hex,count_good_aircraft,count_bad_aircraft
84b89ddffffffff,2,0
84b8a07ffffffff,4,0
84b8a21ffffffff,18,0
84b8a23ffffffff,9,0
84b8a25ffffffff,3,0
84b8a27ffffffff,15,0
84b8a2bffffffff,3,0
84b8a2dffffffff,13,0
84b8a31ffffffff,6,0
84b8a33ffffffff,2,0
84b8a35ffffffff,13,0
84b8a37ffffffff,6,0
84b8a3dffffffff,10,0
84b8a67ffffffff,1,0
84b8aadffffffff,1,0
84b8ab1ffffffff,1,0
84b8ab5ffffffff,1,0
84b8abdffffffff,2,0
84b8b03ffffffff,7,0
84b8b0bffffffff,10,0
84b8b11ffffffff,1,0
84b8b13ffffffff,2,0
84b8b15ffffffff,3,0
84b8b19ffffffff,3,0
84b8b1bffffffff,4,0
84b8b33ffffffff,6,0
84b8b39ffffffff,1,0
84b8b3bffffffff,1,0
84b8b53ffffffff,1,0
84b8b55ffffffff,1,0
84b8b57ffffffff,2,0
84b9005ffffffff,23,0
84b9007ffffffff,14,0
84b9009ffffffff,10,0
84b900bffffffff,2,0
84b9021ffffffff,1,0
84b9023ffffffff,1,0
84b9025ffffffff,18,0
84b9027ffffffff,18,0
84b9029ffffffff,7,0
84b902bffffffff,6,0
84b902dffffffff,1,0
84b9037ffffffff,1,0
84b9039ffffffff,5,0
84b9041ffffffff,2,0
84b9043ffffffff,2,0
84b9045ffffffff,14,0
84b9047ffffffff,11,0
84b904dffffffff,2,0
84b9055ffffffff,1,0
84b9061ffffffff,20,0
84b9063ffffffff,20,0
84b9065ffffffff,8,0
84b9067ffffffff,7,0
84b9069ffffffff,11,0
84b906bffffffff,11,0
84b906dffffffff,20,0
84b9101ffffffff,24,0
84b9103ffffffff,14,0
84b9105ffffffff,59,0
84b9107ffffffff,39,0
84b9109ffffffff,44,0
84b910bffffffff,42,0
84b910dffffffff,77,0
84b9111ffffffff,39,0
84b9115ffffffff,13,0
84b9117ffffffff,7,0
84b9119ffffffff,34,0
84b911bffffffff,33,0
84b911dffffffff,38,0
84b9121ffffffff,16,0
84b9123ffffffff,5,0
84b9125ffffffff,29,0
84b9127ffffffff,26,0
84b9129ffffffff,27,0
84b912bffffffff,18,0
84b912dffffffff,23,0
84b9131ffffffff,36,0
84b9133ffffffff,28,0
84b9135ffffffff,18,0
84b9137ffffffff,25,0
84b9139ffffffff,36,0
84b913bffffffff,6,0
84b913dffffffff,19,0
84b9141ffffffff,12,0
84b9143ffffffff,9,0
84b9145ffffffff,120,0
84b9147ffffffff,49,0
84b9149ffffffff,5,0
84b914bffffffff,12,0
84b914dffffffff,7,0
84b9151ffffffff,4,0
84b9153ffffffff,3,0
84b9155ffffffff,19,0
84b9157ffffffff,20,0
84b9159ffffffff,8,0
84b915bffffffff,1,0
84b915dffffffff,4,0
84b9161ffffffff,77,0
84b9163ffffffff,44,0
84b9165ffffffff,21,0
84b9167ffffffff,51,0
84b9169ffffffff,235,0
84b916bffffffff,106,0
84b916dffffffff,72,0
84b91abffffffff,2,0
84b91c1ffffffff,26,0
84b91c3ffffffff,16,0
84b91c7ffffffff,1,0
84b91c9ffffffff,8,0
84b91cbffffffff,1,0
84b91cdffffffff,28,0
84b91ddffffffff,1,0
84b91e1ffffffff,2,0
84b91e3ffffffff,1,0
84b91e5ffffffff,5,0
84b91e9ffffffff,6,0
84b91ebffffffff,3,0
84b91edffffffff,1,0
84b9301ffffffff,14,0
84b9303ffffffff,12,0
84b9305ffffffff,20,0
84b9307ffffffff,20,0
84b9309ffffffff,1,0
84b930bffffffff,2,0
84b930dffffffff,14,0
84b9311ffffffff,3,0
84b9313ffffffff,5,0
84b9315ffffffff,12,0
84b9317ffffffff,12,0
84b9319ffffffff,1,0
84b931dffffffff,2,0
84b9321ffffffff,10,0
84b9323ffffffff,10,0
84b9325ffffffff,12,0
84b9327ffffffff,2,0
84b9329ffffffff,21,0
84b932bffffffff,21,0
84b932dffffffff,12,0
84b9331ffffffff,1,0
84b9333ffffffff,8,0
84b9335ffffffff,10,0
84b9337ffffffff,11,0
84b9339ffffffff,20,0
84b933bffffffff,20,0
84b933dffffffff,1,0
84b9345ffffffff,1,0
84b9347ffffffff,1,0
84b9355ffffffff,1,0
84b9357ffffffff,1,0
84b9361ffffffff,29,0
84b9363ffffffff,20,0
84b9365ffffffff,21,0
84b9367ffffffff,21,0
84b9369ffffffff,14,0
84b936bffffffff,13,0
84b936dffffffff,23,0
84b9849ffffffff,1,0
84b9921ffffffff,1,0
84b9925ffffffff,6,0
84b9927ffffffff,5,0
84b992dffffffff,4,0
84b9967ffffffff,5,0
84b9a01ffffffff,13,0
84b9a03ffffffff,7,0
84b9a05ffffffff,26,0
84b9a07ffffffff,14,0
84b9a09ffffffff,16,0
84b9a0bffffffff,16,0
84b9a0dffffffff,30,0
84b9a11ffffffff,8,0
84b9a13ffffffff,5,0
84b9a15ffffffff,5,0
84b9a17ffffffff,5,0
84b9a19ffffffff,15,0
84b9a1bffffffff,19,0
84b9a1dffffffff,11,0
84b9a21ffffffff,5,0
84b9a23ffffffff,11,0
84b9a25ffffffff,28,0
84b9a27ffffffff,8,0
84b9a29ffffffff,4,0
84b9a2bffffffff,20,0
84b9a2dffffffff,16,0
84b9a31ffffffff,3,0
84b9a35ffffffff,13,0
84b9a39ffffffff,5,0
84b9a3dffffffff,26,0
84b9a41ffffffff,17,0
84b9a43ffffffff,1,0
84b9a45ffffffff,30,0
84b9a47ffffffff,23,0
84b9a49ffffffff,10,0
84b9a4bffffffff,16,0
84b9a4dffffffff,19,0
84b9a51ffffffff,18,0
84b9a53ffffffff,26,0
84b9a55ffffffff,6,0
84b9a57ffffffff,19,0
84b9a59ffffffff,12,0
84b9a5bffffffff,32,0
84b9a5dffffffff,15,0
84b9a61ffffffff,11,0
84b9a63ffffffff,7,0
84b9a65ffffffff,28,0
84b9a67ffffffff,11,0
84b9a69ffffffff,26,0
84b9a6bffffffff,39,0
84b9a6dffffffff,28,0
84b9aa9ffffffff,1,0
84b9ac1ffffffff,1,0
84b9ac5ffffffff,4,0
84b9ac9ffffffff,14,0
84b9acbffffffff,13,0
84b9acdffffffff,7,0
84b9ad1ffffffff,11,0
84b9ad7ffffffff,1,0
84b9ad9ffffffff,6,0
84b9adbffffffff,1,0
84b9addffffffff,11,0
84b9ae1ffffffff,2,0
84b9ae9ffffffff,4,0
84b9aebffffffff,1,0
84b9b01ffffffff,1,0
84b9b09ffffffff,23,0
84b9b0bffffffff,20,0
84b9b0dffffffff,1,0
84b9b11ffffffff,1,0
84b9b19ffffffff,3,0
84b9b1bffffffff,7,0
84b9b1dffffffff,10,0
84b9b41ffffffff,26,0
84b9b43ffffffff,24,0
84b9b45ffffffff,4,0
84b9b47ffffffff,5,0
84b9b49ffffffff,5,0
84b9b4bffffffff,2,0
84b9b4dffffffff,26,0
84b9b51ffffffff,5,0
84b9b53ffffffff,19,0
84b9b55ffffffff,5,0
84b9b57ffffffff,3,0
84b9b59ffffffff,8,0
84b9b5bffffffff,25,0
84b9b5dffffffff,3,0
84b9b69ffffffff,10,0
84b9b6bffffffff,3,0
84ba049ffffffff,2,0
84ba04dffffffff,6,0
84ba203ffffffff,6,0
84ba207ffffffff,1,0
84ba211ffffffff,2,0
84ba213ffffffff,1,0
84ba215ffffffff,2,0
84ba219ffffffff,8,0
84ba21bffffffff,1,0
84ba21dffffffff,6,0
84ba221ffffffff,1,0
84ba223ffffffff,4,0
84ba225ffffffff,1,0
84ba227ffffffff,2,0
84ba22bffffffff,1,0
84ba231ffffffff,2,0
84ba235ffffffff,2,0
84ba239ffffffff,7,0
84ba23bffffffff,2,0
84ba23dffffffff,5,0
84ba253ffffffff,3,0
84ba257ffffffff,1,0
84ba281ffffffff,1,0
84ba285ffffffff,7,0
84ba287ffffffff,1,0
84ba289ffffffff,1,0
84ba28bffffffff,1,0
84ba28dffffffff,14,0
84ba291ffffffff,1,0
84ba295ffffffff,7,0
84ba297ffffffff,7,0
84ba29dffffffff,7,0
84ba2a1ffffffff,7,0
84ba2a3ffffffff,5,0
84ba2a7ffffffff,2,0
84ba2a9ffffffff,8,0
84ba2abffffffff,6,0
84ba2adffffffff,2,0
84ba2bdffffffff,1,0
84ba2c1ffffffff,14,0
84ba2c3ffffffff,2,0
84ba2c7ffffffff,14,0
84ba2c9ffffffff,13,0
84ba2cbffffffff,7,0
84ba2d1ffffffff,4,0
84ba2d5ffffffff,7,0
84ba2d7ffffffff,7,0
84ba2d9ffffffff,3,0
84ba2ddffffffff,7,0
84ba2e3ffffffff,9,0
84ba2e5ffffffff,1,0
84ba2e9ffffffff,1,0
84ba2ebffffffff,4,0
84ba2edffffffff,1,0
84ba313ffffffff,5,0
84ba31bffffffff,1,0
84ba62dffffffff,1,0
84ba759ffffffff,4,0
84ba765ffffffff,4,0
84ba76dffffffff,7,0
84bb001ffffffff,1,0
84bb003ffffffff,1,0
84bb005ffffffff,1,0
84bb007ffffffff,1,0
84bb015ffffffff,1,0
84bb017ffffffff,1,0
84bb023ffffffff,2,0
84bb02bffffffff,2,0
84bb031ffffffff,2,0
84bb033ffffffff,2,0
84bb035ffffffff,2,0
84bb037ffffffff,2,0
84bb03dffffffff,2,0
84bb059ffffffff,1,0
84bb05bffffffff,1,0
84bb05dffffffff,1,0
84bb081ffffffff,26,0
84bb083ffffffff,11,0
84bb085ffffffff,4,0
84bb087ffffffff,2,0
84bb089ffffffff,38,0
84bb08bffffffff,14,0
84bb08dffffffff,7,0
84bb091ffffffff,43,0
84bb093ffffffff,38,0
84bb095ffffffff,32,0
84bb097ffffffff,45,0
84bb099ffffffff,31,0
84bb09bffffffff,23,0
84bb09dffffffff,41,0
84bb0a1ffffffff,9,0
84bb0a3ffffffff,8,0
84bb0a7ffffffff,1,0
84bb0a9ffffffff,4,0
84bb0abffffffff,12,0
84bb0adffffffff,1,0
84bb0b1ffffffff,14,0
84bb0b3ffffffff,16,0
84bb0b9ffffffff,7,0
84bb0bbffffffff,36,0
84bb0bdffffffff,7,0
84bb0c3ffffffff,19,0
84bb0c7ffffffff,1,0
84bb0cbffffffff,5,0
84bb0d1ffffffff,36,0
84bb0d3ffffffff,41,0
84bb0d5ffffffff,16,0
84bb0d7ffffffff,19,0
84bb0d9ffffffff,77,1
84bb0dbffffffff,57,0
84bb0ddffffffff,29,0
84bb0e5ffffffff,2,0
84bb0e7ffffffff,2,0
84bb0e9ffffffff,1,0
84bb0ebffffffff,1,0
84bb1d9ffffffff,2,0
84bb1dbffffffff,2,0
84bb283ffffffff,4,0
84bb285ffffffff,1,0
84bb287ffffffff,2,0
84bb291ffffffff,69,0
84bb293ffffffff,46,0
84bb295ffffffff,90,1
84bb297ffffffff,69,0
84bb299ffffffff,49,0
84bb29bffffffff,51,0
84bb29dffffffff,49,0
84bb2a9ffffffff,1,0
84bb2b1ffffffff,36,0
84bb2b3ffffffff,57,0
84bb2b5ffffffff,2,0
84bb2b7ffffffff,53,0
84bb2b9ffffffff,25,0
84bb2bbffffffff,59,0
84bb2bdffffffff,4,0
84bb2d1ffffffff,19,0
84bb2d3ffffffff,37,0
84bb2d7ffffffff,28,0
84bb2d9ffffffff,13,0
84bb2dbffffffff,42,0
84bb2e7ffffffff,1,0
84bb401ffffffff,15,0
84bb405ffffffff,15,0
84bb407ffffffff,4,0
84bb40bffffffff,14,0
84bb411ffffffff,8,0
84bb413ffffffff,6,0
84bb415ffffffff,8,0
84bb41bffffffff,5,0
84bb421ffffffff,10,0
84bb425ffffffff,14,0
84bb427ffffffff,14,0
84bb429ffffffff,15,0
84bb42bffffffff,10,0
84bb42dffffffff,17,0
84bb433ffffffff,15,0
84bb435ffffffff,14,0
84bb437ffffffff,15,0
84bb439ffffffff,9,0
84bb43dffffffff,10,0
84bb441ffffffff,27,0
84bb443ffffffff,24,0
84bb445ffffffff,3,0
84bb447ffffffff,26,0
84bb44bffffffff,21,0
84bb453ffffffff,9,0
84bb457ffffffff,15,0
84bb45dffffffff,3,0
84bb461ffffffff,27,0
84bb463ffffffff,5,0
84bb465ffffffff,22,0
84bb467ffffffff,34,0
84bb46bffffffff,27,0
84bb48dffffffff,12,0
84bb4a1ffffffff,3,0
84bb4a5ffffffff,3,0
84bb4a7ffffffff,1,0
84bb4adffffffff,3,0
84bb4e1ffffffff,15,0
84bb4e3ffffffff,11,0
84bb4e5ffffffff,15,0
84bb4ebffffffff,3,0
84bb501ffffffff,174,0
84bb503ffffffff,60,0
84bb505ffffffff,81,0
84bb507ffffffff,44,0
84bb509ffffffff,121,0
84bb50bffffffff,58,0
84bb50dffffffff,114,2
84bb511ffffffff,19,0
84bb513ffffffff,7,0
84bb515ffffffff,21,0
84bb517ffffffff,14,0
84bb519ffffffff,8,0
84bb51bffffffff,18,0
84bb51dffffffff,22,0
84bb521ffffffff,2,0
84bb523ffffffff,9,0
84bb525ffffffff,5,0
84bb527ffffffff,1,0
84bb529ffffffff,25,0
84bb52bffffffff,23,0
84bb52dffffffff,6,0
84bb531ffffffff,9,0
84bb533ffffffff,6,0
84bb535ffffffff,14,0
84bb537ffffffff,9,0
84bb539ffffffff,29,0
84bb53bffffffff,26,0
84bb53dffffffff,23,0
84bb541ffffffff,62,0
84bb543ffffffff,48,0
84bb545ffffffff,75,0
84bb547ffffffff,71,1
84bb549ffffffff,54,0
84bb54bffffffff,38,0
84bb54dffffffff,59,0
84bb551ffffffff,35,0
84bb553ffffffff,28,0
84bb555ffffffff,38,0
84bb557ffffffff,31,0
84bb559ffffffff,7,0
84bb55bffffffff,35,0
84bb55dffffffff,8,0
84bb561ffffffff,49,0
84bb563ffffffff,34,0
84bb565ffffffff,8,0
84bb567ffffffff,16,0
84bb569ffffffff,39,0
84bb56bffffffff,49,0
84bb56dffffffff,70,0
84bb581ffffffff,3,0
84bb583ffffffff,3,0
84bb58dffffffff,3,0
84bb591ffffffff,1,0
84bb595ffffffff,3,0
84bb597ffffffff,2,0
84bb5a9ffffffff,6,0
84bb5abffffffff,7,0
84bb5b1ffffffff,5,0
84bb5b3ffffffff,5,0
84bb5b5ffffffff,2,0
84bb5b7ffffffff,5,0
84bb5bdffffffff,7,0
84bb5c1ffffffff,7,0
84bb5c3ffffffff,6,0
84bb5c5ffffffff,5,0
84bb5c9ffffffff,14,0
84bb5cbffffffff,1,0
84bb5cdffffffff,7,0
84bb5d1ffffffff,6,0
84bb5d3ffffffff,6,0
84bb5d5ffffffff,6,0
84bb5ddffffffff,6,0
84bb5e1ffffffff,8,0
84bb5e3ffffffff,4,0
84bb5e5ffffffff,5,0
84bb5e7ffffffff,4,0
84bb5e9ffffffff,10,0
84bb5ebffffffff,8,0
84bb5edffffffff,14,0
84bb605ffffffff,1,0
84bb609ffffffff,1,0
84bb60dffffffff,2,0
84bb621ffffffff,2,0
84bb623ffffffff,1,0
84bb625ffffffff,2,0
84bb635ffffffff,1,0
84bb637ffffffff,2,0
84bb64dffffffff,1,0
84bb661ffffffff,3,0
84bb663ffffffff,1,0
84bb665ffffffff,3,0
84bb66bffffffff,2,0
84bb701ffffffff,13,0
84bb705ffffffff,36,0
84bb707ffffffff,16,0
84bb709ffffffff,14,0
84bb70bffffffff,1,0
84bb70dffffffff,41,0
84bb721ffffffff,56,0
84bb723ffffffff,51,0
84bb725ffffffff,21,0
84bb727ffffffff,58,0
84bb729ffffffff,62,0
84bb72bffffffff,45,0
84bb72dffffffff,28,0
84bb735ffffffff,26,0
84bb737ffffffff,1,0
84bb73dffffffff,18,0
84bb741ffffffff,47,0
84bb743ffffffff,13,0
84bb745ffffffff,49,0
84bb747ffffffff,44,0
84bb749ffffffff,47,0
84bb74bffffffff,12,0
84bb74dffffffff,64,0
84bb751ffffffff,1,0
84bb753ffffffff,2,0
84bb755ffffffff,2,0
84bb757ffffffff,1,0
84bb759ffffffff,2,0
84bb75dffffffff,2,0
84bb761ffffffff,40,0
84bb763ffffffff,52,0
84bb765ffffffff,76,0
84bb767ffffffff,41,0
84bb769ffffffff,35,0
84bb76bffffffff,45,0
84bb76dffffffff,48,0
84bc1a7ffffffff,1,0
84bc1b1ffffffff,1,0
84bc1b3ffffffff,9,0
84bc1b5ffffffff,1,0
84bc1b7ffffffff,29,0
84bc1bbffffffff,2,0
84bc411ffffffff,8,0
84bc413ffffffff,6,0
84bc419ffffffff,5,0
84bc41bffffffff,9,0
84bc481ffffffff,6,0
84bc483ffffffff,11,0
84bc485ffffffff,6,0
84bc487ffffffff,10,0
84bc489ffffffff,32,0
84bc48bffffffff,18,0
84bc48dffffffff,32,0
84bc491ffffffff,4,0
84bc493ffffffff,6,0
84bc495ffffffff,5,0
84bc497ffffffff,3,0
84bc499ffffffff,4,0
84bc49bffffffff,4,0
84bc49dffffffff,10,0
84bc4a3ffffffff,9,0
84bc4a9ffffffff,7,0
84bc4adffffffff,7,0
84bc4b3ffffffff,5,0
84bc4b5ffffffff,5,0
84bc4b9ffffffff,6,0
84bc4bbffffffff,5,0
84bc4bdffffffff,9,0
84bc4c1ffffffff,17,0
84bc4c3ffffffff,36,0
84bc4c5ffffffff,6,0
84bc4c7ffffffff,32,0
84bc4c9ffffffff,13,0
84bc4cbffffffff,31,0
84bc4cdffffffff,9,0
84bc4d1ffffffff,26,0
84bc4d3ffffffff,11,0
84bc4d5ffffffff,44,0
84bc4d7ffffffff,13,0
84bc4d9ffffffff,49,0
84bc4dbffffffff,27,0
84bc4ddffffffff,43,0
84bc4e1ffffffff,33,0
84bc4e3ffffffff,29,0
84bc4e5ffffffff,25,0
84bc4e7ffffffff,24,0
84bc4e9ffffffff,4,0
84bc4ebffffffff,32,0
84bc4edffffffff,4,0
84bc5dbffffffff,1,0
84bc697ffffffff,2,0
84bc6a1ffffffff,8,0
84bc6a3ffffffff,14,0
84bc6a5ffffffff,5,0
84bc6a7ffffffff,11,0
84bc6abffffffff,6,0
84bc6adffffffff,3,0
84bc6b1ffffffff,17,0
84bc6b3ffffffff,42,0
84bc6b5ffffffff,16,0
84bc6b7ffffffff,34,0
84bc6b9ffffffff,8,0
84bc6bbffffffff,18,0
84bc6bdffffffff,12,0
84bca83ffffffff,1,0
84bca89ffffffff,1,0
84bca8bffffffff,1,0
84bca91ffffffff,2,0
84bca93ffffffff,2,0
84bca95ffffffff,1,0
84bca9bffffffff,1,0
84bcc01ffffffff,14,0
84bcc03ffffffff,39,0
84bcc05ffffffff,16,0
84bcc07ffffffff,31,0
84bcc09ffffffff,13,0
84bcc0bffffffff,9,0
84bcc0dffffffff,8,0
84bcc11ffffffff,22,0
84bcc13ffffffff,5,0
84bcc15ffffffff,36,0
84bcc17ffffffff,12,0
84bcc19ffffffff,35,0
84bcc1bffffffff,14,0
84bcc1dffffffff,38,0
84bcc21ffffffff,31,0
84bcc23ffffffff,135,0
84bcc25ffffffff,14,0
84bcc27ffffffff,43,0
84bcc29ffffffff,28,0
84bcc2bffffffff,46,0
84bcc2dffffffff,3,0
84bcc31ffffffff,43,0
84bcc33ffffffff,6,0
84bcc35ffffffff,109,0
84bcc37ffffffff,44,0
84bcc39ffffffff,44,0
84bcc3bffffffff,30,0
84bcc3dffffffff,123,0
84bcc41ffffffff,2,0
84bcc43ffffffff,11,0
84bcc45ffffffff,3,0
84bcc47ffffffff,5,0
84bcc4bffffffff,4,0
84bcc51ffffffff,6,0
84bcc53ffffffff,7,0
84bcc55ffffffff,10,0
84bcc57ffffffff,5,0
84bcc59ffffffff,9,0
84bcc5bffffffff,4,0
84bcc5dffffffff,11,0
84bcc61ffffffff,26,0
84bcc63ffffffff,23,0
84bcc65ffffffff,5,0
84bcc67ffffffff,22,0
84bcc69ffffffff,23,0
84bcc6bffffffff,7,0
84bcc6dffffffff,17,0
84bcc8dffffffff,1,0
84bcca3ffffffff,3,0
84bcca5ffffffff,19,0
84bcca7ffffffff,11,0
84bcca9ffffffff,7,0
84bccabffffffff,7,0
84bccbdffffffff,2,0
84bcccdffffffff,2,0
84bcce3ffffffff,1,0
84bcce5ffffffff,3,0
84bcce7ffffffff,8,0
84bccedffffffff,2,0
84bcd01ffffffff,2,0
84bcd03ffffffff,1,0
84bcd0bffffffff,2,0
84bcd11ffffffff,16,0
84bcd13ffffffff,15,0
84bcd15ffffffff,9,0
84bcd17ffffffff,13,0
84bcd19ffffffff,17,0
84bcd1bffffffff,29,0
84bcd1dffffffff,7,0
84bcd31ffffffff,1,0
84bcd33ffffffff,1,0
84bcd39ffffffff,1,0
84bcd3bffffffff,10,0
84bcd51ffffffff,1,0
84bcd53ffffffff,5,0
84bcd57ffffffff,6,0
84bcd59ffffffff,1,0
84bcd5bffffffff,1,0
84bcd81ffffffff,14,0
84bcd83ffffffff,6,0
84bcd85ffffffff,11,0
84bcd87ffffffff,11,0
84bcd89ffffffff,17,0
84bcd8bffffffff,7,0
84bcd8dffffffff,12,0
84bcd91ffffffff,14,0
84bcd93ffffffff,3,0
84bcd95ffffffff,1,0
84bcd97ffffffff,16,0
84bcd99ffffffff,3,0
84bcd9bffffffff,10,0
84bcd9dffffffff,15,0
84bcda1ffffffff,10,0
84bcda3ffffffff,7,0
84bcda5ffffffff,5,0
84bcda7ffffffff,10,0
84bcda9ffffffff,15,0
84bcdabffffffff,12,0
84bcdadffffffff,24,0
84bcdb3ffffffff,3,0
84bcdb5ffffffff,6,0
84bcdb7ffffffff,2,0
84bcdbbffffffff,1,0
84bcdbdffffffff,11,0
84bcdc1ffffffff,37,0
84bcdc3ffffffff,21,0
84bcdc5ffffffff,24,0
84bcdc7ffffffff,30,0
84bcdc9ffffffff,79,0
84bcdcbffffffff,48,0
84bcdcdffffffff,36,0
84bcdd1ffffffff,27,0
84bcdd3ffffffff,21,0
84bcdd5ffffffff,20,0
84bcdd7ffffffff,16,0
84bcdd9ffffffff,21,0
84bcddbffffffff,12,0
84bcdddffffffff,36,0
84bcde1ffffffff,21,0
84bcde3ffffffff,22,0
84bcde5ffffffff,1,0
84bcde7ffffffff,23,0
84bcde9ffffffff,18,0
84bcdebffffffff,24,0
84bcdedffffffff,1,0
84bce33ffffffff,1,0
84bce37ffffffff,1,0
84bce61ffffffff,1,0
84bce65ffffffff,8,0
84bce69ffffffff,3,0
84bce6bffffffff,1,0
84bce6dffffffff,9,0
84bcea1ffffffff,30,0
84bcea3ffffffff,4,0
84bcea5ffffffff,32,0
84bcea7ffffffff,10,0
84bcea9ffffffff,1,0
84bceabffffffff,15,0
84bceadffffffff,4,0
84bcee5ffffffff,1,0
84bcee7ffffffff,2,0
84bcf0dffffffff,2,0
84bcf13ffffffff,6,0
84bcf17ffffffff,9,0
84bcf33ffffffff,2,0
84bcf37ffffffff,1,0
84bcf45ffffffff,1,0
84bcf49ffffffff,1,0
84bcf4bffffffff,4,0
84bcf4dffffffff,1,0
84bcf51ffffffff,24,0
84bcf55ffffffff,1,0
84bcf59ffffffff,22,0
84bcf5bffffffff,1,0
84bcf5dffffffff,27,0
84bcf61ffffffff,1,0
84bcf63ffffffff,1,0
84bcf69ffffffff,1,0
84bcf6bffffffff,2,0
84be001ffffffff,7,0
84be003ffffffff,7,0
84be007ffffffff,2,0
84be009ffffffff,17,0
84be00bffffffff,22,0
84be00dffffffff,7,0
84be011ffffffff,28,0
84be013ffffffff,17,0
84be015ffffffff,26,0
84be017ffffffff,45,0
84be019ffffffff,13,0
84be01bffffffff,4,0
84be01dffffffff,23,0
84be021ffffffff,18,0
84be023ffffffff,23,0
84be025ffffffff,21,0
84be027ffffffff,17,0
84be029ffffffff,1,0
84be02bffffffff,8,0
84be02dffffffff,6,0
84be031ffffffff,24,0
84be033ffffffff,27,0
84be035ffffffff,29,0
84be037ffffffff,19,0
84be039ffffffff,17,0
84be03bffffffff,29,0
84be03dffffffff,16,0
84be041ffffffff,16,0
84be043ffffffff,1,0
84be047ffffffff,17,0
84be049ffffffff,5,0
84be04bffffffff,17,0
84be04dffffffff,16,0
84be051ffffffff,7,0
84be053ffffffff,4,0
84be055ffffffff,17,0
84be057ffffffff,17,0
84be059ffffffff,8,0
84be05dffffffff,16,0
84be065ffffffff,1,0
84be067ffffffff,1,0
84be069ffffffff,7,0
84be06bffffffff,8,0
84be06dffffffff,1,0
84be081ffffffff,229,0
84be083ffffffff,77,0
84be085ffffffff,252,1
84be087ffffffff,117,0
84be089ffffffff,222,0
84be08bffffffff,192,0
84be08dffffffff,489,1
84be091ffffffff,63,0
84be093ffffffff,37,0
84be095ffffffff,84,0
84be097ffffffff,103,0
84be099ffffffff,142,0
84be09bffffffff,51,0
84be09dffffffff,81,0
84be0a1ffffffff,143,0
84be0a3ffffffff,43,0
84be0a5ffffffff,157,1
84be0a7ffffffff,113,0
84be0a9ffffffff,202,0
84be0abffffffff,73,0
84be0adffffffff,132,1
84be0b1ffffffff,59,0
84be0b3ffffffff,112,0
84be0b5ffffffff,46,0
84be0b7ffffffff,99,1
84be0b9ffffffff,146,0
84be0bbffffffff,82,0
84be0bdffffffff,48,0
84be0c1ffffffff,4,0
84be0c3ffffffff,45,0
84be0c5ffffffff,5,0
84be0c7ffffffff,108,0
84be0cbffffffff,7,0
84be0cdffffffff,1,0
84be0d1ffffffff,121,0
84be0d3ffffffff,170,0
84be0d5ffffffff,168,0
84be0d7ffffffff,154,0
84be0d9ffffffff,18,0
84be0dbffffffff,112,0
84be0ddffffffff,35,0
84be0e1ffffffff,104,0
84be0e3ffffffff,407,0
84be0e5ffffffff,27,0
84be0e7ffffffff,143,0
84be0e9ffffffff,56,0
84be0ebffffffff,224,0
84be0edffffffff,43,0
84be101ffffffff,22,0
84be103ffffffff,14,0
84be105ffffffff,19,0
84be107ffffffff,8,0
84be109ffffffff,7,0
84be10bffffffff,12,0
84be10dffffffff,9,0
84be111ffffffff,17,0
84be113ffffffff,8,0
84be115ffffffff,9,0
84be117ffffffff,9,0
84be119ffffffff,15,0
84be11bffffffff,17,0
84be11dffffffff,23,0
84be121ffffffff,6,0
84be123ffffffff,12,0
84be125ffffffff,18,0
84be127ffffffff,15,0
84be129ffffffff,15,0
84be12bffffffff,12,0
84be12dffffffff,6,0
84be131ffffffff,9,0
84be133ffffffff,3,0
84be135ffffffff,7,0
84be137ffffffff,4,0
84be139ffffffff,14,0
84be13bffffffff,9,0
84be13dffffffff,19,0
84be143ffffffff,1,0
84be147ffffffff,5,0
84be151ffffffff,3,0
84be153ffffffff,11,0
84be155ffffffff,7,0
84be157ffffffff,14,0
84be161ffffffff,1,0
84be163ffffffff,9,0
84be167ffffffff,17,0
84be16bffffffff,2,0
84be181ffffffff,45,0
84be183ffffffff,99,0
84be185ffffffff,26,0
84be187ffffffff,103,0
84be189ffffffff,6,0
84be18bffffffff,113,0
84be18dffffffff,6,0
84be191ffffffff,110,0
84be193ffffffff,78,0
84be195ffffffff,104,0
84be197ffffffff,38,0
84be199ffffffff,85,0
84be19bffffffff,112,0
84be19dffffffff,45,0
84be1a1ffffffff,54,0
84be1a3ffffffff,85,0
84be1a5ffffffff,15,0
84be1a7ffffffff,92,0
84be1a9ffffffff,9,0
84be1abffffffff,102,0
84be1adffffffff,5,0
84be1b1ffffffff,117,0
84be1b3ffffffff,86,0
84be1b5ffffffff,123,1
84be1b7ffffffff,88,0
84be1b9ffffffff,48,0
84be1bbffffffff,89,0
84be1bdffffffff,19,0
84be1c1ffffffff,7,0
84be1c3ffffffff,2,0
84be1c5ffffffff,4,0
84be1c7ffffffff,2,0
84be1c9ffffffff,19,0
84be1cbffffffff,8,0
84be1cdffffffff,22,0
84be1d1ffffffff,63,0
84be1d3ffffffff,138,0
84be1d5ffffffff,18,0
84be1d7ffffffff,113,0
84be1d9ffffffff,4,0
84be1dbffffffff,129,0
84be1ddffffffff,2,0
84be1e1ffffffff,3,0
84be1e3ffffffff,1,0
84be1e5ffffffff,1,0
84be1e9ffffffff,2,0
84be1ebffffffff,3,0
84be1edffffffff,2,0
