hex,count_good_aircraft,count_bad_aircraft
845e76dffffffff,6,0
845ee19ffffffff,2,0
845ee1bffffffff,2,0
845ee53ffffffff,1,0
845ee81ffffffff,3,0
845ee83ffffffff,1,0
845ee89ffffffff,5,0
845ee8bffffffff,3,0
845ee91ffffffff,5,0
845ee93ffffffff,12,0
845ee97ffffffff,4,0
845ee99ffffffff,5,0
845ee9bffffffff,7,0
845ee9dffffffff,2,0
845eec1ffffffff,5,0
845eec7ffffffff,1,0
845eec9ffffffff,2,0
845eecbffffffff,6,0
845eecdffffffff,1,0
845eed1ffffffff,5,0
845eed3ffffffff,3,0
845eed5ffffffff,7,0
845eed7ffffffff,4,0
845eed9ffffffff,2,0
845eedbffffffff,3,0
845eeddffffffff,7,0
845f409ffffffff,1,0
845f40bffffffff,2,0
845f411ffffffff,3,0
845f413ffffffff,3,0
845f415ffffffff,1,0
845f417ffffffff,5,0
845f419ffffffff,1,0
845f41bffffffff,1,0
845f41dffffffff,2,0
845f421ffffffff,3,0
845f427ffffffff,3,0
845f429ffffffff,1,0
845f42dffffffff,2,0
845f441ffffffff,1,0
845f443ffffffff,2,0
845f447ffffffff,1,0
845f449ffffffff,1,0
845f44dffffffff,1,0
845f451ffffffff,1,0
845f453ffffffff,1,0
845f455ffffffff,2,0
845f457ffffffff,1,0
845f459ffffffff,2,0
845f45bffffffff,3,0
845f461ffffffff,1,0
845f467ffffffff,1,0
845f469ffffffff,1,0
845f46dffffffff,2,0
845f481ffffffff,1,0
845f485ffffffff,2,0
845f487ffffffff,2,0
845f48dffffffff,1,0
845f495ffffffff,3,0
845f497ffffffff,1,0
845f499ffffffff,3,0
845f49dffffffff,3,0
845f4a3ffffffff,2,0
845f4a5ffffffff,1,0
845f4a7ffffffff,2,0
845f4b1ffffffff,6,0
845f4b3ffffffff,2,0
845f4b5ffffffff,5,0
845f4b7ffffffff,1,0
845f4b9ffffffff,4,0
845f4bbffffffff,1,0
845f4bdffffffff,2,0
845f4c1ffffffff,2,0
845f4c3ffffffff,2,0
845f4c5ffffffff,2,0
845f4c7ffffffff,1,0
845f4c9ffffffff,3,0
845f4cbffffffff,1,0
845f4cdffffffff,2,0
845f4d1ffffffff,3,0
845f4d3ffffffff,6,0
845f4d5ffffffff,2,0
845f4d7ffffffff,3,0
845f4d9ffffffff,4,0
845f4dbffffffff,8,0
845f4ddffffffff,1,0
845f4e1ffffffff,1,0
845f4e3ffffffff,2,0
845f4e9ffffffff,2,0
845f4ebffffffff,2,0
845f501ffffffff,7,0
845f503ffffffff,11,0
845f507ffffffff,10,0
845f509ffffffff,9,0
845f50bffffffff,9,0
845f50dffffffff,3,0
845f511ffffffff,10,0
845f513ffffffff,9,0
845f515ffffffff,14,0
845f517ffffffff,16,0
845f51bffffffff,1,0
845f51dffffffff,10,0
845f523ffffffff,2,0
845f527ffffffff,1,0
845f531ffffffff,7,0
845f533ffffffff,7,0
845f535ffffffff,2,0
845f537ffffffff,6,0
845f539ffffffff,17,0
845f53bffffffff,15,0
845f53dffffffff,5,0
845f541ffffffff,1,0
845f543ffffffff,2,0
845f547ffffffff,8,0
845f555ffffffff,1,0
845f557ffffffff,1,0
845f559ffffffff,2,0
845f55bffffffff,2,0
845f581ffffffff,15,0
845f583ffffffff,30,0
845f585ffffffff,10,0
845f587ffffffff,9,0
845f589ffffffff,10,0
845f58bffffffff,8,0
845f58dffffffff,16,0
845f591ffffffff,8,0
845f593ffffffff,6,0
845f595ffffffff,27,0
845f597ffffffff,24,0
845f599ffffffff,2,0
845f59bffffffff,2,0
845f59dffffffff,14,0
845f5a1ffffffff,5,0
845f5a3ffffffff,5,0
845f5a5ffffffff,5,0
845f5a7ffffffff,5,0
845f5a9ffffffff,5,0
845f5abffffffff,9,0
845f5adffffffff,6,0
845f5b1ffffffff,12,0
845f5b3ffffffff,13,0
845f5b5ffffffff,4,0
845f5b7ffffffff,6,0
845f5b9ffffffff,20,0
845f5bbffffffff,21,0
845f5bdffffffff,13,0
845f5c1ffffffff,3,0
845f5c3ffffffff,3,0
845f5c5ffffffff,7,0
845f5c7ffffffff,6,0
845f5c9ffffffff,3,0
845f5d7ffffffff,1,0
845f5e1ffffffff,15,0
845f5e3ffffffff,12,0
845f5e5ffffffff,8,0
845f5e7ffffffff,9,0
845f5e9ffffffff,19,0
845f5ebffffffff,18,0
845f5edffffffff,13,0
845f601ffffffff,1,0
845f603ffffffff,1,0
845f605ffffffff,1,0
845f607ffffffff,3,0
845f60bffffffff,2,0
845f611ffffffff,3,0
845f615ffffffff,4,0
845f617ffffffff,4,0
845f61dffffffff,4,0
845f635ffffffff,1,0
845f637ffffffff,1,0
845f639ffffffff,3,0
845f63bffffffff,3,0
845f683ffffffff,1,0
845f685ffffffff,4,0
845f687ffffffff,5,0
845f68dffffffff,3,0
845f691ffffffff,1,0
845f693ffffffff,1,0
845f695ffffffff,1,0
845f697ffffffff,1,0
845f69bffffffff,1,0
845f69dffffffff,1,0
845f6a1ffffffff,3,0
845f6a3ffffffff,2,0
845f6a7ffffffff,1,0
845f6a9ffffffff,5,0
845f6abffffffff,5,0
845f6adffffffff,3,0
845f6b1ffffffff,8,0
845f6b3ffffffff,9,0
845f6b5ffffffff,3,0
845f6b7ffffffff,2,0
845f6b9ffffffff,5,0
845f6bbffffffff,6,0
845f6bdffffffff,5,0
845f6e1ffffffff,3,0
845f6e3ffffffff,6,0
845f6e5ffffffff,2,0
845f6e7ffffffff,4,0
845f6e9ffffffff,4,0
845f6ebffffffff,4,0
845f6edffffffff,3,0
845f717ffffffff,1,0
845f723ffffffff,1,0
845f731ffffffff,3,0
845f733ffffffff,1,0
845f735ffffffff,1,0
845f737ffffffff,2,0
845f73bffffffff,1,0
845f73dffffffff,2,0
8460001ffffffff,16,0
8460003ffffffff,3,0
8460005ffffffff,37,0
8460007ffffffff,13,0
8460009ffffffff,9,0
846000bffffffff,7,0
846000dffffffff,37,0
846001dffffffff,1,0
8460021ffffffff,12,0
8460023ffffffff,6,0
8460025ffffffff,32,0
8460027ffffffff,14,0
8460029ffffffff,44,0
846002bffffffff,29,0
846002dffffffff,40,0
8460039ffffffff,1,0
846003dffffffff,1,0
8460041ffffffff,8,0
8460043ffffffff,11,0
8460045ffffffff,31,0
8460047ffffffff,19,0
8460049ffffffff,14,0
846004bffffffff,14,0
846004dffffffff,25,0
8460051ffffffff,5,0
8460053ffffffff,1,0
8460055ffffffff,18,0
8460057ffffffff,7,0
8460059ffffffff,9,0
846005bffffffff,8,0
846005dffffffff,14,0
8460061ffffffff,44,0
8460063ffffffff,45,0
8460065ffffffff,21,0
8460067ffffffff,49,0
8460069ffffffff,32,0
846006bffffffff,41,0
846006dffffffff,23,0
8460101ffffffff,12,0
8460103ffffffff,15,0
8460105ffffffff,57,0
8460107ffffffff,43,0
8460109ffffffff,14,0
846010bffffffff,23,0
846010dffffffff,40,0
8460111ffffffff,23,0
8460113ffffffff,33,0
8460115ffffffff,20,0
8460117ffffffff,15,0
8460119ffffffff,20,0
846011bffffffff,29,0
846011dffffffff,30,0
8460121ffffffff,51,0
8460123ffffffff,32,0
8460125ffffffff,109,0
8460127ffffffff,89,0
8460129ffffffff,47,0
846012bffffffff,41,0
846012dffffffff,97,0
8460131ffffffff,53,0
8460133ffffffff,24,0
8460135ffffffff,29,0
8460137ffffffff,51,0
8460139ffffffff,13,0
846013bffffffff,21,0
846013dffffffff,62,0
8460141ffffffff,25,0
8460143ffffffff,8,0
8460145ffffffff,80,0
8460147ffffffff,20,0
8460149ffffffff,47,0
846014bffffffff,18,0
846014dffffffff,46,0
8460151ffffffff,20,0
8460153ffffffff,21,0
8460155ffffffff,15,0
8460157ffffffff,19,0
8460159ffffffff,26,0
846015bffffffff,22,0
846015dffffffff,18,0
8460161ffffffff,111,0
8460163ffffffff,67,0
8460165ffffffff,107,0
8460167ffffffff,86,0
8460169ffffffff,230,1
846016bffffffff,157,0
846016dffffffff,180,0
84601a5ffffffff,12,0
84601a7ffffffff,2,0
84601c1ffffffff,4,0
84601c3ffffffff,1,0
84601c5ffffffff,13,0
84601cdffffffff,15,0
84601e1ffffffff,14,0
84601e5ffffffff,9,0
84601e7ffffffff,1,0
84601e9ffffffff,24,0
84601ebffffffff,3,0
84601edffffffff,17,0
8460201ffffffff,4,0
8460203ffffffff,7,0
8460205ffffffff,15,0
8460207ffffffff,9,0
8460209ffffffff,6,0
846020bffffffff,4,0
846020dffffffff,8,0
8460211ffffffff,5,0
8460213ffffffff,5,0
8460215ffffffff,5,0
8460217ffffffff,6,0
8460219ffffffff,7,0
846021bffffffff,6,0
846021dffffffff,9,0
8460221ffffffff,20,0
8460223ffffffff,21,0
8460225ffffffff,30,0
8460227ffffffff,25,0
8460229ffffffff,23,0
846022bffffffff,17,0
846022dffffffff,26,0
8460231ffffffff,5,0
8460233ffffffff,11,0
8460235ffffffff,13,0
8460237ffffffff,6,0
8460239ffffffff,8,0
846023bffffffff,5,0
846023dffffffff,13,0
8460241ffffffff,2,0
8460243ffffffff,2,0
8460245ffffffff,3,0
8460247ffffffff,2,0
8460249ffffffff,1,0
846024dffffffff,2,0
8460251ffffffff,3,0
8460253ffffffff,4,0
8460255ffffffff,3,0
8460257ffffffff,4,0
846025dffffffff,1,0
8460261ffffffff,12,0
8460263ffffffff,34,0
8460265ffffffff,24,0
8460267ffffffff,19,0
8460269ffffffff,8,0
846026bffffffff,33,0
846026dffffffff,12,0
84602a1ffffffff,5,0
84602a9ffffffff,3,0
84602adffffffff,7,0
84602c1ffffffff,4,0
84602c5ffffffff,4,0
84602c7ffffffff,2,0
84602cbffffffff,2,0
84602cdffffffff,4,0
84602e1ffffffff,7,0
84602e5ffffffff,10,0
84602e7ffffffff,9,0
84602e9ffffffff,5,0
84602ebffffffff,4,0
84602edffffffff,9,0
8460301ffffffff,1,0
8460303ffffffff,17,0
8460305ffffffff,11,0
8460307ffffffff,20,0
8460309ffffffff,8,0
846030bffffffff,12,0
846030dffffffff,4,0
8460311ffffffff,22,0
8460313ffffffff,32,0
8460315ffffffff,36,0
8460317ffffffff,23,0
8460319ffffffff,27,0
846031bffffffff,30,0
846031dffffffff,18,0
8460321ffffffff,19,0
8460323ffffffff,35,0
8460325ffffffff,15,0
8460327ffffffff,36,0
8460329ffffffff,29,0
846032bffffffff,21,0
846032dffffffff,26,0
8460331ffffffff,54,0
8460333ffffffff,19,0
8460335ffffffff,42,0
8460337ffffffff,20,0
8460339ffffffff,52,0
846033bffffffff,36,0
846033dffffffff,36,0
8460341ffffffff,8,0
8460343ffffffff,16,0
8460345ffffffff,5,0
8460347ffffffff,8,0
8460349ffffffff,8,0
846034bffffffff,13,0
846034dffffffff,6,0
8460351ffffffff,19,0
8460353ffffffff,34,0
8460355ffffffff,13,0
8460357ffffffff,22,0
8460359ffffffff,26,0
846035bffffffff,27,0
846035dffffffff,22,0
8460361ffffffff,14,0
8460363ffffffff,12,0
8460365ffffffff,16,0
8460367ffffffff,23,0
8460369ffffffff,9,0
846036bffffffff,15,0
846036dffffffff,10,0
8460809ffffffff,11,0
846080bffffffff,22,0
8460811ffffffff,15,0
8460813ffffffff,11,0
8460815ffffffff,4,0
8460817ffffffff,4,0
8460819ffffffff,13,0
846081bffffffff,13,0
846081dffffffff,8,0
8460839ffffffff,1,0
8460843ffffffff,2,0
8460851ffffffff,12,0
8460853ffffffff,10,0
8460855ffffffff,44,0
8460857ffffffff,41,0
8460859ffffffff,3,0
846085bffffffff,5,0
846085dffffffff,10,0
8460883ffffffff,4,0
8460885ffffffff,37,0
8460887ffffffff,17,0
8460889ffffffff,3,0
846089dffffffff,2,0
84608a1ffffffff,83,0
84608a3ffffffff,134,0
84608a5ffffffff,90,0
84608a7ffffffff,121,0
84608a9ffffffff,16,0
84608abffffffff,76,0
84608adffffffff,13,0
84608b1ffffffff,183,0
84608b3ffffffff,134,0
84608b5ffffffff,267,0
84608b7ffffffff,210,0
84608b9ffffffff,55,0
84608bbffffffff,12,0
84608bdffffffff,153,0
84608c1ffffffff,20,0
84608c3ffffffff,21,0
84608c5ffffffff,2,0
84608c7ffffffff,1,0
84608c9ffffffff,107,0
84608cbffffffff,60,0
84608cdffffffff,16,0
84608d1ffffffff,6,0
84608d3ffffffff,5,0
84608d5ffffffff,11,0
84608d7ffffffff,4,0
84608d9ffffffff,41,0
84608dbffffffff,27,0
84608ddffffffff,22,0
84608e1ffffffff,1,0
84608e3ffffffff,22,0
84608e9ffffffff,1,0
84608ebffffffff,4,0
8460901ffffffff,107,0
8460903ffffffff,119,0
8460905ffffffff,44,0
8460907ffffffff,127,0
8460909ffffffff,11,0
846090bffffffff,65,0
846090dffffffff,18,0
8460911ffffffff,55,0
8460913ffffffff,51,0
8460915ffffffff,63,0
8460917ffffffff,29,0
8460919ffffffff,14,0
846091bffffffff,38,0
846091dffffffff,69,0
8460921ffffffff,9,0
8460923ffffffff,112,0
8460925ffffffff,8,0
8460927ffffffff,12,0
8460929ffffffff,9,0
846092bffffffff,110,0
846092dffffffff,8,0
8460931ffffffff,86,0
8460933ffffffff,31,0
8460935ffffffff,117,0
8460937ffffffff,70,0
8460939ffffffff,109,0
846093bffffffff,20,0
846093dffffffff,152,0
8460947ffffffff,4,0
8460955ffffffff,1,0
8460957ffffffff,14,0
8460961ffffffff,20,0
8460963ffffffff,27,0
8460965ffffffff,8,0
8460967ffffffff,8,0
8460969ffffffff,8,0
846096bffffffff,3,0
846096dffffffff,1,0
8460981ffffffff,20,0
8460983ffffffff,18,0
8460985ffffffff,21,0
8460987ffffffff,2,0
8460989ffffffff,11,0
846098bffffffff,19,0
846098dffffffff,5,0
8460993ffffffff,4,0
8460995ffffffff,2,0
8460997ffffffff,20,0
8460999ffffffff,67,0
846099bffffffff,12,0
846099dffffffff,6,0
84609a1ffffffff,4,0
84609a3ffffffff,17,0
84609a5ffffffff,65,0
84609a7ffffffff,75,0
84609a9ffffffff,23,0
84609adffffffff,34,0
84609b1ffffffff,22,0
84609b3ffffffff,104,0
84609b5ffffffff,6,0
84609b7ffffffff,107,0
84609b9ffffffff,8,0
84609bbffffffff,18,0
84609bdffffffff,10,0
84609c1ffffffff,7,0
84609c3ffffffff,49,0
84609c5ffffffff,52,0
84609c7ffffffff,52,0
84609cdffffffff,16,0
84609d3ffffffff,39,0
84609d5ffffffff,23,0
84609d7ffffffff,8,0
84609dbffffffff,2,0
84609ddffffffff,3,0
84609e1ffffffff,29,0
84609e3ffffffff,10,0
84609e5ffffffff,37,0
84609e7ffffffff,12,0
84609e9ffffffff,18,0
84609ebffffffff,33,0
84609edffffffff,33,0
8460a01ffffffff,36,0
8460a03ffffffff,64,0
8460a05ffffffff,25,0
8460a07ffffffff,4,0
8460a09ffffffff,134,0
8460a0bffffffff,83,0
8460a0dffffffff,82,0
8460a11ffffffff,43,0
8460a13ffffffff,94,0
8460a15ffffffff,61,0
8460a17ffffffff,45,0
8460a19ffffffff,68,0
8460a1bffffffff,112,0
8460a1dffffffff,40,0
8460a29ffffffff,9,0
8460a39ffffffff,4,0
8460a3bffffffff,38,0
8460a41ffffffff,90,0
8460a43ffffffff,147,0
8460a45ffffffff,25,0
8460a47ffffffff,90,0
8460a49ffffffff,82,0
8460a4bffffffff,137,0
8460a4dffffffff,52,0
8460a51ffffffff,87,0
8460a53ffffffff,111,0
8460a55ffffffff,99,0
8460a57ffffffff,53,0
8460a59ffffffff,175,0
8460a5bffffffff,97,0
8460a5dffffffff,127,0
8460a61ffffffff,28,0
8460a63ffffffff,54,0
8460a65ffffffff,15,0
8460a69ffffffff,46,0
8460a6bffffffff,59,0
8460a6dffffffff,44,0
8460a81ffffffff,76,0
8460a83ffffffff,97,0
8460a85ffffffff,94,0
8460a87ffffffff,57,0
8460a89ffffffff,67,0
8460a8bffffffff,44,0
8460a8dffffffff,74,0
8460a91ffffffff,30,0
8460a93ffffffff,47,0
8460a95ffffffff,51,0
8460a97ffffffff,59,0
8460a99ffffffff,37,0
8460a9bffffffff,64,0
8460a9dffffffff,46,0
8460aa1ffffffff,133,0
8460aa3ffffffff,105,0
8460aa5ffffffff,1,0
8460aa7ffffffff,79,0
8460aa9ffffffff,139,0
8460aabffffffff,54,0
8460aadffffffff,4,0
8460ab1ffffffff,38,0
8460ab3ffffffff,96,0
8460ab5ffffffff,85,0
8460ab7ffffffff,60,0
8460ab9ffffffff,78,0
8460abbffffffff,106,0
8460abdffffffff,87,0
8460ac1ffffffff,63,0
8460ac3ffffffff,16,0
8460ac5ffffffff,81,0
8460ac7ffffffff,84,0
8460ac9ffffffff,15,0
8460acbffffffff,28,0
8460acdffffffff,94,0
8460ad1ffffffff,33,0
8460ad3ffffffff,25,0
8460ad5ffffffff,27,0
8460ad7ffffffff,41,0
8460ad9ffffffff,39,0
8460adbffffffff,8,0
8460addffffffff,33,0
8460ae1ffffffff,102,0
8460ae3ffffffff,91,0
8460ae5ffffffff,4,0
8460ae7ffffffff,131,0
8460ae9ffffffff,74,0
8460aebffffffff,71,0
8460aedffffffff,46,0
8460b49ffffffff,1,0
8460b4bffffffff,2,0
8460d29ffffffff,1,0
8460d2dffffffff,4,0
8460d63ffffffff,1,0
8460d65ffffffff,43,0
8460d67ffffffff,6,0
8460d6dffffffff,4,0
8460f25ffffffff,1,0
8460f29ffffffff,4,0
8460f2dffffffff,2,0
8460f45ffffffff,13,0
8460f4dffffffff,23,0
8460f61ffffffff,76,0
8460f63ffffffff,10,0
8460f65ffffffff,111,0
8460f67ffffffff,60,0
8460f69ffffffff,62,0
8460f6bffffffff,8,0
8460f6dffffffff,76,0
8461001ffffffff,2,0
8461003ffffffff,2,0
8461007ffffffff,1,0
8461009ffffffff,2,0
846100bffffffff,1,0
846100dffffffff,2,0
8461013ffffffff,1,0
8461015ffffffff,1,0
8461017ffffffff,1,0
8461021ffffffff,13,0
8461023ffffffff,11,0
8461025ffffffff,12,0
8461027ffffffff,15,0
8461029ffffffff,9,0
846102bffffffff,3,0
846102dffffffff,12,0
8461031ffffffff,2,0
8461033ffffffff,2,0
8461035ffffffff,6,0
8461037ffffffff,8,0
846103bffffffff,2,0
846103dffffffff,1,0
8461041ffffffff,1,0
8461043ffffffff,1,0
8461047ffffffff,2,0
8461061ffffffff,7,0
8461063ffffffff,5,0
8461065ffffffff,2,0
8461067ffffffff,9,0
8461069ffffffff,5,0
846106bffffffff,3,0
846106dffffffff,4,0
8461081ffffffff,9,0
8461083ffffffff,9,0
8461085ffffffff,10,0
8461087ffffffff,5,0
8461089ffffffff,1,0
846108dffffffff,8,0
8461091ffffffff,8,0
8461093ffffffff,10,0
8461095ffffffff,6,0
8461097ffffffff,3,0
846109bffffffff,5,0
846109dffffffff,8,0
84610a1ffffffff,1,0
84610a5ffffffff,2,0
84610a7ffffffff,2,0
84610a9ffffffff,3,0
84610adffffffff,2,0
84610b1ffffffff,1,0
84610b7ffffffff,1,0
84610b9ffffffff,1,0
84610bdffffffff,1,0
84610c3ffffffff,2,0
84610c5ffffffff,1,0
84610c7ffffffff,2,0
84610d1ffffffff,1,0
84610d5ffffffff,1,0
84610d9ffffffff,2,0
84610dbffffffff,1,0
84610ddffffffff,2,0
84610e1ffffffff,5,0
84610e3ffffffff,10,0
84610e5ffffffff,12,0
84610e7ffffffff,11,0
84610e9ffffffff,1,0
84610ebffffffff,4,0
84610edffffffff,1,0
8461111ffffffff,2,0
8461113ffffffff,7,0
8461117ffffffff,3,0
8461119ffffffff,4,0
846111bffffffff,10,0
8461151ffffffff,4,0
8461153ffffffff,8,0
8461159ffffffff,5,0
846115bffffffff,8,0
8461181ffffffff,27,0
8461183ffffffff,31,0
8461185ffffffff,6,0
8461187ffffffff,16,0
8461189ffffffff,30,0
846118bffffffff,25,0
846118dffffffff,11,0
8461191ffffffff,4,0
8461193ffffffff,4,0
8461195ffffffff,20,0
8461197ffffffff,8,0
8461199ffffffff,3,0
846119bffffffff,2,0
846119dffffffff,11,0
84611a1ffffffff,9,0
84611a3ffffffff,10,0
84611a5ffffffff,13,0
84611a7ffffffff,10,0
84611a9ffffffff,7,0
84611abffffffff,6,0
84611adffffffff,7,0
84611b1ffffffff,20,0
84611b3ffffffff,27,0
84611b5ffffffff,12,0
84611b7ffffffff,12,0
84611b9ffffffff,29,0
84611bbffffffff,27,0
84611bdffffffff,8,0
84611c1ffffffff,13,0
84611c3ffffffff,21,0
84611c5ffffffff,13,0
84611c7ffffffff,19,0
84611c9ffffffff,17,0
84611cbffffffff,13,0
84611cdffffffff,15,0
84611d1ffffffff,5,0
84611d3ffffffff,1,0
84611d5ffffffff,7,0
84611d7ffffffff,5,0
84611d9ffffffff,10,0
84611dbffffffff,6,0
84611ddffffffff,12,0
84611e1ffffffff,2,0
84611e3ffffffff,6,0
84611e7ffffffff,3,0
84611e9ffffffff,6,0
84611ebffffffff,8,0
84612b1ffffffff,3,0
84612b3ffffffff,4,0
84612b7ffffffff,1,0
84612bdffffffff,1,0
8461501ffffffff,10,0
8461503ffffffff,6,0
8461505ffffffff,11,0
8461507ffffffff,1,0
8461509ffffffff,1,0
846150bffffffff,8,0
846151dffffffff,2,0
8461521ffffffff,7,0
8461523ffffffff,1,0
8461525ffffffff,7,0
8461527ffffffff,5,0
8461529ffffffff,6,0
846152bffffffff,3,0
846152dffffffff,7,0
8461531ffffffff,1,0
8461535ffffffff,1,0
8461539ffffffff,1,0
846153dffffffff,1,0
8461541ffffffff,9,0
8461543ffffffff,7,0
8461545ffffffff,4,0
8461547ffffffff,1,0
8461549ffffffff,3,0
846154bffffffff,8,0
846154dffffffff,8,0
8461551ffffffff,1,0
8461555ffffffff,2,0
8461557ffffffff,2,0
8461559ffffffff,1,0
846155dffffffff,7,0
8461569ffffffff,1,0
846156bffffffff,1,0
8461723ffffffff,3,0
8461729ffffffff,4,0
846172bffffffff,4,0
8461735ffffffff,3,0
846173dffffffff,4,0
8461765ffffffff,5,0
8461767ffffffff,4,0
8461801ffffffff,49,0
8461803ffffffff,23,0
8461805ffffffff,12,0
8461807ffffffff,44,0
8461809ffffffff,46,0
846180bffffffff,38,0
846180dffffffff,47,0
8461811ffffffff,48,0
8461813ffffffff,62,0
8461815ffffffff,28,0
8461817ffffffff,29,0
8461819ffffffff,43,0
846181bffffffff,31,0
846181dffffffff,42,0
8461823ffffffff,4,0
8461825ffffffff,1,0
8461827ffffffff,4,0
846182bffffffff,2,0
8461831ffffffff,22,0
8461833ffffffff,60,0
8461835ffffffff,11,0
8461837ffffffff,20,0
8461839ffffffff,46,0
846183bffffffff,54,0
846183dffffffff,9,0
8461841ffffffff,39,0
8461843ffffffff,27,0
8461845ffffffff,71,0
8461847ffffffff,76,0
8461849ffffffff,15,0
846184bffffffff,19,0
846184dffffffff,68,0
8461851ffffffff,26,0
8461853ffffffff,16,0
8461855ffffffff,32,0
8461857ffffffff,46,0
8461859ffffffff,5,0
846185bffffffff,3,0
846185dffffffff,36,0
8461863ffffffff,3,0
8461869ffffffff,4,0
846186bffffffff,13,0
8461881ffffffff,78,0
8461883ffffffff,52,0
8461885ffffffff,85,0
8461887ffffffff,75,0
8461889ffffffff,56,0
846188bffffffff,31,0
846188dffffffff,107,0
8461891ffffffff,40,0
8461893ffffffff,75,0
8461895ffffffff,48,0
8461897ffffffff,204,0
8461899ffffffff,15,0
846189bffffffff,28,0
846189dffffffff,31,0
84618a1ffffffff,65,0
84618a3ffffffff,52,0
84618a5ffffffff,112,0
84618a7ffffffff,127,0
84618a9ffffffff,57,0
84618abffffffff,48,0
84618adffffffff,94,0
84618b1ffffffff,109,0
84618b3ffffffff,164,0
84618b5ffffffff,75,0
84618b7ffffffff,178,0
84618b9ffffffff,40,0
84618bbffffffff,121,0
84618bdffffffff,100,0
84618c1ffffffff,30,0
84618c3ffffffff,32,0
84618c5ffffffff,167,0
84618c7ffffffff,156,0
84618c9ffffffff,20,0
84618cbffffffff,24,0
84618cdffffffff,27,0
84618d1ffffffff,31,0
84618d3ffffffff,19,0
84618d5ffffffff,27,0
84618d7ffffffff,15,0
84618d9ffffffff,25,0
84618dbffffffff,18,0
84618ddffffffff,37,0
84618e1ffffffff,60,0
84618e3ffffffff,77,0
84618e5ffffffff,71,0
84618e7ffffffff,55,0
84618e9ffffffff,38,0
84618ebffffffff,126,0
84618edffffffff,32,0
8461903ffffffff,1,0
8461907ffffffff,1,0
8461911ffffffff,13,0
8461913ffffffff,17,0
8461915ffffffff,9,0
8461917ffffffff,10,0
8461919ffffffff,4,0
846191bffffffff,10,0
846191dffffffff,4,0
846193bffffffff,2,0
8461951ffffffff,3,0
8461953ffffffff,3,0
8461955ffffffff,2,0
8461957ffffffff,4,0
8461959ffffffff,1,0
846195bffffffff,1,0
846195dffffffff,2,0
8461965ffffffff,1,0
8461981ffffffff,35,0
8461983ffffffff,22,0
8461985ffffffff,21,0
8461987ffffffff,38,0
8461989ffffffff,5,0
846198bffffffff,28,0
846198dffffffff,25,0
8461991ffffffff,64,0
8461993ffffffff,71,0
8461995ffffffff,46,0
8461997ffffffff,50,0
8461999ffffffff,61,0
846199bffffffff,64,0
846199dffffffff,37,0
84619a9ffffffff,20,0
84619abffffffff,32,0
84619b1ffffffff,4,0
84619b3ffffffff,5,0
84619b7ffffffff,4,0
84619b9ffffffff,26,0
84619bbffffffff,2,0
84619bdffffffff,5,0
84619c1ffffffff,16,0
84619c3ffffffff,13,0
84619c5ffffffff,18,0
84619c7ffffffff,15,0
84619c9ffffffff,12,0
84619cbffffffff,14,0
84619cdffffffff,13,0
84619d1ffffffff,9,0
84619d3ffffffff,40,0
84619d5ffffffff,7,0
84619d7ffffffff,16,0
84619d9ffffffff,29,0
84619dbffffffff,67,0
84619ddffffffff,13,0
84619e1ffffffff,4,0
84619e3ffffffff,27,0
84619e5ffffffff,2,0
84619e7ffffffff,10,0
84619e9ffffffff,14,0
84619ebffffffff,11,0
84619edffffffff,4,0
8461a03ffffffff,1,0
8461a11ffffffff,4,0
8461a13ffffffff,1,0
8461a15ffffffff,2,0
8461a17ffffffff,8,0
8461a23ffffffff,5,0
8461a27ffffffff,4,0
8461a2bffffffff,1,0
8461a31ffffffff,3,0
8461a33ffffffff,2,0
8461a35ffffffff,25,0
8461a37ffffffff,22,0
8461a39ffffffff,1,0
8461a3bffffffff,5,0
8461a3dffffffff,5,0
8461a81ffffffff,10,0
8461a83ffffffff,13,0
8461a85ffffffff,3,0
8461a87ffffffff,5,0
8461a89ffffffff,3,0
8461a8bffffffff,5,0
8461a8dffffffff,5,0
8461a91ffffffff,7,0
8461a93ffffffff,4,0
8461a95ffffffff,13,0
8461a97ffffffff,6,0
8461a99ffffffff,11,0
8461a9bffffffff,9,0
8461a9dffffffff,8,0
8461aa1ffffffff,8,0
8461aa3ffffffff,17,0
8461aa5ffffffff,3,0
8461aa7ffffffff,5,0
8461aa9ffffffff,14,0
8461aabffffffff,13,0
8461aadffffffff,7,0
8461ab1ffffffff,14,0
8461ab3ffffffff,17,0
8461ab5ffffffff,26,0
8461ab7ffffffff,18,0
8461ab9ffffffff,8,0
8461abbffffffff,5,0
8461abdffffffff,7,0
8461ac3ffffffff,1,0
8461ac5ffffffff,2,0
8461ac7ffffffff,1,0
8461acbffffffff,7,0
8461ad1ffffffff,12,0
8461ad3ffffffff,18,0
8461ad5ffffffff,7,0
8461ad7ffffffff,17,0
8461ad9ffffffff,2,0
8461adbffffffff,9,0
8461addffffffff,12,0
8461ae1ffffffff,13,0
8461ae3ffffffff,5,0
8461ae5ffffffff,5,0
8461ae7ffffffff,14,0
8461ae9ffffffff,9,0
8461aebffffffff,6,0
8461aedffffffff,13,0
8461b13ffffffff,25,0
8461b1bffffffff,27,0
8464101ffffffff,6,0
8464103ffffffff,5,0
8464105ffffffff,9,0
8464107ffffffff,6,0
8464109ffffffff,7,0
846410bffffffff,4,0
