hex,count_good_aircraft,count_bad_aircraft
848ba91ffffffff,4,0
848ba93ffffffff,4,0
848ba95ffffffff,5,0
848ba97ffffffff,2,0
848ba99ffffffff,2,0
848ba9bffffffff,1,0
848ba9dffffffff,3,0
848baa1ffffffff,8,0
848baa3ffffffff,5,0
848baa5ffffffff,14,0
848baa7ffffffff,14,0
848baa9ffffffff,9,0
848baabffffffff,8,0
848baadffffffff,7,0
848bab1ffffffff,10,0
848bab3ffffffff,5,0
848bab5ffffffff,13,0
848bab7ffffffff,16,0
848bab9ffffffff,6,0
848babbffffffff,3,0
848babdffffffff,11,0
848bac1ffffffff,5,0
848bac3ffffffff,3,0
848bac5ffffffff,5,0
848bac7ffffffff,2,0
848bac9ffffffff,6,0
848bacbffffffff,4,0
848bacdffffffff,7,0
848bad1ffffffff,4,0
848bad3ffffffff,2,0
848bad5ffffffff,3,0
848bad7ffffffff,2,0
848bad9ffffffff,3,0
848badbffffffff,4,0
848baddffffffff,5,0
848bae1ffffffff,2,0
848bae3ffffffff,3,0
848bae5ffffffff,11,0
848bae7ffffffff,9,0
848bae9ffffffff,2,0
848baebffffffff,4,0
848baedffffffff,6,0
848bb01ffffffff,11,0
848bb03ffffffff,10,0
848bb05ffffffff,18,0
848bb07ffffffff,19,0
848bb09ffffffff,15,0
848bb0bffffffff,4,0
848bb0dffffffff,7,0
848bb11ffffffff,4,0
848bb13ffffffff,7,0
848bb15ffffffff,10,0
848bb17ffffffff,10,0
848bb19ffffffff,18,0
848bb1bffffffff,24,0
848bb1dffffffff,4,0
848bb21ffffffff,16,0
848bb23ffffffff,20,0
848bb25ffffffff,1,0
848bb27ffffffff,2,0
848bb29ffffffff,4,0
848bb2bffffffff,3,0
848bb2dffffffff,10,0
848bb31ffffffff,11,0
848bb33ffffffff,10,0
848bb35ffffffff,18,0
848bb37ffffffff,20,0
848bb39ffffffff,14,0
848bb3bffffffff,10,0
848bb3dffffffff,7,0
848bb41ffffffff,4,0
848bb43ffffffff,13,0
848bb47ffffffff,11,0
848bb49ffffffff,5,0
848bb4bffffffff,5,0
848bb4dffffffff,4,0
848bb51ffffffff,4,0
848bb53ffffffff,6,0
848bb55ffffffff,17,0
848bb57ffffffff,17,0
848bb59ffffffff,11,0
848bb5bffffffff,13,0
848bb5dffffffff,5,0
848bb61ffffffff,1,0
848bb63ffffffff,11,0
848bb6bffffffff,7,0
848c021ffffffff,2,0
848c025ffffffff,2,0
848c027ffffffff,4,0
848c029ffffffff,2,0
848c02dffffffff,2,0
848c065ffffffff,4,0
848c101ffffffff,16,0
848c103ffffffff,3,0
848c105ffffffff,135,0
848c107ffffffff,31,0
848c109ffffffff,4,0
848c10dffffffff,56,0
848c111ffffffff,3,0
848c115ffffffff,3,0
848c117ffffffff,3,0
848c119ffffffff,3,0
848c121ffffffff,28,0
848c123ffffffff,17,0
848c129ffffffff,67,0
848c12bffffffff,48,0
848c12dffffffff,10,0
848c131ffffffff,9,0
848c133ffffffff,2,0
848c135ffffffff,12,0
848c137ffffffff,1,0
848c139ffffffff,7,0
848c13bffffffff,3,0
848c13dffffffff,22,0
848c141ffffffff,12,0
848c143ffffffff,1,0
848c145ffffffff,44,0
848c147ffffffff,28,0
848c149ffffffff,12,0
848c14dffffffff,20,0
848c153ffffffff,3,0
848c15bffffffff,5,0
848c161ffffffff,139,0
848c163ffffffff,163,0
848c165ffffffff,51,0
848c167ffffffff,158,0
848c169ffffffff,121,0
848c16bffffffff,83,0
848c16dffffffff,90,0
848c1c5ffffffff,1,0
848c1cdffffffff,3,0
848c321ffffffff,5,0
848c323ffffffff,4,0
848c325ffffffff,6,0
848c327ffffffff,13,0
848c32bffffffff,1,0
848c335ffffffff,1,0
848c33dffffffff,1,0
848c363ffffffff,1,0
848c801ffffffff,6,0
848c807ffffffff,41,0
848c80dffffffff,1,0
848c811ffffffff,4,0
848c813ffffffff,33,0
848c817ffffffff,4,0
848c81bffffffff,16,0
848c823ffffffff,10,0
848c825ffffffff,6,0
848c827ffffffff,12,0
848c82bffffffff,3,0
848c82dffffffff,2,0
848c831ffffffff,74,0
848c833ffffffff,11,0
848c835ffffffff,15,0
848c837ffffffff,78,0
848c839ffffffff,14,0
848c83bffffffff,2,0
848c83dffffffff,53,0
848c863ffffffff,1,0
848c881ffffffff,78,0
848c883ffffffff,39,0
848c885ffffffff,25,0
848c887ffffffff,90,0
848c889ffffffff,71,0
848c88bffffffff,69,0
848c88dffffffff,19,0
848c891ffffffff,46,0
848c893ffffffff,52,0
848c895ffffffff,69,0
848c897ffffffff,54,0
848c899ffffffff,36,0
848c89bffffffff,65,0
848c89dffffffff,83,0
848c8a1ffffffff,122,0
848c8a3ffffffff,88,0
848c8a5ffffffff,52,0
848c8a7ffffffff,136,0
848c8a9ffffffff,104,0
848c8abffffffff,27,0
848c8adffffffff,82,0
848c8b1ffffffff,6,0
848c8b3ffffffff,47,0
848c8b5ffffffff,78,0
848c8b7ffffffff,2,0
848c8b9ffffffff,14,0
848c8bbffffffff,53,1
848c8bdffffffff,90,0
848c8c1ffffffff,12,0
848c8c3ffffffff,52,0
848c8c5ffffffff,38,0
848c8c7ffffffff,19,0
848c8c9ffffffff,9,0
848c8cbffffffff,50,0
848c8cdffffffff,7,0
848c8d1ffffffff,67,0
848c8d3ffffffff,71,0
848c8d5ffffffff,105,1
848c8d7ffffffff,81,0
848c8d9ffffffff,39,0
848c8dbffffffff,64,0
848c8ddffffffff,113,0
848c8e1ffffffff,80,0
848c8e3ffffffff,84,0
848c8e5ffffffff,13,0
848c8e7ffffffff,95,0
848c8e9ffffffff,57,0
848c8ebffffffff,51,0
848c8edffffffff,9,0
848c911ffffffff,1,0
848c919ffffffff,1,0
848c933ffffffff,5,0
848c937ffffffff,1,0
848c93bffffffff,6,0
848c981ffffffff,12,0
848c983ffffffff,27,0
848c985ffffffff,25,0
848c987ffffffff,77,0
848c989ffffffff,34,0
848c98bffffffff,36,0
848c98dffffffff,14,0
848c991ffffffff,94,0
848c993ffffffff,105,0
848c995ffffffff,67,0
848c997ffffffff,127,0
848c999ffffffff,56,0
848c99bffffffff,67,0
848c99dffffffff,65,0
848c9a1ffffffff,46,0
848c9a3ffffffff,60,0
848c9a5ffffffff,44,0
848c9a7ffffffff,95,0
848c9a9ffffffff,35,0
848c9abffffffff,48,0
848c9adffffffff,41,0
848c9b5ffffffff,5,0
848c9b9ffffffff,97,0
848c9bbffffffff,89,0
848c9bdffffffff,65,0
848c9c1ffffffff,39,0
848c9c3ffffffff,35,0
848c9c5ffffffff,5,0
848c9c7ffffffff,33,0
848c9c9ffffffff,20,0
848c9cbffffffff,10,0
848c9cdffffffff,8,0
848c9d1ffffffff,74,0
848c9d3ffffffff,56,0
848c9d5ffffffff,37,0
848c9d7ffffffff,64,0
848c9d9ffffffff,71,0
848c9dbffffffff,23,0
848c9ddffffffff,36,0
848c9e1ffffffff,8,0
848c9e3ffffffff,26,0
848c9e5ffffffff,5,0
848c9e7ffffffff,19,0
848c9e9ffffffff,1,0
848c9ebffffffff,6,0
848c9edffffffff,7,0
848ca53ffffffff,1,0
848ca5bffffffff,16,0
848ca97ffffffff,1,0
848caa3ffffffff,2,0
848caa7ffffffff,1,0
848cab1ffffffff,12,0
848cab3ffffffff,24,0
848cab5ffffffff,26,1
848cab7ffffffff,79,0
848cab9ffffffff,1,0
848cabbffffffff,9,0
848cad9ffffffff,1,0
848cc21ffffffff,4,0
848cc25ffffffff,7,0
848cc27ffffffff,5,0
848cc2dffffffff,5,0
848cc65ffffffff,4,0
848cc6dffffffff,2,0
848cd01ffffffff,17,0
848cd03ffffffff,15,0
848cd05ffffffff,35,0
848cd07ffffffff,7,0
848cd09ffffffff,16,0
848cd0bffffffff,6,0
848cd0dffffffff,15,0
848cd11ffffffff,1,0
848cd13ffffffff,1,0
848cd15ffffffff,14,0
848cd19ffffffff,14,0
848cd1bffffffff,6,0
848cd1dffffffff,8,0
848cd21ffffffff,49,0
848cd23ffffffff,45,0
848cd25ffffffff,56,0
848cd27ffffffff,65,0
848cd29ffffffff,45,0
848cd2bffffffff,40,0
848cd2dffffffff,65,0
848cd31ffffffff,6,0
848cd33ffffffff,4,0
848cd35ffffffff,33,0
848cd37ffffffff,16,0
848cd39ffffffff,4,0
848cd3bffffffff,2,0
848cd3dffffffff,19,0
848cd41ffffffff,17,0
848cd43ffffffff,5,0
848cd45ffffffff,61,0
848cd47ffffffff,22,0
848cd49ffffffff,7,0
848cd4bffffffff,8,0
848cd4dffffffff,38,0
848cd51ffffffff,16,0
848cd53ffffffff,12,0
848cd55ffffffff,5,0
848cd57ffffffff,14,0
848cd59ffffffff,16,0
848cd5bffffffff,6,0
848cd5dffffffff,11,0
848cd61ffffffff,48,0
848cd63ffffffff,57,0
848cd65ffffffff,69,0
848cd67ffffffff,51,0
848cd69ffffffff,41,0
848cd6bffffffff,52,0
848cd6dffffffff,57,0
848cdc5ffffffff,1,0
848cdcdffffffff,1,0
848cde1ffffffff,2,0
848cde5ffffffff,3,0
848cdedffffffff,1,0
848cf07ffffffff,4,0
848cf21ffffffff,6,0
848cf23ffffffff,7,0
848cf25ffffffff,66,0
848cf27ffffffff,13,0
848cf29ffffffff,5,0
848cf2bffffffff,8,0
848cf2dffffffff,40,0
848cf31ffffffff,7,0
848cf33ffffffff,6,0
848cf35ffffffff,11,0
848cf37ffffffff,17,0
848cf3dffffffff,10,0
848cf61ffffffff,1,0
848cf63ffffffff,6,0
848cf65ffffffff,52,0
848cf67ffffffff,14,0
848cf6dffffffff,16,0
848d881ffffffff,88,0
848d883ffffffff,110,0
848d887ffffffff,1,0
848d88bffffffff,11,0
848d88dffffffff,10,0
848d891ffffffff,21,0
848d893ffffffff,43,0
848d895ffffffff,117,0
848d897ffffffff,128,0
848d899ffffffff,14,0
848d89bffffffff,33,0
848d89dffffffff,32,0
848d8b3ffffffff,3,0
848d8b9ffffffff,3,0
848d8bbffffffff,56,0
848d8d3ffffffff,4,0
848d8d7ffffffff,1,0
848da05ffffffff,1,0
848da21ffffffff,2,0
848da25ffffffff,9,0
848da29ffffffff,6,0
848da2bffffffff,6,0
848da2dffffffff,11,0
848da45ffffffff,3,0
848da61ffffffff,4,0
848da63ffffffff,3,0
848da65ffffffff,33,0
848da67ffffffff,11,0
848da69ffffffff,4,0
848da6bffffffff,3,0
848da6dffffffff,9,0
848db0bffffffff,1,0
848db19ffffffff,1,0
848db1dffffffff,1,0
848db41ffffffff,3,0
848db43ffffffff,2,0
848db49ffffffff,5,0
848db4bffffffff,7,0
848db4dffffffff,1,0
848db51ffffffff,4,0
848db53ffffffff,15,0
848db55ffffffff,6,0
848db57ffffffff,3,0
848db59ffffffff,19,0
848db5bffffffff,23,0
848db5dffffffff,6,0
848e44dffffffff,20,0
848e603ffffffff,1,0
848e605ffffffff,2,0
848e607ffffffff,6,0
848e621ffffffff,55,0
848e625ffffffff,61,0
848e627ffffffff,25,0
848e629ffffffff,33,0
848e62bffffffff,27,0
848e62dffffffff,120,3
848e661ffffffff,1,0
848e663ffffffff,4,0
848e665ffffffff,12,0
848e667ffffffff,35,0
848e66bffffffff,1,0
848e711ffffffff,8,0
848e713ffffffff,3,0
848e719ffffffff,1,0
848e71bffffffff,3,0
848e751ffffffff,41,0
848e753ffffffff,64,0
848e755ffffffff,9,0
848e757ffffffff,4,0
848e759ffffffff,14,0
848e75bffffffff,73,0
848e75dffffffff,6,0
848f2d9ffffffff,15,0
848f2ddffffffff,3,0
848f401ffffffff,21,0
848f403ffffffff,11,0
848f405ffffffff,3,0
848f407ffffffff,20,0
848f409ffffffff,18,0
848f40bffffffff,11,0
848f40dffffffff,11,0
848f411ffffffff,11,0
848f413ffffffff,16,0
848f415ffffffff,10,0
848f417ffffffff,10,0
848f419ffffffff,10,0
848f41bffffffff,13,0
848f41dffffffff,9,0
848f421ffffffff,7,0
848f423ffffffff,4,0
848f425ffffffff,1,0
848f427ffffffff,6,0
848f429ffffffff,2,0
848f42bffffffff,4,0
848f42dffffffff,7,0
848f431ffffffff,22,0
848f433ffffffff,17,0
848f435ffffffff,18,0
848f437ffffffff,22,0
848f439ffffffff,17,0
848f43bffffffff,12,0
848f43dffffffff,21,0
848f441ffffffff,15,0
848f443ffffffff,15,0
848f445ffffffff,4,0
848f447ffffffff,15,0
848f449ffffffff,10,0
848f44bffffffff,12,0
848f44dffffffff,9,0
848f451ffffffff,6,0
848f453ffffffff,11,0
848f455ffffffff,8,0
848f457ffffffff,8,0
848f459ffffffff,6,0
848f45bffffffff,9,0
848f45dffffffff,2,0
848f461ffffffff,2,0
848f463ffffffff,1,0
848f465ffffffff,6,0
848f467ffffffff,6,0
848f469ffffffff,1,0
848f46bffffffff,2,0
848f46dffffffff,6,0
848f481ffffffff,1,0
848f485ffffffff,1,0
848f489ffffffff,2,0
848f48bffffffff,1,0
848f48dffffffff,2,0
848f4a1ffffffff,2,0
848f4a5ffffffff,5,0
848f4a9ffffffff,4,0
848f4abffffffff,2,0
848f4adffffffff,12,0
848f4c5ffffffff,3,0
848f4c7ffffffff,2,0
848f4e1ffffffff,12,0
848f4e3ffffffff,5,0
848f4e5ffffffff,12,0
848f4e7ffffffff,12,0
848f4e9ffffffff,13,0
848f4ebffffffff,4,0
848f4edffffffff,9,0
848f511ffffffff,3,0
848f513ffffffff,4,0
848f517ffffffff,1,0
848f519ffffffff,6,0
848f51bffffffff,5,0
848f51dffffffff,2,0
848f551ffffffff,6,0
848f553ffffffff,4,0
848f559ffffffff,8,0
848f55bffffffff,2,0
848f581ffffffff,3,0
848f583ffffffff,16,0
848f589ffffffff,4,0
848f58bffffffff,18,0
848f591ffffffff,9,0
848f595ffffffff,14,0
848f597ffffffff,1,0
848f599ffffffff,2,0
848f59dffffffff,27,0
848f5c1ffffffff,5,0
848f5c3ffffffff,9,0
848f5c5ffffffff,2,0
848f5c9ffffffff,7,0
848f5cbffffffff,7,0
848f5cdffffffff,1,0
848f5d1ffffffff,28,0
848f5d3ffffffff,12,0
848f5d5ffffffff,18,0
848f5d7ffffffff,25,0
848f5d9ffffffff,20,0
848f5dbffffffff,13,0
848f5ddffffffff,24,0
848f5e9ffffffff,3,0
848f5ebffffffff,3,0
848f623ffffffff,11,0
848f625ffffffff,2,0
848f627ffffffff,7,0
848f62bffffffff,3,0
848f631ffffffff,1,0
848f633ffffffff,5,0
848f635ffffffff,9,0
848f637ffffffff,1,0
848f639ffffffff,1,0
848f63dffffffff,4,0
848f6a1ffffffff,1,0
848f6a5ffffffff,10,0
848f6a7ffffffff,1,0
848f6a9ffffffff,2,0
848f6adffffffff,9,0
848f6e5ffffffff,6,0
848f6e7ffffffff,6,0
848f6edffffffff,3,0
848f703ffffffff,1,0
848f705ffffffff,4,0
848f707ffffffff,5,0
848f711ffffffff,1,0
848f715ffffffff,6,0
848f717ffffffff,2,0
848f719ffffffff,2,0
848f71bffffffff,3,0
848f71dffffffff,2,0
848f731ffffffff,7,0
848f733ffffffff,2,0
848f737ffffffff,6,0
848f739ffffffff,1,0
848f73bffffffff,5,0
848f73dffffffff,4,0
848f753ffffffff,1,0
8494093ffffffff,9,0
8494099ffffffff,6,0
849409bffffffff,6,0
84940d3ffffffff,5,0
8494425ffffffff,5,0
849442dffffffff,3,0
8494465ffffffff,4,0
8494467ffffffff,1,0
849446dffffffff,4,0
84944c9ffffffff,1,0
8494501ffffffff,12,0
8494503ffffffff,43,0
8494505ffffffff,23,0
8494507ffffffff,35,0
8494509ffffffff,7,0
849450bffffffff,72,0
849450dffffffff,22,0
8494511ffffffff,46,1
8494513ffffffff,31,0
8494515ffffffff,58,0
8494517ffffffff,30,0
8494519ffffffff,28,0
849451bffffffff,29,0
849451dffffffff,118,0
8494521ffffffff,4,0
8494523ffffffff,6,0
8494525ffffffff,3,0
8494527ffffffff,4,0
8494529ffffffff,5,0
849452bffffffff,13,0
849452dffffffff,2,0
8494531ffffffff,26,0
8494533ffffffff,49,0
8494535ffffffff,13,0
8494537ffffffff,11,0
8494539ffffffff,29,0
849453bffffffff,38,0
849453dffffffff,25,0
8494541ffffffff,14,0
8494543ffffffff,16,0
8494545ffffffff,17,0
8494547ffffffff,6,0
8494549ffffffff,8,0
849454bffffffff,11,0
849454dffffffff,7,0
8494551ffffffff,14,0
8494553ffffffff,8,0
8494555ffffffff,26,0
8494557ffffffff,34,0
8494559ffffffff,10,0
849455bffffffff,4,0
849455dffffffff,10,0
8494561ffffffff,6,0
8494563ffffffff,7,0
8494565ffffffff,4,0
8494567ffffffff,5,0
8494569ffffffff,3,0
849456bffffffff,18,0
849456dffffffff,1,0
8494581ffffffff,7,0
8494583ffffffff,6,0
8494585ffffffff,15,0
8494587ffffffff,9,0
8494589ffffffff,3,0
849458dffffffff,11,0
8494595ffffffff,6,0
8494597ffffffff,2,0
849459bffffffff,1,0
849459dffffffff,2,0
84945a1ffffffff,10,0
84945a3ffffffff,7,0
84945a5ffffffff,31,0
84945a7ffffffff,11,0
84945a9ffffffff,8,0
84945abffffffff,13,0
84945adffffffff,16,0
84945b1ffffffff,14,0
84945b3ffffffff,5,0
84945b5ffffffff,7,0
84945b7ffffffff,13,0
84945b9ffffffff,7,0
84945bbffffffff,4,0
84945bdffffffff,12,0
84945c1ffffffff,8,0
84945c5ffffffff,16,0
84945c7ffffffff,3,0
84945cdffffffff,15,0
84945d5ffffffff,1,0
84945e1ffffffff,21,0
84945e3ffffffff,16,0
84945e5ffffffff,40,0
84945e7ffffffff,15,0
84945e9ffffffff,16,0
84945ebffffffff,14,0
84945edffffffff,49,0
8494705ffffffff,2,0
8494715ffffffff,1,0
8494717ffffffff,2,0
849471dffffffff,1,0
8494721ffffffff,2,0
8494723ffffffff,5,0
8494725ffffffff,1,0
8494727ffffffff,8,0
8494729ffffffff,1,0
849472bffffffff,2,0
849472dffffffff,2,0
8494731ffffffff,1,0
8494733ffffffff,10,0
8494735ffffffff,7,0
8494737ffffffff,2,0
849473bffffffff,7,0
8494cd3ffffffff,1,0
8494e81ffffffff,4,0
8494e83ffffffff,7,0
8494e85ffffffff,3,0
8494e87ffffffff,5,0
8494e89ffffffff,4,0
8494e8bffffffff,11,0
8494e8dffffffff,4,0
8494e91ffffffff,29,0
8494e93ffffffff,14,0
8494e95ffffffff,9,0
8494e97ffffffff,19,0
8494e99ffffffff,42,0
8494e9bffffffff,27,0
8494e9dffffffff,18,0
8494ea3ffffffff,1,0
8494eabffffffff,2,0
8494eb9ffffffff,4,0
8494ebbffffffff,1,0
8494ebdffffffff,1,0
8494ec1ffffffff,3,0
8494ec3ffffffff,6,0
8494ec5ffffffff,1,0
8494ec7ffffffff,5,0
8494ec9ffffffff,5,0
8494ecbffffffff,9,0
8494ecdffffffff,1,0
8494ed1ffffffff,17,0
8494ed3ffffffff,59,0
8494ed5ffffffff,11,0
8494ed7ffffffff,22,0
8494ed9ffffffff,27,0
8494edbffffffff,50,0
8494eddffffffff,11,0
8495841ffffffff,1,0
8495849ffffffff,1,0
849584dffffffff,3,0
8495a01ffffffff,7,0
8495a05ffffffff,14,0
8495a07ffffffff,9,0
8495a09ffffffff,7,0
8495a0dffffffff,15,0
8495a21ffffffff,2,0
8495a23ffffffff,4,0
8495a25ffffffff,3,0
8495a27ffffffff,4,0
8495a29ffffffff,8,0
8495a2bffffffff,6,0
8495a2dffffffff,3,0
8495a31ffffffff,6,0
8495a37ffffffff,3,0
8495a39ffffffff,1,0
8495a3dffffffff,7,0
8495a41ffffffff,10,0
8495a43ffffffff,1,0
8495a45ffffffff,18,0
8495a47ffffffff,10,0
8495a49ffffffff,4,0
8495a4bffffffff,4,0
8495a4dffffffff,46,0
8495a5dffffffff,2,0
8495a63ffffffff,9,0
8495a65ffffffff,5,0
8495a67ffffffff,3,0
8495a69ffffffff,6,0
8495a6bffffffff,13,0
8495a6dffffffff,5,0
8495b51ffffffff,1,0
8495b53ffffffff,1,0
8495b57ffffffff,2,0
8495b5bffffffff,3,0
8496049ffffffff,1,0
8496201ffffffff,5,0
8496203ffffffff,7,0
8496205ffffffff,1,0
8496209ffffffff,6,0
849620bffffffff,3,0
849620dffffffff,4,0
8496211ffffffff,12,0
8496213ffffffff,5,0
8496215ffffffff,8,0
8496217ffffffff,11,0
8496219ffffffff,10,0
849621bffffffff,3,0
849621dffffffff,9,0
8496223ffffffff,1,0
8496227ffffffff,1,0
8496229ffffffff,1,0
849622bffffffff,1,0
8496231ffffffff,4,0
8496233ffffffff,6,0
8496235ffffffff,3,0
8496239ffffffff,1,0
849623bffffffff,9,0
8496241ffffffff,5,0
8496243ffffffff,2,0
8496245ffffffff,4,0
8496247ffffffff,6,0
8496249ffffffff,3,0
849624bffffffff,2,0
849624dffffffff,5,0
8496253ffffffff,9,0
8496257ffffffff,6,0
849625bffffffff,9,0
8496263ffffffff,1,0
849626bffffffff,1,0
849626dffffffff,1,0
84962c1ffffffff,1,0
84962c5ffffffff,1,0
84962c9ffffffff,3,0
84962cbffffffff,1,0
84962cdffffffff,3,0
84962e9ffffffff,4,0
84962edffffffff,7,0
849631bffffffff,1,0
849631dffffffff,1,0
8496341ffffffff,9,0
8496345ffffffff,10,0
8496349ffffffff,17,0
849634dffffffff,8,0
8496355ffffffff,9,0
8496359ffffffff,15,0
849635dffffffff,16,0
8496369ffffffff,3,0
8496b25ffffffff,2,0
8496b6dffffffff,2,0
8497001ffffffff,5,0
8497005ffffffff,4,0
8497007ffffffff,2,0
8497009ffffffff,1,0
849700bffffffff,2,0
849701bffffffff,1,0
8497023ffffffff,6,0
8497027ffffffff,5,0
849702bffffffff,6,0
8497053ffffffff,1,0
8497055ffffffff,2,0
849705bffffffff,1,0
8497081ffffffff,3,0
8497083ffffffff,5,0
8497085ffffffff,11,0
8497087ffffffff,7,0
849708bffffffff,1,0
849708dffffffff,18,0
8497091ffffffff,10,0
8497093ffffffff,10,0
8497097ffffffff,10,0
8497099ffffffff,5,0
849709bffffffff,10,0
849709dffffffff,4,0
84970a1ffffffff,22,0
84970a3ffffffff,6,0
84970a5ffffffff,32,0
84970a7ffffffff,10,0
84970a9ffffffff,19,0
84970abffffffff,9,0
84970adffffffff,10,0
84970b3ffffffff,1,0
84970b5ffffffff,3,0
84970b7ffffffff,1,0
84970c1ffffffff,14,0
84970c3ffffffff,17,0
84970c5ffffffff,7,0
84970c7ffffffff,24,0
84970c9ffffffff,6,0
84970cbffffffff,24,0
84970cdffffffff,1,0
84970d1ffffffff,1,0
84970d3ffffffff,7,0
84970d7ffffffff,4,0
84970dbffffffff,1,0
84970e1ffffffff,11,0
84970e3ffffffff,21,0
84970e7ffffffff,13,0
84970ebffffffff,15,0
8497113ffffffff,2,0
8497117ffffffff,1,0
8497183ffffffff,8,0
8497187ffffffff,8,0
849718bffffffff,8,0
8497191ffffffff,22,0
8497193ffffffff,4,0
8497195ffffffff,9,0
8497197ffffffff,16,0
8497199ffffffff,21,0
849719bffffffff,22,0
849719dffffffff,7,0
84971a3ffffffff,8,0
84971a5ffffffff,5,0
84971adffffffff,5,0
84971b1ffffffff,9,0
84971b3ffffffff,16,0
84971b5ffffffff,9,0
84971b7ffffffff,16,0
84971b9ffffffff,9,0
84971bbffffffff,17,0
84971bdffffffff,8,0
84971c5ffffffff,6,0
84971c9ffffffff,6,0
84971cdffffffff,8,0
84971d1ffffffff,2,0
84971d3ffffffff,8,0
84971d7ffffffff,8,0
84971dbffffffff,8,0
84971e1ffffffff,7,0
84971e3ffffffff,6,0
84971e5ffffffff,3,0
84971e7ffffffff,6,0
84971e9ffffffff,2,0
84971ebffffffff,6,0
84971edffffffff,3,0
8497283ffffffff,1,0
8497291ffffffff,5,0
8497295ffffffff,23,0
8497299ffffffff,23,0
84972a5ffffffff,1,0
84972adffffffff,1,0
84972b1ffffffff,25,0
84972b5ffffffff,14,0
84972b7ffffffff,17,0
84972b9ffffffff,12,0
84972bbffffffff,17,0
84972bdffffffff,1,0
84972d3ffffffff,21,0
84972dbffffffff,19,0
8497501ffffffff,7,0
8497503ffffffff,9,0
8497505ffffffff,1,0
8497507ffffffff,7,0
8497509ffffffff,5,0
849750bffffffff,6,0
8497511ffffffff,1,0
8497515ffffffff,1,0
8497517ffffffff,1,0
8497521ffffffff,1,0
8497523ffffffff,2,0
8497525ffffffff,1,0
8497527ffffffff,2,0
8497529ffffffff,1,0
849752bffffffff,2,0
849752dffffffff,1,0
8497531ffffffff,2,0
8497535ffffffff,2,0
8497539ffffffff,6,0
849753bffffffff,1,0
8497541ffffffff,1,0
8497543ffffffff,5,0
8497547ffffffff,1,0
849754bffffffff,6,0
8497551ffffffff,3,0
8497557ffffffff,2,0
8497559ffffffff,1,0
849755bffffffff,2,0
849755dffffffff,3,0
8497563ffffffff,2,0
8497565ffffffff,10,0
8497567ffffffff,1,0
849756bffffffff,1,0
849756dffffffff,9,0
8497645ffffffff,3,0
8497647ffffffff,2,0
8497649ffffffff,7,0
849764bffffffff,4,0
849764dffffffff,7,0
8497661ffffffff,11,0
8497665ffffffff,11,0
8497667ffffffff,9,0
8497669ffffffff,6,0
849766dffffffff,14,0
8497701ffffffff,2,0
8497705ffffffff,1,0
8497707ffffffff,1,0
849770dffffffff,3,0
8497721ffffffff,1,0
8497725ffffffff,10,0
8497729ffffffff,4,0
849772dffffffff,15,0
8497731ffffffff,4,0
8497733ffffffff,1,0
8497735ffffffff,6,0
8497737ffffffff,3,0
8497739ffffffff,4,0
849773dffffffff,7,0
8497747ffffffff,1,0
849774bffffffff,5,0
849774dffffffff,12,0
8497751ffffffff,1,0
8497755ffffffff,1,0
8497759ffffffff,2,0
849775bffffffff,1,0
849775dffffffff,5,0
8497761ffffffff,11,0
8497763ffffffff,3,0
8497767ffffffff,15,0
8497769ffffffff,6,0
849776bffffffff,11,0
8497a91ffffffff,5,0
8497a93ffffffff,4,0
8497a99ffffffff,5,0
8497a9bffffffff,5,0
8497adbffffffff,1,0
849c001ffffffff,8,0
849c005ffffffff,6,0
849c007ffffffff,4,0
849c009ffffffff,13,0
849c00dffffffff,5,0
849c011ffffffff,1,0
849c019ffffffff,4,0
849c01dffffffff,3,0
849c023ffffffff,6,0
849c02bffffffff,6,0
849c02dffffffff,4,0
849c041ffffffff,6,0
849c043ffffffff,21,0
849c045ffffffff,2,0
849c047ffffffff,10,0
849c049ffffffff,4,0
849c04bffffffff,26,0
849c04dffffffff,1,0
849c051ffffffff,12,0
849c053ffffffff,3,0
849c055ffffffff,9,0
849c057ffffffff,8,0
849c059ffffffff,21,0
849c05bffffffff,12,0
849c05dffffffff,27,0
849c061ffffffff,1,0
849c063ffffffff,6,0
849c065ffffffff,2,0
849c067ffffffff,6,0
849c069ffffffff,2,0
849c06bffffffff,6,0
849c06dffffffff,4,0
849c103ffffffff,1,0
849c10bffffffff,3,0
849c115ffffffff,3,0
849c119ffffffff,4,0
849c11dffffffff,4,0
849c139ffffffff,1,0
849c141ffffffff,8,0
849c143ffffffff,2,0
849c147ffffffff,6,0
849c149ffffffff,8,0
849c14bffffffff,1,0
849c14dffffffff,1,0
849c151ffffffff,4,0
849c153ffffffff,4,0
849c155ffffffff,5,0
849c157ffffffff,1,0
849c159ffffffff,5,0
849c15dffffffff,2,0
849c1c1ffffffff,2,0
849c1c9ffffffff,5,0
849c201ffffffff,43,0
849c203ffffffff,24,0
849c205ffffffff,34,0
849c207ffffffff,61,0
849c209ffffffff,38,0
849c20bffffffff,21,0
849c20dffffffff,27,0
849c215ffffffff,13,0
849c217ffffffff,4,0
849c219ffffffff,4,0
849c21bffffffff,1,0
849c21dffffffff,13,0
849c221ffffffff,3,0
849c223ffffffff,1,0
849c225ffffffff,3,0
849c229ffffffff,8,0
849c22bffffffff,7,0
849c22dffffffff,2,0
849c231ffffffff,115,0
849c233ffffffff,22,0
849c235ffffffff,74,0
