hex,count_good_aircraft,count_bad_aircraft
8461ad9ffffffff,3,0
8461adbffffffff,9,0
8461addffffffff,1,0
8461ae1ffffffff,13,0
8461ae3ffffffff,9,0
8461ae5ffffffff,4,0
8461ae7ffffffff,9,0
8461ae9ffffffff,16,0
8461aebffffffff,11,0
8461aedffffffff,8,0
8461b13ffffffff,9,0
8461b1bffffffff,19,0
8464101ffffffff,1,0
8464105ffffffff,11,0
8464107ffffffff,1,0
8464109ffffffff,5,0
846410bffffffff,1,0
846410dffffffff,7,0
8464115ffffffff,2,0
846411dffffffff,2,0
8464121ffffffff,44,0
8464123ffffffff,29,0
8464125ffffffff,88,0
8464127ffffffff,97,0
8464129ffffffff,32,0
846412bffffffff,22,0
846412dffffffff,25,0
8464131ffffffff,10,0
8464133ffffffff,16,0
8464135ffffffff,17,0
8464137ffffffff,15,0
8464139ffffffff,2,0
846413bffffffff,8,0
846413dffffffff,11,0
8464141ffffffff,3,0
8464143ffffffff,4,0
8464145ffffffff,26,0
8464147ffffffff,4,0
8464149ffffffff,2,0
846414bffffffff,1,0
846414dffffffff,25,0
8464151ffffffff,1,0
8464155ffffffff,1,0
8464157ffffffff,1,0
8464159ffffffff,1,0
846415dffffffff,3,0
8464161ffffffff,18,0
8464163ffffffff,28,0
8464167ffffffff,18,0
8464169ffffffff,21,0
846416bffffffff,25,0
846416dffffffff,48,0
84641e5ffffffff,2,0
84641edffffffff,2,0
8464301ffffffff,1,0
8464305ffffffff,43,0
8464307ffffffff,15,0
846430dffffffff,1,0
8464321ffffffff,98,0
8464323ffffffff,17,0
8464325ffffffff,108,0
8464327ffffffff,63,0
8464329ffffffff,82,0
846432bffffffff,72,0
846432dffffffff,108,0
8464331ffffffff,2,0
8464333ffffffff,1,0
8464337ffffffff,3,0
8464339ffffffff,1,0
846433dffffffff,3,0
8464361ffffffff,62,0
8464363ffffffff,13,0
8464365ffffffff,40,0
8464367ffffffff,77,0
8464369ffffffff,10,0
846436bffffffff,7,0
846436dffffffff,9,0
8464801ffffffff,1,0
846480dffffffff,1,0
8464829ffffffff,39,0
846482dffffffff,54,0
8464841ffffffff,35,0
8464843ffffffff,1,0
8464845ffffffff,12,0
8464847ffffffff,1,0
8464849ffffffff,41,0
846484bffffffff,2,0
846484dffffffff,45,0
8464851ffffffff,3,0
8464853ffffffff,1,0
8464855ffffffff,1,0
8464859ffffffff,6,0
846485bffffffff,10,0
846485dffffffff,3,0
8464a01ffffffff,23,0
8464a03ffffffff,23,0
8464a05ffffffff,53,0
8464a07ffffffff,8,0
8464a09ffffffff,109,0
8464a0bffffffff,90,0
8464a0dffffffff,66,0
8464a11ffffffff,66,0
8464a13ffffffff,42,0
8464a15ffffffff,41,0
8464a17ffffffff,61,0
8464a19ffffffff,57,0
8464a1bffffffff,65,0
8464a1dffffffff,79,0
8464a21ffffffff,57,0
8464a23ffffffff,41,0
8464a25ffffffff,16,0
8464a27ffffffff,48,0
8464a29ffffffff,59,0
8464a2bffffffff,41,0
8464a2dffffffff,23,0
8464a31ffffffff,2,0
8464a33ffffffff,7,0
8464a35ffffffff,1,0
8464a37ffffffff,2,0
8464a39ffffffff,7,0
8464a3bffffffff,17,0
8464a3dffffffff,4,0
8464a41ffffffff,297,1
8464a43ffffffff,196,0
8464a45ffffffff,140,0
8464a47ffffffff,116,0
8464a49ffffffff,489,0
8464a4bffffffff,267,0
8464a4dffffffff,274,0
8464a51ffffffff,87,0
8464a53ffffffff,79,0
8464a55ffffffff,106,0
8464a57ffffffff,81,0
8464a59ffffffff,10,0
8464a5bffffffff,10,0
8464a5dffffffff,122,0
8464a61ffffffff,77,0
8464a63ffffffff,98,0
8464a65ffffffff,72,0
8464a67ffffffff,73,0
8464a69ffffffff,52,0
8464a6bffffffff,116,0
8464a6dffffffff,47,0
8464a81ffffffff,4,0
8464a85ffffffff,13,0
8464a87ffffffff,3,0
8464a89ffffffff,13,0
8464a8dffffffff,17,0
8464aa9ffffffff,7,0
8464aabffffffff,1,0
8464aadffffffff,7,0
8464ac1ffffffff,86,0
8464ac3ffffffff,46,0
8464ac5ffffffff,63,0
8464ac7ffffffff,56,0
8464ac9ffffffff,64,0
8464acbffffffff,10,0
8464acdffffffff,98,0
8464ad5ffffffff,17,0
8464ad7ffffffff,1,0
8464ad9ffffffff,2,0
8464addffffffff,2,0
8464ae1ffffffff,52,0
8464ae3ffffffff,47,0
8464ae5ffffffff,17,0
8464ae7ffffffff,17,0
8464ae9ffffffff,62,0
8464aebffffffff,49,0
8464aedffffffff,27,0
8464b01ffffffff,14,0
8464b03ffffffff,5,0
8464b07ffffffff,1,0
8464b09ffffffff,29,0
8464b0bffffffff,30,0
8464b0dffffffff,1,0
8464b11ffffffff,8,0
8464b13ffffffff,9,0
8464b15ffffffff,1,0
8464b17ffffffff,4,0
8464b19ffffffff,4,0
8464b1bffffffff,14,0
8464b1dffffffff,5,0
8464b41ffffffff,2,0
8464b43ffffffff,46,0
8464b45ffffffff,11,0
8464b47ffffffff,1,0
8464b49ffffffff,5,0
8464b4bffffffff,12,0
8464b4dffffffff,3,0
8464b51ffffffff,62,0
8464b53ffffffff,12,0
8464b55ffffffff,47,0
8464b57ffffffff,29,0
8464b59ffffffff,66,0
8464b5bffffffff,63,0
8464b5dffffffff,60,0
8464b61ffffffff,5,0
8464b65ffffffff,2,0
8464b67ffffffff,10,0
8464b69ffffffff,21,0
8464b6bffffffff,3,0
8464d07ffffffff,1,0
8464d15ffffffff,4,0
8464d17ffffffff,23,0
8464d23ffffffff,4,0
8464d25ffffffff,5,0
8464d27ffffffff,5,0
8464d2bffffffff,4,0
8464d31ffffffff,8,0
8464d33ffffffff,3,0
8464d35ffffffff,15,0
8464d37ffffffff,15,0
8464d3bffffffff,1,0
8464d3dffffffff,17,0
8464d81ffffffff,3,0
8464d83ffffffff,26,0
8464d85ffffffff,14,0
8464d87ffffffff,3,0
8464d89ffffffff,11,0
8464d8bffffffff,40,0
8464d8dffffffff,4,0
8464d91ffffffff,4,0
8464d93ffffffff,2,0
8464d95ffffffff,68,0
8464d97ffffffff,49,0
8464d9dffffffff,51,0
8464da1ffffffff,7,0
8464da3ffffffff,12,0
8464da5ffffffff,9,0
8464da7ffffffff,11,0
8464da9ffffffff,43,0
8464dabffffffff,50,0
8464dadffffffff,6,0
8464db1ffffffff,8,0
8464db3ffffffff,1,0
8464db5ffffffff,40,0
8464db7ffffffff,38,0
8464db9ffffffff,1,0
8464dbbffffffff,23,0
8464dbdffffffff,39,0
8464dc5ffffffff,3,0
8464dc7ffffffff,3,0
8464dd5ffffffff,2,0
8464dd7ffffffff,7,0
8464de1ffffffff,45,0
8464de3ffffffff,51,0
8464de5ffffffff,4,0
8464de7ffffffff,8,0
8464de9ffffffff,8,0
8464debffffffff,11,0
8464dedffffffff,35,0
8465001ffffffff,70,0
8465003ffffffff,59,0
8465005ffffffff,43,0
8465007ffffffff,17,0
8465009ffffffff,89,0
846500bffffffff,151,0
846500dffffffff,59,0
8465011ffffffff,110,0
8465013ffffffff,32,0
8465015ffffffff,74,0
8465017ffffffff,23,0
8465019ffffffff,167,0
846501bffffffff,79,0
846501dffffffff,150,0
8465025ffffffff,1,0
8465029ffffffff,49,0
846502bffffffff,9,0
846502dffffffff,34,0
8465031ffffffff,1,0
8465033ffffffff,24,0
8465037ffffffff,53,0
8465039ffffffff,17,0
846503bffffffff,10,0
846503dffffffff,6,0
8465041ffffffff,113,0
8465043ffffffff,82,0
8465045ffffffff,87,0
8465047ffffffff,49,0
8465049ffffffff,95,0
846504bffffffff,174,0
846504dffffffff,181,0
8465051ffffffff,378,0
8465053ffffffff,193,0
8465055ffffffff,209,0
8465057ffffffff,257,0
8465059ffffffff,343,0
846505bffffffff,201,0
846505dffffffff,306,0
8465061ffffffff,67,0
8465063ffffffff,88,0
8465065ffffffff,20,0
8465067ffffffff,78,0
8465069ffffffff,77,0
846506bffffffff,86,0
846506dffffffff,15,0
84650c1ffffffff,4,0
84650c5ffffffff,5,0
84650c7ffffffff,1,0
84650c9ffffffff,12,0
84650cbffffffff,2,0
84650cdffffffff,18,0
84650e5ffffffff,1,0
84650edffffffff,3,0
8465149ffffffff,1,0
8465153ffffffff,7,0
8465159ffffffff,3,0
846515bffffffff,15,0
846515dffffffff,4,0
84651c3ffffffff,1,0
84651cbffffffff,5,0
84651d1ffffffff,36,0
84651d9ffffffff,135,0
84651ddffffffff,68,0
8465201ffffffff,163,0
8465203ffffffff,74,0
8465205ffffffff,145,0
8465207ffffffff,153,0
8465209ffffffff,148,0
846520bffffffff,27,0
846520dffffffff,152,0
8465211ffffffff,17,0
8465213ffffffff,53,0
8465215ffffffff,13,0
8465217ffffffff,25,0
8465219ffffffff,34,0
846521bffffffff,55,0
846521dffffffff,14,0
8465221ffffffff,33,0
8465223ffffffff,95,0
8465225ffffffff,149,0
8465227ffffffff,28,0
8465229ffffffff,245,0
846522bffffffff,188,0
846522dffffffff,217,0
8465231ffffffff,190,0
8465233ffffffff,121,0
8465235ffffffff,159,0
8465237ffffffff,259,0
8465239ffffffff,164,0
846523bffffffff,42,0
846523dffffffff,152,0
8465241ffffffff,118,0
8465243ffffffff,21,0
8465245ffffffff,176,0
8465247ffffffff,218,0
8465249ffffffff,108,0
846524bffffffff,12,0
846524dffffffff,167,0
8465251ffffffff,1,0
8465253ffffffff,33,0
8465255ffffffff,8,0
8465257ffffffff,12,0
8465259ffffffff,3,0
846525bffffffff,48,0
846525dffffffff,1,0
8465261ffffffff,281,0
8465263ffffffff,512,0
8465267ffffffff,186,0
8465269ffffffff,202,0
846526bffffffff,515,0
846526dffffffff,74,0
8465281ffffffff,31,0
8465283ffffffff,28,0
8465285ffffffff,32,0
8465287ffffffff,25,0
8465289ffffffff,43,0
846528bffffffff,13,0
846528dffffffff,24,0
8465295ffffffff,2,0
846529dffffffff,2,0
84652a1ffffffff,22,0
84652a3ffffffff,25,0
84652a5ffffffff,69,0
84652a7ffffffff,21,0
84652a9ffffffff,26,0
84652abffffffff,38,0
84652adffffffff,14,0
84652b5ffffffff,1,0
84652b9ffffffff,21,0
84652bdffffffff,18,0
84652c1ffffffff,22,0
84652c3ffffffff,36,0
84652c5ffffffff,37,0
84652c7ffffffff,26,0
84652c9ffffffff,43,0
84652cbffffffff,37,0
84652cdffffffff,40,0
84652d1ffffffff,3,0
84652d3ffffffff,2,0
84652d5ffffffff,9,0
84652d7ffffffff,8,0
84652d9ffffffff,2,0
84652ddffffffff,9,0
84652e1ffffffff,20,0
84652e3ffffffff,28,0
84652e5ffffffff,88,0
84652e7ffffffff,17,0
84652e9ffffffff,33,0
84652ebffffffff,36,0
84652edffffffff,36,0
8465301ffffffff,42,0
8465303ffffffff,96,0
8465305ffffffff,14,0
8465307ffffffff,38,0
8465309ffffffff,67,0
846530bffffffff,145,0
846530dffffffff,33,0
8465311ffffffff,150,0
8465313ffffffff,171,0
8465315ffffffff,79,0
8465317ffffffff,32,0
8465319ffffffff,158,0
846531bffffffff,164,0
846531dffffffff,149,0
8465321ffffffff,7,0
846532bffffffff,27,0
8465331ffffffff,45,0
8465333ffffffff,6,0
8465335ffffffff,21,0
8465337ffffffff,12,0
8465339ffffffff,39,0
846533bffffffff,43,0
846533dffffffff,17,0
8465341ffffffff,7,0
8465343ffffffff,32,0
8465345ffffffff,19,0
8465347ffffffff,10,0
8465349ffffffff,41,0
846534bffffffff,14,0
846534dffffffff,12,0
8465351ffffffff,4,0
8465353ffffffff,165,0
8465355ffffffff,63,0
8465357ffffffff,170,0
846535bffffffff,4,0
846535dffffffff,10,0
8465363ffffffff,13,0
8465369ffffffff,39,0
8465801ffffffff,2,0
8465803ffffffff,4,0
8465807ffffffff,2,0
8465809ffffffff,2,0
846580dffffffff,2,0
8465811ffffffff,5,0
8465813ffffffff,3,0
8465815ffffffff,5,0
8465819ffffffff,1,0
846581bffffffff,5,0
8465821ffffffff,1,0
8465829ffffffff,6,0
846582bffffffff,4,0
846582dffffffff,2,0
8465831ffffffff,3,0
8465833ffffffff,39,0
8465835ffffffff,1,0
8465839ffffffff,31,0
846583bffffffff,45,0
846583dffffffff,4,0
8465841ffffffff,2,0
8465843ffffffff,6,0
8465845ffffffff,2,0
8465847ffffffff,5,0
846584dffffffff,5,0
8465861ffffffff,2,0
8465863ffffffff,16,0
8465867ffffffff,12,0
8465869ffffffff,1,0
846586bffffffff,5,0
8465881ffffffff,78,0
8465883ffffffff,90,0
8465885ffffffff,61,0
8465887ffffffff,84,0
8465889ffffffff,64,0
846588bffffffff,79,0
846588dffffffff,45,0
8465891ffffffff,85,0
8465893ffffffff,44,0
8465895ffffffff,123,0
8465897ffffffff,73,0
8465899ffffffff,113,1
846589bffffffff,102,0
846589dffffffff,102,0
84658a1ffffffff,68,0
84658a3ffffffff,234,0
84658a5ffffffff,118,0
84658a7ffffffff,212,0
84658a9ffffffff,51,0
84658abffffffff,62,0
84658adffffffff,63,0
84658b1ffffffff,129,0
84658b3ffffffff,60,0
84658b5ffffffff,303,0
84658b7ffffffff,118,0
84658b9ffffffff,125,0
84658bbffffffff,82,0
84658bdffffffff,130,0
84658c1ffffffff,25,0
84658c3ffffffff,50,0
84658c5ffffffff,1,0
84658c7ffffffff,43,0
84658c9ffffffff,6,0
84658cbffffffff,52,0
84658cdffffffff,5,0
84658d1ffffffff,57,0
84658d3ffffffff,92,0
84658d5ffffffff,65,0
84658d7ffffffff,72,0
84658d9ffffffff,17,0
84658dbffffffff,61,0
84658ddffffffff,61,0
84658e1ffffffff,3,0
84658e3ffffffff,4,0
84658e5ffffffff,45,0
84658e7ffffffff,44,0
84658e9ffffffff,1,0
84658ebffffffff,1,0
84658edffffffff,44,0
8465921ffffffff,19,0
8465925ffffffff,56,0
8465927ffffffff,2,0
8465929ffffffff,7,0
846592bffffffff,1,0
846592dffffffff,26,0
8465981ffffffff,134,0
8465983ffffffff,129,0
8465985ffffffff,120,0
8465987ffffffff,84,0
8465989ffffffff,64,0
846598bffffffff,109,0
846598dffffffff,89,0
8465991ffffffff,153,0
8465993ffffffff,166,0
8465995ffffffff,147,0
8465997ffffffff,62,0
8465999ffffffff,134,0
846599bffffffff,122,0
846599dffffffff,107,0
84659a1ffffffff,32,0
84659a3ffffffff,6,0
84659a5ffffffff,1,0
84659a7ffffffff,2,0
84659a9ffffffff,54,0
84659abffffffff,51,0
84659adffffffff,12,0
84659b1ffffffff,23,0
84659b3ffffffff,38,0
84659b5ffffffff,17,0
84659b7ffffffff,24,0
84659b9ffffffff,70,0
84659bbffffffff,23,0
84659bdffffffff,32,0
84659c1ffffffff,34,0
84659c3ffffffff,33,0
84659c5ffffffff,3,0
84659c7ffffffff,17,0
84659c9ffffffff,4,0
84659cbffffffff,22,0
84659cdffffffff,11,0
84659d1ffffffff,42,0
84659d3ffffffff,59,0
84659d5ffffffff,46,0
84659d7ffffffff,97,0
84659d9ffffffff,7,0
84659dbffffffff,44,0
84659ddffffffff,35,0
84659e1ffffffff,21,0
84659e3ffffffff,80,0
84659e7ffffffff,8,0
84659e9ffffffff,2,0
84659ebffffffff,60,0
8465a21ffffffff,2,0
8465a23ffffffff,1,0
8465a25ffffffff,11,0
8465a27ffffffff,2,0
8465a45ffffffff,13,0
8465a61ffffffff,29,0
8465a65ffffffff,32,0
8465a67ffffffff,11,0
8465a69ffffffff,96,0
8465a6bffffffff,1,0
8465a6dffffffff,96,0
8465a87ffffffff,2,0
8465a93ffffffff,1,0
8465aa3ffffffff,1,0
8465aa5ffffffff,1,0
8465aa7ffffffff,1,0
8465ab1ffffffff,21,0
8465ab3ffffffff,36,0
8465ab5ffffffff,51,0
8465ab7ffffffff,64,0
8465ab9ffffffff,8,0
8465abbffffffff,11,0
8465abdffffffff,36,0
8465b01ffffffff,154,0
8465b03ffffffff,127,0
8465b05ffffffff,144,0
8465b07ffffffff,90,0
8465b09ffffffff,173,0
8465b0bffffffff,153,0
8465b0dffffffff,113,0
8465b11ffffffff,11,0
8465b13ffffffff,7,0
8465b19ffffffff,200,0
8465b1bffffffff,30,0
8465b1dffffffff,13,0
8465b21ffffffff,137,0
8465b25ffffffff,103,0
8465b27ffffffff,10,0
8465b29ffffffff,125,0
8465b2bffffffff,111,0
8465b2dffffffff,165,0
8465b41ffffffff,111,0
8465b43ffffffff,132,0
8465b45ffffffff,44,0
8465b47ffffffff,161,0
8465b49ffffffff,6,0
8465b4bffffffff,98,0
8465b4dffffffff,2,0
8465b51ffffffff,144,0
8465b53ffffffff,90,0
8465b55ffffffff,181,0
8465b57ffffffff,226,0
8465b59ffffffff,37,0
8465b5bffffffff,27,0
8465b5dffffffff,122,0
8465b61ffffffff,24,0
8465b63ffffffff,120,0
8465b65ffffffff,8,0
8465b67ffffffff,131,0
8465b69ffffffff,1,0
8465b6bffffffff,92,0
8465b6dffffffff,1,0
8466001ffffffff,57,0
8466003ffffffff,45,0
8466005ffffffff,40,0
8466007ffffffff,47,0
8466009ffffffff,63,0
846600bffffffff,48,0
846600dffffffff,47,0
8466011ffffffff,56,0
8466013ffffffff,55,0
8466015ffffffff,57,0
8466017ffffffff,65,0
8466019ffffffff,50,0
846601bffffffff,45,0
846601dffffffff,56,0
8466021ffffffff,66,1
8466023ffffffff,45,1
8466025ffffffff,18,0
8466027ffffffff,65,0
8466029ffffffff,59,0
846602bffffffff,46,0
846602dffffffff,55,0
8466031ffffffff,55,0
8466033ffffffff,28,0
8466035ffffffff,41,0
8466037ffffffff,48,0
8466039ffffffff,48,0
846603bffffffff,47,0
846603dffffffff,46,0
8466041ffffffff,69,0
8466043ffffffff,59,0
8466045ffffffff,41,0
8466047ffffffff,58,0
8466049ffffffff,56,0
846604bffffffff,40,0
846604dffffffff,52,0
8466051ffffffff,43,0
8466053ffffffff,40,0
8466055ffffffff,59,0
8466057ffffffff,54,0
8466059ffffffff,31,0
846605bffffffff,30,0
846605dffffffff,42,0
8466061ffffffff,37,0
8466063ffffffff,53,0
8466065ffffffff,46,0
8466067ffffffff,60,0
8466069ffffffff,53,0
846606bffffffff,49,0
846606dffffffff,30,0
8466081ffffffff,43,0
8466083ffffffff,32,0
8466085ffffffff,89,0
8466087ffffffff,45,0
8466089ffffffff,41,0
846608bffffffff,11,0
846608dffffffff,44,0
8466095ffffffff,5,0
846609dffffffff,1,0
84660a1ffffffff,48,0
84660a3ffffffff,120,0
84660a5ffffffff,5,0
84660a7ffffffff,11,0
84660a9ffffffff,78,0
84660abffffffff,116,0
84660adffffffff,15,0
84660b1ffffffff,22,0
84660b3ffffffff,5,0
84660b5ffffffff,140,0
84660b7ffffffff,25,0
84660b9ffffffff,24,0
84660bbffffffff,8,0
84660bdffffffff,66,0
84660c1ffffffff,16,0
84660c3ffffffff,31,0
84660c5ffffffff,46,0
84660c7ffffffff,23,0
84660c9ffffffff,7,0
84660cbffffffff,29,0
84660cdffffffff,12,0
84660d1ffffffff,7,0
84660d3ffffffff,1,0
84660d5ffffffff,5,0
84660d7ffffffff,1,0
84660d9ffffffff,2,0
84660dbffffffff,12,0
84660ddffffffff,6,0
84660e1ffffffff,77,0
84660e3ffffffff,104,0
84660e5ffffffff,16,0
84660e7ffffffff,41,0
84660e9ffffffff,70,0
84660ebffffffff,62,0
84660edffffffff,57,0
8466101ffffffff,38,0
8466103ffffffff,36,0
8466105ffffffff,43,0
8466107ffffffff,43,0
8466109ffffffff,17,0
846610bffffffff,21,0
846610dffffffff,45,0
8466111ffffffff,28,0
8466113ffffffff,43,0
8466115ffffffff,29,0
8466117ffffffff,34,0
8466119ffffffff,14,0
846611bffffffff,20,0
846611dffffffff,30,0
8466121ffffffff,46,0
8466123ffffffff,45,0
8466125ffffffff,50,0
8466127ffffffff,34,0
8466129ffffffff,47,0
846612bffffffff,46,0
846612dffffffff,53,1
8466131ffffffff,30,0
8466133ffffffff,39,0
8466135ffffffff,42,0
8466137ffffffff,37,0
8466139ffffffff,31,0
846613bffffffff,29,0
846613dffffffff,45,0
8466141ffffffff,6,0
8466143ffffffff,16,0
8466145ffffffff,23,0
8466147ffffffff,22,0
8466149ffffffff,3,0
846614bffffffff,10,0
846614dffffffff,23,0
8466151ffffffff,18,0
8466153ffffffff,24,0
8466155ffffffff,15,0
8466157ffffffff,18,0
8466159ffffffff,21,0
846615bffffffff,27,0
846615dffffffff,20,0
8466161ffffffff,48,0
8466163ffffffff,36,0
8466165ffffffff,37,0
8466167ffffffff,50,0
8466169ffffffff,48,0
846616bffffffff,54,0
846616dffffffff,38,0
8466181ffffffff,60,0
8466183ffffffff,55,0
8466185ffffffff,54,0
8466187ffffffff,67,0
8466189ffffffff,63,0
846618bffffffff,89,0
846618dffffffff,50,0
8466191ffffffff,63,0
8466193ffffffff,21,0
8466195ffffffff,36,0
8466197ffffffff,32,0
8466199ffffffff,41,0
846619bffffffff,22,0
846619dffffffff,67,0
84661a1ffffffff,33,0
84661a3ffffffff,18,0
84661a5ffffffff,31,0
84661a7ffffffff,32,0
84661a9ffffffff,48,0
84661abffffffff,33,0
84661adffffffff,30,0
84661b1ffffffff,17,0
84661b3ffffffff,2,0
84661b5ffffffff,12,0
84661b7ffffffff,5,0
84661b9ffffffff,70,0
84661bbffffffff,57,0
84661bdffffffff,27,0
84661c1ffffffff,50,0
84661c3ffffffff,63,0
84661c5ffffffff,47,0
84661c7ffffffff,57,0
84661c9ffffffff,69,0
84661cbffffffff,55,0
84661cdffffffff,21,0
84661d1ffffffff,48,0
84661d3ffffffff,45,0
84661d5ffffffff,68,0
84661d7ffffffff,58,0
84661d9ffffffff,42,0
84661dbffffffff,24,0
84661ddffffffff,51,0
84661e1ffffffff,37,0
84661e3ffffffff,41,0
84661e5ffffffff,42,0
84661e7ffffffff,44,0
84661e9ffffffff,40,0
84661ebffffffff,44,0
84661edffffffff,30,0
8466201ffffffff,5,0
8466203ffffffff,2,0
8466205ffffffff,6,0
8466207ffffffff,7,0
8466209ffffffff,7,0
846620bffffffff,2,0
846620dffffffff,6,0
8466211ffffffff,20,0
8466213ffffffff,6,0
8466215ffffffff,19,0
8466217ffffffff,13,0
8466219ffffffff,19,0
846621bffffffff,3,0
846621dffffffff,13,0
8466221ffffffff,17,0
8466223ffffffff,41,0
8466225ffffffff,36,0
8466227ffffffff,63,0
8466229ffffffff,26,0
846622bffffffff,25,0
846622dffffffff,23,0
8466231ffffffff,11,0
8466233ffffffff,19,0
8466235ffffffff,42,0
8466237ffffffff,30,0
8466239ffffffff,9,0
846623bffffffff,17,0
846623dffffffff,18,0
8466241ffffffff,2,0
8466243ffffffff,3,0
8466245ffffffff,2,0
8466247ffffffff,3,0
846624bffffffff,1,0
846624dffffffff,3,0
8466251ffffffff,8,0
8466253ffffffff,12,0
8466255ffffffff,2,0
8466257ffffffff,13,0
8466259ffffffff,1,0
846625bffffffff,2,0
846625dffffffff,4,0
8466261ffffffff,18,0
8466263ffffffff,12,0
8466265ffffffff,8,0
8466267ffffffff,19,0
8466269ffffffff,9,0
846626bffffffff,2,0
846626dffffffff,10,0
8466281ffffffff,17,0
8466283ffffffff,16,0
8466285ffffffff,1,0
8466287ffffffff,23,0
8466289ffffffff,13,0
846628bffffffff,19,0
846628dffffffff,2,0
8466291ffffffff,2,0
8466293ffffffff,13,0
8466295ffffffff,4,0
8466297ffffffff,4,0
8466299ffffffff,2,0
846629bffffffff,13,0
846629dffffffff,5,0
84662a1ffffffff,1,0
84662a3ffffffff,2,0
84662a5ffffffff,19,0
84662a7ffffffff,6,0
84662abffffffff,2,0
84662adffffffff,7,0
84662b1ffffffff,9,0
84662b3ffffffff,1,0
84662b5ffffffff,30,0
84662b7ffffffff,6,0
84662b9ffffffff,14,0
84662bbffffffff,2,0
84662bdffffffff,27,0
84662c1ffffffff,12,0
84662c3ffffffff,9,0
84662c5ffffffff,4,0
84662c7ffffffff,11,0
84662c9ffffffff,8,0
84662cbffffffff,14,0
84662cdffffffff,2,0
84662d1ffffffff,14,0
84662d3ffffffff,5,0
84662d5ffffffff,20,0
84662d7ffffffff,7,0
84662d9ffffffff,17,0
84662dbffffffff,4,0
84662ddffffffff,24,0
84662e1ffffffff,10,0
84662e3ffffffff,1,0
84662e5ffffffff,22,0
84662e7ffffffff,8,0
84662e9ffffffff,6,0
84662ebffffffff,6,0
84662edffffffff,15,0
8466301ffffffff,48,0
8466303ffffffff,39,0
8466305ffffffff,25,0
8466307ffffffff,21,0
8466309ffffffff,44,0
846630bffffffff,17,0
846630dffffffff,30,0
8466311ffffffff,41,0
8466313ffffffff,76,0
8466315ffffffff,22,0
8466317ffffffff,46,0
8466319ffffffff,20,0
846631bffffffff,34,0
846631dffffffff,27,0
8466321ffffffff,27,0
8466323ffffffff,12,0
8466325ffffffff,6,0
8466327ffffffff,21,0
8466329ffffffff,24,0
846632bffffffff,20,0
846632dffffffff,16,0
8466331ffffffff,19,0
8466333ffffffff,56,0
8466335ffffffff,7,0
8466337ffffffff,27,0
8466339ffffffff,47,0
846633bffffffff,50,0
846633dffffffff,15,0
8466341ffffffff,22,0
8466343ffffffff,39,0
8466345ffffffff,43,0
8466347ffffffff,57,0
8466349ffffffff,29,0
846634bffffffff,40,0
846634dffffffff,43,0
8466351ffffffff,21,0
8466353ffffffff,18,0
8466355ffffffff,27,0
8466357ffffffff,28,0
8466359ffffffff,34,0
846635bffffffff,24,0
846635dffffffff,26,0
8466361ffffffff,3,0
8466363ffffffff,6,0
8466365ffffffff,5,0
8466367ffffffff,10,0
8466369ffffffff,2,0
846636bffffffff,9,0
846636dffffffff,1,0
8466441ffffffff,1,0
8466443ffffffff,1,0
846644bffffffff,1,0
846644dffffffff,2,0
8466451ffffffff,1,0
8466455ffffffff,3,0
846645bffffffff,1,0
846645dffffffff,5,0
8466549ffffffff,1,0
8466565ffffffff,1,0
846656dffffffff,1,0
8466601ffffffff,1,0
8466603ffffffff,5,0
8466609ffffffff,6,0
846660bffffffff,6,0
846660dffffffff,1,0
8466611ffffffff,4,0
8466613ffffffff,3,0
8466615ffffffff,10,0
8466617ffffffff,6,0
846661dffffffff,9,0
8466621ffffffff,1,0
8466623ffffffff,1,0
8466625ffffffff,1,0
8466629ffffffff,1,0
846662bffffffff,1,0
846662dffffffff,1,0
8466631ffffffff,6,0
8466633ffffffff,2,0
8466635ffffffff,1,0
8466637ffffffff,4,0
8466639ffffffff,6,0
846663bffffffff,4,0
846663dffffffff,3,0
8466641ffffffff,1,0
8466643ffffffff,1,0
8466645ffffffff,8,0
8466647ffffffff,8,0
846664bffffffff,1,0
8466653ffffffff,2,0
8466657ffffffff,1,0
8466659ffffffff,1,0
846665bffffffff,3,0
846665dffffffff,1,0
8466661ffffffff,1,0
8466665ffffffff,1,0
8466667ffffffff,1,0
8466669ffffffff,1,0
846666bffffffff,1,0
846666dffffffff,1,0
84666dbffffffff,1,0
84666e1ffffffff,1,0
84666e5ffffffff,2,0
84666e7ffffffff,1,0
84666e9ffffffff,2,0
84666edffffffff,1,0
8466701ffffffff,1,0
8466703ffffffff,4,0
8466709ffffffff,2,0
846670bffffffff,5,0
8466713ffffffff,1,0
8466715ffffffff,3,0
8466717ffffffff,1,0
8466719ffffffff,1,0
846671bffffffff,1,0
846671dffffffff,3,0
846672dffffffff,1,0
8466731ffffffff,1,0
8466733ffffffff,2,0
8466735ffffffff,1,0
8466739ffffffff,2,0
846673bffffffff,5,0
8466741ffffffff,1,0
8466743ffffffff,2,0
8466745ffffffff,1,0
8466747ffffffff,1,0
8466749ffffffff,3,0
846674bffffffff,6,0
846674dffffffff,9,0
8466751ffffffff,3,0
8466753ffffffff,1,0
8466755ffffffff,4,0
8466757ffffffff,2,0
8466759ffffffff,3,0
846675bffffffff,2,0
846675dffffffff,6,0
8466761ffffffff,1,0
8466765ffffffff,12,0
8466767ffffffff,1,0
8466769ffffffff,10,0
