hex,count_good_aircraft,count_bad_aircraft
595249438927093759,26,3
595249447517028351,11,0
595249456106962943,2,2
595249464696897535,12,1
595249473286832127,17,1
595249490466701311,21,0
595249499056635903,25,9
595249507646570495,3,0
595249516236505087,4,0
595249524826439679,1,0
595249533416374271,1,0
595249542006308863,2,0
595249559186178047,27,1
595249567776112639,26,3
595249576366047231,29,10
595249584955981823,9,3
595249593545916415,11,0
595249602135851007,4,0
595249610725785599,5,0
595249627905654783,12,0
595249636495589375,20,2
595249645085523967,46,4
595249653675458559,7,0
595249662265393151,2,0
595249670855327743,8,1
595249679445262335,36,3
595249765344608255,96,0
595249773934542847,127,0
595249782524477439,19,0
595249791114412031,45,0
595249799704346623,119,0
595249808294281215,89,0
595249816884215807,57,0
595249834064084991,65,0
595249842654019583,64,0
595249851243954175,82,0
595249859833888767,11,0
595249868423823359,6,0
595249877013757951,7,0
595249885603692543,8,0
595249902783561727,1,0
595249911373496319,6,0
595249937143300095,6,0
595249945733234687,11,0
595249971503038463,40,0
595249980092973055,69,0
595249988682907647,10,0
595249997272842239,28,0
595250005862776831,67,0
595250014452711423,62,0
595250023042646015,31,0
595250048812449791,6,0
595250065992318975,32,0
595250117531926527,1,0
595250151891664895,17,0
595250177661468671,3,0
595250186251403263,14,0
595250212021207039,9,0
595250220611141631,10,0
595250229201076223,2,0
595250315100422143,15,0
595250332280291327,54,17
595250340870225919,4,0
595250349460160511,16,2
595250358050095103,14,0
595250366640029695,64,24
595250383819898879,19,3
595250392409833471,41,1
595250409589702655,20,1
595250418179637247,20,0
595250426769571839,10,0
595250452539375615,48,4
595250461129310207,3,0
595250469719244799,126,7
595250478309179391,61,1
595250486899113983,114,48
595250495489048575,26,0
595250504078983167,191,59
595250529848786943,22,0
595250598568263679,34,3
595250615748132863,21,2
595250632928002047,32,2
595250667287740415,31,0
595250675877675007,14,0
595250693057544191,5,0
595250701647478783,33,2
595250710237413375,14,0
595250727417282559,9,6
595250736007217151,108,41
595250744597151743,15,8
595250753187086335,76,28
595250770366955519,3,3
595251139734142975,50,1
595251148324077567,6,1
595251156914012159,6,0
595251165503946751,14,0
595251174093881343,50,4
595251182683815935,21,4
595251191273750527,13,1
595251259993227263,4,0
595251277173096447,3,0
595251294352965631,52,0
595251302942900223,11,0
595251311532834815,9,0
595251328712703999,47,1
595251448971788287,13,0
595251620770480127,1,0
595251637950349311,1,0
595251646540283903,3,0
595251689489956863,28,0
595251698079891455,82,0
595251723849695231,93,0
595251732439629823,75,0
595251741029564415,2,0
595251775389302783,45,0
595251981547732991,12,0
595252033087340543,1,0
595252041677275135,97,0
595252058857144319,2,0
595252076037013503,3,0
595252101806817279,131,0
595252110396751871,14,0
595252118986686463,5,0
595252136166555647,103,0
595252144756490239,28,0
595252153346424831,60,1
595252247835705343,1,0
595252307965247487,5,0
595252342324985855,10,0
595252359504855039,32,0
595252385274658815,19,0
595252393864593407,6,0
595252402454527999,128,1
595252514123677695,3,0
595252522713612287,7,0
595252531303546879,5,0
595252539893481471,30,0
595252600023023615,4,0
595252694512304127,2,0
595252720282107903,12,1
595252728872042495,8,0
595252737461977087,33,2
595252746051911679,12,0
595252754641846271,14,3
595252763231780863,7,0
595252771821715455,33,1
595253613635305471,111,0
595253622225240063,19,0
595253630815174655,108,0
595253639405109247,19,0
595253647995043839,122,0
595253656584978431,192,0
595253665174913023,143,0
595253682354782207,11,0
595253690944716799,3,0
595253699534651391,14,0
595253708124585983,3,0
595253716714520575,10,0
595253725304455167,12,0
595253733894389759,14,0
595253751074258943,13,0
595253759664193535,3,0
595253768254128127,20,0
595253776844062719,20,0
595253785433997311,102,0
595253794023931903,20,0
595253802613866495,56,0
595253819793735679,12,0
595253828383670271,10,0
595253836973604863,15,0
595253845563539455,14,0
595253854153474047,5,0
595253862743408639,11,0
595253871333343231,12,0
595253888513212415,133,0
595253897103147007,50,0
595253905693081599,133,0
595253914283016191,47,0
595253922872950783,89,0
595253931462885375,131,0
595253940052819967,101,0
595253957232689151,30,0
595253965822623743,191,0
595253974412558335,34,0
595253983002492927,191,0
595253991592427519,47,0
595254000182362111,42,0
595254008772296703,44,0
595254025952165887,143,0
595254034542100479,132,0
595254043132035071,147,0
595254051721969663,126,0
595254060311904255,137,0
595254068901838847,131,0
595254077491773439,158,0
595254163391119359,2,0
595254180570988543,1,0
595254197750857727,4,0
595254206340792319,3,0
595254214930726911,4,0
595254446858960895,2,0
595254455448895487,4,0
595254464038830079,3,0
595254472628764671,12,0
595254481218699263,11,0
595254489808633855,11,0
595254506988503039,1,0
595254524168372223,6,0
595254532758306815,1,0
595254541348241407,11,0
595254558528110591,5,0
595254575707979775,11,0
595254584297914367,7,0
595254592887848959,14,0
595254601477783551,2,0
595254610067718143,4,0
595254618657652735,4,0
595254627247587327,11,0
595254713146933247,8,0
595254730326802431,5,0
595254747506671615,43,0
595254756096606207,7,0
595254764686540799,37,0
595254781866409983,1,0
595254799046279167,2,0
595254816226148351,14,0
595254824816082943,1,0
595254833406017535,1,0
595254867765755903,15,0
595254876355690495,5,0
595254884945625087,10,0
595254902125494271,24,0
595254919305363455,1,0
595254953665101823,1,0
595254988024840191,1,0
595254996614774783,6,0
595255005204709375,60,0
595255013794643967,27,0
595255022384578559,8,0
595255030974513151,8,0
595255039564447743,1,0
595255056744316927,48,0
595255065334251519,21,0
595255073924186111,31,0
595255082514120703,18,0
595255091104055295,90,0
595255099693989887,100,0
595255108283924479,1,0
595255125463793663,6,0
595255134053728255,36,0
595255142643662847,42,0
595255151233597439,42,0
595255159823532031,7,0
595255168413466623,9,0
595255177003401215,11,0
595255572140392447,8,0
595255580730327039,1,0
595255640859869183,12,0
595255649449803775,2,0
595255658039738367,1,0
595255829838430207,6,0
595255838428364799,1,0
595255881378037759,5,0
595255889967972351,17,0
595255898557906943,5,0
595255907147841535,29,0
595255924327710719,2,0
595255958687449087,1,0
595255993047187455,6,0
595256018816991231,72,0
595256027406925823,133,0
595256035996860415,80,0
595256044586795007,130,0
595256053176729599,5,0
595256061766664191,50,0
595256070356598783,6,0
595256362414374911,167,0
595256379594244095,177,0
595256388184178687,2,0
595256396774113279,188,0
595256405364047871,5,0
595256413953982463,193,0
595256499853328383,7,0
595256508443262975,11,0
595256517033197567,9,0
595256525623132159,9,0
595256534213066751,191,0
595256542803001343,5,0
595256551392935935,183,0
595256568572805119,8,0
595256577162739711,18,0
595256585752674303,11,0
595256594342608895,12,0
595256602932543487,2,0
595256611522478079,4,0
595256620112412671,4,0
595256637292281855,139,0
595256645882216447,78,0
595256654472151039,131,0
595256663062085631,75,0
595256671652020223,11,0
595256680241954815,146,0
595256688831889407,12,0
595256706011758591,143,0
595256714601693183,5,0
595256723191627775,181,0
595256731781562367,3,0
595256740371496959,108,0
595256748961431551,136,0
595256757551366143,91,0
595256774731235327,59,0
595256783321169919,48,0
595256791911104511,57,0
595256800501039103,47,0
595256809090973695,130,0
595256817680908287,61,0
595256826270842879,130,0
595256912170188799,106,0
595256920760123391,112,0
595256929350057983,103,0
595256937939992575,106,0
595256946529927167,104,0
595256955119861759,9,0
595256963709796351,106,0
595256989479600127,113,0
595256998069534719,8,0
595257006659469311,122,0
595257049609142271,22,0
595257058199076863,18,0
595257066789011455,8,0
595257075378946047,8,0
595257083968880639,33,0
595257092558815231,33,0
595257101148749823,17,0
595257118328619007,156,0
595257126918553599,158,0
595257135508488191,50,0
595257144098422783,131,0
595257152688357375,107,0
595257161278291967,143,0
595257169868226559,156,0
595257187048095743,53,0
595257195638030335,13,0
595257204227964927,108,0
595257212817899519,101,0
595257221407834111,2,0
595257238587703295,88,0
595257324487049215,3,0
595257333076983807,6,0
595257341666918399,10,0
595257350256852991,20,0
595257358846787583,7,0
595257367436722175,105,0
595257376026656767,1,0
595258028861685759,174,0
595258046041554943,50,0
595258063221424127,179,0
595258123350966271,2,0
595258149120770047,219,0
595258166300639231,233,0
595258174890573823,188,0
595258183480508415,194,0
595258192070443007,153,0
595258200660377599,231,0
595258286559723519,185,0
595258295149658111,168,0
595258303739592703,207,0
595258312329527295,180,0
595258320919461887,194,0
595258329509396479,166,0
595258338099331071,153,0
595258363869134847,4,0
595258389638938623,12,0
595258398228873215,12,0
595258406818807807,32,0
595258423998676991,50,0
595258432588611583,198,0
595258441178546175,12,0
595258449768480767,170,0
595258458358415359,48,0
595258466948349951,210,0
595258475538284543,10,0
595258612977238015,28,0
595258698876583935,72,0
595258707466518527,18,0
595258716056453119,74,0
595258724646387711,33,0
595258733236322303,56,0
595258741826256895,20,0
595258750416191487,26,0
595258793365864447,17,0
595258810545733631,1,0
595258853495406591,4,0
595258870675275775,6,0
595258973754490879,4,0
595258982344425471,30,0
595258999524294655,17,0
595259008114229247,3,0
595259016704163839,18,0
595259111193444351,2,0
595259119783378943,2,0
595259128373313535,17,0
595259145553182719,1,0
595259154143117311,2,0
595259179912921087,174,0
595259188502855679,305,0
595259205682724863,225,0
595259214272659455,9,0
595259222862594047,233,0
595259248632397823,91,0
595259257222332415,34,0
595259265812267007,80,0
595259274402201599,99,0
595259282992136191,33,1
595259291582070783,36,0
595259300172005375,118,0
595259317351874559,40,0
595259325941809151,206,2
595259334531743743,42,0
595259343121678335,94,1
595259351711612927,5,4
595259360301547519,96,2
595259368891482111,18,0
595259394661285887,1,0
595259429021024255,1,0
595259454790828031,3,0
595259463380762623,12,0
595259471970697215,2,0
595259480560631807,1,0
595259489150566399,4,0
595259497740500991,12,0
595259506330435583,1,0
595259523510304767,93,1
595259532100239359,20,0
595259540690173951,72,1
595259549280108543,105,1
595259557870043135,87,0
595259566459977727,17,0
595259575049912319,55,0
595259660949258239,3,0
595259678129127423,3,0
595259686719062015,1,0
595259695308996607,9,0
595259703898931199,4,0
595259712488865791,8,0
595259729668734975,20,0
595259738258669567,64,0
595259746848604159,4,0
595259755438538751,48,0
595259764028473343,25,0
595259772618407935,60,0
595259781208342527,5,0
595259815568080895,29,0
595259824158015487,25,0
595259841337884671,3,0
595259849927819263,5,0
595259867107688447,4,0
595259875697623039,18,0
595259884287557631,3,0
595259892877492223,9,0
595259910057361407,22,0
595259918647295999,3,0
595259935827165183,2,0
595259944417099775,5,0
595259953007034367,4,0
595259961596968959,2,0
595259987366772735,186,0
595260004546641919,7,0
595260013136576511,14,0
595260021726511103,6,0
595260030316445695,5,0
595260038906380287,1,0
595260047496314879,5,0
595260056086249471,2,0
595260073266118655,177,0
595260081856053247,3,0
595260090445987839,303,0
595260099035922431,29,0
595260107625857023,189,0
595260116215791615,3,0
595260124805726207,235,0
595260210705072127,38,0
595260219295006719,174,0
595260227884941311,70,0
595260236474875903,97,0
595260245064810495,7,1
595260253654745087,39,0
595260262244679679,5,0
595260279424548863,195,0
595260288014483455,2,0
595260296604418047,108,0
595260305194352639,154,0
595260313784287231,147,0
595260322374221823,131,1
595260330964156415,190,0
595260348144025599,43,0
595260356733960191,200,0
595260365323894783,27,0
595260373913829375,49,0
595260382503763967,17,0
595260391093698559,66,0
595260399683633151,8,0
595260416863502335,189,0
595260425453436927,3,0
595260434043371519,97,0
595260442633306111,121,0
595260451223240703,133,0
595260459813175295,172,0
595260468403109887,180,0
595260485582979071,10,3
595260494172913663,9,1
595260502762848255,5,0
595260511352782847,9,0
595260519942717439,1,0
595260528532652031,1,0
595260537122586623,11,1
595260554302455807,37,2
595260562892390399,129,15
595260571482324991,36,4
595260580072259583,103,0
595260588662194175,1,0
595260597252128767,40,15
595260605842063359,1,0
595260623021932543,10,0
595260631611867135,16,0
595260640201801727,19,0
595260648791736319,16,0
595260657381670911,19,0
595260665971605503,18,0
595260674561540095,18,0
595260760460886015,4,0
595260769050820607,19,0
595260786230689791,14,0
595260794820624383,4,0
595260803410558975,15,0
595260880719970303,1,0
595260897899839487,9,0
595260906489774079,8,0
595260915079708671,4,0
595260932259577855,10,0
595260940849512447,7,0
595260949439447039,10,0
595260983799185407,1,0
595261018158923775,14,0
595261035338792959,2,0
595261043928727551,1,0
595261061108596735,2,0
595261069698531327,6,0
595261086878400511,5,0
595261104058269695,60,0
595261121238138879,23,0
595261129828073471,46,0
595261138418008063,24,0
595261147007942655,64,0
595261155597877247,2,0
595261189957615615,8,0
595261198547550207,10,0
595261310216699903,4,0
595261318806634495,1,0
595261335986503679,3,0
595261344576438271,4,0
595261353166372863,1,0
595261361756307455,2,0
595261378936176639,8,0
595261387526111231,19,0
595261396116045823,8,0
595261404705980415,9,0
595261413295915007,17,0
595261421885849599,28,0
595261430475784191,8,0
595261464835522559,5,0
595261516375130111,3,0
595261524965064703,2,0
595261533554999295,3,0
595261542144933887,3,0
595261550734868479,2,0
595261559324803071,7,0
595261567914737663,1,0
595261585094606847,2,0
595261593684541439,3,0
595261602274476031,1,0
595261610864410623,2,0
595261619454345215,14,0
595261628044279807,13,0
595261636634214399,1,0
595261653814083583,17,0
595261662404018175,18,0
595261670993952767,3,0
595261679583887359,13,0
595261688173821951,14,0
595261696763756543,16,0
595261705353691135,15,0
595261722533560319,5,0
595261739713429503,5,0
595261748303364095,2,0
595261756893298687,4,0
595261774073167871,5,0
595264608751583231,6,0
595264617341517823,12,0
595264634521387007,3,0
595264643111321599,13,0
595264651701256191,9,0
595264660291190783,5,0
595264711830798335,8,0
595264720420732927,5,0
595264729010667519,12,0
595264892219424767,1,0
595264917989228543,3,0
595264952348966911,28,0
595264960938901503,21,0
595264969528836095,20,0
595264978118770687,9,0
595264986708705279,42,0
595264995298639871,50,0
595265003888574463,9,0
595265450565173247,3,0
595265484924911615,1,0
595266807774838783,175,0
595266816364773375,92,0
595266824954707967,223,0
595266833544642559,177,0
595266842134577151,165,0
595266850724511743,90,0
595266859314446335,219,1
595266876494315519,40,0
595266893674184703,72,0
595266902264119295,14,0
595266910854053887,43,0
595266919443988479,3,0
595266928033923071,82,0
595266945213792255,55,0
595266953803726847,120,0
595266962393661439,125,0
595266970983596031,67,0
595266979573530623,64,0
595266988163465215,188,0
595266996753399807,132,0
595267013933268991,38,0
595267031113138175,55,0
595267039703072767,38,0
595267048293007359,106,0
595267056882941951,6,0
595267065472876543,146,0
595267082652745727,252,1
595267091242680319,173,0
595267099832614911,30,0
595267108422549503,200,1
595267117012484095,278,0
595267125602418687,206,0
595267134192353279,16,0
595267151372222463,71,0
595267159962157055,12,0
595267168552091647,112,0
595267177142026239,92,0
595267185731960831,37,0
595267202911830015,100,0
595267220091699199,127,17
595267228681633791,65,0
595267237271568383,211,44
595267245861502975,137,4
595267254451437567,81,5
595267263041372159,51,1
595267271631306751,236,89
595267366120587263,17,0
595267443429998591,37,0
595267452019933183,50,0
595267503559540735,4,0
595267563689082879,1,0
595267572279017471,1,0
595267580868952063,18,0
595267589458886655,1,0
595267606638755839,3,0
595267649588428799,3,0
595267924466335743,4,0
595267941646204927,18,0
595267950236139519,1,0
595267958826074111,12,2
595268010365681663,14,0
595268018955616255,12,0
595268044725420031,2,0
595268061905289215,1,0
595268070495223807,1,0
595268079085158399,5,0
595268087675092991,1,0
595268096265027583,3,0
595268182164373503,8,1
595268190754308095,31,0
595268199344242687,7,2
595268207934177279,13,1
595268216524111871,2,0
595268225114046463,31,6
595268250883850239,46,0
595268259473784831,122,2
595268268063719423,22,0
595268276653654015,15,0
595268285243588607,110,12
595268293833523199,179,9
595268302423457791,46,2
595268319603326975,3,1
595268328193261567,2,0
595268336783196159,9,4
595268345373130751,2,0
595268353963065343,11,5
595268362552999935,3,2
595268371142934527,8,5
595268731920187391,36,0
595268740510121983,19,0
595268766279925759,92,0
595268774869860351,65,0
595268783459794943,9,0
595268817819533311,1,0
595268852179271679,25,0
595269006798094335,124,0
595269023977963519,280,0
595269032567898111,130,0
595269041157832703,130,0
595269058337701887,252,0
595269144237047807,198,1
595269152826982399,315,0
595269161416916991,29,0
595269170006851583,36,0
595269178596786175,228,0
595269187186720767,305,0
595269195776655359,39,0
595269212956524543,82,0
595269221546459135,5,0
595269230136393727,216,0
595269238726328319,94,0
595269247316262911,46,0
595269264496132095,125,0
595269281676001279,215,0
595269290265935871,128,0
595269298855870463,181,0
595269307445805055,237,0
595269316035739647,230,0
595269324625674239,121,0
595269333215608831,181,0
595269367575347199,2,0
595269401935085567,37,0
595269419114954751,88,0
595269427704889343,213,0
595269436294823935,78,1
595269444884758527,73,0
595269453474693119,76,0
595269462064627711,235,0
595269470654562303,137,0
595270106309722111,1,0
595270114899656703,80,1
595270123489591295,10,0
595270132079525887,5,1
595270140669460479,18,0
595270149259395071,140,1
595270157849329663,47,0
595270175029198847,168,4
595270183619133439,47,1
595270192209068031,238,18
595270200799002623,195,39
595270209388937215,163,3
595270217978871807,44,0
595270226568806399,256,2
595270243748675583,36,0
595270252338610175,30,1
595270260928544767,12,0
595270269518479359,7,0
595270278108413951,38,0
595270286698348543,15,0
595270295288283135,42,0
595270312468152319,70,18
595270321058086911,175,52
595270329648021503,27,4
595270338237956095,55,15
595270346827890687,43,8
595270355417825279,222,98
595270364007759871,35,2
595270381187629055,159,0
595270389777563647,160,1
595270398367498239,121,0
595270406957432831,161,0
595270415547367423,94,1
595270424137302015,179,0
595270432727236607,21,0
595270449907105791,268,8
595270458497040383,127,1
595270467086974975,126,1
595270475676909567,257,1
595270484266844159,292,6
595270492856778751,50,1
595270501446713343,287,4
595270518626582527,137,0
595270527216517119,87,0
595270535806451711,129,0
595270544396386303,132,0
595270552986320895,112,0
595270561576255487,150,1
595270570166190079,87,0
595271789936902143,3,0
595271798526836735,6,0
595271858656378879,7,0
595272116354416639,5,0
595272124944351231,7,0
595272305332977663,72,0
595272313922912255,56,0
595272322512846847,79,0
595272331102781439,79,0
595272356872585215,80,2
595272399822258175,1,0
595272485721604095,66,0
595272511491407871,37,0
595272520081342463,75,0
595272528671277055,51,0
595272537261211647,54,0
595272545851146239,80,0
595272554441080831,50,0
595272563031015423,69,0
595272717649838079,50,0
595272726239772671,67,0
595272752009576447,86,6
595272760599511039,88,1
595272769189445631,18,0
595273267405651967,1,0
595273293175455743,1,0
595273318945259519,1,0
595274727694532607,1,0
595275603867860991,5,0
595275629637664767,1,0
595275638227599359,3,0
595275741306814463,1,0
595275775666552831,6,0
595275792846422015,11,0
595275827206160383,10,0
595275835796094975,12,0
595275861565898751,1,0
595275878745767935,2,1
595275887335702527,1,1
595275895925637119,2,1
595275913105506303,2,1
595275930285375487,2,0
595275999004852223,1,0
595276033364590591,12,0
595276041954525183,14,0
595276050544459775,1,1
595276067724328959,2,0
595276308242497535,1,0
595276316832432127,2,0
595276737739227135,33,0
595276746329161727,6,0
595276986847330303,47,0
595277012617134079,28,0
595277021207068671,51,0
595277029797003263,13,0
595277064156741631,16,0
595277081336610815,15,0
595277089926545407,11,0
595277098516479999,4,0
595277115696349183,1,0
595277132876218367,86,0
595277141466152959,2,0
595277167235956735,106,0
595277253135302655,1,0
595277261725237247,8,0
595277278905106431,1,0
595277287495041023,2,0
595277296084975615,9,0
595277321854779391,25,0
595277330444713983,16,1
595277339034648575,8,0
595277347624583167,17,0
595277356214517759,18,0
595277364804452351,8,1
595277373394386943,19,0
595277390574256127,3,0
595277399164190719,10,0
595277407754125311,15,0
595277416344059903,14,0
595277442113863679,1,0
595277459293732863,15,0
595277467883667455,16,0
595277476473602047,13,0
595277485063536639,16,0
595277493653471231,7,0
595277502243405823,11,0
595277510833340415,1,0
595277528013209599,1,0
595277536603144191,7,0
595277562372947967,1,0
595277570962882559,17,0
595277596732686335,14,0
595277605322620927,2,0
595277613912555519,19,0
595277622502490111,27,0
595277648272293887,26,0
595277665452163071,1,0
595277699811901439,1,0
595277802891116543,1,0
595277837250854911,5,0
595277845840789503,1,0
595277854430724095,4,3
595277914560266239,1,0
595277940330070015,11,1
595277957509939199,49,18
595277966099873791,9,9
595277974689808383,1,0
595277991869677567,23,11
595278077769023487,10,8
595278086358958079,6,1
595278094948892671,33,24
595278103538827263,9,3
595278112128761855,6,3
595278120718696447,3,4
595278129308631039,10,1
595278146488500223,2,0
595278155078434815,1,0
595278163668369407,2,0
595278172258303999,1,0
595278189438173183,4,2
595278198028107775,5,0
595278215207976959,11,3
595278223797911551,5,3
595278232387846143,9,7
595278240977780735,6,2
595278249567715327,33,22
595278258157649919,34,14
595278266747584511,3,1
595278661884575743,1,0
595278670474510335,1,0
595278679064444927,1,0
595278782143660031,1,0
595278902402744319,62,7
595278910992678911,1,0
595278919582613503,167,23
595278928172548095,32,0
595278936762482687,49,7
595278945352417279,5,2
595278953942351871,158,52
595278971122221055,1,0
595278979712155647,1,0
595278996892024831,1,0
595279022661828607,2,0
595279039841697791,20,2
595279048431632383,54,0
595279057021566975,22,0
595279065611501567,26,0
595279074201436159,4,2
595279082791370751,42,5
595279091381305343,9,0
595279108561174527,23,0
595279117151109119,13,0
595279125741043711,73,0
595279134330978303,14,0
595279142920912895,8,2
595279151510847487,10,0
595279160100782079,55,1
595279177280651263,117,15
595279185870585855,109,9
595279194460520447,59,3
595279203050455039,123,31
595279211640389631,100,20
595279220230324223,110,15
595279228820258815,41,3
595279246000127999,18,10
595279254590062591,13,9
595279263179997183,16,4
595279271769931775,1,0
595279280359866367,18,9
595279288949800959,12,9
595279297539735551,20,3
595279331899473919,1,0
595279340489408511,1,0
595279357669277695,19,1
595284399960883199,22,0
595284408550817791,39,0
595284434320621567,23,0
595284442910556159,29,0
595284451500490751,1,0
595284468680359935,43,0
595284477270294527,23,0
595284485860229119,9,0
595284494450163711,13,0
595284503040098303,2,0
595284511630032895,39,0
595284520219967487,41,0
595284545989771263,16,0
595284563169640447,3,0
595284606119313407,17,0
595284623299182591,17,0
595284640479051775,1,0
595284649068986367,17,0
595284657658920959,17,0
595284674838790143,11,0
595284683428724735,1,0
595284709198528511,5,0
595284717788463103,19,0
595284743558266879,35,0
595284752148201471,15,0
595284760738136063,17,0
595284769328070655,27,0
595284777918005247,28,0
595284786507939839,46,0
595284795097874431,10,0
595284949716697087,37,0
595284958306631679,53,0
595284966896566271,42,0
595284975486500863,56,0
595284984076435455,27,0
595284992666370047,32,0
595285001256304639,59,0
595285018436173823,9,0
595285027026108415,4,0
595285035616043007,29,0
595285044205977599,8,0
595285052795912191,63,0
595285061385846783,10,0
595285069975781375,50,0
595285087155650559,52,0
595285095745585151,44,0
595285104335519743,56,0
595285112925454335,48,0
595285121515388927,62,0
595285130105323519,58,0
595285138695258111,73,0
595285155875127295,1,0
595285164465061887,1,0
595285173054996479,1,0
595285181644931071,1,0
595285190234865663,33,0
595285198824800255,2,0
595285207414734847,38,0
595285224594604031,70,0
595285233184538623,70,0
595285241774473215,43,0
595285250364407807,72,0
595285258954342399,70,0
595285267544276991,89,0
595285276134211583,33,0
595285293314080767,14,0
595285301904015359,38,0
595285310493949951,19,0
595285319083884543,46,0
595285327673819135,53,0
595285336263753727,14,0
595285344853688319,67,0
595285362033557503,51,0
595285370623492095,57,0
595285379213426687,11,0
595285387803361279,64,0
595285396393295871,33,0
595285404983230463,44,0
595285413573165055,17,0
595285576781922303,16,0
595285593961791487,6,0
595285714220875775,5,0
595285731400744959,1,0
595286049228324863,3,0
595286057818259455,95,0
595286066408194047,4,0
595286074998128639,94,0
595286092177997823,51,0
595286117947801599,54,0
595286126537736191,3,0
595286135127670783,48,0
595286143717605375,4,0
595286152307539967,81,0
595286160897474559,51,0
595286169487409151,92,0
595286186667278335,5,0
595286195257212927,24,0
595286203847147519,2,0
595286212437082111,9,0
595286221027016703,4,0
595286229616951295,27,0
595286238206885887,1,0
595286255386755071,5,0
595286272566624255,11,0
595286289746493439,46,0
595286298336428031,4,0
595286306926362623,101,0
595286341286100991,2,0
595286358465970175,14,0
595286375645839359,14,0
595286392825708543,49,0
595286401415643135,62,0
595286418595512319,61,0
595286435775381503,51,0
595286461545185279,5,0
595286478725054463,8,0
595286487314989055,4,0
595286495904923647,14,0
595286513084792831,14,0
595286598984138751,16,0
595286607574073343,35,0
595286616164007935,7,0
595286624753942527,19,0
595286641933811711,1,0
595286667703615487,26,0
595286676293550079,19,0
595286684883484671,24,0
595286693473419263,23,0
595286702063353855,17,0
595286710653288447,27,0
595286719243223039,25,0
595286745013026815,21,0
595286779372765183,3,0
595286805142568959,23,0
595286813732503551,44,0
595286822322438143,36,0
595286830912372735,47,0
595286839502307327,27,0
595286848092241919,21,0
595286856682176511,19,0
595286882451980287,14,0
595286899631849471,1,0
595286942581522431,23,0
595286951171457023,53,0
595286959761391615,23,0
595286968351326207,17,0
595286976941260799,6,0
595286985531195391,8,0
595286994121129983,1,0
595287148739952639,23,0
595287157329887231,32,0
595287165919821823,26,0
595287174509756415,26,0
595287183099691007,19,0
595287191689625599,18,0
595287200279560191,13,0
595287217459429375,128,0
595287226049363967,115,0
595287234639298559,98,0
595287243229233151,108,0
595287251819167743,47,0
595287260409102335,133,0
595287268999036927,71,0
595287286178906111,35,0
595287294768840703,23,0
595287303358775295,2,0
595287311948709887,27,0
595287320538644479,29,0
595287329128579071,34,0
595287337718513663,36,0
595287354898382847,102,0
595287363488317439,109,0
595287372078252031,116,0
595287380668186623,131,0
595287389258121215,49,0
595287397848055807,100,0
595287406437990399,47,0
595287423617859583,34,0
595287432207794175,39,0
595287440797728767,32,0
595287449387663359,53,0
595287457977597951,40,0
595287466567532543,69,0
595287475157467135,26,0
595287492337336319,22,0
595287500927270911,51,0
595287509517205503,7,0
595287518107140095,8,0
595287526697074687,87,0
595287535287009279,105,0
595287543876943871,52,0
595287561056813055,63,0
595287569646747647,35,0
595287578236682239,48,0
595287586826616831,32,0
595287595416551423,27,0
595287604006486015,53,0
595287612596420607,31,0
595288798007394303,2,0
595288806597328895,1,0
595288815187263487,8,0
595288823777198079,6,0
595288832367132671,2,0
595288840957067263,3,0
595288849547001855,1,0
595288866726871039,2,0
595288875316805631,1,0
595288901086609407,7,0
595288909676543999,6,0
595288918266478591,3,0
595289072885301247,50,0
595289081475235839,43,0
595289090065170431,41,0
595289098655105023,12,0
595289107245039615,83,0
595289115834974207,59,0
595289124424908799,53,0
595289141604777983,70,0
595289150194712575,63,0
595289158784647167,13,0
595289167374581759,6,0
595289175964516351,61,0
595289184554450943,74,0
595289193144385535,79,0
595289210324254719,11,0
595289218914189311,9,0
595289227504123903,5,0
595289236094058495,2,0
595289244683993087,12,0
595289253273927679,2,0
595289261863862271,13,0
595289347763208191,9,0
595289364943077375,5,0
595289373533011967,8,0
595289399302815743,2,0
595289622641115135,4,0
595289631231049727,3,0
595289657000853503,43,0
595289665590788095,45,0
595289674180722687,6,0
595289691360591871,43,0
595289699950526463,11,0
595289725720330239,21,0
595289734310264831,19,0
595289742900199423,47,0
595289811619676159,1,0
595289949058629631,1,0
595290052137844735,7,0
595290060727779327,9,0
595290086497583103,7,0
595290172396929023,4,0
595290189576798207,2,0
595290198166732799,3,0
595290206756667391,12,0
595290215346601983,7,0
595290223936536575,2,0
595290309835882495,9,0
595290318425817087,1,0
595290327015751679,2,0
595290335605686271,8,0
595290344195620863,8,0
595290352785555455,4,0
595290361375490047,2,0
595290997030649855,184,0
595291005620584447,193,0
595291014210519039,181,0
595291022800453631,146,0
595291031390388223,226,0
595291039980322815,171,0
595291048570257407,178,0
595291065750126591,138,0
595291074340061183,230,0
595291082929995775,180,0
595291091519930367,169,0
595291100109864959,138,0
595291108699799551,219,0
595291117289734143,115,0
595291134469603327,53,0
595291143059537919,60,0
595291151649472511,72,0
595291160239407103,67,0
595291168829341695,60,0
595291177419276287,49,0
595291186009210879,54,0
595291203189080063,49,0
595291211779014655,41,0
595291220368949247,69,0
595291228958883839,57,0
595291237548818431,118,0
595291246138753023,84,0
595291254728687615,34,0
595291271908556799,42,0
595291280498491391,69,0
595291289088425983,161,0
595291297678360575,197,0
595291306268295167,130,0
595291314858229759,109,0
595291323448164351,40,0
595291340628033535,89,0
595291349217968127,89,0
595291357807902719,160,0
