hex,count_good_aircraft,count_bad_aircraft
843846dffffffff,6,0
8438483ffffffff,1,0
8438485ffffffff,9,0
8438487ffffffff,9,0
8438489ffffffff,14,0
843848bffffffff,1,0
843848dffffffff,26,0
8438491ffffffff,4,0
8438495ffffffff,3,0
8438497ffffffff,3,0
8438499ffffffff,3,0
843849bffffffff,4,0
84384a9ffffffff,4,0
84384abffffffff,10,0
84384b1ffffffff,10,0
84384b3ffffffff,23,0
84384b5ffffffff,2,0
84384b7ffffffff,2,0
84384b9ffffffff,10,0
84384bbffffffff,9,0
84384bdffffffff,10,0
84384c1ffffffff,12,0
84384c3ffffffff,10,0
84384c5ffffffff,14,0
84384c7ffffffff,27,0
84384c9ffffffff,8,0
84384cbffffffff,5,0
84384cdffffffff,12,0
84384d1ffffffff,16,0
84384d3ffffffff,8,0
84384d5ffffffff,17,0
84384d7ffffffff,1,0
84384d9ffffffff,8,0
84384dbffffffff,17,0
84384ddffffffff,8,0
84384e1ffffffff,11,0
84384e3ffffffff,25,0
84384e7ffffffff,21,0
84384e9ffffffff,7,0
84384ebffffffff,25,0
84384edffffffff,5,0
8438503ffffffff,1,0
8438515ffffffff,1,0
8438517ffffffff,2,0
8438519ffffffff,1,0
843851dffffffff,1,0
8438539ffffffff,1,0
8438551ffffffff,1,0
8438553ffffffff,2,0
8438559ffffffff,3,0
843855bffffffff,2,0
8438581ffffffff,4,0
8438585ffffffff,3,0
8438589ffffffff,1,0
843858bffffffff,7,0
84385a5ffffffff,1,0
84385cbffffffff,1,0
84385d1ffffffff,15,0
84385d3ffffffff,2,0
84385d5ffffffff,6,0
84385d7ffffffff,11,0
84385d9ffffffff,1,0
84385dbffffffff,16,0
84385ddffffffff,1,0
84385e5ffffffff,1,0
84385edffffffff,1,0
8438601ffffffff,7,0
8438603ffffffff,2,0
8438605ffffffff,27,0
8438607ffffffff,25,0
8438609ffffffff,7,0
843860bffffffff,2,0
843860dffffffff,23,0
8438611ffffffff,7,0
8438613ffffffff,4,0
8438617ffffffff,7,0
8438619ffffffff,9,0
843861bffffffff,5,0
843861dffffffff,4,0
8438621ffffffff,58,0
8438623ffffffff,48,0
8438625ffffffff,55,0
8438627ffffffff,31,0
8438629ffffffff,40,0
843862bffffffff,43,0
843862dffffffff,50,0
8438631ffffffff,45,0
8438633ffffffff,44,0
8438635ffffffff,30,0
8438637ffffffff,34,0
8438639ffffffff,12,0
843863bffffffff,4,0
843863dffffffff,46,0
8438641ffffffff,17,0
8438643ffffffff,26,0
8438645ffffffff,19,0
8438647ffffffff,23,0
8438649ffffffff,20,0
843864bffffffff,25,0
843864dffffffff,29,0
8438653ffffffff,10,0
8438655ffffffff,1,0
8438657ffffffff,4,0
8438659ffffffff,2,0
843865bffffffff,4,0
8438661ffffffff,36,0
8438663ffffffff,40,0
8438665ffffffff,7,0
8438667ffffffff,15,0
8438669ffffffff,19,0
843866bffffffff,18,0
843866dffffffff,18,0
8438681ffffffff,26,0
8438683ffffffff,8,0
8438685ffffffff,44,0
8438687ffffffff,38,0
8438689ffffffff,11,0
843868bffffffff,20,1
843868dffffffff,45,0
8438691ffffffff,12,0
8438693ffffffff,39,0
8438695ffffffff,15,0
8438697ffffffff,14,0
8438699ffffffff,37,0
843869bffffffff,47,0
843869dffffffff,25,0
84386a1ffffffff,44,0
84386a3ffffffff,41,0
84386a5ffffffff,9,0
84386a7ffffffff,14,0
84386a9ffffffff,30,0
84386abffffffff,39,0
84386adffffffff,34,0
84386b1ffffffff,32,0
84386b3ffffffff,39,0
84386b5ffffffff,30,0
84386b7ffffffff,7,0
84386b9ffffffff,38,0
84386bbffffffff,37,0
84386bdffffffff,30,0
84386c1ffffffff,17,0
84386c3ffffffff,6,0
84386c5ffffffff,25,0
84386c7ffffffff,20,0
84386c9ffffffff,16,0
84386cbffffffff,8,0
84386cdffffffff,25,0
84386d1ffffffff,16,0
84386d3ffffffff,28,0
84386d5ffffffff,9,0
84386d7ffffffff,18,0
84386d9ffffffff,23,0
84386dbffffffff,21,0
84386ddffffffff,15,0
84386e1ffffffff,46,0
84386e3ffffffff,83,0
84386e5ffffffff,42,0
84386e7ffffffff,29,0
84386e9ffffffff,4,0
84386ebffffffff,28,0
84386edffffffff,36,0
843870dffffffff,2,0
8438711ffffffff,12,0
8438713ffffffff,25,0
8438715ffffffff,1,0
8438717ffffffff,19,0
8438719ffffffff,5,0
843871bffffffff,32,0
843871dffffffff,3,0
8438721ffffffff,2,0
8438725ffffffff,6,0
8438729ffffffff,7,0
843872dffffffff,8,0
8438733ffffffff,1,0
8438741ffffffff,26,0
8438743ffffffff,5,0
8438745ffffffff,29,0
8438747ffffffff,4,0
8438749ffffffff,55,0
843874bffffffff,46,0
843874dffffffff,61,0
8438751ffffffff,6,0
8438753ffffffff,26,0
8438755ffffffff,1,0
8438757ffffffff,4,0
8438759ffffffff,17,0
843875bffffffff,15,0
843875dffffffff,40,0
8438761ffffffff,3,0
8438763ffffffff,24,0
8438767ffffffff,2,0
8438769ffffffff,3,0
843876bffffffff,29,0
8438edbffffffff,1,0
8439001ffffffff,195,0
8439003ffffffff,105,0
8439005ffffffff,193,0
8439007ffffffff,3,0
8439009ffffffff,169,0
843900bffffffff,87,0
843900dffffffff,230,0
8439011ffffffff,113,0
8439013ffffffff,185,0
8439015ffffffff,76,0
8439017ffffffff,83,0
8439019ffffffff,59,0
843901bffffffff,80,0
843901dffffffff,122,0
8439021ffffffff,2,0
8439023ffffffff,1,0
8439025ffffffff,89,0
8439027ffffffff,17,0
8439029ffffffff,151,0
843902bffffffff,4,0
843902dffffffff,158,0
8439031ffffffff,23,0
8439033ffffffff,223,0
8439035ffffffff,24,0
8439037ffffffff,168,0
8439039ffffffff,4,0
843903bffffffff,69,0
843903dffffffff,5,0
8439041ffffffff,121,0
8439043ffffffff,214,0
8439045ffffffff,123,0
8439047ffffffff,166,0
8439049ffffffff,101,0
843904bffffffff,151,0
843904dffffffff,111,0
8439051ffffffff,216,0
8439053ffffffff,63,0
8439055ffffffff,130,0
8439057ffffffff,25,0
8439059ffffffff,169,0
843905bffffffff,188,0
843905dffffffff,227,0
8439061ffffffff,225,0
8439063ffffffff,229,0
8439065ffffffff,226,0
8439067ffffffff,149,0
8439069ffffffff,156,0
843906bffffffff,197,0
843906dffffffff,186,0
8439081ffffffff,79,0
8439085ffffffff,115,0
8439087ffffffff,3,0
8439089ffffffff,121,0
843908bffffffff,35,0
843908dffffffff,109,0
8439091ffffffff,17,0
8439093ffffffff,122,0
8439095ffffffff,9,0
8439097ffffffff,118,0
8439099ffffffff,82,0
843909bffffffff,104,0
843909dffffffff,2,0
84390a1ffffffff,104,0
84390a3ffffffff,84,0
84390a5ffffffff,147,0
84390a7ffffffff,101,0
84390a9ffffffff,140,0
84390abffffffff,30,0
84390adffffffff,102,0
84390b1ffffffff,120,0
84390b3ffffffff,86,0
84390b5ffffffff,113,0
84390b7ffffffff,66,0
84390b9ffffffff,21,0
84390bbffffffff,131,0
84390bdffffffff,90,0
84390c1ffffffff,225,0
84390c3ffffffff,271,0
84390c5ffffffff,233,0
84390c7ffffffff,185,0
84390c9ffffffff,337,0
84390cbffffffff,469,0
84390cdffffffff,306,0
84390d1ffffffff,237,0
84390d3ffffffff,123,0
84390d5ffffffff,113,0
84390d7ffffffff,89,0
84390d9ffffffff,279,0
84390dbffffffff,201,0
84390ddffffffff,376,0
84390e1ffffffff,185,0
84390e3ffffffff,85,0
84390e5ffffffff,196,0
84390e7ffffffff,43,0
84390e9ffffffff,229,0
84390ebffffffff,138,0
84390edffffffff,202,0
8439101ffffffff,64,0
8439103ffffffff,116,0
8439105ffffffff,83,0
8439107ffffffff,60,0
8439109ffffffff,72,0
843910bffffffff,67,0
843910dffffffff,57,0
8439111ffffffff,65,0
8439113ffffffff,97,0
8439115ffffffff,169,0
8439117ffffffff,98,0
8439119ffffffff,130,0
843911bffffffff,7,0
843911dffffffff,122,0
8439121ffffffff,137,0
8439123ffffffff,123,0
8439125ffffffff,147,0
8439127ffffffff,128,0
8439129ffffffff,83,0
843912bffffffff,67,0
843912dffffffff,60,0
8439131ffffffff,53,0
8439133ffffffff,42,0
8439135ffffffff,52,0
8439137ffffffff,88,0
8439139ffffffff,142,0
843913bffffffff,106,0
843913dffffffff,133,0
8439141ffffffff,80,0
8439143ffffffff,54,0
8439145ffffffff,80,0
8439147ffffffff,49,0
8439149ffffffff,106,0
843914bffffffff,108,0
843914dffffffff,111,0
8439151ffffffff,103,0
8439153ffffffff,139,0
8439155ffffffff,91,0
8439157ffffffff,120,0
8439159ffffffff,190,0
843915bffffffff,116,0
843915dffffffff,64,0
8439161ffffffff,25,0
8439163ffffffff,44,0
8439165ffffffff,32,0
8439167ffffffff,42,0
8439169ffffffff,89,0
843916bffffffff,34,0
843916dffffffff,104,0
8439181ffffffff,67,0
8439183ffffffff,219,0
8439185ffffffff,72,0
8439187ffffffff,93,0
8439189ffffffff,88,0
843918bffffffff,135,0
843918dffffffff,115,0
8439191ffffffff,157,0
8439193ffffffff,105,0
8439195ffffffff,218,0
8439197ffffffff,60,0
8439199ffffffff,160,0
843919bffffffff,142,0
843919dffffffff,176,0
84391a1ffffffff,91,0
84391a3ffffffff,101,0
84391a5ffffffff,85,0
84391a7ffffffff,92,0
84391a9ffffffff,118,0
84391abffffffff,90,0
84391adffffffff,142,0
84391b1ffffffff,5,0
84391b3ffffffff,14,0
84391b5ffffffff,3,0
84391b7ffffffff,2,0
84391b9ffffffff,200,0
84391bbffffffff,36,0
84391bdffffffff,128,0
84391c1ffffffff,143,0
84391c3ffffffff,211,0
84391c5ffffffff,44,0
84391c7ffffffff,196,0
84391c9ffffffff,27,0
84391cbffffffff,125,0
84391cdffffffff,98,0
84391d1ffffffff,116,0
84391d3ffffffff,95,0
84391d5ffffffff,57,0
84391d7ffffffff,117,0
84391d9ffffffff,191,0
84391dbffffffff,96,0
84391ddffffffff,188,0
84391e1ffffffff,62,0
84391e3ffffffff,117,0
84391e5ffffffff,56,0
84391e7ffffffff,125,0
84391e9ffffffff,37,0
84391ebffffffff,82,0
84391edffffffff,41,0
8439201ffffffff,130,0
8439203ffffffff,70,0
8439205ffffffff,160,0
8439207ffffffff,56,0
8439209ffffffff,126,0
843920bffffffff,159,0
843920dffffffff,100,0
8439211ffffffff,147,0
8439213ffffffff,135,0
8439215ffffffff,142,0
8439217ffffffff,102,0
8439219ffffffff,57,0
843921bffffffff,135,0
843921dffffffff,70,0
8439221ffffffff,177,0
8439223ffffffff,104,0
8439225ffffffff,98,0
8439227ffffffff,88,0
8439229ffffffff,180,0
843922bffffffff,148,0
843922dffffffff,103,0
8439231ffffffff,175,0
8439233ffffffff,179,0
8439235ffffffff,162,0
8439237ffffffff,129,0
8439239ffffffff,44,0
843923bffffffff,111,0
843923dffffffff,87,0
8439241ffffffff,49,0
8439243ffffffff,64,0
8439245ffffffff,23,0
8439247ffffffff,65,0
8439249ffffffff,25,0
843924bffffffff,69,0
843924dffffffff,51,0
8439251ffffffff,93,0
8439253ffffffff,110,0
8439255ffffffff,121,0
8439257ffffffff,153,0
8439259ffffffff,43,0
843925bffffffff,95,0
843925dffffffff,51,0
8439261ffffffff,5,0
8439263ffffffff,71,0
8439265ffffffff,32,0
8439267ffffffff,86,0
8439269ffffffff,9,0
843926bffffffff,37,0
843926dffffffff,12,0
8439281ffffffff,172,0
8439283ffffffff,223,0
8439285ffffffff,152,0
8439287ffffffff,120,0
8439289ffffffff,13,0
843928bffffffff,155,0
843928dffffffff,56,0
8439291ffffffff,290,0
8439293ffffffff,141,0
8439295ffffffff,187,0
8439297ffffffff,186,0
8439299ffffffff,212,0
843929bffffffff,341,0
843929dffffffff,227,0
84392a1ffffffff,63,0
84392a3ffffffff,191,0
84392a5ffffffff,38,0
84392a7ffffffff,132,0
84392a9ffffffff,141,0
84392abffffffff,99,0
84392adffffffff,66,0
84392b1ffffffff,308,0
84392b3ffffffff,312,0
84392b5ffffffff,460,0
84392b7ffffffff,449,0
84392b9ffffffff,153,0
84392bbffffffff,244,0
84392bdffffffff,181,0
84392c1ffffffff,105,0
84392c3ffffffff,181,0
84392c5ffffffff,91,0
84392c7ffffffff,166,0
84392c9ffffffff,94,0
84392cbffffffff,90,0
84392cdffffffff,152,0
84392d1ffffffff,96,0
84392d3ffffffff,75,0
84392d5ffffffff,72,0
84392d7ffffffff,117,0
84392d9ffffffff,83,0
84392dbffffffff,92,0
84392ddffffffff,159,0
84392e1ffffffff,236,0
84392e3ffffffff,228,0
84392e5ffffffff,208,0
84392e7ffffffff,269,0
84392e9ffffffff,87,0
84392ebffffffff,180,0
84392edffffffff,147,0
8439301ffffffff,56,0
8439303ffffffff,78,0
8439305ffffffff,58,0
8439307ffffffff,80,1
8439309ffffffff,43,0
843930bffffffff,65,0
843930dffffffff,39,0
8439311ffffffff,60,0
8439313ffffffff,144,0
8439315ffffffff,68,0
8439317ffffffff,114,0
8439319ffffffff,97,0
843931bffffffff,64,0
843931dffffffff,81,0
8439321ffffffff,64,0
8439323ffffffff,107,0
8439325ffffffff,63,0
8439327ffffffff,104,0
8439329ffffffff,66,0
843932bffffffff,65,0
843932dffffffff,66,0
8439331ffffffff,135,0
8439333ffffffff,251,0
8439335ffffffff,115,0
8439337ffffffff,280,0
8439339ffffffff,64,0
843933bffffffff,129,0
843933dffffffff,85,0
8439341ffffffff,51,0
8439343ffffffff,30,0
8439345ffffffff,43,0
8439347ffffffff,18,0
8439349ffffffff,44,0
843934bffffffff,48,0
843934dffffffff,22,0
8439351ffffffff,57,0
8439353ffffffff,113,0
8439355ffffffff,50,0
8439357ffffffff,79,0
8439359ffffffff,16,0
843935bffffffff,67,0
843935dffffffff,28,0
8439361ffffffff,13,0
8439363ffffffff,42,0
8439365ffffffff,42,0
8439367ffffffff,43,0
8439369ffffffff,41,0
843936bffffffff,10,0
843936dffffffff,47,0
8439401ffffffff,157,0
8439403ffffffff,177,0
8439405ffffffff,67,0
8439407ffffffff,83,0
8439409ffffffff,405,0
843940bffffffff,235,0
843940dffffffff,222,0
8439411ffffffff,151,0
8439413ffffffff,108,0
8439415ffffffff,139,0
8439417ffffffff,152,0
8439419ffffffff,135,0
843941bffffffff,70,0
843941dffffffff,179,0
8439421ffffffff,60,0
8439423ffffffff,137,0
8439425ffffffff,103,0
8439427ffffffff,206,0
8439429ffffffff,41,0
843942bffffffff,78,0
843942dffffffff,21,0
8439431ffffffff,71,0
8439433ffffffff,117,0
8439435ffffffff,193,0
8439437ffffffff,137,0
8439439ffffffff,45,0
843943bffffffff,58,0
843943dffffffff,98,0
8439441ffffffff,142,0
8439443ffffffff,265,0
8439445ffffffff,285,0
8439447ffffffff,505,0
8439449ffffffff,106,0
843944bffffffff,72,0
843944dffffffff,163,0
8439451ffffffff,212,0
8439453ffffffff,147,0
8439455ffffffff,294,0
8439457ffffffff,180,0
8439459ffffffff,37,0
843945bffffffff,201,0
843945dffffffff,111,0
8439461ffffffff,192,0
8439463ffffffff,94,0
8439465ffffffff,178,0
8439467ffffffff,38,0
8439469ffffffff,205,0
843946bffffffff,419,0
843946dffffffff,147,0
8439481ffffffff,97,0
8439483ffffffff,94,0
8439485ffffffff,85,0
8439487ffffffff,50,0
8439489ffffffff,164,0
843948bffffffff,127,0
843948dffffffff,142,0
8439491ffffffff,157,1
8439493ffffffff,156,0
8439495ffffffff,100,1
8439497ffffffff,53,0
8439499ffffffff,87,1
843949bffffffff,109,0
843949dffffffff,136,0
84394a1ffffffff,25,0
84394a3ffffffff,24,0
84394a5ffffffff,3,0
84394a7ffffffff,39,0
84394a9ffffffff,30,0
84394abffffffff,14,0
84394adffffffff,6,0
84394b1ffffffff,35,0
84394b3ffffffff,6,0
84394b5ffffffff,39,0
84394b7ffffffff,4,0
84394b9ffffffff,35,0
84394bbffffffff,20,1
84394bdffffffff,25,0
84394c1ffffffff,38,0
84394c3ffffffff,58,0
84394c5ffffffff,128,0
84394c7ffffffff,191,0
84394c9ffffffff,27,0
84394cbffffffff,17,0
84394cdffffffff,11,0
84394d1ffffffff,57,0
84394d3ffffffff,28,0
84394d5ffffffff,65,0
84394d7ffffffff,64,0
84394d9ffffffff,41,0
84394dbffffffff,60,0
84394ddffffffff,32,0
84394e1ffffffff,59,0
84394e3ffffffff,89,0
84394e5ffffffff,111,0
84394e7ffffffff,70,0
84394e9ffffffff,110,0
84394ebffffffff,159,0
84394edffffffff,37,0
8439501ffffffff,92,0
8439503ffffffff,68,0
8439505ffffffff,92,0
8439507ffffffff,11,0
8439509ffffffff,57,0
843950bffffffff,86,0
843950dffffffff,94,0
8439511ffffffff,127,0
8439513ffffffff,45,0
8439515ffffffff,29,0
8439517ffffffff,36,0
8439519ffffffff,121,0
843951bffffffff,128,0
843951dffffffff,134,0
8439521ffffffff,16,0
8439523ffffffff,6,0
8439525ffffffff,6,0
8439527ffffffff,18,0
8439529ffffffff,60,0
843952bffffffff,14,0
843952dffffffff,16,0
8439531ffffffff,13,0
8439533ffffffff,9,0
8439535ffffffff,7,0
8439537ffffffff,14,0
8439539ffffffff,4,0
843953bffffffff,12,0
843953dffffffff,3,0
8439541ffffffff,274,0
8439543ffffffff,187,0
8439545ffffffff,225,0
8439547ffffffff,131,0
8439549ffffffff,91,0
843954bffffffff,237,0
843954dffffffff,144,0
8439551ffffffff,56,0
8439553ffffffff,75,0
8439555ffffffff,104,0
8439557ffffffff,80,0
8439559ffffffff,151,0
843955bffffffff,28,0
843955dffffffff,116,0
8439561ffffffff,105,0
8439563ffffffff,150,0
8439565ffffffff,91,0
8439567ffffffff,158,0
8439569ffffffff,172,0
843956bffffffff,98,0
843956dffffffff,104,0
8439581ffffffff,38,0
8439583ffffffff,27,0
8439585ffffffff,48,1
8439587ffffffff,33,0
8439589ffffffff,16,0
843958bffffffff,5,0
843958dffffffff,36,0
8439591ffffffff,20,0
8439593ffffffff,9,0
8439595ffffffff,15,0
8439597ffffffff,5,0
8439599ffffffff,3,0
843959bffffffff,19,0
843959dffffffff,11,0
84395a1ffffffff,49,1
84395a3ffffffff,22,0
84395a5ffffffff,64,0
84395a7ffffffff,91,1
84395a9ffffffff,48,1
84395abffffffff,31,1
84395adffffffff,26,0
84395b1ffffffff,2,0
84395b3ffffffff,6,0
84395b5ffffffff,15,0
84395b7ffffffff,17,0
84395b9ffffffff,26,0
84395bbffffffff,21,0
84395bdffffffff,7,0
84395c1ffffffff,41,0
84395c3ffffffff,2,0
84395c5ffffffff,16,0
84395c7ffffffff,36,0
84395c9ffffffff,245,0
84395cbffffffff,100,0
84395cdffffffff,112,0
84395d1ffffffff,2,0
84395d3ffffffff,5,0
84395d5ffffffff,16,0
84395d7ffffffff,6,0
84395d9ffffffff,106,0
84395dbffffffff,10,0
84395ddffffffff,21,0
84395e1ffffffff,4,0
84395e3ffffffff,37,1
84395e5ffffffff,15,0
84395e7ffffffff,2,0
84395e9ffffffff,27,0
84395ebffffffff,55,0
84395edffffffff,20,0
8439601ffffffff,335,0
8439603ffffffff,45,1
8439605ffffffff,206,0
8439607ffffffff,97,0
8439609ffffffff,321,0
843960bffffffff,208,1
843960dffffffff,372,0
8439611ffffffff,85,0
8439613ffffffff,37,0
8439615ffffffff,102,0
8439617ffffffff,32,0
8439619ffffffff,181,0
843961bffffffff,35,0
843961dffffffff,107,0
8439621ffffffff,135,0
8439623ffffffff,118,0
8439625ffffffff,57,0
8439627ffffffff,127,0
8439629ffffffff,152,0
843962bffffffff,141,0
843962dffffffff,99,1
8439631ffffffff,13,0
8439633ffffffff,94,0
8439635ffffffff,61,0
8439637ffffffff,65,0
8439639ffffffff,15,0
843963bffffffff,92,0
843963dffffffff,64,0
8439641ffffffff,130,0
8439643ffffffff,239,0
8439645ffffffff,129,0
8439647ffffffff,237,0
8439649ffffffff,100,0
843964bffffffff,177,0
843964dffffffff,140,0
8439651ffffffff,172,0
8439653ffffffff,262,0
8439655ffffffff,240,0
8439657ffffffff,187,0
8439659ffffffff,37,1
843965bffffffff,154,1
843965dffffffff,133,0
8439661ffffffff,184,1
8439663ffffffff,353,1
8439665ffffffff,148,0
8439667ffffffff,277,0
8439669ffffffff,93,0
843966bffffffff,248,0
843966dffffffff,94,0
8439681ffffffff,282,0
8439683ffffffff,181,0
8439685ffffffff,220,0
8439687ffffffff,160,0
8439689ffffffff,230,0
843968bffffffff,246,0
843968dffffffff,188,0
8439691ffffffff,211,0
8439693ffffffff,208,1
8439695ffffffff,145,0
8439697ffffffff,50,0
8439699ffffffff,221,0
843969bffffffff,345,1
843969dffffffff,272,0
84396a1ffffffff,193,0
84396a3ffffffff,120,0
84396a5ffffffff,171,0
84396a7ffffffff,95,0
84396a9ffffffff,248,0
84396abffffffff,186,0
84396adffffffff,232,0
84396b1ffffffff,16,0
84396b3ffffffff,14,0
84396b5ffffffff,9,0
84396b7ffffffff,21,0
84396b9ffffffff,105,0
84396bbffffffff,16,0
84396bdffffffff,118,0
84396c1ffffffff,63,0
84396c3ffffffff,183,0
84396c5ffffffff,63,0
84396c7ffffffff,127,0
84396c9ffffffff,36,0
84396cbffffffff,120,0
84396cdffffffff,26,0
84396d1ffffffff,65,0
84396d3ffffffff,191,0
84396d5ffffffff,120,0
84396d7ffffffff,194,0
84396d9ffffffff,136,0
84396dbffffffff,188,0
84396ddffffffff,186,0
84396e1ffffffff,7,0
84396e3ffffffff,160,0
84396e5ffffffff,2,0
84396e7ffffffff,178,0
84396e9ffffffff,21,0
84396ebffffffff,47,0
84396edffffffff,9,0
8439701ffffffff,78,0
8439703ffffffff,112,0
8439705ffffffff,120,0
8439707ffffffff,135,0
8439709ffffffff,118,0
843970bffffffff,36,0
843970dffffffff,106,0
8439711ffffffff,104,0
8439713ffffffff,214,0
8439715ffffffff,214,0
8439717ffffffff,221,0
8439719ffffffff,113,0
843971bffffffff,113,0
843971dffffffff,108,0
8439721ffffffff,32,0
8439723ffffffff,10,0
8439725ffffffff,67,0
8439727ffffffff,34,0
8439729ffffffff,143,0
843972bffffffff,124,0
843972dffffffff,138,0
8439731ffffffff,124,0
8439733ffffffff,193,0
8439735ffffffff,96,0
8439737ffffffff,208,0
8439739ffffffff,206,0
843973bffffffff,158,0
843973dffffffff,49,0
8439741ffffffff,137,0
8439743ffffffff,140,0
8439745ffffffff,179,0
8439747ffffffff,151,0
8439749ffffffff,304,0
843974bffffffff,116,0
843974dffffffff,280,0
8439751ffffffff,124,0
8439753ffffffff,80,0
8439755ffffffff,149,0
8439757ffffffff,64,0
8439759ffffffff,197,0
843975bffffffff,149,0
843975dffffffff,217,0
8439761ffffffff,159,0
8439763ffffffff,193,0
8439765ffffffff,274,0
8439767ffffffff,180,0
8439769ffffffff,173,0
843976bffffffff,104,0
843976dffffffff,179,0
8439809ffffffff,1,0
843980bffffffff,1,0
8439811ffffffff,1,0
8439813ffffffff,9,0
8439815ffffffff,1,0
8439819ffffffff,50,0
843981bffffffff,70,0
843981dffffffff,1,0
8439841ffffffff,2,0
8439843ffffffff,3,0
843984bffffffff,24,0
8439851ffffffff,47,0
8439853ffffffff,31,0
8439855ffffffff,11,0
8439857ffffffff,10,0
8439859ffffffff,48,0
843985bffffffff,72,0
843985dffffffff,29,0
84398c1ffffffff,12,0
84398c3ffffffff,8,0
84398c5ffffffff,6,0
84398c9ffffffff,15,0
84398cbffffffff,15,0
84398cdffffffff,26,0
84398d1ffffffff,2,0
84398d9ffffffff,31,0
84398dbffffffff,5,0
84398ddffffffff,17,0
84398e9ffffffff,1,0
8439901ffffffff,10,0
8439903ffffffff,4,0
8439905ffffffff,10,0
8439907ffffffff,4,0
8439909ffffffff,8,0
843990bffffffff,10,0
843990dffffffff,5,0
8439911ffffffff,5,0
8439913ffffffff,22,0
8439915ffffffff,5,0
8439917ffffffff,24,0
8439919ffffffff,4,0
843991bffffffff,1,0
843991dffffffff,8,0
8439929ffffffff,11,0
843992bffffffff,4,0
843992dffffffff,11,0
8439931ffffffff,26,0
8439933ffffffff,8,0
8439935ffffffff,15,0
8439937ffffffff,26,0
8439939ffffffff,4,0
843993bffffffff,25,0
843993dffffffff,1,0
8439941ffffffff,92,0
8439943ffffffff,31,0
8439945ffffffff,92,0
8439947ffffffff,8,0
8439949ffffffff,134,0
843994bffffffff,78,0
843994dffffffff,152,0
8439951ffffffff,1,0
8439955ffffffff,7,0
8439957ffffffff,5,0
843995dffffffff,33,0
8439961ffffffff,10,0
8439963ffffffff,2,0
8439967ffffffff,2,0
8439969ffffffff,25,0
843996bffffffff,12,0
843996dffffffff,13,0
84399c5ffffffff,3,0
84399c7ffffffff,6,0
84399cdffffffff,4,0
84399e1ffffffff,13,0
84399e7ffffffff,12,0
84399e9ffffffff,6,0
84399ebffffffff,8,0
84399edffffffff,5,0
8439a01ffffffff,3,0
8439a03ffffffff,85,0
8439a05ffffffff,2,0
8439a07ffffffff,8,0
8439a09ffffffff,9,0
8439a0bffffffff,32,0
8439a0dffffffff,1,0
8439a11ffffffff,127,0
8439a13ffffffff,19,0
8439a15ffffffff,66,0
8439a17ffffffff,29,0
8439a19ffffffff,146,0
8439a1bffffffff,132,0
8439a1dffffffff,147,0
8439a23ffffffff,3,0
8439a25ffffffff,1,0
8439a29ffffffff,1,0
8439a2bffffffff,7,0
8439a2dffffffff,4,0
8439a31ffffffff,3,0
8439a33ffffffff,59,0
8439a35ffffffff,1,0
8439a37ffffffff,29,0
8439a39ffffffff,8,0
8439a3bffffffff,20,0
8439a3dffffffff,2,0
8439a41ffffffff,91,0
8439a43ffffffff,34,0
8439a45ffffffff,12,0
8439a47ffffffff,8,0
8439a49ffffffff,5,0
8439a4bffffffff,132,0
8439a4dffffffff,1,0
8439a51ffffffff,25,0
8439a53ffffffff,48,0
8439a55ffffffff,25,0
8439a57ffffffff,46,0
8439a59ffffffff,33,0
8439a5bffffffff,40,0
8439a5dffffffff,39,0
8439a61ffffffff,1,0
8439a63ffffffff,3,0
8439a65ffffffff,6,0
8439a67ffffffff,3,0
8439a6dffffffff,3,0
8439a81ffffffff,121,0
8439a83ffffffff,85,0
8439a85ffffffff,113,0
8439a87ffffffff,112,0
8439a89ffffffff,44,0
8439a8bffffffff,130,0
8439a8dffffffff,70,0
8439a91ffffffff,95,0
8439a95ffffffff,96,0
8439a99ffffffff,69,0
8439a9bffffffff,94,0
8439a9dffffffff,66,0
8439aa1ffffffff,135,0
8439aa3ffffffff,112,0
8439aa5ffffffff,76,0
8439aa7ffffffff,90,0
8439aa9ffffffff,92,0
8439aabffffffff,124,0
8439aadffffffff,57,0
8439ab1ffffffff,19,0
8439ab3ffffffff,27,0
8439ab5ffffffff,15,0
8439ab7ffffffff,20,0
8439ab9ffffffff,94,0
8439abbffffffff,16,0
8439abdffffffff,113,0
8439ac1ffffffff,62,0
8439ac3ffffffff,109,0
8439ac5ffffffff,78,0
8439ac7ffffffff,70,0
8439ac9ffffffff,37,0
8439acbffffffff,92,0
8439acdffffffff,37,0
8439ad1ffffffff,64,0
8439ad3ffffffff,170,0
8439ad5ffffffff,47,0
8439ad7ffffffff,150,0
8439ad9ffffffff,55,0
8439adbffffffff,72,0
8439addffffffff,74,0
8439ae1ffffffff,32,0
8439ae3ffffffff,97,0
8439ae5ffffffff,56,0
8439ae7ffffffff,94,0
8439ae9ffffffff,85,0
8439aebffffffff,41,0
8439aedffffffff,95,0
8439b0dffffffff,3,0
8439b21ffffffff,121,0
8439b23ffffffff,11,0
8439b25ffffffff,128,0
8439b27ffffffff,23,0
8439b29ffffffff,39,0
8439b2bffffffff,58,0
8439b2dffffffff,38,0
8439b35ffffffff,3,0
8439b37ffffffff,28,0
8439b41ffffffff,45,0
8439b43ffffffff,30,0
8439b45ffffffff,1,0
8439b49ffffffff,52,0
8439b4bffffffff,48,0
8439b4dffffffff,40,0
