hex,count_good_aircraft,count_bad_aircraft
595234397951623167,80,0
595234406541557759,81,0
595234415131492351,91,0
595234423721426943,85,0
595234440901296127,42,0
595234449491230719,28,0
595234458081165311,55,0
595234466671099903,47,0
595234475261034495,55,0
595234483850969087,50,0
595234492440903679,61,0
595234509620772863,84,0
595234518210707455,116,0
595234526800642047,56,0
595234535390576639,108,0
595234543980511231,79,0
595234552570445823,87,0
595234561160380415,63,0
595234578340249599,75,0
595234586930184191,35,0
595234595520118783,92,0
595234604110053375,47,0
595234612699987967,91,0
595234621289922559,60,0
595234629879857151,118,0
595234647059726335,88,0
595234655649660927,87,0
595234664239595519,62,0
595234672829530111,85,0
595234681419464703,85,0
595234690009399295,73,0
595234698599333887,54,0
595234715779203071,73,0
595234724369137663,38,0
595234732959072255,78,0
595234741549006847,73,0
595234750138941439,74,0
595234758728876031,8,0
595234767318810623,78,0
595234784498679807,52,0
595234793088614399,72,0
595234801678548991,60,0
595234810268483583,45,0
595234818858418175,58,0
595234827448352767,63,0
595234836038287359,56,0
595234921937633279,58,0
595234930527567871,36,0
595234939117502463,45,0
595234947707437055,55,0
595234956297371647,39,0
595234964887306239,34,0
595234973477240831,46,0
595234990657110015,32,0
595234999247044607,40,0
595235007836979199,33,0
595235016426913791,26,0
595235025016848383,30,0
595235033606782975,25,0
595235042196717567,39,0
595235059376586751,27,0
595235067966521343,43,0
595235076556455935,21,0
595235085146390527,29,0
595235093736325119,24,0
595235102326259711,47,0
595235110916194303,7,0
595235128096063487,50,0
595235136685998079,24,0
595235145275932671,64,0
595235153865867263,56,0
595235162455801855,35,0
595235171045736447,26,0
595235179635671039,66,1
595235196815540223,3,0
595235205405474815,24,0
595235213995409407,16,0
595235222585343999,21,0
595235239765213183,9,0
595235265535016959,31,0
595235274124951551,34,0
595235282714886143,34,0
595235291304820735,39,0
595235299894755327,13,0
595235308484689919,25,0
595235317074624511,34,0
595235334254493695,18,0
595235342844428287,28,0
595235351434362879,2,0
595235360024297471,12,0
595235368614232063,12,0
595235377204166655,33,0
595235385794101247,5,0
595237120960888831,8,0
595237138140758015,4,0
595237146730692607,6,0
595237155320627199,8,0
595237172500496383,10,0
595237258399842303,2,0
595237275579711487,4,0
595237292759580671,7,0
595237301349515263,3,0
595237309939449855,3,0
595237395838795775,4,0
595237413018664959,15,0
595237421608599551,5,0
595237430198534143,17,0
595237447378403327,3,0
595237498918010879,1,0
595237533277749247,17,0
595237541867683839,3,0
595237550457618431,1,0
595237559047553023,17,0
595237567637487615,1,0
595237576227422207,16,0
595237584817356799,1,0
595239328574078975,5,0
595239337164013567,8,0
595239345753948159,14,0
595239371523751935,8,0
595239466013032447,7,0
595239474602967039,4,0
595239483192901631,1,0
595239491782836223,8,0
595239500372770815,9,0
595239508962705407,15,0
595239551912378367,1,0
595239577682182143,12,0
595239594862051327,21,0
595239612041920511,17,0
595239620631855103,24,0
595239629221789695,2,0
595239637811724287,1,0
595239646401658879,19,0
595239732301004799,17,0
595239740890939391,19,0
595239749480873983,34,0
595239758070808575,23,0
595239766660743167,23,0
595239775250677759,26,0
595239783840612351,36,0
595240419495772159,45,0
595240428085706751,42,0
595240436675641343,36,0
595240445265575935,63,0
595240453855510527,34,0
595240462445445119,42,0
595240471035379711,24,0
595240488215248895,105,0
595240496805183487,139,0
595240505395118079,89,0
595240513985052671,130,0
595240522574987263,94,0
595240531164921855,185,0
595240539754856447,59,0
595240556934725631,57,0
595240565524660223,55,0
595240574114594815,52,0
595240582704529407,74,0
595240591294463999,46,0
595240599884398591,56,0
595240608474333183,40,0
595240625654202367,89,0
595240634244136959,100,0
595240642834071551,25,0
595240651424006143,81,0
595240660013940735,51,0
595240668603875327,139,0
595240677193809919,46,0
595240694373679103,23,0
595240702963613695,26,0
595240711553548287,33,0
595240720143482879,19,0
595240728733417471,24,0
595240737323352063,33,0
595240745913286655,29,0
595240763093155839,21,0
595240771683090431,61,0
595240780273025023,29,0
595240788862959615,46,0
595240797452894207,14,0
595240806042828799,48,0
595240814632763391,29,0
595240831812632575,30,0
595240840402567167,34,0
595240848992501759,15,0
595240857582436351,39,0
595240866172370943,20,0
595240874762305535,32,0
595240883352240127,25,0
595240969251586047,104,0
595240977841520639,251,0
595240986431455231,106,0
595240995021389823,204,0
595241003611324415,72,0
595241012201259007,149,0
595241020791193599,64,0
595241037971062783,445,0
595241046560997375,385,0
595241055150931967,302,0
595241063740866559,196,0
595241072330801151,345,0
595241080920735743,380,0
595241089510670335,292,0
595241106690539519,147,0
595241115280474111,367,0
595241123870408703,83,0
595241132460343295,272,0
595241141050277887,140,0
595241149640212479,207,0
595241158230147071,124,0
595241175410016255,245,0
595241183999950847,292,0
595241192589885439,253,0
595241201179820031,243,0
595241209769754623,269,0
595241218359689215,241,0
595241226949623807,268,0
595241244129492991,93,0
595241252719427583,124,0
595241261309362175,49,0
595241269899296767,75,0
595241278489231359,89,0
595241287079165951,158,1
595241295669100543,91,0
595241312848969727,141,0
595241321438904319,191,0
595241330028838911,149,0
595241338618773503,224,0
595241347208708095,112,0
595241355798642687,139,0
595241364388577279,142,0
595241381568446463,66,0
595241390158381055,98,0
595241398748315647,100,0
595241407338250239,81,0
595241415928184831,119,0
595241424518119423,76,0
595241433108054015,96,1
595241519007399935,27,0
595241527597334527,27,0
595241536187269119,35,0
595241544777203711,31,0
595241553367138303,27,0
595241561957072895,24,0
595241570547007487,40,0
595241587726876671,38,0
595241596316811263,24,0
595241604906745855,51,0
595241613496680447,22,0
595241622086615039,36,0
595241630676549631,41,0
595241639266484223,36,0
595241656446353407,25,0
595241665036287999,26,0
595241673626222591,10,0
595241682216157183,17,0
595241690806091775,43,0
595241699396026367,38,0
595241707985960959,4,0
595241725165830143,34,0
595241733755764735,29,0
595241742345699327,22,0
595241750935633919,15,0
595241759525568511,38,0
595241768115503103,28,0
595241776705437695,38,0
595241793885306879,48,0
595241802475241471,27,0
595241811065176063,25,0
595241819655110655,44,0
595241828245045247,43,0
595241836834979839,40,0
595241845424914431,33,0
595241862604783615,27,0
595241871194718207,27,0
595241879784652799,18,0
595241888374587391,33,0
595241896964521983,28,0
595241905554456575,18,0
595241914144391167,33,0
595241931324260351,27,0
595241939914194943,44,0
595241948504129535,3,0
595241957094064127,14,0
595241965683998719,43,0
595241974273933311,44,0
595241982863867903,43,0
595242068763213823,126,0
595242077353148415,199,0
595242085943083007,113,0
595242094533017599,150,0
595242103122952191,78,0
595242111712886783,168,0
595242120302821375,79,0
595242137482690559,96,0
595242146072625151,332,0
595242154662559743,107,0
595242163252494335,260,0
595242171842428927,100,0
595242180432363519,150,0
595242189022298111,171,0
595242206202167295,173,0
595242214792101887,226,0
595242223382036479,122,0
595242231971971071,124,0
595242240561905663,100,0
595242249151840255,111,0
595242257741774847,118,0
595242274921644031,367,0
595242283511578623,348,0
595242292101513215,446,0
595242300691447807,284,0
595242309281382399,230,0
595242317871316991,230,0
595242326461251583,538,0
595242343641120767,28,0
595242352231055359,62,0
595242360820989951,63,0
595242369410924543,50,0
595242378000859135,48,0
595242386590793727,37,0
595242395180728319,64,0
595242412360597503,143,0
595242420950532095,145,0
595242429540466687,101,0
595242438130401279,174,0
595242446720335871,114,0
595242455310270463,111,0
595242463900205055,92,0
595242481080074239,29,0
595242489670008831,56,0
595242498259943423,43,0
595242506849878015,53,0
595242515439812607,22,0
595242524029747199,57,0
595242532619681791,17,0
595242618519027711,13,0
595242627108962303,24,0
595242635698896895,12,0
595242644288831487,20,0
595242652878766079,14,0
595242661468700671,20,0
595242670058635263,11,0
595242687238504447,43,0
595242695828439039,101,0
595242704418373631,21,0
595242713008308223,46,0
595242721598242815,42,0
595242730188177407,76,0
595242738778111999,25,0
595242755957981183,36,0
595242764547915775,16,0
595242773137850367,26,0
595242781727784959,34,0
595242790317719551,30,0
595242798907654143,17,0
595242807497588735,20,0
595242824677457919,25,0
595242833267392511,21,0
595242841857327103,27,0
595242850447261695,31,0
595242859037196287,24,0
595242867627130879,26,0
595242876217065471,21,0
595242893396934655,11,0
595242901986869247,10,0
595242910576803839,22,0
595242919166738431,10,0
595242927756673023,10,0
595242936346607615,11,0
595242944936542207,9,0
595242962116411391,20,0
595242970706345983,53,0
595242979296280575,14,0
595242987886215167,28,0
595242996476149759,16,0
595243005066084351,52,0
595243013656018943,11,0
595243030835888127,16,0
595243039425822719,30,0
595243048015757311,6,0
595243056605691903,20,0
595243065195626495,19,0
595243073785561087,26,0
595243082375495679,5,0
595243168274841599,67,0
595243176864776191,49,0
595243185454710783,86,0
595243194044645375,74,0
595243202634579967,84,0
595243211224514559,64,0
595243219814449151,78,0
595243236994318335,54,0
595243245584252927,113,0
595243254174187519,45,0
595243262764122111,61,0
595243271354056703,68,0
595243279943991295,100,0
595243288533925887,52,0
595243305713795071,159,0
595243314303729663,75,0
595243322893664255,268,0
595243331483598847,224,0
595243340073533439,107,0
595243348663468031,66,0
595243357253402623,99,0
595243374433271807,47,0
595243383023206399,73,0
595243391613140991,52,0
595243400203075583,91,0
595243408793010175,40,0
595243417382944767,56,0
595243425972879359,36,0
595243443152748543,39,0
595243451742683135,63,0
595243460332617727,79,0
595243468922552319,45,0
595243477512486911,36,0
595243486102421503,42,0
595243494692356095,56,0
595243511872225279,83,0
595243520462159871,81,0
595243529052094463,61,0
595243537642029055,72,0
595243546231963647,79,0
595243554821898239,102,0
595243563411832831,71,0
595243580591702015,93,0
595243589181636607,68,0
595243597771571199,40,0
595243606361505791,95,0
595243614951440383,104,0
595243623541374975,51,0
595243632131309567,42,0
595243718030655487,24,0
595243726620590079,29,0
595243735210524671,21,0
595243743800459263,34,0
595243752390393855,25,0
595243760980328447,24,0
595243769570263039,17,0
595243786750132223,22,0
595243795340066815,19,0
595243803930001407,20,0
595243812519935999,20,0
595243821109870591,22,0
595243829699805183,21,0
595243838289739775,23,0
595243855469608959,19,0
595243864059543551,31,0
595243872649478143,44,0
595243881239412735,22,0
595243889829347327,27,0
595243898419281919,31,0
595243907009216511,46,0
595243924189085695,26,0
595243932779020287,18,0
595243941368954879,24,0
595243949958889471,23,0
595243958548824063,27,0
595243967138758655,16,0
595243975728693247,29,0
595243992908562431,13,0
595244001498497023,26,0
595244010088431615,24,0
595244018678366207,21,0
595244027268300799,8,0
595244035858235391,24,0
595244044448169983,6,0
595244061628039167,38,0
595244070217973759,13,0
595244078807908351,26,0
595244087397842943,31,0
595244095987777535,20,0
595244104577712127,8,0
595244113167646719,21,0
595244130347515903,31,0
595244138937450495,35,0
595244147527385087,19,0
595244156117319679,33,0
595244164707254271,14,0
595244173297188863,39,0
595244181887123455,19,0
595249224178728959,4,1
595249232768663551,18,1
595249258538467327,53,17
595249267128401919,12,0
595249284308271103,32,7
595249292898205695,22,6
595249301488140287,10,2
595249310078074879,29,6
595249318668009471,47,13
595249327257944063,28,6
595249335847878655,41,12
595249353027747839,34,0
595249361617682431,4,0
595249370207617023,3,0
595249387387486207,33,8
595249395977420799,23,1
595249404567355391,1,0
595249430337159167,5,1
595249464696897535,8,2
595249473286832127,3,0
595249490466701311,38,1
595249499056635903,33,8
595249507646570495,6,0
595249516236505087,9,0
595249524826439679,16,0
595249533416374271,3,0
595249542006308863,5,0
595249559186178047,38,8
595249567776112639,34,14
595249576366047231,34,11
595249584955981823,7,1
595249593545916415,19,3
595249602135851007,2,0
595249610725785599,6,1
595249636495589375,9,6
595249670855327743,3,0
595249765344608255,143,1
595249773934542847,189,0
595249782524477439,28,1
595249791114412031,71,2
595249799704346623,166,1
595249808294281215,133,0
595249816884215807,97,0
595249834064084991,113,0
595249842654019583,115,0
595249851243954175,142,0
595249859833888767,7,0
595249868423823359,8,0
595249877013757951,9,0
595249885603692543,15,0
595249902783561727,6,0
595249911373496319,7,0
595249919963430911,2,0
595249928553365503,6,0
595249937143300095,5,0
595249945733234687,13,0
595249971503038463,65,0
595249980092973055,102,0
595249988682907647,16,0
595249997272842239,48,0
595250005862776831,94,0
595250014452711423,85,0
595250023042646015,36,0
595250040222515199,43,0
595250048812449791,14,0
595250057402384383,27,2
595250065992318975,85,0
595250074582253567,10,0
595250083172188159,4,0
595250091762122751,3,0
595250134711795711,2,0
595250143301730303,8,0
595250151891664895,9,0
595250186251403263,11,1
595250212021207039,19,5
595250220611141631,24,0
595250229201076223,1,0
595250315100422143,11,0
595250332280291327,13,0
595250340870225919,2,0
595250349460160511,3,0
595250358050095103,5,0
595250366640029695,40,5
595250409589702655,2,0
595250452539375615,44,0
595250461129310207,1,0
595250469719244799,100,9
595250478309179391,67,2
595250486899113983,92,42
595250495489048575,23,2
595250504078983167,194,53
595250589978329087,3,1
595250598568263679,4,0
595250607158198271,3,1
595250615748132863,9,2
595250667287740415,9,0
595250727417282559,29,24
595250736007217151,75,23
595250744597151743,44,20
595250753187086335,93,43
595250770366955519,9,7
595250864856236031,31,1
595250873446170623,29,0
595250882036105215,10,0
595250890626039807,32,0
595250899215974399,26,0
595250907805908991,27,0
595250916395843583,9,1
595250942165647359,1,0
595250950755581951,3,0
595250959345516543,1,0
595250985115320319,2,0
595251002295189503,9,0
595251010885124095,17,0
595251036654927871,12,0
595251045244862463,11,0
595251071014666239,29,0
595251079604600831,20,0
595251088194535423,17,0
595251105374404607,32,0
595251113964339199,3,0
595251122554273791,29,0
595251148324077567,3,1
595251165503946751,5,1
595251217043554303,2,0
595251225633488895,5,0
595251277173096447,10,0
595251285763031039,11,0
595251294352965631,4,0
595251302942900223,2,0
595251311532834815,9,0
595251328712703999,6,0
595251414612049919,63,0
595251423201984511,147,0
595251431791919103,38,0
595251440381853695,69,0
595251448971788287,109,1
595251457561722879,167,0
595251466151657471,85,0
595251483331526655,18,0
595251491921461247,4,0
595251500511395839,157,1
595251509101330431,158,0
595251517691265023,6,0
595251534871134207,98,0
595251552051003391,10,0
595251560640937983,1,1
595251595000676351,17,1
595251620770480127,31,2
595251629360414719,10,1
595251637950349311,7,0
595251646540283903,23,1
595251655130218495,59,0
595251663720153087,67,6
595251672310087679,32,1
595251689489956863,56,0
595251698079891455,154,0
595251706669826047,22,1
595251715259760639,28,0
595251723849695231,20,0
595251732439629823,51,0
595251741029564415,10,0
595251758209433599,3,0
595251766799368191,4,0
595251775389302783,90,0
595251783979237375,6,0
595251792569171967,3,0
595251801159106559,3,0
595251826928910335,4,1
595251835518844927,24,0
595251869878583295,71,0
595251981547732991,5,0
595252033087340543,1,0
595252041677275135,109,0
595252058857144319,3,0
595252067447078911,1,0
595252076037013503,23,0
595252101806817279,167,0
595252110396751871,8,0
595252118986686463,4,0
595252127576621055,2,0
595252136166555647,149,0
595252144756490239,42,0
595252153346424831,74,3
595252179116228607,1,0
595252196296097791,4,0
595252376684724223,29,0
595252385274658815,7,0
595252393864593407,8,0
595252402454527999,159,0
595252411044462591,12,0
595252428224331775,194,3
595253613635305471,122,0
595253622225240063,28,0
595253630815174655,107,0
595253639405109247,18,0
595253647995043839,94,0
595253656584978431,145,0
595253665174913023,126,0
595253682354782207,25,0
595253690944716799,11,0
595253699534651391,26,0
595253708124585983,8,0
595253716714520575,9,0
595253725304455167,17,0
595253733894389759,11,0
595253751074258943,11,0
595253759664193535,6,0
595253768254128127,49,0
595253776844062719,56,0
595253785433997311,93,0
595253794023931903,18,0
595253802613866495,37,0
595253819793735679,9,0
595253828383670271,6,0
595253836973604863,24,0
595253845563539455,13,0
595253854153474047,14,0
595253862743408639,4,0
595253871333343231,10,0
595253888513212415,114,0
595253897103147007,52,0
595253905693081599,124,0
595253914283016191,62,0
595253922872950783,69,0
595253931462885375,96,0
595253940052819967,62,0
595253957232689151,75,0
595253965822623743,151,0
595253974412558335,52,0
595253983002492927,148,0
595253991592427519,46,0
595254000182362111,72,0
595254008772296703,51,0
595254025952165887,125,0
595254034542100479,139,0
595254043132035071,120,0
595254051721969663,117,0
595254060311904255,127,0
595254068901838847,101,0
595254077491773439,159,0
595254163391119359,3,0
595254171981053951,2,0
595254180570988543,4,0
595254189160923135,1,0
595254197750857727,1,0
595254206340792319,1,0
595254214930726911,2,0
595254240700530687,3,0
595254249290465279,3,0
595254257880399871,2,0
595254283650203647,1,0
595254300830072831,2,0
595254335189811199,10,0
595254343779745791,5,0
595254352369680383,4,0
595254378139484159,2,0
595254403909287935,1,0
595254412499222527,1,0
595254421089157119,3,0
595254438269026303,5,0
595254446858960895,2,0
595254455448895487,2,0
595254464038830079,2,0
595254472628764671,19,0
595254481218699263,10,0
595254489808633855,22,0
595254524168372223,4,0
595254532758306815,4,0
595254541348241407,5,0
595254558528110591,2,0
595254575707979775,4,0
595254584297914367,4,0
595254592887848959,15,0
595254601477783551,18,0
595254610067718143,4,0
595254618657652735,1,0
595254627247587327,3,0
595254713146933247,10,0
595254721736867839,4,0
595254730326802431,10,0
595254738916737023,2,0
595254747506671615,104,0
595254756096606207,8,0
595254764686540799,18,0
595254781866409983,2,0
595254790456344575,2,0
595254799046279167,4,0
595254816226148351,41,0
595254824816082943,7,0
595254833406017535,2,0
595254850585886719,14,0
595254867765755903,29,0
595254876355690495,20,0
595254884945625087,12,0
595254893535559679,1,0
595254902125494271,62,0
595254996614774783,72,0
595255005204709375,112,0
595255013794643967,107,0
595255022384578559,15,0
595255030974513151,25,0
595255039564447743,1,0
595255056744316927,36,0
595255065334251519,17,0
595255073924186111,96,0
595255082514120703,46,0
595255091104055295,69,0
595255099693989887,91,0
595255108283924479,4,0
595255125463793663,6,0
595255134053728255,16,0
595255142643662847,100,0
595255151233597439,23,0
595255159823532031,5,0
595255168413466623,5,0
595255177003401215,25,0
595255297262485503,1,0
595255305852420095,1,0
595255537780654079,3,0
595255546370588671,3,0
595255554960523263,2,0
595255563550457855,1,0
595255572140392447,38,0
595255580730327039,5,0
595255589320261631,2,0
595255606500130815,1,0
595255640859869183,9,0
595255649449803775,2,0
595255658039738367,2,0
595255829838430207,8,0
595255838428364799,6,0
595255881378037759,8,0
595255889967972351,46,0
595255898557906943,9,0
595255907147841535,83,0
595255924327710719,22,0
595255993047187455,8,0
595256018816991231,89,0
595256027406925823,87,0
595256035996860415,74,0
595256044586795007,86,0
595256053176729599,8,0
595256061766664191,93,0
595256070356598783,8,0
595256362414374911,16,0
595256379594244095,27,0
595256388184178687,2,0
595256396774113279,32,0
595256405364047871,3,0
595256413953982463,32,0
595256456903655423,1,0
595256499853328383,5,0
595256508443262975,9,0
595256517033197567,5,0
595256525623132159,8,0
595256534213066751,135,0
595256542803001343,3,0
595256551392935935,140,0
595256568572805119,6,0
595256577162739711,9,0
595256585752674303,9,0
595256594342608895,7,0
595256602932543487,1,0
595256611522478079,3,0
595256620112412671,5,0
595256637292281855,24,0
595256645882216447,10,0
595256654472151039,23,0
595256663062085631,11,0
595256671652020223,32,0
595256680241954815,24,0
595256688831889407,43,0
595256706011758591,28,0
595256714601693183,1,0
595256723191627775,32,0
595256731781562367,3,0
595256740371496959,11,0
595256748961431551,26,0
595256757551366143,11,0
595256774731235327,36,0
595256783321169919,55,0
595256791911104511,44,0
595256800501039103,68,0
595256809090973695,31,0
595256817680908287,10,0
595256826270842879,73,0
595256912170188799,116,0
595256920760123391,126,0
595256929350057983,122,0
595256937939992575,124,0
595256946529927167,125,0
595256955119861759,13,0
595256963709796351,122,0
595256989479600127,46,0
595256998069534719,13,0
595257006659469311,27,0
595257049609142271,19,0
595257058199076863,20,0
595257066789011455,10,0
595257075378946047,14,0
595257083968880639,16,0
595257092558815231,20,0
595257101148749823,13,0
595257118328619007,161,0
595257126918553599,158,0
595257135508488191,30,0
595257144098422783,72,0
595257152688357375,129,0
595257161278291967,140,0
595257169868226559,155,0
595257187048095743,119,0
595257195638030335,12,0
595257204227964927,118,0
595257212817899519,118,0
595257229997768703,1,0
595257238587703295,105,0
595257324487049215,2,0
595257333076983807,8,0
595257341666918399,2,0
595257350256852991,3,0
595257358846787583,11,0
595257367436722175,123,0
595258011681816575,3,0
595258028861685759,149,0
595258037451620351,1,0
595258046041554943,58,0
595258063221424127,151,0
595258123350966271,1,0
595258149120770047,189,0
595258157710704639,1,0
595258166300639231,288,0
595258174890573823,158,0
595258183480508415,165,0
595258192070443007,132,0
595258200660377599,288,0
595258286559723519,209,1
595258295149658111,138,1
595258303739592703,264,0
595258312329527295,143,0
595258320919461887,217,3
595258329509396479,136,5
595258338099331071,196,2
595258363869134847,1,0
595258389638938623,14,0
595258398228873215,14,0
595258406818807807,34,0
595258423998676991,80,0
595258432588611583,225,0
595258441178546175,12,0
595258449768480767,232,0
595258458358415359,75,0
595258466948349951,280,0
595258475538284543,11,0
595258612977238015,20,0
595258698876583935,108,1
595258707466518527,18,0
595258716056453119,104,1
595258724646387711,27,0
595258733236322303,88,1
595258741826256895,19,0
595258750416191487,21,1
595258793365864447,9,0
595258862085341183,1,0
595258973754490879,3,0
595258982344425471,17,0
595258999524294655,6,1
595259016704163839,5,0
595259128373313535,17,0
595259136963248127,1,0
595259179912921087,236,0
595259188502855679,345,0
595259205682724863,281,0
595259214272659455,13,0
595259222862594047,291,0
595259248632397823,79,0
595259257222332415,31,0
595259265812267007,67,0
595259274402201599,87,0
595259282992136191,32,1
595259291582070783,35,1
595259300172005375,98,1
595259317351874559,42,0
595259325941809151,237,0
595259334531743743,43,0
595259343121678335,96,0
595259351711612927,6,0
595259360301547519,97,0
595259368891482111,16,0
595259403251220479,1,0
595259454790828031,1,0
595259463380762623,14,0
595259489150566399,3,0
595259497740500991,13,0
595259523510304767,94,0
595259532100239359,20,0
595259540690173951,73,1
595259549280108543,103,1
595259557870043135,86,0
595259566459977727,17,0
595259575049912319,56,0
595259660949258239,6,0
595259678129127423,5,0
595259686719062015,1,0
595259695308996607,11,0
595259703898931199,2,0
595259712488865791,10,0
595259729668734975,11,1
595259738258669567,103,1
595259746848604159,4,0
595259755438538751,73,1
595259764028473343,10,2
595259772618407935,98,1
595259781208342527,4,0
595259806978146303,1,0
595259815568080895,29,0
595259824158015487,25,0
595259841337884671,5,0
595259849927819263,8,0
595259867107688447,5,0
595259875697623039,12,2
595259884287557631,5,0
595259892877492223,10,0
595259910057361407,10,1
595259918647295999,5,0
595259944417099775,5,0
595259953007034367,2,0
595259987366772735,155,0
595260004546641919,4,0
595260013136576511,15,1
595260021726511103,4,0
595260030316445695,3,0
595260047496314879,2,1
595260056086249471,1,0
595260073266118655,153,0
595260081856053247,3,0
595260090445987839,332,0
595260099035922431,28,0
595260107625857023,160,0
595260116215791615,1,0
595260124805726207,285,0
595260210705072127,65,0
595260219295006719,210,2
595260227884941311,73,0
595260236474875903,100,0
595260245064810495,8,1
595260253654745087,70,0
595260262244679679,4,0
595260279424548863,161,2
595260288014483455,2,0
595260296604418047,95,1
595260305194352639,115,2
595260313784287231,168,4
595260322374221823,104,1
595260330964156415,203,0
595260348144025599,58,1
595260356733960191,251,2
595260365323894783,26,0
595260373913829375,76,1
595260382503763967,16,0
595260391093698559,95,0
595260399683633151,9,0
595260416863502335,153,0
595260425453436927,3,0
595260434043371519,108,0
595260442633306111,89,0
595260451223240703,170,0
595260459813175295,127,0
595260468403109887,195,0
595260485582979071,11,0
595260494172913663,12,0
595260502762848255,6,0
595260511352782847,11,0
595260519942717439,1,0
595260537122586623,12,0
595260554302455807,64,3
595260562892390399,146,12
595260571482324991,51,1
595260580072259583,115,3
595260588662194175,1,1
595260597252128767,73,15
595260605842063359,2,0
595260623021932543,17,0
595260631611867135,14,0
595260640201801727,13,0
595260648791736319,12,0
595260657381670911,23,0
595260665971605503,20,0
595260674561540095,22,0
595260760460886015,1,0
595260769050820607,4,0
595260786230689791,1,0
595260794820624383,1,0
595260803410558975,1,0
595260897899839487,9,0
595260906489774079,1,0
595260915079708671,1,0
595260932259577855,11,0
595260940849512447,8,0
595260949439447039,10,0
595261018158923775,1,0
595261035338792959,2,0
595261061108596735,3,0
595261069698531327,3,1
595261086878400511,7,0
595261104058269695,3,0
595261121238138879,3,0
595261129828073471,3,0
595261138418008063,2,0
595261147007942655,5,0
595261189957615615,10,0
595261198547550207,11,0
595261310216699903,3,0
595261318806634495,3,0
595261335986503679,1,0
595261344576438271,4,0
595261353166372863,3,0
595261378936176639,6,0
595261387526111231,15,0
595261396116045823,8,0
595261404705980415,10,0
595261413295915007,13,0
595261421885849599,20,0
595261430475784191,9,0
595261464835522559,7,0
595261516375130111,2,0
595261524965064703,2,0
595261542144933887,1,0
595261550734868479,2,0
595261559324803071,6,0
595261585094606847,2,0
595261593684541439,4,0
595261610864410623,1,0
595261619454345215,9,0
595261628044279807,9,0
595261653814083583,17,0
595261662404018175,16,0
595261679583887359,12,0
595261688173821951,11,0
595261696763756543,14,0
595261705353691135,10,0
595261722533560319,8,0
595261739713429503,5,0
595261748303364095,4,0
595261756893298687,6,0
595261774073167871,7,0
595264608751583231,2,0
595264617341517823,5,0
595264634521387007,3,0
595264643111321599,5,0
595264651701256191,5,0
595264660291190783,2,0
595264677471059967,1,0
595264686060994559,2,0
595264711830798335,18,0
595264720420732927,9,0
595264729010667519,8,0
595264883629490175,3,0
595264892219424767,2,0
595264900809359359,4,0
595264909399293951,3,0
595264917989228543,9,0
595264926579163135,4,0
595264935169097727,3,0
595264952348966911,35,0
595264960938901503,25,0
595264969528836095,16,0
595264978118770687,13,0
595264986708705279,74,0
595264995298639871,104,0
595265003888574463,20,0
595265055428182015,1,0
595265192867135487,2,0
595265450565173247,2,0
595265467745042431,10,0
595265476334977023,1,0
595265484924911615,3,0
595265519284649983,3,0
595265527874584575,2,0
595265553644388351,1,0
595266017500856319,14,0
595266086220333055,1,0
595266807774838783,135,2
595266816364773375,5,0
595266824954707967,35,1
595266833544642559,19,3
595266842134577151,182,0
595266850724511743,202,0
595266859314446335,245,1
595266876494315519,1,0
595266893674184703,7,0
595266902264119295,3,0
595266910854053887,3,0
595266928033923071,19,0
595266945213792255,19,0
595266953803726847,12,0
595266962393661439,9,0
595266970983596031,6,0
595266979573530623,19,0
595266988163465215,41,2
595266996753399807,68,2
595267031113138175,5,2
595267039703072767,2,1
595267048293007359,3,0
595267065472876543,18,2
595267082652745727,189,0
595267091242680319,24,0
595267099832614911,35,0
595267108422549503,238,2
595267117012484095,348,0
595267125602418687,202,0
595267134192353279,33,0
595267151372222463,5,0
595267168552091647,160,0
595267177142026239,37,0
595267185731960831,4,0
595267202911830015,38,1
595267220091699199,138,13
595267228681633791,43,0
595267237271568383,257,44
595267245861502975,144,4
595267254451437567,109,11
595267263041372159,65,1
595267271631306751,277,103
595267357530652671,5,0
595267366120587263,5,0
595267443429998591,7,0
595267452019933183,5,0
595267503559540735,15,0
595267512149475327,12,0
595267520739409919,8,0
595267563689082879,2,0
595267572279017471,4,0
595267580868952063,20,0
595267589458886655,4,0
595267598048821247,1,0
595267606638755839,1,0
595267915876401151,2,0
595267924466335743,6,0
595267958826074111,2,0
595268010365681663,2,0
595268044725420031,7,1
595268053315354623,1,0
595268061905289215,10,3
595268070495223807,1,0
595268079085158399,13,2
595268087675092991,1,1
595268096265027583,20,5
595268182164373503,5,0
595268190754308095,12,0
595268199344242687,1,0
595268216524111871,8,0
595268225114046463,38,2
595268233703981055,3,0
595268250883850239,15,1
595268259473784831,14,4
595268268063719423,13,0
595268285243588607,130,8
595268293833523199,72,4
595268302423457791,55,2
595268319603326975,29,1
595268328193261567,6,0
595268336783196159,35,7
595268345373130751,15,0
595268353963065343,35,0
595268362552999935,4,0
595268371142934527,31,2
595268534351691775,1,0
595268568711430143,1,0
595268740510121983,1,0
595268766279925759,7,0
595268774869860351,4,0
595268783459794943,2,0
595268809229598719,2,0
595268834999402495,1,0
595269006798094335,170,16
595269023977963519,351,3
595269032567898111,171,8
595269041157832703,168,13
595269058337701887,288,12
595269144237047807,266,2
595269152826982399,349,0
595269161416916991,57,1
595269170006851583,68,2
595269178596786175,263,3
595269187186720767,329,2
