hex,count_good_aircraft,count_bad_aircraft
597416438906486783,19,0
597416447496421375,21,0
597416456086355967,21,0
597416464676290559,8,0
597416473266225151,35,0
597416490446094335,7,0
597416499036028927,3,0
597416507625963519,4,0
597416516215898111,11,0
597416524805832703,3,0
597416533395767295,10,0
597416541985701887,1,0
597416559165571071,21,0
597416567755505663,18,0
597416576345440255,12,0
597416584935374847,19,0
597416593525309439,30,0
597416602115244031,20,0
597416610705178623,11,0
597416627885047807,5,0
597416636474982399,13,0
597416645064916991,3,0
597416653654851583,6,0
597416662244786175,12,0
597416670834720767,8,0
597416679424655359,9,0
597416696604524543,41,0
597416705194459135,23,0
597416713784393727,7,0
597416722374328319,35,0
597416730964262911,46,0
597416739554197503,26,0
597416748144132095,19,0
597416765324001279,3,0
597416773913935871,5,0
597416782503870463,4,0
597416791093805055,6,0
597416799683739647,1,0
597416808273674239,4,0
597421867745148927,1,0
597421876335083519,1,0
597421893514952703,1,0
597421902104887295,1,0
597421919284756479,1,0
597421927874691071,3,0
597421945054560255,3,0
597421953644494847,4,0
597421962234429439,4,0
597421970824364031,1,0
597422091083448319,1,0
597422125443186687,1,0
597422134033121279,7,0
597422142623055871,4,0
597422151212990463,5,0
597422159802925055,6,0
597422168392859647,9,0
597422176982794239,5,0
597422194162663423,3,0
597422202752598015,4,0
597422219932467199,3,0
597422228522401791,1,0
597422237112336383,1,0
597422245702270975,1,0
597422400321093631,7,0
597422408911028223,4,0
597422426090897407,5,0
597422434680831999,9,0
597422443270766591,9,0
597422477630504959,5,0
597422486220439551,4,0
597422503400308735,1,0
597422511990243327,6,0
597422520580177919,4,0
597422640839262207,3,0
597422675199000575,2,0
597422683788935167,11,0
597422692378869759,3,0
597422700968804351,2,0
597422709558738943,4,0
597422718148673535,10,0
597422726738608127,6,0
597422743918477311,4,0
597422761098346495,10,0
597422769688281087,5,0
597422778278215679,4,0
597422795458084863,9,0
597422812637954047,2,0
597422846997692415,1,0
597422855587627007,3,0
597422864177561599,2,0
597424049588535295,7,0
597424058178469887,2,0
597424066768404479,2,0
597424075358339071,6,0
597424083948273663,3,0
597424092538208255,8,0
597424101128142847,4,0
597424118308012031,1,0
597424126897946623,3,0
597424135487881215,9,0
597424144077815807,3,0
597424152667750399,8,0
597424161257684991,2,0
597424169847619583,10,0
597424187027488767,1,0
597424195617423359,5,0
597424204207357951,2,0
597424212797292543,1,0
597424221387227135,2,0
597424229977161727,5,0
597424238567096319,1,0
597424255746965503,8,0
597424272926834687,2,0
597424281516769279,7,0
597424290106703871,9,0
597424298696638463,1,0
597424307286573055,6,0
597424324466442239,2,0
597424333056376831,2,0
597424341646311423,3,0
597424350236246015,3,0
597424358826180607,2,0
597424393185918975,6,0
597424401775853567,9,0
597424410365788159,7,0
597424418955722751,2,0
597424427545657343,6,0
597424436135591935,2,0
597424444725526527,2,0
597424461905395711,2,0
597424470495330303,2,0
597424479085264895,3,0
597424487675199487,2,0
597424496265134079,3,0
597424504855068671,2,0
597424599344349183,9,0
597424607934283775,12,0
597424616524218367,4,0
597424625114152959,6,0
597424633704087551,8,0
597424642294022143,12,0
597424650883956735,4,0
597424668063825919,5,0
597424676653760511,8,0
597424685243695103,5,0
597424693833629695,1,0
597424702423564287,3,0
597424711013498879,6,0
597424719603433471,6,0
597424736783302655,3,0
597424745373237247,6,0
597424753963171839,4,0
597424762553106431,4,0
597424771143041023,5,0
597424779732975615,6,0
597424788322910207,6,0
597424805502779391,9,0
597424814092713983,4,0
597424822682648575,10,0
597424831272583167,9,0
597424839862517759,9,0
597424848452452351,4,0
597424857042386943,2,0
597424874222256127,8,0
597424882812190719,5,0
597424891402125311,7,0
597424899992059903,3,0
597424908581994495,8,0
597424917171929087,1,0
597424925761863679,4,0
597424942941732863,3,0
597424951531667455,3,0
597424960121602047,13,0
597424968711536639,3,0
597424985891405823,3,0
597424994481340415,13,0
597425011661209599,3,0
597425020251144191,8,0
597425028841078783,2,0
597425037431013375,3,0
597425046020947967,3,0
597425054610882559,8,0
597425063200817151,3,0
597425501287481343,3,0
597425535647219711,1,0
597430646658301951,32,0
597430655248236543,13,0
597430663838171135,25,0
597430672428105727,32,0
597430681018040319,25,0
597430689607974911,17,0
597430698197909503,28,0
597430715377778687,8,0
597430723967713279,2,0
597430732557647871,13,0
597430741147582463,14,0
597430749737517055,4,0
597430758327451647,4,0
597430766917386239,2,0
597430784097255423,34,0
597430792687190015,22,0
597430801277124607,38,0
597430809867059199,44,0
597430818456993791,30,0
597430827046928383,33,0
597430835636862975,30,0
597430852816732159,8,0
597430861406666751,30,0
597430869996601343,42,0
597430878586535935,35,0
597430887176470527,12,0
597430895766405119,17,0
597430904356339711,30,0
597430921536208895,29,0
597430930126143487,21,0
597430938716078079,33,0
597430947306012671,35,0
597430955895947263,31,0
597430964485881855,15,0
597430973075816447,55,0
597430990255685631,10,0
597430998845620223,16,0
597431007435554815,15,0
597431016025489407,21,0
597431024615423999,16,0
597431033205358591,17,0
597431041795293183,18,0
597431058975162367,40,0
597431067565096959,29,0
597431076155031551,77,0
597431084744966143,38,0
597431093334900735,39,0
597431101924835327,30,0
597431110514769919,68,0
597431196414115839,10,0
597431205004050431,10,0
597431213593985023,16,0
597431222183919615,12,0
597431230773854207,8,0
597431239363788799,12,0
597431247953723391,16,0
597431316673200127,1,0
597431333853069311,9,0
597431342443003903,8,0
597431351032938495,21,0
597431359622873087,17,0
597431368212807679,25,0
597431376802742271,13,0
597431385392676863,13,0
597431402572546047,6,0
597431411162480639,4,0
597431419752415231,4,0
597431428342349823,3,0
597431436932284415,3,0
597431445522219007,1,0
597431454112153599,5,0
597431471292022783,4,0
597431479881957375,2,0
597431488471891967,3,0
597431497061826559,4,0
597431505651761151,2,0
597431557191368703,1,0
597431565781303295,1,0
597431591551107071,1,0
597431608730976255,18,0
597431617320910847,12,0
597431625910845439,22,0
597431634500780031,21,0
597431643090714623,3,0
597431651680649215,10,0
597431660270583807,5,0
597431746169929727,258,2
597431754759864319,335,0
597431763349798911,156,0
597431771939733503,295,1
597431780529668095,125,0
597431789119602687,134,0
597431797709537279,54,0
597431814889406463,98,0
597431823479341055,69,0
597431832069275647,273,0
597431840659210239,117,0
597431849249144831,99,0
597431857839079423,59,0
597431866429014015,176,0
597431883608883199,60,0
597431892198817791,149,1
597431900788752383,57,0
597431909378686975,1,0
597431917968621567,64,0
597431926558556159,222,1
597431935148490751,72,0
597431952328359935,233,0
597431960918294527,162,0
597431969508229119,191,0
597431978098163711,207,0
597431986688098303,240,0
597431995278032895,206,0
597432003867967487,208,0
597432021047836671,47,0
597432029637771263,48,0
597432038227705855,4,0
597432046817640447,48,0
597432055407575039,39,0
597432063997509631,49,0
597432072587444223,3,0
597432089767313407,47,0
597432098357247999,85,0
597432106947182591,101,0
597432115537117183,33,0
597432124127051775,54,0
597432132716986367,82,0
597432141306920959,90,0
597432158486790143,2,0
597432167076724735,34,0
597432175666659327,4,0
597432184256593919,34,0
597432192846528511,4,0
597432201436463103,4,0
597432210026397695,11,0
597432295925743615,41,0
597432304515678207,48,0
597432313105612799,60,0
597432321695547391,59,0
597432330285481983,70,0
597432338875416575,65,0
597432347465351167,54,0
597432364645220351,31,0
597432373235154943,16,0
597432381825089535,22,0
597432390415024127,18,0
597432399004958719,25,0
597432407594893311,27,0
597432416184827903,32,0
597432433364697087,76,0
597432441954631679,59,0
597432450544566271,61,0
597432459134500863,63,0
597432467724435455,73,0
597432476314370047,39,0
597432484904304639,90,0
597432502084173823,66,0
597432510674108415,44,0
597432519264043007,15,0
597432527853977599,37,0
597432536443912191,73,0
597432545033846783,51,0
597432553623781375,46,0
597432570803650559,41,1
597432579393585151,58,0
597432587983519743,82,0
597432596573454335,60,0
597432605163388927,29,0
597432613753323519,61,0
597432622343258111,21,0
597432639523127295,25,0
597432648113061887,22,0
597432656702996479,59,0
597432665292931071,18,0
597432673882865663,25,0
597432682472800255,17,0
597432691062734847,34,0
597432708242604031,82,0
597432716832538623,60,0
597432725422473215,104,0
597432734012407807,94,0
597432742602342399,76,0
597432751192276991,72,0
597432759782211583,101,0
597432845681557503,17,0
597432854271492095,7,0
597432862861426687,31,0
597432871451361279,18,0
597432880041295871,20,0
597432888631230463,8,0
597432897221165055,30,0
597432914401034239,6,0
597432922990968831,4,0
597432931580903423,7,0
597432940170838015,8,0
597432948760772607,6,0
597432957350707199,3,0
597432965940641791,8,0
597432983120510975,22,0
597432991710445567,27,0
597433000300380159,47,0
597433008890314751,28,0
597433017480249343,23,0
597433026070183935,28,0
597433034660118527,49,0
597433051839987711,12,0
597433060429922303,17,0
597433069019856895,13,0
597433077609791487,17,0
597433086199726079,10,0
597433094789660671,9,0
597433103379595263,13,0
597433120559464447,11,0
597433129149399039,13,0
597433137739333631,30,0
597433146329268223,18,0
597433154919202815,13,0
597433163509137407,10,0
597433172099071999,29,0
597433189278941183,10,0
597433197868875775,7,0
597433206458810367,16,0
597433215048744959,8,0
597433223638679551,14,0
597433232228614143,11,0
597433240818548735,15,0
597433257998417919,41,0
597433266588352511,20,0
597433275178287103,61,0
597433283768221695,44,0
597433292358156287,37,0
597433300948090879,32,0
597433309538025471,64,0
597433395437371391,5,0
597433404027305983,1,0
597433412617240575,9,0
597433421207175167,1,0
597433429797109759,12,0
597433438387044351,1,0
597433446976978943,22,0
597433532876324863,2,0
597433541466259455,2,0
597433550056194047,2,0
597433567236063231,5,0
597433575825997823,3,0
597433584415932415,7,0
597433670315278335,19,0
597433678905212927,18,0
597433687495147519,16,0
597433696085082111,19,0
597433704675016703,6,0
597433713264951295,20,0
597433721854885887,4,0
597433739034755071,3,0
597433756214624255,6,0
597433773394493439,15,0
597433781984428031,3,0
597433790574362623,16,0
597433807754231807,12,0
597433816344166399,15,0
597433824934100991,12,0
597433833524035583,17,0
597433842113970175,16,0
597433850703904767,17,0
597433859293839359,14,0
597433945193185279,37,0
597433953783119871,78,0
597433962373054463,3,0
597433970962989055,36,0
597433979552923647,35,0
597433988142858239,40,0
597433996732792831,7,0
597434013912662015,72,0
597434022502596607,80,0
597434031092531199,90,0
597434039682465791,85,0
597434048272400383,59,0
597434056862334975,88,0
597434065452269567,86,0
597434082632138751,5,0
597434091222073343,24,0
597434099812007935,32,0
597434108401942527,1,0
597434116991877119,14,0
597434125581811711,4,0
597434134171746303,31,0
597434151351615487,96,0
597434159941550079,55,0
597434168531484671,61,0
597434177121419263,88,0
597434185711353855,87,0
597434194301288447,61,0
597434202891223039,49,0
597434220071092223,26,0
597434228661026815,19,0
597434237250961407,4,0
597434245840895999,30,0
597434254430830591,24,0
597434263020765183,28,0
597434288790568959,80,0
597434297380503551,28,0
597434305970438143,47,0
597434314560372735,88,0
597434323150307327,61,0
597434331740241919,21,0
597434340330176511,50,0
597434366099980287,22,0
597434383279849471,20,0
597434400459718655,24,0
597435800619057151,1,0
597435809208991743,2,0
597435817798926335,1,0
597435826388860927,1,0
597436771281666047,2,0
597436908720619519,3,0
597439477111062527,9,0
597439494290931711,3,0
597439511470800895,27,0
597439520060735487,117,0
597439537240604671,77,0
597439545830539263,12,0
597439554420473855,111,0
597439563010408447,1,0
597439657499688959,12,0
597439691859427327,3,0
597439717629231103,31,0
597439726219165695,9,0
597439734809100287,21,0
597439743399034879,8,0
597439751988969471,39,0
597439760578904063,17,0
597439769168838655,24,0
597439786348707839,7,0
597439794938642431,6,0
597439803528577023,2,0
597439812118511615,5,0
597439820708446207,26,0
597439829298380799,33,0
597439837888315391,6,0
597439992507138047,1,0
597440001097072639,1,0
597440009687007231,10,0
597440018276941823,6,0
597440026866876415,10,0
597440035456811007,8,0
597440044046745599,7,0
597440061226614783,2,0
597440069816549375,11,0
597440078406483967,3,0
597440086996418559,2,0
597440095586353151,27,0
597440104176287743,10,0
597440112766222335,8,0
597440129946091519,54,0
597440138536026111,9,0
597440147125960703,69,0
597440155715895295,52,0
597440164305829887,57,0
597440172895764479,14,0
597440181485699071,53,0
597440198665568255,2,0
597440207255502847,7,0
597440215845437439,8,0
597440224435372031,8,0
597440233025306623,8,0
597440241615241215,7,0
597440250205175807,8,0
597440267385044991,82,0
597440275974979583,12,0
597440284564914175,122,0
597440293154848767,59,0
597440301744783359,180,0
597440310334717951,29,0
597440318924652543,152,0
597440336104521727,25,0
597440344694456319,48,0
597440353284390911,13,0
597440361874325503,32,0
597440370464260095,19,0
597440379054194687,37,0
597440387644129279,27,0
597440404823998463,59,0
597440413413933055,45,0
597440422003867647,25,0
597440430593802239,74,0
597440439183736831,64,0
597440447773671423,97,0
597440456363606015,55,0
597441092018765823,8,0
597441100608700415,56,0
597441109198635007,3,0
597441117788569599,11,0
597441126378504191,8,0
597441134968438783,48,0
597441160738242559,48,0
597441169328177151,29,0
597441177918111743,39,0
597441186508046335,50,0
597441195097980927,69,0
597441203687915519,28,0
597441212277850111,47,0
597441272407392255,1,0
597441298177196031,17,0
597441306767130623,73,0
597441315357065215,5,0
597441323946999807,38,0
597441332536934399,54,0
597441341126868991,45,0
597441435616149503,60,0
597441444206084095,77,0
597441452796018687,51,0
597441461385953279,66,0
597441469975887871,43,0
597441478565822463,47,0
597441487155757055,13,0
597441641774579711,76,0
597441650364514303,90,0
597441658954448895,81,0
597441667544383487,157,0
597441676134318079,30,0
597441684724252671,64,0
597441693314187263,11,0
597441710494056447,23,0
597441719083991039,1,0
597441727673925631,40,0
597441736263860223,3,0
597441744853794815,53,0
597441753443729407,11,0
597441762033663999,65,0
597441779213533183,26,0
597441787803467775,34,0
597441796393402367,15,0
597441804983336959,21,0
597441813573271551,16,0
597441822163206143,96,0
597441830753140735,6,0
597441847933009919,51,0
597441856522944511,24,0
597441865112879103,54,0
597441873702813695,24,0
597441882292748287,76,0
597441890882682879,41,0
597441899472617471,67,0
597441916652486655,1,0
597441925242421247,24,0
597441933832355839,6,0
597441942422290431,5,0
597441959602159615,1,0
597441985371963391,32,0
597441993961897983,50,0
597442002551832575,39,0
597442011141767167,54,0
597442019731701759,23,0
597442028321636351,34,0
597442036911570943,37,0
597442054091440127,3,0
597442062681374719,4,0
597442079861243903,5,0
597442088451178495,3,0
597442097041113087,7,0
597442191530393599,163,0
597442200120328191,18,0
597442208710262783,178,0
597442217300197375,87,0
597442225890131967,160,0
597442234480066559,77,0
597442243070001151,161,0
597442260249870335,66,1
597442268839804927,76,0
597442277429739519,19,0
597442286019674111,25,0
597442294609608703,88,0
597442303199543295,39,0
597442311789477887,19,0
597442328969347071,191,0
597442337559281663,182,0
597442346149216255,115,0
597442354739150847,175,0
597442363329085439,183,0
597442371919020031,171,0
597442380508954623,112,0
597442397688823807,25,0
597442406278758399,31,0
597442414868692991,75,0
597442423458627583,25,0
597442432048562175,18,0
597442440638496767,11,0
597442449228431359,91,0
597442466408300543,173,1
597442474998235135,128,0
597442483588169727,84,0
597442492178104319,174,1
597442500768038911,143,1
597442509357973503,142,0
597442517947908095,5,0
597442535127777279,89,0
597442543717711871,41,0
597442552307646463,82,0
597442560897581055,61,0
597442569487515647,46,0
597442578077450239,53,0
597442586667384831,138,0
597442603847254015,17,0
597442612437188607,116,0
597442621027123199,26,0
597442629617057791,21,0
597442646796926975,86,0
597442655386861567,22,0
597442818595618815,1,0
597442844365422591,1,0
597442852955357183,3,0
597443024754049023,1,0
597443084883591167,1,0
597443102063460351,1,0
597443127833264127,1,0
597443136423198719,1,0
597443849387769855,1,0
597443857977704447,16,0
597443866567639039,5,0
597443875157573631,1,0
597443892337442815,5,0
597443978236788735,37,0
597443986826723327,20,0
597443995416657919,162,1
597444004006592511,48,0
597444012596527103,25,0
597444021186461695,10,0
597444029776396287,84,0
597444046956265471,2,0
597444064136134655,12,0
597444072726069247,5,0
597444081316003839,1,0
597444089905938431,1,0
597444098495873023,2,0
597444132855611391,2,0
597444167215349759,1,0
597444253114695679,26,0
597444261704630271,10,0
597444270294564863,46,0
597444278884499455,47,0
597444287474434047,15,0
597444296064368639,11,0
597444304654303231,29,0
597444467863060479,2,0
597444493632864255,4,0
597444502222798847,5,0
597444742740967423,5,0
597444777100705791,6,0
597444940309463039,2,0
597444957489332223,4,0
597444966079266815,3,0
597444974669201407,1,0
597444983259135999,7,0
597444991849070591,5,0
597445009028939775,47,0
597445017618874367,36,0
597445026208808959,4,0
597445034798743551,24,0
597445043388678143,100,1
597445051978612735,74,1
597445060568547327,8,0
597445077748416511,9,0
597445086338351103,10,0
597445094928285695,11,0
597445103518220287,17,0
597445112108154879,7,0
597445120698089471,9,0
597445129288024063,17,0
597445189417566207,1,0
597445198007500799,4,0
597445215187369983,6,0
597445232367239167,7,0
597445240957173759,2,0
597445258137042943,5,0
597445266726977535,11,0
597445283906846719,47,0
597445292496781311,105,1
597445309676650495,28,0
597445318266585087,47,0
597445326856519679,70,0
597445335446454271,21,0
597445352626323455,12,0
597445361216258047,8,0
597445369806192639,13,0
597445378396127231,15,0
597445386986061823,11,0
597445395575996415,7,0
597445404165931007,2,0
597445541604884479,2,0
597445764943183871,15,0
597445773533118463,8,0
597445782123053055,24,0
597445790712987647,3,0
597445799302922239,32,0
597445807892856831,21,0
597445816482791423,37,0
597445833662660607,3,0
597445842252595199,1,0
597445850842529791,1,0
597445876612333567,1,0
597445885202268159,3,0
597445902382137343,3,0
597445936741875711,17,0
597445945331810303,7,0
597445953921744895,2,0
597446039821090815,15,0
597446048411025407,3,0
597446057000959999,18,0
597446065590894591,5,0
597446074180829183,13,0
597446082770763775,3,0
597446091360698367,23,0
597446177260044287,7,0
597446185849978879,3,0
597446194439913471,17,0
597446203029848063,7,0
597446211619782655,20,0
597446220209717247,13,0
597446228799651839,7,0
597446297519128575,2,0
597446314698997759,25,0
597446323288932351,23,0
597446331878866943,17,0
597446340468801535,12,0
597446349058736127,15,0
597446357648670719,11,0
597446366238605311,25,0
597446383418474495,2,0
597446400598343679,12,0
597446434958082047,14,0
597446452137951231,38,0
597446460727885823,36,0
597446469317820415,15,0
597446477907755007,13,0
597446486497689599,10,0
597446495087624191,24,0
597446503677558783,37,0
597447139332718591,2,0
597447147922653183,2,0
597447156512587775,14,0
597447165102522367,2,0
597447173692456959,17,0
597447182282391551,12,0
597447190872326143,4,0
597447208052195327,5,0
597447216642129919,1,0
597447225232064511,7,0
597447233821999103,29,0
597447242411933695,22,0
597447251001868287,4,0
597447259591802879,11,0
597447276771672063,24,0
597447285361606655,2,0
597447293951541247,28,0
597447302541475839,15,0
597447311131410431,13,0
597447319721345023,7,0
597447328311279615,36,0
597447345491148799,6,0
597447354081083391,17,0
597447362671017983,11,0
597447371260952575,28,0
597447379850887167,6,0
597447388440821759,13,0
597447397030756351,3,0
597447414210625535,61,0
597447422800560127,54,0
597447431390494719,35,0
597447439980429311,51,0
597447448570363903,62,0
597447457160298495,59,0
597447465750233087,65,0
597447482930102271,49,0
597447491520036863,43,0
597447500109971455,40,0
597447508699906047,27,0
597447517289840639,51,0
597447525879775231,11,0
597447534469709823,19,0
597447551649579007,14,0
597447560239513599,16,0
597447568829448191,39,0
597447577419382783,31,0
597447586009317375,47,0
597447594599251967,38,0
597447603189186559,26,0
597448316153757695,9,0
597448333333626879,2,0
597448350513496063,6,0
597448788600160255,4,0
597448797190094847,7,0
597448805780029439,19,0
597448814369964031,2,0
597448822959898623,4,0
597448831549833215,2,0
597448840139767807,8,0
597448865909571583,2,0
597448874499506175,7,0
597448883089440767,2,0
597448891679375359,1,0
597448908859244543,3,0
597448926039113727,39,0
597448934629048319,20,0
597448943218982911,35,0
597448951808917503,37,0
597448960398852095,41,0
597448968988786687,22,0
597448977578721279,61,0
597448994758590463,6,0
597449003348525055,2,0
597449011938459647,10,0
597449020528394239,6,0
597449029118328831,7,0
597449037708263423,4,0
597449046298198015,6,0
597449063478067199,11,0
597449072068001791,7,0
597449080657936383,2,0
597449089247870975,10,0
597449097837805567,12,0
597449106427740159,9,0
597449115017674751,2,0
597449132197543935,1,0
597449140787478527,3,0
597449149377413119,4,0
597449157967347711,5,0
597449166557282303,4,0
597449175147216895,3,0
597449183737151487,7,0
597449200917020671,51,0
597449209506955263,31,0
597449218096889855,16,0
597449226686824447,53,0
597449235276759039,53,0
597449243866693631,13,0
597449252456628223,12,0
597449888111788031,2,0
597449896701722623,24,0
597449905291657215,1,0
597449913881591807,11,0
597449931061460991,22,0
597449956831264767,54,0
597449965421199359,28,0
597449974011133951,28,0
597449982601068543,60,0
597449991191003135,46,0
597449999780937727,30,0
597450008370872319,27,0
597450034140676095,1,0
597450068500414463,1,0
597450094270218239,51,0
597450102860152831,59,0
597450111450087423,55,0
597450120040022015,55,0
597450128629956607,34,0
597450137219891199,29,0
597450145809825791,25,0
597450231709171711,16,0
597450240299106303,58,0
597450257478975487,34,0
597450266068910079,2,0
597450274658844671,52,0
597450987623415807,16,0
597450996213350399,13,0
597451004803284991,13,0
597451013393219583,15,0
597451021983154175,22,0
597451030573088767,3,0
597451039163023359,12,0
597451056342892543,3,0
597451064932827135,3,0
597451073522761727,17,0
597451082112696319,1,0
597451090702630911,14,0
597451099292565503,1,0
597451107882500095,27,0
597451125062369279,9,0
597451133652303871,12,0
597451142242238463,2,0
597451150832173055,6,0
597451159422107647,8,0
597451168012042239,8,0
597451193781846015,10,0
597451202371780607,6,0
597451210961715199,17,0
597451219551649791,9,0
597451228141584383,15,0
597451236731518975,12,0
597451245321453567,19,0
597451262501322751,5,0
597451271091257343,24,0
597451288271126527,7,0
597451296861061119,5,0
597451305450995711,20,0
597451331220799487,2,0
597451339810734079,27,0
597451348400668671,5,0
597451356990603263,25,0
597451365580537855,1,0
597451374170472447,30,0
597451382760407039,16,0
597451408530210815,3,0
597451442889949183,3,0
597452636890857471,1,0
597452645480792063,2,0
597452654070726655,1,0
597452662660661247,1,0
597452671250595839,2,0
597452679840530431,3,0
597452722790203391,1,0
597452774329810943,1,0
597452782919745535,2,0
597452791509680127,1,0
597452800099614719,3,0
597452808689549311,1,0
597452817279483903,2,0
597452825869418495,1,0
597452860229156863,1,0
597452868819091455,1,0
597452911768764415,1,0
597452920358699007,1,0
597452997668110335,1,0
597453049207717887,1,0
597453066387587071,10,0
597453074977521663,1,0
597453083567456255,1,0
597453100747325439,9,0
597453616143400959,2,0
597453624733335551,1,0
597453744992419839,7,0
597453753582354431,3,0
597453770762223615,2,0
597453779352158207,7,0
597453787942092799,6,0
597453805121961983,8,0
597453813711896575,2,0
597453822301831167,10,0
597453830891765759,7,0
597453839481700351,2,0
597453848071634943,3,0
597453856661569535,11,0
597453873841438719,2,0
597453882431373311,2,0
597453891021307903,4,0
597453899611242495,1,0
597453908201177087,4,0
597453916791111679,3,0
597453925381046271,7,0
597453942560915455,16,0
597453951150850047,22,0
597453959740784639,15,0
597453968330719231,22,0
597453976920653823,2,0
597453985510588415,14,0
597453994100523007,1,0
597454011280392191,6,0
597454019870326783,6,0
597454028460261375,13,0
597454037050195967,11,0
597454045640130559,1,0
597454054230065151,7,0
597454062819999743,5,0
597454079999868927,10,0
597454088589803519,2,0
597454097179738111,5,0
597454105769672703,11,0
597454114359607295,10,0
597454122949541887,9,0
597454131539476479,1,0
597454148719345663,6,0
597454157309280255,7,0
597454165899214847,18,0
597454174489149439,15,0
597454183079084031,10,0
597454191669018623,7,0
597454200258953215,11,0
597454320518037503,2,0
597454337697906687,3,0
597454561036206079,4,0
597454569626140671,6,0
597454578216075263,4,0
597454586806009855,3,0
597454595395944447,1,0
597454603985879039,4,0
597454612575813631,1,0
597454664115421183,4,0
597454681295290367,5,0
597454698475159551,3,0
597454707065094143,3,0
597454715655028735,1,0
597454724244963327,3,0
597454732834897919,2,0
597454741424832511,4,0
597454750014767103,4,0
597454990532935679,5,0
597455024892674047,6,0
597455127971889151,1,0
597455162331627519,6,0
597455248230973439,4,0
597455274000777215,3,0
597455282590711807,4,0
597455935425740799,2,0
597455944015675391,1,0
597455952605609983,1,0
597455961195544575,1,0
597455969785479167,1,0
597455978375413759,1,0
597456004145217535,3,0
597456021325086719,5,0
597456029915021311,3,0
597456038504955903,5,0
597456055684825087,5,0
597456072864694271,1,0
597456098634498047,1,0
597456115814367231,1,0
597456150174105599,7,0
597456158764040191,5,0
597456175943909375,5,0
597456193123778559,3,0
597456218893582335,1,0
597456227483516927,1,0
597456261843255295,3,0
597456287613059071,3,0
597456296202993663,1,0
597456321972797439,2,0
597456330562732031,2,0
597456347742601215,3,0
597456364922470399,3,0
597456373512404991,1,0
597456382102339583,3,0
597456399282208767,1,0
597457653412659199,32,0
597457662002593791,1,0
597457670592528383,23,0
597457679182462975,19,0
597457687772397567,26,0
597457696362332159,15,0
597457799441547263,32,0
597457816621416447,25,0
597457833801285631,32,0
597518796567085055,1,0
597519724280020991,2,0
597519758639759359,2,0
597519981978058751,2,0
597519999157927935,2,0
597520007747862527,2,0
597520033517666303,2,0
597520085057273855,1,0
597520093647208447,1,0
597520102237143039,1,0
597520119417012223,4,0
597520136596881407,3,0
597520145186815999,2,0
597520153776750591,4,0
597520170956619775,3,0
597521923303276543,2,0
597521931893211135,1,0
597521957663014911,1,0
597522043562360831,2,0
597522060742230015,4,0
597522069332164607,2,0
597522086512033791,1,0
597522095101968383,4,0
597522112281837567,1,0
597522120871772159,1,0
597522129461706751,1,0
597522138051641343,1,0
597522163821445119,2,0
597522198181183487,1,0
597522318440267775,36,0
597522327030202367,2,0
597522335620136959,30,0
597522344210071551,9,0
597522352800006143,31,0
597522361389940735,3,0
597522369979875327,32,0
597529946302185471,1,0
597529980661923839,3,0
597606774677176319,2,0
597606783267110911,33,0
597606800446980095,17,0
597606817626849279,1,0
597607255713513471,10,0
597607272893382655,34,0
597607281483317247,10,0
597607290073251839,9,0
597607307253121023,10,0
597607547771289599,34,0
597607556361224191,10,0
597607582131027967,10,0
597608217786187775,11,0
597608226376122367,44,0
597608234966056959,10,0
597608243555991551,10,0
597608252145926143,9,0
597608260735860735,22,0
597608286505664511,29,0
597608295095599103,33,0
597608303685533695,43,0
597608312275468287,58,0
597608320865402879,26,0
597608329455337471,34,0
597608338045272063,8,0
597608355225141247,3,0
597608363815075839,3,0
597608372405010431,3,0
597608380994945023,3,0
597608398174814207,10,0
597608406764748799,3,0
597608423944617983,10,0
597608432534552575,34,0
597608458304356351,24,0
597608466894290943,26,0
597608475484225535,10,0
597608518433898495,3,0
597608561383571455,27,0
597608569973506047,34,0
597608578563440639,2,0
597608587153375231,28,0
597608595743309823,26,0
597608604333244415,34,0
597608612923179007,3,0
597608638692982783,1,0
597609214218600447,1,0
597611593630482431,1,0
597620046126120959,4,0
597620054716055551,3,0
597620071895924735,3,0
597620080485859327,13,0
597620089075793919,1,0
597620106255663103,4,0
597620123435532287,69,0
597620132025466879,5,0
597620157795270655,57,0
597620217924812799,1,0
597621961681534975,1,0
597621970271469567,6,0
597621978861404159,57,0
597621987451338751,6,0
597621996041273343,2,0
597622004631207935,4,0
597622013221142527,12,0
597622047580880895,1,0
597622081940619263,1,0
597622099120488447,52,0
597622107710423039,19,0
597622116300357631,16,0
597622124890292223,37,0
597622133480226815,31,0
597622142070161407,62,0
597622150660095999,41,0
597622167839965183,3,0
597622176429899775,2,0
597622185019834367,11,0
597622193609768959,2,0
597622210789638143,3,0
597622219379572735,15,0
597622253739311103,32,0
597622262329245695,11,0
597622288099049471,10,0
597622322458787839,1,0
597622331048722431,3,0
597622356818526207,1,0
597622373998395391,53,0
597622382588329983,60,0
597622391178264575,31,0
597622399768199167,52,0
597622408358133759,53,0
597622416948068351,34,0
597622425538002943,45,0
597623138502574079,3,0
597623164272377855,3,0
597623172862312447,6,0
597623370430808063,3,0
597623379020742655,3,0
597623404790546431,3,0
597623413380481023,3,0
597623439150284799,10,0
597623447740219391,13,0
597623456330153983,3,0
597624366863220735,15,0
597624375453155327,14,0
597624384043089919,20,0
597624392633024511,27,0
597624418402828287,1,0
