hex,count_good_aircraft,count_bad_aircraft
8467769ffffffff,1,0
846776bffffffff,18,0
846776dffffffff,6,0
8467801ffffffff,2,0
8467803ffffffff,8,0
8467805ffffffff,3,0
8467807ffffffff,8,0
846780bffffffff,12,0
846780dffffffff,2,0
8467811ffffffff,56,0
8467813ffffffff,48,0
8467815ffffffff,8,0
8467817ffffffff,28,0
8467819ffffffff,31,0
846781bffffffff,3,0
846781dffffffff,39,0
8467821ffffffff,20,0
8467823ffffffff,24,0
8467825ffffffff,1,0
8467827ffffffff,2,0
8467829ffffffff,24,0
846782bffffffff,23,0
846782dffffffff,18,0
8467831ffffffff,39,0
8467833ffffffff,38,0
8467835ffffffff,32,0
8467837ffffffff,37,0
8467839ffffffff,7,0
846783bffffffff,7,0
846783dffffffff,32,0
8467851ffffffff,1,0
8467855ffffffff,6,0
8467857ffffffff,35,0
8467861ffffffff,5,0
8467863ffffffff,3,0
8467865ffffffff,22,0
8467867ffffffff,26,0
8467869ffffffff,2,0
846786dffffffff,10,0
8467881ffffffff,51,0
8467883ffffffff,22,0
8467885ffffffff,73,0
8467887ffffffff,82,0
8467889ffffffff,40,0
846788bffffffff,14,0
846788dffffffff,24,0
8467895ffffffff,4,0
8467897ffffffff,2,0
8467899ffffffff,1,0
846789bffffffff,6,0
846789dffffffff,1,0
84678a1ffffffff,38,0
84678a3ffffffff,41,0
84678a5ffffffff,5,0
84678a7ffffffff,21,0
84678a9ffffffff,59,0
84678abffffffff,83,0
84678adffffffff,36,0
84678b1ffffffff,106,0
84678b3ffffffff,98,0
84678b5ffffffff,50,0
84678b7ffffffff,51,0
84678b9ffffffff,78,0
84678bbffffffff,30,0
84678bdffffffff,74,0
84678c1ffffffff,12,0
84678c3ffffffff,6,0
84678c5ffffffff,9,0
84678c7ffffffff,25,0
84678c9ffffffff,1,0
84678cdffffffff,2,0
84678d3ffffffff,2,0
84678d5ffffffff,7,0
84678d7ffffffff,1,0
84678d9ffffffff,3,0
84678dbffffffff,3,0
84678e1ffffffff,27,0
84678e3ffffffff,63,0
84678e5ffffffff,40,0
84678e7ffffffff,44,0
84678e9ffffffff,59,0
84678ebffffffff,45,0
84678edffffffff,15,0
8467901ffffffff,21,0
8467903ffffffff,26,0
8467905ffffffff,13,0
8467907ffffffff,6,0
8467909ffffffff,23,0
846790bffffffff,27,0
846790dffffffff,3,0
8467911ffffffff,1,0
8467913ffffffff,1,0
8467915ffffffff,24,0
8467917ffffffff,1,0
846791bffffffff,2,0
846791dffffffff,14,0
8467921ffffffff,10,0
8467923ffffffff,13,0
8467925ffffffff,27,0
8467927ffffffff,21,0
8467929ffffffff,14,0
846792bffffffff,11,0
846792dffffffff,13,0
8467931ffffffff,26,0
8467933ffffffff,34,0
8467935ffffffff,17,0
8467937ffffffff,34,0
8467939ffffffff,27,0
846793bffffffff,25,0
846793dffffffff,3,0
8467941ffffffff,2,0
8467943ffffffff,26,0
8467945ffffffff,3,0
8467947ffffffff,1,0
8467949ffffffff,9,0
846794bffffffff,32,0
846794dffffffff,5,0
8467951ffffffff,3,0
8467955ffffffff,22,0
8467957ffffffff,1,0
8467959ffffffff,3,0
846795bffffffff,5,0
846795dffffffff,19,0
8467961ffffffff,11,0
8467963ffffffff,13,0
8467965ffffffff,22,0
8467967ffffffff,15,0
8467969ffffffff,2,0
846796bffffffff,8,0
846796dffffffff,23,0
8467981ffffffff,2,0
8467983ffffffff,21,0
8467985ffffffff,24,0
8467987ffffffff,24,0
8467989ffffffff,3,0
846798bffffffff,1,0
846798dffffffff,2,0
8467991ffffffff,15,0
8467993ffffffff,22,0
8467995ffffffff,23,0
8467997ffffffff,20,0
8467999ffffffff,2,0
846799bffffffff,2,0
846799dffffffff,2,0
84679a1ffffffff,9,0
84679a3ffffffff,12,0
84679a5ffffffff,19,0
84679a7ffffffff,25,0
84679a9ffffffff,28,0
84679abffffffff,8,0
84679adffffffff,17,0
84679b1ffffffff,18,0
84679b3ffffffff,25,0
84679b5ffffffff,18,0
84679b7ffffffff,37,0
84679b9ffffffff,13,0
84679bbffffffff,11,0
84679bdffffffff,9,0
84679c1ffffffff,6,0
84679c3ffffffff,2,0
84679c5ffffffff,2,0
84679c7ffffffff,7,0
84679c9ffffffff,7,0
84679cbffffffff,2,0
84679cdffffffff,3,0
84679d1ffffffff,4,0
84679d3ffffffff,4,0
84679d5ffffffff,1,0
84679d7ffffffff,1,0
84679d9ffffffff,40,0
84679dbffffffff,34,0
84679ddffffffff,3,0
84679e1ffffffff,4,0
84679e3ffffffff,13,0
84679e5ffffffff,35,0
84679e7ffffffff,19,0
84679e9ffffffff,2,0
84679ebffffffff,9,0
84679edffffffff,15,0
8467a9bffffffff,1,0
8467ab7ffffffff,1,0
8467b2dffffffff,2,0
8467b31ffffffff,4,0
8467b33ffffffff,17,0
8467b35ffffffff,3,0
8467b37ffffffff,6,0
8467b61ffffffff,1,0
8467b63ffffffff,1,0
8467b65ffffffff,3,0
8467b67ffffffff,3,0
8467b6dffffffff,2,0
8468001ffffffff,33,0
8468003ffffffff,4,0
8468005ffffffff,32,0
8468007ffffffff,6,0
8468009ffffffff,1,0
846800bffffffff,33,0
846800dffffffff,1,0
8468019ffffffff,5,0
846801bffffffff,1,0
846801dffffffff,5,0
8468021ffffffff,7,0
8468023ffffffff,1,0
8468025ffffffff,12,0
8468027ffffffff,1,0
8468029ffffffff,28,0
846802bffffffff,5,0
846802dffffffff,29,0
8468035ffffffff,1,0
846803dffffffff,1,0
8468045ffffffff,9,0
8468049ffffffff,9,0
846804dffffffff,9,0
8468051ffffffff,6,0
8468053ffffffff,30,0
8468055ffffffff,4,0
8468057ffffffff,32,0
8468059ffffffff,1,0
846805bffffffff,8,0
8468061ffffffff,6,0
8468063ffffffff,1,0
8468065ffffffff,9,0
8468067ffffffff,5,0
8468069ffffffff,9,0
846806dffffffff,3,0
8468083ffffffff,3,0
8468085ffffffff,2,0
8468087ffffffff,4,0
8468091ffffffff,4,0
8468093ffffffff,1,0
8468095ffffffff,7,0
8468097ffffffff,3,0
8468099ffffffff,3,0
846809bffffffff,1,0
846809dffffffff,1,0
84680a1ffffffff,9,0
84680a3ffffffff,8,0
84680a5ffffffff,1,0
84680a9ffffffff,4,0
84680abffffffff,4,0
84680adffffffff,11,0
84680b1ffffffff,12,0
84680b3ffffffff,2,0
84680b5ffffffff,1,0
84680b7ffffffff,4,0
84680b9ffffffff,2,0
84680bbffffffff,10,0
84680bdffffffff,9,0
84680d3ffffffff,1,0
8468101ffffffff,40,0
8468103ffffffff,19,0
8468105ffffffff,43,0
8468107ffffffff,19,0
8468109ffffffff,45,0
846810bffffffff,64,0
846810dffffffff,52,0
8468111ffffffff,24,0
8468113ffffffff,15,0
8468115ffffffff,14,0
8468117ffffffff,12,0
8468119ffffffff,34,0
846811bffffffff,13,0
846811dffffffff,43,0
8468121ffffffff,4,0
8468123ffffffff,12,0
8468125ffffffff,3,0
8468127ffffffff,1,0
8468129ffffffff,57,0
846812bffffffff,19,0
846812dffffffff,23,0
8468131ffffffff,11,0
8468133ffffffff,8,0
8468135ffffffff,19,0
8468139ffffffff,16,0
846813bffffffff,7,0
846813dffffffff,17,0
8468143ffffffff,7,0
8468145ffffffff,13,0
8468147ffffffff,31,0
8468151ffffffff,10,0
8468153ffffffff,41,0
8468155ffffffff,31,0
8468157ffffffff,78,0
8468159ffffffff,3,0
846815bffffffff,10,0
846815dffffffff,4,0
8468161ffffffff,37,0
8468163ffffffff,57,0
8468165ffffffff,38,0
8468167ffffffff,45,0
8468169ffffffff,47,0
846816bffffffff,35,0
846816dffffffff,36,0
8468181ffffffff,4,0
8468185ffffffff,1,0
8468187ffffffff,1,0
8468189ffffffff,4,0
846818bffffffff,1,0
846818dffffffff,4,0
84681a9ffffffff,7,0
84681c1ffffffff,21,0
84681c3ffffffff,22,0
84681c5ffffffff,14,0
84681c7ffffffff,4,0
84681c9ffffffff,3,0
84681cbffffffff,1,0
84681cdffffffff,11,0
84681d1ffffffff,11,0
84681d3ffffffff,10,0
84681d5ffffffff,4,0
84681dbffffffff,4,0
84681ddffffffff,14,0
84681e1ffffffff,8,0
84681e3ffffffff,4,0
84681e5ffffffff,7,0
84681e9ffffffff,3,0
84681edffffffff,7,0
8468223ffffffff,52,0
8468227ffffffff,38,0
8468231ffffffff,3,0
8468235ffffffff,10,0
846823bffffffff,1,0
846823dffffffff,5,0
8468285ffffffff,5,0
846828dffffffff,1,0
84682a1ffffffff,4,0
84682a3ffffffff,1,0
84682a5ffffffff,4,0
84682a7ffffffff,1,0
84682a9ffffffff,20,0
84682adffffffff,27,0
84682bdffffffff,1,0
84682d9ffffffff,4,0
84682dbffffffff,25,0
84682ddffffffff,1,0
84682e3ffffffff,2,0
84682e5ffffffff,1,0
84682e7ffffffff,7,0
8468301ffffffff,50,0
8468303ffffffff,49,0
8468305ffffffff,53,0
8468307ffffffff,4,0
8468309ffffffff,2,0
846830bffffffff,1,0
846830dffffffff,3,0
8468313ffffffff,3,0
8468319ffffffff,48,0
846831bffffffff,49,0
846831dffffffff,49,0
8468321ffffffff,2,0
8468325ffffffff,5,0
8468329ffffffff,53,0
846832bffffffff,1,0
846832dffffffff,46,0
8468333ffffffff,3,0
8468339ffffffff,1,0
8468345ffffffff,14,0
8468367ffffffff,38,0
8468369ffffffff,2,0
846836bffffffff,1,0
8468541ffffffff,1,0
8468545ffffffff,8,0
846854dffffffff,5,0
8468561ffffffff,2,0
8468563ffffffff,1,0
8468567ffffffff,1,0
8468569ffffffff,1,0
846856dffffffff,7,0
8468609ffffffff,33,0
846860dffffffff,31,0
8468641ffffffff,47,0
8468643ffffffff,36,0
8468645ffffffff,64,0
8468647ffffffff,48,0
8468649ffffffff,45,0
846864bffffffff,8,0
846864dffffffff,48,0
8468651ffffffff,2,0
8468655ffffffff,1,0
8468657ffffffff,1,0
8468659ffffffff,3,0
846865dffffffff,10,0
8468661ffffffff,36,0
8468663ffffffff,12,0
8468665ffffffff,13,0
8468667ffffffff,1,0
8468669ffffffff,52,0
846866bffffffff,36,0
846866dffffffff,34,0
8468721ffffffff,5,0
8468723ffffffff,1,0
8468725ffffffff,5,0
8468727ffffffff,1,0
8468729ffffffff,2,0
846872bffffffff,1,0
846872dffffffff,8,0
8468761ffffffff,1,0
8468767ffffffff,5,0
846885bffffffff,1,0
8468a01ffffffff,14,0
8468a03ffffffff,1,0
8468a05ffffffff,10,0
8468a07ffffffff,1,0
8468a09ffffffff,2,0
8468a0bffffffff,15,0
8468a11ffffffff,4,0
8468a13ffffffff,1,0
8468a15ffffffff,3,0
8468a17ffffffff,4,0
8468a19ffffffff,5,0
8468a1bffffffff,1,0
8468a1dffffffff,4,0
8468a29ffffffff,4,0
8468a2dffffffff,1,0
8468a33ffffffff,2,0
8468a3bffffffff,3,0
8468a41ffffffff,6,0
8468a43ffffffff,11,0
8468a45ffffffff,6,0
8468a47ffffffff,3,0
8468a49ffffffff,26,0
8468a4bffffffff,24,0
8468a4dffffffff,14,0
8468a51ffffffff,15,0
8468a53ffffffff,20,0
8468a55ffffffff,6,0
8468a57ffffffff,19,0
8468a59ffffffff,36,0
8468a5bffffffff,24,0
8468a5dffffffff,16,0
8468a69ffffffff,3,0
8468a6bffffffff,3,0
8468ac1ffffffff,8,0
8468ac3ffffffff,5,0
8468ac5ffffffff,9,0
8468ac7ffffffff,1,0
8468ac9ffffffff,18,0
8468acbffffffff,10,0
8468acdffffffff,2,0
8468ae1ffffffff,7,0
8468ae3ffffffff,1,0
8468ae7ffffffff,1,0
8468ae9ffffffff,6,0
8468aebffffffff,3,0
8468aedffffffff,3,0
8468e59ffffffff,1,0
8468e5bffffffff,1,0
8469107ffffffff,2,0
8469121ffffffff,1,0
8469125ffffffff,28,0
8469127ffffffff,19,0
846912dffffffff,2,0
846913dffffffff,2,0
8469165ffffffff,2,0
8469167ffffffff,20,0
846916dffffffff,2,0
8469245ffffffff,5,0
8469261ffffffff,1,0
8469265ffffffff,2,0
8469269ffffffff,6,0
846926dffffffff,40,0
8469303ffffffff,3,0
8469309ffffffff,4,0
846930dffffffff,15,0
8469321ffffffff,8,0
8469323ffffffff,44,0
8469325ffffffff,17,0
8469327ffffffff,5,0
8469329ffffffff,8,0
846932bffffffff,15,0
846932dffffffff,25,0
8469339ffffffff,31,0
846933dffffffff,54,0
8469341ffffffff,31,0
8469343ffffffff,32,0
8469345ffffffff,3,0
8469347ffffffff,14,0
8469349ffffffff,124,0
846934bffffffff,31,0
8469355ffffffff,17,0
8469359ffffffff,38,0
846935dffffffff,37,0
8469361ffffffff,44,0
8469365ffffffff,9,0
8469367ffffffff,47,0
846936bffffffff,16,0
8469401ffffffff,1,0
8469403ffffffff,13,0
8469405ffffffff,16,0
8469407ffffffff,5,0
846940dffffffff,1,0
8469411ffffffff,95,0
8469413ffffffff,95,0
8469415ffffffff,46,0
8469417ffffffff,136,0
8469419ffffffff,44,0
846941bffffffff,84,0
846941dffffffff,61,0
8469421ffffffff,20,0
8469423ffffffff,25,0
8469425ffffffff,4,0
8469427ffffffff,4,0
8469429ffffffff,34,0
846942bffffffff,49,0
846942dffffffff,17,0
8469431ffffffff,103,0
8469433ffffffff,170,0
8469435ffffffff,76,0
8469437ffffffff,87,0
8469439ffffffff,54,1
846943bffffffff,116,0
846943dffffffff,50,0
8469445ffffffff,1,0
8469451ffffffff,49,0
8469453ffffffff,54,0
8469455ffffffff,1,0
8469457ffffffff,61,0
8469459ffffffff,49,0
846945bffffffff,69,0
846945dffffffff,1,0
8469463ffffffff,14,0
8469465ffffffff,48,0
8469467ffffffff,34,0
8469469ffffffff,13,0
846946bffffffff,14,0
846946dffffffff,15,0
8469481ffffffff,45,0
8469483ffffffff,5,0
8469485ffffffff,45,0
8469487ffffffff,1,0
8469489ffffffff,42,0
846948bffffffff,33,0
846948dffffffff,24,0
8469491ffffffff,2,0
8469495ffffffff,7,0
8469497ffffffff,5,0
8469499ffffffff,5,0
846949dffffffff,7,0
84694a1ffffffff,82,0
84694a3ffffffff,25,0
84694a5ffffffff,67,0
84694a7ffffffff,81,0
84694a9ffffffff,65,0
84694abffffffff,24,0
84694adffffffff,127,0
84694b1ffffffff,1,0
84694b3ffffffff,5,0
84694b5ffffffff,20,0
84694b7ffffffff,7,0
84694b9ffffffff,2,0
84694bbffffffff,5,0
84694bdffffffff,13,0
84694c1ffffffff,2,0
84694c3ffffffff,19,0
84694c5ffffffff,10,0
84694c7ffffffff,36,0
84694c9ffffffff,10,0
84694cbffffffff,3,0
84694cdffffffff,18,0
84694d1ffffffff,15,0
84694d3ffffffff,28,0
84694d5ffffffff,40,0
84694d7ffffffff,36,0
84694d9ffffffff,8,0
84694dbffffffff,1,0
84694ddffffffff,9,0
84694e1ffffffff,184,0
84694e3ffffffff,54,0
84694e5ffffffff,166,0
84694e7ffffffff,126,0
84694e9ffffffff,112,0
84694ebffffffff,63,0
84694edffffffff,266,0
8469503ffffffff,8,0
8469507ffffffff,2,0
8469509ffffffff,2,0
846950bffffffff,1,0
8469511ffffffff,42,0
8469513ffffffff,3,0
8469515ffffffff,22,0
8469517ffffffff,23,0
8469519ffffffff,16,0
846951bffffffff,28,0
846951dffffffff,1,0
8469531ffffffff,1,0
8469533ffffffff,10,0
8469539ffffffff,4,0
846953bffffffff,6,0
8469547ffffffff,1,0
8469551ffffffff,1,0
8469553ffffffff,19,0
8469555ffffffff,3,0
8469557ffffffff,4,0
8469559ffffffff,30,0
846955bffffffff,44,0
846955dffffffff,1,0
8469581ffffffff,3,0
8469583ffffffff,44,0
8469585ffffffff,4,0
8469587ffffffff,2,0
8469589ffffffff,44,0
846958bffffffff,45,0
846958dffffffff,64,0
8469591ffffffff,82,0
8469593ffffffff,93,0
8469595ffffffff,21,0
8469597ffffffff,46,0
8469599ffffffff,86,0
846959bffffffff,96,0
846959dffffffff,37,0
84695a9ffffffff,4,0
84695adffffffff,10,0
84695b3ffffffff,13,0
84695b5ffffffff,2,0
84695b9ffffffff,39,0
84695bbffffffff,26,0
84695bdffffffff,9,0
84695c1ffffffff,34,0
84695c3ffffffff,71,0
84695c5ffffffff,34,0
84695c7ffffffff,66,0
84695c9ffffffff,48,0
84695cbffffffff,22,0
84695cdffffffff,30,0
84695d1ffffffff,101,0
84695d3ffffffff,119,0
84695d5ffffffff,46,0
84695d7ffffffff,89,0
84695d9ffffffff,118,0
84695dbffffffff,155,0
84695ddffffffff,68,0
84695e1ffffffff,46,0
84695e3ffffffff,64,0
84695e5ffffffff,35,0
84695e7ffffffff,84,0
84695e9ffffffff,35,0
84695ebffffffff,67,0
84695edffffffff,32,0
8469601ffffffff,65,0
8469603ffffffff,49,0
8469605ffffffff,30,0
8469607ffffffff,2,0
8469609ffffffff,3,0
846960bffffffff,121,0
846960dffffffff,2,0
8469615ffffffff,51,0
8469619ffffffff,54,0
846961bffffffff,1,0
846961dffffffff,107,0
8469629ffffffff,38,0
8469631ffffffff,15,0
8469633ffffffff,43,0
8469637ffffffff,14,0
8469639ffffffff,45,0
846963bffffffff,51,0
8469643ffffffff,2,0
8469651ffffffff,7,0
8469653ffffffff,6,0
8469655ffffffff,39,0
8469657ffffffff,68,0
8469683ffffffff,9,0
8469685ffffffff,5,0
8469687ffffffff,24,0
8469689ffffffff,3,0
846968dffffffff,12,0
8469695ffffffff,1,0
8469699ffffffff,1,0
846969dffffffff,15,0
84696a1ffffffff,41,0
84696a3ffffffff,30,0
84696a5ffffffff,71,0
84696a7ffffffff,33,0
84696a9ffffffff,41,0
84696abffffffff,6,0
84696adffffffff,67,0
84696b1ffffffff,1,0
84696b5ffffffff,2,0
84696b7ffffffff,2,0
84696b9ffffffff,27,0
84696bdffffffff,29,0
84696c1ffffffff,57,0
84696c3ffffffff,6,0
84696c5ffffffff,55,0
84696c7ffffffff,15,0
84696c9ffffffff,50,0
84696cbffffffff,10,0
84696cdffffffff,3,0
84696e1ffffffff,41,0
84696e3ffffffff,41,0
84696e5ffffffff,26,0
84696e7ffffffff,62,0
84696e9ffffffff,1,0
84696ebffffffff,57,0
84696edffffffff,24,0
8469711ffffffff,8,0
8469713ffffffff,14,0
8469715ffffffff,1,0
8469717ffffffff,15,0
8469719ffffffff,2,0
846971bffffffff,1,0
8469723ffffffff,1,0
8469731ffffffff,1,0
8469733ffffffff,1,0
8469735ffffffff,14,0
8469737ffffffff,25,0
846973bffffffff,12,0
8469751ffffffff,1,0
8469841ffffffff,1,0
8469843ffffffff,2,0
846984bffffffff,1,0
8469859ffffffff,4,0
846985dffffffff,2,0
8469883ffffffff,4,0
8469885ffffffff,1,0
8469887ffffffff,32,0
8469889ffffffff,9,0
846988bffffffff,1,0
846988dffffffff,1,0
8469891ffffffff,14,0
8469893ffffffff,1,0
8469895ffffffff,4,0
8469897ffffffff,45,0
8469899ffffffff,4,0
846989dffffffff,18,0
84698a1ffffffff,9,0
84698a3ffffffff,11,0
84698a5ffffffff,2,0
84698a7ffffffff,4,0
84698a9ffffffff,38,0
84698abffffffff,42,0
84698adffffffff,3,0
84698b1ffffffff,25,0
84698b3ffffffff,20,0
84698b5ffffffff,7,0
84698b7ffffffff,22,0
84698b9ffffffff,39,0
84698bbffffffff,38,0
84698bdffffffff,46,0
84698c3ffffffff,52,0
84698c7ffffffff,47,0
84698c9ffffffff,1,0
84698cbffffffff,5,0
84698d1ffffffff,48,0
84698d3ffffffff,15,0
84698d5ffffffff,62,0
84698d7ffffffff,16,0
84698dbffffffff,44,0
84698ddffffffff,35,0
84698e1ffffffff,1,0
84698e7ffffffff,1,0
84698e9ffffffff,19,0
84698ebffffffff,40,0
8469925ffffffff,20,0
8469927ffffffff,11,0
8469929ffffffff,9,0
846992dffffffff,75,0
8469961ffffffff,1,0
8469965ffffffff,63,0
8469969ffffffff,3,0
846996dffffffff,4,0
8469999ffffffff,1,0
846999bffffffff,6,0
84699d1ffffffff,1,0
84699d3ffffffff,1,0
8469a01ffffffff,3,0
8469a03ffffffff,26,0
8469a07ffffffff,10,0
8469a09ffffffff,64,0
8469a0bffffffff,15,0
8469a0dffffffff,68,0
8469a11ffffffff,37,0
8469a15ffffffff,50,0
8469a17ffffffff,13,0
8469a19ffffffff,38,0
8469a1bffffffff,33,0
8469a1dffffffff,51,0
8469a23ffffffff,37,0
8469a27ffffffff,29,0
8469a2bffffffff,17,0
8469a33ffffffff,8,0
8469a37ffffffff,6,0
8469a39ffffffff,22,0
8469a3dffffffff,33,0
8469a41ffffffff,7,0
8469a43ffffffff,84,0
8469a45ffffffff,18,0
8469a47ffffffff,31,0
8469a49ffffffff,75,0
8469a4bffffffff,17,0
8469a4dffffffff,64,0
8469a51ffffffff,76,0
8469a53ffffffff,15,0
8469a55ffffffff,89,0
8469a57ffffffff,4,0
8469a59ffffffff,62,0
8469a5bffffffff,18,0
8469a5dffffffff,61,0
8469a61ffffffff,2,0
8469a63ffffffff,68,0
8469a65ffffffff,3,0
8469a67ffffffff,67,0
8469a69ffffffff,15,0
8469a6bffffffff,2,0
8469a6dffffffff,2,0
8469a93ffffffff,12,0
8469a97ffffffff,3,0
8469abbffffffff,1,0
8469ac5ffffffff,9,0
8469ae1ffffffff,11,0
8469ae5ffffffff,10,0
8469ae9ffffffff,17,0
8469aebffffffff,1,0
8469aedffffffff,30,0
8469b11ffffffff,23,0
8469b15ffffffff,12,0
8469b19ffffffff,7,0
8469b1bffffffff,29,0
8469b1dffffffff,7,0
8469b51ffffffff,28,0
8469b59ffffffff,3,0
8469b5bffffffff,67,0
846a4d3ffffffff,2,0
846a691ffffffff,2,0
846a693ffffffff,10,0
846a695ffffffff,1,0
846a697ffffffff,2,0
846a69bffffffff,8,0
846a6bbffffffff,1,0
846a6dbffffffff,1,0
846d0d1ffffffff,3,0
846d0d3ffffffff,1,0
846d0d9ffffffff,3,0
846d0dbffffffff,4,0
846d149ffffffff,2,0
846d281ffffffff,6,0
846d283ffffffff,20,0
846d289ffffffff,15,0
846d28bffffffff,15,0
846d291ffffffff,147,0
846d293ffffffff,52,0
846d295ffffffff,16,0
846d297ffffffff,33,0
846d299ffffffff,46,0
846d29bffffffff,39,0
846d29dffffffff,42,0
846d2b1ffffffff,23,0
846d2b3ffffffff,6,0
846d2b7ffffffff,2,0
846d2b9ffffffff,9,0
846d2bbffffffff,33,0
846d2bdffffffff,2,0
846d2c3ffffffff,13,0
846d2d1ffffffff,12,0
846d2d3ffffffff,26,0
846d2d5ffffffff,18,0
846d2d7ffffffff,17,0
846d2d9ffffffff,1,0
846d2dbffffffff,5,0
846d2ddffffffff,1,0
846d303ffffffff,3,0
846d305ffffffff,15,0
846d307ffffffff,30,0
846d309ffffffff,3,0
846d30dffffffff,2,0
846d321ffffffff,19,0
846d323ffffffff,3,0
846d325ffffffff,3,0
846d327ffffffff,2,0
846d329ffffffff,35,0
846d32bffffffff,33,0
846d32dffffffff,49,0
846d339ffffffff,10,0
846d33dffffffff,9,0
846d341ffffffff,17,0
846d343ffffffff,18,0
846d345ffffffff,19,0
846d347ffffffff,20,0
846d349ffffffff,24,0
846d34bffffffff,16,0
846d34dffffffff,33,0
846d351ffffffff,2,0
846d355ffffffff,8,0
846d35dffffffff,3,0
846d361ffffffff,7,0
846d363ffffffff,10,0
846d365ffffffff,23,0
846d367ffffffff,38,0
846d369ffffffff,21,0
846d36bffffffff,20,0
846d36dffffffff,23,0
846d411ffffffff,1,0
846d413ffffffff,2,0
846d415ffffffff,1,0
846d419ffffffff,1,0
846d41bffffffff,3,0
846d441ffffffff,3,0
846d443ffffffff,2,0
846d449ffffffff,10,0
846d44bffffffff,9,0
846d44dffffffff,2,0
846d453ffffffff,1,0
846d455ffffffff,2,0
846d459ffffffff,8,0
846d45bffffffff,2,0
846d46dffffffff,1,0
846d481ffffffff,3,0
846d483ffffffff,4,0
846d485ffffffff,1,0
846d487ffffffff,1,0
846d489ffffffff,4,0
846d48bffffffff,6,0
846d48dffffffff,3,0
846d491ffffffff,7,0
846d493ffffffff,5,0
846d495ffffffff,6,0
846d497ffffffff,5,0
846d499ffffffff,2,0
846d49bffffffff,2,0
846d49dffffffff,7,0
846d4b9ffffffff,2,0
846d4bbffffffff,2,0
846d4c3ffffffff,1,0
846d4c5ffffffff,2,0
846d4c7ffffffff,4,0
846d4c9ffffffff,1,0
846d4cbffffffff,2,0
846d4cdffffffff,2,0
846d4d1ffffffff,1,0
846d4d3ffffffff,4,0
846d4d5ffffffff,2,0
846d4d7ffffffff,2,0
846d4d9ffffffff,5,0
846d4dbffffffff,11,0
846d4ddffffffff,2,0
846d4e1ffffffff,1,0
846d4e3ffffffff,1,0
846d4e9ffffffff,1,0
846d4ebffffffff,1,0
846d601ffffffff,9,0
846d603ffffffff,14,0
846d605ffffffff,19,0
846d607ffffffff,30,0
846d609ffffffff,39,0
846d60bffffffff,40,0
846d60dffffffff,5,0
846d611ffffffff,45,0
846d613ffffffff,67,0
846d615ffffffff,36,0
846d617ffffffff,66,0
846d619ffffffff,41,0
846d61bffffffff,30,0
846d61dffffffff,35,0
846d621ffffffff,47,0
846d623ffffffff,34,0
846d625ffffffff,31,0
846d627ffffffff,12,0
846d629ffffffff,30,0
846d62bffffffff,36,0
846d62dffffffff,35,0
846d631ffffffff,42,0
846d633ffffffff,34,0
846d635ffffffff,13,0
846d637ffffffff,12,0
846d639ffffffff,33,0
846d63bffffffff,30,0
846d63dffffffff,45,0
846d641ffffffff,26,0
846d643ffffffff,29,0
846d645ffffffff,27,0
846d647ffffffff,40,0
846d649ffffffff,17,0
846d64bffffffff,14,0
846d64dffffffff,34,0
846d651ffffffff,13,0
846d653ffffffff,24,0
846d655ffffffff,37,0
846d657ffffffff,28,0
846d659ffffffff,6,0
846d65bffffffff,20,0
846d65dffffffff,12,0
846d661ffffffff,2,0
846d663ffffffff,6,0
846d665ffffffff,10,0
846d667ffffffff,14,0
846d669ffffffff,15,0
846d66bffffffff,14,0
846d66dffffffff,18,0
846d681ffffffff,65,0
846d683ffffffff,34,0
846d685ffffffff,58,0
846d687ffffffff,56,0
846d689ffffffff,49,0
846d68bffffffff,48,0
846d68dffffffff,69,0
846d691ffffffff,75,0
846d693ffffffff,95,0
846d695ffffffff,37,0
846d697ffffffff,58,0
846d699ffffffff,61,0
846d69bffffffff,87,0
846d69dffffffff,69,0
846d6a3ffffffff,1,0
846d6a5ffffffff,1,0
846d6a7ffffffff,1,0
846d6a9ffffffff,4,0
846d6abffffffff,4,0
846d6adffffffff,1,0
846d6b1ffffffff,11,0
846d6b3ffffffff,10,0
846d6b5ffffffff,1,0
846d6b7ffffffff,3,0
846d6b9ffffffff,12,1
846d6bbffffffff,8,0
846d6bdffffffff,7,0
846d6c1ffffffff,30,0
846d6c3ffffffff,24,0
846d6c5ffffffff,33,0
846d6c7ffffffff,42,0
846d6c9ffffffff,27,0
846d6cbffffffff,15,0
846d6cdffffffff,17,0
846d6d1ffffffff,40,0
846d6d3ffffffff,36,0
846d6d5ffffffff,21,0
846d6d7ffffffff,35,0
846d6d9ffffffff,44,0
846d6dbffffffff,34,0
846d6ddffffffff,11,0
846d6e1ffffffff,39,0
846d6e3ffffffff,27,0
846d6e5ffffffff,21,0
846d6e7ffffffff,11,0
846d6e9ffffffff,57,0
846d6ebffffffff,74,0
846d6edffffffff,39,0
846d701ffffffff,6,0
846d703ffffffff,1,0
846d705ffffffff,1,0
846d709ffffffff,26,0
846d70bffffffff,8,0
846d70dffffffff,6,0
846d711ffffffff,2,0
846d719ffffffff,7,0
846d71bffffffff,6,0
846d71dffffffff,6,0
846d721ffffffff,4,0
846d723ffffffff,1,0
846d72bffffffff,3,0
846d72dffffffff,4,0
846d731ffffffff,4,0
846d733ffffffff,4,0
846d73dffffffff,3,0
846d741ffffffff,45,0
846d743ffffffff,48,0
846d745ffffffff,31,0
