hex,count_good_aircraft,count_bad_aircraft
595251457561722879,5,0
595251534871134207,2,0
595251620770480127,2,0
595251646540283903,4,0
595251689489956863,15,0
595251698079891455,41,0
595251723849695231,52,0
595251732439629823,50,0
595251766799368191,2,0
595251775389302783,22,0
595251792569171967,1,0
595251801159106559,2,0
595251981547732991,12,0
595252033087340543,1,0
595252041677275135,3,0
595252058857144319,1,0
595252101806817279,63,0
595252110396751871,15,0
595252118986686463,5,2
595252136166555647,68,0
595252144756490239,29,0
595252153346424831,41,0
595252170526294015,1,0
595252179116228607,6,0
595252247835705343,4,0
595252342324985855,5,0
595252359504855039,7,0
595252376684724223,2,0
595252385274658815,14,0
595252393864593407,1,0
595252402454527999,56,0
595252514123677695,6,0
595252522713612287,3,0
595252531303546879,2,0
595252539893481471,14,0
595252600023023615,2,0
595252660152565759,1,0
595252720282107903,8,0
595252728872042495,4,0
595252737461977087,11,0
595252746051911679,11,0
595252754641846271,7,1
595252763231780863,3,0
595252771821715455,14,0
595253613635305471,11,0
595253622225240063,6,0
595253630815174655,13,0
595253639405109247,8,0
595253647995043839,5,0
595253656584978431,7,0
595253665174913023,7,0
595253682354782207,4,0
595253690944716799,1,0
595253699534651391,5,0
595253708124585983,1,0
595253716714520575,4,0
595253725304455167,6,0
595253733894389759,4,0
595253751074258943,28,0
595253759664193535,20,0
595253768254128127,8,0
595253776844062719,17,0
595253785433997311,28,0
595253794023931903,25,0
595253802613866495,30,0
595253819793735679,21,0
595253828383670271,13,0
595253836973604863,20,0
595253845563539455,12,0
595253854153474047,6,0
595253862743408639,4,0
595253871333343231,20,0
595253888513212415,2,0
595253897103147007,1,0
595253905693081599,1,0
595253914283016191,3,0
595253922872950783,2,0
595253940052819967,2,0
595253957232689151,2,0
595253965822623743,8,0
595253974412558335,2,0
595253983002492927,5,0
595253991592427519,7,0
595254000182362111,9,0
595254008772296703,1,0
595254025952165887,14,0
595254034542100479,16,0
595254043132035071,37,0
595254051721969663,39,0
595254060311904255,5,0
595254068901838847,5,0
595254077491773439,16,0
595254163391119359,2,0
595254180570988543,1,0
595254197750857727,3,0
595254206340792319,1,0
595254214930726911,4,0
595254438269026303,2,0
595254446858960895,5,0
595254455448895487,2,0
595254464038830079,4,0
595254472628764671,10,0
595254481218699263,9,0
595254489808633855,6,0
595254506988503039,2,0
595254524168372223,6,0
595254532758306815,3,0
595254541348241407,3,0
595254549938175999,1,0
595254558528110591,7,0
595254575707979775,4,0
595254584297914367,2,0
595254592887848959,13,0
595254601477783551,7,0
595254610067718143,2,0
595254618657652735,2,0
595254627247587327,4,0
595254747506671615,5,0
595254756096606207,1,0
595254764686540799,5,0
595254816226148351,5,0
595254824816082943,3,0
595254893535559679,1,0
595254902125494271,4,0
595254988024840191,38,0
595255005204709375,54,0
595255013794643967,8,0
595255022384578559,47,0
595255030974513151,3,0
595255039564447743,26,0
595255056744316927,5,0
595255065334251519,4,0
595255073924186111,1,0
595255082514120703,4,0
595255091104055295,22,0
595255099693989887,24,0
595255125463793663,38,0
595255134053728255,4,0
595255142643662847,62,0
595255151233597439,10,0
595255159823532031,26,0
595255168413466623,39,0
595255177003401215,6,0
595255572140392447,8,0
595255580730327039,1,0
595255640859869183,5,0
595255829838430207,5,0
595255864198168575,4,0
595255950097514495,2,0
595255967277383679,5,0
595255975867318271,2,0
595255984457252863,14,0
595255993047187455,11,0
595256001637122047,7,0
595256018816991231,11,0
595256027406925823,8,0
595256044586795007,3,0
595256070356598783,11,0
595256087536467967,44,0
595256104716337151,43,0
595256113306271743,4,0
595256121896206335,47,0
595256130486140927,1,0
595256139076075519,57,0
595256224975421439,59,0
595256233565356031,10,0
595256242155290623,57,0
595256250745225215,46,0
595256259335159807,56,0
595256267925094399,42,0
595256276515028991,55,0
595256362414374911,3,0
595256379594244095,6,0
595256388184178687,4,0
595256396774113279,3,0
595256405364047871,1,0
595256413953982463,3,0
595256499853328383,8,0
595256508443262975,9,0
595256517033197567,5,0
595256525623132159,8,0
595256534213066751,16,0
595256542803001343,9,0
595256551392935935,9,0
595256568572805119,6,0
595256577162739711,7,0
595256585752674303,8,0
595256594342608895,2,0
595256602932543487,3,0
595256611522478079,2,0
595256620112412671,6,0
595256706011758591,3,0
595256723191627775,3,0
595256748961431551,3,0
595256774731235327,4,0
595256783321169919,4,0
595256791911104511,10,0
595256800501039103,8,0
595256826270842879,2,0
595256912170188799,41,0
595256920760123391,44,0
595256929350057983,6,0
595256937939992575,35,0
595256946529927167,23,0
595256955119861759,38,0
595256963709796351,14,0
595256989479600127,5,0
595256998069534719,4,0
595257006659469311,4,0
595257023839338495,5,0
595257032429273087,35,0
595257049609142271,11,0
595257058199076863,40,0
595257066789011455,7,0
595257075378946047,5,0
595257083968880639,20,0
595257092558815231,43,0
595257101148749823,12,0
595257118328619007,24,0
595257126918553599,24,0
595257135508488191,55,0
595257144098422783,22,0
595257152688357375,40,0
595257161278291967,9,0
595257169868226559,69,0
595257187048095743,7,0
595257195638030335,4,0
595257204227964927,10,0
595257212817899519,17,0
595257221407834111,1,0
595257229997768703,4,0
595257238587703295,9,0
595257255767572479,44,0
595257264357507071,32,0
595257272947441663,50,0
595257281537376255,33,0
595257290127310847,48,0
595257298717245439,39,0
595257307307180031,11,0
595257324487049215,3,0
595257333076983807,8,0
595257341666918399,12,0
595257350256852991,16,0
595257358846787583,3,0
595257367436722175,10,0
595257376026656767,1,0
595258028861685759,181,0
595258046041554943,26,0
595258063221424127,183,0
595258123350966271,1,0
595258149120770047,222,0
595258166300639231,222,0
595258174890573823,190,0
595258183480508415,207,0
595258192070443007,140,0
595258200660377599,220,0
595258286559723519,141,0
595258295149658111,156,0
595258303739592703,188,0
595258312329527295,188,0
595258320919461887,124,0
595258329509396479,79,0
595258338099331071,121,0
595258355279200255,1,0
595258363869134847,2,0
595258389638938623,6,0
595258398228873215,7,0
595258406818807807,8,0
595258423998676991,51,0
595258432588611583,189,0
595258441178546175,8,0
595258449768480767,170,0
595258458358415359,52,0
595258466948349951,207,0
595258475538284543,5,0
595258612977238015,32,0
595258698876583935,69,0
595258707466518527,22,0
595258716056453119,65,0
595258724646387711,31,0
595258733236322303,52,0
595258741826256895,22,0
595258750416191487,21,0
595258793365864447,19,0
595258810545733631,1,0
595258836315537407,1,0
595258853495406591,2,0
595258862085341183,1,0
595258870675275775,1,0
595258887855144959,1,0
595258973754490879,4,0
595258982344425471,24,0
595258999524294655,12,0
595259008114229247,2,0
595259016704163839,10,0
595259119783378943,1,0
595259128373313535,14,0
595259136963248127,3,0
595259154143117311,1,0
595259162733051903,1,0
595259179912921087,174,0
595259188502855679,301,0
595259197092790271,1,0
595259205682724863,216,0
595259214272659455,4,0
595259222862594047,227,0
595259248632397823,76,0
595259257222332415,26,0
595259265812267007,46,0
595259274402201599,76,0
595259282992136191,30,0
595259291582070783,30,0
595259300172005375,83,0
595259317351874559,46,0
595259325941809151,211,0
595259334531743743,34,0
595259343121678335,79,0
595259351711612927,12,2
595259360301547519,95,1
595259368891482111,17,0
595259403251220479,1,0
595259454790828031,2,0
595259463380762623,5,0
595259471970697215,1,0
595259480560631807,1,0
595259489150566399,2,0
595259497740500991,8,0
595259506330435583,1,0
595259523510304767,80,0
595259532100239359,20,0
595259540690173951,53,0
595259549280108543,86,0
595259557870043135,75,0
595259566459977727,14,0
595259575049912319,36,0
595259660949258239,4,0
595259678129127423,4,0
595259695308996607,8,0
595259703898931199,2,0
595259712488865791,8,0
595259729668734975,16,0
595259738258669567,64,0
595259746848604159,2,0
595259755438538751,51,0
595259764028473343,12,0
595259772618407935,59,0
595259781208342527,2,0
595259815568080895,26,0
595259824158015487,21,0
595259841337884671,4,0
595259849927819263,7,0
595259867107688447,2,0
595259875697623039,14,0
595259884287557631,4,0
595259892877492223,9,0
595259910057361407,9,0
595259918647295999,4,0
595259935827165183,3,0
595259944417099775,5,0
595259953007034367,7,0
595259961596968959,3,0
595259987366772735,186,0
595260004546641919,6,0
595260013136576511,11,0
595260021726511103,4,0
595260030316445695,4,0
595260038906380287,1,0
595260047496314879,4,0
595260056086249471,3,0
595260073266118655,184,0
595260081856053247,1,0
595260090445987839,294,0
595260099035922431,30,0
595260107625857023,190,0
595260116215791615,3,0
595260124805726207,226,0
595260210705072127,30,0
595260219295006719,124,0
595260227884941311,39,0
595260236474875903,38,0
595260245064810495,1,0
595260253654745087,31,0
595260262244679679,3,0
595260279424548863,105,1
595260288014483455,2,0
595260296604418047,85,0
595260305194352639,58,0
595260313784287231,141,0
595260322374221823,33,1
595260330964156415,153,0
595260348144025599,24,0
595260356733960191,138,0
595260365323894783,10,1
595260373913829375,33,0
595260382503763967,5,0
595260391093698559,39,0
595260399683633151,2,1
595260416863502335,76,0
595260434043371519,46,0
595260442633306111,27,0
595260451223240703,102,0
595260459813175295,106,0
595260468403109887,115,0
595260485582979071,6,1
595260494172913663,6,0
595260502762848255,5,0
595260511352782847,2,0
595260519942717439,2,0
595260528532652031,2,0
595260537122586623,4,0
595260554302455807,28,6
595260562892390399,102,6
595260571482324991,28,3
595260580072259583,62,1
595260588662194175,2,0
595260597252128767,38,8
595260605842063359,1,0
595260623021932543,2,0
595260631611867135,5,0
595260640201801727,9,1
595260648791736319,5,1
595260657381670911,12,0
595260665971605503,12,0
595260674561540095,8,1
595260760460886015,1,0
595260769050820607,2,0
595260786230689791,3,0
595260803410558975,3,0
595260897899839487,3,0
595260906489774079,1,0
595260915079708671,1,0
595260932259577855,3,0
595260940849512447,1,0
595260949439447039,4,0
595261018158923775,1,0
595261069698531327,1,0
595261086878400511,2,0
595261104058269695,33,0
595261121238138879,8,0
595261129828073471,34,0
595261138418008063,7,0
595261147007942655,28,0
595261155597877247,2,0
595261189957615615,3,0
595261198547550207,3,0
595261318806634495,3,0
595261353166372863,1,0
595261378936176639,4,0
595261387526111231,13,0
595261396116045823,5,0
595261404705980415,6,0
595261413295915007,4,0
595261421885849599,8,1
595261430475784191,3,0
595261464835522559,5,0
595261524965064703,3,0
595261533554999295,1,0
595261542144933887,1,0
595261550734868479,2,0
595261559324803071,4,0
595261619454345215,3,0
595261628044279807,1,0
595261653814083583,6,0
595261662404018175,4,0
595261670993952767,1,0
595261679583887359,2,0
595261688173821951,9,0
595261696763756543,5,1
595261705353691135,1,0
595261722533560319,3,0
595261739713429503,1,0
595261748303364095,1,0
595261756893298687,3,0
595261774073167871,3,0
595264608751583231,10,0
595264634521387007,2,0
595264643111321599,5,0
595264651701256191,8,0
595264660291190783,4,0
595264686060994559,1,0
595264703240863743,1,0
595264711830798335,4,0
595264883629490175,6,0
595264900809359359,3,0
595264909399293951,5,0
595264917989228543,7,0
595264926579163135,4,0
595264935169097727,3,0
595264952348966911,70,0
595264960938901503,8,0
595264969528836095,20,0
595264978118770687,16,0
595264986708705279,74,0
595264995298639871,76,0
595265003888574463,28,0
595265450565173247,1,0
595265622363865087,1,0
595265983141117951,1,0
595266017500856319,23,0
595266026090790911,1,0
595266077630398463,1,0
595266807774838783,189,0
595266816364773375,94,0
595266824954707967,207,1
595266833544642559,190,0
595266842134577151,182,0
595266850724511743,88,0
595266859314446335,203,1
595266876494315519,33,0
595266885084250111,1,0
595266893674184703,88,0
595266902264119295,18,0
595266910854053887,54,0
595266919443988479,9,0
595266928033923071,65,0
595266945213792255,60,0
595266953803726847,143,1
595266962393661439,114,0
595266970983596031,83,0
595266979573530623,71,1
595266988163465215,182,1
595266996753399807,127,2
595267013933268991,62,0
595267031113138175,56,0
595267039703072767,79,0
595267048293007359,115,0
595267056882941951,9,0
595267065472876543,157,0
595267082652745727,258,8
595267091242680319,189,1
595267099832614911,27,0
595267108422549503,192,0
595267117012484095,295,4
595267125602418687,218,0
595267134192353279,27,1
595267151372222463,65,0
595267159962157055,20,0
595267168552091647,99,0
595267177142026239,78,0
595267185731960831,29,0
595267194321895423,6,0
595267202911830015,109,0
595267220091699199,103,17
595267228681633791,62,2
595267237271568383,191,45
595267245861502975,122,3
595267254451437567,62,3
595267263041372159,32,0
595267271631306751,205,79
595267366120587263,8,0
595267426250129407,46,1
595267434840063999,48,0
595267443429998591,13,0
595267452019933183,56,0
595267460609867775,3,0
595267469199802367,64,0
595267477789736959,46,0
595267503559540735,7,0
595267563689082879,3,0
595267572279017471,3,0
595267580868952063,13,0
595267589458886655,3,0
595267606638755839,3,0
595267640998494207,1,0
595267649588428799,10,0
595267709717970943,1,0
595267735487774719,4,0
595267744077709311,17,0
595267907286466559,2,0
595267924466335743,10,0
595267941646204927,16,0
595267950236139519,1,0
595267958826074111,7,1
595268010365681663,41,0
595268018955616255,26,0
595268027545550847,2,0
595268044725420031,2,1
595268061905289215,1,0
595268079085158399,7,0
595268096265027583,1,0
595268182164373503,3,1
595268190754308095,36,0
595268199344242687,3,0
595268207934177279,3,0
595268216524111871,11,0
595268225114046463,25,1
595268233703981055,3,0
595268250883850239,33,0
595268259473784831,113,4
595268268063719423,16,0
595268276653654015,16,0
595268285243588607,107,16
595268293833523199,160,12
595268302423457791,48,3
595268319603326975,3,0
595268328193261567,1,0
595268336783196159,3,2
595268345373130751,1,0
595268353963065343,4,3
595268362552999935,1,1
595268371142934527,6,2
595268731920187391,82,0
595268740510121983,36,0
595268766279925759,126,0
595268774869860351,83,0
595268783459794943,26,0
595268817819533311,7,0
595268852179271679,58,0
595269006798094335,107,0
595269023977963519,267,0
595269032567898111,107,0
595269041157832703,109,0
595269049747767295,1,0
595269058337701887,234,0
595269075517571071,6,0
595269101287374847,6,0
595269109877309439,6,0
595269144237047807,217,0
595269152826982399,308,1
595269161416916991,29,1
595269170006851583,61,0
595269178596786175,220,0
595269187186720767,288,0
595269195776655359,41,0
595269212956524543,54,0
595269221546459135,5,0
595269230136393727,204,0
595269238726328319,84,0
595269247316262911,33,0
595269264496132095,108,0
595269281676001279,237,0
595269290265935871,122,0
595269298855870463,212,0
595269307445805055,213,0
595269316035739647,240,0
595269324625674239,133,0
595269333215608831,198,0
595269350395478015,8,0
595269358985412607,6,0
595269367575347199,17,0
595269376165281791,6,0
595269384755216383,53,0
595269393345150975,27,0
595269401935085567,59,0
595269419114954751,97,0
595269427704889343,197,0
595269436294823935,78,0
595269444884758527,85,0
595269453474693119,101,0
595269462064627711,218,0
595269470654562303,176,0
595269556553908223,3,0
595269565143842815,12,1
595269599503581183,12,1
595269625273384959,9,0
595269633863319551,3,0
595269642453254143,18,1
595269651043188735,6,0
595269659633123327,10,0
595269676812992511,18,0
595269711172730879,1,0
595269762712338431,6,0
595269771302273023,15,0
595269797072076799,7,0
595269805662011391,18,0
595269908741226495,2,0
595269925921095679,19,0
595269986050637823,6,0
595270020410376191,6,0
595270106309722111,4,0
595270114899656703,89,1
595270123489591295,5,0
595270132079525887,4,0
595270140669460479,9,0
595270149259395071,141,1
595270157849329663,35,0
595270175029198847,149,3
595270183619133439,31,0
595270192209068031,215,27
595270200799002623,170,33
595270209388937215,135,1
595270217978871807,23,1
595270226568806399,229,8
595270243748675583,25,0
595270252338610175,28,0
595270260928544767,5,0
595270269518479359,12,0
595270278108413951,24,0
595270286698348543,9,0
595270295288283135,42,0
595270312468152319,67,22
595270321058086911,159,59
595270329648021503,33,8
595270338237956095,66,24
595270346827890687,46,8
595270355417825279,184,65
595270364007759871,22,2
595270381187629055,158,0
595270389777563647,128,0
595270398367498239,134,0
595270406957432831,128,0
595270415547367423,100,1
595270424137302015,176,2
595270432727236607,23,1
595270449907105791,241,15
595270458497040383,100,3
595270467086974975,139,6
595270475676909567,232,1
595270484266844159,265,9
595270492856778751,62,1
595270501446713343,290,9
595270518626582527,121,1
595270527216517119,67,1
595270535806451711,114,0
595270544396386303,113,0
595270552986320895,122,0
595270561576255487,133,0
595270570166190079,99,0
595271205821349887,60,4
595271214411284479,29,0
595271223001219071,40,2
595271231591153663,7,0
595271240181088255,3,0
595271248771022847,36,4
595271257360957439,64,4
595271274540826623,58,1
595271283130761215,46,0
595271291720695807,36,0
595271300310630399,30,0
595271308900564991,1,0
595271317490499583,3,0
595271326080434175,29,0
595271343260303359,32,0
595271351850237951,4,0
595271360440172543,11,1
595271369030107135,4,0
595271377620041727,31,1
595271386209976319,31,0
595271394799910911,20,0
595271411979780095,34,0
595271420569714687,21,0
595271429159649279,37,0
595271437749583871,28,0
595271446339518463,51,0
595271454929453055,48,0
595271463519387647,7,0
595271566598602751,1,0
595271618138210303,126,3
595271626728144895,79,4
595271635318079487,133,3
595271643908014079,29,1
595271652497948671,1,0
595271661087883263,59,0
595271669677817855,27,0
595271755577163775,64,0
595271764167098367,48,0
595271772757032959,17,0
595271781346967551,54,0
595271789936902143,75,0
595271798526836735,103,0
595271807116771327,26,0
595271858656378879,24,0
595271875836248063,9,0
595271901606051839,57,0
595271918785921023,56,0
595271927375855615,6,0
595271935965790207,57,0
595271978915463167,41,0
595271996095332351,40,0
595272013275201535,48,0
595272030455070719,37,0
595272039045005311,36,1
595272047634939903,3,0
595272056224874495,28,0
595272064814809087,6,0
595272073404743679,17,0
595272081994678271,32,0
595272099174547455,78,0
595272107764482047,13,0
595272116354416639,89,0
595272124944351231,59,0
595272133534285823,51,0
595272142124220415,23,0
595272150714155007,92,0
595272167894024191,4,0
595272176483958783,10,0
595272193663827967,2,0
595272202253762559,23,0
595272210843697151,26,0
595272219433631743,32,0
595272305332977663,23,0
595272313922912255,12,0
595272322512846847,11,0
595272331102781439,20,0
595272339692716031,1,0
595272348282650623,1,0
595272356872585215,23,0
595272374052454399,15,0
595272382642388991,23,0
595272391232323583,3,0
595272399822258175,15,0
595272408412192767,5,0
595272417002127359,18,0
595272425592061951,1,0
595272511491407871,11,0
595272520081342463,15,0
595272537261211647,11,0
595272545851146239,21,0
595272554441080831,12,0
595272580210884607,85,1
595272588800819199,10,0
595272597390753791,49,1
595272605980688383,5,0
595272614570622975,43,1
595272623160557567,105,1
595272631750492159,89,2
595272648930361343,19,0
595272657520295935,3,0
595272674700165119,4,0
595272683290099711,81,1
595272691880034303,25,1
595272700469968895,28,0
595272717649838079,7,0
595272734829707263,2,0
595272752009576447,67,3
595272760599511039,22,0
595272769189445631,6,0
595272855088791551,1,0
595272863678726143,2,0
595272872268660735,2,0
595272880858595327,3,0
595272906628399103,5,0
595272932398202879,56,0
595272949578072063,3,0
595273026887483391,1,0
595273061247221759,8,0
595273069837156351,7,0
595273095606960127,8,0
595273104196894719,8,0
595273112786829311,3,0
595273129966698495,34,0
595273138556633087,30,0
595273147146567679,28,0
595273155736502271,29,0
595273164326436863,37,0
595273172916371455,29,0
595273181506306047,33,0
595273198686175231,1,0
595273215866044415,9,0
595273224455979007,1,0
595273250225782783,1,0
595273267405651967,27,0
595273275995586559,8,0
595273284585521151,9,0
595273293175455743,14,0
595273301765390335,29,0
595273310355324927,28,0
595273318945259519,36,0
595273782801727487,2,0
595273791391662079,4,0
595273988960157695,1,0
595274006140026879,2,0
595274117809176575,1,0
595274238068260863,3,0
595274255248130047,2,0
595274272427999231,2,0
595274298197803007,1,0
595274349737410559,1,0
595274504356233215,1,0
595274521536102399,4,0
595274547305906175,1,0
595274555895840767,1,0
595274641795186687,0,1
595274650385121279,111,2
595274658975055871,71,2
595274667564990463,90,2
595274676154925055,1,0
595274693334794239,1,0
595274710514663423,82,0
595274719104598015,131,2
595274727694532607,143,2
595274736284467199,129,0
595274762054270975,1,0
595274925263028223,5,0
595274933852962815,16,1
595274942442897407,19,0
595274951032831999,4,0
595274959622766591,4,0
595274968212701183,7,0
595275603867860991,1,0
595275724126945279,1,0
595275767076618239,1,0
595275775666552831,2,0
595275784256487423,1,1
595275792846422015,3,0
595275835796094975,5,2
595275878745767935,0,1
595275887335702527,0,1
595275895925637119,1,0
595275913105506303,0,1
595275930285375487,1,0
595275947465244671,1,0
595275964645113855,0,1
595275981824983039,1,0
595275999004852223,0,1
595276033364590591,8,4
595276041954525183,5,4
595276050544459775,0,2
595276067724328959,2,0
595276153623674879,2,0
595276308242497535,1,0
595276316832432127,2,0
595276334012301311,1,0
595276342602235903,1,0
595276428501581823,1,0
595276437091516415,1,0
595276445681451007,1,0
595276454271385599,2,0
595276600300273663,1,0
595276608890208255,1,0
595276737739227135,21,1
595276746329161727,3,0
595276754919096319,0,1
595276978257395711,1,1
595276986847330303,31,3
595277004027199487,0,1
595277012617134079,16,3
595277021207068671,30,4
595277029797003263,8,2
595277064156741631,20,1
595277072746676223,2,0
595277081336610815,10,1
595277089926545407,4,2
595277098516479999,2,1
595277132876218367,76,1
595277141466152959,3,0
595277167235956735,79,2
595277261725237247,4,0
595277296084975615,4,0
595277321854779391,15,0
595277330444713983,13,0
595277339034648575,5,0
595277347624583167,9,0
595277356214517759,9,0
595277364804452351,2,0
595277373394386943,10,0
595277399164190719,4,0
595277407754125311,4,0
595277416344059903,4,0
595277459293732863,2,0
595277467883667455,5,0
595277476473602047,4,0
595277485063536639,4,0
595277493653471231,3,0
595277502243405823,5,0
595277528013209599,1,1
595277536603144191,1,0
595277570962882559,3,2
595277596732686335,5,0
595277605322620927,1,0
595277613912555519,9,1
595277622502490111,11,0
595277648272293887,10,0
595277837250854911,3,0
595277845840789503,0,1
595277854430724095,2,0
595277880200527871,1,0
595277914560266239,1,0
595277940330070015,12,1
595277957509939199,47,22
595277966099873791,7,6
595277974689808383,1,0
595277991869677567,24,17
595278077769023487,13,5
595278086358958079,7,1
595278094948892671,39,17
595278103538827263,13,4
595278112128761855,9,2
595278120718696447,6,2
595278129308631039,21,3
595278146488500223,3,2
595278155078434815,1,0
595278163668369407,3,1
595278180848238591,1,0
595278189438173183,1,1
595278198028107775,9,5
595278215207976959,8,5
595278223797911551,3,0
595278232387846143,7,3
595278240977780735,2,1
595278249567715327,35,24
595278258157649919,30,12
595278266747584511,13,3
595278670474510335,1,0
595278679064444927,1,0
595278902402744319,46,9
595278910992678911,2,1
595278919582613503,156,35
595278928172548095,25,8
595278936762482687,32,7
595278945352417279,6,1
595278953942351871,144,58
595278971122221055,1,0
595278988302090239,1,0
595278996892024831,1,2
595279022661828607,2,0
595279039841697791,9,1
595279048431632383,36,8
595279057021566975,15,1
595279065611501567,17,3
595279074201436159,5,1
595279082791370751,31,9
595279091381305343,4,0
595279108561174527,20,1
595279117151109119,10,0
595279125741043711,54,8
595279134330978303,8,0
595279142920912895,11,4
595279151510847487,7,2
595279160100782079,63,14
595279177280651263,74,12
595279185870585855,76,9
595279194460520447,38,3
595279203050455039,107,23
595279211640389631,65,9
595279220230324223,86,15
595279228820258815,48,4
595279246000127999,6,5
595279254590062591,12,7
595279263179997183,8,2
595279271769931775,2,1
595279280359866367,16,7
595279288949800959,9,7
595279297539735551,19,3
595279314719604735,2,0
595279323309539327,6,1
595279340489408511,3,0
595279349079343103,1,0
595279357669277695,25,4
595279366259212287,1,0
595284399960883199,22,0
595284408550817791,28,0
595284434320621567,17,0
595284442910556159,12,0
595284468680359935,35,0
595284477270294527,15,0
595284485860229119,2,0
595284494450163711,10,0
595284503040098303,1,0
595284511630032895,33,0
595284520219967487,31,0
595284545989771263,11,0
595284606119313407,16,0
595284614709247999,5,0
595284623299182591,14,0
595284631889117183,5,0
595284640479051775,1,0
595284649068986367,16,0
595284657658920959,13,0
595284674838790143,6,0
595284683428724735,2,0
595284692018659327,1,0
595284700608593919,1,0
595284709198528511,2,0
595284717788463103,14,0
595284743558266879,29,0
595284752148201471,15,0
595284760738136063,24,0
595284769328070655,12,0
595284777918005247,29,0
595284786507939839,39,0
595284795097874431,7,0
595284949716697087,10,0
595284958306631679,13,0
595284966896566271,16,0
595284975486500863,14,0
595284984076435455,16,0
595284992666370047,6,0
595285001256304639,21,0
595285018436173823,16,0
595285027026108415,8,0
595285035616043007,8,0
595285044205977599,18,0
595285052795912191,21,0
595285061385846783,3,0
595285069975781375,10,0
595285087155650559,24,0
595285095745585151,9,0
595285104335519743,14,0
595285112925454335,11,0
595285121515388927,16,0
595285130105323519,19,0
595285138695258111,25,0
595285155875127295,4,0
595285173054996479,2,0
595285190234865663,8,0
595285198824800255,5,0
595285207414734847,13,0
595285224594604031,29,0
595285233184538623,29,0
595285241774473215,22,0
595285250364407807,22,0
595285258954342399,54,0
595285267544276991,52,0
595285276134211583,40,0
595285293314080767,18,0
595285301904015359,10,0
595285310493949951,7,0
595285319083884543,17,0
595285327673819135,58,0
595285336263753727,16,0
595285344853688319,46,0
595285362033557503,13,0
595285370623492095,14,0
595285379213426687,3,0
595285387803361279,20,0
595285396393295871,20,0
595285404983230463,13,0
595285413573165055,18,0
595285508062445567,1,0
595285576781922303,13,0
595285585371856895,6,0
595285593961791487,10,0
595285714220875775,2,0
595285739990679551,4,0
595286049228324863,11,0
595286057818259455,22,0
595286066408194047,3,0
595286074998128639,20,0
595286083588063231,1,0
595286092177997823,13,0
595286100767932415,2,0
595286117947801599,16,0
595286135127670783,11,0
595286143717605375,1,0
595286152307539967,21,0
595286160897474559,16,0
595286169487409151,20,0
595286186667278335,15,0
595286195257212927,12,0
595286203847147519,10,0
595286212437082111,14,0
595286221027016703,3,0
595286229616951295,16,0
595286238206885887,2,0
595286255386755071,3,0
595286272566624255,5,0
595286281156558847,1,0
595286289746493439,12,0
595286298336428031,1,0
595286306926362623,21,0
595286324106231807,9,0
595286332696166399,10,0
595286341286100991,13,0
595286349876035583,7,0
595286358465970175,11,0
595286367055904767,4,0
595286375645839359,11,0
595286392825708543,19,0
595286401415643135,22,0
595286410005577727,8,0
595286418595512319,17,0
595286427185446911,3,0
595286435775381503,14,0
595286444365316095,7,0
595286461545185279,5,0
595286470135119871,1,0
595286478725054463,4,0
595286487314989055,4,0
595286495904923647,12,0
595286504494858239,4,0
595286513084792831,10,0
595286598984138751,15,0
595286607574073343,36,0
595286616164007935,1,0
595286624753942527,18,0
595286641933811711,11,0
595286667703615487,19,0
595286676293550079,11,0
595286684883484671,17,0
595286693473419263,17,0
595286702063353855,29,0
595286710653288447,31,0
595286719243223039,34,0
595286745013026815,9,0
595286805142568959,18,0
595286813732503551,35,0
595286822322438143,25,0
595286830912372735,32,0
595286839502307327,24,0
595286848092241919,15,0
595286856682176511,10,0
595286882451980287,6,0
595286942581522431,9,0
595286951171457023,31,0
595286959761391615,19,0
595286968351326207,16,0
595286976941260799,19,0
595286985531195391,10,0
595287148739952639,14,0
595287157329887231,19,0
595287165919821823,15,0
595287174509756415,13,0
595287183099691007,19,0
595287191689625599,13,0
595287200279560191,12,0
595287217459429375,93,0
595287226049363967,84,0
595287234639298559,60,0
595287243229233151,75,0
595287251819167743,38,0
595287260409102335,83,0
595287268999036927,43,0
595287286178906111,28,0
595287294768840703,19,0
595287303358775295,4,0
595287311948709887,19,0
595287320538644479,29,0
595287329128579071,29,0
595287337718513663,26,0
595287354898382847,79,0
595287363488317439,73,0
595287372078252031,66,0
595287380668186623,90,0
595287389258121215,32,0
595287397848055807,69,0
595287406437990399,42,0
595287423617859583,23,0
595287432207794175,29,0
595287440797728767,21,0
595287449387663359,40,0
595287457977597951,43,0
595287466567532543,54,0
595287475157467135,20,0
595287492337336319,8,0
595287500927270911,44,0
595287509517205503,8,0
595287518107140095,9,0
595287526697074687,81,0
595287535287009279,89,0
595287543876943871,39,0
595287561056813055,44,0
595287569646747647,18,0
595287578236682239,44,0
595287586826616831,29,0
595287595416551423,22,0
595287604006486015,43,0
595287612596420607,23,0
595288798007394303,6,0
595288806597328895,2,0
595288815187263487,8,0
595288823777198079,5,0
595288832367132671,19,0
595288840957067263,14,0
595288849547001855,10,0
595288866726871039,6,0
595288875316805631,3,0
595288901086609407,19,0
595288909676543999,20,0
595288918266478591,11,0
595289072885301247,32,0
595289081475235839,33,0
595289090065170431,28,0
595289098655105023,17,0
595289107245039615,47,0
595289115834974207,38,0
595289124424908799,33,0
595289141604777983,59,0
595289150194712575,59,0
595289158784647167,19,0
