hex,count_good_aircraft,count_bad_aircraft
8441b55ffffffff,48,0
8441b57ffffffff,119,0
8441b59ffffffff,59,0
8441b5bffffffff,297,0
8441b61ffffffff,1,0
8441b65ffffffff,35,0
8441b67ffffffff,18,0
8441b69ffffffff,24,0
8441b6bffffffff,1,0
8441b6dffffffff,24,0
8442095ffffffff,1,0
84420b1ffffffff,3,0
84420b3ffffffff,2,0
84420b9ffffffff,2,0
8442193ffffffff,24,0
8442197ffffffff,5,0
844219bffffffff,2,0
84421b1ffffffff,1,0
84421b3ffffffff,11,0
84421b7ffffffff,1,0
84421bbffffffff,14,0
844232dffffffff,3,0
8442341ffffffff,1,0
8442345ffffffff,15,0
8442347ffffffff,4,0
8442349ffffffff,40,0
844234bffffffff,29,0
844234dffffffff,8,0
8442359ffffffff,2,0
844235dffffffff,8,0
8442361ffffffff,6,0
8442365ffffffff,63,0
8442369ffffffff,6,0
844236bffffffff,5,0
844236dffffffff,2,0
8442413ffffffff,3,0
8442417ffffffff,11,0
844243bffffffff,2,0
8442489ffffffff,24,0
8442491ffffffff,95,0
8442493ffffffff,24,3
8442495ffffffff,74,0
8442497ffffffff,75,0
8442499ffffffff,78,1
844249bffffffff,55,1
844249dffffffff,5,0
84424a7ffffffff,1,0
84424b1ffffffff,32,0
84424b3ffffffff,71,0
84424b5ffffffff,10,0
84424b7ffffffff,36,0
84424b9ffffffff,7,0
84424bbffffffff,83,0
84424bdffffffff,5,0
84424c1ffffffff,19,0
84424c3ffffffff,44,1
84424c5ffffffff,36,0
84424c7ffffffff,41,0
84424c9ffffffff,11,0
84424cbffffffff,17,0
84424cdffffffff,2,0
84424d1ffffffff,100,4
84424d3ffffffff,115,7
84424d5ffffffff,39,1
84424d7ffffffff,29,0
84424d9ffffffff,59,5
84424dbffffffff,78,13
84424ddffffffff,43,1
84424e9ffffffff,23,0
84424ebffffffff,10,0
8442547ffffffff,2,0
8442563ffffffff,3,0
8442565ffffffff,1,0
8442567ffffffff,4,0
844258bffffffff,5,0
8442591ffffffff,122,0
8442593ffffffff,133,0
8442595ffffffff,7,0
8442597ffffffff,1,0
8442599ffffffff,139,0
844259bffffffff,82,0
844259dffffffff,102,0
84425a5ffffffff,2,0
84425a7ffffffff,2,0
84425abffffffff,2,0
84425b3ffffffff,16,0
84425b5ffffffff,38,0
84425b7ffffffff,56,0
84425bbffffffff,7,0
84425bdffffffff,34,0
84425d5ffffffff,38,0
84425d7ffffffff,138,0
8442681ffffffff,2,0
8442683ffffffff,5,0
8442685ffffffff,7,0
8442687ffffffff,7,0
8442691ffffffff,37,1
8442695ffffffff,27,2
8442697ffffffff,52,1
8442699ffffffff,31,0
844269dffffffff,25,0
84426a1ffffffff,12,0
84426a3ffffffff,2,0
84426a7ffffffff,10,0
84426a9ffffffff,7,0
84426abffffffff,8,0
84426adffffffff,4,0
84426b1ffffffff,3,0
84426b3ffffffff,56,2
84426b5ffffffff,1,0
84426b7ffffffff,3,0
84426b9ffffffff,1,0
84426bbffffffff,58,3
84426bdffffffff,1,0
84426d5ffffffff,1,0
84426d7ffffffff,19,0
8442c81ffffffff,135,0
8442c83ffffffff,206,0
8442c85ffffffff,47,0
8442c87ffffffff,153,0
8442c89ffffffff,38,0
8442c8bffffffff,71,0
8442c8dffffffff,94,0
8442c91ffffffff,126,0
8442c93ffffffff,19,0
8442c95ffffffff,207,0
8442c97ffffffff,89,0
8442c99ffffffff,147,0
8442c9bffffffff,165,0
8442c9dffffffff,112,0
8442ca1ffffffff,70,0
8442ca3ffffffff,134,0
8442ca5ffffffff,109,0
8442ca7ffffffff,129,0
8442ca9ffffffff,26,0
8442cabffffffff,129,0
8442cb1ffffffff,86,0
8442cb3ffffffff,35,0
8442cb5ffffffff,120,0
8442cb7ffffffff,19,0
8442cb9ffffffff,164,0
8442cbbffffffff,20,0
8442cbdffffffff,137,0
8442cc1ffffffff,11,0
8442cc3ffffffff,37,0
8442cc5ffffffff,32,0
8442cc7ffffffff,56,0
8442cc9ffffffff,44,0
8442ccbffffffff,56,0
8442cd1ffffffff,97,0
8442cd3ffffffff,151,0
8442cd5ffffffff,43,0
8442cd7ffffffff,143,0
8442cd9ffffffff,41,0
8442cdbffffffff,87,0
8442cddffffffff,88,0
8442ce1ffffffff,17,0
8442ce3ffffffff,16,0
8442ce7ffffffff,2,0
8442ce9ffffffff,24,0
8442cebffffffff,92,0
8442d33ffffffff,2,0
8442d81ffffffff,28,0
8442d83ffffffff,47,0
8442d85ffffffff,63,0
8442d87ffffffff,69,0
8442d89ffffffff,2,0
8442d8bffffffff,41,0
8442d8dffffffff,20,0
8442d91ffffffff,56,0
8442d93ffffffff,149,0
8442d95ffffffff,154,0
8442d97ffffffff,131,0
8442d99ffffffff,137,0
8442d9bffffffff,56,0
8442d9dffffffff,124,0
8442da1ffffffff,50,0
8442da3ffffffff,69,0
8442da5ffffffff,82,0
8442da7ffffffff,85,0
8442da9ffffffff,33,0
8442dabffffffff,93,0
8442dadffffffff,45,0
8442db1ffffffff,216,0
8442db3ffffffff,166,0
8442db5ffffffff,168,0
8442db7ffffffff,226,0
8442db9ffffffff,173,0
8442dbbffffffff,171,0
8442dbdffffffff,107,0
8442dc7ffffffff,1,0
8442dd3ffffffff,1,0
8442dd5ffffffff,6,0
8442dd7ffffffff,3,0
8442dddffffffff,1,0
8442de3ffffffff,47,0
8442de5ffffffff,20,0
8442de7ffffffff,12,0
8442debffffffff,14,0
8442e05ffffffff,4,0
8442e0dffffffff,18,0
8442e29ffffffff,10,0
8442e2bffffffff,1,0
8442e41ffffffff,44,0
8442e43ffffffff,31,0
8442e45ffffffff,76,1
8442e47ffffffff,62,0
8442e4bffffffff,9,0
8442e4dffffffff,40,0
8442e51ffffffff,3,0
8442e53ffffffff,1,0
8442e59ffffffff,11,0
8442e5bffffffff,3,0
8442e5dffffffff,20,0
8442e61ffffffff,30,0
8442e63ffffffff,26,0
8442e65ffffffff,7,0
8442e67ffffffff,38,0
8442e69ffffffff,16,0
8442e6bffffffff,13,0
8442e6dffffffff,29,0
8442e93ffffffff,2,0
8442e97ffffffff,1,0
8442eb1ffffffff,19,0
8442eb3ffffffff,23,0
8442eb5ffffffff,11,0
8442eb7ffffffff,5,0
8442eb9ffffffff,9,0
8442ebbffffffff,8,0
8442f13ffffffff,1,0
8442f19ffffffff,2,0
8442f1bffffffff,2,0
8442f43ffffffff,1,0
8442f4bffffffff,2,0
8442f57ffffffff,2,0
8443001ffffffff,8,0
8443003ffffffff,61,0
8443005ffffffff,4,0
8443007ffffffff,28,0
8443009ffffffff,7,0
844300bffffffff,14,0
8443011ffffffff,3,0
8443013ffffffff,5,0
8443015ffffffff,2,0
8443017ffffffff,27,0
844301dffffffff,25,0
8443021ffffffff,5,0
8443023ffffffff,32,0
8443025ffffffff,1,0
8443027ffffffff,31,0
844302bffffffff,23,0
8443031ffffffff,71,0
8443033ffffffff,29,0
8443035ffffffff,89,0
8443037ffffffff,35,0
8443039ffffffff,50,0
844303bffffffff,46,0
844303dffffffff,61,0
8443045ffffffff,5,0
8443047ffffffff,3,0
8443057ffffffff,4,0
8443063ffffffff,4,0
8443065ffffffff,3,0
8443069ffffffff,4,0
844306bffffffff,4,0
844306dffffffff,4,1
8443085ffffffff,1,0
844308dffffffff,1,0
84430a5ffffffff,1,0
84430abffffffff,1,0
84430adffffffff,1,0
84430bdffffffff,1,0
84430e7ffffffff,1,0
84430e9ffffffff,12,0
84430ebffffffff,2,0
84430edffffffff,27,0
8443101ffffffff,77,0
8443103ffffffff,56,0
8443105ffffffff,30,0
8443107ffffffff,93,0
8443109ffffffff,46,0
844310bffffffff,55,0
844310dffffffff,42,0
8443111ffffffff,11,0
8443113ffffffff,87,0
8443115ffffffff,7,0
8443117ffffffff,92,0
8443119ffffffff,2,0
844311bffffffff,25,0
8443121ffffffff,166,1
8443125ffffffff,375,1
8443127ffffffff,373,0
8443129ffffffff,38,0
844312bffffffff,30,0
844312dffffffff,374,0
8443131ffffffff,196,0
8443133ffffffff,191,0
8443135ffffffff,30,0
8443137ffffffff,200,0
8443139ffffffff,93,0
844313bffffffff,142,0
844313dffffffff,86,0
8443141ffffffff,107,0
8443143ffffffff,54,0
8443145ffffffff,121,1
8443147ffffffff,30,0
8443149ffffffff,108,0
844314bffffffff,28,0
844314dffffffff,22,0
8443151ffffffff,1,0
8443153ffffffff,2,0
8443155ffffffff,56,0
8443157ffffffff,2,0
8443159ffffffff,5,0
844315bffffffff,2,0
844315dffffffff,55,0
8443161ffffffff,140,0
8443163ffffffff,81,0
8443165ffffffff,285,0
8443167ffffffff,241,0
8443169ffffffff,37,0
844316bffffffff,144,1
844316dffffffff,327,1
8443181ffffffff,29,0
8443183ffffffff,7,0
8443185ffffffff,7,0
8443187ffffffff,1,0
8443189ffffffff,4,0
844318bffffffff,22,0
844318dffffffff,33,0
8443191ffffffff,1,0
8443199ffffffff,3,0
844319dffffffff,9,0
84431a1ffffffff,56,0
84431a3ffffffff,82,0
84431a7ffffffff,8,0
84431a9ffffffff,78,0
84431abffffffff,70,0
84431adffffffff,42,0
84431b1ffffffff,2,0
84431b5ffffffff,81,0
84431b7ffffffff,35,0
84431bdffffffff,58,0
84431c1ffffffff,58,0
84431c3ffffffff,35,0
84431c5ffffffff,86,0
84431c7ffffffff,50,0
84431c9ffffffff,71,0
84431cbffffffff,55,0
84431cdffffffff,79,0
84431d1ffffffff,4,0
84431d3ffffffff,1,0
84431d5ffffffff,1,0
84431d7ffffffff,4,0
84431ddffffffff,5,0
84431e1ffffffff,124,0
84431e3ffffffff,62,0
84431e5ffffffff,70,0
84431e7ffffffff,83,0
84431e9ffffffff,103,0
84431ebffffffff,64,0
84431edffffffff,164,0
8443205ffffffff,3,0
8443209ffffffff,1,0
844320dffffffff,55,0
8443221ffffffff,3,0
8443225ffffffff,71,0
8443227ffffffff,1,0
8443229ffffffff,63,0
844322dffffffff,75,0
8443243ffffffff,17,0
8443245ffffffff,31,0
8443247ffffffff,33,0
844324bffffffff,7,0
844324dffffffff,36,0
8443261ffffffff,39,0
8443263ffffffff,45,0
8443265ffffffff,77,0
8443267ffffffff,39,0
8443269ffffffff,82,0
844326bffffffff,5,0
844326dffffffff,69,0
8443301ffffffff,86,0
8443303ffffffff,29,0
8443305ffffffff,13,0
8443307ffffffff,99,0
8443309ffffffff,11,0
844330bffffffff,88,0
844330dffffffff,3,0
8443311ffffffff,33,0
8443313ffffffff,6,0
8443315ffffffff,73,0
8443317ffffffff,1,0
8443319ffffffff,131,0
844331bffffffff,12,0
844331dffffffff,97,0
8443321ffffffff,47,0
8443323ffffffff,67,0
8443325ffffffff,49,0
8443327ffffffff,2,0
8443329ffffffff,6,0
844332bffffffff,49,0
844332dffffffff,2,0
8443331ffffffff,93,1
8443333ffffffff,17,1
8443335ffffffff,68,0
8443337ffffffff,67,1
8443339ffffffff,62,0
844333bffffffff,62,0
844333dffffffff,104,0
8443341ffffffff,33,0
8443343ffffffff,33,0
8443349ffffffff,35,0
844334bffffffff,37,0
844334dffffffff,4,0
8443351ffffffff,76,0
8443353ffffffff,69,0
8443355ffffffff,115,0
8443357ffffffff,48,0
8443359ffffffff,89,0
844335bffffffff,44,0
844335dffffffff,54,0
8443363ffffffff,4,0
8443365ffffffff,15,0
8443367ffffffff,5,0
844336dffffffff,11,0
8443801ffffffff,15,0
8443803ffffffff,18,0
8443805ffffffff,42,0
8443807ffffffff,11,0
8443809ffffffff,101,0
844380bffffffff,67,0
844380dffffffff,114,0
8443811ffffffff,186,0
8443813ffffffff,123,0
8443815ffffffff,16,0
8443817ffffffff,147,0
8443819ffffffff,172,0
844381bffffffff,114,0
844381dffffffff,97,0
8443821ffffffff,2,0
8443823ffffffff,2,0
8443829ffffffff,60,0
844382bffffffff,17,0
844382dffffffff,12,0
8443839ffffffff,8,0
844383bffffffff,2,0
844383dffffffff,5,0
8443841ffffffff,88,0
8443843ffffffff,82,0
8443845ffffffff,52,0
8443847ffffffff,91,0
8443849ffffffff,4,0
844384bffffffff,86,0
844384dffffffff,88,0
8443851ffffffff,134,0
8443853ffffffff,163,0
8443855ffffffff,87,0
8443857ffffffff,135,0
8443859ffffffff,175,0
844385bffffffff,112,0
844385dffffffff,63,0
8443861ffffffff,25,0
8443863ffffffff,65,0
8443865ffffffff,12,0
8443867ffffffff,49,0
8443869ffffffff,25,0
844386bffffffff,68,0
844386dffffffff,4,0
8443881ffffffff,1,0
8443889ffffffff,15,0
844388bffffffff,3,0
844388dffffffff,6,0
84438c1ffffffff,112,0
84438c3ffffffff,25,0
84438c5ffffffff,130,0
84438c7ffffffff,103,0
84438c9ffffffff,122,0
84438cbffffffff,17,0
84438cdffffffff,135,0
84438d1ffffffff,168,0
84438d3ffffffff,4,0
84438d5ffffffff,18,0
84438d7ffffffff,18,0
84438d9ffffffff,174,0
84438dbffffffff,34,0
84438ddffffffff,216,0
84438e1ffffffff,66,0
84438e3ffffffff,14,0
84438e7ffffffff,1,0
84438e9ffffffff,183,0
84438ebffffffff,136,0
84438edffffffff,5,0
844395bffffffff,1,0
8443a01ffffffff,61,0
8443a03ffffffff,247,0
8443a07ffffffff,2,0
8443a09ffffffff,127,1
8443a0bffffffff,216,0
8443a11ffffffff,148,1
8443a13ffffffff,449,1
8443a15ffffffff,199,0
8443a17ffffffff,99,0
8443a19ffffffff,210,0
8443a1bffffffff,520,1
8443a1dffffffff,177,0
8443a25ffffffff,17,0
8443a27ffffffff,3,0
8443a31ffffffff,130,0
8443a33ffffffff,275,0
8443a35ffffffff,7,0
8443a37ffffffff,96,0
8443a39ffffffff,179,0
8443a3bffffffff,162,0
8443a41ffffffff,77,1
8443a43ffffffff,179,0
8443a45ffffffff,1,0
8443a47ffffffff,58,0
8443a49ffffffff,127,0
8443a4bffffffff,171,0
8443a4dffffffff,2,0
8443a51ffffffff,286,0
8443a53ffffffff,346,1
8443a55ffffffff,173,0
8443a57ffffffff,136,0
8443a59ffffffff,421,1
8443a5bffffffff,375,1
8443a5dffffffff,142,0
8443a81ffffffff,311,0
8443a83ffffffff,161,0
8443a85ffffffff,265,0
8443a87ffffffff,268,0
8443a89ffffffff,135,0
8443a8bffffffff,18,0
8443a8dffffffff,361,0
8443a93ffffffff,6,0
8443a95ffffffff,17,0
8443a97ffffffff,12,0
8443aa1ffffffff,158,0
8443aa3ffffffff,80,0
8443aa5ffffffff,38,0
8443aa7ffffffff,170,0
8443aa9ffffffff,149,0
8443aabffffffff,133,0
8443aadffffffff,45,0
8443ab1ffffffff,268,0
8443ab3ffffffff,153,0
8443ab5ffffffff,85,0
8443ab7ffffffff,282,0
8443ab9ffffffff,245,0
8443abbffffffff,93,0
8443abdffffffff,233,0
8443ac1ffffffff,330,0
8443ac3ffffffff,12,0
8443ac5ffffffff,660,0
8443ac7ffffffff,470,0
8443ac9ffffffff,187,0
8443acbffffffff,211,0
8443acdffffffff,733,0
8443ad5ffffffff,1,0
8443ad9ffffffff,4,0
8443adbffffffff,1,0
8443addffffffff,5,0
8443ae1ffffffff,181,0
8443ae3ffffffff,206,0
8443ae5ffffffff,195,0
8443ae7ffffffff,127,0
8443ae9ffffffff,132,0
8443aebffffffff,342,0
8443aedffffffff,120,0
8443b09ffffffff,3,0
8443b0bffffffff,27,0
8443b11ffffffff,70,0
8443b13ffffffff,52,0
8443b15ffffffff,4,0
8443b17ffffffff,22,0
8443b19ffffffff,112,0
8443b1bffffffff,109,0
8443b1dffffffff,17,0
8443b39ffffffff,7,0
8443b3bffffffff,5,0
8443b41ffffffff,7,0
8443b43ffffffff,25,0
8443b45ffffffff,9,0
8443b47ffffffff,16,0
8443b49ffffffff,74,0
8443b4bffffffff,68,0
8443b4dffffffff,22,0
8443b51ffffffff,111,0
8443b53ffffffff,81,0
8443b55ffffffff,64,0
8443b57ffffffff,78,0
8443b5dffffffff,110,0
8444001ffffffff,96,0
8444003ffffffff,31,0
8444005ffffffff,6,0
8444007ffffffff,87,0
8444009ffffffff,91,0
844400bffffffff,15,0
844400dffffffff,2,0
8444011ffffffff,39,0
8444015ffffffff,47,0
8444017ffffffff,16,0
8444019ffffffff,44,0
844401bffffffff,1,0
844401dffffffff,17,0
8444021ffffffff,6,0
8444023ffffffff,6,0
8444025ffffffff,7,0
8444027ffffffff,3,0
844402bffffffff,10,0
8444031ffffffff,45,0
8444033ffffffff,49,0
8444035ffffffff,83,0
8444037ffffffff,62,0
8444039ffffffff,38,0
844403bffffffff,50,0
844403dffffffff,82,0
8444041ffffffff,30,0
8444043ffffffff,72,0
8444045ffffffff,1,0
8444047ffffffff,19,0
8444049ffffffff,18,0
844404bffffffff,23,0
8444051ffffffff,8,0
8444053ffffffff,34,0
8444055ffffffff,13,0
8444057ffffffff,10,0
8444059ffffffff,1,0
844405bffffffff,20,0
844405dffffffff,4,0
8444061ffffffff,1,0
8444065ffffffff,2,0
8444069ffffffff,2,0
844406bffffffff,1,0
844406dffffffff,2,0
8444081ffffffff,326,0
8444083ffffffff,277,1
8444085ffffffff,343,0
8444087ffffffff,263,0
8444089ffffffff,6,0
844408bffffffff,143,0
844408dffffffff,108,0
8444091ffffffff,87,0
8444093ffffffff,47,0
8444095ffffffff,62,0
8444097ffffffff,25,0
8444099ffffffff,337,0
844409bffffffff,263,0
844409dffffffff,285,1
84440a1ffffffff,69,0
84440a3ffffffff,22,0
84440a5ffffffff,46,0
84440a7ffffffff,19,0
84440a9ffffffff,277,0
84440abffffffff,83,0
84440adffffffff,285,0
84440b1ffffffff,15,0
84440b3ffffffff,5,0
84440b5ffffffff,10,0
84440b7ffffffff,10,0
84440b9ffffffff,52,0
84440bbffffffff,14,0
84440bdffffffff,37,0
84440c1ffffffff,2,0
84440c3ffffffff,4,0
84440c5ffffffff,2,0
84440c7ffffffff,3,0
84440cdffffffff,1,0
84440d1ffffffff,2,0
84440d3ffffffff,10,0
84440d5ffffffff,4,0
84440d7ffffffff,115,0
84440dbffffffff,1,0
84440ddffffffff,3,0
84440e1ffffffff,6,0
84440e3ffffffff,125,0
84440e5ffffffff,13,0
84440e7ffffffff,150,0
84440e9ffffffff,3,0
84440ebffffffff,4,0
84440edffffffff,15,0
8444101ffffffff,12,0
8444103ffffffff,6,0
8444105ffffffff,47,0
8444107ffffffff,19,0
8444109ffffffff,11,0
844410bffffffff,9,0
844410dffffffff,31,0
8444111ffffffff,6,0
8444113ffffffff,17,0
8444115ffffffff,15,0
8444117ffffffff,62,0
8444119ffffffff,7,0
844411bffffffff,6,0
844411dffffffff,10,0
8444121ffffffff,150,0
8444123ffffffff,315,1
8444125ffffffff,305,1
8444127ffffffff,493,0
8444129ffffffff,136,0
844412bffffffff,87,0
844412dffffffff,230,0
8444131ffffffff,497,0
8444133ffffffff,530,0
8444135ffffffff,584,0
8444137ffffffff,654,0
8444139ffffffff,47,0
844413bffffffff,142,0
844413dffffffff,353,0
8444141ffffffff,90,0
8444143ffffffff,15,0
8444145ffffffff,87,0
8444147ffffffff,28,0
8444149ffffffff,77,0
844414bffffffff,32,0
844414dffffffff,51,0
8444153ffffffff,1,0
8444155ffffffff,6,0
8444157ffffffff,4,0
8444159ffffffff,1,0
844415bffffffff,1,0
844415dffffffff,6,0
8444161ffffffff,99,0
8444163ffffffff,108,0
8444165ffffffff,195,0
8444167ffffffff,216,0
8444169ffffffff,42,0
844416bffffffff,116,0
844416dffffffff,141,0
8444181ffffffff,254,0
8444183ffffffff,48,0
8444185ffffffff,299,0
8444187ffffffff,275,0
8444189ffffffff,301,0
844418bffffffff,185,0
844418dffffffff,240,0
8444191ffffffff,13,0
8444193ffffffff,10,0
8444195ffffffff,29,0
8444197ffffffff,22,0
8444199ffffffff,41,0
844419bffffffff,15,0
844419dffffffff,51,0
84441a1ffffffff,702,0
84441a3ffffffff,696,0
84441a5ffffffff,601,0
84441a7ffffffff,653,0
84441a9ffffffff,848,2
84441abffffffff,547,0
84441adffffffff,597,1
84441b1ffffffff,514,0
84441b3ffffffff,502,0
84441b5ffffffff,589,0
84441b7ffffffff,490,0
84441b9ffffffff,201,0
84441bbffffffff,127,0
84441bdffffffff,497,0
84441c1ffffffff,52,0
84441c3ffffffff,194,0
84441c5ffffffff,69,0
84441c7ffffffff,147,0
84441c9ffffffff,8,0
84441cbffffffff,97,0
84441cdffffffff,7,0
84441d1ffffffff,299,0
84441d3ffffffff,273,0
84441d5ffffffff,295,0
84441d7ffffffff,241,0
84441d9ffffffff,77,0
84441dbffffffff,283,0
84441ddffffffff,148,0
84441e1ffffffff,339,0
84441e3ffffffff,362,0
84441e5ffffffff,525,2
84441e7ffffffff,575,5
84441e9ffffffff,93,0
84441ebffffffff,179,0
84441edffffffff,266,1
8444201ffffffff,12,0
8444203ffffffff,17,0
8444205ffffffff,57,0
8444207ffffffff,14,0
8444209ffffffff,37,0
844420bffffffff,40,0
844420dffffffff,66,0
8444211ffffffff,3,0
8444215ffffffff,3,0
8444217ffffffff,4,0
8444219ffffffff,35,0
844421bffffffff,8,0
844421dffffffff,20,0
8444221ffffffff,34,0
8444225ffffffff,1,0
8444227ffffffff,30,0
8444229ffffffff,25,0
844422bffffffff,15,0
844422dffffffff,7,0
8444235ffffffff,5,0
844423dffffffff,4,0
8444241ffffffff,49,0
8444243ffffffff,28,0
8444245ffffffff,61,0
8444247ffffffff,84,0
8444249ffffffff,112,0
844424bffffffff,104,0
844424dffffffff,110,0
8444251ffffffff,35,0
8444253ffffffff,37,0
8444255ffffffff,23,0
8444257ffffffff,35,0
8444259ffffffff,93,0
844425bffffffff,41,0
844425dffffffff,34,0
8444261ffffffff,53,0
8444263ffffffff,17,0
8444265ffffffff,29,0
8444267ffffffff,37,0
8444269ffffffff,59,0
844426bffffffff,58,0
844426dffffffff,12,0
8444297ffffffff,1,0
84442a5ffffffff,3,0
84442a7ffffffff,1,0
84442adffffffff,13,0
84442b5ffffffff,1,0
84442b7ffffffff,1,0
84442e3ffffffff,1,0
84442e5ffffffff,7,0
84442e7ffffffff,6,0
84442edffffffff,1,0
8444301ffffffff,6,0
8444303ffffffff,12,0
8444307ffffffff,8,0
8444309ffffffff,2,0
8444311ffffffff,4,0
8444313ffffffff,1,0
8444315ffffffff,8,0
8444317ffffffff,1,0
8444319ffffffff,2,0
844431bffffffff,11,0
844431dffffffff,2,0
8444321ffffffff,6,0
8444323ffffffff,46,0
8444327ffffffff,5,0
8444329ffffffff,4,0
844432bffffffff,13,0
844432dffffffff,1,0
8444331ffffffff,18,0
8444333ffffffff,2,0
8444335ffffffff,62,0
8444337ffffffff,2,0
8444339ffffffff,23,0
844433bffffffff,9,0
844433dffffffff,35,0
8444345ffffffff,1,0
8444351ffffffff,1,0
8444353ffffffff,1,0
8444357ffffffff,3,0
844435bffffffff,8,0
8444363ffffffff,1,0
8444365ffffffff,21,0
8444367ffffffff,2,0
844436dffffffff,12,0
8444401ffffffff,243,0
8444403ffffffff,165,0
8444405ffffffff,198,0
8444407ffffffff,128,0
8444409ffffffff,214,0
844440bffffffff,205,0
844440dffffffff,323,1
8444411ffffffff,297,0
8444413ffffffff,232,0
8444415ffffffff,236,0
8444417ffffffff,139,0
8444419ffffffff,351,0
844441bffffffff,389,0
844441dffffffff,280,0
8444421ffffffff,192,0
8444423ffffffff,151,0
8444425ffffffff,198,0
8444427ffffffff,174,0
8444429ffffffff,176,1
844442bffffffff,137,0
844442dffffffff,230,0
8444431ffffffff,226,0
8444433ffffffff,99,0
8444435ffffffff,189,0
8444437ffffffff,142,0
8444439ffffffff,186,0
844443bffffffff,183,0
844443dffffffff,129,0
8444441ffffffff,219,0
8444443ffffffff,217,0
8444445ffffffff,201,0
8444447ffffffff,137,0
8444449ffffffff,154,0
844444bffffffff,236,0
844444dffffffff,223,0
8444451ffffffff,161,0
8444453ffffffff,88,0
8444455ffffffff,201,0
8444457ffffffff,75,0
8444459ffffffff,238,0
844445bffffffff,95,0
844445dffffffff,216,0
8444461ffffffff,346,1
8444463ffffffff,278,0
8444465ffffffff,432,0
8444467ffffffff,252,1
8444469ffffffff,187,0
844446bffffffff,172,0
844446dffffffff,141,0
8444481ffffffff,214,0
8444483ffffffff,266,0
8444485ffffffff,245,0
8444487ffffffff,290,0
8444489ffffffff,209,0
844448bffffffff,136,0
844448dffffffff,231,0
8444491ffffffff,305,0
8444493ffffffff,101,0
8444495ffffffff,356,0
8444497ffffffff,99,0
8444499ffffffff,244,0
844449bffffffff,255,0
844449dffffffff,305,0
84444a1ffffffff,230,0
84444a3ffffffff,295,0
84444a5ffffffff,186,0
84444a7ffffffff,247,0
84444a9ffffffff,277,0
84444abffffffff,170,0
84444adffffffff,203,0
84444b1ffffffff,403,0
84444b3ffffffff,161,0
84444b5ffffffff,503,0
84444b7ffffffff,264,0
84444b9ffffffff,262,0
84444bbffffffff,290,0
84444bdffffffff,316,0
84444c1ffffffff,373,0
84444c3ffffffff,263,0
84444c5ffffffff,290,0
84444c7ffffffff,276,0
84444c9ffffffff,288,0
84444cbffffffff,422,1
84444cdffffffff,197,0
84444d1ffffffff,209,0
84444d3ffffffff,323,0
84444d5ffffffff,176,0
84444d7ffffffff,278,0
84444d9ffffffff,293,1
84444dbffffffff,219,0
84444ddffffffff,253,0
84444e1ffffffff,284,0
84444e3ffffffff,196,0
84444e5ffffffff,176,0
84444e7ffffffff,190,0
84444e9ffffffff,258,0
84444ebffffffff,303,0
84444edffffffff,95,0
8444501ffffffff,265,0
8444503ffffffff,263,0
8444505ffffffff,251,7
8444507ffffffff,244,0
8444509ffffffff,113,1
844450bffffffff,214,0
844450dffffffff,158,1
8444511ffffffff,138,0
8444513ffffffff,146,0
8444515ffffffff,122,0
8444517ffffffff,99,0
8444519ffffffff,198,0
844451bffffffff,177,0
844451dffffffff,199,0
8444521ffffffff,281,0
8444523ffffffff,185,0
8444525ffffffff,295,0
8444527ffffffff,145,0
8444529ffffffff,314,4
844452bffffffff,258,0
844452dffffffff,232,0
8444531ffffffff,114,0
8444533ffffffff,82,0
8444535ffffffff,193,0
8444537ffffffff,87,0
8444539ffffffff,205,0
844453bffffffff,62,0
844453dffffffff,235,0
8444541ffffffff,26,0
8444543ffffffff,15,0
8444545ffffffff,18,0
8444547ffffffff,12,0
8444549ffffffff,86,0
844454bffffffff,61,1
844454dffffffff,63,0
8444551ffffffff,208,1
8444553ffffffff,219,0
8444555ffffffff,161,1
8444557ffffffff,215,0
8444559ffffffff,130,0
844455bffffffff,218,0
844455dffffffff,51,1
8444561ffffffff,10,0
8444563ffffffff,150,3
8444565ffffffff,9,0
8444567ffffffff,122,0
8444569ffffffff,11,0
844456bffffffff,9,0
844456dffffffff,9,0
8444581ffffffff,195,0
8444583ffffffff,230,0
8444585ffffffff,204,0
8444587ffffffff,174,0
8444589ffffffff,181,0
844458bffffffff,213,0
844458dffffffff,198,0
8444591ffffffff,142,0
8444593ffffffff,410,0
8444595ffffffff,185,0
8444597ffffffff,268,0
8444599ffffffff,208,0
844459bffffffff,229,0
844459dffffffff,236,0
84445a1ffffffff,315,6
84445a3ffffffff,194,10
84445a5ffffffff,310,5
84445a7ffffffff,187,1
84445a9ffffffff,247,0
84445abffffffff,222,4
84445adffffffff,286,9
84445b1ffffffff,222,0
84445b3ffffffff,467,0
84445b5ffffffff,222,0
84445b7ffffffff,394,0
84445b9ffffffff,191,0
84445bbffffffff,217,0
84445bdffffffff,160,0
84445c1ffffffff,275,0
84445c3ffffffff,297,0
84445c5ffffffff,186,0
84445c7ffffffff,246,0
84445c9ffffffff,168,0
84445cbffffffff,233,0
84445cdffffffff,86,0
84445d1ffffffff,135,0
84445d3ffffffff,210,0
84445d5ffffffff,167,0
84445d7ffffffff,195,0
84445d9ffffffff,158,0
84445dbffffffff,165,0
84445ddffffffff,175,0
84445e1ffffffff,315,0
84445e3ffffffff,217,0
