hex,count_good_aircraft,count_bad_aircraft
846d099ffffffff,1,0
846d09bffffffff,1,0
846d0d1ffffffff,3,0
846d0d3ffffffff,4,0
846d0dbffffffff,3,0
846d149ffffffff,2,0
846d203ffffffff,8,0
846d207ffffffff,1,0
846d20bffffffff,3,0
846d211ffffffff,4,0
846d213ffffffff,12,0
846d215ffffffff,19,0
846d217ffffffff,18,0
846d219ffffffff,5,0
846d21bffffffff,4,0
846d21dffffffff,6,0
846d231ffffffff,1,0
846d233ffffffff,3,0
846d239ffffffff,4,0
846d23bffffffff,7,0
846d251ffffffff,5,0
846d253ffffffff,4,0
846d255ffffffff,1,0
846d257ffffffff,2,0
846d259ffffffff,7,0
846d25bffffffff,4,0
846d25dffffffff,4,0
846d281ffffffff,4,0
846d283ffffffff,10,0
846d287ffffffff,1,0
846d289ffffffff,14,0
846d28bffffffff,21,0
846d28dffffffff,12,0
846d291ffffffff,126,1
846d293ffffffff,46,0
846d295ffffffff,16,1
846d297ffffffff,37,0
846d299ffffffff,30,0
846d29bffffffff,40,0
846d29dffffffff,38,0
846d2b1ffffffff,16,0
846d2b3ffffffff,6,0
846d2b9ffffffff,24,0
846d2bbffffffff,31,0
846d2c1ffffffff,5,0
846d2c3ffffffff,11,0
846d2c5ffffffff,19,0
846d2c7ffffffff,19,0
846d2c9ffffffff,1,0
846d2cbffffffff,2,0
846d2cdffffffff,4,0
846d2d1ffffffff,13,0
846d2d3ffffffff,22,0
846d2d5ffffffff,13,0
846d2d7ffffffff,17,0
846d2d9ffffffff,8,0
846d2dbffffffff,20,0
846d2ddffffffff,12,0
846d2e1ffffffff,11,0
846d2e3ffffffff,12,0
846d2e9ffffffff,17,0
846d2ebffffffff,8,0
846d2edffffffff,6,0
846d301ffffffff,6,0
846d303ffffffff,4,0
846d305ffffffff,30,0
846d307ffffffff,41,0
846d309ffffffff,3,0
846d30bffffffff,3,0
846d30dffffffff,7,0
846d31dffffffff,1,0
846d321ffffffff,36,0
846d323ffffffff,5,0
846d325ffffffff,9,0
846d327ffffffff,2,0
846d329ffffffff,42,0
846d32bffffffff,47,0
846d32dffffffff,62,0
846d339ffffffff,12,0
846d33dffffffff,15,0
846d341ffffffff,19,0
846d343ffffffff,16,0
846d345ffffffff,14,0
846d347ffffffff,18,0
846d349ffffffff,29,0
846d34bffffffff,14,0
846d34dffffffff,38,0
846d35dffffffff,3,0
846d361ffffffff,14,0
846d363ffffffff,15,0
846d365ffffffff,34,0
846d367ffffffff,43,0
846d369ffffffff,21,0
846d36bffffffff,22,0
846d36dffffffff,25,0
846d411ffffffff,1,0
846d413ffffffff,1,0
846d419ffffffff,1,0
846d41bffffffff,2,0
846d441ffffffff,3,0
846d443ffffffff,3,0
846d449ffffffff,5,0
846d44bffffffff,3,0
846d44dffffffff,1,0
846d451ffffffff,3,0
846d453ffffffff,2,0
846d455ffffffff,3,0
846d457ffffffff,2,0
846d459ffffffff,3,0
846d45dffffffff,2,0
846d481ffffffff,6,0
846d483ffffffff,7,0
846d485ffffffff,2,0
846d487ffffffff,1,0
846d489ffffffff,2,0
846d48bffffffff,5,0
846d48dffffffff,6,0
846d491ffffffff,6,0
846d493ffffffff,7,0
846d495ffffffff,4,0
846d497ffffffff,3,0
846d499ffffffff,2,0
846d49bffffffff,2,0
846d49dffffffff,6,0
846d4a1ffffffff,1,0
846d4a3ffffffff,1,0
846d4a9ffffffff,1,0
846d4abffffffff,1,0
846d4adffffffff,1,0
846d4b1ffffffff,1,0
846d4b3ffffffff,2,0
846d4bbffffffff,1,0
846d4bdffffffff,1,0
846d4c1ffffffff,3,0
846d4c3ffffffff,3,0
846d4c5ffffffff,2,0
846d4c7ffffffff,2,0
846d4cdffffffff,4,0
846d4d1ffffffff,1,0
846d4d3ffffffff,1,0
846d4d5ffffffff,3,0
846d4d7ffffffff,3,0
846d4dbffffffff,6,0
846d4ddffffffff,1,0
846d4e1ffffffff,3,0
846d4e3ffffffff,2,0
846d4e7ffffffff,1,0
846d4e9ffffffff,4,0
846d4ebffffffff,4,0
846d4edffffffff,3,0
846d541ffffffff,2,0
846d543ffffffff,2,0
846d545ffffffff,1,0
846d549ffffffff,2,0
846d54dffffffff,1,0
846d601ffffffff,11,0
846d603ffffffff,13,0
846d605ffffffff,21,0
846d607ffffffff,33,0
846d609ffffffff,26,0
846d60bffffffff,25,0
846d60dffffffff,5,0
846d611ffffffff,45,0
846d613ffffffff,53,0
846d615ffffffff,40,0
846d617ffffffff,69,0
846d619ffffffff,27,0
846d61bffffffff,28,0
846d61dffffffff,31,0
846d621ffffffff,35,0
846d623ffffffff,24,0
846d625ffffffff,16,0
846d627ffffffff,7,0
846d629ffffffff,39,0
846d62bffffffff,48,0
846d62dffffffff,44,0
846d631ffffffff,32,0
846d633ffffffff,27,0
846d635ffffffff,7,0
846d637ffffffff,5,0
846d639ffffffff,38,0
846d63bffffffff,29,0
846d63dffffffff,39,0
846d641ffffffff,24,0
846d643ffffffff,22,0
846d645ffffffff,19,0
846d647ffffffff,27,0
846d649ffffffff,17,0
846d64bffffffff,18,0
846d64dffffffff,36,0
846d651ffffffff,9,0
846d653ffffffff,22,0
846d655ffffffff,28,0
846d657ffffffff,22,0
846d659ffffffff,6,0
846d65bffffffff,22,0
846d65dffffffff,13,0
846d661ffffffff,7,0
846d663ffffffff,8,0
846d665ffffffff,17,0
846d667ffffffff,18,0
846d669ffffffff,18,0
846d66bffffffff,9,0
846d66dffffffff,10,0
846d681ffffffff,46,0
846d683ffffffff,29,0
846d685ffffffff,40,0
846d687ffffffff,26,0
846d689ffffffff,45,0
846d68bffffffff,44,0
846d68dffffffff,52,0
846d691ffffffff,64,0
846d693ffffffff,85,0
846d695ffffffff,28,0
846d697ffffffff,39,0
846d699ffffffff,50,0
846d69bffffffff,72,0
846d69dffffffff,54,0
846d6a5ffffffff,3,0
846d6a7ffffffff,2,0
846d6b1ffffffff,6,0
846d6b3ffffffff,8,0
846d6b9ffffffff,9,0
846d6bbffffffff,12,0
846d6bdffffffff,2,0
846d6c1ffffffff,24,0
846d6c3ffffffff,27,0
846d6c5ffffffff,39,0
846d6c7ffffffff,47,0
846d6c9ffffffff,20,0
846d6cbffffffff,12,0
846d6cdffffffff,16,0
846d6d1ffffffff,42,0
846d6d3ffffffff,50,0
846d6d5ffffffff,33,0
846d6d7ffffffff,44,0
846d6d9ffffffff,29,0
846d6dbffffffff,29,0
846d6ddffffffff,18,0
846d6e1ffffffff,31,0
846d6e3ffffffff,24,0
846d6e5ffffffff,17,0
846d6e7ffffffff,3,0
846d6e9ffffffff,50,0
846d6ebffffffff,56,0
846d6edffffffff,35,0
846d701ffffffff,3,0
846d703ffffffff,2,0
846d705ffffffff,2,0
846d707ffffffff,2,0
846d709ffffffff,9,0
846d70bffffffff,3,0
846d70dffffffff,5,0
846d719ffffffff,3,0
846d71bffffffff,2,0
846d71dffffffff,2,0
846d721ffffffff,5,0
846d723ffffffff,3,0
846d725ffffffff,3,0
846d727ffffffff,2,0
846d72bffffffff,3,0
846d72dffffffff,5,0
846d731ffffffff,4,0
846d733ffffffff,5,0
846d737ffffffff,1,0
846d739ffffffff,2,0
846d73dffffffff,3,0
846d741ffffffff,46,0
846d743ffffffff,49,0
846d745ffffffff,39,0
846d747ffffffff,34,0
846d749ffffffff,17,0
846d74bffffffff,44,0
846d74dffffffff,42,0
846d751ffffffff,30,0
846d753ffffffff,27,0
846d755ffffffff,19,0
846d757ffffffff,11,0
846d759ffffffff,30,0
846d75bffffffff,35,0
846d75dffffffff,61,0
846d761ffffffff,7,0
846d763ffffffff,6,0
846d765ffffffff,5,0
846d767ffffffff,1,0
846d769ffffffff,33,0
846d76bffffffff,17,0
846d76dffffffff,22,0
8472d81ffffffff,2,0
8472d83ffffffff,1,0
8472d87ffffffff,3,0
8472da1ffffffff,1,0
8472da3ffffffff,6,0
8472da7ffffffff,2,0
8472dabffffffff,5,0
8472db1ffffffff,2,0
8472db3ffffffff,3,0
8472db5ffffffff,9,0
8472db7ffffffff,15,0
8472db9ffffffff,2,0
8472dbdffffffff,1,0
8474009ffffffff,1,0
847400dffffffff,1,0
8474051ffffffff,1,0
8474053ffffffff,1,0
847406bffffffff,1,0
847406dffffffff,1,0
847428bffffffff,1,0
84742adffffffff,1,0
8474321ffffffff,1,0
8474323ffffffff,1,0
847432dffffffff,1,0
8474331ffffffff,1,0
847433bffffffff,1,0
8474341ffffffff,2,0
8474345ffffffff,2,0
8474349ffffffff,1,0
847434bffffffff,2,0
847436bffffffff,1,0
8475001ffffffff,2,0
8475003ffffffff,2,0
8475005ffffffff,2,0
8475007ffffffff,2,0
8475009ffffffff,2,0
847500bffffffff,1,0
847500dffffffff,2,0
8475011ffffffff,4,0
8475013ffffffff,1,0
8475015ffffffff,1,0
8475017ffffffff,5,0
8475019ffffffff,4,0
847501dffffffff,1,0
8475031ffffffff,3,0
8475033ffffffff,3,0
8475035ffffffff,1,0
8475037ffffffff,4,0
8475039ffffffff,2,0
847503bffffffff,3,0
847503dffffffff,2,0
8475043ffffffff,2,0
8475045ffffffff,1,0
847504bffffffff,2,0
8475051ffffffff,2,0
8475053ffffffff,4,0
8475055ffffffff,1,0
8475057ffffffff,1,0
8475059ffffffff,3,0
847505bffffffff,4,0
847506bffffffff,2,0
8475081ffffffff,19,0
8475083ffffffff,1,0
8475085ffffffff,21,0
8475087ffffffff,2,0
8475089ffffffff,20,0
847508bffffffff,4,0
847508dffffffff,9,0
8475091ffffffff,4,0
8475095ffffffff,4,0
8475099ffffffff,1,0
847509bffffffff,4,0
847509dffffffff,1,0
84750a1ffffffff,20,0
84750a3ffffffff,4,0
84750a5ffffffff,25,0
84750a7ffffffff,5,0
84750a9ffffffff,18,0
84750abffffffff,15,0
84750adffffffff,11,0
84750b1ffffffff,1,0
84750b5ffffffff,1,0
84750b9ffffffff,4,0
84750bdffffffff,4,0
84750c1ffffffff,3,0
84750c3ffffffff,8,0
84750c5ffffffff,3,0
84750c7ffffffff,5,0
84750cbffffffff,3,0
84750cdffffffff,1,0
84750d1ffffffff,8,0
84750d3ffffffff,2,0
84750d5ffffffff,16,0
84750d7ffffffff,4,0
84750d9ffffffff,18,0
84750dbffffffff,2,0
84750ddffffffff,18,0
84750e1ffffffff,4,0
84750e3ffffffff,5,0
84750e5ffffffff,9,0
84750e7ffffffff,3,0
84750e9ffffffff,2,0
84750ebffffffff,5,0
84750edffffffff,7,0
8475101ffffffff,1,0
8475103ffffffff,1,0
8475109ffffffff,3,0
847510bffffffff,5,0
8475111ffffffff,6,0
8475113ffffffff,8,0
8475115ffffffff,2,0
8475117ffffffff,3,0
8475119ffffffff,3,0
847511bffffffff,4,0
847511dffffffff,6,0
8475121ffffffff,1,0
8475127ffffffff,1,0
847512bffffffff,2,0
8475131ffffffff,2,0
8475133ffffffff,4,0
8475135ffffffff,3,0
8475137ffffffff,3,0
8475139ffffffff,2,0
847513bffffffff,2,0
847513dffffffff,3,0
8475151ffffffff,1,0
8475155ffffffff,2,0
8475157ffffffff,3,0
8475159ffffffff,1,0
8475181ffffffff,4,0
8475183ffffffff,4,0
8475185ffffffff,4,0
8475187ffffffff,7,0
8475189ffffffff,12,0
847518bffffffff,12,0
847518dffffffff,5,0
8475191ffffffff,15,0
8475195ffffffff,10,0
8475197ffffffff,2,0
8475199ffffffff,28,0
847519bffffffff,33,0
847519dffffffff,13,0
84751a1ffffffff,4,0
84751a3ffffffff,4,0
84751a5ffffffff,5,0
84751a7ffffffff,3,0
84751a9ffffffff,2,0
84751abffffffff,6,0
84751adffffffff,4,0
84751b1ffffffff,2,0
84751b3ffffffff,1,0
84751b5ffffffff,2,0
84751b7ffffffff,2,0
84751b9ffffffff,7,0
84751bbffffffff,3,0
84751bdffffffff,4,0
84751c1ffffffff,8,0
84751c3ffffffff,8,0
84751c5ffffffff,8,0
84751c7ffffffff,10,0
84751c9ffffffff,1,0
84751cbffffffff,2,0
84751cdffffffff,7,0
84751d1ffffffff,9,0
84751d3ffffffff,12,0
84751d5ffffffff,12,0
84751d7ffffffff,9,0
84751d9ffffffff,8,0
84751dbffffffff,11,0
84751ddffffffff,4,0
84751e1ffffffff,3,0
84751e3ffffffff,5,0
84751e5ffffffff,4,0
84751e7ffffffff,5,0
84751e9ffffffff,3,0
84751ebffffffff,4,0
84751edffffffff,3,0
8475233ffffffff,2,0
8475235ffffffff,1,0
847523dffffffff,1,0
8475283ffffffff,1,0
8475287ffffffff,1,0
847528bffffffff,1,0
8475291ffffffff,2,0
8475293ffffffff,1,0
8475297ffffffff,7,0
84752a3ffffffff,1,0
84752a7ffffffff,1,0
84752abffffffff,1,0
84752b1ffffffff,1,0
84752b3ffffffff,10,0
84752b7ffffffff,9,0
84752bbffffffff,3,0
84752bdffffffff,1,0
84752e5ffffffff,3,0
8475549ffffffff,1,0
8475705ffffffff,1,0
8475715ffffffff,1,0
8475723ffffffff,4,0
8475727ffffffff,4,0
8475729ffffffff,1,0
847572dffffffff,2,0
8475731ffffffff,1,0
8475735ffffffff,1,0
8475739ffffffff,3,0
847573dffffffff,4,0
8475745ffffffff,2,0
8475747ffffffff,1,0
8475761ffffffff,2,0
8475763ffffffff,2,0
8475765ffffffff,3,0
8475767ffffffff,3,0
847576bffffffff,3,0
847576dffffffff,6,0
84758d1ffffffff,1,0
84758d3ffffffff,1,0
84758d5ffffffff,1,0
8475a81ffffffff,3,0
8475a83ffffffff,5,0
8475a85ffffffff,2,0
8475a87ffffffff,3,0
8475a89ffffffff,1,0
8475a99ffffffff,6,0
8475a9bffffffff,2,0
8475a9dffffffff,5,0
8475aa9ffffffff,1,0
8475ac1ffffffff,1,0
8475ac3ffffffff,4,0
8475ac7ffffffff,4,0
8475ac9ffffffff,1,0
8475acbffffffff,1,0
8475ad1ffffffff,7,0
8475ad3ffffffff,2,0
8475ad5ffffffff,2,0
8475ad7ffffffff,1,0
8475ad9ffffffff,2,0
8475adbffffffff,5,0
8475addffffffff,6,0
8475aebffffffff,4,0
847a419ffffffff,2,0
847a451ffffffff,1,0
847a453ffffffff,15,0
847a455ffffffff,1,0
847a459ffffffff,13,0
847a45bffffffff,14,0
847a615ffffffff,2,0
847a617ffffffff,1,0
847a63bffffffff,7,0
847a6a5ffffffff,1,0
847a6adffffffff,13,0
847a6e1ffffffff,34,0
847a6e5ffffffff,67,0
847a6e7ffffffff,24,0
847a6edffffffff,32,0
847ac81ffffffff,1,0
847ac83ffffffff,17,0
847ac87ffffffff,6,0
847ac95ffffffff,23,0
847ac97ffffffff,1,0
847ac99ffffffff,8,0
847ac9dffffffff,15,0
847aca3ffffffff,1,0
847aca7ffffffff,13,0
847acb1ffffffff,28,0
847acb3ffffffff,12,0
847acb5ffffffff,103,0
847acb7ffffffff,46,0
847acb9ffffffff,46,0
847acbbffffffff,9,0
847acbdffffffff,62,0
847acd3ffffffff,3,0
847acd7ffffffff,2,0
847ad91ffffffff,7,0
847ad93ffffffff,1,0
847ad97ffffffff,1,0
847ad99ffffffff,4,0
847ad9bffffffff,17,0
847ad9dffffffff,2,0
848004dffffffff,1,0
8480069ffffffff,1,0
848006dffffffff,1,0
8480149ffffffff,2,0
8480201ffffffff,4,0
8480203ffffffff,2,0
8480205ffffffff,1,0
8480209ffffffff,4,0
848020bffffffff,2,0
848020dffffffff,1,0
8480221ffffffff,7,0
8480225ffffffff,9,0
8480227ffffffff,4,0
8480229ffffffff,4,0
848022bffffffff,3,0
848022dffffffff,8,0
848023dffffffff,2,0
8480241ffffffff,3,0
8480243ffffffff,4,0
8480245ffffffff,3,0
8480247ffffffff,1,0
8480249ffffffff,3,0
848024bffffffff,5,0
848024dffffffff,3,0
8480255ffffffff,1,0
8480259ffffffff,1,0
848025dffffffff,1,0
8480261ffffffff,8,0
8480263ffffffff,3,0
8480265ffffffff,14,0
8480267ffffffff,7,0
8480269ffffffff,13,0
848026bffffffff,3,0
848026dffffffff,12,0
8480301ffffffff,9,0
8480303ffffffff,11,0
8480305ffffffff,21,0
8480307ffffffff,13,0
8480309ffffffff,10,0
848030bffffffff,6,0
848030dffffffff,24,0
8480311ffffffff,6,0
8480313ffffffff,4,0
8480315ffffffff,12,0
8480317ffffffff,9,0
8480319ffffffff,5,0
848031bffffffff,6,0
848031dffffffff,12,0
8480321ffffffff,18,0
8480323ffffffff,22,0
8480325ffffffff,6,0
8480327ffffffff,1,0
8480329ffffffff,18,0
848032bffffffff,27,0
848032dffffffff,12,0
8480331ffffffff,10,0
8480335ffffffff,2,0
8480339ffffffff,19,0
848033bffffffff,11,0
848033dffffffff,16,0
8480341ffffffff,20,0
8480343ffffffff,9,0
8480345ffffffff,18,0
8480347ffffffff,22,0
8480349ffffffff,22,0
848034bffffffff,10,0
848034dffffffff,20,0
8480351ffffffff,10,0
8480353ffffffff,11,0
8480355ffffffff,6,0
8480357ffffffff,13,0
8480359ffffffff,5,0
848035bffffffff,16,0
848035dffffffff,6,0
8480361ffffffff,7,0
8480363ffffffff,17,0
8480365ffffffff,22,1
8480367ffffffff,8,0
8480369ffffffff,6,0
848036bffffffff,21,0
848036dffffffff,20,0
8480441ffffffff,4,0
8480445ffffffff,28,0
8480447ffffffff,2,0
8480449ffffffff,1,0
848044dffffffff,11,0
8480461ffffffff,2,0
8480463ffffffff,1,0
8480465ffffffff,2,0
8480469ffffffff,17,0
848046bffffffff,5,0
848046dffffffff,2,0
8480519ffffffff,1,0
8480557ffffffff,1,0
8480559ffffffff,1,0
8480625ffffffff,6,0
8480627ffffffff,2,0
848062dffffffff,1,0
8480703ffffffff,2,0
8480707ffffffff,3,0
8480711ffffffff,4,0
8480713ffffffff,19,0
8480715ffffffff,5,0
8480717ffffffff,10,0
8480719ffffffff,13,0
848071bffffffff,16,0
848071dffffffff,1,0
8480721ffffffff,2,0
8480729ffffffff,1,0
848072bffffffff,6,0
8480731ffffffff,1,0
8480733ffffffff,1,0
8480737ffffffff,1,0
8480739ffffffff,7,0
848073bffffffff,6,0
848073dffffffff,7,0
8480743ffffffff,3,0
848074bffffffff,1,0
8480751ffffffff,4,0
8480753ffffffff,14,0
8480755ffffffff,4,0
8480757ffffffff,6,0
8480759ffffffff,3,0
848075bffffffff,4,0
848075dffffffff,1,0
8481001ffffffff,2,0
8481003ffffffff,1,0
8481005ffffffff,21,0
8481007ffffffff,17,0
8481011ffffffff,3,0
8481015ffffffff,3,0
8481017ffffffff,9,0
8481021ffffffff,33,0
8481023ffffffff,35,0
8481025ffffffff,25,0
8481027ffffffff,33,0
8481029ffffffff,13,0
848102bffffffff,42,0
848102dffffffff,14,0
8481031ffffffff,11,0
8481033ffffffff,13,0
8481035ffffffff,4,0
8481037ffffffff,15,0
8481039ffffffff,6,0
848103bffffffff,15,0
848103dffffffff,3,0
8481041ffffffff,23,0
8481043ffffffff,3,0
8481045ffffffff,4,0
8481047ffffffff,5,0
8481049ffffffff,34,0
848104bffffffff,3,0
848104dffffffff,33,0
8481063ffffffff,6,0
8481067ffffffff,1,0
848106bffffffff,1,0
8481081ffffffff,3,0
8481085ffffffff,2,0
8481087ffffffff,4,0
848108dffffffff,5,0
84810a1ffffffff,12,0
84810a3ffffffff,4,0
84810a5ffffffff,15,0
84810a7ffffffff,6,0
84810a9ffffffff,14,0
84810abffffffff,4,0
84810adffffffff,7,0
84810b1ffffffff,2,0
84810b5ffffffff,5,0
84810b7ffffffff,3,0
84810b9ffffffff,2,0
84810bdffffffff,6,0
84810c7ffffffff,1,0
84810e1ffffffff,5,0
84810e3ffffffff,11,0
84810e5ffffffff,6,0
84810e7ffffffff,6,0
84810e9ffffffff,2,0
84810ebffffffff,6,0
84810edffffffff,8,0
8481101ffffffff,18,0
8481103ffffffff,5,0
8481105ffffffff,36,0
8481107ffffffff,16,0
8481109ffffffff,32,0
848110bffffffff,4,0
848110dffffffff,48,0
8481111ffffffff,23,0
8481113ffffffff,33,0
8481115ffffffff,8,0
8481117ffffffff,34,0
8481119ffffffff,19,0
848111bffffffff,36,0
848111dffffffff,2,0
8481121ffffffff,25,0
8481123ffffffff,35,0
8481125ffffffff,43,0
8481127ffffffff,40,0
8481129ffffffff,31,0
848112bffffffff,32,0
848112dffffffff,9,0
8481131ffffffff,4,0
8481133ffffffff,20,0
8481135ffffffff,12,0
8481137ffffffff,16,0
8481139ffffffff,6,0
848113bffffffff,22,0
848113dffffffff,7,0
8481143ffffffff,15,0
8481147ffffffff,8,0
8481151ffffffff,2,0
8481153ffffffff,14,0
8481155ffffffff,4,0
8481157ffffffff,1,0
848115bffffffff,11,0
848115dffffffff,3,0
8481161ffffffff,1,0
8481163ffffffff,41,0
8481167ffffffff,10,0
848116bffffffff,15,0
8481181ffffffff,12,0
8481183ffffffff,7,0
8481185ffffffff,23,0
8481187ffffffff,15,0
8481189ffffffff,18,0
848118bffffffff,5,0
848118dffffffff,27,0
8481191ffffffff,6,0
8481193ffffffff,14,0
8481195ffffffff,5,0
8481197ffffffff,8,0
8481199ffffffff,6,0
848119bffffffff,14,0
848119dffffffff,5,0
84811a1ffffffff,23,0
84811a3ffffffff,22,0
84811a5ffffffff,15,0
84811a7ffffffff,19,0
84811a9ffffffff,26,0
84811abffffffff,29,0
84811adffffffff,15,0
84811b1ffffffff,11,0
84811b3ffffffff,5,0
84811b5ffffffff,10,0
84811b7ffffffff,10,0
84811b9ffffffff,8,0
84811bbffffffff,7,0
84811bdffffffff,9,0
84811c1ffffffff,23,0
84811c3ffffffff,12,0
84811c5ffffffff,21,0
84811c7ffffffff,27,0
84811c9ffffffff,23,0
84811cbffffffff,7,0
84811cdffffffff,19,0
84811d1ffffffff,5,0
84811d3ffffffff,6,0
84811d5ffffffff,11,0
84811d7ffffffff,4,0
84811d9ffffffff,9,0
84811dbffffffff,5,0
84811ddffffffff,16,0
84811e1ffffffff,14,0
84811e3ffffffff,25,0
84811e5ffffffff,19,0
84811e7ffffffff,16,0
84811e9ffffffff,17,0
84811ebffffffff,21,0
84811edffffffff,21,0
8481201ffffffff,2,0
8481203ffffffff,2,0
8481205ffffffff,7,0
8481207ffffffff,2,0
8481209ffffffff,1,0
848120bffffffff,1,0
848120dffffffff,7,0
8481211ffffffff,21,0
8481213ffffffff,19,0
8481215ffffffff,18,0
8481217ffffffff,20,0
8481219ffffffff,8,0
848121bffffffff,24,0
848121dffffffff,8,0
8481221ffffffff,40,0
8481223ffffffff,29,0
8481225ffffffff,14,0
8481227ffffffff,31,0
8481229ffffffff,43,0
848122bffffffff,8,0
848122dffffffff,23,0
8481231ffffffff,12,0
8481233ffffffff,8,0
8481235ffffffff,16,0
8481237ffffffff,3,0
8481239ffffffff,9,0
848123bffffffff,12,0
848123dffffffff,10,0
8481241ffffffff,11,0
8481243ffffffff,4,0
8481245ffffffff,46,0
8481247ffffffff,8,0
8481249ffffffff,14,0
848124bffffffff,12,0
848124dffffffff,44,0
8481251ffffffff,5,0
8481253ffffffff,7,0
8481255ffffffff,9,0
8481257ffffffff,10,0
8481259ffffffff,4,0
848125bffffffff,13,0
848125dffffffff,14,0
8481261ffffffff,31,0
8481263ffffffff,44,0
8481265ffffffff,40,0
8481267ffffffff,24,0
8481269ffffffff,31,0
848126bffffffff,44,0
848126dffffffff,69,0
8481283ffffffff,1,0
8481289ffffffff,9,0
848128bffffffff,5,0
848128dffffffff,3,0
8481291ffffffff,1,0
8481299ffffffff,7,0
84812c1ffffffff,21,0
84812c3ffffffff,9,0
84812c5ffffffff,7,0
84812c7ffffffff,1,0
84812c9ffffffff,1,0
84812cbffffffff,23,0
84812cdffffffff,18,0
84812d1ffffffff,7,0
84812d3ffffffff,10,0
84812d5ffffffff,11,0
84812d7ffffffff,1,0
84812d9ffffffff,20,0
84812dbffffffff,19,0
84812ddffffffff,14,0
84812e5ffffffff,5,0
84812ebffffffff,4,0
84812edffffffff,8,0
8481319ffffffff,1,0
848134bffffffff,4,0
8481351ffffffff,27,0
8481353ffffffff,14,0
8481357ffffffff,2,0
8481359ffffffff,57,0
848135bffffffff,31,0
848135dffffffff,1,0
8481801ffffffff,19,0
8481803ffffffff,62,0
8481805ffffffff,2,0
8481807ffffffff,41,0
8481809ffffffff,11,0
848180bffffffff,42,0
848180dffffffff,4,0
8481811ffffffff,25,0
8481813ffffffff,50,0
8481815ffffffff,27,0
8481817ffffffff,25,0
8481819ffffffff,21,0
848181bffffffff,37,0
848181dffffffff,52,0
8481821ffffffff,2,0
8481823ffffffff,1,0
8481825ffffffff,2,0
8481827ffffffff,1,0
8481829ffffffff,3,0
848182bffffffff,1,0
848182dffffffff,4,0
8481831ffffffff,2,0
8481833ffffffff,1,0
8481835ffffffff,7,0
8481837ffffffff,2,0
8481839ffffffff,24,0
848183bffffffff,11,0
848183dffffffff,8,0
8481841ffffffff,2,0
8481843ffffffff,9,0
8481845ffffffff,2,0
8481847ffffffff,3,0
8481849ffffffff,2,0
848184bffffffff,8,0
848184dffffffff,2,0
8481851ffffffff,65,0
8481853ffffffff,31,0
8481855ffffffff,46,0
8481857ffffffff,49,0
8481859ffffffff,61,0
848185bffffffff,49,0
848185dffffffff,59,1
8481861ffffffff,2,0
8481863ffffffff,2,0
8481867ffffffff,2,0
848186bffffffff,3,0
848188dffffffff,1,0
8481899ffffffff,1,0
848189bffffffff,1,0
84818c1ffffffff,5,0
84818c3ffffffff,8,0
84818c5ffffffff,19,0
84818c7ffffffff,1,0
84818c9ffffffff,3,0
84818cbffffffff,5,0
84818cdffffffff,22,0
84818d1ffffffff,23,0
84818d3ffffffff,10,0
84818d5ffffffff,6,0
84818d7ffffffff,4,0
84818d9ffffffff,17,0
84818dbffffffff,26,0
84818ddffffffff,12,0
84818e1ffffffff,24,0
84818e5ffffffff,3,0
84818e7ffffffff,5,0
84818e9ffffffff,35,0
84818ebffffffff,4,0
84818edffffffff,14,0
8481913ffffffff,1,0
8481919ffffffff,3,0
848191bffffffff,3,0
8481953ffffffff,2,0
8481955ffffffff,4,0
8481959ffffffff,6,0
848195bffffffff,1,0
848195dffffffff,12,0
84819c1ffffffff,6,0
84819c3ffffffff,2,0
84819c5ffffffff,1,0
84819c7ffffffff,6,0
84819c9ffffffff,7,0
84819cbffffffff,7,0
84819cdffffffff,1,0
84819ddffffffff,1,0
8481a03ffffffff,5,0
8481a07ffffffff,2,0
8481a11ffffffff,48,0
8481a13ffffffff,44,0
8481a15ffffffff,28,0
8481a17ffffffff,57,0
8481a19ffffffff,20,0
8481a1bffffffff,48,0
8481a1dffffffff,3,0
8481a23ffffffff,2,0
8481a25ffffffff,1,0
8481a2bffffffff,2,0
8481a2dffffffff,1,0
8481a31ffffffff,16,0
8481a33ffffffff,56,0
8481a35ffffffff,2,0
8481a37ffffffff,25,0
8481a39ffffffff,12,0
8481a3bffffffff,43,0
8481a3dffffffff,1,0
8481a53ffffffff,7,0
8481a59ffffffff,1,0
8481a65ffffffff,7,0
8481a67ffffffff,1,0
8481a81ffffffff,2,0
8481a83ffffffff,6,0
8481a85ffffffff,9,0
8481a87ffffffff,2,0
8481a89ffffffff,4,0
8481a8bffffffff,7,0
8481a8dffffffff,21,0
8481a91ffffffff,19,0
8481a93ffffffff,8,0
8481a95ffffffff,15,0
8481a97ffffffff,19,0
8481a99ffffffff,17,0
8481a9bffffffff,12,0
8481a9dffffffff,14,0
8481aa1ffffffff,34,0
8481aa3ffffffff,2,0
8481aa5ffffffff,33,0
8481aa7ffffffff,20,0
8481aa9ffffffff,33,0
8481aabffffffff,4,0
8481aadffffffff,42,0
8481ab1ffffffff,5,0
8481ab3ffffffff,17,1
8481ab5ffffffff,3,0
8481ab7ffffffff,8,0
8481ab9ffffffff,6,0
8481abbffffffff,13,1
8481abdffffffff,4,0
8481ac1ffffffff,19,0
8481ac3ffffffff,19,0
8481ac5ffffffff,36,0
8481ac7ffffffff,23,0
