hex,count_good_aircraft,count_bad_aircraft
596281699956948991,1,0
596281708546883583,4,0
596281742906621951,1,0
596281751496556543,1,0
596281794446229503,10,0
596281803036164095,5,0
596281811626098687,3,0
596281820216033279,4,0
596281828805967871,6,0
596281837395902463,5,0
596281845985837055,11,0
596281863165706239,5,0
596281880345575423,4,0
596281888935510015,1,0
596281897525444607,4,0
596281914705313791,5,0
596281931885182975,4,0
596281940475117567,1,0
596281949065052159,1,0
596281957654986751,2,0
596281966244921343,31,0
596281974834855935,24,0
596281983424790527,18,0
596282009194594303,1,0
596282017784528895,1,0
596282026374463487,1,0
596282034964398079,21,0
596282043554332671,3,0
596282052144267263,1,0
596282069324136447,4,0
596282077914071039,2,0
596282086504005631,11,0
596282095093940223,10,0
596282103683874815,5,0
596282112273809407,4,0
596282120863743999,5,0
596283031396810751,6,0
596283039986745343,1,0
596283048576679935,1,0
596283065756549119,5,0
596283074346483711,14,0
596283082936418303,6,0
596283151655895039,3,0
596283864620466175,3,0
596283881800335359,2,0
596283890390269951,1,0
596283898980204543,3,0
596283941929877503,16,0
596283976289615871,12,0
596284036419158015,2,0
596284062188961791,46,0
596284070778896383,41,0
596284087958765567,14,0
596284096548700159,19,0
596284105138634751,47,0
596284113728569343,2,0
596284216807784447,1,0
596284225397719039,1,0
596284869642813439,1,0
596284955542159359,21,0
596284964132093951,17,0
596284972722028543,49,0
596284981311963135,11,0
596284989901897727,142,0
596284998491832319,14,0
596285007081766911,88,0
596285041441505279,12,0
596285075801243647,4,0
596285092981112831,16,0
596285101571047423,12,0
596285110160982015,3,0
596285118750916607,14,0
596285127340851199,31,0
596285135930785791,32,0
596285144520720383,2,0
596285161700589567,2,0
596285170290524159,3,0
596285178880458751,15,0
596285187470393343,2,0
596285196060327935,3,0
596285204650262527,4,0
596285213240197119,16,0
596285230420066303,90,0
596285239010000895,235,1
596285247599935487,92,0
596285256189870079,230,0
596285264779804671,124,0
596285273369739263,140,0
596285281959673855,20,0
596285299139543039,4,0
596285316319412223,26,0
596285324909346815,7,0
596285333499281407,4,0
596285350679150591,13,0
596285367859019775,24,0
596285376448954367,50,0
596285385038888959,8,0
596285393628823551,6,0
596285402218758143,65,0
596285410808692735,95,0
596285419398627327,42,0
596286132363198463,7,0
596286166722936831,13,0
596286329931694079,1,0
596286364291432447,4,0
596286372881367039,5,0
596286433010909183,13,0
596286450190778367,5,0
596287249054695423,1,0
596287704321228799,3,0
596287712911163391,1,0
596287721501097983,2,0
596287730091032575,2,0
596287738680967167,1,0
596287747270901759,1,0
596287755860836351,4,0
596287773040705535,17,0
596287781630640127,8,0
596287790220574719,1,0
596287798810509311,11,0
596287807400443903,13,0
596287815990378495,10,0
596287824580313087,10,0
596287841760182271,4,0
596287850350116863,4,0
596287858940051455,2,0
596287867529986047,2,0
596287876119920639,3,0
596287884709855231,1,0
596287893299789823,5,0
596287910479659007,1,0
596287919069593599,3,0
596287927659528191,6,0
596287936249462783,6,0
596287944839397375,1,0
596287953429331967,3,0
596287962019266559,3,0
596287987789070335,4,0
596287996379004927,1,0
596288004968939519,4,0
596288013558874111,2,0
596288022148808703,1,0
596288047918612479,5,0
596288056508547071,9,0
596288065098481663,6,0
596288073688416255,10,0
596288082278350847,5,0
596288090868285439,6,0
596288099458220031,4,0
596288125228023807,1,0
596288133817958399,1,0
596288159587762175,2,0
596288872552333311,1,0
596288881142267903,1,0
596288898322137087,1,0
596288906912071679,2,0
596288915502006271,1,0
596289147430240255,1,0
596289156020174847,2,0
596289181789978623,1,0
596289190379913215,2,0
596289903344484351,1,0
596289911934418943,6,0
596289920524353535,2,0
596289929114288127,2,0
596289946294157311,7,0
596289972063961087,13,0
596289980653895679,13,0
596289989243830271,5,0
596289997833764863,12,0
596290006423699455,11,0
596290015013634047,13,0
596290023603568639,12,0
596290040783437823,1,0
596290066553241599,1,0
596290118092849151,4,0
596290126682783743,1,0
596290135272718335,1,0
596290143862652927,2,0
596290152452587519,3,0
596290161042522111,2,0
596290255531802623,12,0
596290272711671807,9,0
596290289891540991,5,0
596291552611926015,2,0
596291561201860607,4,0
596291569791795199,2,0
596291578381729791,2,0
596291586971664383,1,0
596291595561598975,1,0
596291604151533567,2,0
596291621331402751,11,0
596291629921337343,5,0
596291638511271935,11,0
596291647101206527,10,0
596291655691141119,7,0
596291664281075711,5,0
596291672871010303,3,0
596291690050879487,2,0
596291698640814079,2,0
596291707230748671,2,0
596291724410617855,3,0
596291733000552447,4,0
596291741590487039,3,0
596291758770356223,16,0
596291767360290815,6,0
596291775950225407,6,0
596291784540159999,17,0
596291793130094591,10,0
596291801720029183,18,0
596291810309963775,3,0
596291827489832959,3,0
596291836079767551,3,0
596291844669702143,8,0
596291853259636735,9,0
596291861849571327,12,0
596291870439505919,10,0
596291879029440511,12,0
596291896209309695,8,0
596291904799244287,7,0
596291913389178879,6,0
596291921979113471,5,0
596291930569048063,7,0
596291939158982655,7,0
596291947748917247,11,0
596291964928786431,28,0
596291973518721023,3,0
596291982108655615,24,0
596291990698590207,11,0
596291999288524799,17,0
596292007878459391,8,0
596292016468393983,9,0
596292136727478271,1,0
596292145317412863,1,0
596292153907347455,1,0
596292171087216639,3,0
596292179677151231,1,0
596292188267085823,1,0
596292196857020415,3,0
596292205446955007,5,0
596292214036889599,9,0
596292222626824191,1,0
596292291346300927,3,0
596292308526170111,1,0
596292317116104703,2,0
596292334295973887,1,0
596292351475843071,2,0
596292377245646847,12,0
596292385835581439,6,0
596292394425516031,26,0
596292403015450623,6,0
596292411605385215,16,0
596292420195319807,17,0
596292428785254399,13,0
596292445965123583,9,0
596292454555058175,7,0
596292463144992767,2,0
596292471734927359,3,0
596292480324861951,3,0
596292488914796543,3,0
596292497504731135,11,0
596292514684600319,6,0
596292523274534911,3,0
596292531864469503,4,0
596292540454404095,4,0
596292549044338687,9,0
596292557634273279,6,0
596292566224207871,3,0
596292652123553791,1,0
596292660713488383,2,0
596292669303422975,3,0
596292677893357567,1,0
596292686483292159,8,0
596292695073226751,8,0
596292703663161343,3,0
596292720843030527,17,0
596292729432965119,11,0
596292738022899711,11,0
596292746612834303,6,0
596292755202768895,11,0
596292772382638079,16,0
596292789562507263,1,0
596292798152441855,3,0
596292806742376447,3,0
596292815332311039,2,0
596292832512180223,4,0
596292841102114815,2,0
596292858281983999,2,0
596292866871918591,12,0
596292875461853183,5,0
596292884051787775,13,0
596292892641722367,3,0
596292901231656959,9,0
596292909821591551,3,0
596292927001460735,12,0
596292935591395327,3,0
596292944181329919,7,0
596292952771264511,12,0
596292961361199103,6,0
596292969951133695,20,0
596292978541068287,7,0
596292995720937471,3,0
596293004310872063,12,0
596293012900806655,2,0
596293021490741247,1,0
596293030080675839,6,0
596293038670610431,11,0
596293047260545023,2,0
596293064440414207,3,0
596293073030348799,2,0
596293081620283391,10,0
596293090210217983,3,0
596293098800152575,1,0
596293107390087167,3,0
596293115980021759,9,0
596293201879367679,4,0
596293210469302271,8,0
596293219059236863,12,0
596293227649171455,1,0
596293236239106047,19,0
596293244829040639,9,0
596293253418975231,14,0
596293270598844415,6,0
596293279188779007,3,0
596293287778713599,3,0
596293296368648191,2,0
596293304958582783,1,0
596293322138451967,11,0
596293339318321151,11,0
596293347908255743,7,0
596293356498190335,1,0
596293365088124927,12,0
596293373678059519,1,0
596293382267994111,11,0
596293390857928703,1,0
596293425217667071,1,0
596293442397536255,4,0
596293459577405439,4,0
596293476757274623,8,0
596293485347209215,15,0
596293493937143807,13,0
596293502527078399,11,0
596293511117012991,5,0
596293519706947583,17,0
596293528296882175,4,0
596293545476751359,2,0
596293554066685951,4,0
596293562656620543,3,0
596293571246555135,5,0
596293579836489727,6,0
596293588426424319,5,0
596293597016358911,11,0
596293614196228095,3,0
596293622786162687,2,0
596293631376097279,3,0
596293639966031871,3,0
596293648555966463,6,0
596293657145901055,4,0
596293665735835647,6,0
596293768815050751,10,0
596293777404985343,1,0
596293785994919935,8,0
596293803174789119,10,0
596293820354658303,1,0
596293837534527487,2,0
596293854714396671,1,0
596293871894265855,2,0
596293889074135039,21,0
596293897664069631,12,0
596293906254004223,9,0
596293914843938815,16,0
596293923433873407,3,0
596293932023807999,12,0
596293940613742591,12,0
596293957793611775,1,0
596293966383546367,2,0
596293974973480959,6,0
596293983563415551,7,0
596294000743284735,2,0
596294043692957695,1,0
596294052282892287,2,0
596294121002369023,2,0
596294163952041983,5,0
596294181131911167,12,0
596294189721845759,10,0
596294198311780351,4,0
596294215491649535,11,0
596294301390995455,5,0
596294309980930047,1,0
596294318570864639,9,0
596294327160799231,3,0
596294335750733823,8,0
596294344340668415,2,0
596294352930603007,6,0
596294370110472191,2,0
596294378700406783,3,0
596294387290341375,3,0
596294395880275967,3,0
596294413060145151,2,0
596294438829948927,15,0
596294447419883519,7,0
596294456009818111,13,0
596294464599752703,15,0
596294473189687295,7,0
596294481779621887,5,0
596294490369556479,7,0
596294507549425663,2,0
596294516139360255,9,0
596294524729294847,7,0
596294533319229439,12,0
596294541909164031,2,0
596294550499098623,4,0
596294559089033215,4,0
596294602038706175,1,0
596294644988379135,2,0
596294653578313727,1,0
596294662168248319,6,0
596294679348117503,4,0
596294722297790463,1,0
596294851146809343,9,0
596294859736743935,10,0
596294868326678527,15,0
596294876916613119,13,0
596294885506547711,9,0
596294894096482303,10,0
596294902686416895,17,0
596294919866286079,6,0
596294928456220671,15,0
596294937046155263,4,0
596294945636089855,8,0
596294954226024447,6,0
596294962815959039,8,0
596294971405893631,7,0
596294988585762815,7,0
596294997175697407,12,0
596295005765631999,7,0
596295014355566591,2,0
596295022945501183,10,0
596295031535435775,14,0
596295040125370367,3,0
596295057305239551,21,0
596295065895174143,9,0
596295074485108735,23,0
596295083075043327,29,0
596295091664977919,16,0
596295100254912511,4,0
596295108844847103,20,0
596295126024716287,8,0
596295134614650879,11,0
596295143204585471,13,0
596295151794520063,17,0
596295160384454655,11,0
596295168974389247,12,0
596295177564323839,8,0
596295194744193023,12,0
596295203334127615,8,0
596295211924062207,13,0
596295220513996799,10,0
596295229103931391,14,0
596295237693865983,12,0
596295246283800575,13,0
596295263463669759,5,0
596295272053604351,18,0
596295280643538943,5,0
596295297823408127,7,0
596295306413342719,15,0
596295315003277311,7,0
596295959248371711,1,0
596295967838306303,2,0
596295976428240895,1,0
596296019377913855,31,0
596296027967848447,16,0
596296036557783039,1,0
596296045147717631,8,0
596296053737652223,14,0
596296062327586815,2,0
596296070917521407,6,0
596296088097390591,26,0
596296096687325183,34,0
596296122457128959,28,0
596296131047063551,30,0
596296139636998143,22,0
596296156816867327,33,0
596296165406801919,32,0
596296173996736511,36,0
596296182586671103,34,0
596296191176605695,1,0
596296199766540287,5,0
596296208356474879,36,0
596296311435689983,1,0
596296320025624575,4,0
596296345795428351,1,0
596296388745101311,11,0
596296500414251007,26,0
596296509004185599,8,0
596296517594120191,38,0
596296526184054783,43,0
596296534773989375,3,0
596296543363923967,4,0
596296551953858559,4,0
596296637853204479,17,0
596296646443139071,21,0
596296655033073663,1,0
596296663623008255,12,0
596296672212942847,28,0
596296680802877439,38,0
596296689392812031,25,0
596296706572681215,14,0
596296715162615807,40,0
596296723752550399,10,0
596296732342484991,30,0
596296740932419583,24,0
596296749522354175,1,0
596296758112288767,32,0
596296792472027135,1,0
596296826831765503,1,0
596296861191503871,1,0
596296912731111423,7,0
596296921321046015,12,0
596296929910980607,32,0
596296938500915199,24,0
596296947090849791,23,0
596296955680784383,4,0
596296964270718975,5,0
596297050170064895,26,0
596297058759999487,28,0
596297067349934079,12,0
596297075939868671,2,0
596297084529803263,26,0
596297093119737855,31,0
596297101709672447,4,0
596297118889541631,1,0
596297127479476223,1,0
596297136069410815,24,0
596297144659345407,2,0
596297170429149183,16,0
596297187609018367,6,0
596297196198952959,9,0
596297204788887551,29,0
596297213378822143,21,0
596297221968756735,8,0
596297230558691327,12,0
596297239148625919,9,0
596297256328495103,28,0
596297264918429695,34,0
596297273508364287,17,0
596297282098298879,43,0
596297290688233471,26,0
596297299278168063,24,0
596297307868102655,6,0
596297325047971839,2,0
596297333637906431,23,0
596297342227841023,3,0
596297350817775615,1,0
596297359407710207,11,0
596297367997644799,30,0
596297376587579391,5,0
596297393767448575,5,0
596297410947317759,23,0
596297419537252351,1,0
596297428127186943,5,0
596297436717121535,10,0
596297445307056127,26,0
596297462486925311,9,0
596297471076859903,11,0
596297479666794495,15,0
596297488256729087,6,0
596297496846663679,4,0
596297505436598271,7,0
596297514026532863,16,0
596297599925878783,2,0
596297608515813375,21,0
596297617105747967,21,0
596297625695682559,22,0
596297634285617151,1,0
596297642875551743,2,0
596297668645355519,6,0
596297677235290111,18,0
596297685825224703,21,0
596297694415159295,19,0
596297703005093887,2,0
596297711595028479,2,0
596297720184963071,1,0
596297737364832255,14,0
596297745954766847,10,0
596297754544701439,17,0
596297763134636031,20,0
596297771724570623,25,0
596297780314505215,3,0
596297788904439807,14,0
596297806084308991,19,0
596297814674243583,20,0
596297823264178175,20,0
596297831854112767,27,0
596297840444047359,9,0
596297849033981951,4,0
596297857623916543,6,0
596297874803785727,5,0
596297891983654911,1,0
596297900573589503,6,0
596297909163524095,4,0
596297917753458687,1,0
596297943523262463,2,0
596297952113197055,1,0
596297969293066239,3,0
596297977883000831,38,0
596297986472935423,31,0
596297995062870015,2,0
596298012242739199,2,0
596298020832673791,10,0
596298029422608383,39,0
596298038012542975,20,0
596298046602477567,1,0
596298055192412159,7,0
596298063782346751,17,0
596298862646263807,1,0
596299395222208511,1,0
596299412402077695,2,0
596299438171881471,1,0
596299463941685247,4,0
596299472531619839,3,0
596299481121554431,2,0
596304746751459327,13,0
596304755341393919,1,0
596304763931328511,13,0
596304772521263103,1,0
596304789701132287,13,0
596304884190412799,2,0
596304901370281983,6,0
596304909960216575,2,0
596304918550151167,13,0
596304927140085759,1,0
596304935730020351,13,0
596305038809235455,7,0
596305055989104639,7,0
596305073168973823,7,0
596305098938777599,13,0
596305116118646783,13,0
596305159068319743,5,0
596305176248188927,4,0
596305184838123519,4,0
596305193428058111,7,0
596305210607927295,2,0
596305305097207807,1,0
596305313687142399,1,0
596305322277076991,1,0
596305365226749951,1,0
596305373816684543,1,0
596305416766357503,1,0
596305433946226687,2,0
596305442536161279,2,0
596305451126095871,1,0
596305468305965055,1,0
596305485485834239,2,0
596305502665703423,2,0
596305545615376383,1,0
596305554205310975,2,0
596305846263087103,23,0
596305854853021695,10,0
596305863442956287,27,0
596305872032890879,12,0
596305880622825471,39,0
596305889212760063,46,0
596305897802694655,24,0
596305914982563839,11,0
596305923572498431,6,0
596305932162433023,5,0
596305940752367615,6,0
596305949342302207,20,0
596305957932236799,5,0
596305966522171391,40,0
596305983702040575,8,0
596305992291975167,6,0
596306000881909759,7,0
596306009471844351,2,0
596306018061778943,32,0
596306026651713535,15,0
596306035241648127,12,0
596306052421517311,6,0
596306061011451903,6,0
596306069601386495,5,0
596306086781255679,7,0
596306095371190271,5,0
596306103961124863,9,0
596306129730928639,10,0
596306138320863231,18,0
596306146910797823,27,0
596306189860470783,2,0
596306198450405375,17,0
596306207040339967,19,0
596306215630274559,49,0
596306224220209151,2,0
596306232810143743,6,0
596306241400078335,2,0
596306258579947519,12,0
596306267169882111,33,0
596306275759816703,19,0
596306284349751295,27,0
596306292939685887,32,0
596306301529620479,30,0
596306310119555071,6,0
596306396018900991,2,0
596306413198770175,2,0
596306421788704767,1,0
596306430378639359,2,0
596306438968573951,1,0
596306447558508543,2,0
596306567817592831,6,0
596306670896807935,7,0
596306679486742527,8,0
596306688076677119,4,0
596306696666611711,2,0
596306705256546303,2,0
596306713846480895,5,0
596306722436415487,5,0
596306739616284671,2,0
596306748206219263,2,0
596306756796153855,2,0
596306765386088447,1,0
596306782565957631,1,0
596306791155892223,8,0
596306808335761407,5,0
596306816925695999,5,0
596306825515630591,6,0
596306834105565183,2,0
596306842695499775,5,0
596306851285434367,4,0
596306859875368959,6,0
596307091803602943,33,0
596307108983472127,26,0
596307151933145087,2,0
596307160523079679,1,0
596307169113014271,13,0
596307194882818047,2,0
596307203472752639,5,0
596307512710397951,5,0
596307667329220607,12,0
596307684509089791,14,0
596307959386996735,1,0
596308045286342655,27,0
596308053876277247,27,0
596308062466211839,29,0
596308079646081023,2,0
596308096825950207,2,0
596308122595753983,2,0
596308148365557759,27,0
596308156955492351,27,0
596308165545426943,27,0
596308199905165311,2,0
596308217085034495,29,0
596308234264903679,25,0
596308260034707455,2,0
596308320164249599,1,0
596308337344118783,13,0
596308483373006847,27,0
596309144797970431,8,0
596309153387905023,25,0
596309161977839615,44,1
596309170567774207,8,0
596309179157708799,14,0
596309187747643391,24,0
596309196337577983,45,0
596309230697316351,20,0
596309239287250943,1,0
596309247877185535,6,0
596309256467120127,2,0
596309265057054719,18,0
596309282236923903,3,0
596309290826858495,25,1
596309299416793087,15,1
596309308006727679,2,0
596309316596662271,6,1
596309325186596863,29,1
596309333776531455,15,1
596309350956400639,21,0
596309359546335231,1,0
596309368136269823,12,0
596309376726204415,18,0
596309385316139007,21,0
596309393906073599,14,0
596309402496008191,12,0
596309419675877375,71,0
596309428265811967,13,0
596309436855746559,49,0
596309445445681151,43,0
596309454035615743,65,0
596309462625550335,39,0
596309471215484927,59,0
596309488395354111,6,0
596309496985288703,6,0
596309505575223295,20,0
596309514165157887,6,0
596309522755092479,10,0
596309531345027071,7,0
596309539934961663,18,0
596309557114830847,16,0
596309565704765439,39,1
596309574294700031,20,0
596309582884634623,16,1
596309591474569215,10,0
596309600064503807,47,1
596309608654438399,22,0
596309728913522687,1,0
596309746093391871,1,0
596309986611560447,2,0
596309995201495039,1,0
596310020971298815,1,0
596310055331037183,1,0
596310141230383103,1,0
596310149820317695,2,0
596310313029074943,1,0
596310321619009535,3,0
596310347388813311,7,0
596310355978747903,11,0
596310536367374335,3,0
596310553547243519,1,0
596310570727112703,4,0
596310596496916479,14,0
596310605086851071,1,0
596310613676785663,1,0
596310622266720255,1,0
596310630856654847,14,0
596310639446589439,1,0
596310690986196991,1,0
596310708166066175,1,0
596311068943319039,2,0
596311077533253631,4,0
596311086123188223,1,0
596311103303057407,12,1
596311111892991999,11,0
596311120482926591,5,0
596311154842664959,1,0
596311172022534143,1,0
596311189202403327,2,0
596311240742010879,5,0
596311343821225983,25,0
596311352411160575,24,0
596311361001095167,30,0
596311369591029759,30,0
596311378180964351,6,0
596311386770898943,12,0
596311395360833535,12,0
596311429720571903,18,1
596311438310506495,8,0
596311446900441087,1,0
596311455490375679,1,0
596311464080310271,5,0
596311481260179455,58,0
596311489850114047,63,0
596311498440048639,27,0
596311507029983231,39,0
596311515619917823,57,0
596311524209852415,52,0
596311532799787007,39,0
596311549979656191,21,0
596311558569590783,16,0
596311567159525375,34,0
596311575749459967,19,0
596311584339394559,22,0
596311592929329151,19,1
596311601519263743,40,0
596311627289067519,3,0
596311635879002111,6,0
596311644468936703,3,0
596311653058871295,7,0
596311670238740479,3,0
596311704598478847,3,0
596311713188413439,2,0
596311756138086399,46,0
596311764728020991,32,0
596311773317955583,38,0
596311781907890175,40,0
596311790497824767,37,0
596311799087759359,10,0
596311807677693951,36,0
596311902166974463,1,0
596311910756909055,1,0
596311919346843647,1,0
596311979476385791,1,0
596311988066320383,1,0
596312048195862527,3,0
596312082555600895,2,0
596312202814685183,1,0
596312305893900287,1,0
596312314483834879,1,0
596312323073769471,15,0
596312331663704063,1,0
596312357433507839,13,1
596312443332853759,5,0
596312451922788351,3,0
596312460512722943,3,0
596312469102657535,2,0
596312477692592127,8,0
596312486282526719,5,0
596312494872461311,7,0
596312512052330495,25,0
596312520642265087,12,0
596312529232199679,1,0
596312537822134271,26,0
596312546412068863,35,0
596312555002003455,16,0
596312563591938047,6,0
596312580771807231,6,0
596312589361741823,1,0
596312632311414783,1,0
596312649491283967,3,0
596312658081218559,2,0
596312666671153151,4,0
596312675261087743,1,0
596312683851022335,3,0
596312692440956927,1,0
596312701030891519,2,0
596312718210760703,1,0
596312726800695295,10,0
596312761160433663,6,0
596312786930237439,11,0
596312795520172031,56,0
596312804110106623,6,0
596312812700041215,5,0
596312821289975807,32,0
596312829879910399,49,0
596312838469844991,4,0
596315741867737087,11,0
596315750457671679,2,0
596315759047606271,8,0
596315767637540863,4,0
596315776227475455,4,0
596315784817410047,11,0
596315793407344639,3,0
596315819177148415,1,0
596315844946952191,4,0
596315853536886783,1,0
596315862126821375,2,0
596315879306690559,3,0
596315913666428927,6,0
596315922256363519,4,0
596316016745644031,8,0
596316025335578623,11,0
596316033925513215,8,0
596316042515447807,1,0
596316051105382399,14,0
596316059695316991,10,0
596316068285251583,10,0
596316085465120767,8,0
596316094055055359,13,0
596316102644989951,4,0
596316111234924543,12,0
596316119824859135,22,0
596316128414793727,16,0
596316137004728319,11,0
596316162774532095,1,0
596316188544335871,7,0
596316197134270463,1,0
596316205724205055,4,0
596316566501457919,4,0
596316583681327103,4,0
596316592271261695,2,0
596316600861196287,6,0
596316609451130879,3,0
596316618041065471,4,0
596316686760542207,1,0
596316703940411391,2,0
596316738300149759,2,0
596316746890084351,1,0
596316755480018943,1,0
596323464218935295,22,0
596323575888084991,29,0
596323593067954175,26,0
596323601657888767,22,0
596323627427692543,8,0
596323644607561727,1,0
596323678967300095,4,0
596323687557234687,1,0
596323696147169279,13,0
596323747686776831,2,0
596323850765991935,21,0
596323867945861119,45,0
596323876535795711,45,0
596323893715664895,16,0
596323902305599487,2,0
596324950277619711,3,0
596324967457488895,3,0
596324984637358079,5,0
596324993227292671,1,0
596325001817227263,23,0
596325637472387071,2,0
596325646062321663,8,0
596325654652256255,3,0
596325663242190847,15,0
596325671832125439,6,0
596325689011994623,17,0
596325723371732991,6,0
596325774911340543,13,0
596325783501275135,64,0
596325792091209727,32,0
596325800681144319,61,0
596325809271078911,3,0
596325817861013503,24,0
596325826450948095,33,0
596325843630817279,2,0
596325860810686463,2,0
596325877990555647,41,0
596325895170424831,46,0
596325912350294015,47,0
596325920940228607,26,0
596325929530163199,10,0
596325938120097791,26,0
596325946710032383,100,0
596325955299966975,41,0
596325963889901567,1,0
596325998249639935,11,0
596326015429509119,21,0
596326032609378303,24,0
596326049789247487,61,0
596326058379182079,11,0
596326066969116671,10,0
596326075559051263,71,0
596326092738920447,37,0
596326745573949439,1,0
596326754163884031,9,0
596326762753818623,2,0
596326771343753215,1,0
596326805703491583,51,0
596326814293426175,40,0
596326822883360767,43,0
596326831473295359,70,0
596326840063229951,26,0
596326848653164543,41,0
596326857243099135,37,0
596326874422968319,5,0
596326883012902911,16,0
596326891602837503,1,0
596326900192772095,3,0
596326908782706687,19,0
596326917372641279,32,0
596326925962575871,6,0
596326943142445055,129,1
596326951732379647,180,0
596326960322314239,43,0
596326968912248831,49,0
596326977502183423,31,0
596326986092118015,121,1
596326994682052607,31,0
596327029041790975,4,0
596327080581398527,41,0
596327089171333119,19,0
596327097761267711,2,0
596327106351202303,42,0
596327114941136895,40,0
596327123531071487,25,0
596327132121006079,3,0
596327157890809855,12,0
596327166480744447,22,0
596327175070679039,16,0
596327183660613631,8,0
596327192250548223,12,0
596327200840482815,18,0
596327286739828735,6,0
596327303919697919,15,0
596327329689501695,1,0
596327338279436287,6,0
596327424178782207,60,1
596327432768716799,4,0
596327441358651391,29,0
596327449948585983,39,0
596327458538520575,45,0
596327467128455167,6,0
596327475718389759,90,1
596327510078128127,1,0
596327561617735679,2,0
596327570207670271,2,0
596327578797604863,5,0
596327587387539455,4,0
596327595977474047,2,0
596327613157343231,7,0
596327699056689151,73,1
596327707646623743,31,0
596327716236558335,158,2
596327724826492927,99,1
596327733416427519,53,0
596327742006362111,15,0
596327750596296703,209,2
596327905215119359,2,0
596327939574857727,2,0
596327948164792319,3,0
596328214452764671,4,0
596328223042699263,29,0
596328394841391103,2,0
596328420611194879,4,0
596328429201129471,15,1
596328437791064063,9,0
596328454970933247,27,0
596328463560867839,25,0
596328480740737023,9,0
596328489330671615,44,0
596328497920606207,27,0
596328506510540799,17,0
596328592409886719,1,0
596328600999821311,25,0
596328609589755903,5,0
596328618179690495,1,0
596328626769625087,2,0
596328635359559679,9,0
596328643949494271,1,0
596328661129363455,8,0
596328669719298047,37,0
596328678309232639,6,0
596328686899167231,14,0
596328695489101823,28,0
596328704079036415,9,0
596328712668971007,18,0
596328729848840191,81,1
596328738438774783,93,0
596328747028709375,23,0
596328755618643967,55,1
596328764208578559,117,1
596328772798513151,127,0
596328781388447743,41,0
596328798568316927,1,0
596328832928055295,1,0
596328841517989887,3,0
596328936007270399,43,0
596328944597204991,40,0
596328953187139583,39,0
596328961777074175,2,0
596328970367008767,8,0
596328978956943359,81,0
596328987546877951,3,0
596329004726747135,1,0
596329021906616319,41,0
596329030496550911,1,0
596329039086485503,36,0
596329047676420095,1,0
596329056266354687,76,0
596329090626093055,1,0
596329107805962239,37,0
596329124985831423,13,0
596329142165700607,5,0
596329150755635199,38,0
596329167935504383,4,0
596329176525438975,38,0
596329185115373567,41,0
596329210885177343,2,0
596329219475111935,41,0
596329228065046527,1,0
596329236654981119,2,0
596329245244915711,88,0
596329253834850303,41,0
596329262424784895,42,0
596329279604654079,5,0
596329288194588671,6,0
596329296784523263,46,0
596329305374457855,40,0
596329322554327039,5,0
596329331144261631,1,0
596329356914065407,2,0
596329365503999999,2,0
596329374093934591,34,0
596329382683869183,1,0
596329485763084287,2,0
596329494353018879,10,0
596329502942953471,3,0
596329511532888063,12,0
596329520122822655,3,0
596329528712757247,1,0
596329537302691839,5,0
596329554482561023,1,0
596329563072495615,1,0
596329588842299391,11,0
596329606022168575,11,0
596329623202037759,18,0
596329631791972351,17,0
596329640381906943,32,0
596329648971841535,18,0
596329657561776127,17,0
596329666151710719,3,0
596329674741645311,25,0
596329726281252863,10,0
596329743461122047,12,0
596329760640991231,22,0
596329769230925823,4,0
596329777820860415,20,0
596329786410795007,9,0
596329795000729599,20,0
596329803590664191,7,0
596329812180598783,1,0
596329846540337151,2,0
596329855130271743,1,0
596329880900075519,2,0
596329898079944703,15,0
596329906669879295,17,0
596329915259813887,11,0
596329923849748479,23,0
596329932439683071,2,0
596329941029617663,22,0
596329949619552255,9,0
596330104238374911,2,0
596330112828309503,10,0
596330121418244095,2,0
596330130008178687,14,0
596330138598113279,4,0
596330147188047871,3,0
596330155777982463,1,0
596330181547786239,1,0
596330250267262975,2,0
596330258857197567,2,0
596330267447132159,9,0
596330284627001343,2,0
596330379116281855,8,0
596330387706216447,2,0
596330396296151039,1,0
596330404886085631,2,0
596330413476020223,3,0
596330422065954815,18,0
596331418498367487,2,0
596331452858105855,10,0
596331530167517183,7,0
596331693376274431,6,0
596331701966209023,3,0
596331710556143615,28,0
596331753505816575,6,0
596331762095751167,7,0
596331770685685759,14,0
596331779275620351,32,0
596331787865554943,2,0
596331805045424127,8,0
596331822225293311,5,0
596331830815227903,8,0
596331839405162495,4,0
596331847995097087,5,0
596331856585031679,33,0
596331865174966271,32,0
596331873764900863,6,0
596331890944770047,8,0
596331899534704639,9,0
596331908124639231,6,0
596331916714573823,13,0
596331925304508415,31,0
596331933894443007,28,0
596331942484377599,35,0
596331968254181375,33,0
596331985434050559,27,0
596331994023985151,2,0
596332002613919743,4,0
596332028383723519,27,0
596332036973658111,2,0
596332045563592703,33,0
596332054153527295,6,0
596332071333396479,27,0
596332079923331071,27,0
596332122873004031,4,0
596332131462938623,12,0
596332140052873215,27,0
596332371981107199,1,0
596332389160976383,15,0
596332397750910975,15,0
596332406340845567,18,0
596332414930780159,1,0
596332423520714751,54,0
596332535189864447,1,0
596332646859014143,7,0
596332664038883327,35,0
596332681218752511,17,0
596332689808687103,11,0
596332698398621695,1,0
596332861607378943,4,0
596332878787248127,8,0
596332887377182719,2,0
596332895967117311,6,0
596333136485285887,1,0
