hex,count_good_aircraft,count_bad_aircraft
84a8d51ffffffff,52,0
84a8d53ffffffff,121,0
84a8d55ffffffff,1,0
84a8d57ffffffff,34,0
84a8d59ffffffff,56,0
84a8d5bffffffff,77,0
84a8d5dffffffff,14,0
84a8dc1ffffffff,7,0
84a8dc3ffffffff,2,0
84a8dc5ffffffff,21,0
84a8dc7ffffffff,2,0
84a8dc9ffffffff,27,0
84a8dcbffffffff,13,0
84a8dcdffffffff,41,0
84a8dd1ffffffff,2,0
84a8dd5ffffffff,1,0
84a8dddffffffff,2,0
84a8de1ffffffff,2,0
84a8de9ffffffff,19,0
84a8debffffffff,7,0
84a8dedffffffff,7,0
84a8e01ffffffff,13,0
84a8e05ffffffff,18,0
84a8e07ffffffff,4,0
84a8e09ffffffff,22,0
84a8e0bffffffff,5,0
84a8e0dffffffff,22,0
84a8e21ffffffff,3,0
84a8e23ffffffff,1,0
84a8e25ffffffff,7,0
84a8e27ffffffff,5,0
84a8e29ffffffff,18,0
84a8e2bffffffff,12,0
84a8e2dffffffff,6,0
84a8e41ffffffff,26,0
84a8e43ffffffff,25,0
84a8e45ffffffff,26,0
84a8e47ffffffff,26,0
84a8e49ffffffff,11,0
84a8e4bffffffff,10,0
84a8e4dffffffff,25,0
84a8e51ffffffff,1,0
84a8e55ffffffff,13,0
84a8e59ffffffff,1,0
84a8e5dffffffff,17,0
84a8e61ffffffff,29,0
84a8e63ffffffff,29,0
84a8e65ffffffff,12,0
84a8e67ffffffff,13,0
84a8e69ffffffff,12,0
84a8e6bffffffff,19,0
84a8e6dffffffff,34,0
84a8e93ffffffff,2,0
84a8f01ffffffff,1,0
84a8f03ffffffff,7,0
84a8f05ffffffff,5,0
84a8f07ffffffff,4,0
84a8f09ffffffff,18,0
84a8f0bffffffff,10,0
84a8f0dffffffff,1,0
84a8f11ffffffff,17,0
84a8f13ffffffff,2,0
84a8f15ffffffff,21,0
84a8f17ffffffff,32,0
84a8f19ffffffff,20,0
84a8f1dffffffff,14,0
84a8f21ffffffff,17,0
84a8f23ffffffff,5,0
84a8f25ffffffff,29,0
84a8f27ffffffff,14,0
84a8f29ffffffff,5,0
84a8f2bffffffff,2,0
84a8f2dffffffff,31,0
84a8f31ffffffff,15,0
84a8f33ffffffff,34,0
84a8f35ffffffff,10,0
84a8f37ffffffff,33,0
84a8f39ffffffff,20,0
84a8f3bffffffff,43,0
84a8f3dffffffff,5,0
84a8f41ffffffff,63,0
84a8f43ffffffff,50,0
84a8f45ffffffff,43,0
84a8f47ffffffff,40,0
84a8f49ffffffff,58,0
84a8f4bffffffff,54,0
84a8f4dffffffff,53,0
84a8f51ffffffff,36,0
84a8f53ffffffff,31,0
84a8f55ffffffff,31,0
84a8f57ffffffff,21,0
84a8f59ffffffff,37,0
84a8f5bffffffff,7,0
84a8f5dffffffff,15,0
84a8f61ffffffff,17,0
84a8f63ffffffff,2,0
84a8f65ffffffff,36,0
84a8f67ffffffff,26,0
84a8f69ffffffff,42,0
84a8f6bffffffff,38,0
84a8f6dffffffff,20,0
84a9011ffffffff,4,0
84a9013ffffffff,90,0
84a9015ffffffff,2,0
84a9017ffffffff,69,0
84a9019ffffffff,3,0
84a901bffffffff,19,0
84a9033ffffffff,8,0
84a9037ffffffff,1,0
84a903bffffffff,2,0
84a9053ffffffff,1,0
84a905bffffffff,1,0
84a9081ffffffff,17,0
84a9083ffffffff,12,0
84a9085ffffffff,30,0
84a9087ffffffff,13,0
84a9089ffffffff,14,0
84a908bffffffff,9,0
84a908dffffffff,28,0
84a9091ffffffff,2,0
84a9093ffffffff,2,0
84a9095ffffffff,8,0
84a9097ffffffff,3,0
84a9099ffffffff,5,0
84a909bffffffff,2,0
84a909dffffffff,5,0
84a90a1ffffffff,56,0
84a90a3ffffffff,19,0
84a90a5ffffffff,46,0
84a90a7ffffffff,49,0
84a90a9ffffffff,69,0
84a90abffffffff,30,0
84a90adffffffff,70,0
84a90b1ffffffff,7,0
84a90b5ffffffff,13,0
84a90b7ffffffff,6,0
84a90b9ffffffff,13,0
84a90bbffffffff,5,0
84a90bdffffffff,14,0
84a90c1ffffffff,37,0
84a90c3ffffffff,19,0
84a90c5ffffffff,57,0
84a90c7ffffffff,34,0
84a90c9ffffffff,31,0
84a90cbffffffff,18,0
84a90cdffffffff,12,0
84a90d1ffffffff,3,0
84a90d3ffffffff,6,0
84a90d5ffffffff,10,0
84a90d7ffffffff,4,0
84a90d9ffffffff,12,0
84a90dbffffffff,5,0
84a90ddffffffff,20,0
84a90e1ffffffff,72,0
84a90e3ffffffff,33,0
84a90e5ffffffff,58,0
84a90e7ffffffff,73,0
84a90e9ffffffff,91,0
84a90ebffffffff,42,0
84a90edffffffff,71,0
84a9181ffffffff,1,0
84a9183ffffffff,24,0
84a9185ffffffff,1,0
84a9187ffffffff,8,0
84a9189ffffffff,1,0
84a918bffffffff,19,0
84a9191ffffffff,59,0
84a9193ffffffff,37,0
84a9195ffffffff,33,0
84a9197ffffffff,60,0
84a9199ffffffff,57,0
84a919bffffffff,45,0
84a919dffffffff,40,0
84a91a1ffffffff,1,0
84a91a3ffffffff,4,0
84a91a5ffffffff,1,0
84a91a7ffffffff,1,0
84a91a9ffffffff,1,0
84a91abffffffff,1,0
84a91b1ffffffff,42,0
84a91b3ffffffff,53,0
84a91b5ffffffff,59,0
84a91b7ffffffff,56,0
84a91b9ffffffff,48,0
84a91bbffffffff,33,0
84a91bdffffffff,25,0
84a91c3ffffffff,1,0
84a91d1ffffffff,42,0
84a91d3ffffffff,59,0
84a91d5ffffffff,3,0
84a91d7ffffffff,49,0
84a91d9ffffffff,21,0
84a91dbffffffff,64,0
84a91ddffffffff,1,0
84a9213ffffffff,1,0
84a9281ffffffff,25,0
84a9283ffffffff,20,0
84a9285ffffffff,21,0
84a9287ffffffff,28,0
84a9289ffffffff,37,0
84a928bffffffff,5,0
84a928dffffffff,19,0
84a9291ffffffff,5,0
84a9293ffffffff,2,0
84a9295ffffffff,22,0
84a9297ffffffff,3,0
84a9299ffffffff,19,0
84a929bffffffff,1,0
84a929dffffffff,36,0
84a92a1ffffffff,21,0
84a92a3ffffffff,25,0
84a92a5ffffffff,5,0
84a92a7ffffffff,21,0
84a92a9ffffffff,22,0
84a92abffffffff,19,0
84a92adffffffff,5,0
84a92b1ffffffff,19,0
84a92b3ffffffff,12,0
84a92b5ffffffff,33,0
84a92b7ffffffff,18,0
84a92b9ffffffff,25,0
84a92bbffffffff,17,0
84a92bdffffffff,31,0
84a92c1ffffffff,8,0
84a92c3ffffffff,37,0
84a92c5ffffffff,2,0
84a92c7ffffffff,9,0
84a92c9ffffffff,8,0
84a92cbffffffff,36,0
84a92cdffffffff,1,0
84a92d1ffffffff,3,0
84a92d3ffffffff,37,0
84a92d5ffffffff,4,0
84a92d7ffffffff,34,0
84a92d9ffffffff,2,0
84a92dbffffffff,36,0
84a92ddffffffff,25,0
84a92e1ffffffff,2,0
84a92e3ffffffff,6,0
84a92e7ffffffff,2,0
84a92e9ffffffff,2,0
84a92ebffffffff,5,0
84a950dffffffff,2,0
84a9525ffffffff,3,0
84a9529ffffffff,2,0
84a952dffffffff,3,0
84a9541ffffffff,13,0
84a9543ffffffff,3,0
84a9545ffffffff,21,0
84a9547ffffffff,4,0
84a9549ffffffff,17,0
84a954bffffffff,7,0
84a954dffffffff,15,0
84a9561ffffffff,19,0
84a9563ffffffff,7,0
84a9565ffffffff,17,0
84a9567ffffffff,8,0
84a9569ffffffff,19,0
84a956bffffffff,15,0
84a956dffffffff,16,0
84a9621ffffffff,1,0
84a9625ffffffff,39,0
84a9629ffffffff,1,0
84a962dffffffff,37,0
84a9667ffffffff,12,0
84a9669ffffffff,1,0
84a9703ffffffff,1,0
84a9707ffffffff,1,0
84a9711ffffffff,2,0
84a9715ffffffff,21,0
84a9717ffffffff,1,0
84a9719ffffffff,36,0
84a971bffffffff,2,0
84a971dffffffff,11,0
84a9721ffffffff,1,0
84a9723ffffffff,1,0
84a9725ffffffff,2,0
84a9727ffffffff,2,0
84a9729ffffffff,1,0
84a972bffffffff,1,0
84a9731ffffffff,11,0
84a9735ffffffff,18,0
84a9737ffffffff,1,0
84a9739ffffffff,15,0
84a973dffffffff,12,0
84a9741ffffffff,1,0
84a9745ffffffff,4,0
84a9749ffffffff,1,0
84a974dffffffff,5,0
84a9753ffffffff,14,0
84a975bffffffff,5,0
84a9761ffffffff,4,0
84a9763ffffffff,1,0
84a9765ffffffff,4,0
84a9767ffffffff,3,0
84a9769ffffffff,4,0
84a976bffffffff,1,0
84a976dffffffff,1,0
84a9881ffffffff,1,0
84a9883ffffffff,1,0
84a9887ffffffff,1,0
84a988bffffffff,1,0
84a9891ffffffff,28,0
84a9893ffffffff,5,0
84a9895ffffffff,23,0
84a9897ffffffff,21,0
84a9899ffffffff,23,0
84a989bffffffff,18,0
84a989dffffffff,1,0
84a98a3ffffffff,1,0
84a98b1ffffffff,3,0
84a98b3ffffffff,29,0
84a98b5ffffffff,1,0
84a98b7ffffffff,23,0
84a98b9ffffffff,1,0
84a98bbffffffff,27,0
84a98bdffffffff,1,0
84a98d1ffffffff,1,0
84a98d3ffffffff,3,0
84a98d5ffffffff,1,0
84a98d7ffffffff,1,0
84a98d9ffffffff,1,0
84a98dbffffffff,1,0
84a98ddffffffff,1,0
84a9a91ffffffff,1,0
84a9a93ffffffff,1,0
84a9a97ffffffff,1,0
84a9a9bffffffff,1,0
84a9ab3ffffffff,1,0
84ad029ffffffff,1,0
84ad02bffffffff,1,0
84ad03dffffffff,1,0
84ad065ffffffff,1,0
84ad067ffffffff,1,0
84ad06dffffffff,1,0
84ad105ffffffff,1,0
84ad10dffffffff,1,0
84ad11dffffffff,1,0
84ad141ffffffff,1,0
84ad147ffffffff,1,0
84ad149ffffffff,1,0
84ad151ffffffff,2,0
84ad155ffffffff,2,0
84ad157ffffffff,2,0
84ad15dffffffff,2,0
84ad161ffffffff,4,0
84ad165ffffffff,3,0
84ad167ffffffff,3,0
84ad169ffffffff,4,0
84ad16dffffffff,3,0
84ad201ffffffff,1,0
84ad205ffffffff,1,0
84ad20bffffffff,1,0
84ad223ffffffff,1,0
84ad225ffffffff,1,0
84ad227ffffffff,1,0
84ad229ffffffff,1,0
84ad263ffffffff,1,0
84ad267ffffffff,1,0
84ad305ffffffff,3,0
84ad307ffffffff,1,0
84ad309ffffffff,1,0
84ad30dffffffff,2,0
84ad321ffffffff,1,0
84ad323ffffffff,1,0
84ad325ffffffff,3,0
84ad327ffffffff,1,0
84ad329ffffffff,1,0
84ad32bffffffff,3,0
84ad32dffffffff,3,0
84ad333ffffffff,1,0
84ad335ffffffff,2,0
84ad337ffffffff,2,0
84ad339ffffffff,1,0
84ad33bffffffff,1,0
84ad33dffffffff,2,0
84ad343ffffffff,1,0
84ad347ffffffff,2,0
84ad351ffffffff,1,0
84ad353ffffffff,1,0
84ad355ffffffff,2,0
84ad357ffffffff,1,0
84ad35bffffffff,1,0
84ad35dffffffff,1,0
84ad361ffffffff,63,2
84ad363ffffffff,2,0
84ad365ffffffff,49,0
84ad367ffffffff,10,0
84ad369ffffffff,45,0
84ad36bffffffff,8,0
84ad36dffffffff,42,0
84ada49ffffffff,7,0
84ada51ffffffff,1,0
84ada59ffffffff,3,0
84ada5bffffffff,1,0
84b2033ffffffff,19,0
84b2037ffffffff,5,0
84b20a1ffffffff,13,0
84b20a5ffffffff,32,0
84b20a7ffffffff,12,0
84b20a9ffffffff,13,0
84b20adffffffff,13,0
84b20e1ffffffff,3,0
84b20e5ffffffff,31,0
84b20e7ffffffff,13,0
84b20edffffffff,5,0
84b2181ffffffff,6,0
84b2183ffffffff,36,0
84b2185ffffffff,15,0
84b2187ffffffff,17,0
84b2189ffffffff,2,0
84b218bffffffff,16,0
84b2191ffffffff,29,0
84b2193ffffffff,34,0
84b2195ffffffff,29,0
84b2197ffffffff,53,0
84b2199ffffffff,27,0
84b219bffffffff,34,0
84b219dffffffff,7,0
84b21a1ffffffff,3,0
84b21a3ffffffff,2,0
84b21a5ffffffff,2,0
84b21a7ffffffff,2,0
84b21abffffffff,15,0
84b21adffffffff,3,0
84b21b1ffffffff,15,0
84b21b3ffffffff,35,0
84b21b9ffffffff,24,0
84b21bbffffffff,23,0
84b21bdffffffff,15,0
84b21d1ffffffff,26,0
84b21d3ffffffff,34,0
84b21d5ffffffff,4,0
84b21d7ffffffff,28,0
84b21d9ffffffff,19,0
84b21dbffffffff,32,0
84b21ddffffffff,4,0
84b22d9ffffffff,4,0
84b22dbffffffff,13,0
84b2493ffffffff,4,0
84b2497ffffffff,2,0
84b2649ffffffff,14,0
84b264bffffffff,1,0
84b2661ffffffff,3,0
84b2665ffffffff,3,0
84b2669ffffffff,1,0
84b266dffffffff,11,0
84b2749ffffffff,2,0
84b274bffffffff,1,0
84b274dffffffff,1,0
84b2759ffffffff,10,0
84b275bffffffff,3,0
84b2c41ffffffff,1,0
84b2c43ffffffff,20,0
84b2c45ffffffff,3,0
84b2c49ffffffff,3,0
84b2c4bffffffff,8,0
84b2c51ffffffff,5,0
84b2c55ffffffff,60,0
84b2c5dffffffff,54,0
84b2e03ffffffff,21,0
84b2e05ffffffff,54,0
84b2e07ffffffff,24,0
84b2e09ffffffff,1,0
84b2e0bffffffff,2,0
84b2e0dffffffff,13,0
84b2e15ffffffff,1,0
84b2e19ffffffff,1,0
84b2e1dffffffff,4,0
84b2e21ffffffff,41,0
84b2e23ffffffff,24,0
84b2e25ffffffff,20,0
84b2e27ffffffff,37,0
84b2e29ffffffff,34,0
84b2e2bffffffff,65,0
84b2e2dffffffff,38,0
84b2e31ffffffff,3,0
84b2e33ffffffff,3,0
84b2e35ffffffff,10,0
84b2e37ffffffff,4,0
84b2e39ffffffff,3,0
84b2e3bffffffff,6,0
84b2e3dffffffff,36,0
84b2e45ffffffff,37,0
84b2e47ffffffff,15,0
84b2e4dffffffff,12,0
84b2e57ffffffff,1,0
84b2e61ffffffff,49,0
84b2e63ffffffff,60,0
84b2e65ffffffff,24,0
84b2e67ffffffff,47,0
84b2e69ffffffff,43,0
84b2e6bffffffff,39,0
84b2e6dffffffff,37,0
84b2f13ffffffff,4,0
84b2f17ffffffff,1,0
84b2f19ffffffff,2,0
84b2f1bffffffff,5,0
84b2f23ffffffff,1,0
84b2f39ffffffff,1,0
84b2f3bffffffff,1,0
84b2f3dffffffff,1,0
84b2f49ffffffff,3,0
84b2f4bffffffff,3,0
84b2f51ffffffff,3,0
84b2f53ffffffff,3,0
84b2f59ffffffff,15,0
84b2f5bffffffff,18,0
84b2f5dffffffff,3,0
84b3149ffffffff,11,0
84b3225ffffffff,3,0
84b3303ffffffff,9,0
84b3305ffffffff,9,0
84b3307ffffffff,9,0
84b3309ffffffff,15,0
84b330dffffffff,6,0
84b3315ffffffff,9,0
84b3319ffffffff,1,0
84b3321ffffffff,15,0
84b3323ffffffff,16,0
84b3325ffffffff,14,0
84b3327ffffffff,6,0
84b3329ffffffff,9,0
84b332dffffffff,15,0
84b3335ffffffff,16,0
84b3337ffffffff,1,0
84b3339ffffffff,9,0
84b3341ffffffff,4,0
84b3343ffffffff,3,0
84b3345ffffffff,14,0
84b3347ffffffff,14,0
84b3351ffffffff,4,0
84b3353ffffffff,4,0
84b3355ffffffff,16,0
84b3357ffffffff,1,0
84b3359ffffffff,1,0
84b335dffffffff,1,0
84b3361ffffffff,14,0
84b3363ffffffff,9,0
84b3365ffffffff,10,0
84b3367ffffffff,10,0
84b3369ffffffff,13,0
84b336bffffffff,16,0
84b336dffffffff,13,0
84b3401ffffffff,12,0
84b3403ffffffff,1,0
84b3405ffffffff,12,0
84b3407ffffffff,12,0
84b340dffffffff,12,0
84b3421ffffffff,2,0
84b3423ffffffff,1,0
84b3427ffffffff,2,0
84b3429ffffffff,2,0
84b342bffffffff,1,0
84b3431ffffffff,13,0
84b3433ffffffff,14,0
84b3439ffffffff,12,0
84b343bffffffff,2,0
84b3445ffffffff,1,0
84b3447ffffffff,1,0
84b3463ffffffff,1,0
84b346bffffffff,12,0
84b3485ffffffff,3,0
84b348dffffffff,3,0
84b34a1ffffffff,17,0
84b34a3ffffffff,2,0
84b34a5ffffffff,1,0
84b34a7ffffffff,17,0
84b34a9ffffffff,4,0
84b34abffffffff,1,0
84b34adffffffff,14,0
84b34b5ffffffff,1,0
84b34e3ffffffff,1,0
84b34e5ffffffff,14,0
84b34e7ffffffff,1,0
84b3511ffffffff,2,0
84b3513ffffffff,9,0
84b3515ffffffff,1,0
84b3519ffffffff,2,0
84b351bffffffff,3,0
84b3551ffffffff,2,0
84b3557ffffffff,2,0
84b355dffffffff,1,0
84b3581ffffffff,3,0
84b3583ffffffff,7,0
84b3585ffffffff,17,0
84b3587ffffffff,13,0
84b3589ffffffff,9,0
84b358bffffffff,8,0
84b358dffffffff,5,0
84b3593ffffffff,3,0
84b3595ffffffff,8,0
84b3597ffffffff,8,0
84b359bffffffff,3,0
84b359dffffffff,6,0
84b35a1ffffffff,14,0
84b35a3ffffffff,14,0
84b35a7ffffffff,1,0
84b35a9ffffffff,1,0
84b35abffffffff,15,0
84b35adffffffff,14,0
84b35b1ffffffff,8,0
84b35b3ffffffff,4,0
84b35b5ffffffff,19,0
84b35b7ffffffff,18,0
84b35b9ffffffff,11,0
84b35bbffffffff,10,0
84b35bdffffffff,15,0
84b35c1ffffffff,3,0
84b35c5ffffffff,11,0
84b35c7ffffffff,10,0
84b35c9ffffffff,1,0
84b35cdffffffff,11,0
84b35d9ffffffff,1,0
84b35dbffffffff,14,0
84b35e1ffffffff,13,0
84b35e3ffffffff,16,0
84b35e7ffffffff,1,0
84b35e9ffffffff,3,0
84b35ebffffffff,16,0
84b8401ffffffff,1,0
84b8409ffffffff,4,0
84b840bffffffff,2,0
84b840dffffffff,5,0
84b8413ffffffff,1,0
84b8415ffffffff,1,0
84b8417ffffffff,2,0
84b8419ffffffff,2,0
84b841bffffffff,2,0
84b841dffffffff,1,0
84b8433ffffffff,1,0
84b8437ffffffff,1,0
84b8439ffffffff,1,0
84b843bffffffff,2,0
84b843dffffffff,1,0
84b8441ffffffff,1,0
84b8443ffffffff,3,0
84b8445ffffffff,3,0
84b8447ffffffff,5,0
84b844bffffffff,1,0
84b844dffffffff,1,0
84b8451ffffffff,8,0
84b8453ffffffff,5,0
84b8455ffffffff,9,0
84b8457ffffffff,3,0
84b8459ffffffff,1,0
84b845bffffffff,5,0
84b845dffffffff,2,0
84b8461ffffffff,4,0
84b8463ffffffff,5,0
84b8465ffffffff,1,0
84b8469ffffffff,3,0
84b846bffffffff,3,0
84b846dffffffff,3,0
84b8481ffffffff,3,0
84b8483ffffffff,1,0
84b8485ffffffff,3,0
84b8487ffffffff,1,0
84b848bffffffff,3,0
84b8491ffffffff,2,0
84b8493ffffffff,2,0
84b8495ffffffff,2,0
84b8497ffffffff,1,0
84b8499ffffffff,2,0
84b849bffffffff,3,0
84b849dffffffff,2,0
84b84a1ffffffff,3,0
84b84a3ffffffff,1,0
84b84a5ffffffff,4,0
84b84a7ffffffff,1,0
84b84a9ffffffff,2,0
84b84abffffffff,2,0
84b84adffffffff,2,0
84b84b1ffffffff,2,0
84b84b3ffffffff,1,0
84b84b5ffffffff,2,0
84b84b9ffffffff,1,0
84b84bbffffffff,1,0
84b84bdffffffff,1,0
84b84c1ffffffff,2,0
84b84c5ffffffff,3,0
84b84c7ffffffff,1,0
84b84c9ffffffff,1,0
84b84cbffffffff,2,0
84b84cdffffffff,2,0
84b84d1ffffffff,2,0
84b84d3ffffffff,3,0
84b84d5ffffffff,2,0
84b84d7ffffffff,3,0
84b84d9ffffffff,2,0
84b84dbffffffff,3,0
84b84ddffffffff,1,0
84b84e9ffffffff,1,0
84b84edffffffff,2,0
84b8583ffffffff,1,0
84b8599ffffffff,3,0
84b859dffffffff,2,0
84b85bbffffffff,1,0
84b85d3ffffffff,2,0
84b8603ffffffff,2,0
84b8607ffffffff,18,0
84b8611ffffffff,1,0
84b8613ffffffff,4,0
84b8615ffffffff,3,0
84b8617ffffffff,18,0
84b8623ffffffff,1,0
84b8625ffffffff,1,0
84b8627ffffffff,1,0
84b8629ffffffff,6,0
84b862bffffffff,4,0
84b8631ffffffff,1,0
84b8633ffffffff,1,0
84b8635ffffffff,1,0
84b8639ffffffff,16,0
84b863bffffffff,11,0
84b8667ffffffff,1,0
84b8681ffffffff,2,0
84b8683ffffffff,7,0
84b8685ffffffff,4,0
84b8687ffffffff,7,0
84b8689ffffffff,17,0
84b868bffffffff,14,0
84b868dffffffff,2,0
84b8691ffffffff,7,0
84b8693ffffffff,10,0
84b8695ffffffff,8,0
84b8697ffffffff,4,0
84b8699ffffffff,17,0
84b869bffffffff,15,0
84b869dffffffff,4,0
84b86a1ffffffff,1,0
84b86a3ffffffff,1,0
84b86a5ffffffff,3,0
84b86a7ffffffff,3,0
84b86a9ffffffff,7,0
84b86abffffffff,4,0
84b86adffffffff,5,0
84b86b1ffffffff,2,0
84b86b3ffffffff,4,0
84b86b5ffffffff,2,0
84b86b7ffffffff,2,0
84b86b9ffffffff,3,0
84b86bdffffffff,1,0
84b86c1ffffffff,2,0
84b86c3ffffffff,3,0
84b86c5ffffffff,10,0
84b86c7ffffffff,18,0
84b86c9ffffffff,12,0
84b86cbffffffff,17,0
84b86cdffffffff,1,0
84b86d1ffffffff,9,0
84b86d3ffffffff,10,0
84b86d5ffffffff,15,0
84b86d7ffffffff,18,0
84b86d9ffffffff,26,0
84b86dbffffffff,26,0
84b86ddffffffff,15,0
84b86e1ffffffff,1,0
84b86e3ffffffff,1,0
84b86e5ffffffff,1,0
84b86e7ffffffff,4,0
84b86e9ffffffff,18,0
84b86ebffffffff,14,0
84b8713ffffffff,1,0
84b8801ffffffff,11,0
84b8803ffffffff,6,0
84b8805ffffffff,8,0
84b8807ffffffff,6,0
84b8809ffffffff,11,0
84b880bffffffff,20,0
84b880dffffffff,9,0
84b8811ffffffff,11,0
84b8813ffffffff,12,0
84b8815ffffffff,12,0
84b8817ffffffff,16,0
84b8819ffffffff,7,0
84b881bffffffff,5,0
84b881dffffffff,15,0
84b8821ffffffff,2,0
84b8823ffffffff,3,0
84b8827ffffffff,2,0
84b8829ffffffff,3,0
84b882bffffffff,3,0
84b8831ffffffff,1,0
84b8833ffffffff,1,0
84b8835ffffffff,5,0
84b8837ffffffff,1,0
84b8839ffffffff,4,0
84b883bffffffff,1,0
84b883dffffffff,5,0
84b8841ffffffff,9,0
84b8843ffffffff,28,0
84b8845ffffffff,5,0
84b8847ffffffff,9,0
84b8849ffffffff,12,0
84b884bffffffff,17,0
84b884dffffffff,8,0
84b8851ffffffff,5,0
84b8853ffffffff,5,0
84b8855ffffffff,28,0
84b8857ffffffff,6,0
84b8859ffffffff,4,0
84b885bffffffff,3,0
84b885dffffffff,5,0
84b8861ffffffff,3,0
84b8863ffffffff,3,0
84b8865ffffffff,2,0
84b8869ffffffff,2,0
84b886bffffffff,6,0
84b886dffffffff,1,0
84b88c5ffffffff,2,0
84b88cdffffffff,3,0
84b88e1ffffffff,7,0
84b88e3ffffffff,2,0
84b88e5ffffffff,2,0
84b88e7ffffffff,1,0
84b88e9ffffffff,21,0
84b88ebffffffff,8,0
84b88edffffffff,3,0
84b8911ffffffff,10,0
84b8917ffffffff,1,0
84b8919ffffffff,31,0
84b8951ffffffff,32,0
84b8953ffffffff,33,0
84b8959ffffffff,32,0
84b895bffffffff,19,0
84b8989ffffffff,1,0
84b89c1ffffffff,4,0
84b89c3ffffffff,5,0
84b89c7ffffffff,2,0
84b89c9ffffffff,4,0
84b89cbffffffff,5,0
84b89cdffffffff,2,0
84b89ddffffffff,1,0
84b8a05ffffffff,1,0
84b8a07ffffffff,2,0
84b8a21ffffffff,8,0
84b8a23ffffffff,8,0
84b8a25ffffffff,1,0
84b8a27ffffffff,8,0
84b8a29ffffffff,1,0
84b8a2bffffffff,3,0
84b8a2dffffffff,4,0
84b8a31ffffffff,1,0
84b8a33ffffffff,2,0
84b8a35ffffffff,10,0
84b8a37ffffffff,2,0
84b8a3dffffffff,5,0
84b8aa1ffffffff,3,0
84b8aa5ffffffff,2,0
84b8aa7ffffffff,2,0
84b8aadffffffff,2,0
84b8b03ffffffff,8,0
84b8b0bffffffff,13,0
84b8b11ffffffff,4,0
84b8b13ffffffff,5,0
84b8b15ffffffff,4,0
84b8b17ffffffff,1,0
84b8b19ffffffff,5,0
84b8b1bffffffff,8,0
84b8b1dffffffff,5,0
84b8b33ffffffff,4,0
84b8b39ffffffff,1,0
84b8b3bffffffff,3,0
84b8b53ffffffff,1,0
84b8b55ffffffff,4,0
84b9005ffffffff,5,0
84b9007ffffffff,3,0
84b9009ffffffff,7,0
84b9021ffffffff,1,0
84b9023ffffffff,1,0
84b9025ffffffff,7,0
84b9027ffffffff,9,0
84b9029ffffffff,3,0
84b902bffffffff,3,0
84b9041ffffffff,1,0
84b9045ffffffff,10,0
84b9047ffffffff,9,0
84b904bffffffff,1,0
84b904dffffffff,2,0
84b9061ffffffff,3,0
84b9063ffffffff,3,0
84b9065ffffffff,3,0
84b9067ffffffff,3,0
84b9069ffffffff,9,0
84b906bffffffff,9,0
84b906dffffffff,3,0
84b9101ffffffff,16,0
84b9103ffffffff,13,0
84b9105ffffffff,27,0
84b9107ffffffff,23,0
84b9109ffffffff,18,0
84b910bffffffff,18,0
84b910dffffffff,37,0
84b9111ffffffff,12,0
84b9113ffffffff,4,0
84b9115ffffffff,10,0
84b9117ffffffff,6,0
84b9119ffffffff,10,0
84b911bffffffff,12,0
84b911dffffffff,11,0
84b9121ffffffff,12,0
84b9123ffffffff,8,0
84b9125ffffffff,17,0
84b9127ffffffff,19,0
84b9129ffffffff,19,0
84b912bffffffff,15,0
84b912dffffffff,12,0
84b9131ffffffff,20,0
84b9133ffffffff,20,0
84b9135ffffffff,14,0
84b9137ffffffff,19,0
84b9139ffffffff,17,0
84b913bffffffff,2,0
84b913dffffffff,13,0
84b9141ffffffff,2,0
84b9143ffffffff,2,0
84b9145ffffffff,69,0
84b9147ffffffff,19,0
84b9149ffffffff,1,0
84b914bffffffff,3,0
84b9155ffffffff,5,0
84b9157ffffffff,10,0
84b9159ffffffff,1,0
84b915dffffffff,1,0
84b9161ffffffff,35,0
84b9163ffffffff,31,0
84b9165ffffffff,9,0
84b9167ffffffff,17,0
84b9169ffffffff,125,0
84b916bffffffff,64,0
84b916dffffffff,29,0
84b91a9ffffffff,1,0
84b91c1ffffffff,4,0
84b91c5ffffffff,2,0
84b91c9ffffffff,4,0
84b91cdffffffff,5,0
84b91e5ffffffff,4,0
84b91e9ffffffff,7,0
84b91ebffffffff,4,0
84b9225ffffffff,1,0
84b9301ffffffff,13,0
84b9303ffffffff,10,0
84b9305ffffffff,3,0
84b9307ffffffff,3,0
84b9309ffffffff,9,0
84b930bffffffff,8,0
84b930dffffffff,12,0
84b9311ffffffff,6,0
84b9313ffffffff,6,0
84b9315ffffffff,9,0
84b9317ffffffff,8,0
84b9319ffffffff,13,0
84b931bffffffff,11,0
84b931dffffffff,9,0
84b9321ffffffff,4,0
84b9323ffffffff,4,0
84b9325ffffffff,3,0
84b9327ffffffff,1,0
84b9329ffffffff,3,0
84b932bffffffff,3,0
84b932dffffffff,4,0
84b9331ffffffff,2,0
84b9333ffffffff,3,0
84b9335ffffffff,3,0
84b9337ffffffff,3,0
84b9339ffffffff,3,0
84b933bffffffff,3,0
84b9341ffffffff,7,0
84b9343ffffffff,9,0
84b9345ffffffff,7,0
84b9347ffffffff,7,0
84b9349ffffffff,3,0
84b934bffffffff,3,0
84b934dffffffff,9,0
84b9351ffffffff,3,0
84b9353ffffffff,4,0
84b9355ffffffff,11,0
84b9357ffffffff,6,0
84b935dffffffff,7,0
