hex,count_good_aircraft,count_bad_aircraft
596316042515447807,6,0
596316051105382399,14,0
596316059695316991,14,0
596316068285251583,9,0
596316085465120767,10,0
596316094055055359,15,0
596316102644989951,5,0
596316111234924543,16,0
596316119824859135,23,0
596316128414793727,11,0
596316137004728319,19,0
596316188544335871,6,0
596316197134270463,2,0
596316205724205055,2,0
596316566501457919,7,0
596316575091392511,6,0
596316583681327103,5,0
596316592271261695,1,0
596316600861196287,13,0
596316609451130879,7,0
596316618041065471,1,0
596316703940411391,5,0
596316721120280575,2,0
596316738300149759,4,0
596316746890084351,1,0
596323464218935295,31,0
596323575888084991,31,0
596323593067954175,38,0
596323601657888767,28,0
596323627427692543,9,0
596323696147169279,15,0
596323850765991935,20,0
596323867945861119,47,0
596323876535795711,43,0
596323885125730303,2,0
596323893715664895,14,0
596323902305599487,2,0
596324830018535423,1,0
596324984637358079,1,0
596325001817227263,17,0
596325646062321663,1,0
596325654652256255,5,0
596325671832125439,5,0
596325689011994623,11,0
596325774911340543,8,0
596325783501275135,67,0
596325792091209727,13,0
596325800681144319,57,0
596325809271078911,3,0
596325817861013503,12,0
596325826450948095,7,0
596325877990555647,41,0
596325895170424831,53,0
596325912350294015,20,0
596325920940228607,30,0
596325929530163199,6,0
596325938120097791,12,0
596325946710032383,102,0
596325955299966975,26,0
596325998249639935,4,0
596326015429509119,15,0
596326032609378303,17,0
596326049789247487,65,0
596326058379182079,5,0
596326066969116671,13,0
596326075559051263,68,0
596326092738920447,20,0
596326736984014847,1,0
596326745573949439,5,0
596326754163884031,10,0
596326762753818623,8,0
596326788523622399,3,0
596326805703491583,55,0
596326814293426175,50,0
596326822883360767,43,0
596326831473295359,74,0
596326840063229951,28,0
596326848653164543,46,0
596326857243099135,39,0
596326874422968319,4,0
596326883012902911,11,0
596326900192772095,2,0
596326908782706687,15,0
596326917372641279,24,0
596326925962575871,1,0
596326943142445055,94,0
596326951732379647,161,1
596326960322314239,41,0
596326968912248831,36,0
596326977502183423,33,0
596326986092118015,109,1
596326994682052607,28,0
596327029041790975,3,0
596327037631725567,1,0
596327063401529343,2,0
596327080581398527,40,0
596327089171333119,26,0
596327106351202303,43,0
596327114941136895,41,0
596327123531071487,36,0
596327157890809855,10,0
596327166480744447,21,0
596327175070679039,11,0
596327183660613631,10,0
596327192250548223,11,0
596327200840482815,19,0
596327286739828735,3,0
596327303919697919,10,0
596327338279436287,4,0
596327424178782207,63,1
596327432768716799,5,0
596327441358651391,45,0
596327449948585983,43,0
596327458538520575,31,1
596327467128455167,5,0
596327475718389759,79,1
596327578797604863,4,0
596327587387539455,1,0
596327595977474047,8,0
596327604567408639,2,0
596327613157343231,9,0
596327664696950783,1,0
596327699056689151,50,1
596327707646623743,24,1
596327716236558335,128,1
596327724826492927,87,1
596327733416427519,43,0
596327742006362111,14,0
596327750596296703,201,1
596327939574857727,4,0
596328154323222527,1,0
596328214452764671,3,0
596328223042699263,18,0
596328394841391103,1,0
596328420611194879,6,0
596328429201129471,10,0
596328437791064063,7,0
596328454970933247,14,0
596328463560867839,17,0
596328472150802431,1,0
596328480740737023,11,0
596328489330671615,45,0
596328497920606207,34,0
596328506510540799,15,0
596328592409886719,1,0
596328600999821311,30,0
596328609589755903,3,0
596328635359559679,3,0
596328643949494271,1,0
596328661129363455,8,0
596328669719298047,32,0
596328678309232639,5,0
596328686899167231,7,0
596328695489101823,24,0
596328704079036415,12,0
596328712668971007,13,0
596328729848840191,65,0
596328738438774783,76,0
596328747028709375,16,0
596328755618643967,51,0
596328764208578559,91,1
596328772798513151,115,1
596328781388447743,31,0
596328832928055295,1,0
596328841517989887,3,0
596328936007270399,36,0
596328944597204991,41,0
596328953187139583,32,0
596328961777074175,2,0
596328970367008767,20,0
596328978956943359,79,0
596328987546877951,11,0
596329021906616319,44,0
596329039086485503,25,0
596329047676420095,1,0
596329056266354687,69,0
596329090626093055,2,0
596329099216027647,1,0
596329107805962239,32,0
596329124985831423,14,0
596329142165700607,6,0
596329150755635199,38,0
596329167935504383,5,0
596329176525438975,40,0
596329185115373567,47,0
596329210885177343,2,0
596329219475111935,49,0
596329236654981119,1,0
596329245244915711,98,0
596329253834850303,48,0
596329262424784895,40,0
596329279604654079,13,0
596329288194588671,7,0
596329296784523263,58,0
596329305374457855,31,0
596329313964392447,1,0
596329322554327039,15,0
596329356914065407,10,0
596329365503999999,2,0
596329374093934591,35,0
596329485763084287,1,0
596329494353018879,11,0
596329502942953471,2,0
596329511532888063,14,0
596329520122822655,1,0
596329528712757247,1,0
596329537302691839,4,0
596329554482561023,2,0
596329571662430207,3,0
596329588842299391,13,0
596329606022168575,13,0
596329623202037759,19,0
596329631791972351,16,0
596329640381906943,34,0
596329648971841535,15,0
596329657561776127,16,0
596329666151710719,4,0
596329674741645311,30,0
596329691921514495,1,0
596329709101383679,2,0
596329717691318271,3,0
596329726281252863,13,0
596329743461122047,14,0
596329760640991231,23,0
596329769230925823,1,0
596329777820860415,19,0
596329786410795007,5,0
596329795000729599,19,0
596329803590664191,3,0
596329812180598783,1,0
596329846540337151,1,0
596329855130271743,1,0
596329898079944703,16,0
596329906669879295,16,0
596329915259813887,17,0
596329923849748479,31,0
596329932439683071,3,0
596329941029617663,19,0
596329949619552255,14,0
596330104238374911,2,0
596330112828309503,9,0
596330121418244095,7,0
596330130008178687,13,0
596330147188047871,1,0
596330181547786239,2,0
596330250267262975,1,0
596330258857197567,1,0
596330267447132159,3,0
596330276037066751,1,0
596330284627001343,6,0
596330379116281855,5,0
596330404886085631,1,0
596330413476020223,3,0
596330422065954815,21,0
596331452858105855,1,0
596331530167517183,2,0
596331693376274431,3,0
596331701966209023,1,0
596331710556143615,29,0
596331727736012799,1,0
596331753505816575,5,0
596331762095751167,4,0
596331770685685759,15,0
596331779275620351,34,0
596331787865554943,2,0
596331805045424127,8,0
596331822225293311,5,0
596331830815227903,6,0
596331839405162495,5,0
596331847995097087,6,0
596331856585031679,42,0
596331865174966271,42,0
596331873764900863,10,0
596331890944770047,13,0
596331899534704639,15,0
596331908124639231,7,0
596331916714573823,13,0
596331925304508415,35,0
596331933894443007,32,0
596331942484377599,40,0
596331959664246783,1,0
596331968254181375,22,0
596331976844115967,3,0
596331985434050559,16,0
596332002613919743,3,0
596332028383723519,16,0
596332036973658111,2,0
596332045563592703,20,0
596332054153527295,5,0
596332062743461887,3,0
596332071333396479,17,0
596332079923331071,14,0
596332122873004031,3,0
596332131462938623,5,0
596332140052873215,14,0
596332371981107199,1,0
596332389160976383,10,0
596332397750910975,11,0
596332406340845567,5,0
596332423520714751,42,0
596332646859014143,8,0
596332664038883327,40,0
596332672628817919,1,0
596332681218752511,6,0
596332689808687103,1,0
596332698398621695,4,0
596332853017444351,1,0
596332861607378943,2,0
596332878787248127,6,0
596332887377182719,2,0
596332895967117311,7,0
596333170845024255,1,0
596333334053781503,2,0
596333342643716095,7,0
596333351233650687,1,0
596333359823585279,8,0
596333368413519871,48,0
596333377003454463,3,0
596333385593389055,49,0
596333402773258239,27,0
596333419953127423,13,0
596333437132996607,32,0
596333445722931199,30,0
596333454312865791,7,0
596333480082669567,25,0
596333497262538751,1,0
596333514442407935,10,0
596333548802146303,2,0
596333574571950079,13,0
596333591751819263,30,0
596333608931688447,4,0
596333617521623039,54,0
596333626111557631,18,0
596333634701492223,34,0
596333643291426815,53,0
596333651881361407,10,0
596333660471295999,49,0
596333677651165183,60,0
596333686241099775,14,0
596333694831034367,62,0
596333703420968959,3,0
596333712010903551,49,0
596333720600838143,44,0
596333729190772735,49,0
596333754960576511,34,0
596333763550511103,2,0
596333772140445695,46,0
596333780730380287,18,0
596333797910249471,2,0
596333961119006719,4,0
596333978298875903,1,0
596334141507633151,1,0
596334175867371519,4,0
596334313306324991,2,0
596334330486194175,2,0
596334339076128767,2,0
596334347666063359,4,0
596334467925147647,2,0
596334502284886015,6,0
596334545234558975,4,0
596334777162792959,15,0
596334794342662143,5,0
596334820112465919,37,0
596355049408430079,1,0
596393145768345599,0,1
596393601034878975,1,0
596393643984551935,2,0
596395456460750847,3,0
596395465050685439,13,0
596395490820489215,10,0
596395499410423807,16,0
596395525180227583,92,1
596395533770162175,37,0
596395542360096767,6,0
596395550950031359,28,0
596395559539965951,17,0
596395568129900543,34,0
596395576719835135,28,0
596395662619181055,21,0
596395671209115647,3,0
596395696978919423,11,0
596395705568854015,30,0
596395739928592383,13,0
596395757108461567,2,0
596395808648069119,3,0
596395817238003711,18,0
596395825827938303,10,0
596397131497996287,2,0
596397183037603839,3,0
596397191627538431,1,0
596397200217473023,2,0
596397208807407615,5,0
596397217397342207,5,0
596397346246361087,2,0
596397354836295679,2,0
596397380606099455,2,0
596397389196034047,3,0
596397414965837823,7,0
596397423555772415,7,0
596397432145707007,1,0
596397449325576191,2,0
596397457915510783,2,0
596397466505445375,3,0
596397475095379967,4,0
596397483685314559,3,0
596397492275249151,1,0
596397500865183743,2,0
596397655484006399,2,0
596397689843744767,5,0
596397698433679359,5,0
596397724203483135,4,0
596397732793417727,1,0
596397741383352319,3,0
596397749973286911,2,0
596397775743090687,7,0
596397930361913343,3,0
596397947541782527,3,0
596397956131717119,5,0
596397981901520895,5,0
596398033441128447,3,0
596398042031063039,9,0
596398102160605183,2,0
596398110750539775,2,0
596399304751448063,8,0
596399313341382655,9,0
596399321931317247,11,0
596399330521251839,18,0
596399339111186431,40,0
596399347701121023,41,0
596399356291055615,9,0
596399373470924799,40,0
596399382060859391,53,0
596399390650793983,24,0
596399399240728575,54,0
596399407830663167,36,0
596399416420597759,22,0
596399425010532351,32,0
596399442190401535,41,0
596399450780336127,33,0
596399459370270719,23,0
596399467960205311,7,0
596399476550139903,23,0
596399485140074495,31,0
596399493730009087,36,0
596399510909878271,32,0
596399519499812863,29,0
596399528089747455,9,0
596399536679682047,8,0
596399545269616639,24,0
596399553859551231,22,0
596399562449485823,36,0
596399579629355007,27,0
596399588219289599,25,0
596399596809224191,15,0
596399605399158783,36,0
596399613989093375,8,0
596399622579027967,13,0
596399631168962559,31,1
596399648348831743,17,0
596399656938766335,25,0
596399665528700927,40,0
596399674118635519,26,0
596399682708570111,5,0
596399691298504703,16,0
596399699888439295,16,0
596399717068308479,1,0
596399725658243071,2,0
596399734248177663,4,0
596399742838112255,4,0
596399751428046847,12,0
596399760017981439,16,0
596399768607916031,8,0
596399854507261951,59,1
596399863097196543,28,0
596399871687131135,46,0
596399880277065727,48,0
596399888867000319,34,0
596399897456934911,42,0
596399906046869503,60,0
596399923226738687,64,0
596399931816673279,85,0
596399940406607871,26,0
596399948996542463,42,0
596399957586477055,50,0
596399966176411647,69,0
596399974766346239,61,0
596399991946215423,1,0
596400000536150015,2,0
596400026305953791,2,0
596400034895888383,1,0
596400043485822975,1,0
596400060665692159,10,0
596400069255626751,10,0
596400077845561343,2,0
596400086435495935,3,0
596400095025430527,11,0
596400103615365119,12,0
596400112205299711,1,0
596400129385168895,19,0
596400137975103487,18,0
596400146565038079,26,0
596400155154972671,28,0
596400163744907263,24,0
596400172334841855,8,0
596400180924776447,14,0
596400198104645631,27,0
596400206694580223,30,0
596400215284514815,17,0
596400223874449407,30,0
596400232464383999,41,0
596400241054318591,26,0
596400249644253183,5,0
596400266824122367,34,0
596400275414056959,30,0
596400284003991551,18,0
596400292593926143,6,0
596400301183860735,38,0
596400309773795327,56,0
596400318363729919,33,0
596400404263075839,3,0
596400438622814207,19,0
596400447212748799,3,0
596400455802683391,3,0
596400507342290943,3,0
596400515932225535,4,0
596400524522160127,2,0
596400541702029311,2,0
596400584651702271,2,0
596400593241636863,2,0
596400610421506047,2,0
596400619011440639,2,0
596400661961113599,2,0
596400679140982783,23,0
596400687730917375,29,0
596400696320851967,23,0
596400704910786559,24,0
596400713500721151,7,0
596400722090655743,37,0
596400730680590335,28,0
596400747860459519,22,0
596400756450394111,26,0
596400765040328703,11,0
596400773630263295,13,0
596400782220197887,17,0
596400790810132479,24,0
596400799400067071,56,0
596400816579936255,3,0
596400825169870847,3,0
596400833759805439,3,0
596400850939674623,34,0
596400859529609215,19,0
596400868119543807,22,0
596404355632988159,1,0
596516067732357119,1,0
596516239531048959,1,0
596517235963461631,1,0
596517347632611327,1,0
596517845848817663,1,0
596517880208556031,2,0
596517897388425215,1,0
596518120726724607,1,0
596518129316659199,1,0
596518146496528383,1,0
596518155086462975,1,0
596518163676397567,1,0
596518481503977471,1,0
596518498683846655,1,0
596518515863715839,1,0
596518610352996351,1,0
596518618942930943,1,0
596518627532865535,1,0
596518644712734719,1,0
596518653302669311,2,0
596518739202015231,2,0
596518747791949823,1,0
596518764971819007,3,0
596518773561753599,2,0
596518782151688191,1,0
596518790741622783,2,0
596518859461099519,1,0
596518876640968703,1,0
596518893820837887,3,0
596518902410772479,3,0
596518911000707071,1,0
596518928180576255,3,0
596518945360445439,1,0
596518962540314623,1,0
596518979720183807,1,0
596519014079922175,1,0
596519022669856767,2,0
596519039849725951,2,0
596519048439660543,1,0
596519057029595135,3,0
596519065619529727,1,0
596519160108810239,1,0
596519254598090751,1,0
596519271777959935,1,0
596519357677305855,1,0
596519383447109631,1,0
596519392037044223,1,0
596519409216913407,1,0
596519426396782591,1,0
596519443576651775,1,0
596519460756520959,1,0
596519469346455551,1,0
596519503706193919,1,0
596519520886063103,1,0
596519538065932287,1,0
596519598195474431,1,0
596519606785409023,1,0
596533445170036735,4,0
596533453759971327,5,0
596533470939840511,1,0
596533479529775103,6,0
596533488119709695,1,0
596533496709644287,2,0
596533513889513471,7,0
596533522479448063,1,0
596533531069382655,3,0
596533539659317247,7,0
596533548249251839,8,0
596533556839186431,1,0
596533565429121023,2,0
596533582608990207,1,0
596533591198924799,2,0
596533599788859391,2,0
596533608378793983,2,0
596533616968728575,1,0
596533625558663167,1,0
596533634148597759,1,0
596533651328466943,2,0
596533659918401535,5,0
596533668508336127,1,0
596533685688205311,5,0
596533694278139903,6,0
596533702868074495,1,0
596533720047943679,2,0
596533728637878271,2,0
596533737227812863,1,0
596533745817747455,3,0
596533762997616639,3,0
596533788767420415,6,0
596533797357355007,7,0
596533805947289599,3,0
596533814537224191,2,0
596533823127158783,6,0
596533831717093375,7,0
596533840307027967,1,0
596533857486897151,1,0
596533866076831743,2,0
596533874666766335,2,0
596533883256700927,1,0
596533891846635519,2,0
596533900436570111,3,0
596533909026504703,1,0
596533994925850623,17,0
596534003515785215,3,0
596534012105719807,17,0
596534020695654399,4,0
596534029285588991,21,0
596534037875523583,3,0
596534046465458175,11,0
596534063645327359,3,0
596534072235261951,3,0
596534080825196543,4,0
596534089415131135,1,0
596534098005065727,2,0
596534106595000319,5,0
596534115184934911,2,0
596534132364804095,16,0
596534140954738687,6,0
596534149544673279,20,0
596534158134607871,8,0
596534166724542463,15,0
596534175314477055,9,0
596534183904411647,17,0
596534201084280831,2,0
596534218264150015,1,0
596534235444019199,5,0
596534244033953791,1,0
596534252623888383,5,0
596534278393692159,6,0
596534295573561343,4,0
596534304163495935,2,0
596534321343365119,1,0
596534338523234303,7,0
596534347113168895,3,0
596534355703103487,21,0
596534364293038079,1,0
596534372882972671,23,0
596534381472907263,1,0
596534390062841855,20,0
596534407242711039,3,0
596534415832645631,7,0
596534424422580223,10,0
596534433012514815,5,0
596534450192383999,4,0
596534458782318591,6,0
596534544681664511,2,0
596534553271599103,2,0
596534561861533695,3,0
596534570451468287,3,0
596534579041402879,1,0
596534587631337471,2,0
596534613401141247,3,0
596534621991075839,2,0
596534630581010431,1,0
596534639170945023,2,0
596534647760879615,3,0
596534656350814207,4,0
596534664940748799,3,0
596534682120617983,3,0
596534690710552575,5,0
596534699300487167,4,0
596534707890421759,6,0
596534716480356351,2,0
596534725070290943,3,0
596534750840094719,3,0
596534759430029311,7,0
596534768019963903,7,0
596534776609898495,5,0
596534785199833087,2,0
596534793789767679,1,0
596534802379702271,1,0
596534845329375231,1,0
596534896868982783,1,0
596534914048851967,1,0
596534922638786559,1,0
596535094437478399,7,0
596535103027412991,11,0
596535111617347583,7,0
596535120207282175,9,0
596535128797216767,8,0
596535137387151359,8,0
596535145977085951,5,0
596535163156955135,12,0
596535171746889727,1,0
596535180336824319,9,0
596535188926758911,2,0
596535197516693503,26,0
596535206106628095,33,0
596535214696562687,11,0
596535231876431871,4,0
596535240466366463,2,0
596535249056301055,4,0
596535257646235647,2,0
596535266236170239,6,0
596535274826104831,6,0
596535283416039423,6,0
596535300595908607,2,0
596535317775777791,1,0
596535326365712383,1,0
596535334955646975,6,0
596535343545581567,2,0
596535352135516159,2,0
596535369315385343,3,0
596535377905319935,3,0
596535386495254527,2,0
596535395085189119,3,0
596535403675123711,1,0
596535412265058303,1,0
596535420854992895,3,0
596535438034862079,7,0
596535446624796671,18,0
596535455214731263,9,0
596535463804665855,8,0
596535472394600447,6,0
596535480984535039,16,0
596535489574469631,1,0
596535506754338815,4,0
596535515344273407,8,0
596535523934207999,7,0
596535532524142591,8,0
596535541114077183,1,0
596535549704011775,3,0
596535558293946367,3,0
596535858941657087,7,0
596535867531591679,2,0
596535876121526271,2,0
596535893301395455,2,0
596536193949106175,2,0
596536202539040767,1,0
596536211128975359,2,0
596536219718909951,2,0
596536228308844543,2,0
596536236898779135,4,0
596536262668582911,7,0
596536271258517503,15,0
596536288438386687,12,0
596536297028321279,10,0
596536305618255871,20,0
596536314208190463,3,0
596536331388059647,2,0
596536339977994239,1,0
596536348567928831,3,0
596536357157863423,1,0
596536365747798015,2,0
596536374337732607,2,0
596536382927667199,1,0
596536400107536383,2,0
596536408697470975,16,0
596536417287405567,2,0
596536425877340159,4,0
596536443057209343,1,0
596536468827013119,1,0
596536477416947711,4,0
596536494596816895,1,0
596536503186751487,1,0
596536511776686079,3,0
596536537546489855,6,0
596536546136424447,7,0
596536554726359039,4,0
596536563316293631,8,0
596536571906228223,6,0
596536580496162815,1,0
596536589086097407,5,0
596536623445835775,5,0
596536632035770367,1,0
596536657805574143,2,0
596536958453284863,1,0
596538289893146623,1,0
596538959908044799,3,0
596538994267783167,3,0
596539080167129087,3,0
596539088757063679,2,0
596539097346998271,1,0
596539105936932863,3,0
596539114526867455,3,0
596539123116802047,2,0
596539131706736639,2,0
596539157476540415,1,0
596539191836278783,1,0
596539217606082559,2,0
596539234785951743,1,0
596539243375886335,2,0
596539251965820927,2,0
596539269145690111,2,0
596539320685297663,1,0
596539329275232255,1,0
596539355045036031,2,0
596539363634970623,2,0
596539380814839807,2,0
596539389404774399,2,0
596539397994708991,1,0
596539956340457471,1,0
596540076599541759,1,0
596540093779410943,2,0
596540188268691455,2,0
596540205448560639,2,0
596540214038495231,2,0
596540231218364415,1,0
596540299937841151,1,0
596540317117710335,1,0
596540325707644927,2,0
596540334297579519,1,0
596540342887514111,2,0
596540351477448703,2,0
596540368657317887,3,0
596540403017056255,1,0
596540454556663807,3,0
596540463146598399,1,0
596540471736532991,3,0
596540480326467583,1,0
596540488916402175,1,0
596540497506336767,3,0
596540506096271359,2,0
596541141751431167,2,0
596541158931300351,1,0
596541167521234943,3,0
596541176111169535,2,0
596541193291038719,1,0
596541210470907903,2,0
596541227650777087,2,0
596541244830646271,1,0
596541253420580863,3,0
596541279190384639,3,0
596541287780319231,5,0
596541296370253823,3,0
596541304960188415,6,0
596541313550123007,4,0
596541322140057599,2,0
596541330729992191,2,0
596541347909861375,1,0
596541365089730559,1,0
596541373679665151,1,0
596541382269599743,3,0
596541399449468927,5,0
596541416629338111,7,0
596541425219272703,4,0
596541433809207295,6,0
596541442399141887,3,0
596541450989076479,7,0
596541459579011071,4,0
596541468168945663,13,0
596541485348814847,2,0
596541502528684031,1,0
596541511118618623,1,0
596541519708553215,2,0
596541528298487807,2,0
596541536888422399,3,0
596541554068291583,2,0
596541562658226175,3,0
596541571248160767,8,0
596541579838095359,3,0
596541588428029951,2,0
596541597017964543,4,0
596541605607899135,11,0
596544517595725823,2,0
596544543365529599,1,0
596544990042128383,3,0
596544998632062975,3,0
596545007221997567,2,0
596545015811932159,2,0
596545024401866751,1,0
596545032991801343,2,0
596545093121343487,4,0
596545101711278079,1,0
596545110301212671,4,0
596545161840820223,2,0
596545179020689407,1,0
596545264920035327,5,0
596545273509969919,4,0
596545282099904511,3,0
596545290689839103,1,0
596545299279773695,4,0
596545307869708287,2,0
596545333639512063,5,0
596545342229446655,2,0
596545350819381247,2,0
596545359409315839,2,0
596545367999250431,4,0
596545376589185023,4,0
596545385179119615,6,0
596545436718727167,1,0
596545445308661759,1,0
596621784057380863,1,0
596622093295026175,1,0
596622368172933119,1,0
596622393942736895,1,0
596623605123514367,1,0
596623656663121919,1,0
596623811281944575,1,0
596623828461813759,1,0
596623837051748351,1,0
596624163469262847,19,0
596624180649132031,19,0
596624189239066623,1,0
596624197829001215,1,0
596624232188739583,2,0
596624249368608767,2,0
596624257958543359,19,0
596624266548477951,3,0
596624275138412543,19,0
596624300908216319,7,0
596624318088085503,3,0
596624335267954687,3,0
596624403987431423,1,0
596624412577366015,16,0
596624446937104383,1,0
596624455527038975,1,0
596624464116973567,2,0
596624472706908159,1,0
596624481296842751,1,0
596624507066646527,18,0
596624515656581119,1,0
596624524246515711,19,0
596624532836450303,1,0
596624541426384895,1,0
596624816304291839,1,0
596625872866246655,11,0
596625881456181247,10,0
596625890046115839,1,0
596625898636050431,3,0
596625907225985023,23,0
596625915815919615,15,0
596625924405854207,2,0
596626087614611455,10,0
596626104794480639,4,0
596626113384415231,3,0
596626121974349823,4,0
596626147744153599,15,0
596626156334088191,30,0
596626173513957375,2,0
596626182103891967,33,0
596626190693826559,33,0
596626199283761151,9,0
596626645960359935,1,0
596626680320098303,3,0
596626800579182591,4,0
596628003170025471,12,0
596628011759960063,10,0
596628020349894655,4,0
596628028939829247,9,0
596628037529763839,11,0
596628046119698431,6,0
596628054709633023,6,0
596628071889502207,2,0
596628080479436799,8,0
596628089069371391,21,0
596628097659305983,18,0
596628123429109759,15,0
596628140608978943,1,0
596628149198913535,2,0
596628166378782719,1,0
596628183558651903,3,0
596628192148586495,2,0
596628209328455679,12,0
596628217918390271,31,0
596628226508324863,4,0
596628235098259455,11,0
596628243688194047,13,0
596628252278128639,23,0
596628260868063231,7,0
596628278047932415,11,0
596628286637867007,4,0
596628295227801599,12,0
596628303817736191,11,0
596628312407670783,3,0
596628320997605375,4,0
596628329587539967,13,0
596628346767409151,10,0
596628355357343743,1,0
596628363947278335,14,0
596628372537212927,13,0
596628381127147519,8,0
596628398307016703,15,0
596628415486885887,6,0
596628424076820479,4,0
596628432666755071,3,0
596628449846624255,7,0
596628458436558847,6,0
596628467026493439,6,0
596628570105708543,7,0
596628578695643135,1,0
596628604465446911,2,0
596628690364792831,11,0
596628698954727423,7,0
596628707544662015,16,0
596628716134596607,3,0
596628724724531199,17,0
596628733314465791,8,0
596628741904400383,28,0
596628784854073343,2,0
596628810623877119,1,0
596628827803746303,1,0
596628836393680895,1,0
596628844983615487,7,0
596628853573550079,1,0
596628879343353855,3,0
596628965242699775,61,0
596628973832634367,22,0
596628982422568959,89,1
596628991012503551,43,0
596628999602438143,10,0
596629008192372735,9,0
596629016782307327,37,0
596629102681653247,2,0
596629111271587839,2,0
596629119861522431,2,0
596629128451457023,1,0
596629137041391615,1,0
596629171401129983,2,0
596629188580999167,4,0
596629205760868351,4,0
596629214350802943,1,0
596629222940737535,4,0
596629240120606719,1,0
596629248710541311,1,0
596629283070279679,2,0
596629343199821823,2,0
596629351789756415,1,0
596629360379691007,1,0
596629411919298559,3,0
596629420509233151,3,0
596629429099167743,3,0
596629446279036927,2,0
596629454868971519,4,0
596629463458906111,1,0
596629472048840703,2,0
596629480638775295,5,0
596629489228709887,6,0
596629497818644479,3,0
596629523588448255,1,0
596635149995606015,3,0
596635158585540607,1,0
596635175765409791,5,0
596635184355344383,1,0
596635201535213567,2,0
596635235894951935,7,0
596635304614428671,1,0
596635313204363263,13,0
596635356154036223,22,0
596635364743970815,8,0
596635373333905407,64,0
596635381923839999,37,0
596635390513774591,19,0
596635399103709183,1,0
596635407693643775,10,0
596636249507233791,4,0
596636258097168383,7,0
596636292456906751,1,0
596636318226710527,12,0
596636326816645119,1,0
596636343996514303,1,0
596636352586448895,11,0
596636361176383487,24,0
596636369766318079,15,0
596636498615336959,1,0
596636799263047679,1,0
596636850802655231,1,0
596643465052291071,2,0
596643473642225663,11,0
596643482232160255,1,0
596643490822094847,3,0
596643499412029439,2,0
596643508001964031,5,0
596643533771767807,1,0
596643542361702399,2,0
596643568131506175,3,0
596643576721440767,2,0
596643602491244543,1,0
596643611081179135,2,0
596643619671113727,4,0
596643628261048319,3,0
596643645440917503,1,0
596643654030852095,2,0
596643748520132607,4,0
596643774289936383,1,0
596643782879870975,2,0
596643808649674751,3,0
596643817239609343,2,0
596643834419478527,1,0
596643843009413119,1,0
596643860189282303,2,0
596643946088628223,12,0
596643954678562815,11,0
596643963268497407,4,0
596643971858431999,15,0
596643980448366591,13,0
596643989038301183,10,0
596643997628235775,8,0
596644014808104959,2,0
596644023398039551,2,0
596644031987974143,5,0
596644049167843327,2,0
596644066347712511,2,0
596644083527581695,5,0
596644092117516287,1,0
596644100707450879,17,0
596644109297385471,12,0
596644117887320063,4,0
596644126477254655,3,0
596644135067189247,4,0
596644152247058431,12,0
596644160836993023,6,0
596644169426927615,6,0
596644178016862207,13,0
596644186606796799,12,0
596644195196731391,5,0
596644203786665983,9,0
596644220966535167,9,0
596644229556469759,11,0
596644238146404351,13,0
596644246736338943,7,0
596644255326273535,10,0
596644263916208127,7,0
596644272506142719,14,0
596644306865881087,7,0
596644315455815679,4,0
596644341225619455,1,0
596644358405488639,12,0
596644366995423231,6,0
596644375585357823,17,0
596644384175292415,2,0
596644392765227007,15,0
596644401355161599,9,0
596644409945096191,11,0
596644710592806911,1,0
596644719182741503,2,0
596644727772676095,2,0
596645045600255999,3,0
596645054190190591,3,0
596645062780125183,18,0
596645071370059775,1,0
596645079959994367,17,0
596645088549928959,1,0
596645097139863551,18,0
596645114319732735,11,0
596645122909667327,5,0
596645131499601919,7,0
596645140089536511,8,0
596645148679471103,6,0
596645157269405695,23,0
596645165859340287,3,0
596645183039209471,1,0
596645191629144063,2,0
596645200219078655,1,0
596645208809013247,3,0
596645217398947839,17,0
596645225988882431,1,0
596645234578817023,17,0
596645251758686207,2,0
596645260348620799,1,0
596645268938555391,4,0
596645277528489983,2,0
596645286118424575,4,0
596645294708359167,4,0
596645303298293759,2,0
596645320478162943,1,0
596645329068097535,2,0
596645346247966719,1,0
596645363427835903,2,0
596645389197639679,4,0
596645397787574271,2,0
596645406377508863,19,0
596645414967443455,3,0
596645423557378047,18,0
596645432147312639,2,0
596645440737247231,20,0
596645457917116415,1,0
596645466507051007,20,0
596645475096985599,2,0
596645483686920191,2,0
596645500866789375,1,0
596646153701818367,1,0
596646170881687551,1,0
596646282550837247,2,0
596646291140771839,9,0
596646299730706431,4,0
596646308320641023,7,0
596646325500510207,3,0
596646334090444799,4,0
596646351270313983,6,0
596646359860248575,1,0
596646368450183167,6,0
596646377040117759,2,0
596646402809921535,4,0
596646789356978175,2,0
596661675713626111,1,0
596663917686554623,1,0
596664647830994943,1,0
596664665010864127,1,0
596727113835347967,1,0
596727251274301439,1,0
596727371533385727,1,0
596727397303189503,1,0
596727405893124095,3,0
596727423072993279,1,0
596728058728153087,18,0
596728067318087679,4,0
596728075908022271,25,0
596728084497956863,21,0
596728093087891455,14,0
596728110267760639,5,0
596728127447629823,3,0
596728136037564415,1,0
596728144627499007,3,0
596728170397302783,1,0
596728196167106559,2,0
596728204757041151,1,0
596728213346975743,1,0
596728221936910335,2,0
596728230526844927,1,0
596728239116779519,4,0
596728247706714111,1,0
596728299246321663,2,0
596728342195994623,6,0
596728359375863807,1,0
596728376555732991,6,0
596728436685275135,1,0
