hex,count_good_aircraft,count_bad_aircraft
8465b07ffffffff,113,0
8419097ffffffff,53,0
841ead1ffffffff,332,0
8442351ffffffff,73,0
846185bffffffff,3,0
8430835ffffffff,6,0
842ad6dffffffff,560,0
84268edffffffff,340,0
84bb5c3ffffffff,7,0
8441469ffffffff,6,0
84bcc51ffffffff,7,0
840982bffffffff,94,0
84a81e7ffffffff,92,0
84a8e07ffffffff,6,0
8439691ffffffff,451,0
8466e03ffffffff,21,0
842b0a1ffffffff,27,0
84192ddffffffff,14,0
84618ddffffffff,37,0
848f6e7ffffffff,3,0
842818bffffffff,4,0
8427215ffffffff,2,0
8448437ffffffff,14,0
8444a51ffffffff,53,0
848a14dffffffff,2,0
8469a43ffffffff,52,0
842c459ffffffff,45,0
8426c69ffffffff,155,0
8464931ffffffff,36,0
8439281ffffffff,202,0
841faa1ffffffff,500,0
84bcc07ffffffff,24,0
848c133ffffffff,11,0
8426921ffffffff,258,0
841fb65ffffffff,633,0
841f903ffffffff,338,0
842a8e7ffffffff,352,0
842e063ffffffff,1,0
8426f45ffffffff,278,0
84402d1ffffffff,111,0
8426c59ffffffff,242,3
8439417ffffffff,347,0
844ca17ffffffff,30,0
84be491ffffffff,52,0
843f697ffffffff,34,15
842a843ffffffff,442,0
843cb01ffffffff,26,0
8430dd3ffffffff,14,0
84608b5ffffffff,261,0
8443317ffffffff,1,0
8418c0bffffffff,1,0
841f41bffffffff,24,0
8441a17ffffffff,11,0
8461953ffffffff,1,0
841f287ffffffff,63,0
843c135ffffffff,10,0
8426c83ffffffff,752,0
844258bffffffff,9,0
841f107ffffffff,232,0
843cecbffffffff,1,0
84268a1ffffffff,290,0
846531bffffffff,122,0
8466219ffffffff,15,0
849d195ffffffff,7,0
8408dc9ffffffff,2,0
84b8451ffffffff,22,0
840ba0bffffffff,2,0
8414eb3ffffffff,1,0
8427569ffffffff,166,0
8428c2bffffffff,11,0
8428ad5ffffffff,114,0
8412895ffffffff,3,0
8411a43ffffffff,7,0
843870dffffffff,5,0
848b917ffffffff,1,0
8426e11ffffffff,237,0
8410829ffffffff,90,0
843d9a7ffffffff,3,0
843caebffffffff,13,0
84184a7ffffffff,153,0
84be6cbffffffff,1,0
8443839ffffffff,3,0
8475565ffffffff,3,0
846776bffffffff,14,0
842a06dffffffff,369,0
8425345ffffffff,1,0
842a91dffffffff,347,0
8449937ffffffff,34,0
8443305ffffffff,8,0
842b0ebffffffff,13,0
842a30dffffffff,267,0
8426f29ffffffff,259,0
842649bffffffff,272,1
84356bbffffffff,14,0
842e729ffffffff,98,0
8460911ffffffff,45,0
842b76dffffffff,24,0
849d62bffffffff,20,0
846d6c1ffffffff,26,0
8439427ffffffff,465,0
842cb13ffffffff,26,0
8419053ffffffff,16,0
84121c9ffffffff,2,0
842ce43ffffffff,3,0
84bb71bffffffff,1,0
8430c19ffffffff,46,0
8434011ffffffff,1,0
845e437ffffffff,51,0
8428c89ffffffff,6,0
841ec09ffffffff,411,0
844316bffffffff,172,0
84a784dffffffff,17,0
84212bdffffffff,5,0
8443ac1ffffffff,261,0
845f5bdffffffff,14,0
84bcdd9ffffffff,3,0
8412ea9ffffffff,62,0
84bb595ffffffff,3,0
843ce85ffffffff,2,0
842ab29ffffffff,429,0
8428d97ffffffff,73,0
8430d93ffffffff,181,0
842881dffffffff,104,0
8443341ffffffff,26,0
840ce29ffffffff,11,0
8461aebffffffff,6,0
8419641ffffffff,23,0
8426d01ffffffff,199,0
8469a53ffffffff,12,0
84191a3ffffffff,20,0
8475a1bffffffff,1,0
8440545ffffffff,25,0
8429abbffffffff,300,0
8438053ffffffff,1,0
840c427ffffffff,1,0
84a7ae7ffffffff,18,0
842d2abffffffff,1,0
842c24bffffffff,4,0
84395d5ffffffff,14,0
8408ec1ffffffff,2,0
842643bffffffff,229,0
84c35b5ffffffff,25,0
845521dffffffff,2,0
8409917ffffffff,72,0
849d019ffffffff,36,0
84464d9ffffffff,5,0
8429a23ffffffff,608,1
84b8837ffffffff,2,0
8444ae1ffffffff,286,0
8412761ffffffff,13,0
84bb44dffffffff,1,0
8453669ffffffff,18,0
845da67ffffffff,1,0
8439a05ffffffff,5,0
84a7233ffffffff,2,0
846d6dbffffffff,24,0
845e2e1ffffffff,2,0
845e4d7ffffffff,11,0
8444c89ffffffff,410,0
8464129ffffffff,19,0
8427515ffffffff,154,0
84275bdffffffff,446,0
8441327ffffffff,28,0
840983dffffffff,48,0
8465a45ffffffff,37,0
848030dffffffff,33,0
8409a83ffffffff,2,0
8411235ffffffff,1,0
846525bffffffff,40,0
849d2b3ffffffff,11,0
841e96dffffffff,21,0
8428c03ffffffff,2,0
843d817ffffffff,20,0
84a9519ffffffff,1,0
8408e4dffffffff,5,0
840e281ffffffff,7,0
84c2eddffffffff,13,0
8475addffffffff,7,0
8469449ffffffff,1,0
8409a19ffffffff,19,0
848c9a5ffffffff,41,0
842ab1bffffffff,374,0
8448ee1ffffffff,17,2
84a8f15ffffffff,12,0
8442acdffffffff,2,0
842d941ffffffff,3,0
8441715ffffffff,26,0
8465885ffffffff,32,0
844b747ffffffff,2,0
8441541ffffffff,7,0
8428331ffffffff,213,0
840d62dffffffff,5,0
848d893ffffffff,18,0
8469417ffffffff,79,0
8444e95ffffffff,427,0
8465a15ffffffff,2,0
8445003ffffffff,3,0
8411461ffffffff,1,0
848d883ffffffff,31,0
84185c7ffffffff,12,0
843d9a1ffffffff,3,0
842b505ffffffff,3,0
841f93dffffffff,410,0
840898dffffffff,70,0
8475adbffffffff,9,0
840eca5ffffffff,6,0
840c283ffffffff,4,0
84425dbffffffff,2,0
842614bffffffff,75,0
842b9d3ffffffff,145,0
842a357ffffffff,106,0
8442347ffffffff,11,0
8442a81ffffffff,16,0
841a137ffffffff,2,0
8426a89ffffffff,164,0
840cf6dffffffff,12,0
849d4c9ffffffff,1,0
84a6267ffffffff,1,0
841e9c5ffffffff,118,0
842750bffffffff,89,0
8427551ffffffff,75,0
84a8dcdffffffff,36,0
842ead3ffffffff,3,0
842c431ffffffff,26,0
8439941ffffffff,47,0
8443115ffffffff,1,0
844b703ffffffff,96,0
840675dffffffff,11,0
8419231ffffffff,1,0
845d325ffffffff,48,1
8448b19ffffffff,53,0
847a629ffffffff,1,0
84200b7ffffffff,1,0
84bef31ffffffff,4,0
844ccb9ffffffff,12,0
84a7129ffffffff,22,0
84be5b5ffffffff,20,0
8469b11ffffffff,8,0
84129e3ffffffff,2,0
8412295ffffffff,1,0
843f719ffffffff,167,0
84a7257ffffffff,2,0
84a8c29ffffffff,25,0
843d8c5ffffffff,2,0
84602a1ffffffff,5,0
842535dffffffff,4,0
84a6329ffffffff,3,0
84a8865ffffffff,5,0
849d03dffffffff,2,0
8444de3ffffffff,422,0
844c837ffffffff,26,0
8418113ffffffff,25,0
845e2edffffffff,2,0
8448b4dffffffff,48,0
8468ae9ffffffff,2,0
8444e47ffffffff,71,0
842d049ffffffff,322,4
8426519ffffffff,238,0
8444ad7ffffffff,94,0
8444c6dffffffff,461,0
845e4c1ffffffff,5,0
8422c01ffffffff,2,0
848f5e9ffffffff,2,0
8468713ffffffff,10,0
8469631ffffffff,6,0
8427469ffffffff,41,0
840f597ffffffff,12,0
843d137ffffffff,4,0
842a84dffffffff,435,0
843d83bffffffff,12,0
843f533ffffffff,1,0
8408945ffffffff,80,0
8426a69ffffffff,95,0
842b181ffffffff,64,0
841e1d9ffffffff,363,0
8419095ffffffff,47,0
848f40dffffffff,16,0
846649dffffffff,1,0
842c6cbffffffff,78,0
8443849ffffffff,1,0
8461065ffffffff,4,0
842ba9dffffffff,41,0
842b527ffffffff,5,0
8419685ffffffff,271,0
84679a1ffffffff,9,0
842a519ffffffff,4,0
8428ea3ffffffff,6,0
8454f13ffffffff,2,0
84ba215ffffffff,4,0
84185d7ffffffff,59,0
8464a6dffffffff,18,0
84278d9ffffffff,46,0
842a987ffffffff,317,0
8439101ffffffff,80,0
84be5edffffffff,25,0
84390adffffffff,144,0
8428b07ffffffff,91,0
843d825ffffffff,83,0
842ca11ffffffff,226,0
8481007ffffffff,12,0
841828bffffffff,134,0
84484a3ffffffff,2,0
842cb33ffffffff,2,0
842cec3ffffffff,19,0
8414ec1ffffffff,2,0
8441615ffffffff,61,0
841f815ffffffff,513,0
844a207ffffffff,4,0
840c113ffffffff,1,0
844335bffffffff,33,0
844ca93ffffffff,42,0
8411ad5ffffffff,100,1
84a9531ffffffff,15,0
8427337ffffffff,19,0
843e741ffffffff,36,0
845359bffffffff,4,0
8410d49ffffffff,11,0
849d51bffffffff,1,0
841ed3dffffffff,308,0
845355bffffffff,4,0
8428765ffffffff,14,0
8466d15ffffffff,18,0
8467881ffffffff,41,0
8427593ffffffff,1331,1
842b327ffffffff,39,0
844222dffffffff,2,0
845f501ffffffff,4,0
845e73bffffffff,20,0
846920dffffffff,1,0
8427303ffffffff,10,0
842b75dffffffff,29,0
8410dedffffffff,9,0
84384b9ffffffff,4,0
84be1c1ffffffff,2,0
8426addffffffff,180,0
841ee8bffffffff,198,0
8443b4dffffffff,24,0
8480303ffffffff,11,0
84bb0adffffffff,1,0
843f633ffffffff,11,0
8429835ffffffff,66,0
848b847ffffffff,5,0
843c1a3ffffffff,59,0
847a615ffffffff,3,0
84261b7ffffffff,275,0
8434143ffffffff,6,0
842b2e7ffffffff,34,0
844324dffffffff,26,0
845e727ffffffff,3,0
84bb597ffffffff,2,0
848c8e7ffffffff,79,0
8428233ffffffff,2,0
8439a29ffffffff,3,0
841ed01ffffffff,233,0
845e639ffffffff,26,0
8442da1ffffffff,8,0
846d6b1ffffffff,11,0
845d319ffffffff,91,0
841e989ffffffff,110,0
84191b5ffffffff,47,0
8410865ffffffff,52,0
841f117ffffffff,275,0
840ba6bffffffff,12,0
841f347ffffffff,50,0
8442cd9ffffffff,8,0
8494e87ffffffff,2,0
845f4b3ffffffff,5,0
8428163ffffffff,143,0
8449985ffffffff,45,0
840baedffffffff,6,0
841a807ffffffff,28,0
8440e19ffffffff,12,0
845f5a5ffffffff,5,0
842ab43ffffffff,344,0
8454333ffffffff,2,0
84282b7ffffffff,13,0
842e0dbffffffff,29,0
84194ebffffffff,562,1
844885dffffffff,29,0
8435603ffffffff,21,0
841e119ffffffff,457,0
84444bbffffffff,188,0
844101bffffffff,6,0
84526cbffffffff,2,0
8426293ffffffff,322,0
846119bffffffff,1,0
842c451ffffffff,129,0
845eec1ffffffff,3,0
847513dffffffff,2,0
846958dffffffff,34,0
8439b47ffffffff,4,0
844b709ffffffff,65,0
843925bffffffff,146,0
84608b3ffffffff,41,0
841ea03ffffffff,267,0
8410dcbffffffff,4,0
840c1d3ffffffff,3,0
8409a29ffffffff,7,0
84da86bffffffff,34,0
8426439ffffffff,255,0
8418cb5ffffffff,22,0
842b195ffffffff,20,0
8444de1ffffffff,343,0
8428d67ffffffff,72,0
8496345ffffffff,6,0
84bea23ffffffff,4,0
841f56bffffffff,24,0
845f4d1ffffffff,1,0
8411223ffffffff,1,0
8440555ffffffff,10,0
8439243ffffffff,82,0
841e33dffffffff,362,0
842715dffffffff,22,0
8460341ffffffff,4,0
8430e65ffffffff,8,0
8418729ffffffff,73,0
8410e53ffffffff,21,0
8430ca3ffffffff,96,0
843f4b9ffffffff,166,27
841e8a7ffffffff,85,0
84b9157ffffffff,18,0
8444653ffffffff,17,0
84a706bffffffff,4,0
840e697ffffffff,1,0
844453bffffffff,126,0
840bb25ffffffff,1,0
842aae5ffffffff,276,0
844499bffffffff,18,0
8412f39ffffffff,11,0
844ced3ffffffff,2,0
8428a37ffffffff,86,0
841f6d5ffffffff,16,0
848cd29ffffffff,43,0
84181d5ffffffff,27,0
842635bffffffff,50,0
843da57ffffffff,202,0
8427897ffffffff,66,0
8438265ffffffff,47,0
844c8a9ffffffff,15,0
843caabffffffff,131,0
84a8aedffffffff,20,0
8465881ffffffff,28,0
84118a7ffffffff,38,0
8444765ffffffff,2,0
843cf6dffffffff,86,0
841105bffffffff,3,0
848c8cdffffffff,26,0
842a945ffffffff,385,0
841eca5ffffffff,16,0
84a7301ffffffff,42,0
841929bffffffff,20,0
846794dffffffff,7,0
842c72dffffffff,48,0
848ba5dffffffff,2,0
84398e9ffffffff,22,0
841288dffffffff,1,0
84676ddffffffff,2,0
8443831ffffffff,6,0
84a81edffffffff,134,0
8419489ffffffff,536,0
8426f0bffffffff,191,0
840b94dffffffff,3,0
844ba5bffffffff,34,0
844d14dffffffff,11,0
8442367ffffffff,19,0
842850dffffffff,5,0
843986dffffffff,4,0
8410369ffffffff,35,0
842ab11ffffffff,376,0
84536e3ffffffff,265,0
8448a9bffffffff,14,0
84281d3ffffffff,1,0
8439a9bffffffff,112,0
84bb559ffffffff,7,0
841fac5ffffffff,718,0
841f635ffffffff,28,0
8419761ffffffff,51,0
840e745ffffffff,2,0
8411aebffffffff,55,1
84398ddffffffff,24,0
8422c1dffffffff,10,0
84b8b33ffffffff,1,0
84609c7ffffffff,38,0
8469347ffffffff,53,0
8440c5bffffffff,16,0
842e203ffffffff,81,0
84a8adbffffffff,58,0
8426c43ffffffff,136,2
8410329ffffffff,36,0
8411055ffffffff,1,0
8444a39ffffffff,176,0
84446a3ffffffff,320,0
8434065ffffffff,3,0
841b9e1ffffffff,4,0
8412cc9ffffffff,175,0
84190ddffffffff,18,0
846941dffffffff,32,0
8408d49ffffffff,1,0
84081abffffffff,2,0
84a8983ffffffff,66,0
84196adffffffff,181,0
8427403ffffffff,72,0
84a720bffffffff,1,0
8418687ffffffff,385,0
8426ddbffffffff,310,0
841e855ffffffff,172,0
842a165ffffffff,294,0
842ae3bffffffff,37,0
841ed35ffffffff,294,0
841f853ffffffff,361,0
84c2c01ffffffff,15,0
84a78ebffffffff,12,0
8428307ffffffff,320,1
844b44dffffffff,69,0
843942bffffffff,195,0
8428d17ffffffff,290,0
8419615ffffffff,20,0
841162bffffffff,1,0
840ca33ffffffff,4,0
8461521ffffffff,6,0
8439317ffffffff,105,0
842a913ffffffff,176,0
84a7aabffffffff,20,0
842a85bffffffff,312,0
841ed59ffffffff,200,0
84292c9ffffffff,2,0
844d6a5ffffffff,1,0
84a703dffffffff,9,0
84186e9ffffffff,193,0
841e03dffffffff,333,0
8419699ffffffff,507,0
849d235ffffffff,6,0
840c0abffffffff,2,0
842c54dffffffff,6,0
843f589ffffffff,64,0
8460ac5ffffffff,73,0
84105e9ffffffff,13,0
841866bffffffff,271,0
841e9b3ffffffff,80,0
846d255ffffffff,4,0
8426559ffffffff,275,0
8439937ffffffff,20,0
84181d1ffffffff,56,0
8439a1dffffffff,121,0
8426e83ffffffff,175,0
8420e45ffffffff,11,0
846992dffffffff,69,0
84184b3ffffffff,363,0
8410439ffffffff,3,0
841ee47ffffffff,421,0
8426449ffffffff,334,0
842b943ffffffff,34,0
84110b7ffffffff,4,0
84194d7ffffffff,241,0
8465965ffffffff,30,0
8466251ffffffff,16,0
8414ea1ffffffff,4,0
840c145ffffffff,4,0
841ee9dffffffff,188,1
8444d3dffffffff,395,0
842c6bbffffffff,18,0
848f4abffffffff,1,0
8467913ffffffff,6,0
842a90bffffffff,510,0
846d73bffffffff,2,0
84a72c3ffffffff,1,0
841eb4dffffffff,473,0
843d861ffffffff,106,0
84118c5ffffffff,124,52
843f5d3ffffffff,51,1
84672b9ffffffff,5,0
84be5d5ffffffff,25,0
8468065ffffffff,8,0
84a8a81ffffffff,154,0
844b4d9ffffffff,22,0
842a45dffffffff,5,0
84288d3ffffffff,111,0
8409565ffffffff,2,0
84398d5ffffffff,1,0
842644bffffffff,249,0
84659b9ffffffff,27,0
842c989ffffffff,6,0
8412539ffffffff,7,0
842712dffffffff,59,0
8441549ffffffff,4,0
8412e31ffffffff,15,0
84411b5ffffffff,8,0
8430a33ffffffff,86,0
842db1dffffffff,2,0
840ba2bffffffff,6,0
841e05dffffffff,134,0
84464adffffffff,23,0
84279b3ffffffff,70,0
8427643ffffffff,30,0
8428895ffffffff,74,0
8461aa7ffffffff,1,0
8441a11ffffffff,18,0
8428d19ffffffff,226,0
843dacbffffffff,4,0
8444e41ffffffff,16,0
8419665ffffffff,25,0
8445355ffffffff,7,0
8443199ffffffff,2,0
845f487ffffffff,2,0
8468419ffffffff,2,0
840818dffffffff,3,0
8440533ffffffff,2,0
845e217ffffffff,1,0
844142bffffffff,27,0
84411b9ffffffff,1,0
841e9e3ffffffff,91,0
84196ddffffffff,101,0
843cec1ffffffff,5,0
84125bdffffffff,78,0
843866bffffffff,24,0
8427061ffffffff,48,0
841a801ffffffff,14,0
8438741ffffffff,15,0
841e941ffffffff,317,0
84534dbffffffff,4,0
8439837ffffffff,1,0
8441847ffffffff,47,0
8439ab7ffffffff,7,0
842e309ffffffff,2,0
841eabbffffffff,180,0
841eb15ffffffff,222,0
8480363ffffffff,15,0
84bee1dffffffff,4,0
848c883ffffffff,34,0
8460989ffffffff,14,0
84a8867ffffffff,4,0
8421489ffffffff,37,0
84535edffffffff,1,0
844809dffffffff,37,0
841f1c1ffffffff,129,0
842aa87ffffffff,877,0
84a8163ffffffff,60,0
8469685ffffffff,2,0
84465c7ffffffff,26,0
8467821ffffffff,21,0
846d693ffffffff,78,0
8408b1bffffffff,22,0
8464de3ffffffff,28,0
842af55ffffffff,4,0
846d2d1ffffffff,12,0
84356d7ffffffff,28,0
84be193ffffffff,46,0
844d48dffffffff,9,0
8409b05ffffffff,16,0
8455327ffffffff,3,0
849c4bdffffffff,1,0
84a8a89ffffffff,150,0
842ba45ffffffff,31,0
84be607ffffffff,60,0
84261bdffffffff,261,0
8460aadffffffff,10,0
8409b61ffffffff,32,0
841e811ffffffff,202,0
842653dffffffff,190,0
8426aa3ffffffff,614,0
844d4cdffffffff,5,0
841f1cbffffffff,103,0
8408b47ffffffff,52,0
846874bffffffff,6,0
840c439ffffffff,3,0
8418c97ffffffff,38,0
8428285ffffffff,2,0
84694d7ffffffff,29,0
844449dffffffff,212,0
842d153ffffffff,12,1
843843dffffffff,2,0
841856bffffffff,26,0
849c221ffffffff,1,0
8460901ffffffff,81,0
8464d83ffffffff,16,0
848c159ffffffff,1,0
8428a91ffffffff,238,0
842b827ffffffff,61,0
8494583ffffffff,1,0
842d94dffffffff,11,1
842e41dffffffff,3,0
84be623ffffffff,85,0
84260cdffffffff,198,0
84a9527ffffffff,5,0
841925dffffffff,24,0
8467737ffffffff,31,0
8444059ffffffff,1,0
8453625ffffffff,104,0
842b005ffffffff,56,0
842c6c1ffffffff,75,0
84c2281ffffffff,1,0
8441739ffffffff,29,0
842a419ffffffff,11,0
845f6dbffffffff,1,0
842f44dffffffff,1,0
84a98d1ffffffff,3,0
843842bffffffff,1,0
8475033ffffffff,9,0
8422e99ffffffff,3,0
849d6e3ffffffff,2,0
842da2bffffffff,0,1
84608ddffffffff,15,0
8427a2bffffffff,62,0
846d25bffffffff,5,0
8426d59ffffffff,140,0
844cc45ffffffff,34,0
8480349ffffffff,25,0
84458e7ffffffff,7,0
8466125ffffffff,57,0
8448543ffffffff,27,0
847a61dffffffff,13,0
843cf17ffffffff,74,0
8426045ffffffff,101,0
8467959ffffffff,10,0
841e28dffffffff,63,0
8461505ffffffff,10,0
84195d3ffffffff,1174,0
844b027ffffffff,75,0
8497a97ffffffff,1,0
8428549ffffffff,8,0
849d2bdffffffff,16,0
841125dffffffff,20,0
842b267ffffffff,16,0
841ee23ffffffff,270,1
84382a7ffffffff,20,0
841fa49ffffffff,428,0
843f297ffffffff,90,0
8408b61ffffffff,42,0
8442681ffffffff,2,0
84308a5ffffffff,169,0
842e2d3ffffffff,86,0
84ad369ffffffff,37,0
8455239ffffffff,3,0
84266c5ffffffff,303,0
84bed15ffffffff,16,0
8460217ffffffff,2,0
844445bffffffff,128,0
842c703ffffffff,206,0
84a80b7ffffffff,1,0
848bb63ffffffff,2,0
842a023ffffffff,83,0
84118adffffffff,165,1
840991bffffffff,66,0
84384ebffffffff,27,0
8427121ffffffff,114,0
841f913ffffffff,603,0
845f531ffffffff,7,0
84115e1ffffffff,1,0
844856bffffffff,86,0
8427119ffffffff,82,0
8453495ffffffff,91,0
8442e41ffffffff,3,0
845e625ffffffff,4,0
849d417ffffffff,6,0
84271bbffffffff,65,0
841e229ffffffff,124,1
842c051ffffffff,52,4
844cc8dffffffff,1,0
84b9025ffffffff,16,0
84bea03ffffffff,2,0
8443837ffffffff,1,0
841ec81ffffffff,338,0
845d359ffffffff,36,0
8453699ffffffff,332,0
8414d93ffffffff,2,0
843cf19ffffffff,50,0
8428a1dffffffff,116,0
8443a3dffffffff,2,0
848b9c3ffffffff,9,0
842aad1ffffffff,763,0
84a8f19ffffffff,22,0
8440c5dffffffff,10,0
841d6dbffffffff,1,0
8444cb9ffffffff,282,0
8464b61ffffffff,9,0
8408b23ffffffff,95,0
8468129ffffffff,44,0
8409951ffffffff,47,0
842706bffffffff,39,0
8467817ffffffff,24,0
8428ca1ffffffff,9,0
842c957ffffffff,1,0
84288e9ffffffff,120,0
841f125ffffffff,427,0
8444621ffffffff,34,0
84480d7ffffffff,8,0
8454f1bffffffff,8,0
84be053ffffffff,2,0
8429895ffffffff,272,0
8427a01ffffffff,182,0
8410223ffffffff,26,0
84bf585ffffffff,2,0
84be237ffffffff,3,0
8419a93ffffffff,1,0
842c551ffffffff,52,0
84129b9ffffffff,32,0
84120c3ffffffff,5,0
843c853ffffffff,39,0
8418645ffffffff,311,0
84bf483ffffffff,10,0
845f5ebffffffff,15,0
840c50bffffffff,14,0
841edadffffffff,211,0
841e02dffffffff,571,0
84412a7ffffffff,2,0
84678a5ffffffff,8,0
844b405ffffffff,2,0
8411a31ffffffff,32,0
841e8c7ffffffff,338,0
8445299ffffffff,4,0
840ed97ffffffff,10,0
8458b2bffffffff,6,0
8441ac7ffffffff,25,0
8448b69ffffffff,43,0
8439605ffffffff,305,0
841e841ffffffff,235,0
8445061ffffffff,12,0
84430a1ffffffff,1,0
84122b7ffffffff,13,0
8453543ffffffff,1,0
842af09ffffffff,14,0
8428e69ffffffff,9,0
8467965ffffffff,16,0
845e451ffffffff,12,0
848cd33ffffffff,1,0
845d31dffffffff,83,0
84481a5ffffffff,4,0
842619bffffffff,218,0
84184e5ffffffff,285,0
844cc01ffffffff,7,0
842a1c7ffffffff,46,0
840d61bffffffff,1,0
84a7047ffffffff,14,0
8412d17ffffffff,128,0
84be659ffffffff,3,0
848042dffffffff,1,0
844ce45ffffffff,4,0
84ba21dffffffff,2,0
84274c1ffffffff,172,0
84410bdffffffff,37,0
844b617ffffffff,81,0
842a35bffffffff,59,0
8429a61ffffffff,424,0
842acadffffffff,1,0
841ea97ffffffff,270,0
843c1a9ffffffff,13,0
84125abffffffff,90,0
84264edffffffff,247,0
842c059ffffffff,33,1
841f835ffffffff,341,0
8428a39ffffffff,50,0
848b859ffffffff,10,0
843f313ffffffff,10,0
84bed45ffffffff,31,0
842aca5ffffffff,2,0
84091ddffffffff,1,0
842e2c7ffffffff,54,0
845da6dffffffff,2,0
84308a1ffffffff,135,0
842ba39ffffffff,56,0
8408b21ffffffff,93,0
8419407ffffffff,346,0
844ce67ffffffff,86,0
84441d3ffffffff,116,0
8467441ffffffff,5,0
843da99ffffffff,10,0
843cd5bffffffff,90,0
84280d1ffffffff,29,0
84beac1ffffffff,1,0
8412701ffffffff,18,0
8454ab7ffffffff,3,0
849d0e7ffffffff,13,0
841e081ffffffff,227,0
844b929ffffffff,4,0
846942bffffffff,45,0
844b121ffffffff,155,0
849d255ffffffff,2,0
841855bffffffff,39,0
84186b5ffffffff,360,0
8448859ffffffff,43,1
842a543ffffffff,1,0
845e4a9ffffffff,17,0
842cac1ffffffff,2,0
841e231ffffffff,150,0
8448d89ffffffff,382,2
842b1c7ffffffff,55,0
8426c0bffffffff,127,0
849d4e7ffffffff,9,0
84680a1ffffffff,5,0
8448f37ffffffff,322,1
8414c4bffffffff,1,0
8428d0bffffffff,296,1
849d0d3ffffffff,5,0
8408c17ffffffff,1,0
842981dffffffff,217,0
84be9a1ffffffff,2,0
844b623ffffffff,157,0
84102e9ffffffff,4,0
8448e11ffffffff,29,0
841e513ffffffff,14,0
8448edbffffffff,4,0
842822bffffffff,44,0
846096bffffffff,3,0
84b8683ffffffff,15,0
8460857ffffffff,38,0
840eebbffffffff,15,0
84a8d13ffffffff,30,0
84121bdffffffff,22,0
843db29ffffffff,95,0
8442321ffffffff,23,0
8461029ffffffff,3,0
840c289ffffffff,1,0
84196abffffffff,340,0
844ba29ffffffff,107,4
8443319ffffffff,109,0
8460aa3ffffffff,78,0
8412e63ffffffff,22,0
842c9c3ffffffff,1,0
84391c3ffffffff,197,0
84529abffffffff,11,0
8408d85ffffffff,1,0
848ba55ffffffff,5,0
8428d33ffffffff,190,0
8426867ffffffff,152,0
8427325ffffffff,4,0
8465265ffffffff,1,0
84666c3ffffffff,1,0
8406663ffffffff,26,0
84be8e9ffffffff,2,0
8430dbdffffffff,20,0
8412497ffffffff,13,0
844a369ffffffff,8,0
8449b23ffffffff,48,0
8475649ffffffff,1,0
8426a81ffffffff,232,0
84386cdffffffff,39,0
849d407ffffffff,2,0
84a95cbffffffff,3,0
843f35dffffffff,128,0
843d93bffffffff,86,0
844b66dffffffff,95,0
845e593ffffffff,8,0
8418cdbffffffff,23,0
84129d3ffffffff,15,0
843cc37ffffffff,57,0
8448e45ffffffff,39,0
846d45bffffffff,2,0
843c85bffffffff,24,0
842830bffffffff,333,0
8408123ffffffff,10,0
8438243ffffffff,51,0
8427905ffffffff,135,0
84489abffffffff,280,0
8464a5dffffffff,121,0
841043dffffffff,20,0
841f253ffffffff,116,0
840c10dffffffff,25,0
8419493ffffffff,573,0
84441abffffffff,446,0
8442027ffffffff,12,0
8411a05ffffffff,31,0
841edd9ffffffff,163,0
8465207ffffffff,124,0
8444ee5ffffffff,171,0
847519bffffffff,42,0
846d71bffffffff,6,0
84a7a99ffffffff,24,0
84b9a99ffffffff,5,0
84666b5ffffffff,1,0
8418305ffffffff,21,0
8441a47ffffffff,1,0
8444c3dffffffff,275,0
8410221ffffffff,29,0
841f95dffffffff,391,0
8440ebdffffffff,3,0
842a153ffffffff,163,0
841fa6bffffffff,622,0
8421299ffffffff,11,0
844cf47ffffffff,44,0
841803dffffffff,36,0
841f24bffffffff,50,0
84118a3ffffffff,3,0
84a88d5ffffffff,14,0
841823bffffffff,114,0
8442db7ffffffff,131,0
842e1d1ffffffff,60,0
8409835ffffffff,48,0
8426a13ffffffff,107,0
845e643ffffffff,4,0
843d147ffffffff,31,0
84c2d53ffffffff,2,0
842a8a3ffffffff,267,0
8418705ffffffff,94,0
840e2abffffffff,10,0
8443b1dffffffff,16,0
842a1a3ffffffff,6,0
845348bffffffff,2,0
842e0cdffffffff,42,0
8467091ffffffff,20,0
840bb67ffffffff,20,0
842691dffffffff,155,0
840995bffffffff,45,0
84410a5ffffffff,64,0
8427493ffffffff,448,0
8418133ffffffff,10,0
8407469ffffffff,3,0
84810e9ffffffff,1,0
842b14dffffffff,66,0
84488a1ffffffff,208,0
84bef17ffffffff,31,0
848f5dbffffffff,8,0
84c9947ffffffff,7,0
8412f41ffffffff,8,0
84bcce9ffffffff,1,0
844300bffffffff,9,0
842c4e9ffffffff,14,0
844cea3ffffffff,14,0
8427317ffffffff,25,0
8454a0bffffffff,6,0
8419181ffffffff,44,0
847b457ffffffff,1,0
8408a3dffffffff,10,0
84b8693ffffffff,23,0
8411ab3ffffffff,84,10
8408103ffffffff,9,0
84bcc1dffffffff,24,0
841f0bdffffffff,96,0
8410e3bffffffff,7,0
8412db3ffffffff,305,2
847a60dffffffff,10,0
842b2e5ffffffff,53,0
843900bffffffff,114,0
8461081ffffffff,8,0
842b23dffffffff,68,0
841e2e3ffffffff,128,0
84be75dffffffff,12,0
