hex,count_good_aircraft,count_bad_aircraft
595591378453397503,31,0
595591387043332095,6,0
595591395633266687,7,0
595591404223201279,78,0
595591412813135871,18,0
595591421403070463,34,0
595591438582939647,73,0
595591447172874239,85,0
595591455762808831,101,0
595591464352743423,113,0
595591472942678015,174,0
595591481532612607,83,0
595591490122547199,99,0
595591507302416383,77,0
595591515892350975,101,0
595591524482285567,62,0
595591533072220159,57,0
595591541662154751,57,0
595591550252089343,71,0
595591558842023935,62,0
595591576021893119,18,0
595591584611827711,27,0
595591593201762303,34,0
595591601791696895,32,0
595591610381631487,35,0
595591618971566079,38,0
595591627561500671,30,0
595594780067495935,2,0
595594840197038079,3,0
595594848786972671,4,0
595594857376907263,1,0
595601755094384639,3,0
595601772274253823,9,0
595601840993730559,2,0
595602777296601087,36,0
595602794476470271,40,0
595602803066404863,36,0
595602820246274047,8,0
595602914735554559,136,0
595602923325489151,95,0
595602931915423743,8,0
595602940505358335,133,0
595602949095292927,7,0
595602957685227519,102,0
595602966275162111,17,0
595603533210845183,16,0
595603550390714367,1,0
595603567570583551,33,0
595603576160518143,32,0
595603584750452735,61,0
595603636290060287,1,0
595603653469929471,13,0
595603705009537023,12,0
595603911167967231,23,0
595604091556593663,1,0
595604151686135807,70,0
595604160276070399,20,0
595604168866004991,51,0
595604177455939583,53,0
595604186045874175,4,0
595604203225743359,25,0
595606556867821567,2,0
595606565457756159,11,0
595606574047690751,24,0
595606582637625343,24,0
595606591227559935,9,0
595606608407429119,36,0
595606694306775039,3,0
595606711486644223,1,0
595606728666513407,25,0
595606737256447999,4,0
595606745846382591,7,0
595606840335663103,17,0
595606848925597695,2,0
595606857515532287,25,0
595606952004812799,3,0
595606969184681983,20,0
595606977774616575,37,0
595606986364551167,41,0
595606994954485759,49,0
595607003544420351,1,0
595607012134354943,22,0
595608592682319871,11,0
595614408068038655,6,0
595614442427777023,66,0
595614528327122943,52,0
595614545506992127,99,0
595614562686861311,149,0
595614579866730495,140,0
595614665766076415,102,0
595614682945945599,73,0
595614691535880191,106,0
595614700125814783,67,0
595614708715749375,76,0
595614717305683967,8,0
595615456040058879,2,0
595615705148162047,86,0
595615739507900415,96,0
595616452472471551,134,0
595616461062406143,223,0
595616469652340735,124,0
595616478242275327,274,0
595616486832209919,81,0
595616495422144511,163,0
595616504012079103,25,0
595616521191948287,7,0
595616538371817471,63,0
595616555551686655,4,0
595616572731555839,95,0
595616589911425023,159,0
595616598501359615,228,0
595616607091294207,122,0
595616615681228799,119,0
595616624271163391,117,0
595616632861097983,223,0
595616641451032575,92,0
595616658630901759,218,0
595616667220836351,48,0
595616675810770943,145,0
595616684400705535,5,0
595616692990640127,188,14
595616701580574719,49,0
595616710170509311,227,4
595616735940313087,27,0
595616753120182271,11,0
595616770300051455,26,0
595616796069855231,134,0
595616804659789823,7,0
595616813249724415,64,0
595616821839659007,149,0
595616830429593599,62,0
595616839019528191,54,0
595616847609462783,68,0
595616864789331967,2,0
595616873379266559,2,0
595616881969201151,12,0
595616890559135743,53,0
595616899149070335,2,0
595616907739004927,1,0
595616916328939519,5,0
595617002228285439,38,0
595617010818220031,28,0
595617019408154623,4,0
595617027998089215,3,0
595617036588023807,1,0
595617045177958399,1,0
595617053767892991,39,0
595617174026977279,40,0
595617182616911871,35,0
595617414545145855,39,0
595617423135080447,5,0
595617431725015039,41,0
595617440314949631,40,0
595617457494818815,38,0
595617466084753407,40,0
595617551984099327,106,0
595617560574033919,80,0
595617569163968511,105,0
595617577753903103,84,0
595617586343837695,27,0
595617594933772287,109,0
595617603523706879,55,0
595617620703576063,51,0
595617629293510655,65,0
595617637883445247,50,0
595617655063314431,82,0
595617663653249023,102,0
595617672243183615,81,0
595617723782791167,55,0
595617732372725759,7,0
595617740962660351,1,0
595617792502267903,9,0
595617801092202495,8,0
595617826862006271,9,0
595617844041875455,4,0
595617852631810047,10,0
595617861221744639,4,0
595617869811679231,63,0
595617895581483007,84,0
595617904171417599,140,0
595617921351286783,110,0
595617929941221375,105,0
595617938531155967,83,0
595617947121090559,10,0
595617964300959743,1,0
595617972890894335,86,0
595617990070763519,11,0
595618007250632703,19,0
595618651495727103,43,0
595618660085661695,56,0
595618668675596287,35,0
595618677265530879,61,0
595618685855465471,36,0
595618694445400063,36,0
595618703035334655,10,0
595618720215203839,22,0
595618728805138431,35,0
595618737395073023,80,0
595618745985007615,61,0
595618754574942207,41,0
595618763164876799,11,0
595618771754811391,33,0
595618788934680575,91,0
595618797524615167,112,0
595618806114549759,90,0
595618814704484351,95,0
595618823294418943,23,0
595618831884353535,42,0
595618840474288127,82,0
595618857654157311,138,0
595618866244091903,122,0
595618874834026495,195,0
595618883423961087,272,0
595618892013895679,88,0
595618900603830271,52,0
595618909193764863,62,0
595618926373634047,4,0
595618934963568639,51,0
595618943553503231,1,0
595618952143437823,26,0
595618995093110783,13,0
595619003683045375,19,0
595619012272979967,32,0
595619020862914559,6,0
595619038042783743,60,0
595619046632718335,46,0
595619063812587519,9,0
595619072402522111,11,0
595619080992456703,3,0
595619089582391295,7,0
595619098172325887,1,0
595619115352195071,11,0
595619201251540991,30,0
595619218431410175,33,0
595619227021344767,12,0
595619244201213951,86,0
595619252791148543,3,0
595619304330756095,29,0
595619321510625279,40,0
595619338690494463,66,0
595619347280429055,46,0
595619355870363647,80,0
595619364460298239,36,0
595619373050232831,51,1
595619381640167423,56,0
595619390230102015,42,0
595619424589840383,1,0
595619433179774975,10,0
595619441769709567,9,0
595619458949578751,59,0
595619476129447935,1,0
595619493309317119,8,0
595619501899251711,1,0
595619510489186303,2,0
595619527669055487,4,0
595619553438859263,13,0
595619570618728447,60,0
595619613568401407,11,0
595619622158335999,22,0
595619630748270591,116,0
595619639338205183,72,1
595619647928139775,10,0
595619656518074367,3,0
595619665108008959,22,0
595619751007354879,24,0
595619759597289471,2,0
595619768187224063,40,0
595619776777158655,9,0
595619785367093247,8,0
595619793957027839,11,0
595619802546962431,6,0
595619819726831615,43,0
595619828316766207,43,0
595619836906700799,7,0
595619845496635391,5,0
595619854086569983,26,0
595619862676504575,19,0
595619871266439167,3,0
595619888446308351,10,0
595619897036242943,4,0
595619905626177535,33,0
595619914216112127,17,0
595619922806046719,56,0
595619931395981311,12,0
595619939985915903,66,0
595619974345654271,1,0
595619991525523455,3,0
595620025885261823,89,0
595620034475196415,75,0
595620043065131007,72,0
595620051655065599,16,0
595620060245000191,95,0
595620068834934783,94,0
595620077424869375,97,0
595620094604738559,48,0
595620103194673151,89,0
595620111784607743,53,0
595620120374542335,41,0
595620128964476927,24,0
595620137554411519,58,0
595620146144346111,53,0
595620163324215295,12,0
595620171914149887,3,0
595620180504084479,6,0
595620189094019071,2,0
595620197683953663,7,0
595620206273888255,12,0
595620300763168767,130,1
595620309353103359,11,0
595620317943037951,31,0
595620326532972543,7,0
595620335122907135,220,1
595620343712841727,117,0
595620352302776319,67,0
595620369482645503,18,0
595620378072580095,28,0
595620386662514687,1,0
595620403842383871,187,0
595620412432318463,120,0
595620421022253055,3,0
595620489741729791,2,0
595620541281337343,1,0
595620558461206527,1,0
595620575641075711,79,0
595620584231010303,266,0
595620592820944895,24,0
595620601410879487,122,0
595620610000814079,118,0
595620618590748671,376,0
595620627180683263,46,0
595620644360552447,145,0
595620652950487039,61,0
595620661540421631,266,0
595620670130356223,216,0
595620678720290815,177,1
595620687310225407,67,1
595620695900159999,265,0
595620713080029183,112,0
595620721669963775,92,0
595620730259898367,49,0
595620738849832959,65,0
595620747439767551,18,0
595620756029702143,113,0
595620764619636735,3,0
595621030907609087,1,0
595621082447216639,1,0
595621142576758783,1,0
595621151166693375,2,0
595621176936497151,5,0
595621262835843071,8,0
595621280015712255,14,0
595621297195581439,4,0
595621305785516031,8,0
595621314375450623,22,0
595621417454665727,15,0
595621537713750015,13,0
595621554893619199,30,0
595621563483553791,3,0
595621572073488383,1,0
595621589253357567,31,0
595621812591656959,3,0
595621838361460735,44,0
595621855541329919,1,0
595622018750087167,4,0
595622044519890943,4,0
595622053109825535,1,0
595622087469563903,42,0
595622096059498495,25,0
595622104649433087,5,0
595622113239367679,25,0
595622130419236863,49,0
595622139009171455,38,0
595622156189040639,29,0
595622164778975231,24,0
595622173368909823,12,0
595622181958844415,16,0
595622190548779007,20,0
595622199138713599,21,0
595622207728648191,56,0
595622224908517375,47,0
595622233498451967,1,0
595622242088386559,46,0
595622259268255743,1,0
595622267858190335,47,0
595622293627994111,11,0
595622310807863295,1,0
595622319397797887,7,0
595622327987732479,1,0
595622345167601663,27,0
595622396707209215,46,0
595622413887078399,44,0
595623049542238207,95,0
595623058132172799,102,0
595623066722107391,18,0
595623075312041983,94,0
595623083901976575,94,0
595623092491911167,91,0
595623101081845759,14,0
595623118261714943,16,0
595623135441584127,93,0
595623144031518719,12,0
595623152621453311,30,0
595623161211387903,14,0
595623169801322495,96,0
595623186981191679,15,0
595623195571126271,22,0
595623204161060863,1,0
595623212750995455,1,0
595623221340930047,7,0
595623229930864639,19,0
595623255700668415,95,0
595623264290603007,53,0
595623272880537599,93,0
595623281470472191,104,0
595623290060406783,101,0
595623298650341375,90,0
595623307240275967,93,0
595623324420145151,2,0
595623333010079743,89,0
595623350189948927,11,0
595623358779883519,19,0
595623367369818111,88,0
595623375959752703,38,0
595623393139621887,39,0
595623401729556479,38,0
595623410319491071,89,0
595623418909425663,91,0
595623427499360255,8,0
595623436089294847,8,0
595623444679229439,33,0
595623616477921279,1,0
595623633657790463,17,0
595623642247725055,7,0
595623650837659647,14,0
595623668017528831,2,0
595623710967201791,1,0
595623719557136383,3,0
595623736737005567,14,0
595623745326940159,11,0
595623753916874751,12,0
595623762506809343,1,0
595623771096743935,1,0
595623788276613119,8,0
595623874175959039,11,0
595623882765893631,1,0
595623917125631999,1,0
595623925715566591,12,0
595623942895435775,13,0
595623960075304959,13,0
595623977255174143,3,0
595623985845108735,17,0
595623994435043327,1,0
595624020204847103,15,0
595624028794781695,5,0
595624037384716287,16,0
595624149053865983,32,0
595624157643800575,3,0
595624166233735167,96,0
595624174823669759,110,0
595624183413604351,5,0
595624200593473535,70,0
595624226363277311,1,0
595624243543146495,4,0
595624286492819455,1,0
595624295082754047,13,0
595624312262623231,7,0
595624329442492415,26,0
595624355212296191,123,0
595624363802230783,2,0
595624372392165375,51,0
595624380982099967,69,0
595624389572034559,45,0
595624398161969151,58,0
595624406751903743,150,0
595624423931772927,39,0
595624432521707519,1,0
595624441111642111,1,0
595624449701576703,22,0
595624458291511295,11,0
595624475471380479,1,0
595624569960660991,6,0
595624604320399359,1,0
595624698809679871,4,0
595624715989549055,3,0
595624724579483647,4,0
595624733169418239,9,0
595624750349287423,5,0
595624844838567935,1,0
595624879198306303,4,0
595624973687586815,56,0
595624982277521407,57,0
595624990867455999,57,0
595624999457390591,41,0
595625008047325183,12,0
595625016637259775,142,0
595625025227194367,11,0
595625042407063551,25,0
595625050996998143,12,0
595625059586932735,10,0
595625076766801919,66,0
595625085356736511,16,0
595625093946671103,122,0
595625111126540287,4,0
595625119716474879,2,0
595625128306409471,1,0
595625145486278655,60,0
595625154076213247,23,0
595625162666147839,59,0
595625248565493759,25,0
595625257155428351,60,0
595625265745362943,9,0
595625274335297535,21,0
595625282925232127,124,0
595625291515166719,71,0
595625300105101311,20,0
595625334464839679,28,0
595625343054774271,1,0
595625351644708863,4,0
595625368824578047,37,0
595625411774251007,2,0
595625471903793151,39,0
595625480493727743,2,0
595625497673596927,6,0
595625506263531519,33,0
595625523443400703,23,0
595625532033335295,116,0
595625540623269887,30,0
595625549213204479,67,0
595625557803139071,32,0
595625566393073663,50,0
595625574983008255,29,0
595625592162877439,124,0
595625600752812031,83,0
595625609342746623,133,0
595625617932681215,103,0
595625626522615807,80,0
595625635112550399,44,0
595625643702484991,110,0
595625660882354175,6,0
595625695242092543,48,0
595625703832027135,45,0
595625712421961727,11,0
595625867040784383,4,0
595625884220653567,2,0
595625892810588159,1,0
595625901400522751,3,0
595625909990457343,5,0
595625918580391935,2,0
595625952940130303,7,0
595625961530064895,1,0
595625987299868671,1,0
595626030249541631,2,0
595626107558952959,1,0
595626141918691327,3,0
595626150508625919,19,0
595626184868364287,2,0
595626253587841023,1,0
595626356667056127,1,0
595626373846925311,27,0
595626416796598271,43,0
595626425386532863,35,0
595626433976467455,43,0
595626442566402047,32,0
595626459746271231,28,0
595626485516075007,1,0
595626502695944191,19,0
595626528465747967,3,0
595626588595290111,44,0
595626605775159295,40,0
595627722466656255,12,0
595627739646525439,3,0
595627748236460031,2,0
595627756826394623,43,0
595627765416329215,17,0
595627774006263807,33,0
595627842725740543,1,0
595627868495544319,1,0
595628547100377087,6,0
595628564280246271,39,0
595628598639984639,47,0
595628684539330559,11,0
595628701719199743,10,0
595628710309134335,9,0
595628718899068927,78,0
595628736078938111,87,0
595628959417237503,4,0
595628968007172095,151,0
595628976597106687,100,0
595628985187041279,209,0
595629002366910463,1,0
595629646612004863,77,0
595629655201939455,9,0
595629663791874047,48,0
595629672381808639,23,0
595629680971743231,40,0
595629689561677823,72,0
595629698151612415,63,0
595629715331481599,1,0
595629732511350783,2,0
595629749691219967,1,0
595629766871089151,1,0
595629784050958335,4,0
595629792640892927,15,0
595629801230827519,19,0
595629809820762111,13,0
595629818410696703,12,0
595629827000631295,8,0
595629835590565887,8,0
595629852770435071,22,0
595629861360369663,31,0
595629869950304255,34,0
595629878540238847,31,0
595629887130173439,2,0
595629895720108031,4,0
595629904310042623,19,0
595629921489911807,23,0
595629930079846399,23,0
595629938669780991,6,0
595629955849650175,26,0
595629964439584767,24,0
595629973029519359,3,0
595629990209388543,36,0
595629998799323135,88,0
595630007389257727,61,0
595630015979192319,62,0
595630024569126911,6,0
595630033159061503,17,0
595630041748996095,6,0
595630067518799871,63,0
595630076108734463,15,0
595630084698669055,63,0
595630093288603647,6,0
595630110468472831,6,0
595630488425594879,4,0
595630505605464063,11,0
595630539965202431,2,0
595630548555137023,1,0
595630574324940799,15,0
595630582914875391,46,0
595630643044417535,20,0
595630651634352127,1,0
595630660224286719,26,0
595630746123632639,22,0
595630754713567231,34,0
595630763303501823,16,0
595630771893436415,16,0
595630780483371007,7,0
595630789073305599,39,0
595630797663240191,5,0
595630814843109375,24,0
595630823433043967,20,0
595630832022978559,21,0
595630840612913151,2,0
595630849202847743,6,0
595630857792782335,21,0
595630866382716927,21,0
595630883562586111,3,0
595630892152520703,3,0
595630900742455295,3,0
595630909332389887,1,0
595630917922324479,9,0
595630926512259071,5,0
595630935102193663,13,0
595630952282062847,1,0
595630969461932031,1,0
595630986641801215,20,0
595630995231735807,1,0
595631003821670399,3,0
595631021001539583,6,0
595631038181408767,6,0
595631063951212543,13,0
595631089721016319,30,0
595631098310950911,45,0
595631106900885503,12,0
595631115490820095,43,0
595631124080754687,16,0
595631132670689279,57,0
595631141260623871,5,0
595631158440493055,2,0
595631175620362239,11,0
595631184210296831,11,0
595631192800231423,5,0
595631209980100607,5,0
595636243681771519,13,0
595636252271706111,49,0
595636260861640703,59,0
595636269451575295,63,0
595636312401248255,142,0
595636320991182847,90,0
595636329581117439,61,0
595636338171052031,76,0
595636346760986623,142,0
595636355350921215,100,0
595636363940855807,70,0
595636381120724991,19,0
595636389710659583,10,0
595636398300594175,11,0
595636406890528767,11,0
595636415480463359,67,0
595636424070397951,31,0
595636432660332543,37,0
595636449840201727,9,0
595636458430136319,24,0
595636484199940095,37,0
595636492789874687,34,0
595636501379809279,16,0
595636518559678463,92,0
595636527149613055,92,0
595636552919416831,70,0
595636561509351423,68,0
595636570099286015,52,0
595636587279155199,30,0
595636595869089791,63,0
595636604459024383,95,0
595636613048958975,112,0
595636621638893567,65,0
595636630228828159,65,0
595636638818762751,11,0
595636664588566527,5,0
595636673178501119,9,0
595636681768435711,61,0
595636810617454591,1,0
595636827797323775,2,0
595636844977192959,30,0
595636930876538879,2,0
595636948056408063,5,0
595636956646342655,1,0
595636965236277247,1,0
595636982416146431,18,0
595637085495361535,45,0
595637094085296127,32,0
595637119855099903,5,0
595637205754445823,26,0
595637214344380415,8,0
595637222934315007,23,0
595637231524249599,24,0
595637240114184191,52,0
595637248704118783,45,0
595637257294053375,49,0
595637351783333887,12,0
595637360373268479,169,0
595637368963203071,7,0
595637377553137663,62,0
595637386143072255,63,0
595637411912876031,46,0
595637420502810623,47,0
595637429092745215,18,0
595637437682679807,32,0
595637446272614399,30,0
595637454862548991,30,0
595637463452483583,62,0
595637480632352767,95,0
595637489222287359,81,0
595637497812221951,17,0
595637506402156543,28,0
595637514992091135,128,0
595637523582025727,207,0
595637532171960319,28,0
595637549351829503,214,0
595637566531698687,43,0
595637575121633279,212,0
595637600891437055,214,0
595637618071306239,115,0
595637626661240831,100,0
595637635251175423,24,0
595637643841110015,61,0
595637652431044607,94,0
595637661020979199,84,0
595637669610913791,113,0
595637686790782975,37,0
595637695380717567,17,0
595637703970652159,48,0
595637712560586751,31,0
595637721150521343,72,0
595637729740455935,85,0
595637738330390527,72,0
595637755510259711,261,0
595637764100194303,218,0
595637772690128895,18,0
595637781280063487,110,0
595637789869998079,227,0
595637798459932671,11,0
595637807049867263,45,0
595637996028428287,2,0
595638004618362879,1,0
595638047568035839,69,0
595638081927774207,38,0
595638167827120127,18,0
595638176417054719,7,0
595638185006989311,27,0
595638202186858495,6,0
595638210776793087,5,0
595638219366727679,32,0
595638236546596863,28,0
595638245136531455,1,0
595638253726466047,21,0
595638262316400639,12,0
595638270906335231,25,0
595638279496269823,15,0
595638288086204415,3,0
595638305266073599,13,0
595638339625811967,35,0
595638451294961663,1,0
595638459884896255,3,0
595638468474830847,1,0
595638528604372991,1,0
595638597323849727,88,0
595638605913784319,78,0
595638623093653503,3,0
595638631683588095,1,0
595638648863457279,8,0
595638657453391871,47,0
595638666043326463,3,0
595638674633261055,11,0
595638683223195647,5,0
595638691813130239,27,0
595638700403064831,3,0
595638863611822079,2,0
595639147079663615,20,0
595639155669598207,3,0
595639181439401983,4,0
595639542216654847,1,0
595639550806589439,2,0
595639559396524031,11,0
595639585166327807,3,0
595639645295869951,49,0
595639653885804543,50,0
595639679655608319,29,0
595639688245542911,27,0
595639696835477503,109,0
595639705425412095,111,0
595639714015346687,4,0
595639722605281279,11,0
595639731195215871,64,0
595639748375085055,11,0
595639756965019647,9,0
595639765554954239,26,0
595639774144888831,36,0
595639782734823423,1,0
595639799914692607,10,0
595639817094561791,4,0
595639825684496383,22,0
595639834274430975,25,0
595639842864365567,22,0
595639851454300159,31,0
595639860044234751,31,0
595639868634169343,4,0
595639885814038527,71,0
595639894403973119,89,0
595639902993907711,26,0
595639911583842303,23,0
595639920173776895,65,0
595639928763711487,54,0
595639937353646079,36,0
595639954533515263,11,0
595639963123449855,14,0
595639971713384447,64,0
595639980303319039,23,0
595639988893253631,11,0
595639997483188223,3,0
595640006073122815,8,0
595641260203573247,85,0
595641268793507839,10,0
595641277383442431,65,0
595641285973377023,59,0
595641294563311615,34,0
595641303153246207,47,0
595641311743180799,1,0
595641397642526719,43,0
595641406232461311,64,0
595641414822395903,7,0
595641423412330495,46,0
595641432002265087,6,0
595641440592199679,81,0
595641449182134271,6,0
595641535081480191,37,0
595641543671414783,43,0
595641560851283967,7,0
595641569441218559,3,0
595641578031153151,19,0
595642333945397247,3,0
595642359715201023,90,0
595642368305135615,114,0
595642376895070207,5,0
595642394074939391,98,0
595642402664873983,70,0
595642411254808575,62,0
595642445614546943,1,0
595642454204481535,1,0
595642471384350719,2,0
595642505744089087,9,0
595642514334023679,15,0
595642522923958271,32,0
595642540103827455,2,0
595642548693762047,17,0
595642651772977151,18,0
595642660362911743,87,0
595643605255716863,1,0
595647238798049279,1,0
595647247387983871,1,0
595647273157787647,5,0
595647281747722239,1,0
595647307517526015,57,0
595647316107460607,35,0
595647341877264383,43,0
595647522265890815,5,0
595647548035694591,2,0
595647556625629183,1,0
595647582395432959,66,0
595647590985367551,20,0
595647608165236735,48,0
595647616755171327,34,0
595647625345105919,21,0
595647633935040511,45,0
595647822913601535,14,0
595647891633078271,24,0
595647900223012863,2,0
595648063431770111,103,0
595648072021704703,81,0
595648097791508479,105,0
595648132151246847,105,0
595648140741181439,191,0
595648166510985215,214,0
595648175100919807,119,0
595648235230461951,18,0
595649515130716159,1,0
595649532310585343,1,0
595649987577118719,114,0
595649996167053311,195,0
595650004756987903,40,0
595650013346922495,129,0
595650021936857087,26,0
595650030526791679,74,0
595650039116726271,91,0
595650056296595455,113,0
595650064886530047,10,0
595650073476464639,193,0
595650082066399231,84,0
595650090656333823,132,0
595650099246268415,141,0
595650107836203007,109,0
595650125016072191,68,0
595650133606006783,107,0
595650142195941375,85,0
595650150785875967,84,0
595650159375810559,27,0
595650167965745151,132,0
595650176555679743,3,0
595650193735548927,72,0
595650202325483519,17,0
595650210915418111,103,0
595650219505352703,13,0
595650228095287295,125,0
595650236685221887,14,0
595650245275156479,131,0
595650262455025663,9,0
595650271044960255,30,0
595650279634894847,38,0
595650288224829439,34,0
595650296814764031,30,0
595650305404698623,40,0
595650313994633215,1,0
595650331174502399,61,0
595650339764436991,128,0
595650348354371583,33,0
595650356944306175,134,0
595650365534240767,26,0
595650374124175359,71,0
595650382714109951,54,0
595650399893979135,24,0
595650408483913727,26,0
595650417073848319,2,0
595650425663782911,2,0
595650434253717503,88,0
595650442843652095,93,0
595650451433586687,11,0
595651087088746495,23,0
595651095678681087,36,0
595651104268615679,48,0
595651112858550271,58,0
595651130038419455,28,0
595651138628354047,13,0
595651155808223231,53,0
595651164398157823,133,0
595651172988092415,121,0
595651181578027007,120,0
595651190167961599,107,0
595651198757896191,44,0
595651207347830783,102,0
595651224527699967,20,0
595651233117634559,23,0
595651241707569151,46,0
595651250297503743,52,0
595651267477372927,44,0
595651276067307519,40,0
595651293247176703,169,0
595651301837111295,145,0
595651310427045887,138,0
595651319016980479,175,0
595651327606915071,143,0
595651336196849663,126,0
595651344786784255,67,0
595651430686130175,1,0
595651447865999359,3,0
595651456455933951,2,0
595651465045868543,2,0
595651507995541503,28,0
595651516585476095,12,0
595651525175410687,11,0
595651542355279871,3,0
595651550945214463,1,0
595652263909785599,2,0
595652281089654783,2,0
595652298269523967,1,0
595652392758804479,21,0
595652401348739071,25,0
595652409938673663,4,0
595652418528608255,8,0
595652427118542847,12,0
595652435708477439,6,0
595653835867815935,4,0
595653844457750527,27,0
595653853047685119,3,0
595653861637619711,22,0
595653878817488895,4,0
595653904587292671,2,0
595653913177227263,2,0
595653921767161855,1,0
595653930357096447,16,0
595653973306769407,4,0
595653981896703999,23,0
595653990486638591,1,0
595653999076573183,16,0
595654016256442367,16,0
595654042026246143,30,0
595654050616180735,16,0
595654059206115327,59,0
595654067796049919,19,0
595654076385984511,25,0
595654084975919103,24,0
595654093565853695,37,0
595654127925592063,1,0
595654162285330431,1,0
595654256774610943,3,0
595654265364545535,2,0
595654282544414719,3,0
595654291134349311,3,0
595654299724283903,2,0
595654385623629823,1,0
595654402803499007,7,0
595654411393433599,22,0
595654437163237375,1,0
595654540242452479,2,0
595654566012256255,1,0
595654574602190847,2,0
595654643321667583,10,0
595654797940490239,3,0
595654806530424831,2,0
595654823710294015,2,0
595654832300228607,2,0
595654840890163199,2,0
595654849480097791,10,0
595654935379443711,43,0
595654943969378303,27,0
595654952559312895,18,0
595654961149247487,53,0
595654969739182079,29,0
595654978329116671,28,0
595654986919051263,31,0
595655004098920447,11,0
595655012688855039,56,0
595655021278789631,4,0
595655029868724223,60,0
595655038458658815,3,0
595655047048593407,17,0
595655072818397183,124,0
595655081408331775,1,0
595655089998266367,327,1
595655098588200959,321,0
595655107178135551,35,0
595655115768070143,30,0
595655124358004735,325,0
595655141537873919,143,0
595655150127808511,132,0
595655158717743103,25,0
595655167307677695,126,0
595655175897612287,50,0
595655184487546879,97,0
595655193077481471,63,0
595655210257350655,91,1
595655218847285247,41,0
595655227437219839,102,0
595655236027154431,27,0
595655244617089023,90,0
595655253207023615,25,0
595655261796958207,12,1
595655287566761983,3,0
595655296156696575,29,0
595655304746631167,1,0
595655321926500351,3,0
595655330516434943,30,0
595655347696304127,111,0
595655356286238719,69,0
595655364876173311,260,0
595655373466107903,211,0
595655382056042495,23,0
595655390645977087,113,0
595655399235911679,295,0
595655485135257599,26,0
595655493725192191,3,0
595655528084930559,27,0
595655536674865151,28,0
595655588214472703,4,0
595655605394341887,15,0
595655622574211071,45,0
595655631164145663,65,0
595655648344014847,3,0
595655656933949439,66,0
595655665523884031,59,0
595655674113818623,34,0
595655691293687807,1,0
595655699883622399,1,0
595655708473556991,69,0
595655717063491583,60,0
595655742833295359,36,0
595655760013164543,25,0
595655768603099135,16,0
595655777193033727,56,1
595655785782968319,18,0
595655794372902911,56,1
595655802962837503,24,0
595655811552772095,58,1
595655828732641279,3,0
595655837322575871,2,0
595655854502445055,3,0
595655871682314239,1,0
595655880272248831,3,0
595655897452118015,97,0
595655906042052607,55,0
595655914631987199,49,0
595655923221921791,70,0
595655931811856383,62,0
595655940401790975,43,0
595655948991725567,128,0
595656052070940671,1,0
595656086430679039,10,0
595656189509894143,45,0
595656206689763327,36,0
595656223869632511,43,0
595656318358913023,6,0
595656326948847615,12,0
595656335538782207,2,0
595656352718651391,17,0
595656361308585983,20,0
595656447207931903,20,0
595656455797866495,16,0
595656464387801087,57,0
595656472977735679,20,0
595656481567670271,53,0
595656490157604863,1,0
595656498747539455,48,0
595657134402699263,48,0
595657142992633855,29,0
595657151582568447,4,0
595657160172503039,74,0
595657168762437631,2,0
595657177352372223,55,0
595657185942306815,1,0
595657203122175999,22,0
595657211712110591,3,0
595657220302045183,49,0
595657237481914367,104,0
595657246071848959,13,0
595657254661783551,72,0
595657271841652735,30,0
595657280431587327,50,0
595657289021521919,30,0
595657297611456511,1,0
595657306201391103,1,0
595657314791325695,33,0
595657323381260287,2,0
595657340561129471,68,0
595657349151064063,4,0
595657357740998655,51,0
595657366330933247,43,0
595657374920867839,50,0
595657383510802431,38,0
595657392100737023,84,0
595657409280606207,28,0
595657417870540799,28,0
595657426460475391,1,0
595657443640344575,26,0
595657452230279167,29,0
595657460820213759,1,0
595657478000082943,50,0
595657486590017535,29,0
595657495179952127,73,0
595657503769886719,32,0
595657512359821311,54,0
595657520949755903,23,0
595657529539690495,14,0
595657555309494271,3,0
595657563899428863,9,0
595657572489363455,3,0
595657598259167231,6,0
595662631960838143,12,0
595662640550772735,12,0
595662649140707327,33,0
595662657730641919,5,0
595662666320576511,85,0
595662674910511103,59,0
595662683500445695,92,0
595662700680314879,159,0
595662709270249471,116,0
595662717860184063,8,0
595662726450118655,127,0
595662735040053247,144,0
595662743629987839,104,0
595662752219922431,72,0
595662769399791615,5,0
595662777989726207,3,0
595662786579660799,1,0
595662795169595391,2,0
595662803759529983,47,0
595662812349464575,9,0
595662820939399167,21,0
595662838119268351,2,0
595662855299137535,5,0
595662863889072127,1,0
595662872479006719,2,0
595662881068941311,4,0
595662889658875903,1,0
595662906838745087,77,0
595662915428679679,63,0
595662924018614271,44,0
595662932608548863,72,0
595662941198483455,1,0
595662949788418047,65,0
595662958378352639,79,0
595662975558221823,109,0
595662984148156415,144,0
595662992738091007,73,0
595663001328025599,110,0
595663009917960191,150,0
595663018507894783,104,0
595663027097829375,56,0
595663044277698559,14,0
595663052867633151,46,0
595663061457567743,7,0
595663070047502335,30,0
595663078637436927,14,0
595663087227371519,53,0
595663095817306111,7,0
595663181716652031,11,0
595663190306586623,21,0
595663198896521215,1,0
595663207486455807,17,0
595663216076390399,18,0
595663224666324991,18,0
595663233256259583,11,0
595663250436128767,222,0
595663259026063359,157,0
595663267615997951,16,0
595663276205932543,155,0
595663284795867135,208,0
595663293385801727,81,0
595663301975736319,137,0
595663327745540095,3,0
595663362105278463,8,0
595663387875082239,50,0
