hex,count_good_aircraft,count_bad_aircraft
84695cdffffffff,28,0
84695d1ffffffff,84,0
84695d3ffffffff,106,0
84695d5ffffffff,34,0
84695d7ffffffff,66,0
84695d9ffffffff,106,0
84695dbffffffff,137,0
84695ddffffffff,53,0
84695e1ffffffff,67,0
84695e3ffffffff,27,0
84695e5ffffffff,44,0
84695e7ffffffff,56,0
84695e9ffffffff,50,0
84695ebffffffff,54,0
84695edffffffff,46,0
8469601ffffffff,59,0
8469603ffffffff,63,0
8469605ffffffff,31,0
8469607ffffffff,1,0
8469609ffffffff,7,0
846960bffffffff,113,0
8469613ffffffff,1,0
8469615ffffffff,51,0
8469617ffffffff,1,0
8469619ffffffff,36,0
846961bffffffff,1,0
846961dffffffff,88,0
8469625ffffffff,3,0
8469629ffffffff,36,0
846962dffffffff,2,0
8469631ffffffff,25,0
8469633ffffffff,56,0
8469635ffffffff,2,0
8469637ffffffff,19,0
8469639ffffffff,55,0
846963bffffffff,54,0
846963dffffffff,2,0
8469643ffffffff,7,0
8469653ffffffff,14,0
8469655ffffffff,44,0
8469657ffffffff,53,0
846965dffffffff,1,0
8469667ffffffff,2,0
8469681ffffffff,4,0
8469683ffffffff,23,0
8469685ffffffff,7,0
8469687ffffffff,28,0
8469689ffffffff,5,0
846968bffffffff,2,0
846968dffffffff,14,0
8469695ffffffff,5,0
846969dffffffff,20,0
84696a1ffffffff,41,0
84696a3ffffffff,38,0
84696a5ffffffff,63,0
84696a7ffffffff,41,0
84696a9ffffffff,38,0
84696abffffffff,10,0
84696adffffffff,47,0
84696b1ffffffff,4,0
84696b3ffffffff,2,0
84696b5ffffffff,8,0
84696b7ffffffff,6,0
84696b9ffffffff,30,0
84696bbffffffff,1,0
84696bdffffffff,34,0
84696c1ffffffff,53,0
84696c3ffffffff,8,0
84696c5ffffffff,52,0
84696c7ffffffff,18,0
84696c9ffffffff,48,0
84696cbffffffff,13,0
84696cdffffffff,8,0
84696d5ffffffff,1,0
84696e1ffffffff,34,0
84696e3ffffffff,42,0
84696e5ffffffff,33,0
84696e7ffffffff,41,0
84696e9ffffffff,7,0
84696ebffffffff,50,0
84696edffffffff,17,0
8469707ffffffff,2,0
8469711ffffffff,8,0
8469713ffffffff,14,0
8469715ffffffff,4,0
8469717ffffffff,20,0
8469719ffffffff,3,0
846971bffffffff,8,0
846971dffffffff,5,0
8469723ffffffff,7,0
8469731ffffffff,2,0
8469733ffffffff,4,0
8469735ffffffff,27,0
8469737ffffffff,33,0
8469739ffffffff,2,0
846973bffffffff,16,0
846973dffffffff,2,0
8469751ffffffff,3,0
8469753ffffffff,2,0
8469841ffffffff,5,0
8469843ffffffff,5,0
8469845ffffffff,1,0
8469847ffffffff,3,0
846984bffffffff,10,0
8469859ffffffff,4,0
846985dffffffff,7,0
8469881ffffffff,1,0
8469883ffffffff,5,0
8469885ffffffff,1,0
8469887ffffffff,29,0
8469889ffffffff,3,0
846988bffffffff,4,0
846988dffffffff,1,0
8469891ffffffff,15,0
8469895ffffffff,5,0
8469897ffffffff,46,0
8469899ffffffff,4,0
846989dffffffff,20,0
84698a1ffffffff,3,0
84698a3ffffffff,18,0
84698a5ffffffff,10,0
84698a7ffffffff,15,0
84698a9ffffffff,9,0
84698abffffffff,35,0
84698adffffffff,2,0
84698b1ffffffff,28,0
84698b3ffffffff,22,0
84698b5ffffffff,16,0
84698b7ffffffff,25,0
84698b9ffffffff,37,0
84698bbffffffff,39,0
84698bdffffffff,43,0
84698c3ffffffff,20,0
84698c7ffffffff,30,0
84698d1ffffffff,35,0
84698d3ffffffff,2,0
84698d5ffffffff,19,0
84698d7ffffffff,13,0
84698dbffffffff,35,0
84698ddffffffff,16,0
84698e3ffffffff,1,0
84698e7ffffffff,1,0
84698ebffffffff,1,0
8469921ffffffff,2,0
8469923ffffffff,3,0
8469925ffffffff,22,0
8469927ffffffff,15,0
8469929ffffffff,9,0
846992dffffffff,74,0
8469961ffffffff,6,0
8469965ffffffff,71,0
8469969ffffffff,10,0
846996bffffffff,6,0
846996dffffffff,1,0
8469991ffffffff,5,0
8469993ffffffff,9,0
8469997ffffffff,5,0
8469999ffffffff,4,0
846999bffffffff,11,0
8469a01ffffffff,2,0
8469a03ffffffff,38,0
8469a05ffffffff,2,0
8469a07ffffffff,22,0
8469a09ffffffff,77,0
8469a0bffffffff,18,0
8469a0dffffffff,76,0
8469a11ffffffff,47,0
8469a13ffffffff,1,0
8469a15ffffffff,62,0
8469a17ffffffff,14,0
8469a19ffffffff,45,0
8469a1bffffffff,40,0
8469a1dffffffff,61,0
8469a21ffffffff,3,0
8469a23ffffffff,47,0
8469a25ffffffff,1,0
8469a27ffffffff,45,0
8469a29ffffffff,1,0
8469a2bffffffff,21,0
8469a2dffffffff,1,0
8469a33ffffffff,14,0
8469a37ffffffff,13,0
8469a39ffffffff,39,0
8469a3bffffffff,4,0
8469a3dffffffff,45,0
8469a41ffffffff,20,0
8469a43ffffffff,96,0
8469a45ffffffff,31,0
8469a47ffffffff,30,0
8469a49ffffffff,91,0
8469a4bffffffff,28,0
8469a4dffffffff,68,0
8469a51ffffffff,87,0
8469a53ffffffff,10,0
8469a55ffffffff,98,0
8469a57ffffffff,3,0
8469a59ffffffff,77,0
8469a5bffffffff,53,0
8469a5dffffffff,77,0
8469a61ffffffff,9,0
8469a63ffffffff,77,0
8469a65ffffffff,13,0
8469a67ffffffff,77,0
8469a69ffffffff,31,0
8469a6bffffffff,8,0
8469a6dffffffff,19,0
8469a93ffffffff,8,0
8469a97ffffffff,1,0
8469ab7ffffffff,1,0
8469ac5ffffffff,17,0
8469ac9ffffffff,1,0
8469acbffffffff,3,0
8469ae1ffffffff,20,0
8469ae5ffffffff,23,0
8469ae9ffffffff,31,0
8469aebffffffff,10,0
8469aedffffffff,38,0
8469b03ffffffff,6,0
8469b09ffffffff,1,0
8469b11ffffffff,43,0
8469b15ffffffff,17,0
8469b19ffffffff,14,0
8469b1bffffffff,43,0
8469b1dffffffff,15,0
8469b39ffffffff,3,0
8469b51ffffffff,49,0
8469b59ffffffff,8,0
8469b5bffffffff,78,0
846c659ffffffff,1,0
846d0d1ffffffff,5,0
846d0d3ffffffff,1,0
846d0dbffffffff,4,0
846d149ffffffff,2,0
846d203ffffffff,2,0
846d20bffffffff,1,0
846d211ffffffff,3,0
846d213ffffffff,7,0
846d215ffffffff,7,0
846d217ffffffff,8,0
846d219ffffffff,1,0
846d21bffffffff,2,0
846d21dffffffff,1,0
846d233ffffffff,1,0
846d239ffffffff,1,0
846d23bffffffff,6,0
846d251ffffffff,8,0
846d253ffffffff,1,0
846d255ffffffff,6,0
846d257ffffffff,2,0
846d259ffffffff,8,0
846d25bffffffff,5,0
846d25dffffffff,7,0
846d281ffffffff,4,0
846d283ffffffff,7,0
846d285ffffffff,1,0
846d289ffffffff,6,0
846d28bffffffff,9,0
846d28dffffffff,7,0
846d291ffffffff,105,0
846d293ffffffff,35,0
846d295ffffffff,17,0
846d297ffffffff,42,0
846d299ffffffff,13,0
846d29bffffffff,27,0
846d29dffffffff,31,0
846d2b1ffffffff,18,0
846d2b3ffffffff,10,0
846d2b9ffffffff,34,0
846d2bbffffffff,42,0
846d2bdffffffff,2,0
846d2c1ffffffff,2,0
846d2c3ffffffff,7,0
846d2c5ffffffff,10,0
846d2c7ffffffff,11,0
846d2c9ffffffff,1,0
846d2cbffffffff,3,0
846d2cdffffffff,2,0
846d2d1ffffffff,13,0
846d2d3ffffffff,22,0
846d2d5ffffffff,8,0
846d2d7ffffffff,6,0
846d2d9ffffffff,4,0
846d2dbffffffff,17,0
846d2ddffffffff,16,0
846d2e1ffffffff,4,0
846d2e3ffffffff,9,0
846d2e9ffffffff,12,0
846d2ebffffffff,4,0
846d2edffffffff,6,0
846d301ffffffff,38,0
846d303ffffffff,1,0
846d305ffffffff,39,0
846d307ffffffff,59,0
846d309ffffffff,18,0
846d30bffffffff,31,0
846d30dffffffff,32,0
846d321ffffffff,50,0
846d323ffffffff,8,0
846d325ffffffff,22,0
846d327ffffffff,7,0
846d329ffffffff,67,0
846d32bffffffff,72,0
846d32dffffffff,84,0
846d335ffffffff,1,0
846d339ffffffff,22,0
846d33dffffffff,30,0
846d341ffffffff,16,0
846d343ffffffff,37,0
846d345ffffffff,20,0
846d347ffffffff,37,0
846d349ffffffff,12,0
846d34bffffffff,14,0
846d34dffffffff,14,0
846d351ffffffff,4,0
846d355ffffffff,21,0
846d357ffffffff,1,0
846d35dffffffff,22,0
846d361ffffffff,36,0
846d363ffffffff,40,0
846d365ffffffff,72,0
846d367ffffffff,77,0
846d369ffffffff,32,0
846d36bffffffff,44,0
846d36dffffffff,38,0
846d419ffffffff,1,0
846d41bffffffff,1,0
846d441ffffffff,1,0
846d443ffffffff,1,0
846d449ffffffff,6,0
846d44bffffffff,6,0
846d455ffffffff,1,0
846d457ffffffff,1,0
846d459ffffffff,6,0
846d45bffffffff,1,0
846d45dffffffff,1,0
846d481ffffffff,3,0
846d483ffffffff,3,0
846d485ffffffff,1,0
846d487ffffffff,1,0
846d489ffffffff,2,0
846d48bffffffff,3,0
846d48dffffffff,3,0
846d491ffffffff,4,0
846d493ffffffff,4,0
846d495ffffffff,4,0
846d497ffffffff,4,0
846d49bffffffff,1,0
846d49dffffffff,5,0
846d4b9ffffffff,2,0
846d4bbffffffff,2,0
846d4c1ffffffff,1,0
846d4c5ffffffff,1,0
846d4c7ffffffff,2,0
846d4cdffffffff,1,0
846d4d1ffffffff,1,0
846d4d7ffffffff,1,0
846d4d9ffffffff,5,0
846d4dbffffffff,6,0
846d549ffffffff,1,0
846d601ffffffff,10,0
846d603ffffffff,18,0
846d605ffffffff,25,0
846d607ffffffff,33,0
846d609ffffffff,25,0
846d60bffffffff,28,0
846d60dffffffff,8,0
846d611ffffffff,38,0
846d613ffffffff,57,0
846d615ffffffff,32,0
846d617ffffffff,59,0
846d619ffffffff,31,0
846d61bffffffff,32,0
846d61dffffffff,25,0
846d621ffffffff,36,0
846d623ffffffff,28,0
846d625ffffffff,25,0
846d627ffffffff,9,0
846d629ffffffff,33,0
846d62bffffffff,38,0
846d62dffffffff,36,0
846d631ffffffff,33,0
846d633ffffffff,30,0
846d635ffffffff,5,0
846d637ffffffff,8,0
846d639ffffffff,37,0
846d63bffffffff,30,0
846d63dffffffff,39,0
846d641ffffffff,19,0
846d643ffffffff,23,0
846d645ffffffff,24,0
846d647ffffffff,24,0
846d649ffffffff,12,0
846d64bffffffff,14,0
846d64dffffffff,28,0
846d651ffffffff,12,0
846d653ffffffff,21,0
846d655ffffffff,30,0
846d657ffffffff,25,0
846d659ffffffff,9,0
846d65bffffffff,18,0
846d65dffffffff,7,0
846d661ffffffff,9,0
846d663ffffffff,10,0
846d665ffffffff,14,0
846d667ffffffff,15,0
846d669ffffffff,22,0
846d66bffffffff,12,0
846d66dffffffff,17,0
846d681ffffffff,49,0
846d683ffffffff,33,0
846d685ffffffff,42,0
846d687ffffffff,25,0
846d689ffffffff,36,0
846d68bffffffff,39,0
846d68dffffffff,49,0
846d691ffffffff,63,0
846d693ffffffff,81,0
846d695ffffffff,34,0
846d697ffffffff,43,0
846d699ffffffff,52,0
846d69bffffffff,72,0
846d69dffffffff,53,0
846d6a1ffffffff,1,0
846d6a3ffffffff,1,0
846d6a9ffffffff,2,0
846d6abffffffff,1,0
846d6adffffffff,1,0
846d6b1ffffffff,5,0
846d6b3ffffffff,7,0
846d6b5ffffffff,1,0
846d6b7ffffffff,4,0
846d6b9ffffffff,8,0
846d6bbffffffff,9,0
846d6bdffffffff,4,0
846d6c1ffffffff,23,0
846d6c3ffffffff,20,0
846d6c5ffffffff,33,0
846d6c7ffffffff,40,0
846d6c9ffffffff,21,0
846d6cbffffffff,15,0
846d6cdffffffff,23,0
846d6d1ffffffff,39,0
846d6d3ffffffff,37,0
846d6d5ffffffff,22,0
846d6d7ffffffff,36,0
846d6d9ffffffff,38,0
846d6dbffffffff,32,0
846d6ddffffffff,19,0
846d6e1ffffffff,32,0
846d6e3ffffffff,23,0
846d6e5ffffffff,17,0
846d6e7ffffffff,8,0
846d6e9ffffffff,44,0
846d6ebffffffff,55,0
846d6edffffffff,35,0
846d701ffffffff,3,0
846d703ffffffff,1,0
846d709ffffffff,14,0
846d70bffffffff,2,0
846d70dffffffff,5,0
846d719ffffffff,6,0
846d71bffffffff,2,0
846d71dffffffff,2,0
846d721ffffffff,4,0
846d723ffffffff,2,0
846d725ffffffff,1,0
846d727ffffffff,1,0
846d729ffffffff,1,0
846d72bffffffff,4,0
846d72dffffffff,4,0
846d731ffffffff,4,0
846d733ffffffff,3,0
846d735ffffffff,1,0
846d73dffffffff,4,0
846d741ffffffff,42,0
846d743ffffffff,46,0
846d745ffffffff,35,0
846d747ffffffff,33,0
846d749ffffffff,13,0
846d74bffffffff,39,0
846d74dffffffff,27,0
846d751ffffffff,25,0
846d753ffffffff,27,0
846d755ffffffff,13,0
846d757ffffffff,19,0
846d759ffffffff,33,0
846d75bffffffff,29,0
846d75dffffffff,62,0
846d761ffffffff,5,0
846d763ffffffff,4,0
846d765ffffffff,3,0
846d769ffffffff,43,0
846d76bffffffff,19,0
846d76dffffffff,24,0
8472d81ffffffff,1,0
8472d87ffffffff,2,0
8472da3ffffffff,8,0
8472dabffffffff,8,0
8472db1ffffffff,1,0
8472db3ffffffff,2,0
8472db5ffffffff,8,0
8472db7ffffffff,11,0
8472dbdffffffff,1,0
8474005ffffffff,1,0
8474007ffffffff,1,0
8474033ffffffff,1,0
8474039ffffffff,1,0
847403bffffffff,1,0
8474061ffffffff,1,0
8474063ffffffff,1,0
8474065ffffffff,1,0
8474067ffffffff,1,0
84742a3ffffffff,1,0
84742a7ffffffff,1,0
8474321ffffffff,1,0
8474323ffffffff,1,0
8474325ffffffff,1,0
847432dffffffff,1,0
8474331ffffffff,1,0
8474333ffffffff,1,0
8474341ffffffff,1,0
8474345ffffffff,1,0
847434bffffffff,1,0
8475001ffffffff,4,0
8475003ffffffff,5,0
8475005ffffffff,5,0
8475007ffffffff,6,0
8475009ffffffff,5,0
847500bffffffff,2,0
847500dffffffff,5,0
8475011ffffffff,2,0
8475013ffffffff,1,0
8475015ffffffff,2,0
8475017ffffffff,2,0
8475019ffffffff,2,0
847501bffffffff,1,0
847501dffffffff,2,0
8475021ffffffff,3,0
8475023ffffffff,4,0
8475027ffffffff,2,0
8475029ffffffff,1,0
847502bffffffff,1,0
847502dffffffff,1,0
8475031ffffffff,10,0
8475033ffffffff,8,0
8475035ffffffff,4,0
8475037ffffffff,9,0
8475039ffffffff,5,0
847503bffffffff,4,0
847503dffffffff,7,0
8475041ffffffff,1,0
8475043ffffffff,5,0
8475045ffffffff,4,0
8475047ffffffff,1,0
847504bffffffff,2,0
847504dffffffff,1,0
8475051ffffffff,1,0
8475053ffffffff,2,0
8475055ffffffff,3,0
8475057ffffffff,2,0
8475059ffffffff,2,0
847505bffffffff,2,0
8475065ffffffff,1,0
8475067ffffffff,1,0
8475069ffffffff,1,0
847506bffffffff,5,0
8475081ffffffff,20,0
8475083ffffffff,2,0
8475085ffffffff,20,0
8475087ffffffff,2,0
8475089ffffffff,18,0
847508bffffffff,7,0
847508dffffffff,9,0
8475091ffffffff,1,0
8475095ffffffff,1,0
8475099ffffffff,1,0
847509bffffffff,1,0
847509dffffffff,1,0
84750a1ffffffff,21,0
84750a3ffffffff,3,0
84750a5ffffffff,23,1
84750a7ffffffff,6,0
84750a9ffffffff,17,0
84750abffffffff,12,0
84750adffffffff,9,0
84750b1ffffffff,1,0
84750b3ffffffff,1,0
84750b9ffffffff,2,0
84750bdffffffff,3,0
84750c1ffffffff,4,0
84750c3ffffffff,7,0
84750c5ffffffff,4,0
84750c7ffffffff,3,0
84750c9ffffffff,1,0
84750cbffffffff,5,0
84750cdffffffff,1,0
84750d1ffffffff,13,0
84750d3ffffffff,1,0
84750d5ffffffff,18,0
84750d7ffffffff,3,0
84750d9ffffffff,16,0
84750dbffffffff,3,0
84750ddffffffff,17,0
84750e1ffffffff,1,0
84750e3ffffffff,6,0
84750e5ffffffff,3,0
84750e7ffffffff,5,0
84750e9ffffffff,3,0
84750ebffffffff,3,0
84750edffffffff,4,0
8475101ffffffff,2,0
8475103ffffffff,2,0
8475105ffffffff,1,0
8475107ffffffff,6,0
8475109ffffffff,3,0
847510bffffffff,5,0
847510dffffffff,2,0
8475111ffffffff,8,0
8475113ffffffff,7,0
8475115ffffffff,3,0
8475117ffffffff,3,0
8475119ffffffff,5,0
847511bffffffff,5,0
847511dffffffff,7,0
8475121ffffffff,2,0
847512bffffffff,4,0
8475131ffffffff,1,0
8475133ffffffff,3,0
8475135ffffffff,2,0
8475137ffffffff,2,0
8475139ffffffff,4,0
847513bffffffff,1,0
847513dffffffff,2,0
8475157ffffffff,3,0
8475181ffffffff,4,0
8475183ffffffff,6,0
8475185ffffffff,4,0
8475187ffffffff,4,0
8475189ffffffff,7,0
847518bffffffff,8,0
847518dffffffff,3,0
8475191ffffffff,10,0
8475195ffffffff,8,0
8475197ffffffff,1,0
8475199ffffffff,27,0
847519bffffffff,36,0
847519dffffffff,9,0
84751a1ffffffff,3,0
84751a3ffffffff,4,0
84751a5ffffffff,5,0
84751a7ffffffff,2,0
84751a9ffffffff,4,0
84751abffffffff,3,0
84751adffffffff,2,0
84751b1ffffffff,1,0
84751b3ffffffff,1,0
84751b5ffffffff,1,0
84751b7ffffffff,1,0
84751b9ffffffff,5,0
84751bbffffffff,1,0
84751bdffffffff,4,0
84751c1ffffffff,4,0
84751c3ffffffff,5,0
84751c5ffffffff,5,0
84751c7ffffffff,6,0
84751c9ffffffff,3,0
84751cbffffffff,5,0
84751cdffffffff,6,0
84751d1ffffffff,9,0
84751d3ffffffff,15,0
84751d5ffffffff,7,0
84751d7ffffffff,9,0
84751d9ffffffff,10,0
84751dbffffffff,7,0
84751ddffffffff,5,0
84751e1ffffffff,2,0
84751e3ffffffff,3,0
84751e5ffffffff,2,0
84751e7ffffffff,5,0
84751e9ffffffff,2,0
84751ebffffffff,3,0
84751edffffffff,2,0
8475281ffffffff,2,0
8475285ffffffff,1,0
8475287ffffffff,1,0
847528bffffffff,1,0
847528dffffffff,1,0
8475291ffffffff,1,0
8475293ffffffff,1,0
8475295ffffffff,1,0
8475297ffffffff,7,0
84752a1ffffffff,3,0
84752a3ffffffff,3,0
84752a5ffffffff,2,0
84752a7ffffffff,1,0
84752a9ffffffff,2,0
84752abffffffff,2,0
84752adffffffff,3,0
84752b1ffffffff,1,0
84752b3ffffffff,16,0
84752b5ffffffff,2,0
84752b7ffffffff,8,0
84752b9ffffffff,2,0
84752bbffffffff,4,0
84752bdffffffff,2,0
84752e7ffffffff,1,0
84752ebffffffff,1,0
8475313ffffffff,1,0
8475509ffffffff,1,0
847550dffffffff,1,0
8475551ffffffff,1,0
8475561ffffffff,1,0
8475563ffffffff,1,0
8475565ffffffff,1,0
847556bffffffff,1,0
8475705ffffffff,1,0
8475723ffffffff,1,0
8475727ffffffff,1,0
8475729ffffffff,1,0
847572dffffffff,1,0
847573dffffffff,1,0
8475761ffffffff,2,0
8475763ffffffff,1,0
8475765ffffffff,5,0
8475767ffffffff,1,0
847576bffffffff,1,0
847576dffffffff,6,0
84758d1ffffffff,1,0
84758d3ffffffff,1,0
8475a81ffffffff,5,0
8475a83ffffffff,5,0
8475a85ffffffff,3,0
8475a87ffffffff,3,0
8475a8bffffffff,2,0
8475a99ffffffff,5,0
8475a9bffffffff,2,0
8475a9dffffffff,5,0
8475aa9ffffffff,3,0
8475ac3ffffffff,4,0
8475ac7ffffffff,3,0
8475ac9ffffffff,2,0
8475ad1ffffffff,4,0
8475ad5ffffffff,1,0
8475ad7ffffffff,1,0
8475ad9ffffffff,1,0
8475adbffffffff,5,0
8475addffffffff,5,0
8475aebffffffff,2,0
847a419ffffffff,1,0
847a453ffffffff,21,0
847a459ffffffff,16,0
847a45bffffffff,19,0
847a45dffffffff,1,0
847a603ffffffff,1,0
847a615ffffffff,2,0
847a617ffffffff,2,0
847a633ffffffff,2,0
847a63bffffffff,8,0
847a6a5ffffffff,1,0
847a6adffffffff,23,0
847a6e1ffffffff,56,0
847a6e5ffffffff,77,0
847a6e7ffffffff,44,0
847a6edffffffff,37,0
8480001ffffffff,2,0
8480003ffffffff,2,0
8480005ffffffff,5,0
8480007ffffffff,3,0
8480009ffffffff,6,0
848000bffffffff,6,0
848000dffffffff,3,0
8480013ffffffff,2,0
8480015ffffffff,3,0
8480017ffffffff,5,0
8480019ffffffff,7,0
848001bffffffff,5,0
8480021ffffffff,1,0
8480023ffffffff,3,0
8480025ffffffff,4,0
8480027ffffffff,2,0
8480029ffffffff,8,0
848002bffffffff,4,0
848002dffffffff,5,0
8480031ffffffff,2,0
8480033ffffffff,6,0
8480035ffffffff,7,0
8480037ffffffff,8,0
8480039ffffffff,7,0
848003bffffffff,2,0
848003dffffffff,2,0
8480041ffffffff,2,0
8480043ffffffff,6,0
8480045ffffffff,8,0
8480047ffffffff,7,0
8480049ffffffff,3,0
848004bffffffff,3,0
848004dffffffff,1,0
8480051ffffffff,21,0
8480053ffffffff,3,0
8480055ffffffff,22,0
8480057ffffffff,16,0
8480059ffffffff,13,0
848005dffffffff,12,0
8480061ffffffff,5,0
8480063ffffffff,5,0
8480065ffffffff,3,0
8480067ffffffff,8,0
8480069ffffffff,13,0
848006bffffffff,3,0
848006dffffffff,4,0
8480081ffffffff,5,0
8480083ffffffff,1,0
8480085ffffffff,3,0
8480087ffffffff,1,0
8480089ffffffff,8,0
848008dffffffff,6,0
84800a1ffffffff,1,0
84800a3ffffffff,1,0
84800a9ffffffff,2,0
84800abffffffff,1,0
84800c1ffffffff,6,0
84800c3ffffffff,6,0
84800c5ffffffff,4,0
84800c7ffffffff,9,0
84800c9ffffffff,8,0
84800cbffffffff,12,0
84800cdffffffff,6,0
84800d5ffffffff,3,0
84800e1ffffffff,6,0
84800e3ffffffff,1,0
84800e9ffffffff,4,0
84800ebffffffff,8,0
84800edffffffff,7,0
848011bffffffff,1,0
8480149ffffffff,4,0
848015bffffffff,2,0
84801c9ffffffff,6,0
84801cbffffffff,2,0
84801cdffffffff,2,0
84801ddffffffff,2,0
8480201ffffffff,3,0
8480203ffffffff,6,0
8480205ffffffff,1,0
8480207ffffffff,3,0
8480209ffffffff,3,0
848020bffffffff,5,0
848020dffffffff,2,0
8480211ffffffff,5,0
8480213ffffffff,4,0
8480215ffffffff,11,0
8480217ffffffff,7,0
8480219ffffffff,3,0
848021dffffffff,9,0
8480221ffffffff,5,0
8480223ffffffff,1,0
8480225ffffffff,8,0
8480227ffffffff,3,0
848022bffffffff,3,0
848022dffffffff,7,0
8480231ffffffff,9,0
8480233ffffffff,14,0
8480235ffffffff,2,0
8480237ffffffff,11,0
8480239ffffffff,10,0
848023bffffffff,12,0
848023dffffffff,4,0
8480241ffffffff,4,0
8480243ffffffff,4,0
8480247ffffffff,3,0
8480249ffffffff,4,0
848024bffffffff,6,0
848024dffffffff,2,0
8480251ffffffff,9,0
8480255ffffffff,5,0
8480257ffffffff,10,0
848025dffffffff,3,0
8480261ffffffff,8,0
8480265ffffffff,12,0
8480267ffffffff,7,0
8480269ffffffff,14,0
848026dffffffff,11,0
8480281ffffffff,14,0
8480283ffffffff,2,0
8480285ffffffff,14,0
8480287ffffffff,14,0
8480289ffffffff,14,0
848028bffffffff,1,0
848028dffffffff,14,0
8480295ffffffff,1,0
848029dffffffff,2,0
84802a1ffffffff,6,0
84802a3ffffffff,9,0
84802a5ffffffff,4,0
84802a7ffffffff,4,0
84802a9ffffffff,3,0
84802abffffffff,10,0
84802b1ffffffff,5,0
84802b5ffffffff,23,0
84802b7ffffffff,5,0
84802b9ffffffff,2,0
84802bbffffffff,1,0
84802bdffffffff,15,0
84802c1ffffffff,15,0
84802c5ffffffff,3,0
84802c7ffffffff,14,0
84802c9ffffffff,13,0
84802cbffffffff,2,0
84802cdffffffff,1,0
84802d5ffffffff,1,0
84802d7ffffffff,2,0
84802ddffffffff,2,0
84802e1ffffffff,3,0
84802e3ffffffff,4,0
84802e9ffffffff,3,0
84802ebffffffff,1,0
84802edffffffff,1,0
8480301ffffffff,15,0
8480303ffffffff,6,0
8480305ffffffff,34,0
8480307ffffffff,19,0
8480309ffffffff,15,0
848030bffffffff,6,0
848030dffffffff,32,0
8480311ffffffff,4,0
8480313ffffffff,6,0
8480315ffffffff,12,0
8480317ffffffff,8,0
8480319ffffffff,4,0
848031bffffffff,5,0
848031dffffffff,11,0
8480321ffffffff,29,0
8480323ffffffff,28,0
8480325ffffffff,6,0
8480327ffffffff,2,0
8480329ffffffff,31,0
848032bffffffff,37,0
848032dffffffff,14,0
8480331ffffffff,3,0
8480333ffffffff,1,0
8480335ffffffff,1,0
8480339ffffffff,13,0
848033bffffffff,12,0
848033dffffffff,14,0
8480341ffffffff,24,0
8480343ffffffff,14,0
8480345ffffffff,29,0
8480347ffffffff,26,0
8480349ffffffff,24,0
848034bffffffff,12,0
848034dffffffff,33,0
8480351ffffffff,6,0
8480353ffffffff,10,0
8480355ffffffff,5,0
8480357ffffffff,10,0
8480359ffffffff,3,0
848035bffffffff,14,0
848035dffffffff,6,0
8480361ffffffff,10,0
8480363ffffffff,29,0
8480365ffffffff,16,0
8480367ffffffff,7,0
8480369ffffffff,7,0
848036bffffffff,32,0
848036dffffffff,10,0
8481001ffffffff,1,0
8481003ffffffff,1,0
8481005ffffffff,15,0
8481007ffffffff,15,0
8481013ffffffff,3,0
8481015ffffffff,7,0
8481017ffffffff,7,0
8481021ffffffff,40,0
8481023ffffffff,35,0
8481025ffffffff,27,0
8481027ffffffff,43,0
8481029ffffffff,18,0
848102bffffffff,38,0
848102dffffffff,20,0
8481031ffffffff,15,0
8481033ffffffff,17,0
8481035ffffffff,3,0
8481037ffffffff,18,0
8481039ffffffff,4,0
848103bffffffff,17,0
848103dffffffff,3,0
8481041ffffffff,19,0
8481045ffffffff,8,0
8481047ffffffff,4,0
8481049ffffffff,30,0
848104bffffffff,3,0
848104dffffffff,36,0
8481059ffffffff,4,0
848105dffffffff,1,0
8481063ffffffff,5,0
8481067ffffffff,3,0
8481085ffffffff,3,0
8481087ffffffff,5,0
848108dffffffff,3,0
84810a1ffffffff,10,0
84810a3ffffffff,4,0
84810a5ffffffff,15,0
84810a7ffffffff,5,0
84810a9ffffffff,13,0
84810abffffffff,5,0
84810adffffffff,8,0
84810b1ffffffff,2,0
84810b5ffffffff,7,0
84810b7ffffffff,6,0
84810b9ffffffff,2,0
84810bdffffffff,8,0
84810e1ffffffff,7,0
84810e3ffffffff,11,0
84810e5ffffffff,3,0
84810e7ffffffff,6,0
84810e9ffffffff,4,0
84810ebffffffff,1,0
84810edffffffff,6,0
8481101ffffffff,27,0
8481103ffffffff,7,0
8481105ffffffff,54,0
8481107ffffffff,27,0
8481109ffffffff,30,0
848110bffffffff,9,0
848110dffffffff,55,0
8481111ffffffff,20,0
8481113ffffffff,39,0
8481115ffffffff,4,0
8481117ffffffff,32,0
8481119ffffffff,17,0
848111bffffffff,43,0
8481121ffffffff,47,0
8481123ffffffff,56,0
8481125ffffffff,54,0
8481127ffffffff,44,0
8481129ffffffff,46,0
848112bffffffff,59,0
848112dffffffff,50,0
8481131ffffffff,6,0
8481133ffffffff,19,0
8481135ffffffff,28,0
8481137ffffffff,21,0
8481139ffffffff,9,0
848113bffffffff,22,0
848113dffffffff,23,0
8481143ffffffff,5,0
8481145ffffffff,4,0
8481147ffffffff,8,0
8481151ffffffff,2,0
8481153ffffffff,7,0
8481155ffffffff,6,0
8481157ffffffff,2,0
848115bffffffff,5,0
848115dffffffff,3,0
8481161ffffffff,6,0
8481163ffffffff,42,0
8481165ffffffff,20,0
