hex,count_good_aircraft,count_bad_aircraft
8439341ffffffff,23,0
8439343ffffffff,15,0
8439345ffffffff,28,0
8439347ffffffff,17,0
8439349ffffffff,10,0
843934bffffffff,23,0
843934dffffffff,15,0
8439351ffffffff,53,0
8439353ffffffff,68,0
8439355ffffffff,53,0
8439357ffffffff,58,0
8439359ffffffff,21,0
843935bffffffff,65,0
843935dffffffff,16,0
8439361ffffffff,31,0
8439363ffffffff,57,0
8439365ffffffff,35,0
8439367ffffffff,60,0
8439369ffffffff,18,0
843936bffffffff,9,0
843936dffffffff,32,0
8439401ffffffff,227,0
8439403ffffffff,297,0
8439405ffffffff,138,0
8439407ffffffff,123,0
8439409ffffffff,518,0
843940bffffffff,279,0
843940dffffffff,334,0
8439411ffffffff,237,0
8439413ffffffff,165,0
8439415ffffffff,225,0
8439417ffffffff,250,0
8439419ffffffff,221,0
843941bffffffff,132,0
843941dffffffff,305,0
8439421ffffffff,154,0
8439423ffffffff,254,0
8439425ffffffff,165,0
8439427ffffffff,394,0
8439429ffffffff,130,0
843942bffffffff,154,0
843942dffffffff,134,0
8439431ffffffff,153,0
8439433ffffffff,157,0
8439435ffffffff,332,0
8439437ffffffff,208,0
8439439ffffffff,131,0
843943bffffffff,136,0
843943dffffffff,226,0
8439441ffffffff,244,0
8439443ffffffff,428,0
8439445ffffffff,459,0
8439447ffffffff,685,0
8439449ffffffff,221,0
843944bffffffff,163,0
843944dffffffff,319,0
8439451ffffffff,337,0
8439453ffffffff,233,0
8439455ffffffff,368,0
8439457ffffffff,201,0
8439459ffffffff,53,0
843945bffffffff,304,0
843945dffffffff,169,0
8439461ffffffff,281,0
8439463ffffffff,178,0
8439465ffffffff,254,0
8439467ffffffff,120,0
8439469ffffffff,330,0
843946bffffffff,634,1
843946dffffffff,194,0
8439481ffffffff,113,0
8439483ffffffff,125,0
8439485ffffffff,96,0
8439487ffffffff,79,0
8439489ffffffff,204,0
843948bffffffff,160,0
843948dffffffff,172,0
8439491ffffffff,181,0
8439493ffffffff,190,0
8439495ffffffff,114,0
8439497ffffffff,101,0
8439499ffffffff,122,0
843949bffffffff,154,0
843949dffffffff,174,0
84394a1ffffffff,24,0
84394a3ffffffff,26,0
84394a5ffffffff,6,0
84394a7ffffffff,42,0
84394a9ffffffff,42,0
84394abffffffff,18,0
84394adffffffff,8,0
84394b1ffffffff,39,0
84394b3ffffffff,9,0
84394b5ffffffff,42,0
84394b7ffffffff,6,0
84394b9ffffffff,39,0
84394bbffffffff,31,0
84394bdffffffff,30,0
84394c1ffffffff,59,0
84394c3ffffffff,80,0
84394c5ffffffff,188,0
84394c7ffffffff,240,0
84394c9ffffffff,37,0
84394cbffffffff,50,0
84394cdffffffff,30,0
84394d1ffffffff,70,0
84394d3ffffffff,48,0
84394d5ffffffff,73,0
84394d7ffffffff,110,0
84394d9ffffffff,76,0
84394dbffffffff,80,0
84394ddffffffff,58,0
84394e1ffffffff,63,0
84394e3ffffffff,107,0
84394e5ffffffff,127,0
84394e7ffffffff,87,0
84394e9ffffffff,175,0
84394ebffffffff,217,0
84394edffffffff,82,0
8439501ffffffff,122,0
8439503ffffffff,101,0
8439505ffffffff,99,0
8439507ffffffff,15,0
8439509ffffffff,98,0
843950bffffffff,133,0
843950dffffffff,145,0
8439511ffffffff,188,0
8439513ffffffff,80,0
8439515ffffffff,55,0
8439517ffffffff,46,0
8439519ffffffff,175,0
843951bffffffff,174,0
843951dffffffff,220,0
8439521ffffffff,15,0
8439523ffffffff,5,0
8439525ffffffff,11,0
8439527ffffffff,16,0
8439529ffffffff,26,0
843952bffffffff,14,0
843952dffffffff,17,0
8439531ffffffff,5,0
8439533ffffffff,5,0
8439535ffffffff,1,0
8439537ffffffff,5,0
8439539ffffffff,3,0
843953bffffffff,6,0
8439541ffffffff,395,0
8439543ffffffff,216,0
8439545ffffffff,341,0
8439547ffffffff,165,0
8439549ffffffff,170,0
843954bffffffff,296,0
843954dffffffff,149,0
8439551ffffffff,84,0
8439553ffffffff,124,0
8439555ffffffff,105,0
8439557ffffffff,95,0
8439559ffffffff,177,0
843955bffffffff,55,0
843955dffffffff,148,0
8439561ffffffff,169,0
8439563ffffffff,204,0
8439565ffffffff,172,0
8439567ffffffff,208,0
8439569ffffffff,246,0
843956bffffffff,127,0
843956dffffffff,130,0
8439581ffffffff,40,0
8439583ffffffff,28,0
8439585ffffffff,49,0
8439587ffffffff,36,0
8439589ffffffff,13,0
843958bffffffff,4,0
843958dffffffff,37,0
8439591ffffffff,25,0
8439593ffffffff,10,0
8439595ffffffff,20,0
8439597ffffffff,5,0
8439599ffffffff,9,0
843959bffffffff,22,0
843959dffffffff,12,0
84395a1ffffffff,37,0
84395a3ffffffff,18,0
84395a5ffffffff,72,0
84395a7ffffffff,80,0
84395a9ffffffff,45,0
84395abffffffff,22,0
84395adffffffff,33,0
84395b1ffffffff,4,0
84395b3ffffffff,10,0
84395b5ffffffff,14,0
84395b7ffffffff,17,0
84395b9ffffffff,35,0
84395bbffffffff,28,0
84395bdffffffff,10,0
84395c1ffffffff,56,0
84395c3ffffffff,1,0
84395c5ffffffff,19,0
84395c7ffffffff,27,0
84395c9ffffffff,413,0
84395cbffffffff,171,0
84395cdffffffff,180,0
84395d1ffffffff,2,0
84395d3ffffffff,7,0
84395d5ffffffff,14,0
84395d7ffffffff,5,0
84395d9ffffffff,142,0
84395dbffffffff,6,0
84395ddffffffff,27,0
84395e1ffffffff,11,0
84395e3ffffffff,31,0
84395e5ffffffff,25,0
84395e7ffffffff,5,0
84395e9ffffffff,38,0
84395ebffffffff,49,0
84395edffffffff,20,0
8439601ffffffff,479,0
8439603ffffffff,96,0
8439605ffffffff,324,0
8439607ffffffff,183,0
8439609ffffffff,450,0
843960bffffffff,332,0
843960dffffffff,500,0
8439611ffffffff,117,0
8439613ffffffff,92,0
8439615ffffffff,127,0
8439617ffffffff,76,0
8439619ffffffff,198,0
843961bffffffff,46,0
843961dffffffff,130,0
8439621ffffffff,224,0
8439623ffffffff,210,0
8439625ffffffff,97,0
8439627ffffffff,268,0
8439629ffffffff,245,0
843962bffffffff,233,0
843962dffffffff,173,0
8439631ffffffff,17,0
8439633ffffffff,134,0
8439635ffffffff,150,0
8439637ffffffff,99,0
8439639ffffffff,38,0
843963bffffffff,112,0
843963dffffffff,152,0
8439641ffffffff,202,0
8439643ffffffff,394,0
8439645ffffffff,195,0
8439647ffffffff,346,0
8439649ffffffff,145,0
843964bffffffff,316,0
843964dffffffff,213,0
8439651ffffffff,207,0
8439653ffffffff,312,0
8439655ffffffff,351,0
8439657ffffffff,214,0
8439659ffffffff,57,0
843965bffffffff,203,0
843965dffffffff,225,0
8439661ffffffff,235,0
8439663ffffffff,472,0
8439665ffffffff,148,0
8439667ffffffff,370,0
8439669ffffffff,139,0
843966bffffffff,369,0
843966dffffffff,120,0
8439681ffffffff,392,0
8439683ffffffff,259,0
8439685ffffffff,343,0
8439687ffffffff,223,0
8439689ffffffff,365,0
843968bffffffff,359,0
843968dffffffff,321,0
8439691ffffffff,359,0
8439693ffffffff,394,0
8439695ffffffff,245,0
8439697ffffffff,93,0
8439699ffffffff,406,0
843969bffffffff,585,0
843969dffffffff,418,0
84396a1ffffffff,230,0
84396a3ffffffff,182,0
84396a5ffffffff,191,0
84396a7ffffffff,162,0
84396a9ffffffff,410,0
84396abffffffff,237,0
84396adffffffff,377,0
84396b1ffffffff,40,0
84396b3ffffffff,36,0
84396b5ffffffff,27,0
84396b7ffffffff,48,0
84396b9ffffffff,181,0
84396bbffffffff,31,0
84396bdffffffff,183,0
84396c1ffffffff,104,0
84396c3ffffffff,250,0
84396c5ffffffff,115,0
84396c7ffffffff,197,0
84396c9ffffffff,89,0
84396cbffffffff,166,1
84396cdffffffff,67,0
84396d1ffffffff,121,0
84396d3ffffffff,290,0
84396d5ffffffff,235,0
84396d7ffffffff,246,0
84396d9ffffffff,257,0
84396dbffffffff,254,0
84396ddffffffff,348,0
84396e1ffffffff,12,0
84396e3ffffffff,285,0
84396e5ffffffff,4,0
84396e7ffffffff,302,0
84396e9ffffffff,71,0
84396ebffffffff,95,0
84396edffffffff,48,0
8439701ffffffff,81,0
8439703ffffffff,132,0
8439705ffffffff,138,0
8439707ffffffff,168,0
8439709ffffffff,148,0
843970bffffffff,45,0
843970dffffffff,128,0
8439711ffffffff,135,0
8439713ffffffff,314,0
8439715ffffffff,308,0
8439717ffffffff,282,0
8439719ffffffff,196,0
843971bffffffff,194,0
843971dffffffff,183,0
8439721ffffffff,38,0
8439723ffffffff,4,0
8439725ffffffff,85,0
8439727ffffffff,55,0
8439729ffffffff,183,0
843972bffffffff,155,0
843972dffffffff,162,0
8439731ffffffff,172,0
8439733ffffffff,247,0
8439735ffffffff,150,0
8439737ffffffff,266,0
8439739ffffffff,302,0
843973bffffffff,214,0
843973dffffffff,61,0
8439741ffffffff,157,0
8439743ffffffff,176,0
8439745ffffffff,221,0
8439747ffffffff,176,0
8439749ffffffff,376,0
843974bffffffff,136,0
843974dffffffff,324,0
8439751ffffffff,149,0
8439753ffffffff,146,0
8439755ffffffff,181,0
8439757ffffffff,101,0
8439759ffffffff,213,0
843975bffffffff,189,0
843975dffffffff,262,0
8439761ffffffff,176,0
8439763ffffffff,219,0
8439765ffffffff,328,0
8439767ffffffff,207,0
8439769ffffffff,204,0
843976bffffffff,132,0
843976dffffffff,221,0
8439803ffffffff,2,0
8439805ffffffff,1,0
8439807ffffffff,2,0
8439809ffffffff,1,0
8439811ffffffff,23,0
8439813ffffffff,21,0
8439815ffffffff,22,0
8439817ffffffff,17,0
8439819ffffffff,43,0
843981bffffffff,60,0
843981dffffffff,8,0
8439823ffffffff,1,0
8439827ffffffff,1,0
8439831ffffffff,2,0
8439835ffffffff,2,0
8439837ffffffff,1,0
8439839ffffffff,5,0
843983bffffffff,1,0
843983dffffffff,2,0
8439843ffffffff,5,0
843984bffffffff,7,0
8439851ffffffff,30,0
8439853ffffffff,22,0
8439855ffffffff,7,0
8439857ffffffff,10,0
8439859ffffffff,33,0
843985bffffffff,41,0
843985dffffffff,20,0
84398c1ffffffff,15,0
84398c3ffffffff,8,0
84398c5ffffffff,9,0
84398c7ffffffff,1,0
84398c9ffffffff,14,0
84398cbffffffff,13,0
84398cdffffffff,27,0
84398d1ffffffff,1,0
84398d5ffffffff,1,0
84398d9ffffffff,18,0
84398dbffffffff,4,0
84398ddffffffff,15,0
84398e9ffffffff,4,0
84398edffffffff,1,0
8439901ffffffff,14,0
8439903ffffffff,3,0
8439905ffffffff,11,0
8439907ffffffff,4,0
8439909ffffffff,12,0
843990bffffffff,13,0
843990dffffffff,7,0
8439911ffffffff,2,0
8439913ffffffff,5,0
8439915ffffffff,2,0
8439917ffffffff,3,0
8439919ffffffff,1,0
843991bffffffff,1,0
843991dffffffff,6,0
8439923ffffffff,1,0
8439929ffffffff,12,0
843992bffffffff,4,0
843992dffffffff,12,0
8439931ffffffff,5,0
8439933ffffffff,2,0
8439935ffffffff,3,0
8439937ffffffff,10,0
8439939ffffffff,3,0
843993bffffffff,5,0
843993dffffffff,2,0
8439941ffffffff,45,0
8439943ffffffff,17,0
8439945ffffffff,47,0
8439947ffffffff,18,0
8439949ffffffff,111,0
843994bffffffff,35,0
843994dffffffff,143,0
8439955ffffffff,11,0
8439957ffffffff,5,0
843995dffffffff,9,0
8439961ffffffff,16,0
8439963ffffffff,2,0
8439965ffffffff,1,0
8439967ffffffff,3,0
8439969ffffffff,17,0
843996bffffffff,20,0
843996dffffffff,20,0
84399c1ffffffff,1,0
84399c3ffffffff,1,0
84399c7ffffffff,1,0
84399cbffffffff,1,0
84399cdffffffff,1,0
84399e7ffffffff,1,0
84399edffffffff,1,0
8439a01ffffffff,1,0
8439a03ffffffff,66,0
8439a07ffffffff,25,0
8439a09ffffffff,16,0
8439a0bffffffff,12,0
8439a0dffffffff,6,0
8439a11ffffffff,73,0
8439a13ffffffff,7,0
8439a15ffffffff,36,0
8439a17ffffffff,15,0
8439a19ffffffff,95,0
8439a1bffffffff,73,0
8439a1dffffffff,96,0
8439a23ffffffff,1,0
8439a2bffffffff,7,0
8439a31ffffffff,2,0
8439a33ffffffff,85,0
8439a35ffffffff,1,0
8439a37ffffffff,8,0
8439a39ffffffff,16,0
8439a3bffffffff,7,0
8439a3dffffffff,4,0
8439a41ffffffff,83,0
8439a43ffffffff,47,0
8439a45ffffffff,24,0
8439a47ffffffff,14,0
8439a49ffffffff,2,0
8439a4bffffffff,112,0
8439a51ffffffff,57,0
8439a53ffffffff,85,0
8439a55ffffffff,39,0
8439a57ffffffff,76,0
8439a59ffffffff,61,0
8439a5bffffffff,79,0
8439a5dffffffff,58,0
8439a65ffffffff,1,0
8439a69ffffffff,2,0
8439a6bffffffff,1,0
8439a81ffffffff,95,0
8439a83ffffffff,87,0
8439a85ffffffff,59,0
8439a87ffffffff,105,0
8439a89ffffffff,25,0
8439a8bffffffff,101,0
8439a8dffffffff,48,0
8439a91ffffffff,91,0
8439a93ffffffff,2,0
8439a95ffffffff,93,0
8439a97ffffffff,1,0
8439a99ffffffff,65,0
8439a9bffffffff,89,0
8439a9dffffffff,68,0
8439aa1ffffffff,116,0
8439aa3ffffffff,120,0
8439aa5ffffffff,70,0
8439aa7ffffffff,107,0
8439aa9ffffffff,65,0
8439aabffffffff,105,0
8439aadffffffff,44,0
8439ab1ffffffff,24,0
8439ab3ffffffff,25,0
8439ab5ffffffff,16,0
8439ab7ffffffff,15,0
8439ab9ffffffff,96,0
8439abbffffffff,21,0
8439abdffffffff,109,0
8439ac1ffffffff,71,0
8439ac3ffffffff,117,0
8439ac5ffffffff,108,0
8439ac7ffffffff,84,0
8439ac9ffffffff,18,0
8439acbffffffff,89,0
8439acdffffffff,17,0
8439ad1ffffffff,65,0
8439ad3ffffffff,127,0
8439ad5ffffffff,34,0
8439ad7ffffffff,114,0
8439ad9ffffffff,63,0
8439adbffffffff,70,0
8439addffffffff,105,0
8439ae1ffffffff,26,0
8439ae3ffffffff,59,0
8439ae5ffffffff,33,0
8439ae7ffffffff,47,0
8439ae9ffffffff,109,0
8439aebffffffff,59,0
8439aedffffffff,118,0
8439b05ffffffff,2,0
8439b0dffffffff,13,0
8439b21ffffffff,117,0
8439b23ffffffff,4,0
8439b25ffffffff,132,0
8439b27ffffffff,3,0
8439b29ffffffff,82,0
8439b2bffffffff,65,0
8439b2dffffffff,75,0
8439b35ffffffff,17,0
8439b45ffffffff,4,0
8439b61ffffffff,95,0
8439b63ffffffff,55,0
8439b65ffffffff,95,0
8439b67ffffffff,56,0
8439b69ffffffff,35,0
8439b6bffffffff,63,0
8439b6dffffffff,30,0
843c0a5ffffffff,1,0
843c0a7ffffffff,1,0
843c101ffffffff,3,0
843c103ffffffff,2,0
843c105ffffffff,4,0
843c107ffffffff,12,0
843c109ffffffff,1,0
843c10bffffffff,2,0
843c10dffffffff,2,0
843c111ffffffff,2,0
843c113ffffffff,5,0
843c115ffffffff,2,0
843c117ffffffff,7,0
843c11dffffffff,1,0
843c121ffffffff,26,0
843c123ffffffff,50,0
843c125ffffffff,9,0
843c127ffffffff,18,0
843c129ffffffff,11,0
843c12bffffffff,10,0
843c12dffffffff,4,0
843c131ffffffff,36,0
843c133ffffffff,51,0
843c135ffffffff,31,0
843c137ffffffff,2,0
843c139ffffffff,31,0
843c13bffffffff,51,0
843c13dffffffff,2,0
843c161ffffffff,2,0
843c163ffffffff,1,0
843c165ffffffff,2,0
843c167ffffffff,7,0
843c181ffffffff,34,0
843c183ffffffff,28,0
843c185ffffffff,6,0
843c187ffffffff,19,0
843c189ffffffff,4,0
843c18dffffffff,33,0
843c191ffffffff,15,0
843c193ffffffff,20,0
843c197ffffffff,2,0
843c199ffffffff,18,0
843c19bffffffff,20,0
843c19dffffffff,23,0
843c1a1ffffffff,59,0
843c1a3ffffffff,59,0
843c1a5ffffffff,12,0
843c1a7ffffffff,37,0
843c1a9ffffffff,13,0
843c1abffffffff,13,0
843c1adffffffff,63,0
843c1b3ffffffff,5,0
843c1b5ffffffff,8,0
843c1b7ffffffff,3,0
843c1b9ffffffff,2,0
843c1bbffffffff,1,0
843c1bdffffffff,11,0
843c1c3ffffffff,1,0
843c1c5ffffffff,21,0
843c1c7ffffffff,18,0
843c1e1ffffffff,27,0
843c1e3ffffffff,15,0
843c1e5ffffffff,52,0
843c1e7ffffffff,57,0
843c1e9ffffffff,26,0
843c1ebffffffff,34,0
843c1edffffffff,21,0
843c345ffffffff,2,0
843c36dffffffff,1,0
843c801ffffffff,16,0
843c803ffffffff,31,0
843c805ffffffff,2,0
843c807ffffffff,25,0
843c809ffffffff,3,0
843c80bffffffff,34,0
843c80dffffffff,10,0
843c811ffffffff,8,0
843c813ffffffff,20,0
843c815ffffffff,38,0
843c817ffffffff,18,0
843c819ffffffff,5,0
843c81bffffffff,8,0
843c81dffffffff,13,0
843c821ffffffff,4,0
843c823ffffffff,3,0
843c825ffffffff,5,0
843c827ffffffff,10,0
843c829ffffffff,3,0
843c82bffffffff,10,0
843c82dffffffff,3,0
843c831ffffffff,30,0
843c833ffffffff,73,0
843c835ffffffff,18,0
843c837ffffffff,24,0
843c839ffffffff,37,0
843c83bffffffff,71,0
843c83dffffffff,15,0
843c841ffffffff,6,0
843c843ffffffff,33,0
843c845ffffffff,3,0
843c847ffffffff,5,0
843c849ffffffff,6,0
843c84bffffffff,48,0
843c84dffffffff,6,0
843c851ffffffff,57,0
843c853ffffffff,38,0
843c855ffffffff,40,0
843c857ffffffff,22,0
843c859ffffffff,47,0
843c85bffffffff,42,0
843c85dffffffff,51,0
843c861ffffffff,1,0
843c86bffffffff,1,0
843c86dffffffff,4,0
843c881ffffffff,38,0
843c883ffffffff,34,0
843c885ffffffff,46,0
843c887ffffffff,30,0
843c889ffffffff,9,0
843c88bffffffff,40,0
843c88dffffffff,17,0
843c891ffffffff,38,0
843c893ffffffff,28,0
843c895ffffffff,10,0
843c897ffffffff,15,0
843c899ffffffff,56,0
843c89bffffffff,21,0
843c89dffffffff,45,0
843c8a1ffffffff,39,0
843c8a3ffffffff,29,0
843c8a5ffffffff,35,0
843c8a7ffffffff,37,0
843c8a9ffffffff,35,0
843c8abffffffff,13,0
843c8adffffffff,74,0
843c8b1ffffffff,3,0
843c8b3ffffffff,12,0
843c8b5ffffffff,4,0
843c8b7ffffffff,9,0
843c8b9ffffffff,2,0
843c8bbffffffff,11,0
843c8bdffffffff,4,0
843c8c1ffffffff,20,0
843c8c3ffffffff,8,0
843c8c5ffffffff,19,0
843c8c7ffffffff,3,0
843c8c9ffffffff,43,0
843c8cbffffffff,34,0
843c8cdffffffff,22,0
843c8d1ffffffff,20,0
843c8d3ffffffff,51,0
843c8d5ffffffff,9,0
843c8d7ffffffff,52,0
843c8d9ffffffff,68,0
843c8dbffffffff,75,0
843c8ddffffffff,19,0
843c8e1ffffffff,1,0
843c8e3ffffffff,28,0
843c8e5ffffffff,81,1
843c8e7ffffffff,66,0
843c8e9ffffffff,13,0
843c8edffffffff,29,0
843c911ffffffff,2,0
843c913ffffffff,1,0
843c917ffffffff,3,0
843c91bffffffff,5,0
843c91dffffffff,3,0
843c931ffffffff,1,0
843c933ffffffff,4,0
843c93bffffffff,1,0
843c959ffffffff,1,0
843c981ffffffff,4,0
843c985ffffffff,4,0
843c987ffffffff,3,0
843c989ffffffff,2,0
843c98bffffffff,25,0
843c98dffffffff,3,0
843c991ffffffff,17,0
843c993ffffffff,24,0
843c995ffffffff,2,0
843c997ffffffff,19,0
843c999ffffffff,3,0
843c99bffffffff,25,0
843c99dffffffff,19,0
843c9a1ffffffff,7,0
843c9a3ffffffff,1,0
843c9a7ffffffff,8,0
843c9a9ffffffff,1,0
843c9adffffffff,4,0
843c9c1ffffffff,18,0
843c9c3ffffffff,28,0
843c9c5ffffffff,4,0
843c9c7ffffffff,10,0
843c9c9ffffffff,18,0
843c9cbffffffff,17,0
843c9cdffffffff,9,0
843c9d1ffffffff,30,0
843c9d3ffffffff,39,0
843c9d5ffffffff,38,0
843c9d7ffffffff,10,0
843c9d9ffffffff,35,0
843c9dbffffffff,88,0
843c9ddffffffff,19,0
843c9e3ffffffff,1,0
843c9e5ffffffff,2,0
843c9e7ffffffff,2,0
843c9e9ffffffff,2,0
843c9ebffffffff,1,0
843ca03ffffffff,2,0
843ca05ffffffff,2,0
843ca07ffffffff,24,0
843ca0bffffffff,5,0
843ca11ffffffff,6,0
843ca13ffffffff,19,0
843ca15ffffffff,12,0
843ca17ffffffff,20,0
843ca19ffffffff,4,0
843ca1bffffffff,10,0
843ca1dffffffff,5,0
843ca23ffffffff,11,0
843ca25ffffffff,6,0
843ca27ffffffff,5,0
843ca2bffffffff,10,0
843ca2dffffffff,1,0
843ca31ffffffff,107,0
843ca33ffffffff,147,0
843ca35ffffffff,17,0
843ca37ffffffff,27,0
843ca39ffffffff,76,0
843ca3bffffffff,107,0
843ca3dffffffff,25,0
843ca51ffffffff,1,0
843ca53ffffffff,2,0
843ca55ffffffff,2,0
843ca57ffffffff,1,0
843ca5bffffffff,1,0
843ca5dffffffff,1,0
843ca65ffffffff,1,0
843ca6dffffffff,5,0
843ca81ffffffff,21,0
843ca83ffffffff,35,0
843ca85ffffffff,80,0
843ca87ffffffff,57,0
843ca89ffffffff,27,0
843ca8bffffffff,53,0
843ca8dffffffff,32,0
843ca91ffffffff,44,0
843ca93ffffffff,22,0
843ca95ffffffff,58,0
843ca97ffffffff,62,0
843ca99ffffffff,11,0
843ca9bffffffff,13,0
843ca9dffffffff,49,0
843caa1ffffffff,47,0
843caa3ffffffff,55,0
843caa5ffffffff,33,0
843caa7ffffffff,36,0
843caa9ffffffff,153,0
843caabffffffff,157,0
843caadffffffff,36,0
843cab1ffffffff,179,0
843cab3ffffffff,173,0
843cab5ffffffff,65,0
843cab7ffffffff,73,0
843cab9ffffffff,65,0
843cabbffffffff,71,0
843cabdffffffff,171,0
843cac1ffffffff,29,0
843cac3ffffffff,58,0
843cac5ffffffff,27,0
843cac7ffffffff,18,0
843cac9ffffffff,65,0
843cacbffffffff,61,0
843cacdffffffff,27,0
843cad1ffffffff,8,0
843cad3ffffffff,16,0
843cad5ffffffff,53,0
843cad7ffffffff,37,0
843cad9ffffffff,7,0
843cadbffffffff,35,0
843caddffffffff,29,0
843cae1ffffffff,69,0
843cae3ffffffff,79,0
843cae5ffffffff,153,0
843cae7ffffffff,154,0
843cae9ffffffff,20,0
843caebffffffff,25,0
843caedffffffff,57,0
843cb01ffffffff,17,0
843cb03ffffffff,29,0
843cb05ffffffff,16,0
843cb07ffffffff,34,0
843cb09ffffffff,12,0
843cb0bffffffff,13,0
843cb0dffffffff,13,0
843cb11ffffffff,8,0
843cb13ffffffff,10,0
843cb15ffffffff,20,0
843cb17ffffffff,3,0
843cb19ffffffff,30,0
843cb1bffffffff,27,0
843cb1dffffffff,29,0
843cb21ffffffff,2,0
843cb27ffffffff,9,0
843cb2bffffffff,1,0
843cb2dffffffff,11,0
843cb31ffffffff,13,0
843cb33ffffffff,5,0
843cb35ffffffff,1,0
843cb39ffffffff,17,0
843cb3bffffffff,7,0
843cb3dffffffff,11,0
843cb43ffffffff,3,0
843cb47ffffffff,8,0
843cb51ffffffff,19,0
843cb53ffffffff,5,0
843cb55ffffffff,10,0
843cb57ffffffff,33,0
843cb59ffffffff,1,0
843cb5bffffffff,1,0
843cb5dffffffff,8,0
843cb61ffffffff,3,0
843cb63ffffffff,13,0
843cb65ffffffff,2,0
843cb67ffffffff,2,0
843cb69ffffffff,5,0
843cb6bffffffff,13,0
843cb6dffffffff,4,0
843cc01ffffffff,17,0
843cc03ffffffff,32,0
843cc05ffffffff,2,0
843cc07ffffffff,1,0
843cc09ffffffff,37,0
843cc0bffffffff,32,0
843cc0dffffffff,1,0
843cc15ffffffff,31,0
843cc17ffffffff,20,0
843cc1dffffffff,23,0
843cc21ffffffff,150,0
843cc23ffffffff,114,0
843cc25ffffffff,15,0
843cc27ffffffff,19,0
843cc29ffffffff,13,0
843cc2bffffffff,7,0
843cc2dffffffff,152,0
843cc31ffffffff,55,0
843cc33ffffffff,50,0
843cc35ffffffff,113,0
843cc37ffffffff,93,0
843cc39ffffffff,1,0
843cc3bffffffff,1,0
843cc3dffffffff,3,0
843cc41ffffffff,2,0
843cc43ffffffff,10,0
843cc45ffffffff,38,0
843cc47ffffffff,43,0
843cc49ffffffff,6,0
843cc4bffffffff,3,0
843cc4dffffffff,7,0
843cc51ffffffff,5,0
843cc53ffffffff,1,0
843cc55ffffffff,10,0
843cc57ffffffff,5,0
843cc59ffffffff,1,0
843cc5bffffffff,1,0
843cc5dffffffff,1,0
843cc61ffffffff,42,0
843cc63ffffffff,2,0
843cc65ffffffff,18,0
843cc67ffffffff,47,0
843cc69ffffffff,60,0
843cc6bffffffff,19,0
843cc6dffffffff,38,0
843cc81ffffffff,1,0
843cc85ffffffff,2,0
843cc87ffffffff,5,0
843cc8dffffffff,3,0
843cca1ffffffff,3,0
843cca5ffffffff,3,0
843cca7ffffffff,2,0
843cca9ffffffff,8,0
843ccabffffffff,2,0
843ccadffffffff,2,0
843cce1ffffffff,1,0
843cce3ffffffff,2,0
843cce5ffffffff,32,0
843cce7ffffffff,23,0
843cce9ffffffff,12,0
843ccebffffffff,6,0
843ccedffffffff,1,0
843cd03ffffffff,13,0
843cd05ffffffff,1,0
843cd09ffffffff,13,0
843cd0bffffffff,13,0
843cd13ffffffff,4,0
843cd15ffffffff,13,0
843cd1bffffffff,4,0
843cd21ffffffff,2,0
843cd23ffffffff,25,0
843cd25ffffffff,5,0
843cd29ffffffff,25,0
843cd2bffffffff,23,0
843cd2dffffffff,6,0
843cd35ffffffff,22,0
843cd3bffffffff,13,0
843cd41ffffffff,14,0
843cd43ffffffff,13,0
843cd45ffffffff,4,0
843cd49ffffffff,17,0
843cd4bffffffff,5,0
843cd4dffffffff,12,0
843cd51ffffffff,6,0
843cd53ffffffff,5,0
843cd59ffffffff,116,0
843cd5bffffffff,116,0
843cd5dffffffff,5,0
843cd61ffffffff,32,0
843cd63ffffffff,24,0
843cd65ffffffff,9,0
843cd67ffffffff,8,0
843cd69ffffffff,32,0
843cd6bffffffff,22,0
843cd6dffffffff,10,0
843cd85ffffffff,9,0
843cd87ffffffff,4,0
843cd8dffffffff,14,0
843cda1ffffffff,5,0
843cda3ffffffff,2,0
843cda7ffffffff,5,0
843cda9ffffffff,2,0
843cdabffffffff,6,0
843cdadffffffff,2,0
843cdb5ffffffff,3,0
843cdb7ffffffff,2,0
843cdbdffffffff,4,0
843cdc5ffffffff,17,0
843cdc7ffffffff,15,0
843cdcbffffffff,15,0
843cdcdffffffff,18,0
843cdd1ffffffff,6,0
843cdd3ffffffff,6,0
843cdd9ffffffff,17,0
843cddbffffffff,6,0
843cdddffffffff,11,0
843cde3ffffffff,1,0
843cde5ffffffff,12,0
843cde7ffffffff,7,0
843cdebffffffff,3,0
843cdedffffffff,12,0
843ce01ffffffff,1,0
843ce03ffffffff,11,0
843ce05ffffffff,28,0
843ce07ffffffff,18,0
843ce09ffffffff,6,0
843ce0bffffffff,3,0
843ce11ffffffff,1,0
843ce13ffffffff,1,0
843ce15ffffffff,2,0
843ce1dffffffff,1,0
843ce21ffffffff,2,0
843ce23ffffffff,1,0
843ce25ffffffff,1,0
843ce29ffffffff,28,0
843ce2bffffffff,4,0
843ce2dffffffff,1,0
843ce35ffffffff,1,0
843ce37ffffffff,2,0
843ce3dffffffff,1,0
843ce41ffffffff,2,0
843ce45ffffffff,19,0
843ce47ffffffff,13,0
843ce4dffffffff,5,0
843ce65ffffffff,5,0
843ce67ffffffff,29,0
843ce69ffffffff,2,0
843ce6dffffffff,3,0
843cf01ffffffff,3,0
843cf03ffffffff,16,0
