hex,count_good_aircraft,count_bad_aircraft
84534e9ffffffff,3,0
84534ebffffffff,5,0
84534edffffffff,8,0
8453501ffffffff,1,0
8453509ffffffff,1,0
845350bffffffff,1,0
8453511ffffffff,2,0
8453513ffffffff,1,0
8453519ffffffff,20,0
845351bffffffff,47,0
845351dffffffff,15,0
8453541ffffffff,51,0
8453549ffffffff,25,0
845354bffffffff,165,0
8453553ffffffff,3,0
8453559ffffffff,4,0
845355dffffffff,58,0
8453589ffffffff,1,0
845358bffffffff,1,0
8453591ffffffff,3,0
8453599ffffffff,4,0
845359bffffffff,4,0
845359dffffffff,2,0
84535c1ffffffff,16,0
84535c3ffffffff,56,0
84535c5ffffffff,7,0
84535c7ffffffff,12,0
84535c9ffffffff,122,0
84535cbffffffff,126,0
84535cdffffffff,78,0
84535d1ffffffff,41,0
84535d3ffffffff,92,0
84535d5ffffffff,76,0
84535d7ffffffff,72,0
84535d9ffffffff,110,0
84535dbffffffff,20,0
84535ddffffffff,29,0
84535e9ffffffff,12,0
8453601ffffffff,63,0
8453603ffffffff,128,0
8453605ffffffff,125,0
8453607ffffffff,132,0
8453609ffffffff,355,0
845360bffffffff,347,1
845360dffffffff,22,0
8453611ffffffff,208,0
8453613ffffffff,218,0
8453615ffffffff,368,0
8453617ffffffff,512,0
8453619ffffffff,109,0
845361bffffffff,78,0
845361dffffffff,319,0
8453621ffffffff,165,0
8453623ffffffff,161,0
8453625ffffffff,124,0
8453627ffffffff,75,0
8453629ffffffff,146,0
845362bffffffff,180,0
845362dffffffff,201,0
8453631ffffffff,201,0
8453633ffffffff,313,0
8453635ffffffff,206,0
8453637ffffffff,143,0
8453639ffffffff,203,0
845363bffffffff,224,0
845363dffffffff,261,0
8453641ffffffff,392,0
8453643ffffffff,415,1
8453645ffffffff,85,0
8453647ffffffff,351,0
8453649ffffffff,188,0
845364bffffffff,111,0
845364dffffffff,383,0
8453651ffffffff,76,0
8453653ffffffff,5,0
8453655ffffffff,206,0
8453657ffffffff,202,0
8453659ffffffff,6,0
845365bffffffff,5,0
845365dffffffff,87,0
8453661ffffffff,24,0
8453663ffffffff,59,0
8453665ffffffff,143,0
8453667ffffffff,145,0
8453669ffffffff,25,0
845366bffffffff,10,0
845366dffffffff,45,0
8453681ffffffff,406,0
8453683ffffffff,183,0
8453685ffffffff,257,0
8453687ffffffff,267,1
8453689ffffffff,562,0
845368bffffffff,515,0
845368dffffffff,602,0
8453691ffffffff,274,0
8453693ffffffff,199,0
8453695ffffffff,169,0
8453697ffffffff,166,0
8453699ffffffff,415,0
845369bffffffff,403,0
845369dffffffff,491,0
84536a1ffffffff,22,0
84536a3ffffffff,56,0
84536a5ffffffff,14,0
84536a7ffffffff,16,0
84536a9ffffffff,8,0
84536abffffffff,31,0
84536adffffffff,10,0
84536b1ffffffff,277,0
84536b3ffffffff,89,0
84536b5ffffffff,154,0
84536b7ffffffff,42,0
84536b9ffffffff,241,0
84536bbffffffff,196,0
84536bdffffffff,316,1
84536c1ffffffff,4,0
84536c3ffffffff,135,0
84536c5ffffffff,289,0
84536c7ffffffff,454,0
84536c9ffffffff,10,0
84536cbffffffff,14,0
84536cdffffffff,5,0
84536d1ffffffff,38,0
84536d3ffffffff,127,0
84536d5ffffffff,329,0
84536d7ffffffff,448,0
84536d9ffffffff,6,0
84536dbffffffff,16,0
84536ddffffffff,45,0
84536e1ffffffff,286,0
84536e3ffffffff,287,0
84536e5ffffffff,166,0
84536e7ffffffff,4,0
84536e9ffffffff,629,0
84536ebffffffff,613,0
84536edffffffff,335,0
8453701ffffffff,23,0
8453703ffffffff,18,0
8453705ffffffff,9,0
8453707ffffffff,3,0
8453709ffffffff,108,0
845370bffffffff,17,0
845370dffffffff,23,0
8453711ffffffff,23,0
8453713ffffffff,81,0
8453715ffffffff,16,0
8453717ffffffff,17,0
8453719ffffffff,64,0
845371bffffffff,45,0
845371dffffffff,43,0
8453731ffffffff,1,0
8453733ffffffff,36,0
8453735ffffffff,34,0
8453737ffffffff,256,0
8453739ffffffff,9,0
845373bffffffff,5,0
845373dffffffff,1,0
8453741ffffffff,101,0
8453743ffffffff,87,0
8453745ffffffff,85,0
8453747ffffffff,102,0
8453749ffffffff,114,0
845374bffffffff,89,0
845374dffffffff,167,0
8453751ffffffff,136,0
8453753ffffffff,173,0
8453755ffffffff,106,0
8453757ffffffff,116,0
8453759ffffffff,87,0
845375bffffffff,104,0
845375dffffffff,148,0
8453761ffffffff,19,0
8453763ffffffff,17,0
8453765ffffffff,3,0
8453769ffffffff,88,0
845376bffffffff,96,0
845376dffffffff,10,0
8454a21ffffffff,6,0
8454a23ffffffff,5,0
8454a25ffffffff,7,0
8454a31ffffffff,5,0
8454a33ffffffff,1,0
8454a3bffffffff,2,0
8454a3dffffffff,3,0
8454ae9ffffffff,1,0
8454aedffffffff,3,0
8454b01ffffffff,6,0
8454b05ffffffff,36,0
8454b09ffffffff,11,0
8454b0bffffffff,5,0
8454b0dffffffff,64,0
8454b15ffffffff,11,0
8454b19ffffffff,5,0
8454b1dffffffff,11,0
8454b29ffffffff,36,0
8454b3bffffffff,1,0
8454b41ffffffff,57,0
8454b43ffffffff,7,0
8454b45ffffffff,57,0
8454b47ffffffff,59,0
8454b49ffffffff,48,0
8454b4bffffffff,4,0
8454b4dffffffff,48,0
8454b51ffffffff,12,0
8454b53ffffffff,3,0
8454b55ffffffff,2,0
8454b57ffffffff,18,0
8454b61ffffffff,4,0
8454b63ffffffff,48,0
8454b6bffffffff,63,0
8454b6dffffffff,2,0
845500dffffffff,1,0
8455041ffffffff,1,0
8455045ffffffff,21,0
8455047ffffffff,7,0
845504dffffffff,24,0
845506bffffffff,2,0
8455141ffffffff,3,0
8455145ffffffff,4,0
8455147ffffffff,3,0
8455149ffffffff,4,0
845514bffffffff,5,0
845514dffffffff,4,0
8455155ffffffff,3,0
845515dffffffff,5,0
8455161ffffffff,1,0
845516bffffffff,1,0
845516dffffffff,1,0
8455209ffffffff,5,0
845520bffffffff,1,0
8455221ffffffff,24,0
8455225ffffffff,1,0
8455227ffffffff,24,0
8455229ffffffff,19,0
845522dffffffff,24,0
8455241ffffffff,2,0
8455243ffffffff,14,0
8455249ffffffff,20,0
845524bffffffff,17,0
8455255ffffffff,1,0
845525dffffffff,1,0
8455261ffffffff,25,0
8455267ffffffff,24,0
8455269ffffffff,24,0
8455305ffffffff,15,0
8455307ffffffff,6,0
845530dffffffff,17,0
8455321ffffffff,5,0
8455323ffffffff,5,0
8455325ffffffff,2,0
8455327ffffffff,4,0
8455329ffffffff,4,0
845532bffffffff,5,0
845532dffffffff,1,0
8455335ffffffff,5,0
8455337ffffffff,5,0
845533dffffffff,5,0
8455341ffffffff,11,0
8455343ffffffff,16,0
8455345ffffffff,1,0
8455347ffffffff,16,0
8455349ffffffff,5,0
845534bffffffff,17,0
845534dffffffff,1,0
8455361ffffffff,3,0
8455363ffffffff,1,0
8455365ffffffff,6,0
8455367ffffffff,1,0
8455369ffffffff,4,0
845536dffffffff,8,0
8455983ffffffff,4,0
8455987ffffffff,5,0
845598bffffffff,3,0
8455995ffffffff,5,0
845599dffffffff,5,0
84559a1ffffffff,3,0
84559a3ffffffff,22,0
84559a7ffffffff,13,0
84559abffffffff,5,0
84559b1ffffffff,2,0
84559b5ffffffff,5,0
84559b9ffffffff,6,0
84559bbffffffff,1,0
84559bdffffffff,3,0
84559d1ffffffff,7,0
84559d5ffffffff,1,0
84559d7ffffffff,7,0
8455a4bffffffff,1,0
8457693ffffffff,2,0
8457697ffffffff,1,0
845c36dffffffff,1,0
845d001ffffffff,38,0
845d003ffffffff,12,0
845d005ffffffff,26,0
845d007ffffffff,6,0
845d009ffffffff,20,0
845d00bffffffff,41,0
845d00dffffffff,30,0
845d019ffffffff,39,0
845d01dffffffff,15,0
845d021ffffffff,3,0
845d025ffffffff,2,0
845d029ffffffff,17,0
845d02bffffffff,3,0
845d02dffffffff,15,0
845d041ffffffff,4,0
845d043ffffffff,50,0
845d045ffffffff,31,0
845d047ffffffff,48,0
845d049ffffffff,65,0
845d04bffffffff,1,0
845d04dffffffff,65,0
845d053ffffffff,39,0
845d057ffffffff,43,0
845d059ffffffff,47,0
845d05dffffffff,50,0
845d061ffffffff,47,0
845d063ffffffff,28,0
845d065ffffffff,45,0
845d067ffffffff,31,0
845d069ffffffff,37,0
845d06bffffffff,46,0
845d06dffffffff,55,0
845d085ffffffff,3,0
845d0a9ffffffff,3,0
845d0e3ffffffff,1,0
845d0e5ffffffff,1,0
845d101ffffffff,56,1
845d103ffffffff,33,0
845d105ffffffff,81,1
845d107ffffffff,11,0
845d109ffffffff,45,0
845d10bffffffff,40,0
845d10dffffffff,66,0
845d115ffffffff,32,0
845d119ffffffff,1,0
845d11dffffffff,25,0
845d129ffffffff,4,0
845d12bffffffff,9,0
845d131ffffffff,1,0
845d137ffffffff,1,0
845d139ffffffff,13,0
845d13dffffffff,4,0
845d141ffffffff,85,0
845d143ffffffff,34,0
845d145ffffffff,147,0
845d147ffffffff,63,0
845d149ffffffff,66,0
845d14bffffffff,72,0
845d14dffffffff,67,0
845d151ffffffff,23,0
845d153ffffffff,12,0
845d155ffffffff,16,0
845d157ffffffff,13,0
845d159ffffffff,45,0
845d15bffffffff,23,0
845d15dffffffff,39,0
845d161ffffffff,37,0
845d163ffffffff,36,0
845d165ffffffff,1,0
845d167ffffffff,2,0
845d169ffffffff,89,0
845d16bffffffff,124,0
845d16dffffffff,71,0
845d1d1ffffffff,1,0
845d1d9ffffffff,1,0
845d1dbffffffff,1,0
845d201ffffffff,1,0
845d205ffffffff,29,0
845d225ffffffff,60,0
845d227ffffffff,1,0
845d229ffffffff,64,0
845d22dffffffff,64,0
845d231ffffffff,56,0
845d233ffffffff,1,0
845d235ffffffff,65,0
845d237ffffffff,1,0
845d239ffffffff,11,0
845d23bffffffff,12,0
845d23dffffffff,1,0
845d261ffffffff,6,0
845d265ffffffff,29,0
845d2a5ffffffff,13,0
845d2a9ffffffff,2,0
845d2adffffffff,13,0
845d2e5ffffffff,19,0
845d301ffffffff,32,0
845d303ffffffff,47,0
845d305ffffffff,49,0
845d307ffffffff,48,0
845d309ffffffff,33,0
845d30bffffffff,15,0
845d30dffffffff,35,0
845d311ffffffff,38,0
845d313ffffffff,52,0
845d315ffffffff,52,0
845d317ffffffff,56,0
845d319ffffffff,61,0
845d31bffffffff,7,0
845d31dffffffff,53,0
845d321ffffffff,55,0
845d323ffffffff,82,0
845d325ffffffff,44,0
845d327ffffffff,72,0
845d329ffffffff,42,0
845d32bffffffff,57,0
845d32dffffffff,35,0
845d331ffffffff,65,0
845d333ffffffff,62,0
845d335ffffffff,48,0
845d337ffffffff,73,0
845d339ffffffff,54,0
845d33bffffffff,62,0
845d33dffffffff,71,0
845d341ffffffff,48,0
845d343ffffffff,16,0
845d345ffffffff,27,0
845d347ffffffff,41,0
845d349ffffffff,48,0
845d34bffffffff,13,0
845d34dffffffff,9,0
845d351ffffffff,24,0
845d353ffffffff,43,0
845d355ffffffff,33,0
845d357ffffffff,10,0
845d359ffffffff,40,0
845d35dffffffff,33,0
845d361ffffffff,12,0
845d363ffffffff,38,0
845d365ffffffff,11,0
845d367ffffffff,38,0
845d369ffffffff,13,0
845d36bffffffff,36,0
845d36dffffffff,12,0
845d8c1ffffffff,1,0
845d8c3ffffffff,2,0
845d8c9ffffffff,1,0
845d8ddffffffff,2,0
845da05ffffffff,1,0
845da0dffffffff,1,0
845da21ffffffff,1,0
845da27ffffffff,1,0
845da29ffffffff,1,0
845da2dffffffff,1,0
845da41ffffffff,2,0
845da43ffffffff,1,0
845da45ffffffff,2,0
845da47ffffffff,2,0
845da49ffffffff,3,0
845da4bffffffff,2,0
845da4dffffffff,3,0
845da63ffffffff,1,0
845da65ffffffff,5,0
845da67ffffffff,1,0
845da69ffffffff,5,0
845da6bffffffff,1,0
845da6dffffffff,5,0
845da95ffffffff,1,0
845dab1ffffffff,1,0
845dab3ffffffff,2,0
845dab5ffffffff,1,0
845dab9ffffffff,1,0
845dad1ffffffff,1,0
845dad9ffffffff,1,0
845dadbffffffff,1,0
845db19ffffffff,1,0
845db51ffffffff,5,0
845db53ffffffff,1,0
845db55ffffffff,2,0
845db59ffffffff,5,0
845e003ffffffff,1,0
845e00bffffffff,2,0
845e011ffffffff,1,0
845e013ffffffff,1,0
845e019ffffffff,1,0
845e01bffffffff,2,0
845e01dffffffff,1,0
845e023ffffffff,1,0
845e031ffffffff,1,0
845e035ffffffff,2,0
845e037ffffffff,1,0
845e039ffffffff,1,0
845e043ffffffff,2,0
845e051ffffffff,2,0
845e053ffffffff,1,0
845e055ffffffff,3,0
845e057ffffffff,1,0
845e059ffffffff,3,0
845e05bffffffff,1,0
845e05dffffffff,1,0
845e081ffffffff,1,0
845e083ffffffff,2,0
845e085ffffffff,1,0
845e087ffffffff,1,0
845e089ffffffff,3,0
845e08bffffffff,4,0
845e091ffffffff,1,0
845e093ffffffff,5,0
845e095ffffffff,4,0
845e097ffffffff,3,0
845e099ffffffff,1,0
845e09bffffffff,1,0
845e09dffffffff,2,0
845e0a9ffffffff,1,0
845e0abffffffff,1,0
845e0b3ffffffff,1,0
845e0b7ffffffff,1,0
845e0b9ffffffff,1,0
845e0bbffffffff,2,0
845e0c1ffffffff,3,0
845e0c3ffffffff,3,0
845e0c5ffffffff,1,0
845e0c7ffffffff,1,0
845e0c9ffffffff,2,0
845e0cdffffffff,2,0
845e0d5ffffffff,1,0
845e0d7ffffffff,1,0
845e193ffffffff,1,0
845e1c3ffffffff,1,0
845e1cbffffffff,2,0
845e215ffffffff,1,0
845e231ffffffff,2,0
845e233ffffffff,4,0
845e237ffffffff,1,0
845e23bffffffff,3,0
845e23dffffffff,1,0
845e285ffffffff,2,0
845e287ffffffff,2,0
845e291ffffffff,3,0
845e293ffffffff,2,0
845e297ffffffff,1,0
845e299ffffffff,3,0
845e29bffffffff,2,0
845e29dffffffff,1,0
845e2a1ffffffff,2,0
845e2a3ffffffff,1,0
845e2a5ffffffff,2,0
845e2a7ffffffff,1,0
845e2a9ffffffff,1,0
845e2abffffffff,1,0
845e2adffffffff,2,0
845e2b1ffffffff,2,0
845e2b3ffffffff,2,0
845e2b5ffffffff,1,0
845e2b9ffffffff,2,0
845e2bbffffffff,2,0
845e2bdffffffff,2,0
845e2c1ffffffff,1,0
845e2c3ffffffff,1,0
845e2c9ffffffff,1,0
845e2cbffffffff,2,0
845e2d1ffffffff,1,0
845e2d3ffffffff,1,0
845e2d5ffffffff,3,0
845e2d7ffffffff,3,0
845e2d9ffffffff,2,0
845e2dbffffffff,3,0
845e2ddffffffff,2,0
845e2e1ffffffff,2,0
845e2e3ffffffff,2,0
845e2e5ffffffff,2,0
845e2e7ffffffff,2,0
845e2edffffffff,2,0
845e401ffffffff,9,0
845e403ffffffff,6,0
845e405ffffffff,22,0
845e407ffffffff,15,0
845e409ffffffff,6,0
845e40bffffffff,5,0
845e40dffffffff,10,0
845e411ffffffff,3,0
845e413ffffffff,2,0
845e415ffffffff,16,0
845e417ffffffff,12,0
845e419ffffffff,9,0
845e41bffffffff,2,0
845e41dffffffff,10,0
845e421ffffffff,12,0
845e423ffffffff,21,0
845e425ffffffff,8,0
845e427ffffffff,4,0
845e429ffffffff,14,0
845e42bffffffff,17,0
845e42dffffffff,15,0
845e431ffffffff,19,0
845e433ffffffff,5,0
845e435ffffffff,33,0
845e437ffffffff,37,0
845e439ffffffff,18,0
845e43bffffffff,12,0
845e43dffffffff,16,0
845e441ffffffff,2,0
845e443ffffffff,3,0
845e445ffffffff,6,0
845e447ffffffff,4,0
845e449ffffffff,4,0
845e44bffffffff,8,0
845e44dffffffff,8,0
845e451ffffffff,5,0
845e453ffffffff,9,0
845e455ffffffff,5,0
845e457ffffffff,4,0
845e459ffffffff,5,0
845e45bffffffff,7,0
845e45dffffffff,5,0
845e461ffffffff,14,0
845e463ffffffff,12,0
845e465ffffffff,13,0
845e467ffffffff,12,0
845e469ffffffff,15,0
845e46bffffffff,11,0
845e46dffffffff,14,0
845e481ffffffff,9,0
845e483ffffffff,9,0
845e485ffffffff,2,0
845e487ffffffff,8,0
845e489ffffffff,1,0
845e48bffffffff,4,0
845e48dffffffff,12,0
845e491ffffffff,17,0
845e493ffffffff,1,0
845e495ffffffff,20,0
845e497ffffffff,5,0
845e499ffffffff,3,0
845e49dffffffff,7,0
845e4a1ffffffff,20,0
845e4a3ffffffff,20,0
845e4a5ffffffff,26,0
845e4a7ffffffff,17,0
845e4a9ffffffff,13,0
845e4abffffffff,10,0
845e4adffffffff,15,0
845e4b1ffffffff,12,0
845e4b3ffffffff,13,0
845e4b5ffffffff,15,0
845e4b7ffffffff,20,0
845e4b9ffffffff,8,0
845e4bbffffffff,24,0
845e4bdffffffff,9,0
845e4c1ffffffff,4,0
845e4c3ffffffff,4,0
845e4c5ffffffff,1,0
845e4c7ffffffff,1,0
845e4c9ffffffff,7,0
845e4cbffffffff,3,0
845e4cdffffffff,5,0
845e4d1ffffffff,3,0
845e4d3ffffffff,2,0
845e4d5ffffffff,3,0
845e4d7ffffffff,4,0
845e4d9ffffffff,2,0
845e4dbffffffff,2,0
845e4ddffffffff,3,0
845e4e1ffffffff,12,0
845e4e3ffffffff,3,0
845e4e5ffffffff,5,0
845e4e7ffffffff,12,0
845e4e9ffffffff,12,0
845e4ebffffffff,11,0
845e4edffffffff,12,0
845e501ffffffff,3,0
845e503ffffffff,5,0
845e505ffffffff,1,0
845e507ffffffff,5,0
845e509ffffffff,2,0
845e50bffffffff,6,0
845e50dffffffff,1,0
845e511ffffffff,7,0
845e513ffffffff,1,0
845e515ffffffff,5,0
845e517ffffffff,8,0
845e519ffffffff,9,0
845e51bffffffff,3,0
845e51dffffffff,5,0
845e521ffffffff,2,0
845e523ffffffff,5,0
845e527ffffffff,1,0
845e529ffffffff,4,0
845e52bffffffff,2,0
845e52dffffffff,3,0
845e531ffffffff,2,0
845e533ffffffff,5,0
845e535ffffffff,5,0
845e537ffffffff,6,0
845e539ffffffff,2,0
845e53bffffffff,6,0
845e53dffffffff,5,0
845e541ffffffff,1,0
845e543ffffffff,1,0
845e545ffffffff,2,0
845e547ffffffff,2,0
845e549ffffffff,1,0
845e54bffffffff,4,0
845e54dffffffff,3,0
845e551ffffffff,6,0
845e553ffffffff,4,0
845e555ffffffff,3,0
845e557ffffffff,7,0
845e559ffffffff,7,0
845e55bffffffff,9,0
845e55dffffffff,3,0
845e561ffffffff,5,0
845e563ffffffff,3,0
845e565ffffffff,3,0
845e567ffffffff,4,0
845e569ffffffff,3,0
845e56bffffffff,1,0
845e56dffffffff,6,0
845e581ffffffff,4,0
845e585ffffffff,5,0
845e589ffffffff,4,0
845e58dffffffff,1,0
845e591ffffffff,1,0
845e593ffffffff,2,0
845e595ffffffff,1,0
845e599ffffffff,8,0
845e59bffffffff,4,0
845e59dffffffff,1,0
845e5a1ffffffff,2,0
845e5a3ffffffff,6,0
845e5a7ffffffff,5,0
845e5a9ffffffff,1,0
845e5abffffffff,5,0
845e5adffffffff,6,0
845e5b1ffffffff,1,0
845e5b7ffffffff,1,0
845e5b9ffffffff,1,0
845e5c1ffffffff,8,0
845e5c3ffffffff,5,0
845e5c5ffffffff,1,0
845e5c7ffffffff,8,0
845e5c9ffffffff,8,0
845e5cbffffffff,19,0
845e5cdffffffff,3,0
845e5d1ffffffff,20,0
845e5d3ffffffff,34,0
845e5d5ffffffff,4,0
845e5d7ffffffff,1,0
845e5d9ffffffff,25,0
845e5dbffffffff,20,0
845e5ddffffffff,22,0
845e5e1ffffffff,2,0
845e5e3ffffffff,7,0
845e5e5ffffffff,2,0
845e5e7ffffffff,8,0
845e5e9ffffffff,2,0
845e5ebffffffff,7,0
845e5edffffffff,2,0
845e601ffffffff,4,0
845e603ffffffff,1,0
845e605ffffffff,25,0
845e607ffffffff,23,0
845e609ffffffff,8,0
845e60bffffffff,7,0
845e60dffffffff,15,0
845e611ffffffff,6,0
845e613ffffffff,1,0
845e615ffffffff,1,0
845e617ffffffff,1,0
845e61dffffffff,7,0
845e621ffffffff,12,0
845e623ffffffff,10,0
845e625ffffffff,14,0
845e627ffffffff,9,0
845e629ffffffff,18,0
845e62bffffffff,18,0
845e62dffffffff,16,0
845e631ffffffff,19,0
845e633ffffffff,15,0
845e635ffffffff,13,0
845e637ffffffff,11,0
845e639ffffffff,17,0
845e63bffffffff,9,0
845e63dffffffff,21,0
845e641ffffffff,4,0
845e643ffffffff,3,0
845e645ffffffff,8,0
845e647ffffffff,10,0
845e649ffffffff,7,0
845e64bffffffff,5,0
845e64dffffffff,2,0
845e651ffffffff,1,0
845e655ffffffff,2,0
845e657ffffffff,1,0
845e659ffffffff,1,0
845e65bffffffff,1,0
845e661ffffffff,26,0
845e663ffffffff,27,0
845e665ffffffff,20,0
845e667ffffffff,29,0
845e669ffffffff,17,0
845e66bffffffff,17,0
845e66dffffffff,28,0
845e685ffffffff,2,0
845e687ffffffff,1,0
845e68bffffffff,1,0
845e693ffffffff,1,0
845e6a1ffffffff,2,0
845e6a3ffffffff,1,0
845e6a5ffffffff,6,0
845e6a7ffffffff,8,0
845e6a9ffffffff,13,0
845e6abffffffff,10,0
845e6adffffffff,12,0
845e6b1ffffffff,10,0
845e6b3ffffffff,6,0
845e6b7ffffffff,1,0
845e6bdffffffff,7,0
845e6d7ffffffff,1,0
845e6e1ffffffff,11,0
845e6e3ffffffff,5,0
845e6e5ffffffff,21,0
845e6e7ffffffff,26,0
845e6e9ffffffff,1,0
845e6ebffffffff,2,0
845e6edffffffff,10,0
845e701ffffffff,15,0
845e703ffffffff,9,0
845e705ffffffff,32,0
845e707ffffffff,24,0
845e709ffffffff,10,0
845e70bffffffff,16,0
845e70dffffffff,7,0
845e711ffffffff,16,0
845e713ffffffff,15,0
845e715ffffffff,6,0
845e717ffffffff,19,0
845e719ffffffff,19,0
845e71bffffffff,12,0
845e71dffffffff,8,0
845e721ffffffff,3,0
845e723ffffffff,3,0
845e725ffffffff,2,0
845e727ffffffff,3,0
845e729ffffffff,30,0
845e72bffffffff,19,0
845e72dffffffff,1,0
845e731ffffffff,17,0
845e733ffffffff,16,0
845e735ffffffff,4,0
845e737ffffffff,1,0
845e739ffffffff,17,0
845e73bffffffff,16,0
845e73dffffffff,18,0
845e741ffffffff,6,0
845e743ffffffff,9,0
845e745ffffffff,2,0
845e747ffffffff,9,0
845e749ffffffff,7,0
845e74bffffffff,12,0
845e74dffffffff,2,0
845e751ffffffff,12,0
845e753ffffffff,13,0
845e755ffffffff,10,0
845e757ffffffff,10,0
845e759ffffffff,8,0
845e75bffffffff,14,0
845e75dffffffff,5,0
845e761ffffffff,3,0
845e763ffffffff,5,0
845e765ffffffff,2,0
845e767ffffffff,2,0
845e769ffffffff,2,0
845e76bffffffff,2,0
845e76dffffffff,2,0
845ee01ffffffff,2,0
845ee09ffffffff,1,0
845ee0bffffffff,2,0
845ee11ffffffff,1,0
845ee13ffffffff,1,0
845ee19ffffffff,2,0
845ee41ffffffff,1,0
845ee43ffffffff,1,0
845ee45ffffffff,1,0
845ee49ffffffff,1,0
845ee4bffffffff,1,0
845ee4dffffffff,1,0
845ee51ffffffff,3,0
845ee53ffffffff,2,0
845ee55ffffffff,2,0
845ee57ffffffff,1,0
845ee59ffffffff,4,0
845ee5bffffffff,2,0
845ee5dffffffff,2,0
845ee81ffffffff,2,0
845ee89ffffffff,4,0
845ee91ffffffff,2,0
845ee93ffffffff,3,0
845ee95ffffffff,1,0
845ee99ffffffff,7,0
845ee9bffffffff,1,0
845ee9dffffffff,4,0
845eec1ffffffff,3,0
845eec3ffffffff,1,0
845eec5ffffffff,1,0
845eec9ffffffff,3,0
845eecbffffffff,2,0
845eecdffffffff,1,0
845eed1ffffffff,1,0
845eed3ffffffff,6,0
845eed5ffffffff,5,0
845eed9ffffffff,3,0
845eedbffffffff,1,0
845eeddffffffff,6,0
845f409ffffffff,3,0
845f40bffffffff,4,0
845f411ffffffff,2,0
845f413ffffffff,1,0
845f415ffffffff,5,0
845f417ffffffff,5,0
845f41dffffffff,4,0
845f421ffffffff,2,0
845f427ffffffff,2,0
845f429ffffffff,1,0
845f42dffffffff,1,0
845f459ffffffff,2,0
845f45bffffffff,1,0
845f461ffffffff,1,0
845f467ffffffff,1,0
845f483ffffffff,2,0
845f485ffffffff,3,0
845f487ffffffff,3,0
845f489ffffffff,2,0
845f48bffffffff,2,0
845f491ffffffff,1,0
845f493ffffffff,2,0
845f495ffffffff,3,0
845f497ffffffff,2,0
845f499ffffffff,3,0
845f49bffffffff,1,0
845f49dffffffff,4,0
845f4a3ffffffff,2,0
845f4a7ffffffff,5,0
845f4b1ffffffff,8,0
845f4b3ffffffff,5,0
845f4b5ffffffff,8,0
845f4b7ffffffff,4,0
845f4b9ffffffff,7,0
845f4bbffffffff,3,0
845f4bdffffffff,6,0
845f4c1ffffffff,1,0
845f4c3ffffffff,1,0
845f4c5ffffffff,1,0
845f4c7ffffffff,1,0
845f4d1ffffffff,2,0
845f4d3ffffffff,6,0
845f4d5ffffffff,1,0
845f4d7ffffffff,5,0
845f4d9ffffffff,5,0
845f4dbffffffff,9,0
845f4e1ffffffff,2,0
845f4e3ffffffff,3,0
845f4e9ffffffff,4,0
845f4ebffffffff,3,0
845f501ffffffff,3,0
845f503ffffffff,6,0
845f507ffffffff,12,0
845f509ffffffff,8,0
845f50bffffffff,6,0
845f50dffffffff,2,0
845f511ffffffff,7,0
845f513ffffffff,4,0
845f515ffffffff,10,0
845f517ffffffff,10,0
845f51dffffffff,6,0
845f523ffffffff,1,0
845f531ffffffff,3,0
845f533ffffffff,7,0
845f535ffffffff,1,0
845f537ffffffff,2,0
845f539ffffffff,19,0
845f53bffffffff,20,0
845f53dffffffff,2,0
845f541ffffffff,1,0
845f543ffffffff,1,0
845f547ffffffff,4,0
845f55bffffffff,1,0
845f581ffffffff,11,0
845f583ffffffff,35,0
845f585ffffffff,9,0
845f587ffffffff,10,0
845f589ffffffff,6,0
845f58bffffffff,6,0
845f58dffffffff,12,0
845f591ffffffff,9,0
845f593ffffffff,5,0
845f595ffffffff,36,0
845f597ffffffff,22,0
845f599ffffffff,4,0
845f59bffffffff,6,0
845f59dffffffff,14,0
845f5a1ffffffff,4,0
845f5a3ffffffff,6,0
845f5a5ffffffff,4,0
845f5a7ffffffff,3,0
845f5a9ffffffff,9,0
845f5abffffffff,10,0
845f5adffffffff,6,0
845f5b1ffffffff,19,0
845f5b3ffffffff,13,0
845f5b5ffffffff,7,0
845f5b7ffffffff,8,0
845f5b9ffffffff,34,0
845f5bbffffffff,30,0
845f5bdffffffff,15,0
845f5c1ffffffff,2,0
845f5c3ffffffff,2,0
845f5c5ffffffff,3,0
845f5c7ffffffff,2,0
845f5c9ffffffff,2,0
845f5e1ffffffff,14,0
845f5e3ffffffff,9,0
845f5e5ffffffff,8,0
845f5e7ffffffff,9,0
845f5e9ffffffff,16,0
845f5ebffffffff,15,0
845f5edffffffff,14,0
845f603ffffffff,2,0
845f605ffffffff,3,0
845f607ffffffff,3,0
845f60bffffffff,3,0
845f611ffffffff,5,0
845f615ffffffff,5,0
845f617ffffffff,5,0
845f61bffffffff,1,0
845f61dffffffff,4,0
845f623ffffffff,1,0
845f62bffffffff,1,0
845f631ffffffff,2,0
845f633ffffffff,6,0
845f635ffffffff,1,0
845f637ffffffff,2,0
845f639ffffffff,2,0
845f63bffffffff,3,0
845f63dffffffff,2,0
845f681ffffffff,2,0
845f683ffffffff,1,0
845f685ffffffff,7,0
845f687ffffffff,6,0
845f689ffffffff,1,0
845f68bffffffff,2,0
845f68dffffffff,6,0
845f693ffffffff,3,0
845f695ffffffff,2,0
845f697ffffffff,2,0
845f69bffffffff,2,0
