hex,count_good_aircraft,count_bad_aircraft
595467485826777087,59,0
595467494416711679,55,0
595467503006646271,13,0
595467511596580863,12,0
595467520186515455,32,0
595467537366384639,11,0
595467545956319231,49,0
595467554546253823,16,0
595467563136188415,13,0
595467571726123007,14,0
595467580316057599,44,0
595467588905992191,16,0
595467606085861375,38,0
595467614675795967,35,0
595467623265730559,17,0
595467631855665151,24,0
595467640445599743,26,0
595467649035534335,31,0
595467657625468927,32,0
595467674805338111,27,0
595467683395272703,34,0
595467691985207295,25,0
595467700575141887,5,0
595467709165076479,50,0
595467717755011071,47,0
595467726344945663,25,0
595467743524814847,22,0
595467752114749439,5,0
595467760704684031,35,0
595467769294618623,27,0
595467777884553215,22,0
595467786474487807,10,0
595467795064422399,33,0
595467812244291583,12,0
595467820834226175,42,0
595467829424160767,16,0
595467838014095359,13,0
595467846604029951,27,0
595467855193964543,42,0
595467863783899135,16,0
595467880963768319,49,0
595467889553702911,92,0
595467898143637503,44,0
595467906733572095,40,0
595467915323506687,7,0
595467923913441279,36,0
595467932503375871,39,0
595468035582590975,3,0
595468052762460159,1,0
595468069942329343,5,0
595468087122198527,14,0
595468095712133119,24,0
595468112892002303,21,0
595468121481936895,1,0
595468130071871487,16,0
595468173021544447,11,0
595468190201413631,9,0
595468198791348223,3,0
595468207381282815,9,0
595468233151086591,7,0
595468250330955775,1,0
595468267510824959,1,0
595468293280628735,14,0
595468301870563327,8,0
595468310460497919,33,0
595468319050432511,1,0
595468327640367103,41,0
595468336230301695,36,0
595468344820236287,49,0
595468362000105471,13,0
595468370590040063,12,0
595468379179974655,2,0
595468396359843839,11,0
595468404949778431,17,0
595468413539713023,30,0
595468430719582207,5,0
595468439309516799,29,0
595468456489385983,11,0
595468465079320575,5,0
595468473669255167,29,0
595468482259189759,1,0
595476367819145215,4,0
595476616927248383,2,0
595476651286986751,11,0
595477914007371775,189,0
595477922597306367,94,0
595477931187240959,178,0
595477939777175551,6,0
595477948367110143,155,0
595477956957044735,102,0
595477965546979327,225,0
595477982726848511,120,0
595477991316783103,159,0
595477999906717695,76,0
595478008496652287,64,1
595478017086586879,61,0
595478025676521471,79,0
595478034266456063,116,0
595478051446325247,3,0
595478068626194431,103,0
595478077216129023,21,0
595478085806063615,128,0
595478094395998207,4,0
595478102985932799,140,0
595478120165801983,47,0
595478128755736575,205,0
595478137345671167,48,0
595478145935605759,150,1
595478154525540351,5,0
595478163115474943,59,0
595478171705409535,4,0
595478188885278719,148,0
595478197475213311,232,0
595478206065147903,155,0
595478214655082495,190,0
595478223245017087,144,0
595478231834951679,193,0
595478240424886271,158,0
595478257604755455,260,0
595478266194690047,82,0
595478274784624639,145,0
595478283374559231,39,0
595478291964493823,165,0
595478300554428415,217,0
595478309144363007,227,0
595478326324232191,243,0
595478334914166783,240,0
595478343504101375,235,0
595478352094035967,188,0
595478360683970559,162,0
595478369273905151,215,0
595478377863839743,191,0
595478463763185663,107,0
595478472353120255,5,0
595478480943054847,219,0
595478489532989439,1,0
595478498122924031,180,0
595478506712858623,64,0
595478515302793215,177,0
595478532482662399,24,0
595478541072596991,130,0
595478549662531583,6,0
595478558252466175,115,0
595478566842400767,93,0
595478575432335359,111,0
595478584022269951,11,0
595478601202139135,195,0
595478609792073727,83,0
595478618382008319,249,0
595478626971942911,91,0
595478635561877503,236,0
595478644151812095,41,0
595478652741746687,158,0
595478669921615871,113,0
595478678511550463,95,0
595478687101485055,98,0
595478695691419647,53,0
595478704281354239,32,0
595478712871288831,121,0
595478721461223423,86,0
595478738641092607,238,0
595478747231027199,320,0
595478755820961791,277,0
595478764410896383,247,0
595478773000830975,390,0
595478781590765567,498,0
595478790180700159,342,0
595478807360569343,271,0
595478815950503935,136,0
595478824540438527,149,0
595478833130373119,114,0
595478841720307711,291,0
595478850310242303,216,0
595478858900176895,404,0
595478876080046079,253,0
595478884669980671,70,0
595478893259915263,256,0
595478901849849855,31,0
595478910439784447,263,1
595478919029719039,166,0
595478927619653631,176,0
595479013518999551,85,0
595479022108934143,124,0
595479030698868735,102,0
595479039288803327,44,0
595479047878737919,89,0
595479056468672511,81,0
595479065058607103,77,0
595479082238476287,98,0
595479090828410879,100,0
595479099418345471,173,1
595479108008280063,101,0
595479116598214655,107,0
595479125188149247,9,0
595479133778083839,117,0
595479150957953023,104,0
595479159547887615,81,0
595479168137822207,118,0
595479176727756799,81,0
595479185317691391,102,0
595479193907625983,37,1
595479202497560575,77,0
595479219677429759,30,0
595479228267364351,46,0
595479236857298943,25,0
595479245447233535,61,0
595479254037168127,95,0
595479262627102719,81,0
595479271217037311,83,0
595479288396906495,92,0
595479296986841087,56,0
595479305576775679,108,0
595479314166710271,48,0
595479322756644863,136,0
595479331346579455,120,0
595479339936514047,128,0
595479357116383231,131,0
595479365706317823,144,0
595479374296252415,112,0
595479382886187007,139,0
595479391476121599,193,0
595479400066056191,146,0
595479408655990783,62,0
595479425835859967,23,0
595479434425794559,63,0
595479443015729151,47,0
595479451605663743,65,0
595479460195598335,108,0
595479468785532927,37,0
595479477375467519,120,0
595479563274813439,81,0
595479571864748031,318,0
595479580454682623,67,0
595479589044617215,106,0
595479597634551807,105,0
595479606224486399,214,0
595479614814420991,110,0
595479631994290175,241,0
595479640584224767,120,0
595479649174159359,285,0
595479657764093951,53,0
595479666354028543,255,0
595479674943963135,145,0
595479683533897727,220,0
595479700713766911,81,0
595479709303701503,113,0
595479717893636095,78,0
595479726483570687,101,0
595479735073505279,125,0
595479743663439871,80,0
595479752253374463,133,0
595479769433243647,4,0
595479778023178239,10,0
595479786613112831,2,0
595479795203047423,2,0
595479803792982015,283,0
595479812382916607,28,0
595479820972851199,142,0
595479838152720383,120,0
595479846742654975,206,0
595479855332589567,53,0
595479863922524159,186,0
595479872512458751,58,0
595479881102393343,101,1
595479889692327935,103,0
595479906872197119,178,0
595479915462131711,108,0
595479924052066303,77,0
595479932642000895,169,0
595479941231935487,183,0
595479949821870079,147,0
595479958411804671,180,1
595479975591673855,51,0
595479984181608447,111,1
595479992771543039,49,0
595480001361477631,122,0
595480009951412223,37,0
595480018541346815,69,0
595480027131281407,40,0
595480113030627327,157,0
595480121620561919,102,0
595480130210496511,171,0
595480138800431103,102,0
595480147390365695,142,0
595480155980300287,208,0
595480164570234879,80,0
595480181750104063,190,0
595480190340038655,130,0
595480198929973247,209,0
595480207519907839,122,0
595480216109842431,74,0
595480224699777023,199,0
595480233289711615,112,0
595480250469580799,221,0
595480259059515391,128,0
595480267649449983,132,0
595480276239384575,84,0
595480284829319167,190,0
595480293419253759,184,0
595480302009188351,77,0
595480319189057535,233,0
595480327778992127,171,0
595480336368926719,196,0
595480344958861311,123,0
595480353548795903,51,0
595480362138730495,160,0
595480370728665087,76,0
595480387908534271,50,0
595480396498468863,81,0
595480405088403455,18,0
595480413678338047,49,0
595480422268272639,39,0
595480430858207231,36,0
595480439448141823,21,0
595480456628011007,121,0
595480465217945599,114,0
595480473807880191,178,0
595480482397814783,182,0
595480490987749375,35,0
595480499577683967,133,0
595480508167618559,49,0
595480525347487743,3,0
595480533937422335,44,0
595480542527356927,11,0
595480551117291519,50,0
595480559707226111,7,0
595480568297160703,23,0
595480576887095295,10,0
595480662786441215,195,0
595480671376375807,247,0
595480679966310399,154,0
595480688556244991,162,0
595480697146179583,17,0
595480705736114175,181,0
595480714326048767,57,0
595480731505917951,327,0
595480740095852543,120,0
595480748685787135,184,0
595480757275721727,190,0
595480765865656319,214,0
595480774455590911,391,0
595480783045525503,267,0
595480800225394687,75,0
595480808815329279,249,0
595480817405263871,52,0
595480825995198463,162,0
595480834585133055,145,0
595480843175067647,130,0
595480851765002239,66,0
595480868944871423,306,1
595480877534806015,347,0
595480886124740607,468,0
595480894714675199,484,0
595480903304609791,184,1
595480911894544383,274,0
595480920484478975,182,0
595480937664348159,111,0
595480946254282751,240,0
595480954844217343,93,0
595480963434151935,218,0
595480972024086527,88,0
595480980614021119,80,0
595480989203955711,162,0
595481006383824895,139,0
595481014973759487,107,0
595481023563694079,98,0
595481032153628671,177,0
595481040743563263,105,0
595481049333497855,147,0
595481057923432447,200,0
595481075103301631,321,0
595481083693236223,270,0
595481092283170815,240,0
595481100873105407,289,0
595481109463039999,88,0
595481118052974591,225,0
595481126642909183,153,0
595481212542255103,51,0
595481221132189695,74,0
595481229722124287,47,0
595481238312058879,85,0
595481246901993471,46,0
595481255491928063,53,0
595481264081862655,51,0
595481281261731839,74,0
595481289851666431,169,0
595481298441601023,95,0
595481307031535615,130,0
595481315621470207,111,0
595481324211404799,53,0
595481332801339391,82,0
595481349981208575,51,0
595481358571143167,91,0
595481367161077759,38,0
595481375751012351,96,0
595481384340946943,30,0
595481392930881535,46,0
595481401520816127,55,0
595481418700685311,155,0
595481427290619903,241,0
595481435880554495,131,0
595481444470489087,274,0
595481453060423679,85,0
595481461650358271,158,0
595481470240292863,109,0
595481487420162047,47,0
595481496010096639,38,0
595481504600031231,30,0
595481513189965823,35,0
595481521779900415,40,0
595481530369835007,40,0
595481538959769599,38,0
595481556139638783,58,0
595481564729573375,95,0
595481573319507967,64,0
595481581909442559,67,0
595481590499377151,22,0
595481599089311743,54,0
595481607679246335,35,0
595481624859115519,23,0
595481633449050111,45,0
595481642038984703,29,0
595481650628919295,34,0
595481659218853887,21,0
595481667808788479,23,0
595481676398723071,20,0
595482312053882879,210,0
595482320643817471,321,0
595482329233752063,148,0
595482337823686655,115,0
595482346413621247,522,0
595482355003555839,308,0
595482363593490431,323,0
595482380773359615,240,0
595482389363294207,192,0
595482397953228799,236,0
595482406543163391,319,0
595482415133097983,277,0
595482423723032575,214,0
595482432312967167,337,0
595482449492836351,118,0
595482458082770943,256,0
595482466672705535,167,0
595482475262640127,411,0
595482483852574719,97,0
595482492442509311,150,1
595482501032443903,108,0
595482518212313087,165,0
595482526802247679,236,0
595482535392182271,366,0
595482543982116863,267,0
595482552572051455,159,0
595482561161986047,191,0
595482569751920639,250,0
595482586931789823,220,1
595482595521724415,379,0
595482604111659007,391,1
595482612701593599,655,0
595482621291528191,194,1
595482629881462783,199,0
595482638471397375,269,1
595482655651266559,264,0
595482664241201151,289,0
595482672831135743,344,0
595482681421070335,255,0
595482690011004927,63,0
595482698600939519,217,0
595482707190874111,179,0
595482724370743295,276,0
595482732960677887,144,0
595482741550612479,210,0
595482750140547071,123,0
595482758730481663,291,0
595482767320416255,509,0
595482775910350847,173,0
595482861809696767,109,0
595482870399631359,118,0
595482878989565951,107,0
595482887579500543,79,0
595482896169435135,173,0
595482904759369727,140,0
595482913349304319,170,0
595482930529173503,178,0
595482939119108095,207,0
595482947709042687,110,0
595482956298977279,79,0
595482964888911871,94,0
595482973478846463,146,0
595482982068781055,158,0
595482999248650239,49,0
595483007838584831,31,0
595483025018454015,35,0
595483033608388607,39,0
595483042198323199,42,0
595483050788257791,23,0
595483067968126975,51,0
595483076558061567,29,0
595483085147996159,36,0
595483093737930751,5,0
595483102327865343,35,0
595483110917799935,22,0
595483119507734527,46,0
595483136687603711,60,0
595483145277538303,72,0
595483153867472895,152,0
595483162457407487,214,0
595483171047342079,40,0
595483179637276671,44,0
595483188227211263,22,0
595483205407080447,63,0
595483213997015039,39,0
595483222586949631,58,0
595483231176884223,85,0
595483239766818815,78,0
595483248356753407,69,0
595483256946687999,57,0
595483274126557183,57,0
595483282716491775,112,0
595483291306426367,118,0
595483299896360959,78,0
595483308486295551,158,0
595483317076230143,189,0
595483325666164735,119,0
595483411565510655,85,0
595483420155445247,141,0
595483428745379839,96,0
595483437335314431,3,0
595483445925249023,74,0
595483454515183615,113,0
595483463105118207,125,0
595483480284987391,211,0
595483488874921983,85,0
595483497464856575,66,0
595483506054791167,46,0
595483514644725759,170,0
595483523234660351,170,0
595483531824594943,222,0
595483549004464127,4,0
595483566184333311,3,0
595483574774267903,4,0
595483583364202495,21,0
595483617723940863,3,0
595483626313875455,4,0
595483643493744639,4,0
595483660673613823,3,0
595483686443417599,365,0
595483695033352191,216,0
595483703623286783,294,0
595483712213221375,174,0
595483720803155967,151,0
595483729393090559,272,0
595483737983025151,192,0
595483755162894335,71,0
595483763752828927,127,0
595483772342763519,89,0
595483780932698111,57,0
595483789522632703,159,0
595483798112567295,58,0
595483806702501887,129,0
595483823882371071,160,0
595483832472305663,163,0
595483841062240255,140,0
595483849652174847,165,0
595483858242109439,188,0
595483866832044031,99,0
595483875421978623,135,0
595483961321324543,45,0
595483969911259135,22,0
595483978501193727,44,0
595483987091128319,41,0
595483995681062911,10,0
595484004270997503,4,0
595484012860932095,42,0
595484030040801279,9,0
595484038630735871,9,0
595484047220670463,9,0
595484055810605055,3,0
595484072990474239,10,0
595484081580408831,5,0
595484098760278015,44,0
595484107350212607,16,0
595484115940147199,60,3
595484124530081791,89,0
595484133120016383,44,0
595484141709950975,19,0
595484150299885567,20,0
595484184659623935,12,0
595484193249558527,14,0
595484201839493119,35,0
595484210429427711,31,0
595484219019362303,4,0
595484236199231487,86,0
595484253379100671,21,0
595484261969035263,41,0
595484270558969855,460,0
595484279148904447,259,0
595484287738839039,250,0
595484304918708223,4,0
595484313508642815,3,0
595484322098577407,10,0
595484330688511999,4,0
595484339278446591,200,0
595484347868381183,29,0
595484356458315775,50,0
595484373638184959,1,0
595484382228119551,38,0
595484390818054143,15,0
595484399407988735,1,0
595484407997923327,37,0
595484416587857919,70,0
595484425177792511,17,0
595484511077138431,460,0
595484519667073023,144,0
595484528257007615,318,1
595484536846942207,224,0
595484545436876799,444,0
595484554026811391,359,0
595484562616745983,468,0
595484579796615167,120,0
595484588386549759,115,0
595484596976484351,125,0
595484605566418943,96,0
595484614156353535,206,0
595484622746288127,56,0
595484631336222719,121,0
595484648516091903,226,0
595484657106026495,191,1
595484665695961087,89,0
595484674285895679,283,0
595484682875830271,259,0
595484691465764863,204,1
595484700055699455,144,0
595484717235568639,24,0
595484725825503231,156,0
595484734415437823,192,0
595484743005372415,109,0
595484751595307007,48,0
595484760185241599,138,0
595484768775176191,192,0
595484785955045375,176,0
595484794544979967,316,0
595484803134914559,197,1
595484811724849151,349,0
595484820314783743,154,0
595484828904718335,232,0
595484837494652927,216,0
595484854674522111,247,0
595484863264456703,311,0
595484871854391295,411,0
595484880444325887,227,0
595484889034260479,76,0
595484897624195071,202,0
595484906214129663,251,0
595484923393998847,247,0
595484931983933439,450,0
595484940573868031,159,0
595484949163802623,339,0
595484957753737215,142,0
595484966343671807,366,1
595484974933606399,111,0
595485060832952319,326,0
595485069422886911,320,0
595485078012821503,294,0
595485086602756095,310,0
595485095192690687,353,0
595485103782625279,346,0
595485112372559871,330,0
595485129552429055,452,0
595485138142363647,421,0
595485146732298239,287,0
595485155322232831,110,0
595485163912167423,352,0
595485172502102015,616,0
595485181092036607,439,0
595485198271905791,316,0
595485206861840383,259,0
595485215451774975,246,0
595485224041709567,271,0
595485232631644159,391,0
595485241221578751,331,0
595485249811513343,392,0
595485266991382527,39,0
595485275581317119,40,0
595485284171251711,34,0
595485292761186303,41,0
595485301351120895,202,0
595485309941055487,34,0
595485318530990079,230,0
595485335710859263,99,0
595485344300793855,293,0
595485352890728447,99,0
595485361480663039,209,0
595485370070597631,105,0
595485378660532223,182,0
595485387250466815,78,0
595485404430335999,209,0
595485413020270591,333,0
595485421610205183,226,0
595485430200139775,313,0
595485438790074367,320,0
595485447380008959,320,0
595485455969943551,353,0
595485473149812735,17,0
595485481739747327,291,0
595485490329681919,5,0
595485498919616511,236,0
595485507509551103,95,0
595485516099485695,78,1
595485524689420287,64,0
595485610588766207,108,0
595485619178700799,139,0
595485627768635391,137,0
595485636358569983,117,0
595485644948504575,158,0
595485653538439167,54,0
595485662128373759,130,0
595485679308242943,141,0
595485687898177535,301,0
595485696488112127,246,0
595485705078046719,244,0
595485713667981311,154,0
595485722257915903,193,0
595485730847850495,164,0
595485748027719679,28,0
595485756617654271,6,0
595485765207588863,85,0
595485773797523455,50,0
595485782387458047,114,0
595485790977392639,94,0
595485799567327231,118,0
595485816747196415,150,0
595485825337131007,213,0
595485833927065599,124,0
595485842517000191,230,0
595485851106934783,203,0
595485859696869375,160,0
595485868286803967,37,0
595485885466673151,164,0
595485894056607743,169,0
595485902646542335,197,0
595485911236476927,172,0
595485919826411519,320,0
595485928416346111,137,0
595485937006280703,291,0
595485954186149887,135,0
595485962776084479,115,0
595485971366019071,194,0
595485979955953663,107,0
595485988545888255,217,0
595485997135822847,197,0
595486005725757439,241,0
595486022905626623,194,0
595486031495561215,231,0
595486040085495807,297,0
595486048675430399,217,0
595486057265364991,185,1
595486065855299583,126,0
595486074445234175,194,0
595486710100393983,16,0
595486718690328575,25,0
595486727280263167,5,0
595486735870197759,14,0
595486744460132351,38,0
595486753050066943,24,0
595486761640001535,7,0
595486778819870719,89,0
595486787409805311,46,0
595486795999739903,69,0
595486804589674495,34,0
595486813179609087,78,0
595486821769543679,78,0
595486830359478271,34,0
595486856129282047,3,0
595486864719216639,2,0
595486873309151231,14,0
595486881899085823,1,0
595486890489020415,1,0
595486899078955007,1,0
595486916258824191,6,0
595486924848758783,8,0
595486933438693375,2,0
595486950618562559,30,0
595486959208497151,11,0
595486967798431743,9,0
595486984978300927,11,0
595486993568235519,24,0
595487002158170111,2,0
595487010748104703,17,0
595487019338039295,1,0
595487027927973887,49,0
595487036517908479,4,0
595487053697777663,42,0
595487062287712255,31,0
595487070877646847,44,0
595487079467581439,30,0
595487088057516031,23,0
595487096647450623,36,0
595487105237385215,18,0
595487122417254399,1,0
595487139597123583,2,0
595487148187058175,1,0
595487165366927359,3,0
595487294215946239,1,0
595487311395815423,1,0
595487362935422975,1,0
595487534734114815,29,0
595487543324049407,13,0
595487551913983999,29,0
595487560503918591,7,0
595487569093853183,15,0
595487577683787775,29,0
595487586273722367,39,0
595487603453591551,3,0
595487612043526143,1,0
595487620633460735,4,0
595487629223395327,2,0
595487637813329919,28,0
595487646403264511,6,0
595487654993199103,20,0
595487672173068287,5,0
595487689352937471,1,0
595487706532806655,20,0
595487715122741247,6,0
595487723712675839,13,0
595487809612021759,5,0
595487818201956351,1,0
595487826791890943,4,0
595487835381825535,1,0
595487843971760127,6,0
595487852561694719,6,0
595487861151629311,3,0
595487878331498495,2,0
595487886921433087,20,0
595487895511367679,1,0
595487904101302271,20,0
595487912691236863,5,0
595487921281171455,10,0
595487929871106047,3,0
595487981410713599,5,0
595487990000648191,1,0
595487998590582783,5,0
595488015770451967,19,0
595488024360386559,14,0
595488032950321151,12,0
595488041540255743,23,0
595488050130190335,1,0
595488058720124927,20,0
595488084489928703,48,0
595488093079863295,21,0
595488101669797887,49,0
595488110259732479,10,0
595488118849667071,115,0
595488127439601663,43,0
595488136029536255,118,0
595488153209405439,7,0
595488161799340031,5,0
595488170389274623,6,0
595488178979209215,7,0
595488187569143807,15,0
595488196159078399,3,0
595488204749012991,32,0
595488221928882175,8,0
595488230518816767,1,0
595488247698685951,1,0
595488256288620543,13,0
595488264878555135,10,0
595488273468489727,14,0
595488634245742591,10,0
595488651425611775,14,0
595488660015546367,8,0
595488668605480959,2,0
595488685785350143,16,0
595488771684696063,16,0
595488780274630655,4,0
595488788864565247,3,0
595488797454499839,17,0
595488806044434431,8,0
595488814634369023,16,0
595488823224303615,5,0
595488909123649535,11,0
595488917713584127,116,0
595488926303518719,6,0
595488934893453311,68,0
595488943483387903,14,0
595488952073322495,47,0
595488960663257087,2,0
595488977843126271,84,0
595488986433060863,9,0
595488995022995455,48,0
595489003612930047,19,0
595489012202864639,116,0
595489020792799231,83,0
595489029382733823,119,0
595489046562603007,5,0
595489055152537599,30,0
595489063742472191,5,0
595489072332406783,5,0
595489080922341375,3,0
595489089512275967,17,0
595489115282079743,14,0
595489123872014335,71,0
595489132461948927,7,0
595489141051883519,69,0
595489149641818111,49,0
595489158231752703,19,0
595489166821687295,30,0
595489184001556479,9,0
595489192591491071,3,0
595489201181425663,19,0
595489209771360255,2,0
595489226951229439,6,0
595489252721033215,35,0
595489261310967807,69,0
595489269900902399,18,0
595489278490836991,67,0
595489287080771583,44,0
595489295670706175,62,0
595489304260640767,29,0
595489330030444543,3,0
595489355800248319,6,0
595489364390182911,4,0
595489458879463423,121,0
595489467469398015,93,0
595489476059332607,107,0
595489484649267199,117,0
595489493239201791,26,0
595489501829136383,126,0
595489510419070975,34,0
595489527598940159,99,0
595489536188874751,4,0
595489544778809343,103,0
595489553368743935,2,0
595489561958678527,75,0
595489570548613119,102,0
595489579138547711,77,0
595489596318416895,138,0
595489604908351487,109,0
595489613498286079,86,0
595489622088220671,121,0
595489630678155263,79,0
595489639268089855,124,0
595489647858024447,42,0
595489665037893631,20,0
595489673627828223,30,0
595489682217762815,19,0
595489690807697407,23,0
595489699397631999,107,0
595489707987566591,17,0
595489716577501183,107,0
595489733757370367,49,0
595489742347304959,88,0
595489750937239551,68,0
595489759527174143,52,0
595489768117108735,15,0
595489776707043327,63,0
595489785296977919,16,0
595489802476847103,46,0
595489811066781695,141,0
595489819656716287,26,0
595489828246650879,135,0
595489836836585471,50,0
595489845426520063,52,0
595489854016454655,71,0
595489871196323839,27,0
595489879786258431,48,0
595489888376193023,31,0
595489896966127615,41,0
595489905556062207,69,0
595489914145996799,30,0
595489922735931391,82,0
595490017225211903,1,0
595490025815146495,1,0
595490060174884863,8,0
595490103124557823,2,0
595490146074230783,125,0
595490154664165375,15,0
595490163254099967,130,0
595490171844034559,21,0
595490180433969151,58,0
595490189023903743,76,0
595490197613838335,47,0
595490223383642111,1,0
595490231973576703,14,0
595490240563511295,34,0
595490257743380479,2,0
595490283513184255,12,0
595490292103118847,1,0
595490300693053439,6,0
595490317872922623,12,0
595490326462857215,6,0
595490335052791807,11,0
595490360822595583,4,0
595490386592399359,2,0
595490403772268543,9,0
595490420952137727,89,0
595490429542072319,44,0
595490438132006911,94,0
595490446721941503,47,0
595490455311876095,39,0
595490463901810687,63,0
595490472491745279,29,0
595525605324226559,1,0
595525622504095743,2,0
595531798667067391,1,0
595532219573862399,1,0
595532477271900159,10,0
595532485861834751,7,0
595532494451769343,1,0
595532503041703935,6,0
595532511631638527,1,0
595532563171246079,1,0
595533989100388351,1,0
595534006280257535,1,0
595534040639995903,2,0
595534229618556927,1,0
595534238208491519,1,0
595534263978295295,1,0
595534281158164479,7,0
595534444366921727,3,0
595539813076041727,1,0
595539933335126015,5,0
595539950514995199,4,0
595540036414341119,19,0
595540045004275711,30,0
595540053594210303,13,0
595540062184144895,11,0
595540070774079487,3,0
595540079364014079,29,0
595540087953948671,8,0
595540105133817855,33,0
595540113723752447,21,0
595540130903621631,18,0
595540139493556223,41,0
595540148083490815,20,0
595540156673425407,40,0
595540208213032959,4,0
595540216802967551,2,0
595540225392902143,1,0
595540251162705919,1,0
595540259752640511,1,0
595540285522444287,1,0
595540294112378879,2,0
595540311292248063,4,0
595540319882182655,4,0
595540345651986431,4,0
595540354241921023,10,0
595540362831855615,2,0
595540380011724799,35,0
595540388601659391,37,0
595540397191593983,17,0
595540405781528575,40,0
595540414371463167,64,0
595540422961397759,89,0
595540431551332351,29,0
595540457321136127,9,0
595540474501005311,4,0
595541823120736255,2,0
595541831710670847,2,0
595541840300605439,11,0
595541848890540031,6,0
595541874660343807,3,0
595542149538250751,1,0
595542244027531263,3,0
595542252617465855,4,0
595542261207400447,12,0
595542304157073407,11,0
595542312747007999,13,0
595542321336942591,26,0
595542329926877183,57,0
595542338516811775,2,0
595542347106746367,2,0
595542372876550143,2,0
595542381466484735,3,0
595542407236288511,3,0
595542415826223103,11,0
595542424416157695,1,0
595542441596026879,54,0
595542450185961471,114,0
595542458775896063,9,0
595542467365830655,27,0
595542475955765247,20,0
595542484545699839,48,0
595542493135634431,19,0
595542656344391679,2,0
595542673524260863,1,0
595542785193410559,29,0
595542793783345151,59,0
595542802373279743,26,0
595542810963214335,55,0
595542819553148927,34,0
595542828143083519,39,0
595542836733018111,16,0
595542853912887295,33,0
595542871092756479,57,0
595542879682691071,17,0
595542888272625663,32,0
595542896862560255,14,0
595542905452494847,60,0
595542922632364031,8,0
595542931222298623,1,0
595542939812233215,5,0
595542948402167807,8,0
595542956992102399,10,0
595542965582036991,21,0
595542974171971583,12,0
595542991351840767,11,0
595542999941775359,2,0
595543008531709951,2,0
595543017121644543,1,0
595543025711579135,31,0
595543034301513727,11,0
595543042891448319,25,0
595543068661252095,1,0
595543085841121279,4,0
595543128790794239,49,0
595543137380728831,22,0
595543145970663423,26,0
595543154560598015,70,0
595543163150532607,13,0
595543171740467199,4,0
595543180330401791,8,0
595543197510270975,3,0
595543206100205567,7,0
595543214690140159,1,0
595543240459943935,6,0
595544297021898751,3,0
595544314201767935,1,0
595544348561506303,1,0
595545018576404479,2,0
595545027166339071,1,0
595545259094573055,18,0
595545267684507647,13,0
595545276274442239,3,0
595545293454311423,19,0
595545302044246015,1,0
595545310634180607,11,0
595545362173788159,26,0
595545370763722751,6,0
595545396533526527,12,0
595545405123461119,5,0
595545422303330303,1,0
595545430893264895,28,0
595545439483199487,4,0
595545448073134079,4,0
595547183239921663,8,0
595547191829856255,10,0
595547200419790847,28,0
595547209009725439,38,0
595547217599660031,13,0
595547226189594623,1,0
595547234779529215,27,0
595547251959398399,63,0
595547260549332991,22,0
595547269139267583,43,0
595547277729202175,27,0
595547286319136767,31,0
595547294909071359,25,0
595547303499005951,12,0
595547320678875135,151,0
595547329268809727,100,0
595547337858744319,51,0
595547346448678911,19,0
595547355038613503,240,1
595547363628548095,131,0
595547372218482687,184,0
595547389398351871,4,0
595547397988286463,2,0
595547406578221055,82,0
595547415168155647,63,0
595547423758090239,42,0
595547432348024831,5,0
595547440937959423,26,0
595547458117828607,21,0
595547466707763199,70,0
595547475297697791,28,0
595547483887632383,28,0
595547492477566975,17,0
595547501067501567,45,0
595547509657436159,5,0
595547526837305343,3,0
595547544017174527,24,0
595547552607109119,30,0
595547569786978303,1,0
595547578376912895,24,0
595547595556782079,100,0
595547604146716671,81,0
595547612736651263,142,0
595547621326585855,188,0
595547629916520447,60,0
595547638506455039,29,0
595547647096389631,102,0
595548695068409855,2,0
595548712248279039,9,0
595549382263177215,12,0
595549399443046399,39,0
595549408032980991,19,0
595549416622915583,4,0
595549425212850175,11,0
595549433802784767,32,0
595549476752457727,1,0
595549519702130687,56,0
595549528292065279,19,0
595549536881999871,67,0
595549545471934463,34,0
595549554061869055,43,0
595549562651803647,46,0
595549571241738239,51,0
595549588421607423,6,0
595549605601476607,3,0
595549614191411199,5,0
595549622781345791,18,0
595549631371280383,3,0
595549639961214975,23,0
595549657141084159,25,0
595549665731018751,1,0
595549674320953343,6,0
595549682910887935,25,0
595549691500822527,24,0
595549700090757119,1,0
595549725860560895,11,0
595549743040430079,11,0
595549760220299263,10,0
595549777400168447,2,0
595549794580037631,2,0
595549803169972223,49,0
595549811759906815,37,0
595549820349841407,36,0
595549828939775999,1,0
595549837529710591,43,0
595549846119645183,36,0
595550395875459071,1,0
595551598466301951,2,0
595551607056236543,2,0
595551718725386239,30,0
595551727315320831,27,0
595551735905255423,39,0
595551744495190015,29,0
595551761675059199,15,0
595551838984470527,1,0
595551942063685631,1,0
595551950653620223,1,0
595552010783162367,3,0
595557078844571647,14,0
595557087434506239,13,0
595557096024440831,4,0
595557113204310015,18,0
595557121794244607,4,0
595557130384179199,114,0
595557147564048383,25,0
595557164743917567,19,0
595557173333852159,16,0
595557181923786751,32,0
595557190513721343,3,0
595557199103655935,29,0
595557216283525119,4,0
595557224873459711,1,0
595557233463394303,108,0
595557242053328895,7,0
595557250643263487,115,0
595557259233198079,3,0
595557267823132671,134,0
595557285003001855,9,0
595557319362740223,13,0
595557327952674815,10,0
595557353722478591,113,0
595557362312413183,114,0
595557370902347775,113,0
595557379492282367,124,0
595557388082216959,122,0
595557396672151551,115,0
