hex,count_good_aircraft,count_bad_aircraft
8444c1dffffffff,376,0
8444c21ffffffff,219,0
8444c23ffffffff,271,1
8444c25ffffffff,264,0
8444c27ffffffff,250,1
8444c29ffffffff,180,0
8444c2bffffffff,162,0
8444c2dffffffff,227,0
8444c31ffffffff,373,1
8444c33ffffffff,532,0
8444c35ffffffff,213,0
8444c37ffffffff,370,0
8444c39ffffffff,274,0
8444c3bffffffff,605,1
8444c3dffffffff,238,1
8444c41ffffffff,263,1
8444c43ffffffff,305,1
8444c45ffffffff,176,0
8444c47ffffffff,201,0
8444c49ffffffff,260,0
8444c4bffffffff,248,0
8444c4dffffffff,212,0
8444c51ffffffff,256,0
8444c53ffffffff,278,0
8444c55ffffffff,316,0
8444c57ffffffff,423,0
8444c59ffffffff,163,0
8444c5bffffffff,214,0
8444c5dffffffff,214,0
8444c61ffffffff,330,0
8444c63ffffffff,234,0
8444c65ffffffff,346,0
8444c67ffffffff,222,0
8444c69ffffffff,339,0
8444c6bffffffff,273,0
8444c6dffffffff,483,0
8444c81ffffffff,384,0
8444c83ffffffff,481,0
8444c85ffffffff,493,0
8444c87ffffffff,437,0
8444c89ffffffff,484,0
8444c8bffffffff,338,0
8444c8dffffffff,399,0
8444c91ffffffff,320,0
8444c93ffffffff,381,0
8444c95ffffffff,336,0
8444c97ffffffff,484,0
8444c99ffffffff,336,0
8444c9bffffffff,541,0
8444c9dffffffff,334,0
8444ca1ffffffff,410,1
8444ca3ffffffff,523,1
8444ca5ffffffff,358,0
8444ca7ffffffff,493,0
8444ca9ffffffff,407,0
8444cabffffffff,713,1
8444cadffffffff,313,0
8444cb1ffffffff,231,0
8444cb3ffffffff,461,0
8444cb5ffffffff,284,0
8444cb7ffffffff,389,0
8444cb9ffffffff,309,0
8444cbbffffffff,429,0
8444cbdffffffff,363,0
8444cc1ffffffff,448,1
8444cc3ffffffff,490,0
8444cc5ffffffff,485,0
8444cc7ffffffff,375,0
8444cc9ffffffff,458,0
8444ccbffffffff,422,0
8444ccdffffffff,712,0
8444cd1ffffffff,355,0
8444cd3ffffffff,500,0
8444cd5ffffffff,344,0
8444cd7ffffffff,310,0
8444cd9ffffffff,227,0
8444cdbffffffff,424,0
8444cddffffffff,376,0
8444ce1ffffffff,298,0
8444ce3ffffffff,285,0
8444ce5ffffffff,437,0
8444ce7ffffffff,301,0
8444ce9ffffffff,350,0
8444cebffffffff,259,0
8444cedffffffff,488,1
8444d01ffffffff,352,0
8444d03ffffffff,591,0
8444d05ffffffff,24,0
8444d07ffffffff,488,1
8444d09ffffffff,290,0
8444d0bffffffff,481,0
8444d0dffffffff,23,0
8444d11ffffffff,429,0
8444d13ffffffff,506,0
8444d15ffffffff,385,0
8444d17ffffffff,244,0
8444d19ffffffff,427,0
8444d1bffffffff,325,0
8444d1dffffffff,360,0
8444d21ffffffff,32,0
8444d23ffffffff,47,0
8444d25ffffffff,16,0
8444d27ffffffff,9,0
8444d29ffffffff,32,0
8444d2bffffffff,50,0
8444d2dffffffff,33,0
8444d31ffffffff,393,0
8444d33ffffffff,323,0
8444d35ffffffff,392,0
8444d37ffffffff,357,0
8444d39ffffffff,517,0
8444d3bffffffff,326,0
8444d3dffffffff,358,0
8444d41ffffffff,31,0
8444d43ffffffff,270,0
8444d45ffffffff,13,0
8444d47ffffffff,22,0
8444d49ffffffff,68,0
8444d4bffffffff,379,1
8444d4dffffffff,18,0
8444d51ffffffff,463,0
8444d53ffffffff,375,0
8444d55ffffffff,604,0
8444d57ffffffff,356,0
8444d59ffffffff,266,0
8444d5bffffffff,367,0
8444d5dffffffff,719,0
8444d61ffffffff,7,0
8444d63ffffffff,13,0
8444d65ffffffff,16,0
8444d67ffffffff,9,0
8444d69ffffffff,4,0
8444d6bffffffff,15,0
8444d6dffffffff,10,0
8444d81ffffffff,645,0
8444d83ffffffff,499,0
8444d85ffffffff,707,0
8444d87ffffffff,839,2
8444d89ffffffff,423,0
8444d8bffffffff,595,0
8444d8dffffffff,288,0
8444d91ffffffff,225,0
8444d93ffffffff,362,0
8444d95ffffffff,508,0
8444d97ffffffff,305,0
8444d99ffffffff,381,0
8444d9bffffffff,332,0
8444d9dffffffff,579,1
8444da1ffffffff,465,0
8444da3ffffffff,703,1
8444da5ffffffff,318,0
8444da7ffffffff,320,0
8444da9ffffffff,494,0
8444dabffffffff,686,1
8444dadffffffff,268,0
8444db1ffffffff,314,0
8444db3ffffffff,373,0
8444db5ffffffff,671,0
8444db7ffffffff,344,0
8444db9ffffffff,338,0
8444dbbffffffff,452,0
8444dbdffffffff,760,1
8444dc1ffffffff,237,0
8444dc3ffffffff,385,0
8444dc5ffffffff,338,0
8444dc7ffffffff,272,0
8444dc9ffffffff,289,0
8444dcbffffffff,272,0
8444dcdffffffff,257,0
8444dd1ffffffff,431,0
8444dd3ffffffff,442,0
8444dd5ffffffff,629,0
8444dd7ffffffff,541,0
8444dd9ffffffff,389,0
8444ddbffffffff,363,0
8444dddffffffff,524,1
8444de1ffffffff,409,0
8444de3ffffffff,535,0
8444de5ffffffff,288,0
8444de7ffffffff,348,0
8444de9ffffffff,530,0
8444debffffffff,312,0
8444dedffffffff,256,0
8444e01ffffffff,191,0
8444e03ffffffff,218,0
8444e05ffffffff,274,1
8444e07ffffffff,245,0
8444e09ffffffff,122,1
8444e0bffffffff,155,0
8444e0dffffffff,176,0
8444e11ffffffff,285,0
8444e13ffffffff,229,0
8444e15ffffffff,256,0
8444e17ffffffff,225,0
8444e19ffffffff,286,0
8444e1bffffffff,213,0
8444e1dffffffff,225,0
8444e21ffffffff,223,0
8444e23ffffffff,245,0
8444e25ffffffff,323,0
8444e27ffffffff,275,0
8444e29ffffffff,359,0
8444e2bffffffff,302,0
8444e2dffffffff,244,0
8444e31ffffffff,180,0
8444e33ffffffff,175,0
8444e35ffffffff,254,0
8444e37ffffffff,173,0
8444e39ffffffff,180,0
8444e3bffffffff,177,0
8444e3dffffffff,278,0
8444e41ffffffff,21,0
8444e43ffffffff,35,0
8444e45ffffffff,32,0
8444e47ffffffff,58,0
8444e49ffffffff,9,0
8444e4bffffffff,17,0
8444e4dffffffff,17,0
8444e51ffffffff,78,0
8444e53ffffffff,231,0
8444e55ffffffff,129,0
8444e57ffffffff,190,0
8444e59ffffffff,18,0
8444e5bffffffff,136,0
8444e5dffffffff,20,0
8444e61ffffffff,262,0
8444e63ffffffff,266,0
8444e65ffffffff,440,0
8444e67ffffffff,384,0
8444e69ffffffff,41,0
8444e6bffffffff,93,0
8444e6dffffffff,216,0
8444e81ffffffff,332,0
8444e83ffffffff,472,2
8444e85ffffffff,250,0
8444e87ffffffff,320,0
8444e89ffffffff,241,0
8444e8bffffffff,298,1
8444e8dffffffff,247,0
8444e91ffffffff,248,1
8444e93ffffffff,256,0
8444e95ffffffff,445,0
8444e97ffffffff,256,0
8444e99ffffffff,274,0
8444e9bffffffff,214,0
8444e9dffffffff,400,0
8444ea1ffffffff,330,0
8444ea3ffffffff,402,0
8444ea5ffffffff,572,0
8444ea7ffffffff,745,0
8444ea9ffffffff,325,0
8444eabffffffff,331,0
8444eadffffffff,415,0
8444eb1ffffffff,437,0
8444eb3ffffffff,292,0
8444eb5ffffffff,283,0
8444eb7ffffffff,273,0
8444eb9ffffffff,395,0
8444ebbffffffff,343,0
8444ebdffffffff,372,0
8444ec1ffffffff,254,1
8444ec3ffffffff,205,0
8444ec5ffffffff,258,0
8444ec7ffffffff,328,0
8444ec9ffffffff,168,0
8444ecbffffffff,185,0
8444ecdffffffff,146,0
8444ed1ffffffff,226,0
8444ed3ffffffff,296,0
8444ed5ffffffff,218,0
8444ed7ffffffff,275,0
8444ed9ffffffff,161,0
8444edbffffffff,222,0
8444eddffffffff,168,0
8444ee1ffffffff,242,0
8444ee3ffffffff,360,1
8444ee5ffffffff,203,1
8444ee7ffffffff,297,0
8444ee9ffffffff,203,0
8444eebffffffff,332,0
8444eedffffffff,203,0
8444f01ffffffff,480,1
8444f03ffffffff,474,1
8444f05ffffffff,728,1
8444f07ffffffff,789,0
8444f09ffffffff,370,0
8444f0bffffffff,476,0
8444f0dffffffff,499,1
8444f11ffffffff,271,0
8444f13ffffffff,144,0
8444f15ffffffff,510,0
8444f17ffffffff,490,0
8444f19ffffffff,264,0
8444f1bffffffff,202,0
8444f1dffffffff,447,0
8444f21ffffffff,51,0
8444f23ffffffff,255,0
8444f25ffffffff,8,0
8444f27ffffffff,30,0
8444f29ffffffff,273,0
8444f2bffffffff,497,0
8444f2dffffffff,27,0
8444f31ffffffff,542,0
8444f33ffffffff,249,0
8444f35ffffffff,440,0
8444f37ffffffff,567,0
8444f39ffffffff,407,0
8444f3bffffffff,498,0
8444f3dffffffff,608,0
8444f41ffffffff,603,0
8444f43ffffffff,526,0
8444f45ffffffff,326,1
8444f47ffffffff,333,0
8444f49ffffffff,485,0
8444f4bffffffff,427,1
8444f4dffffffff,515,0
8444f51ffffffff,326,0
8444f53ffffffff,322,0
8444f55ffffffff,407,0
8444f57ffffffff,429,0
8444f59ffffffff,414,0
8444f5bffffffff,284,0
8444f5dffffffff,400,0
8444f61ffffffff,549,0
8444f63ffffffff,706,0
8444f65ffffffff,75,0
8444f67ffffffff,99,0
8444f69ffffffff,916,3
8444f6bffffffff,777,0
8444f6dffffffff,497,0
8445001ffffffff,5,0
8445003ffffffff,11,0
8445007ffffffff,7,0
8445009ffffffff,7,0
844500bffffffff,10,0
844500dffffffff,7,0
8445011ffffffff,15,0
8445013ffffffff,18,0
8445015ffffffff,14,0
8445017ffffffff,12,0
8445019ffffffff,20,0
844501bffffffff,22,0
844501dffffffff,13,0
8445023ffffffff,6,0
844502bffffffff,1,0
8445031ffffffff,7,0
8445033ffffffff,16,0
8445035ffffffff,8,0
8445037ffffffff,5,0
8445039ffffffff,10,0
844503bffffffff,24,0
844503dffffffff,5,0
8445041ffffffff,10,0
8445043ffffffff,10,0
8445045ffffffff,16,0
8445047ffffffff,9,0
8445049ffffffff,16,0
844504bffffffff,17,0
844504dffffffff,19,0
8445051ffffffff,26,0
8445053ffffffff,40,0
8445055ffffffff,9,0
8445057ffffffff,15,0
8445059ffffffff,31,0
844505bffffffff,49,0
844505dffffffff,18,0
8445061ffffffff,19,0
8445063ffffffff,8,0
8445065ffffffff,1,0
8445067ffffffff,2,0
8445069ffffffff,20,0
844506bffffffff,15,0
844506dffffffff,6,0
8445081ffffffff,22,0
8445083ffffffff,44,0
8445085ffffffff,15,0
8445087ffffffff,14,0
8445089ffffffff,14,0
844508bffffffff,29,0
844508dffffffff,9,0
8445091ffffffff,6,0
8445095ffffffff,8,0
8445099ffffffff,18,0
844509dffffffff,52,0
84450a1ffffffff,4,0
84450a3ffffffff,1,0
84450a5ffffffff,5,0
84450a9ffffffff,14,0
84450abffffffff,8,0
84450adffffffff,23,0
84450b9ffffffff,4,0
84450bdffffffff,1,0
84450c1ffffffff,15,0
84450c3ffffffff,23,0
84450c5ffffffff,11,0
84450c7ffffffff,8,0
84450c9ffffffff,30,0
84450cbffffffff,33,0
84450cdffffffff,19,0
84450d1ffffffff,33,0
84450d3ffffffff,35,0
84450d5ffffffff,20,0
84450d7ffffffff,34,0
84450d9ffffffff,11,0
84450dbffffffff,19,0
84450ddffffffff,35,0
84450e1ffffffff,20,0
84450e3ffffffff,18,0
84450e5ffffffff,26,0
84450e7ffffffff,15,0
84450e9ffffffff,15,0
84450ebffffffff,11,0
84450edffffffff,23,0
844518bffffffff,1,0
8445199ffffffff,3,0
84451c1ffffffff,2,0
84451c3ffffffff,1,0
84451c9ffffffff,2,0
84451cbffffffff,2,0
84451d1ffffffff,18,0
84451d3ffffffff,23,0
84451d5ffffffff,4,0
84451d7ffffffff,10,0
84451d9ffffffff,8,0
84451dbffffffff,30,0
84451ddffffffff,9,0
8445201ffffffff,17,0
8445203ffffffff,10,0
8445205ffffffff,39,0
8445207ffffffff,17,0
8445209ffffffff,16,0
844520bffffffff,15,0
844520dffffffff,15,0
8445211ffffffff,20,0
8445213ffffffff,26,0
8445215ffffffff,8,0
8445217ffffffff,17,0
8445219ffffffff,23,0
844521bffffffff,25,0
844521dffffffff,14,0
8445221ffffffff,35,0
8445223ffffffff,28,0
8445225ffffffff,23,0
8445227ffffffff,22,0
8445229ffffffff,31,0
844522bffffffff,37,0
844522dffffffff,23,0
8445231ffffffff,23,0
8445233ffffffff,23,0
8445235ffffffff,24,0
8445237ffffffff,31,0
8445239ffffffff,16,0
844523bffffffff,10,0
844523dffffffff,27,0
8445241ffffffff,41,0
8445243ffffffff,37,0
8445245ffffffff,26,0
8445247ffffffff,21,0
8445249ffffffff,55,0
844524bffffffff,37,0
844524dffffffff,24,0
8445251ffffffff,27,0
8445253ffffffff,26,0
8445255ffffffff,20,0
8445257ffffffff,15,0
8445259ffffffff,13,0
844525bffffffff,19,0
844525dffffffff,22,0
8445261ffffffff,15,0
8445263ffffffff,26,0
8445265ffffffff,24,0
8445267ffffffff,21,0
8445269ffffffff,5,0
844526bffffffff,16,0
844526dffffffff,18,0
8445281ffffffff,6,0
8445283ffffffff,19,0
8445285ffffffff,7,0
8445287ffffffff,9,0
8445289ffffffff,23,0
844528bffffffff,23,0
844528dffffffff,4,0
8445291ffffffff,14,0
8445293ffffffff,8,0
8445295ffffffff,20,0
8445297ffffffff,20,0
8445299ffffffff,8,0
844529bffffffff,3,0
844529dffffffff,16,0
84452a1ffffffff,30,0
84452a3ffffffff,23,0
84452a5ffffffff,41,0
84452a7ffffffff,33,0
84452a9ffffffff,10,0
84452abffffffff,12,0
84452adffffffff,40,0
84452b1ffffffff,24,0
84452b3ffffffff,22,0
84452b5ffffffff,13,0
84452b7ffffffff,17,0
84452b9ffffffff,17,0
84452bbffffffff,7,0
84452bdffffffff,17,0
84452c1ffffffff,22,0
84452c3ffffffff,20,0
84452c5ffffffff,15,0
84452c7ffffffff,11,0
84452c9ffffffff,18,0
84452cbffffffff,10,0
84452cdffffffff,15,0
84452d1ffffffff,4,0
84452d3ffffffff,5,0
84452d5ffffffff,11,0
84452d7ffffffff,11,0
84452d9ffffffff,2,0
84452dbffffffff,3,0
84452ddffffffff,10,0
84452e1ffffffff,14,0
84452e3ffffffff,8,0
84452e5ffffffff,23,0
84452e7ffffffff,19,0
84452e9ffffffff,19,0
84452ebffffffff,10,0
84452edffffffff,13,0
8445301ffffffff,3,0
8445303ffffffff,6,0
8445309ffffffff,5,0
844530bffffffff,4,0
844530dffffffff,1,0
8445311ffffffff,9,0
8445313ffffffff,19,0
8445315ffffffff,7,0
8445317ffffffff,11,0
8445319ffffffff,10,0
844531bffffffff,23,0
844531dffffffff,5,0
8445329ffffffff,1,0
8445339ffffffff,3,0
8445341ffffffff,1,0
8445343ffffffff,4,0
8445345ffffffff,3,0
8445347ffffffff,4,0
8445349ffffffff,1,0
844534bffffffff,7,0
844534dffffffff,6,0
8445351ffffffff,11,0
8445353ffffffff,18,0
8445355ffffffff,4,0
8445357ffffffff,7,0
8445359ffffffff,16,0
844535bffffffff,21,0
844535dffffffff,9,0
8445361ffffffff,11,0
8445363ffffffff,5,0
8445367ffffffff,3,0
8445369ffffffff,16,0
844536bffffffff,7,0
844536dffffffff,1,0
8445413ffffffff,4,0
844541bffffffff,1,0
8445481ffffffff,29,0
8445483ffffffff,39,0
8445485ffffffff,29,0
8445487ffffffff,25,0
8445489ffffffff,28,0
844548bffffffff,6,0
844548dffffffff,26,0
8445491ffffffff,1,0
8445493ffffffff,1,0
8445495ffffffff,28,0
8445497ffffffff,3,0
8445499ffffffff,2,0
844549bffffffff,2,0
844549dffffffff,39,0
84454a1ffffffff,15,0
84454a3ffffffff,40,0
84454a5ffffffff,6,0
84454a7ffffffff,7,0
84454a9ffffffff,1,0
84454abffffffff,31,0
84454adffffffff,11,0
84454b1ffffffff,42,0
84454b3ffffffff,2,0
84454b5ffffffff,45,0
84454b7ffffffff,34,0
84454b9ffffffff,41,0
84454bbffffffff,3,0
84454bdffffffff,23,0
84454c1ffffffff,26,0
84454c3ffffffff,26,0
84454c7ffffffff,20,0
84454c9ffffffff,4,0
84454cbffffffff,57,0
84454cdffffffff,11,0
84454d1ffffffff,42,0
84454d3ffffffff,6,0
84454d5ffffffff,5,0
84454d7ffffffff,41,0
84454d9ffffffff,67,0
84454dbffffffff,26,0
84454ddffffffff,35,0
8445519ffffffff,1,0
8445557ffffffff,1,0
8445585ffffffff,1,0
8445587ffffffff,10,0
8445591ffffffff,25,0
8445593ffffffff,28,0
8445597ffffffff,3,0
8445599ffffffff,4,0
844559bffffffff,5,0
844559dffffffff,4,0
84455a3ffffffff,1,0
84455a5ffffffff,2,0
84455a7ffffffff,2,0
84455a9ffffffff,1,0
84455abffffffff,4,0
84455adffffffff,1,0
84455b1ffffffff,5,0
84455b3ffffffff,4,0
84455b5ffffffff,2,0
84455b7ffffffff,1,0
84455b9ffffffff,28,0
84455bbffffffff,56,0
84455bdffffffff,13,0
84455d1ffffffff,1,0
84455d3ffffffff,2,0
84455dbffffffff,1,0
8445649ffffffff,1,0
844564bffffffff,1,0
8445651ffffffff,28,0
8445653ffffffff,59,0
8445655ffffffff,3,0
8445657ffffffff,10,0
8445659ffffffff,40,0
844565bffffffff,67,0
844565dffffffff,18,0
8445681ffffffff,7,0
8445683ffffffff,1,0
8445687ffffffff,16,0
8445689ffffffff,2,0
844568bffffffff,2,0
8445691ffffffff,38,0
8445693ffffffff,27,0
8445695ffffffff,28,0
8445697ffffffff,37,0
8445699ffffffff,35,0
844569bffffffff,35,0
844569dffffffff,12,0
84456a1ffffffff,8,0
84456a3ffffffff,16,0
84456a5ffffffff,5,0
84456a7ffffffff,7,0
84456abffffffff,5,0
84456b1ffffffff,26,0
84456b3ffffffff,42,0
84456b5ffffffff,34,0
84456b7ffffffff,22,0
84456b9ffffffff,6,0
84456bbffffffff,51,0
84456bdffffffff,40,0
84456c3ffffffff,2,0
84456cbffffffff,11,0
84456d1ffffffff,13,0
84456d3ffffffff,55,0
84456d5ffffffff,7,0
84456d7ffffffff,12,0
84456d9ffffffff,10,0
84456dbffffffff,50,0
84456ddffffffff,1,0
844572dffffffff,3,0
8445745ffffffff,2,0
8445749ffffffff,2,0
844574dffffffff,7,0
8445761ffffffff,6,0
8445765ffffffff,21,0
8445767ffffffff,5,0
8445769ffffffff,15,0
844576bffffffff,1,0
844576dffffffff,15,0
8445801ffffffff,6,0
8445803ffffffff,3,0
8445807ffffffff,2,0
8445809ffffffff,3,0
844580bffffffff,4,0
844580dffffffff,5,0
8445811ffffffff,1,0
8445813ffffffff,13,0
8445815ffffffff,1,0
8445817ffffffff,6,0
8445819ffffffff,8,0
844581bffffffff,11,0
844581dffffffff,1,0
8445831ffffffff,1,0
8445833ffffffff,3,0
8445835ffffffff,1,0
8445837ffffffff,4,0
844583bffffffff,1,0
8445841ffffffff,8,0
8445843ffffffff,11,0
8445845ffffffff,3,0
8445847ffffffff,3,0
8445849ffffffff,7,0
844584bffffffff,15,0
844584dffffffff,9,0
8445851ffffffff,31,0
8445853ffffffff,34,0
8445855ffffffff,5,0
8445857ffffffff,10,0
8445859ffffffff,47,0
844585bffffffff,29,0
844585dffffffff,18,0
844586bffffffff,1,0
8445881ffffffff,51,0
8445883ffffffff,93,0
8445885ffffffff,15,0
8445887ffffffff,29,0
8445889ffffffff,69,0
844588bffffffff,87,0
844588dffffffff,24,0
8445891ffffffff,28,0
8445893ffffffff,7,0
8445895ffffffff,108,1
8445897ffffffff,55,0
8445899ffffffff,27,0
844589bffffffff,16,0
844589dffffffff,71,0
84458a1ffffffff,11,0
84458a3ffffffff,7,0
84458a5ffffffff,27,0
84458a7ffffffff,22,0
84458a9ffffffff,6,0
84458abffffffff,10,0
84458adffffffff,15,0
84458b1ffffffff,45,0
84458b3ffffffff,83,0
84458b5ffffffff,9,0
84458b7ffffffff,19,0
84458b9ffffffff,71,0
84458bbffffffff,130,0
84458bdffffffff,20,0
84458c1ffffffff,40,0
84458c3ffffffff,73,0
84458c5ffffffff,26,0
84458c7ffffffff,36,0
84458c9ffffffff,32,1
84458cbffffffff,51,0
84458cdffffffff,28,0
84458d1ffffffff,18,0
84458d3ffffffff,26,0
84458d5ffffffff,67,0
84458d7ffffffff,38,0
84458d9ffffffff,11,0
84458dbffffffff,22,0
84458ddffffffff,39,0
84458e1ffffffff,8,0
84458e3ffffffff,6,0
84458e7ffffffff,7,0
84458e9ffffffff,8,0
84458ebffffffff,13,0
84458edffffffff,5,0
8445901ffffffff,9,0
8445909ffffffff,17,0
844590bffffffff,2,0
844590dffffffff,10,0
8445921ffffffff,6,0
8445923ffffffff,8,0
8445925ffffffff,6,0
8445927ffffffff,7,0
844592bffffffff,1,0
844592dffffffff,9,0
8445935ffffffff,2,0
8445937ffffffff,2,0
844593dffffffff,1,0
8445941ffffffff,3,0
8445943ffffffff,7,0
8445945ffffffff,12,0
8445947ffffffff,23,0
844594dffffffff,2,0
8445955ffffffff,4,0
8445961ffffffff,10,0
8445963ffffffff,13,0
8445965ffffffff,21,0
8445967ffffffff,23,0
8445969ffffffff,9,0
844596bffffffff,7,0
844596dffffffff,8,0
8445981ffffffff,26,0
8445983ffffffff,85,0
8445985ffffffff,5,0
8445987ffffffff,20,0
8445989ffffffff,21,0
844598bffffffff,82,0
844598dffffffff,1,0
8445991ffffffff,126,0
8445993ffffffff,132,0
8445995ffffffff,128,0
8445997ffffffff,131,0
8445999ffffffff,78,0
844599bffffffff,58,0
844599dffffffff,127,0
84459a1ffffffff,18,0
84459a3ffffffff,35,0
84459a7ffffffff,1,0
84459a9ffffffff,2,0
84459abffffffff,2,0
84459b1ffffffff,3,0
84459b3ffffffff,5,0
84459b5ffffffff,12,0
84459b7ffffffff,29,0
84459b9ffffffff,40,0
84459bbffffffff,49,0
84459bdffffffff,5,0
84459c1ffffffff,6,0
84459c3ffffffff,25,0
84459c7ffffffff,9,0
84459c9ffffffff,1,0
84459cbffffffff,8,0
84459d1ffffffff,49,0
84459d3ffffffff,33,0
84459d5ffffffff,56,0
84459d7ffffffff,91,0
84459d9ffffffff,9,0
84459dbffffffff,13,0
84459ddffffffff,26,0
84459ebffffffff,2,0
8445a01ffffffff,14,0
8445a03ffffffff,9,0
8445a05ffffffff,45,0
8445a07ffffffff,43,0
8445a09ffffffff,2,0
8445a0dffffffff,17,0
8445a11ffffffff,5,0
8445a13ffffffff,4,0
8445a15ffffffff,15,0
8445a17ffffffff,15,0
8445a1dffffffff,4,0
8445a21ffffffff,7,0
8445a23ffffffff,10,0
8445a25ffffffff,4,0
8445a27ffffffff,6,0
8445a29ffffffff,19,0
8445a2bffffffff,23,0
8445a2dffffffff,3,0
8445a31ffffffff,43,0
8445a33ffffffff,67,0
8445a35ffffffff,25,0
8445a37ffffffff,31,0
8445a39ffffffff,41,0
8445a3bffffffff,38,0
8445a3dffffffff,21,0
8445a61ffffffff,1,0
8445a63ffffffff,19,0
8445a67ffffffff,7,0
8445a6bffffffff,1,0
8445a81ffffffff,18,0
8445a85ffffffff,25,0
8445a87ffffffff,11,0
8445a89ffffffff,8,0
8445a8dffffffff,44,0
8445a91ffffffff,1,0
8445a9dffffffff,1,0
8445aa1ffffffff,41,0
8445aa3ffffffff,8,0
8445aa5ffffffff,23,0
8445aa7ffffffff,32,0
8445aa9ffffffff,13,0
8445aabffffffff,14,0
8445aadffffffff,50,0
8445ab1ffffffff,2,0
8445ab3ffffffff,5,0
8445ab5ffffffff,15,0
8445ab7ffffffff,17,0
8445abdffffffff,15,0
8445ac1ffffffff,1,0
8445ac3ffffffff,2,0
8445ac5ffffffff,7,0
8445ac7ffffffff,49,0
8445ad1ffffffff,1,0
8445ad5ffffffff,1,0
8445ad7ffffffff,1,0
8445ae1ffffffff,14,0
8445ae3ffffffff,9,0
8445ae5ffffffff,60,0
8445ae7ffffffff,54,0
8445ae9ffffffff,14,0
8445aebffffffff,6,0
8445aedffffffff,34,0
8445b0bffffffff,5,0
8445b11ffffffff,4,0
8445b15ffffffff,1,0
8445b19ffffffff,7,0
8445b1bffffffff,7,0
8445b1dffffffff,2,0
8445b51ffffffff,1,0
8445b53ffffffff,4,0
8445b55ffffffff,6,0
8445b57ffffffff,9,0
8445b5bffffffff,2,0
8446405ffffffff,4,0
8446407ffffffff,3,0
844640dffffffff,1,0
8446421ffffffff,15,0
8446423ffffffff,14,0
8446425ffffffff,3,0
8446427ffffffff,1,0
8446429ffffffff,7,0
844642bffffffff,1,0
8446431ffffffff,17,0
8446433ffffffff,17,0
8446435ffffffff,15,0
8446437ffffffff,13,0
8446439ffffffff,4,0
844643bffffffff,8,0
844643dffffffff,13,0
8446463ffffffff,1,0
8446481ffffffff,8,0
8446483ffffffff,73,1
8446485ffffffff,73,0
8446487ffffffff,111,0
8446489ffffffff,9,0
844648bffffffff,10,0
844648dffffffff,13,0
8446491ffffffff,115,0
8446493ffffffff,58,0
8446495ffffffff,218,0
8446497ffffffff,136,0
8446499ffffffff,68,0
844649bffffffff,74,0
844649dffffffff,29,0
84464a1ffffffff,9,0
84464a3ffffffff,11,0
84464a5ffffffff,8,0
84464a7ffffffff,9,0
84464a9ffffffff,69,0
84464abffffffff,51,0
84464adffffffff,7,0
84464b1ffffffff,1,0
84464b3ffffffff,2,0
84464b5ffffffff,2,0
84464b7ffffffff,1,0
84464b9ffffffff,269,1
84464bbffffffff,106,0
84464bdffffffff,41,0
84464c1ffffffff,3,0
84464c3ffffffff,3,0
84464c7ffffffff,3,0
84464cbffffffff,3,0
84464d1ffffffff,11,0
84464d3ffffffff,34,0
84464d5ffffffff,7,0
84464d7ffffffff,16,0
84464d9ffffffff,7,0
84464dbffffffff,19,0
84464ddffffffff,4,0
84464e1ffffffff,34,2
84464e3ffffffff,106,1
84464e5ffffffff,18,0
84464e7ffffffff,49,0
84464ebffffffff,4,0
84464edffffffff,7,0
8446581ffffffff,2,0
8446583ffffffff,9,0
8446585ffffffff,2,0
8446587ffffffff,5,0
8446589ffffffff,3,0
844658bffffffff,2,0
8446591ffffffff,3,0
8446593ffffffff,3,0
8446595ffffffff,1,0
8446597ffffffff,3,0
8446599ffffffff,7,0
844659bffffffff,5,0
844659dffffffff,10,0
84465a1ffffffff,2,0
84465a3ffffffff,3,0
84465abffffffff,2,0
84465b3ffffffff,1,0
84465b5ffffffff,2,0
84465b9ffffffff,3,0
84465bdffffffff,4,0
84465c1ffffffff,1,0
84465c3ffffffff,1,0
84465c5ffffffff,1,0
84465c7ffffffff,3,0
84465c9ffffffff,1,0
84465cbffffffff,1,0
84465d1ffffffff,4,0
84465d3ffffffff,8,0
84465d5ffffffff,5,0
84465d7ffffffff,6,0
84465d9ffffffff,1,0
84465dbffffffff,6,0
84465ddffffffff,1,0
84465e9ffffffff,2,0
84465ebffffffff,3,0
84465edffffffff,1,0
8446691ffffffff,12,0
8446693ffffffff,13,0
8446695ffffffff,3,0
8446697ffffffff,9,0
8446699ffffffff,7,0
844669bffffffff,13,0
84466b1ffffffff,3,0
84466b3ffffffff,2,0
84466b5ffffffff,3,0
84466b9ffffffff,3,0
8448125ffffffff,1,0
8448127ffffffff,1,0
8448197ffffffff,2,0
84481a3ffffffff,4,0
84481a5ffffffff,8,0
84481a7ffffffff,13,0
84481b1ffffffff,10,0
84481b3ffffffff,25,0
84481b5ffffffff,25,0
84481b7ffffffff,34,0
84481bbffffffff,6,1
84481bdffffffff,1,0
8448421ffffffff,14,0
8448423ffffffff,14,0
8448425ffffffff,29,0
8448427ffffffff,29,0
844842dffffffff,4,0
8448435ffffffff,14,0
8448437ffffffff,10,0
8448485ffffffff,1,0
8448487ffffffff,1,0
844848dffffffff,1,0
8448493ffffffff,1,0
8448495ffffffff,1,0
8448497ffffffff,1,0
844849dffffffff,1,0
84484a1ffffffff,3,0
84484a3ffffffff,5,0
