hex,count_good_aircraft,count_bad_aircraft
845e507ffffffff,3,0
845e509ffffffff,1,0
845e50bffffffff,2,0
845e511ffffffff,2,0
845e513ffffffff,1,0
845e515ffffffff,3,0
845e517ffffffff,3,0
845e519ffffffff,3,0
845e51bffffffff,1,0
845e51dffffffff,1,0
845e523ffffffff,1,0
845e527ffffffff,1,0
845e52bffffffff,2,0
845e531ffffffff,1,0
845e533ffffffff,1,0
845e535ffffffff,1,0
845e537ffffffff,2,0
845e539ffffffff,1,0
845e53bffffffff,2,0
845e53dffffffff,1,0
845e541ffffffff,1,0
845e543ffffffff,1,0
845e547ffffffff,1,0
845e549ffffffff,1,0
845e54dffffffff,1,0
845e551ffffffff,1,0
845e553ffffffff,2,0
845e555ffffffff,1,0
845e559ffffffff,2,0
845e55bffffffff,4,0
845e561ffffffff,1,0
845e581ffffffff,3,0
845e583ffffffff,2,0
845e585ffffffff,5,0
845e589ffffffff,7,0
845e58bffffffff,2,0
845e58dffffffff,2,0
845e593ffffffff,4,0
845e595ffffffff,3,0
845e599ffffffff,16,0
845e59bffffffff,8,0
845e59dffffffff,2,0
845e5a3ffffffff,4,0
845e5a5ffffffff,1,0
845e5a7ffffffff,4,0
845e5a9ffffffff,1,0
845e5abffffffff,4,0
845e5adffffffff,8,0
845e5b1ffffffff,4,0
845e5b3ffffffff,3,0
845e5b7ffffffff,3,0
845e5b9ffffffff,4,0
845e5bbffffffff,3,0
845e5c1ffffffff,8,0
845e5c3ffffffff,5,0
845e5c5ffffffff,3,0
845e5c7ffffffff,9,0
845e5c9ffffffff,4,0
845e5cbffffffff,9,0
845e5cdffffffff,1,0
845e5d1ffffffff,19,0
845e5d3ffffffff,33,0
845e5d5ffffffff,5,0
845e5d7ffffffff,2,0
845e5d9ffffffff,19,0
845e5dbffffffff,14,0
845e5ddffffffff,19,0
845e5e1ffffffff,2,0
845e5e3ffffffff,6,0
845e5e5ffffffff,2,0
845e5e7ffffffff,7,0
845e5e9ffffffff,1,0
845e5ebffffffff,9,0
845e5edffffffff,1,0
845e601ffffffff,3,0
845e605ffffffff,21,0
845e607ffffffff,19,0
845e609ffffffff,5,0
845e60bffffffff,4,0
845e60dffffffff,14,0
845e611ffffffff,4,0
845e613ffffffff,1,0
845e617ffffffff,1,0
845e61bffffffff,1,0
845e61dffffffff,4,0
845e621ffffffff,10,0
845e623ffffffff,12,0
845e625ffffffff,14,0
845e627ffffffff,5,0
845e629ffffffff,16,0
845e62bffffffff,16,0
845e62dffffffff,17,0
845e631ffffffff,15,0
845e633ffffffff,15,0
845e635ffffffff,11,0
845e637ffffffff,9,0
845e639ffffffff,17,0
845e63bffffffff,15,0
845e63dffffffff,13,0
845e645ffffffff,4,0
845e647ffffffff,4,0
845e649ffffffff,1,0
845e655ffffffff,1,0
845e659ffffffff,2,0
845e65bffffffff,2,0
845e65dffffffff,1,0
845e661ffffffff,21,0
845e663ffffffff,23,0
845e665ffffffff,19,0
845e667ffffffff,26,0
845e669ffffffff,17,0
845e66bffffffff,16,0
845e66dffffffff,27,0
845e685ffffffff,1,0
845e689ffffffff,1,0
845e68bffffffff,3,0
845e68dffffffff,1,0
845e693ffffffff,1,0
845e695ffffffff,1,0
845e697ffffffff,2,0
845e6a5ffffffff,8,0
845e6a7ffffffff,9,0
845e6a9ffffffff,18,0
845e6abffffffff,17,0
845e6adffffffff,8,0
845e6b1ffffffff,17,0
845e6b3ffffffff,10,0
845e6b7ffffffff,6,0
845e6bdffffffff,14,0
845e6c1ffffffff,1,0
845e6c5ffffffff,1,0
845e6c7ffffffff,1,0
845e6c9ffffffff,1,0
845e6d1ffffffff,1,0
845e6d3ffffffff,1,0
845e6d5ffffffff,2,0
845e6d7ffffffff,1,0
845e6ddffffffff,1,0
845e6e1ffffffff,14,0
845e6e3ffffffff,7,0
845e6e5ffffffff,24,0
845e6e7ffffffff,29,0
845e6ebffffffff,3,0
845e6edffffffff,14,0
845e701ffffffff,10,0
845e703ffffffff,8,0
845e705ffffffff,18,0
845e707ffffffff,15,0
845e709ffffffff,4,0
845e70bffffffff,5,0
845e70dffffffff,6,0
845e711ffffffff,21,0
845e713ffffffff,18,0
845e715ffffffff,6,0
845e717ffffffff,10,0
845e719ffffffff,28,0
845e71bffffffff,19,0
845e71dffffffff,9,0
845e721ffffffff,2,0
845e723ffffffff,1,0
845e727ffffffff,1,0
845e729ffffffff,19,0
845e72bffffffff,9,0
845e731ffffffff,9,0
845e733ffffffff,8,0
845e737ffffffff,1,0
845e739ffffffff,11,0
845e73bffffffff,10,0
845e73dffffffff,8,0
845e741ffffffff,5,0
845e743ffffffff,6,0
845e747ffffffff,5,0
845e749ffffffff,11,0
845e74bffffffff,16,0
845e74dffffffff,3,0
845e751ffffffff,14,0
845e753ffffffff,10,0
845e755ffffffff,14,0
845e757ffffffff,12,0
845e759ffffffff,11,0
845e75bffffffff,12,0
845e75dffffffff,12,0
845e761ffffffff,4,0
845e763ffffffff,5,0
845e765ffffffff,2,0
845e767ffffffff,2,0
845e769ffffffff,3,0
845e76bffffffff,3,0
845e76dffffffff,1,0
845ee89ffffffff,2,0
845ee91ffffffff,1,0
845ee93ffffffff,2,0
845ee95ffffffff,1,0
845ee99ffffffff,10,0
845ee9bffffffff,2,0
845ee9dffffffff,6,0
845eecdffffffff,1,0
845eed3ffffffff,9,0
845eed5ffffffff,2,0
845eed9ffffffff,1,0
845eedbffffffff,1,0
845eeddffffffff,3,0
845f401ffffffff,2,0
845f403ffffffff,2,0
845f409ffffffff,2,0
845f40bffffffff,1,0
845f411ffffffff,2,0
845f413ffffffff,2,0
845f415ffffffff,3,0
845f417ffffffff,5,0
845f41dffffffff,2,0
845f425ffffffff,1,0
845f439ffffffff,1,0
845f43bffffffff,1,0
845f441ffffffff,1,0
845f443ffffffff,1,0
845f451ffffffff,1,0
845f453ffffffff,1,0
845f455ffffffff,1,0
845f457ffffffff,1,0
845f459ffffffff,5,0
845f45bffffffff,5,0
845f45dffffffff,1,0
845f485ffffffff,2,0
845f487ffffffff,2,0
845f489ffffffff,1,0
845f48bffffffff,1,0
845f493ffffffff,2,0
845f497ffffffff,2,0
845f499ffffffff,1,0
845f49bffffffff,1,0
845f4a1ffffffff,1,0
845f4a3ffffffff,2,0
845f4a5ffffffff,1,0
845f4a7ffffffff,2,0
845f4a9ffffffff,1,0
845f4abffffffff,1,0
845f4b1ffffffff,4,0
845f4b3ffffffff,3,0
845f4b5ffffffff,2,0
845f4b9ffffffff,2,0
845f4bbffffffff,2,0
845f4bdffffffff,4,0
845f4c1ffffffff,2,0
845f4c3ffffffff,2,0
845f4c5ffffffff,2,0
845f4c7ffffffff,1,0
845f4c9ffffffff,2,0
845f4cbffffffff,2,0
845f4d1ffffffff,4,0
845f4d3ffffffff,5,0
845f4d5ffffffff,2,0
845f4d7ffffffff,2,0
845f4d9ffffffff,4,0
845f4dbffffffff,3,0
845f4ddffffffff,2,0
845f4e1ffffffff,2,0
845f4e3ffffffff,2,0
845f4e7ffffffff,1,0
845f4e9ffffffff,3,0
845f4ebffffffff,1,0
845f4edffffffff,2,0
845f501ffffffff,4,0
845f503ffffffff,7,0
845f507ffffffff,11,0
845f509ffffffff,5,0
845f50bffffffff,7,0
845f50dffffffff,3,0
845f511ffffffff,7,0
845f513ffffffff,4,0
845f515ffffffff,12,0
845f517ffffffff,13,0
845f519ffffffff,1,0
845f51bffffffff,1,0
845f51dffffffff,8,0
845f523ffffffff,1,0
845f527ffffffff,1,0
845f531ffffffff,3,0
845f533ffffffff,7,0
845f535ffffffff,1,0
845f537ffffffff,2,0
845f539ffffffff,23,0
845f53bffffffff,18,0
845f53dffffffff,1,0
845f541ffffffff,1,0
845f547ffffffff,5,0
845f551ffffffff,1,0
845f553ffffffff,1,0
845f555ffffffff,1,0
845f55dffffffff,1,0
845f581ffffffff,12,0
845f583ffffffff,34,0
845f585ffffffff,11,0
845f587ffffffff,12,0
845f589ffffffff,1,0
845f58bffffffff,1,0
845f58dffffffff,11,0
845f591ffffffff,4,0
845f593ffffffff,4,0
845f595ffffffff,32,0
845f597ffffffff,20,0
845f599ffffffff,2,0
845f59bffffffff,2,0
845f59dffffffff,14,0
845f5a1ffffffff,10,0
845f5a3ffffffff,12,0
845f5a5ffffffff,2,0
845f5a7ffffffff,2,0
845f5a9ffffffff,9,0
845f5abffffffff,9,0
845f5adffffffff,7,0
845f5b1ffffffff,16,0
845f5b3ffffffff,17,0
845f5b5ffffffff,5,0
845f5b7ffffffff,9,0
845f5b9ffffffff,28,0
845f5bbffffffff,28,0
845f5bdffffffff,14,0
845f5c1ffffffff,1,0
845f5c3ffffffff,1,0
845f5c7ffffffff,1,0
845f5cdffffffff,1,0
845f5e1ffffffff,12,0
845f5e3ffffffff,11,0
845f5e5ffffffff,6,0
845f5e7ffffffff,9,0
845f5e9ffffffff,15,0
845f5ebffffffff,15,0
845f5edffffffff,13,0
845f605ffffffff,2,0
845f607ffffffff,3,0
845f609ffffffff,1,0
845f60bffffffff,2,0
845f611ffffffff,5,0
845f613ffffffff,1,0
845f615ffffffff,3,0
845f617ffffffff,4,0
845f61dffffffff,5,0
845f623ffffffff,1,0
845f62bffffffff,2,0
845f631ffffffff,4,0
845f633ffffffff,5,0
845f635ffffffff,1,0
845f637ffffffff,3,0
845f639ffffffff,3,0
845f63bffffffff,3,0
845f63dffffffff,2,0
845f657ffffffff,1,0
845f681ffffffff,2,0
845f683ffffffff,2,0
845f685ffffffff,7,0
845f687ffffffff,6,0
845f68dffffffff,5,0
845f695ffffffff,2,0
845f697ffffffff,2,0
845f6a1ffffffff,6,0
845f6a3ffffffff,6,0
845f6a5ffffffff,1,0
845f6a7ffffffff,1,0
845f6a9ffffffff,3,0
845f6abffffffff,6,0
845f6adffffffff,6,0
845f6b1ffffffff,11,0
845f6b3ffffffff,9,0
845f6b5ffffffff,6,0
845f6b7ffffffff,5,0
845f6b9ffffffff,5,0
845f6bbffffffff,6,0
845f6bdffffffff,6,0
845f6c5ffffffff,1,0
845f6c7ffffffff,1,0
845f6e1ffffffff,2,0
845f6e3ffffffff,7,0
845f6e5ffffffff,5,0
845f6e7ffffffff,4,0
845f6e9ffffffff,4,0
845f6ebffffffff,5,0
845f6edffffffff,3,0
8460001ffffffff,10,0
8460003ffffffff,1,0
8460005ffffffff,48,0
8460007ffffffff,7,0
8460009ffffffff,6,0
846000bffffffff,3,0
846000dffffffff,41,0
846001dffffffff,1,0
8460021ffffffff,41,0
8460023ffffffff,33,0
8460025ffffffff,53,0
8460027ffffffff,28,0
8460029ffffffff,44,0
846002bffffffff,48,0
846002dffffffff,52,0
8460031ffffffff,2,0
8460035ffffffff,14,0
8460039ffffffff,1,0
846003dffffffff,20,0
8460041ffffffff,5,0
8460043ffffffff,6,0
8460045ffffffff,52,0
8460047ffffffff,7,0
8460049ffffffff,8,0
846004bffffffff,18,0
846004dffffffff,21,0
8460051ffffffff,5,0
8460053ffffffff,2,0
8460055ffffffff,20,0
8460057ffffffff,13,0
8460059ffffffff,13,0
846005bffffffff,22,0
846005dffffffff,18,0
8460061ffffffff,59,0
8460063ffffffff,64,0
8460065ffffffff,28,0
8460067ffffffff,54,0
8460069ffffffff,52,0
846006bffffffff,60,0
846006dffffffff,28,0
84600c9ffffffff,1,0
8460101ffffffff,16,0
8460103ffffffff,12,0
8460105ffffffff,68,0
8460107ffffffff,51,0
8460109ffffffff,19,0
846010bffffffff,24,0
846010dffffffff,48,0
8460111ffffffff,37,0
8460113ffffffff,53,0
8460115ffffffff,27,0
8460117ffffffff,33,0
8460119ffffffff,34,0
846011bffffffff,48,0
846011dffffffff,36,0
8460121ffffffff,59,0
8460123ffffffff,32,0
8460125ffffffff,112,0
8460127ffffffff,98,0
8460129ffffffff,41,0
846012bffffffff,44,0
846012dffffffff,95,0
8460131ffffffff,60,0
8460133ffffffff,35,0
8460135ffffffff,29,0
8460137ffffffff,56,0
8460139ffffffff,16,0
846013bffffffff,27,0
846013dffffffff,65,0
8460141ffffffff,24,0
8460143ffffffff,13,0
8460145ffffffff,91,0
8460147ffffffff,28,0
8460149ffffffff,52,0
846014bffffffff,19,0
846014dffffffff,58,0
8460151ffffffff,25,0
8460153ffffffff,34,0
8460155ffffffff,20,0
8460157ffffffff,27,0
8460159ffffffff,25,0
846015bffffffff,31,0
846015dffffffff,25,0
8460161ffffffff,115,0
8460163ffffffff,63,0
8460165ffffffff,130,0
8460167ffffffff,82,0
8460169ffffffff,224,0
846016bffffffff,99,0
846016dffffffff,169,0
84601a5ffffffff,8,0
84601a9ffffffff,1,0
84601c1ffffffff,6,0
84601c3ffffffff,1,0
84601c5ffffffff,21,0
84601c7ffffffff,3,0
84601c9ffffffff,14,0
84601cbffffffff,4,0
84601cdffffffff,23,0
84601e1ffffffff,18,0
84601e3ffffffff,1,0
84601e5ffffffff,24,0
84601e7ffffffff,8,0
84601e9ffffffff,40,0
84601ebffffffff,7,0
84601edffffffff,30,0
8460201ffffffff,9,0
8460203ffffffff,3,0
8460205ffffffff,32,0
8460207ffffffff,20,0
8460209ffffffff,1,0
846020dffffffff,13,0
8460211ffffffff,1,0
8460213ffffffff,3,0
8460215ffffffff,2,0
8460217ffffffff,2,0
8460219ffffffff,3,0
846021bffffffff,3,0
846021dffffffff,3,0
8460221ffffffff,24,0
8460223ffffffff,22,0
8460225ffffffff,53,0
8460227ffffffff,23,0
8460229ffffffff,32,0
846022bffffffff,28,0
846022dffffffff,26,0
8460231ffffffff,19,0
8460233ffffffff,22,0
8460235ffffffff,19,0
8460237ffffffff,12,0
8460239ffffffff,16,0
846023bffffffff,9,0
846023dffffffff,20,0
8460245ffffffff,10,0
8460247ffffffff,1,0
8460251ffffffff,1,0
8460253ffffffff,1,0
8460255ffffffff,1,0
8460257ffffffff,1,0
846025bffffffff,1,0
8460261ffffffff,17,0
8460263ffffffff,53,0
8460265ffffffff,23,0
8460267ffffffff,19,0
8460269ffffffff,20,0
846026bffffffff,53,0
846026dffffffff,11,0
8460299ffffffff,1,0
84602a1ffffffff,8,0
84602a5ffffffff,4,0
84602adffffffff,19,0
84602c1ffffffff,2,0
84602c5ffffffff,2,0
84602c9ffffffff,1,0
84602cbffffffff,1,0
84602cdffffffff,4,0
84602e1ffffffff,3,0
84602e5ffffffff,16,0
84602e7ffffffff,3,0
84602e9ffffffff,4,0
84602ebffffffff,2,0
84602edffffffff,3,0
8460301ffffffff,3,0
8460303ffffffff,17,0
8460305ffffffff,9,0
8460307ffffffff,13,0
8460309ffffffff,4,0
846030bffffffff,8,0
846030dffffffff,6,0
8460311ffffffff,21,0
8460313ffffffff,57,0
8460315ffffffff,27,0
8460317ffffffff,41,0
8460319ffffffff,36,0
846031bffffffff,56,0
846031dffffffff,20,0
8460321ffffffff,23,0
8460323ffffffff,40,0
8460325ffffffff,10,0
8460327ffffffff,39,0
8460329ffffffff,24,0
846032bffffffff,17,0
846032dffffffff,22,0
8460331ffffffff,51,0
8460333ffffffff,19,0
8460335ffffffff,48,0
8460337ffffffff,24,0
8460339ffffffff,50,0
846033bffffffff,42,0
846033dffffffff,49,0
8460341ffffffff,4,0
8460343ffffffff,11,0
8460345ffffffff,4,0
8460347ffffffff,6,0
8460349ffffffff,7,0
846034bffffffff,18,0
846034dffffffff,4,0
8460351ffffffff,27,0
8460353ffffffff,50,0
8460355ffffffff,9,0
8460357ffffffff,19,0
8460359ffffffff,41,0
846035bffffffff,40,0
846035dffffffff,26,0
8460361ffffffff,14,0
8460363ffffffff,11,0
8460365ffffffff,14,0
8460367ffffffff,16,0
8460369ffffffff,10,0
846036bffffffff,13,0
846036dffffffff,13,0
8460807ffffffff,3,0
846080bffffffff,2,0
8460811ffffffff,50,0
8460813ffffffff,45,0
8460815ffffffff,12,0
8460817ffffffff,24,0
8460819ffffffff,26,0
846081bffffffff,2,0
846081dffffffff,45,0
8460821ffffffff,8,0
8460823ffffffff,14,0
8460825ffffffff,1,0
8460827ffffffff,16,0
846082dffffffff,1,0
8460831ffffffff,15,0
8460833ffffffff,21,0
8460835ffffffff,76,0
8460837ffffffff,88,0
8460839ffffffff,5,0
846083dffffffff,10,0
8460841ffffffff,1,0
8460845ffffffff,6,0
8460847ffffffff,1,0
8460849ffffffff,14,0
846084dffffffff,47,0
8460851ffffffff,1,0
8460853ffffffff,2,0
8460855ffffffff,7,0
8460857ffffffff,36,0
846085dffffffff,1,0
8460869ffffffff,24,0
846086dffffffff,16,0
8460881ffffffff,111,0
8460883ffffffff,146,0
8460885ffffffff,128,0
8460887ffffffff,137,0
8460889ffffffff,110,0
846088bffffffff,116,0
846088dffffffff,58,0
8460891ffffffff,105,0
8460893ffffffff,28,0
8460895ffffffff,81,0
8460897ffffffff,94,0
8460899ffffffff,57,0
846089bffffffff,30,0
846089dffffffff,158,0
84608a1ffffffff,135,0
84608a3ffffffff,239,0
84608a5ffffffff,154,0
84608a7ffffffff,193,0
84608a9ffffffff,55,0
84608abffffffff,160,0
84608adffffffff,99,0
84608b1ffffffff,184,0
84608b3ffffffff,86,0
84608b5ffffffff,302,0
84608b7ffffffff,211,0
84608b9ffffffff,181,0
84608bbffffffff,62,0
84608bdffffffff,327,0
84608c1ffffffff,104,0
84608c3ffffffff,152,0
84608c5ffffffff,28,0
84608c7ffffffff,79,0
84608c9ffffffff,146,0
84608cbffffffff,131,0
84608cdffffffff,24,0
84608d1ffffffff,90,0
84608d3ffffffff,49,0
84608d5ffffffff,142,0
84608d7ffffffff,150,0
84608d9ffffffff,58,0
84608dbffffffff,31,0
84608ddffffffff,82,0
84608e1ffffffff,25,0
84608e3ffffffff,118,0
84608e5ffffffff,22,0
84608e7ffffffff,22,0
84608e9ffffffff,59,0
84608ebffffffff,71,0
84608edffffffff,5,0
8460905ffffffff,8,0
8460907ffffffff,6,0
8460911ffffffff,58,0
8460913ffffffff,54,0
8460915ffffffff,12,0
8460917ffffffff,37,0
8460919ffffffff,18,0
846091bffffffff,84,0
8460921ffffffff,2,0
8460923ffffffff,90,0
8460927ffffffff,13,0
8460929ffffffff,2,0
846092bffffffff,61,0
8460931ffffffff,83,0
8460933ffffffff,23,0
8460935ffffffff,118,0
8460937ffffffff,63,0
8460939ffffffff,29,0
846093bffffffff,20,0
846093dffffffff,121,0
8460945ffffffff,1,0
8460981ffffffff,18,0
8460983ffffffff,21,0
8460985ffffffff,16,0
8460987ffffffff,2,0
8460989ffffffff,16,0
846098bffffffff,25,0
846098dffffffff,10,0
8460991ffffffff,8,0
8460993ffffffff,108,0
8460995ffffffff,5,0
8460997ffffffff,44,0
8460999ffffffff,100,0
846099bffffffff,63,0
846099dffffffff,19,0
84609a1ffffffff,12,0
84609a3ffffffff,16,0
84609a5ffffffff,49,0
84609a7ffffffff,56,0
84609a9ffffffff,21,0
84609abffffffff,1,0
84609adffffffff,34,0
84609b1ffffffff,22,0
84609b3ffffffff,112,0
84609b5ffffffff,11,0
84609b7ffffffff,78,0
84609b9ffffffff,8,0
84609bbffffffff,11,0
84609bdffffffff,8,0
84609c1ffffffff,91,0
84609c3ffffffff,88,0
84609c5ffffffff,57,0
84609c7ffffffff,65,0
84609c9ffffffff,36,0
84609cbffffffff,125,0
84609cdffffffff,82,0
84609d1ffffffff,168,0
84609d3ffffffff,168,0
84609d5ffffffff,103,0
84609d7ffffffff,94,0
84609d9ffffffff,89,0
84609dbffffffff,47,0
84609ddffffffff,161,0
84609e1ffffffff,16,0
84609e3ffffffff,9,0
84609e5ffffffff,17,0
84609e7ffffffff,22,0
84609e9ffffffff,27,0
84609ebffffffff,18,0
84609edffffffff,20,0
8460a01ffffffff,39,0
8460a03ffffffff,81,0
8460a05ffffffff,18,0
8460a07ffffffff,6,0
8460a09ffffffff,149,0
8460a0bffffffff,107,0
8460a0dffffffff,81,0
8460a11ffffffff,54,0
8460a13ffffffff,93,0
8460a15ffffffff,81,0
8460a17ffffffff,52,0
8460a19ffffffff,79,0
8460a1bffffffff,102,0
8460a1dffffffff,52,0
8460a21ffffffff,61,0
8460a23ffffffff,28,0
8460a25ffffffff,154,0
8460a27ffffffff,109,0
8460a29ffffffff,26,0
8460a2bffffffff,4,0
8460a2dffffffff,80,0
8460a35ffffffff,7,0
8460a37ffffffff,1,0
8460a39ffffffff,7,0
8460a3bffffffff,20,0
8460a3dffffffff,6,0
8460a41ffffffff,95,0
8460a43ffffffff,163,1
8460a45ffffffff,29,0
8460a47ffffffff,77,0
8460a49ffffffff,99,0
8460a4bffffffff,130,0
8460a4dffffffff,49,0
8460a51ffffffff,93,0
8460a53ffffffff,135,0
8460a55ffffffff,113,0
8460a57ffffffff,58,0
8460a59ffffffff,180,0
8460a5bffffffff,120,0
8460a5dffffffff,119,0
8460a61ffffffff,14,0
8460a63ffffffff,42,0
8460a65ffffffff,9,0
8460a67ffffffff,11,0
8460a69ffffffff,49,0
8460a6bffffffff,45,0
8460a6dffffffff,37,0
8460a81ffffffff,2,0
8460a83ffffffff,39,0
8460a85ffffffff,9,0
8460a87ffffffff,9,0
8460a89ffffffff,36,0
8460a8bffffffff,3,0
8460a8dffffffff,13,0
8460a95ffffffff,1,0
8460a99ffffffff,10,0
8460a9dffffffff,2,0
8460aa1ffffffff,69,0
8460aa3ffffffff,52,0
8460aa7ffffffff,88,0
8460aa9ffffffff,62,0
8460aabffffffff,11,0
8460aadffffffff,2,0
8460ab1ffffffff,5,0
8460ab3ffffffff,46,0
8460ab5ffffffff,64,0
8460ab7ffffffff,62,0
8460ab9ffffffff,12,0
8460abbffffffff,7,0
8460abdffffffff,20,0
8460ac1ffffffff,87,0
8460ac3ffffffff,14,0
8460ac5ffffffff,84,0
8460ac7ffffffff,102,0
8460ac9ffffffff,18,0
8460acbffffffff,29,0
8460acdffffffff,113,0
8460ad1ffffffff,64,0
8460ad3ffffffff,48,0
8460ad5ffffffff,18,0
8460ad7ffffffff,35,0
8460ad9ffffffff,64,0
8460adbffffffff,15,0
8460addffffffff,34,0
8460ae1ffffffff,12,0
8460ae3ffffffff,7,0
8460ae5ffffffff,2,0
8460ae7ffffffff,27,0
8460ae9ffffffff,68,0
8460aebffffffff,30,0
8460aedffffffff,29,0
8460b01ffffffff,28,0
8460b03ffffffff,28,0
8460b07ffffffff,4,0
8460b09ffffffff,9,0
8460b0bffffffff,10,0
8460b11ffffffff,93,0
8460b13ffffffff,67,0
8460b15ffffffff,54,0
8460b17ffffffff,65,0
8460b19ffffffff,72,0
8460b1bffffffff,112,0
8460b1dffffffff,44,0
8460b33ffffffff,1,0
8460b39ffffffff,7,0
8460b3bffffffff,13,0
8460b43ffffffff,2,0
8460b45ffffffff,1,0
8460b49ffffffff,1,0
8460b4bffffffff,1,0
8460b51ffffffff,42,0
8460b53ffffffff,124,0
8460b55ffffffff,28,0
8460b57ffffffff,52,0
8460b59ffffffff,10,0
8460b5bffffffff,31,0
8460b5dffffffff,2,0
8460b65ffffffff,1,0
8460d21ffffffff,3,0
8460d25ffffffff,15,0
8460d29ffffffff,1,0
8460d2dffffffff,8,0
8460d45ffffffff,1,0
8460d61ffffffff,53,0
8460d63ffffffff,12,0
8460d65ffffffff,46,0
8460d67ffffffff,8,0
8460d69ffffffff,82,0
8460d6bffffffff,10,0
8460d6dffffffff,16,0
8460f21ffffffff,48,0
8460f23ffffffff,2,0
8460f25ffffffff,36,0
8460f27ffffffff,43,0
8460f2dffffffff,66,0
8460f65ffffffff,39,0
8460f67ffffffff,47,0
8460f6dffffffff,5,0
8461007ffffffff,1,0
8461017ffffffff,1,0
8461021ffffffff,17,0
8461023ffffffff,30,0
8461025ffffffff,9,0
8461027ffffffff,18,0
8461029ffffffff,2,0
846102bffffffff,10,0
846102dffffffff,1,0
8461031ffffffff,2,0
8461033ffffffff,1,0
8461035ffffffff,16,0
8461037ffffffff,15,0
8461039ffffffff,1,0
846103bffffffff,1,0
846103dffffffff,9,0
8461081ffffffff,9,0
8461083ffffffff,9,0
8461085ffffffff,11,0
8461087ffffffff,3,0
846108dffffffff,8,0
8461091ffffffff,9,0
8461093ffffffff,12,0
8461095ffffffff,8,0
8461097ffffffff,4,0
846109bffffffff,1,0
846109dffffffff,9,0
84610a9ffffffff,3,0
84610b9ffffffff,3,0
84610c1ffffffff,1,0
84610c3ffffffff,1,0
84610c5ffffffff,1,0
84610d9ffffffff,1,0
84610dbffffffff,1,0
84610ddffffffff,1,0
84610e3ffffffff,10,0
84610e5ffffffff,10,0
84610e7ffffffff,12,0
84610e9ffffffff,1,0
8461111ffffffff,2,0
8461113ffffffff,6,0
8461119ffffffff,11,0
846111bffffffff,16,0
846111dffffffff,2,0
8461133ffffffff,2,0
8461153ffffffff,1,0
8461157ffffffff,2,0
8461181ffffffff,34,0
8461183ffffffff,50,0
8461185ffffffff,4,0
8461187ffffffff,23,0
8461189ffffffff,52,0
846118bffffffff,29,0
846118dffffffff,9,0
8461191ffffffff,19,0
8461193ffffffff,13,0
8461195ffffffff,18,0
8461197ffffffff,15,0
8461199ffffffff,12,0
846119dffffffff,19,0
84611a1ffffffff,12,0
84611a3ffffffff,9,0
84611a5ffffffff,7,0
84611a7ffffffff,11,0
84611a9ffffffff,2,0
84611abffffffff,1,0
84611adffffffff,8,0
84611b1ffffffff,23,0
84611b3ffffffff,40,0
84611b5ffffffff,17,0
84611b7ffffffff,21,0
84611b9ffffffff,43,0
84611bbffffffff,40,0
84611bdffffffff,19,0
84611c1ffffffff,62,0
84611c3ffffffff,51,0
84611c5ffffffff,15,0
84611c7ffffffff,42,0
84611c9ffffffff,44,0
84611cbffffffff,43,0
84611cdffffffff,25,0
84611d1ffffffff,3,0
84611d5ffffffff,22,0
84611d7ffffffff,16,0
84611d9ffffffff,11,0
84611dbffffffff,4,0
84611ddffffffff,27,0
84611e3ffffffff,2,0
84611e5ffffffff,1,0
84611e7ffffffff,2,0
84611e9ffffffff,2,0
84611ebffffffff,5,0
84612a1ffffffff,3,0
84612a3ffffffff,3,0
84612a9ffffffff,2,0
84612abffffffff,2,0
84612adffffffff,1,0
84612b1ffffffff,2,0
84612b3ffffffff,2,0
84612b5ffffffff,3,0
84612b7ffffffff,1,0
84612bdffffffff,2,0
8461501ffffffff,7,0
8461503ffffffff,2,0
8461505ffffffff,6,0
8461507ffffffff,1,0
8461509ffffffff,1,0
846150bffffffff,4,0
8461519ffffffff,1,0
846151dffffffff,2,0
8461521ffffffff,4,0
8461523ffffffff,4,0
8461525ffffffff,4,0
8461527ffffffff,4,0
8461529ffffffff,4,0
846152bffffffff,3,0
846152dffffffff,3,0
8461535ffffffff,1,0
8461541ffffffff,12,0
8461543ffffffff,11,0
8461545ffffffff,4,0
8461547ffffffff,1,0
846154bffffffff,8,0
846154dffffffff,8,0
8461551ffffffff,5,0
8461555ffffffff,4,0
8461557ffffffff,1,0
846155dffffffff,11,0
8461707ffffffff,1,0
8461721ffffffff,2,0
8461723ffffffff,3,0
8461729ffffffff,3,0
846172bffffffff,3,0
846172dffffffff,1,0
8461731ffffffff,2,0
8461735ffffffff,2,0
8461737ffffffff,2,0
846173dffffffff,3,0
8461765ffffffff,2,0
8461767ffffffff,1,0
8461801ffffffff,79,0
8461803ffffffff,19,0
8461805ffffffff,3,0
8461807ffffffff,71,0
8461809ffffffff,45,0
846180bffffffff,41,0
846180dffffffff,69,0
8461811ffffffff,60,0
8461813ffffffff,67,0
8461815ffffffff,22,0
8461817ffffffff,27,0
8461819ffffffff,56,0
846181bffffffff,32,0
846181dffffffff,48,0
8461821ffffffff,3,0
8461823ffffffff,11,0
8461825ffffffff,3,0
8461827ffffffff,12,0
8461829ffffffff,1,0
846182bffffffff,3,0
8461831ffffffff,13,0
8461833ffffffff,101,0
8461835ffffffff,7,0
8461837ffffffff,30,0
8461839ffffffff,80,0
846183bffffffff,83,0
846183dffffffff,9,0
