hex,count_good_aircraft,count_bad_aircraft
84b84a3ffffffff,3,0
84b84a7ffffffff,1,0
84b84a9ffffffff,8,0
84b84abffffffff,6,0
84b84adffffffff,2,0
84b84b1ffffffff,9,0
84b84b3ffffffff,6,0
84b84b5ffffffff,4,0
84b84b7ffffffff,2,0
84b84b9ffffffff,7,0
84b84bbffffffff,5,0
84b84bdffffffff,8,0
84b84c1ffffffff,5,0
84b84c3ffffffff,2,0
84b84c5ffffffff,5,0
84b84c7ffffffff,4,0
84b84c9ffffffff,4,0
84b84cbffffffff,5,0
84b84cdffffffff,3,0
84b84d1ffffffff,3,0
84b84d3ffffffff,2,0
84b84d5ffffffff,3,0
84b84d7ffffffff,5,0
84b84d9ffffffff,4,0
84b84dbffffffff,6,0
84b84ddffffffff,2,0
84b84e1ffffffff,5,0
84b84e3ffffffff,1,0
84b84e5ffffffff,7,0
84b84e7ffffffff,6,0
84b84e9ffffffff,5,0
84b84ebffffffff,3,0
84b84edffffffff,8,0
84b8591ffffffff,2,0
84b8593ffffffff,2,0
84b859bffffffff,1,0
84b85cbffffffff,1,0
84b85d1ffffffff,1,0
84b85d3ffffffff,1,0
84b85d9ffffffff,1,0
84b85ddffffffff,1,0
84b8601ffffffff,5,0
84b8603ffffffff,5,0
84b8605ffffffff,3,0
84b8607ffffffff,10,0
84b8609ffffffff,14,0
84b860bffffffff,11,0
84b860dffffffff,3,0
84b8611ffffffff,4,0
84b8613ffffffff,3,0
84b8615ffffffff,3,0
84b8617ffffffff,11,0
84b8619ffffffff,8,0
84b861bffffffff,22,0
84b861dffffffff,5,0
84b8621ffffffff,1,0
84b8623ffffffff,1,0
84b8629ffffffff,10,0
84b862bffffffff,9,0
84b862dffffffff,1,0
84b8631ffffffff,3,0
84b8633ffffffff,1,0
84b8635ffffffff,1,0
84b8637ffffffff,4,0
84b8639ffffffff,9,0
84b863bffffffff,7,0
84b863dffffffff,1,0
84b8641ffffffff,1,0
84b8643ffffffff,5,0
84b8647ffffffff,1,0
84b8655ffffffff,14,0
84b8657ffffffff,19,0
84b8663ffffffff,1,0
84b8667ffffffff,5,0
84b8681ffffffff,11,0
84b8683ffffffff,8,0
84b8685ffffffff,13,0
84b8687ffffffff,4,0
84b8689ffffffff,7,0
84b868bffffffff,6,0
84b868dffffffff,2,0
84b8691ffffffff,8,0
84b8693ffffffff,7,0
84b8695ffffffff,5,0
84b8697ffffffff,7,0
84b8699ffffffff,10,0
84b869bffffffff,8,0
84b869dffffffff,12,0
84b86a1ffffffff,5,0
84b86a3ffffffff,3,0
84b86a5ffffffff,3,0
84b86a7ffffffff,1,0
84b86a9ffffffff,16,0
84b86abffffffff,8,0
84b86adffffffff,6,0
84b86b1ffffffff,4,0
84b86b3ffffffff,7,0
84b86b5ffffffff,4,0
84b86b7ffffffff,7,0
84b86b9ffffffff,4,0
84b86bbffffffff,5,0
84b86bdffffffff,5,0
84b86c1ffffffff,4,0
84b86c3ffffffff,5,0
84b86c5ffffffff,11,0
84b86c7ffffffff,9,0
84b86c9ffffffff,49,0
84b86cbffffffff,47,0
84b86cdffffffff,12,0
84b86d1ffffffff,26,0
84b86d3ffffffff,14,0
84b86d5ffffffff,11,0
84b86d7ffffffff,8,0
84b86d9ffffffff,56,0
84b86dbffffffff,55,0
84b86ddffffffff,43,0
84b86e1ffffffff,1,0
84b86e3ffffffff,3,0
84b86e5ffffffff,3,0
84b86e7ffffffff,14,0
84b86e9ffffffff,8,0
84b86ebffffffff,2,0
84b8711ffffffff,6,0
84b8713ffffffff,7,0
84b8715ffffffff,3,0
84b8717ffffffff,4,0
84b8719ffffffff,2,0
84b871bffffffff,2,0
84b871dffffffff,1,0
84b8731ffffffff,2,0
84b8733ffffffff,1,0
84b8739ffffffff,2,0
84b873bffffffff,12,0
84b8757ffffffff,1,0
84b875bffffffff,1,0
84b8801ffffffff,11,0
84b8803ffffffff,6,0
84b8805ffffffff,2,0
84b8807ffffffff,9,0
84b8809ffffffff,12,0
84b880bffffffff,24,0
84b880dffffffff,1,0
84b8811ffffffff,9,0
84b8813ffffffff,7,0
84b8815ffffffff,7,0
84b8817ffffffff,12,0
84b8819ffffffff,1,0
84b881dffffffff,15,0
84b8821ffffffff,3,0
84b8823ffffffff,4,0
84b8825ffffffff,1,0
84b8827ffffffff,1,0
84b8829ffffffff,2,0
84b882bffffffff,3,0
84b882dffffffff,1,0
84b8831ffffffff,3,0
84b8833ffffffff,1,0
84b8835ffffffff,3,0
84b8837ffffffff,2,0
84b8839ffffffff,3,0
84b883bffffffff,1,0
84b883dffffffff,9,0
84b8841ffffffff,2,0
84b8843ffffffff,23,0
84b8845ffffffff,2,0
84b8847ffffffff,2,0
84b8849ffffffff,12,0
84b884bffffffff,21,0
84b884dffffffff,2,0
84b8851ffffffff,1,0
84b8853ffffffff,1,0
84b8855ffffffff,34,0
84b8857ffffffff,4,0
84b8859ffffffff,1,0
84b885bffffffff,2,0
84b885dffffffff,8,0
84b8861ffffffff,3,0
84b8863ffffffff,4,0
84b8865ffffffff,1,0
84b8869ffffffff,3,0
84b886bffffffff,4,0
84b886dffffffff,1,0
84b88e9ffffffff,6,0
84b88edffffffff,1,0
84b8919ffffffff,2,0
84b8951ffffffff,1,0
84b8953ffffffff,3,0
84b8959ffffffff,4,0
84b8969ffffffff,1,0
84b896dffffffff,1,0
84b89c1ffffffff,1,0
84b89cdffffffff,1,0
84b89d9ffffffff,1,0
84b8a21ffffffff,1,0
84b8a23ffffffff,2,0
84b8a27ffffffff,9,0
84b8a2bffffffff,1,0
84b8a31ffffffff,1,0
84b8a35ffffffff,6,0
84b8a37ffffffff,1,0
84b8a3dffffffff,2,0
84b8aa5ffffffff,1,0
84b8b13ffffffff,3,0
84b8b15ffffffff,2,0
84b8b17ffffffff,1,0
84b8b1bffffffff,5,0
84b9005ffffffff,22,0
84b9007ffffffff,13,0
84b9009ffffffff,8,0
84b900bffffffff,2,0
84b9015ffffffff,2,0
84b901dffffffff,1,0
84b9021ffffffff,1,0
84b9023ffffffff,1,0
84b9025ffffffff,14,0
84b9027ffffffff,15,0
84b9029ffffffff,7,0
84b902bffffffff,5,0
84b902dffffffff,1,0
84b9031ffffffff,1,0
84b9035ffffffff,1,0
84b9037ffffffff,4,0
84b9039ffffffff,5,0
84b903bffffffff,3,0
84b903dffffffff,1,0
84b9045ffffffff,7,0
84b9047ffffffff,8,0
84b9061ffffffff,19,0
84b9063ffffffff,19,0
84b9065ffffffff,7,0
84b9067ffffffff,7,0
84b9069ffffffff,8,0
84b906bffffffff,8,0
84b906dffffffff,19,0
84b9101ffffffff,34,0
84b9103ffffffff,23,0
84b9105ffffffff,38,0
84b9107ffffffff,35,0
84b9109ffffffff,44,0
84b910bffffffff,46,0
84b910dffffffff,80,0
84b9111ffffffff,45,0
84b9113ffffffff,1,0
84b9115ffffffff,20,0
84b9117ffffffff,14,0
84b9119ffffffff,34,0
84b911bffffffff,33,0
84b911dffffffff,45,0
84b9121ffffffff,23,0
84b9123ffffffff,12,0
84b9125ffffffff,25,0
84b9127ffffffff,28,0
84b9129ffffffff,26,0
84b912bffffffff,12,0
84b912dffffffff,16,0
84b9131ffffffff,30,0
84b9133ffffffff,34,0
84b9135ffffffff,7,0
84b9137ffffffff,10,0
84b9139ffffffff,37,0
84b913bffffffff,8,0
84b913dffffffff,4,0
84b9141ffffffff,7,0
84b9143ffffffff,6,0
84b9145ffffffff,96,0
84b9147ffffffff,44,0
84b9149ffffffff,6,0
84b914bffffffff,7,0
84b914dffffffff,12,0
84b9151ffffffff,1,0
84b9153ffffffff,1,0
84b9155ffffffff,17,0
84b9157ffffffff,19,0
84b9159ffffffff,7,0
84b915bffffffff,1,0
84b915dffffffff,3,0
84b9161ffffffff,32,0
84b9163ffffffff,31,0
84b9165ffffffff,7,0
84b9167ffffffff,20,0
84b9169ffffffff,164,0
84b916bffffffff,105,0
84b916dffffffff,45,0
84b9181ffffffff,10,0
84b9183ffffffff,6,0
84b9185ffffffff,3,0
84b9187ffffffff,3,0
84b9189ffffffff,2,0
84b918dffffffff,14,0
84b91a1ffffffff,36,0
84b91a3ffffffff,3,0
84b91a5ffffffff,2,0
84b91a7ffffffff,34,0
84b91a9ffffffff,5,0
84b91abffffffff,4,0
84b91adffffffff,39,0
84b91b5ffffffff,5,0
84b91b7ffffffff,4,0
84b91b9ffffffff,1,0
84b91bbffffffff,1,0
84b91bdffffffff,4,0
84b91c1ffffffff,31,0
84b91c3ffffffff,31,0
84b91c5ffffffff,1,0
84b91c7ffffffff,3,0
84b91c9ffffffff,16,0
84b91cbffffffff,6,0
84b91cdffffffff,31,0
84b91d5ffffffff,9,0
84b91ddffffffff,25,0
84b91e3ffffffff,2,0
84b91e5ffffffff,34,0
84b91e7ffffffff,3,0
84b91e9ffffffff,15,0
84b91ebffffffff,14,0
84b9265ffffffff,1,0
84b9301ffffffff,7,0
84b9303ffffffff,7,0
84b9305ffffffff,21,0
84b9307ffffffff,21,0
84b930dffffffff,6,0
84b9313ffffffff,2,0
84b9315ffffffff,8,0
84b9317ffffffff,8,0
84b9321ffffffff,3,0
84b9323ffffffff,5,0
84b9325ffffffff,8,0
84b9327ffffffff,4,0
84b9329ffffffff,19,0
84b932bffffffff,19,0
84b932dffffffff,3,0
84b9331ffffffff,1,0
84b9333ffffffff,5,0
84b9335ffffffff,7,0
84b9337ffffffff,7,0
84b9339ffffffff,20,0
84b933bffffffff,20,0
84b933dffffffff,1,0
84b9359ffffffff,1,0
84b9361ffffffff,23,0
84b9363ffffffff,21,0
84b9365ffffffff,21,0
84b9367ffffffff,19,0
84b9369ffffffff,5,0
84b936bffffffff,5,0
84b936dffffffff,14,0
84b9849ffffffff,6,0
84b984bffffffff,1,0
84b985bffffffff,1,0
84b9921ffffffff,1,0
84b9925ffffffff,6,0
84b9927ffffffff,7,0
84b992dffffffff,10,0
84b9965ffffffff,3,0
84b9967ffffffff,6,0
84b9a01ffffffff,10,0
84b9a03ffffffff,1,0
84b9a05ffffffff,13,0
84b9a07ffffffff,8,0
84b9a0bffffffff,3,0
84b9a0dffffffff,11,0
84b9a11ffffffff,17,0
84b9a13ffffffff,4,0
84b9a15ffffffff,4,0
84b9a17ffffffff,16,0
84b9a19ffffffff,5,0
84b9a1bffffffff,14,0
84b9a1dffffffff,20,0
84b9a21ffffffff,10,0
84b9a23ffffffff,7,0
84b9a25ffffffff,19,0
84b9a27ffffffff,16,0
84b9a29ffffffff,3,0
84b9a2bffffffff,10,0
84b9a2dffffffff,7,0
84b9a31ffffffff,10,0
84b9a33ffffffff,6,0
84b9a35ffffffff,6,0
84b9a37ffffffff,4,0
84b9a39ffffffff,4,0
84b9a3bffffffff,2,0
84b9a3dffffffff,15,0
84b9a41ffffffff,16,0
84b9a43ffffffff,1,0
84b9a45ffffffff,14,0
84b9a47ffffffff,10,0
84b9a49ffffffff,9,0
84b9a4bffffffff,26,0
84b9a4dffffffff,14,0
84b9a51ffffffff,12,0
84b9a53ffffffff,15,0
84b9a55ffffffff,19,0
84b9a57ffffffff,19,0
84b9a59ffffffff,5,0
84b9a5bffffffff,11,0
84b9a5dffffffff,25,0
84b9a61ffffffff,7,0
84b9a63ffffffff,3,0
84b9a65ffffffff,11,0
84b9a67ffffffff,3,0
84b9a69ffffffff,7,0
84b9a6bffffffff,8,0
84b9a6dffffffff,15,0
84b9a81ffffffff,8,0
84b9a83ffffffff,2,0
84b9a85ffffffff,6,0
84b9a87ffffffff,5,0
84b9a89ffffffff,12,0
84b9a8bffffffff,10,0
84b9a8dffffffff,16,0
84b9a91ffffffff,5,0
84b9a93ffffffff,3,0
84b9a95ffffffff,2,0
84b9a97ffffffff,3,0
84b9a99ffffffff,13,0
84b9a9bffffffff,10,0
84b9a9dffffffff,10,0
84b9aa3ffffffff,3,0
84b9aa9ffffffff,16,0
84b9aabffffffff,11,0
84b9ab1ffffffff,2,0
84b9ab5ffffffff,1,0
84b9ab9ffffffff,5,0
84b9abbffffffff,1,0
84b9abdffffffff,1,0
84b9ac1ffffffff,6,0
84b9ac3ffffffff,5,0
84b9ac5ffffffff,11,0
84b9ac7ffffffff,5,0
84b9ac9ffffffff,16,0
84b9acbffffffff,9,0
84b9acdffffffff,14,0
84b9ad1ffffffff,6,0
84b9ad3ffffffff,2,0
84b9ad5ffffffff,1,0
84b9ad7ffffffff,5,0
84b9ad9ffffffff,6,0
84b9adbffffffff,39,0
84b9addffffffff,6,0
84b9ae1ffffffff,25,0
84b9ae3ffffffff,26,0
84b9ae5ffffffff,4,0
84b9ae7ffffffff,1,0
84b9ae9ffffffff,20,0
84b9aebffffffff,19,0
84b9aedffffffff,7,0
84b9b01ffffffff,1,0
84b9b09ffffffff,23,0
84b9b0bffffffff,24,0
84b9b0dffffffff,1,0
84b9b19ffffffff,7,0
84b9b1bffffffff,10,0
84b9b1dffffffff,11,0
84b9b41ffffffff,22,0
84b9b43ffffffff,22,0
84b9b45ffffffff,2,0
84b9b47ffffffff,3,0
84b9b4dffffffff,22,0
84b9b51ffffffff,7,0
84b9b53ffffffff,14,0
84b9b55ffffffff,6,0
84b9b57ffffffff,6,0
84b9b59ffffffff,8,0
84b9b5bffffffff,16,0
84b9b5dffffffff,8,0
84b9b63ffffffff,1,0
84b9b69ffffffff,2,0
84b9b6bffffffff,5,0
84b9b6dffffffff,1,0
84ba01bffffffff,2,0
84ba041ffffffff,3,0
84ba045ffffffff,1,0
84ba047ffffffff,1,0
84ba049ffffffff,3,0
84ba04bffffffff,5,0
84ba04dffffffff,1,0
84ba0cdffffffff,3,0
84ba0dbffffffff,1,0
84ba203ffffffff,5,0
84ba211ffffffff,6,0
84ba215ffffffff,8,0
84ba219ffffffff,10,0
84ba21bffffffff,1,0
84ba21dffffffff,6,0
84ba223ffffffff,4,0
84ba227ffffffff,3,0
84ba231ffffffff,6,0
84ba235ffffffff,6,0
84ba239ffffffff,10,0
84ba23bffffffff,3,0
84ba23dffffffff,6,0
84ba241ffffffff,1,0
84ba249ffffffff,1,0
84ba24dffffffff,1,0
84ba25bffffffff,1,0
84ba285ffffffff,4,0
84ba28bffffffff,4,0
84ba28dffffffff,14,0
84ba295ffffffff,9,0
84ba297ffffffff,6,0
84ba29dffffffff,9,0
84ba2a1ffffffff,12,0
84ba2a3ffffffff,4,0
84ba2a5ffffffff,3,0
84ba2a7ffffffff,8,0
84ba2a9ffffffff,10,0
84ba2abffffffff,4,0
84ba2b3ffffffff,4,0
84ba2bbffffffff,4,0
84ba2c1ffffffff,14,0
84ba2c3ffffffff,2,0
84ba2c5ffffffff,2,0
84ba2c7ffffffff,14,0
84ba2c9ffffffff,12,0
84ba2cbffffffff,4,0
84ba2d1ffffffff,3,0
84ba2d5ffffffff,7,0
84ba2d7ffffffff,7,0
84ba2d9ffffffff,1,0
84ba2ddffffffff,9,0
84ba2e3ffffffff,10,0
84ba2ebffffffff,8,0
84ba313ffffffff,4,0
84ba62dffffffff,1,0
84ba669ffffffff,1,0
84ba66dffffffff,1,0
84ba709ffffffff,1,0
84ba743ffffffff,1,0
84ba759ffffffff,1,0
84ba75dffffffff,1,0
84ba765ffffffff,5,0
84ba767ffffffff,1,0
84ba76dffffffff,5,0
84bb003ffffffff,1,0
84bb005ffffffff,1,0
84bb007ffffffff,1,0
84bb009ffffffff,1,0
84bb00bffffffff,1,0
84bb015ffffffff,1,0
84bb017ffffffff,1,0
84bb029ffffffff,1,0
84bb039ffffffff,1,0
84bb03bffffffff,2,0
84bb041ffffffff,1,0
84bb043ffffffff,1,0
84bb081ffffffff,29,0
84bb083ffffffff,13,0
84bb085ffffffff,15,0
84bb087ffffffff,2,0
84bb089ffffffff,50,0
84bb08bffffffff,15,0
84bb08dffffffff,7,0
84bb091ffffffff,51,0
84bb093ffffffff,28,0
84bb095ffffffff,43,0
84bb097ffffffff,51,0
84bb099ffffffff,39,0
84bb09bffffffff,23,0
84bb09dffffffff,56,0
84bb0a1ffffffff,22,0
84bb0a3ffffffff,14,0
84bb0a7ffffffff,4,0
84bb0a9ffffffff,5,0
84bb0abffffffff,22,0
84bb0b1ffffffff,11,0
84bb0b3ffffffff,15,0
84bb0b9ffffffff,10,0
84bb0bbffffffff,36,0
84bb0bdffffffff,11,0
84bb0c3ffffffff,15,0
84bb0c7ffffffff,3,0
84bb0cbffffffff,1,0
84bb0d1ffffffff,26,0
84bb0d3ffffffff,40,0
84bb0d5ffffffff,15,0
84bb0d7ffffffff,20,0
84bb0d9ffffffff,46,0
84bb0dbffffffff,36,0
84bb0ddffffffff,23,0
84bb0e1ffffffff,2,0
84bb0e3ffffffff,4,0
84bb0edffffffff,2,0
84bb243ffffffff,1,0
84bb251ffffffff,1,0
84bb253ffffffff,1,0
84bb255ffffffff,1,0
84bb283ffffffff,1,0
84bb291ffffffff,74,0
84bb293ffffffff,51,0
84bb295ffffffff,94,0
84bb297ffffffff,80,0
84bb299ffffffff,47,0
84bb29bffffffff,56,0
84bb29dffffffff,42,0
84bb2b1ffffffff,30,0
84bb2b3ffffffff,48,0
84bb2b7ffffffff,38,0
84bb2b9ffffffff,19,0
84bb2bbffffffff,53,0
84bb2bdffffffff,1,0
84bb2d1ffffffff,23,0
84bb2d3ffffffff,37,0
84bb2d7ffffffff,31,0
84bb2d9ffffffff,8,0
84bb2dbffffffff,38,0
84bb401ffffffff,12,0
84bb405ffffffff,12,0
84bb40bffffffff,12,0
84bb411ffffffff,1,0
84bb415ffffffff,8,0
84bb421ffffffff,13,0
84bb423ffffffff,3,0
84bb425ffffffff,17,0
84bb427ffffffff,17,0
84bb429ffffffff,12,0
84bb42bffffffff,13,0
84bb42dffffffff,11,0
84bb431ffffffff,1,0
84bb433ffffffff,16,0
84bb435ffffffff,16,0
84bb437ffffffff,15,0
84bb439ffffffff,13,0
84bb43dffffffff,13,0
84bb441ffffffff,12,0
84bb443ffffffff,14,0
84bb445ffffffff,2,0
84bb447ffffffff,16,0
84bb44bffffffff,11,0
84bb453ffffffff,9,0
84bb457ffffffff,12,0
84bb45dffffffff,5,0
84bb461ffffffff,16,0
84bb463ffffffff,5,0
84bb465ffffffff,12,0
84bb467ffffffff,25,0
84bb46bffffffff,16,0
84bb481ffffffff,3,0
84bb48dffffffff,13,0
84bb4a1ffffffff,3,0
84bb4abffffffff,1,0
84bb4adffffffff,3,0
84bb4e1ffffffff,16,0
84bb4e3ffffffff,15,0
84bb4e5ffffffff,15,0
84bb4ebffffffff,1,0
84bb4edffffffff,1,0
84bb501ffffffff,210,0
84bb503ffffffff,76,0
84bb505ffffffff,110,0
84bb507ffffffff,59,1
84bb509ffffffff,121,0
84bb50bffffffff,62,0
84bb50dffffffff,141,2
84bb511ffffffff,15,0
84bb513ffffffff,6,0
84bb515ffffffff,32,1
84bb517ffffffff,22,0
84bb519ffffffff,27,0
84bb51bffffffff,20,0
84bb51dffffffff,27,0
84bb521ffffffff,8,0
84bb523ffffffff,11,0
84bb525ffffffff,10,0
84bb529ffffffff,84,1
84bb52bffffffff,34,0
84bb52dffffffff,8,0
84bb531ffffffff,9,0
84bb533ffffffff,16,0
84bb535ffffffff,11,0
84bb537ffffffff,9,0
84bb539ffffffff,48,1
84bb53bffffffff,46,1
84bb53dffffffff,23,0
84bb541ffffffff,59,0
84bb543ffffffff,46,0
84bb545ffffffff,71,0
84bb547ffffffff,80,0
84bb549ffffffff,50,0
84bb54bffffffff,35,0
84bb54dffffffff,65,0
84bb551ffffffff,25,0
84bb553ffffffff,22,0
84bb555ffffffff,26,0
84bb557ffffffff,30,0
84bb559ffffffff,7,0
84bb55bffffffff,24,0
84bb55dffffffff,4,0
84bb561ffffffff,74,0
84bb563ffffffff,73,0
84bb565ffffffff,7,0
84bb567ffffffff,53,0
84bb569ffffffff,59,0
84bb56bffffffff,61,0
84bb56dffffffff,88,0
84bb581ffffffff,3,0
84bb583ffffffff,2,0
84bb585ffffffff,2,0
84bb589ffffffff,2,0
84bb58dffffffff,3,0
84bb595ffffffff,2,0
84bb597ffffffff,2,0
84bb5a9ffffffff,4,0
84bb5abffffffff,6,0
84bb5b1ffffffff,5,0
84bb5b3ffffffff,5,0
84bb5b5ffffffff,1,0
84bb5b7ffffffff,1,0
84bb5bdffffffff,6,0
84bb5c1ffffffff,4,0
84bb5c3ffffffff,4,0
84bb5c5ffffffff,3,0
84bb5c7ffffffff,2,0
84bb5c9ffffffff,16,0
84bb5cdffffffff,4,0
84bb5d1ffffffff,4,0
84bb5d3ffffffff,4,0
84bb5d5ffffffff,4,0
84bb5ddffffffff,4,0
84bb5e1ffffffff,20,0
84bb5e3ffffffff,4,0
84bb5e5ffffffff,11,0
84bb5e7ffffffff,5,0
84bb5e9ffffffff,11,0
84bb5ebffffffff,8,0
84bb5edffffffff,33,0
84bb621ffffffff,1,0
84bb625ffffffff,1,0
84bb637ffffffff,4,0
84bb665ffffffff,1,0
84bb701ffffffff,15,0
84bb705ffffffff,33,0
84bb707ffffffff,14,0
84bb709ffffffff,15,0
84bb70dffffffff,39,0
84bb721ffffffff,57,0
84bb723ffffffff,53,0
84bb725ffffffff,24,0
84bb727ffffffff,63,0
84bb729ffffffff,55,0
84bb72bffffffff,44,0
84bb72dffffffff,27,0
84bb735ffffffff,21,0
84bb73dffffffff,15,0
84bb741ffffffff,43,0
84bb743ffffffff,17,0
84bb745ffffffff,44,0
84bb747ffffffff,39,0
84bb749ffffffff,25,0
84bb74bffffffff,14,0
84bb74dffffffff,47,0
84bb751ffffffff,2,0
84bb753ffffffff,2,0
84bb755ffffffff,8,0
84bb759ffffffff,2,0
84bb75dffffffff,8,0
84bb761ffffffff,42,0
84bb763ffffffff,53,0
84bb765ffffffff,42,0
84bb767ffffffff,26,0
84bb769ffffffff,42,0
84bb76bffffffff,42,0
84bb76dffffffff,41,0
84bc0a7ffffffff,1,0
84bc193ffffffff,2,0
84bc197ffffffff,2,0
84bc1a5ffffffff,1,0
84bc1b3ffffffff,5,0
84bc1b7ffffffff,2,0
84bc1bbffffffff,1,0
84bc411ffffffff,3,0
84bc413ffffffff,3,0
84bc419ffffffff,1,0
84bc41bffffffff,4,0
84bc481ffffffff,6,0
84bc483ffffffff,8,0
84bc485ffffffff,5,0
84bc487ffffffff,9,0
84bc489ffffffff,28,0
84bc48bffffffff,11,0
84bc48dffffffff,27,0
84bc491ffffffff,6,0
84bc493ffffffff,8,0
84bc495ffffffff,7,0
84bc497ffffffff,5,0
84bc499ffffffff,7,0
84bc49bffffffff,8,0
84bc49dffffffff,10,0
84bc4a1ffffffff,1,0
84bc4a3ffffffff,6,0
84bc4a9ffffffff,6,0
84bc4abffffffff,2,0
84bc4adffffffff,5,0
84bc4b3ffffffff,10,0
84bc4b5ffffffff,4,0
84bc4b9ffffffff,4,0
84bc4bbffffffff,11,0
84bc4bdffffffff,7,0
84bc4c1ffffffff,15,0
84bc4c3ffffffff,32,0
84bc4c5ffffffff,5,0
84bc4c7ffffffff,32,0
84bc4c9ffffffff,7,0
84bc4cbffffffff,23,0
84bc4cdffffffff,5,0
84bc4d1ffffffff,19,0
84bc4d3ffffffff,12,1
84bc4d5ffffffff,33,0
84bc4d7ffffffff,13,0
84bc4d9ffffffff,40,0
84bc4dbffffffff,23,0
84bc4ddffffffff,36,0
84bc4e1ffffffff,31,0
84bc4e3ffffffff,26,0
84bc4e5ffffffff,24,0
84bc4e7ffffffff,25,0
84bc4e9ffffffff,5,0
84bc4ebffffffff,31,0
84bc4edffffffff,3,0
84bc5dbffffffff,5,0
84bc697ffffffff,2,0
84bc6a1ffffffff,7,0
84bc6a3ffffffff,8,0
84bc6a5ffffffff,5,0
84bc6a7ffffffff,7,0
84bc6abffffffff,3,0
84bc6b1ffffffff,12,0
84bc6b3ffffffff,36,0
84bc6b5ffffffff,8,0
84bc6b7ffffffff,33,0
84bc6b9ffffffff,8,0
84bc6bbffffffff,13,0
84bc6bdffffffff,8,0
84bc891ffffffff,1,0
84bc893ffffffff,1,0
84bc897ffffffff,2,0
84bc89bffffffff,1,0
84bc8bbffffffff,1,0
84bc8dbffffffff,1,0
84bca9bffffffff,1,0
84bcad9ffffffff,1,0
84bcc01ffffffff,11,0
84bcc03ffffffff,34,0
84bcc05ffffffff,17,0
84bcc07ffffffff,27,0
84bcc09ffffffff,11,0
84bcc0bffffffff,11,0
84bcc0dffffffff,9,0
84bcc11ffffffff,21,0
84bcc13ffffffff,7,0
84bcc15ffffffff,30,0
84bcc17ffffffff,13,0
84bcc19ffffffff,29,0
84bcc1bffffffff,19,0
84bcc1dffffffff,35,0
84bcc21ffffffff,24,0
84bcc23ffffffff,111,0
84bcc25ffffffff,10,0
84bcc27ffffffff,33,0
84bcc29ffffffff,20,0
84bcc2bffffffff,32,0
84bcc2dffffffff,2,0
84bcc31ffffffff,32,0
84bcc33ffffffff,7,0
84bcc35ffffffff,86,0
84bcc37ffffffff,32,0
84bcc39ffffffff,38,0
84bcc3bffffffff,18,0
84bcc3dffffffff,99,0
84bcc41ffffffff,6,0
84bcc43ffffffff,10,0
84bcc45ffffffff,4,0
84bcc47ffffffff,6,0
84bcc49ffffffff,2,0
84bcc4bffffffff,6,0
84bcc51ffffffff,8,0
84bcc53ffffffff,8,0
84bcc55ffffffff,12,0
84bcc57ffffffff,8,0
84bcc59ffffffff,4,0
84bcc5bffffffff,7,0
84bcc5dffffffff,10,0
84bcc61ffffffff,18,0
84bcc63ffffffff,19,0
84bcc65ffffffff,3,0
84bcc67ffffffff,19,0
84bcc69ffffffff,15,0
84bcc6bffffffff,13,0
84bcc6dffffffff,15,0
84bcc83ffffffff,3,0
84bcc87ffffffff,4,0
84bcca1ffffffff,4,0
84bcca3ffffffff,9,0
84bcca5ffffffff,11,0
84bcca7ffffffff,11,0
84bcca9ffffffff,8,0
84bccabffffffff,9,0
84bccadffffffff,3,0
84bccb5ffffffff,3,0
84bccb7ffffffff,1,0
84bccbdffffffff,5,0
84bcccdffffffff,2,0
84bcce5ffffffff,1,0
84bcce7ffffffff,8,0
84bcce9ffffffff,2,0
84bccedffffffff,3,0
84bcd01ffffffff,5,0
84bcd03ffffffff,6,0
84bcd05ffffffff,4,0
84bcd07ffffffff,4,0
84bcd09ffffffff,10,0
84bcd0bffffffff,9,0
84bcd0dffffffff,7,0
84bcd11ffffffff,17,0
84bcd13ffffffff,16,0
84bcd15ffffffff,13,0
84bcd17ffffffff,12,0
84bcd19ffffffff,12,0
84bcd1bffffffff,26,0
84bcd1dffffffff,8,0
84bcd23ffffffff,2,0
84bcd25ffffffff,1,0
84bcd27ffffffff,1,0
84bcd29ffffffff,2,0
84bcd2bffffffff,3,0
84bcd31ffffffff,3,0
84bcd33ffffffff,3,0
84bcd35ffffffff,4,0
84bcd39ffffffff,8,0
84bcd3bffffffff,6,0
84bcd3dffffffff,2,0
84bcd43ffffffff,1,0
84bcd45ffffffff,2,0
84bcd47ffffffff,6,0
84bcd51ffffffff,4,0
84bcd53ffffffff,10,0
84bcd55ffffffff,11,0
84bcd57ffffffff,10,0
84bcd59ffffffff,2,0
84bcd5bffffffff,4,0
84bcd61ffffffff,3,0
84bcd63ffffffff,1,0
84bcd65ffffffff,1,0
84bcd69ffffffff,6,0
84bcd6bffffffff,7,0
84bcd81ffffffff,11,0
84bcd83ffffffff,2,0
84bcd85ffffffff,9,0
84bcd87ffffffff,6,0
84bcd89ffffffff,12,0
84bcd8bffffffff,4,0
84bcd8dffffffff,14,0
84bcd91ffffffff,16,0
84bcd93ffffffff,9,0
84bcd95ffffffff,3,0
84bcd97ffffffff,20,0
84bcd99ffffffff,3,0
84bcd9bffffffff,6,0
84bcd9dffffffff,17,0
84bcda1ffffffff,9,0
84bcda3ffffffff,6,0
84bcda5ffffffff,8,0
84bcda7ffffffff,7,0
84bcda9ffffffff,11,0
84bcdabffffffff,9,0
