hex,count_good_aircraft,count_bad_aircraft
595551838984470527,1,0
595557078844571647,18,0
595557087434506239,13,0
595557096024440831,2,0
595557104614375423,2,0
595557113204310015,21,0
595557121794244607,3,0
595557130384179199,115,0
595557147564048383,22,0
595557164743917567,16,0
595557173333852159,14,0
595557181923786751,27,0
595557190513721343,4,0
595557199103655935,28,0
595557216283525119,6,0
595557233463394303,118,0
595557242053328895,9,0
595557250643263487,114,0
595557259233198079,3,0
595557267823132671,140,0
595557285003001855,12,0
595557293592936447,1,0
595557319362740223,14,0
595557327952674815,5,0
595557353722478591,114,0
595557362312413183,111,0
595557370902347775,104,0
595557379492282367,132,0
595557388082216959,109,0
595557396672151551,120,0
595557405262086143,39,0
595557422441955327,34,0
595557431031889919,27,0
595557439621824511,4,0
595557448211759103,33,0
595557456801693695,36,0
595557465391628287,29,0
595557473981562879,9,0
595557491161432063,119,0
595557499751366655,118,0
595557508341301247,110,0
595557516931235839,79,0
595557525521170431,52,0
595557534111105023,89,0
595557542701039615,22,0
595557662960123903,3,0
595557903478292479,11,0
595557912068227071,42,0
595557929248096255,1,0
595557937838030847,57,0
595557946427965439,178,0
595557955017900031,5,0
595557972197769215,5,0
595557989377638399,78,0
595558006557507583,27,0
595558015147442175,9,0
595558023737376767,140,0
595558058097115135,1,0
595558092456853503,12,0
595558178356199423,116,0
595558186946134015,224,0
595558195536068607,64,0
595558204126003199,93,0
595558212715937791,79,0
595558221305872383,96,0
595558229895806975,112,0
595558247075676159,147,0
595558255665610751,56,0
595558264255545343,240,0
595558272845479935,150,0
595558281435414527,112,0
595558290025349119,33,0
595558298615283711,163,0
595558315795152895,32,0
595558324385087487,22,0
595558332975022079,59,0
595558341564956671,32,0
595558350154891263,41,0
595558358744825855,46,0
595558367334760447,38,0
595558384514629631,135,0
595558393104564223,85,0
595558401694498815,124,0
595558410284433407,110,0
595558418874367999,194,0
595558427464302591,193,0
595558436054237183,123,0
595558453234106367,63,0
595558461824040959,20,0
595558470413975551,48,0
595558479003910143,63,0
595558487593844735,6,0
595558496183779327,7,0
595558504773713919,61,0
595558521953583103,57,0
595558530543517695,106,0
595558539133452287,16,0
595558547723386879,121,0
595558556313321471,3,0
595558564903256063,138,0
595558573493190655,10,0
595558590673059839,21,0
595558599262994431,58,0
595558607852929023,29,0
595558616442863615,54,0
595558625032798207,100,0
595558633622732799,106,0
595558642212667391,12,0
595558728112013311,1,0
595558745291882495,24,0
595558753881817087,1,0
595558762471751679,5,0
595558779651620863,34,0
595558865550966783,1,0
595558882730835967,5,0
595558891320770559,6,0
595558899910705151,15,0
595558917090574335,1,0
595558934270443519,5,0
595558942860378111,5,0
595558960040247295,1,0
595558968630181887,12,0
595558977220116479,10,0
595559002989920255,32,0
595559011579854847,5,0
595559020169789439,46,0
595559028759724031,20,0
595559037349658623,1,0
595559054529527807,25,0
595559140428873727,122,0
595559149018808319,114,0
595559157608742911,23,0
595559166198677503,23,0
595559174788612095,145,0
595559183378546687,127,0
595559191968481279,128,0
595559277867827199,221,0
595559286457761791,241,0
595559295047696383,131,0
595559303637630975,118,0
595559312227565567,85,0
595559320817500159,129,0
595559329407434751,75,0
595559346587303935,386,0
595559355177238527,130,0
595559363767173119,293,0
595559372357107711,245,0
595559380947042303,356,0
595559389536976895,149,0
595559398126911487,350,0
595559415306780671,113,0
595559423896715263,104,0
595559432486649855,95,0
595559441076584447,111,0
595559449666519039,127,0
595559458256453631,108,0
595559466846388223,130,0
595559484026257407,144,0
595559492616191999,49,0
595559501206126591,118,0
595559509796061183,115,0
595559518385995775,219,0
595559526975930367,209,0
595559535565864959,149,0
595559552745734143,78,0
595559561335668735,84,0
595559569925603327,127,0
595559578515537919,129,0
595559587105472511,10,0
595559595695407103,12,0
595559604285341695,84,0
595559621465210879,76,0
595559630055145471,79,0
595559638645080063,105,0
595559647235014655,167,0
595559655824949247,65,0
595559664414883839,36,0
595559673004818431,50,0
595559690184687615,2,0
595559698774622207,17,0
595559707364556799,12,0
595559715954491391,56,0
595559724544425983,8,0
595559733134360575,28,0
595559741724295167,17,0
595559827623641087,17,0
595559836213575679,6,0
595559844803510271,126,0
595559853393444863,49,0
595559861983379455,7,0
595559870573314047,6,0
595559879163248639,91,0
595559896343117823,9,0
595559904933052415,9,0
595559913522987007,1,0
595559922112921599,1,0
595559930702856191,9,0
595559947882725375,1,0
595559965062594559,62,0
595559973652529151,175,0
595559982242463743,4,0
595559990832398335,9,0
595559999422332927,179,0
595560008012267519,173,0
595560016602202111,8,0
595560033782071295,38,0
595560042372005887,19,0
595560050961940479,169,0
595560059551875071,31,0
595560068141809663,20,0
595560085321678847,124,0
595560102501548031,16,0
595560111091482623,11,0
595560119681417215,103,0
595560128271351807,24,0
595560136861286399,7,0
595560145451220991,1,0
595560154041155583,19,0
595560188400893951,16,0
595560196990828543,10,0
595560222760632319,6,0
595560239940501503,176,0
595560248530436095,91,0
595560257120370687,43,0
595560265710305279,151,0
595560274300239871,125,0
595560282890174463,123,0
595560291480109055,125,0
595560377379454975,30,0
595560385969389567,35,0
595560394559324159,116,0
595560403149258751,31,0
595560411739193343,5,0
595560420329127935,113,0
595560428919062527,2,0
595560446098931711,112,0
595560454688866303,21,0
595560463278800895,111,0
595560471868735487,22,0
595560480458670079,90,0
595560489048604671,102,0
595560497638539263,102,0
595560514818408447,24,0
595560523408343039,124,0
595560531998277631,133,0
595560540588212223,148,0
595560549178146815,133,0
595560557768081407,36,0
595560566358015999,138,0
595560583537885183,3,0
595560592127819775,1,0
595560600717754367,3,0
595560609307688959,9,0
595560617897623551,99,0
595560635077492735,106,0
595560660847296511,6,0
595560720976838655,12,0
595560729566773247,122,0
595560738156707839,36,0
595560746746642431,142,0
595560755336577023,8,0
595560763926511615,10,0
595560772516446207,32,0
595560798286249983,7,0
595560806876184575,5,0
595560815466119167,34,0
595568692436140031,2,0
595568718205943807,2,0
595568967314046975,1,0
595568993083850751,1,0
595569001673785343,4,0
595569010263719935,16,0
595569018853654527,2,0
595570272984104959,22,0
595570298753908735,12,0
595570307343843327,48,0
595570315933777919,15,0
595570324523712511,1,0
595570341703581695,3,0
595570393243189247,8,0
595570461962665983,5,0
595570479142535167,1,0
595570530682142719,1,0
595570547862011903,28,0
595570556451946495,3,0
595570565041881087,28,0
595570573631815679,42,0
595570582221750271,35,1
595570590811684863,35,0
595570599401619455,54,0
595570616581488639,11,0
595570625171423231,2,0
595570633761357823,11,0
595570642351292415,8,0
595570650941227007,132,0
595570659531161599,73,0
595570668121096191,30,0
595570685300965375,5,0
595570702480834559,9,0
595570711070769151,11,0
595570719660703743,6,0
595570728250638335,3,0
595570736840572927,15,0
595571114797694975,1,0
595571690323312639,2,0
595571716093116415,3,0
595571750452854783,2,0
595572472007360511,1,0
595572480597295103,1,0
595572489187229695,96,2
595572497777164287,2,0
595572514957033471,1,0
595572523546968063,13,0
595572540726837247,1,0
595572549316771839,56,0
595572575086575615,56,1
595572583676510207,56,2
595572592266444799,1,0
595572609446313983,137,8
595572618036248575,117,2
595572626626183167,20,0
595572635216117759,43,0
595572643806052351,297,60
595572652395986943,262,16
595572660985921535,8,1
595572678165790719,221,0
595572686755725311,110,0
595572695345659903,143,2
595572703935594495,141,0
595572712525529087,29,0
595572721115463679,66,0
595572729705398271,238,3
595572746885267455,14,0
595572755475202047,2,0
595572764065136639,130,0
595572772655071231,13,0
595572781245005823,18,0
595572789834940415,1,0
595572798424875007,119,0
595572815604744191,3,0
595572824194678783,54,3
595572832784613375,2,1
595572849964482559,37,2
595572858554417151,53,4
595572867144351743,2,0
595572884324220927,155,0
595572892914155519,233,4
595572910094024703,30,0
595572918683959295,9,0
595572927273893887,129,0
595572935863828479,153,0
595573021763174399,148,1
595573030353108991,93,0
595573038943043583,111,0
595573047532978175,92,0
595573056122912767,43,0
595573064712847359,103,3
595573073302781951,124,1
595573090482651135,89,0
595573099072585727,76,0
595573107662520319,91,0
595573116252454911,17,0
595573124842389503,117,1
595573133432324095,3,0
595573176381997055,3,0
595573193561866239,3,0
595573202151800831,1,0
595573210741735423,21,0
595573262281342975,5,0
595573305231015935,23,0
595573313820950527,13,0
595573322410885119,3,0
595573339590754303,10,0
595573348180688895,1,0
595573365360558079,9,1
595573373950492671,13,0
595573382540427263,16,0
595573391130361855,104,1
595573399720296447,23,1
595573408310231039,13,1
595573416900165631,18,1
595573434080034815,108,0
595573442669969407,106,0
595573451259903999,100,0
595573459849838591,15,0
595573468439773183,67,0
595573477029707775,122,1
595573485619642367,107,0
595573571518988287,7,0
595573580108922879,30,0
595573597288792063,1,0
595573605878726655,42,0
595573614468661247,23,0
595573648828399615,1,0
595573657418334207,14,0
595573674598203391,63,0
595573683188137983,44,0
595573717547876351,2,0
595573751907614719,2,0
595573777677418495,14,0
595573786267353087,6,0
595573794857287679,1,0
595573803447222271,7,0
595573812037156863,16,0
595573820627091455,16,0
595573846396895231,40,0
595573854986829823,22,0
595573872166699007,23,0
595573880756633599,7,0
595573889346568191,3,0
595573897936502783,39,0
595573915116371967,20,0
595573923706306559,21,0
595573932296241151,21,0
595573940886175743,39,0
595573966655979519,17,0
595573992425783295,1,0
595574018195587071,2,0
595583467123638271,38,0
595583475713572863,30,0
595583484303507455,3,0
595583492893442047,3,0
595583501483376639,27,0
595583510073311231,26,0
595583518663245823,40,0
595583535843115007,22,0
595583544433049599,15,0
595583553022984191,17,0
595583561612918783,11,0
595583570202853375,22,0
595583578792787967,19,0
595583587382722559,22,0
595583604562591743,4,0
595583613152526335,1,0
595583621742460927,1,0
595583630332395519,2,0
595583638922330111,1,0
595583647512264703,3,0
595583656102199295,3,0
595583673282068479,3,0
595583681872003071,2,0
595583690461937663,3,0
595583699051872255,4,1
595583707641806847,3,0
595583716231741439,3,0
595583724821676031,2,0
595583742001545215,9,0
595583750591479807,10,0
595583759181414399,15,0
595583767771348991,19,0
595583776361283583,4,0
595583784951218175,5,0
595583793541152767,8,0
595583810721021951,1,0
595583819310956543,1,0
595583827900891135,17,0
595583836490825727,18,0
595583845080760319,20,0
595583853670694911,21,0
595583862260629503,4,0
595583879440498687,27,0
595583888030433279,7,0
595583896620367871,2,0
595583905210302463,1,0
595583913800237055,42,0
595583922390171647,44,0
595583930980106239,28,0
595584016879452159,7,0
595584025469386751,1,0
595584051239190527,38,0
595584059829125119,52,0
595584068419059711,1,0
595584085598928895,44,0
595584094188863487,25,0
595584119958667263,69,0
595584128548601855,85,0
595584137138536447,55,0
595584291757359103,28,0
595584300347293695,16,0
595584308937228287,8,0
595584317527162879,16,0
595584326117097471,20,0
595584334707032063,33,0
595584343296966655,24,0
595584360476835839,48,0
595584369066770431,38,0
595584377656705023,34,0
595584386246639615,59,0
595584394836574207,25,0
595584403426508799,32,0
595584412016443391,41,0
595584446376181759,4,0
595584463556050943,1,0
595584472145985535,1,0
595584480735920127,2,0
595584566635266047,2,0
595584575225200639,2,4
595584583815135231,12,8
595584592405069823,11,9
595584609584939007,2,0
595584618174873599,2,0
595584643944677375,5,2
595584652534611967,2,5
595584661124546559,12,7
595584669714481151,2,0
595584678304415743,2,0
595584686894350335,2,0
595584738433957887,12,6
595584747023892479,3,2
595584772793696255,1,0
595584781383630847,1,0
595584807153434623,9,5
595584815743369215,8,5
595584841513172991,4,0
595584850103107583,4,0
595584858693042175,3,0
595584884462845951,2,0
595584893052780543,1,0
595584910232649727,6,0
595584918822584319,1,0
595584927412518911,1,0
595584944592388095,1,0
595584953182322687,3,0
595584961772257279,4,0
595584978952126463,2,0
595584987542061055,6,2
595584996131995647,12,1
595585004721930239,12,4
595585013311864831,3,1
595585030491734015,3,0
595585116391079935,3,0
595585124981014527,2,0
595585133570949119,1,0
595585150750818303,1,0
595585159340752895,3,0
595585167930687487,6,0
595585185110556671,1,0
595585236650164223,1,0
595585391268986879,3,1
595585408448856063,2,1
595585417038790655,1,0
595585425628725247,2,0
595585434218659839,5,0
595585442808594431,4,2
595585494348201983,5,0
595585511528071167,3,0
595585528707940351,1,0
595585537297874943,1,0
595585545887809535,1,0
595585563067678719,8,3
595585571657613311,7,1
595585580247547903,9,4
595585666146893823,19,0
595585674736828415,40,0
595585683326763007,22,0
595585691916697599,54,0
595585700506632191,36,0
595585709096566783,32,0
595585717686501375,28,0
595585734866370559,64,0
595585743456305151,54,0
595585752046239743,11,0
595585769226108927,76,0
595585777816043519,88,0
595585786405978111,81,0
595585803585847295,32,0
595585812175781887,2,0
595585820765716479,34,0
595585829355651071,5,0
595585837945585663,14,0
595585846535520255,41,0
595585855125454847,7,0
595585872305324031,24,0
595585880895258623,33,0
595585889485193215,1,0
595585898075127807,8,0
595585906665062399,32,0
595585915254996991,12,0
595585923844931583,18,0
595585941024800767,35,0
595585949614735359,43,0
595585958204669951,38,0
595585966794604543,40,0
595585975384539135,26,0
595585983974473727,20,0
595585992564408319,35,0
595586009744277503,31,0
595586018334212095,85,0
595586026924146687,53,0
595586035514081279,46,0
595586044104015871,67,0
595586052693950463,77,0
595586061283885055,16,0
595586078463754239,13,0
595586087053688831,13,0
595586095643623423,27,0
595586104233558015,15,0
595586112823492607,25,0
595586121413427199,27,0
595586130003361791,24,0
595586215902707711,18,0
595586224492642303,16,0
595586233082576895,1,0
595586241672511487,12,0
595586250262446079,75,0
595586258852380671,89,0
595586267442315263,25,0
595586284622184447,105,0
595586293212119039,88,0
595586301802053631,37,0
595586310391988223,49,0
595586318981922815,75,0
595586327571857407,126,0
595586336161791999,112,0
595586353341661183,31,0
595586361931595775,31,0
595586370521530367,1,0
595586379111464959,12,0
595586387701399551,17,0
595586396291334143,16,0
595586404881268735,21,0
595586422061137919,16,0
595586430651072511,19,0
595586439241007103,18,0
595586447830941695,16,0
595586456420876287,19,0
595586465010810879,18,0
595586473600745471,8,0
595586490780614655,87,0
595586499370549247,89,0
595586507960483839,76,0
595586516550418431,90,0
595586525140353023,85,0
595586533730287615,81,0
595586542320222207,97,0
595586559500091391,150,0
595586568090025983,145,0
595586576679960575,113,0
595586585269895167,100,0
595586593859829759,163,0
595586602449764351,95,0
595586611039698943,133,0
595586636809502719,1,0
595586645399437311,25,0
595586653989371903,17,0
595586662579306495,1,0
595586671169241087,16,0
595586679759175679,10,0
595586765658521599,68,0
595586774248456191,42,0
595586782838390783,114,0
595586791428325375,82,0
595586800018259967,27,0
595586808608194559,23,0
595586817198129151,68,0
595586834377998335,10,0
595586842967932927,9,0
595586851557867519,27,0
595586860147802111,28,0
595586868737736703,35,0
595586877327671295,8,0
595586885917605887,34,0
595586903097475071,2,0
595586911687409663,1,0
595586920277344255,2,0
595586928867278847,2,0
595586937457213439,47,0
595586946047148031,53,0
595586954637082623,18,0
595586971816951807,4,0
595586980406886399,2,0
595586988996820991,1,1
595586997586755583,3,0
595587006176690175,35,0
595587014766624767,31,0
595587023356559359,7,0
595587040536428543,25,0
595587049126363135,31,0
595587057716297727,43,0
595587066306232319,38,0
595587074896166911,40,0
595587083486101503,109,0
595587092076036095,33,0
595587109255905279,32,0
595587117845839871,10,0
595587126435774463,13,0
595587135025709055,9,0
595587143615643647,93,0
595587152205578239,12,0
595587160795512831,116,0
595587177975382015,35,0
595587186565316607,72,0
595587195155251199,42,0
595587203745185791,39,0
595587212335120383,26,0
595587220925054975,54,0
595587229514989567,24,0
595587865170149375,49,0
595587873760083967,65,0
595587882350018559,21,0
595587890939953151,4,0
595587899529887743,67,0
595587908119822335,70,0
595587916709756927,53,0
595587933889626111,165,0
595587942479560703,131,0
595587951069495295,67,0
595587959659429887,104,0
595587968249364479,62,0
595587976839299071,60,0
595587985429233663,144,0
595588002609102847,4,0
595588011199037439,17,0
595588019788972031,9,0
595588028378906623,7,0
595588036968841215,9,0
595588045558775807,38,0
595588054148710399,7,0
595588071328579583,2,0
595588079918514175,6,0
595588088508448767,38,0
595588097098383359,28,0
595588105688317951,10,0
595588114278252543,24,0
595588122868187135,25,0
595588140048056319,58,0
595588148637990911,80,0
595588157227925503,70,0
595588165817860095,75,0
595588174407794687,170,0
595588182997729279,133,0
595588191587663871,91,0
595588208767533055,33,0
595588217357467647,82,0
595588225947402239,103,0
595588234537336831,105,0
595588243127271423,27,0
595588251717206015,33,0
595588260307140607,91,0
595588277487009791,69,0
595588286076944383,95,0
595588294666878975,68,0
595588303256813567,12,0
595588311846748159,96,0
595588320436682751,110,0
595588329026617343,58,0
595588414925963263,105,6
595588423515897855,108,5
595588432105832447,130,0
595588440695767039,130,1
595588449285701631,89,5
595588457875636223,72,4
595588466465570815,92,1
595588483645439999,84,13
595588492235374591,42,5
595588500825309183,114,12
595588509415243775,180,23
595588518005178367,18,1
595588526595112959,30,3
595588535185047551,122,8
595588552364916735,85,0
595588560954851327,3,0
595588569544785919,2,0
595588578134720511,84,0
595588586724655103,90,1
595588595314589695,33,0
595588603904524287,2,0
595588621084393471,73,0
595588629674328063,33,2
595588638264262655,12,0
595588646854197247,38,2
595588655444131839,106,4
595588664034066431,113,4
595588672624001023,43,0
595588689803870207,105,1
595588698393804799,76,2
595588706983739391,167,4
595588715573673983,107,1
595588724163608575,176,3
595588732753543167,166,9
595588741343477759,126,1
595588758523346943,92,11
595588767113281535,21,1
595588775703216127,93,8
595588784293150719,88,5
595588792883085311,53,3
595588801473019903,60,18
595588810062954495,157,21
595588827242823679,75,1
595588835832758271,167,1
595588844422692863,6,0
595588853012627455,8,0
595588861602562047,145,0
595588870192496639,187,0
595588878782431231,50,0
595588964681777151,4,0
595588973271711743,4,0
595588990451580927,5,0
595588999041515519,20,0
595589007631450111,35,0
595589016221384703,12,0
595589033401253887,1,0
595589041991188479,5,0
595589059171057663,1,0
595589076350926847,1,0
595589179430141951,5,0
595589196610011135,5,0
595589205199945727,4,0
595589213789880319,6,0
595589239559684095,46,0
595589248149618687,43,0
595589256739553279,89,0
595589265329487871,43,0
595589273919422463,26,0
595589282509357055,12,0
595589291099291647,92,0
595589308279160831,3,0
595589325459030015,30,0
595589342638899199,37,0
595589351228833791,46,0
595589359818768383,2,0
595589514437591039,53,0
595589523027525631,82,0
595589531617460223,7,0
595589540207394815,26,0
595589548797329407,43,0
595589557387263999,79,0
595589565977198591,13,0
595589583157067775,1,0
595589591747002367,17,0
595589600336936959,109,0
595589608926871551,22,0
595589617516806143,40,0
595589626106740735,39,0
595589634696675327,73,0
595589651876544511,9,0
595589669056413695,30,0
595589677646348287,40,0
595589686236282879,6,0
595589703416152063,9,0
595589720596021247,12,0
595589729185955839,17,0
595589737775890431,12,0
595589746365825023,24,0
595589754955759615,52,0
595589763545694207,140,0
595589772135628799,16,0
595589789315497983,18,0
595589797905432575,63,0
595589806495367167,6,0
595589815085301759,37,0
595589832265170943,59,0
595589840855105535,3,0
595589858034974719,36,0
595589866624909311,39,0
595589875214843903,76,0
595589892394713087,33,0
595589909574582271,20,0
595589926754451455,3,0
595589943934320639,19,0
595589952524255231,3,0
595589961114189823,4,0
595589969704124415,9,0
595589978294059007,3,0
595590064193404927,81,0
595590072783339519,63,0
595590081373274111,153,0
595590089963208703,110,0
595590098553143295,40,0
595590107143077887,60,0
595590115733012479,170,0
595590132912881663,48,0
595590150092750847,13,0
595590158682685439,6,0
595590167272620031,85,0
595590175862554623,41,0
595590184452489215,139,0
595590201632358399,115,0
595590210222292991,127,0
595590218812227583,135,0
595590227402162175,101,0
595590235992096767,96,0
595590244582031359,70,0
595590253171965951,143,0
595590270351835135,75,0
595590278941769727,1,0
595590287531704319,42,0
595590296121638911,35,0
595590304711573503,23,0
595590313301508095,3,0
595590321891442687,106,0
595590339071311871,77,0
595590347661246463,132,0
595590356251181055,83,0
595590364841115647,66,0
595590373431050239,182,0
595590382020984831,132,0
595590390610919423,17,0
595590407790788607,90,0
595590416380723199,98,0
595590424970657791,162,0
595590433560592383,173,0
595590442150526975,70,0
595590450740461567,29,0
595590459330396159,48,0
595590476510265343,28,0
595590485100199935,64,0
595590493690134527,159,0
595590502280069119,130,0
595590510870003711,188,0
595590519459938303,202,0
595590528049872895,169,0
595590613949218815,16,0
595590622539153407,22,0
595590631129087999,113,0
595590639719022591,9,0
595590648308957183,15,0
595590656898891775,49,0
595590665488826367,104,0
595590682668695551,40,4
595590691258630143,49,13
595590699848564735,26,0
595590708438499327,25,0
595590717028433919,86,3
595590725618368511,77,4
595590734208303103,61,0
595590751388172287,148,0
595590759978106879,233,1
595590768568041471,109,1
595590777157976063,166,1
595590785747910655,188,0
595590794337845247,199,0
595590802927779839,47,0
595590820107649023,15,0
595590828697583615,18,0
595590837287518207,160,3
595590845877452799,76,3
595590854467387391,5,0
595590863057321983,10,0
595590871647256575,15,0
595590888827125759,20,0
595590897417060351,8,0
595590906006994943,5,0
595590914596929535,27,0
595590923186864127,154,0
595590931776798719,36,0
595590940366733311,62,0
595590957546602495,36,0
595590966136537087,50,0
595590974726471679,25,0
595590983316406271,54,0
595590991906340863,6,0
595591000496275455,9,0
595591026266079231,25,0
595591034856013823,178,0
595591052035883007,6,0
595591060625817599,14,0
595591069215752191,52,0
595591163705032703,99,0
595591172294967295,106,0
595591180884901887,48,0
595591189474836479,82,0
595591198064771071,168,0
595591206654705663,165,0
595591215244640255,79,0
595591232424509439,95,0
595591241014444031,119,0
595591249604378623,70,0
595591258194313215,68,0
595591266784247807,106,0
595591275374182399,126,0
595591283964116991,101,0
595591301143986175,43,0
595591309733920767,27,0
595591318323855359,61,0
595591326913789951,57,0
595591335503724543,31,0
595591344093659135,39,0
595591352683593727,64,0
595591369863462911,49,0
595591378453397503,64,0
595591387043332095,18,0
595591395633266687,20,0
595591404223201279,30,0
595591412813135871,54,0
595591421403070463,36,0
595591438582939647,181,0
595591447172874239,183,0
595591455762808831,113,0
595591464352743423,166,0
595591472942678015,225,0
595591481532612607,167,0
595591490122547199,159,0
595591507302416383,105,0
595591515892350975,135,0
595591524482285567,137,0
595591533072220159,101,0
595591541662154751,103,0
595591550252089343,111,0
595591558842023935,114,0
595591576021893119,25,0
595591584611827711,41,0
595591593201762303,41,0
595591601791696895,43,0
595591610381631487,40,0
595591618971566079,52,0
595591627561500671,40,0
595594771477561343,1,0
595594840197038079,1,0
595594848786972671,2,0
595596025608011775,1,0
595601677784973311,3,0
595601686374907903,3,0
595601694964842495,1,0
595601703554777087,5,0
595601755094384639,7,0
595601772274253823,20,0
595601823813861375,6,0
595601840993730559,5,0
595602717167058943,1,0
595602734346928127,1,0
595602777296601087,58,0
595602794476470271,44,0
595602803066404863,47,0
595602820246274047,13,0
595602828836208639,1,0
595602854606012415,1,0
595602914735554559,163,0
595602923325489151,111,0
595602931915423743,17,0
595602940505358335,157,0
595602949095292927,23,0
595602957685227519,127,0
595602966275162111,43,0
595603370002087935,2,0
595603533210845183,29,0
595603550390714367,18,0
595603567570583551,34,0
595603576160518143,35,0
595603584750452735,93,0
595603636290060287,7,0
595603653469929471,19,0
595603705009537023,24,0
595603713599471615,7,0
595603911167967231,23,0
595603919757901823,3,0
595604091556593663,8,0
595604117326397439,4,0
595604125916332031,3,0
595604134506266623,1,0
595604151686135807,52,1
595604160276070399,21,0
595604168866004991,47,0
595604177455939583,43,1
595604186045874175,9,0
595604194635808767,12,0
595604203225743359,22,0
595606556867821567,5,0
595606565457756159,11,0
595606574047690751,24,0
595606582637625343,21,0
595606591227559935,4,0
595606599817494527,1,0
595606608407429119,27,0
595606728666513407,24,0
595606805975924735,1,0
595606831745728511,25,0
595606840335663103,23,0
595606848925597695,9,0
595606857515532287,30,0
595606874695401471,4,0
595606917645074431,1,0
595606952004812799,9,0
595606969184681983,48,0
595606977774616575,31,0
595606986364551167,57,0
595606994954485759,49,0
595607003544420351,18,0
595607012134354943,30,0
595607020724289535,2,0
595607536120365055,1,0
595608549732646911,2,0
595608584092385279,4,0
595608592682319871,7,0
595608601272254463,2,0
595608987819311103,1,0
595609082308591615,7,0
595610791705575423,1,0
595614408068038655,3,0
595614442427777023,70,0
595614528327122943,57,0
595614545506992127,101,2
595614562686861311,157,0
595614579866730495,132,3
595614631406338047,1,0
595614665766076415,103,0
595614674356011007,2,0
595614682945945599,72,0
595614691535880191,107,0
595614700125814783,70,0
595614708715749375,79,0
595614717305683967,11,0
595615456040058879,6,0
595615705148162047,75,0
595615739507900415,95,0
595616452472471551,150,0
595616461062406143,203,0
595616469652340735,130,0
595616478242275327,264,0
595616486832209919,82,0
595616495422144511,163,0
595616504012079103,22,0
595616521191948287,14,0
595616538371817471,83,0
595616555551686655,10,0
595616572731555839,105,0
595616589911425023,193,1
595616598501359615,239,6
595616607091294207,128,0
595616615681228799,136,1
595616624271163391,151,0
595616632861097983,238,0
595616641451032575,113,0
595616658630901759,215,3
595616667220836351,51,1
595616675810770943,126,3
595616684400705535,6,0
595616692990640127,176,2
595616701580574719,54,1
595616710170509311,233,1
595616735940313087,30,0
595616753120182271,9,0
595616761710116863,1,0
595616770300051455,24,0
595616778889986047,1,0
595616796069855231,132,0
595616813249724415,61,0
595616821839659007,142,0
595616830429593599,63,0
595616839019528191,57,0
595616847609462783,59,0
595616864789331967,4,0
595616873379266559,2,0
595616881969201151,9,0
595616890559135743,69,0
595616916328939519,1,0
595617002228285439,44,0
595617010818220031,32,0
595617027998089215,1,0
595617036588023807,3,0
595617045177958399,3,0
595617053767892991,46,0
595617174026977279,46,0
595617182616911871,40,0
595617242746454015,1,0
595617388775342079,1,0
595617414545145855,45,1
595617423135080447,5,0
595617431725015039,46,1
595617440314949631,46,0
595617457494818815,45,0
595617466084753407,45,1
595617551984099327,99,0
595617560574033919,66,0
595617569163968511,121,0
595617577753903103,78,0
595617586343837695,29,0
595617594933772287,97,0
595617603523706879,66,0
595617620703576063,30,0
595617629293510655,72,0
595617637883445247,31,0
595617646473379839,1,0
595617655063314431,70,0
595617663653249023,91,0
595617672243183615,68,0
595617689423052799,3,0
595617723782791167,47,0
595617732372725759,11,0
595617740962660351,4,0
595617766732464127,1,0
595617792502267903,12,0
595617801092202495,12,0
595617826862006271,24,0
595617835451940863,3,0
595617844041875455,16,0
595617852631810047,30,0
595617861221744639,10,0
595617869811679231,81,0
595617895581483007,97,0
595617904171417599,155,0
595617912761352191,2,0
595617921351286783,104,0
595617929941221375,124,0
595617938531155967,101,0
595617947121090559,16,0
595617964300959743,20,0
595617972890894335,85,0
595617981480828927,1,0
595617990070763519,42,0
595618007250632703,37,0
595618660085661695,41,0
595618668675596287,6,0
595618677265530879,13,0
595618694445400063,1,0
595618720215203839,28,0
595618728805138431,33,0
595618737395073023,74,0
595618745985007615,39,0
595618754574942207,39,0
595618763164876799,12,0
595618771754811391,35,0
595618788934680575,80,0
595618797524615167,147,0
595618806114549759,65,0
595618814704484351,75,0
595618823294418943,24,0
595618831884353535,77,0
595618840474288127,74,0
595618857654157311,148,0
595618866244091903,112,0
595618874834026495,182,0
595618883423961087,260,0
595618892013895679,76,0
595618900603830271,63,0
595618909193764863,108,0
595618943553503231,1,0
595619003683045375,12,0
595619020862914559,10,0
595619038042783743,29,0
595619063812587519,1,0
595619072402522111,3,0
595619080992456703,3,0
595619089582391295,12,0
595619098172325887,2,0
595619106762260479,1,0
595619115352195071,4,0
595619201251540991,37,0
595619209841475583,2,0
595619218431410175,43,0
595619227021344767,20,0
595619235611279359,14,0
595619244201213951,71,0
595619252791148543,21,0
595619278560952319,1,0
595619304330756095,25,0
595619321510625279,26,0
595619338690494463,39,0
595619347280429055,38,0
595619355870363647,50,0
595619364460298239,49,0
595619373050232831,72,0
595619381640167423,40,0
595619390230102015,60,0
595619407409971199,8,0
595619415999905791,3,0
595619424589840383,20,0
595619433179774975,21,0
595619441769709567,13,0
595619450359644159,4,0
595619458949578751,37,0
595619476129447935,5,0
595619484719382527,1,0
595619493309317119,18,0
595619510489186303,8,0
595619527669055487,12,0
595619553438859263,11,0
595619570618728447,52,0
595619613568401407,26,0
595619622158335999,29,0
