hex,count_good_aircraft,count_bad_aircraft
597456356332535807,1,0
597456364922470399,2,0
597456373512404991,2,0
597456382102339583,2,0
597456390692274175,2,0
597456399282208767,1,0
597457584693182463,2,0
597457610462986239,2,0
597457627642855423,2,0
597457653412659199,19,0
597457662002593791,2,0
597457670592528383,17,0
597457679182462975,13,0
597457687772397567,18,0
597457696362332159,12,0
597457704952266751,1,0
597457730722070527,2,0
597457790851612671,1,0
597457799441547263,20,0
597457816621416447,15,0
597457833801285631,19,0
597457842391220223,2,0
597457928290566143,2,0
597457936880500735,4,0
597457945470435327,2,0
597457954060369919,1,0
597457962650304511,2,0
597457971240239103,1,0
597457979830173695,1,0
597459895385587711,1,0
597459998464802815,1,0
597519724280020991,2,0
597519732869955583,1,0
597519758639759359,2,0
597519981978058751,2,0
597520007747862527,2,0
597520016337797119,1,0
597520033517666303,1,0
597520119417012223,4,0
597520136596881407,3,0
597520145186815999,3,0
597520153776750591,4,0
597520170956619775,4,0
597522043562360831,2,0
597522052152295423,1,0
597522060742230015,3,0
597522069332164607,2,0
597522077922099199,3,0
597522086512033791,1,0
597522095101968383,3,0
597522318440267775,57,2
597522327030202367,2,0
597522335620136959,45,0
597522344210071551,16,0
597522352800006143,43,0
597522361389940735,3,1
597522369979875327,44,0
597529911942447103,4,0
597529946302185471,1,0
597529980661923839,4,0
597606783267110911,28,0
597606800446980095,4,0
597607255713513471,14,0
597607272893382655,32,0
597607281483317247,14,0
597607290073251839,12,0
597607307253121023,14,0
597607530591420415,1,0
597607547771289599,34,0
597607556361224191,13,0
597607582131027967,2,0
597608217786187775,2,0
597608226376122367,36,0
597608234966056959,8,0
597608243555991551,8,0
597608260735860735,18,0
597608286505664511,38,0
597608295095599103,36,0
597608303685533695,36,0
597608312275468287,66,0
597608320865402879,39,0
597608329455337471,33,0
597608338045272063,14,0
597608355225141247,3,0
597608363815075839,3,0
597608372405010431,3,0
597608380994945023,2,0
597608398174814207,7,0
597608406764748799,3,0
597608423944617983,8,0
597608432534552575,26,0
597608458304356351,18,0
597608466894290943,19,0
597608475484225535,8,0
597608561383571455,40,0
597608569973506047,33,0
597608578563440639,5,0
597608587153375231,41,0
597608595743309823,35,0
597608604333244415,34,0
597608612923179007,4,0
597620054716055551,4,0
597620106255663103,4,0
597620123435532287,1,0
597620217924812799,1,0
597621970271469567,2,0
597621978861404159,56,0
597621987451338751,2,0
597621996041273343,3,0
597622004631207935,2,0
597622013221142527,14,0
597622047580880895,1,0
597622099120488447,54,0
597622107710423039,24,0
597622116300357631,16,0
597622124890292223,29,0
597622133480226815,41,0
597622142070161407,63,0
597622150660095999,32,0
597622167839965183,1,0
597622185019834367,11,0
597622210789638143,1,0
597622219379572735,15,0
597622253739311103,41,0
597622262329245695,18,0
597622288099049471,14,0
597622331048722431,2,0
597622373998395391,58,0
597622382588329983,57,0
597622391178264575,23,0
597622399768199167,56,0
597622408358133759,58,0
597622416948068351,40,0
597622425538002943,34,0
597623138502574079,4,0
597623164272377855,4,0
597623172862312447,8,0
597623370430808063,4,0
597623379020742655,4,0
597623404790546431,4,0
597623413380481023,4,0
597623439150284799,8,0
597623447740219391,12,0
597623456330153983,4,0
597716519681523711,4,0
597716528271458303,5,0
597716536861392895,5,0
597716545451327487,5,0
597716554041262079,16,0
597716562631196671,8,0
597716571221131263,8,0
597716588401000447,7,0
597716596990935039,12,0
597716605580869631,5,0
597716614170804223,11,0
597716622760738815,7,0
597716631350673407,9,0
597716639940607999,6,0
597716691480215551,3,0
597716700070150143,2,0
597716725839953919,3,0
597716734429888511,5,0
597716743019823103,1,0
597716751609757695,1,0
597716760199692287,5,0
597716768789626879,6,0
597716794559430655,4,0
597716803149365247,7,0
597716811739299839,7,0
597716820329234431,12,0
597716828919169023,2,0
597716837509103615,3,0
597716846099038207,1,0
597716863278907391,34,0
597716871868841983,21,0
597716880458776575,28,0
597716889048711167,13,0
597716897638645759,7,0
597716906228580351,22,0
597716914818514943,5,0
597716931998384127,3,0
597716940588318719,3,0
597716949178253311,2,0
597716957768187903,2,0
597716966358122495,5,0
597716974948057087,7,0
597716983537991679,3,0
597717069437337599,7,0
597717078027272191,10,0
597717086617206783,2,0
597717095207141375,7,0
597717103797075967,1,0
597717112387010559,5,0
597717120976945151,4,0
597717138156814335,12,0
597717146746748927,23,0
597717155336683519,12,0
597717163926618111,10,0
597717172516552703,7,0
597717181106487295,20,0
597717189696421887,7,0
597717206876291071,1,0
597717215466225663,3,0
597717249825964031,4,0
597717275595767807,6,0
597717284185702399,4,0
597717292775636991,5,0
597717301365571583,3,0
597717309955506175,5,0
597717318545440767,7,0
597717327135375359,3,0
597717344315244543,16,0
597717352905179135,13,0
597717361495113727,12,0
597717370085048319,7,0
597717378674982911,14,0
597717387264917503,11,0
597717395854852095,15,0
597717413034721279,1,0
597717421624655871,4,0
597717430214590463,3,0
597717438804525055,7,0
597717447394459647,9,0
597717455984394239,2,0
597717464574328831,3,0
597717481754198015,5,0
597717490344132607,3,0
597717498934067199,1,0
597717516113936383,13,0
597717524703870975,8,0
597717533293805567,9,0
597718254848311295,1,0
597718263438245887,1,0
597718383697330175,1,0
597718546906087423,1,0
597718744474583039,2,0
597718787424255999,1,0
597718796014190591,3,0
597718804604125183,1,0
597718813194059775,16,0
597718830373928959,8,0
597718864733667327,2,0
597718924863209471,3,0
597718933453144063,2,0
597718942043078655,3,0
597718950633013247,6,0
597718959222947839,12,0
597718967812882431,12,0
597719268460593151,10,0
597719277050527743,11,0
597719285640462335,15,0
597719294230396927,15,0
597719302820331519,13,0
597719311410266111,16,0
597719320000200703,6,0
597719337180069887,14,0
597719345770004479,38,0
597719354359939071,17,0
597719362949873663,31,0
597719371539808255,22,0
597719380129742847,17,0
597719388719677439,15,0
597719405899546623,20,0
597719414489481215,13,0
597719423079415807,11,0
597719431669350399,7,0
597719440259284991,28,0
597719448849219583,23,0
597719457439154175,19,0
597719474619023359,13,0
597719483208957951,15,0
597719491798892543,17,0
597719500388827135,12,0
597719508978761727,20,0
597719517568696319,17,0
597719526158630911,18,0
597719543338500095,4,0
597719551928434687,11,0
597719560518369279,13,0
597719569108303871,15,0
597719577698238463,31,0
597719586288173055,33,0
597719594878107647,7,0
597719612057976831,16,0
597719620647911423,26,0
597719629237846015,15,0
597719637827780607,19,0
597719646417715199,45,0
597719655007649791,40,0
597719663597584383,31,0
597719680777453567,2,0
597719689367388159,3,0
597719697957322751,1,0
597719706547257343,18,0
597719715137191935,16,0
597719723727126527,9,0
597719732317061119,4,0
597719895525818367,1,0
597719912705687551,1,0
597719929885556735,1,0
597729731000926207,6,0
597729739590860799,3,0
597729748180795391,9,0
597729756770729983,2,0
597729851260010495,3,0
597729859849945087,2,0
597729868439879679,14,0
597729877029814271,14,0
597729885619748863,3,0
597729894209683455,1,0
597729902799618047,3,0
597729937159356415,1,0
597730005878833151,13,0
597730014468767743,12,0
597730126137917439,14,0
597730134727852031,13,0
597730143317786623,4,0
597730151907721215,4,0
597730160497655807,13,0
597730169087590399,13,0
597730177677524991,14,0
597730813332684799,23,0
597730821922619391,15,0
597730830512553983,37,0
597730839102488575,25,0
597730847692423167,26,0
597730856282357759,28,0
597730864872292351,51,0
597730882052161535,20,0
597730890642096127,1,0
597730899232030719,11,0
597730907821965311,6,0
597730916411899903,20,0
597730925001834495,20,0
597730933591769087,19,0
597730950771638271,18,0
597730959361572863,9,0
597730967951507455,22,0
597730976541442047,20,0
597730985131376639,20,0
597730993721311231,14,0
597731002311245823,17,0
597731019491115007,20,0
597731028081049599,21,0
597731036670984191,5,0
597731045260918783,12,0
597731053850853375,22,0
597731062440787967,6,0
597731071030722559,8,0
597731088210591743,7,0
597731096800526335,7,0
597731105390460927,94,0
597731113980395519,29,0
597731122570330111,4,0
597731131160264703,9,0
597731139750199295,5,0
597731156930068479,3,0
597731165520003071,1,0
597731174109937663,15,0
597731182699872255,15,0
597731191289806847,7,0
597731199879741439,3,0
597731208469676031,3,0
597731225649545215,69,0
597731234239479807,34,0
597731242829414399,6,0
597731251419348991,42,0
597731260009283583,194,0
597731268599218175,79,0
597731277189152767,49,0
597731637966405631,6,0
597731663736209407,1,0
597731672326143999,7,0
597731689506013183,12,0
597731792585228287,8,0
597731809765097471,6,0
597731818355032063,6,0
597733012355940351,13,0
597733020945874943,13,0
597733029535809535,14,0
597733038125744127,14,0
597733063895547903,13,0
597733089665351679,4,0
597733098255286271,13,0
597733106845220863,13,0
597733115435155455,1,0
597733149794893823,6,0
597733158384828415,6,0
597733166974763007,8,0
597733175564697599,3,0
597733184154632191,14,0
597733192744566783,14,0
597733201334501375,6,0
597733227104305151,4,0
597733235694239743,7,0
597733244284174335,6,0
597733252874108927,14,0
597733261464043519,14,0
597733381723127807,1,0
597733424672800767,22,0
597733433262735359,14,0
597733441852669951,15,0
597733450442604543,14,0
597733459032539135,13,0
597733467622473727,13,0
597733476212408319,17,0
597738819151724543,2,0
597738827741659135,1,0
597739764044529663,9,0
597739772634464255,8,0
597739781224398847,1,0
597739789814333439,1,0
597739798404268031,9,0
597740038922436607,5,0
597740047512371199,8,0
597740708937334783,7,0
597740717527269375,2,0
597740726117203967,9,0
597740734707138559,3,0
597740743297073151,3,0
597740751887007743,5,0
597740760476942335,9,0
597740777656811519,14,0
597740786246746111,4,0
597740794836680703,4,0
597740803426615295,4,0
597740812016549887,7,0
597740820606484479,12,0
597740829196419071,15,0
597740846376288255,11,0
597740854966222847,5,0
597740863556157439,14,0
597740872146092031,8,0
597740880736026623,3,0
597740889325961215,8,0
597740897915895807,11,0
597740915095764991,2,0
597740932275634175,4,0
597740949455503359,1,0
597740958045437951,1,0
597740966635372543,8,0
597740983815241727,15,0
597740992405176319,2,0
597741000995110911,10,0
597741009585045503,7,0
597741018174980095,8,0
597741026764914687,24,0
597741035354849279,11,0
597741052534718463,12,0
597741061124653055,15,0
597741069714587647,15,0
597741078304522239,15,0
597741086894456831,2,0
597741095484391423,11,0
597741104074326015,22,0
597741121254195199,7,0
597741129844129791,1,0
597741138434064383,9,0
597741147023998975,5,0
597741155613933567,7,0
597741164203868159,9,0
597741172793802751,11,0
597741533571055615,1,0
597741550750924799,4,0
597741559340859391,3,0
597741567930793983,15,0
597741576520728575,10,0
597741585110663167,6,0
597741602290532351,2,0
597741636650270719,2,0
597741645240205311,1,0
597741653830139903,2,0
597741671010009087,1,0
597741679599943679,1,0
597741705369747455,3,0
597741713959682047,1,0
597741808448962559,3,0
597741842808700927,11,0
597741851398635519,13,0
597741859988570111,2,0
597741877168439295,1,0
597741920118112255,6,0
597741928708046847,10,0
597742083326869503,12,0
597742091916804095,12,0
597742100506738687,1,0
597742109096673279,1,0
597742117686607871,1,0
597742134866477055,12,0
597742152046346239,1,0
597742160636280831,8,0
597742169226215423,1,0
597742177816150015,1,0
597742186406084607,6,0
597742194996019199,13,0
597742203585953791,1,0
597742255125561343,2,0
597742263715495935,4,0
597747580885008383,3,0
597747598064877567,1,0
597747623834681343,6,0
597747658194419711,1,0
597747692554158079,1,0
597748182180429823,1,0
597749513620291583,1,0
597749573749833727,6,0
597749590929702911,6,0
597749608109572095,5,0
597749616699506687,2,0
597749625289441279,1,0
597749651059245055,1,0
597749711188787199,6,0
597749728368656383,6,0
597749745548525567,5,0
597749754138460159,5,0
597749762728394751,1,0
597750097735843839,2,0
597750106325778431,2,0
597750140685516799,4,0
597750149275451391,2,0
597750175045255167,4,0
597750192225124351,2,0
597750217994928127,2,0
597750226584862719,2,0
597750269534535679,2,0
597750303894274047,2,0
597750329664077823,2,0
597750346843947007,1,0
597750355433881599,2,0
597750364023816191,2,0
597750381203685375,1,0
597750398383554559,1,0
597750415563423743,4,0
597750424153358335,3,0
597750449923162111,4,0
597750467103031295,1,0
597750475692965887,2,0
597750492872835071,1,0
597750501462769663,1,0
597750510052704255,2,0
597755432085225471,3,0
597755466444963839,2,0
597765104351576063,1,0
597765112941510655,1,0
597765447948959743,14,0
597765456538894335,7,0
597765465128828927,8,0
597765473718763519,1,0
597765482308698111,31,0
597765490898632703,8,0
597765499488567295,1,0
597765516668436479,26,0
597765525258371071,29,0
597765533848305663,23,0
597765542438240255,28,0
597765551028174847,24,0
597765559618109439,20,0
597765568208044031,27,0
597765593977847807,4,0
597765619747651583,1,0
597765628337586175,8,0
597765654107389951,6,0
597765662697324543,6,0
597765688467128319,7,0
597765697057062911,19,0
597765705646997503,8,0
597765731416801279,16,0
597765765776539647,1,0
597765791546343423,22,0
597765800136278015,31,0
597765808726212607,11,0
597765817316147199,14,0
597765825906081791,44,0
597765834496016383,32,0
597765843085950975,23,0
597765877445689343,1,0
597765886035623935,1,0
597766925417709567,1,0
597767655562149887,8,0
597767689921888255,6,0
597767715691692031,58,0
597767724281626623,34,0
597767732871561215,68,0
597767741461495807,38,0
597767750051430399,41,0
597767758641364991,42,0
597767767231299583,64,0
597767853130645503,26,0
597767861720580095,43,0
597767870310514687,1,0
597767878900449279,39,0
597767887490383871,9,0
597767896080318463,41,0
597767990569598975,20,0
597767999159533567,37,0
597768007749468159,2,0
597768016339402751,30,0
597768024929337343,4,0
597768033519271935,38,0
597769296239656959,14,0
597769313419526143,14,0
597769322009460735,1,0
597769330599395327,1,0
597769339189329919,14,0
597769347779264511,1,0
597769364959133695,1,0
597769382139002879,2,0
597769433678610431,4,0
597769450858479615,6,0
597769459448414207,10,0
597769468038348799,14,0
597769476628283391,4,0
597769485218217983,16,0
597769510988021759,10,0
597769519577956351,10,0
597769528167890943,10,0
597769536757825535,4,0
597769553937694719,4,0
597769571117563903,12,0
597769579707498495,10,0
597769588297433087,4,0
597769596887367679,11,0
597769614067236863,12,0
597769639837040639,1,0
597769648426975231,12,0
597769657016909823,1,0
597769665606844415,14,0
597769674196779007,6,0
597769682786713599,1,0
597769691376648191,9,0
597769708556517375,12,0
597769717146451967,5,0
597769725736386559,10,0
597769734326321151,20,0
597769751506190335,13,0
597769897535078399,6,0
597769983434424319,1,0
597770000614293503,3,0
597770009204228095,2,0
597770034974031871,1,0
597770258312331263,9,0
597770266902265855,8,0
597770275492200447,9,0
597770395751284735,126,0
597770404341219327,26,0
597770412931153919,20,0
597770421521088511,21,0
597770430111023103,91,0
597770438700957695,40,0
597770447290892287,78,0
597770464470761471,9,0
597770473060696063,4,0
597770481650630655,11,0
597770490240565247,10,0
597770498830499839,10,0
597770507420434431,11,0
597770516010369023,12,0
597770533190238207,5,0
597770541780172799,4,0
597770550370107391,6,0
597770558960041983,2,0
597770567549976575,9,0
597770576139911167,12,0
597770584729845759,2,0
597770601909714943,3,0
597770610499649535,1,0
597770619089584127,4,0
597770627679518719,4,0
597770636269453311,15,0
597770644859387903,18,0
597770653449322495,5,0
597770670629191679,54,0
597770679219126271,45,0
597770687809060863,47,0
597770696398995455,61,0
597770704988930047,52,0
597770713578864639,32,0
597770722168799231,48,0
597770739348668415,22,0
597770747938603007,20,0
597770756528537599,23,0
597770765118472191,23,0
597770773708406783,4,0
597770782298341375,22,0
597770790888275967,3,0
597770808068145151,20,0
597770816658079743,15,0
597770825248014335,1,0
597770833837948927,2,0
597770842427883519,22,0
597770851017818111,30,0
597770859607752703,30,0
597771091535986687,1,0
597771117305790463,2,0
597771125895725055,2,0
597771151665528831,1,0
597771160255463423,1,0
597771168845398015,1,0
597771203205136383,1,0
597771220385005567,4,0
597771228974940159,4,0
597771237564874751,2,0
597771254744743935,10,0
597771271924613119,4,0
597771289104482303,4,0
597771297694416895,4,0
597771306284351487,4,0
597771340644089855,3,0
597771357823959039,9,0
597771383593762815,2,0
597771392183697407,6,0
597771400773631999,5,0
597771409363566591,14,0
597771632701865983,2,0
597771649881735167,2,0
597771710011277311,5,0
597771727191146495,11,0
597771907579772927,2,0
597771924759642111,3,0
597772233997287423,3,0
597772594774540287,8,0
597772603364474879,2,0
597772611954409471,31,0
597772620544344063,11,0
597772629134278655,8,0
597772637724213247,2,0
597772646314147839,34,0
597772732213493759,42,0
597772740803428351,51,0
597772749393362943,18,0
597772757983297535,47,0
597772766573232127,42,0
597772775163166719,40,0
597772783753101311,25,0
597772800932970495,2,0
597772818112839679,24,0
597772826702774271,3,0
597772835292708863,2,0
597772852472578047,13,0
597772869652447231,35,0
597772878242381823,10,0
597772886832316415,41,0
597772895422251007,36,0
597772904012185599,22,0
597772912602120191,6,0
597772921192054783,51,0
597772938371923967,2,0
597772946961858559,2,0
597772955551793151,7,0
597772972731662335,2,0
597772989911531519,8,0
597773007091400703,29,0
597773015681335295,43,0
597773024271269887,38,0
597773032861204479,22,0
597773041451139071,33,0
597773050041073663,37,0
597773058631008255,37,0
597786957145178111,1,0
597786965735112703,2,0
597787000094851071,2,0
597787438181515263,3,0
597787446771449855,6,0
597787455361384447,3,0
597787463951319039,5,0
597787472541253631,26,0
597787481131188223,6,0
597787489721122815,25,0
597787506900991999,2,0
597787515490926591,4,0
597787524080861183,4,0
597787532670795775,1,0
597787541260730367,3,0
597787549850664959,3,0
597787558440599551,10,0
597787584210403327,5,0
597787609980207103,4,0
597787618570141695,1,0
597787627160076287,4,0
597787652929880063,4,0
597787661519814655,6,0
597787678699683839,6,0
597787687289618431,4,0
597787695879553023,6,0
597787713059422207,7,0
597787721649356799,31,0
597787730239291391,2,0
597787738829225983,27,0
597787747419160575,4,0
597787756009095167,11,0
597787764599029759,4,0
597787781778898943,14,0
597787790368833535,9,0
597787798958768127,33,0
597787807548702719,10,0
597787816138637311,37,0
597787824728571903,15,0
597787833318506495,32,0
597787850498375679,27,0
597787859088310271,24,0
597787867678244863,23,0
597787876268179455,24,0
597787884858114047,2,0
597787893448048639,27,0
597787902037983231,1,0
597788924240199679,5,0
597789645794705407,1,0
597789662974574591,1,0
597789774643724287,8,0
597789783233658879,9,0
597789791823593471,5,0
597789800413528063,3,0
597789809003462655,1,0
597789817593397247,4,0
597789826183331839,1,0
597789843363201023,13,0
597789851953135615,24,0
597789860543070207,7,0
597789869133004799,16,0
597789877722939391,2,0
597789886312873983,12,0
597789894902808575,9,0
597795684518723583,8,0
597795693108658175,20,0
597795701698592767,11,0
597795710288527359,16,0
597795718878461951,8,0
597795727468396543,8,0
597795736058331135,6,0
597795753238200319,21,0
597795761828134911,4,0
597795770418069503,26,0
597795779008004095,4,0
597795787597938687,27,0
597795796187873279,21,0
597795804777807871,28,0
597795821957677055,22,0
597795830547611647,99,0
597795839137546239,8,0
597795847727480831,23,0
597795856317415423,17,0
597795864907350015,26,0
597795890677153791,30,0
597795899267088383,3,0
597795907857022975,89,0
597795916446957567,28,0
597795925036892159,33,0
597795933626826751,15,0
597795942216761343,101,0
597795959396630527,1,0
597795967986565119,8,0
597795976576499711,2,0
597795985166434303,1,0
597796002346303487,2,0
597796010936238079,1,0
597796028116107263,5,0
597796036706041855,3,0
597796045295976447,10,0
597796053885911039,2,0
597796062475845631,4,0
597796071065780223,4,0
597796079655714815,8,0
597796096835583999,15,0
597796105425518591,17,0
597796114015453183,1,0
597796122605387775,11,0
597796131195322367,15,0
597796139785256959,8,0
597796148375191551,9,0
597796560692051967,2,0
597796852749828095,2,0
597796887109566463,8,0
597796895699501055,15,0
597796904289435647,2,0
597797127627735039,1,0
597797136217669631,5,0
597797153397538815,4,0
597797170577407999,1,0
597797608664072191,18,0
597797617254006783,2,0
597797625843941375,5,0
597797643023810559,72,0
597797651613745151,24,0
597797660203679743,17,0
597797711743287295,3,0
597797728923156479,4,0
597797780462764031,1,0
597797789052698623,1,0
597798098290343935,1,0
597798115470213119,6,0
597798450477662207,1,0
597798570736746495,26,0
597798579326681087,17,0
597798587916615679,26,0
597798596506550271,17,0
597798613686419455,20,0
597798622276354047,2,0
597798673815961599,1,0
597798690995830783,3,0
597798845614653439,1,0
597798862794522623,1,0
597798871384457215,3,0
597799060363018239,10,0
597799068952952831,1,0
597799077542887423,10,0
597817674751279103,6,0
597817683341213695,6,0
597817700521082879,4,0
597817709111017471,13,0
597817717700952063,17,0
597817726290886655,3,0
597817743470755839,15,0
597817752060690431,8,0
597817760650625023,21,0
597817769240559615,24,0
597817777830494207,5,0
597817786420428799,1,0
597817795010363391,16,0
597817812190232575,7,0
597817820780167167,12,0
597817829370101759,8,0
597817837960036351,11,0
597817846549970943,1,0
597817855139905535,5,0
597817863729840127,3,0
597817880909709311,12,0
597817889499643903,16,0
597817898089578495,16,0
597817906679513087,11,0
597817915269447679,12,0
597817923859382271,18,0
597817932449316863,5,0
597817949629186047,12,0
597817958219120639,3,0
597817966809055231,1,0
597817975398989823,13,0
597817983988924415,1,0
597817992578859007,10,0
597818001168793599,8,0
597818018348662783,2,0
597818035528531967,10,0
597818044118466559,5,0
597818052708401151,1,0
597818069888270335,10,0
597818121427877887,3,0
597818130017812479,3,0
597818224507092991,204,0
597818233097027583,77,0
597818241686962175,222,0
597818250276896767,79,0
597818258866831359,183,0
597818267456765951,167,0
597818276046700543,413,1
597818293226569727,55,0
597818301816504319,27,0
597818310406438911,55,0
597818318996373503,57,0
597818327586308095,132,0
597818336176242687,72,0
597818344766177279,93,0
597818361946046463,119,0
597818370535981055,40,0
597818379125915647,139,0
597818387715850239,93,0
597818396305784831,161,0
597818404895719423,65,0
597818413485654015,118,0
597818430665523199,45,0
597818439255457791,94,0
597818447845392383,42,0
597818456435326975,87,0
597818465025261567,79,0
597818473615196159,49,0
597818482205130751,43,0
597818507974934527,26,0
597818516564869119,2,0
597818525154803711,36,0
597818568104476671,105,0
597818576694411263,135,0
597818585284345855,134,0
597818593874280447,127,0
597818602464215039,25,0
597818611054149631,83,0
597818619644084223,24,0
597818636823953407,52,0
597818645413887999,337,0
597818654003822591,15,0
597818662593757183,119,0
597818671183691775,30,0
597818679773626367,187,0
597818688363560959,25,0
597818774262906879,7,0
597818782852841471,8,0
597818791442776063,10,0
597818800032710655,9,0
597818808622645247,2,0
597818817212579839,3,0
597818825802514431,2,0
597818842982383615,9,0
597818851572318207,4,0
597818860162252799,5,0
597818868752187391,2,0
597818877342121983,4,0
597818885932056575,11,0
597818894521991167,10,0
597818911701860351,5,0
597818920291794943,1,0
597818928881729535,5,0
597818937471664127,1,0
597818946061598719,2,0
597818954651533311,8,0
597818963241467903,1,0
597818980421337087,2,0
597818997601206271,5,0
597819014781075455,4,0
597819023371010047,2,0
597819031960944639,4,0
597819057730748415,2,0
597819074910617599,1,0
597819117860290559,2,0
597819126450225151,8,0
597819135040159743,2,0
597819143630094335,6,0
597819160809963519,2,0
597819169399898111,2,0
597819324018720767,40,0
597819332608655359,94,0
597819341198589951,28,0
597819349788524543,94,0
597819358378459135,2,0
597819366968393727,98,0
597819375558328319,1,0
597819392738197503,114,0
597819401328132095,50,0
597819409918066687,100,0
597819418508001279,35,0
597819427097935871,65,0
597819435687870463,105,0
597819444277805055,58,0
597819461457674239,61,0
597819470047608831,79,0
597819478637543423,22,0
597819487227478015,85,0
597819495817412607,6,0
597819504407347199,96,0
597819512997281791,2,0
597819530177150975,105,0
597819538767085567,78,0
597819547357020159,105,0
597819555946954751,85,0
597819564536889343,48,0
597819573126823935,83,0
597819581716758527,19,0
597819633256366079,13,0
597819641846300671,3,0
597819650436235263,9,0
597819667616104447,43,0
597819676206039039,125,0
597819684795973631,10,0
597819693385908223,103,0
597819701975842815,2,0
597819710565777407,104,0
597820097112834047,9,0
597820105702768639,2,0
597820500839759871,14,0
597820518019629055,14,0
597820638278713343,23,0
597820810077405183,1,0
597822072797790207,18,0
597822081387724799,22,0
597822089977659391,8,0
597822098567593983,2,0
597822107157528575,28,0
597822115747463167,32,0
597822124337397759,9,0
597822141517266943,19,0
597822150107201535,44,0
597822158697136127,20,0
597822167287070719,13,0
597822175877005311,43,0
597822184466939903,42,0
597822193056874495,27,0
597822210236743679,30,0
597822218826678271,25,0
597822227416612863,30,0
597822236006547455,22,0
597822244596482047,11,0
597822253186416639,5,0
597822261776351231,29,0
597822278956220415,42,0
597822287546155007,48,0
597822296136089599,22,0
597822304726024191,30,0
597822313315958783,19,0
597822321905893375,16,0
597822330495827967,25,0
597822347675697151,76,0
597822356265631743,80,0
597822364855566335,75,0
597822373445500927,61,0
597822382035435519,125,0
597822390625370111,170,0
597822399215304703,120,0
597822416395173887,19,0
597822424985108479,39,0
597822433575043071,70,0
597822442164977663,58,0
597822450754912255,62,0
597822459344846847,54,0
597822467934781439,65,0
597822485114650623,60,0
597822493704585215,19,0
597822502294519807,49,0
597822510884454399,16,0
597822519474388991,68,0
597822528064323583,59,0
597822536654258175,71,0
597822622553604095,2,0
597822631143538687,25,0
597822639733473279,31,0
597822648323407871,42,0
597822656913342463,36,0
597822665503277055,36,0
597822674093211647,2,0
597822691273080831,56,0
597822699863015423,68,0
597822708452950015,62,0
597822717042884607,91,0
597822725632819199,20,1
597822734222753791,13,0
597822742812688383,50,0
597822759992557567,11,0
597822768582492159,25,0
597822777172426751,23,0
597822785762361343,20,0
597822794352295935,41,0
597822802942230527,43,0
597822811532165119,17,0
597822828712034303,12,0
597822837301968895,9,0
597822845891903487,24,0
597822854481838079,7,0
597822863071772671,43,0
597822871661707263,37,0
597822880251641855,15,0
597822897431511039,12,0
597822906021445631,12,0
597822914611380223,38,0
597822923201314815,38,0
597822931791249407,38,0
597822940381183999,43,0
597822948971118591,42,0
597822966150987775,15,0
597822974740922367,12,0
597822983330856959,39,0
597822991920791551,44,0
597823000510726143,8,0
597823009100660735,7,0
597823017690595327,44,0
597823034870464511,38,0
597823043460399103,39,0
597823052050333695,49,0
597823060640268287,42,0
597823069230202879,15,0
597823077820137471,5,0
597823086410072063,11,0
597823180899352575,9,0
597823189489287167,1,0
597823206669156351,25,0
597823223849025535,2,0
597823241028894719,7,0
597823249618829311,4,0
597823266798698495,8,0
597823275388633087,29,0
597823283978567679,17,0
597823292568502271,9,0
597823309748371455,21,0
597823318338306047,26,0
597823326928240639,11,0
597823335518175231,4,0
597823344108109823,31,0
597823352698044415,18,0
597823361287979007,8,0
597823378467848191,14,0
597823387057782783,26,0
597823395647717375,11,0
597823404237651967,20,0
597823412827586559,9,0
597823421417521151,8,0
597823430007455743,14,0
597823447187324927,81,0
597823455777259519,65,0
597823464367194111,94,0
597823472957128703,74,0
597823481547063295,47,0
597823490136997887,83,0
597823498726932479,34,0
597823515906801663,29,0
597823524496736255,13,0
597823533086670847,32,0
597823541676605439,34,0
597823550266540031,68,0
597823558856474623,31,0
597823567446409215,71,0
597823584626278399,71,0
597823601806147583,92,0
597823610396082175,36,0
597823618986016767,86,0
597823627575951359,53,0
597823636165885951,102,0
597823730655166463,2,0
597823739245101055,2,0
597823747835035647,5,0
597823756424970239,15,0
597823765014904831,10,0
597823773604839423,8,0
597823790784708607,9,0
597823799374643199,7,0
597823807964577791,8,0
597823816554512383,15,0
597823825144446975,27,0
597823833734381567,13,0
597823842324316159,10,0
597823859504185343,12,0
597823868094119935,12,0
597823876684054527,11,0
597823885273989119,12,0
597823893863923711,13,0
597823902453858303,11,0
597823911043792895,14,0
597823928223662079,9,0
597823936813596671,14,0
597823945403531263,8,0
597823953993465855,7,0
597823962583400447,5,0
597823971173335039,8,0
597823979763269631,11,0
597823996943138815,9,0
597824005533073407,20,0
597824014123007999,2,0
597824022712942591,12,0
597824031302877183,21,0
597824039892811775,5,0
597824048482746367,10,0
597824065662615551,30,0
597824074252550143,48,0
597824082842484735,21,0
597824091432419327,27,0
597824100022353919,41,0
597824108612288511,41,0
597824117202223103,4,0
597824134382092287,15,0
597824142972026879,10,0
597824151561961471,15,0
597824160151896063,8,0
597824168741830655,12,0
597824177331765247,14,0
597824185921699839,18,0
597824271821045759,32,0
597824280410980351,28,0
597824289000914943,28,0
597824297590849535,38,0
597824306180784127,31,0
597824314770718719,28,0
597824323360653311,25,0
597824340540522495,7,0
597824357720391679,9,0
597824366310326271,1,0
597824374900260863,9,0
597824383490195455,5,0
