hex,count_good_aircraft,count_bad_aircraft
848ca0bffffffff,1,0
848ca11ffffffff,13,0
848ca13ffffffff,3,0
848ca15ffffffff,1,0
848ca17ffffffff,7,0
848ca19ffffffff,4,0
848ca1bffffffff,50,0
848ca3bffffffff,2,0
848ca51ffffffff,16,0
848ca53ffffffff,31,0
848ca55ffffffff,3,0
848ca57ffffffff,6,0
848ca59ffffffff,4,0
848ca5bffffffff,29,0
848ca5dffffffff,2,0
848ca81ffffffff,3,0
848ca89ffffffff,6,0
848ca8bffffffff,10,0
848ca8dffffffff,1,0
848ca91ffffffff,1,0
848ca95ffffffff,4,0
848ca9dffffffff,14,0
848cab3ffffffff,2,0
848cab5ffffffff,2,0
848cab7ffffffff,2,0
848cabbffffffff,1,0
848cac1ffffffff,26,0
848cac3ffffffff,20,0
848cac5ffffffff,20,0
848cac7ffffffff,5,0
848cac9ffffffff,90,0
848cacbffffffff,66,0
848cacdffffffff,29,0
848cad1ffffffff,19,0
848cad5ffffffff,55,0
848cad7ffffffff,27,0
848cad9ffffffff,16,0
848caddffffffff,104,0
848cae9ffffffff,10,0
848cd01ffffffff,12,0
848cd03ffffffff,9,0
848cd05ffffffff,34,0
848cd07ffffffff,5,0
848cd09ffffffff,11,0
848cd0bffffffff,1,0
848cd0dffffffff,13,0
848cd15ffffffff,1,0
848cd19ffffffff,5,0
848cd21ffffffff,31,0
848cd23ffffffff,44,0
848cd25ffffffff,56,0
848cd27ffffffff,36,0
848cd29ffffffff,50,0
848cd2bffffffff,40,0
848cd2dffffffff,48,0
848cd31ffffffff,3,0
848cd35ffffffff,26,0
848cd37ffffffff,2,0
848cd39ffffffff,1,0
848cd3dffffffff,13,0
848cd41ffffffff,8,0
848cd43ffffffff,5,0
848cd45ffffffff,59,0
848cd47ffffffff,15,0
848cd49ffffffff,3,0
848cd4bffffffff,6,0
848cd4dffffffff,31,0
848cd51ffffffff,12,0
848cd53ffffffff,1,0
848cd55ffffffff,3,0
848cd57ffffffff,13,0
848cd59ffffffff,10,0
848cd5dffffffff,7,0
848cd61ffffffff,36,0
848cd63ffffffff,57,0
848cd65ffffffff,58,0
848cd67ffffffff,32,0
848cd69ffffffff,44,0
848cd6bffffffff,59,0
848cd6dffffffff,36,0
848cf21ffffffff,8,0
848cf23ffffffff,2,0
848cf25ffffffff,62,0
848cf27ffffffff,11,0
848cf29ffffffff,2,0
848cf2bffffffff,1,0
848cf2dffffffff,36,0
848cf31ffffffff,4,0
848cf35ffffffff,3,0
848cf37ffffffff,12,0
848cf3dffffffff,1,0
848cf63ffffffff,1,0
848cf65ffffffff,30,0
848cf67ffffffff,8,0
848cf6dffffffff,5,0
848d881ffffffff,20,0
848d883ffffffff,80,0
848d887ffffffff,1,0
848d88bffffffff,6,0
848d891ffffffff,21,0
848d893ffffffff,43,0
848d895ffffffff,97,0
848d897ffffffff,131,0
848d899ffffffff,8,0
848d89bffffffff,13,0
848d89dffffffff,32,0
848d8b1ffffffff,55,0
848d8b3ffffffff,36,0
848d8b7ffffffff,4,0
848d8b9ffffffff,10,0
848d8bbffffffff,59,0
848d8bdffffffff,49,0
848d8c1ffffffff,10,0
848d8c3ffffffff,2,0
848d8c5ffffffff,1,0
848d8c9ffffffff,12,0
848d8cbffffffff,18,0
848d8cdffffffff,2,0
848d8d1ffffffff,15,0
848d8d3ffffffff,1,0
848d8d5ffffffff,32,0
848d8d7ffffffff,18,0
848d8d9ffffffff,4,0
848d8ddffffffff,34,0
848dab1ffffffff,5,0
848dab3ffffffff,2,0
848dab5ffffffff,5,0
848dab7ffffffff,9,0
848dab9ffffffff,2,0
848e411ffffffff,14,0
848e413ffffffff,5,0
848e419ffffffff,3,0
848e41bffffffff,5,0
848e441ffffffff,1,0
848e449ffffffff,1,0
848e44dffffffff,13,0
848e4c9ffffffff,12,0
848e4cbffffffff,12,0
848e4d1ffffffff,14,0
848e4d3ffffffff,6,0
848e4d9ffffffff,15,0
848e4dbffffffff,16,0
848e4ddffffffff,13,0
848e601ffffffff,1,0
848e605ffffffff,8,0
848e607ffffffff,24,0
848e621ffffffff,63,0
848e623ffffffff,2,0
848e625ffffffff,57,0
848e627ffffffff,32,0
848e629ffffffff,30,0
848e62bffffffff,31,0
848e62dffffffff,130,0
848e639ffffffff,2,0
848e661ffffffff,8,0
848e663ffffffff,11,0
848e665ffffffff,4,0
848e667ffffffff,38,0
848e683ffffffff,7,0
848e687ffffffff,6,0
848e691ffffffff,1,0
848e693ffffffff,2,0
848e695ffffffff,10,0
848e697ffffffff,9,0
848e6a1ffffffff,7,0
848e6a3ffffffff,14,0
848e6a5ffffffff,9,0
848e6a7ffffffff,12,0
848e6abffffffff,10,0
848e6b1ffffffff,13,0
848e6b3ffffffff,6,0
848e6b5ffffffff,17,0
848e6b7ffffffff,18,0
848e6b9ffffffff,7,0
848e6bbffffffff,11,0
848e6bdffffffff,10,0
848e711ffffffff,13,0
848e719ffffffff,3,0
848e71bffffffff,3,0
848e751ffffffff,35,0
848e753ffffffff,64,0
848e755ffffffff,3,0
848e757ffffffff,5,0
848e759ffffffff,7,0
848e75bffffffff,86,0
848e75dffffffff,3,0
848f2d9ffffffff,12,0
848f2ddffffffff,2,0
848f401ffffffff,34,0
848f403ffffffff,14,0
848f405ffffffff,7,0
848f407ffffffff,27,0
848f409ffffffff,26,0
848f40bffffffff,15,0
848f40dffffffff,15,0
848f411ffffffff,14,0
848f413ffffffff,9,0
848f415ffffffff,13,0
848f417ffffffff,13,0
848f419ffffffff,11,0
848f41bffffffff,8,0
848f41dffffffff,14,0
848f421ffffffff,6,0
848f423ffffffff,1,0
848f425ffffffff,3,0
848f427ffffffff,6,0
848f42bffffffff,6,0
848f42dffffffff,7,0
848f431ffffffff,33,0
848f433ffffffff,21,0
848f435ffffffff,19,0
848f437ffffffff,33,0
848f439ffffffff,31,0
848f43bffffffff,17,0
848f43dffffffff,27,0
848f441ffffffff,18,0
848f443ffffffff,20,0
848f445ffffffff,6,0
848f447ffffffff,19,0
848f449ffffffff,23,0
848f44bffffffff,15,0
848f44dffffffff,17,0
848f451ffffffff,2,0
848f453ffffffff,11,0
848f455ffffffff,7,0
848f457ffffffff,5,0
848f459ffffffff,1,0
848f45bffffffff,11,0
848f45dffffffff,4,0
848f465ffffffff,7,0
848f467ffffffff,6,0
848f46bffffffff,3,0
848f46dffffffff,6,0
848f483ffffffff,1,0
848f489ffffffff,1,0
848f48bffffffff,1,0
848f4a5ffffffff,6,0
848f4adffffffff,11,0
848f4c5ffffffff,1,0
848f4c7ffffffff,1,0
848f4e1ffffffff,9,0
848f4e5ffffffff,13,0
848f4e7ffffffff,11,0
848f4e9ffffffff,8,0
848f4edffffffff,12,0
848f513ffffffff,9,0
848f519ffffffff,11,0
848f51bffffffff,11,0
848f551ffffffff,11,0
848f553ffffffff,11,0
848f555ffffffff,1,0
848f559ffffffff,11,0
848f55bffffffff,3,0
848f55dffffffff,1,0
848f581ffffffff,4,0
848f583ffffffff,23,0
848f589ffffffff,6,0
848f58bffffffff,23,0
848f591ffffffff,13,0
848f595ffffffff,19,0
848f599ffffffff,5,0
848f59dffffffff,40,0
848f5c1ffffffff,6,0
848f5c3ffffffff,13,0
848f5c5ffffffff,8,0
848f5c7ffffffff,2,0
848f5c9ffffffff,7,0
848f5cbffffffff,10,0
848f5cdffffffff,2,0
848f5d1ffffffff,39,0
848f5d3ffffffff,18,0
848f5d5ffffffff,24,0
848f5d7ffffffff,39,0
848f5d9ffffffff,27,0
848f5dbffffffff,14,0
848f5ddffffffff,29,0
848f5e9ffffffff,2,0
848f5ebffffffff,6,0
848f623ffffffff,19,0
848f625ffffffff,1,0
848f627ffffffff,15,0
848f62bffffffff,6,0
848f631ffffffff,1,0
848f633ffffffff,1,0
848f635ffffffff,14,0
848f637ffffffff,3,0
848f63dffffffff,6,0
848f6a5ffffffff,9,0
848f6adffffffff,9,0
848f6e1ffffffff,1,0
848f6e5ffffffff,11,0
848f6e7ffffffff,7,0
848f6edffffffff,8,0
848f701ffffffff,4,0
848f703ffffffff,6,0
848f705ffffffff,5,0
848f707ffffffff,9,0
848f715ffffffff,6,0
848f719ffffffff,1,0
848f71bffffffff,1,0
848f71dffffffff,1,0
848f731ffffffff,13,0
848f733ffffffff,3,0
848f737ffffffff,11,0
848f739ffffffff,5,0
848f73bffffffff,7,0
848f73dffffffff,8,0
8494093ffffffff,1,0
8494401ffffffff,1,0
849440dffffffff,1,0
8494425ffffffff,4,0
849442dffffffff,4,0
8494445ffffffff,1,0
8494447ffffffff,1,0
8494461ffffffff,2,0
8494465ffffffff,2,0
8494467ffffffff,2,0
8494469ffffffff,1,0
849446dffffffff,2,0
8494501ffffffff,14,0
8494503ffffffff,36,0
8494505ffffffff,9,0
8494507ffffffff,17,0
8494509ffffffff,12,0
849450bffffffff,56,0
849450dffffffff,7,0
8494511ffffffff,29,0
8494513ffffffff,24,0
8494515ffffffff,37,0
8494517ffffffff,19,0
8494519ffffffff,13,0
849451bffffffff,15,0
849451dffffffff,80,0
8494521ffffffff,5,0
8494523ffffffff,3,0
8494525ffffffff,4,0
8494527ffffffff,2,0
8494529ffffffff,3,0
849452bffffffff,7,0
849452dffffffff,4,0
8494531ffffffff,19,0
8494533ffffffff,27,0
8494535ffffffff,4,0
8494537ffffffff,15,0
8494539ffffffff,22,0
849453bffffffff,27,0
849453dffffffff,10,0
8494541ffffffff,9,0
8494543ffffffff,22,0
8494545ffffffff,4,0
8494547ffffffff,8,0
8494549ffffffff,6,0
849454bffffffff,15,0
8494551ffffffff,3,0
8494553ffffffff,4,0
8494555ffffffff,25,0
8494557ffffffff,20,0
8494559ffffffff,4,0
849455bffffffff,3,0
849455dffffffff,9,0
8494561ffffffff,1,0
8494563ffffffff,3,0
8494565ffffffff,1,0
8494567ffffffff,1,0
8494569ffffffff,1,0
849456bffffffff,4,0
8494581ffffffff,4,0
8494583ffffffff,6,0
8494585ffffffff,9,0
8494587ffffffff,6,0
8494589ffffffff,3,0
849458dffffffff,8,0
8494595ffffffff,7,0
8494597ffffffff,4,0
849459dffffffff,3,0
84945a1ffffffff,8,0
84945a3ffffffff,2,0
84945a5ffffffff,14,0
84945a7ffffffff,9,0
84945a9ffffffff,7,0
84945abffffffff,6,0
84945adffffffff,9,0
84945b1ffffffff,7,0
84945b3ffffffff,10,0
84945b5ffffffff,1,0
84945b7ffffffff,4,0
84945b9ffffffff,7,0
84945bbffffffff,6,0
84945bdffffffff,4,0
84945c1ffffffff,5,0
84945c5ffffffff,16,0
84945c7ffffffff,4,0
84945cdffffffff,7,0
84945e1ffffffff,9,0
84945e3ffffffff,12,0
84945e5ffffffff,20,0
84945e7ffffffff,5,0
84945e9ffffffff,14,0
84945ebffffffff,12,0
84945edffffffff,21,0
8494715ffffffff,1,0
8494717ffffffff,2,0
8494723ffffffff,2,0
8494731ffffffff,1,0
8494733ffffffff,3,0
8494735ffffffff,7,0
8494737ffffffff,3,0
849473bffffffff,3,0
8494e11ffffffff,2,0
8494e15ffffffff,2,0
8494e19ffffffff,3,0
8494e39ffffffff,2,0
8494e51ffffffff,1,0
8494e53ffffffff,3,0
8494e5bffffffff,3,0
8494e81ffffffff,2,0
8494e83ffffffff,6,0
8494e87ffffffff,1,0
8494e89ffffffff,3,0
8494e8bffffffff,6,0
8494e91ffffffff,10,0
8494e93ffffffff,6,0
8494e95ffffffff,6,0
8494e97ffffffff,10,0
8494e99ffffffff,16,0
8494e9bffffffff,15,0
8494e9dffffffff,16,0
8494eb9ffffffff,2,0
8494ebdffffffff,1,0
8494ec1ffffffff,1,0
8494ec3ffffffff,3,0
8494ec5ffffffff,1,0
8494ec9ffffffff,2,0
8494ecbffffffff,4,0
8494ed1ffffffff,18,0
8494ed3ffffffff,31,0
8494ed5ffffffff,7,0
8494ed7ffffffff,17,0
8494ed9ffffffff,21,0
8494edbffffffff,24,0
8494eddffffffff,10,0
8496201ffffffff,4,0
8496203ffffffff,1,0
8496209ffffffff,2,0
849620dffffffff,4,0
8496211ffffffff,6,0
8496215ffffffff,8,0
8496217ffffffff,1,0
8496219ffffffff,11,0
849621bffffffff,3,0
849621dffffffff,10,0
8496225ffffffff,1,0
849622dffffffff,1,0
8496231ffffffff,1,0
8496235ffffffff,1,0
8496239ffffffff,2,0
849623bffffffff,1,0
849623dffffffff,1,0
8496241ffffffff,3,0
8496245ffffffff,5,0
8496247ffffffff,5,0
8496249ffffffff,3,0
849624dffffffff,5,0
8496253ffffffff,10,0
8496257ffffffff,7,0
849625bffffffff,10,0
8496261ffffffff,1,0
8496267ffffffff,1,0
8496269ffffffff,1,0
849626dffffffff,2,0
84962c9ffffffff,1,0
84962cdffffffff,2,0
8496305ffffffff,1,0
8496321ffffffff,3,0
8496329ffffffff,2,0
849632bffffffff,1,0
849632dffffffff,3,0
8496341ffffffff,9,0
8496343ffffffff,1,0
8496345ffffffff,14,0
8496347ffffffff,2,0
8496349ffffffff,16,0
849634bffffffff,2,0
849634dffffffff,11,0
8496355ffffffff,2,0
8496359ffffffff,8,0
849635dffffffff,9,0
8496361ffffffff,11,0
8496363ffffffff,1,0
8496365ffffffff,15,0
8496367ffffffff,3,0
8496369ffffffff,15,0
849636bffffffff,3,0
849636dffffffff,9,0
8496945ffffffff,1,0
8496961ffffffff,3,0
8496963ffffffff,2,0
8496965ffffffff,1,0
8496969ffffffff,3,0
849696dffffffff,2,0
8497001ffffffff,7,0
8497005ffffffff,6,0
8497007ffffffff,2,0
8497009ffffffff,4,0
849700bffffffff,2,0
849700dffffffff,3,0
8497011ffffffff,1,0
8497013ffffffff,1,0
8497017ffffffff,1,0
8497019ffffffff,1,0
849701bffffffff,1,0
8497023ffffffff,3,0
8497027ffffffff,6,0
849702bffffffff,6,0
8497043ffffffff,2,0
8497081ffffffff,2,0
8497083ffffffff,5,0
8497085ffffffff,3,0
8497087ffffffff,4,0
8497089ffffffff,2,0
849708bffffffff,1,0
849708dffffffff,7,0
8497091ffffffff,10,0
8497093ffffffff,7,0
8497097ffffffff,10,0
8497099ffffffff,7,0
849709bffffffff,6,0
849709dffffffff,3,0
84970a1ffffffff,10,0
84970a3ffffffff,3,0
84970a5ffffffff,25,0
84970a7ffffffff,9,0
84970a9ffffffff,8,0
84970abffffffff,5,0
84970adffffffff,9,0
84970b3ffffffff,2,0
84970b5ffffffff,2,0
84970b7ffffffff,2,0
84970b9ffffffff,1,0
84970bdffffffff,1,0
84970c1ffffffff,12,0
84970c3ffffffff,6,0
84970c5ffffffff,9,0
84970c7ffffffff,13,0
84970c9ffffffff,8,0
84970cbffffffff,13,0
84970cdffffffff,2,0
84970d3ffffffff,6,0
84970d5ffffffff,1,0
84970d7ffffffff,1,0
84970d9ffffffff,1,0
84970ddffffffff,2,0
84970e1ffffffff,10,0
84970e3ffffffff,11,0
84970e5ffffffff,1,0
84970e7ffffffff,14,0
84970e9ffffffff,2,0
84970ebffffffff,13,0
84970edffffffff,1,0
8497113ffffffff,1,0
8497183ffffffff,11,0
8497187ffffffff,9,0
849718bffffffff,7,0
8497191ffffffff,15,0
8497193ffffffff,3,0
8497195ffffffff,8,0
8497197ffffffff,10,0
8497199ffffffff,21,0
849719bffffffff,13,0
849719dffffffff,9,0
84971a1ffffffff,2,0
84971a3ffffffff,11,0
84971a5ffffffff,3,0
84971a7ffffffff,1,0
84971a9ffffffff,2,0
84971adffffffff,2,0
84971b1ffffffff,6,0
84971b3ffffffff,10,0
84971b5ffffffff,8,0
84971b7ffffffff,9,0
84971b9ffffffff,9,0
84971bbffffffff,11,0
84971bdffffffff,11,0
84971c5ffffffff,6,0
84971c9ffffffff,5,0
84971cdffffffff,6,0
84971d1ffffffff,2,0
84971d3ffffffff,11,0
84971d7ffffffff,9,0
84971dbffffffff,8,0
84971e1ffffffff,5,0
84971e3ffffffff,5,0
84971e5ffffffff,1,0
84971e7ffffffff,4,0
84971e9ffffffff,1,0
84971ebffffffff,5,0
84971edffffffff,1,0
8497203ffffffff,1,0
8497219ffffffff,2,0
849721bffffffff,1,0
849721dffffffff,1,0
8497251ffffffff,2,0
8497253ffffffff,3,0
8497257ffffffff,1,0
8497259ffffffff,2,0
849725bffffffff,3,0
8497287ffffffff,1,0
8497295ffffffff,3,0
8497299ffffffff,11,0
849729bffffffff,2,0
849729dffffffff,1,0
84972a3ffffffff,3,0
84972b1ffffffff,13,0
84972b5ffffffff,10,0
84972b7ffffffff,6,0
84972b9ffffffff,3,0
84972bbffffffff,3,0
84972bdffffffff,3,0
84972c9ffffffff,1,0
84972d1ffffffff,3,0
84972d3ffffffff,13,0
84972d7ffffffff,5,0
84972d9ffffffff,3,0
84972dbffffffff,11,0
84972ddffffffff,1,0
8497501ffffffff,7,0
8497503ffffffff,6,0
8497505ffffffff,3,0
8497507ffffffff,4,0
8497509ffffffff,5,0
849750bffffffff,6,0
849750dffffffff,1,0
8497521ffffffff,1,0
8497523ffffffff,3,0
8497525ffffffff,2,0
8497527ffffffff,3,0
8497529ffffffff,1,0
849752bffffffff,3,0
849752dffffffff,2,0
8497539ffffffff,2,0
849753dffffffff,1,0
8497541ffffffff,1,0
8497543ffffffff,6,0
8497545ffffffff,1,0
8497547ffffffff,1,0
849754bffffffff,6,0
849754dffffffff,1,0
8497561ffffffff,2,0
8497563ffffffff,3,0
8497565ffffffff,12,0
8497567ffffffff,3,0
8497569ffffffff,4,0
849756bffffffff,1,0
849756dffffffff,10,0
8497641ffffffff,3,0
8497645ffffffff,4,0
8497647ffffffff,5,0
8497649ffffffff,7,0
849764bffffffff,3,0
849764dffffffff,8,0
8497661ffffffff,8,0
8497663ffffffff,1,0
8497665ffffffff,6,0
8497667ffffffff,4,0
8497669ffffffff,6,0
849766dffffffff,11,0
8497721ffffffff,5,0
8497725ffffffff,11,0
8497727ffffffff,1,0
849772dffffffff,11,0
8497735ffffffff,1,0
849774dffffffff,6,0
8497759ffffffff,3,0
8497765ffffffff,1,0
8497767ffffffff,7,0
8497889ffffffff,5,0
849788bffffffff,2,0
849788dffffffff,2,0
84978c1ffffffff,1,0
84978c3ffffffff,1,0
84978c5ffffffff,1,0
84978c7ffffffff,1,0
84978cbffffffff,2,0
84978d1ffffffff,16,0
84978d3ffffffff,2,0
84978d5ffffffff,9,0
84978d7ffffffff,5,0
84978d9ffffffff,12,0
84978dbffffffff,11,0
84978ddffffffff,6,0
8497a91ffffffff,3,0
8497a93ffffffff,7,0
8497a97ffffffff,3,0
8497a99ffffffff,2,0
8497a9bffffffff,3,0
8497ab1ffffffff,2,0
8497ab3ffffffff,6,0
8497ab5ffffffff,1,0
8497ab7ffffffff,2,0
8497ab9ffffffff,2,0
8497abbffffffff,1,0
8497abdffffffff,2,0
849c001ffffffff,6,0
849c003ffffffff,5,0
849c005ffffffff,4,0
849c007ffffffff,2,0
849c009ffffffff,9,0
849c00bffffffff,9,0
849c00dffffffff,3,0
849c015ffffffff,2,0
849c019ffffffff,1,0
849c01dffffffff,6,0
849c023ffffffff,5,0
849c02bffffffff,5,0
849c02dffffffff,2,0
849c035ffffffff,1,0
849c039ffffffff,1,0
849c041ffffffff,4,0
849c043ffffffff,11,0
849c047ffffffff,4,0
849c049ffffffff,2,0
849c04bffffffff,16,0
849c04dffffffff,1,0
849c051ffffffff,12,0
849c053ffffffff,3,0
849c055ffffffff,16,0
849c057ffffffff,10,0
849c059ffffffff,17,0
849c05bffffffff,8,0
849c05dffffffff,28,0
849c063ffffffff,2,0
849c067ffffffff,2,0
849c06bffffffff,2,0
849c06dffffffff,2,0
849c10bffffffff,1,0
849c115ffffffff,1,0
849c11dffffffff,1,0
849c141ffffffff,11,0
849c147ffffffff,4,0
849c149ffffffff,12,0
849c14bffffffff,2,0
849c151ffffffff,2,0
849c153ffffffff,2,0
849c155ffffffff,2,0
849c159ffffffff,2,0
849c1c1ffffffff,6,0
849c1c7ffffffff,1,0
849c1c9ffffffff,5,0
849c1cbffffffff,1,0
849c201ffffffff,23,0
849c203ffffffff,25,0
849c205ffffffff,25,0
849c207ffffffff,40,0
849c209ffffffff,5,0
849c20bffffffff,22,0
849c20dffffffff,18,0
849c211ffffffff,4,0
849c213ffffffff,1,0
849c215ffffffff,15,0
849c217ffffffff,6,0
849c219ffffffff,4,0
849c21dffffffff,14,0
849c221ffffffff,2,0
849c223ffffffff,4,0
849c225ffffffff,2,0
849c227ffffffff,1,0
849c229ffffffff,3,0
849c22bffffffff,13,0
849c22dffffffff,1,0
849c231ffffffff,92,0
849c233ffffffff,19,0
849c235ffffffff,45,0
849c237ffffffff,56,0
849c239ffffffff,33,0
849c23bffffffff,31,0
849c23dffffffff,50,0
849c241ffffffff,20,0
849c243ffffffff,31,0
849c245ffffffff,17,0
849c247ffffffff,20,0
849c249ffffffff,18,0
849c24bffffffff,32,0
849c24dffffffff,17,0
849c251ffffffff,11,0
849c253ffffffff,7,0
849c255ffffffff,19,0
849c257ffffffff,13,0
849c259ffffffff,12,0
849c25bffffffff,7,0
849c25dffffffff,21,0
849c261ffffffff,2,0
849c263ffffffff,4,0
849c267ffffffff,1,0
849c269ffffffff,1,0
849c26bffffffff,6,0
849c26dffffffff,1,0
849c2adffffffff,1,0
849c2c5ffffffff,1,0
849c2e1ffffffff,3,0
849c2e5ffffffff,4,0
849c2e7ffffffff,2,0
849c2e9ffffffff,6,0
849c2edffffffff,12,0
849c301ffffffff,11,0
849c311ffffffff,1,0
849c313ffffffff,1,0
849c317ffffffff,2,0
849c319ffffffff,1,0
849c31bffffffff,1,0
849c333ffffffff,2,0
849c335ffffffff,8,0
849c493ffffffff,6,0
849c495ffffffff,1,0
849c497ffffffff,3,0
849c4a5ffffffff,4,0
849c4a7ffffffff,6,0
849c4b1ffffffff,8,0
849c4b3ffffffff,14,0
849c4b7ffffffff,4,0
849c4b9ffffffff,7,0
849c4bbffffffff,7,0
849c4bdffffffff,1,0
849c593ffffffff,2,0
849c59bffffffff,5,0
849c811ffffffff,2,0
849c813ffffffff,3,0
849c817ffffffff,9,0
849c81bffffffff,1,0
849c833ffffffff,1,0
849c837ffffffff,1,0
849c881ffffffff,3,0
849c883ffffffff,1,0
849c885ffffffff,5,0
849c887ffffffff,4,0
849c889ffffffff,1,0
849c88dffffffff,5,0
849c895ffffffff,7,0
849c897ffffffff,1,0
849c89dffffffff,1,0
849c8a1ffffffff,9,0
849c8a3ffffffff,11,0
849c8a5ffffffff,4,0
849c8a7ffffffff,14,0
849c8a9ffffffff,6,0
849c8abffffffff,7,0
849c8adffffffff,4,0
849c8b1ffffffff,1,0
849c8b3ffffffff,6,0
849c8b5ffffffff,4,0
849c8b7ffffffff,5,0
849c8b9ffffffff,1,0
849c8bbffffffff,6,0
849c8bdffffffff,3,0
849c8c1ffffffff,1,0
849c8c5ffffffff,6,0
849c8c7ffffffff,3,0
849c8cdffffffff,3,0
849c8e1ffffffff,6,0
849c8e3ffffffff,7,0
849c8e5ffffffff,10,0
849c8e7ffffffff,7,0
849c8e9ffffffff,3,0
849c8ebffffffff,9,0
849c8edffffffff,10,0
849c991ffffffff,1,0
849c999ffffffff,2,0
849c9d1ffffffff,9,0
849c9d3ffffffff,6,0
849c9d7ffffffff,6,0
849c9d9ffffffff,9,0
849c9dbffffffff,12,0
849d003ffffffff,1,0
849d005ffffffff,3,0
849d009ffffffff,3,0
849d00bffffffff,1,0
849d00dffffffff,3,0
849d011ffffffff,25,0
849d013ffffffff,48,0
849d015ffffffff,4,0
849d017ffffffff,32,0
849d019ffffffff,29,0
849d01bffffffff,59,0
849d01dffffffff,5,0
849d023ffffffff,3,0
849d02bffffffff,3,0
849d033ffffffff,1,0
849d039ffffffff,2,0
849d03bffffffff,1,0
849d03dffffffff,1,0
849d041ffffffff,3,0
849d043ffffffff,4,0
849d047ffffffff,3,0
849d04bffffffff,7,0
849d053ffffffff,34,0
849d055ffffffff,4,0
849d057ffffffff,4,0
849d059ffffffff,4,0
849d05bffffffff,36,0
849d05dffffffff,4,0
849d081ffffffff,17,0
849d083ffffffff,19,0
849d085ffffffff,28,0
849d087ffffffff,19,0
849d089ffffffff,13,0
849d08bffffffff,21,0
849d08dffffffff,28,0
849d091ffffffff,7,0
849d093ffffffff,6,0
849d095ffffffff,8,0
849d097ffffffff,5,0
849d099ffffffff,6,0
849d09bffffffff,3,0
849d09dffffffff,10,0
849d0a1ffffffff,19,0
849d0a3ffffffff,19,0
849d0a5ffffffff,2,0
849d0a7ffffffff,18,0
849d0a9ffffffff,9,0
849d0abffffffff,22,0
849d0adffffffff,16,0
849d0b1ffffffff,18,0
849d0b3ffffffff,10,0
849d0b5ffffffff,44,0
849d0b7ffffffff,31,0
849d0b9ffffffff,15,0
849d0bbffffffff,9,0
849d0bdffffffff,21,0
849d0c1ffffffff,24,0
849d0c3ffffffff,9,0
849d0c5ffffffff,32,0
849d0c7ffffffff,23,0
849d0c9ffffffff,14,0
849d0cbffffffff,3,0
849d0cdffffffff,34,0
849d0d1ffffffff,8,0
849d0d3ffffffff,2,0
849d0d5ffffffff,23,0
849d0d7ffffffff,8,0
849d0d9ffffffff,14,0
849d0dbffffffff,1,0
849d0ddffffffff,20,0
849d0e1ffffffff,27,0
849d0e3ffffffff,14,0
849d0e5ffffffff,18,0
849d0e7ffffffff,16,0
849d0e9ffffffff,63,0
849d0ebffffffff,29,0
849d0edffffffff,45,0
849d109ffffffff,1,0
849d10bffffffff,1,0
849d111ffffffff,1,0
849d113ffffffff,1,0
849d11dffffffff,1,0
849d143ffffffff,1,0
849d155ffffffff,1,0
849d181ffffffff,1,0
849d183ffffffff,1,0
849d185ffffffff,2,0
849d18dffffffff,3,0
849d191ffffffff,1,0
849d195ffffffff,14,0
849d197ffffffff,1,0
849d199ffffffff,13,0
849d19bffffffff,1,0
849d19dffffffff,12,0
849d1a1ffffffff,1,0
849d1a9ffffffff,2,0
849d1abffffffff,1,0
849d1b9ffffffff,1,0
849d1bbffffffff,12,0
849d1c1ffffffff,2,0
849d1c5ffffffff,1,0
849d1c7ffffffff,2,0
849d1c9ffffffff,3,0
849d1d3ffffffff,13,0
849d1d7ffffffff,12,0
849d1dbffffffff,14,0
849d1e3ffffffff,2,0
849d1e9ffffffff,1,0
849d1ebffffffff,1,0
849d201ffffffff,3,0
849d205ffffffff,1,0
849d207ffffffff,3,0
849d209ffffffff,3,0
849d20bffffffff,1,0
849d211ffffffff,31,0
849d213ffffffff,43,0
849d215ffffffff,35,0
849d217ffffffff,44,0
849d219ffffffff,27,0
849d21bffffffff,47,0
849d21dffffffff,46,0
849d223ffffffff,3,0
849d229ffffffff,3,0
849d22bffffffff,4,0
849d233ffffffff,23,0
849d235ffffffff,7,0
849d23bffffffff,29,0
849d23dffffffff,4,0
849d241ffffffff,4,0
849d243ffffffff,4,0
849d249ffffffff,6,0
849d24bffffffff,7,0
849d251ffffffff,57,0
849d253ffffffff,24,0
849d255ffffffff,7,0
849d257ffffffff,59,0
849d259ffffffff,53,0
849d25bffffffff,23,0
849d25dffffffff,30,0
849d261ffffffff,2,0
849d263ffffffff,4,0
849d269ffffffff,4,0
849d26bffffffff,2,0
849d281ffffffff,3,0
849d283ffffffff,18,0
849d285ffffffff,23,0
849d287ffffffff,12,0
849d289ffffffff,4,0
849d28bffffffff,34,0
849d28dffffffff,21,0
849d291ffffffff,1,0
849d295ffffffff,27,0
849d297ffffffff,13,0
849d299ffffffff,2,0
849d29bffffffff,1,0
849d29dffffffff,29,0
849d2a1ffffffff,36,0
849d2a3ffffffff,17,0
849d2a5ffffffff,41,0
849d2a7ffffffff,39,0
849d2a9ffffffff,42,0
849d2abffffffff,17,0
849d2adffffffff,31,0
849d2b1ffffffff,20,0
849d2b3ffffffff,14,0
849d2b5ffffffff,7,0
849d2b7ffffffff,20,0
849d2b9ffffffff,18,0
849d2bbffffffff,15,0
