hex,count_good_aircraft,count_bad_aircraft
597440344694456319,43,0
597440353284390911,9,0
597440361874325503,29,0
597440370464260095,20,0
597440379054194687,34,0
597440387644129279,23,0
597440404823998463,75,0
597440413413933055,63,0
597440422003867647,14,0
597440430593802239,82,0
597440439183736831,64,0
597440447773671423,93,0
597440456363606015,40,0
597441092018765823,16,0
597441100608700415,77,0
597441109198635007,4,0
597441117788569599,20,0
597441126378504191,25,0
597441134968438783,68,0
597441143558373375,1,0
597441160738242559,54,0
597441169328177151,43,0
597441177918111743,57,0
597441186508046335,57,0
597441195097980927,83,0
597441203687915519,46,0
597441212277850111,69,0
597441272407392255,1,0
597441298177196031,49,0
597441306767130623,86,0
597441315357065215,7,0
597441323946999807,43,0
597441332536934399,79,0
597441341126868991,72,0
597441349716803583,6,0
597441375486607359,2,0
597441409846345727,1,0
597441435616149503,80,0
597441444206084095,92,0
597441452796018687,53,0
597441461385953279,96,0
597441469975887871,41,0
597441478565822463,61,0
597441487155757055,15,0
597441641774579711,74,0
597441650364514303,86,0
597441658954448895,76,0
597441667544383487,165,0
597441676134318079,26,0
597441684724252671,65,0
597441693314187263,14,0
597441710494056447,20,0
597441719083991039,1,0
597441727673925631,39,0
597441744853794815,50,0
597441753443729407,12,0
597441762033663999,62,0
597441779213533183,30,0
597441787803467775,45,0
597441796393402367,22,0
597441804983336959,18,0
597441813573271551,20,0
597441822163206143,107,0
597441830753140735,9,0
597441847933009919,37,0
597441856522944511,24,0
597441865112879103,71,0
597441873702813695,25,0
597441882292748287,87,0
597441890882682879,39,0
597441899472617471,63,0
597441916652486655,1,0
597441925242421247,20,0
597441933832355839,9,0
597441942422290431,5,0
597441951012225023,1,0
597441968192094207,1,0
597441985371963391,33,0
597441993961897983,46,0
597442002551832575,45,0
597442011141767167,48,0
597442019731701759,20,0
597442028321636351,38,0
597442036911570943,34,0
597442054091440127,8,0
597442062681374719,12,0
597442071271309311,2,0
597442079861243903,8,0
597442088451178495,7,0
597442097041113087,15,0
597442105631047679,2,0
597442191530393599,127,0
597442200120328191,21,0
597442208710262783,155,0
597442217300197375,68,0
597442225890131967,126,0
597442234480066559,65,0
597442243070001151,132,0
597442260249870335,58,0
597442268839804927,72,0
597442277429739519,16,0
597442286019674111,26,0
597442294609608703,84,0
597442303199543295,43,0
597442311789477887,25,0
597442328969347071,169,0
597442337559281663,143,0
597442346149216255,114,0
597442354739150847,156,0
597442363329085439,162,0
597442371919020031,154,0
597442380508954623,113,0
597442397688823807,27,0
597442406278758399,34,0
597442414868692991,63,0
597442423458627583,21,0
597442432048562175,24,0
597442440638496767,17,0
597442449228431359,75,0
597442466408300543,147,0
597442474998235135,115,0
597442483588169727,88,0
597442492178104319,147,0
597442500768038911,127,0
597442509357973503,131,0
597442517947908095,11,0
597442535127777279,86,0
597442543717711871,56,0
597442552307646463,75,0
597442560897581055,55,0
597442569487515647,63,0
597442578077450239,54,0
597442586667384831,128,0
597442603847254015,17,0
597442612437188607,110,0
597442621027123199,27,0
597442629617057791,20,0
597442646796926975,91,0
597442655386861567,17,0
597442810005684223,1,0
597442818595618815,20,0
597442827185553407,1,0
597442835775487999,9,0
597442844365422591,8,0
597442852955357183,20,0
597442861545291775,5,0
597442956034572287,2,0
597442990394310655,1,0
597443084883591167,2,0
597443093473525759,1,0
597443110653394943,1,0
597443127833264127,1,0
597443840797835263,2,0
597443857977704447,12,0
597443866567639039,4,0
597443883747508223,1,0
597443892337442815,4,0
597443943877050367,1,0
597443978236788735,32,0
597443986826723327,21,0
597443995416657919,132,0
597444004006592511,50,0
597444012596527103,21,0
597444021186461695,7,0
597444029776396287,73,0
597444046956265471,2,0
597444055546200063,1,0
597444064136134655,11,0
597444072726069247,4,0
597444081316003839,1,0
597444098495873023,2,0
597444132855611391,11,0
597444141445545983,2,0
597444150035480575,2,0
597444167215349759,2,0
597444253114695679,15,0
597444261704630271,6,0
597444270294564863,34,0
597444278884499455,39,0
597444287474434047,9,0
597444296064368639,10,0
597444304654303231,16,0
597444837230247935,1,0
597444957489332223,5,0
597444974669201407,1,0
597444983259135999,4,0
597444991849070591,4,0
597445009028939775,44,0
597445017618874367,32,0
597445026208808959,6,0
597445034798743551,18,0
597445043388678143,82,0
597445051978612735,55,0
597445060568547327,11,0
597445077748416511,12,0
597445086338351103,10,0
597445094928285695,17,0
597445103518220287,19,0
597445112108154879,9,0
597445120698089471,8,0
597445129288024063,26,0
597445189417566207,1,0
597445198007500799,2,0
597445215187369983,18,0
597445232367239167,12,0
597445240957173759,4,0
597445249547108351,2,0
597445258137042943,4,0
597445266726977535,23,0
597445283906846719,43,0
597445292496781311,81,0
597445309676650495,19,0
597445318266585087,32,0
597445326856519679,53,0
597445335446454271,19,0
597445352626323455,26,0
597445361216258047,11,0
597445369806192639,29,0
597445378396127231,26,0
597445386986061823,21,0
597445395575996415,14,0
597445404165931007,14,0
597445541604884479,1,0
597445764943183871,11,0
597445773533118463,6,0
597445782123053055,22,0
597445790712987647,2,0
597445799302922239,30,0
597445807892856831,16,0
597445816482791423,29,0
597445833662660607,2,0
597445842252595199,2,0
597445850842529791,1,0
597445885202268159,3,0
597445902382137343,4,0
597445919562006527,2,0
597445936741875711,13,0
597445945331810303,5,0
597445953921744895,4,0
597446039821090815,16,0
597446048411025407,3,0
597446057000959999,23,0
597446065590894591,6,0
597446074180829183,20,0
597446082770763775,4,0
597446091360698367,18,0
597446177260044287,11,0
597446194439913471,17,0
597446203029848063,7,0
597446211619782655,24,0
597446220209717247,15,0
597446228799651839,10,0
597446297519128575,1,0
597446314698997759,12,0
597446323288932351,11,0
597446331878866943,28,0
597446340468801535,24,0
597446349058736127,19,0
597446357648670719,13,0
597446366238605311,15,0
597446383418474495,2,0
597446400598343679,4,0
597446417778212863,1,0
597446434958082047,13,0
597446452137951231,34,0
597446460727885823,35,0
597446469317820415,13,0
597446477907755007,18,0
597446486497689599,13,0
597446495087624191,22,0
597446503677558783,33,0
597447139332718591,7,0
597447147922653183,6,0
597447156512587775,15,0
597447165102522367,1,0
597447173692456959,14,0
597447182282391551,12,0
597447190872326143,9,0
597447208052195327,3,0
597447216642129919,3,0
597447225232064511,7,0
597447233821999103,7,0
597447242411933695,16,0
597447251001868287,6,0
597447259591802879,9,0
597447276771672063,21,0
597447285361606655,8,0
597447293951541247,26,0
597447302541475839,10,0
597447311131410431,6,0
597447319721345023,6,0
597447328311279615,32,0
597447345491148799,4,0
597447354081083391,15,0
597447362671017983,7,0
597447371260952575,17,0
597447379850887167,12,0
597447388440821759,15,0
597447397030756351,2,0
597447414210625535,46,0
597447422800560127,31,0
597447431390494719,30,0
597447439980429311,37,0
597447448570363903,38,0
597447457160298495,37,0
597447465750233087,42,0
597447482930102271,20,0
597447491520036863,22,0
597447500109971455,35,0
597447508699906047,22,0
597447517289840639,26,0
597447525879775231,18,0
597447534469709823,22,0
597447551649579007,23,0
597447560239513599,17,0
597447568829448191,41,0
597447577419382783,30,0
597447586009317375,55,0
597447594599251967,47,0
597447603189186559,23,0
597448307563823103,1,0
597448333333626879,1,0
597448788600160255,1,0
597448797190094847,6,0
597448805780029439,3,0
597448814369964031,4,0
597448831549833215,1,0
597448840139767807,1,0
597448865909571583,1,0
597448874499506175,2,0
597448908859244543,1,0
597448926039113727,30,0
597448934629048319,10,0
597448943218982911,18,0
597448951808917503,27,0
597448960398852095,31,0
597448968988786687,9,0
597448977578721279,31,0
597448994758590463,5,0
597449003348525055,2,0
597449011938459647,9,0
597449020528394239,5,0
597449029118328831,7,0
597449037708263423,1,0
597449046298198015,7,0
597449200917020671,35,0
597449209506955263,23,0
597449218096889855,9,0
597449226686824447,29,0
597449235276759039,37,0
597449243866693631,2,0
597449252456628223,16,0
597449888111788031,1,0
597449896701722623,5,0
597449913881591807,2,0
597449931061460991,5,0
597449956831264767,32,0
597449965421199359,19,0
597449974011133951,3,0
597449982601068543,19,0
597449991191003135,36,0
597449999780937727,20,0
597450008370872319,24,0
597450034140676095,1,0
597450068500414463,1,0
597450094270218239,21,0
597450102860152831,22,0
597450111450087423,25,0
597450120040022015,28,0
597450128629956607,8,0
597450137219891199,12,0
597450145809825791,17,0
597450231709171711,6,0
597450240299106303,31,0
597450257478975487,22,0
597450266068910079,3,0
597450274658844671,31,0
597451305450995711,1,0
597451374170472447,1,0
597452636890857471,1,0
597452645480792063,8,0
597452662660661247,6,0
597452671250595839,1,0
597452679840530431,10,0
597452688430465023,1,0
597452722790203391,3,0
597452757149941759,1,0
597452774329810943,1,0
597452782919745535,5,0
597452800099614719,7,0
597452817279483903,6,0
597452851639222271,1,0
597452877409026047,1,0
597452885998960639,2,0
597452911768764415,1,0
597452920358699007,3,0
597452928948633599,1,0
597452937538568191,1,0
597452946128502783,1,0
597452954718437375,1,0
597452997668110335,5,0
597453006258044927,3,0
597453032027848703,4,0
597453049207717887,2,0
597453057797652479,1,0
597453066387587071,9,0
597453074977521663,2,0
597453092157390847,2,0
597453100747325439,8,0
597453616143400959,1,0
597453650503139327,1,0
597453744992419839,8,0
597453753582354431,5,0
597453770762223615,4,0
597453779352158207,7,0
597453787942092799,7,0
597453805121961983,5,0
597453813711896575,5,0
597453822301831167,11,0
597453830891765759,10,0
597453839481700351,1,0
597453848071634943,6,0
597453856661569535,8,0
597453873841438719,1,0
597453882431373311,5,0
597453891021307903,5,0
597453899611242495,3,0
597453908201177087,1,0
597453916791111679,5,0
597453925381046271,6,0
597453942560915455,11,0
597453951150850047,16,0
597453959740784639,10,0
597453968330719231,16,0
597453976920653823,2,0
597453985510588415,20,0
597453994100523007,1,0
597454011280392191,6,0
597454019870326783,6,0
597454028460261375,3,0
597454037050195967,10,0
597454054230065151,4,0
597454079999868927,9,0
597454088589803519,4,0
597454097179738111,4,0
597454105769672703,10,0
597454114359607295,9,0
597454122949541887,8,0
597454148719345663,5,0
597454157309280255,6,0
597454165899214847,5,0
597454174489149439,11,0
597454183079084031,3,0
597454191669018623,5,0
597454200258953215,3,0
597454320518037503,1,0
597454337697906687,1,0
597454457956990975,1,0
597454466546925567,1,0
597454543856336895,1,0
597454561036206079,2,0
597454569626140671,1,0
597454578216075263,2,0
597454595395944447,1,0
597454603985879039,2,0
597454612575813631,2,0
597454638345617407,1,0
597454664115421183,2,0
597454672705355775,3,0
597454681295290367,1,0
597454698475159551,1,0
597454707065094143,2,0
597454724244963327,2,0
597454732834897919,1,0
597454750014767103,6,0
597455059252412415,1,0
597456004145217535,1,0
597456150174105599,4,0
597456158764040191,1,0
597456184533843967,1,0
597457584693182463,1,0
597457610462986239,1,0
597457627642855423,1,0
597457653412659199,27,0
597457662002593791,3,0
597457670592528383,21,0
597457679182462975,15,0
597457687772397567,26,0
597457696362332159,12,0
597457730722070527,1,0
597457739312005119,4,0
597457799441547263,29,0
597457816621416447,22,0
597457833801285631,26,0
597457842391220223,1,0
597457928290566143,1,0
597457936880500735,2,0
597457945470435327,1,0
597457962650304511,1,0
597457971240239103,2,0
597457979830173695,1,0
597458752924286975,6,0
597458761514221567,8,0
597458778694090751,8,0
597458787284025343,7,0
597458795873959935,4,0
597458890363240447,1,0
597458898953175039,1,0
597458916133044223,1,0
597458933312913407,1,0
597459036392128511,5,0
597518762207346687,1,0
597518779387215871,1,0
597518787977150463,1,0
597518796567085055,1,0
597519037085253631,1,0
597519045675188223,1,0
597519071444991999,1,0
597519724280020991,1,0
597519732869955583,1,0
597519758639759359,2,0
597519827359236095,1,0
597519896078712831,1,0
597519981978058751,2,0
597520007747862527,2,0
597520016337797119,2,0
597520024927731711,1,0
597520033517666303,1,0
597520050697535487,1,0
597520067877404671,2,0
597520076467339263,2,0
597520085057273855,1,0
597520093647208447,1,0
597520102237143039,2,0
597520119417012223,4,0
597520136596881407,3,0
597520145186815999,4,0
597520153776750591,4,0
597520170956619775,2,0
597521923303276543,3,0
597521931893211135,1,0
597522043562360831,2,0
597522052152295423,2,0
597522060742230015,3,0
597522069332164607,2,0
597522077922099199,4,0
597522086512033791,3,0
597522095101968383,3,0
597522112281837567,1,0
597522120871772159,1,0
597522129461706751,2,0
597522138051641343,1,0
597522146641575935,1,0
597522155231510527,1,0
597522163821445119,3,0
597522318440267775,62,1
597522327030202367,6,0
597522335620136959,45,0
597522344210071551,19,0
597522352800006143,43,0
597522361389940735,9,0
597522369979875327,35,0
597529911942447103,5,0
597529946302185471,1,0
597529980661923839,7,0
597529989251858431,2,0
597606783267110911,29,0
597606791857045503,1,0
597606800446980095,11,0
597607255713513471,12,0
597607272893382655,29,0
597607281483317247,12,0
597607290073251839,10,0
597607307253121023,12,0
597607530591420415,2,0
597607547771289599,31,0
597607556361224191,12,0
597607582131027967,8,0
597608217786187775,5,0
597608226376122367,46,0
597608234966056959,18,0
597608243555991551,18,0
597608252145926143,7,0
597608260735860735,32,0
597608286505664511,28,0
597608295095599103,33,0
597608303685533695,42,0
597608312275468287,65,0
597608320865402879,24,0
597608329455337471,30,0
597608338045272063,11,0
597608355225141247,4,0
597608363815075839,4,0
597608372405010431,4,0
597608380994945023,2,0
597608398174814207,18,0
597608406764748799,4,0
597608423944617983,18,0
597608432534552575,40,0
597608458304356351,22,0
597608466894290943,22,0
597608475484225535,18,0
597608518433898495,2,0
597608535613767679,1,0
597608561383571455,23,0
597608569973506047,31,0
597608578563440639,6,0
597608587153375231,28,0
597608595743309823,20,0
597608604333244415,32,0
597608612923179007,6,0
597620054716055551,2,0
597620071895924735,1,0
597620089075793919,1,0
597621961681534975,1,0
597621970271469567,3,0
597621978861404159,57,0
597621987451338751,3,0
597621996041273343,12,0
597622004631207935,3,0
597622013221142527,12,0
597622099120488447,46,0
597622107710423039,34,0
597622116300357631,25,0
597622124890292223,42,0
597622133480226815,32,0
597622142070161407,65,0
597622150660095999,45,0
597622185019834367,10,0
597622210789638143,1,0
597622219379572735,13,0
597622253739311103,41,0
597622262329245695,24,0
597622288099049471,12,0
597622322458787839,5,0
597622331048722431,1,0
597622373998395391,53,0
597622382588329983,63,0
597622391178264575,27,0
597622399768199167,47,0
597622408358133759,55,0
597622416948068351,30,0
597622425538002943,41,0
597623138502574079,2,0
597623164272377855,4,0
597623172862312447,5,0
597623370430808063,4,0
597623379020742655,4,0
597623404790546431,4,0
597623413380481023,4,0
597623439150284799,18,0
597623447740219391,21,0
597623456330153983,4,0
597652198251298815,1,0
597716519681523711,1,0
597716554041262079,1,0
597716562631196671,1,0
597716571221131263,1,0
597716588401000447,1,0
597716596990935039,1,0
597716605580869631,1,0
597716614170804223,1,0
597716631350673407,1,0
597716734429888511,1,0
597716751609757695,1,0
597716760199692287,1,0
597716768789626879,1,0
597716820329234431,1,0
597716863278907391,10,0
597716871868841983,5,0
597716880458776575,4,0
597716889048711167,2,0
597716897638645759,5,0
597716906228580351,5,0
597716914818514943,3,0
597716931998384127,1,0
597716940588318719,1,0
597716949178253311,1,0
597716974948057087,1,0
597717069437337599,1,0
597717078027272191,2,0
597717086617206783,1,0
597717095207141375,1,0
597717112387010559,1,0
597717146746748927,3,0
597717155336683519,1,0
597717172516552703,2,0
597717181106487295,1,0
597717189696421887,2,0
597717206876291071,1,0
597717215466225663,1,0
597717224056160255,1,0
597717232646094847,1,0
597717241236029439,1,0
597717249825964031,1,0
597717258415898623,1,0
597717309955506175,1,0
597717327135375359,2,0
597717344315244543,2,0
597717352905179135,1,0
597717361495113727,1,0
597717378674982911,2,0
597717387264917503,3,0
597717395854852095,1,0
597717413034721279,2,0
597717421624655871,2,0
597717438804525055,1,0
597717447394459647,2,0
597717455984394239,4,0
597717464574328831,2,0
597717516113936383,1,0
597717533293805567,1,0
597718237668442111,1,0
597718246258376703,1,0
597718280618115071,1,0
597718744474583039,1,0
597718796014190591,3,0
597718813194059775,8,0
597718821783994367,1,0
597718830373928959,2,0
597718856143732735,1,0
597718907683340287,1,0
597718933453144063,1,0
597718942043078655,1,0
597718950633013247,5,0
597718959222947839,10,0
597718967812882431,6,0
597718976402817023,1,0
597719268460593151,1,0
597719277050527743,3,0
597719285640462335,2,0
597719294230396927,2,0
597719302820331519,7,0
597719311410266111,2,0
597719337180069887,4,0
597719345770004479,3,0
597719354359939071,3,0
597719362949873663,1,0
597719371539808255,7,0
597719380129742847,8,0
597719388719677439,2,0
597719405899546623,3,0
597719414489481215,2,0
597719423079415807,2,0
597719431669350399,1,0
597719440259284991,4,0
597719448849219583,3,0
597719457439154175,6,0
597719474619023359,3,0
597719483208957951,4,0
597719491798892543,2,0
597719500388827135,3,0
597719508978761727,1,0
597719517568696319,1,0
597719526158630911,3,0
597719543338500095,7,0
597719551928434687,8,0
597719560518369279,15,0
597719569108303871,8,0
597719577698238463,5,0
597719586288173055,10,0
597719594878107647,2,0
597719612057976831,13,0
597719620647911423,16,0
597719629237846015,15,0
597719637827780607,12,0
597719646417715199,16,0
597719655007649791,15,0
597719663597584383,12,0
597719680777453567,2,0
597719689367388159,2,0
597719697957322751,2,0
597719706547257343,3,0
597719715137191935,8,0
597719732317061119,2,0
597729748180795391,4,0
597729756770729983,1,0
597729851260010495,3,0
597729859849945087,2,0
597729868439879679,1,0
597729877029814271,1,0
597729885619748863,1,0
597729894209683455,1,0
597729902799618047,3,0
597729937159356415,1,0
597730005878833151,7,0
597730014468767743,7,0
597730143317786623,1,0
597730151907721215,1,0
597730160497655807,7,0
597730169087590399,6,0
597730813332684799,14,0
597730821922619391,8,0
597730830512553983,23,0
597730839102488575,16,0
597730847692423167,23,0
597730856282357759,26,0
597730864872292351,41,0
597730882052161535,23,0
597730890642096127,2,0
597730899232030719,6,0
597730907821965311,3,0
597730916411899903,10,0
597730925001834495,11,0
597730933591769087,24,0
597730950771638271,12,0
597730959361572863,3,0
597730967951507455,10,0
597730976541442047,9,0
597730985131376639,16,0
597730993721311231,6,0
597731002311245823,6,0
597731019491115007,14,0
597731028081049599,13,0
597731036670984191,2,0
597731045260918783,4,0
597731053850853375,13,0
597731062440787967,1,0
597731071030722559,5,0
597731088210591743,2,0
597731096800526335,1,0
597731105390460927,60,0
597731113980395519,24,0
597731122570330111,4,0
597731131160264703,6,0
597731139750199295,6,0
597731156930068479,1,0
597731165520003071,1,0
597731174109937663,3,0
597731182699872255,4,0
597731191289806847,4,0
597731199879741439,4,0
597731208469676031,3,0
597731225649545215,47,0
597731234239479807,19,0
597731242829414399,2,0
597731251419348991,27,0
597731260009283583,127,0
597731268599218175,47,0
597731277189152767,46,0
597731397448237055,1,0
597731414628106239,1,0
597731637966405631,6,0
597731646556340223,1,0
597731655146274815,1,0
597731663736209407,3,0
597731672326143999,1,0
597731689506013183,11,0
597731792585228287,4,0
597731809765097471,3,0
597731818355032063,3,0
597733012355940351,7,0
597733020945874943,7,0
597733063895547903,7,0
597733089665351679,2,0
597733098255286271,7,0
597733106845220863,7,0
597733115435155455,2,0
597733124025090047,2,0
597733149794893823,3,0
597733158384828415,3,0
597733166974763007,5,0
597733175564697599,4,0
597733201334501375,3,0
597733218514370559,1,0
597733227104305151,1,0
597733235694239743,5,0
597733244284174335,5,0
597733270053978111,1,0
597733304413716479,2,0
597733338773454847,1,0
597733373133193215,2,0
597733381723127807,2,0
597733424672800767,7,0
597733441852669951,1,0
597733459032539135,7,0
597733467622473727,7,0
597733476212408319,7,0
597738819151724543,2,0
597739764044529663,5,0
597739772634464255,4,0
597739798404268031,5,0
597740038922436607,5,0
597740047512371199,4,0
597740708937334783,4,0
597740717527269375,2,0
597740726117203967,11,0
597740734707138559,4,0
597740743297073151,1,0
597740751887007743,2,0
597740760476942335,10,0
597740777656811519,4,0
597740794836680703,1,0
597740803426615295,1,0
597740812016549887,1,0
597740820606484479,3,0
597740829196419071,5,0
597740846376288255,11,0
597740854966222847,5,0
597740863556157439,22,0
597740872146092031,11,0
597740880736026623,2,0
597740889325961215,10,0
597740897915895807,12,0
597740915095764991,2,0
597740932275634175,6,0
597740949455503359,1,0
597740966635372543,13,0
597740983815241727,10,0
597740992405176319,1,0
597741000995110911,12,0
597741009585045503,4,0
597741018174980095,8,0
597741026764914687,12,0
597741035354849279,9,0
597741052534718463,6,0
597741061124653055,7,0
597741069714587647,5,0
597741078304522239,5,0
597741086894456831,2,0
597741095484391423,7,0
597741104074326015,9,0
597741121254195199,6,0
597741129844129791,1,0
597741138434064383,16,0
597741147023998975,6,0
597741155613933567,4,0
597741164203868159,8,0
597741172793802751,16,0
597741567930793983,4,0
597741576520728575,2,0
597741585110663167,5,0
597741636650270719,3,0
597741645240205311,3,0
597741705369747455,1,0
597741808448962559,1,0
597741842808700927,10,0
597741851398635519,9,0
597741877168439295,1,0
597741911528177663,2,0
597741920118112255,9,0
597741928708046847,5,0
597742083326869503,10,0
597742091916804095,10,0
597742134866477055,10,0
597742152046346239,3,0
597742160636280831,15,0
597742169226215423,1,0
597742177816150015,2,0
597742186406084607,8,0
597742194996019199,21,0
597742203585953791,3,0
597742229355757567,1,0
597742255125561343,5,0
597742263715495935,2,0
597747615244746751,1,0
597747623834681343,1,0
597747683964223487,3,0
597747692554158079,1,0
597749513620291583,2,0
597749573749833727,1,0
597749582339768319,3,0
597749590929702911,1,0
597749608109572095,2,0
597749616699506687,4,0
597749625289441279,2,0
597749651059245055,2,0
597749711188787199,1,0
597749728368656383,1,0
597749745548525567,2,0
597749754138460159,1,0
597749762728394751,2,0
597750071966040063,1,0
597750097735843839,1,0
597750106325778431,2,0
597750140685516799,2,0
597750149275451391,1,0
597750175045255167,3,0
597750192225124351,1,0
597750200815058943,1,0
597750217994928127,1,0
597750235174797311,1,0
597750269534535679,1,0
597750303894274047,1,0
597750329664077823,2,0
597750355433881599,2,0
597750364023816191,2,0
597750398383554559,1,0
597750415563423743,3,0
597750424153358335,3,0
597750449923162111,3,0
597750475692965887,1,0
597750484282900479,3,0
597750501462769663,3,0
597750510052704255,1,0
597750518642638847,3,0
597754092055429119,1,0
597754315393728511,1,0
597754332573597695,2,0
597754341163532287,2,0
597754366933336063,1,0
597755380545617919,2,0
597755389135552511,1,0
597755432085225471,2,0
597755466444963839,1,0
597765104351576063,1,0
597765112941510655,1,0
597765121531445247,1,0
597765130121379839,1,0
597765155891183615,1,0
597765447948959743,19,0
597765456538894335,7,0
597765465128828927,7,0
597765473718763519,5,0
597765482308698111,42,1
597765490898632703,13,0
597765499488567295,3,0
597765516668436479,32,0
597765525258371071,15,0
597765533848305663,23,0
597765542438240255,29,0
597765551028174847,21,0
597765559618109439,10,0
597765568208044031,25,0
597765585387913215,1,0
597765593977847807,4,0
597765619747651583,1,0
597765628337586175,9,0
597765636927520767,1,0
597765654107389951,3,0
597765662697324543,3,0
597765688467128319,5,0
597765697057062911,21,0
597765705646997503,5,0
597765731416801279,19,0
597765748596670463,1,0
597765765776539647,2,0
597765791546343423,12,0
597765800136278015,19,0
597765808726212607,15,0
597765817316147199,11,0
597765825906081791,53,0
597765834496016383,30,0
597765843085950975,26,0
597765877445689343,1,0
597765886035623935,1,0
597766925417709567,1,0
597766934007644159,1,0
597767655562149887,1,0
597767715691692031,48,0
597767724281626623,26,0
597767732871561215,62,0
597767741461495807,47,0
597767750051430399,28,0
597767758641364991,27,0
597767767231299583,26,0
597767853130645503,32,0
597767861720580095,55,0
597767870310514687,4,0
597767878900449279,41,0
597767887490383871,23,0
597767896080318463,63,0
597767904670253055,4,0
597767990569598975,8,0
597767999159533567,24,0
597768016339402751,20,0
597768024929337343,3,0
597768033519271935,24,0
597769296239656959,6,0
597769313419526143,6,0
597769339189329919,6,0
597769382139002879,3,0
597769433678610431,4,0
597769450858479615,9,0
597769459448414207,8,0
597769468038348799,6,0
597769476628283391,4,0
597769485218217983,6,0
597769510988021759,8,0
597769519577956351,8,0
597769528167890943,8,0
597769536757825535,3,0
597769553937694719,3,0
597769571117563903,11,0
597769579707498495,9,0
597769588297433087,1,0
597769596887367679,11,0
597769614067236863,10,0
597769648426975231,4,0
597769665606844415,5,0
597769691376648191,7,0
597769708556517375,12,0
597769717146451967,5,0
597769725736386559,9,0
597769734326321151,11,0
597769751506190335,12,0
597769845995470847,2,0
597769897535078399,6,0
597769983434424319,2,0
597770000614293503,4,0
597770009204228095,3,0
597770034974031871,1,0
597770258312331263,8,0
597770266902265855,8,0
597770275492200447,8,0
597770395751284735,126,0
597770404341219327,41,0
597770412931153919,27,1
597770421521088511,21,0
597770430111023103,87,0
597770438700957695,41,0
597770447290892287,59,0
597770464470761471,8,0
597770473060696063,6,0
597770481650630655,17,0
597770490240565247,14,0
597770498830499839,12,0
597770507420434431,10,0
597770516010369023,11,0
597770533190238207,4,0
597770541780172799,3,0
597770550370107391,2,0
597770558960041983,4,0
597770567549976575,16,0
597770576139911167,13,0
597770584729845759,2,0
597770601909714943,3,0
597770610499649535,2,0
597770619089584127,2,0
597770627679518719,3,0
597770636269453311,13,0
597770644859387903,14,0
597770653449322495,3,0
597770670629191679,45,0
597770679219126271,37,0
597770687809060863,35,0
597770696398995455,51,0
597770704988930047,39,0
597770713578864639,28,0
597770722168799231,35,0
597770739348668415,18,0
597770747938603007,11,0
597770756528537599,18,0
597770765118472191,17,0
597770773708406783,7,0
597770782298341375,18,0
597770808068145151,17,0
597770816658079743,7,0
597770833837948927,8,0
597770842427883519,22,0
597770851017818111,24,0
597770859607752703,29,0
597770945507098623,2,0
597770954097033215,2,0
597770962686967807,2,0
597770971276902399,1,0
597770979866836991,1,0
597770988456771583,1,0
597770997046706175,2,0
597771014226575359,2,0
597771022816509951,1,0
597771031406444543,2,0
597771039996379135,1,0
597771065766182911,1,0
597771117305790463,3,0
597771125895725055,3,0
597771151665528831,2,0
597771160255463423,2,0
597771168845398015,1,0
597771177435332607,1,0
597771186025267199,1,0
597771194615201791,1,0
597771203205136383,3,0
597771220385005567,5,0
597771228974940159,5,0
597771237564874751,3,0
597771246154809343,1,0
597771254744743935,8,0
597771271924613119,5,0
597771289104482303,5,0
597771297694416895,5,0
597771306284351487,5,0
597771340644089855,4,0
597771357823959039,12,0
597771366413893631,2,0
597771375003828223,2,0
597771383593762815,3,0
597771392183697407,7,0
597771400773631999,6,0
597771409363566591,14,0
597771727191146495,1,0
597772594774540287,11,0
597772611954409471,28,0
597772620544344063,11,0
597772629134278655,11,0
597772646314147839,33,0
597772732213493759,33,0
597772740803428351,36,0
597772749393362943,11,0
597772757983297535,36,0
597772766573232127,40,0
597772775163166719,32,0
597772783753101311,20,0
597772818112839679,14,0
597772852472578047,11,0
597772869652447231,31,0
597772878242381823,11,0
597772886832316415,33,0
597772895422251007,31,0
597772904012185599,9,0
597772912602120191,5,0
597772921192054783,35,0
597772955551793151,6,0
597772989911531519,6,0
597773007091400703,22,0
597773015681335295,36,0
597773024271269887,36,0
597773032861204479,18,0
597773041451139071,17,0
597773050041073663,30,0
597773058631008255,26,0
597784216956043263,2,0
597784234135912447,2,0
597784354394996735,6,0
597786957145178111,3,0
597786965735112703,4,0
597786982914981887,1,0
597786991504916479,2,0
597787000094851071,4,0
597787240613019647,1,0
597787438181515263,4,0
597787446771449855,7,0
597787455361384447,3,0
597787463951319039,6,0
597787472541253631,26,0
597787481131188223,7,0
597787489721122815,26,0
597787506900991999,2,0
597787515490926591,4,0
597787524080861183,9,0
597787532670795775,2,0
597787541260730367,4,0
597787549850664959,3,0
597787558440599551,13,0
597787575620468735,2,0
597787584210403327,6,0
597787609980207103,7,0
597787618570141695,2,0
597787627160076287,3,0
597787644339945471,1,0
597787652929880063,7,0
597787661519814655,6,0
597787670109749247,1,0
597787678699683839,6,0
597787687289618431,7,0
597787695879553023,9,0
597787713059422207,7,0
597787721649356799,29,0
597787730239291391,4,0
597787738829225983,24,0
597787747419160575,5,0
597787756009095167,14,0
597787764599029759,4,0
597787781778898943,17,0
597787790368833535,10,0
597787798958768127,30,0
597787807548702719,13,0
597787816138637311,35,0
597787824728571903,18,0
597787833318506495,33,0
