hex,count_good_aircraft,count_bad_aircraft
843c16dffffffff,2,0
843c181ffffffff,32,0
843c183ffffffff,25,0
843c185ffffffff,8,0
843c187ffffffff,24,0
843c189ffffffff,18,0
843c18bffffffff,1,0
843c18dffffffff,28,0
843c191ffffffff,17,0
843c193ffffffff,18,0
843c199ffffffff,17,0
843c19bffffffff,17,0
843c19dffffffff,17,0
843c1a1ffffffff,78,0
843c1a3ffffffff,72,0
843c1a5ffffffff,11,0
843c1a7ffffffff,36,0
843c1a9ffffffff,17,0
843c1abffffffff,16,0
843c1adffffffff,79,0
843c1b1ffffffff,2,0
843c1b3ffffffff,5,0
843c1b5ffffffff,12,0
843c1b7ffffffff,7,0
843c1b9ffffffff,5,0
843c1bdffffffff,14,0
843c1c1ffffffff,1,0
843c1c3ffffffff,4,0
843c1c5ffffffff,25,0
843c1c7ffffffff,22,0
843c1e1ffffffff,25,0
843c1e3ffffffff,13,0
843c1e5ffffffff,60,0
843c1e7ffffffff,70,0
843c1e9ffffffff,35,0
843c1ebffffffff,29,0
843c1edffffffff,23,0
843c345ffffffff,8,0
843c365ffffffff,1,0
843c36dffffffff,1,0
843c801ffffffff,30,0
843c803ffffffff,33,0
843c805ffffffff,1,0
843c807ffffffff,46,0
843c809ffffffff,5,0
843c80bffffffff,27,0
843c80dffffffff,5,0
843c811ffffffff,14,0
843c813ffffffff,23,0
843c815ffffffff,37,0
843c817ffffffff,19,0
843c819ffffffff,7,0
843c81bffffffff,12,0
843c81dffffffff,17,0
843c823ffffffff,4,0
843c82bffffffff,4,0
843c831ffffffff,33,0
843c833ffffffff,66,0
843c835ffffffff,19,0
843c837ffffffff,29,0
843c839ffffffff,54,0
843c83bffffffff,69,0
843c83dffffffff,22,0
843c841ffffffff,2,0
843c843ffffffff,46,0
843c845ffffffff,2,0
843c847ffffffff,1,0
843c849ffffffff,1,0
843c84bffffffff,43,0
843c84dffffffff,6,0
843c851ffffffff,71,0
843c853ffffffff,52,0
843c855ffffffff,57,0
843c857ffffffff,28,0
843c859ffffffff,69,0
843c85bffffffff,62,0
843c85dffffffff,66,0
843c861ffffffff,1,0
843c869ffffffff,3,0
843c86dffffffff,13,0
843c881ffffffff,44,0
843c883ffffffff,41,0
843c885ffffffff,50,0
843c887ffffffff,32,0
843c889ffffffff,3,0
843c88bffffffff,47,0
843c88dffffffff,11,0
843c891ffffffff,37,0
843c893ffffffff,33,0
843c895ffffffff,7,0
843c897ffffffff,16,0
843c899ffffffff,59,0
843c89bffffffff,19,0
843c89dffffffff,51,0
843c8a1ffffffff,50,0
843c8a3ffffffff,38,0
843c8a5ffffffff,33,0
843c8a7ffffffff,35,0
843c8a9ffffffff,41,0
843c8abffffffff,17,0
843c8adffffffff,80,0
843c8b1ffffffff,4,0
843c8b3ffffffff,4,0
843c8b5ffffffff,11,0
843c8b7ffffffff,6,0
843c8b9ffffffff,2,0
843c8bbffffffff,6,0
843c8bdffffffff,6,0
843c8c1ffffffff,20,0
843c8c3ffffffff,10,0
843c8c5ffffffff,20,0
843c8c7ffffffff,3,0
843c8c9ffffffff,54,0
843c8cbffffffff,41,0
843c8cdffffffff,21,0
843c8d1ffffffff,25,0
843c8d3ffffffff,41,0
843c8d5ffffffff,6,0
843c8d7ffffffff,47,0
843c8d9ffffffff,86,0
843c8dbffffffff,97,0
843c8ddffffffff,29,0
843c8e3ffffffff,25,0
843c8e5ffffffff,67,0
843c8e7ffffffff,75,0
843c8e9ffffffff,8,0
843c8ebffffffff,4,0
843c8edffffffff,21,0
843c94bffffffff,1,0
843c959ffffffff,2,0
843c981ffffffff,1,0
843c98bffffffff,31,0
843c991ffffffff,32,0
843c993ffffffff,39,0
843c995ffffffff,4,0
843c997ffffffff,22,0
843c999ffffffff,18,0
843c99bffffffff,29,0
843c99dffffffff,33,0
843c9c3ffffffff,29,0
843c9c9ffffffff,4,0
843c9cbffffffff,16,0
843c9d1ffffffff,45,0
843c9d3ffffffff,45,0
843c9d5ffffffff,44,0
843c9d7ffffffff,27,0
843c9d9ffffffff,29,0
843c9dbffffffff,83,0
843c9ddffffffff,29,0
843ca07ffffffff,7,0
843ca09ffffffff,1,0
843ca0bffffffff,2,0
843ca11ffffffff,7,0
843ca13ffffffff,22,0
843ca15ffffffff,17,0
843ca17ffffffff,27,0
843ca19ffffffff,9,0
843ca1bffffffff,13,0
843ca1dffffffff,8,0
843ca21ffffffff,2,0
843ca23ffffffff,3,0
843ca25ffffffff,11,0
843ca27ffffffff,6,0
843ca2bffffffff,2,0
843ca2dffffffff,4,0
843ca31ffffffff,98,0
843ca33ffffffff,139,0
843ca35ffffffff,18,0
843ca37ffffffff,45,0
843ca39ffffffff,69,0
843ca3bffffffff,124,0
843ca3dffffffff,9,0
843ca51ffffffff,2,0
843ca53ffffffff,10,0
843ca55ffffffff,2,0
843ca57ffffffff,1,0
843ca5bffffffff,4,0
843ca67ffffffff,1,0
843ca6dffffffff,11,0
843ca81ffffffff,28,0
843ca83ffffffff,38,0
843ca85ffffffff,87,0
843ca87ffffffff,64,0
843ca89ffffffff,33,0
843ca8bffffffff,60,0
843ca8dffffffff,48,0
843ca91ffffffff,45,0
843ca93ffffffff,26,0
843ca95ffffffff,69,0
843ca97ffffffff,79,0
843ca99ffffffff,10,0
843ca9bffffffff,11,0
843ca9dffffffff,68,0
843caa1ffffffff,60,0
843caa3ffffffff,62,0
843caa5ffffffff,58,0
843caa7ffffffff,54,0
843caa9ffffffff,144,0
843caabffffffff,168,0
843caadffffffff,56,0
843cab1ffffffff,184,0
843cab3ffffffff,182,0
843cab5ffffffff,84,0
843cab7ffffffff,96,0
843cab9ffffffff,68,0
843cabbffffffff,74,0
843cabdffffffff,178,0
843cac1ffffffff,41,0
843cac3ffffffff,59,0
843cac5ffffffff,28,0
843cac7ffffffff,22,0
843cac9ffffffff,59,0
843cacbffffffff,70,0
843cacdffffffff,24,0
843cad1ffffffff,12,0
843cad3ffffffff,17,0
843cad5ffffffff,64,0
843cad7ffffffff,40,0
843cad9ffffffff,9,0
843cadbffffffff,37,0
843caddffffffff,31,0
843cae1ffffffff,80,0
843cae3ffffffff,86,0
843cae5ffffffff,152,0
843cae7ffffffff,158,0
843cae9ffffffff,29,0
843caebffffffff,26,0
843caedffffffff,65,0
843cb01ffffffff,43,0
843cb03ffffffff,58,0
843cb05ffffffff,49,0
843cb07ffffffff,61,0
843cb09ffffffff,54,0
843cb0bffffffff,54,0
843cb0dffffffff,41,0
843cb11ffffffff,29,0
843cb13ffffffff,13,0
843cb15ffffffff,42,0
843cb17ffffffff,20,0
843cb19ffffffff,57,0
843cb1bffffffff,40,0
843cb1dffffffff,57,0
843cb21ffffffff,7,0
843cb23ffffffff,8,0
843cb25ffffffff,2,0
843cb27ffffffff,12,0
843cb29ffffffff,10,0
843cb2bffffffff,13,0
843cb2dffffffff,7,0
843cb31ffffffff,50,0
843cb33ffffffff,22,0
843cb35ffffffff,3,0
843cb37ffffffff,4,0
843cb39ffffffff,52,0
843cb3bffffffff,30,0
843cb3dffffffff,46,0
843cb43ffffffff,6,0
843cb45ffffffff,1,0
843cb47ffffffff,20,0
843cb51ffffffff,49,0
843cb53ffffffff,15,0
843cb55ffffffff,11,0
843cb57ffffffff,74,0
843cb59ffffffff,11,0
843cb5bffffffff,10,0
843cb5dffffffff,10,0
843cb61ffffffff,12,0
843cb63ffffffff,32,0
843cb65ffffffff,2,0
843cb67ffffffff,3,0
843cb69ffffffff,8,0
843cb6bffffffff,41,0
843cb6dffffffff,7,0
843cc01ffffffff,14,0
843cc03ffffffff,27,0
843cc05ffffffff,7,0
843cc07ffffffff,8,0
843cc09ffffffff,27,0
843cc0bffffffff,24,0
843cc0dffffffff,9,0
843cc11ffffffff,2,0
843cc15ffffffff,27,0
843cc17ffffffff,6,0
843cc19ffffffff,6,0
843cc1dffffffff,22,0
843cc21ffffffff,146,0
843cc23ffffffff,124,0
843cc25ffffffff,42,0
843cc27ffffffff,48,0
843cc29ffffffff,18,0
843cc2bffffffff,9,0
843cc2dffffffff,164,0
843cc31ffffffff,64,0
843cc33ffffffff,23,0
843cc35ffffffff,130,0
843cc37ffffffff,83,0
843cc39ffffffff,4,0
843cc3bffffffff,4,0
843cc3dffffffff,6,0
843cc41ffffffff,8,0
843cc43ffffffff,15,0
843cc45ffffffff,33,0
843cc47ffffffff,33,0
843cc49ffffffff,13,0
843cc4bffffffff,7,0
843cc4dffffffff,16,0
843cc51ffffffff,7,0
843cc53ffffffff,3,0
843cc55ffffffff,13,0
843cc57ffffffff,10,0
843cc59ffffffff,1,0
843cc5dffffffff,7,0
843cc61ffffffff,55,0
843cc63ffffffff,7,0
843cc65ffffffff,31,0
843cc67ffffffff,61,0
843cc69ffffffff,73,0
843cc6bffffffff,28,0
843cc6dffffffff,50,0
843cd01ffffffff,1,0
843cd03ffffffff,22,0
843cd05ffffffff,5,0
843cd07ffffffff,2,0
843cd09ffffffff,25,0
843cd0bffffffff,25,0
843cd0dffffffff,2,0
843cd11ffffffff,8,0
843cd13ffffffff,8,0
843cd15ffffffff,23,0
843cd17ffffffff,7,0
843cd19ffffffff,11,0
843cd1bffffffff,21,0
843cd1dffffffff,7,0
843cd21ffffffff,4,0
843cd23ffffffff,29,0
843cd25ffffffff,13,0
843cd27ffffffff,6,0
843cd29ffffffff,32,0
843cd2bffffffff,29,0
843cd2dffffffff,6,0
843cd31ffffffff,1,0
843cd33ffffffff,4,0
843cd35ffffffff,27,0
843cd37ffffffff,1,0
843cd39ffffffff,2,0
843cd3bffffffff,20,0
843cd3dffffffff,2,0
843cd41ffffffff,26,0
843cd43ffffffff,28,0
843cd45ffffffff,8,0
843cd49ffffffff,29,0
843cd4bffffffff,10,0
843cd4dffffffff,13,0
843cd51ffffffff,19,0
843cd53ffffffff,27,0
843cd55ffffffff,5,0
843cd57ffffffff,10,0
843cd59ffffffff,129,0
843cd5bffffffff,136,0
843cd5dffffffff,12,0
843cd61ffffffff,33,0
843cd63ffffffff,32,0
843cd65ffffffff,8,0
843cd67ffffffff,8,0
843cd69ffffffff,35,0
843cd6bffffffff,28,0
843cd6dffffffff,9,0
843cd8dffffffff,8,0
843cdc1ffffffff,9,0
843cdc3ffffffff,5,0
843cdc5ffffffff,25,0
843cdc7ffffffff,21,0
843cdc9ffffffff,22,0
843cdcbffffffff,25,0
843cdcdffffffff,36,0
843cdd9ffffffff,5,0
843cdddffffffff,7,0
843cde1ffffffff,6,0
843cde3ffffffff,5,0
843cde5ffffffff,19,0
843cde7ffffffff,8,0
843cde9ffffffff,10,0
843cdebffffffff,15,0
843cdedffffffff,21,0
843ce01ffffffff,2,0
843ce03ffffffff,5,0
843ce05ffffffff,31,0
843ce07ffffffff,11,0
843ce09ffffffff,6,0
843ce0bffffffff,2,0
843ce0dffffffff,1,0
843ce15ffffffff,1,0
843ce25ffffffff,6,0
843ce27ffffffff,6,0
843ce29ffffffff,33,0
843ce2bffffffff,3,0
843ce2dffffffff,6,0
843ce35ffffffff,1,0
843ce37ffffffff,1,0
843ce39ffffffff,1,0
843ce3bffffffff,1,0
843ce41ffffffff,2,0
843ce45ffffffff,21,0
843ce47ffffffff,15,0
843ce4dffffffff,5,0
843ce63ffffffff,2,0
843ce65ffffffff,6,0
843ce67ffffffff,34,0
843ce69ffffffff,2,0
843ce6bffffffff,1,0
843ce6dffffffff,2,0
843cf01ffffffff,5,0
843cf03ffffffff,27,0
843cf05ffffffff,47,0
843cf07ffffffff,57,0
843cf09ffffffff,18,0
843cf0bffffffff,14,0
843cf0dffffffff,24,0
843cf11ffffffff,136,0
843cf13ffffffff,125,0
843cf15ffffffff,63,0
843cf17ffffffff,101,0
843cf19ffffffff,61,0
843cf1bffffffff,54,0
843cf1dffffffff,45,0
843cf21ffffffff,209,0
843cf23ffffffff,156,0
843cf25ffffffff,69,0
843cf27ffffffff,21,0
843cf29ffffffff,282,0
843cf2bffffffff,186,0
843cf2dffffffff,236,0
843cf31ffffffff,10,0
843cf33ffffffff,11,0
843cf35ffffffff,128,0
843cf37ffffffff,128,0
843cf39ffffffff,70,0
843cf3bffffffff,30,0
843cf3dffffffff,27,0
843cf41ffffffff,25,0
843cf43ffffffff,105,0
843cf45ffffffff,33,0
843cf47ffffffff,27,0
843cf49ffffffff,71,0
843cf4bffffffff,68,0
843cf4dffffffff,12,0
843cf51ffffffff,46,0
843cf53ffffffff,12,0
843cf55ffffffff,71,0
843cf57ffffffff,69,0
843cf59ffffffff,7,0
843cf5bffffffff,39,0
843cf5dffffffff,72,0
843cf61ffffffff,114,0
843cf63ffffffff,97,0
843cf65ffffffff,188,0
843cf67ffffffff,226,0
843cf69ffffffff,54,0
843cf6bffffffff,24,0
843cf6dffffffff,105,0
843d061ffffffff,2,0
843d065ffffffff,8,0
843d101ffffffff,11,0
843d105ffffffff,38,0
843d107ffffffff,12,0
843d109ffffffff,9,0
843d10bffffffff,7,0
843d10dffffffff,49,0
843d121ffffffff,55,0
843d123ffffffff,19,0
843d125ffffffff,58,0
843d127ffffffff,43,0
843d129ffffffff,54,1
843d12bffffffff,43,0
843d12dffffffff,59,0
843d131ffffffff,3,0
843d135ffffffff,3,0
843d137ffffffff,3,0
843d13dffffffff,17,0
843d141ffffffff,26,0
843d143ffffffff,8,0
843d145ffffffff,15,0
843d147ffffffff,33,0
843d149ffffffff,30,1
843d14bffffffff,8,0
843d14dffffffff,8,0
843d151ffffffff,8,0
843d155ffffffff,9,0
843d159ffffffff,10,0
843d15dffffffff,8,0
843d161ffffffff,10,0
843d163ffffffff,44,0
843d165ffffffff,26,0
843d167ffffffff,35,0
843d169ffffffff,6,0
843d16bffffffff,48,0
843d16dffffffff,30,0
843d301ffffffff,32,0
843d305ffffffff,39,0
843d307ffffffff,14,0
843d309ffffffff,35,0
843d30dffffffff,33,0
843d321ffffffff,41,0
843d323ffffffff,36,0
843d325ffffffff,51,0
843d327ffffffff,39,0
843d32bffffffff,42,0
843d32dffffffff,18,0
843d331ffffffff,3,0
843d333ffffffff,1,0
843d335ffffffff,10,0
843d337ffffffff,5,0
843d339ffffffff,2,0
843d33bffffffff,1,0
843d33dffffffff,15,0
843d343ffffffff,33,0
843d347ffffffff,31,0
843d355ffffffff,3,0
843d361ffffffff,1,0
843d363ffffffff,13,0
843d365ffffffff,49,0
843d367ffffffff,8,0
843d369ffffffff,1,0
843d36dffffffff,37,0
843d801ffffffff,34,0
843d803ffffffff,25,0
843d805ffffffff,40,0
843d807ffffffff,6,0
843d809ffffffff,48,0
843d80bffffffff,26,0
843d80dffffffff,89,0
843d811ffffffff,16,0
843d813ffffffff,2,0
843d815ffffffff,14,0
843d817ffffffff,12,0
843d819ffffffff,24,0
843d81bffffffff,4,0
843d81dffffffff,18,0
843d821ffffffff,45,0
843d823ffffffff,11,0
843d825ffffffff,69,0
843d827ffffffff,38,0
843d829ffffffff,85,0
843d82bffffffff,26,0
843d82dffffffff,68,0
843d831ffffffff,22,0
843d833ffffffff,1,0
843d835ffffffff,2,0
843d837ffffffff,1,0
843d839ffffffff,31,0
843d83bffffffff,4,0
843d83dffffffff,3,0
843d841ffffffff,110,0
843d843ffffffff,100,0
843d845ffffffff,95,0
843d847ffffffff,112,0
843d849ffffffff,112,0
843d84bffffffff,110,0
843d84dffffffff,64,0
843d851ffffffff,39,0
843d853ffffffff,29,0
843d855ffffffff,33,0
843d857ffffffff,20,0
843d859ffffffff,46,0
843d85bffffffff,34,0
843d85dffffffff,54,0
843d861ffffffff,112,0
843d863ffffffff,84,0
843d865ffffffff,89,0
843d867ffffffff,102,0
843d869ffffffff,60,0
843d86bffffffff,87,0
843d86dffffffff,49,0
843d889ffffffff,8,0
843d88bffffffff,2,0
843d8c1ffffffff,16,0
843d8c3ffffffff,31,0
843d8c5ffffffff,2,0
843d8c7ffffffff,1,0
843d8c9ffffffff,65,0
843d8cbffffffff,168,0
843d8cdffffffff,4,0
843d8d1ffffffff,7,0
843d8d5ffffffff,14,0
843d8d9ffffffff,10,0
843d8dbffffffff,2,0
843d8ddffffffff,103,0
843d8e1ffffffff,1,0
843d8ebffffffff,1,0
843d8edffffffff,8,0
843d901ffffffff,147,0
843d903ffffffff,220,0
843d905ffffffff,81,0
843d907ffffffff,119,0
843d909ffffffff,115,0
843d90bffffffff,142,0
843d90dffffffff,110,0
843d911ffffffff,109,0
843d913ffffffff,92,0
843d915ffffffff,193,0
843d917ffffffff,167,0
843d919ffffffff,97,0
843d91bffffffff,97,0
843d91dffffffff,153,0
843d921ffffffff,45,0
843d923ffffffff,45,0
843d925ffffffff,86,0
843d927ffffffff,72,0
843d929ffffffff,45,0
843d92bffffffff,69,0
843d92dffffffff,58,0
843d931ffffffff,92,0
843d933ffffffff,43,0
843d935ffffffff,103,0
843d937ffffffff,86,0
843d939ffffffff,137,0
843d93bffffffff,126,0
843d93dffffffff,92,0
843d941ffffffff,31,0
843d943ffffffff,54,0
843d945ffffffff,55,0
843d947ffffffff,90,0
843d949ffffffff,1,0
843d94bffffffff,13,0
843d94dffffffff,36,0
843d951ffffffff,66,0
843d953ffffffff,82,0
843d955ffffffff,77,0
843d957ffffffff,132,0
843d959ffffffff,16,0
843d95bffffffff,84,0
843d95dffffffff,23,0
843d961ffffffff,51,0
843d963ffffffff,67,0
843d965ffffffff,34,0
843d967ffffffff,55,0
843d969ffffffff,96,0
843d96bffffffff,102,0
843d96dffffffff,46,0
843d9b1ffffffff,1,0
843d9bbffffffff,2,0
843d9c1ffffffff,13,0
843d9c5ffffffff,33,0
843d9c7ffffffff,5,0
843d9c9ffffffff,8,0
843d9cbffffffff,1,0
843d9cdffffffff,55,0
843d9d9ffffffff,1,0
843d9e1ffffffff,41,0
843d9e3ffffffff,5,0
843d9e5ffffffff,11,0
843d9e9ffffffff,151,0
843d9ebffffffff,58,0
843d9edffffffff,146,0
843da01ffffffff,185,0
843da03ffffffff,214,0
843da05ffffffff,134,0
843da07ffffffff,138,0
843da09ffffffff,79,0
843da0bffffffff,129,0
843da0dffffffff,59,0
843da11ffffffff,394,0
843da13ffffffff,133,0
843da15ffffffff,248,0
843da17ffffffff,230,0
843da19ffffffff,367,0
843da1bffffffff,145,0
843da1dffffffff,371,0
843da21ffffffff,112,0
843da23ffffffff,114,0
843da25ffffffff,103,0
843da27ffffffff,115,0
843da29ffffffff,113,0
843da2bffffffff,114,0
843da2dffffffff,110,0
843da31ffffffff,151,0
843da33ffffffff,81,0
843da35ffffffff,122,0
843da37ffffffff,107,0
843da39ffffffff,232,0
843da3bffffffff,172,0
843da3dffffffff,172,0
843da41ffffffff,86,0
843da43ffffffff,86,0
843da45ffffffff,97,0
843da47ffffffff,90,0
843da49ffffffff,24,0
843da4bffffffff,12,0
843da4dffffffff,85,0
843da51ffffffff,57,2
843da53ffffffff,96,1
843da55ffffffff,121,0
843da57ffffffff,198,4
843da59ffffffff,47,1
843da5bffffffff,46,0
843da5dffffffff,54,0
843da61ffffffff,11,0
843da63ffffffff,38,0
843da65ffffffff,23,0
843da67ffffffff,49,0
843da69ffffffff,38,0
843da6bffffffff,52,0
843da6dffffffff,23,0
843da81ffffffff,21,0
843da83ffffffff,5,0
843da85ffffffff,134,0
843da87ffffffff,55,0
843da89ffffffff,13,0
843da8bffffffff,5,0
843da8dffffffff,86,0
843da91ffffffff,9,0
843da93ffffffff,11,0
843da95ffffffff,3,0
843da97ffffffff,2,0
843da99ffffffff,8,0
843da9bffffffff,1,0
843da9dffffffff,3,0
843daa1ffffffff,70,0
843daa3ffffffff,160,0
843daa5ffffffff,12,0
843daa7ffffffff,19,0
843daa9ffffffff,151,0
843daabffffffff,159,0
843daadffffffff,34,0
843dab1ffffffff,45,0
843dab3ffffffff,17,0
843dab5ffffffff,164,0
843dab7ffffffff,53,0
843dab9ffffffff,13,0
843dabbffffffff,1,0
843dabdffffffff,132,0
843dac1ffffffff,28,0
843dac3ffffffff,14,0
843dac5ffffffff,101,0
843dac7ffffffff,35,0
843dac9ffffffff,14,0
843dacbffffffff,4,0
843dacdffffffff,36,0
843dad1ffffffff,2,0
843dad3ffffffff,1,0
843dad5ffffffff,13,0
843dad7ffffffff,7,0
843dad9ffffffff,1,0
843daddffffffff,5,0
843dae1ffffffff,147,0
843dae3ffffffff,116,0
843dae5ffffffff,62,0
843dae7ffffffff,113,0
843dae9ffffffff,132,0
843daebffffffff,132,0
843daedffffffff,110,0
843db01ffffffff,22,0
843db03ffffffff,26,0
843db09ffffffff,16,0
843db0bffffffff,97,0
843db0dffffffff,1,0
843db11ffffffff,111,0
843db13ffffffff,37,0
843db15ffffffff,77,0
843db17ffffffff,43,0
843db19ffffffff,107,0
843db1bffffffff,106,0
843db1dffffffff,109,0
843db21ffffffff,4,0
843db23ffffffff,2,0
843db25ffffffff,30,0
843db27ffffffff,52,0
843db29ffffffff,1,0
843db2dffffffff,6,0
843db33ffffffff,6,0
843db37ffffffff,2,0
843db39ffffffff,17,0
843db3bffffffff,9,0
843db43ffffffff,13,0
843db47ffffffff,2,0
843db4bffffffff,10,0
843db51ffffffff,32,0
843db53ffffffff,103,0
843db55ffffffff,49,0
843db57ffffffff,118,0
843db59ffffffff,20,0
843db5bffffffff,35,0
843db5dffffffff,35,0
843e2dbffffffff,7,0
843e401ffffffff,11,0
843e409ffffffff,53,0
843e40bffffffff,13,0
843e411ffffffff,4,0
843e41dffffffff,5,0
843e441ffffffff,29,0
843e443ffffffff,3,0
843e445ffffffff,9,0
843e447ffffffff,34,0
843e449ffffffff,48,0
843e44bffffffff,99,0
843e44dffffffff,23,0
843e451ffffffff,21,0
843e453ffffffff,9,0
843e455ffffffff,67,0
843e457ffffffff,44,0
843e459ffffffff,248,0
843e45bffffffff,179,0
843e45dffffffff,108,0
843e465ffffffff,1,0
843e467ffffffff,1,0
843e46dffffffff,5,0
843e4c1ffffffff,1,0
843e4c9ffffffff,4,0
843e605ffffffff,146,0
843e60dffffffff,9,0
843e611ffffffff,10,4
843e613ffffffff,96,6
843e617ffffffff,6,0
843e619ffffffff,93,29
843e61bffffffff,88,11
843e621ffffffff,101,0
843e623ffffffff,159,1
843e625ffffffff,1,0
843e627ffffffff,10,0
843e629ffffffff,432,5
843e62bffffffff,373,2
843e62dffffffff,9,0
843e631ffffffff,355,2
843e633ffffffff,171,0
843e635ffffffff,262,0
843e637ffffffff,261,1
843e639ffffffff,31,0
843e63bffffffff,89,2
843e63dffffffff,385,3
843e641ffffffff,16,0
843e643ffffffff,2,0
843e645ffffffff,223,0
843e647ffffffff,13,0
843e649ffffffff,33,1
843e64bffffffff,1,1
843e64dffffffff,213,0
843e651ffffffff,53,23
843e653ffffffff,91,26
843e655ffffffff,2,0
843e659ffffffff,63,28
843e65bffffffff,41,24
843e65dffffffff,1,0
843e661ffffffff,200,0
843e663ffffffff,315,0
843e667ffffffff,16,0
843e669ffffffff,3,0
843e66bffffffff,219,0
843e66dffffffff,192,0
843e681ffffffff,175,0
843e683ffffffff,20,0
843e685ffffffff,103,0
843e687ffffffff,39,0
843e689ffffffff,77,0
843e68bffffffff,127,0
843e68dffffffff,169,0
843e691ffffffff,5,0
843e693ffffffff,2,0
843e695ffffffff,12,0
843e697ffffffff,2,0
843e699ffffffff,122,1
843e6a1ffffffff,6,0
843e6a5ffffffff,25,0
843e6a7ffffffff,1,0
843e6a9ffffffff,7,0
843e6adffffffff,93,0
843e6c3ffffffff,26,0
843e6c5ffffffff,8,0
843e6c7ffffffff,1,0
843e6cbffffffff,6,0
843e6cdffffffff,2,0
843e6d1ffffffff,4,0
843e6d3ffffffff,8,0
843e6d5ffffffff,23,0
843e6d7ffffffff,122,0
843e6d9ffffffff,28,1
843e6dbffffffff,13,0
843e6ddffffffff,30,1
843e6e1ffffffff,157,0
843e6e3ffffffff,176,0
843e6e5ffffffff,152,0
843e6e7ffffffff,31,0
843e6e9ffffffff,117,0
843e6ebffffffff,180,1
843e6edffffffff,149,1
843e713ffffffff,2,0
843e71bffffffff,7,0
843e73bffffffff,3,0
843e741ffffffff,2,0
843e749ffffffff,2,0
843e74dffffffff,10,0
843e75dffffffff,4,0
843f001ffffffff,47,0
843f003ffffffff,29,0
843f005ffffffff,10,0
843f007ffffffff,13,0
843f009ffffffff,55,0
843f00bffffffff,46,0
843f00dffffffff,54,0
843f011ffffffff,44,0
843f013ffffffff,47,0
843f015ffffffff,24,0
843f017ffffffff,30,0
843f019ffffffff,50,0
843f01bffffffff,55,0
843f01dffffffff,38,0
843f021ffffffff,1,0
843f025ffffffff,1,0
843f027ffffffff,1,0
843f029ffffffff,11,0
843f02bffffffff,6,0
843f02dffffffff,5,0
843f031ffffffff,1,0
843f037ffffffff,2,0
843f039ffffffff,11,0
843f03bffffffff,10,0
843f03dffffffff,6,0
843f041ffffffff,13,0
843f043ffffffff,18,0
843f045ffffffff,35,0
843f047ffffffff,41,0
843f049ffffffff,4,0
843f04bffffffff,7,0
843f04dffffffff,11,0
843f051ffffffff,12,0
843f053ffffffff,15,0
843f055ffffffff,38,0
843f057ffffffff,42,0
843f059ffffffff,17,0
843f05bffffffff,16,0
843f05dffffffff,14,0
843f061ffffffff,29,0
843f063ffffffff,17,0
843f065ffffffff,10,0
843f067ffffffff,13,0
843f069ffffffff,58,0
843f06bffffffff,57,0
843f06dffffffff,32,0
843f081ffffffff,2,0
843f085ffffffff,1,0
843f089ffffffff,2,0
843f08bffffffff,6,0
843f08dffffffff,7,0
843f091ffffffff,28,0
843f093ffffffff,20,0
843f099ffffffff,82,0
843f09bffffffff,70,0
843f09dffffffff,55,0
843f0a5ffffffff,1,0
843f0c1ffffffff,55,0
843f0c3ffffffff,18,0
843f0c5ffffffff,29,0
843f0c7ffffffff,45,0
843f0c9ffffffff,24,0
843f0cbffffffff,49,0
843f0cdffffffff,55,0
843f0d1ffffffff,56,0
843f0d3ffffffff,53,0
843f0d5ffffffff,16,0
843f0d7ffffffff,61,0
843f0d9ffffffff,25,0
843f0dbffffffff,38,0
843f0ddffffffff,49,0
843f0e1ffffffff,2,0
843f0e3ffffffff,2,0
843f0e5ffffffff,2,0
843f0e9ffffffff,9,0
843f0ebffffffff,6,0
843f0edffffffff,3,0
843f101ffffffff,3,0
843f103ffffffff,8,0
843f105ffffffff,18,0
843f107ffffffff,17,0
843f109ffffffff,2,0
843f10bffffffff,1,0
843f10dffffffff,4,0
843f113ffffffff,7,0
843f115ffffffff,9,0
843f117ffffffff,18,0
843f11bffffffff,1,0
843f121ffffffff,8,0
843f123ffffffff,2,0
843f129ffffffff,15,0
843f12bffffffff,6,0
843f12dffffffff,4,0
843f131ffffffff,1,0
843f139ffffffff,15,0
843f13bffffffff,12,0
843f13dffffffff,1,0
843f141ffffffff,4,0
843f143ffffffff,3,0
843f145ffffffff,2,0
843f147ffffffff,3,0
843f149ffffffff,12,0
843f14bffffffff,10,0
843f14dffffffff,1,0
843f151ffffffff,2,0
843f153ffffffff,1,0
843f155ffffffff,2,0
843f157ffffffff,1,0
843f159ffffffff,9,0
843f15bffffffff,6,0
843f15dffffffff,6,0
843f161ffffffff,5,0
843f163ffffffff,11,0
843f165ffffffff,18,0
843f167ffffffff,17,0
843f169ffffffff,4,0
843f16bffffffff,4,0
843f16dffffffff,5,0
843f181ffffffff,2,0
843f183ffffffff,1,0
843f189ffffffff,2,0
843f18dffffffff,3,0
843f195ffffffff,1,0
843f197ffffffff,1,0
843f1c1ffffffff,8,0
843f1c3ffffffff,1,0
843f1c5ffffffff,7,0
843f1cbffffffff,7,0
843f1cdffffffff,8,0
843f1d9ffffffff,5,0
843f1ddffffffff,7,0
843f1e1ffffffff,1,0
843f1e5ffffffff,1,0
843f1e9ffffffff,12,0
843f1ebffffffff,9,0
843f1edffffffff,12,0
843f201ffffffff,36,0
843f203ffffffff,52,0
843f205ffffffff,40,0
843f207ffffffff,55,0
