hex,count_good_aircraft,count_bad_aircraft
848c88bffffffff,61,0
848c88dffffffff,14,0
848c891ffffffff,38,0
848c893ffffffff,46,0
848c895ffffffff,54,0
848c897ffffffff,37,0
848c899ffffffff,31,0
848c89bffffffff,61,0
848c89dffffffff,74,0
848c8a1ffffffff,141,0
848c8a3ffffffff,101,0
848c8a5ffffffff,49,0
848c8a7ffffffff,151,0
848c8a9ffffffff,133,0
848c8abffffffff,15,0
848c8adffffffff,83,0
848c8b1ffffffff,1,0
848c8b3ffffffff,44,0
848c8b5ffffffff,86,0
848c8b9ffffffff,5,0
848c8bbffffffff,52,0
848c8bdffffffff,94,0
848c8c1ffffffff,9,0
848c8c3ffffffff,83,0
848c8c5ffffffff,67,0
848c8c7ffffffff,10,0
848c8c9ffffffff,9,0
848c8cbffffffff,85,0
848c8cdffffffff,44,0
848c8d1ffffffff,45,0
848c8d3ffffffff,58,0
848c8d5ffffffff,91,0
848c8d7ffffffff,52,0
848c8d9ffffffff,23,0
848c8dbffffffff,51,0
848c8ddffffffff,114,0
848c8e1ffffffff,96,0
848c8e3ffffffff,115,0
848c8e7ffffffff,98,0
848c8e9ffffffff,73,0
848c8ebffffffff,68,0
848c8edffffffff,7,0
848c933ffffffff,2,0
848c93bffffffff,2,0
848c981ffffffff,2,0
848c983ffffffff,13,0
848c985ffffffff,17,0
848c987ffffffff,92,0
848c989ffffffff,33,0
848c98bffffffff,33,0
848c98dffffffff,13,0
848c991ffffffff,103,0
848c993ffffffff,124,0
848c995ffffffff,75,0
848c997ffffffff,118,0
848c999ffffffff,59,0
848c99bffffffff,73,0
848c99dffffffff,68,0
848c9a1ffffffff,78,0
848c9a3ffffffff,63,0
848c9a5ffffffff,51,0
848c9a7ffffffff,98,0
848c9a9ffffffff,33,0
848c9abffffffff,73,0
848c9adffffffff,72,0
848c9b5ffffffff,1,0
848c9b9ffffffff,107,0
848c9bbffffffff,85,0
848c9bdffffffff,63,0
848c9c1ffffffff,42,0
848c9c3ffffffff,35,0
848c9c5ffffffff,2,0
848c9c7ffffffff,34,0
848c9c9ffffffff,18,0
848c9cbffffffff,5,0
848c9cdffffffff,7,0
848c9d1ffffffff,87,0
848c9d3ffffffff,59,0
848c9d5ffffffff,22,0
848c9d7ffffffff,63,0
848c9d9ffffffff,81,0
848c9dbffffffff,8,0
848c9ddffffffff,44,0
848c9e1ffffffff,9,0
848c9e3ffffffff,24,0
848c9e5ffffffff,3,0
848c9e7ffffffff,16,0
848c9ebffffffff,3,0
848c9edffffffff,8,0
848ca5bffffffff,8,0
848ca95ffffffff,1,0
848ca97ffffffff,2,0
848caa3ffffffff,3,0
848caa7ffffffff,12,0
848cab1ffffffff,3,0
848cab3ffffffff,10,0
848cab5ffffffff,30,0
848cab7ffffffff,70,0
848cabbffffffff,10,0
848cabdffffffff,2,0
848cac9ffffffff,2,0
848cc21ffffffff,16,0
848cc23ffffffff,5,0
848cc25ffffffff,1,0
848cc27ffffffff,1,0
848cc29ffffffff,11,0
848cc2dffffffff,3,0
848cc65ffffffff,9,0
848cc67ffffffff,5,0
848cc6dffffffff,13,0
848cd01ffffffff,17,0
848cd03ffffffff,15,0
848cd05ffffffff,26,0
848cd07ffffffff,3,0
848cd09ffffffff,15,0
848cd0bffffffff,1,0
848cd0dffffffff,15,0
848cd11ffffffff,1,0
848cd15ffffffff,14,0
848cd19ffffffff,13,0
848cd21ffffffff,41,0
848cd23ffffffff,36,0
848cd25ffffffff,61,0
848cd27ffffffff,49,0
848cd29ffffffff,33,0
848cd2bffffffff,34,0
848cd2dffffffff,47,0
848cd31ffffffff,6,0
848cd33ffffffff,3,0
848cd35ffffffff,32,0
848cd37ffffffff,6,0
848cd39ffffffff,1,0
848cd3bffffffff,6,0
848cd3dffffffff,9,0
848cd41ffffffff,6,0
848cd45ffffffff,59,0
848cd47ffffffff,22,0
848cd4bffffffff,1,0
848cd4dffffffff,40,0
848cd51ffffffff,13,0
848cd53ffffffff,1,0
848cd57ffffffff,13,0
848cd59ffffffff,14,0
848cd5bffffffff,2,0
848cd5dffffffff,1,0
848cd61ffffffff,48,0
848cd63ffffffff,47,0
848cd65ffffffff,59,0
848cd67ffffffff,44,0
848cd69ffffffff,39,0
848cd6bffffffff,46,0
848cd6dffffffff,42,0
848cdadffffffff,1,0
848cde1ffffffff,2,0
848cde5ffffffff,3,0
848cf07ffffffff,4,0
848cf21ffffffff,6,0
848cf23ffffffff,1,0
848cf25ffffffff,62,0
848cf27ffffffff,10,0
848cf29ffffffff,1,0
848cf2bffffffff,1,0
848cf2dffffffff,34,0
848cf31ffffffff,12,0
848cf33ffffffff,3,0
848cf35ffffffff,3,0
848cf37ffffffff,13,0
848cf39ffffffff,1,0
848cf3bffffffff,4,0
848cf3dffffffff,10,0
848cf63ffffffff,1,0
848cf65ffffffff,43,0
848cf67ffffffff,12,0
848cf6bffffffff,2,0
848cf6dffffffff,17,0
848d881ffffffff,53,0
848d883ffffffff,98,0
848d887ffffffff,2,0
848d88bffffffff,14,0
848d88dffffffff,3,0
848d891ffffffff,14,0
848d893ffffffff,34,0
848d895ffffffff,106,0
848d897ffffffff,119,0
848d899ffffffff,6,0
848d89bffffffff,27,0
848d89dffffffff,31,0
848d8b3ffffffff,4,0
848d8b9ffffffff,5,0
848d8bbffffffff,51,0
848d8d7ffffffff,2,0
848e411ffffffff,8,0
848e413ffffffff,3,0
848e441ffffffff,2,0
848e445ffffffff,5,0
848e449ffffffff,10,0
848e44dffffffff,18,0
848e469ffffffff,4,0
848e46bffffffff,1,0
848e4c9ffffffff,13,0
848e4cbffffffff,14,0
848e4d1ffffffff,14,0
848e4d3ffffffff,7,0
848e4d9ffffffff,15,0
848e4dbffffffff,15,0
848e4ddffffffff,14,0
848e605ffffffff,4,0
848e607ffffffff,10,0
848e621ffffffff,77,0
848e623ffffffff,33,0
848e625ffffffff,56,0
848e627ffffffff,55,0
848e629ffffffff,37,0
848e62bffffffff,43,0
848e62dffffffff,136,0
848e631ffffffff,1,0
848e635ffffffff,4,0
848e639ffffffff,1,0
848e63dffffffff,28,0
848e661ffffffff,8,0
848e663ffffffff,7,0
848e665ffffffff,41,0
848e667ffffffff,38,0
848e66dffffffff,3,0
848e683ffffffff,10,0
848e687ffffffff,6,0
848e691ffffffff,2,0
848e693ffffffff,2,0
848e695ffffffff,21,0
848e697ffffffff,19,0
848e69dffffffff,1,0
848e6a1ffffffff,16,0
848e6a3ffffffff,28,0
848e6a5ffffffff,9,0
848e6a7ffffffff,13,0
848e6abffffffff,22,0
848e6b1ffffffff,26,0
848e6b3ffffffff,15,0
848e6b5ffffffff,25,0
848e6b7ffffffff,25,0
848e6b9ffffffff,16,0
848e6bbffffffff,19,0
848e6bdffffffff,23,0
848e703ffffffff,3,0
848e709ffffffff,3,0
848e70bffffffff,6,0
848e711ffffffff,24,0
848e713ffffffff,20,0
848e715ffffffff,3,0
848e717ffffffff,4,0
848e719ffffffff,24,0
848e71bffffffff,4,0
848e71dffffffff,6,0
848e741ffffffff,7,0
848e743ffffffff,8,0
848e745ffffffff,1,0
848e747ffffffff,3,0
848e749ffffffff,21,0
848e74bffffffff,32,0
848e74dffffffff,2,0
848e751ffffffff,55,0
848e753ffffffff,62,0
848e755ffffffff,24,0
848e757ffffffff,25,0
848e759ffffffff,79,0
848e75bffffffff,116,0
848e75dffffffff,69,0
848f2d1ffffffff,1,0
848f2d9ffffffff,19,0
848f2ddffffffff,5,0
848f401ffffffff,33,0
848f403ffffffff,11,0
848f405ffffffff,3,0
848f407ffffffff,30,0
848f409ffffffff,25,0
848f40bffffffff,12,0
848f40dffffffff,16,0
848f411ffffffff,10,0
848f413ffffffff,12,0
848f415ffffffff,11,0
848f417ffffffff,9,0
848f419ffffffff,9,0
848f41bffffffff,11,0
848f41dffffffff,10,0
848f421ffffffff,5,0
848f425ffffffff,3,0
848f427ffffffff,5,0
848f42dffffffff,5,0
848f431ffffffff,33,0
848f433ffffffff,9,0
848f435ffffffff,21,0
848f437ffffffff,34,0
848f439ffffffff,27,0
848f43bffffffff,12,0
848f43dffffffff,29,0
848f441ffffffff,14,0
848f443ffffffff,15,0
848f445ffffffff,1,0
848f447ffffffff,19,0
848f449ffffffff,3,0
848f44bffffffff,11,0
848f44dffffffff,1,0
848f453ffffffff,9,0
848f455ffffffff,7,0
848f457ffffffff,2,0
848f459ffffffff,1,0
848f45dffffffff,2,0
848f465ffffffff,5,0
848f467ffffffff,5,0
848f46dffffffff,5,0
848f4c5ffffffff,1,0
848f4e1ffffffff,9,0
848f4e5ffffffff,1,0
848f4e7ffffffff,1,0
848f4e9ffffffff,11,0
848f4edffffffff,7,0
848f511ffffffff,1,0
848f515ffffffff,1,0
848f519ffffffff,9,0
848f51bffffffff,8,0
848f551ffffffff,5,0
848f559ffffffff,8,0
848f55bffffffff,2,0
848f583ffffffff,4,0
848f589ffffffff,2,0
848f58bffffffff,15,0
848f595ffffffff,1,0
848f59dffffffff,16,0
848f5a3ffffffff,1,0
848f5a7ffffffff,1,0
848f5b1ffffffff,11,0
848f5b3ffffffff,22,0
848f5b5ffffffff,54,0
848f5b7ffffffff,67,0
848f5bdffffffff,3,0
848f5c1ffffffff,3,0
848f5c3ffffffff,4,0
848f5c9ffffffff,4,0
848f5cbffffffff,5,0
848f5d1ffffffff,16,0
848f5d5ffffffff,17,0
848f5d7ffffffff,11,0
848f5d9ffffffff,16,0
848f5ddffffffff,25,0
848f623ffffffff,6,0
848f62bffffffff,1,0
848f633ffffffff,1,0
848f635ffffffff,8,0
848f6a5ffffffff,10,0
848f6adffffffff,9,0
848f705ffffffff,2,0
848f715ffffffff,1,0
848f71bffffffff,1,0
848f731ffffffff,1,0
848f733ffffffff,2,0
848f737ffffffff,2,0
8494093ffffffff,2,0
8494201ffffffff,14,0
8494203ffffffff,11,0
8494209ffffffff,2,0
849420bffffffff,14,0
8494211ffffffff,3,0
8494213ffffffff,2,0
8494215ffffffff,6,0
8494217ffffffff,24,0
8494219ffffffff,1,0
849421bffffffff,2,0
849421dffffffff,2,0
84942c1ffffffff,10,0
84942c3ffffffff,5,0
84942c5ffffffff,1,0
84942c7ffffffff,1,0
84942cbffffffff,4,0
84942cdffffffff,5,0
84942d5ffffffff,1,0
84942d9ffffffff,10,0
84942e1ffffffff,7,0
84942e9ffffffff,6,0
84942edffffffff,23,0
8494425ffffffff,8,0
8494427ffffffff,1,0
849442dffffffff,4,0
8494461ffffffff,1,0
8494465ffffffff,9,0
8494467ffffffff,3,0
849446dffffffff,6,0
8494501ffffffff,17,0
8494503ffffffff,45,0
8494505ffffffff,13,0
8494507ffffffff,22,0
8494509ffffffff,8,0
849450bffffffff,82,0
849450dffffffff,12,0
8494511ffffffff,71,0
8494513ffffffff,43,0
8494515ffffffff,63,0
8494517ffffffff,49,0
8494519ffffffff,43,0
849451bffffffff,30,0
849451dffffffff,142,0
8494521ffffffff,5,0
8494523ffffffff,4,0
8494525ffffffff,1,0
8494527ffffffff,2,1
8494529ffffffff,7,0
849452bffffffff,8,0
849452dffffffff,1,0
8494531ffffffff,21,0
8494533ffffffff,39,0
8494535ffffffff,7,0
8494537ffffffff,17,0
8494539ffffffff,26,0
849453bffffffff,38,0
849453dffffffff,12,0
8494541ffffffff,11,0
8494543ffffffff,30,0
8494545ffffffff,4,0
8494547ffffffff,3,0
8494549ffffffff,2,0
849454bffffffff,17,0
849454dffffffff,1,0
8494551ffffffff,20,0
8494553ffffffff,12,0
8494555ffffffff,39,0
8494557ffffffff,47,0
8494559ffffffff,14,0
849455bffffffff,8,0
849455dffffffff,10,0
8494561ffffffff,1,0
8494563ffffffff,9,0
8494565ffffffff,1,0
8494567ffffffff,4,0
8494569ffffffff,2,0
849456bffffffff,7,0
8494581ffffffff,7,0
8494583ffffffff,5,0
8494585ffffffff,19,0
8494587ffffffff,10,0
8494589ffffffff,3,0
849458dffffffff,10,0
8494595ffffffff,2,0
8494597ffffffff,1,0
84945a1ffffffff,21,0
84945a3ffffffff,27,0
84945a5ffffffff,30,0
84945a7ffffffff,23,0
84945a9ffffffff,23,0
84945abffffffff,27,0
84945adffffffff,21,0
84945b1ffffffff,16,0
84945b3ffffffff,8,0
84945b5ffffffff,10,0
84945b7ffffffff,11,0
84945b9ffffffff,9,0
84945bbffffffff,2,0
84945bdffffffff,12,0
84945c1ffffffff,7,0
84945c5ffffffff,23,0
84945c7ffffffff,3,0
84945c9ffffffff,1,0
84945cdffffffff,13,0
84945ddffffffff,1,0
84945e1ffffffff,26,0
84945e3ffffffff,22,0
84945e5ffffffff,33,0
84945e7ffffffff,23,0
84945e9ffffffff,29,0
84945ebffffffff,23,0
84945edffffffff,42,0
8494727ffffffff,1,0
849472bffffffff,1,0
8494731ffffffff,1,0
8494733ffffffff,11,0
8494735ffffffff,8,0
8494737ffffffff,2,0
849473bffffffff,1,0
849473dffffffff,1,0
8494e13ffffffff,1,0
8494e1bffffffff,1,0
8494e53ffffffff,1,0
8494e5bffffffff,1,0
8494e81ffffffff,2,0
8494e83ffffffff,9,0
8494e87ffffffff,2,0
8494e89ffffffff,3,1
8494e8bffffffff,10,0
8494e91ffffffff,26,1
8494e93ffffffff,14,0
8494e95ffffffff,9,0
8494e97ffffffff,9,0
8494e99ffffffff,31,0
8494e9bffffffff,15,0
8494e9dffffffff,21,0
8494eb9ffffffff,3,0
8494ebbffffffff,2,0
8494ebdffffffff,1,0
8494ec1ffffffff,4,0
8494ec3ffffffff,7,0
8494ec7ffffffff,1,0
8494ec9ffffffff,2,1
8494ecbffffffff,8,0
8494ecdffffffff,2,0
8494ed1ffffffff,31,0
8494ed3ffffffff,45,0
8494ed5ffffffff,14,0
8494ed7ffffffff,29,1
8494ed9ffffffff,33,0
8494edbffffffff,31,0
8494eddffffffff,17,0
8494ee3ffffffff,1,0
8495429ffffffff,1,0
849542bffffffff,1,0
849542dffffffff,3,0
8495503ffffffff,10,0
8495509ffffffff,7,0
8495521ffffffff,1,0
849552bffffffff,1,0
8495531ffffffff,1,0
8495533ffffffff,10,0
8495539ffffffff,11,0
849553bffffffff,11,0
849553dffffffff,1,0
8495541ffffffff,4,0
8495543ffffffff,7,0
8495549ffffffff,3,0
849554bffffffff,1,0
849555bffffffff,2,0
8495723ffffffff,1,0
8495735ffffffff,1,0
8496049ffffffff,1,0
849604bffffffff,6,0
8496051ffffffff,2,0
8496059ffffffff,3,0
8496201ffffffff,5,0
8496203ffffffff,5,0
8496205ffffffff,1,0
8496209ffffffff,4,0
849620dffffffff,2,0
8496211ffffffff,9,0
8496213ffffffff,6,0
8496215ffffffff,7,0
8496217ffffffff,10,0
8496219ffffffff,7,0
849621bffffffff,5,0
849621dffffffff,7,0
8496221ffffffff,1,0
8496223ffffffff,1,0
8496229ffffffff,1,0
849622bffffffff,1,0
8496231ffffffff,4,0
8496233ffffffff,11,0
8496235ffffffff,4,0
8496237ffffffff,8,0
8496239ffffffff,6,0
849623bffffffff,10,0
849623dffffffff,1,0
8496241ffffffff,6,0
8496243ffffffff,1,0
8496245ffffffff,3,0
8496247ffffffff,5,0
8496249ffffffff,1,0
849624dffffffff,7,0
8496253ffffffff,7,0
8496255ffffffff,1,0
8496257ffffffff,5,0
849625bffffffff,7,0
8496263ffffffff,1,0
849626bffffffff,1,0
84962c1ffffffff,3,0
84962c5ffffffff,3,0
84962c9ffffffff,1,0
84962cbffffffff,3,0
84962cdffffffff,1,0
84962e9ffffffff,4,0
84962edffffffff,8,0
8496341ffffffff,9,0
8496345ffffffff,15,0
8496349ffffffff,20,0
849634dffffffff,12,0
8496355ffffffff,2,0
8496359ffffffff,10,0
849635dffffffff,10,0
8496369ffffffff,3,0
8496b25ffffffff,1,0
8496b6dffffffff,3,0
8497001ffffffff,5,0
8497003ffffffff,1,0
8497005ffffffff,6,0
8497007ffffffff,2,0
8497009ffffffff,1,0
849700bffffffff,2,0
849700dffffffff,1,0
8497017ffffffff,1,0
849701dffffffff,1,0
8497023ffffffff,7,0
8497027ffffffff,7,0
849702bffffffff,7,0
8497031ffffffff,1,0
8497033ffffffff,1,0
8497035ffffffff,1,0
8497039ffffffff,1,0
8497053ffffffff,1,0
8497055ffffffff,1,0
8497057ffffffff,1,0
8497063ffffffff,1,0
8497083ffffffff,6,0
8497085ffffffff,4,0
8497087ffffffff,7,0
849708dffffffff,12,0
8497091ffffffff,7,0
8497093ffffffff,7,0
8497097ffffffff,7,0
8497099ffffffff,6,0
849709bffffffff,8,0
849709dffffffff,6,0
84970a1ffffffff,19,0
84970a3ffffffff,7,0
84970a5ffffffff,24,0
84970a7ffffffff,12,0
84970a9ffffffff,12,0
84970abffffffff,7,0
84970adffffffff,10,0
84970b1ffffffff,1,0
84970b3ffffffff,1,0
84970b5ffffffff,1,0
84970c1ffffffff,15,0
84970c3ffffffff,12,0
84970c5ffffffff,6,0
84970c7ffffffff,23,0
84970c9ffffffff,5,0
84970cbffffffff,23,0
84970cdffffffff,1,0
84970d3ffffffff,5,0
84970d7ffffffff,1,0
84970e1ffffffff,14,0
84970e3ffffffff,15,0
84970e5ffffffff,1,0
84970e7ffffffff,15,0
84970e9ffffffff,1,0
84970ebffffffff,15,0
84970edffffffff,2,0
8497113ffffffff,1,0
8497183ffffffff,12,0
8497187ffffffff,12,0
849718bffffffff,12,0
849718dffffffff,2,0
8497191ffffffff,20,1
8497193ffffffff,3,0
8497195ffffffff,10,0
8497197ffffffff,10,0
8497199ffffffff,19,0
849719bffffffff,21,0
849719dffffffff,11,0
84971a1ffffffff,1,0
84971a3ffffffff,12,0
84971a5ffffffff,6,0
84971a9ffffffff,2,0
84971adffffffff,6,0
84971b1ffffffff,10,0
84971b3ffffffff,10,0
84971b5ffffffff,9,0
84971b7ffffffff,10,0
84971b9ffffffff,10,0
84971bbffffffff,16,0
84971bdffffffff,12,0
84971c1ffffffff,1,0
84971c3ffffffff,1,0
84971c5ffffffff,7,0
84971c7ffffffff,2,0
84971c9ffffffff,7,0
84971cbffffffff,1,0
84971cdffffffff,8,0
84971d1ffffffff,3,0
84971d3ffffffff,15,0
84971d7ffffffff,14,0
84971d9ffffffff,1,0
84971dbffffffff,13,0
84971ddffffffff,2,0
84971e1ffffffff,7,0
84971e3ffffffff,8,0
84971e5ffffffff,1,0
84971e7ffffffff,7,0
84971e9ffffffff,2,0
84971ebffffffff,6,0
84971edffffffff,1,0
8497291ffffffff,7,0
8497295ffffffff,24,0
8497299ffffffff,24,0
849729dffffffff,1,0
84972b1ffffffff,24,0
84972b5ffffffff,16,0
84972b7ffffffff,13,0
84972b9ffffffff,16,0
84972bbffffffff,18,0
84972bdffffffff,1,0
84972d3ffffffff,22,0
84972dbffffffff,16,0
8497465ffffffff,1,0
8497501ffffffff,2,0
8497503ffffffff,6,0
8497507ffffffff,6,0
8497509ffffffff,3,0
849750bffffffff,6,0
8497521ffffffff,1,0
8497523ffffffff,4,0
8497525ffffffff,1,0
8497527ffffffff,4,0
8497529ffffffff,1,0
849752bffffffff,4,0
849752dffffffff,1,0
8497531ffffffff,1,0
8497533ffffffff,1,0
8497535ffffffff,1,0
8497537ffffffff,1,0
8497539ffffffff,1,0
8497541ffffffff,2,0
8497543ffffffff,2,0
8497547ffffffff,2,0
849754bffffffff,5,0
849754dffffffff,1,0
8497551ffffffff,7,0
8497553ffffffff,1,0
8497555ffffffff,2,0
8497557ffffffff,5,0
8497559ffffffff,3,0
849755bffffffff,1,0
849755dffffffff,3,0
8497561ffffffff,1,0
8497563ffffffff,1,0
8497565ffffffff,7,0
849756bffffffff,2,0
849756dffffffff,8,0
8497645ffffffff,4,0
8497647ffffffff,4,0
8497649ffffffff,9,0
849764bffffffff,3,0
849764dffffffff,8,0
8497661ffffffff,9,0
8497665ffffffff,8,0
8497667ffffffff,5,0
8497669ffffffff,13,0
849766dffffffff,10,0
8497701ffffffff,5,0
8497705ffffffff,3,0
8497707ffffffff,4,0
8497709ffffffff,1,0
849770dffffffff,3,0
8497721ffffffff,3,0
8497725ffffffff,12,0
8497729ffffffff,5,0
849772dffffffff,14,0
8497731ffffffff,2,0
8497733ffffffff,2,0
8497735ffffffff,5,0
8497737ffffffff,2,0
8497739ffffffff,3,0
849773bffffffff,1,0
849773dffffffff,6,0
8497743ffffffff,2,0
8497745ffffffff,2,0
8497747ffffffff,1,0
849774bffffffff,6,0
849774dffffffff,9,0
8497751ffffffff,2,0
8497753ffffffff,1,0
8497755ffffffff,1,0
8497759ffffffff,6,0
849775bffffffff,2,0
849775dffffffff,5,0
8497761ffffffff,10,0
8497763ffffffff,3,0
8497767ffffffff,11,0
8497769ffffffff,5,0
849776bffffffff,10,0
8497a91ffffffff,4,0
8497a93ffffffff,12,0
8497a99ffffffff,5,0
8497a9bffffffff,4,0
849c001ffffffff,5,0
849c005ffffffff,6,0
849c007ffffffff,1,0
849c009ffffffff,8,0
849c00bffffffff,7,0
849c00dffffffff,6,0
849c019ffffffff,1,0
849c01dffffffff,1,0
849c02dffffffff,8,0
849c041ffffffff,12,0
849c043ffffffff,11,0
849c045ffffffff,3,0
849c047ffffffff,11,0
849c049ffffffff,5,0
849c04bffffffff,22,0
849c051ffffffff,11,0
849c053ffffffff,1,0
849c055ffffffff,13,0
849c057ffffffff,6,0
849c059ffffffff,10,0
849c05bffffffff,9,0
849c05dffffffff,22,0
849c061ffffffff,2,0
849c063ffffffff,8,0
849c065ffffffff,1,0
849c067ffffffff,8,0
849c069ffffffff,1,0
849c06bffffffff,8,0
849c06dffffffff,7,0
849c101ffffffff,2,0
849c10bffffffff,6,0
849c10dffffffff,2,0
849c115ffffffff,3,0
849c119ffffffff,7,0
849c11dffffffff,6,0
849c139ffffffff,2,0
849c141ffffffff,1,0
849c147ffffffff,4,0
849c149ffffffff,6,0
849c14bffffffff,1,0
849c14dffffffff,2,0
849c151ffffffff,7,0
849c153ffffffff,8,0
849c155ffffffff,7,0
849c159ffffffff,7,0
849c15dffffffff,1,0
849c201ffffffff,54,0
849c203ffffffff,31,0
849c205ffffffff,40,0
849c207ffffffff,63,0
849c209ffffffff,47,0
849c20bffffffff,30,0
849c20dffffffff,30,0
849c211ffffffff,4,0
849c213ffffffff,4,0
849c215ffffffff,14,0
849c217ffffffff,7,0
849c219ffffffff,4,0
849c21bffffffff,2,0
849c21dffffffff,12,0
849c221ffffffff,5,0
849c223ffffffff,2,0
849c225ffffffff,6,0
849c227ffffffff,1,0
849c229ffffffff,8,0
849c22bffffffff,5,0
849c22dffffffff,1,0
849c231ffffffff,115,0
849c233ffffffff,20,0
849c235ffffffff,68,0
849c237ffffffff,57,0
849c239ffffffff,34,0
849c23bffffffff,29,0
849c23dffffffff,77,0
849c241ffffffff,25,0
849c243ffffffff,52,0
849c245ffffffff,17,0
849c247ffffffff,26,0
849c249ffffffff,22,0
849c24bffffffff,55,0
849c24dffffffff,19,0
849c251ffffffff,8,0
849c253ffffffff,9,0
849c255ffffffff,31,0
849c257ffffffff,11,0
849c259ffffffff,16,0
849c25bffffffff,12,0
849c25dffffffff,31,0
849c261ffffffff,4,0
849c263ffffffff,5,0
849c267ffffffff,1,0
849c26bffffffff,2,0
849c26dffffffff,3,0
849c2a9ffffffff,2,0
849c2c5ffffffff,2,0
849c2e1ffffffff,2,0
849c2e5ffffffff,6,0
849c2e9ffffffff,10,0
849c2edffffffff,10,0
849c301ffffffff,14,0
849c307ffffffff,14,0
849c309ffffffff,4,0
849c30bffffffff,14,0
849c311ffffffff,1,0
849c313ffffffff,5,0
849c317ffffffff,6,0
849c319ffffffff,1,0
849c31bffffffff,5,0
849c321ffffffff,4,0
849c325ffffffff,2,0
849c327ffffffff,3,0
849c329ffffffff,4,0
849c333ffffffff,6,0
849c335ffffffff,13,0
849c33dffffffff,13,0
849c345ffffffff,5,0
849c34dffffffff,4,0
849c355ffffffff,14,0
849c35dffffffff,14,0
849c363ffffffff,4,0
849c36bffffffff,4,0
849c483ffffffff,1,0
849c491ffffffff,5,0
849c493ffffffff,4,0
849c495ffffffff,7,0
849c497ffffffff,3,0
849c499ffffffff,4,0
849c49bffffffff,5,0
849c4a3ffffffff,3,0
849c4a7ffffffff,7,0
849c4abffffffff,3,0
849c4b1ffffffff,7,0
849c4b3ffffffff,23,0
849c4b5ffffffff,8,0
849c4b7ffffffff,11,0
849c4b9ffffffff,5,0
849c4bbffffffff,17,0
849c4bdffffffff,6,0
849c4dbffffffff,1,0
849c59bffffffff,6,0
849c813ffffffff,1,0
849c817ffffffff,5,0
849c881ffffffff,2,0
849c883ffffffff,1,0
849c885ffffffff,4,0
849c887ffffffff,5,0
849c88dffffffff,3,0
849c895ffffffff,5,0
849c8a1ffffffff,10,0
849c8a3ffffffff,9,0
849c8a5ffffffff,2,0
849c8a7ffffffff,17,0
849c8a9ffffffff,5,0
849c8abffffffff,3,0
849c8adffffffff,3,0
849c8b1ffffffff,1,0
849c8b3ffffffff,5,0
849c8b5ffffffff,6,0
849c8b7ffffffff,8,0
849c8b9ffffffff,1,0
849c8bbffffffff,5,0
849c8bdffffffff,5,0
849c8c5ffffffff,2,0
849c8c7ffffffff,1,0
849c8e1ffffffff,4,0
849c8e3ffffffff,4,0
849c8e5ffffffff,8,0
849c8e7ffffffff,2,0
849c8ebffffffff,3,0
849c8edffffffff,9,0
849c9d1ffffffff,18,0
849c9d3ffffffff,6,0
849c9d7ffffffff,13,0
849c9d9ffffffff,5,0
849c9dbffffffff,20,0
849c9ddffffffff,1,0
849d001ffffffff,3,0
849d003ffffffff,2,0
849d005ffffffff,5,0
849d007ffffffff,1,0
849d009ffffffff,7,0
849d00bffffffff,3,0
849d00dffffffff,6,0
849d011ffffffff,37,0
849d013ffffffff,62,0
849d015ffffffff,5,0
849d017ffffffff,33,0
849d019ffffffff,43,0
849d01bffffffff,63,0
849d01dffffffff,4,0
849d023ffffffff,6,0
849d025ffffffff,1,0
849d029ffffffff,1,0
849d02bffffffff,6,0
849d02dffffffff,1,0
849d035ffffffff,1,0
849d03bffffffff,2,0
849d03dffffffff,1,0
849d041ffffffff,9,0
849d043ffffffff,7,0
849d045ffffffff,2,0
849d047ffffffff,9,0
849d049ffffffff,5,0
849d04bffffffff,10,0
849d04dffffffff,5,0
849d051ffffffff,1,0
849d053ffffffff,47,0
849d055ffffffff,3,0
849d057ffffffff,2,0
849d059ffffffff,2,0
849d05bffffffff,48,0
849d05dffffffff,3,0
849d061ffffffff,1,0
849d063ffffffff,2,0
849d069ffffffff,1,0
849d06bffffffff,2,0
849d081ffffffff,27,0
849d083ffffffff,23,0
849d085ffffffff,39,0
849d087ffffffff,33,0
849d089ffffffff,25,0
849d08bffffffff,23,0
849d08dffffffff,37,0
849d091ffffffff,10,0
849d093ffffffff,9,0
849d095ffffffff,20,0
849d097ffffffff,18,0
849d099ffffffff,14,0
849d09bffffffff,3,0
849d09dffffffff,11,0
849d0a1ffffffff,21,0
849d0a3ffffffff,25,0
849d0a7ffffffff,21,0
849d0a9ffffffff,7,0
849d0abffffffff,39,0
849d0adffffffff,16,0
849d0b1ffffffff,73,0
849d0b3ffffffff,26,0
849d0b5ffffffff,88,0
849d0b7ffffffff,55,0
849d0b9ffffffff,42,0
849d0bbffffffff,14,0
849d0bdffffffff,53,0
849d0c1ffffffff,36,0
849d0c3ffffffff,17,0
849d0c5ffffffff,42,0
849d0c7ffffffff,31,0
849d0c9ffffffff,22,0
849d0cbffffffff,6,0
849d0cdffffffff,37,0
849d0d1ffffffff,9,0
849d0d3ffffffff,8,0
849d0d5ffffffff,25,0
849d0d7ffffffff,8,0
849d0d9ffffffff,16,0
849d0dbffffffff,3,0
849d0ddffffffff,26,0
849d0e1ffffffff,27,0
849d0e3ffffffff,13,0
849d0e5ffffffff,15,0
849d0e7ffffffff,18,0
849d0e9ffffffff,65,0
849d0ebffffffff,31,0
