hex,count_good_aircraft,count_bad_aircraft
847a70dffffffff,3,0
847a711ffffffff,9,0
847a715ffffffff,10,0
847a717ffffffff,1,0
847a719ffffffff,7,0
847a71dffffffff,9,0
847a721ffffffff,3,0
847a723ffffffff,1,0
847a725ffffffff,1,0
847a729ffffffff,1,0
847a72bffffffff,4,0
847a739ffffffff,4,0
847a73bffffffff,5,0
847a73dffffffff,4,0
847a741ffffffff,1,0
847a743ffffffff,1,0
847a745ffffffff,2,0
847a747ffffffff,3,0
847a749ffffffff,1,0
847a74bffffffff,3,0
847a74dffffffff,4,0
847a751ffffffff,6,0
847a753ffffffff,9,0
847a757ffffffff,5,0
847a759ffffffff,6,0
847a75bffffffff,13,0
847a75dffffffff,3,0
847a763ffffffff,1,0
847a76bffffffff,1,0
847ac81ffffffff,1,0
847ac83ffffffff,10,0
847ac87ffffffff,8,0
847ac95ffffffff,5,0
847ac9dffffffff,4,0
847aca7ffffffff,27,0
847acb1ffffffff,29,0
847acb3ffffffff,7,0
847acb5ffffffff,91,0
847acb7ffffffff,56,0
847acb9ffffffff,33,0
847acbbffffffff,1,0
847acbdffffffff,32,0
847acd7ffffffff,2,0
847ad81ffffffff,3,0
847ad83ffffffff,1,0
847ad8bffffffff,1,0
847ad91ffffffff,19,0
847ad93ffffffff,1,0
847ad99ffffffff,12,0
847ad9bffffffff,34,0
847ad9dffffffff,19,0
847b413ffffffff,10,0
847b417ffffffff,1,0
847b41bffffffff,4,0
847b423ffffffff,2,0
847b429ffffffff,4,0
847b42bffffffff,4,0
847b431ffffffff,1,0
847b433ffffffff,1,0
847b435ffffffff,5,0
847b437ffffffff,3,0
847b43bffffffff,1,0
847b43dffffffff,2,0
847b453ffffffff,2,0
847b45bffffffff,2,0
847b461ffffffff,4,0
847b463ffffffff,3,0
847b467ffffffff,1,0
847b469ffffffff,1,0
847b46dffffffff,2,0
847b481ffffffff,12,0
847b483ffffffff,11,0
847b485ffffffff,5,0
847b487ffffffff,14,0
847b489ffffffff,12,0
847b48bffffffff,15,0
847b48dffffffff,12,0
847b491ffffffff,9,0
847b493ffffffff,2,0
847b495ffffffff,8,0
847b497ffffffff,5,0
847b499ffffffff,3,0
847b49dffffffff,9,0
847b4a1ffffffff,8,0
847b4a3ffffffff,1,0
847b4a5ffffffff,11,1
847b4a7ffffffff,2,0
847b4a9ffffffff,8,0
847b4abffffffff,4,0
847b4adffffffff,8,0
847b4b1ffffffff,10,0
847b4b3ffffffff,9,0
847b4b5ffffffff,6,0
847b4b7ffffffff,13,0
847b4b9ffffffff,11,0
847b4bbffffffff,8,0
847b4bdffffffff,8,0
847b4c1ffffffff,8,0
847b4c3ffffffff,12,0
847b4c5ffffffff,16,0
847b4c7ffffffff,13,0
847b4c9ffffffff,11,0
847b4cbffffffff,9,0
847b4cdffffffff,13,0
847b4d5ffffffff,15,0
847b4d7ffffffff,9,0
847b4e1ffffffff,13,0
847b4e3ffffffff,12,0
847b4e5ffffffff,18,0
847b4e7ffffffff,3,0
847b4e9ffffffff,13,0
847b4ebffffffff,18,0
847b4edffffffff,10,0
847b511ffffffff,2,0
847b513ffffffff,3,0
847b517ffffffff,3,0
847b519ffffffff,2,0
847b531ffffffff,1,0
847b535ffffffff,1,0
847b53bffffffff,1,0
847b551ffffffff,2,0
847b553ffffffff,2,0
847b559ffffffff,2,0
847b55bffffffff,2,0
847b581ffffffff,2,0
847b585ffffffff,19,0
847b589ffffffff,19,0
847b58bffffffff,2,0
847b58dffffffff,18,0
847b591ffffffff,4,1
847b593ffffffff,22,0
847b595ffffffff,5,0
847b597ffffffff,8,1
847b599ffffffff,4,0
847b59bffffffff,24,0
847b59dffffffff,1,0
847b5a1ffffffff,2,0
847b5a7ffffffff,2,0
847b5a9ffffffff,20,0
847b5adffffffff,21,0
847b5b1ffffffff,1,0
847b5b3ffffffff,2,0
847b5b5ffffffff,3,0
847b5b7ffffffff,5,0
847b5bbffffffff,5,0
847b5c3ffffffff,2,0
847b5c9ffffffff,1,0
847b5cbffffffff,1,0
847b5cdffffffff,1,0
847b5d1ffffffff,6,0
847b5d3ffffffff,2,0
847b5d5ffffffff,20,0
847b5d7ffffffff,2,0
847b5d9ffffffff,20,0
847b5dbffffffff,3,0
847b5ddffffffff,21,0
847b5e1ffffffff,2,0
847b5e3ffffffff,17,0
847b5e7ffffffff,2,0
847b5e9ffffffff,2,0
847b6a3ffffffff,9,0
847b6a5ffffffff,4,0
847b6a7ffffffff,8,0
847b6a9ffffffff,1,0
847b6adffffffff,1,0
847b6b1ffffffff,3,0
847b6b3ffffffff,1,0
847b6b5ffffffff,6,0
847b6b7ffffffff,2,0
847b6bdffffffff,8,0
8480001ffffffff,2,0
8480003ffffffff,2,0
8480005ffffffff,3,0
8480007ffffffff,3,0
8480009ffffffff,4,0
848000bffffffff,5,0
848000dffffffff,2,0
8480011ffffffff,2,0
8480013ffffffff,5,0
8480015ffffffff,6,0
8480017ffffffff,8,0
8480019ffffffff,6,0
848001bffffffff,6,0
848001dffffffff,1,0
8480021ffffffff,6,0
8480023ffffffff,6,0
8480025ffffffff,4,0
8480027ffffffff,4,0
8480029ffffffff,9,0
848002bffffffff,2,0
848002dffffffff,4,0
8480031ffffffff,4,0
8480033ffffffff,9,0
8480035ffffffff,9,0
8480037ffffffff,9,0
8480039ffffffff,10,0
848003bffffffff,3,0
848003dffffffff,5,0
8480041ffffffff,1,0
8480043ffffffff,6,0
8480045ffffffff,9,0
8480047ffffffff,7,0
8480049ffffffff,6,0
848004bffffffff,6,0
848004dffffffff,5,0
8480051ffffffff,13,0
8480053ffffffff,3,0
8480055ffffffff,21,0
8480057ffffffff,14,0
8480059ffffffff,10,0
848005dffffffff,15,0
8480061ffffffff,6,0
8480063ffffffff,7,0
8480065ffffffff,4,0
8480067ffffffff,8,0
8480069ffffffff,10,0
848006bffffffff,7,0
848006dffffffff,6,0
8480081ffffffff,3,0
8480083ffffffff,1,0
8480085ffffffff,8,0
8480087ffffffff,2,0
8480089ffffffff,8,0
848008bffffffff,1,0
848008dffffffff,9,0
84800a1ffffffff,2,0
84800a9ffffffff,3,0
84800abffffffff,4,0
84800c1ffffffff,12,0
84800c3ffffffff,11,0
84800c5ffffffff,6,0
84800c7ffffffff,12,0
84800c9ffffffff,13,0
84800cbffffffff,16,0
84800cdffffffff,11,0
84800d5ffffffff,4,0
84800d9ffffffff,1,0
84800ddffffffff,1,0
84800e1ffffffff,9,0
84800e3ffffffff,1,0
84800e5ffffffff,1,0
84800e7ffffffff,1,0
84800e9ffffffff,3,0
84800ebffffffff,10,0
84800edffffffff,8,0
848011bffffffff,1,0
848015bffffffff,2,0
84801c3ffffffff,1,0
84801c9ffffffff,8,0
84801cbffffffff,1,0
84801cdffffffff,4,0
84801ddffffffff,1,0
8480201ffffffff,5,0
8480203ffffffff,7,0
8480205ffffffff,6,0
8480207ffffffff,3,0
8480209ffffffff,4,0
848020bffffffff,6,0
848020dffffffff,6,0
8480211ffffffff,6,0
8480213ffffffff,5,0
8480215ffffffff,11,0
8480217ffffffff,9,0
8480219ffffffff,4,0
848021dffffffff,11,0
8480221ffffffff,6,0
8480223ffffffff,8,0
8480225ffffffff,7,0
8480227ffffffff,7,0
8480229ffffffff,3,0
848022bffffffff,8,0
848022dffffffff,7,0
8480231ffffffff,10,0
8480233ffffffff,11,0
8480235ffffffff,2,0
8480237ffffffff,10,0
8480239ffffffff,11,0
848023bffffffff,14,0
848023dffffffff,3,0
8480241ffffffff,5,0
8480243ffffffff,2,0
8480245ffffffff,1,0
8480247ffffffff,6,0
8480249ffffffff,6,0
848024bffffffff,3,0
848024dffffffff,2,0
8480251ffffffff,4,0
8480253ffffffff,2,0
8480255ffffffff,6,0
8480257ffffffff,9,0
848025dffffffff,4,0
8480261ffffffff,5,0
8480263ffffffff,1,0
8480265ffffffff,13,0
8480267ffffffff,5,0
8480269ffffffff,9,0
848026dffffffff,12,0
8480281ffffffff,9,0
8480283ffffffff,5,0
8480285ffffffff,10,0
8480287ffffffff,10,0
8480289ffffffff,8,0
848028bffffffff,1,0
848028dffffffff,11,0
8480291ffffffff,2,0
8480295ffffffff,4,0
8480297ffffffff,3,0
8480299ffffffff,1,0
848029dffffffff,7,0
84802a1ffffffff,8,0
84802a3ffffffff,9,0
84802a5ffffffff,4,0
84802a7ffffffff,3,0
84802a9ffffffff,5,0
84802abffffffff,6,0
84802b1ffffffff,8,0
84802b3ffffffff,4,0
84802b5ffffffff,24,0
84802b7ffffffff,11,0
84802b9ffffffff,5,0
84802bbffffffff,4,0
84802bdffffffff,10,0
84802c1ffffffff,13,0
84802c3ffffffff,6,0
84802c5ffffffff,5,0
84802c7ffffffff,12,0
84802c9ffffffff,10,0
84802cbffffffff,6,0
84802cdffffffff,3,0
84802d1ffffffff,1,0
84802d5ffffffff,2,0
84802d7ffffffff,6,0
84802ddffffffff,1,0
84802e1ffffffff,5,0
84802e3ffffffff,4,0
84802e7ffffffff,2,0
84802e9ffffffff,6,0
84802ebffffffff,1,0
84802edffffffff,1,0
8480301ffffffff,10,0
8480303ffffffff,9,0
8480305ffffffff,32,0
8480307ffffffff,13,0
8480309ffffffff,8,0
848030bffffffff,7,0
848030dffffffff,29,0
8480311ffffffff,4,0
8480313ffffffff,5,0
8480315ffffffff,9,0
8480317ffffffff,8,0
8480319ffffffff,5,0
848031bffffffff,5,0
848031dffffffff,10,0
8480321ffffffff,26,0
8480323ffffffff,23,0
8480325ffffffff,7,0
8480329ffffffff,29,0
848032bffffffff,40,0
848032dffffffff,15,0
8480331ffffffff,6,0
8480333ffffffff,1,0
8480335ffffffff,2,0
8480337ffffffff,1,0
8480339ffffffff,16,0
848033bffffffff,9,0
848033dffffffff,12,0
8480341ffffffff,25,0
8480343ffffffff,9,0
8480345ffffffff,31,0
8480347ffffffff,26,0
8480349ffffffff,26,0
848034bffffffff,9,0
848034dffffffff,31,0
8480351ffffffff,10,0
8480353ffffffff,11,0
8480355ffffffff,7,0
8480357ffffffff,11,0
8480359ffffffff,5,0
848035bffffffff,14,0
848035dffffffff,4,0
8480361ffffffff,9,0
8480363ffffffff,28,0
8480365ffffffff,13,0
8480367ffffffff,7,0
8480369ffffffff,6,0
848036bffffffff,30,0
848036dffffffff,9,0
8480409ffffffff,1,0
848042dffffffff,1,0
8480441ffffffff,6,0
8480443ffffffff,1,0
8480445ffffffff,32,0
8480447ffffffff,6,0
848044bffffffff,1,0
848044dffffffff,13,0
8480461ffffffff,3,0
8480467ffffffff,2,0
8480469ffffffff,22,0
848046bffffffff,5,0
8480625ffffffff,7,0
8480627ffffffff,3,0
848062dffffffff,1,0
8480667ffffffff,3,0
8480703ffffffff,6,0
8480705ffffffff,2,0
8480707ffffffff,6,0
848070bffffffff,1,0
8480711ffffffff,10,0
8480713ffffffff,26,0
8480715ffffffff,5,0
8480717ffffffff,10,0
8480719ffffffff,20,0
848071bffffffff,20,0
848071dffffffff,1,0
8480721ffffffff,1,0
848072bffffffff,4,0
8480739ffffffff,6,0
848073bffffffff,4,0
848073dffffffff,4,0
8480743ffffffff,4,0
8480751ffffffff,9,0
8480753ffffffff,16,0
8480755ffffffff,4,0
8480757ffffffff,8,0
8480759ffffffff,8,0
848075bffffffff,5,0
848075dffffffff,10,0
848076dffffffff,3,0
8481003ffffffff,2,0
8481005ffffffff,10,0
8481007ffffffff,15,0
8481013ffffffff,1,0
8481015ffffffff,2,0
8481017ffffffff,8,0
8481021ffffffff,37,0
8481023ffffffff,35,0
8481025ffffffff,18,0
8481027ffffffff,36,0
8481029ffffffff,19,0
848102bffffffff,37,0
848102dffffffff,5,0
8481031ffffffff,12,0
8481033ffffffff,10,0
8481035ffffffff,6,0
8481037ffffffff,12,0
8481039ffffffff,6,0
848103bffffffff,11,0
848103dffffffff,6,0
8481041ffffffff,13,0
8481043ffffffff,2,0
8481045ffffffff,6,0
8481047ffffffff,2,0
8481049ffffffff,30,0
848104bffffffff,4,0
848104dffffffff,32,0
8481059ffffffff,2,0
848105dffffffff,2,0
8481063ffffffff,5,0
8481067ffffffff,1,0
8481081ffffffff,1,0
8481085ffffffff,3,0
8481087ffffffff,4,0
848108dffffffff,2,0
84810a1ffffffff,8,0
84810a3ffffffff,7,0
84810a5ffffffff,11,0
84810a7ffffffff,2,0
84810a9ffffffff,13,0
84810abffffffff,7,0
84810adffffffff,7,0
84810b1ffffffff,8,0
84810b5ffffffff,5,0
84810b7ffffffff,7,0
84810b9ffffffff,3,0
84810bdffffffff,6,0
84810e1ffffffff,3,0
84810e3ffffffff,8,0
84810e5ffffffff,6,0
84810e7ffffffff,5,0
84810e9ffffffff,2,0
84810ebffffffff,4,0
84810edffffffff,8,0
8481101ffffffff,24,0
8481103ffffffff,7,0
8481105ffffffff,48,0
8481107ffffffff,26,0
8481109ffffffff,26,0
848110bffffffff,7,0
848110dffffffff,53,0
8481111ffffffff,17,0
8481113ffffffff,23,0
8481115ffffffff,6,0
8481117ffffffff,21,0
8481119ffffffff,12,0
848111bffffffff,24,0
848111dffffffff,1,0
8481121ffffffff,31,0
8481123ffffffff,42,0
8481125ffffffff,47,0
8481127ffffffff,37,0
8481129ffffffff,29,0
848112bffffffff,39,0
848112dffffffff,11,0
8481131ffffffff,9,0
8481133ffffffff,13,0
8481135ffffffff,25,0
8481137ffffffff,13,0
8481139ffffffff,8,0
848113bffffffff,17,0
848113dffffffff,18,0
8481143ffffffff,7,0
8481147ffffffff,5,0
8481151ffffffff,1,0
8481153ffffffff,7,0
8481155ffffffff,6,0
8481157ffffffff,2,0
848115bffffffff,4,0
848115dffffffff,7,0
8481163ffffffff,32,0
8481167ffffffff,4,0
848116bffffffff,4,0
8481181ffffffff,12,0
8481183ffffffff,7,0
8481185ffffffff,25,0
8481187ffffffff,14,0
8481189ffffffff,12,0
848118bffffffff,11,0
848118dffffffff,28,0
8481191ffffffff,6,0
8481193ffffffff,9,0
8481195ffffffff,7,0
8481197ffffffff,11,0
8481199ffffffff,5,0
848119bffffffff,9,0
848119dffffffff,6,0
84811a1ffffffff,31,0
84811a3ffffffff,24,0
84811a5ffffffff,9,0
84811a7ffffffff,29,0
84811a9ffffffff,31,0
84811abffffffff,29,0
84811adffffffff,8,0
84811b1ffffffff,6,0
84811b3ffffffff,4,0
84811b5ffffffff,12,0
84811b7ffffffff,7,0
84811b9ffffffff,9,0
84811bbffffffff,7,0
84811bdffffffff,12,0
84811c1ffffffff,26,0
84811c3ffffffff,11,0
84811c5ffffffff,27,0
84811c7ffffffff,26,0
84811c9ffffffff,26,0
84811cbffffffff,7,0
84811cdffffffff,27,0
84811d1ffffffff,6,0
84811d3ffffffff,2,0
84811d5ffffffff,11,0
84811d7ffffffff,5,0
84811d9ffffffff,7,0
84811dbffffffff,3,0
84811ddffffffff,11,0
84811e1ffffffff,13,0
84811e3ffffffff,28,0
84811e5ffffffff,9,0
84811e7ffffffff,13,0
84811e9ffffffff,12,0
84811ebffffffff,26,0
84811edffffffff,13,0
8481201ffffffff,3,0
8481205ffffffff,3,0
8481207ffffffff,3,0
8481209ffffffff,3,0
848120dffffffff,3,0
8481211ffffffff,19,0
8481213ffffffff,15,0
8481215ffffffff,12,0
8481217ffffffff,23,0
8481219ffffffff,13,0
848121bffffffff,17,0
848121dffffffff,8,0
8481221ffffffff,29,0
8481223ffffffff,20,0
8481225ffffffff,9,0
8481227ffffffff,38,0
8481229ffffffff,39,0
848122bffffffff,4,0
848122dffffffff,13,0
8481231ffffffff,4,0
8481233ffffffff,8,0
8481235ffffffff,9,0
8481237ffffffff,2,0
8481239ffffffff,4,0
848123bffffffff,9,0
848123dffffffff,7,0
8481241ffffffff,4,0
8481243ffffffff,5,0
8481245ffffffff,43,0
8481247ffffffff,4,0
8481249ffffffff,12,0
848124bffffffff,10,0
848124dffffffff,42,0
8481251ffffffff,7,0
8481253ffffffff,13,0
8481255ffffffff,7,0
8481257ffffffff,9,0
8481259ffffffff,2,0
848125bffffffff,20,0
848125dffffffff,16,0
8481261ffffffff,34,0
8481263ffffffff,41,0
8481265ffffffff,35,0
8481267ffffffff,18,0
8481269ffffffff,37,0
848126bffffffff,41,0
848126dffffffff,64,0
84812c1ffffffff,1,0
84812c9ffffffff,1,0
84812cdffffffff,13,0
84812e5ffffffff,1,0
84812edffffffff,15,0
8481319ffffffff,3,0
848134bffffffff,2,0
8481351ffffffff,22,0
8481353ffffffff,8,0
8481357ffffffff,2,0
8481359ffffffff,53,0
848135bffffffff,25,0
848135dffffffff,2,0
8481521ffffffff,2,0
8481523ffffffff,6,0
8481525ffffffff,1,0
8481527ffffffff,4,0
84815b3ffffffff,1,0
84815b7ffffffff,1,0
8481801ffffffff,28,0
8481803ffffffff,59,0
8481807ffffffff,36,0
8481809ffffffff,15,0
848180bffffffff,46,1
8481811ffffffff,26,0
8481813ffffffff,59,0
8481815ffffffff,21,0
8481817ffffffff,28,0
8481819ffffffff,18,0
848181bffffffff,40,0
848181dffffffff,54,1
8481823ffffffff,3,0
8481827ffffffff,1,0
848182bffffffff,2,0
8481831ffffffff,1,0
8481833ffffffff,1,0
8481835ffffffff,4,0
8481837ffffffff,1,0
8481839ffffffff,21,0
848183bffffffff,9,0
848183dffffffff,5,0
8481843ffffffff,13,0
848184bffffffff,11,0
8481851ffffffff,66,0
8481853ffffffff,22,0
8481855ffffffff,49,0
8481857ffffffff,53,1
8481859ffffffff,64,0
848185bffffffff,49,0
848185dffffffff,59,0
84818c1ffffffff,3,0
84818c3ffffffff,4,0
84818c5ffffffff,21,0
84818c9ffffffff,4,0
84818cbffffffff,3,0
84818cdffffffff,28,0
84818d1ffffffff,14,0
84818d3ffffffff,5,0
84818d5ffffffff,1,0
84818d9ffffffff,6,0
84818dbffffffff,16,0
84818ddffffffff,8,0
84818e1ffffffff,15,0
84818e5ffffffff,1,0
84818e7ffffffff,4,0
84818e9ffffffff,36,0
84818ebffffffff,4,0
84818edffffffff,9,0
8481951ffffffff,1,0
8481955ffffffff,5,0
8481959ffffffff,5,0
848195dffffffff,12,0
84819c1ffffffff,4,0
84819c3ffffffff,1,0
84819c5ffffffff,1,0
84819c7ffffffff,1,0
84819c9ffffffff,5,0
84819cbffffffff,3,0
84819cdffffffff,2,0
8481a03ffffffff,6,0
8481a11ffffffff,53,0
8481a13ffffffff,39,0
8481a15ffffffff,20,0
8481a17ffffffff,61,0
8481a19ffffffff,23,0
8481a1bffffffff,54,0
8481a1dffffffff,2,0
8481a31ffffffff,15,0
8481a33ffffffff,59,0
8481a35ffffffff,1,0
8481a37ffffffff,29,0
8481a39ffffffff,15,0
8481a3bffffffff,33,0
8481a3dffffffff,1,0
8481a53ffffffff,1,0
8481a61ffffffff,2,0
8481a65ffffffff,6,0
8481a67ffffffff,2,0
8481a81ffffffff,3,0
8481a83ffffffff,7,0
8481a85ffffffff,12,0
8481a87ffffffff,2,0
8481a89ffffffff,3,0
8481a8bffffffff,11,0
8481a8dffffffff,25,0
8481a91ffffffff,10,0
8481a93ffffffff,9,0
8481a95ffffffff,11,0
8481a97ffffffff,12,0
8481a99ffffffff,7,0
8481a9bffffffff,12,0
8481a9dffffffff,5,0
8481aa1ffffffff,41,0
8481aa3ffffffff,6,0
8481aa5ffffffff,35,0
8481aa7ffffffff,27,0
8481aa9ffffffff,41,0
8481aabffffffff,5,0
8481aadffffffff,36,0
8481ab1ffffffff,2,0
8481ab3ffffffff,13,0
8481ab5ffffffff,2,0
8481ab7ffffffff,5,0
8481ab9ffffffff,1,0
8481abbffffffff,11,0
8481abdffffffff,1,0
8481ac1ffffffff,28,0
8481ac3ffffffff,21,0
8481ac5ffffffff,39,0
8481ac7ffffffff,28,0
8481ac9ffffffff,42,0
8481acbffffffff,27,0
8481acdffffffff,36,0
8481ad1ffffffff,4,0
8481ad3ffffffff,6,0
8481ad5ffffffff,10,0
8481ad7ffffffff,3,0
8481ad9ffffffff,2,0
8481adbffffffff,7,0
8481addffffffff,8,0
8481ae1ffffffff,20,0
8481ae3ffffffff,47,0
8481ae5ffffffff,53,0
8481ae7ffffffff,21,0
8481ae9ffffffff,26,0
8481aebffffffff,43,0
8481aedffffffff,60,0
8481b03ffffffff,1,0
8481b0bffffffff,1,0
8481b11ffffffff,9,0
8481b15ffffffff,15,0
8481b19ffffffff,15,0
8481b1dffffffff,15,0
8481b31ffffffff,1,0
8481b33ffffffff,13,0
8481b37ffffffff,12,0
8481b39ffffffff,1,0
8481b3bffffffff,14,0
8481b53ffffffff,15,0
8481b55ffffffff,1,0
8481b5bffffffff,15,0
8481b5dffffffff,1,0
848a365ffffffff,2,0
848ac91ffffffff,1,0
848ac93ffffffff,1,0
848ac95ffffffff,2,0
848ac97ffffffff,2,0
848b121ffffffff,4,0
848b123ffffffff,3,0
848b125ffffffff,9,0
848b127ffffffff,8,0
848b135ffffffff,1,0
848b801ffffffff,7,0
848b803ffffffff,3,0
848b805ffffffff,5,0
848b807ffffffff,7,0
848b809ffffffff,5,0
848b80bffffffff,7,0
848b80dffffffff,8,0
848b811ffffffff,2,0
848b813ffffffff,2,0
848b815ffffffff,3,0
848b817ffffffff,1,0
848b819ffffffff,2,0
848b81dffffffff,2,0
848b821ffffffff,19,0
848b823ffffffff,20,0
848b825ffffffff,12,0
848b827ffffffff,18,0
848b829ffffffff,17,0
848b82bffffffff,7,0
848b82dffffffff,21,0
848b831ffffffff,1,0
848b833ffffffff,1,0
848b835ffffffff,13,0
848b837ffffffff,14,0
848b839ffffffff,2,0
848b83bffffffff,2,0
848b83dffffffff,3,0
848b841ffffffff,7,0
848b843ffffffff,5,0
848b845ffffffff,13,0
848b847ffffffff,5,0
848b849ffffffff,9,0
848b84bffffffff,9,0
848b84dffffffff,12,0
848b851ffffffff,10,0
848b853ffffffff,9,0
848b855ffffffff,5,0
848b857ffffffff,2,0
848b859ffffffff,9,0
848b85bffffffff,8,0
848b85dffffffff,12,0
848b861ffffffff,10,0
848b863ffffffff,12,0
848b865ffffffff,15,0
848b867ffffffff,16,0
848b869ffffffff,11,0
848b86bffffffff,11,0
848b86dffffffff,8,0
848b881ffffffff,1,0
848b88dffffffff,1,0
848b8a1ffffffff,4,0
848b8a5ffffffff,3,0
848b8a9ffffffff,2,0
848b8adffffffff,3,0
848b8c1ffffffff,2,0
848b8c9ffffffff,2,0
848b8cbffffffff,4,0
848b8cdffffffff,2,0
848b8d1ffffffff,2,0
848b8d9ffffffff,12,0
848b8dbffffffff,2,0
848b8ddffffffff,4,0
848b8e1ffffffff,1,0
848b8e5ffffffff,1,0
848b8e7ffffffff,2,0
848b8e9ffffffff,1,0
848b8ebffffffff,1,0
848b8edffffffff,1,0
848b901ffffffff,1,0
848b903ffffffff,2,0
848b909ffffffff,2,0
848b90bffffffff,3,0
848b911ffffffff,2,0
848b913ffffffff,6,0
848b915ffffffff,1,0
848b919ffffffff,4,0
848b91bffffffff,4,0
848b91dffffffff,2,0
848b941ffffffff,4,0
848b943ffffffff,1,0
848b947ffffffff,1,0
848b949ffffffff,1,0
848b94bffffffff,4,0
848b94dffffffff,4,0
848b951ffffffff,4,0
848b953ffffffff,7,0
848b955ffffffff,1,0
848b957ffffffff,3,0
848b959ffffffff,25,0
848b95bffffffff,23,0
848b95dffffffff,5,0
848b989ffffffff,2,0
848b98bffffffff,2,0
848b999ffffffff,7,0
848b99bffffffff,1,0
848b99dffffffff,1,0
848b9c1ffffffff,5,0
848b9c3ffffffff,6,0
848b9c5ffffffff,2,0
848b9c7ffffffff,1,0
848b9c9ffffffff,15,0
848b9cbffffffff,18,0
848b9cdffffffff,8,0
848b9d1ffffffff,17,0
848b9d3ffffffff,13,0
848b9d5ffffffff,7,0
848b9d7ffffffff,10,0
848b9d9ffffffff,12,0
848b9dbffffffff,6,0
848b9ddffffffff,19,0
848b9e1ffffffff,1,0
848b9e9ffffffff,1,0
848b9edffffffff,1,0
848ba01ffffffff,6,0
848ba03ffffffff,7,0
848ba05ffffffff,9,0
848ba07ffffffff,7,0
848ba09ffffffff,6,0
848ba0bffffffff,4,0
848ba0dffffffff,7,0
848ba11ffffffff,4,0
848ba13ffffffff,9,0
848ba15ffffffff,4,0
848ba17ffffffff,8,0
848ba19ffffffff,5,0
848ba1bffffffff,9,0
848ba1dffffffff,4,0
848ba21ffffffff,14,0
848ba23ffffffff,10,0
848ba25ffffffff,14,0
848ba27ffffffff,7,0
848ba29ffffffff,4,0
848ba2bffffffff,7,0
848ba2dffffffff,13,0
848ba31ffffffff,8,0
848ba33ffffffff,13,0
848ba35ffffffff,13,0
848ba37ffffffff,10,0
848ba39ffffffff,8,0
848ba3bffffffff,9,0
848ba3dffffffff,7,0
848ba43ffffffff,5,0
848ba47ffffffff,3,0
848ba51ffffffff,3,0
848ba53ffffffff,6,0
848ba55ffffffff,5,0
848ba57ffffffff,6,0
848ba5bffffffff,1,0
848ba5dffffffff,2,0
848ba61ffffffff,4,0
848ba63ffffffff,8,0
848ba65ffffffff,3,0
848ba67ffffffff,4,0
848ba6bffffffff,2,0
848ba6dffffffff,1,0
848ba81ffffffff,7,0
848ba83ffffffff,11,0
848ba85ffffffff,14,0
848ba87ffffffff,14,0
848ba8bffffffff,2,0
848ba8dffffffff,10,0
848ba91ffffffff,1,0
848ba95ffffffff,9,0
848ba97ffffffff,3,0
848baa1ffffffff,12,0
848baa3ffffffff,11,0
848baa5ffffffff,10,0
848baa7ffffffff,7,0
848baa9ffffffff,8,0
848baabffffffff,7,0
848baadffffffff,10,0
848bab1ffffffff,8,0
848bab3ffffffff,3,0
848bab5ffffffff,11,0
848bab7ffffffff,10,0
848bab9ffffffff,11,0
848babbffffffff,10,0
848babdffffffff,10,0
848bac1ffffffff,1,0
848bac3ffffffff,1,0
848bac5ffffffff,4,0
848bac9ffffffff,4,0
848bacbffffffff,1,0
848bacdffffffff,6,0
848bad5ffffffff,1,0
848bae1ffffffff,8,0
848bae3ffffffff,10,0
848bae5ffffffff,9,0
848bae7ffffffff,7,0
848bae9ffffffff,3,0
848baebffffffff,5,0
848baedffffffff,11,0
848bb01ffffffff,7,0
848bb03ffffffff,4,0
848bb05ffffffff,12,0
848bb07ffffffff,14,0
848bb09ffffffff,7,0
848bb0bffffffff,3,0
848bb0dffffffff,11,0
848bb13ffffffff,7,0
848bb15ffffffff,6,0
848bb17ffffffff,7,0
848bb19ffffffff,12,0
848bb1bffffffff,15,0
848bb1dffffffff,1,0
848bb21ffffffff,21,0
848bb23ffffffff,21,0
848bb27ffffffff,3,0
848bb29ffffffff,6,0
848bb2bffffffff,6,0
848bb2dffffffff,19,0
848bb31ffffffff,8,0
848bb33ffffffff,11,0
848bb35ffffffff,20,0
848bb37ffffffff,23,0
848bb39ffffffff,11,0
848bb3bffffffff,12,0
848bb3dffffffff,6,0
848bb41ffffffff,2,0
848bb43ffffffff,11,0
848bb45ffffffff,1,0
848bb47ffffffff,6,0
848bb51ffffffff,7,0
848bb53ffffffff,10,0
848bb55ffffffff,12,0
848bb57ffffffff,11,0
848bb59ffffffff,4,0
848bb5bffffffff,8,0
848bb5dffffffff,7,0
848bb61ffffffff,1,0
848bb63ffffffff,7,0
848bb65ffffffff,1,0
848bb67ffffffff,9,0
848bb6bffffffff,8,0
848c021ffffffff,1,0
848c025ffffffff,2,0
848c027ffffffff,1,0
848c029ffffffff,1,0
848c02dffffffff,2,0
848c065ffffffff,1,0
848c101ffffffff,14,0
848c103ffffffff,2,0
848c105ffffffff,140,0
848c107ffffffff,288,1
848c109ffffffff,2,0
848c10dffffffff,46,0
848c111ffffffff,5,0
848c115ffffffff,3,0
848c117ffffffff,3,0
848c119ffffffff,4,0
848c11bffffffff,1,0
848c11dffffffff,1,0
848c121ffffffff,106,0
848c123ffffffff,141,0
848c125ffffffff,26,0
848c127ffffffff,91,0
848c129ffffffff,174,0
