hex,count_good_aircraft,count_bad_aircraft
848d8c9ffffffff,14,0
848d8cbffffffff,17,0
848d8cdffffffff,4,0
848d8d1ffffffff,12,0
848d8d3ffffffff,4,0
848d8d5ffffffff,15,0
848d8d7ffffffff,15,0
848d8d9ffffffff,4,0
848d8ddffffffff,28,0
848d8ebffffffff,4,0
848dab3ffffffff,1,0
848dab5ffffffff,3,0
848dab7ffffffff,1,0
848e441ffffffff,2,0
848e44dffffffff,15,0
848e603ffffffff,4,0
848e605ffffffff,9,0
848e607ffffffff,28,0
848e621ffffffff,70,0
848e623ffffffff,2,0
848e625ffffffff,61,0
848e627ffffffff,32,0
848e629ffffffff,28,0
848e62bffffffff,30,0
848e62dffffffff,139,0
848e639ffffffff,10,0
848e63dffffffff,1,0
848e661ffffffff,8,0
848e663ffffffff,5,0
848e665ffffffff,8,0
848e667ffffffff,36,0
848e711ffffffff,10,0
848e719ffffffff,4,0
848e71bffffffff,6,0
848e751ffffffff,36,0
848e753ffffffff,65,0
848e755ffffffff,1,0
848e757ffffffff,6,0
848e759ffffffff,12,0
848e75bffffffff,98,0
848f2d1ffffffff,1,0
848f2d9ffffffff,13,0
848f2ddffffffff,7,0
848f401ffffffff,28,0
848f403ffffffff,13,0
848f405ffffffff,4,0
848f407ffffffff,24,0
848f409ffffffff,21,0
848f40bffffffff,10,0
848f40dffffffff,12,0
848f411ffffffff,8,0
848f413ffffffff,11,0
848f415ffffffff,7,0
848f417ffffffff,7,0
848f419ffffffff,7,0
848f41bffffffff,9,0
848f41dffffffff,9,0
848f421ffffffff,7,0
848f423ffffffff,2,0
848f425ffffffff,1,0
848f427ffffffff,6,0
848f429ffffffff,2,0
848f42bffffffff,3,0
848f42dffffffff,6,0
848f431ffffffff,31,0
848f433ffffffff,16,0
848f435ffffffff,18,0
848f437ffffffff,26,0
848f439ffffffff,29,0
848f43bffffffff,10,0
848f43dffffffff,23,0
848f441ffffffff,15,0
848f443ffffffff,17,0
848f445ffffffff,4,0
848f447ffffffff,16,0
848f449ffffffff,17,0
848f44bffffffff,11,0
848f44dffffffff,13,0
848f451ffffffff,6,0
848f453ffffffff,7,0
848f455ffffffff,5,0
848f457ffffffff,5,0
848f459ffffffff,5,0
848f45bffffffff,7,0
848f45dffffffff,2,0
848f461ffffffff,1,0
848f463ffffffff,1,0
848f465ffffffff,6,0
848f467ffffffff,7,0
848f469ffffffff,1,0
848f46bffffffff,3,0
848f46dffffffff,7,0
848f481ffffffff,1,0
848f485ffffffff,2,0
848f489ffffffff,1,0
848f4a1ffffffff,1,0
848f4a5ffffffff,2,0
848f4a9ffffffff,3,0
848f4abffffffff,1,0
848f4adffffffff,8,0
848f4c5ffffffff,2,0
848f4c7ffffffff,1,0
848f4cdffffffff,1,0
848f4e1ffffffff,9,0
848f4e3ffffffff,4,0
848f4e5ffffffff,8,0
848f4e7ffffffff,9,0
848f4e9ffffffff,10,0
848f4ebffffffff,3,0
848f4edffffffff,8,0
848f511ffffffff,4,0
848f513ffffffff,11,0
848f515ffffffff,1,0
848f517ffffffff,2,0
848f519ffffffff,11,0
848f51bffffffff,11,0
848f51dffffffff,1,0
848f551ffffffff,10,0
848f553ffffffff,10,0
848f557ffffffff,1,0
848f559ffffffff,10,0
848f55bffffffff,1,0
848f581ffffffff,9,0
848f583ffffffff,23,0
848f589ffffffff,9,0
848f58bffffffff,20,0
848f58dffffffff,3,0
848f591ffffffff,14,0
848f595ffffffff,15,0
848f597ffffffff,1,0
848f599ffffffff,2,0
848f59dffffffff,30,0
848f5bbffffffff,1,0
848f5c1ffffffff,6,0
848f5c3ffffffff,13,0
848f5c5ffffffff,10,0
848f5c7ffffffff,3,0
848f5c9ffffffff,8,0
848f5cbffffffff,7,0
848f5cdffffffff,3,0
848f5d1ffffffff,34,0
848f5d3ffffffff,9,0
848f5d5ffffffff,22,0
848f5d7ffffffff,33,0
848f5d9ffffffff,22,0
848f5dbffffffff,9,0
848f5ddffffffff,29,0
848f5e1ffffffff,1,0
848f5e9ffffffff,7,0
848f5ebffffffff,9,0
848f621ffffffff,1,0
848f623ffffffff,15,0
848f625ffffffff,2,0
848f627ffffffff,12,0
848f62bffffffff,2,0
848f631ffffffff,2,0
848f633ffffffff,3,0
848f635ffffffff,10,0
848f637ffffffff,1,0
848f63dffffffff,3,0
848f6a1ffffffff,1,0
848f6a5ffffffff,8,0
848f6a7ffffffff,1,0
848f6a9ffffffff,1,0
848f6adffffffff,7,0
848f6e1ffffffff,1,0
848f6e5ffffffff,5,0
848f6e7ffffffff,7,0
848f6edffffffff,1,0
848f703ffffffff,5,0
848f705ffffffff,9,0
848f707ffffffff,10,0
848f70bffffffff,2,0
848f713ffffffff,1,0
848f715ffffffff,7,0
848f717ffffffff,1,0
848f719ffffffff,2,0
848f71bffffffff,2,0
848f71dffffffff,1,0
848f731ffffffff,10,0
848f733ffffffff,1,0
848f737ffffffff,10,0
848f73bffffffff,7,0
848f73dffffffff,10,0
8494093ffffffff,1,0
8494097ffffffff,1,0
8494401ffffffff,1,0
8494405ffffffff,1,0
849440bffffffff,2,0
8494425ffffffff,2,0
8494437ffffffff,1,0
8494439ffffffff,2,0
8494443ffffffff,1,0
8494455ffffffff,2,0
8494461ffffffff,1,0
8494463ffffffff,1,0
8494465ffffffff,1,0
849446dffffffff,2,0
84944e5ffffffff,1,0
8494501ffffffff,15,0
8494503ffffffff,29,0
8494505ffffffff,11,0
8494507ffffffff,19,0
8494509ffffffff,9,0
849450bffffffff,65,0
849450dffffffff,8,0
8494511ffffffff,27,0
8494513ffffffff,13,0
8494515ffffffff,41,0
8494517ffffffff,23,0
8494519ffffffff,13,0
849451bffffffff,11,0
849451dffffffff,82,0
8494521ffffffff,7,0
8494523ffffffff,2,0
8494525ffffffff,4,0
8494527ffffffff,2,0
8494529ffffffff,4,0
849452bffffffff,11,0
849452dffffffff,3,0
8494531ffffffff,15,0
8494533ffffffff,32,0
8494535ffffffff,5,0
8494537ffffffff,10,0
8494539ffffffff,18,0
849453bffffffff,30,0
849453dffffffff,10,0
8494541ffffffff,11,0
8494543ffffffff,13,0
8494545ffffffff,5,0
8494547ffffffff,6,0
8494549ffffffff,3,0
849454bffffffff,11,0
8494551ffffffff,12,0
8494553ffffffff,3,0
8494555ffffffff,19,0
8494557ffffffff,23,0
8494559ffffffff,9,0
849455bffffffff,1,0
849455dffffffff,9,0
8494561ffffffff,1,0
8494563ffffffff,2,0
8494569ffffffff,1,0
849456bffffffff,6,0
8494581ffffffff,4,0
8494583ffffffff,7,0
8494585ffffffff,9,0
8494587ffffffff,4,0
8494589ffffffff,1,0
849458dffffffff,8,0
8494595ffffffff,6,0
8494597ffffffff,3,0
849459dffffffff,2,0
84945a1ffffffff,3,0
84945a3ffffffff,6,0
84945a5ffffffff,22,0
84945a7ffffffff,11,0
84945a9ffffffff,6,0
84945abffffffff,8,0
84945adffffffff,11,0
84945b1ffffffff,7,0
84945b3ffffffff,6,0
84945b5ffffffff,9,0
84945b7ffffffff,9,0
84945b9ffffffff,6,0
84945bbffffffff,7,0
84945bdffffffff,7,0
84945c1ffffffff,3,0
84945c5ffffffff,11,0
84945c7ffffffff,1,0
84945cdffffffff,7,0
84945d1ffffffff,2,0
84945d5ffffffff,2,0
84945e1ffffffff,9,0
84945e3ffffffff,10,0
84945e5ffffffff,31,0
84945e7ffffffff,9,0
84945e9ffffffff,11,0
84945ebffffffff,10,0
84945edffffffff,34,0
8494707ffffffff,1,0
8494715ffffffff,3,0
8494731ffffffff,1,0
8494733ffffffff,7,0
8494735ffffffff,8,0
8494737ffffffff,2,0
8494739ffffffff,1,0
849473bffffffff,6,0
849473dffffffff,2,0
8494e0bffffffff,1,0
8494e11ffffffff,3,0
8494e15ffffffff,3,0
8494e19ffffffff,3,0
8494e1bffffffff,2,0
8494e1dffffffff,2,0
8494e39ffffffff,2,0
8494e53ffffffff,3,0
8494e57ffffffff,2,0
8494e81ffffffff,1,0
8494e83ffffffff,6,0
8494e87ffffffff,2,0
8494e89ffffffff,1,0
8494e8bffffffff,8,0
8494e91ffffffff,14,0
8494e93ffffffff,7,0
8494e95ffffffff,2,0
8494e97ffffffff,9,0
8494e99ffffffff,23,0
8494e9bffffffff,14,0
8494e9dffffffff,12,0
8494eb9ffffffff,1,0
8494ec1ffffffff,1,0
8494ec3ffffffff,3,0
8494ec7ffffffff,1,0
8494ec9ffffffff,1,0
8494ecbffffffff,4,0
8494ed1ffffffff,9,0
8494ed3ffffffff,33,0
8494ed5ffffffff,10,0
8494ed7ffffffff,14,0
8494ed9ffffffff,14,0
8494edbffffffff,30,0
8494eddffffffff,10,0
8496201ffffffff,4,0
8496203ffffffff,4,0
8496205ffffffff,1,0
8496209ffffffff,4,0
849620dffffffff,1,0
8496211ffffffff,7,0
8496213ffffffff,8,0
8496215ffffffff,11,0
8496217ffffffff,14,0
8496219ffffffff,3,0
849621bffffffff,6,0
849621dffffffff,5,0
8496231ffffffff,1,0
8496233ffffffff,12,0
8496237ffffffff,1,0
8496239ffffffff,6,0
849623bffffffff,18,0
8496241ffffffff,3,0
8496245ffffffff,1,0
8496247ffffffff,3,0
849624dffffffff,4,0
8496251ffffffff,2,0
8496253ffffffff,5,0
8496257ffffffff,4,0
849625bffffffff,5,0
8496263ffffffff,1,0
8496269ffffffff,1,0
849626bffffffff,1,0
84962c1ffffffff,2,0
84962c9ffffffff,4,0
84962cdffffffff,2,0
84962e9ffffffff,4,0
84962edffffffff,11,0
8496311ffffffff,1,0
849631bffffffff,1,0
8496321ffffffff,2,0
8496325ffffffff,1,0
849632bffffffff,5,0
849632dffffffff,1,0
8496341ffffffff,6,0
8496343ffffffff,1,0
8496345ffffffff,16,0
8496349ffffffff,11,0
849634bffffffff,1,0
849634dffffffff,9,0
8496355ffffffff,1,0
8496359ffffffff,4,0
849635dffffffff,4,0
8496361ffffffff,16,0
8496363ffffffff,1,0
8496365ffffffff,21,0
8496367ffffffff,3,0
8496369ffffffff,19,0
849636bffffffff,1,0
849636dffffffff,12,0
8496945ffffffff,1,0
8496961ffffffff,2,0
8496963ffffffff,1,0
8496965ffffffff,1,0
8496969ffffffff,5,0
849696dffffffff,4,0
8497001ffffffff,2,0
8497005ffffffff,1,0
8497007ffffffff,1,0
8497009ffffffff,1,0
849700bffffffff,1,0
8497011ffffffff,1,0
8497013ffffffff,1,0
8497017ffffffff,1,0
8497019ffffffff,1,0
849701bffffffff,1,0
8497023ffffffff,2,0
8497027ffffffff,3,0
849702bffffffff,2,0
8497063ffffffff,1,0
8497083ffffffff,2,0
8497085ffffffff,1,0
8497087ffffffff,2,0
849708dffffffff,7,0
8497091ffffffff,5,0
8497093ffffffff,4,0
8497097ffffffff,5,0
8497099ffffffff,3,0
849709bffffffff,5,0
849709dffffffff,2,0
84970a1ffffffff,8,0
84970a3ffffffff,2,0
84970a5ffffffff,16,0
84970a7ffffffff,5,0
84970a9ffffffff,7,0
84970abffffffff,2,0
84970adffffffff,5,0
84970b1ffffffff,1,0
84970b5ffffffff,1,0
84970bdffffffff,1,0
84970c1ffffffff,10,0
84970c3ffffffff,8,0
84970c5ffffffff,1,0
84970c7ffffffff,15,0
84970cbffffffff,16,0
84970d3ffffffff,1,0
84970e1ffffffff,10,0
84970e3ffffffff,8,0
84970e5ffffffff,2,0
84970e7ffffffff,12,0
84970e9ffffffff,1,0
84970ebffffffff,11,0
84970edffffffff,1,0
8497113ffffffff,1,0
8497181ffffffff,1,0
8497183ffffffff,7,0
8497187ffffffff,8,0
849718bffffffff,8,0
8497191ffffffff,11,0
8497193ffffffff,1,0
8497195ffffffff,6,0
8497197ffffffff,4,0
8497199ffffffff,13,0
849719bffffffff,8,0
849719dffffffff,8,0
84971a1ffffffff,1,0
84971a3ffffffff,7,0
84971a5ffffffff,2,0
84971a7ffffffff,3,0
84971abffffffff,1,0
84971adffffffff,1,0
84971b1ffffffff,3,0
84971b3ffffffff,5,0
84971b5ffffffff,4,0
84971b7ffffffff,5,0
84971b9ffffffff,5,0
84971bbffffffff,6,0
84971bdffffffff,8,0
84971c5ffffffff,2,0
84971c9ffffffff,2,0
84971cdffffffff,3,0
84971d1ffffffff,1,0
84971d3ffffffff,10,0
84971d7ffffffff,8,0
84971dbffffffff,9,0
84971e1ffffffff,3,0
84971e3ffffffff,2,0
84971e5ffffffff,1,0
84971e7ffffffff,2,0
84971e9ffffffff,1,0
84971ebffffffff,2,0
84971edffffffff,1,0
8497219ffffffff,2,0
8497253ffffffff,3,0
849725bffffffff,2,0
8497299ffffffff,22,0
84972b1ffffffff,15,0
84972b5ffffffff,10,0
84972b7ffffffff,8,0
84972b9ffffffff,5,0
84972d3ffffffff,17,0
84972dbffffffff,14,0
8497503ffffffff,2,0
8497507ffffffff,3,0
849750bffffffff,1,0
8497523ffffffff,3,0
8497525ffffffff,4,0
8497527ffffffff,3,0
8497529ffffffff,1,0
849752bffffffff,3,0
849752dffffffff,4,0
8497535ffffffff,2,0
8497541ffffffff,1,0
8497547ffffffff,1,0
849754bffffffff,1,0
8497561ffffffff,1,0
8497563ffffffff,1,0
8497565ffffffff,5,0
8497567ffffffff,2,0
8497569ffffffff,1,0
849756bffffffff,1,0
849756dffffffff,5,0
8497641ffffffff,4,0
8497643ffffffff,2,0
8497645ffffffff,3,0
8497647ffffffff,4,0
8497649ffffffff,9,0
849764bffffffff,4,0
849764dffffffff,8,0
8497661ffffffff,15,0
8497663ffffffff,1,0
8497665ffffffff,13,0
8497667ffffffff,10,0
8497669ffffffff,5,0
849766dffffffff,14,0
8497721ffffffff,1,0
8497725ffffffff,6,0
8497729ffffffff,1,0
849772dffffffff,6,0
849774bffffffff,2,0
849774dffffffff,3,0
8497759ffffffff,3,0
849775bffffffff,2,0
849775dffffffff,1,0
8497767ffffffff,1,0
8497881ffffffff,6,0
8497885ffffffff,1,0
8497889ffffffff,13,0
849788bffffffff,5,0
849788dffffffff,7,0
8497899ffffffff,1,0
84978c3ffffffff,1,0
84978c9ffffffff,1,0
84978d1ffffffff,16,0
84978d3ffffffff,4,0
84978d5ffffffff,15,0
84978d7ffffffff,10,0
84978d9ffffffff,15,0
84978dbffffffff,13,0
84978ddffffffff,11,0
8497a83ffffffff,2,0
8497a91ffffffff,1,0
8497a93ffffffff,13,0
8497a95ffffffff,2,0
8497a97ffffffff,4,0
8497a99ffffffff,2,0
8497a9bffffffff,2,0
8497a9dffffffff,2,0
8497aa5ffffffff,1,0
8497aa7ffffffff,1,0
8497ab1ffffffff,4,0
8497ab3ffffffff,3,0
8497ab5ffffffff,1,0
8497ab7ffffffff,4,0
8497ab9ffffffff,4,0
8497abbffffffff,2,0
8497ad3ffffffff,1,0
8497ad7ffffffff,1,0
849c001ffffffff,3,0
849c009ffffffff,6,0
849c00dffffffff,1,0
849c01dffffffff,1,0
849c041ffffffff,4,0
849c043ffffffff,8,0
849c045ffffffff,1,0
849c047ffffffff,2,0
849c049ffffffff,3,0
849c04bffffffff,13,0
849c04dffffffff,1,0
849c051ffffffff,8,0
849c053ffffffff,2,0
849c055ffffffff,7,0
849c057ffffffff,2,0
849c059ffffffff,15,0
849c05bffffffff,6,0
849c05dffffffff,21,0
849c06dffffffff,1,0
849c201ffffffff,38,0
849c203ffffffff,24,0
849c205ffffffff,20,0
849c207ffffffff,41,0
849c209ffffffff,35,0
849c20bffffffff,27,0
849c20dffffffff,19,0
849c211ffffffff,4,0
849c215ffffffff,18,0
849c217ffffffff,5,0
849c219ffffffff,3,0
849c21bffffffff,3,0
849c21dffffffff,14,0
849c221ffffffff,1,0
849c223ffffffff,1,0
849c225ffffffff,2,0
849c229ffffffff,2,0
849c22bffffffff,4,0
849c22dffffffff,1,0
849c231ffffffff,95,0
849c233ffffffff,18,0
849c235ffffffff,48,0
849c237ffffffff,53,0
849c239ffffffff,31,0
849c23bffffffff,25,0
849c23dffffffff,55,0
849c241ffffffff,22,0
849c243ffffffff,34,0
849c245ffffffff,10,0
849c247ffffffff,19,0
849c249ffffffff,18,0
849c24bffffffff,37,0
849c24dffffffff,16,0
849c251ffffffff,10,0
849c253ffffffff,7,0
849c255ffffffff,22,0
849c257ffffffff,14,0
849c259ffffffff,11,0
849c25bffffffff,7,0
849c25dffffffff,24,0
849c261ffffffff,1,0
849c263ffffffff,2,0
849c269ffffffff,1,0
849c26bffffffff,3,0
849c26dffffffff,1,0
849c28dffffffff,1,0
849c2c5ffffffff,1,0
849c2cbffffffff,1,0
849c2e1ffffffff,3,0
849c2e3ffffffff,1,0
849c2e5ffffffff,5,0
849c2e7ffffffff,4,0
849c2e9ffffffff,4,0
849c2edffffffff,5,0
849c313ffffffff,1,0
849c317ffffffff,1,0
849c31bffffffff,2,0
849c34dffffffff,1,0
849c493ffffffff,6,0
849c497ffffffff,2,0
849c499ffffffff,1,0
849c4a3ffffffff,5,0
849c4a5ffffffff,2,0
849c4a7ffffffff,5,0
849c4abffffffff,1,0
849c4b1ffffffff,6,0
849c4b3ffffffff,13,0
849c4b5ffffffff,2,0
849c4b7ffffffff,3,0
849c4b9ffffffff,7,0
849c4bbffffffff,7,0
849c4bdffffffff,1,0
849c593ffffffff,2,0
849c59bffffffff,2,0
849c813ffffffff,3,0
849c815ffffffff,1,0
849c817ffffffff,8,0
849c833ffffffff,1,0
849c837ffffffff,2,0
849c83bffffffff,1,0
849c881ffffffff,4,0
849c885ffffffff,6,0
849c887ffffffff,6,0
849c88bffffffff,2,0
849c88dffffffff,7,0
849c895ffffffff,8,0
849c897ffffffff,2,0
849c89dffffffff,3,0
849c8a1ffffffff,5,0
849c8a3ffffffff,11,0
849c8a5ffffffff,4,0
849c8a7ffffffff,12,0
849c8a9ffffffff,3,0
849c8abffffffff,4,0
849c8adffffffff,2,0
849c8b1ffffffff,1,0
849c8b3ffffffff,6,0
849c8b5ffffffff,7,0
849c8b7ffffffff,8,0
849c8bbffffffff,6,0
849c8bdffffffff,7,0
849c8c1ffffffff,2,0
849c8c3ffffffff,2,0
849c8c5ffffffff,4,0
849c8c7ffffffff,3,0
849c8cbffffffff,1,0
849c8d5ffffffff,2,0
849c8e1ffffffff,6,0
849c8e3ffffffff,4,0
849c8e5ffffffff,11,0
849c8e7ffffffff,4,0
849c8e9ffffffff,4,0
849c8ebffffffff,5,0
849c8edffffffff,10,0
849c99bffffffff,1,0
849c9d1ffffffff,9,0
849c9d3ffffffff,2,0
849c9d7ffffffff,9,0
849c9d9ffffffff,10,0
849c9dbffffffff,11,0
849c9ddffffffff,1,0
849d001ffffffff,2,0
849d005ffffffff,2,0
849d007ffffffff,2,0
849d009ffffffff,4,0
849d00dffffffff,2,0
849d011ffffffff,24,0
849d013ffffffff,45,0
849d015ffffffff,2,0
849d017ffffffff,21,0
849d019ffffffff,28,0
849d01bffffffff,53,0
849d01dffffffff,4,0
849d023ffffffff,5,0
849d02bffffffff,3,0
849d033ffffffff,1,0
849d035ffffffff,1,0
849d039ffffffff,2,0
849d03dffffffff,3,0
849d041ffffffff,2,0
849d043ffffffff,4,0
849d047ffffffff,2,0
849d04bffffffff,6,0
849d051ffffffff,1,0
849d053ffffffff,32,0
849d055ffffffff,2,0
849d057ffffffff,2,0
849d059ffffffff,3,0
849d05bffffffff,37,0
849d05dffffffff,3,0
849d081ffffffff,20,0
849d083ffffffff,16,0
849d085ffffffff,29,0
849d087ffffffff,24,0
849d089ffffffff,16,0
849d08bffffffff,19,0
849d08dffffffff,29,0
849d091ffffffff,5,0
849d093ffffffff,6,0
849d095ffffffff,14,0
849d097ffffffff,5,0
849d099ffffffff,6,0
849d09bffffffff,3,0
849d09dffffffff,12,0
849d0a1ffffffff,20,0
849d0a3ffffffff,19,0
849d0a7ffffffff,20,0
849d0a9ffffffff,12,0
849d0abffffffff,22,0
849d0adffffffff,10,0
849d0b1ffffffff,42,0
849d0b3ffffffff,19,0
849d0b5ffffffff,48,0
849d0b7ffffffff,36,0
849d0b9ffffffff,24,0
849d0bbffffffff,9,0
849d0bdffffffff,26,0
849d0c1ffffffff,29,0
849d0c3ffffffff,9,0
849d0c5ffffffff,30,0
849d0c7ffffffff,27,0
849d0c9ffffffff,16,0
849d0cbffffffff,2,0
849d0cdffffffff,31,0
849d0d1ffffffff,9,0
849d0d3ffffffff,3,0
849d0d5ffffffff,19,0
849d0d7ffffffff,9,0
849d0d9ffffffff,13,0
849d0dbffffffff,2,0
849d0ddffffffff,17,0
849d0e1ffffffff,23,0
849d0e3ffffffff,13,0
849d0e5ffffffff,11,0
849d0e7ffffffff,13,0
849d0e9ffffffff,52,0
849d0ebffffffff,23,0
849d0edffffffff,34,0
849d103ffffffff,1,0
849d109ffffffff,1,0
849d10bffffffff,1,0
849d111ffffffff,1,0
849d113ffffffff,1,0
849d115ffffffff,1,0
849d117ffffffff,1,0
849d11dffffffff,1,0
849d155ffffffff,1,0
849d181ffffffff,1,0
849d183ffffffff,2,0
849d185ffffffff,4,0
849d18dffffffff,5,0
849d191ffffffff,1,0
849d195ffffffff,9,0
849d197ffffffff,1,0
849d199ffffffff,8,0
849d19dffffffff,8,0
849d1a1ffffffff,3,0
849d1a3ffffffff,1,0
849d1a7ffffffff,1,0
849d1a9ffffffff,3,0
849d1abffffffff,3,0
849d1b1ffffffff,4,0
849d1b3ffffffff,7,0
849d1b7ffffffff,1,0
849d1b9ffffffff,2,0
849d1bbffffffff,9,0
849d1c1ffffffff,4,0
849d1c5ffffffff,1,0
849d1c7ffffffff,4,0
849d1c9ffffffff,4,0
849d1d1ffffffff,1,0
849d1d3ffffffff,8,0
849d1d7ffffffff,7,0
849d1d9ffffffff,1,0
849d1dbffffffff,8,0
849d1e3ffffffff,3,0
849d1e9ffffffff,1,0
849d1ebffffffff,1,0
849d201ffffffff,3,0
849d203ffffffff,2,0
849d207ffffffff,3,0
849d209ffffffff,3,0
849d20bffffffff,6,0
849d211ffffffff,33,0
849d213ffffffff,47,0
849d215ffffffff,35,0
849d217ffffffff,42,0
849d219ffffffff,29,0
849d21bffffffff,51,0
849d21dffffffff,47,0
849d223ffffffff,2,0
849d229ffffffff,2,0
849d22bffffffff,2,0
849d231ffffffff,2,0
849d233ffffffff,25,0
849d235ffffffff,5,0
849d237ffffffff,2,0
849d239ffffffff,2,0
849d23bffffffff,32,0
849d23dffffffff,3,0
849d241ffffffff,5,0
849d243ffffffff,4,0
849d249ffffffff,5,0
849d24bffffffff,7,0
849d251ffffffff,60,0
849d253ffffffff,28,0
849d255ffffffff,4,0
849d257ffffffff,60,0
849d259ffffffff,59,0
849d25bffffffff,30,0
849d25dffffffff,34,0
849d261ffffffff,2,0
849d263ffffffff,2,0
849d269ffffffff,2,0
849d281ffffffff,1,0
849d283ffffffff,16,0
849d285ffffffff,20,0
849d287ffffffff,12,0
849d289ffffffff,3,0
849d28bffffffff,30,0
849d28dffffffff,19,0
849d291ffffffff,6,0
849d293ffffffff,3,0
849d295ffffffff,26,0
849d297ffffffff,13,0
849d299ffffffff,3,0
849d29dffffffff,28,0
849d2a1ffffffff,33,0
849d2a3ffffffff,17,0
849d2a5ffffffff,39,0
849d2a7ffffffff,36,0
849d2a9ffffffff,36,0
849d2abffffffff,15,0
849d2adffffffff,26,0
849d2b1ffffffff,15,0
849d2b3ffffffff,14,0
849d2b5ffffffff,9,0
849d2b7ffffffff,17,0
849d2b9ffffffff,14,0
849d2bbffffffff,15,0
849d2bdffffffff,12,0
849d2c1ffffffff,8,0
849d2c3ffffffff,21,0
849d2c5ffffffff,33,0
849d2c7ffffffff,18,0
849d2c9ffffffff,17,0
849d2cbffffffff,32,0
849d2cdffffffff,27,0
849d2d1ffffffff,25,0
849d2d3ffffffff,4,0
849d2d5ffffffff,35,0
849d2d7ffffffff,31,0
849d2d9ffffffff,21,0
849d2dbffffffff,21,0
849d2ddffffffff,32,0
849d2e1ffffffff,29,0
849d2e3ffffffff,42,0
849d2e5ffffffff,38,0
849d2e7ffffffff,20,0
849d2e9ffffffff,50,0
849d2ebffffffff,32,0
849d2edffffffff,39,0
849d401ffffffff,6,0
849d403ffffffff,18,0
849d405ffffffff,1,0
849d407ffffffff,2,0
849d409ffffffff,17,0
849d40bffffffff,14,0
849d40dffffffff,2,0
849d411ffffffff,5,0
849d413ffffffff,1,0
849d415ffffffff,7,0
849d417ffffffff,6,0
849d419ffffffff,4,0
849d41bffffffff,1,0
849d41dffffffff,4,0
849d421ffffffff,1,0
849d423ffffffff,9,0
849d425ffffffff,2,0
849d427ffffffff,1,0
849d429ffffffff,7,0
849d42bffffffff,7,0
849d42dffffffff,1,0
849d431ffffffff,11,0
849d433ffffffff,12,0
849d435ffffffff,7,0
849d437ffffffff,4,0
849d439ffffffff,17,0
849d43bffffffff,13,0
849d43dffffffff,1,0
849d441ffffffff,1,0
849d443ffffffff,14,0
849d445ffffffff,6,0
849d447ffffffff,7,0
849d449ffffffff,14,0
849d44bffffffff,15,0
849d44dffffffff,7,0
849d451ffffffff,7,0
849d453ffffffff,10,0
849d455ffffffff,4,0
849d457ffffffff,6,0
849d459ffffffff,11,0
849d45bffffffff,9,0
849d45dffffffff,7,0
849d461ffffffff,8,0
849d463ffffffff,9,0
849d465ffffffff,1,0
849d467ffffffff,1,0
849d469ffffffff,7,0
849d46bffffffff,1,0
849d46dffffffff,10,0
849d481ffffffff,2,0
849d483ffffffff,1,0
849d487ffffffff,1,0
849d489ffffffff,5,0
849d48bffffffff,8,0
849d48dffffffff,1,0
849d491ffffffff,1,0
849d495ffffffff,3,0
849d499ffffffff,3,0
849d49dffffffff,10,0
849d4a1ffffffff,1,0
849d4a5ffffffff,6,0
849d4a9ffffffff,1,0
849d4abffffffff,2,0
849d4adffffffff,8,0
849d4b1ffffffff,1,0
849d4b9ffffffff,3,0
849d4bbffffffff,2,0
849d4bdffffffff,4,0
849d4c1ffffffff,10,0
849d4c3ffffffff,8,0
849d4c5ffffffff,2,0
849d4c7ffffffff,4,0
849d4c9ffffffff,1,0
849d4cbffffffff,1,0
849d4cdffffffff,9,0
849d4d5ffffffff,8,0
849d4d7ffffffff,2,0
849d4ddffffffff,1,0
849d4e1ffffffff,8,0
849d4e3ffffffff,1,0
849d4e5ffffffff,6,0
849d4e7ffffffff,10,0
849d4e9ffffffff,1,0
849d4edffffffff,9,0
849d501ffffffff,4,0
849d503ffffffff,4,0
849d505ffffffff,6,0
849d507ffffffff,1,0
849d509ffffffff,4,0
849d50bffffffff,12,0
849d50dffffffff,3,0
849d513ffffffff,2,0
849d515ffffffff,2,0
849d519ffffffff,4,0
849d51bffffffff,3,0
849d51dffffffff,2,0
849d521ffffffff,3,0
849d523ffffffff,1,0
849d525ffffffff,3,0
849d529ffffffff,2,0
849d52bffffffff,2,0
849d541ffffffff,1,0
849d543ffffffff,9,0
849d545ffffffff,7,0
849d547ffffffff,1,0
849d549ffffffff,9,0
849d54bffffffff,11,0
849d54dffffffff,8,0
849d551ffffffff,4,0
849d553ffffffff,3,0
849d555ffffffff,13,0
849d557ffffffff,6,0
849d559ffffffff,3,0
849d55bffffffff,2,0
849d55dffffffff,7,0
849d561ffffffff,13,0
849d563ffffffff,4,0
849d565ffffffff,11,0
849d567ffffffff,5,0
849d569ffffffff,8,0
849d56bffffffff,2,0
849d56dffffffff,6,0
849d591ffffffff,8,0
849d599ffffffff,16,0
849d59bffffffff,1,0
849d5c9ffffffff,1,0
849d5d1ffffffff,1,0
849d5d3ffffffff,14,0
849d5d7ffffffff,6,0
849d5d9ffffffff,8,0
849d5dbffffffff,3,0
849d5ddffffffff,4,0
849d601ffffffff,5,0
849d603ffffffff,5,0
849d605ffffffff,17,0
849d607ffffffff,5,0
849d609ffffffff,4,0
849d60bffffffff,5,0
849d60dffffffff,4,0
849d613ffffffff,1,0
849d615ffffffff,2,0
849d617ffffffff,2,0
849d619ffffffff,7,0
849d61bffffffff,7,0
