hex,count_good_aircraft,count_bad_aircraft
84bb423ffffffff,1,0
84bb425ffffffff,24,0
84bb427ffffffff,19,0
84bb429ffffffff,13,0
84bb42bffffffff,13,0
84bb42dffffffff,13,0
84bb433ffffffff,17,0
84bb435ffffffff,19,0
84bb437ffffffff,19,0
84bb439ffffffff,13,0
84bb43dffffffff,13,0
84bb441ffffffff,14,0
84bb443ffffffff,15,0
84bb445ffffffff,1,0
84bb447ffffffff,17,0
84bb44bffffffff,14,0
84bb453ffffffff,10,0
84bb457ffffffff,13,0
84bb45dffffffff,9,0
84bb461ffffffff,17,0
84bb463ffffffff,6,0
84bb465ffffffff,11,0
84bb467ffffffff,25,0
84bb46bffffffff,17,0
84bb481ffffffff,3,0
84bb48dffffffff,13,0
84bb4a1ffffffff,3,0
84bb4a5ffffffff,1,0
84bb4adffffffff,2,0
84bb4bdffffffff,1,0
84bb4e1ffffffff,17,0
84bb4e3ffffffff,14,0
84bb4e5ffffffff,16,0
84bb4e9ffffffff,1,0
84bb4ebffffffff,2,0
84bb4edffffffff,2,0
84bb501ffffffff,222,0
84bb503ffffffff,83,0
84bb505ffffffff,87,0
84bb507ffffffff,60,2
84bb509ffffffff,121,1
84bb50bffffffff,59,0
84bb50dffffffff,141,2
84bb511ffffffff,16,0
84bb513ffffffff,9,0
84bb515ffffffff,16,0
84bb517ffffffff,16,0
84bb519ffffffff,24,0
84bb51bffffffff,14,0
84bb51dffffffff,18,0
84bb521ffffffff,6,0
84bb523ffffffff,11,0
84bb525ffffffff,11,0
84bb529ffffffff,50,0
84bb52bffffffff,25,0
84bb52dffffffff,4,0
84bb531ffffffff,5,0
84bb533ffffffff,6,0
84bb535ffffffff,8,0
84bb537ffffffff,5,0
84bb539ffffffff,34,0
84bb53bffffffff,29,0
84bb53dffffffff,15,0
84bb541ffffffff,55,0
84bb543ffffffff,46,0
84bb545ffffffff,52,1
84bb547ffffffff,67,0
84bb549ffffffff,51,0
84bb54bffffffff,31,0
84bb54dffffffff,53,0
84bb551ffffffff,29,0
84bb553ffffffff,27,0
84bb555ffffffff,29,0
84bb557ffffffff,37,0
84bb559ffffffff,7,0
84bb55bffffffff,26,0
84bb55dffffffff,7,0
84bb561ffffffff,60,3
84bb563ffffffff,46,0
84bb565ffffffff,6,0
84bb567ffffffff,22,0
84bb569ffffffff,38,0
84bb56bffffffff,48,0
84bb56dffffffff,82,0
84bb581ffffffff,6,0
84bb583ffffffff,6,0
84bb589ffffffff,1,0
84bb58dffffffff,8,0
84bb591ffffffff,1,0
84bb595ffffffff,6,0
84bb597ffffffff,5,0
84bb599ffffffff,1,0
84bb5a9ffffffff,6,0
84bb5abffffffff,6,0
84bb5b1ffffffff,5,0
84bb5b3ffffffff,3,0
84bb5b5ffffffff,2,0
84bb5b7ffffffff,2,0
84bb5b9ffffffff,1,0
84bb5bdffffffff,5,0
84bb5c1ffffffff,2,0
84bb5c3ffffffff,2,0
84bb5c5ffffffff,7,0
84bb5c7ffffffff,3,0
84bb5c9ffffffff,19,0
84bb5cdffffffff,2,0
84bb5d1ffffffff,2,0
84bb5d3ffffffff,2,0
84bb5d5ffffffff,2,0
84bb5ddffffffff,2,0
84bb5e1ffffffff,14,0
84bb5e3ffffffff,2,0
84bb5e5ffffffff,9,0
84bb5e7ffffffff,5,0
84bb5e9ffffffff,10,0
84bb5ebffffffff,8,0
84bb5edffffffff,21,0
84bb621ffffffff,2,0
84bb625ffffffff,3,0
84bb627ffffffff,1,0
84bb637ffffffff,3,0
84bb641ffffffff,2,0
84bb643ffffffff,1,0
84bb64dffffffff,6,0
84bb665ffffffff,3,0
84bb701ffffffff,13,0
84bb703ffffffff,1,0
84bb705ffffffff,26,0
84bb707ffffffff,13,0
84bb709ffffffff,12,0
84bb70bffffffff,1,0
84bb70dffffffff,29,0
84bb721ffffffff,49,0
84bb723ffffffff,46,0
84bb725ffffffff,16,0
84bb727ffffffff,50,0
84bb729ffffffff,50,0
84bb72bffffffff,25,0
84bb72dffffffff,22,0
84bb735ffffffff,22,0
84bb739ffffffff,1,0
84bb73dffffffff,13,0
84bb741ffffffff,29,0
84bb743ffffffff,15,0
84bb745ffffffff,35,0
84bb747ffffffff,29,0
84bb749ffffffff,20,0
84bb74bffffffff,12,0
84bb74dffffffff,32,0
84bb751ffffffff,3,0
84bb753ffffffff,3,0
84bb755ffffffff,8,0
84bb759ffffffff,2,0
84bb75dffffffff,9,0
84bb761ffffffff,40,0
84bb763ffffffff,49,0
84bb765ffffffff,34,0
84bb767ffffffff,19,0
84bb769ffffffff,34,0
84bb76bffffffff,38,0
84bb76dffffffff,36,0
84bc0b7ffffffff,1,0
84bc14bffffffff,1,0
84bc15dffffffff,1,0
84bc185ffffffff,1,0
84bc193ffffffff,1,0
84bc197ffffffff,1,0
84bc1abffffffff,1,0
84bc1b3ffffffff,10,0
84bc1b5ffffffff,1,0
84bc1b7ffffffff,30,0
84bc1bdffffffff,1,0
84bc1e3ffffffff,1,0
84bc1e9ffffffff,1,0
84bc1ebffffffff,1,0
84bc411ffffffff,4,0
84bc413ffffffff,4,0
84bc417ffffffff,1,0
84bc419ffffffff,1,0
84bc41bffffffff,4,0
84bc481ffffffff,6,0
84bc483ffffffff,9,0
84bc485ffffffff,5,0
84bc487ffffffff,9,0
84bc489ffffffff,31,0
84bc48bffffffff,12,0
84bc48dffffffff,31,0
84bc491ffffffff,5,0
84bc493ffffffff,9,0
84bc495ffffffff,7,0
84bc497ffffffff,5,0
84bc499ffffffff,5,0
84bc49bffffffff,6,0
84bc49dffffffff,16,0
84bc4a1ffffffff,1,0
84bc4a3ffffffff,9,0
84bc4a9ffffffff,5,0
84bc4abffffffff,1,0
84bc4adffffffff,5,0
84bc4b3ffffffff,7,0
84bc4b5ffffffff,9,0
84bc4b9ffffffff,9,0
84bc4bbffffffff,7,0
84bc4bdffffffff,9,0
84bc4c1ffffffff,15,0
84bc4c3ffffffff,33,0
84bc4c5ffffffff,2,0
84bc4c7ffffffff,25,0
84bc4c9ffffffff,5,0
84bc4cbffffffff,18,0
84bc4cdffffffff,5,0
84bc4d1ffffffff,19,0
84bc4d3ffffffff,16,0
84bc4d5ffffffff,43,0
84bc4d7ffffffff,17,0
84bc4d9ffffffff,49,0
84bc4dbffffffff,21,0
84bc4ddffffffff,39,0
84bc4e1ffffffff,25,0
84bc4e3ffffffff,29,0
84bc4e5ffffffff,25,0
84bc4e7ffffffff,27,0
84bc4e9ffffffff,2,0
84bc4ebffffffff,25,0
84bc4edffffffff,2,0
84bc5d9ffffffff,1,0
84bc5dbffffffff,10,0
84bc697ffffffff,1,0
84bc6a1ffffffff,3,0
84bc6a3ffffffff,6,0
84bc6a5ffffffff,2,0
84bc6a7ffffffff,5,0
84bc6abffffffff,1,0
84bc6b1ffffffff,9,0
84bc6b3ffffffff,26,0
84bc6b5ffffffff,7,0
84bc6b7ffffffff,25,0
84bc6b9ffffffff,1,0
84bc6bbffffffff,9,0
84bc6bdffffffff,4,0
84bc891ffffffff,1,0
84bc893ffffffff,1,0
84bc897ffffffff,2,0
84bc89bffffffff,1,0
84bca13ffffffff,1,0
84bca83ffffffff,1,0
84bca89ffffffff,1,0
84bca91ffffffff,2,0
84bca93ffffffff,2,0
84bca95ffffffff,1,0
84bca97ffffffff,1,0
84bca99ffffffff,1,0
84bca9dffffffff,1,0
84bcc01ffffffff,10,0
84bcc03ffffffff,27,0
84bcc05ffffffff,25,0
84bcc07ffffffff,23,0
84bcc09ffffffff,13,0
84bcc0bffffffff,9,0
84bcc0dffffffff,13,0
84bcc11ffffffff,28,0
84bcc13ffffffff,3,0
84bcc15ffffffff,31,0
84bcc17ffffffff,5,0
84bcc19ffffffff,22,0
84bcc1bffffffff,19,0
84bcc1dffffffff,29,0
84bcc21ffffffff,14,0
84bcc23ffffffff,113,1
84bcc25ffffffff,8,0
84bcc27ffffffff,23,0
84bcc29ffffffff,23,0
84bcc2bffffffff,33,0
84bcc2dffffffff,2,0
84bcc31ffffffff,42,0
84bcc33ffffffff,7,0
84bcc35ffffffff,94,0
84bcc37ffffffff,38,0
84bcc39ffffffff,39,0
84bcc3bffffffff,18,0
84bcc3dffffffff,117,0
84bcc41ffffffff,3,0
84bcc43ffffffff,11,0
84bcc45ffffffff,18,0
84bcc47ffffffff,5,0
84bcc49ffffffff,1,0
84bcc4bffffffff,3,0
84bcc4dffffffff,1,0
84bcc51ffffffff,6,0
84bcc53ffffffff,6,0
84bcc55ffffffff,6,0
84bcc57ffffffff,5,0
84bcc5bffffffff,8,0
84bcc5dffffffff,7,0
84bcc61ffffffff,18,0
84bcc63ffffffff,25,0
84bcc65ffffffff,3,0
84bcc67ffffffff,5,0
84bcc69ffffffff,21,0
84bcc6bffffffff,23,0
84bcc6dffffffff,1,0
84bcc87ffffffff,1,0
84bcca3ffffffff,6,0
84bcca5ffffffff,13,0
84bcca7ffffffff,14,0
84bcca9ffffffff,6,0
84bccabffffffff,8,0
84bccbdffffffff,5,0
84bcce5ffffffff,7,0
84bcce7ffffffff,6,0
84bccedffffffff,2,0
84bcd01ffffffff,7,0
84bcd03ffffffff,3,0
84bcd05ffffffff,3,0
84bcd07ffffffff,2,0
84bcd09ffffffff,4,0
84bcd0bffffffff,7,0
84bcd0dffffffff,2,0
84bcd11ffffffff,12,0
84bcd13ffffffff,13,0
84bcd15ffffffff,8,0
84bcd17ffffffff,12,0
84bcd19ffffffff,9,1
84bcd1bffffffff,19,0
84bcd1dffffffff,6,0
84bcd31ffffffff,5,0
84bcd33ffffffff,3,0
84bcd35ffffffff,1,0
84bcd39ffffffff,3,0
84bcd3bffffffff,10,0
84bcd3dffffffff,1,0
84bcd43ffffffff,1,0
84bcd51ffffffff,2,0
84bcd53ffffffff,9,0
84bcd55ffffffff,6,0
84bcd57ffffffff,9,0
84bcd5bffffffff,2,0
84bcd63ffffffff,1,0
84bcd65ffffffff,1,0
84bcd67ffffffff,1,0
84bcd6bffffffff,1,0
84bcd6dffffffff,1,0
84bcd81ffffffff,13,0
84bcd83ffffffff,2,0
84bcd85ffffffff,9,0
84bcd87ffffffff,10,0
84bcd89ffffffff,16,0
84bcd8bffffffff,3,0
84bcd8dffffffff,12,0
84bcd91ffffffff,12,0
84bcd93ffffffff,6,0
84bcd95ffffffff,1,0
84bcd97ffffffff,17,0
84bcd99ffffffff,2,0
84bcd9bffffffff,14,0
84bcd9dffffffff,12,0
84bcda1ffffffff,8,0
84bcda3ffffffff,9,0
84bcda5ffffffff,8,0
84bcda7ffffffff,8,0
84bcda9ffffffff,11,0
84bcdabffffffff,10,0
84bcdadffffffff,22,0
84bcdb3ffffffff,5,0
84bcdb5ffffffff,3,0
84bcdb7ffffffff,4,0
84bcdbbffffffff,2,0
84bcdbdffffffff,8,0
84bcdc1ffffffff,31,0
84bcdc3ffffffff,18,0
84bcdc5ffffffff,23,0
84bcdc7ffffffff,24,0
84bcdc9ffffffff,56,0
84bcdcbffffffff,48,0
84bcdcdffffffff,36,0
84bcdd1ffffffff,20,0
84bcdd3ffffffff,13,0
84bcdd5ffffffff,13,0
84bcdd7ffffffff,12,0
84bcdd9ffffffff,19,0
84bcddbffffffff,8,0
84bcdddffffffff,28,0
84bcde1ffffffff,21,0
84bcde3ffffffff,19,0
84bcde5ffffffff,3,0
84bcde7ffffffff,24,0
84bcde9ffffffff,20,0
84bcdebffffffff,17,0
84bcdedffffffff,3,0
84bce01ffffffff,1,0
84bce07ffffffff,1,0
84bce09ffffffff,5,0
84bce0bffffffff,1,0
84bce0dffffffff,3,0
84bce25ffffffff,2,0
84bce2dffffffff,2,0
84bce41ffffffff,2,0
84bce43ffffffff,5,0
84bce45ffffffff,3,0
84bce47ffffffff,4,0
84bce51ffffffff,2,0
84bce55ffffffff,3,0
84bce5dffffffff,2,0
84bce61ffffffff,5,0
84bce63ffffffff,1,0
84bce65ffffffff,5,0
84bce67ffffffff,2,0
84bce69ffffffff,4,0
84bce6bffffffff,4,0
84bce6dffffffff,4,0
84bcea1ffffffff,9,0
84bcea5ffffffff,19,0
84bcea7ffffffff,11,0
84bceabffffffff,6,0
84bceadffffffff,5,0
84bcee1ffffffff,1,0
84bcee3ffffffff,5,0
84bcee5ffffffff,5,0
84bcee7ffffffff,7,0
84bceebffffffff,1,0
84bcf01ffffffff,2,0
84bcf05ffffffff,1,0
84bcf07ffffffff,1,0
84bcf0dffffffff,2,0
84bcf11ffffffff,4,0
84bcf13ffffffff,22,0
84bcf17ffffffff,7,0
84bcf19ffffffff,1,0
84bcf1bffffffff,11,0
84bcf21ffffffff,1,0
84bcf25ffffffff,1,0
84bcf29ffffffff,1,0
84bcf33ffffffff,2,0
84bcf39ffffffff,1,0
84bcf3bffffffff,1,0
84bcf43ffffffff,1,0
84bcf45ffffffff,2,0
84bcf47ffffffff,2,0
84bcf4bffffffff,1,0
84bcf51ffffffff,21,0
84bcf53ffffffff,1,0
84bcf55ffffffff,1,0
84bcf57ffffffff,1,0
84bcf59ffffffff,22,0
84bcf5bffffffff,3,0
84bcf5dffffffff,29,0
84bcf61ffffffff,1,0
84bcf63ffffffff,1,0
84bcf69ffffffff,1,0
84bcf6bffffffff,2,0
84be001ffffffff,12,0
84be003ffffffff,13,0
84be005ffffffff,4,0
84be007ffffffff,5,0
84be009ffffffff,15,0
84be00bffffffff,17,0
84be00dffffffff,12,0
84be011ffffffff,23,0
84be013ffffffff,9,0
84be015ffffffff,26,0
84be017ffffffff,38,0
84be019ffffffff,11,0
84be01bffffffff,5,0
84be01dffffffff,20,0
84be021ffffffff,9,0
84be023ffffffff,21,0
84be025ffffffff,17,0
84be027ffffffff,18,0
84be029ffffffff,5,0
84be02bffffffff,5,0
84be02dffffffff,5,0
84be031ffffffff,22,0
84be033ffffffff,24,0
84be035ffffffff,21,0
84be037ffffffff,19,0
84be039ffffffff,21,0
84be03bffffffff,34,0
84be03dffffffff,12,0
84be041ffffffff,14,0
84be045ffffffff,1,0
84be047ffffffff,14,0
84be049ffffffff,3,0
84be04bffffffff,9,0
84be04dffffffff,15,0
84be051ffffffff,9,0
84be053ffffffff,5,0
84be055ffffffff,8,0
84be057ffffffff,11,0
84be059ffffffff,10,0
84be05dffffffff,8,0
84be061ffffffff,2,0
84be063ffffffff,4,0
84be065ffffffff,4,0
84be067ffffffff,4,0
84be069ffffffff,12,0
84be06bffffffff,12,0
84be081ffffffff,194,0
84be083ffffffff,73,0
84be085ffffffff,194,0
84be087ffffffff,81,0
84be089ffffffff,176,1
84be08bffffffff,160,0
84be08dffffffff,407,1
84be091ffffffff,41,0
84be093ffffffff,19,0
84be095ffffffff,65,0
84be097ffffffff,58,0
84be099ffffffff,120,0
84be09bffffffff,50,0
84be09dffffffff,77,0
84be0a1ffffffff,102,0
84be0a3ffffffff,40,0
84be0a5ffffffff,119,1
84be0a7ffffffff,83,0
84be0a9ffffffff,141,0
84be0abffffffff,65,0
84be0adffffffff,88,0
84be0b1ffffffff,60,0
84be0b3ffffffff,88,0
84be0b5ffffffff,47,0
84be0b7ffffffff,80,0
84be0b9ffffffff,88,0
84be0bbffffffff,49,0
84be0bdffffffff,38,0
84be0c1ffffffff,4,0
84be0c3ffffffff,30,0
84be0c5ffffffff,6,0
84be0c7ffffffff,63,0
84be0cbffffffff,7,0
84be0d1ffffffff,78,0
84be0d3ffffffff,110,0
84be0d5ffffffff,104,0
84be0d7ffffffff,126,1
84be0d9ffffffff,10,0
84be0dbffffffff,67,0
84be0ddffffffff,15,0
84be0e1ffffffff,69,0
84be0e3ffffffff,356,0
84be0e5ffffffff,24,0
84be0e7ffffffff,86,1
84be0e9ffffffff,53,0
84be0ebffffffff,184,0
84be0edffffffff,50,0
84be101ffffffff,14,0
84be103ffffffff,9,0
84be105ffffffff,15,0
84be107ffffffff,10,0
84be109ffffffff,7,0
84be10bffffffff,13,0
84be10dffffffff,11,0
84be111ffffffff,9,0
84be113ffffffff,10,0
84be115ffffffff,4,0
84be117ffffffff,13,0
84be119ffffffff,13,0
84be11bffffffff,9,0
84be11dffffffff,13,0
84be121ffffffff,3,0
84be123ffffffff,9,0
84be125ffffffff,17,0
84be127ffffffff,15,0
84be129ffffffff,11,0
84be12bffffffff,7,0
84be12dffffffff,8,0
84be131ffffffff,12,0
84be133ffffffff,3,0
84be135ffffffff,7,0
84be137ffffffff,3,0
84be139ffffffff,9,0
84be13bffffffff,13,0
84be13dffffffff,11,0
84be141ffffffff,4,0
84be143ffffffff,4,0
84be145ffffffff,3,0
84be147ffffffff,7,0
84be149ffffffff,2,0
84be14bffffffff,1,0
84be151ffffffff,5,0
84be153ffffffff,6,0
84be155ffffffff,6,0
84be157ffffffff,14,0
84be15bffffffff,2,0
84be15dffffffff,2,0
84be161ffffffff,8,0
84be163ffffffff,11,0
84be165ffffffff,6,0
84be167ffffffff,18,0
84be169ffffffff,4,0
84be16bffffffff,3,0
84be16dffffffff,7,0
84be181ffffffff,37,0
84be183ffffffff,74,0
84be185ffffffff,25,0
84be187ffffffff,76,0
84be189ffffffff,3,0
84be18bffffffff,68,0
84be18dffffffff,7,0
84be191ffffffff,86,0
84be193ffffffff,48,0
84be195ffffffff,83,0
84be197ffffffff,28,0
84be199ffffffff,69,0
84be19bffffffff,81,0
84be19dffffffff,36,0
84be1a1ffffffff,46,0
84be1a3ffffffff,55,0
84be1a5ffffffff,13,0
84be1a7ffffffff,67,0
84be1a9ffffffff,7,0
84be1abffffffff,78,0
84be1adffffffff,3,0
84be1b1ffffffff,86,0
84be1b3ffffffff,66,0
84be1b5ffffffff,83,0
84be1b7ffffffff,66,0
84be1b9ffffffff,41,0
84be1bbffffffff,68,0
84be1bdffffffff,16,0
84be1c1ffffffff,15,0
84be1c3ffffffff,3,0
84be1c5ffffffff,13,0
84be1c7ffffffff,2,0
84be1c9ffffffff,14,0
84be1cbffffffff,15,0
84be1cdffffffff,11,0
84be1d1ffffffff,26,0
84be1d3ffffffff,95,0
84be1d5ffffffff,6,0
84be1d7ffffffff,74,0
84be1d9ffffffff,11,0
84be1dbffffffff,84,0
84be1ddffffffff,7,0
84be1e1ffffffff,7,0
84be1e3ffffffff,2,0
84be1e5ffffffff,5,0
84be1e7ffffffff,4,0
84be1e9ffffffff,12,0
84be1ebffffffff,8,0
84be1edffffffff,5,0
84be201ffffffff,8,0
84be203ffffffff,1,0
84be207ffffffff,6,0
84be209ffffffff,6,0
84be20bffffffff,2,0
84be211ffffffff,1,0
84be213ffffffff,1,0
84be215ffffffff,1,0
84be217ffffffff,2,0
84be219ffffffff,1,0
84be21dffffffff,1,0
84be221ffffffff,3,0
84be223ffffffff,6,0
84be229ffffffff,6,0
84be22bffffffff,4,0
84be231ffffffff,9,0
84be233ffffffff,1,0
84be235ffffffff,7,0
84be237ffffffff,10,0
84be239ffffffff,9,0
84be23bffffffff,1,0
84be23dffffffff,1,0
84be241ffffffff,4,0
84be243ffffffff,2,0
84be247ffffffff,3,0
84be249ffffffff,13,0
84be24bffffffff,11,0
84be24dffffffff,1,0
84be251ffffffff,6,0
84be253ffffffff,8,0
84be255ffffffff,1,0
84be257ffffffff,1,0
84be259ffffffff,11,0
84be25bffffffff,8,0
84be25dffffffff,10,0
84be261ffffffff,3,0
84be263ffffffff,3,0
84be265ffffffff,1,0
84be267ffffffff,2,0
84be269ffffffff,3,0
84be26dffffffff,2,0
84be281ffffffff,1,0
84be289ffffffff,3,0
84be28bffffffff,3,0
84be28dffffffff,2,0
84be293ffffffff,16,0
84be297ffffffff,15,0
84be299ffffffff,4,0
84be29bffffffff,4,0
84be29dffffffff,2,0
84be2b3ffffffff,21,0
84be2b7ffffffff,11,0
84be2bbffffffff,8,0
84be2c3ffffffff,1,0
84be2c5ffffffff,2,0
84be2c7ffffffff,3,0
84be2c9ffffffff,9,0
84be2cbffffffff,7,0
84be2d1ffffffff,1,0
84be2d3ffffffff,1,0
84be2d5ffffffff,1,0
84be2d7ffffffff,3,0
84be2d9ffffffff,17,0
84be2dbffffffff,18,0
84be2ddffffffff,1,0
84be2e1ffffffff,1,0
84be2e3ffffffff,1,0
84be2e5ffffffff,1,0
84be2e9ffffffff,2,0
84be2ebffffffff,2,0
84be2edffffffff,1,0
84be303ffffffff,1,0
84be305ffffffff,4,0
84be307ffffffff,1,0
84be309ffffffff,9,0
84be30bffffffff,4,0
84be30dffffffff,2,0
84be311ffffffff,1,0
84be315ffffffff,5,0
84be317ffffffff,10,0
84be319ffffffff,4,0
84be31bffffffff,14,0
84be31dffffffff,3,0
84be323ffffffff,1,0
84be329ffffffff,5,0
84be32bffffffff,4,0
84be331ffffffff,2,0
84be333ffffffff,2,0
84be337ffffffff,1,0
84be339ffffffff,1,0
84be33bffffffff,1,0
84be33dffffffff,2,0
84be341ffffffff,1,0
84be345ffffffff,10,0
84be347ffffffff,8,0
84be349ffffffff,3,0
84be34bffffffff,4,0
84be34dffffffff,3,0
84be351ffffffff,6,0
84be353ffffffff,1,0
84be355ffffffff,1,0
84be357ffffffff,3,0
84be35bffffffff,1,0
84be35dffffffff,7,0
84be361ffffffff,1,0
84be363ffffffff,4,0
84be367ffffffff,2,0
84be36bffffffff,2,0
84be401ffffffff,16,0
84be403ffffffff,33,0
84be405ffffffff,8,0
84be407ffffffff,3,0
84be409ffffffff,30,0
84be40bffffffff,34,0
84be40dffffffff,18,0
84be411ffffffff,20,0
84be413ffffffff,28,0
84be415ffffffff,28,0
84be417ffffffff,20,0
84be419ffffffff,42,0
84be41bffffffff,36,0
84be41dffffffff,30,0
84be421ffffffff,30,0
84be423ffffffff,27,0
84be425ffffffff,19,0
84be427ffffffff,17,0
84be429ffffffff,7,0
84be42bffffffff,1,0
84be42dffffffff,31,0
84be431ffffffff,52,0
84be433ffffffff,59,0
84be435ffffffff,15,0
84be437ffffffff,28,0
84be439ffffffff,29,0
84be43bffffffff,23,0
84be43dffffffff,24,0
84be441ffffffff,66,0
84be443ffffffff,85,0
84be445ffffffff,55,0
84be447ffffffff,59,0
84be449ffffffff,127,0
84be44bffffffff,158,0
84be44dffffffff,106,0
84be451ffffffff,37,0
84be453ffffffff,26,0
84be455ffffffff,72,0
84be457ffffffff,60,0
84be459ffffffff,39,0
84be45bffffffff,30,0
84be45dffffffff,77,0
84be461ffffffff,47,0
84be463ffffffff,16,0
84be465ffffffff,45,0
84be467ffffffff,15,0
84be469ffffffff,50,0
84be46bffffffff,52,0
84be46dffffffff,51,0
84be481ffffffff,3,0
84be483ffffffff,26,0
84be485ffffffff,25,0
84be487ffffffff,36,0
84be489ffffffff,37,0
84be48bffffffff,37,0
84be48dffffffff,1,0
84be491ffffffff,41,0
84be493ffffffff,41,0
84be495ffffffff,57,0
84be497ffffffff,86,0
84be499ffffffff,5,0
84be49bffffffff,4,0
84be49dffffffff,46,0
84be4a1ffffffff,18,0
84be4a3ffffffff,36,0
84be4a5ffffffff,28,0
84be4a7ffffffff,25,0
84be4a9ffffffff,40,0
84be4abffffffff,43,0
84be4adffffffff,24,0
84be4b1ffffffff,18,0
84be4b3ffffffff,7,0
84be4b5ffffffff,31,0
84be4b7ffffffff,2,0
84be4b9ffffffff,36,0
84be4bbffffffff,32,0
84be4bdffffffff,23,0
84be4c1ffffffff,16,0
84be4c3ffffffff,7,0
84be4c5ffffffff,32,0
84be4c7ffffffff,35,0
84be4c9ffffffff,22,0
84be4cbffffffff,21,0
84be4cdffffffff,38,0
84be4d1ffffffff,5,0
84be4d3ffffffff,6,0
84be4d5ffffffff,24,0
84be4d7ffffffff,22,0
84be4d9ffffffff,10,0
84be4dbffffffff,10,0
84be4ddffffffff,22,0
84be4e1ffffffff,45,0
84be4e3ffffffff,44,0
84be4e5ffffffff,47,0
84be4e7ffffffff,40,0
84be4e9ffffffff,19,0
84be4ebffffffff,7,0
84be4edffffffff,14,0
84be501ffffffff,2,0
84be503ffffffff,9,0
84be505ffffffff,20,0
84be507ffffffff,8,0
84be509ffffffff,26,0
84be50bffffffff,7,0
84be50dffffffff,10,0
84be511ffffffff,13,0
84be513ffffffff,8,0
84be515ffffffff,1,0
84be517ffffffff,7,0
84be519ffffffff,25,0
84be51bffffffff,16,0
84be51dffffffff,12,0
84be521ffffffff,25,0
84be523ffffffff,30,0
84be525ffffffff,8,0
84be527ffffffff,7,0
84be529ffffffff,35,0
84be52bffffffff,33,0
84be52dffffffff,10,0
84be531ffffffff,30,0
84be533ffffffff,23,0
84be535ffffffff,39,0
84be537ffffffff,29,0
84be539ffffffff,8,0
84be53bffffffff,9,0
84be53dffffffff,33,0
84be541ffffffff,65,0
84be543ffffffff,58,0
84be545ffffffff,74,0
84be547ffffffff,65,0
84be549ffffffff,37,0
84be54bffffffff,75,0
84be54dffffffff,25,0
84be551ffffffff,33,0
84be553ffffffff,9,0
84be555ffffffff,28,0
84be557ffffffff,29,0
84be559ffffffff,66,0
84be55bffffffff,31,0
84be55dffffffff,72,0
84be561ffffffff,85,0
84be563ffffffff,34,0
84be565ffffffff,82,0
84be567ffffffff,28,0
84be569ffffffff,94,0
84be56bffffffff,58,0
84be56dffffffff,84,0
84be581ffffffff,1,0
84be583ffffffff,3,0
84be585ffffffff,1,0
84be587ffffffff,4,0
84be589ffffffff,16,0
84be58bffffffff,12,0
84be58dffffffff,8,0
84be591ffffffff,11,0
84be593ffffffff,13,0
84be595ffffffff,16,0
84be597ffffffff,21,0
84be599ffffffff,33,0
84be59bffffffff,17,0
84be59dffffffff,16,0
84be5a1ffffffff,7,0
84be5a3ffffffff,7,0
84be5a5ffffffff,16,0
84be5a7ffffffff,15,0
84be5a9ffffffff,10,0
84be5abffffffff,4,0
84be5adffffffff,12,0
84be5b1ffffffff,3,0
84be5b3ffffffff,15,0
84be5b5ffffffff,7,0
84be5b7ffffffff,9,0
84be5b9ffffffff,6,0
84be5bbffffffff,16,0
84be5bdffffffff,4,0
84be5c1ffffffff,11,0
84be5c3ffffffff,18,0
84be5c5ffffffff,7,0
84be5c7ffffffff,12,0
84be5c9ffffffff,17,0
84be5cbffffffff,5,0
84be5cdffffffff,9,0
84be5d1ffffffff,42,0
84be5d3ffffffff,46,0
84be5d5ffffffff,20,0
84be5d7ffffffff,35,0
84be5d9ffffffff,51,0
84be5dbffffffff,43,0
84be5ddffffffff,10,0
84be5e1ffffffff,14,0
84be5e3ffffffff,9,0
84be5e5ffffffff,15,0
84be5e7ffffffff,8,0
84be5e9ffffffff,9,0
84be5ebffffffff,13,0
84be5edffffffff,15,0
84be601ffffffff,29,0
84be603ffffffff,19,0
84be605ffffffff,30,0
84be607ffffffff,35,0
84be609ffffffff,26,0
84be60bffffffff,18,0
84be60dffffffff,20,0
84be611ffffffff,5,0
84be613ffffffff,1,0
84be615ffffffff,5,0
84be617ffffffff,10,0
84be619ffffffff,6,0
84be61bffffffff,2,0
84be61dffffffff,4,0
84be621ffffffff,14,0
84be623ffffffff,71,0
84be625ffffffff,11,0
84be627ffffffff,77,0
84be629ffffffff,30,0
84be62bffffffff,34,0
84be62dffffffff,16,0
84be631ffffffff,170,0
84be633ffffffff,36,0
84be635ffffffff,240,1
84be637ffffffff,164,0
84be639ffffffff,32,0
84be63bffffffff,21,0
84be63dffffffff,103,1
84be641ffffffff,20,0
84be643ffffffff,28,0
84be645ffffffff,2,0
84be647ffffffff,17,0
84be649ffffffff,21,0
84be64bffffffff,28,0
84be653ffffffff,1,0
84be655ffffffff,21,0
84be659ffffffff,1,0
84be65bffffffff,3,0
84be65dffffffff,21,0
84be661ffffffff,8,0
84be663ffffffff,7,0
84be665ffffffff,16,0
84be667ffffffff,20,0
84be669ffffffff,2,0
84be66bffffffff,3,0
84be66dffffffff,9,0
84be681ffffffff,1,0
84be683ffffffff,1,0
84be685ffffffff,21,0
84be687ffffffff,15,0
84be689ffffffff,2,0
84be68dffffffff,9,0
84be691ffffffff,1,0
