hex,count_good_aircraft,count_bad_aircraft
84302e7ffffffff,42,0
847b4d5ffffffff,9,0
84088b3ffffffff,3,0
8418417ffffffff,204,0
841ab39ffffffff,25,0
844cd33ffffffff,1,0
84485cbffffffff,38,0
841176bffffffff,6,0
848ba85ffffffff,7,0
841ee2dffffffff,318,0
84a7369ffffffff,24,0
840b81bffffffff,1,0
8445343ffffffff,10,0
841ea19ffffffff,376,0
841f537ffffffff,74,0
84b2f5bffffffff,18,0
8426d07ffffffff,180,0
8428627ffffffff,7,0
844109bffffffff,1,0
843dae3ffffffff,110,0
842b8c1ffffffff,156,0
842705bffffffff,31,0
841e5cdffffffff,10,0
840e445ffffffff,9,0
8428eadffffffff,1,0
84a81d9ffffffff,22,0
84280c7ffffffff,1,0
845d231ffffffff,114,0
8412c41ffffffff,16,0
8409aa7ffffffff,16,0
842ac67ffffffff,1,0
845e493ffffffff,19,0
8428d9dffffffff,97,0
843da3dffffffff,141,0
8444e45ffffffff,39,0
848b86dffffffff,17,0
84bef13ffffffff,22,0
8449939ffffffff,81,0
84121cbffffffff,5,0
8448d07ffffffff,95,0
8409b25ffffffff,12,0
843f429ffffffff,9,0
845f527ffffffff,1,0
8458907ffffffff,1,0
8448f45ffffffff,45,0
843e245ffffffff,1,0
8444593ffffffff,414,0
84bedc7ffffffff,5,0
84649e7ffffffff,7,0
84a633dffffffff,5,0
8445491ffffffff,4,0
8441345ffffffff,54,0
8469329ffffffff,10,0
8412ae7ffffffff,3,0
842a011ffffffff,6,0
8428d37ffffffff,146,0
843ce47ffffffff,16,0
8426b17ffffffff,164,0
844b70bffffffff,122,0
842e6c7ffffffff,209,0
845e617ffffffff,6,0
848c9c3ffffffff,22,0
84190b3ffffffff,58,0
840c597ffffffff,1,0
8408d6dffffffff,3,0
8426aebffffffff,172,0
849d03dffffffff,2,0
8469a01ffffffff,1,0
849d445ffffffff,8,0
8468545ffffffff,1,0
840ca95ffffffff,42,0
84a8ae9ffffffff,2,0
8466a23ffffffff,4,0
84a8155ffffffff,95,0
84bef4dffffffff,100,0
84128a3ffffffff,9,0
8448ae5ffffffff,33,0
842aea1ffffffff,1,0
84be551ffffffff,32,0
842f4a3ffffffff,104,0
84265abffffffff,227,0
8448ca7ffffffff,174,0
843d167ffffffff,29,0
843cf03ffffffff,27,0
842c6e5ffffffff,65,0
8468345ffffffff,17,0
84ad15dffffffff,1,0
842793bffffffff,91,0
84128ebffffffff,9,0
844c819ffffffff,57,0
841ee6dffffffff,208,0
8448dd7ffffffff,269,0
8448589ffffffff,110,0
8412e45ffffffff,34,0
84382e5ffffffff,20,0
842d027ffffffff,6,0
840823bffffffff,1,0
84281a7ffffffff,179,0
8410d5dffffffff,5,0
8453465ffffffff,8,0
8419697ffffffff,533,0
842af41ffffffff,12,0
8468045ffffffff,4,0
849d62dffffffff,1,0
845351bffffffff,35,0
8435155ffffffff,18,0
84da815ffffffff,51,0
844c8c1ffffffff,60,0
841283bffffffff,7,0
844c817ffffffff,47,0
844b65bffffffff,155,0
848d8cdffffffff,5,0
8448f4dffffffff,35,0
84552cdffffffff,2,0
8419607ffffffff,54,0
845f6c5ffffffff,4,0
84499cbffffffff,99,0
8444a99ffffffff,407,1
84b884bffffffff,25,0
8418601ffffffff,279,0
849d21dffffffff,52,0
841fb39ffffffff,340,0
84125b7ffffffff,40,0
84a81adffffffff,82,0
84be1b9ffffffff,39,0
843da9dffffffff,5,0
842b881ffffffff,75,0
84be13bffffffff,6,0
8426ae1ffffffff,217,0
842c6ddffffffff,48,0
842e647ffffffff,246,0
845e4a9ffffffff,16,0
848ba5bffffffff,1,0
8411a19ffffffff,4,0
842e549ffffffff,4,0
842aaa3ffffffff,955,1
8448a2bffffffff,80,0
8426415ffffffff,232,0
843d301ffffffff,33,0
8420655ffffffff,6,0
843dae7ffffffff,115,0
844a269ffffffff,127,0
841f44bffffffff,29,0
841f745ffffffff,37,0
8448893ffffffff,186,0
8469485ffffffff,13,0
842c439ffffffff,26,0
8466b29ffffffff,6,0
84be73bffffffff,72,0
84be459ffffffff,48,0
8412099ffffffff,5,0
8466a5bffffffff,141,0
842b96bffffffff,29,0
845f413ffffffff,4,0
841fa61ffffffff,234,0
8442237ffffffff,8,0
840990dffffffff,27,0
844b725ffffffff,9,0
84be083ffffffff,78,0
848f485ffffffff,1,0
8428161ffffffff,167,0
848b81dffffffff,8,0
849d297ffffffff,7,0
8458903ffffffff,4,0
844c863ffffffff,46,0
841ee3dffffffff,288,0
84681e3ffffffff,5,0
84b8603ffffffff,1,0
842b1bbffffffff,97,0
8449969ffffffff,56,0
842905bffffffff,21,0
842cab9ffffffff,29,0
848c125ffffffff,48,0
8427b41ffffffff,70,0
84be8abffffffff,1,0
844a205ffffffff,8,0
844131dffffffff,1,0
848b129ffffffff,1,0
841ee5dffffffff,291,0
843cf0bffffffff,12,0
8444c5bffffffff,237,0
849d68dffffffff,6,0
8439347ffffffff,45,0
841ea15ffffffff,204,0
84a7281ffffffff,1,0
840ce49ffffffff,42,0
844b681ffffffff,20,0
841199dffffffff,199,0
8427297ffffffff,34,0
84679e7ffffffff,23,0
848b849ffffffff,5,0
8442ac3ffffffff,84,0
84a7a9bffffffff,7,0
8428b45ffffffff,185,0
840c195ffffffff,44,0
8430e69ffffffff,79,0
84810bdffffffff,9,0
84bef09ffffffff,30,0
842b019ffffffff,46,0
84a90b5ffffffff,8,0
8439609ffffffff,459,0
8426469ffffffff,321,0
8448a0dffffffff,42,0
843cb09ffffffff,18,0
8419623ffffffff,13,0
840bb69ffffffff,5,0
842b105ffffffff,45,0
84ba2d9ffffffff,2,0
8445233ffffffff,24,0
847a615ffffffff,2,0
8410755ffffffff,5,0
842d169ffffffff,40,0
841f863ffffffff,271,0
843f243ffffffff,45,0
8453831ffffffff,1,0
844ce01ffffffff,17,0
8408b07ffffffff,24,0
84be761ffffffff,1,0
84292d1ffffffff,5,0
841ab35ffffffff,55,0
844b60dffffffff,98,0
842b035ffffffff,111,0
8444133ffffffff,426,3
84118c7ffffffff,181,65
842d321ffffffff,67,0
842c081ffffffff,165,7
84280b1ffffffff,9,0
8428dcdffffffff,111,0
8428ac1ffffffff,21,0
84a706dffffffff,41,0
8442cddffffffff,48,0
84a6041ffffffff,3,0
844982dffffffff,217,0
84618a9ffffffff,58,0
844b561ffffffff,126,0
840c8edffffffff,1,0
844449bffffffff,292,0
841865bffffffff,227,0
84a243dffffffff,12,0
844c8a9ffffffff,10,0
84201b1ffffffff,5,0
8441a91ffffffff,3,0
8448567ffffffff,119,0
840c289ffffffff,3,0
84106e1ffffffff,1,0
842b25bffffffff,84,0
8410f57ffffffff,24,0
841831dffffffff,67,0
84b8415ffffffff,4,0
843971dffffffff,200,0
8418047ffffffff,88,0
842a311ffffffff,211,0
84be803ffffffff,5,0
8419237ffffffff,4,0
8414d55ffffffff,1,0
8438403ffffffff,2,0
841f509ffffffff,16,0
8468009ffffffff,3,0
8442d93ffffffff,73,0
8443b6bffffffff,1,0
8428b65ffffffff,220,0
8467639ffffffff,1,0
8434655ffffffff,24,0
8448a45ffffffff,14,0
84164ddffffffff,3,0
843426dffffffff,3,0
842bb49ffffffff,6,0
845886bffffffff,1,0
8426565ffffffff,513,0
8426517ffffffff,220,0
84b9333ffffffff,6,0
845f559ffffffff,2,0
8442151ffffffff,31,0
846d44dffffffff,1,0
8428945ffffffff,91,0
840812bffffffff,8,0
840b9e3ffffffff,26,0
847529bffffffff,16,0
842c5cbffffffff,26,0
84ba36dffffffff,1,0
84115b3ffffffff,1,0
843e419ffffffff,1,0
842a953ffffffff,572,0
842b34bffffffff,21,0
84074c3ffffffff,14,0
8429ad9ffffffff,69,0
8407405ffffffff,14,0
843ceedffffffff,1,0
8428231ffffffff,3,0
844530dffffffff,7,0
8441969ffffffff,36,0
843f461ffffffff,47,0
843ce35ffffffff,2,0
8408b55ffffffff,31,0
8468a49ffffffff,17,0
8412997ffffffff,57,0
84089c5ffffffff,95,0
840c559ffffffff,76,0
8465b4bffffffff,41,0
8419039ffffffff,24,0
843cd0bffffffff,13,0
842b1e9ffffffff,90,0
842a443ffffffff,2,0
8408b33ffffffff,128,0
8460965ffffffff,6,0
84274c7ffffffff,314,0
8446425ffffffff,4,0
84bed61ffffffff,51,0
8442ac1ffffffff,84,0
84184d3ffffffff,126,0
843861dffffffff,2,0
8444a51ffffffff,75,0
841e503ffffffff,22,0
8412a9dffffffff,5,0
84a8859ffffffff,35,0
8441adbffffffff,212,0
8429021ffffffff,10,0
84bc493ffffffff,6,0
8410b63ffffffff,1,0
848ba15ffffffff,2,0
84945c1ffffffff,7,0
84499b3ffffffff,23,0
842ce07ffffffff,18,0
840ec8bffffffff,12,0
849d501ffffffff,6,0
843cc11ffffffff,1,0
84daaa3ffffffff,1,0
842f5d9ffffffff,19,0
84bed91ffffffff,8,0
8406623ffffffff,1,0
840c16dffffffff,13,0
84440a3ffffffff,21,0
84454c3ffffffff,27,0
8439213ffffffff,134,0
8464a6dffffffff,34,0
8422c1dffffffff,7,0
841f627ffffffff,45,0
8428219ffffffff,5,0
8408e29ffffffff,2,0
844cb6bffffffff,4,0
842b025ffffffff,99,0
8443225ffffffff,31,0
8448ea3ffffffff,174,1
8429ad5ffffffff,502,0
84488a9ffffffff,119,0
84b2c51ffffffff,13,0
845e61dffffffff,3,0
8419601ffffffff,10,0
8454f5dffffffff,7,0
844c8c7ffffffff,28,0
840c8c7ffffffff,12,0
841f021ffffffff,141,0
84b2f13ffffffff,4,0
841ec47ffffffff,392,0
84a8261ffffffff,35,0
8441829ffffffff,25,0
84a8d63ffffffff,17,0
84a8169ffffffff,8,0
84278a9ffffffff,108,0
8429b65ffffffff,384,0
84a271dffffffff,1,0
849c055ffffffff,6,0
8455323ffffffff,3,0
8408f19ffffffff,1,0
8468a59ffffffff,39,0
84440e1ffffffff,37,0
84185c1ffffffff,9,0
84bb761ffffffff,40,0
8480367ffffffff,4,0
84081bdffffffff,2,0
84be5edffffffff,31,0
8411ae3ffffffff,77,0
841f263ffffffff,93,0
8448885ffffffff,96,0
8409915ffffffff,35,0
8429161ffffffff,38,0
8465339ffffffff,32,0
8444f21ffffffff,105,0
84c2c27ffffffff,20,0
8453693ffffffff,234,0
8427a3bffffffff,41,0
8426333ffffffff,104,0
843976dffffffff,213,0
8443147ffffffff,36,0
842ad29ffffffff,212,0
8444165ffffffff,143,0
842f595ffffffff,235,0
843461bffffffff,29,0
842656dffffffff,395,0
8428061ffffffff,53,0
8439a67ffffffff,2,0
844ca9dffffffff,33,0
842bac5ffffffff,109,0
8439409ffffffff,488,1
84a8225ffffffff,52,0
841eddbffffffff,224,0
842b523ffffffff,2,0
844cae1ffffffff,7,0
8449967ffffffff,85,0
8418343ffffffff,60,0
842d86bffffffff,4,0
8438713ffffffff,8,0
842aa83ffffffff,688,0
84be8d7ffffffff,141,0
84bec43ffffffff,1,0
84be6d1ffffffff,1,0
842a88bffffffff,404,0
8441a95ffffffff,3,0
8464c3dffffffff,9,0
845e051ffffffff,1,0
8426cc3ffffffff,458,0
8426a4bffffffff,76,0
84194cbffffffff,335,0
841f9d5ffffffff,217,0
842d95bffffffff,2,0
8469663ffffffff,8,0
8429ae3ffffffff,207,0
84649e5ffffffff,36,0
84be539ffffffff,10,0
8474341ffffffff,1,0
844ccdbffffffff,38,0
8426645ffffffff,1069,1
841f411ffffffff,17,0
840c505ffffffff,60,0
84b9121ffffffff,23,0
842c843ffffffff,198,0
849d747ffffffff,12,0
842c54bffffffff,36,0
8480353ffffffff,7,0
841f501ffffffff,23,0
84534a9ffffffff,27,0
843902bffffffff,8,0
8481b53ffffffff,10,0
841ea23ffffffff,272,0
8460349ffffffff,3,0
8444147ffffffff,64,0
847509bffffffff,2,0
841f093ffffffff,69,0
844cebbffffffff,20,0
845e74dffffffff,1,0
8448b15ffffffff,66,0
843d30bffffffff,1,0
8453657ffffffff,204,0
8481247ffffffff,5,0
845413dffffffff,20,0
84260d7ffffffff,286,0
844bac1ffffffff,3,0
84842ebffffffff,1,0
846d6d1ffffffff,36,0
84182e9ffffffff,110,1
8445349ffffffff,7,0
841ef59ffffffff,517,0
84481a1ffffffff,2,0
842d359ffffffff,295,9
842baa3ffffffff,117,0
842c025ffffffff,9,0
84bcc47ffffffff,4,0
8460a95ffffffff,54,0
8445001ffffffff,1,0
8440f07ffffffff,131,0
84be667ffffffff,36,0
84676d7ffffffff,1,0
84ba2bbffffffff,2,0
8454e27ffffffff,4,0
841ed65ffffffff,218,0
844c889ffffffff,4,0
8475015ffffffff,4,0
8410123ffffffff,101,0
84415ddffffffff,180,0
8469161ffffffff,41,0
844025dffffffff,25,0
843cd87ffffffff,2,0
842aacdffffffff,609,0
8444519ffffffff,216,0
8438231ffffffff,13,0
84a706bffffffff,5,0
841f9ddffffffff,159,0
84444d5ffffffff,273,0
842d351ffffffff,319,25
842a5cbffffffff,14,0
8448cd9ffffffff,275,1
841f0cdffffffff,135,0
84194cdffffffff,243,0
844ce87ffffffff,26,0
8409ab5ffffffff,16,0
842a06bffffffff,17,0
8426433ffffffff,234,0
8444831ffffffff,39,0
840d5ebffffffff,4,0
8464105ffffffff,4,0
845e455ffffffff,8,0
845f541ffffffff,4,0
8412dc5ffffffff,105,0
842a4c1ffffffff,23,0
84a8f4bffffffff,51,0
8466233ffffffff,23,0
84a9989ffffffff,1,0
844bb41ffffffff,31,0
841e115ffffffff,286,0
841035bffffffff,33,0
840e703ffffffff,14,0
8430c4dffffffff,99,0
8444745ffffffff,2,0
848bad1ffffffff,1,0
8443069ffffffff,15,0
84b9a4dffffffff,29,0
84298cdffffffff,192,0
8427145ffffffff,25,0
8408233ffffffff,2,0
8418761ffffffff,93,0
840cc57ffffffff,2,0
842806bffffffff,25,0
84c2c53ffffffff,24,0
849d19bffffffff,1,0
84108e1ffffffff,22,0
8428ddbffffffff,20,0
84bcdc3ffffffff,5,0
8481033ffffffff,13,0
84a8ab5ffffffff,97,0
8421361ffffffff,25,0
840ba67ffffffff,15,0
84601c1ffffffff,8,0
8411663ffffffff,6,0
8464917ffffffff,1,0
842ad91ffffffff,7,0
8427497ffffffff,418,0
842c5d9ffffffff,50,0
842a851ffffffff,318,0
841248dffffffff,16,0
8448b59ffffffff,38,0
84beed7ffffffff,6,0
84a91b5ffffffff,62,0
840c711ffffffff,19,0
84a6347ffffffff,6,0
842b9c7ffffffff,79,0
849d093ffffffff,12,0
8410e1bffffffff,4,0
84a8a2dffffffff,12,0
84c9923ffffffff,175,0
842db01ffffffff,200,19
84266adffffffff,403,0
842b851ffffffff,88,0
8427943ffffffff,48,0
84431d7ffffffff,6,0
844659bffffffff,7,0
8428035ffffffff,16,0
84b8457ffffffff,13,0
8408c55ffffffff,3,0
845d04dffffffff,111,0
841ecb3ffffffff,7,0
8438343ffffffff,34,0
8422c99ffffffff,9,0
8454a3bffffffff,4,0
8428365ffffffff,506,0
8468607ffffffff,17,0
84a8cd3ffffffff,2,0
843d12bffffffff,62,0
8494e95ffffffff,2,0
840ba65ffffffff,29,0
8475109ffffffff,6,0
8439909ffffffff,10,0
84190c5ffffffff,62,0
841f531ffffffff,31,0
848b845ffffffff,8,0
840665dffffffff,2,0
843f149ffffffff,2,0
842e739ffffffff,61,0
8448427ffffffff,38,0
843f5e7ffffffff,1,0
8428351ffffffff,53,0
84278e1ffffffff,78,0
841a863ffffffff,40,0
8410569ffffffff,1,0
842e769ffffffff,67,0
843e59dffffffff,0,1
8427a05ffffffff,71,0
8410c41ffffffff,4,0
84075a3ffffffff,15,0
8412d5bffffffff,30,0
84464c7ffffffff,4,0
84292c1ffffffff,1,0
846523dffffffff,115,0
842d8b9ffffffff,1,0
841fb55ffffffff,1027,0
84a7abbffffffff,14,0
841e1edffffffff,270,0
841ee91ffffffff,196,0
841ed0bffffffff,186,0
84651dbffffffff,87,0
84b9b47ffffffff,1,0
843d365ffffffff,46,0
8443039ffffffff,24,0
84535cbffffffff,72,0
8444f65ffffffff,126,0
8430d93ffffffff,186,0
843ca6dffffffff,17,0
8469355ffffffff,22,0
84452e9ffffffff,23,0
8428439ffffffff,1,0
843c845ffffffff,8,0
842a8d1ffffffff,561,0
8427a6bffffffff,92,0
84291c9ffffffff,19,0
844b089ffffffff,12,0
8441b27ffffffff,13,0
841e091ffffffff,12,0
8414e31ffffffff,9,0
84589c9ffffffff,5,0
84750c3ffffffff,6,0
84271b3ffffffff,133,0
8438719ffffffff,1,0
84119dbffffffff,178,2
844ba21ffffffff,2,0
84282b5ffffffff,5,0
841aa55ffffffff,84,0
848b89bffffffff,1,0
842b80dffffffff,25,0
842c40bffffffff,242,0
840660bffffffff,8,0
84a8841ffffffff,25,0
84a8d2bffffffff,9,0
8461801ffffffff,51,0
8427b51ffffffff,61,0
8418465ffffffff,51,0
8419591ffffffff,382,0
8429717ffffffff,5,0
84becb5ffffffff,1,0
8412405ffffffff,3,0
841fb41ffffffff,688,0
84c2e33ffffffff,86,0
849d0ebffffffff,27,0
842a839ffffffff,404,0
84382adffffffff,23,0
840998bffffffff,73,0
84618c3ffffffff,34,0
841946bffffffff,46,0
8426d35ffffffff,319,0
843ce63ffffffff,3,0
844504bffffffff,13,0
842e63dffffffff,65,0
84a9567ffffffff,17,0
842a08dffffffff,7,0
8439635ffffffff,192,0
8429803ffffffff,3,0
846504dffffffff,117,0
843f427ffffffff,3,0
84446e3ffffffff,195,0
84a8135ffffffff,185,1
843432bffffffff,4,0
8448ac1ffffffff,11,0
8422cc1ffffffff,6,0
844124dffffffff,9,0
84485edffffffff,79,0
8439099ffffffff,119,0
844b705ffffffff,61,0
842d007ffffffff,5,0
841086bffffffff,87,0
8475aa9ffffffff,3,0
842a889ffffffff,522,0
84da92dffffffff,12,0
8455029ffffffff,1,0
8410845ffffffff,233,0
8465029ffffffff,62,0
847a665ffffffff,11,0
8439807ffffffff,17,0
8454f07ffffffff,3,0
843d983ffffffff,1,0
8412709ffffffff,6,0
844cc65ffffffff,32,1
84da835ffffffff,4,0
842174dffffffff,9,0
8466235ffffffff,38,0
842a453ffffffff,10,0
841ed39ffffffff,146,0
845f5a7ffffffff,1,0
8408ce5ffffffff,1,0
845f62bffffffff,1,0
84c2d3dffffffff,2,0
842bacdffffffff,99,0
8467659ffffffff,1,0
8408f45ffffffff,1,0
841f337ffffffff,131,0
844bb17ffffffff,47,0
8444a39ffffffff,194,0
840803dffffffff,21,0
8439089ffffffff,223,0
8431a31ffffffff,1,0
849d60dffffffff,1,0
8441641ffffffff,23,0
848a365ffffffff,4,0
84455abffffffff,1,0
842c255ffffffff,7,0
8412d3dffffffff,117,0
8418547ffffffff,32,0
841f6b5ffffffff,24,0
84122a7ffffffff,2,0
8442cb5ffffffff,82,0
84264edffffffff,331,0
8441099ffffffff,78,0
84192b3ffffffff,32,0
842b26bffffffff,48,0
848d8c5ffffffff,2,0
8411507ffffffff,3,0
843c9cbffffffff,3,0
8460251ffffffff,2,0
84196e5ffffffff,54,0
84261a7ffffffff,269,0
846d643ffffffff,30,0
845334dffffffff,103,0
8408217ffffffff,2,0
8426403ffffffff,270,0
842b983ffffffff,261,0
8467949ffffffff,3,0
8446415ffffffff,1,0
842ab4dffffffff,264,0
8441ae1ffffffff,25,0
84be715ffffffff,89,0
842ceebffffffff,1,0
848ba13ffffffff,6,0
843ca85ffffffff,54,0
84355b7ffffffff,4,0
844310dffffffff,51,0
8426611ffffffff,714,0
842e099ffffffff,60,0
8444561ffffffff,13,0
8431125ffffffff,5,0
8468093ffffffff,1,0
84194a5ffffffff,941,0
8444d81ffffffff,633,0
84681c1ffffffff,13,0
849d2b5ffffffff,4,0
84ba2e5ffffffff,1,0
8412467ffffffff,1,0
84da947ffffffff,38,0
842701bffffffff,26,0
84bf411ffffffff,1,0
8426abbffffffff,295,0
84602a9ffffffff,2,0
8469613ffffffff,8,0
841ec9bffffffff,344,23
841176dffffffff,8,0
84534cdffffffff,5,0
84459ddffffffff,1,0
841e56dffffffff,33,0
841ea17ffffffff,197,0
843c85bffffffff,47,0
84081e7ffffffff,5,0
84455bbffffffff,1,0
841f931ffffffff,225,0
8466a25ffffffff,5,0
8419521ffffffff,119,0
8419595ffffffff,83,0
8439857ffffffff,31,0
848c335ffffffff,1,0
843db17ffffffff,34,0
844cdc5ffffffff,1,0
8460991ffffffff,1,0
842e68bffffffff,121,0
84392e1ffffffff,376,0
8469541ffffffff,1,0
843f50bffffffff,47,0
841a95dffffffff,21,0
8426003ffffffff,156,0
8408c09ffffffff,1,0
842c93dffffffff,24,0
84bea37ffffffff,4,0
8408831ffffffff,11,0
84bedc5ffffffff,2,0
8414ea5ffffffff,6,0
843c9e3ffffffff,3,0
8426b19ffffffff,100,0
8409b65ffffffff,32,0
846d28dffffffff,6,0
840e495ffffffff,2,0
8448b3dffffffff,143,0
84402c1ffffffff,1,0
8443b51ffffffff,92,0
8428317ffffffff,80,0
841f53dffffffff,99,1
84be195ffffffff,102,0
84bf5d3ffffffff,8,0
8406755ffffffff,2,0
848bb05ffffffff,24,0
8431acdffffffff,6,0
84be821ffffffff,1,0
8412c6bffffffff,45,0
84392b9ffffffff,168,0
8426291ffffffff,394,0
8426205ffffffff,111,0
84bed69ffffffff,14,0
84a81a5ffffffff,62,0
841e80bffffffff,209,0
84662edffffffff,12,0
84be101ffffffff,11,0
8460035ffffffff,42,0
84082c1ffffffff,1,0
8429801ffffffff,6,0
8430dc1ffffffff,1,0
840c511ffffffff,17,0
84390ebffffffff,171,0
840986dffffffff,21,0
841e08dffffffff,289,0
8427911ffffffff,109,0
8410f19ffffffff,71,0
84b885dffffffff,10,0
840b829ffffffff,5,0
845358bffffffff,3,0
84441ddffffffff,147,0
8428aa1ffffffff,93,0
8412ea9ffffffff,68,0
8444439ffffffff,200,0
845e701ffffffff,11,0
8448727ffffffff,34,0
8412d29ffffffff,14,0
8448c61ffffffff,576,0
840c459ffffffff,15,0
8426209ffffffff,141,1
844335bffffffff,37,0
84810a7ffffffff,4,0
8427327ffffffff,18,0
843c9a1ffffffff,6,0
8411741ffffffff,10,0
844a349ffffffff,78,0
84110b9ffffffff,14,0
846750bffffffff,11,0
842c633ffffffff,145,0
840b92bffffffff,4,0
841d353ffffffff,1,0
842bac1ffffffff,78,0
8426d11ffffffff,349,0
8475037ffffffff,10,0
8460897ffffffff,21,0
8409b31ffffffff,10,0
842b88bffffffff,152,0
842ae39ffffffff,116,0
842989bffffffff,296,0
8410e53ffffffff,12,0
84426d1ffffffff,1,0
846d211ffffffff,6,0
8444f27ffffffff,57,0
8460209ffffffff,4,0
840cc6bffffffff,17,0
84a7205ffffffff,2,0
8430213ffffffff,47,0
849d61bffffffff,13,0
84bf4a7ffffffff,5,0
84c2c6bffffffff,20,0
8443aedffffffff,102,1
842b229ffffffff,49,0
84279e7ffffffff,80,0
84392d5ffffffff,115,0
841851dffffffff,43,0
8434315ffffffff,4,0
8428569ffffffff,5,0
845e693ffffffff,5,0
843cf2bffffffff,122,0
84082d3ffffffff,1,0
843d141ffffffff,31,0
8435081ffffffff,7,0
842a16bffffffff,607,1
8426305ffffffff,90,0
8448eb5ffffffff,110,0
8435a9bffffffff,18,0
84105d9ffffffff,12,0
848cd55ffffffff,2,0
8481223ffffffff,33,0
840898dffffffff,65,0
84384cbffffffff,10,0
846d289ffffffff,16,0
8409a31ffffffff,66,0
843c8e5ffffffff,65,0
847a66bffffffff,5,0
8410553ffffffff,14,0
8407467ffffffff,9,0
840e287ffffffff,7,0
84442a3ffffffff,1,0
8445045ffffffff,28,0
845d135ffffffff,1,0
84be759ffffffff,19,0
842a35bffffffff,100,0
842c41bffffffff,37,0
844caa1ffffffff,89,0
84a8d69ffffffff,24,0
8401267ffffffff,6,0
84536b3ffffffff,87,0
845e6c9ffffffff,1,0
84440adffffffff,162,0
84b931dffffffff,5,0
84a7ae7ffffffff,16,0
8419549ffffffff,214,0
84270b3ffffffff,48,0
8419485ffffffff,683,0
843cce5ffffffff,16,0
842e669ffffffff,246,0
8412585ffffffff,68,0
841864bffffffff,243,0
8441615ffffffff,32,0
84be4bdffffffff,26,0
84180a7ffffffff,7,0
841e325ffffffff,379,0
844b757ffffffff,148,0
84265d5ffffffff,248,0
8444919ffffffff,1,0
8458953ffffffff,6,0
8410a59ffffffff,116,0
8410543ffffffff,5,0
840b9d9ffffffff,12,0
8439b25ffffffff,178,0
84102e1ffffffff,1,0
8426507ffffffff,222,0
8494587ffffffff,8,0
841d405ffffffff,1,0
843924dffffffff,46,0
844133dffffffff,90,0
841e953ffffffff,167,0
84280c9ffffffff,23,0
84bb741ffffffff,40,0
844b607ffffffff,107,0
841eec3ffffffff,133,0
8408333ffffffff,7,0
84c2debffffffff,2,0
848b91dffffffff,10,0
8444419ffffffff,294,0
8426a45ffffffff,78,0
842aa49ffffffff,399,0
84a7ae9ffffffff,11,0
844c821ffffffff,21,0
843c133ffffffff,58,0
84bb1abffffffff,1,0
84414d9ffffffff,3,0
843961dffffffff,130,0
84532b3ffffffff,5,0
840b921ffffffff,2,0
844d4a1ffffffff,2,0
843f4d3ffffffff,23,9
842e031ffffffff,19,0
841ee4bffffffff,309,0
842b315ffffffff,67,0
8439519ffffffff,238,0
8410237ffffffff,14,0
841f9e9ffffffff,449,0
842b8e3ffffffff,98,0
8475117ffffffff,1,0
842bad5ffffffff,116,0
840c719ffffffff,13,0
8465b53ffffffff,117,0
8419535ffffffff,267,0
84356b3ffffffff,3,0
844a241ffffffff,14,0
844108dffffffff,7,0
84446c3ffffffff,885,0
84be729ffffffff,91,0
8428311ffffffff,64,0
8409a43ffffffff,8,0
8467619ffffffff,2,0
841f04bffffffff,159,0
841ef35ffffffff,150,0
842b835ffffffff,64,0
843d8d5ffffffff,48,0
843c36bffffffff,2,0
8444ac5ffffffff,655,0
8445837ffffffff,1,0
8444401ffffffff,191,0
843f5d9ffffffff,40,0
841fa0dffffffff,725,0
8448e01ffffffff,30,0
8408a37ffffffff,7,0
8422e95ffffffff,9,0
843f303ffffffff,43,0
842824dffffffff,89,0
84b9361ffffffff,20,0
844b35bffffffff,99,0
8464325ffffffff,65,0
8428063ffffffff,48,0
84bf4a5ffffffff,15,0
845e555ffffffff,2,0
844b6abffffffff,8,0
8464dadffffffff,7,0
84b84e9ffffffff,8,0
842a513ffffffff,4,0
842c405ffffffff,172,0
8448d35ffffffff,171,0
849d6a9ffffffff,1,0
8469419ffffffff,44,0
8435601ffffffff,36,0
846189dffffffff,24,0
84532c5ffffffff,1,0
8427b43ffffffff,76,0
8427403ffffffff,67,0
843513bffffffff,25,0
8410b2bffffffff,7,0
84674dbffffffff,3,0
84394b1ffffffff,32,0
8409839ffffffff,26,0
8434223ffffffff,4,0
8410333ffffffff,1,0
842c43dffffffff,31,0
84184e3ffffffff,100,0
8453601ffffffff,62,0
84beaebffffffff,6,0
8464b01ffffffff,6,0
8454e01ffffffff,6,0
84bf495ffffffff,2,0
8444161ffffffff,66,0
843f545ffffffff,78,0
84c2ccdffffffff,3,0
84a8207ffffffff,19,0
842a98bffffffff,238,0
848073bffffffff,8,0
842cab5ffffffff,98,0
846494bffffffff,1,0
8430c6bffffffff,238,0
84268a9ffffffff,266,0
8412591ffffffff,136,0
843e63dffffffff,293,4
84548c3ffffffff,9,0
842b181ffffffff,85,0
84679b3ffffffff,24,0
84611b5ffffffff,4,0
84945e3ffffffff,17,0
84195cbffffffff,444,0
842ade3ffffffff,195,0
840ba07ffffffff,24,0
846d21dffffffff,10,0
8428991ffffffff,195,0
842ae05ffffffff,17,0
840bb41ffffffff,21,0
841e2d3ffffffff,7,0
84bb443ffffffff,14,0
848c88bffffffff,48,0
846831bffffffff,31,0
842616dffffffff,59,0
8426f63ffffffff,402,0
8428a41ffffffff,180,0
848bb1dffffffff,4,0
