hex,count_good_aircraft,count_bad_aircraft
849c49bffffffff,3,0
849c4a3ffffffff,4,0
849c4b1ffffffff,6,0
849c4b3ffffffff,11,0
849c4b5ffffffff,4,0
849c4b7ffffffff,7,0
849c4b9ffffffff,5,0
849c4bbffffffff,8,0
849c4bdffffffff,3,0
849c4d3ffffffff,1,0
849c4dbffffffff,1,0
849c593ffffffff,3,0
849c59bffffffff,3,0
849c817ffffffff,10,0
849c881ffffffff,3,0
849c885ffffffff,7,0
849c887ffffffff,6,0
849c88dffffffff,5,0
849c895ffffffff,5,0
849c8a1ffffffff,16,0
849c8a3ffffffff,15,0
849c8a5ffffffff,3,0
849c8a7ffffffff,23,0
849c8a9ffffffff,9,0
849c8abffffffff,7,0
849c8adffffffff,3,0
849c8b1ffffffff,1,0
849c8b3ffffffff,6,0
849c8b5ffffffff,8,0
849c8b7ffffffff,7,0
849c8bbffffffff,6,0
849c8bdffffffff,7,0
849c8c5ffffffff,3,0
849c8e1ffffffff,3,0
849c8e3ffffffff,5,0
849c8e5ffffffff,6,0
849c8e7ffffffff,3,0
849c8ebffffffff,5,0
849c8edffffffff,10,0
849c9d1ffffffff,16,0
849c9d3ffffffff,3,0
849c9d7ffffffff,14,0
849c9d9ffffffff,3,0
849c9dbffffffff,18,0
849d005ffffffff,4,0
849d009ffffffff,4,0
849d00bffffffff,2,0
849d00dffffffff,4,0
849d011ffffffff,33,1
849d013ffffffff,49,0
849d015ffffffff,4,0
849d017ffffffff,29,0
849d019ffffffff,41,0
849d01bffffffff,68,0
849d01dffffffff,7,0
849d023ffffffff,4,0
849d025ffffffff,1,0
849d029ffffffff,2,0
849d02bffffffff,5,0
849d02dffffffff,1,0
849d031ffffffff,1,0
849d033ffffffff,1,0
849d039ffffffff,2,0
849d03bffffffff,2,0
849d03dffffffff,2,0
849d041ffffffff,5,0
849d043ffffffff,5,0
849d047ffffffff,5,0
849d049ffffffff,1,0
849d04bffffffff,8,0
849d053ffffffff,47,0
849d055ffffffff,5,0
849d057ffffffff,5,0
849d05bffffffff,47,0
849d05dffffffff,4,0
849d063ffffffff,1,0
849d065ffffffff,1,0
849d067ffffffff,1,0
849d06bffffffff,1,0
849d081ffffffff,29,0
849d083ffffffff,21,0
849d085ffffffff,32,0
849d087ffffffff,37,0
849d089ffffffff,24,0
849d08bffffffff,19,0
849d08dffffffff,34,0
849d091ffffffff,7,0
849d093ffffffff,2,0
849d095ffffffff,20,0
849d097ffffffff,4,0
849d099ffffffff,12,0
849d09bffffffff,2,0
849d09dffffffff,8,0
849d0a1ffffffff,21,0
849d0a3ffffffff,19,0
849d0a5ffffffff,2,0
849d0a7ffffffff,19,0
849d0a9ffffffff,7,0
849d0abffffffff,31,0
849d0adffffffff,20,0
849d0b1ffffffff,63,0
849d0b3ffffffff,15,0
849d0b5ffffffff,71,0
849d0b7ffffffff,50,0
849d0b9ffffffff,35,0
849d0bbffffffff,7,0
849d0bdffffffff,42,0
849d0c1ffffffff,26,0
849d0c3ffffffff,12,0
849d0c5ffffffff,38,0
849d0c7ffffffff,27,0
849d0c9ffffffff,17,0
849d0cbffffffff,4,0
849d0cdffffffff,31,0
849d0d1ffffffff,5,0
849d0d3ffffffff,6,0
849d0d5ffffffff,19,0
849d0d7ffffffff,3,0
849d0d9ffffffff,9,0
849d0dbffffffff,1,0
849d0ddffffffff,19,0
849d0e1ffffffff,34,0
849d0e3ffffffff,7,0
849d0e5ffffffff,17,0
849d0e7ffffffff,23,0
849d0e9ffffffff,57,0
849d0ebffffffff,25,0
849d0edffffffff,44,0
849d10bffffffff,1,0
849d111ffffffff,1,0
849d117ffffffff,1,0
849d11bffffffff,1,0
849d133ffffffff,1,0
849d155ffffffff,1,0
849d159ffffffff,1,0
849d15dffffffff,1,0
849d185ffffffff,4,0
849d18dffffffff,4,0
849d191ffffffff,2,0
849d193ffffffff,1,0
849d195ffffffff,13,0
849d199ffffffff,13,0
849d19bffffffff,1,0
849d19dffffffff,12,0
849d1a1ffffffff,1,0
849d1a7ffffffff,2,0
849d1a9ffffffff,4,0
849d1abffffffff,4,0
849d1b1ffffffff,10,0
849d1b3ffffffff,14,0
849d1b7ffffffff,14,0
849d1bbffffffff,13,0
849d1bdffffffff,1,0
849d1c1ffffffff,4,0
849d1c7ffffffff,4,0
849d1c9ffffffff,4,0
849d1d3ffffffff,13,0
849d1d7ffffffff,12,0
849d1dbffffffff,14,0
849d1e3ffffffff,4,0
849d1edffffffff,1,0
849d201ffffffff,4,0
849d203ffffffff,3,0
849d207ffffffff,4,0
849d209ffffffff,4,0
849d20bffffffff,3,0
849d211ffffffff,44,0
849d213ffffffff,68,0
849d215ffffffff,40,0
849d217ffffffff,59,0
849d219ffffffff,35,0
849d21bffffffff,68,0
849d21dffffffff,52,0
849d223ffffffff,4,0
849d229ffffffff,4,0
849d22bffffffff,4,0
849d233ffffffff,35,0
849d235ffffffff,8,0
849d23bffffffff,37,0
849d23dffffffff,4,0
849d241ffffffff,6,0
849d243ffffffff,3,0
849d247ffffffff,1,0
849d249ffffffff,6,0
849d24bffffffff,6,0
849d251ffffffff,65,0
849d253ffffffff,34,0
849d255ffffffff,2,0
849d257ffffffff,64,0
849d259ffffffff,63,0
849d25bffffffff,33,0
849d25dffffffff,36,0
849d261ffffffff,4,0
849d263ffffffff,4,0
849d265ffffffff,1,0
849d269ffffffff,4,0
849d26dffffffff,1,0
849d281ffffffff,4,0
849d283ffffffff,17,0
849d285ffffffff,31,0
849d287ffffffff,18,0
849d289ffffffff,5,0
849d28bffffffff,23,0
849d28dffffffff,31,0
849d291ffffffff,2,0
849d295ffffffff,13,0
849d297ffffffff,7,0
849d299ffffffff,2,0
849d29dffffffff,15,0
849d2a1ffffffff,44,0
849d2a3ffffffff,24,0
849d2a5ffffffff,50,0
849d2a7ffffffff,38,0
849d2a9ffffffff,51,0
849d2abffffffff,17,0
849d2adffffffff,32,0
849d2b1ffffffff,18,0
849d2b3ffffffff,11,0
849d2b5ffffffff,12,0
849d2b7ffffffff,17,0
849d2b9ffffffff,16,0
849d2bbffffffff,11,0
849d2bdffffffff,14,0
849d2c1ffffffff,11,0
849d2c3ffffffff,20,0
849d2c5ffffffff,50,0
849d2c7ffffffff,34,0
849d2c9ffffffff,17,0
849d2cbffffffff,24,0
849d2cdffffffff,40,0
849d2d1ffffffff,23,0
849d2d3ffffffff,6,0
849d2d5ffffffff,24,0
849d2d7ffffffff,22,0
849d2d9ffffffff,22,0
849d2dbffffffff,21,0
849d2ddffffffff,21,0
849d2e1ffffffff,38,0
849d2e3ffffffff,52,0
849d2e5ffffffff,48,0
849d2e7ffffffff,27,0
849d2e9ffffffff,74,0
849d2ebffffffff,44,0
849d2edffffffff,50,0
849d315ffffffff,1,0
849d31dffffffff,1,0
849d321ffffffff,1,0
849d323ffffffff,1,0
849d32dffffffff,1,0
849d331ffffffff,1,0
849d333ffffffff,2,0
849d335ffffffff,1,0
849d337ffffffff,2,0
849d33bffffffff,1,0
849d33dffffffff,1,0
849d351ffffffff,1,0
849d357ffffffff,1,0
849d359ffffffff,1,0
849d35bffffffff,1,0
849d411ffffffff,4,0
849d413ffffffff,7,0
849d417ffffffff,4,0
849d41dffffffff,1,0
849d43bffffffff,2,0
849d453ffffffff,3,0
849d457ffffffff,1,0
849d459ffffffff,3,0
849d45bffffffff,4,0
849d481ffffffff,4,0
849d485ffffffff,1,0
849d489ffffffff,7,0
849d48bffffffff,6,0
849d48dffffffff,4,0
849d49dffffffff,4,0
849d4c1ffffffff,6,0
849d4c3ffffffff,6,0
849d4c5ffffffff,4,0
849d4c7ffffffff,5,0
849d4c9ffffffff,1,0
849d4cdffffffff,9,0
849d4e1ffffffff,4,0
849d4e3ffffffff,1,0
849d4e7ffffffff,3,0
849d4e9ffffffff,3,0
849d4ebffffffff,4,0
849d4edffffffff,2,0
849d505ffffffff,2,0
849d521ffffffff,1,0
849d525ffffffff,1,0
849d529ffffffff,2,0
849d52dffffffff,1,0
849d535ffffffff,1,0
849d545ffffffff,1,0
849d54dffffffff,4,0
849d561ffffffff,7,0
849d563ffffffff,2,0
849d565ffffffff,13,0
849d567ffffffff,4,0
849d56dffffffff,3,0
849d6a3ffffffff,1,0
849d721ffffffff,3,0
849d723ffffffff,2,0
849d725ffffffff,6,0
849d727ffffffff,3,0
849d729ffffffff,5,0
849d72dffffffff,9,0
849d741ffffffff,1,0
849d745ffffffff,1,0
849d761ffffffff,5,0
849d763ffffffff,10,0
849d765ffffffff,1,0
849d767ffffffff,13,0
849d769ffffffff,1,0
849d76bffffffff,9,0
849d76dffffffff,5,0
849d89bffffffff,2,0
849e4c1ffffffff,2,0
849e4c5ffffffff,1,0
849e4c7ffffffff,1,0
849e4c9ffffffff,1,0
849e4cbffffffff,2,0
849e4d9ffffffff,1,0
849e4dbffffffff,1,0
849e4e9ffffffff,1,0
849e4ebffffffff,1,0
849e5d9ffffffff,1,0
849e619ffffffff,2,0
849e621ffffffff,1,0
849e625ffffffff,1,0
849e641ffffffff,1,0
849e64bffffffff,1,0
849e659ffffffff,1,0
849e65bffffffff,1,0
849e683ffffffff,1,0
849e691ffffffff,1,0
849e697ffffffff,2,0
849e699ffffffff,1,0
849e69bffffffff,2,0
849e69dffffffff,1,0
849e6a9ffffffff,1,0
849e6abffffffff,2,0
849e6b1ffffffff,3,0
849e6b5ffffffff,2,0
849e6b7ffffffff,2,0
849e6bbffffffff,2,0
849e6bdffffffff,1,0
849e6e7ffffffff,1,0
849f491ffffffff,3,0
849f493ffffffff,2,0
849f495ffffffff,1,0
849f49bffffffff,3,0
849f4a7ffffffff,1,0
849f591ffffffff,1,0
849f595ffffffff,1,0
849f6b7ffffffff,1,0
849f6d3ffffffff,4,0
849f6d5ffffffff,1,0
849f6d7ffffffff,1,0
84a20d3ffffffff,1,0
84a22b3ffffffff,4,0
84a22bbffffffff,2,0
84a2401ffffffff,3,0
84a2403ffffffff,1,0
84a2405ffffffff,5,0
84a2407ffffffff,4,0
84a2409ffffffff,4,0
84a240bffffffff,1,0
84a240dffffffff,4,0
84a241dffffffff,1,0
84a2421ffffffff,8,0
84a2423ffffffff,14,0
84a2425ffffffff,9,0
84a2427ffffffff,6,0
84a2429ffffffff,7,0
84a242bffffffff,14,0
84a242dffffffff,7,0
84a2431ffffffff,3,0
84a2433ffffffff,3,0
84a2435ffffffff,3,0
84a2437ffffffff,1,0
84a2439ffffffff,1,0
84a243bffffffff,1,0
84a243dffffffff,8,0
84a2441ffffffff,2,0
84a2443ffffffff,2,0
84a2445ffffffff,1,0
84a2447ffffffff,2,0
84a244bffffffff,3,0
84a2451ffffffff,1,0
84a2453ffffffff,1,0
84a2455ffffffff,3,0
84a2457ffffffff,1,0
84a2459ffffffff,1,0
84a245dffffffff,3,0
84a2461ffffffff,3,0
84a2463ffffffff,3,0
84a2467ffffffff,2,0
84a2469ffffffff,3,0
84a246bffffffff,1,0
84a246dffffffff,1,0
84a24e1ffffffff,1,0
84a24edffffffff,2,0
84a250bffffffff,1,0
84a2519ffffffff,2,0
84a251dffffffff,1,0
84a2541ffffffff,1,0
84a2543ffffffff,5,0
84a2549ffffffff,3,0
84a254bffffffff,6,0
84a2551ffffffff,8,0
84a2553ffffffff,8,0
84a2555ffffffff,7,0
84a2557ffffffff,2,0
84a2559ffffffff,2,0
84a255bffffffff,5,0
84a255dffffffff,8,0
84a2601ffffffff,1,0
84a2607ffffffff,2,0
84a2625ffffffff,1,0
84a2635ffffffff,3,0
84a2637ffffffff,1,0
84a263dffffffff,3,0
84a268dffffffff,1,0
84a26adffffffff,1,0
84a26e1ffffffff,1,0
84a26e3ffffffff,1,0
84a26e5ffffffff,1,0
84a26e7ffffffff,1,0
84a26e9ffffffff,1,0
84a2705ffffffff,2,0
84a2707ffffffff,5,0
84a2711ffffffff,3,0
84a2713ffffffff,1,0
84a2715ffffffff,1,0
84a2717ffffffff,3,0
84a271bffffffff,1,0
84a271dffffffff,3,0
84a2721ffffffff,4,0
84a2723ffffffff,2,0
84a2725ffffffff,1,0
84a2727ffffffff,5,0
84a2729ffffffff,1,0
84a272dffffffff,5,0
84a2735ffffffff,7,0
84a2737ffffffff,7,0
84a273dffffffff,5,0
84a2741ffffffff,5,0
84a2747ffffffff,3,0
84a2749ffffffff,5,0
84a274bffffffff,2,0
84a2751ffffffff,1,0
84a2755ffffffff,2,0
84a2757ffffffff,3,0
84a275dffffffff,3,0
84a2765ffffffff,4,0
84a2767ffffffff,4,0
84a3587ffffffff,1,0
84a35a3ffffffff,2,0
84a35b1ffffffff,1,0
84a35b5ffffffff,2,0
84a35b7ffffffff,1,0
84a35bdffffffff,1,0
84a5367ffffffff,1,0
84a5b4dffffffff,9,0
84a6041ffffffff,1,0
84a6045ffffffff,5,0
84a6047ffffffff,2,0
84a604dffffffff,5,0
84a6061ffffffff,3,0
84a6067ffffffff,1,0
84a606bffffffff,1,0
84a606dffffffff,3,0
84a6141ffffffff,3,0
84a6143ffffffff,1,0
84a6145ffffffff,1,0
84a6149ffffffff,6,0
84a614bffffffff,4,0
84a614dffffffff,4,0
84a6169ffffffff,2,0
84a6201ffffffff,5,0
84a6207ffffffff,3,0
84a620dffffffff,5,0
84a6221ffffffff,1,0
84a6225ffffffff,5,0
84a6227ffffffff,3,0
84a622dffffffff,6,0
84a6231ffffffff,1,0
84a6239ffffffff,2,0
84a6241ffffffff,5,0
84a6243ffffffff,2,0
84a6245ffffffff,1,0
84a6247ffffffff,4,0
84a6249ffffffff,2,0
84a624bffffffff,2,0
84a624dffffffff,5,0
84a6255ffffffff,2,0
84a6261ffffffff,1,0
84a6265ffffffff,7,0
84a6267ffffffff,4,0
84a6269ffffffff,1,0
84a626bffffffff,1,0
84a626dffffffff,7,0
84a6301ffffffff,6,0
84a6303ffffffff,2,0
84a6305ffffffff,6,0
84a6307ffffffff,8,0
84a6309ffffffff,5,0
84a630dffffffff,5,0
84a6311ffffffff,3,0
84a6313ffffffff,1,0
84a6315ffffffff,2,0
84a6317ffffffff,3,0
84a6319ffffffff,1,0
84a631bffffffff,3,0
84a631dffffffff,6,0
84a6321ffffffff,7,0
84a6323ffffffff,4,0
84a6325ffffffff,15,0
84a6327ffffffff,5,0
84a6329ffffffff,8,0
84a632bffffffff,3,0
84a632dffffffff,18,0
84a6331ffffffff,1,0
84a6333ffffffff,1,0
84a6335ffffffff,5,0
84a6337ffffffff,1,0
84a6339ffffffff,1,0
84a633bffffffff,2,0
84a633dffffffff,6,0
84a6341ffffffff,4,0
84a6343ffffffff,4,0
84a6345ffffffff,7,0
84a6347ffffffff,4,0
84a6349ffffffff,2,0
84a634bffffffff,6,0
84a634dffffffff,10,0
84a6351ffffffff,5,0
84a6353ffffffff,3,0
84a6355ffffffff,3,0
84a6357ffffffff,5,0
84a6359ffffffff,5,0
84a635bffffffff,4,0
84a635dffffffff,5,0
84a6361ffffffff,18,0
84a6363ffffffff,6,0
84a6365ffffffff,7,0
84a6367ffffffff,18,0
84a6369ffffffff,17,0
84a636bffffffff,7,0
84a636dffffffff,6,0
84a7001ffffffff,4,0
84a7003ffffffff,2,0
84a7005ffffffff,15,0
84a7007ffffffff,10,0
84a7009ffffffff,5,0
84a700bffffffff,8,0
84a700dffffffff,25,0
84a7011ffffffff,1,0
84a7013ffffffff,2,0
84a7015ffffffff,7,0
84a7017ffffffff,3,0
84a7019ffffffff,3,0
84a701bffffffff,3,0
84a701dffffffff,6,0
84a7021ffffffff,2,0
84a7023ffffffff,5,0
84a7025ffffffff,29,0
84a7027ffffffff,4,0
84a702bffffffff,1,0
84a702dffffffff,30,0
84a7031ffffffff,2,0
84a7033ffffffff,3,0
84a7035ffffffff,14,0
84a7037ffffffff,8,0
84a703bffffffff,4,0
84a703dffffffff,11,0
84a7041ffffffff,12,0
84a7043ffffffff,10,0
84a7045ffffffff,20,0
84a7047ffffffff,22,0
84a7049ffffffff,11,0
84a704bffffffff,7,0
84a704dffffffff,25,0
84a7051ffffffff,3,0
84a7053ffffffff,2,0
84a7055ffffffff,9,0
84a7057ffffffff,2,0
84a705dffffffff,3,0
84a7061ffffffff,27,0
84a7063ffffffff,8,0
84a7065ffffffff,62,0
84a7067ffffffff,26,0
84a7069ffffffff,40,0
84a706bffffffff,15,0
84a706dffffffff,64,0
84a708dffffffff,1,0
84a70a1ffffffff,3,0
84a70a3ffffffff,3,0
84a70a5ffffffff,5,0
84a70a7ffffffff,4,0
84a70a9ffffffff,4,0
84a70abffffffff,1,0
84a70adffffffff,5,0
84a70b5ffffffff,1,0
84a70c3ffffffff,1,0
84a70c5ffffffff,2,0
84a70c7ffffffff,2,0
84a70cbffffffff,1,0
84a70cdffffffff,2,0
84a70e1ffffffff,4,0
84a70e3ffffffff,1,0
84a70e5ffffffff,6,0
84a70e7ffffffff,7,0
84a70edffffffff,7,0
84a7101ffffffff,24,0
84a7103ffffffff,46,0
84a7105ffffffff,34,0
84a7107ffffffff,24,0
84a7109ffffffff,27,0
84a710bffffffff,44,0
84a710dffffffff,23,0
84a7111ffffffff,47,0
84a7113ffffffff,28,0
84a7115ffffffff,23,0
84a7117ffffffff,45,0
84a7119ffffffff,50,0
84a711bffffffff,24,0
84a711dffffffff,35,0
84a7121ffffffff,17,0
84a7123ffffffff,23,0
84a7125ffffffff,16,0
84a7127ffffffff,10,0
84a7129ffffffff,21,0
84a712bffffffff,21,0
84a712dffffffff,30,0
84a7131ffffffff,49,0
84a7133ffffffff,5,0
84a7135ffffffff,16,0
84a7137ffffffff,48,0
84a7139ffffffff,47,0
84a713bffffffff,22,0
84a713dffffffff,18,0
84a7141ffffffff,43,0
84a7143ffffffff,40,0
84a7145ffffffff,15,0
84a7147ffffffff,43,0
84a7149ffffffff,22,0
84a714bffffffff,63,0
84a714dffffffff,24,0
84a7151ffffffff,44,0
84a7153ffffffff,57,0
84a7155ffffffff,38,0
84a7157ffffffff,45,0
84a7159ffffffff,31,0
84a715bffffffff,56,0
84a715dffffffff,53,0
84a7161ffffffff,4,0
84a7163ffffffff,32,0
84a7165ffffffff,24,0
84a7167ffffffff,28,0
84a7169ffffffff,27,0
84a716bffffffff,33,0
84a716dffffffff,23,0
84a7181ffffffff,5,0
84a7183ffffffff,4,0
84a7185ffffffff,7,0
84a7187ffffffff,6,0
84a7189ffffffff,5,0
84a718bffffffff,5,0
84a718dffffffff,4,0
84a7191ffffffff,2,0
84a7195ffffffff,8,0
84a7197ffffffff,5,0
84a7199ffffffff,2,0
84a719bffffffff,1,0
84a719dffffffff,8,0
84a71a1ffffffff,11,0
84a71a3ffffffff,4,0
84a71a5ffffffff,21,0
84a71a7ffffffff,10,0
84a71a9ffffffff,9,0
84a71abffffffff,5,0
84a71adffffffff,20,0
84a71b1ffffffff,5,0
84a71b3ffffffff,3,0
84a71b5ffffffff,6,0
84a71b7ffffffff,5,0
84a71b9ffffffff,3,0
84a71bbffffffff,3,0
84a71bdffffffff,9,0
84a71c1ffffffff,7,0
84a71c3ffffffff,6,0
84a71c5ffffffff,5,0
84a71c7ffffffff,5,0
84a71c9ffffffff,8,0
84a71cbffffffff,8,0
84a71cdffffffff,6,0
84a71d1ffffffff,2,0
84a71d3ffffffff,1,0
84a71d5ffffffff,9,0
84a71d7ffffffff,8,0
84a71d9ffffffff,2,0
84a71dbffffffff,1,0
84a71ddffffffff,10,0
84a71e1ffffffff,23,0
84a71e3ffffffff,12,0
84a71e5ffffffff,22,0
84a71e7ffffffff,23,0
84a71e9ffffffff,30,0
84a71ebffffffff,13,0
84a71edffffffff,32,0
84a7201ffffffff,5,0
84a7203ffffffff,1,0
84a7205ffffffff,3,0
84a7207ffffffff,3,0
84a7209ffffffff,2,0
84a720bffffffff,4,0
84a720dffffffff,7,0
84a7211ffffffff,4,0
84a7215ffffffff,1,0
84a7217ffffffff,1,0
84a7219ffffffff,5,0
84a721bffffffff,5,0
84a721dffffffff,5,0
84a7221ffffffff,20,0
84a7223ffffffff,9,0
84a7225ffffffff,57,0
84a7227ffffffff,18,0
84a7229ffffffff,18,0
84a722bffffffff,2,0
84a722dffffffff,77,0
84a7233ffffffff,1,0
84a7239ffffffff,3,0
84a723bffffffff,3,0
84a7241ffffffff,1,0
84a7243ffffffff,1,0
84a7245ffffffff,1,0
84a7247ffffffff,1,0
84a7249ffffffff,3,0
84a724bffffffff,1,0
84a7255ffffffff,1,0
84a7257ffffffff,1,0
84a7259ffffffff,2,0
84a725bffffffff,1,0
84a725dffffffff,1,0
84a7261ffffffff,70,0
84a7263ffffffff,17,0
84a7265ffffffff,189,0
84a7267ffffffff,83,0
84a7269ffffffff,16,0
84a726bffffffff,9,0
84a726dffffffff,253,0
84a7285ffffffff,2,0
84a72a1ffffffff,3,0
84a72a3ffffffff,1,0
84a72a9ffffffff,4,0
84a72abffffffff,3,0
84a72adffffffff,2,0
84a72c1ffffffff,4,0
84a72c3ffffffff,1,0
84a72c9ffffffff,2,0
84a72cbffffffff,5,0
84a72cdffffffff,5,0
84a72ddffffffff,5,0
84a72e1ffffffff,4,0
84a72e3ffffffff,3,0
84a72e5ffffffff,2,0
84a72e7ffffffff,3,0
84a72e9ffffffff,1,0
84a72edffffffff,3,0
84a7301ffffffff,51,0
84a7303ffffffff,109,0
84a7305ffffffff,25,0
84a7307ffffffff,47,0
84a7309ffffffff,27,0
84a730bffffffff,108,0
84a730dffffffff,14,0
84a7311ffffffff,69,0
84a7313ffffffff,44,0
84a7315ffffffff,45,0
84a7317ffffffff,67,0
84a7319ffffffff,78,0
84a731bffffffff,42,0
84a731dffffffff,84,0
84a7321ffffffff,33,0
84a7323ffffffff,32,0
84a7325ffffffff,18,0
84a7327ffffffff,42,0
84a7329ffffffff,11,0
84a732bffffffff,45,0
84a732dffffffff,10,0
84a7331ffffffff,74,0
84a7333ffffffff,45,0
84a7335ffffffff,54,0
84a7337ffffffff,55,0
84a7339ffffffff,94,0
84a733bffffffff,43,0
84a733dffffffff,49,0
84a7341ffffffff,40,0
84a7343ffffffff,40,0
84a7345ffffffff,31,0
84a7347ffffffff,26,0
84a7349ffffffff,60,0
84a734bffffffff,60,0
84a734dffffffff,19,0
84a7351ffffffff,126,0
84a7353ffffffff,91,0
84a7355ffffffff,61,0
84a7357ffffffff,90,0
84a7359ffffffff,133,0
84a735bffffffff,93,0
84a735dffffffff,66,0
84a7361ffffffff,17,0
84a7363ffffffff,15,0
84a7365ffffffff,14,0
84a7367ffffffff,14,0
84a7369ffffffff,26,0
84a736bffffffff,18,0
84a736dffffffff,23,0
84a7801ffffffff,3,0
84a7803ffffffff,3,0
84a7805ffffffff,1,0
84a7809ffffffff,6,0
84a780bffffffff,11,0
84a780dffffffff,1,0
84a7811ffffffff,3,0
84a7813ffffffff,16,0
84a7815ffffffff,5,0
84a7817ffffffff,12,0
84a7819ffffffff,18,0
84a781bffffffff,18,0
84a781dffffffff,16,0
84a7839ffffffff,1,0
84a783bffffffff,2,0
84a7841ffffffff,3,0
84a7843ffffffff,18,0
84a7845ffffffff,4,0
84a7847ffffffff,6,0
84a7849ffffffff,20,0
84a784bffffffff,23,0
84a784dffffffff,15,0
84a7851ffffffff,15,0
84a7853ffffffff,20,0
84a7855ffffffff,10,0
84a7857ffffffff,12,0
84a7859ffffffff,14,0
84a785bffffffff,10,0
84a785dffffffff,10,0
84a7881ffffffff,18,0
84a7883ffffffff,10,0
84a7885ffffffff,1,0
84a7887ffffffff,10,0
84a7889ffffffff,24,0
84a788bffffffff,26,0
84a788dffffffff,2,0
84a7891ffffffff,4,0
84a7893ffffffff,16,0
84a7895ffffffff,6,0
84a7899ffffffff,6,0
84a789bffffffff,16,0
84a789dffffffff,11,0
84a78b9ffffffff,4,0
84a78c1ffffffff,9,0
84a78c3ffffffff,32,0
84a78c5ffffffff,17,0
84a78c7ffffffff,10,0
84a78c9ffffffff,18,0
84a78cbffffffff,32,0
84a78cdffffffff,22,0
84a78d1ffffffff,21,0
84a78d3ffffffff,6,0
84a78d5ffffffff,33,0
84a78d7ffffffff,14,0
84a78d9ffffffff,19,0
84a78dbffffffff,8,0
84a78ddffffffff,32,0
84a78e1ffffffff,9,0
84a78e3ffffffff,5,0
84a78e5ffffffff,3,0
84a78e7ffffffff,3,0
84a78e9ffffffff,4,0
84a78ebffffffff,13,0
84a78edffffffff,11,0
84a7a01ffffffff,19,0
84a7a03ffffffff,7,0
84a7a05ffffffff,1,0
84a7a07ffffffff,19,0
84a7a09ffffffff,2,0
84a7a0bffffffff,22,0
84a7a0dffffffff,4,0
84a7a11ffffffff,12,0
84a7a13ffffffff,17,0
84a7a15ffffffff,25,0
84a7a17ffffffff,18,0
84a7a19ffffffff,31,0
84a7a1bffffffff,21,0
84a7a1dffffffff,23,0
84a7a21ffffffff,3,0
84a7a23ffffffff,18,0
84a7a25ffffffff,4,0
84a7a27ffffffff,2,0
84a7a29ffffffff,4,0
84a7a2bffffffff,17,0
84a7a2dffffffff,5,0
84a7a31ffffffff,22,0
84a7a33ffffffff,11,0
84a7a35ffffffff,6,0
84a7a37ffffffff,23,0
84a7a39ffffffff,20,0
84a7a3bffffffff,10,0
84a7a3dffffffff,20,0
84a7a41ffffffff,5,0
84a7a43ffffffff,3,0
84a7a45ffffffff,4,0
84a7a47ffffffff,4,0
84a7a49ffffffff,5,0
84a7a4bffffffff,4,0
84a7a4dffffffff,1,0
84a7a51ffffffff,22,0
84a7a53ffffffff,27,0
84a7a55ffffffff,19,0
84a7a57ffffffff,5,0
84a7a59ffffffff,22,0
84a7a5bffffffff,4,0
84a7a5dffffffff,3,0
84a7a61ffffffff,3,0
84a7a63ffffffff,3,0
84a7a65ffffffff,3,0
84a7a67ffffffff,1,0
84a7a69ffffffff,2,0
84a7a6bffffffff,2,0
84a7a6dffffffff,1,0
84a7a81ffffffff,26,0
84a7a83ffffffff,29,0
84a7a85ffffffff,7,0
84a7a87ffffffff,26,0
84a7a89ffffffff,28,0
84a7a8bffffffff,32,0
84a7a8dffffffff,6,0
84a7a91ffffffff,15,0
84a7a93ffffffff,17,0
84a7a95ffffffff,17,0
84a7a97ffffffff,7,0
84a7a99ffffffff,19,0
84a7a9bffffffff,17,0
84a7a9dffffffff,19,0
84a7aa1ffffffff,6,0
84a7aa3ffffffff,18,0
84a7aa5ffffffff,17,0
84a7aa7ffffffff,7,0
84a7aa9ffffffff,20,0
84a7aabffffffff,20,0
84a7aadffffffff,29,0
84a7ab1ffffffff,30,0
84a7ab3ffffffff,19,0
84a7ab5ffffffff,31,0
84a7ab7ffffffff,31,0
84a7ab9ffffffff,29,0
84a7abbffffffff,18,0
84a7abdffffffff,9,0
84a7ac1ffffffff,32,0
84a7ac3ffffffff,21,0
84a7ac5ffffffff,32,0
84a7ac7ffffffff,6,0
84a7ac9ffffffff,33,0
84a7acbffffffff,5,0
84a7acdffffffff,15,0
84a7ad1ffffffff,15,0
84a7ad3ffffffff,20,0
84a7ad5ffffffff,46,0
84a7ad7ffffffff,19,0
84a7ad9ffffffff,3,0
84a7adbffffffff,21,0
84a7addffffffff,48,0
84a7ae1ffffffff,17,0
84a7ae3ffffffff,35,0
84a7ae5ffffffff,11,0
84a7ae7ffffffff,18,0
84a7ae9ffffffff,10,0
84a7aebffffffff,33,0
84a7aedffffffff,19,0
84a7b1bffffffff,1,0
84a7b51ffffffff,1,0
84a7b53ffffffff,2,0
84a7b59ffffffff,1,0
84a7b5bffffffff,1,0
84a8001ffffffff,23,0
84a8003ffffffff,15,0
84a8005ffffffff,19,0
84a8007ffffffff,27,0
84a8009ffffffff,25,0
84a800bffffffff,27,0
84a800dffffffff,26,0
84a8011ffffffff,12,0
84a8013ffffffff,8,0
84a8015ffffffff,14,0
84a8017ffffffff,21,0
84a8019ffffffff,5,0
84a801bffffffff,6,0
84a801dffffffff,13,0
84a8021ffffffff,36,0
