hex,count_good_aircraft,count_bad_aircraft
595260760460886015,1,0
595260769050820607,3,0
595260786230689791,1,0
595260794820624383,1,0
595260803410558975,1,0
595260846360231935,1,0
595260880719970303,1,0
595260897899839487,7,0
595260906489774079,2,0
595260915079708671,4,0
595260932259577855,7,0
595260949439447039,9,0
595261018158923775,1,0
595261035338792959,2,0
595261061108596735,2,0
595261069698531327,7,0
595261086878400511,7,0
595261104058269695,45,0
595261112648204287,1,0
595261121238138879,2,0
595261129828073471,42,0
595261138418008063,10,0
595261147007942655,49,0
595261189957615615,8,0
595261198547550207,9,0
595261310216699903,2,0
595261318806634495,2,0
595261335986503679,1,0
595261344576438271,3,0
595261353166372863,1,0
595261361756307455,1,0
595261378936176639,7,0
595261387526111231,16,0
595261396116045823,6,0
595261404705980415,6,0
595261413295915007,6,0
595261421885849599,23,0
595261430475784191,5,0
595261464835522559,13,0
595261499195260927,1,0
595261516375130111,1,0
595261524965064703,2,0
595261533554999295,1,0
595261542144933887,1,0
595261550734868479,2,0
595261559324803071,3,0
595261567914737663,1,0
595261585094606847,2,0
595261593684541439,2,0
595261610864410623,2,0
595261619454345215,11,0
595261628044279807,9,0
595261653814083583,14,0
595261662404018175,15,0
595261670993952767,1,0
595261679583887359,6,0
595261688173821951,15,0
595261696763756543,15,0
595261705353691135,10,0
595261722533560319,8,0
595261739713429503,6,0
595261748303364095,4,0
595261756893298687,7,0
595261774073167871,6,0
595264608751583231,3,0
595264617341517823,7,0
595264634521387007,3,0
595264643111321599,8,0
595264651701256191,4,0
595264660291190783,4,0
595264677471059967,1,0
595264711830798335,9,0
595264720420732927,3,0
595264729010667519,6,0
595264883629490175,6,0
595264900809359359,5,0
595264909399293951,6,0
595264917989228543,10,0
595264926579163135,3,0
595264935169097727,5,0
595264952348966911,35,0
595264960938901503,16,0
595264969528836095,15,0
595264978118770687,13,0
595264986708705279,48,0
595264995298639871,76,0
595265003888574463,10,1
595265450565173247,1,0
595265467745042431,1,0
595265484924911615,2,0
595266017500856319,16,1
595266026090790911,2,0
595266034680725503,1,0
595266077630398463,1,0
595266807774838783,159,0
595266816364773375,92,1
595266824954707967,223,0
595266833544642559,157,0
595266842134577151,155,1
595266850724511743,111,1
595266859314446335,214,0
595266876494315519,49,0
595266885084250111,1,0
595266893674184703,86,0
595266902264119295,22,0
595266910854053887,39,1
595266928033923071,98,0
595266945213792255,60,0
595266953803726847,141,0
595266962393661439,96,2
595266970983596031,83,0
595266979573530623,73,0
595266988163465215,195,0
595266996753399807,116,3
595267013933268991,32,0
595267031113138175,45,0
595267039703072767,38,0
595267048293007359,64,0
595267056882941951,1,0
595267065472876543,109,0
595267082652745727,248,0
595267091242680319,157,0
595267099832614911,28,0
595267108422549503,209,0
595267117012484095,278,1
595267125602418687,227,0
595267134192353279,24,0
595267151372222463,84,0
595267159962157055,1,0
595267168552091647,134,1
595267177142026239,106,0
595267185731960831,46,1
595267202911830015,153,1
595267220091699199,115,18
595267228681633791,71,0
595267237271568383,229,41
595267245861502975,141,3
595267254451437567,86,3
595267263041372159,47,0
595267271631306751,241,92
595267357530652671,3,0
595267366120587263,6,0
595267434840063999,3,0
595267443429998591,9,0
595267452019933183,17,0
595267494969606143,1,0
595267503559540735,26,0
595267512149475327,14,0
595267520739409919,21,0
595267537919279103,1,0
595267572279017471,1,0
595267580868952063,19,0
595267589458886655,1,0
595267606638755839,2,0
595267649588428799,5,0
595267658178363391,1,0
595267941646204927,11,0
595267950236139519,1,0
595267958826074111,7,2
595268010365681663,22,0
595268018955616255,11,0
595268044725420031,2,0
595268061905289215,1,0
595268079085158399,1,0
595268096265027583,8,2
595268182164373503,8,0
595268190754308095,22,0
595268199344242687,6,1
595268207934177279,8,0
595268216524111871,5,0
595268225114046463,17,2
595268250883850239,40,2
595268259473784831,111,5
595268268063719423,25,1
595268276653654015,14,1
595268285243588607,124,18
595268293833523199,161,16
595268302423457791,43,0
595268319603326975,6,0
595268328193261567,2,0
595268336783196159,17,4
595268345373130751,4,1
595268353963065343,13,3
595268362552999935,6,0
595268371142934527,15,4
595268474222149631,1,0
595268534351691775,1,0
595268568711430143,3,0
595268628840972287,1,0
595268714740318207,1,0
595268731920187391,30,0
595268740510121983,12,0
595268766279925759,98,0
595268774869860351,49,0
595268783459794943,21,0
595268817819533311,2,0
595268843589337087,1,0
595268852179271679,23,0
595269006798094335,172,3
595269023977963519,303,0
595269032567898111,177,4
595269041157832703,174,0
595269058337701887,262,0
595269144237047807,202,0
595269152826982399,304,1
595269161416916991,40,0
595269170006851583,37,0
595269178596786175,233,2
595269187186720767,308,2
595269195776655359,50,0
595269212956524543,104,1
595269221546459135,1,0
595269230136393727,201,0
595269238726328319,119,1
595269247316262911,54,1
595269264496132095,155,1
595269281676001279,221,1
595269290265935871,170,1
595269298855870463,185,2
595269307445805055,234,1
595269316035739647,234,1
595269324625674239,152,0
595269333215608831,144,0
595269367575347199,10,0
595269384755216383,1,0
595269393345150975,1,0
595269401935085567,57,0
595269419114954751,101,0
595269427704889343,215,1
595269436294823935,80,0
595269444884758527,84,0
595269453474693119,79,0
595269462064627711,246,1
595269470654562303,162,1
595270106309722111,1,0
595270114899656703,82,2
595270123489591295,11,0
595270132079525887,3,0
595270140669460479,9,0
595270149259395071,141,0
595270157849329663,25,0
595270175029198847,194,6
595270183619133439,44,0
595270192209068031,230,20
595270200799002623,206,26
595270209388937215,178,1
595270217978871807,41,0
595270226568806399,252,2
595270243748675583,20,0
595270252338610175,16,0
595270260928544767,6,0
595270269518479359,3,0
595270278108413951,34,0
595270286698348543,12,0
595270295288283135,38,0
595270312468152319,42,16
595270321058086911,191,55
595270329648021503,16,1
595270338237956095,51,8
595270346827890687,30,6
595270355417825279,218,77
595270364007759871,19,6
595270381187629055,192,0
595270389777563647,174,0
595270398367498239,145,0
595270406957432831,165,0
595270415547367423,130,0
595270424137302015,240,0
595270432727236607,41,0
595270449907105791,245,8
595270458497040383,133,0
595270467086974975,135,1
595270475676909567,247,0
595270484266844159,228,3
595270492856778751,57,0
595270501446713343,273,1
595270518626582527,157,0
595270527216517119,84,0
595270535806451711,139,0
595270544396386303,146,0
595270552986320895,125,0
595270561576255487,186,0
595270570166190079,87,0
595271789936902143,6,0
595271798526836735,8,0
595271858656378879,3,0
595271875836248063,1,0
595272116354416639,3,0
595272124944351231,7,0
595272305332977663,47,0
595272313922912255,33,0
595272322512846847,49,1
595272331102781439,49,0
595272356872585215,50,1
595272399822258175,1,0
595272485721604095,39,0
595272511491407871,20,0
595272520081342463,40,0
595272528671277055,27,0
595272537261211647,30,0
595272545851146239,50,0
595272554441080831,33,0
595272563031015423,45,0
595272605980688383,1,0
595272717649838079,44,1
595272726239772671,45,1
595272734829707263,3,0
595272752009576447,51,2
595272760599511039,53,0
595272769189445631,11,0
595273001117679615,1,0
595273018297548799,1,0
595273026887483391,1,0
595273267405651967,2,0
595273284585521151,1,0
595273301765390335,2,0
595275638227599359,6,0
595275655407468543,4,0
595275775666552831,2,0
595275792846422015,7,0
595275818616225791,1,0
595275827206160383,7,2
595275835796094975,16,2
595275878745767935,1,0
595275887335702527,4,1
595275895925637119,1,0
595275904515571711,4,1
595275913105506303,1,1
595275930285375487,1,0
595276024774655999,3,0
595276033364590591,13,2
595276041954525183,10,1
595276050544459775,3,0
595276067724328959,4,0
595276170803544063,1,0
595276179393478655,1,0
595276239523020799,1,1
595276316832432127,1,0
595276325422366719,1,0
595276342602235903,1,0
595276394141843455,1,1
595276402731778047,1,1
595276583120404479,1,0
595276737739227135,26,1
595276746329161727,4,0
595276978257395711,1,0
595276986847330303,41,0
595277012617134079,29,1
595277021207068671,44,0
595277029797003263,14,0
595277064156741631,17,0
595277081336610815,15,2
595277089926545407,9,0
595277098516479999,2,0
595277132876218367,72,0
595277167235956735,78,1
595277261725237247,6,0
595277296084975615,6,1
595277321854779391,28,0
595277330444713983,22,0
595277339034648575,7,0
595277347624583167,16,0
595277356214517759,22,0
595277364804452351,8,0
595277373394386943,16,0
595277390574256127,2,0
595277399164190719,12,0
595277407754125311,20,0
595277416344059903,16,0
595277459293732863,15,0
595277467883667455,16,0
595277476473602047,13,0
595277485063536639,12,0
595277493653471231,5,0
595277502243405823,15,0
595277510833340415,2,0
595277536603144191,5,0
595277570962882559,16,2
595277596732686335,18,0
595277605322620927,1,0
595277613912555519,17,1
595277622502490111,27,1
595277631092424703,1,0
595277639682359295,1,0
595277648272293887,26,3
595277665452163071,1,0
595277699811901439,1,0
595277802891116543,1,0
595277820070985727,2,1
595277837250854911,18,7
595277854430724095,19,6
595277905970331647,1,0
595277940330070015,15,3
595277957509939199,53,29
595277966099873791,11,5
595277974689808383,7,4
595277991869677567,24,13
595278077769023487,21,9
595278086358958079,22,10
595278094948892671,54,18
595278103538827263,34,12
595278112128761855,9,3
595278120718696447,11,3
595278129308631039,34,3
595278146488500223,7,3
595278155078434815,2,2
595278163668369407,8,4
595278180848238591,2,0
595278189438173183,13,2
595278198028107775,18,4
595278215207976959,25,11
595278223797911551,17,6
595278232387846143,24,12
595278240977780735,23,15
595278249567715327,51,12
595278258157649919,57,12
595278266747584511,9,1
595278902402744319,109,3
595278910992678911,3,1
595278919582613503,193,3
595278928172548095,43,2
595278936762482687,98,5
595278945352417279,4,0
595278953942351871,191,9
595278979712155647,2,1
595278996892024831,4,1
595279022661828607,2,0
595279039841697791,14,0
595279048431632383,55,0
595279057021566975,21,1
595279065611501567,26,1
595279074201436159,4,0
595279082791370751,45,2
595279091381305343,4,0
595279108561174527,26,0
595279117151109119,15,0
595279125741043711,83,1
595279134330978303,14,0
595279142920912895,6,3
595279151510847487,8,0
595279160100782079,77,2
595279177280651263,155,7
595279185870585855,150,6
595279194460520447,100,2
595279203050455039,164,11
595279211640389631,137,2
595279220230324223,152,7
595279228820258815,40,1
595279246000127999,21,1
595279254590062591,15,7
595279263179997183,16,3
595279271769931775,1,0
595279280359866367,34,9
595279288949800959,27,11
595279297539735551,30,5
595279323309539327,3,0
595279349079343103,3,0
595279357669277695,48,1
595279366259212287,6,0
595284399960883199,25,0
595284408550817791,56,0
595284417140752383,1,0
595284434320621567,11,0
595284442910556159,31,0
595284468680359935,75,0
595284477270294527,14,0
595284494450163711,8,0
595284503040098303,6,0
595284511630032895,78,0
595284520219967487,73,0
595284545989771263,13,0
595284563169640447,7,0
595284606119313407,13,0
595284614709247999,2,0
595284623299182591,12,0
595284631889117183,2,0
595284649068986367,14,0
595284657658920959,13,0
595284674838790143,12,0
595284683428724735,1,0
595284709198528511,1,0
595284717788463103,23,0
595284743558266879,42,0
595284752148201471,21,0
595284760738136063,24,0
595284769328070655,28,0
595284777918005247,32,0
595284786507939839,51,0
595284795097874431,13,0
595284949716697087,35,0
595284958306631679,50,0
595284966896566271,43,0
595284975486500863,52,0
595284984076435455,21,0
595284992666370047,31,0
595285001256304639,68,0
595285018436173823,2,0
595285035616043007,27,0
595285052795912191,47,0
595285061385846783,2,0
595285069975781375,50,0
595285087155650559,55,0
595285095745585151,36,0
595285104335519743,54,0
595285112925454335,41,0
595285121515388927,62,0
595285130105323519,52,0
595285138695258111,76,0
595285190234865663,27,0
595285207414734847,31,0
595285224594604031,83,0
595285233184538623,75,0
595285241774473215,42,0
595285250364407807,73,0
595285258954342399,109,0
595285267544276991,142,0
595285276134211583,45,0
595285293314080767,21,0
595285301904015359,45,0
595285310493949951,13,0
595285319083884543,34,0
595285327673819135,88,0
595285336263753727,23,0
595285344853688319,85,0
595285362033557503,63,0
595285370623492095,66,0
595285379213426687,9,0
595285387803361279,77,0
595285396393295871,22,0
595285404983230463,61,0
595285413573165055,15,0
595285576781922303,13,0
595285593961791487,6,0
595285611141660671,2,0
595285714220875775,4,0
595285748580614143,3,0
595286049228324863,6,0
595286057818259455,93,0
595286066408194047,1,0
595286074998128639,94,0
595286092177997823,59,0
595286117947801599,51,0
595286126537736191,3,0
595286135127670783,43,0
595286143717605375,6,0
595286152307539967,80,0
595286160897474559,47,0
595286169487409151,90,0
595286186667278335,9,0
595286195257212927,12,0
595286203847147519,3,0
595286212437082111,8,0
595286221027016703,2,0
595286229616951295,12,0
595286238206885887,3,0
595286255386755071,6,0
595286272566624255,8,0
595286289746493439,45,0
595286298336428031,4,0
595286306926362623,93,0
595286324106231807,2,0
595286332696166399,2,0
595286341286100991,4,0
595286349876035583,2,0
595286358465970175,13,0
595286367055904767,2,0
595286375645839359,13,0
595286392825708543,45,0
595286401415643135,64,0
595286418595512319,68,0
595286435775381503,59,0
595286444365316095,2,0
595286461545185279,5,0
595286478725054463,5,0
595286487314989055,1,0
595286495904923647,13,0
595286504494858239,2,0
595286513084792831,13,0
595286598984138751,20,0
595286607574073343,37,0
595286616164007935,11,0
595286624753942527,25,0
595286641933811711,7,0
595286667703615487,23,0
595286676293550079,29,0
595286684883484671,28,0
595286693473419263,31,0
595286702063353855,11,0
595286710653288447,20,0
595286719243223039,25,0
595286745013026815,22,0
595286762192895999,1,0
595286779372765183,1,0
595286805142568959,23,0
595286813732503551,43,0
595286822322438143,24,0
595286830912372735,38,0
595286839502307327,29,0
595286848092241919,21,0
595286856682176511,21,0
595286882451980287,7,0
595286942581522431,12,0
595286951171457023,29,0
595286959761391615,21,0
595286968351326207,13,0
595286976941260799,8,0
595286985531195391,4,0
595287019890933759,1,0
595287148739952639,17,0
595287157329887231,26,0
595287165919821823,20,0
595287174509756415,23,0
595287183099691007,24,0
595287191689625599,21,0
595287200279560191,10,0
595287217459429375,137,0
595287226049363967,133,0
595287234639298559,95,0
595287243229233151,118,0
595287251819167743,48,0
595287260409102335,140,0
595287268999036927,57,0
595287286178906111,35,0
595287294768840703,28,0
595287303358775295,6,0
595287311948709887,61,0
595287320538644479,29,0
595287329128579071,32,0
595287337718513663,32,0
595287354898382847,119,0
595287363488317439,112,0
595287372078252031,133,0
595287380668186623,163,0
595287389258121215,41,0
595287397848055807,115,0
595287406437990399,58,0
595287423617859583,54,0
595287432207794175,43,0
595287440797728767,49,0
595287449387663359,59,0
595287457977597951,34,0
595287466567532543,73,0
595287475157467135,32,0
595287492337336319,19,0
595287500927270911,57,0
595287509517205503,11,0
595287518107140095,13,0
595287526697074687,95,0
595287535287009279,98,0
595287543876943871,61,0
595287561056813055,58,0
595287569646747647,26,0
595287578236682239,44,0
595287586826616831,28,0
595287595416551423,38,0
595287604006486015,57,0
595287612596420607,34,0
595288798007394303,1,0
595288815187263487,4,0
595288823777198079,12,0
595288832367132671,7,0
595288840957067263,7,0
595288849547001855,3,0
595288901086609407,10,0
595288909676543999,8,0
595288918266478591,4,0
595288969806086143,2,0
595288978396020735,2,0
595289038525562879,21,0
595289047115497471,8,0
595289055705432063,7,0
595289072885301247,77,0
595289081475235839,65,0
595289090065170431,70,0
595289098655105023,13,0
595289107245039615,96,0
595289115834974207,70,0
595289124424908799,59,0
595289141604777983,98,0
595289150194712575,88,0
595289158784647167,12,0
595289167374581759,7,0
595289175964516351,61,0
595289184554450943,82,0
595289193144385535,105,0
595289210324254719,8,0
595289218914189311,4,0
595289227504123903,6,0
595289236094058495,7,0
595289244683993087,13,0
595289253273927679,5,0
595289261863862271,9,0
595289347763208191,12,0
595289364943077375,11,0
595289373533011967,10,0
595289399302815743,3,0
595289622641115135,3,0
595289631231049727,1,0
595289657000853503,53,0
595289665590788095,54,0
595289674180722687,7,0
595289691360591871,1,0
595289725720330239,47,0
595289734310264831,50,0
595289742900199423,54,0
595290206756667391,1,0
595290275476144127,1,0
595290997030649855,225,0
595291005620584447,209,0
595291014210519039,202,0
595291022800453631,160,0
595291031390388223,242,0
595291039980322815,213,0
595291048570257407,202,0
595291065750126591,170,0
595291074340061183,257,0
595291082929995775,194,0
595291091519930367,186,0
595291100109864959,152,0
595291108699799551,237,0
595291117289734143,153,0
595291134469603327,52,0
595291143059537919,55,0
595291151649472511,56,0
595291160239407103,61,0
595291168829341695,74,0
595291177419276287,52,0
595291186009210879,60,0
595291203189080063,48,0
595291211779014655,55,1
595291220368949247,64,0
595291228958883839,67,0
595291237548818431,132,0
595291246138753023,100,0
595291254728687615,36,0
595291271908556799,32,0
595291280498491391,66,0
595291289088425983,190,0
595291297678360575,227,0
595291306268295167,126,0
595291314858229759,99,0
595291323448164351,42,0
595291340628033535,105,0
595291349217968127,98,0
595291357807902719,165,0
595291366397837311,166,0
595291374987771903,131,0
595291383577706495,140,0
595291392167641087,58,0
595291409347510271,159,0
595291417937444863,206,0
595291426527379455,150,0
595291435117314047,136,0
595291443707248639,198,0
595291452297183231,182,0
595291460887117823,186,0
595291546786463743,48,0
595291555376398335,42,0
595291563966332927,34,0
595291572556267519,36,0
595291581146202111,184,0
595291589736136703,114,0
595291598326071295,90,0
595291615505940479,67,0
595291624095875071,18,0
595291632685809663,13,0
595291641275744255,22,0
595291649865678847,145,0
595291658455613439,102,0
595291667045548031,98,0
595291684225417215,104,0
595291692815351807,90,0
595291701405286399,66,0
595291709995220991,51,0
595291718585155583,58,0
595291727175090175,57,0
595291735765024767,110,0
595291752944893951,41,0
595291761534828543,39,0
595291770124763135,95,0
595291778714697727,60,0
595291787304632319,46,0
595291795894566911,32,0
595291804484501503,52,0
595291821664370687,187,0
595291830254305279,141,0
595291838844239871,204,0
595291847434174463,183,0
595291856024109055,165,0
595291864614043647,159,0
595291873203978239,201,0
595291890383847423,104,0
595291898973782015,99,0
595291907563716607,118,0
595291916153651199,132,0
595291924743585791,161,0
595291933333520383,115,0
595291941923454975,156,0
595291959103324159,68,0
595291967693258751,52,0
595291976283193343,60,0
595291984873127935,52,0
595291993463062527,176,0
595292002052997119,113,0
595292010642931711,51,0
595292096542277631,64,0
595292105132212223,104,0
595292113722146815,109,0
595292122312081407,106,0
595292130902015999,38,0
595292139491950591,71,0
595292148081885183,26,0
595292165261754367,65,0
595292173851688959,80,0
595292182441623551,97,0
595292191031558143,61,0
595292199621492735,74,0
595292208211427327,71,0
595292216801361919,48,0
595292233981231103,52,0
595292242571165695,19,0
595292251161100287,51,0
595292259751034879,4,0
595292268340969471,91,0
595292276930904063,53,0
595292285520838655,50,0
595292302700707839,10,0
595292311290642431,9,0
595292319880577023,14,0
595292328470511615,10,0
595292337060446207,45,0
595292345650380799,19,0
595292354240315391,25,0
595292371420184575,39,0
595292380010119167,41,0
595292388600053759,44,0
595292397189988351,37,0
595292405779922943,44,0
595292414369857535,44,0
595292422959792127,80,0
595292440139661311,43,0
595292448729595903,64,0
595292457319530495,58,0
595292465909465087,76,0
595292474499399679,91,0
595292483089334271,74,0
595292491679268863,28,0
595292508859138047,30,0
595292517449072639,47,0
595292526039007231,87,0
595292534628941823,82,0
595292543218876415,25,0
595292551808811007,13,0
595292560398745599,91,0
595296013552451583,1,0
595296047912189951,2,0
595296056502124543,7,0
595296065092059135,1,0
595296288430358527,2,0
595296297020293119,2,0
595296314200162303,1,0
595296322790096895,6,0
595296331380031487,2,0
595300085181448191,1,0
595300248390205439,1,0
595301167513206783,1,0
595301184693075967,1,0
595301201872945151,1,0
595301210462879743,1,0
595301219052814335,4,0
595301304952160255,1,0
595301330721964031,1,0
595301347901833215,1,0
595302756651106303,1,0
595302773830975487,8,0
595306458912915455,5,0
595306467502850047,1,0
595306476092784639,2,0
595306484682719231,5,0
595306493272653823,3,0
595306501862588415,3,0
595306544812261375,1,0
595306553402195967,1,0
595306596351868927,1,0
595306604941803519,4,0
595306622121672703,7,0
595306639301541887,5,0
595306673661280255,4,0
595306682251214847,4,0
595306690841149439,4,0
595306733790822399,4,0
595306742380756991,4,0
595306750970691583,4,0
595306802510299135,1,0
595306819690168319,3,0
595306836870037503,8,0
595306854049906687,4,0
595306939949252607,17,0
595306948539187199,16,0
595306957129121791,19,0
595306965719056383,15,0
595306974308990975,1,0
595306982898925567,8,0
595306991488860159,2,0
595307008668729343,2,0
595307017258663935,11,0
595307025848598527,10,0
595307034438533119,46,0
595307043028467711,16,0
595307051618402303,9,0
595307060208336895,17,0
595307077388206079,49,0
595307085978140671,94,0
595307094568075263,112,0
595307103158009855,152,0
595307111747944447,23,0
595307120337879039,29,0
595307128927813631,30,0
595307146107682815,48,0
595307154697617407,27,0
595307163287551999,108,0
595307171877486591,119,0
595307180467421183,47,0
595307189057355775,79,0
595307197647290367,53,0
595307292136570879,1,0
595307309316440063,2,0
595307352266113023,1,0
595307360856047615,6,0
595307369445982207,2,0
595307378035916799,15,0
595307403805720575,2,0
595307489705066495,3,0
595307498295001087,3,0
595307506884935679,14,0
595307515474870271,19,0
595307524064804863,1,0
595307532654739455,1,0
595307541244674047,1,0
595307558424543231,7,0
595307567014477823,5,0
595307575604412415,11,0
595307584194347007,19,0
595307592784281599,6,0
595307601374216191,2,0
595307609964150783,1,0
595307627144019967,32,0
595307635733954559,39,0
595307644323889151,29,0
595307652913823743,28,0
595307661503758335,22,0
595307670093692927,21,0
595307678683627519,14,0
595307695863496703,34,0
595307704453431295,45,0
595307713043365887,59,0
595307721633300479,77,0
595307730223235071,22,0
595307738813169663,17,0
595307747403104255,24,0
595307790352777215,1,0
595307807532646399,1,0
595307833302450175,1,0
595307841892384767,5,0
595307859072253951,6,0
595307876252123135,5,0
595307884842057727,1,0
595307902021926911,2,0
595307910611861503,6,0
595307919201796095,8,0
595307927791730687,14,0
595307936381665279,1,0
595307944971599871,3,0
595308039460880383,182,0
595308048050814975,185,0
595308056640749567,237,0
595308065230684159,231,0
595308073820618751,126,0
595308082410553343,151,0
595308091000487935,135,0
595308108180357119,160,0
595308116770291711,168,0
595308125360226303,181,0
595308133950160895,207,0
595308142540095487,163,0
595308151130030079,106,0
595308159719964671,176,0
595308176899833855,309,0
595308185489768447,150,0
595308194079703039,195,0
595308202669637631,108,0
595308211259572223,244,0
595308219849506815,334,0
595308228439441407,217,0
595308245619310591,152,0
595308254209245183,147,0
595308262799179775,92,0
595308271389114367,97,0
595308279979048959,190,0
595308288568983551,200,0
595308297158918143,200,0
595308314338787327,8,0
595308322928721919,36,0
595308331518656511,22,0
595308340108591103,49,0
595308348698525695,1,0
595308357288460287,4,0
595308365878394879,2,0
595308383058264063,33,0
595308391648198655,55,0
595308400238133247,73,0
595308408828067839,116,0
595308417418002431,14,0
595308426007937023,25,0
595308434597871615,24,0
595308451777740799,61,0
595308460367675391,121,0
595308468957609983,55,0
595308477547544575,137,0
595308486137479167,27,0
595308494727413759,60,0
595308503317348351,23,0
595309276411461631,6,0
595309285001396223,1,0
595309293591330815,6,0
595309310771199999,2,0
595309327951069183,9,0
595309577059172351,1,0
595309714498125823,2,0
595309766037733375,4,0
595309774627667967,4,0
595309783217602559,4,0
595309800397471743,3,0
595309929246490623,3,0
595319610102775807,1,0
595319627282644991,1,0
595320683844599807,75,0
595320692434534399,70,0
595320701024468991,12,0
595320709614403583,14,0
595320718204338175,24,0
595320726794272767,9,0
595320735384207359,63,0
595320769743945727,43,0
595320778333880319,44,0
595320786923814911,1,0
595320804103684095,17,0
595320864233226239,6,0
595320924362768383,11,0
595320941542637567,4,0
595320958722506751,4,0
595320975902375935,45,0
595320984492310527,43,0
595320993082245119,3,0
595321001672179711,2,0
595321010262114303,4,0
595321044621852671,6,0
595321053211787263,1,0
595321078981591039,1,0
595321104751394815,20,0
595321139111133183,43,0
595321242190348287,1,0
595321250780282879,8,0
595321259370217471,17,0
595321319499759615,10,0
595321328089694207,14,0
595321371039367167,1,0
595321379629301759,4,0
595321388219236351,1,0
595321396809170943,4,0
595321413989040127,25,0
595321474118582271,6,0
595321482708516863,4,0
595321491298451455,1,0
595321611557535743,1,0
595321645917274111,11,0
595321654507208703,4,0
595321680277012479,29,0
595322496320798719,1,0
595323037486678015,29,0
595323046076612607,6,0
595323312364584959,2,0
595323320954519551,2,0
595330046873305087,1,0
595330055463239679,1,0
595330167132389375,101,0
595330175722323967,68,0
595330184312258559,183,0
595330192902193151,101,0
595330201492127743,29,0
595330210082062335,8,0
595330218671996927,127,0
595330253031735295,2,0
595330287391473663,5,0
595330467780100095,28,0
595330622398922751,5,0
595330794197614591,2,0
595330888686895103,16,0
595330923046633471,11,0
595330940226502655,14,0
595330948816437247,13,0
595330957406371839,1,0
595331206514475007,3,0
595332787062439935,6,0
595332795652374527,9,0
595332804242309119,3,0
595332812832243711,1,0
595332830012112895,10,0
595332847191982079,43,0
595332855781916671,1,0
595332864371851263,57,0
595332872961785855,43,0
595332881551720447,54,0
595332890141655039,1,0
595332898731589631,45,0
595332915911458815,6,0
595332924501393407,37,0
595332933091327999,32,0
595332941681262591,38,0
595332950271197183,8,0
595332958861131775,8,0
595332967451066367,177,0
595332984630935551,44,0
595332993220870143,3,0
595333001810804735,38,0
595333018990673919,32,0
595333027580608511,58,0
595333036170543103,35,0
595333053350412287,181,0
595333061940346879,5,0
595333070530281471,140,0
595333079120216063,152,0
595333087710150655,140,0
595333096300085247,150,0
595333104890019839,28,0
595333122069889023,47,0
595333130659823615,42,0
595333147839692799,46,0
595333156429627391,47,0
595333165019561983,20,0
595333173609496575,2,0
595333190789365759,131,0
595333199379300351,141,0
595333207969234943,2,0
595333216559169535,174,0
595333225149104127,14,0
595333233739038719,184,0
595333242328973311,35,0
595333328228319231,1,0
595333362588057599,1,0
595333371177992191,1,0
595333379767926783,1,0
595333396947795967,2,0
595333405537730559,13,0
595333422717599743,16,0
595333431307534335,72,0
595333439897468927,63,0
595333448487403519,1,0
595333465667272703,1,0
595333474257207295,80,0
595333482847141887,28,0
595333491437076479,95,0
595333517206880255,1,0
595333534386749439,78,0
595333542976684031,84,0
595333551566618623,103,0
595333560156553215,60,0
595333568746487807,2,0
595333577336422399,23,0
595333585926356991,23,0
595333603106226175,23,0
595333611696160767,67,0
595333637465964543,5,0
595333646055899135,35,0
595333671825702911,4,0
595333680415637503,32,0
595333689005572095,79,0
595333697595506687,75,0
595333723365310463,4,0
595333757725048831,4,0
595333774904918015,1,0
595333783494852607,1,0
595333792084787199,10,0
595333886574067711,31,0
595333903753936895,7,0
595333920933806079,1,0
595333946703609855,80,0
595333955293544447,16,0
595333963883479039,51,0
595333972473413631,7,0
595333981063348223,66,0
595333989653282815,52,0
595333998243217407,31,0
595334024013021183,1,0
595334118502301695,31,0
595334127092236287,6,0
595334135682170879,10,0
595334221581516799,9,0
595334230171451391,163,0
595334238761385983,8,0
595334247351320575,14,0
595334255941255167,17,0
595334264531189759,15,0
595334273121124351,25,0
595334427739947007,2,0
595334436329881599,50,0
595334444919816191,3,0
595334453509750783,20,0
595334496459423743,107,0
595334505049358335,162,0
595334513639292927,69,0
595334522229227519,85,0
595334530819162111,21,0
595334539409096703,138,0
595334547999031295,5,0
595334633898377215,6,0
595334642488311807,22,0
595334659668180991,1,0
595334668258115583,19,0
595334676848050175,79,0
595334736977592319,32,0
595334754157461503,33,0
595334779927265279,7,0
595334805697069055,2,0
595334814287003647,7,0
595334977495760895,299,0
595334986085695487,256,0
595334994675630079,51,0
595335003265564671,188,0
595335011855499263,155,0
595335020445433855,137,0
595335029035368447,149,0
595335046215237631,67,0
595335054805172223,29,0
595335063395106815,227,0
595335071985041407,31,0
595335097754845183,12,0
595335114934714367,19,0
595335123524648959,94,0
595335140704518143,34,0
595335149294452735,3,0
595335157884387327,95,0
595335183654191103,62,0
595335192244125695,48,0
595335200834060287,157,0
595335209423994879,4,0
595335218013929471,166,0
595335226603864063,163,0
595335235193798655,183,0
595335269553537023,5,0
595335278143471615,45,0
595335398402555903,2,0
595335424172359679,43,0
595335432762294271,68,0
595335578791182335,1,0
595335681870397439,1,0
595335699050266623,3,0
595335716230135807,11,0
595335819309350911,9,0
595335939568435199,6,0
595335948158369791,2,0
595335956748304383,36,0
595335965338238975,24,0
595335973928173567,12,0
595335982518108159,3,0
595335991108042751,47,0
595336154316799999,35,0
595336171496669183,23,0
595336188676538367,23,0
595336369065164799,2,0
