hex,count_good_aircraft,count_bad_aircraft
8430995ffffffff,309,0
8430997ffffffff,188,0
8430999ffffffff,5,0
843099bffffffff,91,0
843099dffffffff,38,0
84309a1ffffffff,119,0
84309a3ffffffff,90,0
84309a5ffffffff,143,1
84309a7ffffffff,171,0
84309a9ffffffff,23,0
84309abffffffff,25,0
84309adffffffff,26,0
84309b1ffffffff,230,0
84309b3ffffffff,256,0
84309b5ffffffff,196,0
84309b7ffffffff,146,0
84309b9ffffffff,392,0
84309bbffffffff,358,0
84309bdffffffff,110,0
84309c1ffffffff,51,0
84309c3ffffffff,44,0
84309c5ffffffff,1,0
84309c7ffffffff,2,0
84309c9ffffffff,1,0
84309cbffffffff,19,0
84309cdffffffff,1,0
84309d5ffffffff,183,0
84309d7ffffffff,23,0
84309ddffffffff,161,0
84309e7ffffffff,2,0
84309edffffffff,1,0
8430c03ffffffff,2,0
8430c05ffffffff,5,0
8430c07ffffffff,1,0
8430c09ffffffff,5,0
8430c0dffffffff,10,0
8430c11ffffffff,68,0
8430c15ffffffff,92,0
8430c17ffffffff,103,0
8430c19ffffffff,80,0
8430c1bffffffff,8,0
8430c1dffffffff,62,0
8430c31ffffffff,10,0
8430c33ffffffff,27,0
8430c39ffffffff,17,0
8430c3bffffffff,98,0
8430c41ffffffff,264,0
8430c43ffffffff,10,0
8430c45ffffffff,198,0
8430c47ffffffff,228,0
8430c49ffffffff,208,0
8430c4bffffffff,224,0
8430c4dffffffff,66,0
8430c51ffffffff,70,0
8430c53ffffffff,70,0
8430c55ffffffff,1,0
8430c57ffffffff,68,0
8430c59ffffffff,75,0
8430c5bffffffff,21,0
8430c5dffffffff,8,0
8430c61ffffffff,148,0
8430c63ffffffff,219,0
8430c65ffffffff,7,0
8430c67ffffffff,73,0
8430c69ffffffff,46,0
8430c6bffffffff,259,0
8430c6dffffffff,53,0
8430c81ffffffff,9,0
8430c87ffffffff,1,0
8430c89ffffffff,9,0
8430c8bffffffff,9,0
8430c8dffffffff,9,0
8430c91ffffffff,13,0
8430c93ffffffff,51,0
8430c97ffffffff,19,0
8430c99ffffffff,135,0
8430c9bffffffff,132,0
8430c9dffffffff,14,0
8430ca1ffffffff,3,0
8430ca3ffffffff,91,0
8430ca5ffffffff,93,0
8430ca7ffffffff,104,0
8430cadffffffff,20,0
8430cb1ffffffff,93,0
8430cb3ffffffff,85,0
8430cb5ffffffff,109,0
8430cb7ffffffff,56,0
8430cb9ffffffff,5,0
8430cbbffffffff,34,0
8430cbdffffffff,26,0
8430cc1ffffffff,106,0
8430cc3ffffffff,128,0
8430cc5ffffffff,1,0
8430cc7ffffffff,1,0
8430cc9ffffffff,124,0
8430ccbffffffff,83,0
8430ccdffffffff,95,0
8430cd1ffffffff,7,0
8430cd3ffffffff,26,0
8430cd5ffffffff,133,0
8430cd7ffffffff,134,0
8430cdbffffffff,20,0
8430cddffffffff,5,0
8430ce5ffffffff,12,0
8430ce7ffffffff,1,0
8430ce9ffffffff,1,0
8430cebffffffff,6,0
8430cedffffffff,45,0
8430d81ffffffff,2,0
8430d83ffffffff,78,0
8430d85ffffffff,61,0
8430d87ffffffff,98,0
8430d89ffffffff,2,0
8430d91ffffffff,164,0
8430d93ffffffff,208,0
8430d95ffffffff,117,0
8430d97ffffffff,124,0
8430d99ffffffff,76,0
8430d9bffffffff,197,0
8430d9dffffffff,24,0
8430da1ffffffff,2,0
8430da3ffffffff,4,0
8430da9ffffffff,15,0
8430dabffffffff,59,0
8430db1ffffffff,18,0
8430db3ffffffff,52,0
8430db5ffffffff,1,0
8430db7ffffffff,12,0
8430db9ffffffff,75,0
8430dbbffffffff,141,0
8430dbdffffffff,51,0
8430dc3ffffffff,1,0
8430dc5ffffffff,4,0
8430dc7ffffffff,2,0
8430dd1ffffffff,6,0
8430dd3ffffffff,51,0
8430dd5ffffffff,2,0
8430dd7ffffffff,13,0
8430dd9ffffffff,25,0
8430ddbffffffff,49,0
8430e01ffffffff,489,0
8430e03ffffffff,359,0
8430e05ffffffff,117,0
8430e07ffffffff,314,0
8430e09ffffffff,333,0
8430e0bffffffff,122,1
8430e0dffffffff,314,0
8430e11ffffffff,144,0
8430e13ffffffff,117,0
8430e15ffffffff,321,0
8430e17ffffffff,70,0
8430e19ffffffff,4,0
8430e1dffffffff,31,0
8430e21ffffffff,23,0
8430e23ffffffff,187,0
8430e25ffffffff,1,0
8430e27ffffffff,58,0
8430e29ffffffff,1,0
8430e2bffffffff,187,0
8430e31ffffffff,81,0
8430e33ffffffff,79,0
8430e35ffffffff,236,0
8430e37ffffffff,18,0
8430e39ffffffff,246,0
8430e3bffffffff,253,0
8430e3dffffffff,276,0
8430e45ffffffff,56,0
8430e47ffffffff,89,0
8430e61ffffffff,1,0
8430e63ffffffff,1,0
8430e69ffffffff,154,0
8430e6bffffffff,151,0
8430e6dffffffff,2,0
8430e81ffffffff,3,0
8430e83ffffffff,2,0
8430e85ffffffff,7,0
8430e87ffffffff,5,0
8430e89ffffffff,20,0
8430e8dffffffff,1,0
8430ea1ffffffff,45,0
8430ea3ffffffff,17,0
8430ea5ffffffff,106,0
8430ea7ffffffff,133,0
8430ea9ffffffff,15,0
8430eabffffffff,9,0
8430eadffffffff,134,0
8430eb5ffffffff,1,0
8430ebdffffffff,1,0
8430ec5ffffffff,76,0
8430ec7ffffffff,30,0
8430ee1ffffffff,14,0
8430ee3ffffffff,13,0
8430ee5ffffffff,166,0
8430ee7ffffffff,141,0
8430ee9ffffffff,33,0
8430eebffffffff,6,0
8430eedffffffff,160,0
8430f11ffffffff,1,0
8430f13ffffffff,57,0
8430f17ffffffff,29,0
8430f1bffffffff,26,0
8430f33ffffffff,1,0
8430f3bffffffff,1,0
8431125ffffffff,62,0
8431127ffffffff,29,0
8431801ffffffff,85,0
8431803ffffffff,14,0
8431805ffffffff,133,0
8431807ffffffff,62,0
8431809ffffffff,169,0
843180bffffffff,221,0
843180dffffffff,162,0
8431811ffffffff,8,0
8431813ffffffff,334,0
8431815ffffffff,72,0
8431817ffffffff,235,2
8431819ffffffff,223,0
843181bffffffff,127,0
843181dffffffff,3,0
8431821ffffffff,1,0
8431823ffffffff,21,0
8431829ffffffff,68,0
843182bffffffff,90,0
843182dffffffff,2,0
8431831ffffffff,24,0
8431839ffffffff,96,7
843183bffffffff,56,23
843183dffffffff,102,1
8431841ffffffff,91,0
8431843ffffffff,65,0
8431845ffffffff,69,0
8431847ffffffff,12,0
8431849ffffffff,167,0
843184bffffffff,204,0
843184dffffffff,115,0
8431851ffffffff,111,0
8431853ffffffff,284,0
8431855ffffffff,212,0
8431857ffffffff,270,0
8431859ffffffff,173,1
843185bffffffff,311,0
843185dffffffff,73,0
8431863ffffffff,131,0
8431867ffffffff,22,0
8431869ffffffff,1,0
843186bffffffff,10,0
84318c1ffffffff,130,0
84318c3ffffffff,91,0
84318c5ffffffff,142,0
84318c7ffffffff,46,0
84318c9ffffffff,143,0
84318cbffffffff,19,0
84318cdffffffff,347,0
84318d1ffffffff,22,0
84318d3ffffffff,21,0
84318d5ffffffff,103,0
84318d7ffffffff,47,0
84318d9ffffffff,25,0
84318dbffffffff,48,0
84318ddffffffff,26,0
84318e9ffffffff,31,0
84318ebffffffff,8,0
84318edffffffff,4,0
8431a01ffffffff,13,0
8431a03ffffffff,7,0
8431a07ffffffff,5,0
8431a09ffffffff,2,0
8431a0bffffffff,30,0
8431a11ffffffff,94,0
8431a13ffffffff,91,0
8431a15ffffffff,4,0
8431a17ffffffff,3,0
8431a19ffffffff,173,0
8431a1bffffffff,30,0
8431a1dffffffff,99,0
8431a21ffffffff,4,0
8431a23ffffffff,1,0
8431a25ffffffff,5,0
8431a27ffffffff,66,0
8431a31ffffffff,1,0
8431a35ffffffff,2,0
8431a37ffffffff,144,0
8431a39ffffffff,5,0
8431a3bffffffff,5,0
8431a51ffffffff,2,0
8431a57ffffffff,146,0
8431a81ffffffff,97,0
8431a83ffffffff,5,0
8431a85ffffffff,150,0
8431a87ffffffff,63,0
8431a89ffffffff,18,0
8431a8bffffffff,69,0
8431a8dffffffff,176,0
8431a95ffffffff,3,0
8431a97ffffffff,2,0
8431a9dffffffff,14,0
8431aa1ffffffff,625,0
8431aa3ffffffff,222,0
8431aa5ffffffff,48,0
8431aa7ffffffff,465,0
8431aa9ffffffff,511,0
8431aabffffffff,211,0
8431aadffffffff,418,1
8431ab1ffffffff,2,0
8431ab3ffffffff,3,0
8431ab5ffffffff,15,0
8431ab7ffffffff,3,0
8431ab9ffffffff,4,0
8431abbffffffff,2,0
8431abdffffffff,10,0
8431ac1ffffffff,43,0
8431ac3ffffffff,4,0
8431ac5ffffffff,15,0
8431ac7ffffffff,12,0
8431ac9ffffffff,1,0
8431acdffffffff,18,0
8431ae1ffffffff,5,0
8431ae3ffffffff,269,0
8431ae7ffffffff,143,0
8431ae9ffffffff,93,0
8431aebffffffff,256,0
8431aedffffffff,5,0
8431b07ffffffff,2,0
8431b11ffffffff,57,0
8431b13ffffffff,58,0
8431b1bffffffff,15,0
8431b1dffffffff,40,0
8431b3dffffffff,1,0
84340d3ffffffff,1,0
84340dbffffffff,2,0
8434205ffffffff,1,0
8434209ffffffff,1,0
843420dffffffff,4,0
8434221ffffffff,4,0
8434223ffffffff,1,0
8434225ffffffff,2,0
8434227ffffffff,2,0
8434229ffffffff,1,0
843422bffffffff,3,0
8434241ffffffff,2,0
8434243ffffffff,9,0
8434245ffffffff,3,0
8434247ffffffff,8,0
8434249ffffffff,3,0
843424dffffffff,8,0
8434261ffffffff,12,0
8434263ffffffff,5,0
8434265ffffffff,17,0
8434267ffffffff,10,0
8434269ffffffff,4,0
843426bffffffff,8,0
843426dffffffff,7,0
8434283ffffffff,3,0
843428bffffffff,1,0
8434291ffffffff,1,0
8434293ffffffff,3,0
8434297ffffffff,4,0
843429bffffffff,2,0
843429dffffffff,1,0
84342bbffffffff,1,0
84342d3ffffffff,1,0
8434319ffffffff,1,0
843431bffffffff,1,0
8434341ffffffff,13,0
8434345ffffffff,7,0
8434347ffffffff,2,0
8434349ffffffff,13,0
843434bffffffff,17,0
843434dffffffff,9,0
8434351ffffffff,2,0
8434353ffffffff,2,0
8434355ffffffff,2,0
8434357ffffffff,4,0
8434359ffffffff,11,0
843435bffffffff,3,0
843435dffffffff,1,0
8434369ffffffff,1,0
843436bffffffff,3,0
8434401ffffffff,2,0
8434405ffffffff,2,0
8434409ffffffff,2,0
8434411ffffffff,43,0
8434413ffffffff,19,0
8434415ffffffff,22,0
8434417ffffffff,18,0
8434419ffffffff,40,0
843441bffffffff,8,0
843441dffffffff,2,0
8434421ffffffff,1,0
8434429ffffffff,6,0
843442bffffffff,1,0
8434433ffffffff,2,0
8434445ffffffff,8,0
843444dffffffff,8,0
8434451ffffffff,20,0
8434453ffffffff,76,0
8434455ffffffff,2,0
8434457ffffffff,11,0
8434459ffffffff,20,0
843445bffffffff,79,0
843445dffffffff,2,0
8434463ffffffff,8,0
8434465ffffffff,1,0
843446bffffffff,8,0
843446dffffffff,1,0
8434481ffffffff,21,0
8434483ffffffff,8,0
8434485ffffffff,28,0
8434487ffffffff,42,0
8434489ffffffff,19,0
843448bffffffff,9,0
843448dffffffff,29,0
8434491ffffffff,8,0
8434493ffffffff,2,0
8434495ffffffff,7,0
8434497ffffffff,6,0
8434499ffffffff,5,0
843449bffffffff,2,0
843449dffffffff,7,0
84344a1ffffffff,3,0
84344a3ffffffff,4,0
84344a9ffffffff,4,0
84344abffffffff,26,0
84344b9ffffffff,1,0
84344bdffffffff,19,0
84344c1ffffffff,85,0
84344c3ffffffff,26,0
84344c5ffffffff,120,0
84344c7ffffffff,34,0
84344c9ffffffff,47,0
84344cbffffffff,136,0
84344cdffffffff,97,0
84344d1ffffffff,6,0
84344d3ffffffff,5,0
84344d5ffffffff,12,0
84344d7ffffffff,6,0
84344d9ffffffff,12,0
84344dbffffffff,5,0
84344ddffffffff,85,0
84344e1ffffffff,5,0
84344e3ffffffff,5,0
84344e5ffffffff,3,0
84344e7ffffffff,1,0
84344e9ffffffff,21,0
84344ebffffffff,6,0
84344edffffffff,14,0
8434549ffffffff,1,0
8434551ffffffff,1,0
8434557ffffffff,1,0
8434559ffffffff,2,0
843455bffffffff,1,0
8434593ffffffff,1,0
843459bffffffff,2,0
8434601ffffffff,7,0
8434603ffffffff,24,0
8434605ffffffff,8,0
8434607ffffffff,7,0
8434609ffffffff,10,0
843460bffffffff,30,0
843460dffffffff,40,0
8434611ffffffff,86,0
8434613ffffffff,14,0
8434615ffffffff,55,0
8434617ffffffff,87,0
8434619ffffffff,84,0
843461bffffffff,19,0
843461dffffffff,47,0
8434621ffffffff,8,0
8434623ffffffff,4,0
8434627ffffffff,8,0
8434629ffffffff,7,0
843462bffffffff,8,0
8434631ffffffff,8,0
8434633ffffffff,14,0
8434637ffffffff,9,0
8434639ffffffff,10,0
843463bffffffff,57,0
8434641ffffffff,29,0
8434643ffffffff,15,0
8434645ffffffff,7,0
8434647ffffffff,46,1
8434649ffffffff,4,0
843464bffffffff,15,0
843464dffffffff,6,0
8434651ffffffff,31,0
8434653ffffffff,84,0
8434655ffffffff,34,0
8434657ffffffff,41,0
8434659ffffffff,12,0
843465bffffffff,80,0
843465dffffffff,33,0
8434661ffffffff,3,0
8434663ffffffff,2,0
8434667ffffffff,2,0
8434669ffffffff,3,0
843466bffffffff,35,0
843466dffffffff,1,0
8434681ffffffff,86,0
8434683ffffffff,76,0
8434685ffffffff,94,0
8434687ffffffff,94,0
8434689ffffffff,87,0
843468bffffffff,68,0
843468dffffffff,91,0
8434691ffffffff,157,0
8434693ffffffff,13,0
8434695ffffffff,107,0
8434697ffffffff,78,0
8434699ffffffff,190,0
843469bffffffff,24,0
843469dffffffff,123,0
84346a1ffffffff,54,0
84346a3ffffffff,55,0
84346a5ffffffff,18,0
84346a7ffffffff,69,0
84346a9ffffffff,48,0
84346abffffffff,57,0
84346adffffffff,76,0
84346b1ffffffff,79,0
84346b3ffffffff,61,0
84346b5ffffffff,64,0
84346b7ffffffff,152,0
84346b9ffffffff,93,0
84346bbffffffff,94,0
84346bdffffffff,93,0
84346c1ffffffff,96,0
84346c3ffffffff,85,0
84346c5ffffffff,47,0
84346c7ffffffff,86,0
84346c9ffffffff,97,0
84346cbffffffff,68,0
84346cdffffffff,97,0
84346d1ffffffff,73,1
84346d3ffffffff,165,0
84346d5ffffffff,78,0
84346d7ffffffff,129,1
84346d9ffffffff,19,0
84346dbffffffff,157,0
84346ddffffffff,104,1
84346e1ffffffff,58,0
84346e3ffffffff,17,0
84346e5ffffffff,85,0
84346e7ffffffff,84,0
84346e9ffffffff,50,0
84346ebffffffff,40,0
84346edffffffff,93,0
8434701ffffffff,1,0
8434703ffffffff,1,0
8434705ffffffff,1,0
8434707ffffffff,1,0
8434709ffffffff,2,0
843470bffffffff,2,0
843470dffffffff,1,0
8434711ffffffff,1,0
8434715ffffffff,1,0
8434717ffffffff,1,0
8434719ffffffff,1,0
8434723ffffffff,2,0
8434725ffffffff,1,0
8434729ffffffff,1,0
843472bffffffff,1,0
843472dffffffff,2,0
8434733ffffffff,2,0
8434739ffffffff,1,0
843473bffffffff,1,0
843473dffffffff,1,0
8434741ffffffff,5,0
8434743ffffffff,2,0
8434747ffffffff,3,0
8434749ffffffff,5,0
843474bffffffff,2,0
8434751ffffffff,1,0
8434753ffffffff,2,0
8434755ffffffff,2,0
8434757ffffffff,1,0
843475bffffffff,2,0
843475dffffffff,1,0
8434763ffffffff,2,0
8434765ffffffff,2,0
8434767ffffffff,2,0
8434769ffffffff,3,0
843476bffffffff,2,0
843476dffffffff,4,0
8435001ffffffff,1,0
8435003ffffffff,6,0
8435005ffffffff,4,0
8435007ffffffff,8,0
8435011ffffffff,1,0
8435015ffffffff,11,0
8435017ffffffff,6,0
843501dffffffff,2,0
8435021ffffffff,8,0
8435023ffffffff,17,0
8435025ffffffff,7,0
8435027ffffffff,14,0
8435029ffffffff,2,0
843502bffffffff,9,0
843502dffffffff,3,0
8435031ffffffff,13,0
8435033ffffffff,13,0
8435035ffffffff,13,0
8435037ffffffff,13,0
8435039ffffffff,16,0
843503bffffffff,10,0
843503dffffffff,20,0
84350a1ffffffff,3,0
84350a5ffffffff,8,0
84350a7ffffffff,5,0
84350a9ffffffff,2,0
84350adffffffff,7,0
84350e1ffffffff,4,0
84350e3ffffffff,1,0
84350e5ffffffff,5,0
84350e7ffffffff,12,0
84350e9ffffffff,2,0
84350edffffffff,11,0
8435103ffffffff,6,0
8435107ffffffff,2,0
8435111ffffffff,4,0
8435113ffffffff,17,0
8435115ffffffff,3,0
8435117ffffffff,17,0
8435119ffffffff,6,0
843511bffffffff,10,0
843511dffffffff,2,0
8435131ffffffff,17,0
8435133ffffffff,7,0
8435135ffffffff,3,0
8435137ffffffff,1,0
8435139ffffffff,4,0
843513bffffffff,18,0
843513dffffffff,1,0
8435153ffffffff,2,0
8435181ffffffff,9,0
8435183ffffffff,6,0
8435185ffffffff,9,0
8435187ffffffff,7,0
8435189ffffffff,9,0
843518bffffffff,9,0
843518dffffffff,7,0
8435191ffffffff,10,0
8435193ffffffff,10,0
8435195ffffffff,11,0
8435197ffffffff,11,0
8435199ffffffff,8,0
843519bffffffff,8,0
843519dffffffff,5,0
84351a1ffffffff,17,0
84351a3ffffffff,11,0
84351a5ffffffff,16,0
84351a7ffffffff,10,0
84351a9ffffffff,11,0
84351abffffffff,7,0
84351adffffffff,13,0
84351b1ffffffff,17,0
84351b3ffffffff,16,0
84351b5ffffffff,22,0
84351b7ffffffff,17,0
84351b9ffffffff,9,0
84351bbffffffff,12,0
84351bdffffffff,16,0
84351c1ffffffff,14,0
84351c3ffffffff,4,0
84351c5ffffffff,16,0
84351c7ffffffff,8,0
84351c9ffffffff,22,0
84351cbffffffff,12,0
84351cdffffffff,21,0
84351d1ffffffff,14,0
84351d3ffffffff,6,0
84351d5ffffffff,16,0
84351d7ffffffff,10,0
84351d9ffffffff,4,0
84351dbffffffff,11,0
84351ddffffffff,5,0
84351e1ffffffff,9,0
84351e3ffffffff,10,0
84351e5ffffffff,10,0
84351e7ffffffff,7,0
84351e9ffffffff,12,0
84351ebffffffff,10,0
84351edffffffff,8,0
843548bffffffff,1,0
8435491ffffffff,1,0
8435493ffffffff,5,0
8435497ffffffff,8,0
843549bffffffff,1,0
84354a7ffffffff,1,0
84354b1ffffffff,11,0
84354b3ffffffff,6,0
84354b5ffffffff,4,0
84354b7ffffffff,20,0
84354bbffffffff,1,0
84354d9ffffffff,2,0
8435593ffffffff,1,0
8435597ffffffff,1,0
84355a1ffffffff,8,0
84355a3ffffffff,1,0
84355a7ffffffff,3,0
84355abffffffff,3,0
84355b1ffffffff,2,0
84355b5ffffffff,4,0
84355b7ffffffff,1,0
84355b9ffffffff,2,0
84355bbffffffff,1,0
84355bdffffffff,2,0
8435601ffffffff,18,0
8435603ffffffff,13,0
8435605ffffffff,2,0
8435607ffffffff,3,0
8435609ffffffff,8,0
843560bffffffff,14,0
843560dffffffff,1,0
8435611ffffffff,17,0
8435613ffffffff,15,0
8435615ffffffff,9,0
8435617ffffffff,16,0
8435619ffffffff,19,0
843561bffffffff,37,0
843561dffffffff,14,0
8435633ffffffff,1,0
8435639ffffffff,3,0
843563bffffffff,9,0
8435641ffffffff,11,0
8435643ffffffff,8,0
8435647ffffffff,4,0
8435649ffffffff,3,0
843564bffffffff,17,0
843564dffffffff,1,0
8435651ffffffff,17,0
8435653ffffffff,15,0
8435655ffffffff,16,0
8435657ffffffff,8,0
8435659ffffffff,8,0
843565bffffffff,17,0
843565dffffffff,8,0
8435681ffffffff,47,0
8435683ffffffff,6,0
8435685ffffffff,9,0
8435687ffffffff,14,0
8435689ffffffff,62,0
843568bffffffff,26,0
843568dffffffff,38,0
8435691ffffffff,65,0
8435693ffffffff,152,0
8435695ffffffff,27,0
8435697ffffffff,10,0
8435699ffffffff,110,0
843569bffffffff,192,0
843569dffffffff,24,0
84356a9ffffffff,1,0
84356abffffffff,2,0
84356bbffffffff,6,0
84356c1ffffffff,25,0
84356c3ffffffff,63,0
84356c5ffffffff,28,0
84356c7ffffffff,26,0
84356c9ffffffff,28,0
84356cbffffffff,56,0
84356cdffffffff,26,0
84356d1ffffffff,60,0
84356d3ffffffff,117,0
84356d5ffffffff,33,0
84356d7ffffffff,27,0
84356d9ffffffff,97,0
84356dbffffffff,142,0
84356ddffffffff,34,0
84356e1ffffffff,12,0
84356e3ffffffff,18,0
84356e5ffffffff,1,0
84356e9ffffffff,9,0
84356ebffffffff,26,0
84356edffffffff,6,0
8435a91ffffffff,2,0
8435a99ffffffff,14,0
8435a9bffffffff,8,0
8435a9dffffffff,6,0
8435ad1ffffffff,4,0
8435ad3ffffffff,9,0
8435ad5ffffffff,1,0
8435ad7ffffffff,1,0
8435ad9ffffffff,9,0
8435adbffffffff,8,0
8435addffffffff,1,0
8436995ffffffff,1,0
84369a5ffffffff,15,0
84369a9ffffffff,6,0
84369adffffffff,14,0
84369b1ffffffff,16,0
84369b5ffffffff,37,0
84369b9ffffffff,3,0
84369bdffffffff,5,0
84369e3ffffffff,1,0
8438005ffffffff,2,0
8438011ffffffff,7,0
8438013ffffffff,27,0
8438017ffffffff,10,0
8438019ffffffff,6,0
843801bffffffff,24,0
8438023ffffffff,1,0
8438029ffffffff,1,0
843802bffffffff,2,0
8438031ffffffff,4,0
8438033ffffffff,2,0
8438035ffffffff,4,0
843803bffffffff,7,0
843803dffffffff,1,0
8438045ffffffff,2,0
8438049ffffffff,36,0
843804dffffffff,16,0
8438051ffffffff,4,0
8438053ffffffff,3,0
8438057ffffffff,4,0
843805bffffffff,4,0
843805dffffffff,4,0
8438063ffffffff,3,0
8438069ffffffff,4,0
843806bffffffff,4,0
8438091ffffffff,1,0
8438099ffffffff,10,0
843809bffffffff,1,0
84380cdffffffff,4,0
84380e1ffffffff,2,0
84380e3ffffffff,1,0
84380e5ffffffff,4,0
84380e7ffffffff,1,0
84380e9ffffffff,9,0
84380ebffffffff,1,0
84380edffffffff,2,0
84381c9ffffffff,3,0
84381d9ffffffff,3,0
84381dbffffffff,6,0
8438201ffffffff,9,0
8438203ffffffff,9,0
8438205ffffffff,6,0
8438207ffffffff,3,0
8438209ffffffff,22,0
843820bffffffff,4,0
843820dffffffff,19,0
8438211ffffffff,3,0
8438213ffffffff,27,0
8438215ffffffff,6,0
8438217ffffffff,17,0
8438219ffffffff,3,0
843821bffffffff,20,0
843821dffffffff,4,0
8438221ffffffff,4,0
8438225ffffffff,7,0
8438227ffffffff,40,0
8438229ffffffff,9,0
843822bffffffff,4,0
843822dffffffff,13,0
8438231ffffffff,33,0
8438233ffffffff,50,0
8438235ffffffff,42,0
8438237ffffffff,27,0
8438239ffffffff,1,0
843823bffffffff,16,0
843823dffffffff,4,0
8438241ffffffff,64,0
8438243ffffffff,42,0
8438245ffffffff,32,0
8438247ffffffff,43,0
8438249ffffffff,122,0
843824bffffffff,72,1
843824dffffffff,133,0
8438251ffffffff,12,0
8438253ffffffff,8,0
8438255ffffffff,11,0
8438257ffffffff,1,0
8438259ffffffff,97,0
843825bffffffff,33,0
843825dffffffff,54,0
8438261ffffffff,28,0
8438263ffffffff,17,0
8438265ffffffff,30,0
8438267ffffffff,12,0
8438269ffffffff,24,0
843826bffffffff,36,0
843826dffffffff,20,0
8438281ffffffff,11,0
8438283ffffffff,15,0
8438287ffffffff,18,0
8438289ffffffff,38,0
843828bffffffff,39,0
843828dffffffff,34,0
8438291ffffffff,12,0
8438293ffffffff,4,0
8438295ffffffff,2,0
8438299ffffffff,47,0
843829bffffffff,84,0
843829dffffffff,20,0
84382a1ffffffff,4,0
84382a3ffffffff,12,0
84382a5ffffffff,17,0
84382a7ffffffff,14,0
84382abffffffff,15,0
84382adffffffff,17,0
84382b9ffffffff,1,0
84382bdffffffff,6,0
84382c1ffffffff,7,0
84382c3ffffffff,9,0
84382c5ffffffff,13,0
84382c7ffffffff,14,0
84382c9ffffffff,5,0
84382cbffffffff,8,0
84382cdffffffff,12,0
84382d1ffffffff,9,0
84382d3ffffffff,6,0
84382d5ffffffff,20,0
84382d7ffffffff,40,0
84382d9ffffffff,3,0
84382dbffffffff,18,0
84382e1ffffffff,49,0
84382e3ffffffff,7,0
84382e5ffffffff,23,0
84382e7ffffffff,17,0
84382e9ffffffff,30,0
84382ebffffffff,39,0
84382edffffffff,50,0
8438301ffffffff,28,0
8438305ffffffff,2,0
8438309ffffffff,16,0
843830bffffffff,35,0
843830dffffffff,33,0
8438311ffffffff,2,0
8438313ffffffff,4,0
8438315ffffffff,1,0
8438319ffffffff,36,0
843831bffffffff,42,0
843831dffffffff,36,0
8438341ffffffff,2,0
8438343ffffffff,17,0
8438345ffffffff,3,0
8438347ffffffff,14,0
8438349ffffffff,3,0
843834bffffffff,4,0
8438351ffffffff,4,0
8438353ffffffff,14,0
8438355ffffffff,7,0
8438357ffffffff,8,0
8438359ffffffff,18,0
843835bffffffff,13,0
843835dffffffff,17,0
8438361ffffffff,32,0
8438363ffffffff,10,0
8438365ffffffff,19,0
8438367ffffffff,2,0
8438369ffffffff,14,0
843836bffffffff,31,0
843836dffffffff,21,0
8438403ffffffff,2,0
8438407ffffffff,1,0
8438409ffffffff,3,0
843840bffffffff,1,0
8438411ffffffff,7,0
8438413ffffffff,10,0
8438415ffffffff,1,0
8438417ffffffff,13,0
8438419ffffffff,3,0
843841bffffffff,7,0
843841dffffffff,4,0
8438421ffffffff,5,0
843842bffffffff,6,0
843842dffffffff,5,0
8438431ffffffff,1,0
8438433ffffffff,3,0
8438435ffffffff,1,0
8438437ffffffff,1,0
8438439ffffffff,7,0
843843bffffffff,6,0
843843dffffffff,6,0
8438443ffffffff,7,0
8438447ffffffff,7,0
8438449ffffffff,13,0
8438451ffffffff,9,0
8438453ffffffff,7,0
8438455ffffffff,6,0
8438457ffffffff,9,0
8438459ffffffff,33,0
843845bffffffff,34,0
843845dffffffff,7,0
8438461ffffffff,17,0
8438463ffffffff,1,0
8438465ffffffff,18,0
8438467ffffffff,5,0
8438469ffffffff,14,0
843846bffffffff,7,0
843846dffffffff,27,0
8438481ffffffff,2,0
8438483ffffffff,3,0
8438485ffffffff,9,0
8438487ffffffff,8,0
8438489ffffffff,12,0
843848bffffffff,1,0
843848dffffffff,25,0
8438491ffffffff,5,0
8438493ffffffff,4,0
8438495ffffffff,6,0
8438497ffffffff,5,0
8438499ffffffff,6,0
843849bffffffff,6,0
843849dffffffff,1,0
84384abffffffff,6,0
84384b1ffffffff,7,0
84384b3ffffffff,19,0
84384b5ffffffff,1,0
84384b7ffffffff,2,0
84384b9ffffffff,5,0
84384bbffffffff,9,0
84384bdffffffff,7,0
84384c1ffffffff,11,0
84384c3ffffffff,15,0
84384c5ffffffff,16,0
84384c7ffffffff,25,0
84384c9ffffffff,8,0
84384cbffffffff,9,0
84384cdffffffff,12,0
84384d1ffffffff,13,0
84384d3ffffffff,7,0
84384d5ffffffff,12,0
84384d7ffffffff,3,0
84384d9ffffffff,12,0
84384dbffffffff,18,0
84384ddffffffff,11,0
84384e1ffffffff,9,0
84384e3ffffffff,20,0
84384e7ffffffff,17,0
84384e9ffffffff,8,0
84384ebffffffff,25,0
84384edffffffff,7,0
8438503ffffffff,5,0
843850bffffffff,1,0
8438511ffffffff,1,0
8438515ffffffff,2,0
8438519ffffffff,2,0
843851dffffffff,6,0
8438539ffffffff,3,0
843853dffffffff,1,0
8438551ffffffff,10,0
8438553ffffffff,3,0
8438555ffffffff,2,0
8438557ffffffff,6,0
8438559ffffffff,8,0
843855bffffffff,6,0
8438581ffffffff,12,0
8438585ffffffff,5,0
8438589ffffffff,2,0
843858bffffffff,11,0
84385a1ffffffff,1,0
84385a5ffffffff,3,0
