hex,count_good_aircraft,count_bad_aircraft
595557662960123903,7,0
595557671550058495,21,0
595557680139993087,1,0
595557697319862271,2,0
595557731679600639,3,0
595557748859469823,8,0
595557903478292479,4,0
595557912068227071,35,0
595557937838030847,65,0
595557946427965439,195,0
595557955017900031,2,0
595557972197769215,8,0
595557989377638399,125,0
595557997967572991,18,0
595558006557507583,29,0
595558015147442175,14,0
595558023737376767,160,0
595558040917245951,1,0
595558058097115135,5,0
595558092456853503,20,0
595558212715937791,43,0
595558221305872383,17,0
595558229895806975,2,0
595558255665610751,1,0
595558453234106367,54,0
595558461824040959,7,0
595558470413975551,29,0
595558479003910143,48,0
595558487593844735,4,0
595558496183779327,5,0
595558504773713919,54,0
595558521953583103,3,0
595558530543517695,5,0
595558539133452287,1,0
595558547723386879,3,0
595558564903256063,96,0
595558573493190655,2,0
595558625032798207,71,0
595558633622732799,32,0
595558642212667391,1,0
595559020169789439,1,0
595559277867827199,231,0
595559286457761791,254,0
595559295047696383,137,0
595559303637630975,136,0
595559312227565567,106,0
595559320817500159,129,0
595559329407434751,64,0
595559346587303935,377,1
595559355177238527,199,0
595559363767173119,276,0
595559372357107711,277,0
595559380947042303,301,0
595559389536976895,108,0
595559398126911487,346,0
595559415306780671,125,0
595559423896715263,100,0
595559432486649855,114,0
595559441076584447,100,0
595559449666519039,136,0
595559458256453631,122,0
595559466846388223,137,0
595559484026257407,134,0
595559492616191999,38,0
595559501206126591,107,0
595559509796061183,104,0
595559518385995775,211,0
595559526975930367,177,0
595559535565864959,141,0
595559552745734143,74,0
595559561335668735,73,0
595559569925603327,136,0
595559578515537919,137,0
595559587105472511,4,0
595559595695407103,7,0
595559604285341695,77,0
595559621465210879,82,0
595559630055145471,49,0
595559638645080063,86,0
595559647235014655,155,0
595559655824949247,64,0
595559664414883839,30,0
595559673004818431,44,0
595559690184687615,8,0
595559698774622207,14,0
595559707364556799,10,0
595559715954491391,38,0
595559724544425983,6,0
595559733134360575,22,0
595559741724295167,9,0
595559827623641087,11,0
595559836213575679,6,0
595559844803510271,146,1
595559853393444863,39,0
595559861983379455,9,0
595559870573314047,6,0
595559879163248639,61,0
595559896343117823,7,0
595559904933052415,7,0
595559930702856191,7,0
595559965062594559,59,0
595559973652529151,192,0
595559982242463743,4,0
595559990832398335,7,0
595559999422332927,188,0
595560008012267519,186,0
595560016602202111,20,0
595560033782071295,37,0
595560042372005887,24,0
595560050961940479,190,0
595560059551875071,32,0
595560068141809663,12,0
595560085321678847,146,0
595560102501548031,6,0
595560111091482623,10,0
595560119681417215,59,0
595560128271351807,18,0
595560136861286399,7,0
595560145451220991,3,0
595560154041155583,11,0
595560188400893951,14,0
595560196990828543,7,0
595560222760632319,7,0
595560239940501503,178,0
595560248530436095,120,0
595560257120370687,50,0
595560265710305279,174,0
595560274300239871,134,0
595560282890174463,140,0
595560291480109055,180,0
595560377379454975,149,0
595560385969389567,116,0
595560394559324159,152,0
595560403149258751,72,0
595560411739193343,33,0
595560420329127935,149,0
595560428919062527,36,0
595560446098931711,104,0
595560454688866303,17,0
595560463278800895,140,0
595560471868735487,17,0
595560480458670079,111,0
595560489048604671,97,0
595560497638539263,130,0
595560514818408447,20,0
595560523408343039,121,0
595560531998277631,141,0
595560540588212223,129,0
595560549178146815,154,0
595560557768081407,31,0
595560566358015999,153,0
595560583537885183,9,0
595560592127819775,1,0
595560600717754367,5,0
595560609307688959,8,0
595560617897623551,129,0
595560626487558143,11,0
595560635077492735,131,0
595560660847296511,6,0
595560669437231103,6,0
595560678027165695,6,0
595560686617100287,1,0
595560695207034879,1,0
595560720976838655,10,0
595560729566773247,139,0
595560738156707839,32,0
595560746746642431,153,0
595560755336577023,5,0
595560763926511615,5,0
595560772516446207,20,0
595560789696315391,6,0
595560798286249983,44,0
595560806876184575,27,0
595560815466119167,63,0
595560824056053759,6,0
595560832645988351,11,0
595560841235922943,2,0
595570547862011903,2,0
595570582221750271,22,0
595570590811684863,49,0
595570599401619455,3,0
595570616581488639,6,0
595570633761357823,3,0
595570650941227007,100,0
595570659531161599,56,0
595570668121096191,24,0
595572489187229695,86,0
595572523546968063,5,0
595572540726837247,1,0
595572549316771839,65,0
595572575086575615,64,1
595572583676510207,65,1
595572609446313983,35,0
595572618036248575,73,0
595572626626183167,2,0
595572635216117759,15,0
595572643806052351,165,0
595572652395986943,164,0
595572678165790719,189,2
595572686755725311,111,1
595572695345659903,110,0
595572703935594495,117,1
595572712525529087,30,0
595572721115463679,62,1
595572729705398271,183,0
595572746885267455,9,0
595572764065136639,136,0
595572772655071231,6,0
595572781245005823,20,0
595572789834940415,1,0
595572798424875007,125,0
595572815604744191,5,0
595572824194678783,63,1
595572849964482559,53,0
595572858554417151,63,2
595572884324220927,121,1
595572892914155519,187,1
595572910094024703,16,0
595572918683959295,1,0
595572927273893887,136,0
595572935863828479,113,0
595573021763174399,121,2
595573030353108991,22,0
595573038943043583,34,0
595573047532978175,20,0
595573056122912767,32,0
595573064712847359,107,1
595573073302781951,116,1
595573090482651135,12,0
595573099072585727,6,0
595573107662520319,4,0
595573124842389503,116,0
595573193561866239,1,0
595573210741735423,4,0
595573305231015935,14,0
595573313820950527,10,0
595573322410885119,2,0
595573331000819711,1,0
595573339590754303,4,0
595573348180688895,1,0
595573365360558079,6,0
595573373950492671,7,0
595573382540427263,12,0
595573391130361855,107,0
595573399720296447,15,0
595573408310231039,8,0
595573416900165631,15,0
595573434080034815,106,0
595573442669969407,108,0
595573451259903999,101,0
595573459849838591,9,0
595573468439773183,79,1
595573477029707775,125,1
595573485619642367,101,0
595573674598203391,1,0
595573940886175743,1,0
595583467123638271,22,0
595583475713572863,18,0
595583484303507455,1,0
595583492893442047,1,0
595583501483376639,28,0
595583510073311231,28,0
595583518663245823,25,0
595583535843115007,11,0
595583544433049599,2,0
595583553022984191,10,0
595583561612918783,1,0
595583570202853375,21,0
595583578792787967,15,0
595583587382722559,20,0
595583604562591743,4,0
595583621742460927,3,0
595583630332395519,2,0
595583638922330111,1,0
595583647512264703,4,0
595583656102199295,6,0
595583673282068479,4,0
595583707641806847,3,0
595583716231741439,2,0
595583724821676031,4,0
595583742001545215,5,0
595583750591479807,4,0
595583759181414399,18,0
595583767771348991,21,0
595583776361283583,1,0
595583784951218175,2,0
595583793541152767,4,0
595583810721021951,1,0
595583819310956543,1,0
595583827900891135,12,0
595583836490825727,16,0
595583845080760319,7,0
595583853670694911,8,0
595583862260629503,2,0
595583879440498687,11,0
595583888030433279,5,1
595583896620367871,1,0
595583905210302463,1,0
595583913800237055,25,0
595583922390171647,26,0
595583930980106239,12,0
595584051239190527,26,0
595584059829125119,29,0
595584085598928895,25,0
595584094188863487,10,0
595584119958667263,39,0
595584128548601855,53,0
595584137138536447,30,0
595584291757359103,21,0
595584300347293695,5,0
595584308937228287,3,0
595584317527162879,8,0
595584326117097471,12,0
595584334707032063,25,0
595584343296966655,19,0
595584360476835839,32,0
595584369066770431,28,0
595584377656705023,19,0
595584386246639615,33,0
595584394836574207,18,0
595584403426508799,45,0
595584412016443391,32,0
595584472145985535,1,0
595584480735920127,1,0
595584575225200639,1,1
595584583815135231,4,2
595584592405069823,4,2
595584643944677375,1,1
595584652534611967,1,1
595584661124546559,3,1
595584678304415743,3,0
595584738433957887,5,2
595584747023892479,2,0
595584807153434623,3,0
595584815743369215,3,0
595584841513172991,5,0
595584850103107583,4,0
595584858693042175,5,0
595584867282976767,4,0
595584875872911359,2,0
595584884462845951,4,0
595584910232649727,7,0
595584918822584319,3,0
595584927412518911,1,0
595584944592388095,3,0
595584953182322687,6,0
595584961772257279,6,0
595584978952126463,3,0
595584987542061055,1,1
595584996131995647,4,0
595585004721930239,5,0
595585013311864831,4,0
595585021901799423,4,0
595585030491734015,2,0
595585391268986879,3,1
595585408448856063,1,0
595585425628725247,1,0
595585434218659839,1,0
595585442808594431,4,1
595585563067678719,3,0
595585571657613311,1,0
595585580247547903,3,0
595585666146893823,14,0
595585674736828415,35,0
595585683326763007,19,0
595585691916697599,35,0
595585700506632191,37,0
595585709096566783,30,0
595585717686501375,12,0
595585734866370559,43,0
595585743456305151,30,0
595585752046239743,9,0
595585760636174335,1,0
595585769226108927,52,0
595585777816043519,67,0
595585786405978111,59,0
595585803585847295,26,0
595585812175781887,3,0
595585820765716479,26,0
595585829355651071,2,0
595585837945585663,9,0
595585846535520255,25,0
595585855125454847,4,0
595585872305324031,9,0
595585880895258623,18,0
595585889485193215,2,0
595585898075127807,1,0
595585906665062399,23,0
595585915254996991,16,0
595585923844931583,2,0
595585941024800767,17,0
595585949614735359,13,0
595585958204669951,52,0
595585966794604543,38,0
595585975384539135,10,0
595585983974473727,11,0
595585992564408319,19,0
595586009744277503,18,0
595586018334212095,67,0
595586026924146687,22,0
595586035514081279,27,0
595586044104015871,53,0
595586052693950463,54,0
595586061283885055,9,0
595586078463754239,13,0
595586087053688831,13,0
595586095643623423,10,0
595586104233558015,11,0
595586112823492607,21,0
595586121413427199,18,0
595586130003361791,20,0
595586215902707711,30,0
595586224492642303,26,0
595586233082576895,5,0
595586241672511487,13,0
595586250262446079,57,0
595586258852380671,56,0
595586267442315263,11,0
595586284622184447,68,0
595586293212119039,47,0
595586301802053631,39,0
595586310391988223,47,0
595586318981922815,49,0
595586327571857407,89,0
595586336161791999,75,0
595586353341661183,14,0
595586361931595775,17,0
595586370521530367,3,0
595586379111464959,6,0
595586387701399551,14,0
595586396291334143,13,0
595586404881268735,8,0
595586422061137919,15,0
595586430651072511,35,0
595586439241007103,14,0
595586447830941695,11,0
595586456420876287,33,0
595586465010810879,30,0
595586473600745471,7,0
595586490780614655,61,0
595586499370549247,44,0
595586507960483839,42,0
595586516550418431,61,0
595586525140353023,51,0
595586533730287615,47,0
595586542320222207,68,0
595586559500091391,90,0
595586568090025983,106,0
595586576679960575,72,0
595586585269895167,64,0
595586593859829759,103,0
595586602449764351,91,0
595586611039698943,74,0
595586628219568127,4,0
595586636809502719,4,0
595586645399437311,21,0
595586653989371903,14,0
595586662579306495,3,0
595586671169241087,2,0
595586679759175679,16,0
595586765658521599,44,0
595586774248456191,43,0
595586782838390783,80,0
595586791428325375,18,0
595586800018259967,13,0
595586808608194559,12,0
595586817198129151,57,0
595586834377998335,8,0
595586842967932927,8,0
595586851557867519,28,0
595586860147802111,26,0
595586868737736703,27,0
595586877327671295,6,0
595586885917605887,26,0
595586903097475071,7,0
595586911687409663,7,0
595586920277344255,3,0
595586937457213439,29,0
595586946047148031,23,0
595586954637082623,16,0
595586971816951807,3,0
595586980406886399,4,0
595586988996820991,5,0
595586997586755583,4,0
595587006176690175,15,0
595587014766624767,12,0
595587023356559359,3,0
595587040536428543,15,0
595587049126363135,20,0
595587057716297727,23,0
595587066306232319,31,0
595587074896166911,18,0
595587083486101503,69,0
595587092076036095,19,0
595587109255905279,18,0
595587117845839871,5,0
595587126435774463,7,0
595587135025709055,2,0
595587143615643647,62,0
595587152205578239,11,0
595587160795512831,73,0
595587177975382015,36,0
595587186565316607,53,0
595587195155251199,17,0
595587203745185791,17,0
595587212335120383,20,0
595587220925054975,49,0
595587229514989567,33,0
595587865170149375,15,0
595587873760083967,41,0
595587890939953151,1,0
595587899529887743,28,0
595587908119822335,53,0
595587916709756927,17,0
595587933889626111,176,0
595587942479560703,136,0
595587951069495295,62,0
595587959659429887,107,0
595587968249364479,46,0
595587976839299071,37,1
595587985429233663,164,0
595588071328579583,1,0
595588079918514175,4,0
595588105688317951,3,0
595588114278252543,14,0
595588140048056319,36,0
595588148637990911,76,0
595588157227925503,69,0
595588165817860095,60,0
595588174407794687,154,0
595588182997729279,156,0
595588191587663871,40,0
595588208767533055,8,0
595588217357467647,34,0
595588225947402239,24,0
595588234537336831,139,0
595588251717206015,2,0
595588260307140607,108,0
595588294666878975,10,0
595588311846748159,44,0
595588320436682751,36,0
595588329026617343,31,0
595588414925963263,118,10
595588423515897855,102,8
595588432105832447,140,5
595588440695767039,146,8
595588449285701631,61,5
595588457875636223,50,6
595588466465570815,98,2
595588483645439999,94,15
595588492235374591,42,3
595588500825309183,101,8
595588509415243775,172,14
595588518005178367,9,1
595588526595112959,16,3
595588535185047551,112,8
595588552364916735,94,0
595588560954851327,1,0
595588569544785919,2,0
595588578134720511,94,0
595588586724655103,106,0
595588595314589695,47,1
595588603904524287,2,0
595588621084393471,92,0
595588629674328063,27,1
595588638264262655,17,0
595588646854197247,54,0
595588655444131839,118,3
595588664034066431,142,3
595588672624001023,62,2
595588689803870207,75,1
595588698393804799,38,3
595588706983739391,143,5
595588715573673983,95,4
595588724163608575,114,2
595588732753543167,123,13
595588741343477759,91,3
595588758523346943,32,0
595588767113281535,13,0
595588775703216127,96,13
595588784293150719,98,11
595588792883085311,35,12
595588801473019903,37,10
595588810062954495,117,14
595588827242823679,92,0
595588835832758271,180,1
595588844422692863,9,0
595588853012627455,17,0
595588861602562047,170,0
595588870192496639,193,4
595588878782431231,49,0
595588999041515519,12,0
595589007631450111,4,0
595589016221384703,1,0
595589239559684095,56,0
595589248149618687,43,0
595589256739553279,61,0
595589265329487871,28,0
595589273919422463,28,0
595589282509357055,5,0
595589291099291647,78,0
595589325459030015,1,0
595589583157067775,1,0
595589591747002367,14,0
595589600336936959,10,0
595589608926871551,5,0
595589617516806143,31,0
595589626106740735,30,0
595589763545694207,69,0
595589858034974719,13,0
595589866624909311,31,0
595589883804778495,2,0
595590064193404927,20,0
595590072783339519,11,0
595590081373274111,68,0
595590089963208703,32,0
595590098553143295,19,0
595590107143077887,37,0
595590115733012479,49,0
595590132912881663,9,0
595590141502816255,1,0
595590150092750847,2,0
595590158682685439,3,0
595590167272620031,19,0
595590175862554623,18,0
595590184452489215,89,0
595590201632358399,110,0
595590210222292991,137,0
595590218812227583,64,0
595590227402162175,33,0
595590235992096767,100,0
595590244582031359,37,0
595590253171965951,105,0
595590270351835135,24,0
595590287531704319,37,0
595590296121638911,10,0
595590304711573503,3,0
595590313301508095,3,0
595590321891442687,30,0
595590339071311871,59,0
595590347661246463,86,0
595590356251181055,21,0
595590364841115647,32,0
595590373431050239,130,0
595590382020984831,87,0
595590390610919423,9,0
595590407790788607,23,0
595590416380723199,17,0
595590424970657791,107,0
595590433560592383,112,0
595590442150526975,14,0
595590450740461567,13,0
595590459330396159,21,0
595590476510265343,13,0
595590485100199935,35,0
595590493690134527,137,0
595590502280069119,116,0
595590510870003711,70,0
595590519459938303,75,0
595590528049872895,132,0
595590613949218815,7,0
595590622539153407,9,0
595590631129087999,111,3
595590639719022591,4,0
595590648308957183,5,0
595590656898891775,23,1
595590665488826367,98,2
595590682668695551,19,3
595590691258630143,14,1
595590699848564735,15,1
595590708438499327,12,4
595590717028433919,39,4
595590725618368511,31,3
595590734208303103,31,3
595590751388172287,110,2
595590759978106879,205,4
595590768568041471,43,0
595590777157976063,96,5
595590785747910655,190,5
595590794337845247,190,13
595590802927779839,19,0
595590820107649023,12,1
595590828697583615,11,0
595590837287518207,133,8
595590845877452799,44,4
595590854467387391,3,0
595590863057321983,7,2
595590871647256575,13,0
595590888827125759,7,0
595590914596929535,15,0
595590923186864127,99,0
595590931776798719,8,0
595590940366733311,22,0
595590957546602495,15,0
595590966136537087,22,0
595590974726471679,6,0
595590983316406271,31,1
595590991906340863,4,0
595591000496275455,3,0
595591009086210047,2,0
595591026266079231,15,0
595591034856013823,172,0
595591052035883007,6,0
595591060625817599,7,0
595591069215752191,21,0
595591077805686783,3,0
595591163705032703,68,0
595591172294967295,35,0
595591180884901887,32,0
595591189474836479,69,0
595591198064771071,55,0
595591206654705663,71,0
595591215244640255,71,0
595591232424509439,73,0
595591241014444031,92,0
595591249604378623,32,0
595591258194313215,22,0
595591266784247807,63,0
595591275374182399,72,0
595591283964116991,69,0
595591301143986175,39,0
595591309733920767,21,0
595591318323855359,58,0
595591326913789951,65,0
595591335503724543,18,0
595591344093659135,23,0
595591352683593727,73,0
595591369863462911,82,0
595591378453397503,12,0
595591387043332095,10,0
595591395633266687,4,0
595591404223201279,60,0
595591412813135871,27,0
595591421403070463,39,0
595591438582939647,65,0
595591447172874239,60,0
595591455762808831,86,0
595591464352743423,98,0
595591472942678015,118,0
595591481532612607,78,0
595591490122547199,107,0
595591507302416383,58,0
595591515892350975,79,0
595591524482285567,68,0
595591533072220159,59,0
595591541662154751,49,0
595591550252089343,53,0
595591558842023935,73,0
595591576021893119,20,0
595591584611827711,27,0
595591593201762303,58,0
595591601791696895,45,0
595591610381631487,28,0
595591618971566079,32,0
595591627561500671,40,0
595594780067495935,1,0
595594840197038079,1,0
595601772274253823,11,0
595602777296601087,8,0
595602794476470271,28,0
595602803066404863,28,0
595602828836208639,1,0
595602914735554559,135,0
595602923325489151,114,0
595602931915423743,1,0
595602940505358335,123,0
595602949095292927,8,0
595602957685227519,108,0
595602966275162111,16,0
595603370002087935,1,0
595603533210845183,22,0
595603567570583551,29,0
595603576160518143,36,0
595603584750452735,61,0
595603636290060287,8,0
595603653469929471,15,0
595603705009537023,10,0
595603713599471615,2,0
595603911167967231,12,0
595603919757901823,1,0
595604091556593663,4,0
595604117326397439,1,0
595604125916332031,2,0
595604134506266623,1,0
595604151686135807,43,0
595604160276070399,11,1
595604168866004991,32,0
595604177455939583,38,0
595604186045874175,6,0
595604194635808767,5,0
595604203225743359,33,0
595606556867821567,16,0
595606565457756159,16,0
595606574047690751,40,0
595606582637625343,32,0
595606591227559935,9,0
595606599817494527,4,0
595606608407429119,31,0
595606728666513407,35,0
595606840335663103,6,0
595606857515532287,6,0
595606917645074431,5,0
595606969184681983,2,0
595606977774616575,27,0
595606986364551167,1,0
595606994954485759,52,0
595607012134354943,10,0
595607664969383935,1,0
595608584092385279,3,0
595608592682319871,11,0
595614287808954367,1,0
595614296398888959,1,0
595614304988823551,1,0
595614356528431103,1,0
595614408068038655,2,0
595614442427777023,64,0
595614528327122943,50,0
595614536917057535,1,0
595614545506992127,92,1
595614554096926719,1,0
595614562686861311,156,0
595614579866730495,151,1
595614597046599679,1,0
595614605636534271,2,0
595614614226468863,1,0
595614622816403455,1,0
595614631406338047,1,0
595614639996272639,2,0
595614648586207231,1,0
595614665766076415,94,1
595614674356011007,1,0
595614682945945599,69,1
595614691535880191,94,1
595614700125814783,68,1
595614708715749375,67,0
595614717305683967,11,0
595615705148162047,71,0
595615722328031231,1,0
595615739507900415,83,0
595616452472471551,104,0
595616461062406143,188,0
595616469652340735,94,0
595616478242275327,257,0
595616486832209919,46,0
595616495422144511,135,0
595616504012079103,13,0
595616521191948287,4,0
595616529781882879,1,0
595616538371817471,75,0
595616555551686655,3,0
595616572731555839,122,0
595616589911425023,176,0
595616598501359615,261,0
595616607091294207,108,0
595616615681228799,144,0
595616624271163391,129,0
595616632861097983,220,0
595616641451032575,109,0
595616658630901759,266,24
595616667220836351,62,4
595616675810770943,150,0
595616684400705535,6,0
595616692990640127,237,16
595616701580574719,51,1
595616710170509311,282,8
595616735940313087,9,0
595616753120182271,1,0
595616770300051455,1,0
595616796069855231,77,0
595616813249724415,31,0
595616821839659007,132,0
595616830429593599,13,0
595616839019528191,49,0
595616847609462783,33,0
595616890559135743,67,0
595617002228285439,47,0
595617010818220031,9,0
595617019408154623,2,0
595617027998089215,1,0
595617036588023807,2,0
595617045177958399,2,0
595617053767892991,48,0
595617156847108095,1,0
595617174026977279,45,0
595617182616911871,32,0
595617191206846463,3,0
595617328645799935,1,0
595617414545145855,49,2
595617423135080447,3,0
595617431725015039,49,0
595617440314949631,44,0
595617448904884223,1,0
595617457494818815,47,0
595617466084753407,45,1
595617551984099327,82,0
595617560574033919,77,0
595617569163968511,95,0
595617577753903103,81,0
595617586343837695,20,0
595617594933772287,86,0
595617603523706879,40,0
595617620703576063,51,0
595617629293510655,66,1
595617637883445247,49,0
595617646473379839,1,0
595617655063314431,79,0
595617663653249023,99,0
595617672243183615,73,0
595617723782791167,42,0
595617732372725759,18,0
595617766732464127,3,0
595617792502267903,13,0
595617801092202495,13,0
595617826862006271,3,0
595617844041875455,3,0
595617852631810047,7,0
595617869811679231,48,0
595617895581483007,100,0
595617904171417599,132,0
595617921351286783,93,0
595617929941221375,120,0
595617938531155967,111,0
595617964300959743,2,0
595617972890894335,66,0
595617990070763519,12,0
595618007250632703,15,0
595618651495727103,13,0
595618660085661695,58,0
595618668675596287,26,0
595618677265530879,35,0
595618685855465471,13,0
595618694445400063,17,0
595618703035334655,10,0
595618720215203839,28,0
595618728805138431,23,0
595618737395073023,64,0
595618745985007615,41,0
595618754574942207,34,0
595618763164876799,17,0
595618771754811391,30,0
595618788934680575,88,0
595618797524615167,115,0
595618806114549759,85,0
595618814704484351,85,0
595618823294418943,33,0
595618831884353535,38,0
595618840474288127,85,0
595618857654157311,125,0
595618866244091903,99,0
595618874834026495,199,0
595618883423961087,241,0
595618892013895679,96,0
595618900603830271,69,0
595618909193764863,73,0
595618943553503231,1,0
595618969323307007,1,0
595618995093110783,5,0
595619003683045375,19,0
595619012272979967,2,0
595619020862914559,10,0
595619038042783743,41,0
595619063812587519,3,0
595619072402522111,12,0
595619080992456703,9,0
595619089582391295,16,0
595619115352195071,5,0
595619201251540991,46,0
595619218431410175,42,0
595619227021344767,14,0
595619244201213951,88,0
595619252791148543,3,0
595619278560952319,1,0
595619304330756095,45,0
595619321510625279,39,0
595619338690494463,77,0
595619347280429055,46,0
595619355870363647,85,0
595619364460298239,26,0
595619373050232831,50,0
595619381640167423,76,0
595619390230102015,43,0
595619433179774975,16,0
595619441769709567,15,0
595619458949578751,78,0
595619476129447935,1,0
595619493309317119,13,0
595619501899251711,3,0
595619510489186303,2,0
595619527669055487,5,0
595619553438859263,8,0
595619562028793855,1,0
595619570618728447,77,0
595619613568401407,7,0
595619622158335999,20,0
595619630748270591,97,0
595619639338205183,73,0
595619647928139775,9,0
595619656518074367,4,0
595619665108008959,24,0
595619751007354879,42,0
595619768187224063,48,0
595619776777158655,11,0
595619785367093247,16,0
595619793957027839,25,0
595619802546962431,21,0
595619819726831615,53,0
595619828316766207,58,0
595619836906700799,13,0
595619845496635391,7,0
595619854086569983,35,0
595619862676504575,31,0
595619871266439167,3,0
595619888446308351,3,0
595619897036242943,7,0
595619905626177535,40,0
595619914216112127,21,0
595619922806046719,68,0
595619931395981311,20,0
595619939985915903,75,0
595619991525523455,1,0
595620025885261823,72,0
595620034475196415,68,0
595620043065131007,61,0
595620051655065599,20,0
595620060245000191,80,0
595620068834934783,76,0
595620077424869375,84,0
595620094604738559,39,0
595620103194673151,92,0
595620111784607743,63,0
595620120374542335,46,0
595620128964476927,28,0
595620137554411519,52,0
595620146144346111,48,0
595620163324215295,35,0
595620171914149887,17,0
595620180504084479,27,0
595620189094019071,8,0
595620197683953663,7,0
595620206273888255,21,0
595620300763168767,93,0
595620317943037951,24,0
595620326532972543,10,0
595620335122907135,205,0
595620343712841727,79,0
595620352302776319,97,0
595620369482645503,8,0
595620378072580095,13,0
595620403842383871,173,0
595620412432318463,96,0
595620421022253055,4,0
595620489741729791,16,0
595620541281337343,1,0
595620575641075711,102,0
595620584231010303,228,0
595620592820944895,34,0
595620601410879487,138,0
595620610000814079,143,0
595620618590748671,344,0
595620627180683263,54,0
595620644360552447,129,0
595620652950487039,57,0
595620661540421631,224,0
595620670130356223,196,0
595620678720290815,167,0
595620687310225407,53,0
595620695900159999,202,0
595620713080029183,150,0
595620721669963775,92,0
595620730259898367,68,0
595620738849832959,37,0
595620747439767551,19,0
595620756029702143,129,0
595621176936497151,3,0
595621262835843071,2,0
595621280015712255,8,0
595621297195581439,1,0
595621314375450623,13,0
595621537713750015,5,0
595621554893619199,20,0
595621563483553791,1,0
595621589253357567,6,0
595621838361460735,9,0
595622053109825535,2,0
595622087469563903,43,0
595622096059498495,21,0
595622104649433087,1,0
595622113239367679,23,0
595622130419236863,56,0
595622139009171455,40,0
595622156189040639,14,0
595622164778975231,15,0
595622173368909823,13,0
595622181958844415,20,0
595622190548779007,21,0
595622199138713599,9,0
595622207728648191,53,0
595622224908517375,44,0
595622242088386559,45,0
595622267858190335,45,0
595622293627994111,17,0
595622319397797887,10,0
595622345167601663,34,0
595622396707209215,43,0
595622413887078399,42,0
595623049542238207,91,0
595623058132172799,101,0
595623066722107391,19,0
595623075312041983,95,0
595623083901976575,85,0
595623092491911167,94,0
595623101081845759,17,0
595623118261714943,12,0
595623135441584127,92,0
595623144031518719,8,0
595623152621453311,25,0
595623161211387903,18,0
595623169801322495,93,0
595623186981191679,12,0
595623195571126271,16,0
595623204161060863,2,0
595623221340930047,3,0
595623229930864639,17,0
595623255700668415,96,0
595623264290603007,44,0
595623272880537599,87,0
595623281470472191,100,0
595623290060406783,99,0
595623298650341375,83,0
595623307240275967,88,0
595623324420145151,5,0
595623333010079743,83,0
595623350189948927,9,0
595623358779883519,24,0
595623367369818111,93,0
595623375959752703,38,0
595623393139621887,29,0
595623401729556479,42,0
595623410319491071,92,0
595623418909425663,91,0
595623427499360255,6,0
595623436089294847,7,0
595623444679229439,52,0
595623479038967807,2,0
595623496218836991,2,0
595623513398706175,2,0
595623599298052095,1,0
595623616477921279,1,0
595623625067855871,1,0
595623633657790463,15,0
595623642247725055,8,0
595623650837659647,17,0
595623719557136383,1,0
595623736737005567,14,0
595623745326940159,8,0
595623753916874751,10,0
595623771096743935,1,0
595623788276613119,7,0
595623822636351487,2,0
595623874175959039,13,0
595623891355828223,1,0
595623908535697407,1,0
595623925715566591,18,0
595623977255174143,1,0
595623985845108735,10,0
595624011614912511,1,0
595624020204847103,16,0
595624028794781695,3,0
595624037384716287,16,0
595624054564585471,1,0
595624149053865983,12,0
595624157643800575,2,0
595624166233735167,92,0
595624174823669759,94,0
595624192003538943,2,0
595624200593473535,54,0
595624243543146495,5,0
595624252133081087,2,0
595624295082754047,15,0
595624312262623231,11,0
595624329442492415,29,0
595624338032427007,1,0
595624355212296191,113,0
595624372392165375,29,0
595624380982099967,74,0
595624389572034559,42,0
595624398161969151,53,0
595624406751903743,141,0
595624423931772927,33,0
595624441111642111,5,0
595624449701576703,17,0
595624458291511295,15,0
595624475471380479,3,0
595624492651249663,2,0
595624509831118847,2,0
595624527010988031,2,0
595624569960660991,6,0
595624604320399359,9,0
595624698809679871,1,0
595624715989549055,4,0
595624724579483647,1,0
595624733169418239,1,0
595624750349287423,2,0
595624836248633343,5,0
595624844838567935,3,0
595624853428502527,3,0
595624862018437119,3,0
595624879198306303,3,0
595624887788240895,6,0
595624973687586815,51,0
595624982277521407,48,0
595624990867455999,54,0
595624999457390591,35,0
595625008047325183,4,0
595625016637259775,124,0
595625025227194367,3,0
595625042407063551,20,0
595625050996998143,7,0
595625059586932735,2,0
595625076766801919,54,0
595625085356736511,16,0
595625093946671103,117,0
595625119716474879,3,0
595625145486278655,53,0
595625154076213247,15,0
595625162666147839,53,0
595625248565493759,19,0
595625257155428351,83,0
595625265745362943,1,0
595625274335297535,12,0
595625282925232127,126,0
595625291515166719,93,0
595625300105101311,4,0
595625334464839679,21,0
595625343054774271,2,0
595625351644708863,3,0
595625368824578047,17,0
595625463313858559,1,0
595625471903793151,38,0
595625480493727743,2,0
595625497673596927,7,0
595625506263531519,42,0
595625523443400703,14,0
595625532033335295,155,0
595625540623269887,33,0
595625549213204479,55,0
595625557803139071,19,0
595625566393073663,60,0
595625574983008255,24,0
595625592162877439,81,0
595625600752812031,60,0
595625609342746623,148,0
595625617932681215,67,0
595625626522615807,37,0
595625635112550399,20,0
595625643702484991,119,0
595625660882354175,2,0
595625695242092543,45,0
595625703832027135,23,0
595625712421961727,19,0
595625849860915199,1,0
595625875630718975,8,0
595625909990457343,3,0
595625952940130303,7,0
595625961530064895,2,0
595625987299868671,2,0
595626021659607039,1,0
595626030249541631,1,0
595626098969018367,1,0
595626159098560511,1,0
