hex,count_good_aircraft,count_bad_aircraft
8464a39ffffffff,6,0
8464a3bffffffff,33,0
8464a3dffffffff,2,0
8464a41ffffffff,284,0
8464a43ffffffff,200,0
8464a45ffffffff,144,0
8464a47ffffffff,130,0
8464a49ffffffff,469,2
8464a4bffffffff,270,0
8464a4dffffffff,228,0
8464a51ffffffff,83,0
8464a53ffffffff,82,0
8464a55ffffffff,92,0
8464a57ffffffff,65,0
8464a59ffffffff,10,0
8464a5bffffffff,10,0
8464a5dffffffff,116,0
8464a61ffffffff,76,0
8464a63ffffffff,88,0
8464a65ffffffff,73,0
8464a67ffffffff,52,0
8464a69ffffffff,64,0
8464a6bffffffff,120,0
8464a6dffffffff,48,0
8464a81ffffffff,6,0
8464a83ffffffff,1,0
8464a85ffffffff,55,1
8464a89ffffffff,13,0
8464a8dffffffff,25,0
8464aa1ffffffff,17,3
8464aa3ffffffff,10,0
8464aa5ffffffff,26,7
8464aa7ffffffff,18,4
8464aa9ffffffff,31,1
8464aabffffffff,49,0
8464aadffffffff,24,5
8464ab1ffffffff,3,0
8464ab5ffffffff,9,0
8464abdffffffff,31,0
8464ac1ffffffff,81,0
8464ac3ffffffff,39,0
8464ac5ffffffff,38,0
8464ac7ffffffff,32,0
8464ac9ffffffff,78,0
8464acbffffffff,2,0
8464acdffffffff,93,0
8464ad5ffffffff,10,0
8464ad7ffffffff,1,0
8464addffffffff,2,0
8464ae1ffffffff,68,2
8464ae3ffffffff,89,2
8464ae5ffffffff,32,1
8464ae7ffffffff,12,1
8464ae9ffffffff,70,2
8464aebffffffff,77,0
8464aedffffffff,30,0
8464b01ffffffff,31,0
8464b03ffffffff,11,0
8464b07ffffffff,29,0
8464b09ffffffff,36,0
8464b0bffffffff,36,0
8464b0dffffffff,45,0
8464b11ffffffff,20,0
8464b13ffffffff,20,0
8464b15ffffffff,7,0
8464b17ffffffff,24,0
8464b19ffffffff,13,0
8464b1bffffffff,31,0
8464b1dffffffff,6,0
8464b21ffffffff,18,0
8464b23ffffffff,28,0
8464b25ffffffff,2,0
8464b27ffffffff,26,0
8464b2bffffffff,29,0
8464b2dffffffff,5,0
8464b31ffffffff,4,0
8464b33ffffffff,21,0
8464b35ffffffff,8,0
8464b37ffffffff,13,0
8464b3bffffffff,11,0
8464b3dffffffff,2,0
8464b41ffffffff,15,0
8464b43ffffffff,62,0
8464b45ffffffff,2,0
8464b47ffffffff,55,0
8464b49ffffffff,17,0
8464b4bffffffff,16,0
8464b4dffffffff,5,0
8464b51ffffffff,53,0
8464b53ffffffff,13,0
8464b55ffffffff,48,0
8464b57ffffffff,34,0
8464b59ffffffff,59,0
8464b5bffffffff,50,0
8464b5dffffffff,57,0
8464b61ffffffff,4,0
8464b63ffffffff,42,0
8464b65ffffffff,1,0
8464b67ffffffff,41,0
8464b69ffffffff,1,0
8464b6bffffffff,37,0
8464c05ffffffff,1,0
8464c07ffffffff,7,0
8464c11ffffffff,2,0
8464c13ffffffff,1,0
8464c19ffffffff,1,0
8464c1bffffffff,1,0
8464c25ffffffff,2,0
8464c31ffffffff,5,0
8464c33ffffffff,12,0
8464c35ffffffff,5,0
8464c37ffffffff,1,0
8464c39ffffffff,11,0
8464c3bffffffff,9,0
8464c3dffffffff,2,0
8464c51ffffffff,1,0
8464c59ffffffff,1,0
8464c63ffffffff,1,0
8464c69ffffffff,2,0
8464c6bffffffff,1,0
8464c93ffffffff,7,0
8464c99ffffffff,7,0
8464c9bffffffff,6,0
8464ca1ffffffff,16,0
8464ca3ffffffff,17,0
8464ca9ffffffff,16,0
8464cabffffffff,7,0
8464cb5ffffffff,17,0
8464cb7ffffffff,15,0
8464cd3ffffffff,5,0
8464cd9ffffffff,2,0
8464cdbffffffff,3,0
8464ce1ffffffff,1,0
8464ce5ffffffff,16,0
8464ce7ffffffff,19,0
8464ce9ffffffff,1,0
8464cebffffffff,1,0
8464d03ffffffff,9,0
8464d05ffffffff,13,0
8464d09ffffffff,1,0
8464d0bffffffff,5,0
8464d11ffffffff,1,0
8464d13ffffffff,5,0
8464d15ffffffff,9,0
8464d17ffffffff,15,0
8464d19ffffffff,1,0
8464d1bffffffff,5,0
8464d23ffffffff,1,0
8464d2bffffffff,19,0
8464d35ffffffff,27,0
8464d37ffffffff,2,0
8464d3dffffffff,21,0
8464d41ffffffff,4,0
8464d47ffffffff,1,0
8464d4dffffffff,5,0
8464d53ffffffff,3,0
8464d61ffffffff,1,0
8464d63ffffffff,5,0
8464d6bffffffff,4,0
8464d83ffffffff,9,0
8464d85ffffffff,13,0
8464d87ffffffff,1,0
8464d89ffffffff,10,0
8464d8bffffffff,17,0
8464d93ffffffff,1,0
8464d95ffffffff,28,0
8464d97ffffffff,19,0
8464d9dffffffff,12,0
8464da1ffffffff,4,0
8464da3ffffffff,14,0
8464da5ffffffff,5,0
8464da7ffffffff,6,0
8464da9ffffffff,37,0
8464dabffffffff,44,0
8464dadffffffff,5,0
8464db1ffffffff,6,0
8464db3ffffffff,1,0
8464db5ffffffff,34,0
8464db7ffffffff,34,0
8464dbbffffffff,18,0
8464dbdffffffff,34,0
8464dc1ffffffff,9,0
8464dc5ffffffff,7,0
8464dc7ffffffff,8,0
8464dcdffffffff,10,0
8464dd5ffffffff,1,0
8464dd7ffffffff,4,0
8464de1ffffffff,36,0
8464de3ffffffff,47,0
8464de7ffffffff,7,0
8464de9ffffffff,6,0
8464debffffffff,14,0
8464dedffffffff,21,0
8464e25ffffffff,1,0
8464e2dffffffff,1,0
8464e31ffffffff,1,0
8464e33ffffffff,1,0
8464e39ffffffff,1,0
8464e91ffffffff,1,0
8464e97ffffffff,1,0
8464e9dffffffff,1,0
8464eb3ffffffff,6,0
8464ebbffffffff,7,0
8464ed7ffffffff,1,0
8464f03ffffffff,2,0
8464f0bffffffff,2,0
8464f15ffffffff,3,0
8464f17ffffffff,1,0
8464f1dffffffff,1,0
8464f25ffffffff,2,0
8464f43ffffffff,1,0
8464f4bffffffff,1,0
8465001ffffffff,64,0
8465003ffffffff,43,0
8465005ffffffff,46,0
8465007ffffffff,21,0
8465009ffffffff,87,0
846500bffffffff,117,0
846500dffffffff,58,0
8465011ffffffff,83,0
8465013ffffffff,32,0
8465015ffffffff,9,0
8465017ffffffff,5,0
8465019ffffffff,150,0
846501bffffffff,67,0
846501dffffffff,142,0
8465021ffffffff,46,0
8465023ffffffff,3,0
8465025ffffffff,23,0
8465029ffffffff,78,0
846502bffffffff,13,0
846502dffffffff,66,0
8465031ffffffff,27,0
8465033ffffffff,79,0
8465035ffffffff,1,0
8465037ffffffff,51,0
8465039ffffffff,2,0
846503bffffffff,2,0
846503dffffffff,4,0
8465041ffffffff,102,0
8465043ffffffff,119,0
8465045ffffffff,104,0
8465047ffffffff,24,0
8465049ffffffff,87,0
846504bffffffff,130,0
846504dffffffff,157,0
8465051ffffffff,368,0
8465053ffffffff,129,0
8465055ffffffff,227,8
8465057ffffffff,233,0
8465059ffffffff,339,0
846505bffffffff,77,0
846505dffffffff,282,5
8465061ffffffff,73,0
8465063ffffffff,83,0
8465065ffffffff,20,0
8465067ffffffff,88,0
8465069ffffffff,73,0
846506bffffffff,62,0
846506dffffffff,10,0
84650c5ffffffff,3,0
84650c9ffffffff,1,0
84650cdffffffff,1,0
84650e5ffffffff,4,0
846511bffffffff,1,0
8465149ffffffff,2,0
8465153ffffffff,3,0
8465159ffffffff,2,0
846515bffffffff,26,0
846515dffffffff,1,0
84651a5ffffffff,4,0
84651a7ffffffff,1,0
84651adffffffff,3,0
84651c3ffffffff,2,0
84651cbffffffff,7,0
84651d1ffffffff,45,0
84651d5ffffffff,21,0
84651d9ffffffff,118,0
84651ddffffffff,53,0
84651e7ffffffff,1,0
8465201ffffffff,151,0
8465203ffffffff,63,0
8465205ffffffff,144,1
8465207ffffffff,145,0
8465209ffffffff,117,0
846520bffffffff,19,0
846520dffffffff,136,0
8465211ffffffff,16,0
8465213ffffffff,54,0
8465215ffffffff,8,0
8465217ffffffff,15,0
8465219ffffffff,25,0
846521bffffffff,54,0
846521dffffffff,13,0
8465221ffffffff,32,0
8465223ffffffff,94,0
8465225ffffffff,139,0
8465227ffffffff,36,0
8465229ffffffff,220,0
846522bffffffff,170,0
846522dffffffff,180,0
8465231ffffffff,186,0
8465233ffffffff,118,0
8465235ffffffff,159,0
8465237ffffffff,265,0
8465239ffffffff,149,0
846523bffffffff,48,0
846523dffffffff,157,0
8465241ffffffff,96,0
8465243ffffffff,9,0
8465245ffffffff,157,0
8465247ffffffff,181,0
8465249ffffffff,93,0
846524bffffffff,5,0
846524dffffffff,143,1
8465253ffffffff,37,0
8465255ffffffff,5,0
8465257ffffffff,8,0
8465259ffffffff,6,0
846525bffffffff,54,0
8465261ffffffff,261,0
8465263ffffffff,435,1
8465267ffffffff,145,0
8465269ffffffff,197,0
846526bffffffff,483,1
846526dffffffff,72,0
8465281ffffffff,2,0
8465285ffffffff,37,0
8465287ffffffff,9,0
8465289ffffffff,34,0
846528dffffffff,20,0
84652a1ffffffff,22,0
84652a3ffffffff,24,0
84652a5ffffffff,29,0
84652a7ffffffff,4,0
84652a9ffffffff,18,0
84652abffffffff,38,0
84652adffffffff,9,0
84652b1ffffffff,1,0
84652b5ffffffff,2,0
84652bdffffffff,13,0
84652c1ffffffff,23,0
84652c3ffffffff,31,0
84652c5ffffffff,43,0
84652c7ffffffff,25,0
84652c9ffffffff,33,0
84652cbffffffff,28,0
84652cdffffffff,38,0
84652d1ffffffff,2,0
84652d5ffffffff,10,0
84652d9ffffffff,1,0
84652ddffffffff,8,0
84652e1ffffffff,13,0
84652e3ffffffff,33,0
84652e5ffffffff,37,0
84652e7ffffffff,18,0
84652e9ffffffff,23,0
84652ebffffffff,39,0
84652edffffffff,28,0
8465301ffffffff,26,0
8465303ffffffff,91,0
8465305ffffffff,8,0
8465307ffffffff,20,0
8465309ffffffff,60,0
846530bffffffff,135,0
846530dffffffff,37,0
8465311ffffffff,142,0
8465313ffffffff,162,0
8465315ffffffff,75,0
8465317ffffffff,21,0
8465319ffffffff,143,0
846531bffffffff,152,0
846531dffffffff,124,0
8465321ffffffff,3,0
846532bffffffff,10,0
8465331ffffffff,40,0
8465333ffffffff,4,0
8465335ffffffff,44,0
8465337ffffffff,7,0
8465339ffffffff,49,0
846533bffffffff,35,0
846533dffffffff,20,0
8465341ffffffff,10,0
8465343ffffffff,31,0
8465345ffffffff,16,0
8465347ffffffff,5,0
8465349ffffffff,37,0
846534bffffffff,20,0
846534dffffffff,9,0
8465351ffffffff,7,0
8465353ffffffff,129,0
8465355ffffffff,55,0
8465357ffffffff,143,0
846535bffffffff,4,0
846535dffffffff,7,0
8465363ffffffff,3,0
8465369ffffffff,22,0
8465801ffffffff,5,0
8465803ffffffff,16,0
8465807ffffffff,9,0
846580dffffffff,1,0
8465811ffffffff,6,0
8465813ffffffff,3,0
8465815ffffffff,7,0
8465817ffffffff,4,0
846581bffffffff,5,0
846581dffffffff,1,0
8465823ffffffff,1,0
8465829ffffffff,4,0
846582bffffffff,5,0
8465831ffffffff,11,0
8465833ffffffff,44,0
8465835ffffffff,1,0
8465837ffffffff,8,0
8465839ffffffff,47,0
846583bffffffff,50,0
846583dffffffff,8,0
8465843ffffffff,2,0
8465845ffffffff,2,0
8465857ffffffff,1,0
8465861ffffffff,1,0
8465863ffffffff,12,0
8465867ffffffff,7,0
846586bffffffff,3,0
8465881ffffffff,67,0
8465883ffffffff,81,0
8465885ffffffff,68,1
8465887ffffffff,81,0
8465889ffffffff,58,0
846588bffffffff,75,0
846588dffffffff,50,0
8465891ffffffff,76,0
8465893ffffffff,49,0
8465895ffffffff,106,0
8465897ffffffff,69,0
8465899ffffffff,99,0
846589bffffffff,97,0
846589dffffffff,90,0
84658a1ffffffff,74,0
84658a3ffffffff,230,0
84658a5ffffffff,83,0
84658a7ffffffff,172,0
84658a9ffffffff,59,0
84658abffffffff,70,0
84658adffffffff,67,0
84658b1ffffffff,114,0
84658b3ffffffff,62,0
84658b5ffffffff,293,0
84658b7ffffffff,113,0
84658b9ffffffff,106,0
84658bbffffffff,69,0
84658bdffffffff,128,0
84658c1ffffffff,25,0
84658c3ffffffff,50,0
84658c5ffffffff,1,0
84658c7ffffffff,40,0
84658c9ffffffff,7,0
84658cbffffffff,53,0
84658cdffffffff,6,0
84658d1ffffffff,58,0
84658d3ffffffff,82,0
84658d5ffffffff,53,0
84658d7ffffffff,72,0
84658d9ffffffff,10,0
84658dbffffffff,64,0
84658ddffffffff,51,0
84658e1ffffffff,8,0
84658e3ffffffff,4,0
84658e5ffffffff,50,0
84658e7ffffffff,51,0
84658e9ffffffff,1,0
84658ebffffffff,1,0
84658edffffffff,43,0
8465911ffffffff,1,0
8465915ffffffff,1,0
8465921ffffffff,15,0
8465923ffffffff,5,0
8465925ffffffff,74,0
8465927ffffffff,13,0
8465929ffffffff,9,0
846592dffffffff,21,0
8465957ffffffff,1,0
8465963ffffffff,1,0
8465967ffffffff,10,0
8465981ffffffff,124,0
8465983ffffffff,125,0
8465985ffffffff,126,0
8465987ffffffff,79,0
8465989ffffffff,50,0
846598bffffffff,106,0
846598dffffffff,85,0
8465991ffffffff,128,0
8465993ffffffff,154,0
8465995ffffffff,140,0
8465997ffffffff,62,0
8465999ffffffff,115,0
846599bffffffff,104,0
846599dffffffff,101,0
84659a1ffffffff,31,0
84659a3ffffffff,10,0
84659a5ffffffff,7,0
84659a7ffffffff,11,0
84659a9ffffffff,47,0
84659abffffffff,42,0
84659adffffffff,40,0
84659b1ffffffff,27,0
84659b3ffffffff,39,0
84659b5ffffffff,23,0
84659b7ffffffff,23,0
84659b9ffffffff,69,0
84659bbffffffff,27,0
84659bdffffffff,29,0
84659c1ffffffff,28,0
84659c3ffffffff,27,0
84659c5ffffffff,5,0
84659c7ffffffff,8,0
84659c9ffffffff,7,0
84659cbffffffff,11,0
84659cdffffffff,15,0
84659d1ffffffff,32,0
84659d3ffffffff,48,0
84659d5ffffffff,29,0
84659d7ffffffff,67,0
84659d9ffffffff,15,0
84659dbffffffff,46,0
84659ddffffffff,29,0
84659e1ffffffff,20,0
84659e3ffffffff,83,0
84659e5ffffffff,6,0
84659e7ffffffff,23,0
84659ebffffffff,51,0
84659edffffffff,1,0
8465a25ffffffff,2,0
8465a2dffffffff,1,0
8465a35ffffffff,1,0
8465a45ffffffff,3,0
8465a49ffffffff,1,0
8465a4dffffffff,1,0
8465a61ffffffff,19,0
8465a65ffffffff,20,0
8465a67ffffffff,8,0
8465a69ffffffff,78,0
8465a6dffffffff,76,0
8465a83ffffffff,3,0
8465a87ffffffff,1,0
8465a93ffffffff,3,0
8465a95ffffffff,5,0
8465a97ffffffff,1,0
8465a99ffffffff,1,0
8465a9dffffffff,4,0
8465aa3ffffffff,2,0
8465aa7ffffffff,1,0
8465ab1ffffffff,26,0
8465ab3ffffffff,31,0
8465ab5ffffffff,52,0
8465ab7ffffffff,56,0
8465ab9ffffffff,7,0
8465abbffffffff,9,0
8465abdffffffff,30,0
8465ad3ffffffff,1,0
8465b01ffffffff,132,0
8465b03ffffffff,105,0
8465b05ffffffff,127,0
8465b07ffffffff,55,0
8465b09ffffffff,142,0
8465b0bffffffff,128,0
8465b0dffffffff,91,0
8465b11ffffffff,2,0
8465b13ffffffff,5,0
8465b19ffffffff,195,0
8465b1bffffffff,22,0
8465b1dffffffff,8,0
8465b21ffffffff,106,0
8465b25ffffffff,77,0
8465b27ffffffff,22,0
8465b29ffffffff,103,1
8465b2bffffffff,91,0
8465b2dffffffff,127,0
8465b41ffffffff,73,0
8465b43ffffffff,104,0
8465b45ffffffff,22,0
8465b47ffffffff,114,0
8465b49ffffffff,2,0
8465b4bffffffff,72,0
8465b51ffffffff,121,0
8465b53ffffffff,89,0
8465b55ffffffff,158,0
8465b57ffffffff,217,0
8465b59ffffffff,22,0
8465b5bffffffff,18,0
8465b5dffffffff,91,0
8465b61ffffffff,21,0
8465b63ffffffff,104,0
8465b65ffffffff,12,0
8465b67ffffffff,109,0
8465b6bffffffff,59,0
8466081ffffffff,37,0
8466083ffffffff,11,0
8466085ffffffff,66,0
8466087ffffffff,47,0
8466089ffffffff,21,0
846608bffffffff,5,0
846608dffffffff,15,0
8466095ffffffff,3,0
846609dffffffff,1,0
84660a1ffffffff,57,0
84660a3ffffffff,112,0
84660a5ffffffff,6,0
84660a7ffffffff,12,0
84660a9ffffffff,68,0
84660abffffffff,92,0
84660adffffffff,20,0
84660b1ffffffff,24,0
84660b3ffffffff,5,0
84660b5ffffffff,121,0
84660b7ffffffff,17,0
84660b9ffffffff,17,0
84660bbffffffff,6,0
84660bdffffffff,59,0
84660c3ffffffff,9,0
84660c7ffffffff,1,0
84660cbffffffff,2,0
84660d1ffffffff,5,0
84660d5ffffffff,1,0
84660d9ffffffff,1,0
84660dbffffffff,9,0
84660ddffffffff,1,0
84660e1ffffffff,10,0
84660e3ffffffff,58,0
84660e5ffffffff,8,0
84660e7ffffffff,44,0
8466121ffffffff,1,0
8466125ffffffff,44,0
8466127ffffffff,1,0
846612dffffffff,17,0
8466161ffffffff,3,0
8466163ffffffff,1,0
8466165ffffffff,31,0
8466167ffffffff,2,0
8466169ffffffff,9,0
846616dffffffff,20,0
8466181ffffffff,42,0
8466183ffffffff,66,0
8466185ffffffff,10,0
8466187ffffffff,43,0
8466189ffffffff,14,0
846618bffffffff,60,0
846618dffffffff,8,0
8466191ffffffff,92,0
8466193ffffffff,78,0
8466195ffffffff,111,0
8466197ffffffff,91,0
8466199ffffffff,35,0
846619bffffffff,18,0
846619dffffffff,124,0
84661a3ffffffff,10,0
84661abffffffff,4,0
84661b1ffffffff,36,0
84661b3ffffffff,33,0
84661b5ffffffff,15,0
84661b7ffffffff,15,0
84661b9ffffffff,45,0
84661bbffffffff,68,0
84661bdffffffff,36,0
84661d1ffffffff,36,0
84661d3ffffffff,35,0
84661d5ffffffff,25,0
84661d7ffffffff,57,0
84661d9ffffffff,17,0
84661dbffffffff,20,0
84661ddffffffff,1,0
8466281ffffffff,6,0
8466283ffffffff,4,0
8466287ffffffff,6,0
8466289ffffffff,13,0
846628bffffffff,8,0
8466293ffffffff,12,0
8466295ffffffff,2,0
8466297ffffffff,1,0
846629bffffffff,11,0
846629dffffffff,3,0
84662b1ffffffff,4,0
84662b3ffffffff,2,0
84662b5ffffffff,1,0
84662b7ffffffff,5,0
84662b9ffffffff,3,0
84662bbffffffff,2,0
84662bdffffffff,5,0
84662c1ffffffff,10,0
84662c3ffffffff,10,0
84662c5ffffffff,2,0
84662c7ffffffff,9,0
84662c9ffffffff,9,0
84662cbffffffff,16,0
84662d1ffffffff,6,0
84662d3ffffffff,3,0
84662d5ffffffff,10,0
84662d7ffffffff,3,0
84662d9ffffffff,8,0
84662ddffffffff,14,0
8466401ffffffff,2,0
8466403ffffffff,1,0
8466407ffffffff,1,0
8466409ffffffff,2,0
846640bffffffff,3,0
8466449ffffffff,1,0
846644bffffffff,1,0
8466451ffffffff,1,0
8466453ffffffff,1,0
8466455ffffffff,4,0
8466459ffffffff,2,0
846645dffffffff,5,0
8466601ffffffff,1,0
8466603ffffffff,13,0
8466609ffffffff,14,0
846660bffffffff,12,0
846660dffffffff,1,0
8466611ffffffff,8,0
8466613ffffffff,7,0
8466615ffffffff,16,0
8466617ffffffff,11,0
8466619ffffffff,2,0
846661bffffffff,1,0
846661dffffffff,16,0
8466621ffffffff,2,0
8466623ffffffff,2,0
8466625ffffffff,1,0
8466627ffffffff,1,0
846662dffffffff,2,0
8466631ffffffff,4,0
8466633ffffffff,4,0
8466635ffffffff,2,0
8466637ffffffff,7,0
8466639ffffffff,4,0
846663bffffffff,4,0
8466641ffffffff,2,0
8466643ffffffff,2,0
8466645ffffffff,12,0
8466647ffffffff,12,0
8466649ffffffff,2,0
8466651ffffffff,3,0
8466653ffffffff,1,0
8466655ffffffff,1,0
8466657ffffffff,5,0
8466659ffffffff,1,0
846665bffffffff,3,0
8466681ffffffff,3,0
8466689ffffffff,2,0
846668dffffffff,6,0
84666a1ffffffff,1,0
84666a5ffffffff,1,0
84666a9ffffffff,5,0
84666abffffffff,2,0
84666c1ffffffff,1,0
84666c5ffffffff,6,0
84666c7ffffffff,6,0
84666cdffffffff,1,0
84666e1ffffffff,5,0
84666e3ffffffff,4,0
84666e5ffffffff,3,0
84666e7ffffffff,2,0
84666e9ffffffff,8,0
84666ebffffffff,6,0
84666edffffffff,5,0
8466749ffffffff,3,0
846674bffffffff,3,0
846674dffffffff,7,0
8466751ffffffff,1,0
8466753ffffffff,1,0
8466759ffffffff,2,0
846675bffffffff,2,0
846675dffffffff,3,0
8466765ffffffff,12,0
8466769ffffffff,11,0
846676dffffffff,12,0
8466853ffffffff,2,0
8466859ffffffff,1,0
846685bffffffff,6,0
8466861ffffffff,1,0
8466941ffffffff,4,0
8466943ffffffff,2,0
8466945ffffffff,6,0
8466947ffffffff,1,0
8466949ffffffff,6,0
846694bffffffff,3,0
846694dffffffff,4,0
8466969ffffffff,2,0
8466a01ffffffff,9,0
8466a03ffffffff,15,0
8466a05ffffffff,22,0
8466a07ffffffff,9,0
8466a09ffffffff,37,0
8466a0bffffffff,12,0
8466a0dffffffff,13,0
8466a11ffffffff,32,0
8466a13ffffffff,5,0
8466a15ffffffff,25,0
8466a17ffffffff,29,0
8466a19ffffffff,74,0
8466a1bffffffff,21,0
8466a1dffffffff,20,0
8466a21ffffffff,4,0
8466a23ffffffff,2,0
8466a25ffffffff,5,0
8466a27ffffffff,3,0
8466a29ffffffff,19,0
8466a2bffffffff,2,0
8466a2dffffffff,2,0
8466a33ffffffff,2,0
8466a35ffffffff,1,0
8466a37ffffffff,1,0
8466a39ffffffff,4,0
8466a3bffffffff,5,0
8466a3dffffffff,2,0
8466a41ffffffff,25,1
8466a43ffffffff,25,0
8466a45ffffffff,22,0
8466a47ffffffff,37,0
8466a49ffffffff,15,0
8466a4bffffffff,34,1
8466a4dffffffff,15,0
8466a51ffffffff,131,0
8466a53ffffffff,199,0
8466a55ffffffff,44,0
8466a57ffffffff,61,0
8466a59ffffffff,60,0
8466a5bffffffff,129,0
8466a5dffffffff,51,0
8466a61ffffffff,30,0
8466a63ffffffff,11,0
8466a65ffffffff,30,0
8466a67ffffffff,19,0
8466a69ffffffff,20,0
8466a6bffffffff,29,0
8466a6dffffffff,27,0
8466ae1ffffffff,1,0
8466ae5ffffffff,3,0
8466ae7ffffffff,2,0
8466ae9ffffffff,2,0
8466aedffffffff,5,0
8466b01ffffffff,6,0
8466b03ffffffff,5,0
8466b05ffffffff,4,0
8466b07ffffffff,8,0
8466b09ffffffff,6,0
8466b0bffffffff,2,0
8466b0dffffffff,2,0
8466b15ffffffff,1,0
8466b17ffffffff,1,0
8466b19ffffffff,2,0
8466b1bffffffff,1,0
8466b21ffffffff,7,0
8466b23ffffffff,7,0
8466b25ffffffff,7,0
8466b27ffffffff,8,0
8466b29ffffffff,5,0
8466b2bffffffff,4,0
8466b2dffffffff,4,0
8466b31ffffffff,4,0
8466b35ffffffff,3,0
8466b37ffffffff,2,0
8466b39ffffffff,5,0
8466b3dffffffff,7,0
8466b41ffffffff,12,0
8466b43ffffffff,8,0
8466b45ffffffff,7,0
8466b47ffffffff,4,0
8466b49ffffffff,42,0
8466b4bffffffff,31,0
8466b4dffffffff,25,0
8466b51ffffffff,6,0
8466b53ffffffff,7,0
8466b55ffffffff,5,0
8466b57ffffffff,2,0
8466b59ffffffff,23,0
8466b5bffffffff,3,0
8466b5dffffffff,5,0
8466b61ffffffff,8,0
8466b63ffffffff,6,0
8466b65ffffffff,5,0
8466b67ffffffff,6,0
8466b69ffffffff,4,0
8466b6bffffffff,3,0
8466b6dffffffff,7,0
8466c41ffffffff,2,0
8466c43ffffffff,1,0
8466c45ffffffff,2,0
8466c49ffffffff,6,0
8466c4bffffffff,12,0
8466c4dffffffff,8,0
8466c59ffffffff,1,0
8466c5dffffffff,3,0
8466d01ffffffff,6,0
8466d03ffffffff,7,0
8466d05ffffffff,1,0
8466d07ffffffff,9,0
8466d09ffffffff,1,0
8466d0bffffffff,2,0
8466d15ffffffff,24,0
8466d17ffffffff,1,0
8466d1dffffffff,19,0
8466d2bffffffff,2,0
8466d31ffffffff,57,0
8466d33ffffffff,54,0
8466d37ffffffff,20,0
8466d39ffffffff,23,0
8466d3bffffffff,56,0
8466d3dffffffff,4,0
8466d57ffffffff,1,0
8466e01ffffffff,29,0
8466e03ffffffff,27,0
8466e05ffffffff,55,0
8466e07ffffffff,16,0
8466e09ffffffff,162,0
8466e0bffffffff,13,0
8466e0dffffffff,90,0
8466e15ffffffff,18,0
8466e1dffffffff,4,0
8466e21ffffffff,21,0
8466e23ffffffff,10,0
8466e25ffffffff,10,0
8466e27ffffffff,21,0
8466e29ffffffff,31,0
8466e2bffffffff,30,0
8466e2dffffffff,9,0
8466e31ffffffff,4,0
8466e33ffffffff,1,0
8466e35ffffffff,14,0
8466e37ffffffff,7,0
8466e39ffffffff,5,0
8466e3bffffffff,4,0
8466e3dffffffff,17,0
8466e41ffffffff,108,0
8466e43ffffffff,228,0
8466e45ffffffff,99,0
8466e47ffffffff,236,0
8466e49ffffffff,127,0
8466e4bffffffff,133,0
8466e4dffffffff,20,0
8466e51ffffffff,4,0
8466e55ffffffff,37,0
8466e57ffffffff,8,0
8466e59ffffffff,5,0
8466e5dffffffff,10,0
8466e61ffffffff,36,0
8466e63ffffffff,59,0
8466e65ffffffff,18,0
8466e67ffffffff,34,0
8466e69ffffffff,72,0
8466e6bffffffff,85,0
8466e6dffffffff,38,0
8466f09ffffffff,2,0
8466f13ffffffff,3,0
8466f1bffffffff,16,0
8466f41ffffffff,5,0
8466f43ffffffff,3,0
8466f49ffffffff,5,0
8466f4bffffffff,8,0
8466f55ffffffff,1,0
8466f59ffffffff,11,0
8466f5bffffffff,6,0
8466f5dffffffff,4,0
8467091ffffffff,22,0
8467093ffffffff,12,0
8467095ffffffff,1,0
8467097ffffffff,14,0
8467099ffffffff,18,0
846709bffffffff,14,0
846709dffffffff,8,0
84670bbffffffff,2,0
84670c3ffffffff,3,0
84670d1ffffffff,7,0
84670d3ffffffff,11,0
84670d5ffffffff,4,0
84670d7ffffffff,11,0
84670d9ffffffff,6,0
84670dbffffffff,8,0
84670ddffffffff,1,0
8467201ffffffff,1,0
8467205ffffffff,3,0
8467207ffffffff,2,0
8467209ffffffff,12,0
846720bffffffff,1,0
846720dffffffff,10,0
8467221ffffffff,4,0
8467225ffffffff,1,0
8467229ffffffff,4,0
846722bffffffff,3,0
846722dffffffff,2,0
8467243ffffffff,18,0
8467245ffffffff,2,0
8467247ffffffff,12,0
8467249ffffffff,19,0
846724bffffffff,20,0
8467251ffffffff,16,0
8467253ffffffff,1,0
8467255ffffffff,10,0
8467257ffffffff,8,0
8467259ffffffff,24,0
846725bffffffff,19,0
846725dffffffff,41,0
8467261ffffffff,1,0
8467263ffffffff,10,0
8467265ffffffff,5,0
8467267ffffffff,10,0
8467269ffffffff,7,0
846726bffffffff,5,0
846726dffffffff,7,0
8467293ffffffff,3,0
8467297ffffffff,3,0
846729bffffffff,1,0
84672b3ffffffff,4,0
84672bbffffffff,1,0
8467341ffffffff,1,0
8467345ffffffff,1,0
8467347ffffffff,1,0
8467349ffffffff,17,0
846734bffffffff,18,0
8467351ffffffff,2,0
8467353ffffffff,1,0
8467355ffffffff,1,0
846735bffffffff,7,0
846735dffffffff,16,0
846736dffffffff,2,0
8467401ffffffff,6,0
8467403ffffffff,4,0
8467405ffffffff,3,0
8467407ffffffff,6,0
8467409ffffffff,1,0
846740dffffffff,7,0
8467411ffffffff,17,0
8467413ffffffff,22,0
8467415ffffffff,21,0
8467417ffffffff,17,0
8467419ffffffff,19,0
846741bffffffff,12,0
