hex,count_good_aircraft,count_bad_aircraft
597442277429739519,21,0
597442286019674111,32,0
597442294609608703,86,1
597442303199543295,46,0
597442311789477887,26,0
597442328969347071,203,0
597442337559281663,177,0
597442346149216255,137,0
597442354739150847,174,0
597442363329085439,195,0
597442371919020031,164,0
597442380508954623,135,0
597442397688823807,24,0
597442406278758399,32,0
597442414868692991,81,0
597442423458627583,30,0
597442432048562175,21,0
597442440638496767,16,0
597442449228431359,93,0
597442466408300543,186,0
597442474998235135,125,0
597442483588169727,102,0
597442492178104319,183,0
597442500768038911,159,0
597442509357973503,147,0
597442517947908095,10,0
597442535127777279,93,0
597442543717711871,53,0
597442552307646463,93,0
597442560897581055,63,0
597442569487515647,66,0
597442578077450239,61,0
597442586667384831,146,0
597442603847254015,20,0
597442612437188607,135,0
597442621027123199,27,0
597442629617057791,22,0
597442646796926975,108,0
597442655386861567,19,0
597442818595618815,1,0
597442844365422591,7,0
597442852955357183,11,0
597442861545291775,1,0
597443093473525759,3,0
597443110653394943,1,0
597443127833264127,1,0
597443840797835263,1,0
597443849387769855,2,0
597443857977704447,14,0
597443866567639039,5,0
597443892337442815,3,0
597443978236788735,32,0
597443986826723327,23,0
597443995416657919,179,1
597444004006592511,60,0
597444012596527103,29,0
597444021186461695,12,0
597444029776396287,99,0
597444046956265471,5,0
597444055546200063,1,0
597444064136134655,17,0
597444072726069247,5,0
597444089905938431,2,0
597444098495873023,7,0
597444132855611391,2,0
597444141445545983,1,0
597444167215349759,1,0
597444253114695679,29,0
597444261704630271,18,0
597444270294564863,48,0
597444278884499455,46,0
597444287474434047,20,0
597444296064368639,19,0
597444304654303231,27,0
597444467863060479,2,0
597444493632864255,3,0
597444502222798847,4,0
597444742740967423,3,0
597444777100705791,1,0
597444940309463039,1,0
597444948899397631,2,0
597444957489332223,6,0
597444966079266815,4,0
597444983259135999,7,0
597444991849070591,4,0
597445009028939775,60,0
597445017618874367,38,0
597445026208808959,8,0
597445034798743551,38,0
597445043388678143,90,0
597445051978612735,76,0
597445060568547327,9,0
597445077748416511,14,0
597445086338351103,7,0
597445094928285695,25,0
597445103518220287,22,0
597445112108154879,15,0
597445120698089471,10,0
597445129288024063,35,0
597445189417566207,4,0
597445198007500799,6,0
597445215187369983,7,0
597445232367239167,13,0
597445240957173759,2,0
597445258137042943,4,0
597445266726977535,19,0
597445283906846719,42,1
597445292496781311,111,1
597445309676650495,27,0
597445318266585087,39,1
597445326856519679,75,0
597445335446454271,21,0
597445352626323455,36,0
597445361216258047,18,0
597445369806192639,25,0
597445378396127231,35,0
597445386986061823,30,0
597445395575996415,14,0
597445404165931007,7,0
597445541604884479,1,0
597445764943183871,13,0
597445773533118463,17,0
597445782123053055,24,0
597445790712987647,2,0
597445799302922239,36,0
597445807892856831,24,0
597445816482791423,44,0
597445833662660607,2,0
597445842252595199,1,0
597445850842529791,3,0
597445868022398975,1,0
597445876612333567,1,0
597445885202268159,8,0
597445902382137343,5,0
597445936741875711,27,0
597445945331810303,5,0
597445953921744895,5,0
597446039821090815,18,0
597446048411025407,2,0
597446057000959999,22,0
597446065590894591,5,0
597446074180829183,12,0
597446082770763775,1,0
597446091360698367,27,0
597446177260044287,15,0
597446185849978879,1,0
597446194439913471,12,0
597446203029848063,15,0
597446211619782655,23,0
597446220209717247,8,0
597446228799651839,10,0
597446314698997759,27,0
597446323288932351,26,0
597446331878866943,18,0
597446340468801535,12,0
597446349058736127,21,0
597446357648670719,14,0
597446366238605311,29,0
597446383418474495,1,0
597446400598343679,17,0
597446434958082047,21,0
597446452137951231,37,0
597446460727885823,42,0
597446469317820415,17,0
597446477907755007,21,0
597446486497689599,10,0
597446495087624191,30,0
597446503677558783,36,0
597447139332718591,2,0
597447147922653183,2,0
597447156512587775,11,0
597447173692456959,20,0
597447182282391551,14,0
597447190872326143,9,0
597447208052195327,5,0
597447216642129919,1,0
597447225232064511,2,0
597447233821999103,23,0
597447242411933695,22,0
597447259591802879,7,0
597447276771672063,18,0
597447285361606655,1,0
597447293951541247,41,0
597447302541475839,14,0
597447311131410431,7,0
597447319721345023,3,0
597447328311279615,44,0
597447345491148799,4,0
597447354081083391,20,0
597447362671017983,6,0
597447371260952575,14,0
597447379850887167,7,0
597447388440821759,13,0
597447397030756351,1,0
597447414210625535,64,0
597447422800560127,55,0
597447431390494719,43,0
597447439980429311,45,0
597447448570363903,61,0
597447457160298495,56,0
597447465750233087,60,0
597447482930102271,40,0
597447491520036863,37,0
597447500109971455,43,0
597447508699906047,26,0
597447517289840639,38,0
597447525879775231,9,0
597447534469709823,16,0
597447551649579007,24,0
597447560239513599,7,0
597447568829448191,51,0
597447577419382783,44,0
597447586009317375,52,0
597447594599251967,45,0
597447603189186559,33,0
597448273204084735,1,0
597448307563823103,2,0
597448316153757695,15,0
597448324743692287,2,0
597448333333626879,5,0
597448341923561471,3,0
597448350513496063,10,0
597448359103430655,1,0
597448445002776575,1,0
597448479362514943,1,0
597448487952449535,2,0
597448522312187903,1,0
597448591031664639,1,0
597448633981337599,1,0
597448788600160255,11,0
597448797190094847,6,0
597448805780029439,22,0
597448814369964031,4,0
597448822959898623,10,0
597448831549833215,4,0
597448840139767807,22,0
597448857319636991,2,0
597448865909571583,2,0
597448874499506175,7,0
597448883089440767,5,0
597448891679375359,1,0
597448900269309951,2,0
597448908859244543,1,0
597448926039113727,32,0
597448934629048319,19,0
597448943218982911,34,0
597448951808917503,32,0
597448960398852095,44,0
597448968988786687,22,0
597448977578721279,62,0
597448994758590463,5,0
597449003348525055,7,0
597449011938459647,7,0
597449020528394239,5,0
597449029118328831,7,0
597449037708263423,5,0
597449046298198015,3,0
597449063478067199,23,0
597449072068001791,14,0
597449080657936383,7,0
597449089247870975,20,0
597449097837805567,17,0
597449106427740159,16,0
597449115017674751,5,0
597449132197543935,1,0
597449140787478527,1,0
597449149377413119,5,0
597449157967347711,1,0
597449166557282303,3,0
597449175147216895,1,0
597449183737151487,11,0
597449200917020671,53,0
597449209506955263,30,0
597449218096889855,13,0
597449226686824447,56,0
597449235276759039,49,0
597449243866693631,19,0
597449252456628223,12,0
597449888111788031,1,0
597449896701722623,16,0
597449905291657215,2,0
597449913881591807,11,0
597449922471526399,1,0
597449931061460991,15,0
597449939651395583,3,0
597449956831264767,56,0
597449965421199359,17,0
597449974011133951,17,0
597449982601068543,50,0
597449991191003135,52,0
597449999780937727,27,0
597450008370872319,18,0
597450025550741503,3,0
597450034140676095,2,0
597450042730610687,2,0
597450051320545279,2,0
597450059910479871,2,0
597450068500414463,2,0
597450094270218239,37,0
597450102860152831,51,0
597450111450087423,61,0
597450120040022015,44,0
597450128629956607,33,0
597450137219891199,26,0
597450145809825791,25,0
597450171579629567,2,0
597450188759498751,3,0
597450231709171711,24,0
597450240299106303,48,0
597450248889040895,2,0
597450257478975487,30,0
597450274658844671,41,0
597450309018583039,2,0
597450515177013247,1,0
597450532356882431,1,0
597450549536751615,1,0
597450652615966719,1,0
597450669795835903,1,0
597450987623415807,15,0
597450996213350399,19,0
597451004803284991,14,0
597451013393219583,15,0
597451021983154175,21,0
597451030573088767,12,0
597451039163023359,15,0
597451056342892543,5,0
597451064932827135,2,0
597451073522761727,13,0
597451082112696319,2,0
597451090702630911,10,0
597451099292565503,1,0
597451107882500095,22,0
597451125062369279,14,0
597451133652303871,12,0
597451142242238463,3,0
597451150832173055,13,0
597451159422107647,14,0
597451168012042239,12,0
597451176601976831,3,0
597451193781846015,17,0
597451202371780607,3,0
597451210961715199,23,0
597451219551649791,13,0
597451228141584383,20,0
597451236731518975,8,0
597451245321453567,18,0
597451262501322751,3,0
597451271091257343,24,0
597451288271126527,6,0
597451296861061119,3,0
597451305450995711,21,0
597451314040930303,1,0
597451331220799487,14,0
597451339810734079,19,0
597451348400668671,11,0
597451356990603263,23,0
597451365580537855,10,0
597451374170472447,18,0
597451382760407039,16,0
597451408530210815,4,0
597451425710079999,1,0
597451442889949183,3,0
597451451479883775,1,0
597452636890857471,1,0
597452645480792063,3,0
597452654070726655,1,0
597452662660661247,1,0
597452671250595839,3,0
597452679840530431,4,0
597452722790203391,1,0
597452774329810943,1,0
597452782919745535,1,0
597452800099614719,2,0
597452817279483903,2,0
597452825869418495,3,0
597452868819091455,1,0
597452911768764415,2,0
597452920358699007,2,0
597452928948633599,1,0
597452946128502783,1,0
597452997668110335,2,0
597453049207717887,5,0
597453066387587071,7,0
597453074977521663,5,0
597453083567456255,5,0
597453092157390847,1,0
597453100747325439,7,0
597453736402485247,3,0
597453744992419839,6,0
597453753582354431,10,0
597453770762223615,7,0
597453779352158207,5,0
597453787942092799,17,0
597453805121961983,7,0
597453813711896575,2,0
597453822301831167,11,0
597453830891765759,8,0
597453839481700351,6,0
597453848071634943,4,0
597453856661569535,12,0
597453873841438719,3,0
597453882431373311,8,0
597453891021307903,13,0
597453899611242495,4,0
597453908201177087,12,0
597453916791111679,10,0
597453925381046271,14,0
597453942560915455,18,0
597453951150850047,19,0
597453959740784639,17,0
597453968330719231,19,0
597453985510588415,15,0
597453994100523007,2,0
597454011280392191,8,0
597454019870326783,15,0
597454028460261375,12,0
597454037050195967,16,0
597454045640130559,4,0
597454054230065151,14,0
597454062819999743,9,0
597454079999868927,10,0
597454088589803519,6,0
597454097179738111,1,0
597454105769672703,10,0
597454114359607295,10,0
597454122949541887,8,0
597454131539476479,1,0
597454148719345663,7,0
597454157309280255,15,0
597454165899214847,20,0
597454174489149439,10,0
597454183079084031,15,0
597454191669018623,8,0
597454200258953215,13,0
597454337697906687,1,0
597454561036206079,3,0
597454569626140671,3,0
597454578216075263,1,0
597454586806009855,1,0
597454595395944447,1,0
597454603985879039,2,0
597454612575813631,2,0
597454646935551999,1,0
597454664115421183,2,0
597454681295290367,2,0
597454698475159551,1,0
597454707065094143,1,0
597454715655028735,2,0
597454724244963327,1,0
597454732834897919,1,0
597454741424832511,1,0
597454750014767103,4,0
597454973353066495,1,0
597454990532935679,9,0
597455007712804863,1,0
597455024892674047,12,0
597455127971889151,8,0
597455162331627519,9,0
597455248230973439,7,0
597455265410842623,2,0
597455274000777215,7,0
597455282590711807,6,0
597455291180646399,1,0
597455299770580991,2,0
597455935425740799,6,0
597455944015675391,6,0
597455952605609983,2,0
597455961195544575,7,0
597455969785479167,2,0
597455978375413759,4,0
597455986965348351,2,0
597456004145217535,6,0
597456021325086719,15,0
597456038504955903,13,0
597456055684825087,17,0
597456072864694271,2,0
597456081454628863,2,0
597456090044563455,1,0
597456098634498047,2,0
597456107224432639,2,0
597456115814367231,1,0
597456124404301823,2,0
597456141584171007,5,0
597456150174105599,5,0
597456158764040191,13,0
597456167353974783,3,0
597456175943909375,12,0
597456184533843967,3,0
597456193123778559,12,0
597456218893582335,3,0
597456236073451519,1,0
597456253253320703,3,0
597456261843255295,1,0
597456279023124479,2,0
597456287613059071,3,0
597456296202993663,4,0
597456304792928255,2,0
597456313382862847,3,0
597456321972797439,1,0
597456330562732031,4,0
597456347742601215,4,0
597456356332535807,1,0
597456364922470399,2,0
597456373512404991,3,0
597456382102339583,2,0
597456390692274175,1,0
597456399282208767,1,0
597457584693182463,1,0
597457593283117055,2,0
597457601873051647,1,0
597457610462986239,1,0
597457627642855423,1,0
597457636232790015,1,0
597457653412659199,35,0
597457662002593791,4,0
597457670592528383,30,0
597457679182462975,13,0
597457687772397567,32,0
597457696362332159,8,0
597457704952266751,2,0
597457722132135935,1,0
597457730722070527,1,0
597457747901939711,1,0
597457756491874303,1,0
597457790851612671,2,0
597457799441547263,35,0
597457808031481855,2,0
597457816621416447,30,0
597457825211351039,2,0
597457833801285631,34,0
597457842391220223,2,0
597457885340893183,1,0
597457928290566143,3,0
597457936880500735,4,0
597457945470435327,1,0
597457954060369919,2,0
597457962650304511,1,0
597457971240239103,2,0
597458761514221567,5,0
597458778694090751,2,0
597459852435914751,1,0
597459861025849343,2,0
597459878205718527,1,0
597459895385587711,2,0
597459998464802815,1,0
597518779387215871,1,0
597518787977150463,1,0
597519037085253631,1,0
597519045675188223,1,0
597519071444991999,1,0
597519707100151807,1,0
597519724280020991,2,0
597519758639759359,3,0
597519981978058751,3,0
597520007747862527,3,0
597520016337797119,3,0
597520050697535487,1,0
597520059287470079,1,0
597520085057273855,1,0
597520119417012223,4,0
597520136596881407,4,0
597520145186815999,4,0
597520153776750591,3,0
597520170956619775,2,0
597521923303276543,1,0
597521931893211135,1,0
597522043562360831,3,0
597522052152295423,1,0
597522060742230015,3,0
597522069332164607,2,0
597522077922099199,3,0
597522086512033791,2,0
597522095101968383,4,0
597522112281837567,1,0
597522120871772159,1,0
597522138051641343,1,0
597522146641575935,1,0
597522155231510527,1,0
597522163821445119,1,0
597522318440267775,41,0
597522327030202367,3,0
597522335620136959,35,0
597522344210071551,6,0
597522352800006143,33,0
597522361389940735,1,0
597522369979875327,31,0
597529911942447103,3,0
597529980661923839,3,0
597529989251858431,1,0
597606783267110911,20,0
597606800446980095,5,0
597606817626849279,2,0
597607255713513471,16,0
597607272893382655,37,0
597607281483317247,16,0
597607290073251839,14,0
597607307253121023,16,0
597607530591420415,1,0
597607547771289599,37,0
597607556361224191,14,0
597607582131027967,1,0
597608217786187775,7,0
597608226376122367,37,0
597608234966056959,12,0
597608243555991551,12,0
597608252145926143,3,0
597608260735860735,20,0
597608286505664511,35,0
597608295095599103,39,0
597608303685533695,32,0
597608312275468287,58,0
597608320865402879,34,0
597608329455337471,36,0
597608338045272063,11,0
597608355225141247,2,0
597608363815075839,2,0
597608372405010431,1,0
597608380994945023,2,0
597608398174814207,11,0
597608406764748799,2,0
597608423944617983,12,0
597608432534552575,34,0
597608458304356351,23,0
597608466894290943,24,0
597608475484225535,12,0
597608561383571455,34,0
597608569973506047,37,0
597608578563440639,2,0
597608587153375231,33,0
597608595743309823,28,0
597608604333244415,37,0
597608612923179007,4,0
597611593630482431,2,0
597619805607952383,3,0
597620046126120959,33,0
597620054716055551,3,0
597620071895924735,15,0
597620080485859327,57,0
597620089075793919,2,0
597620123435532287,78,0
597620132025466879,15,0
597620140615401471,2,0
597620157795270655,97,0
597620209334878207,1,0
597620226514747391,1,0
597621970271469567,3,0
597621978861404159,54,0
597621987451338751,3,0
597621996041273343,3,0
597622004631207935,3,0
597622013221142527,16,0
597622099120488447,52,0
597622107710423039,37,0
597622116300357631,18,0
597622124890292223,30,0
597622133480226815,42,0
597622142070161407,60,0
597622150660095999,34,0
597622167839965183,3,0
597622176429899775,19,0
597622185019834367,30,0
597622193609768959,9,0
597622210789638143,3,0
597622219379572735,16,0
597622253739311103,41,0
597622262329245695,19,0
597622288099049471,16,0
597622322458787839,1,0
597622331048722431,2,0
597622373998395391,56,0
597622382588329983,58,1
597622391178264575,25,0
597622399768199167,54,0
597622408358133759,52,0
597622416948068351,39,0
597622425538002943,31,0
597623138502574079,4,0
597623164272377855,3,0
597623172862312447,6,0
597623275941527551,1,0
597623293121396735,1,0
597623370430808063,2,0
597623379020742655,2,0
597623404790546431,3,0
597623413380481023,3,0
597623439150284799,12,0
597623447740219391,15,0
597623456330153983,3,0
597715695047802879,2,0
597715712227672063,1,0
597715729407541247,27,0
597715737997475839,21,0
597715746587410431,6,0
597715866846494719,2,0
597715875436429311,1,0
597715884026363903,1,0
597716519681523711,4,0
597716528271458303,4,0
597716536861392895,1,0
597716554041262079,12,0
597716562631196671,4,0
597716571221131263,8,0
597716588401000447,6,0
597716596990935039,15,0
597716605580869631,6,0
597716614170804223,15,0
597716622760738815,2,0
597716631350673407,8,0
597716639940607999,4,0
597716657120477183,2,0
597716665710411775,2,0
597716691480215551,3,0
597716700070150143,2,0
597716708660084735,2,0
597716725839953919,14,0
597716734429888511,9,0
597716743019823103,5,0
597716751609757695,5,0
597716760199692287,5,0
597716768789626879,14,0
597716777379561471,5,0
597716794559430655,3,0
597716803149365247,8,0
597716811739299839,7,0
597716820329234431,12,0
597716837509103615,1,0
597716846099038207,1,0
597716863278907391,32,0
597716871868841983,16,0
597716880458776575,17,0
597716889048711167,6,0
597716897638645759,8,0
597716906228580351,22,0
597716914818514943,13,0
597716931998384127,6,0
597716940588318719,3,0
597716949178253311,3,0
597716957768187903,3,0
597716966358122495,6,0
597716974948057087,9,0
597716983537991679,2,0
597717069437337599,9,0
597717078027272191,12,0
597717086617206783,8,0
597717095207141375,10,0
597717103797075967,2,0
597717112387010559,8,0
597717120976945151,4,0
597717138156814335,22,0
597717146746748927,33,0
597717155336683519,15,0
597717163926618111,14,0
597717172516552703,18,0
597717181106487295,30,0
597717189696421887,14,0
597717206876291071,4,0
597717215466225663,7,0
597717224056160255,1,0
597717232646094847,1,0
597717241236029439,7,0
597717249825964031,6,0
597717258415898623,5,0
597717275595767807,8,0
597717284185702399,7,0
597717292775636991,7,0
597717301365571583,6,0
597717309955506175,11,0
597717318545440767,10,0
597717327135375359,8,0
597717344315244543,13,0
597717352905179135,9,0
597717361495113727,14,0
597717370085048319,2,0
597717378674982911,17,0
597717387264917503,16,0
597717395854852095,12,0
597717413034721279,8,0
597717421624655871,13,0
597717430214590463,3,0
597717438804525055,11,0
597717447394459647,13,0
597717455984394239,7,0
597717464574328831,11,0
597717481754198015,6,0
597717490344132607,4,0
597717498934067199,4,0
597717507524001791,2,0
597717516113936383,14,0
597717524703870975,4,0
597717533293805567,12,0
597718005740208127,1,0
597718237668442111,2,0
597718246258376703,2,0
597718263438245887,1,0
597718280618115071,1,0
597718289208049663,1,0
597718383697330175,1,0
597718478186610687,1,0
597718546906087423,2,0
597718555496022015,1,0
597718727294713855,4,0
597718744474583039,7,0
597718753064517631,4,0
597718761654452223,2,0
597718787424255999,6,0
597718796014190591,7,0
597718804604125183,5,0
597718813194059775,8,0
597718821783994367,4,0
597718830373928959,14,0
597718838963863551,1,0
597718856143732735,3,0
597718864733667327,3,0
597718890503471103,4,0
597718899093405695,5,0
597718907683340287,4,0
597718924863209471,5,0
597718933453144063,6,0
597718942043078655,3,0
597718950633013247,7,0
597718959222947839,8,0
597718967812882431,9,0
597718976402817023,2,0
597719079482032127,2,0
597719088071966719,2,0
597719156791443455,1,0
597719268460593151,14,0
597719277050527743,16,0
597719285640462335,19,0
597719294230396927,11,0
597719302820331519,8,0
597719311410266111,14,0
597719320000200703,3,0
597719337180069887,14,0
597719345770004479,20,0
597719354359939071,11,0
597719362949873663,14,0
597719371539808255,22,0
597719380129742847,18,0
597719388719677439,20,0
597719405899546623,12,0
597719414489481215,14,0
597719423079415807,9,0
597719431669350399,10,0
597719440259284991,21,0
597719448849219583,13,0
597719457439154175,16,0
597719474619023359,8,0
597719483208957951,16,0
597719491798892543,18,0
597719500388827135,14,0
597719508978761727,9,0
597719517568696319,11,0
597719526158630911,10,0
597719543338500095,10,0
597719551928434687,15,0
597719560518369279,10,0
597719569108303871,9,0
597719577698238463,20,0
597719586288173055,27,0
597719594878107647,9,0
597719612057976831,23,0
597719620647911423,23,0
597719629237846015,16,0
597719637827780607,15,0
597719646417715199,42,0
597719655007649791,43,0
597719663597584383,37,0
597719680777453567,2,0
597719697957322751,2,0
597719706547257343,16,0
597719715137191935,7,0
597719723727126527,4,0
597719732317061119,1,0
597719895525818367,3,0
597719904115752959,1,0
597719912705687551,4,0
597719921295622143,1,0
597719929885556735,1,0
597719938475491327,1,0
597720058734575615,1,0
597720067324510207,4,0
597720204763463679,2,0
597720917728034815,14,0
597720926317969407,9,0
597720934907903999,2,0
597720943497838591,10,0
597720952087773183,15,0
597720960677707775,20,0
597720969267642367,4,0
597720986447511551,8,0
597721003627380735,11,0
597721012217315327,3,0
597721020807249919,6,0
597721029397184511,1,0
597721037987119103,15,0
597721098116661247,1,0
597721106706595839,1,0
597721158246203391,5,0
597721166836137983,2,0
597721175426072575,4,0
597721192605941759,3,0
597721201195876351,24,0
597721209785810943,4,0
597721218375745535,4,0
597721226965680127,7,0
597721235555614719,20,0
597721244145549311,4,0
597721261325418495,5,0
597721269915353087,7,0
597721278505287679,34,0
597721287095222271,3,0
597721295685156863,6,0
597721312865026047,12,0
597721330044895231,1,0
597721355814699007,1,0
597721364404633599,3,0
597721372994568191,3,0
597723262780178431,2,0
597723279960047615,5,0
597723322909720575,2,0
597723340089589759,7,0
597723348679524351,5,0
597723821125926911,2,0
597724284982394879,4,0
597724293572329471,4,0
597724310752198655,2,0
597724319342133247,1,0
597724327932067839,5,0
597724336522002431,1,0
597729731000926207,11,0
597729739590860799,7,0
597729748180795391,11,0
597729756770729983,1,0
597729834080141311,1,0
597729851260010495,5,0
597729859849945087,5,0
597729868439879679,6,0
597729877029814271,6,0
597729885619748863,4,0
597729894209683455,4,0
597729902799618047,5,0
597729937159356415,3,0
597729954339225599,2,0
597729971519094783,2,0
597729988698963967,1,0
597730005878833151,13,0
597730014468767743,13,0
597730031648636927,1,0
597730040238571519,1,0
597730126137917439,12,0
597730134727852031,12,0
597730143317786623,4,0
597730151907721215,4,0
597730160497655807,13,0
597730169087590399,13,0
597730177677524991,12,0
597730813332684799,24,0
597730821922619391,17,0
597730830512553983,36,0
597730839102488575,24,0
597730847692423167,38,0
597730856282357759,38,0
597730864872292351,63,0
597730882052161535,36,0
597730890642096127,2,0
597730899232030719,8,0
597730907821965311,6,0
597730916411899903,27,0
597730925001834495,25,0
597730933591769087,36,0
597730950771638271,30,0
597730959361572863,7,0
597730967951507455,51,1
597730976541442047,38,0
597730985131376639,39,0
597730993721311231,11,0
597731002311245823,43,0
597731019491115007,20,0
597731028081049599,22,0
597731036670984191,7,0
597731045260918783,11,0
597731053850853375,25,0
597731062440787967,5,0
597731071030722559,7,0
597731088210591743,7,0
597731096800526335,6,0
597731105390460927,89,0
597731113980395519,41,0
597731122570330111,6,0
597731131160264703,11,0
597731139750199295,4,0
597731156930068479,3,0
597731165520003071,3,0
597731174109937663,8,0
597731182699872255,9,0
597731191289806847,7,0
597731199879741439,5,0
597731208469676031,5,0
597731225649545215,69,0
597731234239479807,41,0
597731242829414399,12,0
597731251419348991,53,0
597731260009283583,197,0
597731268599218175,89,0
597731277189152767,44,0
597731363088498687,2,0
597731371678433279,2,0
597731380268367871,2,0
597731388858302463,2,0
597731397448237055,1,0
597731414628106239,4,0
597731500527452159,25,0
597731509117386751,2,0
597731517707321343,9,0
597731526297255935,23,0
597731534887190527,6,0
597731543477125119,6,0
597731552067059711,25,0
597731586426798079,3,0
597731620786536447,5,0
597731637966405631,24,0
597731646556340223,23,0
597731655146274815,1,0
597731663736209407,3,0
597731672326143999,7,0
597731680916078591,2,0
597731689506013183,24,0
597731723865751551,5,0
597731758225489919,16,0
597731783995293695,2,0
597731792585228287,21,0
597731801175162879,1,0
597731809765097471,6,0
597731818355032063,6,0
597733012355940351,13,0
597733020945874943,13,0
597733029535809535,13,0
597733038125744127,13,0
597733046715678719,3,0
597733055305613311,4,0
597733063895547903,13,0
597733089665351679,2,0
597733098255286271,13,0
597733106845220863,13,0
597733115435155455,4,0
597733124025090047,4,0
597733132615024639,4,0
597733149794893823,5,0
597733158384828415,5,0
597733166974763007,8,0
597733175564697599,4,0
597733184154632191,13,0
597733192744566783,13,0
597733201334501375,5,0
597733218514370559,1,0
597733227104305151,4,0
597733235694239743,6,0
597733244284174335,7,0
597733252874108927,13,0
597733261464043519,13,0
597733270053978111,1,0
597733304413716479,1,0
597733313003651071,2,0
597733373133193215,1,0
597733381723127807,1,0
597733424672800767,23,0
597733433262735359,13,0
597733441852669951,15,0
597733450442604543,13,0
597733459032539135,17,0
597733467622473727,15,0
597733476212408319,20,0
597738819151724543,9,0
597738887871201279,1,0
597738896461135871,2,0
597739746864660479,4,0
597739755454595071,2,0
597739764044529663,16,0
597739772634464255,16,0
597739781224398847,1,0
597739798404268031,22,0
597740038922436607,7,0
597740047512371199,17,0
597740073282174975,3,0
597740708937334783,21,0
597740717527269375,4,0
597740726117203967,24,0
597740734707138559,20,0
597740743297073151,3,0
597740751887007743,7,0
597740760476942335,23,0
597740777656811519,5,0
597740786246746111,10,0
597740803426615295,4,0
597740812016549887,7,0
597740820606484479,20,0
597740829196419071,9,0
597740846376288255,16,0
597740854966222847,12,0
597740863556157439,30,0
597740872146092031,16,0
597740880736026623,1,0
597740889325961215,8,0
597740897915895807,20,0
597740915095764991,7,0
597740923685699583,1,0
597740932275634175,4,0
597740949455503359,2,0
597740958045437951,1,0
597740966635372543,25,0
597740983815241727,36,0
597740992405176319,2,0
597741000995110911,26,0
597741009585045503,24,0
597741018174980095,13,0
597741026764914687,21,0
597741035354849279,33,0
597741052534718463,18,0
597741061124653055,20,0
597741069714587647,6,0
597741078304522239,11,0
597741086894456831,3,0
597741095484391423,15,0
597741104074326015,18,0
597741121254195199,10,0
597741138434064383,16,0
597741147023998975,9,0
597741155613933567,8,0
597741164203868159,9,0
597741172793802751,20,0
597741258693148671,6,0
597741267283083263,4,0
597741275873017855,7,0
597741284462952447,6,0
597741293052887039,6,0
597741301642821631,8,0
597741310232756223,11,0
597741327412625407,4,0
597741344592494591,4,0
597741353182429183,4,0
597741361772363775,12,0
597741370362298367,7,0
597741378952232959,7,0
597741404722036735,1,0
597741430491840511,7,0
597741439081775103,4,0
597741499211317247,6,0
597741507801251839,2,0
597741516391186431,2,0
597741533571055615,6,0
597741542160990207,5,0
597741550750924799,14,0
597741559340859391,5,0
597741567930793983,21,0
597741576520728575,17,0
597741585110663167,19,0
597741602290532351,12,0
597741610880466943,9,0
597741619470401535,1,0
597741628060336127,7,0
597741636650270719,7,0
597741645240205311,26,0
597741653830139903,13,0
597741671010009087,11,0
597741679599943679,14,0
597741688189878271,4,0
597741696779812863,4,0
597741705369747455,9,0
597741713959682047,16,0
597741722549616639,2,0
597741808448962559,1,0
597741817038897151,1,0
597741842808700927,8,0
597741851398635519,7,0
597741911528177663,5,0
597741920118112255,10,0
597741928708046847,3,0
597742083326869503,5,0
597742091916804095,6,0
597742109096673279,3,0
597742126276542463,1,0
597742134866477055,5,0
597742152046346239,2,0
597742160636280831,13,0
597742169226215423,3,0
597742177816150015,4,0
597742186406084607,12,0
597742194996019199,25,0
597742203585953791,2,0
597742255125561343,4,0
597742263715495935,2,0
597747615244746751,1,0
597747623834681343,1,0
597747683964223487,1,0
597749513620291583,2,0
597749539390095359,1,0
597749556569964543,1,0
597749573749833727,2,0
597749582339768319,2,0
597749590929702911,3,0
597749599519637503,1,0
597749608109572095,4,0
597749616699506687,2,0
597749625289441279,2,0
597749651059245055,2,0
597749668239114239,1,0
597749711188787199,2,0
597749719778721791,2,0
597749728368656383,2,0
597749745548525567,4,0
597749754138460159,2,0
597749762728394751,2,0
597749805678067711,1,0
597749848627740671,1,0
597749857217675263,1,0
597749865807609855,1,0
597749891577413631,1,0
597749960296890367,1,0
597750071966040063,2,0
597750097735843839,3,0
597750106325778431,7,0
597750123505647615,2,0
597750140685516799,8,0
597750149275451391,6,0
597750157865385983,1,0
597750175045255167,8,0
597750192225124351,6,0
597750200815058943,2,0
597750209404993535,2,0
597750217994928127,3,0
597750226584862719,4,0
597750235174797311,2,0
597750269534535679,3,0
597750303894274047,3,0
597750329664077823,7,0
597750338254012415,1,0
597750355433881599,7,0
597750364023816191,7,0
597750372613750783,1,0
597750381203685375,1,0
597750398383554559,3,0
597750406973489151,1,0
597750415563423743,7,0
597750424153358335,8,0
597750432743292927,3,0
597750441333227519,1,0
597750449923162111,8,0
597750475692965887,4,0
597750501462769663,1,0
597750510052704255,4,0
597750518642638847,2,0
597754092055429119,1,0
597754332573597695,2,0
597754341163532287,1,0
597755286056337407,1,0
597755363365748735,1,0
597755380545617919,3,0
597755389135552511,3,0
597755397725487103,1,0
597755432085225471,9,0
597755466444963839,6,0
597764932552884223,1,0
597764941142818815,1,0
597764966912622591,1,0
597764975502557183,1,0
597764992682426367,1,0
597765018452230143,1,0
597765447948959743,23,0
597765456538894335,8,0
