hex,count_good_aircraft,count_bad_aircraft
595390399753748479,1,0
595390408343683071,4,0
595390416933617663,2,0
595390855020281855,2,0
595391095538450431,2,0
595391155667992575,1,0
595391172847861759,1,0
595391327466684415,9,0
595391336056619007,1,0
595391344646553599,5,0
595391361826422783,1,0
595391370416357375,9,0
595391396186161151,2,0
595391404776095743,1,0
595391413366030335,3,0
595391421955964927,1,0
595391430545899519,1,0
595391439135834111,3,0
595391447725768703,2,0
595392152100405247,6,0
595392160690339839,7,0
595392169280274431,7,0
595392177870209023,7,0
595392186460143615,5,0
595392203640012799,7,0
595392237999751167,1,0
595392246589685759,2,0
595392289539358719,4,0
595392298129293311,8,0
595392306719227903,5,0
595392315309162495,8,0
595392323899097087,10,0
595392332489031679,8,0
595392341078966271,4,0
595392358258835455,2,0
595392366848770047,4,0
595392375438704639,1,0
595392384028639231,2,0
595392392618573823,3,0
595392401208508415,2,0
595392409798443007,3,0
595392426978312191,4,0
595392444158181375,6,0
595392452748115967,1,0
595392461338050559,13,0
595392469927985151,1,0
595392478517919743,13,0
595392564417265663,20,0
595392573007200255,23,0
595392581597134847,34,0
595392590187069439,30,0
595392598777004031,11,0
595392607366938623,20,0
595392615956873215,4,0
595392779165630463,1,0
595392839295172607,2,0
595392856475041791,2,0
595392873654910975,1,0
595392890834780159,1,0
595392916604583935,1,0
595392950964322303,1,0
595393114173079551,1,0
595393122763014143,1,0
595393139942883327,2,0
595393165712687103,2,0
595393251612033023,4,0
595393260201967615,1,0
595393268791902207,3,0
595393277381836799,1,0
595393294561705983,3,0
595393320331509759,9,0
595393328921444351,5,0
595393337511378943,4,0
595393346101313535,6,0
595393354691248127,2,0
595393363281182719,8,0
595393389050986495,2,0
595393423410724863,1,0
595393432000659455,2,0
595393457770463231,11,0
595393466360397823,3,0
595393474950332415,7,0
595393483540267007,7,0
595393492130201599,1,0
595393500720136191,10,0
595393526489939967,12,0
595393543669809151,5,0
595393560849678335,32,0
595393569439612927,15,0
595393578029547519,24,0
595393603799351295,4,0
595393612389285887,1,0
595393620979220479,3,0
595393629569155071,18,0
595393638159089663,5,0
595393646749024255,8,0
595394368303529983,1,0
595394385483399167,1,0
595394419843137535,11,0
595394428433072127,29,0
595394437023006719,1,0
595394445612941311,12,0
595394454202875903,42,0
595394462792810495,5,0
595394488562614271,8,0
595394497152548863,2,0
595394514332418047,5,0
595394522922352639,7,0
595394531512287231,1,0
595394643181436927,9,0
595394677541175295,8,0
595394694721044479,12,0
595394703310979071,74,0
595394711900913663,2,0
595394720490848255,10,0
595394729080782847,16,0
595394737670717439,79,0
595394746260652031,3,0
595394772030455807,10,0
595394780620390399,1,0
595394806390194175,9,0
595394814980128767,1,0
595394900879474687,31,0
595394909469409279,14,0
595394918059343871,34,0
595394926649278463,51,0
595394935239213055,30,0
595394943829147647,15,0
595394952419082239,36,0
595394969598951423,4,0
595394978188886015,2,0
595394986778820607,8,0
595394995368755199,7,0
595395003958689791,3,0
595395012548624383,2,0
595395021138558975,6,0
595395038318428159,3,0
595395046908362751,8,0
595395055498297343,1,0
595395072678166527,3,0
595395081268101119,31,0
595395107037904895,1,0
595395124217774079,5,0
595395132807708671,1,0
595395141397643263,8,0
595395158577512447,49,0
595395175757381631,78,0
595395184347316223,35,0
595395192937250815,99,0
595395201527185407,39,0
595395210117119999,46,0
595395218707054591,118,0
595395227296989183,92,0
595395244476858367,12,0
595395253066792959,2,0
595395261656727551,17,0
595395270246662143,11,0
595395278836596735,12,0
595395287426531327,1,0
595395296016465919,69,0
595395313196335103,2,0
595395321786269695,4,0
595395347556073471,13,0
595395356146008063,6,0
595395364735942655,11,0
595395570894372863,1,0
595395742693064703,1,0
595395794232672255,1,0
595395820002476031,1,0
595395828592410623,1,0
595396550146916351,15,0
595396558736850943,24,0
595396567326785535,10,0
595396575916720127,14,0
595396584506654719,15,0
595396593096589311,24,0
595396601686523903,49,0
595396618866393087,76,0
595396627456327679,12,0
595396636046262271,26,0
595396644636196863,77,0
595396653226131455,76,0
595396661816066047,13,0
595396670406000639,22,0
595396687585869823,9,0
595396696175804415,8,0
595396713355673599,9,0
595396721945608191,7,0
595396730535542783,9,0
595396756305346559,15,0
595396764895281151,13,0
595396782075150335,9,0
595396790665084927,15,0
595396799255019519,27,0
595396807844954111,1,0
595396825024823295,40,0
595396833614757887,20,0
595396842204692479,3,0
595396850794627071,53,0
595396859384561663,10,0
595396867974496255,31,0
595396876564430847,2,0
595396893744300031,9,0
595396902334234623,76,0
595396910924169215,27,0
595396919514103807,15,0
595396928104038399,7,0
595396936693972991,75,0
595396945283907583,22,0
595396962463776767,3,0
595396971053711359,4,0
595396988233580543,2,0
595396996823515135,3,0
595397005413449727,45,0
595397014003384319,2,0
595397099902730239,90,0
595397108492664831,105,0
595397117082599423,100,0
595397125672534015,127,0
595397134262468607,91,0
595397142852403199,93,0
595397151442337791,99,0
595397168622206975,114,0
595397177212141567,4,0
595397185802076159,80,0
595397194392010751,55,0
595397202981945343,137,0
595397211571879935,15,0
595397220161814527,83,0
595397237341683711,47,0
595397245931618303,46,0
595397254521552895,22,0
595397263111487487,42,0
595397271701422079,40,0
595397280291356671,66,0
595397288881291263,45,0
595397306061160447,73,0
595397314651095039,50,0
595397323241029631,93,0
595397331830964223,104,0
595397340420898815,110,0
595397349010833407,66,0
595397357600767999,116,0
595397374780637183,105,0
595397383370571775,92,0
595397391960506367,56,0
595397400550440959,91,0
595397409140375551,105,0
595397417730310143,91,0
595397426320244735,105,0
595397443500113919,57,0
595397452090048511,129,0
595397460679983103,83,0
595397469269917695,90,0
595397477859852287,18,0
595397486449786879,131,0
595397495039721471,112,0
595397512219590655,28,0
595397520809525247,25,0
595397529399459839,77,0
595397537989394431,46,0
595397546579329023,23,0
595397555169263615,48,0
595397563759198207,82,0
595397649658544127,1,0
595397684018282495,2,0
595397718378020863,1,0
595397744147824639,1,0
595397752737759231,1,0
595397821457235967,1,0
595397830047170559,1,0
595397838637105151,3,0
595397924536451071,9,0
595397933126385663,3,0
595397950306254847,6,0
595397958896189439,7,0
595397967486124031,3,0
595397993255927807,1,0
595398001845862399,1,0
595398036205600767,2,0
595398044795535359,1,0
595398070565339135,5,0
595398087745208319,1,0
595398104925077503,4,0
595407545263194111,7,0
595407553853128703,24,0
595407562443063295,15,0
595407571032997887,21,0
595407588212867071,3,0
595407613982670847,9,0
595407622572605439,6,0
595407631162540031,14,0
595407639752474623,11,0
595407656932343807,1,0
595407665522278399,5,0
595407682702147583,24,0
595407691292082175,20,0
595407699882016767,11,0
595407708471951359,21,0
595407717061885951,18,0
595407725651820543,21,0
595407734241755135,28,0
595407751421624319,9,0
595407760011558911,15,0
595407768601493503,13,0
595407777191428095,18,0
595407785781362687,12,0
595407794371297279,10,0
595407802961231871,12,0
595407966169989119,15,0
595407974759923711,6,0
595407983349858303,21,0
595408095019007999,9,0
595408103608942591,12,0
595408112198877183,10,0
595408120788811775,15,0
595408129378746367,6,0
595408137968680959,1,0
595408146558615551,10,0
595408180918353919,2,0
595408232457961471,16,0
595408241047896063,12,0
595408249637830655,15,0
595408258227765247,18,0
595408266817699839,9,0
595408275407634431,15,0
595408283997569023,11,0
595408301177438207,3,0
595408318357307391,7,0
595408335537176575,6,0
595408352717045759,8,0
595408369896914943,1,0
595408378486849535,1,0
595408387076784127,12,0
595408395666718719,15,0
595408421436522495,1,0
595408507335868415,20,0
595408515925803007,16,0
595408524515737599,16,0
595408533105672191,14,0
595408541695606783,12,0
595408550285541375,16,0
595408558875475967,12,0
595408644774821887,9,0
595408653364756479,23,0
595408661954691071,14,0
595408670544625663,11,0
595408679134560255,13,0
595408687724494847,5,0
595408696314429439,3,0
595408713494298623,31,0
595408722084233215,12,0
595408730674167807,31,0
595408739264102399,14,0
595408747854036991,25,0
595408756443971583,25,0
595408765033906175,26,0
595408782213775359,10,0
595408790803709951,2,0
595408799393644543,3,0
595408807983579135,4,0
595408816573513727,10,0
595408825163448319,4,0
595408833753382911,6,0
595408850933252095,29,0
595408859523186687,10,0
595408868113121279,48,0
595408876703055871,3,0
595408885292990463,44,0
595408893882925055,24,0
595408902472859647,19,0
595408919652728831,1,0
595408928242663423,9,0
595408945422532607,3,0
595408962602401791,1,0
595408988372205567,13,0
595408996962140159,26,0
595409005552074751,15,0
595409014142009343,6,0
595409022731943935,12,0
595409031321878527,5,0
595409039911813119,12,0
595409194530635775,5,0
595409203120570367,10,0
595409211710504959,4,0
595409220300439551,8,0
595409228890374143,5,0
595409237480308735,7,0
595409246070243327,6,0
595409263250112511,19,0
595409271840047103,15,0
595409280429981695,21,0
595409289019916287,16,0
595409297609850879,14,0
595409306199785471,19,0
595409314789720063,13,0
595409331969589247,11,0
595409340559523839,20,0
595409349149458431,12,0
595409357739393023,21,0
595409366329327615,5,0
595409374919262207,8,0
595409383509196799,6,0
595409400689065983,24,0
595409409279000575,9,0
595409417868935167,33,0
595409426458869759,17,0
595409435048804351,24,0
595409443638738943,14,0
595409452228673535,29,0
595409469408542719,16,0
595409477998477311,17,0
595409486588411903,15,0
595409495178346495,12,0
595409503768281087,14,0
595409512358215679,18,0
595409520948150271,18,0
595409538128019455,3,0
595409546717954047,11,0
595409555307888639,1,0
595409563897823231,9,0
595409572487757823,16,0
595409581077692415,6,0
595409589667627007,16,0
595409606847496191,8,0
595409615437430783,10,0
595409624027365375,11,0
595409632617299967,13,0
595409641207234559,11,0
595409649797169151,11,0
595409658387103743,9,0
595412570374930431,1,0
595412587554799615,1,0
595412604734668799,1,0
595412699223949311,11,0
595412707813883903,2,0
595412716403818495,16,0
595412724993753087,19,0
595412750763556863,1,0
595412871022641151,1,0
595413678476492799,1,0
595413687066427391,1,0
595413730016100351,3,0
595413738606034943,1,0
595413772965773311,1,0
595413798735577087,3,0
595413815915446271,9,0
595413824505380863,2,0
595413833095315455,4,0
595413841685250047,2,0
595413850275184639,7,0
595414142332960767,28,0
595414150922895359,16,0
595414159512829951,5,0
595414168102764543,3,0
595414176692699135,14,0
595414185282633727,24,0
595414193872568319,1,0
595414211052437503,15,0
595414219642372095,27,0
595414228232306687,13,0
595414236822241279,19,0
595414245412175871,23,0
595414254002110463,40,0
595414262592045055,19,0
595414314131652607,1,0
595414348491390975,7,0
595414382851129343,5,0
595414391441063935,16,0
595414417210867711,7,0
595414425800802303,18,0
595414442980671487,9,0
595414451570606079,4,0
595414460160540671,23,0
595414468750475263,2,0
595414485930344447,25,0
595414494520279039,22,0
595414503110213631,20,0
595414511700148223,20,0
595414520290082815,24,0
595414528880017407,26,0
595414537469951999,22,0
595414597599494143,1,0
595414692088774655,33,0
595414700678709247,4,0
595414709268643839,27,0
595414717858578431,11,0
595414726448513023,37,0
595414735038447615,8,0
595414743628382207,33,0
595414760808251391,31,0
595414769398185983,123,0
595414777988120575,18,0
595414786578055167,9,0
595414795167989759,62,0
595414803757924351,136,0
595414812347858943,22,0
595414838117662719,2,0
595414855297531903,1,0
595414863887466495,5,0
595414872477401087,8,0
595414898247204863,3,0
595414906837139455,8,0
595414915427074047,3,0
595414924017008639,1,0
595414932606943231,4,0
595414941196877823,11,0
595414949786812415,4,0
595414966966681599,44,0
595414975556616191,30,0
595414984146550783,32,0
595414992736485375,38,0
595415001326419967,51,0
595415009916354559,35,0
595415018506289151,33,0
595415035686158335,29,0
595415044276092927,72,0
595415052866027519,17,0
595415061455962111,22,0
595415070045896703,49,0
595415078635831295,94,0
595415087225765887,23,0
595415104405635071,16,0
595415112995569663,17,0
595415121585504255,8,0
595415130175438847,3,0
595415138765373439,23,0
595415147355308031,29,0
595418617688883199,2,0
595418892566790143,1,0
595419090135285759,1,0
595419098725220351,16,0
595419115905089535,12,0
595419124495024127,1,0
595419133084958719,2,0
595419158854762495,13,0
595419167444697087,6,0
595419176034631679,10,0
595419184624566271,6,0
595419193214500863,13,0
595419201804435455,17,0
595419210394370047,19,0
595419270523912191,1,0
595419330653454335,5,0
595419339243388927,1,0
595419373603127295,9,0
595419382193061887,7,0
595419390782996479,2,0
595419399372931071,41,0
595419407962865663,1,0
595419416552800255,7,0
595419433732669439,8,0
595419442322604031,9,0
595419450912538623,8,0
595419459502473215,10,0
595419468092407807,10,0
595419476682342399,8,0
595419485272276991,11,0
595419511042080767,1,0
595435599989571583,2,0
595435634349309951,1,0
595435737428525055,10,0
595435754608394239,3,0
595435771788263423,7,0
595435788968132607,16,0
595435797558067199,2,0
595435806148001791,23,0
595435823327870975,4,0
595435831917805567,1,0
595435840507740159,7,0
595436003716497407,1,0
595449979540078591,1,0
595460339001196543,2,0
595460390540804095,5,0
595460399130738687,9,0
595460416310607871,2,0
595460424900542463,8,0
595460433490477055,14,0
595460502209953791,3,0
595460527979757567,3,0
595460545159626751,1,0
595460553749561343,2,0
595460570929430527,6,0
595460579519365119,3,0
595460605289168895,1,0
595460613879103487,1,0
595460622469038079,1,0
595460631058972671,24,0
595460639648907263,1,0
595460648238841855,12,0
595460665418711039,6,0
595460674008645631,3,0
595460691188514815,5,0
595460699778449407,3,0
595460708368383999,4,0
595460716958318591,6,0
595460742728122367,3,0
595460768497926143,4,0
595460777087860735,4,0
595460785677795327,1,0
595460940296617983,2,0
595460948886552575,1,0
595460974656356351,5,0
595461197994655743,4,0
595461318253740031,1,0
595461747750469631,1,0
595462520844582911,13,0
595462529434517503,13,0
595462538024452095,8,0
595462546614386687,5,0
595462555204321279,19,0
595462563794255871,5,0
595462572384190463,26,0
595462589564059647,8,0
595462598153994239,33,0
595462606743928831,11,0
595462615333863423,20,0
595462623923798015,2,0
595462632513732607,23,0
595462641103667199,2,0
595462658283536383,8,0
595462666873470975,4,0
595462675463405567,14,0
595462684053340159,31,0
595462692643274751,15,0
595462701233209343,5,0
595462709823143935,23,0
595462727003013119,23,0
595462735592947711,37,0
595462744182882303,29,0
595462752772816895,18,0
595462769952686079,15,0
595462778542620671,6,0
595462795722489855,83,0
595462804312424447,48,0
595462812902359039,26,0
595462821492293631,52,0
595462830082228223,153,0
595462838672162815,83,0
595462847262097407,171,0
595462864441966591,5,0
595462873031901183,4,0
595462881621835775,4,0
595462890211770367,2,0
595462898801704959,112,0
595462907391639551,18,0
595462915981574143,71,0
595462933161443327,44,0
595462941751377919,25,0
595462950341312511,52,0
595462958931247103,23,0
595462967521181695,31,0
595462976111116287,43,0
595462984701050879,33,0
595463070600396799,18,0
595463079190331391,9,0
595463087780265983,1,0
595463096370200575,17,0
595463104960135167,32,0
595463113550069759,39,0
595463122140004351,21,0
595463139319873535,7,0
595463147909808127,15,0
595463156499742719,1,0
595463173679611903,36,0
595463182269546495,82,0
595463190859481087,11,0
595463208039350271,6,0
595463216629284863,14,0
595463225219219455,14,0
595463233809154047,16,0
595463242399088639,1,0
595463250989023231,17,0
595463259578957823,18,0
595463311118565375,2,0
595463328298434559,2,0
595463345478303743,7,0
595463354068238335,8,0
595463362658172927,16,0
595463371248107519,15,0
595463379838042111,2,0
595463388427976703,7,0
595463397017911295,6,0
595463414197780479,17,0
595463422787715071,9,0
595463431377649663,25,0
595463439967584255,31,0
595463448557518847,12,0
595463457147453439,18,0
595463465737388031,4,0
595463482917257215,35,0
595463491507191807,3,0
595463500097126399,10,0
595463508687060991,19,0
595463517276995583,30,0
595463525866930175,25,0
595463534456864767,40,0
595463620356210687,17,0
595463637536079871,2,0
595463654715949055,9,0
595463663305883647,20,0
595463671895818239,21,0
595463689075687423,1,0
595463697665622015,3,0
595463723435425791,20,0
595463732025360383,31,0
595463740615294975,21,0
595463792154902527,2,0
595463835104575487,1,0
595463895234117631,2,0
595463903824052223,25,0
595463912413986815,5,0
595463921003921407,24,0
595463929593855999,4,0
595463938183790591,7,0
595463963953594367,5,0
595463972543528959,21,0
595463981133463551,5,0
595463989723398143,8,0
595463998313332735,28,0
595464006903267327,26,0
595464015493201919,29,0
595464032673071103,36,0
595464041263005695,8,0
595464049852940287,23,0
595464058442874879,3,0
595464067032809471,7,0
595464075622744063,38,0
595464084212678655,17,0
595464719867838463,1,0
595464728457773055,4,0
595464745637642239,1,0
595464754227576831,5,0
595464762817511423,4,0
595464788587315199,15,0
595464797177249791,18,0
595464805767184383,3,0
595464814357118975,18,0
595464822947053567,4,0
595464831536988159,15,0
595464840126922751,10,0
595464900256464895,1,0
595464926026268671,1,0
595464934616203263,3,0
595464943206137855,1,0
595464960386007039,4,0
595464968975941631,4,0
595464977565876223,3,0
595465003335679999,3,0
595465011925614591,1,0
595465020515549183,5,0
595465029105483775,4,0
595465063465222143,13,0
595465072055156735,11,0
595465080645091327,10,0
595465089235025919,17,0
595465097824960511,26,0
595465106414895103,30,0
595465115004829695,12,0
595465157954502655,1,0
595465175134371839,1,0
595465269623652351,1,1
595465278213586943,1,0
595465286803521535,4,0
595465295393456127,2,0
595465303983390719,18,0
595465312573325311,2,0
595465321163259903,23,1
595465355522998271,1,0
595465372702867455,2,0
595465381292802047,1,0
595465389882736639,2,2
595465450012278783,3,0
595465475782082559,2,1
595465484372017151,11,1
595465501551886335,2,0
595465527321690111,3,0
595465544501559295,8,0
595465553091493887,9,0
595465561681428479,18,0
595465570271363071,22,0
595465578861297663,7,0
595465587451232255,4,0
595465596041166847,15,0
595465613221036031,22,0
595465621810970623,7,0
595465630400905215,22,1
595465638990839807,2,0
595465647580774399,6,2
595465656170708991,17,0
595465664760643583,7,0
595465681940512767,20,0
595465690530447359,17,1
595465699120381951,1,0
595465707710316543,15,0
595465716300251135,16,0
595465724890185727,22,0
595465733480120319,7,0
595465888098942975,1,0
595465922458681343,1,0
595466145796980735,1,0
595466412084953087,2,0
595466712732663807,12,0
595466729912532991,1,0
595466738502467583,3,0
595466747092402175,2,0
595466755682336767,15,0
595466918891094015,14,0
595466927481028607,1,0
595466936070963199,24,0
595466944660897791,33,0
595466953250832383,14,0
595466961840766975,2,0
595466970430701567,19,0
595466987610570751,10,0
595466996200505343,13,0
595467013380374527,8,0
595467021970309119,13,0
595467030560243711,15,0
595467039150178303,4,0
595467056330047487,35,0
595467064919982079,32,0
595467073509916671,38,0
595467082099851263,14,0
595467090689785855,34,0
595467099279720447,40,0
595467107869655039,47,0
595467125049524223,46,0
595467133639458815,39,0
595467142229393407,24,0
595467150819327999,32,0
595467159409262591,18,0
595467167999197183,2,0
595467176589131775,48,0
595467193769000959,23,0
595467202358935551,28,0
595467210948870143,29,0
595467219538804735,20,0
595467228128739327,23,0
595467236718673919,27,0
595467245308608511,39,0
595467262488477695,1,0
595467271078412287,7,0
595467279668346879,1,0
595467288258281471,1,0
595467296848216063,3,0
595467305438150655,5,0
595467314028085247,1,0
595467331207954431,56,0
595467339797889023,53,0
595467348387823615,7,0
595467356977758207,29,0
595467365567692799,27,0
595467374157627391,28,0
595467382747561983,26,0
595467468646907903,30,0
595467477236842495,14,0
595467485826777087,55,0
595467494416711679,56,0
595467503006646271,22,0
595467511596580863,23,0
595467520186515455,33,0
595467537366384639,14,0
595467545956319231,45,0
595467554546253823,18,0
595467563136188415,12,0
595467571726123007,28,0
595467580316057599,53,0
595467588905992191,22,0
595467606085861375,60,1
595467614675795967,41,0
595467623265730559,20,0
595467631855665151,34,0
595467640445599743,51,0
595467649035534335,40,0
595467657625468927,47,0
595467674805338111,29,0
595467683395272703,33,0
595467691985207295,28,0
595467700575141887,8,0
595467709165076479,42,0
595467717755011071,39,0
595467726344945663,29,0
595467743524814847,33,0
595467752114749439,6,0
595467760704684031,51,0
595467769294618623,35,0
595467777884553215,35,0
595467786474487807,12,0
595467795064422399,49,0
595467812244291583,20,0
595467820834226175,58,0
595467829424160767,24,0
595467838014095359,22,0
595467846604029951,51,0
595467855193964543,62,0
595467863783899135,25,0
595467880963768319,49,0
595467889553702911,105,0
595467898143637503,38,0
595467906733572095,42,0
595467915323506687,8,0
595467923913441279,56,0
595467932503375871,28,0
595468018402721791,1,0
595468035582590975,2,0
595468052762460159,1,0
595468069942329343,6,0
595468087122198527,1,0
595468095712133119,4,0
595468112892002303,1,0
595468121481936895,5,0
595468130071871487,17,0
595468173021544447,8,0
595468190201413631,21,0
595468198791348223,1,0
595468207381282815,16,0
595468276100759551,1,0
595468293280628735,23,0
595468301870563327,15,0
595468310460497919,32,0
595468319050432511,8,0
595468327640367103,40,0
595468336230301695,40,0
595468344820236287,54,0
595468362000105471,9,0
595468370590040063,11,0
595468379179974655,4,0
595468387769909247,2,0
595468396359843839,11,0
595468404949778431,9,0
595468413539713023,37,0
595468430719582207,2,0
595468439309516799,31,0
595468456489385983,15,0
595468465079320575,2,0
595468473669255167,31,0
595477914007371775,215,0
595477922597306367,115,0
595477931187240959,210,0
595477939777175551,13,0
595477948367110143,144,0
595477956957044735,109,0
595477965546979327,232,0
595477982726848511,130,0
595477991316783103,177,0
595477999906717695,73,0
595478008496652287,70,0
595478017086586879,62,0
595478025676521471,111,0
595478034266456063,137,0
595478051446325247,7,0
595478060036259839,4,0
595478068626194431,140,0
595478077216129023,23,0
595478085806063615,190,0
595478094395998207,11,0
595478102985932799,204,0
595478120165801983,47,0
595478128755736575,222,0
595478137345671167,46,0
595478145935605759,162,0
595478154525540351,4,0
595478163115474943,66,0
595478171705409535,6,0
595478188885278719,143,0
595478197475213311,245,0
595478206065147903,145,0
595478214655082495,192,0
595478223245017087,165,1
595478231834951679,212,0
595478240424886271,185,0
595478257604755455,206,0
595478266194690047,79,0
595478274784624639,120,0
595478283374559231,35,0
595478291964493823,175,0
595478300554428415,194,0
595478309144363007,229,0
595478326324232191,260,0
595478334914166783,261,0
595478343504101375,155,0
595478352094035967,200,0
595478360683970559,196,0
595478369273905151,197,0
595478377863839743,191,0
595478463763185663,62,0
595478472353120255,6,0
595478480943054847,195,0
595478489532989439,2,0
595478498122924031,168,0
595478506712858623,41,0
595478515302793215,194,0
595478532482662399,19,0
595478541072596991,158,0
595478549662531583,5,0
595478558252466175,109,0
595478566842400767,94,0
595478575432335359,155,0
595478584022269951,12,0
595478601202139135,180,0
595478609792073727,91,0
595478618382008319,203,0
595478626971942911,96,0
595478635561877503,205,0
595478644151812095,37,0
595478652741746687,125,0
595478669921615871,154,0
595478678511550463,113,0
595478687101485055,138,0
595478695691419647,76,0
595478704281354239,28,0
595478712871288831,157,0
595478721461223423,93,0
595478738641092607,316,0
595478747231027199,353,0
595478755820961791,316,0
595478764410896383,234,0
595478773000830975,418,0
595478781590765567,578,0
595478790180700159,368,0
595478807360569343,286,0
595478815950503935,182,0
595478824540438527,108,0
595478833130373119,116,0
595478841720307711,285,0
595478850310242303,213,0
595478858900176895,470,0
595478876080046079,276,0
595478884669980671,67,0
595478893259915263,282,0
595478901849849855,40,0
595478910439784447,296,0
595478919029719039,181,0
595478927619653631,198,0
595479013518999551,70,0
595479022108934143,153,0
595479030698868735,76,0
595479039288803327,64,0
595479047878737919,83,0
595479056468672511,72,0
595479065058607103,64,0
595479082238476287,133,0
595479090828410879,118,0
595479099418345471,191,0
595479108008280063,116,0
595479116598214655,155,0
595479125188149247,16,0
595479133778083839,133,0
595479150957953023,104,0
595479159547887615,98,0
595479168137822207,116,0
595479176727756799,104,0
595479185317691391,82,0
595479193907625983,72,0
595479202497560575,65,0
595479219677429759,62,0
595479228267364351,40,0
595479236857298943,29,0
595479245447233535,69,0
595479254037168127,90,0
595479262627102719,97,0
595479271217037311,78,0
595479288396906495,98,0
595479296986841087,68,0
595479305576775679,92,0
595479314166710271,63,0
595479322756644863,112,0
595479331346579455,163,0
595479339936514047,96,0
595479357116383231,138,0
595479365706317823,164,0
595479374296252415,117,0
595479382886187007,157,0
595479391476121599,147,0
595479400066056191,195,0
595479408655990783,125,0
595479425835859967,38,0
595479434425794559,57,0
595479443015729151,45,0
595479451605663743,55,0
595479460195598335,94,0
595479468785532927,48,0
595479477375467519,120,0
595479563274813439,87,0
595479571864748031,326,0
595479580454682623,76,0
595479589044617215,101,0
595479597634551807,103,0
595479606224486399,250,0
595479614814420991,140,0
595479631994290175,278,0
595479640584224767,147,0
595479649174159359,317,0
595479657764093951,79,0
595479666354028543,210,0
595479674943963135,179,0
595479683533897727,177,0
595479700713766911,104,0
595479709303701503,80,0
595479717893636095,89,0
595479726483570687,71,0
595479735073505279,138,0
595479743663439871,101,0
595479752253374463,163,0
595479769433243647,8,0
595479778023178239,15,0
595479786613112831,2,0
595479795203047423,4,0
595479803792982015,310,0
595479812382916607,31,0
595479820972851199,101,0
595479838152720383,135,0
595479846742654975,212,0
595479855332589567,75,0
595479863922524159,214,0
595479872512458751,56,0
595479881102393343,107,0
595479889692327935,108,0
595479906872197119,214,0
595479915462131711,102,0
595479924052066303,92,0
595479932642000895,212,0
595479941231935487,187,0
595479949821870079,174,0
595479958411804671,180,0
595479975591673855,57,0
595479984181608447,135,0
595479992771543039,54,0
595480001361477631,128,0
595480009951412223,48,0
595480018541346815,86,0
595480027131281407,39,0
595480113030627327,151,0
595480121620561919,109,0
595480130210496511,156,0
595480138800431103,94,0
595480147390365695,166,0
595480155980300287,225,0
595480164570234879,83,0
595480181750104063,215,0
595480190340038655,156,0
595480198929973247,239,0
595480207519907839,129,0
595480216109842431,81,0
595480224699777023,218,0
595480233289711615,129,0
595480250469580799,208,0
595480259059515391,146,0
595480267649449983,103,0
595480276239384575,187,0
595480284829319167,89,0
595480293419253759,164,0
595480302009188351,56,0
595480319189057535,222,0
595480327778992127,202,0
595480336368926719,176,0
595480344958861311,197,0
595480353548795903,74,0
595480362138730495,170,0
595480370728665087,110,0
595480387908534271,76,0
595480396498468863,102,0
595480405088403455,38,0
595480413678338047,66,0
595480422268272639,42,0
595480430858207231,25,0
595480439448141823,54,0
595480456628011007,106,0
595480465217945599,120,0
595480473807880191,192,0
595480482397814783,185,0
595480490987749375,32,0
595480499577683967,118,0
595480508167618559,44,0
595480525347487743,5,0
595480533937422335,57,0
595480542527356927,18,0
595480551117291519,57,0
595480559707226111,8,0
595480568297160703,19,0
595480576887095295,11,0
595480662786441215,191,0
595480671376375807,241,0
595480679966310399,142,0
595480688556244991,169,0
595480697146179583,13,0
595480705736114175,204,0
595480714326048767,57,0
595480731505917951,330,0
595480740095852543,162,0
595480748685787135,208,0
595480757275721727,241,0
595480765865656319,240,0
595480774455590911,406,0
595480783045525503,244,0
595480800225394687,102,0
595480808815329279,252,0
595480817405263871,51,0
595480825995198463,213,0
595480834585133055,160,0
595480843175067647,128,0
595480851765002239,83,0
595480868944871423,297,0
595480877534806015,390,0
595480886124740607,487,0
595480894714675199,539,0
595480903304609791,185,0
595480911894544383,297,0
595480920484478975,189,0
595480937664348159,171,0
595480946254282751,208,0
595480954844217343,132,0
595480963434151935,175,0
595480972024086527,144,0
595480980614021119,94,0
595480989203955711,197,0
595481006383824895,146,0
595481014973759487,93,0
595481023563694079,119,0
595481032153628671,165,0
595481040743563263,117,0
595481049333497855,140,0
595481057923432447,154,0
595481075103301631,303,0
595481083693236223,249,0
595481092283170815,216,0
595481100873105407,298,0
595481109463039999,125,0
595481118052974591,182,0
595481126642909183,210,0
595481212542255103,29,0
595481221132189695,52,0
595481229722124287,30,0
595481238312058879,51,0
595481246901993471,49,0
595481255491928063,50,0
595481264081862655,39,0
595481281261731839,61,0
595481289851666431,186,0
595481298441601023,55,0
595481307031535615,123,0
595481315621470207,86,0
595481324211404799,74,0
595481332801339391,58,0
595481349981208575,54,0
595481358571143167,90,0
595481367161077759,25,0
595481375751012351,71,0
595481384340946943,49,0
595481392930881535,58,0
595481401520816127,54,0
595481418700685311,140,0
595481427290619903,248,0
595481435880554495,130,0
595481444470489087,295,0
595481453060423679,59,0
595481461650358271,121,0
595481470240292863,89,0
595481487420162047,40,0
595481496010096639,29,0
595481504600031231,28,0
595481513189965823,17,0
595481521779900415,33,0
595481530369835007,37,0
595481538959769599,27,0
595481556139638783,60,0
595481564729573375,77,0
595481573319507967,61,0
595481581909442559,65,0
