hex,count_good_aircraft,count_bad_aircraft
843cf09ffffffff,16,0
843cf0bffffffff,15,0
843cf0dffffffff,29,0
843cf11ffffffff,134,0
843cf13ffffffff,124,0
843cf15ffffffff,58,0
843cf17ffffffff,95,1
843cf19ffffffff,56,0
843cf1bffffffff,60,0
843cf1dffffffff,50,0
843cf21ffffffff,168,0
843cf23ffffffff,116,0
843cf25ffffffff,65,0
843cf27ffffffff,30,0
843cf29ffffffff,245,0
843cf2bffffffff,145,0
843cf2dffffffff,194,0
843cf31ffffffff,16,0
843cf33ffffffff,16,0
843cf35ffffffff,92,0
843cf37ffffffff,92,0
843cf39ffffffff,59,0
843cf3bffffffff,22,0
843cf3dffffffff,30,0
843cf41ffffffff,21,0
843cf43ffffffff,112,0
843cf45ffffffff,29,0
843cf47ffffffff,26,0
843cf49ffffffff,83,0
843cf4bffffffff,81,0
843cf4dffffffff,7,0
843cf51ffffffff,41,0
843cf53ffffffff,10,0
843cf55ffffffff,84,0
843cf57ffffffff,75,0
843cf59ffffffff,17,0
843cf5bffffffff,39,0
843cf5dffffffff,66,0
843cf61ffffffff,101,0
843cf63ffffffff,90,0
843cf65ffffffff,163,0
843cf67ffffffff,196,0
843cf69ffffffff,60,0
843cf6bffffffff,34,0
843cf6dffffffff,102,0
843d061ffffffff,10,0
843d065ffffffff,10,0
843d069ffffffff,7,0
843d06bffffffff,6,0
843d06dffffffff,5,0
843d101ffffffff,16,0
843d103ffffffff,3,0
843d105ffffffff,48,1
843d107ffffffff,20,0
843d109ffffffff,12,0
843d10bffffffff,10,0
843d10dffffffff,50,4
843d115ffffffff,1,0
843d11dffffffff,1,0
843d121ffffffff,44,0
843d123ffffffff,39,0
843d125ffffffff,58,0
843d127ffffffff,44,0
843d129ffffffff,41,0
843d12bffffffff,51,0
843d12dffffffff,43,0
843d131ffffffff,7,0
843d135ffffffff,10,0
843d137ffffffff,8,0
843d139ffffffff,3,0
843d13bffffffff,1,0
843d13dffffffff,23,0
843d141ffffffff,18,0
843d143ffffffff,13,0
843d145ffffffff,25,0
843d147ffffffff,27,1
843d149ffffffff,18,0
843d14bffffffff,14,0
843d14dffffffff,17,0
843d151ffffffff,8,0
843d155ffffffff,12,0
843d157ffffffff,2,0
843d159ffffffff,10,0
843d15dffffffff,12,0
843d161ffffffff,22,0
843d163ffffffff,43,0
843d165ffffffff,31,0
843d167ffffffff,39,0
843d169ffffffff,18,1
843d16bffffffff,49,0
843d16dffffffff,35,0
843d1a5ffffffff,1,0
843d301ffffffff,25,2
843d303ffffffff,2,0
843d305ffffffff,33,4
843d307ffffffff,17,0
843d309ffffffff,30,1
843d30bffffffff,1,0
843d30dffffffff,25,5
843d313ffffffff,2,0
843d317ffffffff,2,0
843d319ffffffff,1,0
843d321ffffffff,27,0
843d323ffffffff,19,0
843d325ffffffff,41,2
843d327ffffffff,30,0
843d32bffffffff,34,0
843d32dffffffff,29,0
843d331ffffffff,3,0
843d333ffffffff,2,0
843d335ffffffff,11,0
843d337ffffffff,8,0
843d33bffffffff,2,0
843d33dffffffff,14,0
843d343ffffffff,26,0
843d347ffffffff,21,0
843d34bffffffff,1,0
843d355ffffffff,5,0
843d357ffffffff,2,0
843d361ffffffff,3,0
843d363ffffffff,17,4
843d365ffffffff,59,1
843d367ffffffff,8,1
843d36dffffffff,54,0
843d801ffffffff,10,0
843d803ffffffff,7,0
843d805ffffffff,17,0
843d807ffffffff,1,0
843d809ffffffff,28,0
843d80bffffffff,3,0
843d80dffffffff,109,0
843d811ffffffff,32,0
843d813ffffffff,4,0
843d815ffffffff,13,0
843d817ffffffff,22,0
843d819ffffffff,39,0
843d81bffffffff,9,0
843d81dffffffff,33,0
843d821ffffffff,4,0
843d823ffffffff,2,0
843d825ffffffff,22,0
843d827ffffffff,2,0
843d829ffffffff,96,0
843d82bffffffff,6,0
843d82dffffffff,42,0
843d831ffffffff,5,0
843d833ffffffff,1,0
843d839ffffffff,5,0
843d83bffffffff,3,0
843d841ffffffff,98,0
843d843ffffffff,113,0
843d845ffffffff,98,0
843d847ffffffff,107,0
843d849ffffffff,115,0
843d84bffffffff,112,0
843d84dffffffff,61,0
843d851ffffffff,47,0
843d853ffffffff,40,0
843d855ffffffff,16,0
843d857ffffffff,38,0
843d859ffffffff,49,0
843d85bffffffff,44,0
843d85dffffffff,40,0
843d861ffffffff,110,0
843d863ffffffff,100,0
843d865ffffffff,76,0
843d867ffffffff,80,0
843d869ffffffff,55,0
843d86bffffffff,92,0
843d86dffffffff,59,0
843d889ffffffff,4,0
843d8c1ffffffff,12,0
843d8c3ffffffff,25,0
843d8c5ffffffff,3,0
843d8c7ffffffff,1,0
843d8c9ffffffff,57,0
843d8cbffffffff,192,0
843d8cdffffffff,9,0
843d8d1ffffffff,6,0
843d8d5ffffffff,8,0
843d8d9ffffffff,14,0
843d8dbffffffff,1,0
843d8ddffffffff,78,0
843d8e9ffffffff,2,0
843d8ebffffffff,2,0
843d8edffffffff,12,0
843d901ffffffff,94,0
843d903ffffffff,202,0
843d905ffffffff,57,0
843d907ffffffff,84,0
843d909ffffffff,76,0
843d90bffffffff,111,0
843d90dffffffff,91,0
843d911ffffffff,125,0
843d913ffffffff,37,0
843d915ffffffff,215,0
843d917ffffffff,102,0
843d919ffffffff,97,0
843d91bffffffff,37,0
843d91dffffffff,151,0
843d921ffffffff,32,0
843d923ffffffff,16,0
843d925ffffffff,97,0
843d927ffffffff,67,0
843d929ffffffff,29,0
843d92bffffffff,37,0
843d92dffffffff,88,0
843d931ffffffff,117,0
843d933ffffffff,30,0
843d935ffffffff,125,0
843d937ffffffff,88,0
843d939ffffffff,169,0
843d93bffffffff,174,0
843d93dffffffff,97,0
843d941ffffffff,23,0
843d943ffffffff,20,0
843d945ffffffff,10,0
843d947ffffffff,65,0
843d949ffffffff,3,0
843d94bffffffff,1,0
843d94dffffffff,33,0
843d951ffffffff,53,0
843d953ffffffff,66,0
843d955ffffffff,43,0
843d957ffffffff,107,0
843d959ffffffff,7,0
843d95bffffffff,52,0
843d95dffffffff,15,0
843d961ffffffff,17,0
843d963ffffffff,38,0
843d965ffffffff,24,0
843d967ffffffff,38,0
843d969ffffffff,80,0
843d96bffffffff,83,0
843d96dffffffff,8,0
843d9b1ffffffff,3,0
843d9b3ffffffff,9,0
843d9b7ffffffff,4,0
843d9b9ffffffff,1,0
843d9bbffffffff,2,0
843d9c5ffffffff,2,0
843d9cdffffffff,13,0
843d9e9ffffffff,29,0
843d9ebffffffff,2,0
843d9edffffffff,71,0
843da01ffffffff,207,0
843da03ffffffff,261,0
843da05ffffffff,141,0
843da07ffffffff,145,0
843da09ffffffff,125,0
843da0bffffffff,175,0
843da0dffffffff,87,0
843da11ffffffff,446,0
843da13ffffffff,208,0
843da15ffffffff,296,0
843da17ffffffff,316,0
843da19ffffffff,321,0
843da1bffffffff,123,0
843da1dffffffff,394,0
843da21ffffffff,122,0
843da23ffffffff,95,0
843da25ffffffff,107,0
843da27ffffffff,84,0
843da29ffffffff,147,0
843da2bffffffff,125,0
843da2dffffffff,143,0
843da31ffffffff,151,0
843da33ffffffff,81,0
843da35ffffffff,120,0
843da37ffffffff,113,0
843da39ffffffff,209,0
843da3bffffffff,187,0
843da3dffffffff,145,0
843da41ffffffff,126,0
843da43ffffffff,127,0
843da45ffffffff,109,0
843da47ffffffff,115,0
843da49ffffffff,14,0
843da4bffffffff,16,0
843da4dffffffff,131,0
843da51ffffffff,79,0
843da53ffffffff,76,0
843da55ffffffff,148,0
843da57ffffffff,240,0
843da59ffffffff,68,1
843da5bffffffff,45,0
843da5dffffffff,54,0
843da61ffffffff,7,0
843da63ffffffff,38,0
843da65ffffffff,12,0
843da67ffffffff,74,0
843da69ffffffff,15,0
843da6bffffffff,31,0
843da6dffffffff,14,0
843da81ffffffff,29,0
843da83ffffffff,8,0
843da85ffffffff,174,0
843da87ffffffff,45,0
843da89ffffffff,20,0
843da8bffffffff,11,0
843da8dffffffff,79,0
843da91ffffffff,12,0
843da93ffffffff,13,0
843da95ffffffff,1,0
843da97ffffffff,1,0
843da99ffffffff,12,0
843da9bffffffff,1,0
843da9dffffffff,1,0
843daa1ffffffff,54,0
843daa3ffffffff,178,0
843daa5ffffffff,11,0
843daa7ffffffff,11,0
843daa9ffffffff,171,0
843daabffffffff,209,0
843daadffffffff,27,0
843dab1ffffffff,41,0
843dab3ffffffff,9,0
843dab5ffffffff,212,0
843dab7ffffffff,42,0
843dab9ffffffff,10,0
843dabdffffffff,175,0
843dac1ffffffff,50,0
843dac3ffffffff,28,0
843dac5ffffffff,93,0
843dac7ffffffff,58,0
843dac9ffffffff,40,0
843dacbffffffff,18,0
843dacdffffffff,58,0
843dad1ffffffff,3,0
843dad3ffffffff,1,0
843dad5ffffffff,23,0
843dad7ffffffff,13,0
843dad9ffffffff,2,0
843daddffffffff,12,0
843dae1ffffffff,172,0
843dae3ffffffff,164,0
843dae5ffffffff,60,0
843dae7ffffffff,138,0
843dae9ffffffff,172,0
843daebffffffff,159,0
843daedffffffff,150,0
843db01ffffffff,72,0
843db03ffffffff,54,0
843db05ffffffff,67,0
843db07ffffffff,33,0
843db09ffffffff,31,0
843db0bffffffff,127,0
843db0dffffffff,19,0
843db11ffffffff,111,0
843db13ffffffff,47,0
843db15ffffffff,118,0
843db17ffffffff,65,0
843db19ffffffff,106,0
843db1bffffffff,88,0
843db1dffffffff,127,0
843db21ffffffff,12,0
843db23ffffffff,46,0
843db25ffffffff,70,0
843db27ffffffff,57,0
843db29ffffffff,70,0
843db2bffffffff,5,0
843db2dffffffff,69,0
843db31ffffffff,5,0
843db33ffffffff,7,0
843db35ffffffff,3,0
843db37ffffffff,5,0
843db39ffffffff,50,0
843db3bffffffff,9,0
843db3dffffffff,47,0
843db43ffffffff,6,0
843db45ffffffff,4,0
843db47ffffffff,6,0
843db4bffffffff,2,0
843db51ffffffff,30,0
843db53ffffffff,130,0
843db55ffffffff,74,0
843db57ffffffff,167,0
843db59ffffffff,9,0
843db5bffffffff,25,0
843db5dffffffff,48,0
843db61ffffffff,7,0
843db63ffffffff,24,0
843db65ffffffff,13,0
843db67ffffffff,37,0
843db69ffffffff,6,0
843db6bffffffff,11,0
843e255ffffffff,1,0
843e441ffffffff,1,0
843e449ffffffff,7,0
843e44bffffffff,30,0
843e453ffffffff,1,0
843e459ffffffff,105,0
843e45dffffffff,11,0
843e605ffffffff,7,0
843e60dffffffff,1,0
843e611ffffffff,6,0
843e613ffffffff,200,1
843e617ffffffff,2,0
843e619ffffffff,200,0
843e61bffffffff,199,0
843e621ffffffff,9,0
843e623ffffffff,59,0
843e629ffffffff,39,0
843e62bffffffff,165,0
843e631ffffffff,237,1
843e633ffffffff,92,1
843e635ffffffff,142,0
843e637ffffffff,164,0
843e639ffffffff,16,0
843e63bffffffff,63,1
843e63dffffffff,166,0
843e641ffffffff,13,0
843e645ffffffff,163,0
843e647ffffffff,9,0
843e649ffffffff,21,0
843e64bffffffff,1,0
843e64dffffffff,151,0
843e651ffffffff,148,0
843e653ffffffff,201,0
843e659ffffffff,181,2
843e65bffffffff,57,0
843e661ffffffff,24,0
843e663ffffffff,74,0
843e66bffffffff,112,0
843e66dffffffff,40,0
843e681ffffffff,188,0
843e683ffffffff,20,0
843e687ffffffff,16,0
843e689ffffffff,49,0
843e68bffffffff,229,1
843e68dffffffff,66,0
843e691ffffffff,1,0
843e699ffffffff,235,1
843e69dffffffff,1,0
843e6adffffffff,1,0
843e6c3ffffffff,20,0
843e6c5ffffffff,27,0
843e6c9ffffffff,1,0
843e6cbffffffff,7,0
843e6cdffffffff,3,0
843e6d1ffffffff,7,0
843e6d3ffffffff,6,0
843e6d5ffffffff,20,0
843e6d7ffffffff,219,1
843e6d9ffffffff,25,0
843e6dbffffffff,15,0
843e6ddffffffff,24,1
843e6e1ffffffff,55,1
843e6e3ffffffff,17,0
843e6e5ffffffff,64,0
843e6e9ffffffff,190,0
843e6ebffffffff,173,0
843e6edffffffff,89,1
843f001ffffffff,47,0
843f003ffffffff,39,0
843f005ffffffff,6,0
843f007ffffffff,6,0
843f009ffffffff,38,0
843f00bffffffff,37,0
843f00dffffffff,45,0
843f011ffffffff,17,0
843f013ffffffff,7,0
843f015ffffffff,24,0
843f017ffffffff,2,0
843f019ffffffff,30,0
843f01bffffffff,22,0
843f01dffffffff,35,0
843f021ffffffff,1,0
843f025ffffffff,5,0
843f027ffffffff,4,0
843f02bffffffff,1,0
843f02dffffffff,4,0
843f031ffffffff,1,0
843f037ffffffff,2,0
843f039ffffffff,3,0
843f03bffffffff,1,0
843f03dffffffff,1,0
843f041ffffffff,12,0
843f043ffffffff,15,0
843f045ffffffff,30,0
843f047ffffffff,34,0
843f049ffffffff,7,0
843f04bffffffff,8,0
843f04dffffffff,8,0
843f051ffffffff,7,0
843f053ffffffff,8,0
843f055ffffffff,22,0
843f057ffffffff,28,0
843f059ffffffff,20,0
843f05bffffffff,19,0
843f05dffffffff,8,0
843f061ffffffff,31,0
843f063ffffffff,13,0
843f065ffffffff,2,0
843f067ffffffff,1,0
843f069ffffffff,47,0
843f06bffffffff,48,0
843f06dffffffff,30,0
843f085ffffffff,2,0
843f089ffffffff,47,0
843f08bffffffff,58,0
843f091ffffffff,56,0
843f093ffffffff,40,0
843f095ffffffff,1,0
843f099ffffffff,81,0
843f09bffffffff,101,0
843f09dffffffff,65,0
843f0c1ffffffff,38,0
843f0c3ffffffff,25,0
843f0c5ffffffff,17,0
843f0c7ffffffff,41,0
843f0c9ffffffff,22,0
843f0cbffffffff,43,0
843f0cdffffffff,36,0
843f0d1ffffffff,57,0
843f0d3ffffffff,58,0
843f0d5ffffffff,52,0
843f0d7ffffffff,75,0
843f0d9ffffffff,29,0
843f0dbffffffff,32,0
843f0ddffffffff,56,0
843f103ffffffff,3,0
843f105ffffffff,12,0
843f107ffffffff,11,0
843f10dffffffff,2,0
843f111ffffffff,1,0
843f113ffffffff,3,0
843f115ffffffff,3,0
843f117ffffffff,11,0
843f11bffffffff,6,0
843f121ffffffff,1,0
843f123ffffffff,1,0
843f129ffffffff,11,0
843f12bffffffff,4,0
843f12dffffffff,2,0
843f131ffffffff,3,0
843f133ffffffff,1,0
843f139ffffffff,9,0
843f13bffffffff,8,1
843f13dffffffff,4,0
843f141ffffffff,2,0
843f143ffffffff,1,0
843f147ffffffff,2,0
843f149ffffffff,1,0
843f14bffffffff,1,0
843f151ffffffff,6,0
843f153ffffffff,5,0
843f159ffffffff,5,0
843f15bffffffff,4,0
843f15dffffffff,6,0
843f161ffffffff,1,0
843f163ffffffff,6,0
843f165ffffffff,5,0
843f167ffffffff,10,0
843f181ffffffff,3,0
843f183ffffffff,2,0
843f185ffffffff,1,0
843f19dffffffff,2,0
843f1c1ffffffff,6,0
843f1c3ffffffff,1,0
843f1c5ffffffff,2,0
843f1c9ffffffff,4,0
843f1cbffffffff,3,0
843f1cdffffffff,8,0
843f1d9ffffffff,1,0
843f1ddffffffff,1,0
843f1e1ffffffff,1,0
843f1e9ffffffff,8,0
843f1ebffffffff,3,0
843f1edffffffff,8,0
843f201ffffffff,25,0
843f203ffffffff,47,0
843f205ffffffff,28,0
843f207ffffffff,59,0
843f209ffffffff,59,0
843f20bffffffff,49,0
843f20dffffffff,30,0
843f211ffffffff,72,0
843f213ffffffff,65,0
843f215ffffffff,11,0
843f217ffffffff,3,0
843f219ffffffff,85,0
843f21bffffffff,89,0
843f21dffffffff,100,0
843f221ffffffff,40,0
843f223ffffffff,12,0
843f225ffffffff,37,0
843f227ffffffff,14,0
843f229ffffffff,20,0
843f22bffffffff,44,0
843f22dffffffff,14,0
843f231ffffffff,22,0
843f233ffffffff,35,0
843f235ffffffff,3,0
843f237ffffffff,8,0
843f239ffffffff,35,0
843f23bffffffff,19,0
843f23dffffffff,20,0
843f241ffffffff,37,0
843f243ffffffff,37,0
843f245ffffffff,68,0
843f247ffffffff,63,0
843f249ffffffff,21,0
843f24bffffffff,13,0
843f24dffffffff,41,0
843f251ffffffff,32,0
843f253ffffffff,63,0
843f255ffffffff,54,0
843f257ffffffff,47,0
843f259ffffffff,45,0
843f25bffffffff,45,0
843f25dffffffff,12,0
843f261ffffffff,27,0
843f263ffffffff,21,0
843f265ffffffff,25,0
843f267ffffffff,18,0
843f269ffffffff,49,0
843f26bffffffff,42,0
843f26dffffffff,44,0
843f281ffffffff,29,0
843f283ffffffff,27,0
843f285ffffffff,1,0
843f287ffffffff,8,0
843f289ffffffff,87,0
843f28bffffffff,83,0
843f28dffffffff,14,0
843f291ffffffff,96,0
843f293ffffffff,82,0
843f295ffffffff,47,0
843f297ffffffff,65,0
843f299ffffffff,54,0
843f29bffffffff,105,0
843f29dffffffff,100,0
843f2a1ffffffff,34,0
843f2a3ffffffff,37,0
843f2a5ffffffff,12,0
843f2a7ffffffff,21,0
843f2a9ffffffff,21,0
843f2abffffffff,19,0
843f2adffffffff,20,0
843f2b1ffffffff,12,0
843f2b3ffffffff,29,0
843f2b5ffffffff,29,0
843f2b7ffffffff,23,0
843f2b9ffffffff,23,0
843f2bbffffffff,26,0
843f2bdffffffff,3,0
843f2c1ffffffff,83,0
843f2c3ffffffff,67,0
843f2c5ffffffff,70,0
843f2c7ffffffff,86,0
843f2c9ffffffff,48,0
843f2cbffffffff,41,0
843f2cdffffffff,81,0
843f2d1ffffffff,105,0
843f2d3ffffffff,142,0
843f2d5ffffffff,90,0
843f2d7ffffffff,77,0
843f2d9ffffffff,153,0
843f2dbffffffff,120,0
843f2ddffffffff,87,0
843f2e1ffffffff,2,0
843f2e3ffffffff,1,0
843f2e5ffffffff,30,0
843f2e7ffffffff,21,0
843f2e9ffffffff,1,0
843f2edffffffff,20,0
843f301ffffffff,60,0
843f303ffffffff,59,0
843f305ffffffff,119,0
843f307ffffffff,54,0
843f309ffffffff,19,0
843f30bffffffff,22,0
843f30dffffffff,82,0
843f311ffffffff,16,0
843f313ffffffff,18,0
843f315ffffffff,38,0
843f317ffffffff,38,0
843f319ffffffff,37,0
843f31bffffffff,10,0
843f31dffffffff,41,0
843f321ffffffff,8,0
843f323ffffffff,6,0
843f325ffffffff,3,0
843f329ffffffff,57,0
843f32bffffffff,65,0
843f32dffffffff,17,0
843f331ffffffff,2,0
843f333ffffffff,4,0
843f335ffffffff,6,0
843f337ffffffff,7,0
843f339ffffffff,35,0
843f33bffffffff,32,0
843f33dffffffff,13,0
843f341ffffffff,10,0
843f343ffffffff,20,0
843f345ffffffff,46,0
843f347ffffffff,33,0
843f349ffffffff,21,0
843f34bffffffff,83,0
843f34dffffffff,30,0
843f351ffffffff,29,0
843f353ffffffff,13,0
843f355ffffffff,12,0
843f357ffffffff,5,0
843f359ffffffff,82,0
843f35bffffffff,16,0
843f35dffffffff,95,0
843f361ffffffff,55,0
843f363ffffffff,95,0
843f365ffffffff,43,0
843f367ffffffff,43,0
843f369ffffffff,34,0
843f36bffffffff,76,0
843f36dffffffff,48,0
843f401ffffffff,67,0
843f403ffffffff,71,0
843f405ffffffff,75,0
843f407ffffffff,33,0
843f409ffffffff,85,0
843f40bffffffff,117,0
843f40dffffffff,61,0
843f411ffffffff,315,0
843f413ffffffff,227,0
843f415ffffffff,72,0
843f417ffffffff,157,0
843f419ffffffff,56,0
843f41bffffffff,60,0
843f41dffffffff,312,0
843f421ffffffff,13,0
843f423ffffffff,40,0
843f425ffffffff,21,0
843f427ffffffff,16,0
843f429ffffffff,44,0
843f42bffffffff,74,0
843f42dffffffff,13,0
843f431ffffffff,25,0
843f433ffffffff,32,0
843f435ffffffff,71,0
843f437ffffffff,45,0
843f439ffffffff,29,0
843f43bffffffff,47,0
843f43dffffffff,57,0
843f441ffffffff,70,0
843f443ffffffff,170,0
843f445ffffffff,83,0
843f447ffffffff,91,0
843f449ffffffff,288,0
843f44bffffffff,280,0
843f44dffffffff,72,0
843f451ffffffff,69,0
843f453ffffffff,66,0
843f455ffffffff,282,0
843f457ffffffff,254,0
843f459ffffffff,47,0
843f45bffffffff,47,0
843f45dffffffff,213,0
843f461ffffffff,60,0
843f463ffffffff,95,0
843f465ffffffff,61,0
843f467ffffffff,50,0
843f469ffffffff,77,1
843f46bffffffff,96,0
843f46dffffffff,59,0
843f481ffffffff,172,1
843f483ffffffff,143,0
843f485ffffffff,281,0
843f487ffffffff,273,0
843f489ffffffff,109,0
843f48bffffffff,78,0
843f48dffffffff,156,0
843f491ffffffff,111,1
843f493ffffffff,45,1
843f495ffffffff,155,0
843f497ffffffff,226,2
843f499ffffffff,14,0
843f49bffffffff,27,1
843f49dffffffff,146,0
843f4a1ffffffff,113,0
843f4a3ffffffff,1,0
843f4a5ffffffff,4,0
843f4a7ffffffff,110,0
843f4a9ffffffff,156,0
843f4abffffffff,137,0
843f4adffffffff,3,0
843f4b1ffffffff,229,0
843f4b3ffffffff,44,0
843f4b5ffffffff,19,0
843f4b7ffffffff,182,0
843f4b9ffffffff,157,1
843f4bbffffffff,186,2
843f4bdffffffff,185,0
843f4c1ffffffff,126,0
843f4c3ffffffff,63,0
843f4c5ffffffff,198,0
843f4c7ffffffff,127,0
843f4c9ffffffff,176,0
843f4cbffffffff,149,2
843f4cdffffffff,154,0
843f4d1ffffffff,56,0
843f4d3ffffffff,17,0
843f4d5ffffffff,105,1
843f4d7ffffffff,99,0
843f4d9ffffffff,41,4
843f4dbffffffff,49,9
843f4ddffffffff,141,5
843f4e1ffffffff,97,0
843f4e3ffffffff,297,0
843f4e5ffffffff,32,0
843f4e7ffffffff,38,0
843f4e9ffffffff,285,0
843f4ebffffffff,370,0
843f4edffffffff,81,0
843f501ffffffff,10,0
843f503ffffffff,3,0
843f507ffffffff,1,0
843f509ffffffff,28,0
843f50bffffffff,26,0
843f50dffffffff,19,0
843f511ffffffff,1,0
843f513ffffffff,2,0
843f515ffffffff,1,0
843f51bffffffff,11,0
843f51dffffffff,1,0
843f535ffffffff,1,0
843f539ffffffff,3,0
843f53bffffffff,1,0
843f541ffffffff,75,0
843f543ffffffff,62,0
843f545ffffffff,89,0
843f547ffffffff,70,0
843f549ffffffff,38,0
843f54bffffffff,14,0
843f54dffffffff,103,0
843f551ffffffff,3,0
843f553ffffffff,11,0
843f555ffffffff,17,0
843f559ffffffff,56,0
843f55bffffffff,50,0
843f55dffffffff,1,0
843f581ffffffff,32,0
843f583ffffffff,45,0
843f585ffffffff,1,0
843f587ffffffff,1,0
843f589ffffffff,27,0
843f58bffffffff,54,0
843f58dffffffff,6,0
843f593ffffffff,16,0
843f595ffffffff,41,0
843f597ffffffff,5,0
843f599ffffffff,49,0
843f59bffffffff,46,0
843f59dffffffff,39,0
843f5b9ffffffff,19,0
843f5bbffffffff,32,0
843f5c1ffffffff,18,0
843f5c3ffffffff,48,0
843f5c5ffffffff,12,0
843f5c7ffffffff,27,0
843f5cbffffffff,29,0
843f5cdffffffff,25,0
843f5d1ffffffff,47,0
843f5d3ffffffff,50,0
843f5d5ffffffff,54,0
843f5d9ffffffff,46,0
843f5ddffffffff,32,0
843f5e9ffffffff,1,0
843f5ebffffffff,2,0
843f601ffffffff,35,0
843f603ffffffff,21,0
843f605ffffffff,105,0
843f607ffffffff,68,0
843f609ffffffff,50,0
843f60bffffffff,57,0
843f60dffffffff,113,0
843f611ffffffff,114,0
843f613ffffffff,59,0
843f615ffffffff,32,0
843f617ffffffff,97,0
843f619ffffffff,33,0
843f61bffffffff,39,0
843f61dffffffff,106,0
843f621ffffffff,217,0
843f623ffffffff,245,0
843f625ffffffff,105,0
843f627ffffffff,66,0
843f629ffffffff,210,0
843f62bffffffff,52,0
843f62dffffffff,214,0
843f631ffffffff,59,0
843f633ffffffff,5,0
843f635ffffffff,40,0
843f637ffffffff,57,0
843f639ffffffff,19,0
843f63bffffffff,20,0
843f63dffffffff,62,0
843f641ffffffff,52,0
843f643ffffffff,76,0
843f645ffffffff,48,0
843f647ffffffff,55,0
843f649ffffffff,118,0
843f64bffffffff,77,0
843f64dffffffff,22,0
843f651ffffffff,34,0
843f653ffffffff,56,0
843f655ffffffff,130,0
843f657ffffffff,133,0
843f659ffffffff,23,0
843f65bffffffff,15,0
843f65dffffffff,42,0
843f661ffffffff,32,0
843f663ffffffff,56,0
843f665ffffffff,266,0
843f667ffffffff,227,0
843f669ffffffff,93,0
843f66bffffffff,157,0
843f66dffffffff,251,0
843f681ffffffff,46,2
843f683ffffffff,25,0
843f685ffffffff,166,0
843f687ffffffff,13,0
843f689ffffffff,35,0
843f68bffffffff,62,1
843f68dffffffff,236,2
843f691ffffffff,34,0
843f693ffffffff,46,2
843f695ffffffff,24,0
843f697ffffffff,18,0
843f699ffffffff,82,0
843f69bffffffff,84,4
843f69dffffffff,62,0
843f6a1ffffffff,159,0
843f6a3ffffffff,246,0
843f6a5ffffffff,69,0
843f6a7ffffffff,145,1
843f6a9ffffffff,211,0
843f6abffffffff,218,1
843f6adffffffff,55,0
843f6b1ffffffff,6,0
843f6b3ffffffff,5,0
843f6b5ffffffff,144,0
843f6b7ffffffff,52,8
843f6b9ffffffff,14,0
843f6bbffffffff,10,0
843f6bdffffffff,7,0
843f6c1ffffffff,160,1
843f6c3ffffffff,57,1
843f6c5ffffffff,161,0
843f6c7ffffffff,186,1
843f6c9ffffffff,135,0
843f6cbffffffff,62,0
843f6cdffffffff,128,0
843f6d1ffffffff,48,0
843f6d3ffffffff,50,1
843f6d5ffffffff,42,0
843f6d7ffffffff,51,0
843f6d9ffffffff,4,0
843f6dbffffffff,2,0
843f6ddffffffff,45,0
843f6e1ffffffff,84,0
843f6e3ffffffff,274,1
843f6e5ffffffff,4,0
843f6e7ffffffff,4,0
843f6e9ffffffff,106,0
843f6ebffffffff,145,1
843f6edffffffff,16,0
843f701ffffffff,92,0
843f703ffffffff,68,0
843f705ffffffff,42,0
843f707ffffffff,89,0
843f709ffffffff,91,0
843f70bffffffff,90,0
843f70dffffffff,104,0
843f711ffffffff,95,0
843f713ffffffff,105,0
843f715ffffffff,62,0
843f717ffffffff,58,0
843f719ffffffff,67,0
843f71bffffffff,87,0
843f71dffffffff,83,0
843f721ffffffff,43,0
843f723ffffffff,25,0
843f725ffffffff,79,0
843f727ffffffff,78,0
843f729ffffffff,18,0
843f72bffffffff,30,0
843f72dffffffff,62,0
843f731ffffffff,94,0
843f733ffffffff,38,0
843f735ffffffff,24,0
843f737ffffffff,12,0
843f739ffffffff,73,0
843f73bffffffff,44,0
843f73dffffffff,43,0
843f741ffffffff,92,0
843f743ffffffff,103,0
843f745ffffffff,118,0
843f747ffffffff,121,0
843f749ffffffff,140,0
843f74bffffffff,105,0
843f74dffffffff,137,0
843f751ffffffff,85,0
843f753ffffffff,112,0
843f755ffffffff,86,0
843f757ffffffff,84,0
843f759ffffffff,91,0
843f75bffffffff,79,0
843f75dffffffff,90,0
843f761ffffffff,20,0
843f763ffffffff,31,0
843f765ffffffff,53,0
843f767ffffffff,41,0
843f769ffffffff,52,0
843f76bffffffff,66,0
843f76dffffffff,41,0
843fa59ffffffff,1,0
843fa5bffffffff,2,0
8440197ffffffff,1,0
84401b1ffffffff,3,0
84401b3ffffffff,4,0
84401b7ffffffff,3,0
84401bbffffffff,2,0
8440241ffffffff,14,0
8440245ffffffff,8,0
8440247ffffffff,1,0
8440249ffffffff,82,0
844024bffffffff,81,0
844024dffffffff,149,0
8440259ffffffff,32,0
844025bffffffff,5,0
844025dffffffff,36,0
8440269ffffffff,5,0
8440521ffffffff,1,0
8440525ffffffff,1,0
8440825ffffffff,4,0
8440829ffffffff,1,0
844082dffffffff,8,0
8440861ffffffff,1,0
8440865ffffffff,22,0
8440869ffffffff,1,0
844086dffffffff,4,0
8440901ffffffff,193,0
8440903ffffffff,58,0
8440905ffffffff,4,0
8440907ffffffff,114,0
8440909ffffffff,191,0
