hex,count_good_aircraft,count_bad_aircraft
84a8b03ffffffff,6,0
84a8b05ffffffff,2,0
84a8b07ffffffff,6,0
84a8b0bffffffff,3,0
84a8b11ffffffff,6,0
84a8b13ffffffff,28,0
84a8b15ffffffff,1,0
84a8b17ffffffff,11,0
84a8b19ffffffff,10,0
84a8b1bffffffff,29,0
84a8b1dffffffff,6,0
84a8b21ffffffff,3,0
84a8b23ffffffff,3,0
84a8b27ffffffff,2,0
84a8b29ffffffff,1,0
84a8b2bffffffff,3,0
84a8b33ffffffff,1,0
84a8b39ffffffff,1,0
84a8b3dffffffff,4,0
84a8b4bffffffff,1,0
84a8b51ffffffff,2,0
84a8b53ffffffff,7,0
84a8b57ffffffff,4,0
84a8b5bffffffff,1,0
84a8b5dffffffff,1,0
84a8c01ffffffff,4,0
84a8c03ffffffff,2,0
84a8c05ffffffff,13,0
84a8c07ffffffff,7,0
84a8c0bffffffff,1,0
84a8c0dffffffff,3,0
84a8c15ffffffff,1,0
84a8c21ffffffff,26,0
84a8c23ffffffff,21,0
84a8c25ffffffff,162,0
84a8c27ffffffff,45,0
84a8c29ffffffff,22,0
84a8c2bffffffff,11,0
84a8c2dffffffff,77,0
84a8c31ffffffff,4,0
84a8c33ffffffff,1,0
84a8c35ffffffff,19,0
84a8c37ffffffff,14,0
84a8c39ffffffff,3,0
84a8c3bffffffff,1,0
84a8c3dffffffff,2,0
84a8c41ffffffff,1,0
84a8c43ffffffff,1,0
84a8c45ffffffff,12,0
84a8c47ffffffff,2,0
84a8c4bffffffff,1,0
84a8c4dffffffff,1,0
84a8c5dffffffff,1,0
84a8c61ffffffff,34,0
84a8c63ffffffff,8,0
84a8c65ffffffff,55,0
84a8c67ffffffff,42,0
84a8c69ffffffff,28,0
84a8c6bffffffff,20,0
84a8c6dffffffff,40,0
84a8c93ffffffff,1,0
84a8c99ffffffff,2,0
84a8c9bffffffff,2,0
84a8cd7ffffffff,1,0
84a8ce5ffffffff,1,0
84a8d01ffffffff,1,0
84a8d03ffffffff,10,0
84a8d05ffffffff,7,0
84a8d07ffffffff,12,0
84a8d0bffffffff,5,0
84a8d0dffffffff,3,0
84a8d11ffffffff,51,0
84a8d13ffffffff,27,0
84a8d15ffffffff,29,0
84a8d17ffffffff,40,0
84a8d19ffffffff,71,0
84a8d1bffffffff,62,0
84a8d1dffffffff,17,0
84a8d21ffffffff,11,0
84a8d23ffffffff,12,0
84a8d25ffffffff,19,0
84a8d27ffffffff,22,0
84a8d29ffffffff,8,0
84a8d2bffffffff,12,0
84a8d2dffffffff,21,0
84a8d31ffffffff,28,0
84a8d33ffffffff,15,0
84a8d35ffffffff,21,0
84a8d37ffffffff,22,0
84a8d39ffffffff,18,0
84a8d3bffffffff,29,0
84a8d3dffffffff,9,0
84a8d41ffffffff,10,0
84a8d45ffffffff,10,0
84a8d47ffffffff,3,0
84a8d49ffffffff,5,0
84a8d4bffffffff,20,0
84a8d4dffffffff,16,0
84a8d51ffffffff,57,0
84a8d53ffffffff,99,0
84a8d55ffffffff,12,0
84a8d57ffffffff,34,0
84a8d59ffffffff,52,0
84a8d5bffffffff,60,0
84a8d5dffffffff,36,0
84a8d61ffffffff,13,0
84a8d63ffffffff,8,0
84a8d65ffffffff,20,0
84a8d67ffffffff,13,0
84a8d69ffffffff,18,0
84a8d6bffffffff,8,0
84a8d6dffffffff,10,0
84a8d81ffffffff,6,0
84a8d85ffffffff,14,0
84a8d87ffffffff,13,0
84a8d89ffffffff,11,0
84a8d8bffffffff,4,0
84a8d8dffffffff,21,0
84a8da1ffffffff,1,0
84a8da3ffffffff,1,0
84a8da5ffffffff,4,0
84a8da9ffffffff,7,0
84a8dadffffffff,8,0
84a8db9ffffffff,1,0
84a8dbdffffffff,1,0
84a8dc1ffffffff,23,0
84a8dc3ffffffff,24,0
84a8dc5ffffffff,25,0
84a8dc7ffffffff,20,0
84a8dc9ffffffff,29,0
84a8dcbffffffff,21,0
84a8dcdffffffff,38,0
84a8dd1ffffffff,3,0
84a8dd5ffffffff,14,0
84a8dd7ffffffff,1,0
84a8dd9ffffffff,9,0
84a8ddbffffffff,2,0
84a8dddffffffff,11,0
84a8de1ffffffff,18,0
84a8de3ffffffff,12,0
84a8de5ffffffff,9,0
84a8de7ffffffff,11,0
84a8de9ffffffff,19,0
84a8debffffffff,13,0
84a8dedffffffff,12,0
84a8e01ffffffff,13,0
84a8e03ffffffff,1,0
84a8e05ffffffff,21,0
84a8e07ffffffff,2,0
84a8e09ffffffff,16,0
84a8e0bffffffff,4,0
84a8e0dffffffff,20,0
84a8e21ffffffff,8,0
84a8e23ffffffff,2,0
84a8e25ffffffff,9,0
84a8e27ffffffff,3,0
84a8e29ffffffff,14,0
84a8e2bffffffff,9,0
84a8e2dffffffff,5,0
84a8e41ffffffff,18,0
84a8e43ffffffff,20,0
84a8e45ffffffff,18,0
84a8e47ffffffff,17,0
84a8e49ffffffff,6,0
84a8e4bffffffff,7,0
84a8e4dffffffff,20,0
84a8e55ffffffff,14,0
84a8e59ffffffff,1,0
84a8e5dffffffff,13,0
84a8e61ffffffff,34,0
84a8e63ffffffff,35,0
84a8e65ffffffff,10,0
84a8e67ffffffff,11,0
84a8e69ffffffff,6,0
84a8e6bffffffff,19,0
84a8e6dffffffff,36,0
84a8f01ffffffff,3,0
84a8f03ffffffff,17,0
84a8f05ffffffff,13,0
84a8f07ffffffff,5,0
84a8f09ffffffff,8,0
84a8f0bffffffff,11,0
84a8f0dffffffff,2,0
84a8f11ffffffff,21,0
84a8f13ffffffff,11,0
84a8f15ffffffff,26,0
84a8f17ffffffff,36,0
84a8f19ffffffff,20,0
84a8f1bffffffff,5,0
84a8f1dffffffff,28,0
84a8f21ffffffff,18,0
84a8f23ffffffff,10,0
84a8f25ffffffff,25,0
84a8f27ffffffff,17,0
84a8f29ffffffff,12,0
84a8f2bffffffff,13,0
84a8f2dffffffff,27,0
84a8f31ffffffff,29,0
84a8f33ffffffff,38,0
84a8f35ffffffff,23,0
84a8f37ffffffff,51,0
84a8f39ffffffff,30,0
84a8f3bffffffff,41,0
84a8f3dffffffff,20,0
84a8f41ffffffff,53,0
84a8f43ffffffff,48,0
84a8f45ffffffff,47,0
84a8f47ffffffff,40,0
84a8f49ffffffff,56,0
84a8f4bffffffff,52,0
84a8f4dffffffff,56,0
84a8f51ffffffff,39,0
84a8f53ffffffff,35,0
84a8f55ffffffff,32,0
84a8f57ffffffff,20,0
84a8f59ffffffff,37,0
84a8f5bffffffff,6,0
84a8f5dffffffff,16,0
84a8f61ffffffff,19,0
84a8f63ffffffff,14,0
84a8f65ffffffff,38,0
84a8f67ffffffff,26,0
84a8f69ffffffff,45,0
84a8f6bffffffff,40,0
84a8f6dffffffff,20,0
84a9011ffffffff,6,0
84a9013ffffffff,79,0
84a9015ffffffff,4,0
84a9017ffffffff,61,0
84a9019ffffffff,4,0
84a901bffffffff,22,0
84a901dffffffff,3,0
84a9031ffffffff,1,0
84a9033ffffffff,10,0
84a9037ffffffff,3,0
84a9039ffffffff,1,0
84a903bffffffff,5,0
84a9053ffffffff,4,0
84a9057ffffffff,1,0
84a905bffffffff,4,0
84a9081ffffffff,13,0
84a9083ffffffff,14,0
84a9085ffffffff,30,0
84a9087ffffffff,12,0
84a9089ffffffff,14,0
84a908bffffffff,13,0
84a908dffffffff,25,0
84a9091ffffffff,2,0
84a9093ffffffff,2,0
84a9095ffffffff,2,0
84a9097ffffffff,4,0
84a9099ffffffff,2,0
84a909bffffffff,3,0
84a909dffffffff,2,0
84a90a1ffffffff,42,0
84a90a3ffffffff,12,0
84a90a5ffffffff,39,0
84a90a7ffffffff,37,0
84a90a9ffffffff,50,0
84a90abffffffff,26,0
84a90adffffffff,62,0
84a90b1ffffffff,8,0
84a90b3ffffffff,2,0
84a90b5ffffffff,18,0
84a90b7ffffffff,6,0
84a90b9ffffffff,14,0
84a90bbffffffff,4,0
84a90bdffffffff,15,0
84a90c1ffffffff,34,0
84a90c3ffffffff,19,0
84a90c5ffffffff,58,0
84a90c7ffffffff,29,0
84a90c9ffffffff,31,0
84a90cbffffffff,14,0
84a90cdffffffff,18,0
84a90d1ffffffff,8,0
84a90d3ffffffff,3,0
84a90d5ffffffff,16,0
84a90d7ffffffff,6,0
84a90d9ffffffff,14,0
84a90dbffffffff,3,0
84a90ddffffffff,16,0
84a90e1ffffffff,57,0
84a90e3ffffffff,30,0
84a90e5ffffffff,56,0
84a90e7ffffffff,62,0
84a90e9ffffffff,77,0
84a90ebffffffff,28,0
84a90edffffffff,64,0
84a9181ffffffff,3,0
84a9183ffffffff,26,0
84a9185ffffffff,1,0
84a9187ffffffff,11,0
84a9189ffffffff,2,0
84a918bffffffff,23,0
84a9191ffffffff,47,0
84a9193ffffffff,32,0
84a9195ffffffff,33,0
84a9197ffffffff,50,0
84a9199ffffffff,44,0
84a919bffffffff,38,0
84a919dffffffff,39,0
84a91a3ffffffff,3,0
84a91a7ffffffff,1,0
84a91abffffffff,1,0
84a91b1ffffffff,56,0
84a91b3ffffffff,42,0
84a91b5ffffffff,60,0
84a91b7ffffffff,63,0
84a91b9ffffffff,47,0
84a91bbffffffff,28,0
84a91bdffffffff,29,0
84a91c3ffffffff,1,0
84a91d1ffffffff,40,0
84a91d3ffffffff,45,0
84a91d5ffffffff,3,0
84a91d7ffffffff,45,0
84a91d9ffffffff,20,0
84a91dbffffffff,57,0
84a91ddffffffff,4,0
84a9213ffffffff,5,0
84a9281ffffffff,22,0
84a9283ffffffff,14,0
84a9285ffffffff,18,0
84a9287ffffffff,26,0
84a9289ffffffff,32,0
84a928bffffffff,6,0
84a928dffffffff,17,0
84a9291ffffffff,9,0
84a9293ffffffff,2,0
84a9295ffffffff,22,0
84a9297ffffffff,3,0
84a9299ffffffff,20,0
84a929bffffffff,3,0
84a929dffffffff,32,0
84a92a1ffffffff,26,0
84a92a3ffffffff,27,0
84a92a5ffffffff,10,0
84a92a7ffffffff,22,0
84a92a9ffffffff,23,0
84a92abffffffff,17,0
84a92adffffffff,10,0
84a92b1ffffffff,16,0
84a92b3ffffffff,13,0
84a92b5ffffffff,26,0
84a92b7ffffffff,17,0
84a92b9ffffffff,20,0
84a92bbffffffff,16,0
84a92bdffffffff,28,0
84a92c1ffffffff,11,0
84a92c3ffffffff,33,0
84a92c5ffffffff,8,0
84a92c7ffffffff,12,0
84a92c9ffffffff,11,0
84a92cbffffffff,30,0
84a92cdffffffff,11,0
84a92d3ffffffff,35,0
84a92d5ffffffff,2,0
84a92d7ffffffff,27,0
84a92dbffffffff,32,0
84a92ddffffffff,22,0
84a92e1ffffffff,9,0
84a92e3ffffffff,12,0
84a92e5ffffffff,1,0
84a92e7ffffffff,10,0
84a92e9ffffffff,8,0
84a92ebffffffff,14,0
84a9501ffffffff,1,0
84a9505ffffffff,2,0
84a950dffffffff,6,0
84a9521ffffffff,2,0
84a9525ffffffff,6,0
84a9527ffffffff,1,0
84a9529ffffffff,5,0
84a952dffffffff,1,0
84a9541ffffffff,11,0
84a9543ffffffff,4,0
84a9545ffffffff,15,0
84a9547ffffffff,7,0
84a9549ffffffff,15,0
84a954bffffffff,9,0
84a954dffffffff,9,0
84a9561ffffffff,16,0
84a9563ffffffff,4,0
84a9565ffffffff,13,0
84a9567ffffffff,11,0
84a9569ffffffff,12,0
84a956bffffffff,11,0
84a956dffffffff,11,0
84a9621ffffffff,2,0
84a9625ffffffff,37,0
84a9627ffffffff,1,0
84a9629ffffffff,6,0
84a962dffffffff,38,0
84a9661ffffffff,4,0
84a9667ffffffff,10,0
84a9669ffffffff,3,0
84a9703ffffffff,1,0
84a9711ffffffff,7,0
84a9715ffffffff,23,0
84a9717ffffffff,4,0
84a9719ffffffff,32,0
84a971bffffffff,4,0
84a971dffffffff,14,0
84a9723ffffffff,1,0
84a9725ffffffff,2,0
84a9727ffffffff,1,0
84a972dffffffff,1,0
84a9731ffffffff,11,0
84a9733ffffffff,1,0
84a9735ffffffff,17,0
84a9737ffffffff,5,0
84a9739ffffffff,14,0
84a973bffffffff,2,0
84a973dffffffff,10,0
84a9743ffffffff,1,0
84a9747ffffffff,1,0
84a974dffffffff,1,0
84a9753ffffffff,9,0
84a975bffffffff,3,0
84a9761ffffffff,5,0
84a9765ffffffff,5,0
84a9767ffffffff,1,0
84a9769ffffffff,2,0
84a976bffffffff,1,0
84a976dffffffff,4,0
84a9891ffffffff,25,0
84a9893ffffffff,3,0
84a9895ffffffff,20,0
84a9897ffffffff,19,0
84a9899ffffffff,22,0
84a989bffffffff,15,0
84a98b1ffffffff,1,0
84a98b3ffffffff,27,0
84a98b7ffffffff,21,0
84a98bbffffffff,25,0
84a98d3ffffffff,1,0
84a98dbffffffff,1,0
84ad025ffffffff,1,0
84ad029ffffffff,1,0
84ad02dffffffff,1,0
84ad065ffffffff,1,0
84ad067ffffffff,1,0
84ad06dffffffff,1,0
84ad105ffffffff,2,0
84ad10dffffffff,2,0
84ad119ffffffff,1,0
84ad11dffffffff,1,0
84ad141ffffffff,2,0
84ad147ffffffff,2,0
84ad149ffffffff,2,0
84ad151ffffffff,2,0
84ad153ffffffff,1,0
84ad155ffffffff,1,0
84ad157ffffffff,1,0
84ad159ffffffff,2,0
84ad15bffffffff,1,0
84ad15dffffffff,1,0
84ad161ffffffff,5,0
84ad165ffffffff,4,0
84ad167ffffffff,3,0
84ad169ffffffff,5,0
84ad16dffffffff,5,0
84ad305ffffffff,3,0
84ad307ffffffff,2,0
84ad30dffffffff,3,0
84ad321ffffffff,2,0
84ad323ffffffff,2,0
84ad325ffffffff,5,0
84ad327ffffffff,1,0
84ad329ffffffff,2,0
84ad32bffffffff,3,0
84ad32dffffffff,5,0
84ad331ffffffff,2,0
84ad333ffffffff,2,0
84ad335ffffffff,1,0
84ad337ffffffff,2,0
84ad339ffffffff,2,0
84ad33bffffffff,1,0
84ad33dffffffff,3,0
84ad361ffffffff,61,0
84ad363ffffffff,4,0
84ad365ffffffff,52,0
84ad367ffffffff,17,0
84ad369ffffffff,57,0
84ad36bffffffff,5,0
84ad36dffffffff,54,0
84ada49ffffffff,8,0
84ada59ffffffff,3,0
84b2c41ffffffff,6,0
84b2c43ffffffff,33,0
84b2c49ffffffff,1,0
84b2c4bffffffff,26,0
84b2c51ffffffff,11,0
84b2c55ffffffff,74,0
84b2c59ffffffff,1,0
84b2c5dffffffff,78,0
84b2e31ffffffff,1,0
84b2e33ffffffff,17,0
84b2e35ffffffff,5,0
84b2e37ffffffff,18,0
84b8343ffffffff,2,0
84b8345ffffffff,2,0
84b8347ffffffff,2,0
84b8349ffffffff,30,0
84b834bffffffff,20,0
84b834dffffffff,3,0
84b8355ffffffff,1,0
84b835dffffffff,1,0
84b8361ffffffff,1,0
84b8369ffffffff,7,0
84b836dffffffff,2,0
84b8401ffffffff,1,0
84b8403ffffffff,2,0
84b8405ffffffff,1,0
84b8409ffffffff,3,0
84b840bffffffff,3,0
84b840dffffffff,3,0
84b8411ffffffff,4,0
84b8413ffffffff,5,0
84b8415ffffffff,2,0
84b8417ffffffff,2,0
84b8419ffffffff,4,0
84b841bffffffff,4,0
84b841dffffffff,3,0
84b8431ffffffff,2,0
84b8433ffffffff,1,0
84b8439ffffffff,6,0
84b843bffffffff,5,0
84b8443ffffffff,5,0
84b8445ffffffff,4,0
84b8447ffffffff,7,0
84b8449ffffffff,1,0
84b844bffffffff,3,0
84b8451ffffffff,17,1
84b8453ffffffff,9,0
84b8455ffffffff,13,0
84b8457ffffffff,6,0
84b8459ffffffff,2,0
84b845bffffffff,5,0
84b845dffffffff,7,0
84b8461ffffffff,3,0
84b8463ffffffff,3,0
84b8465ffffffff,1,0
84b8467ffffffff,1,0
84b8469ffffffff,4,0
84b846bffffffff,1,0
84b846dffffffff,2,0
84b8491ffffffff,1,0
84b8493ffffffff,1,0
84b849bffffffff,4,0
84b84b1ffffffff,1,0
84b84c1ffffffff,3,0
84b84c5ffffffff,4,0
84b84c7ffffffff,2,0
84b84c9ffffffff,4,0
84b84cbffffffff,1,0
84b84cdffffffff,6,0
84b84d1ffffffff,6,0
84b84d3ffffffff,7,0
84b84d7ffffffff,1,0
84b84d9ffffffff,3,0
84b84dbffffffff,5,0
84b84ddffffffff,1,0
84b84e9ffffffff,1,0
84b84edffffffff,1,0
84b8613ffffffff,1,0
84b861bffffffff,1,0
84b8681ffffffff,1,0
84b8683ffffffff,5,0
84b8685ffffffff,4,0
84b8687ffffffff,8,0
84b8689ffffffff,12,0
84b868bffffffff,6,0
84b8691ffffffff,6,0
84b8693ffffffff,13,0
84b8695ffffffff,9,0
84b8697ffffffff,8,0
84b8699ffffffff,17,0
84b869bffffffff,15,0
84b869dffffffff,4,0
84b86a1ffffffff,3,0
84b86a5ffffffff,4,0
84b86a7ffffffff,3,0
84b86a9ffffffff,8,0
84b86abffffffff,6,0
84b86adffffffff,9,0
84b86b1ffffffff,2,0
84b86b3ffffffff,7,0
84b86b5ffffffff,3,0
84b86b7ffffffff,4,0
84b86b9ffffffff,7,0
84b86bbffffffff,5,0
84b86bdffffffff,2,0
84b86c1ffffffff,15,0
84b86c3ffffffff,30,0
84b86c5ffffffff,13,0
84b86c7ffffffff,10,0
84b86c9ffffffff,13,0
84b86cbffffffff,29,0
84b86cdffffffff,9,0
84b86d1ffffffff,27,0
84b86d3ffffffff,31,0
84b86d5ffffffff,33,0
84b86d7ffffffff,23,0
84b86d9ffffffff,37,0
84b86dbffffffff,35,0
84b86ddffffffff,33,0
84b86e7ffffffff,2,0
84b86e9ffffffff,3,0
84b86ebffffffff,3,0
84b8801ffffffff,17,0
84b8803ffffffff,10,0
84b8805ffffffff,4,0
84b8807ffffffff,14,0
84b8809ffffffff,20,0
84b880bffffffff,43,0
84b880dffffffff,5,0
84b8811ffffffff,19,0
84b8813ffffffff,18,0
84b8815ffffffff,14,0
84b8817ffffffff,26,0
84b8819ffffffff,2,0
84b881bffffffff,1,0
84b881dffffffff,30,0
84b8821ffffffff,2,0
84b8823ffffffff,4,0
84b8827ffffffff,1,0
84b8829ffffffff,1,0
84b882bffffffff,6,0
84b882dffffffff,1,0
84b8831ffffffff,2,0
84b8835ffffffff,4,0
84b8839ffffffff,10,0
84b883bffffffff,4,0
84b883dffffffff,10,0
84b8841ffffffff,5,0
84b8843ffffffff,43,0
84b8845ffffffff,2,0
84b8847ffffffff,5,0
84b8849ffffffff,33,0
84b884bffffffff,40,0
84b884dffffffff,2,0
84b8851ffffffff,4,0
84b8853ffffffff,2,0
84b8855ffffffff,55,0
84b8857ffffffff,4,0
84b8859ffffffff,1,0
84b885dffffffff,8,0
84b8861ffffffff,4,0
84b8863ffffffff,3,0
84b8865ffffffff,1,0
84b8869ffffffff,2,0
84b886bffffffff,4,0
84b886dffffffff,3,0
84b88e9ffffffff,19,0
84b88edffffffff,3,0
84b8919ffffffff,2,0
84b8951ffffffff,4,0
84b8953ffffffff,6,0
84b8959ffffffff,12,0
84b895bffffffff,1,0
84b89c9ffffffff,3,0
84b89cbffffffff,2,0
84b8a07ffffffff,3,0
84b8a21ffffffff,29,0
84b8a23ffffffff,6,0
84b8a25ffffffff,1,0
84b8a27ffffffff,29,0
84b8a29ffffffff,3,0
84b8a2bffffffff,3,0
84b8a2dffffffff,1,0
84b8a35ffffffff,10,0
84b8a37ffffffff,1,0
84b8a3dffffffff,5,0
84b8aa5ffffffff,1,0
84b8b03ffffffff,1,0
84b8b0bffffffff,7,0
84b8b11ffffffff,1,0
84b8b13ffffffff,2,0
84b8b15ffffffff,1,0
84b8b17ffffffff,1,0
84b8b19ffffffff,1,0
84b8b1bffffffff,2,0
84b8b1dffffffff,1,0
84b8b33ffffffff,1,0
84b8b3bffffffff,1,0
84b8b5bffffffff,1,0
84b9005ffffffff,17,0
84b9007ffffffff,10,0
84b9009ffffffff,7,0
84b900bffffffff,1,0
84b9015ffffffff,1,0
84b901dffffffff,1,0
84b9025ffffffff,7,0
84b9027ffffffff,7,0
84b9029ffffffff,1,0
84b902bffffffff,1,0
84b9031ffffffff,1,0
84b9039ffffffff,2,0
84b903bffffffff,1,0
84b903dffffffff,1,0
84b9045ffffffff,8,0
84b9047ffffffff,8,0
84b904bffffffff,2,0
84b904dffffffff,1,0
84b9061ffffffff,17,0
84b9063ffffffff,17,0
84b9065ffffffff,1,0
84b9067ffffffff,1,0
84b9069ffffffff,8,0
84b906bffffffff,8,0
84b906dffffffff,17,0
84b9101ffffffff,24,0
84b9103ffffffff,17,0
84b9105ffffffff,66,0
84b9107ffffffff,42,0
84b9109ffffffff,39,0
84b910bffffffff,42,0
84b910dffffffff,74,0
84b9111ffffffff,39,0
84b9113ffffffff,2,0
84b9115ffffffff,26,0
84b9117ffffffff,23,0
84b9119ffffffff,28,0
84b911bffffffff,28,0
84b911dffffffff,38,0
84b9121ffffffff,30,0
84b9123ffffffff,4,0
84b9125ffffffff,26,0
84b9127ffffffff,23,0
84b9129ffffffff,37,0
84b912bffffffff,15,0
84b912dffffffff,31,0
84b9131ffffffff,30,0
84b9133ffffffff,28,0
84b9135ffffffff,16,0
84b9137ffffffff,16,0
84b9139ffffffff,38,0
84b913bffffffff,7,0
84b913dffffffff,17,0
84b9141ffffffff,8,0
84b9143ffffffff,6,0
84b9145ffffffff,89,0
84b9147ffffffff,39,0
84b9149ffffffff,1,0
84b914bffffffff,7,0
84b914dffffffff,7,0
84b9151ffffffff,1,0
84b9153ffffffff,1,0
84b9155ffffffff,7,0
84b9157ffffffff,8,0
84b915dffffffff,3,0
84b9161ffffffff,67,0
84b9163ffffffff,60,0
84b9165ffffffff,32,0
84b9167ffffffff,57,0
84b9169ffffffff,201,0
84b916bffffffff,99,0
84b916dffffffff,61,0
84b9181ffffffff,7,0
84b9183ffffffff,3,0
84b9185ffffffff,4,0
84b9187ffffffff,4,0
84b9189ffffffff,12,0
84b918bffffffff,3,0
84b918dffffffff,18,0
84b919dffffffff,2,0
84b91a1ffffffff,30,0
84b91a3ffffffff,1,0
84b91a5ffffffff,2,0
84b91a7ffffffff,28,0
84b91a9ffffffff,2,0
84b91abffffffff,2,0
84b91adffffffff,29,0
84b91b7ffffffff,1,0
84b91bdffffffff,2,0
84b91c1ffffffff,27,0
84b91c3ffffffff,26,0
84b91c5ffffffff,2,0
84b91c7ffffffff,12,0
84b91c9ffffffff,7,0
84b91cbffffffff,4,0
84b91cdffffffff,27,0
84b91d5ffffffff,2,0
84b91ddffffffff,15,0
84b91e3ffffffff,1,0
84b91e5ffffffff,27,0
84b91e9ffffffff,22,0
84b91ebffffffff,21,0
84b9265ffffffff,1,0
84b9301ffffffff,9,0
84b9303ffffffff,9,0
84b9305ffffffff,19,0
84b9307ffffffff,19,0
84b930dffffffff,7,0
84b9311ffffffff,1,0
84b9313ffffffff,2,0
84b9315ffffffff,8,0
84b9317ffffffff,8,0
84b931bffffffff,1,0
84b931dffffffff,1,0
84b9321ffffffff,1,0
84b9323ffffffff,1,0
84b9325ffffffff,1,0
84b9329ffffffff,17,0
84b932bffffffff,17,0
84b932dffffffff,1,0
84b9331ffffffff,1,0
84b9333ffffffff,1,0
84b9335ffffffff,1,0
84b9337ffffffff,1,0
84b9339ffffffff,18,0
84b933bffffffff,18,0
84b933dffffffff,1,0
84b9359ffffffff,1,0
84b9361ffffffff,23,0
84b9363ffffffff,20,0
84b9365ffffffff,21,0
84b9367ffffffff,17,0
84b9369ffffffff,5,0
84b936bffffffff,5,0
84b936dffffffff,18,0
84b9849ffffffff,4,0
84b9859ffffffff,1,0
84b985bffffffff,3,0
84b9925ffffffff,7,0
84b9927ffffffff,5,0
84b992dffffffff,5,0
84b9965ffffffff,4,0
84b9967ffffffff,4,0
84b996dffffffff,2,0
84b9a01ffffffff,11,0
84b9a03ffffffff,4,0
84b9a05ffffffff,18,0
84b9a07ffffffff,9,0
84b9a09ffffffff,3,0
84b9a0bffffffff,6,0
84b9a0dffffffff,18,0
84b9a11ffffffff,18,0
84b9a13ffffffff,5,0
84b9a15ffffffff,4,0
84b9a17ffffffff,18,0
84b9a19ffffffff,6,0
84b9a1bffffffff,12,0
84b9a1dffffffff,23,0
84b9a21ffffffff,9,0
84b9a23ffffffff,6,0
84b9a25ffffffff,19,0
84b9a27ffffffff,8,0
84b9a29ffffffff,2,0
84b9a2bffffffff,12,0
84b9a2dffffffff,9,0
84b9a31ffffffff,5,0
84b9a35ffffffff,7,0
84b9a37ffffffff,2,0
84b9a39ffffffff,2,0
84b9a3bffffffff,2,0
84b9a3dffffffff,19,0
84b9a41ffffffff,13,0
84b9a45ffffffff,21,0
84b9a47ffffffff,11,0
84b9a49ffffffff,4,0
84b9a4bffffffff,22,0
84b9a4dffffffff,10,0
84b9a51ffffffff,10,0
84b9a53ffffffff,10,0
84b9a55ffffffff,18,0
84b9a57ffffffff,23,0
84b9a59ffffffff,4,0
84b9a5bffffffff,25,0
84b9a5dffffffff,19,0
84b9a61ffffffff,7,0
84b9a63ffffffff,2,0
84b9a65ffffffff,15,0
84b9a67ffffffff,4,0
84b9a69ffffffff,7,0
84b9a6bffffffff,14,0
84b9a6dffffffff,19,0
84b9a81ffffffff,3,0
84b9a83ffffffff,3,0
84b9a85ffffffff,8,0
84b9a87ffffffff,8,0
84b9a89ffffffff,5,0
84b9a8bffffffff,3,0
84b9a8dffffffff,5,0
84b9a91ffffffff,11,0
84b9a93ffffffff,4,0
84b9a95ffffffff,8,0
84b9a97ffffffff,8,0
84b9a99ffffffff,17,0
84b9a9bffffffff,8,0
84b9a9dffffffff,4,0
84b9aa1ffffffff,2,0
84b9aa3ffffffff,5,0
84b9aa9ffffffff,20,0
84b9aabffffffff,18,0
84b9ab1ffffffff,1,0
84b9ab5ffffffff,2,0
84b9ab7ffffffff,1,0
84b9ab9ffffffff,8,0
84b9abbffffffff,3,0
84b9abdffffffff,4,0
84b9ac1ffffffff,4,0
84b9ac3ffffffff,2,0
84b9ac5ffffffff,11,0
84b9ac7ffffffff,4,0
84b9ac9ffffffff,6,0
84b9acbffffffff,4,0
84b9acdffffffff,10,0
84b9ad1ffffffff,14,0
84b9ad3ffffffff,4,0
84b9ad5ffffffff,3,0
84b9ad7ffffffff,12,0
84b9ad9ffffffff,7,0
84b9adbffffffff,29,0
84b9addffffffff,13,0
84b9ae1ffffffff,18,0
84b9ae3ffffffff,22,0
84b9ae5ffffffff,2,0
84b9ae7ffffffff,3,0
84b9ae9ffffffff,21,0
84b9aebffffffff,12,0
84b9aedffffffff,2,0
84b9b01ffffffff,6,0
84b9b09ffffffff,20,0
84b9b0bffffffff,22,0
84b9b0dffffffff,4,0
84b9b13ffffffff,1,0
84b9b19ffffffff,7,0
84b9b1bffffffff,10,0
84b9b1dffffffff,16,0
84b9b41ffffffff,22,0
84b9b43ffffffff,22,0
84b9b45ffffffff,2,0
84b9b47ffffffff,4,0
84b9b49ffffffff,9,0
84b9b4bffffffff,7,0
84b9b4dffffffff,20,0
84b9b51ffffffff,6,0
84b9b53ffffffff,18,0
84b9b55ffffffff,6,0
84b9b57ffffffff,6,0
84b9b59ffffffff,4,0
84b9b5bffffffff,19,0
84b9b5dffffffff,6,0
84b9b63ffffffff,1,0
84b9b69ffffffff,17,0
84b9b6bffffffff,10,0
84ba01bffffffff,1,0
84ba045ffffffff,1,0
84ba049ffffffff,1,0
84ba04bffffffff,5,0
84ba04dffffffff,2,0
84ba06bffffffff,1,0
84ba0d9ffffffff,2,0
84ba203ffffffff,2,0
84ba211ffffffff,7,0
84ba215ffffffff,7,0
84ba219ffffffff,9,0
84ba21bffffffff,1,0
84ba21dffffffff,2,0
84ba223ffffffff,2,0
84ba227ffffffff,1,0
84ba231ffffffff,7,0
84ba235ffffffff,6,0
84ba239ffffffff,9,0
84ba23bffffffff,5,0
84ba23dffffffff,2,0
84ba253ffffffff,1,0
