hex,count_good_aircraft,count_bad_aircraft
8481851ffffffff,70,0
8481853ffffffff,36,0
8481855ffffffff,50,0
8481857ffffffff,63,0
8481859ffffffff,71,0
848185bffffffff,54,0
848185dffffffff,58,1
8481861ffffffff,2,0
8481863ffffffff,2,0
8481865ffffffff,1,0
8481867ffffffff,3,0
8481869ffffffff,1,0
848186bffffffff,2,0
848186dffffffff,1,0
8481881ffffffff,2,0
8481885ffffffff,1,0
8481889ffffffff,9,0
848188bffffffff,4,0
848188dffffffff,12,0
8481899ffffffff,1,0
848189dffffffff,2,0
84818c1ffffffff,12,0
84818c3ffffffff,16,0
84818c5ffffffff,28,0
84818c7ffffffff,12,0
84818c9ffffffff,3,0
84818cbffffffff,10,0
84818cdffffffff,34,0
84818d1ffffffff,11,0
84818d3ffffffff,7,0
84818d5ffffffff,3,0
84818d7ffffffff,3,0
84818d9ffffffff,4,0
84818dbffffffff,12,0
84818ddffffffff,9,0
84818e1ffffffff,27,0
84818e3ffffffff,2,0
84818e5ffffffff,5,0
84818e7ffffffff,4,0
84818e9ffffffff,47,0
84818ebffffffff,17,0
84818edffffffff,15,0
8481919ffffffff,2,0
8481951ffffffff,2,0
8481953ffffffff,3,0
8481955ffffffff,4,0
8481959ffffffff,2,0
848195bffffffff,1,0
848195dffffffff,6,0
84819c1ffffffff,3,0
84819c5ffffffff,1,0
84819c7ffffffff,3,0
84819c9ffffffff,4,0
84819cbffffffff,5,0
84819cdffffffff,1,0
84819d5ffffffff,1,0
84819d9ffffffff,1,0
84819dbffffffff,1,0
84819ddffffffff,1,0
8481a01ffffffff,2,0
8481a03ffffffff,10,0
8481a07ffffffff,2,0
8481a0bffffffff,11,0
8481a11ffffffff,64,0
8481a13ffffffff,49,0
8481a15ffffffff,39,0
8481a17ffffffff,71,0
8481a19ffffffff,57,0
8481a1bffffffff,58,0
8481a1dffffffff,31,0
8481a21ffffffff,1,0
8481a23ffffffff,2,0
8481a25ffffffff,2,0
8481a29ffffffff,1,0
8481a2bffffffff,1,0
8481a2dffffffff,4,0
8481a31ffffffff,11,0
8481a33ffffffff,61,0
8481a35ffffffff,2,0
8481a37ffffffff,25,0
8481a39ffffffff,12,0
8481a3bffffffff,42,0
8481a3dffffffff,3,0
8481a51ffffffff,10,0
8481a53ffffffff,53,0
8481a55ffffffff,10,0
8481a57ffffffff,11,0
8481a59ffffffff,7,0
8481a5bffffffff,44,0
8481a5dffffffff,4,0
8481a65ffffffff,4,0
8481a67ffffffff,2,0
8481a81ffffffff,4,0
8481a83ffffffff,8,0
8481a85ffffffff,12,0
8481a87ffffffff,6,0
8481a89ffffffff,7,0
8481a8bffffffff,9,0
8481a8dffffffff,23,0
8481a91ffffffff,7,0
8481a93ffffffff,2,0
8481a95ffffffff,12,0
8481a97ffffffff,5,0
8481a99ffffffff,6,0
8481a9bffffffff,7,0
8481a9dffffffff,3,0
8481aa1ffffffff,36,0
8481aa3ffffffff,4,0
8481aa5ffffffff,30,0
8481aa7ffffffff,27,0
8481aa9ffffffff,38,0
8481aabffffffff,8,0
8481aadffffffff,33,0
8481ab1ffffffff,7,0
8481ab3ffffffff,12,0
8481ab5ffffffff,4,0
8481ab7ffffffff,11,0
8481ab9ffffffff,4,0
8481abbffffffff,13,0
8481abdffffffff,3,0
8481ac1ffffffff,28,0
8481ac3ffffffff,22,0
8481ac5ffffffff,36,0
8481ac7ffffffff,30,1
8481ac9ffffffff,37,0
8481acbffffffff,21,0
8481acdffffffff,32,0
8481ad1ffffffff,4,0
8481ad3ffffffff,2,0
8481ad5ffffffff,10,0
8481ad7ffffffff,1,0
8481ad9ffffffff,2,0
8481adbffffffff,4,0
8481addffffffff,10,0
8481ae1ffffffff,30,0
8481ae3ffffffff,46,0
8481ae5ffffffff,63,0
8481ae7ffffffff,35,0
8481ae9ffffffff,35,0
8481aebffffffff,40,0
8481aedffffffff,74,0
8481b11ffffffff,6,0
8481b13ffffffff,1,0
8481b15ffffffff,12,0
8481b17ffffffff,2,0
8481b19ffffffff,12,0
8481b1bffffffff,1,0
8481b1dffffffff,10,0
8481b31ffffffff,1,0
8481b33ffffffff,9,0
8481b37ffffffff,6,0
8481b39ffffffff,1,0
8481b3bffffffff,12,0
8481b51ffffffff,1,0
8481b53ffffffff,12,0
8481b57ffffffff,1,0
8481b5bffffffff,11,0
848b125ffffffff,2,0
848b127ffffffff,1,0
848b801ffffffff,9,0
848b803ffffffff,4,0
848b805ffffffff,6,0
848b807ffffffff,7,0
848b809ffffffff,9,0
848b80bffffffff,8,0
848b80dffffffff,14,0
848b811ffffffff,8,0
848b813ffffffff,7,0
848b815ffffffff,5,0
848b817ffffffff,2,0
848b819ffffffff,1,0
848b81bffffffff,4,0
848b81dffffffff,5,0
848b821ffffffff,16,0
848b823ffffffff,16,0
848b825ffffffff,13,0
848b827ffffffff,13,0
848b829ffffffff,19,0
848b82bffffffff,10,0
848b82dffffffff,17,0
848b831ffffffff,3,0
848b835ffffffff,16,0
848b837ffffffff,13,0
848b839ffffffff,2,0
848b83bffffffff,3,0
848b83dffffffff,10,0
848b841ffffffff,12,0
848b843ffffffff,10,0
848b845ffffffff,15,0
848b847ffffffff,6,0
848b849ffffffff,3,0
848b84bffffffff,12,0
848b84dffffffff,16,0
848b851ffffffff,10,0
848b853ffffffff,13,0
848b855ffffffff,6,0
848b857ffffffff,5,0
848b859ffffffff,5,0
848b85bffffffff,4,0
848b85dffffffff,12,0
848b861ffffffff,13,0
848b863ffffffff,11,0
848b865ffffffff,18,0
848b867ffffffff,19,0
848b869ffffffff,10,0
848b86bffffffff,15,0
848b86dffffffff,11,0
848b881ffffffff,1,0
848b885ffffffff,2,0
848b887ffffffff,1,0
848b889ffffffff,1,0
848b88bffffffff,1,0
848b88dffffffff,1,0
848b8a5ffffffff,2,0
848b8a9ffffffff,3,0
848b8abffffffff,1,0
848b8c1ffffffff,7,0
848b8c3ffffffff,6,0
848b8c5ffffffff,1,0
848b8c7ffffffff,1,0
848b8c9ffffffff,7,0
848b8cbffffffff,9,0
848b8cdffffffff,7,0
848b8d1ffffffff,1,0
848b8d5ffffffff,2,0
848b8d7ffffffff,1,0
848b8d9ffffffff,7,0
848b8ddffffffff,9,0
848b8e1ffffffff,3,0
848b8e5ffffffff,1,0
848b8e9ffffffff,2,0
848b8edffffffff,1,0
848b903ffffffff,2,0
848b90bffffffff,2,0
848b911ffffffff,2,0
848b913ffffffff,2,0
848b915ffffffff,1,0
848b919ffffffff,1,0
848b91bffffffff,1,0
848b91dffffffff,3,0
848b939ffffffff,1,0
848b949ffffffff,1,0
848b94bffffffff,5,0
848b94dffffffff,2,0
848b951ffffffff,5,0
848b953ffffffff,12,0
848b955ffffffff,2,0
848b959ffffffff,16,0
848b95bffffffff,16,0
848b95dffffffff,3,0
848b981ffffffff,1,0
848b989ffffffff,1,0
848b98bffffffff,2,0
848b98dffffffff,1,0
848b99dffffffff,1,0
848b9c1ffffffff,5,0
848b9c3ffffffff,5,0
848b9c9ffffffff,10,0
848b9cbffffffff,10,0
848b9cdffffffff,5,0
848b9d1ffffffff,9,0
848b9d3ffffffff,3,0
848b9d5ffffffff,4,0
848b9d7ffffffff,2,0
848b9d9ffffffff,5,0
848b9ddffffffff,11,0
848ba01ffffffff,4,0
848ba03ffffffff,2,0
848ba05ffffffff,3,0
848ba07ffffffff,5,0
848ba09ffffffff,2,0
848ba0bffffffff,2,0
848ba0dffffffff,3,0
848ba11ffffffff,2,0
848ba15ffffffff,2,0
848ba17ffffffff,4,0
848ba19ffffffff,2,0
848ba1bffffffff,4,0
848ba1dffffffff,3,0
848ba21ffffffff,13,0
848ba23ffffffff,14,0
848ba25ffffffff,11,0
848ba27ffffffff,2,0
848ba29ffffffff,7,0
848ba2bffffffff,8,0
848ba2dffffffff,15,0
848ba31ffffffff,11,0
848ba33ffffffff,13,0
848ba35ffffffff,10,0
848ba37ffffffff,8,0
848ba39ffffffff,6,0
848ba3bffffffff,3,0
848ba3dffffffff,9,0
848ba53ffffffff,2,0
848ba55ffffffff,2,0
848ba57ffffffff,2,0
848ba63ffffffff,1,0
848ba67ffffffff,1,0
848ba83ffffffff,2,0
848ba85ffffffff,2,0
848ba87ffffffff,7,0
848ba8bffffffff,1,0
848ba95ffffffff,5,0
848baa1ffffffff,8,0
848baa3ffffffff,3,0
848baa5ffffffff,11,0
848baa7ffffffff,8,0
848baa9ffffffff,7,0
848baabffffffff,9,0
848baadffffffff,8,0
848bab1ffffffff,9,0
848bab3ffffffff,2,0
848bab5ffffffff,11,0
848bab7ffffffff,12,0
848bab9ffffffff,6,0
848babbffffffff,4,0
848babdffffffff,12,0
848bacdffffffff,2,0
848bae3ffffffff,2,0
848bae5ffffffff,6,0
848bae7ffffffff,7,0
848bae9ffffffff,2,0
848baedffffffff,2,0
848bb01ffffffff,12,0
848bb03ffffffff,7,0
848bb05ffffffff,14,0
848bb07ffffffff,18,0
848bb09ffffffff,6,0
848bb0bffffffff,5,0
848bb0dffffffff,9,0
848bb11ffffffff,5,0
848bb13ffffffff,10,0
848bb15ffffffff,5,0
848bb17ffffffff,8,0
848bb19ffffffff,15,0
848bb1bffffffff,20,0
848bb1dffffffff,4,0
848bb21ffffffff,13,0
848bb23ffffffff,14,0
848bb29ffffffff,4,0
848bb2bffffffff,3,0
848bb2dffffffff,9,0
848bb31ffffffff,8,0
848bb33ffffffff,10,0
848bb35ffffffff,14,0
848bb37ffffffff,15,0
848bb39ffffffff,14,0
848bb3bffffffff,10,0
848bb3dffffffff,7,0
848bb41ffffffff,1,0
848bb43ffffffff,3,0
848bb47ffffffff,2,0
848bb51ffffffff,2,0
848bb53ffffffff,8,0
848bb55ffffffff,12,0
848bb57ffffffff,17,0
848bb59ffffffff,1,0
848bb5bffffffff,8,0
848bb5dffffffff,1,0
848bb63ffffffff,6,0
848bb67ffffffff,2,0
848bb6bffffffff,1,0
848c025ffffffff,2,0
848c027ffffffff,2,0
848c02dffffffff,3,0
848c065ffffffff,2,0
848c101ffffffff,11,0
848c103ffffffff,1,0
848c105ffffffff,136,0
848c107ffffffff,25,0
848c109ffffffff,1,0
848c10dffffffff,59,0
848c111ffffffff,2,0
848c115ffffffff,2,0
848c117ffffffff,2,0
848c119ffffffff,2,0
848c121ffffffff,11,0
848c123ffffffff,9,0
848c127ffffffff,1,0
848c129ffffffff,33,0
848c12bffffffff,22,0
848c12dffffffff,3,0
848c131ffffffff,5,0
848c135ffffffff,6,0
848c139ffffffff,5,0
848c13bffffffff,2,0
848c13dffffffff,18,0
848c141ffffffff,16,0
848c143ffffffff,2,0
848c145ffffffff,43,0
848c147ffffffff,28,0
848c149ffffffff,16,0
848c14bffffffff,3,0
848c14dffffffff,21,0
848c153ffffffff,2,0
848c15bffffffff,5,0
848c161ffffffff,142,0
848c163ffffffff,159,0
848c165ffffffff,28,0
848c167ffffffff,159,0
848c169ffffffff,125,0
848c16bffffffff,73,0
848c16dffffffff,93,0
848c323ffffffff,8,0
848c325ffffffff,1,0
848c327ffffffff,14,0
848c335ffffffff,8,0
848c33dffffffff,8,0
848c807ffffffff,27,0
848c811ffffffff,1,0
848c813ffffffff,28,0
848c817ffffffff,6,0
848c81bffffffff,3,0
848c823ffffffff,7,0
848c825ffffffff,4,0
848c827ffffffff,3,0
848c82bffffffff,1,0
848c82dffffffff,2,0
848c831ffffffff,98,0
848c833ffffffff,1,0
848c835ffffffff,9,0
848c837ffffffff,104,0
848c839ffffffff,3,0
848c83bffffffff,1,0
848c83dffffffff,53,0
848c881ffffffff,88,0
848c883ffffffff,26,0
848c885ffffffff,17,0
848c887ffffffff,84,0
848c889ffffffff,82,0
848c88bffffffff,50,0
848c88dffffffff,12,0
848c891ffffffff,26,0
848c893ffffffff,19,0
848c895ffffffff,57,0
848c897ffffffff,30,0
848c899ffffffff,30,0
848c89bffffffff,2,0
848c89dffffffff,65,0
848c8a1ffffffff,105,0
848c8a3ffffffff,90,0
848c8a5ffffffff,51,0
848c8a7ffffffff,117,0
848c8a9ffffffff,100,0
848c8abffffffff,20,0
848c8adffffffff,74,0
848c8b3ffffffff,32,0
848c8b5ffffffff,79,0
848c8b9ffffffff,4,0
848c8bbffffffff,45,0
848c8bdffffffff,84,0
848c8c1ffffffff,7,0
848c8c3ffffffff,61,0
848c8c5ffffffff,41,0
848c8c7ffffffff,11,0
848c8c9ffffffff,2,0
848c8cbffffffff,21,0
848c8cdffffffff,27,0
848c8d1ffffffff,30,0
848c8d3ffffffff,35,0
848c8d5ffffffff,74,0
848c8d7ffffffff,47,0
848c8d9ffffffff,1,0
848c8dbffffffff,26,0
848c8ddffffffff,69,0
848c8e1ffffffff,66,0
848c8e3ffffffff,56,0
848c8e5ffffffff,1,0
848c8e7ffffffff,82,0
848c8e9ffffffff,52,0
848c8ebffffffff,44,0
848c8edffffffff,9,0
848c90bffffffff,1,0
848c915ffffffff,3,0
848c919ffffffff,1,0
848c923ffffffff,1,0
848c92bffffffff,3,0
848c933ffffffff,6,0
848c937ffffffff,1,0
848c939ffffffff,1,0
848c93bffffffff,6,0
848c93dffffffff,2,0
848c957ffffffff,1,0
848c981ffffffff,2,0
848c983ffffffff,12,0
848c985ffffffff,17,0
848c987ffffffff,90,0
848c989ffffffff,12,0
848c98bffffffff,14,0
848c98dffffffff,9,0
848c991ffffffff,95,0
848c993ffffffff,116,0
848c995ffffffff,60,0
848c997ffffffff,111,0
848c999ffffffff,56,0
848c99bffffffff,77,0
848c99dffffffff,59,0
848c9a1ffffffff,49,0
848c9a3ffffffff,65,0
848c9a5ffffffff,50,0
848c9a7ffffffff,104,0
848c9a9ffffffff,33,0
848c9abffffffff,58,0
848c9adffffffff,47,0
848c9b5ffffffff,3,0
848c9b9ffffffff,109,0
848c9bbffffffff,95,0
848c9bdffffffff,67,0
848c9c1ffffffff,27,0
848c9c3ffffffff,17,0
848c9c5ffffffff,1,0
848c9c7ffffffff,14,0
848c9c9ffffffff,15,0
848c9cbffffffff,9,0
848c9cdffffffff,7,0
848c9d1ffffffff,104,0
848c9d3ffffffff,63,0
848c9d5ffffffff,20,0
848c9d7ffffffff,73,0
848c9d9ffffffff,93,0
848c9dbffffffff,8,0
848c9ddffffffff,57,0
848c9e1ffffffff,11,0
848c9e3ffffffff,23,0
848c9e5ffffffff,10,0
848c9e7ffffffff,21,0
848c9ebffffffff,5,0
848c9edffffffff,9,0
848ca53ffffffff,1,0
848ca5bffffffff,7,0
848caa1ffffffff,1,0
848caa3ffffffff,2,0
848caa7ffffffff,6,0
848cab1ffffffff,8,0
848cab5ffffffff,7,0
848cab7ffffffff,38,0
848cae7ffffffff,1,0
848cb1dffffffff,1,0
848cc21ffffffff,2,0
848cc2dffffffff,2,0
848cc65ffffffff,3,0
848cd01ffffffff,15,0
848cd03ffffffff,10,0
848cd05ffffffff,23,0
848cd07ffffffff,3,0
848cd09ffffffff,13,0
848cd0bffffffff,4,0
848cd0dffffffff,8,0
848cd15ffffffff,1,0
848cd19ffffffff,1,0
848cd1bffffffff,1,0
848cd1dffffffff,1,0
848cd21ffffffff,36,0
848cd23ffffffff,40,0
848cd25ffffffff,63,0
848cd27ffffffff,47,0
848cd29ffffffff,44,0
848cd2bffffffff,32,0
848cd2dffffffff,60,0
848cd31ffffffff,5,0
848cd33ffffffff,2,0
848cd35ffffffff,19,0
848cd37ffffffff,4,0
848cd39ffffffff,1,0
848cd3bffffffff,1,0
848cd3dffffffff,7,0
848cd41ffffffff,8,0
848cd43ffffffff,3,0
848cd45ffffffff,43,0
848cd47ffffffff,19,0
848cd49ffffffff,3,0
848cd4dffffffff,16,0
848cd51ffffffff,1,0
848cd53ffffffff,1,0
848cd55ffffffff,1,0
848cd57ffffffff,1,0
848cd59ffffffff,2,0
848cd5dffffffff,4,0
848cd61ffffffff,43,0
848cd63ffffffff,47,0
848cd65ffffffff,58,0
848cd67ffffffff,45,0
848cd69ffffffff,38,0
848cd6bffffffff,42,0
848cd6dffffffff,50,0
848cdc1ffffffff,1,0
848cdcbffffffff,1,0
848cdebffffffff,1,0
848cdedffffffff,1,0
848cf25ffffffff,20,0
848cf2dffffffff,18,0
848cf31ffffffff,1,0
848cf33ffffffff,1,0
848cf35ffffffff,3,0
848cf39ffffffff,1,0
848cf3bffffffff,1,0
848cf65ffffffff,13,0
848cf67ffffffff,2,0
848d881ffffffff,35,0
848d883ffffffff,94,0
848d887ffffffff,1,0
848d88bffffffff,5,0
848d891ffffffff,9,0
848d893ffffffff,36,0
848d895ffffffff,87,0
848d897ffffffff,136,0
848d899ffffffff,2,0
848d89bffffffff,22,0
848d89dffffffff,24,0
848d8b3ffffffff,2,0
848d8b9ffffffff,2,0
848d8bbffffffff,41,0
848d8d7ffffffff,1,0
848e44dffffffff,18,0
848e603ffffffff,2,0
848e605ffffffff,7,0
848e607ffffffff,19,0
848e621ffffffff,50,0
848e625ffffffff,59,0
848e627ffffffff,31,0
848e629ffffffff,28,0
848e62bffffffff,28,0
848e62dffffffff,121,1
848e639ffffffff,10,0
848e663ffffffff,6,0
848e665ffffffff,18,0
848e667ffffffff,35,0
848e711ffffffff,20,0
848e713ffffffff,4,0
848e719ffffffff,4,0
848e71bffffffff,5,0
848e71dffffffff,1,0
848e751ffffffff,48,0
848e753ffffffff,57,0
848e755ffffffff,16,0
848e757ffffffff,13,0
848e759ffffffff,20,0
848e75bffffffff,80,0
848e75dffffffff,11,0
848f2d1ffffffff,1,0
848f2d9ffffffff,22,0
848f2ddffffffff,6,0
848f401ffffffff,23,0
848f403ffffffff,11,0
848f405ffffffff,5,0
848f407ffffffff,21,0
848f409ffffffff,17,0
848f40bffffffff,12,0
848f40dffffffff,10,0
848f411ffffffff,12,0
848f413ffffffff,17,0
848f415ffffffff,12,0
848f417ffffffff,11,0
848f419ffffffff,13,0
848f41bffffffff,15,0
848f41dffffffff,7,0
848f421ffffffff,5,0
848f423ffffffff,3,0
848f425ffffffff,6,0
848f427ffffffff,5,0
848f429ffffffff,2,0
848f42bffffffff,1,0
848f42dffffffff,4,0
848f431ffffffff,25,0
848f433ffffffff,21,0
848f435ffffffff,20,0
848f437ffffffff,22,0
848f439ffffffff,19,0
848f43bffffffff,12,0
848f43dffffffff,21,0
848f441ffffffff,14,0
848f443ffffffff,16,0
848f445ffffffff,3,0
848f447ffffffff,13,0
848f449ffffffff,10,0
848f44bffffffff,10,0
848f44dffffffff,6,0
848f451ffffffff,2,0
848f453ffffffff,14,0
848f455ffffffff,5,0
848f457ffffffff,2,0
848f459ffffffff,4,0
848f45bffffffff,12,0
848f45dffffffff,1,0
848f461ffffffff,2,0
848f463ffffffff,1,0
848f465ffffffff,4,0
848f467ffffffff,5,0
848f46bffffffff,2,0
848f46dffffffff,5,0
848f485ffffffff,1,0
848f489ffffffff,1,0
848f48dffffffff,1,0
848f4a1ffffffff,1,0
848f4a5ffffffff,5,0
848f4a9ffffffff,4,0
848f4abffffffff,2,0
848f4adffffffff,12,0
848f4c5ffffffff,3,0
848f4c7ffffffff,1,0
848f4e1ffffffff,11,0
848f4e3ffffffff,5,0
848f4e5ffffffff,12,0
848f4e7ffffffff,12,0
848f4e9ffffffff,14,0
848f4ebffffffff,5,0
848f4edffffffff,12,0
848f513ffffffff,3,0
848f515ffffffff,1,0
848f519ffffffff,4,0
848f51bffffffff,8,0
848f51dffffffff,1,0
848f551ffffffff,4,0
848f553ffffffff,9,0
848f559ffffffff,9,0
848f55bffffffff,6,0
848f581ffffffff,3,0
848f583ffffffff,15,0
848f589ffffffff,6,0
848f58bffffffff,22,0
848f58dffffffff,1,0
848f591ffffffff,10,0
848f595ffffffff,10,0
848f599ffffffff,3,0
848f59dffffffff,31,0
848f5b7ffffffff,1,0
848f5c1ffffffff,6,0
848f5c3ffffffff,6,0
848f5c5ffffffff,8,0
848f5c7ffffffff,4,0
848f5c9ffffffff,5,0
848f5cbffffffff,6,0
848f5cdffffffff,6,0
848f5d1ffffffff,28,0
848f5d3ffffffff,13,0
848f5d5ffffffff,21,0
848f5d7ffffffff,27,0
848f5d9ffffffff,25,0
848f5dbffffffff,11,0
848f5ddffffffff,22,0
848f5ebffffffff,1,0
848f623ffffffff,14,0
848f625ffffffff,2,0
848f627ffffffff,4,0
848f62bffffffff,1,0
848f631ffffffff,1,0
848f633ffffffff,4,0
848f635ffffffff,7,0
848f637ffffffff,1,0
848f63dffffffff,2,0
848f6a5ffffffff,14,0
848f6adffffffff,13,0
848f6e5ffffffff,5,0
848f6e7ffffffff,8,0
848f6edffffffff,4,0
848f701ffffffff,1,0
848f703ffffffff,2,0
848f705ffffffff,5,0
848f707ffffffff,9,0
848f711ffffffff,1,0
848f713ffffffff,1,0
848f715ffffffff,4,0
848f717ffffffff,3,0
848f719ffffffff,1,0
848f71bffffffff,3,0
848f71dffffffff,1,0
848f731ffffffff,9,0
848f733ffffffff,5,0
848f737ffffffff,5,0
848f739ffffffff,4,0
848f73bffffffff,2,0
848f73dffffffff,5,0
848f753ffffffff,1,0
8494425ffffffff,2,0
8494427ffffffff,1,0
8494465ffffffff,5,0
8494501ffffffff,7,0
8494503ffffffff,31,0
8494505ffffffff,6,0
8494507ffffffff,16,0
8494509ffffffff,5,0
849450bffffffff,86,0
849450dffffffff,4,0
8494511ffffffff,48,0
8494513ffffffff,33,0
8494515ffffffff,54,0
8494517ffffffff,33,0
8494519ffffffff,27,0
849451bffffffff,21,0
849451dffffffff,107,0
8494523ffffffff,2,0
8494529ffffffff,1,0
849452bffffffff,1,0
8494531ffffffff,5,0
8494533ffffffff,32,0
8494535ffffffff,1,0
8494537ffffffff,3,0
8494539ffffffff,12,0
849453bffffffff,32,0
849453dffffffff,5,0
8494541ffffffff,4,0
8494543ffffffff,14,0
8494545ffffffff,1,0
8494547ffffffff,4,0
8494549ffffffff,2,0
849454bffffffff,10,0
8494551ffffffff,9,0
8494553ffffffff,8,0
8494555ffffffff,21,0
8494557ffffffff,29,0
8494559ffffffff,9,0
849455bffffffff,8,0
849455dffffffff,9,0
849456bffffffff,2,0
8494581ffffffff,9,0
8494583ffffffff,7,0
8494585ffffffff,6,0
8494587ffffffff,7,0
8494589ffffffff,6,0
849458bffffffff,1,0
849458dffffffff,11,0
8494591ffffffff,4,0
8494595ffffffff,5,0
8494597ffffffff,4,0
849459dffffffff,3,0
84945a1ffffffff,8,0
84945a3ffffffff,4,0
84945a5ffffffff,21,0
84945a7ffffffff,7,0
84945a9ffffffff,9,0
84945abffffffff,8,0
84945adffffffff,16,0
84945b1ffffffff,9,0
84945b3ffffffff,6,0
84945b5ffffffff,2,0
84945b7ffffffff,5,0
84945b9ffffffff,6,0
84945bbffffffff,1,0
84945bdffffffff,9,0
84945c1ffffffff,8,0
84945c3ffffffff,1,0
84945c5ffffffff,18,0
84945c7ffffffff,4,0
84945c9ffffffff,1,0
84945cbffffffff,1,0
84945cdffffffff,13,0
84945d9ffffffff,1,0
84945e1ffffffff,12,0
84945e3ffffffff,9,0
84945e5ffffffff,43,0
84945e7ffffffff,13,0
84945e9ffffffff,14,0
84945ebffffffff,17,0
84945edffffffff,45,0
8494735ffffffff,1,0
8494cdbffffffff,1,0
8494e83ffffffff,4,0
8494e85ffffffff,1,0
8494e89ffffffff,2,0
8494e8bffffffff,6,0
8494e8dffffffff,1,0
8494e91ffffffff,24,0
8494e93ffffffff,15,0
8494e95ffffffff,2,0
8494e97ffffffff,13,0
8494e99ffffffff,34,0
8494e9bffffffff,22,0
8494e9dffffffff,11,0
8494eabffffffff,1,0
8494ec1ffffffff,1,0
8494ec3ffffffff,1,0
8494ec7ffffffff,2,0
8494ec9ffffffff,1,0
8494ecbffffffff,1,0
8494ed1ffffffff,16,0
8494ed3ffffffff,46,0
8494ed5ffffffff,6,0
8494ed7ffffffff,15,0
8494ed9ffffffff,18,0
8494edbffffffff,42,0
8494eddffffffff,4,0
8494eebffffffff,1,0
8496049ffffffff,2,0
849604dffffffff,1,0
8496201ffffffff,4,0
8496203ffffffff,5,0
8496209ffffffff,2,0
849620dffffffff,4,0
8496211ffffffff,13,0
8496213ffffffff,4,0
8496215ffffffff,12,0
8496217ffffffff,9,0
8496219ffffffff,14,0
849621bffffffff,3,0
849621dffffffff,13,0
8496221ffffffff,1,0
8496223ffffffff,1,0
8496225ffffffff,1,0
8496229ffffffff,1,0
849622bffffffff,1,0
849622dffffffff,2,0
8496231ffffffff,1,0
8496233ffffffff,3,0
8496235ffffffff,1,0
8496239ffffffff,3,0
849623bffffffff,8,0
849623dffffffff,1,0
8496241ffffffff,4,0
8496243ffffffff,2,0
8496245ffffffff,5,0
8496247ffffffff,6,0
8496249ffffffff,3,0
849624dffffffff,6,0
8496251ffffffff,2,0
8496253ffffffff,13,0
8496255ffffffff,1,0
8496257ffffffff,9,0
8496259ffffffff,2,0
849625bffffffff,13,0
8496261ffffffff,1,0
8496263ffffffff,1,0
8496265ffffffff,1,0
8496267ffffffff,1,0
8496269ffffffff,1,0
849626bffffffff,1,0
849626dffffffff,2,0
84962c5ffffffff,1,0
84962c9ffffffff,4,0
84962cdffffffff,4,0
84962e9ffffffff,3,0
84962edffffffff,7,0
8496311ffffffff,1,0
8496319ffffffff,1,0
8496341ffffffff,9,0
8496345ffffffff,17,0
8496349ffffffff,18,0
849634bffffffff,1,0
849634dffffffff,12,0
8496351ffffffff,1,0
8496353ffffffff,1,0
8496355ffffffff,6,0
8496359ffffffff,12,0
849635bffffffff,2,0
849635dffffffff,13,0
8496369ffffffff,5,0
8497001ffffffff,4,0
8497005ffffffff,4,0
8497007ffffffff,1,0
8497009ffffffff,1,0
849700bffffffff,2,0
8497011ffffffff,1,0
8497013ffffffff,1,0
8497017ffffffff,1,0
8497019ffffffff,1,0
849701bffffffff,1,0
8497023ffffffff,4,0
8497027ffffffff,5,0
849702bffffffff,5,0
8497053ffffffff,1,0
8497055ffffffff,2,0
8497083ffffffff,6,0
8497085ffffffff,6,0
8497087ffffffff,5,0
8497089ffffffff,1,0
849708dffffffff,15,0
8497091ffffffff,12,0
8497093ffffffff,9,0
8497095ffffffff,2,0
8497097ffffffff,12,0
8497099ffffffff,9,0
849709bffffffff,11,0
849709dffffffff,8,0
84970a1ffffffff,18,0
84970a3ffffffff,6,0
84970a5ffffffff,30,0
84970a7ffffffff,9,0
84970a9ffffffff,15,0
84970abffffffff,6,0
84970adffffffff,11,0
84970b1ffffffff,2,0
84970b3ffffffff,4,0
84970b5ffffffff,3,0
84970b7ffffffff,1,0
84970b9ffffffff,1,0
84970bbffffffff,3,0
84970bdffffffff,2,0
84970c1ffffffff,17,0
84970c3ffffffff,16,0
84970c5ffffffff,7,0
84970c7ffffffff,20,0
84970c9ffffffff,5,0
84970cbffffffff,20,0
84970cdffffffff,1,0
84970d1ffffffff,3,0
84970d3ffffffff,11,0
84970d5ffffffff,1,0
84970d7ffffffff,5,0
84970d9ffffffff,1,0
84970dbffffffff,2,0
84970ddffffffff,1,0
84970e1ffffffff,13,0
84970e3ffffffff,14,0
84970e5ffffffff,2,0
84970e7ffffffff,15,0
84970e9ffffffff,1,0
84970ebffffffff,15,0
84970edffffffff,1,0
8497111ffffffff,1,0
8497113ffffffff,2,0
8497117ffffffff,1,0
849711bffffffff,1,0
8497183ffffffff,10,0
8497187ffffffff,10,0
849718bffffffff,10,0
8497191ffffffff,18,0
8497193ffffffff,5,0
8497195ffffffff,8,0
8497197ffffffff,12,0
8497199ffffffff,24,0
849719bffffffff,20,0
849719dffffffff,4,0
84971a3ffffffff,10,0
84971a5ffffffff,2,0
84971a7ffffffff,1,0
84971adffffffff,2,0
84971b1ffffffff,8,0
84971b3ffffffff,12,0
84971b5ffffffff,8,0
84971b7ffffffff,12,0
84971b9ffffffff,8,0
84971bbffffffff,14,0
84971bdffffffff,10,0
84971c5ffffffff,3,0
