hex,count_good_aircraft,count_bad_aircraft
848e441ffffffff,5,0
848e443ffffffff,1,0
848e445ffffffff,4,0
848e449ffffffff,10,0
848e44dffffffff,17,0
848e469ffffffff,7,0
848e46bffffffff,1,0
848e4c9ffffffff,10,0
848e4cbffffffff,10,0
848e4d1ffffffff,10,0
848e4d3ffffffff,4,0
848e4d9ffffffff,11,0
848e4dbffffffff,10,0
848e4ddffffffff,10,0
848e601ffffffff,1,0
848e605ffffffff,5,0
848e607ffffffff,7,0
848e621ffffffff,72,0
848e623ffffffff,31,0
848e625ffffffff,65,0
848e627ffffffff,59,0
848e629ffffffff,32,0
848e62bffffffff,38,0
848e62dffffffff,129,0
848e635ffffffff,7,0
848e63dffffffff,21,0
848e661ffffffff,8,0
848e663ffffffff,7,0
848e665ffffffff,45,0
848e667ffffffff,30,0
848e66bffffffff,1,0
848e66dffffffff,2,0
848e683ffffffff,7,0
848e687ffffffff,9,0
848e691ffffffff,1,0
848e693ffffffff,2,0
848e695ffffffff,21,0
848e697ffffffff,20,0
848e6a1ffffffff,9,0
848e6a3ffffffff,15,0
848e6a5ffffffff,10,0
848e6a7ffffffff,10,0
848e6abffffffff,17,0
848e6b1ffffffff,16,0
848e6b3ffffffff,8,0
848e6b5ffffffff,16,0
848e6b7ffffffff,16,0
848e6b9ffffffff,21,0
848e6bbffffffff,19,0
848e6bdffffffff,18,0
848e703ffffffff,1,0
848e709ffffffff,3,0
848e70bffffffff,6,0
848e711ffffffff,26,0
848e713ffffffff,24,0
848e715ffffffff,3,0
848e717ffffffff,3,0
848e719ffffffff,23,0
848e71bffffffff,5,0
848e71dffffffff,8,0
848e741ffffffff,8,0
848e743ffffffff,8,0
848e745ffffffff,1,0
848e747ffffffff,3,0
848e749ffffffff,21,0
848e74bffffffff,32,0
848e74dffffffff,2,0
848e751ffffffff,50,0
848e753ffffffff,58,0
848e755ffffffff,25,0
848e757ffffffff,26,0
848e759ffffffff,71,0
848e75bffffffff,119,0
848e75dffffffff,63,0
848f2d1ffffffff,2,0
848f2d9ffffffff,10,0
848f2dbffffffff,1,0
848f2ddffffffff,9,0
848f401ffffffff,19,0
848f403ffffffff,15,0
848f405ffffffff,12,0
848f407ffffffff,19,0
848f409ffffffff,19,0
848f40bffffffff,12,0
848f40dffffffff,18,0
848f411ffffffff,9,0
848f413ffffffff,13,0
848f415ffffffff,9,0
848f417ffffffff,9,0
848f419ffffffff,9,0
848f41bffffffff,11,0
848f41dffffffff,6,0
848f421ffffffff,5,0
848f423ffffffff,1,0
848f425ffffffff,2,0
848f427ffffffff,4,0
848f429ffffffff,1,0
848f42bffffffff,11,0
848f42dffffffff,4,0
848f431ffffffff,24,0
848f433ffffffff,14,0
848f435ffffffff,22,0
848f437ffffffff,20,0
848f439ffffffff,25,0
848f43bffffffff,12,0
848f43dffffffff,26,0
848f441ffffffff,9,0
848f443ffffffff,14,0
848f445ffffffff,10,0
848f447ffffffff,19,0
848f449ffffffff,10,0
848f44bffffffff,13,0
848f44dffffffff,12,0
848f451ffffffff,5,0
848f453ffffffff,8,0
848f455ffffffff,9,0
848f457ffffffff,3,0
848f459ffffffff,7,0
848f45bffffffff,5,0
848f45dffffffff,4,0
848f461ffffffff,1,0
848f465ffffffff,4,0
848f467ffffffff,5,0
848f469ffffffff,1,0
848f46bffffffff,8,0
848f46dffffffff,5,0
848f48bffffffff,1,0
848f4a9ffffffff,1,0
848f4adffffffff,3,0
848f4e1ffffffff,12,0
848f4e3ffffffff,2,0
848f4e5ffffffff,6,0
848f4e7ffffffff,6,0
848f4e9ffffffff,13,0
848f4ebffffffff,1,0
848f4edffffffff,8,0
848f513ffffffff,5,0
848f519ffffffff,11,0
848f51bffffffff,12,0
848f551ffffffff,11,0
848f553ffffffff,7,0
848f559ffffffff,12,0
848f55bffffffff,2,0
848f581ffffffff,2,0
848f583ffffffff,17,0
848f589ffffffff,5,0
848f58bffffffff,22,0
848f58dffffffff,1,0
848f591ffffffff,3,0
848f595ffffffff,11,0
848f599ffffffff,1,0
848f59dffffffff,23,0
848f5a3ffffffff,1,0
848f5a7ffffffff,1,0
848f5b1ffffffff,10,0
848f5b3ffffffff,20,0
848f5b5ffffffff,45,0
848f5b7ffffffff,61,0
848f5bdffffffff,1,0
848f5c1ffffffff,4,0
848f5c3ffffffff,15,0
848f5c5ffffffff,5,0
848f5c7ffffffff,1,0
848f5c9ffffffff,4,0
848f5cbffffffff,14,0
848f5cdffffffff,2,0
848f5d1ffffffff,28,0
848f5d3ffffffff,3,0
848f5d5ffffffff,25,0
848f5d7ffffffff,23,0
848f5d9ffffffff,22,0
848f5dbffffffff,5,0
848f5ddffffffff,28,0
848f5ebffffffff,1,0
848f623ffffffff,14,0
848f627ffffffff,6,0
848f62bffffffff,7,0
848f631ffffffff,2,0
848f633ffffffff,6,0
848f635ffffffff,11,0
848f637ffffffff,3,0
848f63dffffffff,1,0
848f6a5ffffffff,11,0
848f6adffffffff,10,0
848f6e5ffffffff,3,0
848f6e7ffffffff,2,0
848f701ffffffff,1,0
848f703ffffffff,1,0
848f705ffffffff,3,0
848f707ffffffff,7,0
848f711ffffffff,1,0
848f713ffffffff,1,0
848f715ffffffff,4,0
848f717ffffffff,1,0
848f71dffffffff,1,0
848f731ffffffff,8,0
848f733ffffffff,1,0
848f737ffffffff,5,0
848f739ffffffff,1,0
848f73bffffffff,4,0
848f73dffffffff,6,0
8494201ffffffff,19,0
8494203ffffffff,20,0
8494209ffffffff,3,0
849420bffffffff,16,0
8494211ffffffff,3,0
8494213ffffffff,3,0
8494215ffffffff,10,0
8494217ffffffff,31,0
8494219ffffffff,2,0
849421bffffffff,2,0
849421dffffffff,2,0
84942c1ffffffff,9,0
84942c3ffffffff,4,0
84942c5ffffffff,2,0
84942c7ffffffff,3,0
84942c9ffffffff,2,0
84942cbffffffff,3,0
84942cdffffffff,6,0
84942d5ffffffff,1,0
84942d9ffffffff,14,0
84942e1ffffffff,9,0
84942e9ffffffff,13,0
84942edffffffff,31,0
8494421ffffffff,1,0
8494423ffffffff,1,0
8494425ffffffff,1,0
8494429ffffffff,1,0
8494433ffffffff,1,0
8494467ffffffff,1,0
8494501ffffffff,18,0
8494503ffffffff,34,0
8494505ffffffff,22,0
8494507ffffffff,30,0
8494509ffffffff,12,0
849450bffffffff,70,0
849450dffffffff,21,0
8494511ffffffff,48,0
8494513ffffffff,36,0
8494515ffffffff,65,0
8494517ffffffff,40,0
8494519ffffffff,16,0
849451bffffffff,19,0
849451dffffffff,119,0
8494521ffffffff,2,0
8494523ffffffff,2,0
8494529ffffffff,7,0
849452bffffffff,3,0
8494531ffffffff,18,0
8494533ffffffff,53,0
8494535ffffffff,8,0
8494537ffffffff,6,0
8494539ffffffff,22,0
849453bffffffff,44,0
849453dffffffff,21,0
8494541ffffffff,7,0
8494543ffffffff,19,0
8494545ffffffff,4,0
8494547ffffffff,9,0
8494549ffffffff,2,0
849454bffffffff,9,0
8494551ffffffff,16,0
8494553ffffffff,2,0
8494555ffffffff,30,0
8494557ffffffff,35,0
8494559ffffffff,16,0
849455bffffffff,1,0
849455dffffffff,12,0
8494561ffffffff,1,0
8494563ffffffff,1,0
8494567ffffffff,1,0
849456bffffffff,8,0
849456dffffffff,1,0
8494581ffffffff,8,0
8494583ffffffff,7,0
8494585ffffffff,18,0
8494587ffffffff,11,0
8494589ffffffff,2,0
849458dffffffff,15,0
8494595ffffffff,7,0
8494597ffffffff,3,0
849459dffffffff,1,0
84945a1ffffffff,11,0
84945a3ffffffff,2,0
84945a5ffffffff,30,0
84945a7ffffffff,9,0
84945a9ffffffff,9,0
84945abffffffff,12,0
84945adffffffff,19,0
84945b1ffffffff,17,0
84945b3ffffffff,9,0
84945b5ffffffff,5,0
84945b7ffffffff,11,0
84945b9ffffffff,9,0
84945bbffffffff,3,0
84945bdffffffff,14,0
84945c1ffffffff,7,0
84945c3ffffffff,1,0
84945c5ffffffff,24,0
84945c7ffffffff,5,0
84945c9ffffffff,2,0
84945cbffffffff,2,0
84945cdffffffff,11,0
84945d5ffffffff,1,0
84945e1ffffffff,20,0
84945e3ffffffff,17,0
84945e5ffffffff,44,0
84945e7ffffffff,11,0
84945e9ffffffff,21,0
84945ebffffffff,19,0
84945edffffffff,47,0
8494733ffffffff,1,0
8494737ffffffff,1,0
8494e81ffffffff,4,0
8494e83ffffffff,8,0
8494e85ffffffff,2,0
8494e87ffffffff,2,0
8494e89ffffffff,8,0
8494e8bffffffff,7,0
8494e8dffffffff,4,0
8494e91ffffffff,24,0
8494e93ffffffff,11,0
8494e95ffffffff,5,0
8494e97ffffffff,18,0
8494e99ffffffff,34,0
8494e9bffffffff,29,0
8494e9dffffffff,14,0
8494ea9ffffffff,2,0
8494eabffffffff,2,0
8494eb9ffffffff,5,0
8494ec1ffffffff,2,0
8494ec3ffffffff,7,0
8494ec7ffffffff,1,0
8494ec9ffffffff,1,0
8494ecbffffffff,7,0
8494ed1ffffffff,20,0
8494ed3ffffffff,58,0
8494ed5ffffffff,10,0
8494ed7ffffffff,21,0
8494ed9ffffffff,33,0
8494edbffffffff,54,0
8494eddffffffff,8,0
849542dffffffff,2,0
8495503ffffffff,14,0
8495505ffffffff,1,0
8495507ffffffff,1,0
8495509ffffffff,10,0
8495515ffffffff,1,0
8495529ffffffff,1,0
8495533ffffffff,14,0
8495539ffffffff,16,0
849553bffffffff,15,0
8495541ffffffff,3,0
8495543ffffffff,12,0
8495549ffffffff,2,0
849555bffffffff,1,0
8495723ffffffff,2,0
8495727ffffffff,1,0
8495735ffffffff,1,0
8496049ffffffff,1,0
849604bffffffff,3,0
849605bffffffff,1,0
8496201ffffffff,6,0
8496203ffffffff,6,0
8496209ffffffff,3,0
849620bffffffff,2,0
849620dffffffff,4,0
8496211ffffffff,9,0
8496213ffffffff,3,0
8496215ffffffff,5,0
8496217ffffffff,7,0
8496219ffffffff,8,0
849621bffffffff,2,0
849621dffffffff,8,0
8496221ffffffff,1,0
8496223ffffffff,1,0
8496225ffffffff,2,0
8496227ffffffff,1,0
8496229ffffffff,2,0
849622bffffffff,1,0
849622dffffffff,2,0
8496231ffffffff,3,0
8496233ffffffff,7,0
8496235ffffffff,1,0
8496237ffffffff,5,0
8496239ffffffff,7,0
849623bffffffff,7,0
8496241ffffffff,4,0
8496243ffffffff,4,0
8496245ffffffff,4,0
8496247ffffffff,4,0
8496249ffffffff,4,0
849624bffffffff,3,0
849624dffffffff,5,0
8496251ffffffff,2,0
8496253ffffffff,8,0
8496255ffffffff,2,0
8496257ffffffff,5,0
8496259ffffffff,1,0
849625bffffffff,8,0
8496261ffffffff,2,0
8496263ffffffff,2,0
8496265ffffffff,2,0
8496267ffffffff,2,0
8496269ffffffff,3,0
849626bffffffff,3,0
849626dffffffff,2,0
84962c1ffffffff,1,0
84962c5ffffffff,1,0
84962c9ffffffff,2,0
84962cdffffffff,2,0
84962e5ffffffff,1,0
84962e9ffffffff,3,0
84962edffffffff,5,0
8496319ffffffff,1,0
849631bffffffff,1,0
8496341ffffffff,10,0
8496345ffffffff,14,0
8496349ffffffff,21,0
849634dffffffff,12,0
8496353ffffffff,2,0
8496355ffffffff,4,0
8496359ffffffff,11,0
849635bffffffff,2,0
849635dffffffff,12,0
8496369ffffffff,5,0
8496b25ffffffff,2,0
8496b6dffffffff,3,0
8497001ffffffff,6,0
8497005ffffffff,5,0
8497007ffffffff,1,0
8497009ffffffff,1,0
849700bffffffff,1,0
849700dffffffff,1,0
8497011ffffffff,2,0
8497013ffffffff,3,0
8497017ffffffff,3,0
8497019ffffffff,1,0
849701bffffffff,2,0
8497023ffffffff,6,0
8497027ffffffff,7,0
849702bffffffff,7,0
8497033ffffffff,1,0
8497053ffffffff,1,0
8497055ffffffff,1,0
849705bffffffff,1,0
8497083ffffffff,6,0
8497085ffffffff,6,0
8497087ffffffff,6,0
849708dffffffff,19,0
8497091ffffffff,8,0
8497093ffffffff,7,0
8497097ffffffff,8,0
8497099ffffffff,8,0
849709bffffffff,8,0
849709dffffffff,6,0
84970a1ffffffff,21,0
84970a3ffffffff,5,0
84970a5ffffffff,31,0
84970a7ffffffff,9,0
84970a9ffffffff,17,0
84970abffffffff,8,0
84970adffffffff,14,0
84970b5ffffffff,2,0
84970c1ffffffff,13,0
84970c3ffffffff,17,0
84970c5ffffffff,3,0
84970c7ffffffff,25,0
84970c9ffffffff,1,0
84970cbffffffff,25,0
84970cdffffffff,2,0
84970d3ffffffff,7,0
84970d7ffffffff,2,0
84970e1ffffffff,13,0
84970e3ffffffff,20,0
84970e5ffffffff,2,0
84970e7ffffffff,15,0
84970e9ffffffff,2,0
84970ebffffffff,15,0
84970edffffffff,3,0
8497113ffffffff,1,0
8497181ffffffff,1,0
8497183ffffffff,11,0
8497187ffffffff,12,0
849718bffffffff,12,0
8497191ffffffff,23,0
8497193ffffffff,7,0
8497195ffffffff,10,0
8497197ffffffff,15,0
8497199ffffffff,23,0
849719bffffffff,24,0
849719dffffffff,9,0
84971a3ffffffff,12,0
84971a5ffffffff,5,0
84971adffffffff,5,0
84971b1ffffffff,10,0
84971b3ffffffff,12,0
84971b5ffffffff,10,0
84971b7ffffffff,12,0
84971b9ffffffff,10,0
84971bbffffffff,15,0
84971bdffffffff,12,0
84971c5ffffffff,7,0
84971c9ffffffff,7,0
84971cdffffffff,8,0
84971d1ffffffff,2,0
84971d3ffffffff,15,0
84971d5ffffffff,1,0
84971d7ffffffff,11,0
84971d9ffffffff,1,0
84971dbffffffff,13,0
84971e1ffffffff,8,0
84971e3ffffffff,7,0
84971e5ffffffff,1,0
84971e7ffffffff,6,0
84971e9ffffffff,1,0
84971ebffffffff,7,0
84971edffffffff,1,0
8497285ffffffff,2,0
8497291ffffffff,3,0
8497295ffffffff,24,0
8497299ffffffff,24,0
849729dffffffff,1,0
84972a1ffffffff,3,0
84972a5ffffffff,2,0
84972a7ffffffff,2,0
84972a9ffffffff,2,0
84972abffffffff,2,0
84972adffffffff,1,0
84972b1ffffffff,26,0
84972b5ffffffff,11,0
84972b7ffffffff,18,0
84972b9ffffffff,13,0
84972bbffffffff,23,0
84972d3ffffffff,19,0
84972dbffffffff,14,0
84972e3ffffffff,1,0
84972e7ffffffff,1,0
8497501ffffffff,8,0
8497503ffffffff,9,0
8497507ffffffff,9,0
8497509ffffffff,9,0
849750bffffffff,7,0
8497521ffffffff,1,0
8497523ffffffff,1,0
8497525ffffffff,1,0
8497527ffffffff,1,0
8497529ffffffff,1,0
849752bffffffff,1,0
849752dffffffff,1,0
8497531ffffffff,2,0
8497535ffffffff,2,0
8497539ffffffff,6,0
8497541ffffffff,2,0
8497543ffffffff,8,0
8497547ffffffff,2,0
849754bffffffff,9,0
849754dffffffff,1,0
8497551ffffffff,2,0
8497557ffffffff,1,0
8497559ffffffff,2,0
849755bffffffff,1,0
849755dffffffff,1,0
8497563ffffffff,1,0
8497565ffffffff,8,0
8497569ffffffff,3,0
849756bffffffff,1,0
849756dffffffff,8,0
8497645ffffffff,4,0
8497647ffffffff,3,0
8497649ffffffff,9,0
849764bffffffff,1,0
849764dffffffff,10,0
8497661ffffffff,12,0
8497663ffffffff,1,0
8497665ffffffff,10,0
8497667ffffffff,3,0
8497669ffffffff,11,0
849766dffffffff,12,0
8497701ffffffff,2,0
8497705ffffffff,3,0
8497707ffffffff,4,0
849770dffffffff,4,0
8497721ffffffff,3,0
8497725ffffffff,11,0
8497729ffffffff,6,0
849772dffffffff,14,0
8497731ffffffff,3,0
8497733ffffffff,2,0
8497735ffffffff,9,0
8497737ffffffff,3,0
8497739ffffffff,1,0
849773bffffffff,2,0
849773dffffffff,10,0
849774bffffffff,4,0
849774dffffffff,8,0
8497751ffffffff,2,0
8497753ffffffff,1,0
8497759ffffffff,8,0
849775bffffffff,1,0
849775dffffffff,1,0
8497761ffffffff,9,0
8497763ffffffff,4,0
8497767ffffffff,10,0
8497769ffffffff,4,0
849776bffffffff,8,0
8497a91ffffffff,5,0
8497a93ffffffff,9,0
8497a99ffffffff,5,0
8497a9bffffffff,5,0
849c001ffffffff,9,0
849c005ffffffff,4,0
849c007ffffffff,1,0
849c009ffffffff,9,0
849c00bffffffff,2,0
849c00dffffffff,3,0
849c01dffffffff,1,0
849c02dffffffff,3,0
849c041ffffffff,5,0
849c043ffffffff,13,0
849c047ffffffff,6,0
849c049ffffffff,1,0
849c04bffffffff,25,0
849c04dffffffff,2,0
849c051ffffffff,18,0
849c053ffffffff,3,0
849c055ffffffff,11,0
849c057ffffffff,8,0
849c059ffffffff,16,0
849c05bffffffff,7,0
849c05dffffffff,27,0
849c063ffffffff,3,0
849c065ffffffff,1,0
849c067ffffffff,3,0
849c069ffffffff,1,0
849c06bffffffff,3,0
849c06dffffffff,2,0
849c101ffffffff,1,0
849c10bffffffff,2,0
849c115ffffffff,2,0
849c119ffffffff,3,0
849c11dffffffff,3,0
849c141ffffffff,2,0
849c147ffffffff,4,0
849c149ffffffff,7,0
849c14dffffffff,1,0
849c151ffffffff,1,0
849c153ffffffff,3,0
849c155ffffffff,2,0
849c159ffffffff,2,0
849c201ffffffff,53,0
849c203ffffffff,33,0
849c205ffffffff,26,0
849c207ffffffff,59,0
849c209ffffffff,43,0
849c20bffffffff,37,0
849c20dffffffff,23,0
849c211ffffffff,1,0
849c215ffffffff,13,0
849c217ffffffff,2,0
849c219ffffffff,3,0
849c21bffffffff,1,0
849c21dffffffff,13,0
849c221ffffffff,3,0
849c223ffffffff,3,0
849c225ffffffff,5,0
849c227ffffffff,2,0
849c229ffffffff,4,0
849c22bffffffff,3,0
849c22dffffffff,1,0
849c231ffffffff,104,0
849c233ffffffff,15,0
849c235ffffffff,67,0
849c237ffffffff,59,0
849c239ffffffff,34,0
849c23bffffffff,29,0
849c23dffffffff,71,0
849c241ffffffff,25,0
849c243ffffffff,44,0
849c245ffffffff,17,0
849c247ffffffff,21,0
849c249ffffffff,22,0
849c24bffffffff,45,0
849c24dffffffff,17,0
849c251ffffffff,17,0
849c253ffffffff,9,0
849c255ffffffff,36,0
849c257ffffffff,15,0
849c259ffffffff,21,0
849c25bffffffff,13,0
849c25dffffffff,32,0
849c261ffffffff,2,0
849c263ffffffff,4,0
849c267ffffffff,2,0
849c26bffffffff,1,0
849c26dffffffff,1,0
849c2adffffffff,2,0
849c2c5ffffffff,1,0
849c2cbffffffff,1,0
849c2e1ffffffff,1,0
849c2e5ffffffff,5,0
849c2e9ffffffff,3,0
849c2ebffffffff,1,0
849c2edffffffff,6,0
849c301ffffffff,14,0
849c307ffffffff,12,0
849c309ffffffff,5,0
849c30bffffffff,14,0
849c30dffffffff,2,0
849c311ffffffff,2,0
849c313ffffffff,4,0
849c317ffffffff,4,0
849c319ffffffff,2,0
849c31bffffffff,4,0
849c31dffffffff,1,0
849c321ffffffff,2,0
849c325ffffffff,2,0
849c327ffffffff,2,0
849c329ffffffff,3,0
849c333ffffffff,2,0
849c335ffffffff,11,0
849c33dffffffff,12,0
849c343ffffffff,1,0
849c345ffffffff,2,0
849c34bffffffff,1,0
849c34dffffffff,3,0
849c355ffffffff,12,0
849c357ffffffff,1,0
849c359ffffffff,1,0
849c35dffffffff,12,0
849c361ffffffff,1,0
849c363ffffffff,3,0
849c36bffffffff,3,0
849c487ffffffff,1,0
849c493ffffffff,15,0
849c497ffffffff,1,0
849c4a3ffffffff,2,0
849c4a5ffffffff,4,0
849c4a7ffffffff,11,0
849c4abffffffff,1,0
849c4b1ffffffff,5,0
849c4b3ffffffff,24,0
849c4b5ffffffff,3,0
849c4b7ffffffff,3,0
849c4b9ffffffff,15,0
849c4bbffffffff,19,0
849c4bdffffffff,3,0
849c593ffffffff,3,0
849c59bffffffff,6,0
849c817ffffffff,2,0
849c881ffffffff,1,0
849c883ffffffff,1,0
849c885ffffffff,5,0
849c887ffffffff,3,0
849c88dffffffff,2,0
849c895ffffffff,6,0
849c89dffffffff,2,0
849c8a1ffffffff,6,0
849c8a3ffffffff,5,0
849c8a5ffffffff,2,0
849c8a7ffffffff,8,0
849c8a9ffffffff,4,0
849c8abffffffff,3,0
849c8adffffffff,2,0
849c8b1ffffffff,3,0
849c8b3ffffffff,6,0
849c8b5ffffffff,6,0
849c8b7ffffffff,8,0
849c8b9ffffffff,3,0
849c8bbffffffff,5,0
849c8bdffffffff,5,0
849c8c5ffffffff,2,0
849c8c7ffffffff,1,0
849c8e1ffffffff,3,0
849c8e3ffffffff,1,0
849c8e5ffffffff,7,0
849c8e7ffffffff,5,0
849c8ebffffffff,3,0
849c8edffffffff,8,0
849c9d1ffffffff,13,0
849c9d3ffffffff,2,0
849c9d7ffffffff,9,0
849c9d9ffffffff,6,0
849c9dbffffffff,12,0
849d001ffffffff,1,0
849d003ffffffff,1,0
849d005ffffffff,4,0
849d009ffffffff,4,0
849d00bffffffff,1,0
849d00dffffffff,4,0
849d011ffffffff,33,0
849d013ffffffff,60,0
849d015ffffffff,3,0
849d017ffffffff,33,0
849d019ffffffff,34,0
849d01bffffffff,71,0
849d01dffffffff,9,0
849d023ffffffff,4,0
849d025ffffffff,1,0
849d029ffffffff,1,0
849d02bffffffff,4,0
849d02dffffffff,1,0
849d031ffffffff,2,0
849d037ffffffff,2,0
849d039ffffffff,2,0
849d03bffffffff,1,0
849d041ffffffff,4,0
849d043ffffffff,4,0
849d047ffffffff,4,0
849d049ffffffff,1,0
849d04bffffffff,12,0
849d053ffffffff,36,0
849d055ffffffff,9,0
849d057ffffffff,8,0
849d059ffffffff,2,0
849d05bffffffff,38,0
849d05dffffffff,9,0
849d063ffffffff,1,0
849d06bffffffff,1,0
849d081ffffffff,28,0
849d083ffffffff,27,0
849d085ffffffff,36,0
849d087ffffffff,30,0
849d089ffffffff,22,0
849d08bffffffff,28,0
849d08dffffffff,35,0
849d091ffffffff,10,0
849d093ffffffff,4,0
849d095ffffffff,18,0
849d097ffffffff,10,0
849d099ffffffff,15,0
849d09bffffffff,4,0
849d09dffffffff,12,0
849d0a1ffffffff,20,0
849d0a3ffffffff,22,0
849d0a7ffffffff,20,0
849d0a9ffffffff,14,0
849d0abffffffff,33,0
849d0adffffffff,13,0
849d0b1ffffffff,59,0
849d0b3ffffffff,19,0
849d0b5ffffffff,78,0
849d0b7ffffffff,47,0
849d0b9ffffffff,39,0
849d0bbffffffff,14,0
849d0bdffffffff,47,0
849d0c1ffffffff,34,0
849d0c3ffffffff,11,0
849d0c5ffffffff,45,0
849d0c7ffffffff,32,0
849d0c9ffffffff,21,0
849d0cbffffffff,3,0
849d0cdffffffff,40,0
849d0d1ffffffff,14,0
849d0d3ffffffff,7,0
849d0d5ffffffff,28,0
849d0d7ffffffff,11,0
849d0d9ffffffff,17,0
849d0dbffffffff,3,0
849d0ddffffffff,26,0
849d0e1ffffffff,29,0
849d0e3ffffffff,17,0
849d0e5ffffffff,14,0
849d0e7ffffffff,18,0
849d0e9ffffffff,73,0
849d0ebffffffff,32,0
849d0edffffffff,41,0
849d111ffffffff,1,0
849d117ffffffff,1,0
849d11bffffffff,1,0
849d183ffffffff,1,0
849d185ffffffff,3,0
849d18bffffffff,1,0
849d18dffffffff,5,0
849d191ffffffff,1,0
849d195ffffffff,12,0
849d199ffffffff,12,0
849d19dffffffff,11,0
849d1a1ffffffff,1,0
849d1a7ffffffff,1,0
849d1a9ffffffff,2,0
849d1abffffffff,1,0
849d1b1ffffffff,8,0
849d1b3ffffffff,12,0
849d1b5ffffffff,1,0
849d1b7ffffffff,12,0
849d1b9ffffffff,1,0
849d1bbffffffff,12,0
849d1bdffffffff,1,0
849d1c1ffffffff,3,0
849d1c3ffffffff,1,0
849d1c7ffffffff,4,0
849d1c9ffffffff,3,0
849d1cbffffffff,1,0
849d1d3ffffffff,12,0
849d1d5ffffffff,1,0
849d1d7ffffffff,11,0
849d1dbffffffff,12,0
849d1ddffffffff,1,0
849d1e3ffffffff,4,0
849d1edffffffff,1,0
849d201ffffffff,4,0
849d203ffffffff,2,0
849d205ffffffff,2,0
849d207ffffffff,5,0
849d209ffffffff,4,0
849d20bffffffff,2,0
849d20dffffffff,1,0
849d211ffffffff,39,0
849d213ffffffff,58,0
849d215ffffffff,32,0
849d217ffffffff,55,0
849d219ffffffff,31,0
849d21bffffffff,58,0
849d21dffffffff,44,0
849d223ffffffff,7,0
849d229ffffffff,7,0
849d22bffffffff,9,0
849d231ffffffff,1,0
849d233ffffffff,21,0
849d235ffffffff,12,0
849d237ffffffff,1,0
849d239ffffffff,2,0
849d23bffffffff,25,0
849d23dffffffff,5,0
849d241ffffffff,4,0
849d243ffffffff,5,0
849d249ffffffff,3,0
849d24bffffffff,10,0
849d251ffffffff,61,0
849d253ffffffff,28,0
849d255ffffffff,6,0
849d257ffffffff,59,0
849d259ffffffff,57,0
849d25bffffffff,19,0
849d25dffffffff,33,0
849d261ffffffff,7,0
849d263ffffffff,8,0
849d269ffffffff,8,0
849d26bffffffff,1,0
849d283ffffffff,25,0
849d285ffffffff,28,0
849d287ffffffff,11,0
849d289ffffffff,4,0
849d28bffffffff,39,0
849d28dffffffff,27,0
849d291ffffffff,1,0
849d293ffffffff,3,0
849d295ffffffff,30,0
849d297ffffffff,14,0
849d299ffffffff,1,0
849d29dffffffff,30,0
849d2a1ffffffff,50,0
849d2a3ffffffff,27,0
849d2a5ffffffff,50,0
849d2a7ffffffff,45,0
849d2a9ffffffff,56,0
849d2abffffffff,16,0
849d2adffffffff,41,0
849d2b1ffffffff,25,0
849d2b3ffffffff,17,0
849d2b5ffffffff,11,0
849d2b7ffffffff,26,0
849d2b9ffffffff,21,0
849d2bbffffffff,17,0
849d2bdffffffff,13,0
849d2c1ffffffff,13,0
849d2c3ffffffff,22,0
849d2c5ffffffff,41,0
849d2c7ffffffff,32,0
849d2c9ffffffff,17,0
849d2cbffffffff,39,0
849d2cdffffffff,36,0
849d2d1ffffffff,28,0
849d2d3ffffffff,4,0
849d2d5ffffffff,43,0
849d2d7ffffffff,46,0
849d2d9ffffffff,30,0
849d2dbffffffff,21,0
849d2ddffffffff,41,0
849d2e1ffffffff,39,0
849d2e3ffffffff,51,0
849d2e5ffffffff,41,0
849d2e7ffffffff,30,0
849d2e9ffffffff,64,0
849d2ebffffffff,39,0
849d2edffffffff,48,0
849d34dffffffff,1,0
849d401ffffffff,7,0
849d403ffffffff,24,0
849d405ffffffff,4,0
849d407ffffffff,3,0
849d409ffffffff,26,0
849d40bffffffff,22,0
849d40dffffffff,3,0
849d411ffffffff,7,0
849d413ffffffff,5,0
849d415ffffffff,3,0
849d417ffffffff,5,0
849d419ffffffff,6,0
849d41bffffffff,4,0
849d41dffffffff,5,0
849d421ffffffff,3,0
849d423ffffffff,7,0
849d425ffffffff,4,0
849d427ffffffff,1,0
849d429ffffffff,9,0
849d42bffffffff,8,0
849d42dffffffff,2,0
849d431ffffffff,5,0
849d433ffffffff,5,0
849d435ffffffff,6,0
849d437ffffffff,2,0
849d439ffffffff,20,0
849d43bffffffff,8,0
849d43dffffffff,4,0
849d443ffffffff,21,0
849d445ffffffff,9,0
849d447ffffffff,6,0
849d449ffffffff,21,0
849d44bffffffff,25,0
849d44dffffffff,7,0
849d451ffffffff,7,0
849d453ffffffff,6,0
849d455ffffffff,5,0
849d457ffffffff,7,0
849d459ffffffff,9,0
849d45bffffffff,7,0
849d45dffffffff,7,0
849d461ffffffff,7,0
849d463ffffffff,8,0
849d465ffffffff,2,0
849d467ffffffff,2,0
849d469ffffffff,7,0
849d46bffffffff,2,0
849d46dffffffff,8,0
849d481ffffffff,1,0
849d485ffffffff,1,0
849d489ffffffff,3,0
849d48bffffffff,1,0
849d48dffffffff,2,0
849d49dffffffff,2,0
849d4a9ffffffff,1,0
849d4c1ffffffff,3,0
849d4c3ffffffff,3,0
849d4c5ffffffff,4,0
