hex,count_good_aircraft,count_bad_aircraft
596136109155549183,1,0
596136117745483775,1,0
596136126335418367,27,0
596136134925352959,25,0
596136143515287551,26,0
596136152105222143,30,0
596136160695156735,2,0
596136177875025919,28,0
596136186464960511,19,0
596136203644829695,9,0
596136229414633471,28,0
596136263774371839,6,0
596136272364306431,3,0
596136332493848575,6,0
596136341083783167,5,0
596136384033456127,13,0
596136392623390719,3,0
596136401213325311,26,0
596136409803259903,28,0
596136435573063679,17,0
596136521472409599,10,0
596136530062344191,10,0
596136538652278783,32,0
596136547242213375,18,0
596136555832147967,4,0
596136564422082559,7,0
596136573012017151,5,0
596136590191886335,13,0
596136598781820927,15,0
596136607371755519,5,0
596136615961690111,19,0
596136624551624703,10,0
596136633141559295,11,0
596136641731493887,10,0
596136658911363071,3,0
596136676091232255,1,0
596136693271101439,9,0
596136701861036031,22,0
596136727630839807,12,0
596136736220774399,8,0
596136761990578175,13,0
596136770580512767,12,0
596136779170447359,13,0
596136796350316543,1,0
596136804940251135,5,0
596136822120120319,5,0
596136830710054911,1,0
596136839299989503,2,0
596136847889924095,1,0
596136865069793279,1,0
596136873659727871,4,0
596136882249662463,3,0
596136890839597055,5,0
596136899429531647,1,0
596136908019466239,14,0
596136916609400831,2,0
596136933789270015,1,0
596136942379204607,2,0
596136959559073791,3,0
596144321133019135,1,0
596144329722953727,1,0
596144767809617919,5,0
596144776399552511,1,0
596144802169356287,8,0
596144836529094655,1,0
596144845119029247,3,0
596144853708963839,1,0
596144870888833023,1,0
596144879478767615,1,0
596144888068702207,1,0
596145051277459455,1,0
596145077047263231,1,0
596145094227132415,1,0
596145111407001599,1,0
596145119996936191,1,0
596145128586870783,9,0
596145154356674559,1,0
596145162946609151,8,0
596150823713505279,2,0
596150849483309055,1,0
596150858073243647,2,0
596150883843047423,3,0
596150892432982015,1,0
596150901022916607,3,0
596150909612851199,4,0
596150935382654975,3,0
596151064231673855,1,0
596151098591412223,1,0
596151115771281407,1,0
596151158720954367,2,0
596151167310888959,1,0
596151175900823551,2,0
596151184490758143,1,0
596151201670627327,1,0
596151210260561919,1,0
596151261800169471,1,0
596151278980038655,1,0
596151382059253759,1,0
596151390649188351,1,0
596151442188795903,1,0
596151459368665087,1,0
596151510908272639,1,0
596151528088141823,3,0
596151571037814783,2,0
596151579627749375,5,0
596151588217683967,3,0
596151596807618559,4,0
596151605397553151,1,0
596151613987487743,1,0
596151622577422335,1,0
596151639757291519,1,0
596151648347226111,1,0
596151656937160703,1,0
596151708476768255,1,0
596151717066702847,1,0
596151725656637439,1,0
596151742836506623,2,0
596151751426441215,2,0
596151777196244991,1,0
596151785786179583,1,0
596151811555983359,1,0
596151820145917951,1,0
596151828735852543,1,0
596151914635198463,7,0
596151923225133055,11,0
596151931815067647,3,0
596151940405002239,17,0
596151948994936831,16,0
596151957584871423,13,0
596151966174806015,3,0
596151983354675199,14,0
596151991944609791,9,0
596152000534544383,16,0
596152009124478975,15,0
596152034894282751,13,0
596152120793628671,2,0
596152129383563263,5,0
596152146563432447,2,0
596152155153367039,28,0
596152163743301631,23,0
596152172333236223,2,0
596152189513105407,2,0
596152206692974591,1,0
596152215282909183,12,0
596152223872843775,1,0
596152241052712959,1,0
596152369901731839,1,0
596152464391012351,19,0
596152472980946943,38,0
596152481570881535,8,0
596152490160816127,7,0
596152498750750719,5,0
596152507340685311,2,0
596152515930619903,23,0
596152533110489087,8,0
596152541700423679,6,0
596152550290358271,35,0
596152558880292863,25,0
596152567470227455,3,0
596152576060162047,3,0
596152584650096639,21,0
596152601829965823,2,0
596152619009835007,2,0
596152636189704191,17,0
596152644779638783,18,0
596152653369573375,4,0
596152670549442559,15,0
596152679139377151,10,0
596152687729311743,2,0
596152696319246335,1,0
596152704909180927,25,0
596152713499115519,24,0
596152722089050111,20,0
596152756448788479,8,0
596152765038723071,6,0
596152876707872767,25,0
596152885297807359,7,0
596152893887741951,18,0
596152902477676543,18,0
596152911067611135,21,0
596152919657545727,22,0
596152928247480319,25,0
596153014146826239,1,0
596153022736760831,2,0
596153031326695423,2,0
596153039916630015,4,0
596153065686433791,1,0
596153082866302975,1,0
596153091456237567,1,0
596153100046172159,2,0
596153108636106751,3,0
596153134405910527,1,0
596153194535452671,1,0
596153220305256447,1,0
596153228895191039,1,0
596153254664994815,4,0
596153263254929407,4,0
596153271844863999,1,0
596153563902640127,2,0
596153572492574719,2,0
596153581082509311,5,0
596153589672443903,5,0
596153615442247679,3,0
596153632622116863,1,0
596153649801986047,2,0
596153658391920639,1,0
596153675571789823,1,0
596153684161724415,1,0
596153735701331967,4,0
596153744291266559,5,0
596153752881201151,1,0
596153770061070335,5,0
596153778651004927,6,0
596153804420808703,3,0
596153813010743295,3,0
596153821600677887,4,0
596153976219500543,3,0
596153984809435135,4,0
596153993399369727,2,0
596154001989304319,3,0
596154010579238911,3,0
596154019169173503,3,0
596154027759108095,3,0
596154259687342079,1,0
596154276867211263,1,0
596154319816884223,1,0
596154336996753407,1,0
596154362766557183,1,0
596164009263103999,10,0
596164017853038591,14,0
596164026442973183,38,0
596164035032907775,10,0
596164043622842367,14,0
596164052212776959,10,0
596164060802711551,33,0
596164077982580735,11,0
596164086572515327,1,0
596164095162449919,6,0
596164103752384511,13,0
596164112342319103,1,0
596164120932253695,1,0
596164129522188287,14,0
596164146702057471,26,0
596164155291992063,27,0
596164163881926655,31,0
596164172471861247,15,0
596164181061795839,30,0
596164189651730431,43,0
596164198241665023,28,0
596164215421534207,3,0
596164232601403391,36,0
596164241191337983,5,0
596164249781272575,8,0
596164258371207167,7,0
596164266961141759,39,0
596164284141010943,12,0
596164292730945535,10,0
596164301320880127,57,0
596164309910814719,4,0
596164318500749311,10,0
596164327090683903,8,0
596164335680618495,46,0
596164352860487679,3,0
596164361450422271,3,0
596164370040356863,13,0
596164378630291455,15,0
596164387220226047,4,0
596164395810160639,6,0
596164404400095231,14,0
596164421579964415,38,0
596164430169899007,42,0
596164438759833599,17,0
596164447349768191,31,0
596164455939702783,41,0
596164464529637375,52,0
596164473119571967,21,0
596164730817609727,1,0
596164971335778303,5,0
596164988515647487,1,0
596164997105582079,1,0
596165005695516671,6,0
596165022875385855,4,0
596165108774731775,12,0
596165117364666367,11,0
596165125954600959,33,0
596165134544535551,27,0
596165143134470143,13,0
596165151724404735,23,0
596165160314339327,24,0
596165177494208511,27,0
596165186084143103,32,0
596165194674077695,21,0
596165203264012287,19,0
596165211853946879,20,0
596165220443881471,27,0
596165229033816063,30,0
596165246213685247,39,0
596165254803619839,27,0
596165263393554431,73,0
596165271983489023,60,0
596165280573423615,42,0
596165289163358207,32,0
596165297753292799,62,0
596165314933161983,39,0
596165323523096575,19,0
596165332113031167,17,0
596165340702965759,38,0
596165349292900351,11,0
596165357882834943,21,0
596165366472769535,33,0
596165383652638719,19,0
596165392242573311,6,0
596165400832507903,52,0
596165409422442495,13,0
596165418012377087,35,0
596165426602311679,7,0
596165435192246271,44,0
596165452372115455,20,0
596165460962050047,15,0
596165469551984639,15,0
596165478141919231,19,0
596165486731853823,17,0
596165495321788415,17,0
596165503911723007,20,0
596165521091592191,83,0
596165529681526783,50,0
596165538271461375,82,0
596165546861395967,63,0
596165555451330559,193,0
596165564041265151,99,0
596165572631199743,150,0
596165710070153215,1,0
596165813149368319,2,0
596165933408452607,7,0
596165941998387199,1,0
596165950588321791,16,0
596165959178256383,2,0
596165967768190975,17,0
596165976358125567,16,0
596165984948060159,14,0
596166053667536895,3,0
596166070847406079,20,0
596166079437340671,2,0
596166088027275263,16,0
596166096617209855,3,0
596166105207144447,25,0
596166113797079039,7,0
596166122387013631,23,0
596166208286359551,1,0
596166216876294143,4,0
596166225466228735,12,0
596166234056163327,6,0
596166259825967103,2,0
596166285595770879,2,0
596166294185705471,1,0
596166302775640063,2,0
596166311365574655,4,0
596166319955509247,2,0
596166328545443839,4,0
596166345725313023,10,0
596166354315247615,11,0
596166362905182207,34,0
596166371495116799,16,0
596166380085051391,16,0
596166388674985983,19,0
596166397264920575,14,0
596166414444789759,2,0
596166423034724351,3,0
596166431624658943,14,0
596166440214593535,9,0
596166448804528127,2,0
596166457394462719,1,0
596166465984397311,12,0
596166500344135679,5,0
596166560473677823,2,0
596166620603219967,4,0
596166629193154559,25,0
596166637783089151,16,0
596166646373023743,9,0
596166654962958335,2,0
596166663552892927,20,0
596166672142827519,3,0
596166775222042623,1,0
596166792401911807,1,0
596166809581780991,1,0
596166929840865279,1,0
596166947020734463,1,0
596167007150276607,1,0
596167032920080383,2,0
596167041510014975,1,0
596167050099949567,3,0
596167067279818751,2,0
596167075869753343,1,0
596167084459687935,2,0
596167170359033855,2,0
596167187538903039,3,0
596167196128837631,2,0
596167204718772223,2,0
596167213308706815,1,0
596167221898641407,2,0
596167307797987327,8,0
596167316387921919,22,0
596167324977856511,9,0
596167333567791103,14,0
596167342157725695,9,0
596167350747660287,14,0
596167359337594879,3,0
596167376517464063,48,0
596167385107398655,71,0
596167393697333247,37,0
596167402287267839,35,0
596167410877202431,29,0
596167419467137023,79,0
596167428057071615,18,0
596167445236940799,12,0
596167453826875391,22,0
596167462416809983,7,0
596167471006744575,22,0
596167479596679167,13,0
596167488186613759,11,0
596167496776548351,15,0
596167513956417535,40,0
596167522546352127,12,0
596167531136286719,35,0
596167539726221311,20,0
596167548316155903,39,0
596167556906090495,30,0
596167565496025087,30,0
596167582675894271,5,0
596167591265828863,11,0
596167599855763455,7,0
596167608445698047,3,0
596167617035632639,3,0
596167625625567231,15,0
596167634215501823,7,0
596167651395371007,17,0
596167659985305599,31,0
596167668575240191,14,0
596167677165174783,15,0
596167685755109375,30,0
596167694345043967,33,0
596167702934978559,15,0
596167720114847743,13,0
596167728704782335,6,0
596167737294716927,10,0
596167745884651519,14,0
596167754474586111,10,0
596167763064520703,10,0
596167771654455295,8,0
596172882665537535,2,0
596172942795079679,15,0
596172951385014271,19,0
596172959974948863,1,0
596172968564883455,12,0
596172985744752639,1,0
596172994334687231,1,0
596173011514556415,1,0
596173020104491007,26,0
596173028694425599,60,0
596173037284360191,64,0
596173045874294783,1,0
596173063054163967,5,0
596173355111940095,73,0
596173363701874687,81,0
596173372291809279,98,0
596173380881743871,89,0
596173389471678463,52,0
596173398061613055,73,0
596173406651547647,43,0
596173423831416831,9,0
596173432421351423,1,0
596173441011286015,50,0
596173449601220607,10,0
596173458191155199,21,0
596173475371024383,107,0
596173492550893567,86,0
596173501140828159,179,0
596173509730762751,119,0
596173518320697343,129,0
596173526910631935,41,0
596173535500566527,88,0
596173544090501119,67,0
596173561270370303,141,0
596173569860304895,36,0
596173578450239487,189,0
596173587040174079,121,0
596173595630108671,114,0
596173604220043263,28,0
596173612809977855,225,0
596173629989847039,20,0
596173638579781631,31,0
596173647169716223,9,0
596173655759650815,41,0
596173664349585407,6,0
596173672939519999,30,0
596173698709323775,25,0
596173707299258367,16,0
596173715889192959,80,0
596173724479127551,99,0
596173733069062143,10,0
596173750248931327,2,0
596173767428800511,18,0
596173776018735103,77,0
596173784608669695,16,0
596173793198604287,16,0
596173801788538879,19,0
596173810378473471,41,0
596173818968408063,8,0
596173973587230719,34,0
596173982177165311,40,0
596173990767099903,6,0
596173999357034495,12,0
596174007946969087,9,0
596174016536903679,70,0
596174454623567871,20,0
596174463213502463,22,0
596174471803437055,14,0
596174480393371647,2,0
596174488983306239,15,0
596174497573240831,33,0
596174506163175423,3,0
596174523343044607,20,0
596174531932979199,92,0
596174540522913791,3,0
596174549112848383,30,0
596174557702782975,84,0
596174566292717567,48,0
596174574882652159,24,0
596174600652455935,3,0
596174617832325119,4,0
596174626422259711,5,0
596174635012194303,1,0
596174660781998079,20,0
596174669371932671,95,0
596174677961867263,3,0
596174686551801855,79,0
596174695141736447,10,0
596174703731671039,11,0
596174712321605631,5,0
596174729501474815,87,0
596174738091409407,80,0
596174746681343999,38,0
596174755271278591,58,0
596174763861213183,31,0
596174772451147775,113,0
596174781041082367,76,0
596174798220951551,112,0
596174806810886143,117,0
596174815400820735,79,0
596174823990755327,75,0
596174832580689919,55,0
596174841170624511,18,0
596174849760559103,141,0
596174875530362879,1,0
596174901300166655,4,0
596174909890101247,7,0
596174918480035839,3,0
596175004379381759,34,0
596175012969316351,47,0
596175021559250943,33,0
596175030149185535,3,0
596175038739120127,111,0
596175047329054719,58,0
596175055918989311,70,0
596175073098858495,18,0
596175081688793087,73,0
596175090278727679,47,0
596175098868662271,40,0
596175107458596863,40,0
596175116048531455,80,0
596175124638466047,24,0
596175141818335231,6,0
596175150408269823,1,0
596175176178073599,10,0
596175184768008191,6,0
596175210537811967,2,0
596175244897550335,7,0
596175253487484927,29,0
596175279257288703,66,0
596175287847223295,117,0
596175296437157887,16,0
596175305027092479,64,0
596175313617027071,61,0
596175322206961663,96,0
596175330796896255,39,0
596175347976765439,61,0
596175356566700031,70,0
596175365156634623,63,0
596175373746569215,30,0
596175382336503807,129,0
596175390926438399,72,0
596175399516372991,97,0
596175416696242175,18,0
596175425286176767,37,0
596175433876111359,14,0
596175451055980543,37,0
596175459645915135,44,0
596175468235849727,34,0
596175554135195647,7,0
596175562725130239,11,0
596175571315064831,3,0
596175579904999423,2,0
596175588494934015,23,0
596175605674803199,16,0
596175648624476159,1,0
596175657214410751,4,0
596175665804345343,2,0
596175691574149119,4,0
596175700164083711,3,0
596175725933887487,18,0
596175734523822079,1,0
596175768883560447,3,1
596175777473495039,19,0
596175786063429631,2,0
596175794653364223,4,0
596175811833233407,3,0
596175829013102591,44,0
596175837603037183,6,0
596175846192971775,68,0
596175854782906367,64,0
596175863372840959,10,0
596175871962775551,17,0
596175880552710143,68,0
596175897732579327,18,0
596175906322513919,13,0
596175914912448511,9,0
596175923502383103,10,0
596175932092317695,34,0
596175940682252287,6,0
596175949272186879,24,0
596175966452056063,37,0
596175975041990655,13,0
596175983631925247,4,0
596175992221859839,6,0
596176000811794431,55,0
596176009401729023,27,0
596176017991663615,53,0
596176490438066175,1,0
596178354453872639,1,0
596178440353218559,19,0
596178448943153151,7,0
596178457533087743,34,0
596178466123022335,26,0
596178474712956927,10,0
596178491892826111,29,0
596178723821060095,2,0
596178732410994687,35,0
596178741000929279,19,0
596178749590863871,3,0
596178766770733055,7,0
596180656556343295,3,0
596180690916081663,13,0
596180931434250239,15,0
596180948614119423,6,0
596180965793988607,8,0
596181627218952191,3,0
596181747478036479,3,0
596181756067971071,3,0
596181764657905663,2,0
596181781837774847,2,0
596181807607578623,5,0
596181816197513215,3,0
596181824787447807,5,0
596181833377382399,11,0
596181841967316991,5,0
596181850557251583,1,0
596181859147186175,3,0
596182151204962303,8,0
596182159794896895,9,0
596182168384831487,9,0
596182176974766079,4,0
596182194154635263,1,0
596182202744569855,4,0
596182219924439039,9,0
596182228514373631,10,0
596182237104308223,8,0
596182245694242815,3,0
596182262874111999,1,0
596182271464046591,7,0
596182305823784959,1,0
596182323003654143,3,0
596182331593588735,1,0
596182391723130879,3,0
596182563521822719,2,0
596182572111757311,8,0
596182580701691903,8,0
596182589291626495,9,0
596182597881561087,1,0
596182606471495679,1,0
596182615061430271,1,0
596182804039991295,1,0
596182812629925887,7,0
596182932889010175,2,0
596183250716590079,28,0
596183259306524671,39,0
596183267896459263,3,0
596183276486393855,6,0
596183285076328447,26,0
596183293666263039,23,0
596183302256197631,9,0
596183319436066815,2,0
596183328026001407,6,0
596183336615935999,7,0
596183345205870591,1,0
596183353795805183,5,0
596183362385739775,5,0
596183370975674367,4,0
596183388155543551,2,0
596183396745478143,1,0
596183405335412735,5,0
596183413925347327,4,0
596183439695151103,6,0
596183456875020287,19,0
596183465464954879,33,0
596183474054889471,12,0
596183482644824063,16,0
596183491234758655,35,0
596183499824693247,31,0
596183508414627839,8,0
596183525594497023,7,0
596183534184431615,15,0
596183542774366207,5,0
596183551364300799,24,0
596183559954235391,5,0
596183568544169983,13,0
596183577134104575,8,0
596183594313973759,4,0
596183602903908351,5,0
596183611493842943,7,0
596183620083777535,2,0
596183628673712127,14,0
596183637263646719,5,0
596183645853581311,9,0
596184530616844287,2,0
596184556386648063,1,0
596184564976582655,3,0
596184607926255615,2,0
596185999495659519,1,0
596186136934612991,4,0
596186145524547583,1,0
596186154114482175,5,0
596186162704416767,1,0
596186171294351359,3,0
596186188474220543,7,0
596186282963501055,1,0
596186317323239423,1,0
596186428992389119,1,0
596186437582323711,2,0
596187099007287295,5,0
596187107597221887,4,0
596187116187156479,5,0
596187141956960255,2,0
596187202086502399,3,0
596187219266371583,6,0
596187236446240767,6,0
596187245036175359,1,0
596187253626109951,4,0
596187262216044543,3,0
596187270805979135,3,0
596187279395913727,3,0
596187287985848319,4,0
596187305165717503,1,0
596187322345586687,1,0
596187373885194239,10,0
596187382475128831,10,0
596187391065063423,6,0
596187399654998015,1,0
596187416834867199,3,0
596187425424801791,9,0
596187442604670975,5,0
596187451194605567,3,0
596187459784540159,2,0
596187468374474751,1,0
596187476964409343,2,0
596187485554343935,7,0
596187494144278527,7,0
596187545683886079,1,0
596189435469496319,2,0
596189444059430911,3,0
596189469829234687,3,0
596189478419169279,3,0
596189487009103871,1,0
596189504188973055,3,0
596189512778907647,1,0
596189521368842239,2,0
596189529958776831,2,0
596189555728580607,3,0
596189727527272447,3,0
596189736117207039,3,0
596190397542170623,43,0
596190406132105215,9,0
596190414722039807,1,0
596190423311974399,41,0
596190431901908991,27,0
596190440491843583,23,0
596190449081778175,43,0
596190466261647359,29,0
596190474851581951,36,0
596190483441516543,8,0
596190492031451135,8,0
596190500621385727,24,0
596190509211320319,19,0
596190517801254911,25,0
596190543571058687,7,0
596190560750927871,11,0
596190569340862463,1,0
596190577930797055,1,0
596190603700600831,11,0
596190612290535423,61,0
596190620880470015,11,0
596190629470404607,25,0
596190638060339199,45,0
596190646650273791,52,0
596190655240208383,6,0
596190672420077567,20,0
596190681010012159,14,0
596190689599946751,48,0
596190698189881343,62,0
596190706779815935,6,0
596190715369750527,7,0
596190723959685119,54,0
596190741139554303,16,0
596190749729488895,13,0
596190758319423487,15,0
596190766909358079,23,0
596190775499292671,2,0
596190784089227263,1,0
596190792679161855,17,0
596190809859031039,1,0
596190818448965631,1,0
596190835628834815,1,0
596190852808703999,2,0
596190861398638591,1,0
596190947297984511,61,0
596190955887919103,39,0
596190964477853695,52,0
596190973067788287,50,0
596190981657722879,35,0
596190990247657471,23,0
596190998837592063,69,0
596191016017461247,33,0
596191024607395839,61,0
596191033197330431,37,0
596191041787265023,162,0
596191050377199615,11,0
596191058967134207,18,0
596191067557068799,23,0
596191084736937983,50,0
596191093326872575,34,0
596191101916807167,102,0
596191110506741759,109,0
596191119096676351,50,0
596191127686610943,30,0
596191136276545535,85,0
596191153456414719,76,0
596191162046349311,126,0
596191170636283903,49,0
596191179226218495,125,0
596191187816153087,25,0
596191196406087679,82,0
596191204996022271,70,0
596191222175891455,17,0
596191230765826047,24,0
596191239355760639,145,0
596191247945695231,131,0
596191256535629823,20,0
596191265125564415,23,0
596191273715499007,21,0
596191290895368191,17,0
596191299485302783,8,0
596191308075237375,17,0
596191316665171967,9,0
596191325255106559,17,0
596191333845041151,8,0
596191342434975743,25,0
596191359614844927,56,0
596191368204779519,61,0
596191376794714111,66,0
596191385384648703,42,0
596191393974583295,25,0
596191402564517887,111,0
596191411154452479,27,0
596191505643732991,1,0
596191565773275135,15,0
596191574363209727,14,0
596191582953144319,7,0
596191591543078911,9,0
596191600133013503,2,0
596191608722948095,14,0
596191617312882687,2,0
596191711802163199,2,0
596191746161901567,3,0
596191840651182079,1,0
596191849241116671,1,0
596191857831051263,2,0
596191866420985855,2,0
596191875010920447,1,0
596191892190789631,1,0
596192046809612287,24,0
596192055399546879,21,0
596192063989481471,19,0
596192072579416063,27,0
596192081169350655,2,0
596192089759285247,19,0
596192098349219839,11,0
596192115529089023,56,0
596192124119023615,58,0
596192132708958207,30,0
596192141298892799,53,0
596192149888827391,56,0
596192158478761983,65,0
596192167068696575,32,0
596192218608304127,11,0
596192227198238719,18,0
596192252968042495,1,0
596192261557977087,3,0
596192278737846271,1,0
596192287327780863,21,0
596192295917715455,2,0
596192304507650047,2,0
596192321687519231,22,0
596192330277453823,13,0
596192338867388415,22,0
596192347457323007,9,0
596192356047257599,12,0
596192364637192191,23,0
596192373227126783,13,0
596192390406995967,5,0
596192398996930559,37,0
596192407586865151,4,0
596192416176799743,9,0
596192424766734335,24,0
596192433356668927,50,0
596192441946603519,15,0
596192459126472703,3,0
596192467716407295,11,0
596192484896276479,10,0
596192493486211071,14,0
596192502076145663,8,0
596192510666080255,8,0
596192605155360767,6,0
596192639515099135,1,0
596192665284902911,1,0
596192673874837503,1,0
596192682464772095,8,0
596192691054706687,6,0
596192734004379647,2,0
596192742594314239,3,0
596192751184248831,1,0
596192759774183423,3,0
596192819903725567,9,0
596192828493660159,15,0
596192837083594751,1,0
596192845673529343,6,0
596192854263463935,2,0
596193146321240063,4,0
596193154911174655,13,0
596193163501109247,2,0
596193172091043839,2,0
596193180680978431,1,0
596193189270913023,2,0
596193197860847615,3,0
596193215040716799,3,0
596193223630651391,1,0
596193232220585983,10,0
596193240810520575,4,0
596193249400455167,6,0
596193257990389759,3,0
596193266580324351,11,0
596193283760193535,4,0
596193292350128127,11,0
596193300940062719,5,0
596193309529997311,1,0
596193318119931903,9,0
596193326709866495,7,0
596193335299801087,3,0
596193352479670271,10,0
596193361069604863,13,0
596193369659539455,21,0
596193378249474047,15,0
596193386839408639,10,0
596193395429343231,4,0
596193404019277823,9,0
596193438379016191,1,0
596193446968950783,1,0
596193489918623743,6,0
596193498508558335,14,0
596193507098492927,2,0
596193515688427519,13,0
596193524278362111,4,0
596193532868296703,9,0
596193541458231295,2,0
596193558638100479,7,0
596193575817969663,2,0
596193584407904255,8,0
596193592997838847,1,0
596193601587773439,2,0
596193610177708031,8,0
596193773386465279,16,0
596193807746203647,19,0
596193928005287935,1,0
596202303191515135,0,1
596235477518909439,1,0
596235494698778623,3,0
596235503288713215,1,0
596235511878647807,1,0
596235529058516991,3,0
596235614957862911,29,0
596235623547797503,13,0
596235632137732095,70,0
596235640727666687,59,0
596235649317601279,16,0
596235657907535871,5,0
596235666497470463,15,0
596235683677339647,3,0
596235700857208831,5,0
596235709447143423,1,0
596235735216947199,2,0
596235752396816383,1,0
596235769576685567,13,0
596235778166620159,2,0
596235786756554751,4,0
596235803936423935,23,0
596235838296162303,1,0
596235889835769855,14,0
596235898425704447,16,0
596235915605573631,12,0
596235924195508223,14,0
596235932785442815,16,0
596235941375377407,21,0
596236886268182527,9,0
596236894858117119,9,0
596237813981118463,25,0
596237822571053055,25,0
596237831160987647,50,0
596237839750922239,37,0
596237848340856831,2,0
596237856930791423,6,0
596237865520726015,29,0
596237934240202751,8,0
596238114628829183,10,0
596241421753647103,1,1
596243174100303871,1,0
596243208460042239,2,0
596243217049976831,2,0
596243225639911423,2,0
596243311539257343,3,0
596243328719126527,1,0
596243337309061119,2,0
596243345898995711,37,0
596243363078864895,28,0
596243448978210815,7,0
596243457568145407,1,0
596243466158079999,29,0
596243474748014591,2,0
596243483337949183,9,0
596243491927883775,1,0
596243500517818367,23,0
596243534877556735,1,0
596243543467491327,1,0
596243560647360511,4,0
596243569237295103,1,0
596243586417164287,38,0
596243595007098879,36,0
596243603597033471,12,0
596243612186968063,36,0
596243620776902655,8,0
596243629366837247,36,0
596243637956771839,17,0
596244359511277567,1,0
596244368101212159,1,0
596244479770361855,24,0
596244488360296447,24,0
596244522720034815,1,0
596244531309969407,18,0
596244548489838591,1,0
596244565669707775,2,0
596244582849576959,6,0
596244591439511551,3,0
596244600029446143,2,0
596244617209315327,14,0
596244625799249919,1,0
596244634389184511,6,0
596244651569053695,16,0
596244660158988287,6,0
596244668748922879,4,0
596244823367745535,1,0
596244840547614719,1,0
596244857727483903,1,0
596244874907353087,1,0
596244960806699007,1,0
596244995166437375,3,0
596245166965129215,1,0
596245184144998399,1,0
596245201324867583,1,0
596245218504736767,1,0
596245252864475135,24,0
596245261454409727,5,0
596245287224213503,1,0
596245373123559423,6,0
596245381713494015,5,0
596245390303428607,48,0
596245398893363199,1,0
596245407483297791,42,0
596245416073232383,26,0
596245424663166975,56,0
596245441843036159,23,0
596245450432970751,12,0
596245459022905343,17,0
596245467612839935,20,0
596245476202774527,25,0
596245484792709119,39,0
596245493382643711,24,0
596245510562512895,29,0
596245519152447487,22,0
596245527742382079,19,0
596245536332316671,26,0
596245544922251263,41,0
596245553512185855,41,0
596245562102120447,8,0
596245587871924223,4,0
596245622231662591,5,0
596245648001466367,152,0
596245656591400959,107,0
596245665181335551,80,0
596245673771270143,80,0
596245682361204735,272,0
596245690951139327,148,0
596245699541073919,110,0
596245716720943103,59,0
596245725310877695,60,0
596245733900812287,59,0
596245742490746879,36,0
596245751080681471,5,0
596245759670616063,2,0
596245768260550655,80,0
596245785440419839,16,0
596245794030354431,48,0
596245802620289023,11,0
596245811210223615,5,0
596245819800158207,23,0
596245828390092799,57,0
596245836980027391,12,0
596246197757280255,9,0
596246214937149439,24,0
596246223527084031,11,0
596246232117018623,12,0
596246249296887807,27,0
596246335196233727,2,0
596246343786168319,1,0
596246352376102911,5,0
596246360966037503,1,0
596246369555972095,18,0
596246378145906687,9,0
596246386735841279,2,0
596246472635187199,10,0
596246481225121791,2,0
596246489815056383,2,0
596246498404990975,6,0
596246506994925567,10,0
596246515584860159,11,0
596246524174794751,16,0
596246541354663935,16,0
596246549944598527,16,0
596246558534533119,7,0
596246567124467711,17,0
596246575714402303,13,0
596246584304336895,17,0
596246592894271487,7,0
596246618664075263,3,0
596246635843944447,2,0
596246653023813631,5,0
596246678793617407,3,0
596246687383551999,17,0
596246695973486591,4,0
596246704563421183,1,0
596246713153355775,4,0
596246721743290367,8,0
596246730333224959,4,0
596246747513094143,7,0
596246756103028735,18,0
596246764692963327,9,0
596246773282897919,22,0
596246781872832511,5,0
596246790462767103,5,0
596246799052701695,6,0
596246816232570879,9,0
596246824822505471,4,0
596246833412440063,10,0
596246842002374655,7,0
596246850592309247,10,0
596246859182243839,4,0
596246867772178431,10,0
596246884952047615,4,0
596246893541982207,19,0
596246910721851391,17,0
596246919311785983,16,0
596246927901720575,26,0
596251970193326079,36,0
596251978783260671,49,0
596251987373195263,29,0
596251995963129855,11,0
596252004553064447,56,0
596252013142999039,85,0
596252021732933631,29,0
596252038912802815,41,0
596252047502737407,24,0
596252056092671999,16,0
596252064682606591,7,0
596252073272541183,86,0
596252081862475775,37,0
596252090452410367,84,0
596252107632279551,21,0
596252116222214143,2,0
596252124812148735,11,0
596252133402083327,10,0
596252141992017919,35,0
596252150581952511,6,0
596252159171887103,29,0
596252176351756287,39,0
596252184941690879,68,0
596252193531625471,1,0
596252202121560063,67,0
596252210711494655,13,0
596252219301429247,20,0
596252227891363839,2,0
596252245071233023,68,0
596252253661167615,76,0
596252262251102207,51,0
596252270841036799,21,0
596252279430971391,60,0
596252288020905983,77,0
596252296610840575,92,0
596252313790709759,197,0
596252322380644351,65,0
596252330970578943,125,1
596252339560513535,133,0
596252348150448127,173,1
596252356740382719,25,0
596252365330317311,163,1
596252382510186495,29,0
596252391100121087,36,0
596252399690055679,2,0
596252408279990271,31,0
596252416869924863,31,0
596252425459859455,36,0
596252434049794047,6,0
596252519949139967,8,0
596252528539074559,3,0
596252537129009151,43,0
596252545718943743,1,0
596252554308878335,7,0
596252562898812927,2,0
596252571488747519,16,0
596252640208224255,1,0
596252657388093439,18,0
596252665978028031,40,0
596252674567962623,4,0
596252683157897215,3,0
596252691747831807,29,0
596252700337766399,50,0
596252708927700991,6,0
596252726107570175,1,0
596252743287439359,36,0
596252777647177727,15,0
596252794827046911,1,0
596252812006916095,1,0
596252820596850687,9,0
596252829186785279,3,0
596252846366654463,6,0
