hex,count_good_aircraft,count_bad_aircraft
596286338521628671,7,0
596286355701497855,2,0
596286364291432447,9,0
596286372881367039,8,0
596286381471301631,3,0
596286398651170815,1,0
596286407241105407,1,0
596286433010909183,17,0
596286441600843775,2,0
596286450190778367,6,0
596287773040705535,16,0
596287781630640127,7,0
596287790220574719,1,0
596287798810509311,15,0
596287807400443903,12,0
596287815990378495,9,0
596287824580313087,8,0
596287841760182271,4,0
596287850350116863,3,0
596287858940051455,5,0
596287867529986047,2,0
596287876119920639,6,0
596287893299789823,6,0
596287910479659007,1,0
596287919069593599,11,0
596287927659528191,2,0
596287936249462783,7,0
596287953429331967,6,0
596287979199135743,2,0
596287987789070335,4,0
596287996379004927,1,0
596288004968939519,5,0
596288013558874111,7,0
596288022148808703,7,0
596288047918612479,9,0
596288056508547071,15,0
596288065098481663,5,0
596288073688416255,11,0
596288082278350847,11,0
596288090868285439,13,0
596288099458220031,4,0
596288125228023807,5,0
596288159587762175,4,0
596288872552333311,3,0
596288881142267903,4,0
596288898322137087,1,0
596288906912071679,5,0
596288915502006271,1,0
596289156020174847,1,0
596289190379913215,2,0
596289911934418943,10,0
596289929114288127,5,0
596289946294157311,10,0
596289972063961087,13,0
596289980653895679,18,0
596289989243830271,10,0
596289997833764863,15,0
596290006423699455,7,0
596290015013634047,17,0
596290023603568639,9,0
596290066553241599,1,0
596290118092849151,4,0
596290126682783743,9,0
596290135272718335,6,0
596290143862652927,4,0
596290152452587519,7,0
596290161042522111,4,0
596290221172064255,3,0
596290246941868031,3,0
596290255531802623,17,0
596290272711671807,7,0
596290289891540991,2,0
596291552611926015,2,0
596291561201860607,9,0
596291569791795199,2,0
596291578381729791,4,0
596291595561598975,4,0
596291604151533567,5,0
596291621331402751,12,0
596291629921337343,8,0
596291638511271935,11,0
596291647101206527,13,0
596291655691141119,4,0
596291664281075711,13,0
596291672871010303,4,0
596291690050879487,5,0
596291698640814079,4,0
596291707230748671,5,0
596291715820683263,5,0
596291724410617855,3,0
596291733000552447,4,0
596291741590487039,3,0
596291758770356223,16,0
596291767360290815,5,0
596291775950225407,12,0
596291784540159999,12,0
596291793130094591,12,0
596291801720029183,17,0
596291810309963775,5,0
596291827489832959,3,0
596291836079767551,2,0
596291844669702143,8,0
596291853259636735,13,0
596291861849571327,11,0
596291870439505919,9,0
596291879029440511,10,0
596291896209309695,10,0
596291904799244287,9,0
596291913389178879,6,0
596291921979113471,6,0
596291930569048063,9,0
596291939158982655,7,0
596291947748917247,12,0
596291964928786431,38,0
596291973518721023,4,0
596291982108655615,24,0
596291990698590207,12,0
596291999288524799,19,0
596292007878459391,12,0
596292016468393983,17,0
596292171087216639,4,0
596292179677151231,1,0
596292196857020415,5,0
596292205446955007,5,0
596292214036889599,4,0
596292239806693375,2,0
596292248396627967,1,0
596292274166431743,1,0
596292291346300927,1,0
596292317116104703,4,0
596292351475843071,4,0
596292377245646847,6,0
596292385835581439,2,0
596292394425516031,16,0
596292403015450623,4,0
596292411605385215,20,0
596292420195319807,11,0
596292428785254399,19,0
596292445965123583,7,0
596292454555058175,7,0
596292463144992767,1,0
596292471734927359,2,0
596292480324861951,2,0
596292488914796543,2,0
596292497504731135,9,0
596292514684600319,7,0
596292523274534911,1,0
596292531864469503,7,0
596292540454404095,3,0
596292549044338687,5,0
596292557634273279,4,0
596292566224207871,1,0
596292652123553791,1,0
596292660713488383,1,0
596292669303422975,3,0
596292677893357567,1,0
596292686483292159,6,0
596292695073226751,6,0
596292703663161343,4,0
596292720843030527,18,0
596292729432965119,11,0
596292738022899711,13,0
596292746612834303,7,0
596292755202768895,11,0
596292763792703487,4,0
596292772382638079,13,0
596292798152441855,4,0
596292806742376447,2,0
596292815332311039,3,0
596292832512180223,3,0
596292841102114815,1,0
596292858281983999,4,0
596292866871918591,17,0
596292875461853183,7,0
596292884051787775,13,0
596292892641722367,3,0
596292901231656959,14,0
596292909821591551,5,0
596292927001460735,11,0
596292935591395327,3,0
596292944181329919,4,0
596292952771264511,9,0
596292961361199103,11,0
596292969951133695,29,0
596292978541068287,7,0
596292995720937471,1,0
596293004310872063,13,0
596293012900806655,1,0
596293021490741247,1,0
596293030080675839,3,0
596293038670610431,13,0
596293047260545023,1,0
596293064440414207,3,0
596293073030348799,3,0
596293081620283391,13,0
596293090210217983,2,0
596293107390087167,2,0
596293115980021759,11,0
596293210469302271,1,0
596293219059236863,8,0
596293236239106047,13,0
596293244829040639,5,0
596293253418975231,9,0
596293270598844415,4,0
596293279188779007,2,0
596293322138451967,4,0
596293339318321151,8,0
596293347908255743,2,0
596293356498190335,2,0
596293365088124927,10,0
596293373678059519,1,0
596293382267994111,8,0
596293476757274623,9,0
596293485347209215,11,0
596293493937143807,13,0
596293502527078399,8,0
596293511117012991,10,0
596293519706947583,15,0
596293528296882175,10,0
596293545476751359,1,0
596293571246555135,1,0
596293579836489727,2,0
596293588426424319,1,0
596293597016358911,9,0
596293614196228095,3,0
596293622786162687,2,0
596293631376097279,5,0
596293639966031871,2,0
596293648555966463,9,0
596293657145901055,4,0
596293665735835647,9,0
596293768815050751,8,0
596293777404985343,2,0
596293785994919935,7,0
596293803174789119,9,0
596293820354658303,3,0
596293828944592895,1,0
596293837534527487,5,0
596293854714396671,3,0
596293871894265855,6,0
596293889074135039,18,0
596293897664069631,11,0
596293906254004223,12,0
596293914843938815,15,0
596293923433873407,3,0
596293932023807999,10,0
596293940613742591,13,0
596293957793611775,2,0
596293966383546367,5,0
596293974973480959,6,0
596293983563415551,9,0
596294000743284735,5,0
596294009333219327,1,0
596294043692957695,1,0
596294121002369023,4,0
596294163952041983,3,0
596294172541976575,1,0
596294181131911167,6,0
596294189721845759,5,0
596294198311780351,1,0
596294206901714943,1,0
596294215491649535,8,0
596294301390995455,1,0
596294309980930047,1,0
596294318570864639,5,0
596294327160799231,1,0
596294335750733823,4,0
596294352930603007,8,0
596294370110472191,2,0
596294378700406783,1,0
596294387290341375,6,0
596294395880275967,2,0
596294413060145151,5,0
596294438829948927,12,0
596294447419883519,9,0
596294456009818111,16,0
596294464599752703,25,0
596294473189687295,9,0
596294481779621887,1,0
596294490369556479,8,0
596294507549425663,8,0
596294516139360255,3,0
596294524729294847,10,0
596294533319229439,8,0
596294541909164031,6,0
596294550499098623,7,0
596294559089033215,6,0
596294576268902399,2,0
596294584858836991,1,0
596294593448771583,1,0
596294602038706175,5,0
596294619218575359,1,0
596294627808509951,1,0
596294653578313727,4,0
596294679348117503,3,0
596294696527986687,1,0
596294713707855871,1,0
596294722297790463,5,0
596294730887725055,1,0
596294748067594239,1,0
596294851146809343,11,0
596294859736743935,6,0
596294868326678527,18,0
596294876916613119,16,0
596294885506547711,9,0
596294894096482303,9,0
596294902686416895,20,0
596294919866286079,7,0
596294928456220671,13,0
596294937046155263,8,0
596294945636089855,11,0
596294954226024447,4,0
596294962815959039,7,0
596294971405893631,7,0
596294988585762815,11,0
596294997175697407,20,0
596295005765631999,11,0
596295014355566591,8,0
596295022945501183,21,0
596295031535435775,27,0
596295040125370367,13,0
596295057305239551,32,0
596295065895174143,12,0
596295074485108735,27,0
596295083075043327,38,0
596295091664977919,14,0
596295100254912511,5,0
596295108844847103,26,0
596295126024716287,9,0
596295134614650879,13,0
596295143204585471,14,0
596295151794520063,17,0
596295160384454655,20,0
596295168974389247,17,0
596295177564323839,5,0
596295194744193023,10,0
596295203334127615,11,0
596295211924062207,7,0
596295220513996799,5,0
596295229103931391,11,0
596295237693865983,11,0
596295246283800575,10,0
596295263463669759,12,0
596295272053604351,25,0
596295280643538943,5,0
596295289233473535,9,0
596295297823408127,11,0
596295306413342719,16,0
596295315003277311,11,0
596295959248371711,9,0
596295967838306303,1,0
596295976428240895,9,0
596295993608110079,11,0
596296019377913855,58,0
596296027967848447,31,0
596296036557783039,4,0
596296045147717631,13,0
596296053737652223,32,0
596296070917521407,14,0
596296088097390591,29,0
596296096687325183,31,0
596296105277259775,1,0
596296113867194367,1,0
596296122457128959,26,0
596296131047063551,28,0
596296139636998143,26,0
596296156816867327,51,0
596296165406801919,51,0
596296173996736511,41,0
596296182586671103,53,0
596296191176605695,4,0
596296199766540287,11,0
596296208356474879,36,0
596296294255820799,1,0
596296311435689983,2,0
596296320025624575,15,0
596296362975297535,1,0
596296371565232127,3,0
596296380155166719,8,0
596296388745101311,16,0
596296500414251007,41,0
596296509004185599,10,0
596296517594120191,85,0
596296526184054783,98,0
596296534773989375,5,0
596296543363923967,5,0
596296551953858559,7,0
596296586313596927,3,0
596296620673335295,1,0
596296637853204479,29,0
596296646443139071,29,0
596296655033073663,3,0
596296663623008255,19,0
596296672212942847,50,0
596296680802877439,89,0
596296689392812031,30,0
596296706572681215,36,0
596296715162615807,48,0
596296723752550399,16,0
596296732342484991,51,0
596296740932419583,44,0
596296749522354175,5,0
596296758112288767,83,0
596296783882092543,1,0
596296792472027135,6,0
596296801061961727,2,0
596296826831765503,1,0
596296869781438463,1,0
596296912731111423,10,0
596296921321046015,28,0
596296929910980607,51,0
596296938500915199,43,0
596296947090849791,55,0
596296955680784383,16,0
596296964270718975,12,0
596297050170064895,25,0
596297058759999487,28,0
596297067349934079,10,0
596297075939868671,3,0
596297084529803263,26,0
596297093119737855,32,0
596297101709672447,3,0
596297118889541631,4,0
596297127479476223,3,0
596297136069410815,29,0
596297144659345407,5,0
596297153249279999,1,0
596297161839214591,2,0
596297170429149183,26,0
596297187609018367,15,0
596297196198952959,18,0
596297204788887551,26,0
596297213378822143,23,0
596297221968756735,15,0
596297230558691327,15,0
596297239148625919,11,0
596297256328495103,28,0
596297264918429695,41,0
596297273508364287,20,0
596297282098298879,41,0
596297290688233471,29,0
596297299278168063,33,0
596297307868102655,7,0
596297325047971839,2,0
596297333637906431,28,0
596297342227841023,11,0
596297350817775615,1,0
596297359407710207,10,0
596297367997644799,29,0
596297376587579391,9,0
596297393767448575,8,0
596297402357383167,2,0
596297410947317759,28,0
596297419537252351,10,0
596297428127186943,10,0
596297436717121535,10,0
596297445307056127,27,0
596297462486925311,11,0
596297471076859903,16,0
596297479666794495,18,0
596297488256729087,11,0
596297496846663679,6,0
596297505436598271,15,0
596297514026532863,20,0
596297599925878783,1,0
596297608515813375,23,0
596297617105747967,25,0
596297625695682559,24,0
596297634285617151,1,0
596297651465486335,3,0
596297668645355519,11,0
596297677235290111,26,0
596297685825224703,25,0
596297694415159295,22,0
596297711595028479,3,0
596297720184963071,1,0
596297737364832255,12,0
596297745954766847,14,0
596297754544701439,23,0
596297763134636031,21,0
596297771724570623,33,0
596297780314505215,5,0
596297788904439807,22,0
596297806084308991,24,0
596297814674243583,19,0
596297823264178175,19,0
596297831854112767,27,0
596297840444047359,9,0
596297849033981951,10,0
596297857623916543,6,0
596297874803785727,8,0
596297883393720319,2,0
596297891983654911,2,0
596297900573589503,9,0
596297909163524095,8,0
596297917753458687,1,0
596297952113197055,1,0
596297977883000831,48,0
596297986472935423,37,0
596297995062870015,1,0
596298012242739199,7,0
596298020832673791,17,0
596298029422608383,44,0
596298038012542975,24,1
596298055192412159,11,0
596298063782346751,27,0
596298862646263807,1,0
596299395222208511,3,0
596299403812143103,1,0
596299412402077695,3,0
596299463941685247,6,0
596299472531619839,6,0
596299481121554431,8,0
596304746751459327,11,0
596304755341393919,4,0
596304763931328511,10,0
596304772521263103,5,0
596304781111197695,1,0
596304789701132287,10,0
596304798291066879,2,0
596304832650805247,2,0
596304849830674431,3,0
596304867010543615,4,0
596304884190412799,6,0
596304892780347391,2,0
596304901370281983,8,0
596304909960216575,4,0
596304918550151167,11,0
596304927140085759,5,0
596304935730020351,11,0
596304987269627903,2,0
596305004449497087,2,0
596305030219300863,2,0
596305038809235455,5,0
596305047399170047,2,0
596305055989104639,9,0
596305064579039231,1,0
596305073168973823,9,0
596305090348843007,2,0
596305098938777599,12,0
596305107528712191,1,0
596305116118646783,12,0
596305124708581375,2,0
596305133298515967,3,0
596305141888450559,2,0
596305159068319743,3,0
596305167658254335,3,0
596305176248188927,3,0
596305184838123519,6,0
596305193428058111,5,0
596305202017992703,1,0
596305210607927295,2,0
596305296507273215,1,0
596305305097207807,1,0
596305313687142399,1,0
596305322277076991,1,0
596305365226749951,2,0
596305373816684543,1,0
596305390996553727,1,0
596305399586488319,1,0
596305416766357503,2,0
596305433946226687,1,0
596305442536161279,1,0
596305468305965055,1,0
596305485485834239,1,0
596305502665703423,2,0
596305511255638015,1,0
596305545615376383,1,0
596305554205310975,2,0
596305640104656895,1,0
596305665874460671,1,0
596305674464395263,1,0
596305734593937407,1,0
596305846263087103,23,0
596305854853021695,12,0
596305863442956287,31,0
596305872032890879,15,0
596305880622825471,34,0
596305889212760063,48,0
596305897802694655,21,0
596305914982563839,13,0
596305923572498431,9,0
596305932162433023,9,0
596305940752367615,6,0
596305949342302207,18,0
596305957932236799,9,0
596305966522171391,44,0
596305983702040575,9,0
596305992291975167,12,0
596306000881909759,7,0
596306009471844351,2,0
596306018061778943,34,0
596306026651713535,19,0
596306035241648127,18,0
596306052421517311,10,0
596306061011451903,8,0
596306069601386495,13,0
596306078191321087,3,0
596306086781255679,12,0
596306095371190271,7,0
596306103961124863,13,0
596306121140994047,3,0
596306129730928639,14,0
596306138320863231,25,0
596306146910797823,31,0
596306164090667007,1,0
596306189860470783,4,0
596306198450405375,13,0
596306207040339967,24,0
596306215630274559,51,0
596306224220209151,1,0
596306232810143743,6,0
596306241400078335,3,0
596306258579947519,16,0
596306267169882111,30,0
596306275759816703,21,0
596306284349751295,26,0
596306292939685887,36,0
596306301529620479,33,0
596306310119555071,9,0
596306396018900991,2,0
596306413198770175,2,0
596306421788704767,1,0
596306430378639359,2,0
596306438968573951,1,0
596306447558508543,2,0
596306567817592831,7,0
596306670896807935,8,0
596306679486742527,8,0
596306688076677119,4,0
596306696666611711,2,0
596306705256546303,6,0
596306713846480895,7,0
596306722436415487,6,0
596306739616284671,1,0
596306748206219263,1,0
596306756796153855,1,0
596306773976023039,1,0
596306782565957631,1,0
596306791155892223,9,0
596306808335761407,5,0
596306816925695999,5,0
596306825515630591,6,0
596306834105565183,1,0
596306842695499775,4,0
596306851285434367,5,0
596306859875368959,8,0
596307091803602943,29,0
596307100393537535,5,0
596307108983472127,24,0
596307134753275903,2,0
596307151933145087,5,0
596307160523079679,4,0
596307169113014271,12,0
596307177702948863,1,0
596307203472752639,5,0
596307512710397951,3,0
596307632969482239,3,0
596307650149351423,3,0
596307667329220607,11,0
596307675919155199,2,0
596307684509089791,11,0
596307916437323775,1,0
596307925027258367,2,0
596307933617192959,1,0
596307942207127551,1,0
596307959386996735,6,0
596308045286342655,26,0
596308053876277247,23,0
596308062466211839,30,0
596308071056146431,2,0
596308079646081023,3,0
596308088236015615,5,0
596308096825950207,6,0
596308114005819391,4,0
596308122595753983,4,0
596308131185688575,3,0
596308139775623167,1,0
596308148365557759,25,0
596308156955492351,22,0
596308165545426943,24,0
596308199905165311,4,0
596308217085034495,28,0
596308225674969087,2,0
596308234264903679,26,0
596308260034707455,2,0
596308277214576639,2,0
596308285804511231,1,0
596308337344118783,10,0
596308371703857151,1,0
596308397473660927,2,0
596308414653530111,5,0
596308457603203071,1,0
596308466193137663,6,0
596308474783072255,3,0
596308483373006847,28,0
596308500552876031,1,0
596309144797970431,9,0
596309153387905023,22,0
596309161977839615,33,0
596309170567774207,7,0
596309179157708799,17,0
596309187747643391,20,0
596309196337577983,34,0
596309230697316351,12,0
596309247877185535,5,0
596309256467120127,3,0
596309265057054719,14,0
596309282236923903,2,0
596309290826858495,19,0
596309299416793087,16,0
596309308006727679,1,0
596309316596662271,9,0
596309325186596863,20,0
596309333776531455,15,0
596309350956400639,15,0
596309368136269823,14,0
596309376726204415,14,0
596309385316139007,14,0
596309393906073599,9,0
596309402496008191,8,0
596309419675877375,64,0
596309428265811967,19,0
596309436855746559,39,0
596309445445681151,36,0
596309454035615743,58,0
596309462625550335,40,0
596309471215484927,56,0
596309488395354111,8,0
596309496985288703,4,0
596309505575223295,13,0
596309514165157887,9,0
596309522755092479,18,0
596309531345027071,7,0
596309539934961663,11,0
596309557114830847,16,0
596309565704765439,35,0
596309574294700031,21,0
596309582884634623,19,0
596309591474569215,17,0
596309600064503807,41,0
596309608654438399,25,0
596309694553784319,1,0
596309746093391871,1,0
596309986611560447,1,0
596309995201495039,1,0
596310020971298815,1,0
596310149820317695,1,0
596310252899532799,1,0
596310313029074943,2,0
596310321619009535,2,0
596310338798878719,1,0
596310347388813311,9,0
596310355978747903,11,0
596310527777439743,1,0
596310536367374335,3,0
596310553547243519,1,0
596310562137178111,1,0
596310570727112703,2,0
596310587906981887,1,0
596310596496916479,12,0
596310613676785663,2,0
596310630856654847,16,0
596310656626458623,2,0
596310708166066175,1,0
596311077533253631,6,0
596311103303057407,7,0
596311111892991999,9,0
596311120482926591,1,0
596311240742010879,3,0
596311343821225983,22,0
596311352411160575,21,0
596311361001095167,36,0
596311369591029759,29,0
596311378180964351,6,0
596311386770898943,18,0
596311395360833535,15,0
596311429720571903,15,1
596311438310506495,4,0
596311446900441087,2,0
596311464080310271,3,1
596311481260179455,54,0
596311489850114047,54,0
596311498440048639,21,0
596311507029983231,36,0
596311515619917823,53,0
596311524209852415,46,0
596311532799787007,42,0
596311549979656191,14,0
596311558569590783,21,0
596311567159525375,41,0
596311575749459967,14,0
596311584339394559,20,0
596311592929329151,18,1
596311601519263743,48,0
596311618699132927,2,0
596311635879002111,10,0
596311644468936703,1,0
596311653058871295,13,0
596311670238740479,5,0
596311704598478847,2,0
596311713188413439,4,0
596311756138086399,43,0
596311764728020991,31,0
596311773317955583,36,0
596311781907890175,44,0
596311790497824767,39,0
596311799087759359,16,0
596311807677693951,36,0
596312048195862527,3,0
596312082555600895,3,0
596312254354292735,1,0
596312323073769471,10,0
596312331663704063,1,0
596312357433507839,10,1
596312443332853759,3,0
596312451922788351,2,0
596312460512722943,1,0
596312469102657535,1,0
596312477692592127,3,0
596312486282526719,2,0
596312494872461311,2,0
596312512052330495,26,0
596312520642265087,13,0
596312529232199679,1,0
596312537822134271,25,0
596312546412068863,26,0
596312555002003455,13,0
596312563591938047,9,0
596312580771807231,2,0
596312597951676415,2,0
596312623721480191,1,0
596312632311414783,1,0
596312649491283967,3,0
596312658081218559,3,0
596312666671153151,4,0
596312683851022335,2,0
596312692440956927,3,0
596312701030891519,3,0
596312726800695295,4,0
596312761160433663,4,0
596312786930237439,10,0
596312795520172031,39,0
596312804110106623,4,0
596312812700041215,9,0
596312821289975807,27,0
596312829879910399,37,0
596312838469844991,2,0
596313929391538175,1,0
596315741867737087,11,0
596315750457671679,2,0
596315759047606271,10,0
596315767637540863,1,0
596315776227475455,2,0
596315784817410047,11,0
596315793407344639,1,0
596315810587213823,1,0
596315827767083007,1,0
596315844946952191,5,0
596315853536886783,2,0
596315862126821375,4,0
596315913666428927,4,0
596315922256363519,1,0
596316016745644031,11,0
596316025335578623,11,0
596316033925513215,9,0
596316042515447807,5,0
596316051105382399,15,0
596316059695316991,14,0
596316068285251583,12,0
596316085465120767,10,0
596316094055055359,15,0
596316102644989951,5,0
596316111234924543,13,0
596316119824859135,27,0
596316128414793727,16,0
596316137004728319,20,0
596316162774532095,1,0
596316188544335871,7,0
596316197134270463,3,0
596316205724205055,3,0
596316566501457919,2,0
596316575091392511,6,0
596316583681327103,2,0
596316592271261695,1,0
596316600861196287,9,0
596316609451130879,7,0
596316618041065471,1,0
596316669580673023,3,0
596316703940411391,1,0
596316729710215167,1,0
596316738300149759,1,0
596316746890084351,1,0
596323455629000703,3,0
596323464218935295,18,0
596323575888084991,21,0
596323584478019583,4,0
596323593067954175,21,0
596323601657888767,17,0
596323610247823359,2,0
596323618837757951,7,0
596323627427692543,11,0
596323678967300095,3,0
596323696147169279,7,0
596323747686776831,3,0
596323850765991935,10,0
596323867945861119,38,0
596323876535795711,37,0
596323885125730303,1,0
596323893715664895,17,0
596323902305599487,7,0
596324984637358079,1,0
596325001817227263,14,0
596325646062321663,3,0
596325654652256255,2,0
596325663242190847,3,0
596325671832125439,3,0
596325680422060031,1,0
596325689011994623,14,0
596325723371732991,3,0
596325774911340543,15,0
596325783501275135,64,0
596325792091209727,28,0
596325800681144319,49,0
596325809271078911,3,0
596325817861013503,16,0
596325826450948095,18,0
596325843630817279,1,0
596325860810686463,2,0
596325877990555647,48,0
596325895170424831,54,0
596325912350294015,37,0
596325920940228607,39,0
596325929530163199,3,0
596325938120097791,20,0
596325946710032383,97,0
596325955299966975,53,0
596325981069770751,2,0
596325998249639935,8,0
596326015429509119,14,0
596326032609378303,27,0
596326049789247487,54,0
596326058379182079,1,0
596326066969116671,12,0
596326075559051263,66,0
596326092738920447,30,0
596326736984014847,1,0
596326745573949439,1,0
596326754163884031,5,0
596326762753818623,3,0
596326771343753215,1,0
596326779933687807,2,0
596326788523622399,1,0
596326805703491583,38,0
596326814293426175,35,0
596326822883360767,28,0
596326831473295359,59,0
596326840063229951,24,0
596326848653164543,30,0
596326857243099135,22,0
596326874422968319,14,0
596326883012902911,17,0
596326891602837503,1,0
596326900192772095,4,0
596326908782706687,14,0
596326917372641279,19,0
596326925962575871,9,0
596326943142445055,72,0
596326951732379647,146,0
596326960322314239,37,0
596326968912248831,41,0
596326977502183423,24,0
596326986092118015,85,0
596326994682052607,23,0
596327020451856383,1,0
596327029041790975,1,0
596327063401529343,1,0
596327080581398527,28,0
596327089171333119,23,0
596327097761267711,2,0
596327106351202303,24,0
596327114941136895,29,0
596327123531071487,29,0
596327132121006079,3,0
596327149300875263,2,0
596327157890809855,6,0
596327166480744447,14,0
596327175070679039,14,0
596327183660613631,5,0
596327192250548223,5,0
596327200840482815,15,0
596327286739828735,3,0
596327303919697919,9,0
596327321099567103,1,0
596327338279436287,12,0
596327424178782207,54,1
596327432768716799,9,0
596327441358651391,42,1
596327449948585983,45,0
596327458538520575,47,0
596327467128455167,10,0
596327475718389759,77,1
596327544437866495,1,0
596327561617735679,1,0
596327570207670271,1,0
596327578797604863,3,0
596327587387539455,4,0
596327595977474047,4,0
596327604567408639,2,0
596327613157343231,6,0
596327699056689151,71,1
596327707646623743,28,0
596327716236558335,133,0
596327724826492927,94,1
596327733416427519,34,0
596327742006362111,13,0
596327750596296703,173,1
596327905215119359,2,0
596327913805053951,1,0
596327939574857727,1,0
596327948164792319,2,0
596328214452764671,2,0
596328223042699263,21,0
596328386251456511,2,0
596328394841391103,5,0
596328420611194879,9,0
596328429201129471,13,0
596328437791064063,9,0
596328454970933247,24,0
596328463560867839,16,0
596328472150802431,1,0
596328480740737023,11,0
596328489330671615,52,0
596328497920606207,29,0
596328506510540799,17,0
596328592409886719,4,0
596328600999821311,25,0
596328609589755903,2,0
596328618179690495,3,0
596328626769625087,1,0
596328635359559679,12,0
596328643949494271,1,0
596328661129363455,19,0
596328669719298047,38,0
596328678309232639,10,0
596328686899167231,19,0
596328695489101823,19,0
596328704079036415,19,0
596328712668971007,12,0
596328729848840191,71,0
596328738438774783,85,0
596328747028709375,21,0
596328755618643967,49,0
596328764208578559,88,0
596328772798513151,113,0
596328781388447743,38,0
596328832928055295,2,0
596328841517989887,7,0
596328936007270399,47,0
596328944597204991,30,0
596328953187139583,45,0
596328961777074175,1,0
596328970367008767,5,0
596328978956943359,80,0
596329021906616319,32,0
596329039086485503,29,0
596329056266354687,60,0
596329107805962239,45,0
596329124985831423,16,0
596329142165700607,5,0
596329150755635199,28,0
596329167935504383,5,0
596329176525438975,28,0
596329185115373567,33,0
596329210885177343,1,0
596329219475111935,35,0
596329245244915711,83,0
596329253834850303,36,0
596329262424784895,44,0
596329279604654079,1,0
596329288194588671,17,0
596329296784523263,34,0
596329305374457855,45,0
596329322554327039,2,0
596329374093934591,41,0
596329494353018879,8,0
596329511532888063,7,0
596329537302691839,4,0
596329571662430207,1,0
596329588842299391,7,0
596329606022168575,7,0
596329623202037759,10,0
596329631791972351,11,0
596329640381906943,22,0
596329648971841535,11,0
596329657561776127,8,0
596329666151710719,1,0
596329674741645311,23,0
596329717691318271,2,0
596329726281252863,8,0
596329743461122047,8,0
596329760640991231,16,0
596329777820860415,14,0
596329786410795007,5,0
596329795000729599,13,0
596329803590664191,4,0
596329812180598783,2,0
596329898079944703,12,0
596329906669879295,11,0
596329915259813887,16,0
596329923849748479,24,0
596329932439683071,2,0
596329941029617663,15,0
596329949619552255,14,0
596330104238374911,1,0
596330112828309503,4,0
596330121418244095,1,0
596330130008178687,13,0
596330138598113279,2,0
596330147188047871,1,0
596330181547786239,2,0
596330250267262975,2,0
596330258857197567,4,0
596330267447132159,8,0
596330284627001343,4,0
596330379116281855,8,0
596330404886085631,1,0
596330413476020223,1,0
596330422065954815,18,0
596331418498367487,1,0
596331452858105855,5,0
596331530167517183,4,0
596331693376274431,14,0
596331701966209023,10,0
596331710556143615,32,0
596331753505816575,10,0
596331762095751167,20,0
596331770685685759,24,0
596331779275620351,36,0
596331787865554943,4,0
596331805045424127,11,0
596331822225293311,7,0
596331830815227903,11,0
596331839405162495,3,0
596331847995097087,6,0
596331856585031679,40,0
596331865174966271,37,0
596331873764900863,6,0
596331890944770047,11,0
596331899534704639,12,0
596331908124639231,9,0
596331916714573823,15,0
596331925304508415,35,0
596331933894443007,30,0
596331942484377599,40,0
596331959664246783,2,0
596331968254181375,34,0
596331976844115967,2,0
596331985434050559,27,0
596332002613919743,4,0
596332028383723519,27,0
596332036973658111,4,0
596332045563592703,34,0
596332054153527295,7,0
596332062743461887,3,0
596332071333396479,27,0
596332079923331071,28,0
596332105693134847,1,0
596332122873004031,2,0
596332131462938623,11,0
596332140052873215,26,0
596332371981107199,4,0
596332389160976383,8,0
596332397750910975,6,0
596332406340845567,10,0
596332423520714751,47,0
596332646859014143,7,0
596332664038883327,41,0
596332681218752511,7,0
596332689808687103,2,0
596332698398621695,3,0
596332853017444351,1,0
596332861607378943,6,0
596332878787248127,8,0
596332895967117311,6,0
596333334053781503,1,0
596333342643716095,2,0
596333351233650687,1,0
596333359823585279,7,0
596333368413519871,47,0
596333377003454463,3,0
596333385593389055,47,0
596333402773258239,13,0
596333411363192831,2,0
596333419953127423,3,0
596333437132996607,20,0
596333445722931199,14,0
596333454312865791,2,0
596333480082669567,15,0
596333497262538751,1,0
596333514442407935,10,0
596333540212211711,1,0
596333548802146303,1,0
596333557392080895,1,0
596333565982015487,4,0
596333574571950079,11,0
596333591751819263,18,0
596333608931688447,4,0
596333617521623039,32,0
596333626111557631,12,0
596333634701492223,32,0
596333643291426815,56,0
596333651881361407,6,0
596333660471295999,46,0
596333677651165183,51,0
596333686241099775,13,0
596333694831034367,55,0
596333703420968959,5,0
596333712010903551,47,0
596333720600838143,41,0
596333729190772735,46,0
596333746370641919,2,0
596333754960576511,28,0
596333763550511103,2,0
596333772140445695,45,0
596333780730380287,9,0
596333789320314879,4,0
596333797910249471,3,0
596333961119006719,7,0
596333978298875903,2,0
596334124327763967,1,0
596334175867371519,6,0
596334193047240703,1,0
596334201637175295,1,0
596334210227109887,1,0
596334313306324991,1,0
596334330486194175,4,0
596334339076128767,2,0
596334347666063359,2,0
596334467925147647,1,0
596334502284886015,7,0
596334519464755199,2,0
596334545234558975,6,0
596334553824493567,1,0
596334777162792959,9,0
596334820112465919,43,0
596393601034878975,4,0
596393635394617343,2,0
596393643984551935,4,0
596395456460750847,4,0
596395465050685439,12,0
596395490820489215,14,0
596395499410423807,19,0
596395525180227583,101,0
596395533770162175,27,0
596395542360096767,8,0
596395550950031359,36,0
596395559539965951,13,0
596395568129900543,25,0
596395576719835135,34,0
596395662619181055,18,0
596395671209115647,5,0
596395696978919423,15,0
596395705568854015,28,0
596395714158788607,1,0
596395739928592383,15,0
596395757108461567,2,0
596395800058134527,1,0
596395808648069119,14,0
596395817238003711,18,0
