hex,count_good_aircraft,count_bad_aircraft
8466153ffffffff,10,0
8466155ffffffff,1,0
8466157ffffffff,1,0
8466159ffffffff,11,0
846615bffffffff,20,0
846615dffffffff,9,0
8466161ffffffff,20,0
8466163ffffffff,14,0
8466165ffffffff,42,0
8466167ffffffff,52,0
8466169ffffffff,12,0
846616bffffffff,11,0
846616dffffffff,30,0
8466181ffffffff,46,0
8466183ffffffff,79,0
8466185ffffffff,4,0
8466187ffffffff,50,0
8466189ffffffff,17,0
846618bffffffff,83,0
846618dffffffff,5,0
8466191ffffffff,106,0
8466193ffffffff,107,0
8466195ffffffff,134,0
8466197ffffffff,117,0
8466199ffffffff,62,0
846619bffffffff,36,0
846619dffffffff,155,0
84661a1ffffffff,1,0
84661a3ffffffff,10,0
84661a5ffffffff,1,0
84661a7ffffffff,1,0
84661abffffffff,3,0
84661adffffffff,6,0
84661b1ffffffff,49,0
84661b3ffffffff,38,0
84661b5ffffffff,14,0
84661b7ffffffff,20,0
84661b9ffffffff,79,0
84661bbffffffff,100,0
84661bdffffffff,43,0
84661c1ffffffff,16,0
84661c3ffffffff,9,0
84661c5ffffffff,33,0
84661c7ffffffff,2,0
84661c9ffffffff,70,0
84661cbffffffff,39,0
84661cdffffffff,5,0
84661d1ffffffff,54,0
84661d3ffffffff,50,0
84661d5ffffffff,37,0
84661d7ffffffff,78,0
84661d9ffffffff,14,0
84661dbffffffff,12,0
84661ddffffffff,2,0
84661e1ffffffff,19,0
84661e3ffffffff,1,0
84661e7ffffffff,4,0
84661e9ffffffff,19,0
84661ebffffffff,5,0
84661edffffffff,2,0
8466201ffffffff,6,0
8466203ffffffff,5,0
8466205ffffffff,5,0
8466207ffffffff,6,0
8466209ffffffff,8,0
846620bffffffff,8,0
846620dffffffff,6,0
8466211ffffffff,14,0
8466215ffffffff,19,0
8466217ffffffff,6,0
8466219ffffffff,16,0
846621bffffffff,1,0
846621dffffffff,18,0
8466221ffffffff,15,0
8466223ffffffff,47,0
8466225ffffffff,22,0
8466227ffffffff,37,0
8466229ffffffff,24,0
846622bffffffff,17,0
846622dffffffff,12,0
8466231ffffffff,7,0
8466233ffffffff,22,0
8466235ffffffff,46,0
8466237ffffffff,29,0
8466239ffffffff,8,0
846623bffffffff,25,0
846623dffffffff,10,0
8466241ffffffff,1,0
8466243ffffffff,5,0
8466245ffffffff,3,0
8466247ffffffff,1,0
8466249ffffffff,4,0
846624bffffffff,2,0
846624dffffffff,3,0
8466251ffffffff,18,0
8466253ffffffff,20,0
8466255ffffffff,1,0
8466257ffffffff,20,0
8466259ffffffff,14,0
846625bffffffff,19,0
846625dffffffff,4,0
8466261ffffffff,14,0
8466263ffffffff,3,0
8466265ffffffff,1,0
8466267ffffffff,21,0
8466269ffffffff,3,0
846626bffffffff,1,0
846626dffffffff,9,0
8466281ffffffff,24,0
8466283ffffffff,7,0
8466285ffffffff,1,0
8466287ffffffff,20,0
8466289ffffffff,19,0
846628bffffffff,19,0
846628dffffffff,1,0
8466291ffffffff,1,0
8466293ffffffff,11,0
8466295ffffffff,2,0
8466297ffffffff,1,0
8466299ffffffff,3,0
846629bffffffff,9,0
846629dffffffff,2,0
84662a1ffffffff,1,0
84662a3ffffffff,1,0
84662a5ffffffff,11,0
84662a7ffffffff,5,0
84662adffffffff,2,0
84662b1ffffffff,4,0
84662b5ffffffff,26,0
84662b7ffffffff,3,0
84662b9ffffffff,4,0
84662bbffffffff,2,0
84662bdffffffff,19,0
84662c1ffffffff,10,0
84662c3ffffffff,9,0
84662c5ffffffff,5,0
84662c7ffffffff,12,0
84662c9ffffffff,6,0
84662cbffffffff,13,0
84662d1ffffffff,3,0
84662d3ffffffff,4,0
84662d5ffffffff,19,0
84662d7ffffffff,3,0
84662d9ffffffff,8,0
84662dbffffffff,2,0
84662ddffffffff,21,0
84662e1ffffffff,6,0
84662e3ffffffff,1,0
84662e5ffffffff,21,0
84662e7ffffffff,2,0
84662e9ffffffff,1,0
84662ebffffffff,6,0
84662edffffffff,11,0
8466301ffffffff,45,0
8466303ffffffff,44,0
8466305ffffffff,20,0
8466307ffffffff,12,0
8466309ffffffff,48,0
846630bffffffff,22,0
846630dffffffff,25,0
8466311ffffffff,45,0
8466313ffffffff,65,0
8466315ffffffff,23,0
8466317ffffffff,44,0
8466319ffffffff,27,0
846631bffffffff,28,0
846631dffffffff,25,0
8466321ffffffff,26,0
8466323ffffffff,9,0
8466325ffffffff,3,0
8466327ffffffff,18,0
8466329ffffffff,22,0
846632bffffffff,12,0
846632dffffffff,10,0
8466331ffffffff,15,0
8466333ffffffff,56,0
8466335ffffffff,5,0
8466337ffffffff,18,0
8466339ffffffff,44,0
846633bffffffff,52,0
846633dffffffff,8,0
8466341ffffffff,16,0
8466343ffffffff,43,0
8466345ffffffff,20,0
8466347ffffffff,49,0
8466349ffffffff,18,0
846634bffffffff,39,0
846634dffffffff,3,0
8466351ffffffff,14,0
8466353ffffffff,18,0
8466355ffffffff,22,0
8466357ffffffff,18,0
8466359ffffffff,15,0
846635bffffffff,12,0
846635dffffffff,22,0
8466361ffffffff,3,0
8466365ffffffff,2,0
8466367ffffffff,7,0
8466369ffffffff,2,0
846636bffffffff,2,0
846644dffffffff,1,0
8466549ffffffff,1,0
8466559ffffffff,2,0
8466603ffffffff,4,0
8466609ffffffff,9,0
846660bffffffff,9,0
8466613ffffffff,1,0
8466615ffffffff,1,0
846661dffffffff,7,0
8466621ffffffff,1,0
8466623ffffffff,1,0
846662dffffffff,1,0
8466635ffffffff,1,0
8466641ffffffff,5,0
8466643ffffffff,4,0
8466645ffffffff,8,0
8466647ffffffff,7,0
8466649ffffffff,3,0
846664bffffffff,3,0
846664dffffffff,1,0
8466651ffffffff,1,0
8466653ffffffff,1,0
8466659ffffffff,1,0
846665bffffffff,2,0
846665dffffffff,3,0
8466661ffffffff,1,0
8466669ffffffff,2,0
846666bffffffff,1,0
846666dffffffff,1,0
8466711ffffffff,1,0
8466713ffffffff,1,0
8466715ffffffff,3,0
8466717ffffffff,1,0
846671bffffffff,1,0
846671dffffffff,2,0
8466725ffffffff,1,0
8466729ffffffff,1,0
846672dffffffff,1,0
8466731ffffffff,1,0
8466733ffffffff,2,0
8466735ffffffff,1,0
8466739ffffffff,1,0
846673bffffffff,3,0
846673dffffffff,1,0
8466741ffffffff,3,0
8466743ffffffff,1,0
8466745ffffffff,2,0
8466747ffffffff,1,0
8466749ffffffff,2,0
846674bffffffff,3,0
846674dffffffff,10,0
8466751ffffffff,2,0
8466755ffffffff,2,0
8466757ffffffff,2,0
8466759ffffffff,3,0
846675bffffffff,1,0
846675dffffffff,3,0
8466761ffffffff,3,0
8466763ffffffff,1,0
8466765ffffffff,11,0
8466767ffffffff,1,0
8466769ffffffff,11,0
846676bffffffff,2,0
846676dffffffff,11,0
8466863ffffffff,1,0
8466865ffffffff,1,0
846686dffffffff,1,0
8466943ffffffff,1,0
8466945ffffffff,5,0
8466947ffffffff,4,0
8466949ffffffff,6,0
846694bffffffff,1,0
846694dffffffff,1,0
846695dffffffff,1,0
8466961ffffffff,1,0
8466969ffffffff,6,0
846696bffffffff,1,0
846696dffffffff,1,0
8466a01ffffffff,7,0
8466a03ffffffff,6,0
8466a05ffffffff,24,0
8466a07ffffffff,13,0
8466a09ffffffff,30,0
8466a0bffffffff,17,0
8466a0dffffffff,19,0
8466a11ffffffff,11,0
8466a13ffffffff,1,0
8466a15ffffffff,5,0
8466a17ffffffff,3,0
8466a19ffffffff,86,0
8466a1bffffffff,17,0
8466a1dffffffff,11,0
8466a21ffffffff,5,0
8466a25ffffffff,3,0
8466a29ffffffff,19,0
8466a2bffffffff,6,0
8466a2dffffffff,4,0
8466a39ffffffff,2,0
8466a3dffffffff,1,0
8466a41ffffffff,28,0
8466a43ffffffff,33,0
8466a45ffffffff,27,0
8466a47ffffffff,33,0
8466a49ffffffff,18,0
8466a4bffffffff,40,0
8466a4dffffffff,15,0
8466a51ffffffff,141,0
8466a53ffffffff,206,0
8466a55ffffffff,42,0
8466a57ffffffff,50,0
8466a59ffffffff,124,0
8466a5bffffffff,143,1
8466a5dffffffff,61,0
8466a61ffffffff,26,0
8466a63ffffffff,18,0
8466a65ffffffff,35,0
8466a67ffffffff,18,0
8466a69ffffffff,23,0
8466a6bffffffff,30,0
8466a6dffffffff,24,0
8466b01ffffffff,7,0
8466b03ffffffff,4,0
8466b05ffffffff,9,0
8466b07ffffffff,12,0
8466b09ffffffff,3,0
8466b0bffffffff,1,0
8466b0dffffffff,8,0
8466b21ffffffff,9,0
8466b23ffffffff,12,0
8466b25ffffffff,1,0
8466b29ffffffff,7,0
8466b2bffffffff,5,0
8466b2dffffffff,8,0
8466b31ffffffff,5,0
8466b35ffffffff,5,0
8466b37ffffffff,1,0
8466b39ffffffff,12,0
8466b3bffffffff,5,0
8466b3dffffffff,5,0
8466b41ffffffff,6,0
8466b43ffffffff,4,0
8466b45ffffffff,9,0
8466b47ffffffff,7,0
8466b49ffffffff,40,0
8466b4bffffffff,34,0
8466b4dffffffff,28,0
8466b51ffffffff,3,0
8466b53ffffffff,3,0
8466b55ffffffff,3,0
8466b57ffffffff,1,0
8466b59ffffffff,27,0
8466b5bffffffff,4,0
8466b5dffffffff,6,0
8466b61ffffffff,6,0
8466b63ffffffff,9,0
8466b65ffffffff,11,0
8466b67ffffffff,12,0
8466b69ffffffff,12,0
8466b6bffffffff,10,0
8466b6dffffffff,6,0
8466c41ffffffff,3,0
8466c43ffffffff,1,0
8466c45ffffffff,1,0
8466c47ffffffff,1,0
8466c49ffffffff,7,0
8466c4bffffffff,10,0
8466c4dffffffff,6,0
8466d01ffffffff,1,0
8466d03ffffffff,1,0
8466d07ffffffff,6,0
8466d0bffffffff,4,0
8466d15ffffffff,22,0
8466d17ffffffff,1,0
8466d1dffffffff,20,0
8466d31ffffffff,57,0
8466d33ffffffff,44,0
8466d37ffffffff,22,0
8466d39ffffffff,26,0
8466d3bffffffff,53,0
8466d3dffffffff,2,0
8466d55ffffffff,1,0
8466de5ffffffff,1,0
8466dedffffffff,1,0
8466e01ffffffff,25,0
8466e03ffffffff,22,0
8466e05ffffffff,50,0
8466e07ffffffff,11,0
8466e09ffffffff,191,0
8466e0bffffffff,17,0
8466e0dffffffff,110,0
8466e15ffffffff,17,0
8466e1dffffffff,5,0
8466e21ffffffff,24,0
8466e23ffffffff,13,0
8466e25ffffffff,8,0
8466e27ffffffff,17,0
8466e29ffffffff,39,0
8466e2bffffffff,33,0
8466e2dffffffff,3,0
8466e31ffffffff,3,0
8466e33ffffffff,2,0
8466e35ffffffff,13,0
8466e37ffffffff,4,0
8466e39ffffffff,7,0
8466e3bffffffff,5,0
8466e3dffffffff,13,0
8466e41ffffffff,114,0
8466e43ffffffff,256,0
8466e45ffffffff,123,0
8466e47ffffffff,246,0
8466e49ffffffff,137,0
8466e4bffffffff,153,0
8466e4dffffffff,10,0
8466e51ffffffff,4,0
8466e55ffffffff,31,0
8466e57ffffffff,5,0
8466e59ffffffff,6,0
8466e5dffffffff,10,0
8466e61ffffffff,49,0
8466e63ffffffff,62,0
8466e65ffffffff,17,0
8466e67ffffffff,32,0
8466e69ffffffff,94,0
8466e6bffffffff,110,0
8466e6dffffffff,53,0
8466f09ffffffff,2,0
8466f13ffffffff,8,0
8466f1bffffffff,18,0
8466f41ffffffff,7,0
8466f43ffffffff,6,0
8466f49ffffffff,7,0
8466f4bffffffff,4,0
8466f59ffffffff,5,0
8466f5bffffffff,4,0
8466f5dffffffff,2,0
846708dffffffff,1,0
8467091ffffffff,23,0
8467093ffffffff,9,0
8467095ffffffff,1,0
8467097ffffffff,19,0
8467099ffffffff,19,0
846709bffffffff,11,0
846709dffffffff,14,0
84670a1ffffffff,6,0
84670a3ffffffff,4,0
84670a5ffffffff,5,0
84670a7ffffffff,4,0
84670a9ffffffff,8,0
84670adffffffff,6,0
84670b3ffffffff,14,0
84670b5ffffffff,2,0
84670b7ffffffff,5,0
84670bbffffffff,5,0
84670c1ffffffff,5,0
84670c3ffffffff,3,0
84670c5ffffffff,3,0
84670c7ffffffff,5,0
84670c9ffffffff,3,0
84670cbffffffff,2,0
84670cdffffffff,3,0
84670d1ffffffff,8,0
84670d3ffffffff,8,0
84670d5ffffffff,5,0
84670d7ffffffff,16,0
84670d9ffffffff,8,0
84670dbffffffff,5,0
84670e3ffffffff,7,0
84670ebffffffff,4,0
8467191ffffffff,1,0
8467193ffffffff,3,0
8467195ffffffff,1,0
8467197ffffffff,2,0
8467199ffffffff,3,0
846719bffffffff,3,0
84671a3ffffffff,7,0
84671a7ffffffff,1,0
84671b1ffffffff,10,0
84671b3ffffffff,10,0
84671b5ffffffff,17,0
84671b7ffffffff,5,0
84671b9ffffffff,11,0
84671bbffffffff,12,0
84671bdffffffff,5,0
8467201ffffffff,1,0
8467209ffffffff,7,0
846720dffffffff,1,0
8467241ffffffff,1,0
8467243ffffffff,5,0
8467245ffffffff,1,0
8467247ffffffff,11,0
8467249ffffffff,17,0
846724bffffffff,9,0
846724dffffffff,1,0
8467255ffffffff,2,0
8467259ffffffff,1,0
846725dffffffff,10,0
8467269ffffffff,5,0
846726dffffffff,1,0
8467283ffffffff,14,0
8467285ffffffff,2,0
8467287ffffffff,5,0
846728bffffffff,8,0
8467291ffffffff,14,0
8467293ffffffff,15,0
8467295ffffffff,16,0
8467297ffffffff,13,0
8467299ffffffff,8,0
846729bffffffff,16,0
846729dffffffff,18,0
84672a1ffffffff,1,0
84672a7ffffffff,2,0
84672b1ffffffff,1,0
84672b3ffffffff,9,0
84672b5ffffffff,4,0
84672b7ffffffff,1,0
84672b9ffffffff,4,0
84672bbffffffff,10,0
84672bdffffffff,4,0
84672d1ffffffff,2,0
84672d3ffffffff,12,0
84672d7ffffffff,7,0
84672dbffffffff,3,0
8467401ffffffff,4,0
8467403ffffffff,11,0
8467405ffffffff,2,0
8467407ffffffff,4,0
8467409ffffffff,2,0
846740bffffffff,2,0
846740dffffffff,4,0
8467411ffffffff,6,0
8467413ffffffff,6,0
8467415ffffffff,14,0
8467417ffffffff,8,0
8467419ffffffff,4,0
846741bffffffff,5,0
846741dffffffff,13,0
8467423ffffffff,3,0
8467427ffffffff,3,0
8467429ffffffff,1,0
846742bffffffff,1,0
8467431ffffffff,23,0
8467433ffffffff,6,0
8467435ffffffff,10,0
8467437ffffffff,14,0
8467439ffffffff,17,0
846743bffffffff,20,0
846743dffffffff,8,0
8467441ffffffff,5,0
8467443ffffffff,6,0
8467445ffffffff,14,0
8467447ffffffff,13,0
8467449ffffffff,16,0
846744bffffffff,14,0
846744dffffffff,23,0
8467451ffffffff,18,0
8467453ffffffff,13,0
8467455ffffffff,8,0
8467457ffffffff,12,0
8467459ffffffff,14,0
846745bffffffff,9,0
846745dffffffff,15,0
8467461ffffffff,44,0
8467463ffffffff,5,0
8467465ffffffff,32,0
8467467ffffffff,19,0
8467469ffffffff,25,0
846746bffffffff,12,0
846746dffffffff,11,0
8467483ffffffff,1,0
8467487ffffffff,1,0
846748dffffffff,1,0
8467493ffffffff,3,0
8467497ffffffff,1,0
8467499ffffffff,7,0
846749bffffffff,11,0
846749dffffffff,1,0
84674a1ffffffff,4,0
84674a3ffffffff,2,0
84674a7ffffffff,4,0
84674adffffffff,5,0
84674b5ffffffff,1,0
84674b7ffffffff,2,0
84674bdffffffff,1,0
84674c1ffffffff,17,0
84674c3ffffffff,3,0
84674c5ffffffff,24,0
84674c7ffffffff,4,0
84674c9ffffffff,11,0
84674cbffffffff,15,0
84674cdffffffff,16,0
84674d1ffffffff,7,0
84674d3ffffffff,8,0
84674d5ffffffff,1,0
84674d7ffffffff,7,0
84674dbffffffff,1,0
84674ddffffffff,9,0
84674e1ffffffff,6,0
84674e3ffffffff,1,0
84674e5ffffffff,10,0
84674e7ffffffff,1,0
84674e9ffffffff,5,0
84674ebffffffff,7,0
84674edffffffff,3,0
8467501ffffffff,3,0
8467503ffffffff,2,0
8467505ffffffff,6,0
8467507ffffffff,2,0
8467509ffffffff,8,0
846750bffffffff,9,0
846750dffffffff,7,0
8467511ffffffff,27,0
8467513ffffffff,15,0
8467515ffffffff,24,0
8467517ffffffff,9,0
8467519ffffffff,19,0
846751bffffffff,3,0
846751dffffffff,25,0
8467521ffffffff,1,0
8467523ffffffff,7,0
8467525ffffffff,2,0
8467527ffffffff,2,0
8467529ffffffff,1,0
846752bffffffff,5,0
846752dffffffff,3,0
8467531ffffffff,9,0
8467533ffffffff,24,0
8467535ffffffff,12,0
8467537ffffffff,22,0
8467539ffffffff,5,0
846753bffffffff,27,0
846753dffffffff,6,0
8467541ffffffff,15,0
8467543ffffffff,4,0
8467545ffffffff,6,0
8467547ffffffff,14,0
8467549ffffffff,9,0
846754bffffffff,22,0
846754dffffffff,9,0
8467551ffffffff,1,0
8467553ffffffff,19,0
8467555ffffffff,3,0
8467559ffffffff,5,0
846755bffffffff,20,0
846755dffffffff,3,0
8467561ffffffff,3,0
8467563ffffffff,3,0
8467565ffffffff,15,0
8467567ffffffff,3,0
846756bffffffff,3,0
846756dffffffff,15,0
8467581ffffffff,1,0
8467583ffffffff,3,0
8467585ffffffff,10,0
8467589ffffffff,17,0
846758bffffffff,8,0
846758dffffffff,13,0
8467591ffffffff,6,0
8467593ffffffff,8,0
8467595ffffffff,2,0
8467597ffffffff,2,0
8467599ffffffff,1,0
846759bffffffff,1,0
846759dffffffff,9,0
84675a1ffffffff,10,0
84675a3ffffffff,4,0
84675a5ffffffff,3,0
84675a7ffffffff,12,0
84675a9ffffffff,3,0
84675abffffffff,9,0
84675adffffffff,2,0
84675b1ffffffff,3,0
84675b3ffffffff,4,0
84675b5ffffffff,2,0
84675b7ffffffff,5,0
84675b9ffffffff,3,0
84675bbffffffff,4,0
84675bdffffffff,2,0
84675c1ffffffff,7,0
84675c3ffffffff,15,0
84675c5ffffffff,13,0
84675c7ffffffff,10,0
84675c9ffffffff,9,0
84675cbffffffff,20,0
84675cdffffffff,9,0
84675d1ffffffff,1,0
84675d3ffffffff,1,0
84675d5ffffffff,4,0
84675d7ffffffff,2,0
84675d9ffffffff,4,0
84675dbffffffff,4,0
84675ddffffffff,9,0
84675e1ffffffff,3,0
84675e3ffffffff,4,0
84675e5ffffffff,1,0
84675e7ffffffff,3,0
84675e9ffffffff,7,0
84675ebffffffff,2,0
84675edffffffff,6,0
8467601ffffffff,1,0
8467605ffffffff,16,0
8467607ffffffff,1,0
8467609ffffffff,11,0
846760dffffffff,15,0
8467611ffffffff,1,0
8467613ffffffff,1,0
8467615ffffffff,6,0
8467619ffffffff,2,0
846761dffffffff,4,0
8467621ffffffff,32,0
8467623ffffffff,15,0
8467625ffffffff,16,0
8467627ffffffff,30,0
8467629ffffffff,5,0
846762bffffffff,18,0
846762dffffffff,19,0
8467631ffffffff,1,0
8467633ffffffff,7,0
8467635ffffffff,9,0
8467637ffffffff,9,0
846763bffffffff,7,0
846763dffffffff,1,0
8467643ffffffff,1,0
8467645ffffffff,3,0
8467647ffffffff,1,0
8467653ffffffff,1,0
8467657ffffffff,3,0
8467659ffffffff,1,0
8467661ffffffff,3,0
8467663ffffffff,1,0
8467665ffffffff,16,0
8467667ffffffff,10,0
8467669ffffffff,3,0
846766bffffffff,1,0
846766dffffffff,15,0
8467685ffffffff,1,0
846768dffffffff,1,0
8467693ffffffff,1,0
8467697ffffffff,1,0
846769bffffffff,2,0
84676a1ffffffff,9,0
84676a3ffffffff,1,0
84676a5ffffffff,15,0
84676a7ffffffff,12,0
84676a9ffffffff,6,0
84676abffffffff,1,0
84676adffffffff,8,0
84676b1ffffffff,1,0
84676b3ffffffff,2,0
84676b7ffffffff,1,0
84676bbffffffff,2,0
84676c1ffffffff,4,0
84676c5ffffffff,1,0
84676c7ffffffff,5,0
84676cdffffffff,1,0
84676d3ffffffff,2,0
84676e1ffffffff,1,0
84676e3ffffffff,5,0
84676e5ffffffff,1,0
84676e9ffffffff,1,0
8467701ffffffff,11,0
8467703ffffffff,9,0
8467705ffffffff,21,0
8467707ffffffff,16,0
8467709ffffffff,8,0
846770bffffffff,6,0
846770dffffffff,25,0
8467711ffffffff,10,0
8467713ffffffff,24,0
8467715ffffffff,3,0
8467717ffffffff,10,0
8467719ffffffff,11,0
846771bffffffff,8,0
846771dffffffff,3,0
8467721ffffffff,5,0
8467723ffffffff,11,0
8467725ffffffff,7,0
8467727ffffffff,2,0
8467729ffffffff,12,0
846772bffffffff,20,0
846772dffffffff,2,0
8467731ffffffff,19,0
8467733ffffffff,6,0
8467735ffffffff,18,0
8467737ffffffff,30,0
8467739ffffffff,13,0
846773bffffffff,3,0
846773dffffffff,18,0
8467741ffffffff,9,0
8467743ffffffff,9,0
8467745ffffffff,16,0
8467747ffffffff,22,0
8467749ffffffff,16,0
846774bffffffff,15,0
846774dffffffff,12,0
8467751ffffffff,12,0
8467753ffffffff,19,0
8467755ffffffff,6,0
8467757ffffffff,4,0
8467759ffffffff,17,0
846775bffffffff,19,0
846775dffffffff,12,0
8467761ffffffff,9,0
8467763ffffffff,20,0
8467765ffffffff,4,0
8467767ffffffff,2,0
8467769ffffffff,8,0
846776bffffffff,16,0
846776dffffffff,8,0
8467801ffffffff,3,0
8467803ffffffff,6,0
8467805ffffffff,4,0
8467807ffffffff,8,0
846780bffffffff,6,0
846780dffffffff,1,0
8467811ffffffff,60,0
8467813ffffffff,52,0
8467815ffffffff,4,0
8467817ffffffff,23,0
8467819ffffffff,38,0
846781bffffffff,7,0
846781dffffffff,34,0
8467821ffffffff,24,0
8467823ffffffff,25,0
8467827ffffffff,2,0
8467829ffffffff,26,0
846782bffffffff,29,0
846782dffffffff,22,0
8467831ffffffff,39,0
8467833ffffffff,37,0
8467835ffffffff,30,0
8467837ffffffff,40,0
8467839ffffffff,7,0
846783bffffffff,10,0
846783dffffffff,28,0
8467851ffffffff,3,0
8467855ffffffff,9,0
8467857ffffffff,42,0
8467861ffffffff,2,0
8467863ffffffff,3,0
8467865ffffffff,24,0
8467867ffffffff,27,0
846786bffffffff,1,0
846786dffffffff,5,0
8467881ffffffff,63,0
8467883ffffffff,24,0
8467885ffffffff,79,0
8467887ffffffff,96,0
8467889ffffffff,47,0
846788bffffffff,16,0
846788dffffffff,31,0
8467893ffffffff,1,0
8467895ffffffff,13,0
8467897ffffffff,4,0
8467899ffffffff,1,0
846789bffffffff,10,0
846789dffffffff,7,0
84678a1ffffffff,32,0
84678a3ffffffff,39,0
84678a5ffffffff,9,0
84678a7ffffffff,15,0
84678a9ffffffff,49,0
84678abffffffff,72,0
84678adffffffff,34,0
84678b1ffffffff,118,0
84678b3ffffffff,109,0
84678b5ffffffff,41,0
84678b7ffffffff,48,0
84678b9ffffffff,93,0
84678bbffffffff,44,0
84678bdffffffff,84,0
84678c1ffffffff,14,0
84678c3ffffffff,4,0
84678c5ffffffff,17,0
84678c7ffffffff,31,0
84678c9ffffffff,1,0
84678cdffffffff,11,0
84678d1ffffffff,2,0
84678d3ffffffff,2,0
84678d5ffffffff,5,0
84678d9ffffffff,4,0
84678dbffffffff,6,0
84678e1ffffffff,23,0
84678e3ffffffff,64,0
84678e5ffffffff,36,0
84678e7ffffffff,39,0
84678e9ffffffff,61,0
84678ebffffffff,49,0
84678edffffffff,12,0
8467901ffffffff,25,0
8467903ffffffff,30,0
8467905ffffffff,15,0
8467907ffffffff,3,0
8467909ffffffff,27,0
846790bffffffff,36,0
846790dffffffff,1,0
8467911ffffffff,3,0
8467913ffffffff,2,0
8467915ffffffff,26,0
8467917ffffffff,4,0
8467919ffffffff,1,0
846791bffffffff,1,0
846791dffffffff,20,0
8467921ffffffff,7,0
8467923ffffffff,24,0
8467925ffffffff,30,0
8467927ffffffff,21,0
8467929ffffffff,19,0
846792bffffffff,16,0
846792dffffffff,12,0
8467931ffffffff,30,0
8467933ffffffff,44,0
8467935ffffffff,20,0
8467937ffffffff,42,0
8467939ffffffff,31,0
846793bffffffff,27,0
846793dffffffff,3,0
8467941ffffffff,1,0
8467943ffffffff,27,0
8467945ffffffff,8,0
8467947ffffffff,1,0
8467949ffffffff,9,0
846794bffffffff,35,0
846794dffffffff,8,0
8467951ffffffff,3,0
8467955ffffffff,24,0
8467957ffffffff,3,0
8467959ffffffff,3,0
846795bffffffff,4,0
846795dffffffff,22,0
8467961ffffffff,8,0
8467963ffffffff,18,0
8467965ffffffff,18,0
8467967ffffffff,10,0
8467969ffffffff,1,0
846796bffffffff,14,0
846796dffffffff,20,0
8467981ffffffff,2,0
8467983ffffffff,22,0
8467985ffffffff,25,0
8467987ffffffff,25,0
8467989ffffffff,1,0
846798bffffffff,1,0
8467991ffffffff,15,0
8467993ffffffff,24,0
8467995ffffffff,25,0
8467997ffffffff,23,0
846799bffffffff,1,0
846799dffffffff,1,0
84679a1ffffffff,15,0
84679a3ffffffff,10,0
84679a5ffffffff,20,0
84679a7ffffffff,23,0
84679a9ffffffff,29,0
84679abffffffff,8,0
84679adffffffff,22,0
84679b1ffffffff,19,0
84679b3ffffffff,25,0
84679b5ffffffff,20,0
84679b7ffffffff,35,0
84679b9ffffffff,13,0
84679bbffffffff,12,0
84679bdffffffff,11,0
84679c1ffffffff,3,0
84679c3ffffffff,1,0
84679c5ffffffff,1,0
84679c7ffffffff,4,0
84679c9ffffffff,4,0
84679cbffffffff,1,0
84679cdffffffff,1,0
84679d1ffffffff,6,0
84679d3ffffffff,6,0
84679d5ffffffff,2,0
84679d7ffffffff,2,0
84679d9ffffffff,41,0
84679dbffffffff,34,0
84679ddffffffff,5,0
84679e1ffffffff,4,0
84679e3ffffffff,10,0
84679e5ffffffff,38,0
84679e7ffffffff,21,0
84679e9ffffffff,3,0
84679ebffffffff,4,0
84679edffffffff,23,0
8467a93ffffffff,1,0
8467a9bffffffff,1,0
8467aa1ffffffff,1,0
8467aa7ffffffff,8,0
8467aadffffffff,1,0
8467ab7ffffffff,1,0
8467ae7ffffffff,1,0
8467b25ffffffff,2,0
8467b27ffffffff,4,0
8467b31ffffffff,4,0
8467b33ffffffff,13,0
8467b35ffffffff,10,0
8467b37ffffffff,7,0
8467b3bffffffff,1,0
8468001ffffffff,26,0
8468003ffffffff,8,0
8468005ffffffff,26,0
8468007ffffffff,4,0
8468009ffffffff,11,0
846800bffffffff,21,0
846800dffffffff,11,0
8468011ffffffff,4,0
8468015ffffffff,3,0
8468019ffffffff,5,0
846801bffffffff,3,0
846801dffffffff,8,0
8468021ffffffff,6,0
8468025ffffffff,11,0
8468027ffffffff,1,0
8468029ffffffff,24,0
846802bffffffff,5,0
846802dffffffff,23,0
8468031ffffffff,1,0
8468033ffffffff,1,0
8468035ffffffff,1,0
8468037ffffffff,1,0
8468039ffffffff,1,0
846803dffffffff,1,0
8468041ffffffff,2,0
8468043ffffffff,4,0
8468045ffffffff,5,0
8468047ffffffff,4,0
8468049ffffffff,18,0
846804bffffffff,2,0
846804dffffffff,11,0
8468051ffffffff,18,0
8468053ffffffff,17,0
8468055ffffffff,14,0
8468057ffffffff,20,0
8468059ffffffff,4,0
846805bffffffff,20,0
846805dffffffff,3,0
8468061ffffffff,11,0
8468063ffffffff,6,0
8468065ffffffff,11,0
8468067ffffffff,10,0
8468069ffffffff,7,0
846806bffffffff,5,0
846806dffffffff,3,0
8468083ffffffff,3,0
8468085ffffffff,3,0
8468087ffffffff,4,0
84680a1ffffffff,3,0
84680a3ffffffff,4,0
84680a5ffffffff,1,0
84680a7ffffffff,1,0
84680a9ffffffff,4,0
84680abffffffff,2,0
84680adffffffff,5,0
84680b1ffffffff,3,0
84680b5ffffffff,1,0
84680b9ffffffff,1,0
84680bbffffffff,2,0
84680bdffffffff,3,0
84680c9ffffffff,1,0
84680cdffffffff,1,0
84680e1ffffffff,1,0
84680e3ffffffff,1,0
