hex,count_good_aircraft,count_bad_aircraft
596965355671257087,4,0
596965364261191679,18,0
596965372851126271,15,0
596965381441060863,5,0
596965398620930047,23,0
596967417255559167,4,0
596967425845493759,4,0
596967434435428351,3,0
596977922745565183,3,0
596977939925434367,1,0
596977948515368959,1,0
596977957105303551,4,0
596977974285172735,10,0
596979846890913791,4,0
596979855480848383,25,0
596979864070782975,9,0
596979872660717567,36,0
596979898430521343,4,0
596979932790259711,17,0
596979984329867263,68,0
596979992919801855,1,0
596980001509736447,46,0
596980010099671039,24,0
596980018689605631,38,0
596980027279540223,33,0
596980035869474815,128,0
596980087409082367,29,0
596980104588951551,3,0
596980138948689919,1,0
596980259207774207,7,0
596980267797708799,15,0
596980276387643391,24,0
596980284977577983,37,0
596980293567512575,2,0
596980302157447167,4,0
596981015122018303,27,0
596981023711952895,22,0
596981032301887487,2,0
596981040891822079,2,0
596981049481756671,31,0
596981058071691263,4,0
596981066661625855,1,0
596981289999925247,44,0
596981298589859839,54,0
596981307179794431,26,0
596981315769729023,28,0
596981324359663615,38,0
596981332949598207,111,0
596981341539532799,24,0
596995240053702655,22,0
596995248643637247,9,0
596995257233571839,9,0
596995265823506431,23,0
596995274413441023,14,0
596995283003375615,7,0
596995291593310207,17,0
596995308773179391,14,0
596995317363113983,10,0
596995325953048575,7,0
596995334542983167,13,0
596995343132917759,13,0
596995351722852351,10,0
596995360312786943,8,0
596995377492656127,5,0
596995386082590719,1,0
596995394672525311,3,0
596995403262459903,6,0
596995420442329087,7,0
596995429032263679,6,0
596995446212132863,26,0
596995454802067455,17,0
596995463392002047,16,0
596995471981936639,22,0
596995480571871231,19,0
596995489161805823,9,0
596995497751740415,23,0
596995514931609599,12,0
596995523521544191,14,0
596995532111478783,8,0
596995540701413375,22,0
596995549291347967,1,0
596995557881282559,2,0
596995566471217151,5,0
596995583651086335,4,0
596995592241020927,9,0
596995600830955519,3,0
596995609420890111,4,0
596995626600759295,3,0
596995635190693887,1,0
596995669550432255,5,0
596995678140366847,4,0
596995695320236031,2,0
596995703910170623,4,0
596995806989385727,1,0
596995927248470015,4,0
596995944428339199,5,0
596995961608208383,3,0
596995978788077567,12,0
596996081867292671,2,0
596996116227031039,1,0
596996202126376959,13,0
596996210716311551,2,0
596996219306246143,11,0
596996227896180735,13,0
596996236486115327,11,0
596996245076049919,2,0
596996253665984511,12,0
596996408284807167,1,0
596996416874741759,1,0
596996442644545535,10,0
596996451234480127,11,0
596996683162714111,10,0
596996691752648703,8,0
596996708932517887,1,0
596996717522452479,12,0
596996726112387071,3,0
596996897911078911,2,0
596996932270817279,2,0
596996992400359423,2,0
596997009580228607,2,0
596997104069509119,3,0
596997121249378303,21,0
596997164199051263,5,0
596997172788985855,4,0
596997181378920447,1,0
596997198558789631,5,0
596997207148724223,12,0
596997215738658815,4,0
596997232918527999,32,0
596997241508462591,11,0
596997250098397183,4,0
596997258688331775,14,0
596997267278266367,24,0
596997275868200959,11,0
596997284458135551,25,0
596997344587677695,1,0
596997576515911679,1,0
596997602285715455,2,0
596997645235388415,1,0
596997662415257599,1,0
596998143451594751,5,0
596998177811333119,1,0
596998418329501695,4,0
596998426919436287,1,0
596998452689240063,3,0
596998555768455167,1,0
596998564358389759,1,0
596998624487931903,1,0
596998744747016191,11,0
596998753336950783,4,0
596998770516819967,10,0
596998787696689151,5,0
597083355602747391,2,0
597083389962485759,1,0
597084300495552511,10,0
597084309085487103,26,0
597084317675421695,14,0
597084326265356287,22,0
597084334855290879,11,0
597084343445225471,40,0
597084352035160063,12,0
597084369215029247,25,0
597084377804963839,18,0
597084386394898431,34,0
597084394984833023,21,0
597084403574767615,13,0
597084412164702207,9,0
597084420754636799,67,0
597084437934505983,4,0
597084446524440575,4,0
597084463704309759,2,0
597084472294244351,4,0
597084480884178943,9,0
597084506653982719,16,0
597084515243917311,30,0
597084523833851903,7,0
597084532423786495,8,0
597084541013721087,20,0
597084549603655679,25,0
597084558193590271,20,0
597084575373459455,6,0
597084583963394047,10,0
597084592553328639,1,0
597084601143263231,6,0
597084609733197823,1,0
597084618323132415,6,0
597084644092936191,6,0
597084652682870783,3,0
597084661272805375,13,0
597084669862739967,21,0
597084678452674559,3,0
597084687042609151,1,0
597084695632543743,6,0
597084712812412927,3,0
597084721402347519,5,0
597084738582216703,1,0
597084755762085887,7,0
597084850251366399,4,0
597084858841300991,5,0
597084867431235583,5,0
597084876021170175,3,0
597084884611104767,3,0
597084893201039359,1,0
597084901790973951,9,0
597084936150712319,3,0
597084961920516095,1,0
597084970510450687,1,0
597084987690319871,6,0
597084996280254463,2,0
597085004870189055,21,0
597085013460123647,6,0
597085022050058239,5,0
597085030639992831,6,0
597085039229927423,16,0
597085056409796607,4,0
597085064999731199,3,0
597085073589665791,4,0
597085082179600383,5,0
597085090769534975,2,0
597085099359469567,1,0
597085107949404159,5,0
597085125129273343,4,0
597085133719207935,2,0
597085142309142527,13,0
597085150899077119,4,0
597085176668880895,3,0
597085262568226815,6,0
597085271158161407,5,0
597085279748095999,30,0
597085288338030591,8,0
597085296927965183,5,0
597085305517899775,9,0
597085314107834367,32,0
597086714267172863,1,0
597092933379817471,1,0
597094745856016383,5,0
597094754445950975,7,0
597094763035885567,1,0
597094771625820159,3,0
597094780215754751,7,0
597094788805689343,6,0
597094797395623935,1,0
597094814575493119,14,0
597094823165427711,14,0
597094831755362303,4,0
597094840345296895,11,0
597094848935231487,19,0
597094857525166079,21,0
597094866115100671,16,0
597094986374184959,4,0
597095020733923327,2,0
597095029323857919,7,0
597095046503727103,1,0
597095055093661695,3,0
597095063683596287,8,0
597095089453400063,13,0
597095098043334655,32,0
597095106633269247,10,0
597095115223203839,17,0
597095123813138431,19,0
597095132403073023,33,0
597095140993007615,11,0
597117466233012223,1,0
597117577902161919,4,0
597117612261900287,3,0
597117698161246207,4,0
597117715341115391,9,0
597117732520984575,7,0
597117749700853759,3,0
597124295231012863,1,0
597124312410882047,2,0
597124329590751231,1,0
597124346770620415,2,0
597140959704121343,4,0
597140976883990527,4,0
597141208812224511,3,0
597141268941766655,4,0
597141286121635839,3,0
597141294711570431,3,0
597141303301505023,5,0
597141311891439615,5,0
597141320481374207,4,0
597143201677049855,5,0
597143330526068735,1,0
597143339116003327,4,0
597143364885807103,1,0
597143373475741695,1,0
597219574785507327,4,0
597219591965376511,1,0
597219609145245695,1,0
597219815303675903,1,0
597219823893610495,6,0
597219841073479679,1,0
597219849663414271,1,0
597219858253348863,5,0
597219884023152639,7,0
597219892613087231,2,0
597219901203021823,5,0
597219909792956415,2,0
597219918382891007,12,0
597219926972825599,8,0
597219935562760191,14,0
597221739449024511,37,0
597221748038959103,26,0
597221756628893695,15,0
597221765218828287,36,0
597221773808762879,31,0
597221782398697471,27,0
597221790988632063,12,0
597221808168501247,2,0
597221816758435839,1,0
597221825348370431,13,0
597221833938305023,4,0
597221842528239615,5,0
597221851118174207,2,0
597221859708108799,12,0
597221911247716351,1,0
597221919837650943,1,0
597221945607454719,71,0
597221954197389311,13,0
597221962787323903,28,0
597221971377258495,33,0
597221979967193087,30,0
597221988557127679,20,0
597221997147062271,47,0
597222014326931455,15,0
597222022916866047,33,0
597222031506800639,9,0
597222040096735231,12,0
597222048686669823,14,0
597222057276604415,34,0
597222065866539007,12,0
597222083046408191,12,0
597222091636342783,8,0
597222100226277375,25,0
597222108816211967,12,0
597222117406146559,13,0
597222125996081151,8,0
597222134586015743,24,0
597222151765884927,1,0
597222160355819519,1,0
597222203305492479,1,0
597222443823661055,1,0
597222478183399423,2,0
597222564082745343,1,0
597222581262614527,2,0
597222589852549119,1,0
597222607032418303,1,0
597222615622352895,1,0
597222701521698815,1,0
597222718701567999,4,0
597222727291502591,1,0
597222735881437183,5,0
597222744471371775,1,0
597222753061306367,6,0
597223165378166783,1,0
597223234097643519,1,0
597224556947570687,3,0
597224565537505279,8,0
597224582717374463,6,0
597224591307309055,2,0
597224599897243647,1,0
597224634256982015,4,0
597224651436851199,2,0
597224668616720383,1,0
597224694386524159,5,0
597224702976458751,10,0
597224711566393343,3,0
597224720156327935,4,0
597224728746262527,5,0
597224737336197119,5,0
597224745926131711,3,0
597224840415412223,3,0
597225699408871423,2,0
597237132611813375,1,0
597237149791682559,1,0
597237166971551743,1,0
597237184151420927,1,0
597237201331290111,20,0
597237209921224703,35,0
597237218511159295,2,0
597237227101093887,22,0
597237235691028479,27,0
597237244280963071,41,0
597237252870897663,2,0
597237278640701439,1,0
597237313000439807,1,0
597237373129981951,2,0
597237407489720319,1,0
597237416079654911,1,0
597237433259524095,1,0
597237450439393279,4,0
597237484799131647,29,0
597237493389066239,3,0
597237501979000831,2,0
597237510568935423,2,0
597237519158870015,30,0
597237527748804607,3,0
597237682367627263,15,0
597237690957561855,19,0
597237699547496447,19,0
597237708137431039,17,0
597237716727365631,12,0
597237725317300223,18,0
597237733907234815,19,0
597237751087103999,5,0
597237759677038591,6,0
597237768266973183,13,0
597237776856907775,4,0
597237785446842367,9,0
597237794036776959,2,0
597237802626711551,13,0
597237819806580735,12,0
597237828396515327,15,0
597237845576384511,12,0
597237854166319103,4,0
597237862756253695,17,0
597237871346188287,10,0
597237888526057471,40,0
597237897115992063,17,0
597237905705926655,44,0
597237914295861247,31,0
597237922885795839,27,0
597237931475730431,13,0
597237940065665023,18,0
597237957245534207,18,0
597237965835468799,9,0
597237974425403391,24,0
597237983015337983,17,0
597237991605272575,9,0
597238008785141759,22,0
597238025965010943,8,0
597238034554945535,5,0
597238043144880127,18,0
597238051734814719,8,0
597238060324749311,14,0
597238077504618495,17,0
597238094684487679,16,0
597238103274422271,4,0
597238111864356863,8,0
597238120454291455,12,0
597238129044226047,41,0
597238137634160639,13,0
597238146224095231,26,0
597238266483179519,1,0
597238275073114111,1,0
597238300842917887,1,0
597238309432852479,1,0
597238352382525439,1,0
597238781879255039,1,0
597238790469189631,1,0
597238799059124223,1,0
597238833418862591,2,0
597238850598731775,1,0
597238867778600959,7,0
597238876368535551,1,0
597238884958470143,6,0
597238902138339327,5,0
597238945088012287,1,0
597238988037685247,4,0
597238996627619839,5,0
597239013807489023,4,0
597239022397423615,1,0
597239030987358207,7,0
597239056757161983,1,0
597239073937031167,1,0
597239082526965759,1,0
597239091116900351,1,0
597239134066573311,6,0
597239151246442495,5,0
597239168426311679,6,0
597239202786050047,1,0
597239228555853823,1,0
597239237145788415,1,0
597239331635068927,1,0
597239340225003519,1,0
597239357404872703,1,0
597239365994807295,1,0
597239374584741887,1,0
597239400354545663,14,0
597239408944480255,31,0
597239417534414847,30,0
597239426124349439,25,0
597239434714284031,10,0
597239443304218623,33,0
597239451894153215,32,0
597239477663956991,3,0
597239503433760767,3,0
597239512023695359,3,0
597239546383433727,19,0
597239554973368319,4,0
597239580743172095,27,0
597239589333106687,1,0
597239606512975871,5,0
597239615102910463,1,0
597239640872714239,5,0
597239649462648831,4,0
597239675232452607,30,0
597239683822387199,6,0
597239692412321791,4,0
597239701002256383,33,0
597239709592190975,28,0
597239718182125567,10,0
597239726772060159,21,0
597239743951929343,3,0
597239752541863935,3,0
597239778311667711,3,0
597239881390882815,3,0
597239889980817407,18,0
597239898570751999,9,0
597239907160686591,2,0
597239915750621183,3,0
597239924340555775,23,0
597239932930490367,9,0
597239950110359551,1,0
597239967290228735,18,0
597239975880163327,5,0
597239993060032511,1,0
597240001649967103,20,0
597240018829836287,30,0
597240027419770879,9,0
597240036009705471,27,0
597240044599640063,28,0
597240053189574655,30,0
597240061779509247,5,0
597240070369443839,20,0
597240087549313023,17,0
597240096139247615,14,0
597240113319116799,17,0
597240121909051391,16,0
597240130498985983,14,0
597240139088920575,1,0
597240156268789759,5,0
597240164858724351,13,0
597240173448658943,23,0
597240182038593535,13,0
597240190628528127,8,0
597240199218462719,17,0
597240207808397311,19,0
597240224988266495,21,0
597240233578201087,4,0
597240242168135679,23,0
597240250758070271,26,0
597240259348004863,21,0
597240267937939455,30,0
597240276527874047,20,0
597240293707743231,13,0
597240302297677823,25,0
597240310887612415,30,0
597240319477547007,16,0
597240328067481599,32,0
597240336657416191,26,0
597240345247350783,30,0
597241530658324479,3,0
597241539248259071,16,0
597241556428128255,1,0
597241565018062847,15,0
597241573607997439,14,0
597241582197932031,1,0
597241599377801215,3,0
597241607967735807,2,0
597241633737539583,3,0
597241650917408767,4,0
597241668097277951,1,0
597241676687212543,10,0
597241685277147135,3,0
597241693867081727,1,0
597241702457016319,12,0
597241711046950911,12,0
597241745406689279,2,0
597241753996623871,5,0
597241762586558463,4,0
597241771176493055,11,0
597241779766427647,2,0
597241788356362239,1,0
597241805536231423,2,0
597241814126166015,14,0
597241822716100607,4,0
597241831306035199,5,0
597241839895969791,13,0
597241848485904383,14,0
597241857075838975,4,0
597241874255708159,4,0
597241882845642751,6,0
597241891435577343,1,0
597241900025511935,2,0
597241908615446527,7,0
597241917205381119,6,0
597241925795315711,1,0
597241942975184895,12,0
597241951565119487,11,0
597241960155054079,2,0
597241968744988671,1,0
597241977334923263,12,0
597241994514792447,14,0
597242527090737151,1,0
597242630169952255,5,0
597242638759886847,4,0
597242647349821439,3,0
597242664529690623,5,0
597242673119625215,7,0
597242681709559807,2,0
597242698889428991,1,0
597242707479363583,1,0
597242733249167359,1,0
597242741839101951,3,0
597242767608905727,1,0
597242776198840319,1,0
597242784788774911,1,0
597242793378709503,1,0
597242801968644095,1,0
597242870688120831,2,0
597242887867990015,1,0
597242913637793791,7,0
597242922227728383,7,0
597242930817662975,1,0
597242939407597567,4,0
597242947997532159,8,0
597242956587466751,7,0
597242973767335935,1,0
597242982357270527,2,0
597242990947205119,9,0
597242999537139711,1,0
597243008127074303,2,0
597243016717008895,2,0
597243025306943487,2,0
597243042486812671,11,0
597243051076747263,4,0
597243059666681855,11,0
597243068256616447,8,0
597243076846551039,8,0
597243085436485631,1,0
597243094026420223,6,0
597243489163411455,1,0
597243506343280639,2,0
597243729681580031,3,0
597243738271514623,1,0
597243746861449215,16,0
597243755451383807,2,0
597243764041318399,1,0
597243772631252991,3,0
597243781221187583,1,0
597243815580925951,2,0
597243824170860543,1,0
597243832760795135,9,0
597243841350729727,9,0
597243849940664319,2,0
597243867120533503,1,0
597243875710468095,15,0
597243884300402687,5,0
597243892890337279,2,0
597243901480271871,3,0
597243910070206463,20,0
597243935840010239,6,0
597243944429944831,2,0
597243953019879423,19,0
597243961609814015,5,0
597243970199748607,1,0
597243978789683199,2,0
597243987379617791,6,0
597244004559486975,10,0
597244013149421567,11,0
597244021739356159,16,0
597244030329290751,1,0
597244038919225343,3,0
597244047509159935,3,0
597244056099094527,26,0
597244073278963711,3,0
597244081868898303,1,0
597244090458832895,11,0
597244099048767487,11,0
597244107638702079,1,0
597244116228636671,1,0
597244124818571263,2,0
597244141998440447,3,0
597244150588375039,17,0
597244159178309631,2,0
597244167768244223,2,0
597244184948113407,16,0
597244193538047999,3,0
597244279437393919,1,0
597244330977001471,8,0
597244416876347391,1,0
597244434056216575,2,0
597244451236085759,1,0
597244554315300863,11,0
597244571495170047,16,0
597244580085104639,4,0
597244588675039231,2,0
597244605854908415,25,0
597244691754254335,2,0
597244708934123519,1,0
597244717524058111,1,0
597244726113992703,1,0
597244743293861887,1,0
597244829193207807,13,0
597244837783142399,1,0
597244846373076991,8,0
597244854963011583,5,0
597244863552946175,12,0
597244872142880767,13,0
597244880732815359,6,0
597244906502619135,3,0
597244915092553727,13,0
597244923682488319,12,0
597244932272422911,10,0
597244940862357503,7,0
597244949452292095,13,0
597244966632161279,4,0
597244975222095871,11,0
597244983812030463,4,0
597244992401965055,7,0
597245000991899647,5,0
597245009581834239,8,0
597245018171768831,9,0
597245035351638015,1,0
597245043941572607,2,0
597245052531507199,5,0
597245061121441791,1,0
597245069711376383,1,0
597245078301310975,2,0
597245086891245567,5,0
597245104071114751,26,0
597245112661049343,25,0
597245121250983935,10,0
597245129840918527,8,0
597245138430853119,26,0
597245147020787711,5,0
597245155610722303,1,0
597245172790591487,8,0
597245181380526079,7,0
597245189970460671,13,0
597245198560395263,4,0
597245207150329855,3,0
597245224330199039,14,0
597245241510068223,5,0
597245250100002815,10,0
597245267279871999,13,0
597245275869806591,1,0
597245284459741183,9,0
597245293049675775,4,0
597261974702653439,1,0
597328057069469695,1,0
597329491588546559,4,0
597329500178481151,1,0
597329508768415743,8,0
597329517358350335,4,0
597329525948284927,3,0
597329534538219519,1,0
597329543128154111,5,0
597329568897957887,1,0
597329577487892479,1,0
597329586077827071,1,0
597329594667761663,1,0
597329611847630847,1,0
597329629027500031,10,0
597329637617434623,15,0
597329646207369215,9,0
597329654797303807,1,0
597329663387238399,5,0
597329671977172991,12,0
597329680567107583,8,0
597329697746976767,1,0
597329732106715135,2,0
597329740696649727,1,0
597329749286584319,10,0
597329775056388095,3,0
597329783646322687,4,0
597329809416126463,3,0
597329843775864831,2,0
597329860955734015,2,0
597329878135603199,1,0
597329903905406975,1,0
597329912495341567,5,0
597329929675210751,2,0
597329938265145343,4,0
597329946855079935,4,0
597329955445014527,1,0
597330341992071167,1,0
597330488020959231,1,0
597330505200828415,1,0
597330634049847295,1,0
597330874568015871,5,0
597330891747885055,2,0
597330900337819647,3,0
597330908927754239,6,0
597330934697558015,8,0
597330943287492607,9,0
597330951877427199,5,0
597330960467361791,3,0
597330969057296383,3,0
597330977647230975,5,0
597330986237165567,4,0
597331699201736703,1,0
597331733561475071,2,0
597331896770232319,3,0
597331913950101503,3,0
597331922540036095,1,0
597331931129970687,2,0
597331948309839871,2,0
597332377806569471,1,0
597332394986438655,1,0
597332541015326719,1,0
597332661274411007,1,0
597332678454280191,1,0
597332790123429887,1,0
597332807303299071,3,0
597332815893233663,10,0
597332824483168255,2,0
597332867432841215,4,0
597332876022775807,1,0
597332884612710399,1,0
597332901792579583,4,0
597332927562383359,4,0
597332936152317951,4,0
597332944742252543,1,0
597332953332187135,4,0
597332961922121727,1,0
597332970512056319,1,0
597332979101990911,4,0
597332996281860095,4,0
597333013461729279,13,0
597333022051663871,9,0
597333047821467647,11,0
597333065001336831,6,0
597333073591271423,1,0
597333090771140607,4,0
597333099361075199,5,0
597333142310748159,1,0
597333202440290303,1,0
597333211030224895,1,0
597333219620159487,3,0
597333228210094079,4,0
597333245389963263,1,0
597348879070920703,2,0
597348896250789887,1,0
597389260353437695,1,0
597389294713176063,2,0
597389329072914431,7,0
597390291145588735,6,0
597390308325457919,2,0
597390342685196287,5,0
597395513825820671,1,0
597395737164120063,2,0
597395754343989247,6,0
597395762933923839,2,0
597395771523858431,1,0
597395788703727615,8,0
597395917552746495,1,0
597396836675747839,1,0
597396853855617023,1,0
597396871035486207,1,0
597396888215355391,1,0
597396956934832127,1,0
597397008474439679,1,0
597397661309468671,3,0
597397678489337855,1,0
597397687079272447,3,0
597397695669207039,1,0
597397712849076223,3,0
597397798748422143,3,0
597397807338356735,1,0
597397815928291327,7,0
597397824518225919,7,0
597397833108160511,2,0
597397841698095103,1,0
597397850288029695,6,0
597397884647768063,1,0
597397901827637247,3,0
597397936187375615,4,0
597397944777310207,3,0
597397953367244799,1,0
597397961957179391,3,0
597397970547113983,3,0
597397979137048575,1,0
597397987726983167,3,0
597398022086721535,1,0
597398073626329087,4,0
597398082216263679,1,0
597398090806198271,6,0
597398099396132863,7,0
597398107986067455,2,0
597398116576002047,1,0
597398125165936639,7,0
597398760821096447,3,0
597398769411031039,3,0
597398778000965631,1,0
597398786590900223,3,0
597398795180834815,3,0
597398812360703999,1,0
597398846720442367,3,0
597398872490246143,3,0
597398881080180735,3,0
597398906849984511,1,0
597398915439919103,5,0
597398941209722879,1,0
597398949799657471,5,0
597398966979526655,4,0
597398975569461247,2,0
597398992749330431,1,0
597399001339265023,4,0
597399009929199615,2,0
597399035699003391,3,0
597399044288937983,3,0
597399052878872575,1,0
597399070058741759,3,0
597399078648676351,1,0
597399087238610943,2,0
597399104418480127,4,0
597399113008414719,2,0
597399130188283903,3,0
597399138778218495,5,0
597399147368153087,2,0
597399155958087679,3,0
597399173137956863,7,0
597399181727891455,1,0
597399190317826047,1,0
597399198907760639,7,0
597399207497695231,7,0
597399216087629823,1,0
597399224677564415,1,0
597413054472257535,9,0
597413063062192127,5,0
597413071652126719,5,0
597413080242061311,12,0
597413088831995903,6,0
597413097421930495,4,0
597413106011865087,12,0
597413140371603455,5,0
597413148961538047,1,0
597413174731341823,3,0
597413209091080191,9,0
597413243450818559,9,0
597413260630687743,8,0
597413269220622335,1,0
597413277810556927,6,0
597413286400491519,8,0
597413294990426111,3,0
597413303580360703,5,0
597413312170295295,11,0
597413329350164479,12,0
597413337940099071,4,0
597413346530033663,7,0
597413355119968255,15,0
597413363709902847,11,0
597413372299837439,4,0
597413380889772031,16,0
597413398069641215,1,0
597413406659575807,1,0
597413415249510399,2,0
597413432429379583,3,0
597413441019314175,1,0
597413466789117951,6,0
597413483968987135,16,0
597413492558921727,8,0
597413501148856319,3,0
597413509738790911,1,0
597413518328725503,17,0
597413741667024895,3,0
597413750256959487,1,0
597413758846894079,3,0
597413767436828671,4,0
597413776026763263,1,0
597413793206632447,4,0
597414016544931839,1,0
597414033724801023,4,0
597414042314735615,5,0
597414068084539391,5,0
597414153983885311,7,0
597414162573819903,11,0
597414171163754495,6,0
597414179753689087,7,0
597414188343623679,7,0
597414196933558271,9,0
597414205523492863,1,0
597414222703362047,13,0
597414231293296639,11,0
597414239883231231,3,0
597414248473165823,11,0
597414257063100415,12,0
597414265653035007,9,0
597414274242969599,5,0
597414291422838783,1,0
597414300012773375,8,0
597414317192642559,1,0
597414325782577151,1,0
597414334372511743,7,0
597414342962446335,12,0
597414360142315519,11,0
597414368732250111,1,0
597414377322184703,3,0
597414385912119295,10,0
597414394502053887,11,0
597414403091988479,2,0
597414411681923071,2,0
597414428861792255,12,0
597414437451726847,6,0
597414446041661439,3,0
597414454631596031,13,0
597414463221530623,5,0
597414471811465215,15,0
597414480401399807,6,0
597414497581268991,11,0
597414506171203583,11,0
597414514761138175,8,0
597414523351072767,7,0
597414531941007359,11,0
597414540530941951,11,0
597414549120876543,14,0
597414566300745727,2,0
597414574890680319,12,0
597414583480614911,8,0
597414592070549503,13,0
597414600660484095,8,0
597414609250418687,12,0
597414617840353279,7,0
597414712329633791,4,0
597414720919568383,2,0
597414729509502975,1,0
597414746689372159,5,0
597414772459175935,7,0
597414781049110527,1,0
597414789639045119,5,0
597414798228979711,8,0
597414806818914303,2,0
597414815408848895,1,0
597414823998783487,7,0
597414841178652671,4,0
597414849768587263,3,0
597414858358521855,8,0
597414866948456447,2,0
597414875538391039,4,0
597414884128325631,4,0
597414892718260223,8,0
597414909898129407,5,0
597414918488063999,5,0
597414935667933183,4,0
597414944257867775,4,0
597414952847802367,1,0
597414961437736959,1,0
597414987207540735,4,0
597414995797475327,1,0
597415021567279103,4,0
597415030157213695,1,0
597415047337082879,8,0
597415055927017471,2,0
597415064516952063,8,0
597415073106886655,8,0
597415081696821247,3,0
597415090286755839,1,0
597415098876690431,11,0
597415116056559615,8,0
597415124646494207,5,0
597415133236428799,4,0
597415141826363391,8,0
597415150416297983,11,0
597415159006232575,4,0
597415167596167167,9,0
597415253495513087,8,0
597415262085447679,3,0
597415270675382271,1,0
597415279265316863,1,0
597415287855251455,4,0
597415296445186047,8,0
597415305035120639,10,0
597415322214989823,5,0
597415330804924415,1,0
597415339394859007,2,0
597415347984793599,3,0
597415356574728191,7,0
597415365164662783,8,0
597415373754597375,9,0
597415390934466559,14,0
597415399524401151,3,0
597415408114335743,11,0
597415416704270335,18,0
597415425294204927,13,0
597415433884139519,2,0
597415442474074111,17,0
597415459653943295,2,0
597415468243877887,2,0
597415476833812479,3,0
597415485423747071,3,0
597415494013681663,1,0
597415502603616255,1,0
597415511193550847,2,0
597415528373420031,1,0
597415562733158399,1,0
597415571323092991,2,0
597415579913027583,1,0
597415597092896767,1,0
597415605682831359,1,0
597415631452635135,1,0
597415640042569727,1,0
597415648632504319,1,0
597415665812373503,23,0
597415674402308095,6,0
597415682992242687,63,0
597415691582177279,20,0
597415700172111871,8,0
597415708762046463,8,0
597415717351981055,143,0
597415803251326975,1,0
597415820431196159,3,0
597415829021130751,3,0
597415854790934527,1,0
597415975050018815,3,0
597416078129233919,2,0
597416086719168511,1,0
597416095309103103,1,0
597416103899037695,1,0
597416112488972287,6,0
597416121078906879,8,0
597416129668841471,8,0
597416164028579839,1,0
597416198388318207,4,0
597416215568187391,3,0
597416224158121983,5,0
597416232748056575,4,0
597416241337991167,4,0
597416249927925759,2,0
597416258517860351,1,0
597416267107794943,2,0
597416353007140863,7,0
597416361597075455,27,0
597416370187010047,5,0
597416378776944639,4,0
597416387366879231,13,0
597416395956813823,27,0
597416404546748415,5,0
597416421726617599,18,0
597416430316552191,4,0
597416438906486783,17,0
597416447496421375,18,0
597416456086355967,20,0
597416464676290559,10,0
597416473266225151,31,0
597416490446094335,6,0
597416499036028927,4,0
597416507625963519,1,0
597416516215898111,7,0
597416524805832703,2,0
597416533395767295,7,0
597416541985701887,4,0
597416559165571071,13,0
597416567755505663,12,0
597416576345440255,14,0
597416584935374847,14,0
597416593525309439,24,0
597416602115244031,15,0
597416610705178623,15,0
597416627885047807,3,0
597416636474982399,10,0
597416645064916991,5,0
597416653654851583,5,0
597416662244786175,21,0
597416670834720767,7,0
597416679424655359,1,0
597416696604524543,33,0
597416705194459135,18,0
597416713784393727,11,0
597416722374328319,34,0
597416730964262911,38,0
597416739554197503,30,0
597416748144132095,17,0
597416765324001279,2,0
597416773913935871,5,0
597416782503870463,2,0
597416791093805055,5,0
597416799683739647,3,0
597416808273674239,2,0
597416816863608831,1,0
597421919284756479,1,0
597421927874691071,6,0
597421945054560255,3,0
597421953644494847,2,0
597421962234429439,5,0
597421970824364031,2,0
597422125443186687,1,0
597422134033121279,8,0
597422142623055871,4,0
597422151212990463,5,0
597422159802925055,8,0
597422168392859647,9,0
597422176982794239,6,0
597422194162663423,1,0
597422202752598015,2,0
597422211342532607,1,0
597422219932467199,2,0
597422237112336383,1,0
597422400321093631,7,0
597422408911028223,5,0
597422417500962815,1,0
597422426090897407,3,0
597422434680831999,8,0
597422443270766591,8,0
597422451860701183,1,0
597422477630504959,6,0
597422486220439551,1,0
597422503400308735,1,0
597422511990243327,5,0
597422520580177919,6,0
597422675199000575,1,0
597422683788935167,9,0
597422692378869759,3,0
597422709558738943,3,0
597422718148673535,9,0
597422726738608127,4,0
597422743918477311,5,0
597422752508411903,1,0
597422761098346495,8,0
597422769688281087,5,0
597422778278215679,5,0
597422786868150271,2,0
597422795458084863,8,0
597422812637954047,1,0
597422846997692415,2,0
597422855587627007,2,0
597422864177561599,3,0
597424049588535295,8,0
597424058178469887,2,0
597424066768404479,1,0
597424075358339071,8,0
597424083948273663,1,0
597424092538208255,7,0
597424101128142847,1,0
597424118308012031,1,0
597424126897946623,2,0
597424135487881215,8,0
597424152667750399,13,0
597424161257684991,1,0
597424169847619583,11,0
597424187027488767,2,0
597424195617423359,8,0
597424204207357951,1,0
597424212797292543,3,0
597424221387227135,1,0
597424229977161727,6,0
597424238567096319,1,0
597424255746965503,8,0
597424272926834687,2,0
597424281516769279,8,0
597424290106703871,7,0
597424298696638463,1,0
597424307286573055,8,0
597424358826180607,1,0
597424376006049791,1,0
597424393185918975,7,0
597424401775853567,13,0
597424410365788159,8,0
597424418955722751,3,0
597424427545657343,7,0
597424436135591935,2,0
597424444725526527,2,0
597424470495330303,1,0
597424479085264895,1,0
597424599344349183,3,0
597424607934283775,8,0
597424616524218367,3,0
597424625114152959,3,0
597424633704087551,4,0
597424642294022143,8,0
597424650883956735,3,0
597424668063825919,2,0
597424676653760511,7,0
597424685243695103,4,0
597424693833629695,1,0
597424702423564287,5,0
597424711013498879,7,0
597424719603433471,4,0
