hex,count_good_aircraft,count_bad_aircraft
84659e5ffffffff,5,0
84659e7ffffffff,15,0
84659e9ffffffff,6,0
84659ebffffffff,68,0
8465a25ffffffff,1,0
8465a45ffffffff,3,0
8465a61ffffffff,23,0
8465a65ffffffff,23,0
8465a67ffffffff,5,0
8465a69ffffffff,78,0
8465a6dffffffff,76,0
8465a81ffffffff,1,0
8465a85ffffffff,1,0
8465a87ffffffff,4,0
8465a95ffffffff,1,0
8465a9dffffffff,2,0
8465aa3ffffffff,1,0
8465aa7ffffffff,1,0
8465ab1ffffffff,19,0
8465ab3ffffffff,23,0
8465ab5ffffffff,53,0
8465ab7ffffffff,58,0
8465ab9ffffffff,7,0
8465abbffffffff,6,0
8465abdffffffff,36,0
8465b01ffffffff,145,0
8465b03ffffffff,127,0
8465b05ffffffff,147,0
8465b07ffffffff,80,0
8465b09ffffffff,142,0
8465b0bffffffff,149,0
8465b0dffffffff,89,0
8465b13ffffffff,7,0
8465b19ffffffff,197,1
8465b1bffffffff,23,0
8465b1dffffffff,8,0
8465b21ffffffff,119,0
8465b25ffffffff,77,0
8465b27ffffffff,20,0
8465b29ffffffff,115,0
8465b2bffffffff,94,0
8465b2dffffffff,145,0
8465b41ffffffff,74,0
8465b43ffffffff,112,0
8465b45ffffffff,38,0
8465b47ffffffff,122,0
8465b49ffffffff,1,0
8465b4bffffffff,79,0
8465b51ffffffff,111,0
8465b53ffffffff,94,0
8465b55ffffffff,160,0
8465b57ffffffff,218,0
8465b59ffffffff,14,0
8465b5bffffffff,23,0
8465b5dffffffff,86,0
8465b61ffffffff,16,0
8465b63ffffffff,106,0
8465b65ffffffff,13,0
8465b67ffffffff,107,0
8465b69ffffffff,1,0
8465b6bffffffff,63,0
8466001ffffffff,56,0
8466003ffffffff,66,0
8466005ffffffff,43,0
8466007ffffffff,44,0
8466009ffffffff,73,0
846600bffffffff,63,0
846600dffffffff,62,0
8466011ffffffff,51,0
8466013ffffffff,45,0
8466015ffffffff,75,0
8466017ffffffff,80,0
8466019ffffffff,41,0
846601bffffffff,24,0
846601dffffffff,66,0
8466021ffffffff,61,0
8466023ffffffff,42,0
8466025ffffffff,6,0
8466027ffffffff,48,0
8466029ffffffff,48,0
846602bffffffff,42,0
846602dffffffff,40,0
8466031ffffffff,53,0
8466033ffffffff,18,0
8466035ffffffff,38,0
8466037ffffffff,46,0
8466039ffffffff,42,0
846603bffffffff,37,0
846603dffffffff,50,0
8466041ffffffff,61,0
8466043ffffffff,60,0
8466045ffffffff,54,0
8466047ffffffff,62,0
8466049ffffffff,50,0
846604bffffffff,42,0
846604dffffffff,55,0
8466051ffffffff,33,0
8466053ffffffff,25,0
8466055ffffffff,56,0
8466057ffffffff,42,0
8466059ffffffff,29,0
846605bffffffff,20,0
846605dffffffff,43,0
8466061ffffffff,34,0
8466063ffffffff,53,0
8466065ffffffff,30,0
8466067ffffffff,52,0
8466069ffffffff,55,0
846606bffffffff,55,0
846606dffffffff,23,0
8466081ffffffff,36,0
8466083ffffffff,14,0
8466085ffffffff,71,0
8466087ffffffff,44,0
8466089ffffffff,30,0
846608bffffffff,7,0
846608dffffffff,14,0
8466095ffffffff,3,0
84660a1ffffffff,44,0
84660a3ffffffff,123,0
84660a5ffffffff,3,0
84660a7ffffffff,9,0
84660a9ffffffff,64,0
84660abffffffff,112,0
84660adffffffff,12,0
84660b1ffffffff,26,0
84660b3ffffffff,5,0
84660b5ffffffff,142,0
84660b7ffffffff,23,0
84660b9ffffffff,20,0
84660bbffffffff,4,0
84660bdffffffff,68,0
84660c1ffffffff,5,0
84660c3ffffffff,23,0
84660c5ffffffff,24,0
84660c7ffffffff,11,0
84660c9ffffffff,2,0
84660cbffffffff,30,0
84660cdffffffff,6,0
84660d1ffffffff,6,0
84660dbffffffff,12,0
84660e1ffffffff,29,0
84660e3ffffffff,77,0
84660e5ffffffff,5,0
84660e7ffffffff,29,0
84660e9ffffffff,82,0
84660ebffffffff,39,0
84660edffffffff,50,0
8466101ffffffff,3,0
8466103ffffffff,15,0
8466109ffffffff,2,0
846610bffffffff,2,0
846610dffffffff,4,0
8466111ffffffff,18,0
8466113ffffffff,33,0
8466115ffffffff,19,0
8466117ffffffff,33,0
8466119ffffffff,5,0
846611bffffffff,7,0
846611dffffffff,5,0
8466121ffffffff,2,0
8466123ffffffff,1,0
8466125ffffffff,52,0
8466127ffffffff,4,0
8466129ffffffff,1,0
846612dffffffff,27,0
8466131ffffffff,3,0
8466133ffffffff,22,0
8466135ffffffff,29,0
8466139ffffffff,2,0
846613bffffffff,22,0
846613dffffffff,3,0
8466141ffffffff,1,0
8466143ffffffff,13,0
8466145ffffffff,2,0
8466147ffffffff,1,0
8466149ffffffff,2,0
846614bffffffff,9,0
846614dffffffff,22,0
8466151ffffffff,14,0
8466153ffffffff,7,0
8466155ffffffff,9,0
8466157ffffffff,2,0
8466159ffffffff,6,0
846615bffffffff,15,0
846615dffffffff,12,0
8466161ffffffff,8,0
8466163ffffffff,5,0
8466165ffffffff,36,0
8466167ffffffff,6,0
8466169ffffffff,11,0
846616bffffffff,14,0
846616dffffffff,20,0
8466181ffffffff,38,0
8466183ffffffff,71,0
8466185ffffffff,46,0
8466187ffffffff,66,0
8466189ffffffff,30,0
846618bffffffff,81,0
846618dffffffff,22,0
8466191ffffffff,91,0
8466193ffffffff,95,0
8466195ffffffff,124,0
8466197ffffffff,105,0
8466199ffffffff,45,0
846619bffffffff,30,0
846619dffffffff,131,0
84661a1ffffffff,23,0
84661a3ffffffff,14,0
84661a5ffffffff,2,0
84661a9ffffffff,25,0
84661abffffffff,17,0
84661adffffffff,45,0
84661b1ffffffff,53,0
84661b3ffffffff,35,0
84661b5ffffffff,9,0
84661b7ffffffff,20,0
84661b9ffffffff,82,0
84661bbffffffff,94,0
84661bdffffffff,47,0
84661c1ffffffff,40,0
84661c3ffffffff,51,0
84661c5ffffffff,40,0
84661c7ffffffff,34,0
84661c9ffffffff,56,0
84661cbffffffff,60,0
84661cdffffffff,5,0
84661d1ffffffff,43,0
84661d3ffffffff,44,0
84661d5ffffffff,50,0
84661d7ffffffff,57,0
84661d9ffffffff,42,0
84661dbffffffff,12,0
84661ddffffffff,40,0
84661e1ffffffff,31,0
84661e3ffffffff,33,0
84661e5ffffffff,41,0
84661e7ffffffff,31,0
84661e9ffffffff,30,0
84661ebffffffff,39,0
84661edffffffff,26,0
8466201ffffffff,6,0
8466203ffffffff,3,0
8466205ffffffff,5,0
8466207ffffffff,4,0
8466209ffffffff,5,0
846620bffffffff,3,0
846620dffffffff,3,0
8466211ffffffff,11,0
8466213ffffffff,1,0
8466215ffffffff,17,0
8466217ffffffff,7,0
8466219ffffffff,13,0
846621dffffffff,14,0
8466221ffffffff,14,0
8466223ffffffff,34,0
8466225ffffffff,38,0
8466227ffffffff,49,0
8466229ffffffff,19,0
846622bffffffff,14,0
846622dffffffff,26,0
8466231ffffffff,3,0
8466233ffffffff,17,0
8466235ffffffff,31,0
8466237ffffffff,24,0
8466239ffffffff,4,0
846623bffffffff,20,0
846623dffffffff,7,0
8466241ffffffff,1,0
8466243ffffffff,4,0
8466245ffffffff,1,0
8466247ffffffff,3,0
8466249ffffffff,1,0
8466251ffffffff,1,0
8466253ffffffff,4,0
8466255ffffffff,1,0
8466257ffffffff,16,0
8466261ffffffff,18,0
8466263ffffffff,8,0
8466265ffffffff,5,0
8466267ffffffff,15,0
8466269ffffffff,7,0
846626bffffffff,1,0
846626dffffffff,10,0
8466281ffffffff,15,0
8466283ffffffff,5,0
8466287ffffffff,25,0
8466289ffffffff,22,0
846628bffffffff,15,0
846628dffffffff,1,0
8466293ffffffff,15,0
8466295ffffffff,1,0
8466299ffffffff,2,0
846629bffffffff,14,0
846629dffffffff,3,0
84662a5ffffffff,11,0
84662a7ffffffff,1,0
84662adffffffff,1,0
84662b1ffffffff,2,0
84662b5ffffffff,29,0
84662b9ffffffff,3,0
84662bdffffffff,27,0
84662c1ffffffff,11,0
84662c3ffffffff,17,0
84662c5ffffffff,5,0
84662c7ffffffff,12,0
84662c9ffffffff,7,0
84662cbffffffff,21,0
84662cdffffffff,1,0
84662d1ffffffff,3,0
84662d3ffffffff,3,0
84662d5ffffffff,19,0
84662d7ffffffff,4,0
84662d9ffffffff,8,0
84662dbffffffff,4,0
84662ddffffffff,22,0
84662e1ffffffff,9,0
84662e3ffffffff,1,0
84662e5ffffffff,19,0
84662e7ffffffff,1,0
84662e9ffffffff,2,0
84662ebffffffff,9,0
84662edffffffff,8,0
8466301ffffffff,40,0
8466303ffffffff,33,0
8466305ffffffff,20,0
8466307ffffffff,16,0
8466309ffffffff,41,0
846630bffffffff,17,0
846630dffffffff,22,0
8466311ffffffff,40,0
8466313ffffffff,70,0
8466315ffffffff,15,0
8466317ffffffff,38,0
8466319ffffffff,30,0
846631bffffffff,36,0
846631dffffffff,16,0
8466321ffffffff,20,0
8466323ffffffff,9,0
8466325ffffffff,4,0
8466327ffffffff,24,0
8466329ffffffff,17,0
846632bffffffff,11,0
846632dffffffff,4,0
8466331ffffffff,11,0
8466333ffffffff,42,0
8466335ffffffff,6,0
8466337ffffffff,18,0
8466339ffffffff,33,0
846633bffffffff,42,0
846633dffffffff,5,0
8466341ffffffff,18,0
8466343ffffffff,35,0
8466345ffffffff,35,0
8466347ffffffff,48,0
8466349ffffffff,17,0
846634bffffffff,45,0
846634dffffffff,30,0
8466351ffffffff,29,0
8466353ffffffff,24,0
8466355ffffffff,18,0
8466357ffffffff,21,0
8466359ffffffff,36,0
846635bffffffff,26,0
846635dffffffff,38,0
8466361ffffffff,2,0
8466363ffffffff,1,0
8466365ffffffff,1,0
8466367ffffffff,2,0
8466369ffffffff,2,0
846636bffffffff,4,0
846636dffffffff,1,0
8466401ffffffff,3,0
8466409ffffffff,3,0
846640bffffffff,2,0
8466449ffffffff,1,0
846644dffffffff,1,0
8466455ffffffff,3,0
8466459ffffffff,1,0
846645bffffffff,1,0
846645dffffffff,3,0
8466603ffffffff,8,0
8466605ffffffff,1,0
8466607ffffffff,1,0
8466609ffffffff,8,0
846660bffffffff,8,0
8466611ffffffff,5,0
8466613ffffffff,5,0
8466615ffffffff,11,0
8466617ffffffff,8,0
846661dffffffff,11,0
8466623ffffffff,1,0
8466627ffffffff,1,0
8466631ffffffff,4,0
8466633ffffffff,2,0
8466635ffffffff,1,0
8466637ffffffff,4,0
8466639ffffffff,4,0
846663dffffffff,2,0
8466641ffffffff,2,0
8466643ffffffff,2,0
8466645ffffffff,6,0
8466647ffffffff,6,0
8466649ffffffff,2,0
8466651ffffffff,2,0
8466653ffffffff,1,0
8466657ffffffff,3,0
8466659ffffffff,2,0
846665bffffffff,1,0
8466663ffffffff,1,0
8466669ffffffff,1,0
846666bffffffff,1,0
8466681ffffffff,1,0
8466689ffffffff,3,0
846668dffffffff,5,0
84666a1ffffffff,1,0
84666a9ffffffff,1,0
84666abffffffff,1,0
84666adffffffff,1,0
84666c5ffffffff,5,0
84666c7ffffffff,4,0
84666e1ffffffff,3,0
84666e3ffffffff,3,0
84666e5ffffffff,1,0
84666e9ffffffff,6,0
84666ebffffffff,5,0
84666edffffffff,3,0
8466711ffffffff,1,0
8466713ffffffff,1,0
8466715ffffffff,3,0
8466717ffffffff,1,0
846671bffffffff,1,0
846671dffffffff,3,0
8466731ffffffff,1,0
8466733ffffffff,3,0
846673bffffffff,4,0
846674dffffffff,9,0
8466751ffffffff,3,0
8466755ffffffff,3,0
8466757ffffffff,3,0
8466759ffffffff,3,0
846675dffffffff,3,0
8466761ffffffff,1,0
8466765ffffffff,15,0
8466769ffffffff,15,0
846676dffffffff,14,0
8466853ffffffff,3,0
8466859ffffffff,1,0
846685bffffffff,6,0
8466865ffffffff,1,0
8466867ffffffff,1,0
846686dffffffff,1,0
8466909ffffffff,1,0
8466945ffffffff,5,0
8466947ffffffff,2,0
8466949ffffffff,11,0
846694bffffffff,8,0
8466969ffffffff,6,0
846696dffffffff,1,0
8466a01ffffffff,10,0
8466a03ffffffff,8,0
8466a05ffffffff,20,0
8466a07ffffffff,7,0
8466a09ffffffff,39,0
8466a0bffffffff,12,0
8466a0dffffffff,12,0
8466a11ffffffff,41,0
8466a13ffffffff,7,0
8466a15ffffffff,19,0
8466a17ffffffff,35,0
8466a19ffffffff,73,0
8466a1bffffffff,29,0
8466a1dffffffff,29,0
8466a21ffffffff,4,0
8466a23ffffffff,1,0
8466a25ffffffff,5,0
8466a27ffffffff,3,0
8466a29ffffffff,18,0
8466a2bffffffff,3,0
8466a2dffffffff,4,0
8466a33ffffffff,3,0
8466a35ffffffff,2,0
8466a37ffffffff,1,0
8466a3bffffffff,2,0
8466a3dffffffff,2,0
8466a41ffffffff,25,0
8466a43ffffffff,25,0
8466a45ffffffff,18,0
8466a47ffffffff,42,0
8466a49ffffffff,22,0
8466a4bffffffff,45,0
8466a4dffffffff,19,0
8466a51ffffffff,138,0
8466a53ffffffff,215,0
8466a55ffffffff,58,0
8466a57ffffffff,64,0
8466a59ffffffff,86,0
8466a5bffffffff,146,0
8466a5dffffffff,71,0
8466a61ffffffff,24,0
8466a63ffffffff,7,0
8466a65ffffffff,28,0
8466a67ffffffff,15,0
8466a69ffffffff,26,0
8466a6bffffffff,33,0
8466a6dffffffff,26,0
8466a9bffffffff,1,0
8466ac5ffffffff,4,0
8466ac9ffffffff,12,0
8466acdffffffff,2,0
8466ad1ffffffff,16,0
8466ad3ffffffff,6,0
8466ad5ffffffff,4,0
8466ad9ffffffff,27,0
8466adbffffffff,24,0
8466addffffffff,10,0
8466ae1ffffffff,1,0
8466ae5ffffffff,3,0
8466aedffffffff,3,0
8466b01ffffffff,4,0
8466b03ffffffff,3,0
8466b05ffffffff,3,0
8466b07ffffffff,5,0
8466b09ffffffff,1,0
8466b0bffffffff,1,0
8466b0dffffffff,4,0
8466b21ffffffff,14,0
8466b23ffffffff,15,0
8466b27ffffffff,2,0
8466b29ffffffff,8,0
8466b2bffffffff,3,0
8466b2dffffffff,10,0
8466b31ffffffff,2,0
8466b35ffffffff,5,0
8466b37ffffffff,2,0
8466b39ffffffff,4,0
8466b3bffffffff,2,0
8466b3dffffffff,2,0
8466b41ffffffff,4,0
8466b43ffffffff,4,0
8466b45ffffffff,11,0
8466b47ffffffff,3,0
8466b49ffffffff,39,0
8466b4bffffffff,31,0
8466b4dffffffff,28,0
8466b51ffffffff,4,0
8466b53ffffffff,4,0
8466b55ffffffff,4,0
8466b57ffffffff,1,0
8466b59ffffffff,22,0
8466b5bffffffff,2,0
8466b5dffffffff,4,0
8466b61ffffffff,7,0
8466b63ffffffff,2,0
8466b65ffffffff,11,0
8466b67ffffffff,14,0
8466b69ffffffff,6,0
8466b6bffffffff,5,0
8466b6dffffffff,9,0
8466c41ffffffff,3,0
8466c45ffffffff,2,0
8466c49ffffffff,7,0
8466c4bffffffff,11,0
8466c4dffffffff,6,0
8466c59ffffffff,2,0
8466c5dffffffff,3,0
8466d01ffffffff,4,0
8466d03ffffffff,2,0
8466d05ffffffff,4,0
8466d07ffffffff,16,0
8466d09ffffffff,1,0
8466d0bffffffff,1,0
8466d15ffffffff,24,0
8466d1dffffffff,22,0
8466d2bffffffff,7,0
8466d31ffffffff,62,0
8466d33ffffffff,52,0
8466d37ffffffff,20,0
8466d39ffffffff,36,0
8466d3bffffffff,57,0
8466d3dffffffff,16,0
8466d57ffffffff,1,0
8466dedffffffff,1,0
8466e01ffffffff,27,0
8466e03ffffffff,24,0
8466e05ffffffff,59,0
8466e07ffffffff,12,0
8466e09ffffffff,160,0
8466e0bffffffff,18,0
8466e0dffffffff,107,0
8466e15ffffffff,13,0
8466e1dffffffff,4,0
8466e21ffffffff,26,0
8466e23ffffffff,13,0
8466e25ffffffff,9,0
8466e27ffffffff,26,0
8466e29ffffffff,36,0
8466e2bffffffff,30,0
8466e2dffffffff,1,0
8466e31ffffffff,3,0
8466e35ffffffff,16,0
8466e37ffffffff,5,0
8466e39ffffffff,8,0
8466e3bffffffff,5,0
8466e3dffffffff,15,0
8466e41ffffffff,92,0
8466e43ffffffff,251,0
8466e45ffffffff,105,0
8466e47ffffffff,245,0
8466e49ffffffff,130,0
8466e4bffffffff,149,0
8466e4dffffffff,13,0
8466e51ffffffff,6,0
8466e55ffffffff,22,0
8466e57ffffffff,2,0
8466e59ffffffff,8,0
8466e5dffffffff,8,0
8466e61ffffffff,56,0
8466e63ffffffff,61,0
8466e65ffffffff,15,0
8466e67ffffffff,26,0
8466e69ffffffff,89,0
8466e6bffffffff,101,0
8466e6dffffffff,54,0
8466eedffffffff,1,0
8466f13ffffffff,2,0
8466f1bffffffff,22,0
8466f41ffffffff,1,0
8466f43ffffffff,1,0
8466f4dffffffff,1,0
8466f59ffffffff,17,0
8466f5bffffffff,6,0
8466f5dffffffff,3,0
8467083ffffffff,1,0
8467091ffffffff,18,0
8467093ffffffff,8,0
8467095ffffffff,3,0
8467097ffffffff,15,0
8467099ffffffff,18,0
846709bffffffff,7,0
846709dffffffff,8,0
84670b1ffffffff,1,0
84670b9ffffffff,1,0
84670bbffffffff,2,0
84670c3ffffffff,1,0
84670d1ffffffff,9,0
84670d3ffffffff,16,0
84670d5ffffffff,3,0
84670d7ffffffff,8,0
84670d9ffffffff,4,0
84670dbffffffff,8,0
84670ddffffffff,2,0
8467113ffffffff,1,0
8467181ffffffff,1,0
8467183ffffffff,2,0
8467187ffffffff,1,0
8467191ffffffff,1,0
8467193ffffffff,2,0
8467195ffffffff,4,0
8467197ffffffff,5,0
84671a1ffffffff,2,0
84671a3ffffffff,21,0
84671a7ffffffff,9,0
84671b1ffffffff,30,0
84671b3ffffffff,33,0
84671b5ffffffff,42,0
84671b7ffffffff,23,0
84671b9ffffffff,18,0
84671bbffffffff,16,0
84671bdffffffff,12,0
84671ddffffffff,1,0
84671e5ffffffff,2,0
84671e7ffffffff,1,0
84671e9ffffffff,2,0
84671ebffffffff,1,0
8467201ffffffff,3,0
8467203ffffffff,1,0
8467205ffffffff,2,0
8467207ffffffff,1,0
8467209ffffffff,9,0
846720bffffffff,3,0
846720dffffffff,8,0
8467221ffffffff,2,0
8467229ffffffff,2,0
846722bffffffff,2,0
846722dffffffff,3,0
8467243ffffffff,14,0
8467245ffffffff,1,0
8467247ffffffff,8,0
8467249ffffffff,23,0
846724bffffffff,25,0
8467251ffffffff,22,0
8467253ffffffff,1,0
8467255ffffffff,5,0
8467257ffffffff,3,0
8467259ffffffff,17,0
846725bffffffff,15,0
846725dffffffff,36,0
8467261ffffffff,1,0
8467263ffffffff,6,0
8467265ffffffff,4,0
8467267ffffffff,6,0
8467269ffffffff,6,0
846726bffffffff,4,0
846726dffffffff,7,0
8467291ffffffff,1,0
8467293ffffffff,6,0
8467297ffffffff,10,0
84672b1ffffffff,1,0
84672b3ffffffff,4,0
84672b7ffffffff,1,0
84672bbffffffff,1,0
8467345ffffffff,4,0
8467349ffffffff,10,0
846734bffffffff,12,0
8467351ffffffff,3,0
846735bffffffff,5,0
846735dffffffff,11,0
846736dffffffff,3,0
8467401ffffffff,3,0
8467403ffffffff,5,0
8467407ffffffff,4,0
846740bffffffff,1,0
846740dffffffff,4,0
8467411ffffffff,25,0
8467413ffffffff,28,0
8467415ffffffff,20,0
8467417ffffffff,19,0
8467419ffffffff,21,0
846741bffffffff,18,0
846741dffffffff,9,0
8467423ffffffff,1,0
8467427ffffffff,1,0
846742dffffffff,1,0
8467431ffffffff,26,0
8467433ffffffff,9,0
8467435ffffffff,8,0
8467437ffffffff,24,0
8467439ffffffff,8,0
846743bffffffff,27,0
846743dffffffff,1,0
8467441ffffffff,4,0
8467443ffffffff,3,0
8467445ffffffff,11,0
8467447ffffffff,19,0
8467449ffffffff,18,0
846744bffffffff,15,0
846744dffffffff,18,0
8467451ffffffff,19,0
8467453ffffffff,24,0
8467455ffffffff,3,0
8467457ffffffff,7,0
8467459ffffffff,21,0
846745bffffffff,24,0
846745dffffffff,17,0
8467461ffffffff,42,0
8467463ffffffff,1,0
8467465ffffffff,32,0
8467467ffffffff,19,0
8467469ffffffff,31,0
846746bffffffff,13,0
846746dffffffff,17,0
8467481ffffffff,1,0
8467483ffffffff,2,0
8467485ffffffff,2,0
8467487ffffffff,1,0
846748dffffffff,2,0
8467491ffffffff,3,0
8467493ffffffff,2,0
8467495ffffffff,1,0
8467497ffffffff,2,0
8467499ffffffff,6,0
846749bffffffff,17,0
846749dffffffff,1,0
84674a1ffffffff,2,0
84674a7ffffffff,2,0
84674a9ffffffff,2,0
84674abffffffff,1,0
84674adffffffff,2,0
84674b3ffffffff,2,0
84674bbffffffff,2,0
84674c1ffffffff,12,0
84674c3ffffffff,2,0
84674c5ffffffff,14,0
84674c7ffffffff,4,0
84674c9ffffffff,31,0
84674cbffffffff,22,0
84674cdffffffff,20,0
84674d1ffffffff,14,0
84674d3ffffffff,13,0
84674d7ffffffff,5,0
84674d9ffffffff,2,0
84674dbffffffff,3,0
84674ddffffffff,17,0
84674e1ffffffff,5,0
84674e3ffffffff,3,0
84674e5ffffffff,5,0
84674e7ffffffff,2,0
84674e9ffffffff,3,0
84674ebffffffff,3,0
84674edffffffff,2,0
8467501ffffffff,2,0
8467503ffffffff,3,0
8467505ffffffff,1,0
8467507ffffffff,3,0
8467509ffffffff,10,0
846750bffffffff,11,0
846750dffffffff,3,0
8467511ffffffff,25,0
8467513ffffffff,10,0
8467515ffffffff,19,0
8467517ffffffff,5,0
8467519ffffffff,18,0
846751bffffffff,1,0
846751dffffffff,22,0
8467523ffffffff,7,0
846752bffffffff,4,0
8467531ffffffff,7,0
8467533ffffffff,22,0
8467535ffffffff,14,0
8467537ffffffff,23,0
8467539ffffffff,7,0
846753bffffffff,20,0
846753dffffffff,5,0
8467541ffffffff,15,0
8467543ffffffff,4,0
8467545ffffffff,7,0
8467547ffffffff,15,0
8467549ffffffff,10,0
846754bffffffff,32,0
846754dffffffff,8,0
8467551ffffffff,3,0
8467553ffffffff,19,0
8467555ffffffff,4,0
8467557ffffffff,2,0
8467559ffffffff,7,0
846755bffffffff,19,0
846755dffffffff,2,0
8467565ffffffff,2,0
846756bffffffff,2,0
846756dffffffff,12,0
8467581ffffffff,1,0
8467583ffffffff,3,0
8467585ffffffff,14,0
8467589ffffffff,22,0
846758bffffffff,10,0
846758dffffffff,15,0
8467591ffffffff,7,0
8467593ffffffff,6,0
8467595ffffffff,4,0
8467597ffffffff,1,0
846759dffffffff,10,0
84675a1ffffffff,15,0
84675a5ffffffff,1,0
84675a7ffffffff,15,0
84675a9ffffffff,2,0
84675abffffffff,15,0
84675adffffffff,2,0
84675b1ffffffff,3,0
84675b3ffffffff,3,0
84675b7ffffffff,3,0
84675b9ffffffff,3,0
84675bbffffffff,3,0
84675c1ffffffff,12,0
84675c3ffffffff,20,0
84675c5ffffffff,17,0
84675c7ffffffff,16,0
84675c9ffffffff,6,0
84675cbffffffff,25,0
84675cdffffffff,6,0
84675d1ffffffff,2,0
84675d3ffffffff,1,0
84675d5ffffffff,5,0
84675d7ffffffff,4,0
84675d9ffffffff,4,0
84675dbffffffff,2,0
84675ddffffffff,16,0
84675e1ffffffff,7,0
84675e3ffffffff,3,0
84675e5ffffffff,5,0
84675e7ffffffff,4,0
84675e9ffffffff,7,0
84675ebffffffff,7,0
84675edffffffff,7,0
8467603ffffffff,1,0
8467605ffffffff,14,0
8467607ffffffff,1,0
8467609ffffffff,8,0
846760bffffffff,2,0
846760dffffffff,14,0
8467611ffffffff,5,0
8467615ffffffff,5,0
8467617ffffffff,1,0
8467619ffffffff,5,0
846761dffffffff,6,0
8467621ffffffff,30,0
8467623ffffffff,18,0
8467625ffffffff,18,0
8467627ffffffff,26,0
8467629ffffffff,5,0
846762bffffffff,14,0
846762dffffffff,18,0
8467633ffffffff,8,0
8467635ffffffff,14,0
8467637ffffffff,14,0
8467639ffffffff,1,0
846763bffffffff,6,0
846763dffffffff,1,0
8467643ffffffff,7,0
846764bffffffff,7,0
8467651ffffffff,6,0
8467653ffffffff,6,0
8467655ffffffff,2,0
8467657ffffffff,6,0
8467659ffffffff,6,0
846765bffffffff,6,0
846765dffffffff,1,0
8467661ffffffff,1,0
8467663ffffffff,1,0
8467665ffffffff,11,0
8467667ffffffff,8,0
846766dffffffff,3,0
8467681ffffffff,6,0
8467683ffffffff,3,0
8467685ffffffff,17,0
8467687ffffffff,3,0
8467689ffffffff,16,0
846768dffffffff,10,0
8467691ffffffff,2,0
8467693ffffffff,1,0
8467695ffffffff,5,0
8467697ffffffff,4,0
8467699ffffffff,1,0
846769bffffffff,4,0
846769dffffffff,1,0
84676a1ffffffff,30,0
84676a3ffffffff,12,0
84676a5ffffffff,28,0
84676a7ffffffff,28,0
84676a9ffffffff,13,0
84676abffffffff,7,0
84676adffffffff,25,0
84676b1ffffffff,11,0
84676b3ffffffff,3,0
84676b5ffffffff,14,0
84676b7ffffffff,7,0
84676b9ffffffff,6,0
84676bbffffffff,10,0
84676bdffffffff,6,0
84676c1ffffffff,7,0
84676c3ffffffff,2,0
84676c5ffffffff,7,0
84676c7ffffffff,1,0
84676c9ffffffff,5,0
84676cbffffffff,3,0
84676cdffffffff,1,0
84676d1ffffffff,15,0
84676d3ffffffff,4,0
84676d5ffffffff,15,0
84676d9ffffffff,20,0
84676ddffffffff,12,0
84676e1ffffffff,6,0
84676e3ffffffff,2,0
84676e5ffffffff,3,0
84676e7ffffffff,6,0
84676e9ffffffff,3,0
84676ebffffffff,6,0
84676edffffffff,3,0
8467701ffffffff,15,0
8467703ffffffff,9,0
8467705ffffffff,28,0
8467707ffffffff,26,0
8467709ffffffff,10,0
846770bffffffff,10,0
846770dffffffff,27,0
8467711ffffffff,16,0
8467713ffffffff,25,0
8467715ffffffff,7,0
8467717ffffffff,17,0
8467719ffffffff,13,0
846771bffffffff,10,0
846771dffffffff,6,0
8467721ffffffff,9,0
8467723ffffffff,20,0
8467725ffffffff,6,0
8467727ffffffff,4,0
8467729ffffffff,16,0
846772bffffffff,29,0
846772dffffffff,6,0
8467731ffffffff,28,0
8467733ffffffff,8,0
8467735ffffffff,28,0
8467737ffffffff,37,0
8467739ffffffff,19,0
846773bffffffff,4,0
846773dffffffff,27,0
8467741ffffffff,12,0
8467743ffffffff,9,0
8467745ffffffff,13,0
8467747ffffffff,22,0
8467749ffffffff,4,0
846774bffffffff,13,0
846774dffffffff,4,0
8467751ffffffff,16,0
8467753ffffffff,22,0
8467755ffffffff,10,0
8467757ffffffff,8,0
8467759ffffffff,18,0
846775bffffffff,22,0
846775dffffffff,17,0
8467761ffffffff,11,0
8467763ffffffff,29,0
8467765ffffffff,8,0
8467767ffffffff,5,0
8467769ffffffff,7,0
846776bffffffff,22,0
846776dffffffff,10,0
8467801ffffffff,2,0
8467803ffffffff,7,0
8467805ffffffff,1,0
8467807ffffffff,5,0
8467809ffffffff,1,0
846780bffffffff,9,0
846780dffffffff,2,0
8467811ffffffff,72,0
8467813ffffffff,54,0
8467815ffffffff,9,0
8467817ffffffff,40,0
8467819ffffffff,34,0
846781bffffffff,5,0
846781dffffffff,50,0
8467821ffffffff,25,0
8467823ffffffff,33,0
8467829ffffffff,29,0
846782bffffffff,28,0
846782dffffffff,25,0
8467831ffffffff,38,0
8467833ffffffff,42,0
8467835ffffffff,36,0
8467837ffffffff,39,0
8467839ffffffff,2,0
846783bffffffff,6,0
846783dffffffff,36,0
8467847ffffffff,1,0
8467855ffffffff,15,0
8467857ffffffff,52,0
8467861ffffffff,1,0
8467863ffffffff,2,0
8467865ffffffff,29,0
8467867ffffffff,29,0
846786bffffffff,1,0
846786dffffffff,12,0
8467881ffffffff,55,0
8467883ffffffff,21,0
8467885ffffffff,78,0
8467887ffffffff,84,0
8467889ffffffff,51,0
846788bffffffff,16,0
