hex,count_good_aircraft,count_bad_aircraft
596535480984535039,15,0
596535489574469631,4,0
596535506754338815,8,0
596535515344273407,10,0
596535523934207999,9,0
596535532524142591,7,0
596535541114077183,3,0
596535549704011775,3,0
596535558293946367,4,0
596535858941657087,6,0
596535867531591679,1,0
596535893301395455,2,0
596536193949106175,3,0
596536202539040767,1,0
596536211128975359,3,0
596536219718909951,1,0
596536236898779135,3,0
596536262668582911,10,0
596536271258517503,13,0
596536279848452095,2,0
596536288438386687,16,0
596536297028321279,7,0
596536305618255871,20,0
596536314208190463,3,0
596536331388059647,1,0
596536339977994239,1,0
596536348567928831,4,0
596536365747798015,2,0
596536374337732607,1,0
596536382927667199,5,0
596536400107536383,3,0
596536408697470975,19,0
596536417287405567,5,0
596536425877340159,10,0
596536434467274751,2,0
596536443057209343,5,0
596536451647143935,2,0
596536477416947711,1,0
596536486006882303,1,0
596536511776686079,2,0
596536537546489855,5,0
596536546136424447,8,0
596536554726359039,2,0
596536563316293631,8,0
596536571906228223,4,0
596536580496162815,1,0
596536589086097407,5,0
596536606265966591,2,0
596536623445835775,10,0
596536632035770367,4,0
596536649215639551,1,0
596536657805574143,3,0
596538289893146623,1,0
596538942728175615,1,0
596538968497979391,1,0
596538977087913983,1,0
596539080167129087,1,0
596539097346998271,1,0
596539105936932863,1,0
596539114526867455,1,0
596539131706736639,1,0
596539166066475007,1,0
596539200426213375,1,0
596539226196017151,1,0
596539234785951743,1,0
596539251965820927,1,0
596539260555755519,1,0
596539269145690111,2,0
596539363634970623,1,0
596539380814839807,1,0
596539397994708991,1,0
596540299937841151,1,0
596540317117710335,2,0
596540334297579519,2,0
596540351477448703,4,0
596540360067383295,1,0
596540368657317887,4,0
596540454556663807,2,0
596540471736532991,2,0
596540488916402175,2,0
596541150341365759,1,0
596541158931300351,1,0
596541167521234943,1,0
596541176111169535,2,0
596541184701104127,1,0
596541193291038719,2,0
596541210470907903,1,0
596541253420580863,1,0
596541279190384639,1,0
596541287780319231,2,0
596541304960188415,3,0
596541313550123007,2,0
596541330729992191,2,0
596541347909861375,2,0
596541356499795967,1,0
596541365089730559,2,0
596541382269599743,2,0
596541399449468927,2,0
596541416629338111,3,0
596541425219272703,1,0
596541433809207295,2,0
596541450989076479,6,0
596541459579011071,2,0
596541468168945663,11,0
596541485348814847,1,0
596541502528684031,3,0
596541519708553215,2,0
596541536888422399,3,0
596541562658226175,2,0
596541571248160767,6,0
596541579838095359,1,0
596541597017964543,1,0
596541605607899135,12,0
596544517595725823,2,0
596544534775595007,2,0
596544792473632767,1,0
596544809653501951,1,0
596544990042128383,8,0
596544998632062975,8,0
596545007221997567,7,0
596545015811932159,8,0
596545024401866751,1,0
596545032991801343,3,0
596545093121343487,8,0
596545101711278079,1,0
596545110301212671,8,0
596545144660951039,1,0
596545161840820223,7,0
596545179020689407,2,0
596545264920035327,4,0
596545273509969919,5,0
596545282099904511,4,0
596545290689839103,3,0
596545299279773695,7,0
596545307869708287,2,0
596545316459642879,1,0
596545333639512063,4,0
596545342229446655,2,0
596545350819381247,1,0
596545359409315839,2,0
596545367999250431,3,0
596545376589185023,3,0
596545385179119615,5,0
596545402358988799,1,0
596545436718727167,4,0
596545445308661759,2,0
596545453898596351,1,0
596635149995606015,5,0
596635158585540607,1,0
596635175765409791,6,0
596635184355344383,1,0
596635192945278975,1,0
596635235894951935,11,0
596635253074821119,2,0
596635270254690303,4,0
596635296024494079,1,0
596635313204363263,28,0
596635356154036223,31,0
596635364743970815,8,0
596635373333905407,85,0
596635381923839999,58,0
596635390513774591,25,0
596635407693643775,27,0
596636249507233791,6,0
596636258097168383,7,0
596636292456906751,1,0
596636318226710527,14,0
596636326816645119,2,0
596636343996514303,1,0
596636352586448895,22,0
596636361176383487,36,0
596636369766318079,27,0
596727096655478783,1,0
596727113835347967,2,0
596727122425282559,2,0
596727182554824703,3,0
596727191144759295,1,0
596727216914563071,1,0
596727251274301439,1,0
596727268454170623,1,0
596727285634039807,3,0
596727388713254911,1,0
596727397303189503,1,0
596727405893124095,2,0
596728058728153087,16,0
596728067318087679,6,0
596728075908022271,25,0
596728084497956863,21,0
596728093087891455,14,0
596728101677826047,1,0
596728110267760639,4,0
596728127447629823,5,0
596728136037564415,2,0
596728144627499007,6,0
596728170397302783,5,0
596728178987237375,3,0
596728196167106559,4,0
596728204757041151,3,0
596728213346975743,1,0
596728221936910335,3,0
596728230526844927,1,0
596728239116779519,7,0
596728264886583295,1,0
596728299246321663,2,0
596728307836256255,1,0
596728316426190847,1,0
596728333606060031,9,0
596728342195994623,10,0
596728359375863807,4,0
596728367965798399,7,0
596728376555732991,6,0
596728419505405951,2,0
596728428095340543,1,0
596728436685275135,1,0
596728453865144319,4,0
596728471045013503,1,0
596728488224882687,1,0
596728642843705343,1,0
596728891951808511,1,0
596728917721612287,3,0
596728934901481471,4,0
596729055160565759,1,0
596729158239780863,2,0
596729166829715455,3,0
596729175419650047,1,0
596729192599519231,3,0
596729201189453823,4,0
596729209779388415,3,0
596729295678734335,7,0
596729304268668927,2,0
596729312858603519,5,0
596729321448538111,5,0
596729330038472703,3,0
596729338628407295,3,0
596729347218341887,3,0
596729415937818623,2,0
596729433117687807,5,0
596729441707622399,5,0
596729450297556991,1,0
596729458887491583,4,0
596729467477426175,6,0
596729476067360767,7,0
596729484657295359,2,0
596729519017033727,4,0
596729536196902911,1,0
596729553376772095,2,0
596729570556641279,2,0
596729579146575871,2,0
596729587736510463,12,0
596729596326445055,1,0
596729604916379647,10,0
596729613506314239,2,0
596729622096248831,12,0
596730257751408639,17,0
596730266341343231,13,0
596730274931277823,31,0
596730283521212415,21,0
596730292111147007,17,0
596730300701081599,10,0
596730309291016191,33,0
596730326470885375,2,0
596730335060819967,1,0
596730343650754559,15,0
596730352240689151,6,0
596730360830623743,2,0
596730369420558335,1,0
596730378010492927,12,0
596730395190362111,8,0
596730403780296703,20,0
596730412370231295,5,0
596730420960165887,1,0
596730429550100479,13,0
596730438140035071,33,0
596730446729969663,9,0
596730463909838847,6,0
596730472499773439,1,0
596730481089708031,12,0
596730489679642623,4,0
596730498269577215,19,0
596730506859511807,9,0
596730515449446399,21,0
596730532629315583,28,0
596730541219250175,14,0
596730549809184767,15,0
596730558399119359,27,0
596730566989053951,26,0
596730575578988543,15,0
596730584168923135,17,0
596730601348792319,10,0
596730609938726911,8,0
596730618528661503,10,0
596730627118596095,14,0
596730635708530687,6,0
596730644298465279,14,0
596730652888399871,10,0
596730670068269055,7,0
596730678658203647,13,0
596730687248138239,14,0
596730695838072831,4,0
596730704428007423,4,0
596730713017942015,16,0
596730721607876607,14,0
596731632140943359,5,0
596731640730877951,1,0
596731649320812543,24,0
596731657910747135,5,0
596731683680550911,5,0
596731769579896831,1,0
596731795349700607,1,0
596731803939635199,14,0
596731812529569791,1,0
596733710905114623,9,0
596734664387854335,2,0
596734681567723519,1,0
596734690157658111,1,0
596734724517396479,2,0
596734733107331071,20,0
596734741697265663,3,0
596734750287200255,10,0
596734758877134847,9,0
596734767467069439,13,0
596734793236873215,2,0
596734836186546175,6,0
596734861956349951,1,0
596734896316088319,7,0
596734904906022911,6,0
596734913495957503,7,0
596734939265761279,1,0
596734999395303423,3,0
596735007985238015,10,0
596735016575172607,1,0
596735033755041791,4,0
596735042344976383,3,0
596735050934910975,1,0
596738031642214399,1,0
596738066001952767,1,0
596738169081167871,1,0
596738340879859711,1,0
596738813326262271,1,0
596738830506131455,3,0
596744551402569727,2,0
596744559992504319,2,0
596744568582438911,14,0
596744577172373503,15,0
596744620122046463,2,0
596744637301915647,5,0
596744645891850239,7,0
596744688841523199,28,0
596744697431457791,38,0
596744706021392383,20,0
596744714611326975,31,0
596744723201261567,11,0
596744731791196159,41,0
596744740381130751,14,0
596744757560999935,7,0
596744766150934527,14,0
596744774740869119,6,0
596744783330803711,9,0
596744791920738303,5,0
596744800510672895,13,0
596744809100607487,4,0
596744826280476671,30,0
596744834870411263,1,0
596744843460345855,10,0
596744852050280447,5,0
596744860640215039,33,0
596744869230149631,3,0
596744877820084223,33,0
596744972309364735,4,0
596744980899299327,2,0
596744989489233919,2,0
596745101158383615,1,0
596745118338252799,4,0
596745126928187391,5,0
596745152697991167,1,0
596745238597337087,11,0
596745247187271679,4,0
596745255777206271,12,0
596745264367140863,1,0
596745272957075455,11,0
596745281547010047,5,0
596745290136944639,5,0
596745307316813823,4,0
596745324496683007,8,0
596745333086617599,4,0
596745341676552191,2,0
596745358856421375,8,0
596745513475244031,3,0
596745522065178623,9,0
596745530655113215,3,0
596745539245047807,3,0
596745547834982399,2,0
596745556424916991,4,0
596745565014851583,4,0
596745650914197503,20,0
596745659504132095,2,0
596745668094066687,37,0
596745676684001279,19,0
596745685273935871,28,0
596745693863870463,6,0
596745702453805055,42,0
596745719633674239,21,0
596745728223608831,28,0
596745736813543423,2,0
596745745403478015,30,0
596745753993412607,18,0
596745762583347199,37,0
596745771173281791,1,0
596745788353150975,38,0
596745796943085567,36,0
596745805533020159,57,0
596745814122954751,37,0
596745822712889343,29,0
596745831302823935,33,0
596745839892758527,37,0
596745857072627711,4,0
596745865662562303,15,0
596745874252496895,11,0
596745882842431487,13,0
596745891432366079,6,0
596745900022300671,17,0
596745908612235263,12,0
596745925792104447,1,0
596745934382039039,9,0
596745951561908223,10,0
596745968741777407,1,0
596745994511581183,2,0
596746003101515775,8,0
596746011691450367,7,0
596746020281384959,1,0
596746028871319551,1,0
596746037461254143,4,0
596746046051188735,6,0
596746071820992511,33,0
596746080410927103,7,0
596746089000861695,15,0
596746106180730879,10,0
596746200670011391,7,0
596746209259945983,13,0
596746217849880575,28,0
596746226439815167,12,0
596746235029749759,8,0
596746243619684351,12,0
596746252209618943,28,0
596746269389488127,2,0
596746277979422719,13,0
596746286569357311,4,0
596746295159291903,11,0
596746303749226495,1,0
596746312339161087,12,0
596746320929095679,7,0
596746338108964863,23,0
596746346698899455,28,0
596746355288834047,5,0
596746363878768639,20,0
596746372468703231,24,0
596746381058637823,31,0
596746389648572415,5,0
596746406828441599,17,0
596746415418376191,4,0
596746424008310783,12,0
596746432598245375,15,0
596746441188179967,15,0
596746449778114559,4,0
596746458368049151,11,0
596746475547918335,27,0
596746484137852927,7,0
596746492727787519,22,0
596746501317722111,26,0
596746509907656703,27,0
596746518497591295,6,0
596746527087525887,20,0
596746544267395071,12,0
596746552857329663,2,0
596746561447264255,11,0
596746570037198847,9,0
596746578627133439,12,0
596746587217068031,3,0
596746595807002623,11,0
596746612986871807,6,0
596746621576806399,22,0
596746630166740991,17,0
596746638756675583,6,0
596746647346610175,11,0
596746655936544767,21,0
596746664526479359,21,0
596746750425825279,3,0
596746759015759871,3,0
596746767605694463,5,0
596746776195629055,2,0
596746784785563647,1,0
596746793375498239,3,0
596746801965432831,5,0
596746819145302015,17,0
596746827735236607,12,0
596746836325171199,11,0
596746844915105791,19,0
596746853505040383,11,0
596746862094974975,15,0
596746870684909567,4,0
596746887864778751,36,0
596746896454713343,26,0
596746905044647935,13,0
596746913634582527,31,0
596746922224517119,40,0
596746930814451711,16,0
596746939404386303,19,0
596746956584255487,7,0
596746965174190079,6,0
596746973764124671,10,0
596746982354059263,2,0
596746990943993855,6,0
596746999533928447,8,0
596747008123863039,7,0
596747025303732223,4,0
596747033893666815,3,0
596747042483601407,44,0
596747051073535999,6,0
596747059663470591,11,0
596747068253405183,11,0
596747076843339775,45,0
596747094023208959,5,0
596747102613143551,11,0
596747111203078143,9,0
596747119793012735,5,0
596747128382947327,3,0
596747136972881919,17,0
596747145562816511,12,0
596747162742685695,38,0
596747171332620287,40,0
596747179922554879,33,0
596747188512489471,23,0
596747197102424063,43,0
596747205692358655,43,0
596747214282293247,63,0
596747575059546111,1,0
596747609419284479,4,0
596747626599153663,14,0
596747729678368767,4,0
596747764038107135,12,0
596747961606602751,2,0
596748081865687039,1,0
596748167765032959,1,0
596748193534836735,15,0
596748202124771327,13,0
596748219304640511,3,0
596748227894575103,36,0
596748236484509695,24,0
596753347495591935,36,0
596753356085526527,62,0
596753373265395711,31,0
596753381855330303,22,0
596753390445264895,43,0
596753416215068671,31,0
596753424805003263,44,0
596753433394937855,38,0
596753441984872447,33,0
596753450574807039,36,0
596753459164741631,33,0
596753467754676223,62,0
596753536474152959,1,0
596753553654022143,4,0
596753562243956735,3,0
596753570833891327,7,0
596753579423825919,2,0
596753588013760511,23,0
596753596603695103,16,0
596753605193629695,7,0
596753622373498879,4,0
596753630963433471,19,0
596753648143302655,3,0
596753656733237247,2,0
596753665323171839,14,0
596753691092975615,67,0
596753699682910207,39,0
596753708272844799,39,0
596753716862779391,58,0
596753725452713983,60,0
596753734042648575,56,0
596753742632583167,54,0
596753759812452351,2,0
596753776992321535,2,0
596753785582256127,1,0
596753794172190719,2,0
596754172129312767,10,0
596754180719247359,3,0
596754189309181951,20,0
596754197899116543,1,0
596754206489051135,8,0
596754215078985727,6,0
596754223668920319,23,1
596754240848789503,11,0
596754249438724095,3,0
596754258028658687,3,0
596754266618593279,2,0
596754275208527871,12,0
596754283798462463,11,0
596754292388397055,9,0
596754309568266239,20,0
596754326748135423,4,0
596754335338070015,6,0
596754343928004607,30,0
596754352517939199,2,0
596754361107873791,18,0
596754550086434815,1,0
596754764834799615,1,0
596754790604603391,1,0
596754799194537983,2,0
596754807784472575,3,0
596754824964341759,7,0
596754833554276351,2,0
596754842144210943,8,0
596755271640940543,5,0
596755297410744319,1,0
596755306000678911,5,0
596755314590613503,7,0
596755323180548095,1,0
596755391900024831,2,0
596755546518847487,3,0
596755555108782079,15,0
596755572288651263,3,0
596755580878585855,3,0
596755589468520447,15,0
596755615238324223,59,0
596755623828258815,41,0
596755632418193407,38,0
596755641008127999,65,0
596755649598062591,51,0
596755658187997183,55,0
596755666777931775,25,0
596755683957800959,2,0
596755701137670143,2,0
596755718317539327,2,0
596755735497408511,2,0
596755752677277695,18,0
596755761267212287,53,0
596755769857146879,10,0
596755778447081471,31,0
596755787037016063,18,0
596755795626950655,45,0
596755804216885247,6,0
596755829986689023,1,0
596755838576623615,2,0
596755872936361983,4,0
596755890116231167,20,0
596755898706165759,42,0
596755907296100351,12,0
596755915886034943,19,0
596755924475969535,8,0
596755933065904127,23,0
596755941655838719,7,0
596755958835707903,9,0
596755967425642495,2,0
596755976015577087,8,0
596755984605511679,3,0
596755993195446271,9,0
596756001785380863,2,0
596756096274661375,3,0
596756104864595967,8,0
596756113454530559,8,0
596756122044465151,2,0
596756130634399743,4,0
596756139224334335,8,0
596756147814268927,16,0
596756164994138111,17,0
596756173584072703,3,0
596756182174007295,16,0
596756190763941887,16,0
596756199353876479,16,0
596756207943811071,7,0
596756216533745663,10,0
596756233713614847,33,0
596756242303549439,6,0
596756250893484031,31,0
596756259483418623,21,1
596756268073353215,34,1
596756276663287807,6,0
596756285253222399,35,0
596756302433091583,3,0
596756311023026175,21,0
596756319612960767,5,0
596756328202895359,10,0
596756336792829951,5,0
596756345382764543,15,0
596756353972699135,3,0
596756371152568319,22,0
596756379742502911,16,0
596756388332437503,34,0
596756396922372095,26,1
596756405512306687,34,0
596756414102241279,21,0
596756422692175871,30,0
596756439872045055,3,0
596756448461979647,16,0
596756457051914239,8,0
596756465641848831,4,0
596756474231783423,1,0
596756482821718015,17,0
596756491411652607,9,0
596756508591521791,23,0
596756517181456383,41,1
596756525771390975,57,0
596756534361325567,24,0
596756542951260159,30,0
596756551541194751,41,0
596756560131129343,68,0
596756714749951999,7,0
596756723339886591,2,0
596756731929821183,9,0
596756749109690367,9,0
596756757699624959,2,0
596756766289559551,9,0
596756852188905471,2,0
596756860778840063,8,0
596756877958709247,9,0
596756886548643839,1,0
596756895138578431,9,0
596756998217793535,9,0
596757015397662719,1,0
596757032577531903,9,0
596904272646373375,1,0
596904289826242559,1,0
596904307006111743,2,0
596906179611852799,2,0
596906196791721983,5,0
596906213971591167,1,0
596906231151460351,5,0
596906317050806271,5,0
596906325640740863,1,0
596906334230675455,6,0
596906342820610047,2,0
596906351410544639,1,0
596906360000479231,1,0
596906368590413823,6,0
596906454489759743,5,0
596906463079694335,3,0
596906471669628927,5,0
596906480259563519,4,0
596906488849498111,4,0
596906497439432703,5,0
596906506029367295,4,0
596906540389105663,2,0
596906574748844031,1,0
596906591928713215,5,0
596906600518647807,6,0
596906609108582399,6,0
596906617698516991,5,0
596906626288451583,3,0
596906634878386175,5,0
596906643468320767,5,0
596914185430892543,4,0
596914202610761727,1,0
596921589954510847,3,0
596921607134380031,1,0
596921624314249215,3,0
596921667263922175,1,0
596921710213595135,2,0
596921718803529727,3,0
596921727393464319,6,0
596921735983398911,9,0
596921744573333503,2,0
596921753163268095,3,0
596921787523006463,2,0
596921796112941055,3,0
596921804702875647,3,0
596922122530455551,1,0
596922174070063103,2,0
596922259969409023,4,0
596922268559343615,7,0
596922277149278207,8,0
596922285739212799,6,0
596922294329147391,1,0
596922302919081983,2,0
596922311509016575,2,0
596922345868754943,4,0
596922354458689535,1,0
596922534847315967,2,0
596922543437250559,2,0
596922552027185151,2,0
596922569207054335,1,0
596922577796988927,1,0
596929269356036095,7,0
596929277945970687,4,0
596929286535905279,6,0
596929295125839871,7,0
596929303715774463,6,0
596929312305709055,8,0
596929320895643647,2,0
596929338075512831,6,0
596929346665447423,6,0
596929355255382015,3,0
596929363845316607,1,0
596929372435251199,2,0
596929381025185791,4,0
596929389615120383,6,0
596929406794989567,17,0
596929415384924159,14,0
596929423974858751,3,0
596929432564793343,10,0
596929441154727935,15,0
596929449744662527,12,0
596929458334597119,13,0
596929475514466303,3,0
596929484104400895,3,0
596929492694335487,15,0
596929501284270079,14,0
596929509874204671,1,0
596929527054073855,9,0
596929544233943039,11,0
596929552823877631,10,0
596929561413812223,2,0
596929570003746815,1,0
596929578593681407,6,0
596929587183615999,12,0
596929595773550591,13,0
596929612953419775,14,0
596929621543354367,12,0
596929630133288959,4,0
596929638723223551,2,0
596929647313158143,9,0
596929655903092735,8,0
596929664493027327,14,0
596929681672896511,3,0
596929690262831103,5,0
596929698852765695,3,0
596929707442700287,11,0
596929716032634879,4,0
596929724622569471,3,0
596929733212504063,4,0
596929853471588351,1,0
596929862061522943,1,0
596929887831326719,1,0
596929896421261311,1,0
596929922191065087,5,0
596929930780999679,5,0
596929939370934271,3,0
596929956550803455,5,0
596929965140738047,4,0
596929973730672639,18,0
596929982320607231,14,0
596929999500476415,1,0
596930008090411007,13,0
596930042450149375,2,0
596930059630018559,1,0
596930076809887743,1,0
596930093989756927,5,0
596930102579691519,4,0
596930111169626111,2,0
596930119759560703,2,0
596930128349495295,15,0
596930136939429887,15,0
596930145529364479,7,0
596930162709233663,4,0
596930171299168255,5,0
596930179889102847,6,0
596930188479037439,6,0
596930197068972031,16,0
596930205658906623,9,0
596930214248841215,12,0
596930248608579583,1,0
596930265788448767,1,0
596930437587140607,3,0
596930446177075199,6,0
596930471946878975,1,0
596930480536813567,4,0
596930489126748159,1,0
596930514896551935,1,0
596930575026094079,1,0
596930583616028671,1,0
596930626565701631,1,0
596930643745570815,1,0
596930660925439999,1,0
596930686695243775,1,0
596930695285178367,2,0
596930721054982143,2,0
596930746824785919,6,0
596930755414720511,7,0
596930764004655103,1,0
596930952983216127,2,0
596931021702692863,9,0
596931030292627455,4,0
596931193501384703,2,0
596931202091319295,6,0
596931210681253887,4,0
596931219271188479,4,0
596931227861123071,8,0
596931236451057663,8,0
596931245040992255,5,0
596931262220861439,14,0
596931270810796031,17,0
596931279400730623,7,0
596931287990665215,8,0
596931296580599807,14,0
596931305170534399,15,0
596931313760468991,13,0
596931468379291647,4,0
596931476969226239,3,0
596931485559160831,6,0
596931494149095423,5,0
596931502739030015,5,0
596931511328964607,5,0
596931519918899199,3,0
596931537098768383,7,0
596931545688702975,10,0
596931554278637567,3,0
596931562868572159,6,0
596931571458506751,7,0
596931580048441343,11,0
596931588638375935,6,0
596931605818245119,7,0
596931614408179711,6,0
596931622998114303,5,0
596931631588048895,5,0
596931640177983487,10,0
596931648767918079,9,0
596931657357852671,7,0
596931674537721855,11,0
596931683127656447,12,0
596931691717591039,7,0
596931700307525631,8,0
596931708897460223,9,0
596931717487394815,11,0
596931726077329407,11,0
596931743257198591,5,0
596931751847133183,6,0
596931760437067775,4,0
596931769027002367,6,0
596931794796806143,4,0
596931811976675327,1,0
596931820566609919,3,0
596931829156544511,7,0
596931837746479103,8,0
596931846336413695,2,0
596931854926348287,2,0
596931863516282879,1,0
596931880696152063,6,0
596931889286086655,7,0
596931897876021247,7,0
596931906465955839,7,0
596931915055890431,2,0
596931923645825023,3,0
596931932235759615,6,0
596932018135105535,6,0
596932026725040127,5,0
596932035314974719,8,0
596932043904909311,7,0
596932052494843903,6,0
596932061084778495,5,0
596932069674713087,8,0
596932086854582271,5,0
596932095444516863,5,0
596932104034451455,4,0
596932112624386047,6,0
596932121214320639,8,0
596932129804255231,4,0
596932138394189823,3,0
596932155574059007,4,0
596932164163993599,4,0
596932172753928191,13,0
596932181343862783,13,0
596932189933797375,5,0
596932198523731967,4,0
596932207113666559,5,0
596932224293535743,4,0
596932232883470335,4,0
596932241473404927,13,0
596932250063339519,17,0
596932258653274111,8,0
596932267243208703,6,0
596932275833143295,4,0
596932293013012479,7,0
596932301602947071,6,0
596932310192881663,8,0
596932318782816255,5,0
596932327372750847,6,0
596932335962685439,4,0
596932344552620031,8,0
596932361732489215,4,0
596932370322423807,6,0
596932378912358399,7,0
596932387502292991,8,0
596932396092227583,1,0
596932404682162175,1,0
596932413272096767,3,0
596932430451965951,11,0
596932439041900543,11,0
596932447631835135,11,0
596932456221769727,6,0
596932464811704319,4,0
596932473401638911,5,0
596932481991573503,15,0
596932567890919423,9,0
596932576480854015,12,0
596932585070788607,5,0
596932593660723199,9,0
596932602250657791,1,0
596932610840592383,4,0
596932619430526975,5,0
596932636610396159,5,0
596932645200330751,3,0
596932653790265343,7,0
596932662380199935,7,0
596932670970134527,12,0
596932679560069119,14,0
596932688150003711,6,0
596932705329872895,5,0
596932713919807487,5,0
596932731099676671,2,0
596932739689611263,2,0
596932748279545855,1,0
596932756869480447,4,0
596932774049349631,3,0
596932782639284223,1,0
596932791229218815,4,0
596932799819153407,4,0
596932808409087999,7,0
596932816999022591,6,0
596932825588957183,2,0
596932851358760959,4,0
596932868538630143,1,0
596932885718499327,1,0
596932911488303103,5,0
596932920078237695,5,0
596932928668172287,7,0
596932937258106879,12,0
596932945848041471,6,0
596932954437976063,7,0
596932963027910655,3,0
596932980207779839,1,0
596932988797714431,2,0
596933005977583615,1,0
596933014567518207,1,0
596933023157452799,4,0
596946887311884287,20,0
596946930261557247,1,0
596946938851491839,3,0
596946956031361023,4,0
596947007570968575,2,0
596947024750837759,2,0
596947041930706943,1,0
596947067700510719,44,0
596947084880379903,2,0
596947093470314495,52,0
596947102060249087,2,0
596947110650183679,1,0
596947119240118271,25,0
596947153599856639,1,0
596947411297894399,38,0
596947419887828991,31,0
596947428477763583,13,0
596947437067698175,36,0
596947445657632767,33,0
596947454247567359,39,0
596947462837501951,8,0
596947480017371135,10,0
596947488607305727,10,0
596947497197240319,43,0
596947505787174911,15,0
596947514377109503,3,0
596947522967044095,1,0
596947531556978687,51,0
596947548736847871,44,0
596947557326782463,39,0
596947565916717055,15,0
596947574506651647,54,0
596947583096586239,37,0
596947591686520831,12,0
596947600276455423,29,0
596947626046259199,36,0
596947634636193791,34,0
596947660405997567,40,0
596947668995932159,38,0
596947686175801343,7,0
596947694765735935,21,0
596947703355670527,13,0
596947711945605119,7,0
596947720535539711,1,0
596947729125474303,11,0
596947737715408895,11,0
596947754895278079,11,0
596947763485212671,26,0
596947772075147263,37,0
596947780665081855,18,0
596947789255016447,1,0
596947797844951039,10,0
596947806434885631,24,0
596947823614754815,23,0
596947832204689407,25,0
596947840794623999,1,0
596947849384558591,29,0
596947857974493183,3,0
596947866564427775,23,0
596947875154362367,3,0
596948072722857983,1,0
596948175802073087,2,0
596948510809522175,3,0
596948519399456767,7,0
596948527989391359,9,0
596948536579325951,38,0
596948545169260543,5,0
596948553759195135,8,0
596948562349129727,4,0
596948579528998911,48,0
596948588118933503,60,0
596948596708868095,26,0
596948605298802687,53,0
596948613888737279,41,0
596948622478671871,31,0
596948631068606463,24,0
596948648248475647,21,0
596948656838410239,28,0
596948665428344831,24,0
596948674018279423,48,0
596948682608214015,7,0
596948691198148607,24,0
596948699788083199,17,0
596948716967952383,1,0
596948725557886975,1,0
596948742737756159,1,0
596948751327690751,47,0
596948759917625343,40,0
596948768507559935,27,0
596948785687429119,13,0
596948794277363711,13,0
596948811457232895,5,0
596948820047167487,12,0
596948828637102079,5,0
596948837227036671,3,0
596948854406905855,50,0
596948862996840447,29,0
596948871586775039,14,0
596948880176709631,40,0
596948888766644223,46,0
596948897356578815,4,0
596948905946513407,22,0
596948923126382591,6,0
596948931716317183,10,0
596948940306251775,3,0
596948948896186367,5,0
596948966076055551,2,0
596948974665990143,4,0
596949747760103423,1,0
596949773529907199,2,0
596949816479580159,1,0
596949833659449343,13,0
596949842249383935,1,0
596949868019187711,4,0
596950263156178943,1,0
596950280336048127,1,0
596951397027545087,1,0
596951405617479679,1,0
596952359100219391,10,0
596952367690153983,7,0
596952376280088575,12,0
596952384870023167,2,0
596952393459957759,11,0
596952410639826943,5,0
596952496539172863,25,0
596952505129107455,39,0
596952513719042047,48,0
596952522308976639,28,0
596952530898911231,42,0
596952539488845823,31,0
596952548078780415,33,0
596952565258649599,2,0
596952582438518783,9,0
596952591028453375,2,0
596952616798257151,5,0
596952633978126335,2,0
596952642568060927,1,0
596952651157995519,39,0
596952659747930111,13,0
596952685517733887,9,0
596952737057341439,4,0
596952771417079807,23,0
596952780007014399,42,0
596952788596948991,46,0
596952797186883583,20,0
596952805776818175,36,0
596952814366752767,42,0
596952822956687359,22,0
596954712742297599,3,0
596954747102035967,8,0
596954764281905151,1,0
596954781461774335,1,0
596954790051708927,1,0
596954987620204543,2,0
596955013390008319,1,0
596965046433611775,1,0
596965106563153919,1,0
596965123743023103,3,0
596965278361845759,11,0
596965286951780351,2,0
596965295541714943,2,0
596965304131649535,1,0
596965312721584127,14,0
596965321311518719,31,0
596965329901453311,3,0
596965347081322495,8,0
596965364261191679,11,0
596965372851126271,8,0
596965381441060863,1,0
596965398620930047,17,0
596965458750472191,1,0
596967417255559167,1,0
596967425845493759,4,0
596967434435428351,3,0
596976110269366271,1,0
596977922745565183,5,0
596977939925434367,7,0
596977948515368959,2,0
596977957105303551,7,0
596977965695238143,1,0
596977974285172735,14,0
596978094544257023,7,0
596978103134191615,1,0
596979864070782975,4,0
596979872660717567,5,0
596979984329867263,62,0
596979992919801855,4,0
596980001509736447,46,0
596980010099671039,42,0
596980018689605631,23,0
596980027279540223,24,0
596980035869474815,125,7
596980087409082367,2,0
596980104588951551,3,0
596980259207774207,8,0
596980267797708799,8,0
596980276387643391,29,0
596980284977577983,33,0
596980293567512575,2,0
596980302157447167,1,0
596980310747381759,2,0
596980980762279935,2,0
596980989352214527,2,0
596981015122018303,25,0
596981023711952895,26,0
596981032301887487,2,0
596981040891822079,2,0
596981049481756671,30,0
596981058071691263,10,1
596981066661625855,9,0
596981221280448511,2,0
596981229870383103,7,0
596981247050252287,1,0
596981255640186879,6,0
596981264230121471,5,0
596981289999925247,46,0
596981298589859839,62,0
596981307179794431,26,0
596981315769729023,28,0
596981324359663615,52,0
596981332949598207,103,0
596981341539532799,26,0
596993968743383039,15,0
596993977333317631,1,0
596993985923252223,7,0
596995240053702655,12,0
596995248643637247,9,0
596995257233571839,7,0
596995265823506431,13,0
596995274413441023,12,0
596995283003375615,8,0
596995291593310207,8,0
596995308773179391,7,0
596995317363113983,9,0
596995325953048575,8,0
596995334542983167,8,0
596995343132917759,7,0
