hex,count_good_aircraft,count_bad_aircraft
595545379353657343,1,0
595545396533526527,14,0
595545405123461119,5,0
595545430893264895,26,0
595545439483199487,3,0
595545448073134079,3,0
595547183239921663,11,0
595547191829856255,14,0
595547200419790847,46,0
595547209009725439,42,0
595547217599660031,16,0
595547226189594623,6,0
595547234779529215,40,0
595547251959398399,68,0
595547260549332991,10,0
595547269139267583,45,0
595547277729202175,21,0
595547286319136767,44,0
595547294909071359,26,0
595547303499005951,10,0
595547320678875135,134,0
595547329268809727,86,0
595547337858744319,59,0
595547346448678911,26,0
595547355038613503,213,0
595547363628548095,120,0
595547372218482687,185,0
595547389398351871,9,0
595547397988286463,2,0
595547406578221055,75,0
595547415168155647,53,0
595547423758090239,35,0
595547432348024831,9,0
595547440937959423,37,0
595547458117828607,27,0
595547466707763199,82,0
595547475297697791,36,0
595547483887632383,30,0
595547492477566975,22,0
595547501067501567,62,0
595547509657436159,3,0
595547526837305343,4,0
595547544017174527,24,0
595547552607109119,27,0
595547569786978303,4,0
595547578376912895,23,0
595547595556782079,68,0
595547604146716671,89,0
595547612736651263,130,0
595547621326585855,166,0
595547629916520447,42,0
595547638506455039,40,0
595547647096389631,62,0
595548695068409855,3,0
595548712248279039,11,0
595549382263177215,13,0
595549390853111807,2,0
595549399443046399,33,0
595549408032980991,17,0
595549416622915583,2,0
595549425212850175,11,0
595549433802784767,31,0
595549468162523135,2,0
595549476752457727,1,0
595549519702130687,50,0
595549528292065279,22,0
595549536881999871,76,0
595549545471934463,27,0
595549554061869055,44,0
595549562651803647,39,0
595549571241738239,60,0
595549588421607423,6,0
595549605601476607,2,0
595549614191411199,5,0
595549622781345791,11,0
595549631371280383,3,0
595549639961214975,24,0
595549657141084159,35,0
595549665731018751,2,0
595549674320953343,10,0
595549682910887935,36,0
595549691500822527,35,0
595549700090757119,1,0
595549708680691711,1,0
595549725860560895,11,0
595549743040430079,11,0
595549760220299263,11,0
595549777400168447,1,0
595549794580037631,5,0
595549803169972223,61,0
595549811759906815,32,0
595549820349841407,52,0
595549828939775999,4,0
595549837529710591,55,0
595549846119645183,34,0
595551718725386239,35,0
595551727315320831,31,0
595551735905255423,47,0
595551744495190015,41,0
595551761675059199,14,0
595551813214666751,1,0
595557078844571647,15,0
595557087434506239,13,0
595557096024440831,1,0
595557104614375423,2,0
595557113204310015,18,0
595557121794244607,2,0
595557130384179199,110,0
595557147564048383,28,0
595557164743917567,15,0
595557173333852159,22,0
595557181923786751,31,0
595557190513721343,2,0
595557199103655935,26,0
595557216283525119,5,0
595557224873459711,1,0
595557233463394303,106,0
595557242053328895,8,0
595557250643263487,110,0
595557259233198079,1,0
595557267823132671,136,0
595557285003001855,14,0
595557293592936447,1,0
595557319362740223,13,0
595557327952674815,5,0
595557336542609407,1,0
595557353722478591,110,0
595557362312413183,113,0
595557370902347775,104,0
595557379492282367,124,0
595557388082216959,121,0
595557396672151551,111,0
595557405262086143,50,0
595557422441955327,34,0
595557431031889919,32,0
595557439621824511,5,0
595557448211759103,31,0
595557456801693695,30,0
595557465391628287,28,0
595557473981562879,10,0
595557491161432063,123,0
595557499751366655,111,0
595557508341301247,116,0
595557516931235839,82,0
595557525521170431,53,0
595557534111105023,90,0
595557542701039615,26,0
595557637190320127,1,0
595557662960123903,8,0
595557671550058495,8,0
595557697319862271,1,0
595557714499731455,2,0
595557731679600639,2,0
595557748859469823,1,0
595557903478292479,14,0
595557912068227071,35,0
595557920658161663,2,0
595557937838030847,56,0
595557946427965439,187,0
595557955017900031,5,0
595557972197769215,7,0
595557980787703807,1,0
595557989377638399,46,0
595557997967572991,6,0
595558006557507583,16,0
595558015147442175,1,0
595558023737376767,125,0
595558092456853503,10,0
595558178356199423,125,0
595558186946134015,231,0
595558195536068607,41,0
595558204126003199,94,0
595558212715937791,61,0
595558221305872383,88,0
595558229895806975,111,0
595558247075676159,122,0
595558255665610751,56,0
595558264255545343,228,0
595558272845479935,121,0
595558281435414527,104,0
595558290025349119,41,0
595558298615283711,146,0
595558315795152895,36,0
595558324385087487,29,0
595558332975022079,74,0
595558341564956671,55,0
595558350154891263,29,0
595558358744825855,42,0
595558367334760447,54,0
595558384514629631,129,0
595558393104564223,76,0
595558401694498815,123,0
595558410284433407,111,0
595558418874367999,180,0
595558427464302591,183,0
595558436054237183,95,0
595558453234106367,45,0
595558461824040959,18,0
595558470413975551,27,0
595558479003910143,48,0
595558487593844735,4,0
595558496183779327,13,0
595558504773713919,41,0
595558521953583103,63,0
595558530543517695,107,0
595558539133452287,24,0
595558547723386879,119,0
595558556313321471,7,0
595558564903256063,148,0
595558573493190655,10,0
595558590673059839,8,0
595558599262994431,42,0
595558607852929023,22,0
595558616442863615,45,0
595558625032798207,100,0
595558633622732799,107,0
595558642212667391,4,0
595558728112013311,8,0
595558745291882495,32,0
595558753881817087,8,0
595558762471751679,9,0
595558779651620863,39,0
595558814011359231,1,0
595558882730835967,5,0
595558891320770559,2,0
595558899910705151,21,0
595558908500639743,1,0
595558934270443519,1,0
595558942860378111,3,0
595558968630181887,8,0
595558977220116479,9,0
595559002989920255,34,0
595559011579854847,7,0
595559020169789439,45,0
595559028759724031,20,0
595559037349658623,2,0
595559045939593215,2,0
595559054529527807,30,0
595559140428873727,112,0
595559149018808319,103,0
595559157608742911,18,0
595559166198677503,19,0
595559174788612095,120,0
595559183378546687,107,0
595559191968481279,121,0
595559277867827199,214,0
595559286457761791,255,0
595559295047696383,123,0
595559303637630975,132,0
595559312227565567,82,0
595559320817500159,97,0
595559329407434751,68,0
595559346587303935,377,1
595559355177238527,236,1
595559363767173119,279,0
595559372357107711,277,1
595559380947042303,244,0
595559389536976895,115,0
595559398126911487,311,0
595559415306780671,117,0
595559423896715263,89,0
595559432486649855,106,0
595559441076584447,86,0
595559449666519039,123,0
595559458256453631,122,0
595559466846388223,128,0
595559484026257407,139,0
595559492616191999,47,0
595559501206126591,114,0
595559509796061183,109,0
595559518385995775,183,0
595559526975930367,189,0
595559535565864959,132,0
595559552745734143,88,0
595559561335668735,85,0
595559569925603327,131,0
595559578515537919,120,0
595559587105472511,18,0
595559595695407103,11,0
595559604285341695,99,0
595559621465210879,73,0
595559630055145471,74,0
595559638645080063,97,0
595559647235014655,153,0
595559655824949247,51,0
595559664414883839,42,0
595559673004818431,46,0
595559690184687615,1,0
595559698774622207,17,0
595559707364556799,9,0
595559715954491391,47,0
595559724544425983,18,0
595559733134360575,25,0
595559741724295167,24,0
595559827623641087,6,0
595559836213575679,5,0
595559844803510271,134,1
595559853393444863,32,0
595559861983379455,5,0
595559870573314047,5,0
595559879163248639,31,0
595559896343117823,10,0
595559904933052415,9,0
595559930702856191,9,0
595559939292790783,1,0
595559965062594559,52,0
595559973652529151,180,0
595559982242463743,6,0
595559990832398335,16,0
595559999422332927,180,0
595560008012267519,180,0
595560016602202111,11,0
595560033782071295,32,0
595560042372005887,18,0
595560050961940479,183,0
595560059551875071,36,0
595560068141809663,7,0
595560085321678847,132,0
595560102501548031,13,0
595560111091482623,11,0
595560119681417215,13,0
595560128271351807,15,0
595560136861286399,8,0
595560154041155583,7,0
595560188400893951,15,0
595560196990828543,9,0
595560222760632319,5,0
595560239940501503,181,1
595560248530436095,127,1
595560257120370687,41,0
595560265710305279,160,0
595560274300239871,142,1
595560282890174463,127,1
595560291480109055,162,0
595560377379454975,26,0
595560385969389567,26,0
595560394559324159,120,0
595560403149258751,38,0
595560411739193343,6,0
595560420329127935,113,0
595560428919062527,11,0
595560446098931711,93,0
595560454688866303,33,0
595560463278800895,101,0
595560471868735487,26,0
595560480458670079,95,0
595560489048604671,79,0
595560497638539263,108,0
595560514818408447,31,0
595560523408343039,107,0
595560531998277631,137,0
595560540588212223,127,0
595560549178146815,124,0
595560557768081407,37,0
595560566358015999,145,0
595560583537885183,2,0
595560592127819775,1,0
595560600717754367,2,0
595560609307688959,8,0
595560617897623551,94,0
595560626487558143,2,0
595560635077492735,98,0
595560660847296511,5,0
595560678027165695,3,0
595560695207034879,2,0
595560720976838655,6,0
595560729566773247,121,0
595560738156707839,39,0
595560746746642431,142,0
595560755336577023,16,0
595560763926511615,5,0
595560772516446207,40,0
595560789696315391,1,0
595560798286249983,27,0
595560806876184575,14,0
595560815466119167,46,0
595560832645988351,1,0
595568692436140031,2,0
595568718205943807,2,0
595568726795878399,2,0
595568932954308607,1,0
595568967314046975,1,0
595569010263719935,20,0
595569018853654527,1,0
595570272984104959,13,0
595570290163974143,2,0
595570298753908735,7,0
595570307343843327,17,0
595570315933777919,4,0
595570324523712511,2,0
595570341703581695,1,0
595570461962665983,2,0
595570530682142719,1,0
595570547862011903,17,0
595570556451946495,1,0
595570565041881087,7,0
595570573631815679,16,0
595570582221750271,28,0
595570590811684863,44,0
595570599401619455,19,0
595570616581488639,26,0
595570625171423231,3,0
595570633761357823,10,0
595570642351292415,4,0
595570650941227007,148,0
595570659531161599,77,0
595570668121096191,18,0
595570685300965375,2,0
595570702480834559,6,0
595570711070769151,6,0
595570719660703743,1,0
595570736840572927,11,0
595571114797694975,1,0
595571716093116415,8,0
595571741862920191,1,0
595572489187229695,107,1
595572497777164287,3,0
595572523546968063,17,0
595572549316771839,59,0
595572575086575615,58,0
595572583676510207,58,0
595572609446313983,123,4
595572618036248575,121,4
595572626626183167,12,0
595572635216117759,42,0
595572643806052351,330,34
595572652395986943,294,14
595572660985921535,6,0
595572678165790719,232,0
595572686755725311,113,0
595572695345659903,159,1
595572703935594495,154,0
595572712525529087,44,0
595572721115463679,77,1
595572729705398271,247,4
595572746885267455,12,0
595572755475202047,1,0
595572764065136639,147,0
595572772655071231,12,0
595572781245005823,16,0
595572789834940415,2,0
595572798424875007,126,0
595572815604744191,3,0
595572824194678783,58,0
595572832784613375,1,1
595572849964482559,40,0
595572858554417151,58,0
595572867144351743,1,0
595572884324220927,179,0
595572892914155519,270,2
595572901504090111,2,0
595572910094024703,23,0
595572918683959295,11,0
595572927273893887,143,1
595572935863828479,170,0
595573021763174399,142,0
595573030353108991,112,0
595573038943043583,130,0
595573047532978175,112,0
595573056122912767,41,1
595573064712847359,101,0
595573073302781951,122,1
595573090482651135,84,0
595573099072585727,62,0
595573107662520319,112,1
595573116252454911,34,0
595573124842389503,113,0
595573133432324095,1,0
595573142022258687,1,0
595573159202127871,1,0
595573193561866239,1,0
595573210741735423,9,0
595573262281342975,27,0
595573305231015935,20,1
595573313820950527,10,0
595573322410885119,1,0
595573331000819711,6,0
595573339590754303,6,1
595573348180688895,1,0
595573365360558079,11,0
595573373950492671,13,0
595573382540427263,20,0
595573391130361855,100,0
595573399720296447,23,0
595573408310231039,13,0
595573416900165631,23,0
595573434080034815,112,0
595573442669969407,127,0
595573451259903999,104,0
595573459849838591,12,0
595573468439773183,74,0
595573477029707775,133,0
595573485619642367,112,0
595573571518988287,1,0
595573580108922879,28,0
595573605878726655,18,0
595573614468661247,18,0
595573640238465023,1,0
595573657418334207,4,0
595573674598203391,14,0
595573683188137983,25,0
595573691778072575,1,0
595573743317680127,2,0
595573777677418495,5,0
595573812037156863,5,0
595573820627091455,6,0
595573846396895231,6,0
595573854986829823,9,0
595573872166699007,10,0
595573880756633599,1,0
595573897936502783,13,0
595573915116371967,11,0
595573923706306559,12,0
595573932296241151,11,0
595573940886175743,20,0
595573949476110335,1,0
595573966655979519,11,0
595573983835848703,1,0
595573992425783295,3,0
595574018195587071,2,0
595583467123638271,42,0
595583475713572863,27,0
595583484303507455,1,0
595583501483376639,32,0
595583510073311231,31,0
595583518663245823,43,0
595583535843115007,13,0
595583544433049599,10,0
595583553022984191,11,0
595583561612918783,2,0
595583570202853375,20,0
595583578792787967,17,0
595583587382722559,26,0
595583604562591743,2,0
595583621742460927,1,0
595583630332395519,1,0
595583638922330111,1,0
595583647512264703,3,0
595583656102199295,4,0
595583673282068479,1,0
595583699051872255,1,0
595583707641806847,1,0
595583724821676031,3,0
595583742001545215,5,0
595583750591479807,6,0
595583759181414399,13,0
595583767771348991,17,0
595583776361283583,8,0
595583784951218175,9,0
595583793541152767,4,0
595583810721021951,9,0
595583819310956543,9,0
595583827900891135,10,0
595583836490825727,16,0
595583845080760319,18,0
595583853670694911,21,0
595583862260629503,9,0
595583879440498687,17,0
595583888030433279,3,0
595583913800237055,43,0
595583922390171647,43,0
595583930980106239,19,0
595584016879452159,3,0
595584034059321343,1,0
595584051239190527,44,0
595584059829125119,47,0
595584068419059711,1,0
595584085598928895,45,0
595584094188863487,43,0
595584119958667263,74,0
595584128548601855,111,0
595584137138536447,51,0
595584171498274815,1,0
595584291757359103,20,0
595584300347293695,16,0
595584308937228287,14,0
595584317527162879,28,0
595584326117097471,26,0
595584334707032063,35,0
595584343296966655,20,0
595584360476835839,51,0
595584369066770431,49,0
595584377656705023,49,0
595584386246639615,68,0
595584394836574207,37,0
595584403426508799,49,0
595584412016443391,46,0
595584463556050943,1,0
595584480735920127,1,0
595584575225200639,2,2
595584583815135231,9,5
595584592405069823,9,4
595584618174873599,1,0
595584635354742783,1,0
595584643944677375,3,2
595584652534611967,2,2
595584661124546559,9,4
595584678304415743,1,0
595584704074219519,2,0
595584712664154111,1,0
595584738433957887,9,4
595584747023892479,5,0
595584755613827071,2,0
595584789973565439,1,0
595584807153434623,9,2
595584815743369215,7,3
595584841513172991,4,1
595584850103107583,2,0
595584858693042175,4,1
595584867282976767,2,0
595584875872911359,1,0
595584884462845951,2,0
595584910232649727,3,0
595584918822584319,2,0
595584944592388095,3,0
595584953182322687,4,0
595584961772257279,3,0
595584978952126463,1,0
595584987542061055,4,0
595584996131995647,10,1
595585004721930239,10,3
595585013311864831,4,0
595585021901799423,1,0
595585030491734015,3,0
595585116391079935,1,0
595585124981014527,1,0
595585167930687487,1,0
595585185110556671,1,0
595585202290425855,7,0
595585210880360447,3,0
595585391268986879,3,0
595585408448856063,3,1
595585434218659839,1,0
595585442808594431,2,0
595585563067678719,6,2
595585571657613311,3,0
595585580247547903,6,2
595585666146893823,22,0
595585674736828415,45,0
595585683326763007,23,0
595585691916697599,53,0
595585700506632191,38,0
595585709096566783,35,0
595585717686501375,25,0
595585734866370559,69,0
595585743456305151,59,0
595585752046239743,13,0
595585760636174335,2,0
595585769226108927,74,0
595585777816043519,107,0
595585786405978111,79,0
595585803585847295,34,0
595585812175781887,4,0
595585820765716479,38,0
595585829355651071,9,0
595585837945585663,10,0
595585846535520255,34,0
595585855125454847,13,0
595585872305324031,25,0
595585880895258623,31,0
595585889485193215,1,0
595585898075127807,4,0
595585906665062399,37,0
595585915254996991,13,0
595585923844931583,16,0
595585941024800767,28,0
595585949614735359,26,0
595585958204669951,69,0
595585966794604543,48,0
595585975384539135,35,0
595585983974473727,30,0
595585992564408319,32,0
595586009744277503,46,0
595586018334212095,112,0
595586026924146687,35,0
595586035514081279,40,0
595586044104015871,96,0
595586052693950463,108,0
595586061283885055,29,0
595586078463754239,10,0
595586087053688831,12,0
595586095643623423,17,0
595586104233558015,14,0
595586112823492607,47,0
595586121413427199,27,0
595586130003361791,25,0
595586215902707711,40,0
595586224492642303,34,0
595586233082576895,4,0
595586241672511487,28,0
595586250262446079,98,0
595586258852380671,110,0
595586267442315263,38,0
595586284622184447,143,0
595586293212119039,137,0
595586301802053631,78,0
595586310391988223,96,0
595586318981922815,120,0
595586327571857407,172,0
595586336161791999,149,0
595586353341661183,35,0
595586361931595775,34,0
595586370521530367,9,0
595586379111464959,20,0
595586387701399551,13,0
595586396291334143,13,0
595586404881268735,24,0
595586422061137919,28,0
595586430651072511,38,0
595586439241007103,19,0
595586447830941695,18,0
595586456420876287,38,0
595586465010810879,29,0
595586473600745471,4,0
595586490780614655,122,0
595586499370549247,124,0
595586507960483839,94,0
595586516550418431,109,0
595586525140353023,121,0
595586533730287615,109,0
595586542320222207,123,0
595586559500091391,156,0
595586568090025983,192,0
595586576679960575,158,0
595586585269895167,147,0
595586593859829759,193,0
595586602449764351,173,0
595586611039698943,148,0
595586636809502719,4,0
595586645399437311,26,0
595586653989371903,14,0
595586662579306495,5,0
595586671169241087,8,0
595586679759175679,12,0
595586765658521599,86,0
595586774248456191,54,0
595586782838390783,116,0
595586791428325375,67,0
595586800018259967,24,0
595586808608194559,20,0
595586817198129151,81,0
595586834377998335,7,0
595586842967932927,9,0
595586851557867519,32,0
595586860147802111,31,0
595586868737736703,30,0
595586877327671295,3,0
595586885917605887,35,0
595586903097475071,2,0
595586911687409663,1,0
595586928867278847,2,0
595586937457213439,36,0
595586946047148031,23,0
595586954637082623,18,0
595586971816951807,3,0
595586980406886399,1,0
595586997586755583,2,0
595587006176690175,22,0
595587014766624767,20,0
595587023356559359,3,0
595587040536428543,30,0
595587049126363135,29,0
595587057716297727,42,0
595587066306232319,44,0
595587074896166911,31,0
595587083486101503,106,0
595587092076036095,40,0
595587109255905279,45,0
595587117845839871,12,0
595587126435774463,14,0
595587135025709055,4,0
595587143615643647,103,0
595587152205578239,21,0
595587160795512831,115,0
595587177975382015,37,0
595587186565316607,62,0
595587195155251199,28,0
595587203745185791,26,0
595587212335120383,19,0
595587220925054975,61,0
595587229514989567,32,0
595587865170149375,41,0
595587873760083967,50,0
595587882350018559,8,0
595587890939953151,5,0
595587899529887743,76,0
595587908119822335,84,0
595587916709756927,46,0
595587933889626111,172,0
595587942479560703,130,0
595587951069495295,51,0
595587959659429887,103,0
595587968249364479,49,0
595587976839299071,47,0
595587985429233663,157,0
595588019788972031,2,0
595588036968841215,1,0
595588045558775807,7,0
595588071328579583,1,0
595588079918514175,3,0
595588088508448767,11,0
595588097098383359,36,0
595588105688317951,2,0
595588114278252543,13,1
595588122868187135,9,0
595588140048056319,58,0
595588148637990911,82,0
595588157227925503,95,0
595588165817860095,80,0
595588174407794687,217,0
595588182997729279,161,0
595588191587663871,121,0
595588208767533055,43,0
595588217357467647,81,0
595588225947402239,104,0
595588234537336831,116,0
595588243127271423,49,0
595588251717206015,34,0
595588260307140607,101,0
595588277487009791,55,0
595588286076944383,108,0
595588294666878975,63,0
595588303256813567,16,0
595588311846748159,90,0
595588320436682751,115,0
595588329026617343,60,0
595588414925963263,113,3
595588423515897855,109,7
595588432105832447,105,1
595588440695767039,117,0
595588449285701631,61,5
595588457875636223,61,7
595588466465570815,105,1
595588483645439999,68,8
595588492235374591,32,8
595588500825309183,115,8
595588509415243775,157,23
595588518005178367,6,1
595588526595112959,10,1
595588535185047551,84,6
595588552364916735,98,0
595588560954851327,3,0
595588569544785919,5,0
595588578134720511,96,0
595588586724655103,104,0
595588595314589695,36,0
595588603904524287,4,0
595588621084393471,71,1
595588629674328063,25,0
595588638264262655,13,0
595588646854197247,40,0
595588655444131839,88,1
595588664034066431,116,4
595588672624001023,44,0
595588689803870207,110,2
595588698393804799,72,3
595588706983739391,176,5
595588715573673983,103,2
595588724163608575,182,10
595588732753543167,147,7
595588741343477759,118,2
595588758523346943,73,18
595588767113281535,15,5
595588775703216127,73,20
595588784293150719,59,10
595588792883085311,65,8
595588801473019903,72,25
595588810062954495,136,21
595588827242823679,72,0
595588835832758271,157,2
595588844422692863,4,0
595588853012627455,12,0
595588861602562047,144,0
595588870192496639,207,0
595588878782431231,38,0
595588964681777151,26,0
595588973271711743,19,0
595588981861646335,1,0
595588990451580927,5,0
595588999041515519,24,0
595589007631450111,42,0
595589016221384703,56,0
595589050581123071,5,0
595589076350926847,1,0
595589188020076543,1,0
595589205199945727,7,0
595589213789880319,10,0
595589222379814911,2,0
595589239559684095,56,0
595589248149618687,47,0
595589256739553279,128,0
595589265329487871,60,0
595589273919422463,26,0
595589282509357055,7,0
595589291099291647,139,0
595589308279160831,6,0
595589325459030015,39,0
595589342638899199,60,0
595589351228833791,66,0
595589359818768383,3,0
595589514437591039,34,0
595589523027525631,65,0
595589531617460223,2,0
595589540207394815,15,0
595589548797329407,31,0
595589557387263999,76,0
595589565977198591,12,0
595589583157067775,3,0
595589591747002367,26,0
595589600336936959,70,0
595589608926871551,30,0
595589617516806143,47,0
595589626106740735,43,0
595589634696675327,73,0
595589651876544511,1,0
595589669056413695,12,0
595589677646348287,15,0
595589686236282879,1,0
595589703416152063,10,0
595589720596021247,5,0
595589729185955839,22,0
595589737775890431,5,0
595589746365825023,7,0
595589754955759615,24,0
595589763545694207,119,0
595589772135628799,6,0
595589789315497983,5,0
595589797905432575,74,0
595589806495367167,4,0
595589815085301759,22,0
595589832265170943,52,0
595589858034974719,40,0
595589866624909311,45,0
595589875214843903,85,0
595589883804778495,5,0
595589892394713087,36,0
595589909574582271,27,0
595589943934320639,14,0
595589952524255231,1,0
595589969704124415,8,0
595590064193404927,94,0
595590072783339519,73,0
595590081373274111,188,0
595590089963208703,133,0
595590098553143295,51,0
595590107143077887,65,0
595590115733012479,192,0
595590132912881663,140,0
595590141502816255,7,0
595590150092750847,45,0
595590158682685439,35,0
595590167272620031,130,0
595590175862554623,69,0
595590184452489215,130,0
595590201632358399,147,0
595590210222292991,129,0
595590218812227583,207,0
595590227402162175,164,0
595590235992096767,90,0
595590244582031359,88,0
595590253171965951,202,0
595590270351835135,77,0
595590278941769727,9,0
595590287531704319,55,0
595590296121638911,48,0
595590304711573503,58,0
595590313301508095,20,0
595590321891442687,129,0
595590339071311871,89,0
595590347661246463,126,0
595590356251181055,68,0
595590364841115647,85,0
595590373431050239,182,0
595590382020984831,125,0
595590390610919423,17,0
595590407790788607,125,0
595590416380723199,122,0
595590424970657791,140,0
595590433560592383,159,0
595590442150526975,99,0
595590450740461567,24,0
595590459330396159,48,0
595590476510265343,26,0
595590485100199935,71,0
595590493690134527,233,0
595590502280069119,164,0
595590510870003711,216,0
595590519459938303,253,0
595590528049872895,219,0
595590613949218815,18,0
595590622539153407,18,0
595590631129087999,148,1
595590639719022591,8,0
595590648308957183,16,0
595590656898891775,49,0
595590665488826367,144,1
595590682668695551,32,8
595590691258630143,30,9
595590699848564735,20,1
595590708438499327,18,3
595590717028433919,64,4
595590725618368511,52,9
595590734208303103,56,3
595590751388172287,170,0
595590759978106879,242,7
595590768568041471,102,0
595590777157976063,158,3
595590785747910655,182,1
595590794337845247,189,3
595590802927779839,69,0
595590820107649023,17,0
595590828697583615,19,2
595590837287518207,148,4
595590845877452799,77,6
595590854467387391,5,0
595590863057321983,12,2
595590871647256575,23,0
595590888827125759,20,0
595590897417060351,10,0
595590906006994943,7,0
595590914596929535,49,1
595590923186864127,254,2
595590931776798719,24,0
595590940366733311,71,0
595590957546602495,29,0
595590966136537087,41,1
595590974726471679,26,0
595590983316406271,49,0
595590991906340863,2,0
595591000496275455,16,0
595591026266079231,25,0
595591034856013823,171,1
595591043445948415,2,0
595591052035883007,6,0
595591060625817599,15,0
595591069215752191,64,0
595591077805686783,6,0
595591163705032703,128,0
595591172294967295,105,0
595591180884901887,99,0
595591189474836479,131,0
595591198064771071,172,0
595591206654705663,172,0
595591215244640255,162,0
595591232424509439,96,0
595591241014444031,145,0
595591249604378623,58,0
595591258194313215,58,0
595591266784247807,130,0
595591275374182399,165,0
595591283964116991,100,0
595591301143986175,33,0
595591309733920767,19,0
595591318323855359,96,0
595591326913789951,81,0
595591335503724543,73,0
595591344093659135,87,0
595591352683593727,74,0
595591369863462911,62,0
595591378453397503,69,0
595591387043332095,14,0
595591395633266687,29,0
595591404223201279,41,0
595591412813135871,52,0
595591421403070463,48,0
595591438582939647,199,0
595591447172874239,187,0
595591455762808831,176,0
595591464352743423,208,0
595591472942678015,294,0
595591481532612607,183,0
595591490122547199,202,0
595591507302416383,120,0
595591515892350975,193,0
595591524482285567,130,0
595591533072220159,92,0
595591541662154751,136,0
595591550252089343,185,0
595591558842023935,136,0
595591576021893119,67,0
595591584611827711,91,0
595591593201762303,66,0
595591601791696895,60,0
595591610381631487,92,0
595591618971566079,91,0
595591627561500671,66,0
595594505189588991,1,0
595594805837299711,2,0
595594823017168895,1,0
595594840197038079,7,0
595594848786972671,3,0
595601703554777087,1,0
595601755094384639,10,0
595601772274253823,19,0
595601823813861375,3,0
595601840993730559,7,0
595602717167058943,1,0
595602777296601087,43,0
595602785886535679,1,0
595602794476470271,47,0
595602803066404863,38,0
595602820246274047,18,0
595602828836208639,6,0
595602914735554559,139,0
595602923325489151,76,0
595602931915423743,21,0
595602940505358335,147,0
595602949095292927,22,0
595602957685227519,96,0
595602966275162111,27,0
595603533210845183,14,0
595603550390714367,7,0
595603567570583551,30,0
595603576160518143,31,0
595603584750452735,77,0
595603636290060287,8,0
595603653469929471,10,0
595603705009537023,16,0
595603713599471615,8,0
595603911167967231,28,0
595603919757901823,2,0
595604091556593663,4,0
595604125916332031,1,0
595604151686135807,70,0
595604160276070399,28,0
595604168866004991,54,0
595604177455939583,52,0
595604186045874175,4,0
595604194635808767,1,0
595604203225743359,40,0
595606556867821567,2,0
595606565457756159,12,0
595606574047690751,23,0
595606582637625343,22,0
595606608407429119,21,0
595606677126905855,1,0
595606694306775039,5,0
595606702896709631,1,0
595606711486644223,6,0
595606720076578815,1,0
595606728666513407,24,0
595606737256447999,8,0
595606745846382591,14,0
595606814565859327,1,0
595606831745728511,11,0
595606840335663103,10,0
595606848925597695,2,0
595606857515532287,20,0
595606874695401471,3,0
595606917645074431,1,0
595606926235009023,1,0
595606952004812799,3,0
595606969184681983,40,0
595606977774616575,30,0
595606986364551167,51,0
595606994954485759,46,0
595607003544420351,3,0
595607012134354943,16,0
595607020724289535,2,0
595608592682319871,1,0
595609082308591615,5,0
595614408068038655,3,0
595614442427777023,75,0
595614528327122943,58,0
595614545506992127,101,0
595614562686861311,151,0
595614579866730495,141,0
595614605636534271,2,0
595614622816403455,1,0
595614639996272639,2,0
595614665766076415,100,0
595614682945945599,74,0
595614691535880191,101,0
595614700125814783,66,0
595614708715749375,76,0
595614717305683967,11,0
595615456040058879,4,0
595615705148162047,84,0
595615722328031231,1,0
595615739507900415,87,0
595616452472471551,136,0
595616461062406143,165,0
595616469652340735,123,0
595616478242275327,275,1
595616486832209919,89,0
595616495422144511,125,0
595616504012079103,32,0
595616521191948287,3,0
595616538371817471,49,0
595616555551686655,8,0
595616564141621247,1,0
595616572731555839,70,0
595616589911425023,149,0
595616598501359615,212,0
595616607091294207,100,0
595616615681228799,102,0
595616624271163391,111,0
595616632861097983,219,0
595616641451032575,99,0
595616658630901759,192,0
595616667220836351,42,0
595616675810770943,128,0
595616684400705535,8,0
595616692990640127,166,0
595616701580574719,30,0
595616710170509311,204,0
595616727350378495,6,0
595616735940313087,33,0
595616753120182271,21,0
595616761710116863,4,0
595616770300051455,29,0
595616778889986047,2,0
595616796069855231,111,0
595616804659789823,11,0
595616813249724415,63,0
595616821839659007,125,0
595616830429593599,55,0
595616839019528191,49,0
595616847609462783,59,0
595616864789331967,5,0
595616873379266559,2,0
595616881969201151,37,0
595616890559135743,74,0
595616907739004927,1,0
595616916328939519,7,0
595617002228285439,34,0
595617010818220031,28,0
595617019408154623,13,0
595617027998089215,8,0
595617036588023807,1,0
595617045177958399,3,0
595617053767892991,34,0
595617156847108095,2,0
595617174026977279,35,0
595617182616911871,33,0
595617191206846463,2,0
595617414545145855,39,0
595617423135080447,16,0
595617431725015039,35,0
595617440314949631,34,0
595617457494818815,31,0
595617466084753407,39,0
595617551984099327,88,0
595617560574033919,57,0
595617569163968511,91,0
595617577753903103,60,0
595617586343837695,26,0
595617594933772287,85,0
595617603523706879,49,0
595617620703576063,30,0
595617629293510655,64,0
595617637883445247,30,0
595617655063314431,64,0
595617663653249023,72,0
595617672243183615,59,0
595617723782791167,27,0
595617732372725759,22,0
595617740962660351,1,0
595617792502267903,11,0
595617801092202495,11,0
595617826862006271,33,0
595617835451940863,1,0
595617844041875455,25,0
595617852631810047,34,0
595617861221744639,5,0
595617869811679231,84,0
595617895581483007,92,0
595617904171417599,141,0
595617912761352191,2,0
595617921351286783,84,0
