hex,count_good_aircraft,count_bad_aircraft
846d203ffffffff,5,0
846d205ffffffff,1,0
846d207ffffffff,2,0
846d20bffffffff,3,0
846d213ffffffff,10,0
846d215ffffffff,17,0
846d217ffffffff,22,0
846d219ffffffff,3,0
846d21bffffffff,1,0
846d21dffffffff,2,0
846d22bffffffff,1,0
846d231ffffffff,1,0
846d233ffffffff,4,0
846d239ffffffff,3,0
846d23bffffffff,9,0
846d251ffffffff,6,0
846d253ffffffff,4,0
846d255ffffffff,4,0
846d257ffffffff,2,0
846d259ffffffff,8,0
846d25bffffffff,6,0
846d25dffffffff,6,0
846d281ffffffff,4,0
846d283ffffffff,14,0
846d289ffffffff,13,0
846d28bffffffff,14,0
846d28dffffffff,8,0
846d291ffffffff,124,0
846d293ffffffff,31,0
846d295ffffffff,16,0
846d297ffffffff,37,0
846d299ffffffff,37,0
846d29bffffffff,23,0
846d29dffffffff,34,0
846d2b1ffffffff,21,0
846d2b3ffffffff,3,0
846d2b9ffffffff,14,0
846d2bbffffffff,35,0
846d2bdffffffff,2,0
846d2c1ffffffff,1,0
846d2c3ffffffff,13,0
846d2c5ffffffff,19,0
846d2c7ffffffff,22,0
846d2cdffffffff,1,0
846d2d1ffffffff,18,0
846d2d3ffffffff,30,0
846d2d5ffffffff,15,0
846d2d7ffffffff,16,0
846d2d9ffffffff,6,0
846d2dbffffffff,18,0
846d2ddffffffff,13,0
846d2e1ffffffff,6,0
846d2e3ffffffff,13,0
846d2e9ffffffff,22,0
846d2ebffffffff,9,0
846d2edffffffff,3,0
846d301ffffffff,5,0
846d303ffffffff,1,0
846d305ffffffff,27,0
846d307ffffffff,41,0
846d309ffffffff,12,0
846d30bffffffff,3,0
846d30dffffffff,12,0
846d321ffffffff,30,0
846d323ffffffff,7,0
846d325ffffffff,6,0
846d327ffffffff,5,0
846d329ffffffff,56,0
846d32bffffffff,49,0
846d32dffffffff,67,0
846d331ffffffff,1,0
846d339ffffffff,10,0
846d33dffffffff,15,0
846d341ffffffff,27,0
846d343ffffffff,15,0
846d345ffffffff,23,0
846d347ffffffff,23,0
846d349ffffffff,32,0
846d34bffffffff,22,0
846d34dffffffff,49,0
846d351ffffffff,1,0
846d355ffffffff,7,0
846d35dffffffff,3,0
846d361ffffffff,22,0
846d363ffffffff,20,0
846d365ffffffff,46,0
846d367ffffffff,63,0
846d369ffffffff,27,0
846d36bffffffff,29,0
846d36dffffffff,25,0
846d419ffffffff,3,0
846d41bffffffff,4,0
846d441ffffffff,3,0
846d443ffffffff,1,0
846d449ffffffff,7,0
846d44bffffffff,6,0
846d44dffffffff,1,0
846d451ffffffff,4,0
846d453ffffffff,2,0
846d455ffffffff,1,0
846d457ffffffff,1,0
846d459ffffffff,2,0
846d45bffffffff,1,0
846d45dffffffff,5,0
846d465ffffffff,1,0
846d481ffffffff,3,0
846d483ffffffff,3,0
846d485ffffffff,1,0
846d489ffffffff,3,0
846d48bffffffff,7,0
846d48dffffffff,3,0
846d491ffffffff,7,0
846d493ffffffff,6,0
846d495ffffffff,4,0
846d497ffffffff,3,0
846d499ffffffff,2,0
846d49bffffffff,1,0
846d49dffffffff,7,0
846d4a9ffffffff,1,0
846d4b1ffffffff,1,0
846d4c1ffffffff,4,0
846d4c3ffffffff,3,0
846d4c7ffffffff,3,0
846d4c9ffffffff,1,0
846d4cbffffffff,2,0
846d4cdffffffff,4,0
846d4d1ffffffff,1,0
846d4d3ffffffff,2,0
846d4d5ffffffff,2,0
846d4d7ffffffff,2,0
846d4d9ffffffff,2,0
846d4dbffffffff,8,0
846d4ddffffffff,2,0
846d4ebffffffff,1,0
846d509ffffffff,1,0
846d545ffffffff,1,0
846d547ffffffff,1,0
846d549ffffffff,1,0
846d569ffffffff,1,0
846d56bffffffff,1,0
846d601ffffffff,7,0
846d603ffffffff,12,0
846d605ffffffff,15,0
846d607ffffffff,21,0
846d609ffffffff,34,0
846d60bffffffff,34,0
846d60dffffffff,6,0
846d611ffffffff,46,0
846d613ffffffff,63,0
846d615ffffffff,25,0
846d617ffffffff,57,0
846d619ffffffff,37,0
846d61bffffffff,29,0
846d61dffffffff,28,0
846d621ffffffff,39,0
846d623ffffffff,32,0
846d625ffffffff,24,0
846d627ffffffff,10,0
846d629ffffffff,19,0
846d62bffffffff,29,0
846d62dffffffff,31,0
846d631ffffffff,30,0
846d633ffffffff,31,0
846d635ffffffff,14,0
846d637ffffffff,11,0
846d639ffffffff,26,0
846d63bffffffff,22,0
846d63dffffffff,34,0
846d641ffffffff,27,0
846d643ffffffff,26,0
846d645ffffffff,23,0
846d647ffffffff,29,0
846d649ffffffff,10,0
846d64bffffffff,12,0
846d64dffffffff,36,0
846d651ffffffff,14,0
846d653ffffffff,24,0
846d655ffffffff,33,0
846d657ffffffff,24,0
846d659ffffffff,12,0
846d65bffffffff,23,0
846d65dffffffff,10,0
846d661ffffffff,4,0
846d663ffffffff,3,0
846d665ffffffff,9,0
846d667ffffffff,9,0
846d669ffffffff,19,0
846d66bffffffff,13,0
846d66dffffffff,13,0
846d681ffffffff,58,0
846d683ffffffff,34,0
846d685ffffffff,47,0
846d687ffffffff,32,0
846d689ffffffff,47,0
846d68bffffffff,47,0
846d68dffffffff,61,0
846d691ffffffff,73,0
846d693ffffffff,102,0
846d695ffffffff,39,0
846d697ffffffff,61,0
846d699ffffffff,52,0
846d69bffffffff,90,0
846d69dffffffff,67,0
846d6a5ffffffff,2,0
846d6a7ffffffff,2,0
846d6a9ffffffff,2,0
846d6abffffffff,1,0
846d6b1ffffffff,7,0
846d6b3ffffffff,7,0
846d6b9ffffffff,12,0
846d6bbffffffff,17,0
846d6bdffffffff,1,0
846d6c1ffffffff,25,0
846d6c3ffffffff,19,0
846d6c5ffffffff,38,0
846d6c7ffffffff,43,0
846d6c9ffffffff,22,0
846d6cbffffffff,12,0
846d6cdffffffff,17,0
846d6d1ffffffff,40,0
846d6d3ffffffff,38,0
846d6d5ffffffff,14,0
846d6d7ffffffff,31,0
846d6d9ffffffff,39,0
846d6dbffffffff,38,0
846d6ddffffffff,13,0
846d6e1ffffffff,31,0
846d6e3ffffffff,25,0
846d6e5ffffffff,19,0
846d6e7ffffffff,9,0
846d6e9ffffffff,48,0
846d6ebffffffff,60,0
846d6edffffffff,30,0
846d701ffffffff,3,0
846d709ffffffff,21,0
846d70bffffffff,6,0
846d70dffffffff,4,0
846d719ffffffff,6,0
846d71bffffffff,3,0
846d71dffffffff,1,0
846d721ffffffff,3,0
846d723ffffffff,2,0
846d725ffffffff,1,0
846d727ffffffff,1,0
846d729ffffffff,1,0
846d72bffffffff,4,0
846d72dffffffff,3,0
846d731ffffffff,3,0
846d733ffffffff,3,0
846d739ffffffff,1,0
846d73bffffffff,1,0
846d73dffffffff,4,0
846d741ffffffff,34,0
846d743ffffffff,36,1
846d745ffffffff,28,0
846d747ffffffff,34,0
846d749ffffffff,12,0
846d74bffffffff,39,0
846d74dffffffff,24,0
846d751ffffffff,28,0
846d753ffffffff,30,0
846d755ffffffff,25,0
846d757ffffffff,21,0
846d759ffffffff,22,0
846d75bffffffff,20,0
846d75dffffffff,65,0
846d761ffffffff,3,0
846d763ffffffff,3,0
846d765ffffffff,4,0
846d767ffffffff,1,0
846d769ffffffff,39,0
846d76bffffffff,22,0
846d76dffffffff,24,0
8472d87ffffffff,1,0
8472da3ffffffff,6,0
8472dabffffffff,4,0
8472db1ffffffff,4,0
8472db3ffffffff,2,0
8472db5ffffffff,8,0
8472db7ffffffff,9,0
8472db9ffffffff,2,0
8472dbbffffffff,2,0
8472dbdffffffff,1,0
8474009ffffffff,1,0
847400dffffffff,1,0
8474051ffffffff,2,0
8474053ffffffff,1,0
8474055ffffffff,1,0
8474057ffffffff,1,0
847405bffffffff,1,0
847405dffffffff,1,0
8474061ffffffff,1,0
8474069ffffffff,1,0
847406bffffffff,1,0
847406dffffffff,1,0
8474205ffffffff,1,0
847422bffffffff,1,0
8474235ffffffff,1,0
8474237ffffffff,1,0
847423dffffffff,1,0
8474245ffffffff,1,0
8474263ffffffff,1,0
847426bffffffff,1,0
8474281ffffffff,1,0
8474285ffffffff,1,0
847428bffffffff,1,0
84742a5ffffffff,1,0
84742a9ffffffff,1,0
84742adffffffff,1,0
84742d7ffffffff,1,0
8474321ffffffff,1,0
8474323ffffffff,1,0
847432dffffffff,1,0
8474331ffffffff,1,0
847433bffffffff,1,0
847433dffffffff,1,0
8474341ffffffff,1,0
8474345ffffffff,1,0
847434bffffffff,1,0
847436bffffffff,1,0
8475001ffffffff,3,0
8475003ffffffff,3,0
8475005ffffffff,3,0
8475007ffffffff,3,0
8475009ffffffff,4,0
847500bffffffff,1,0
847500dffffffff,2,0
8475011ffffffff,4,0
8475013ffffffff,1,0
8475015ffffffff,2,0
8475017ffffffff,4,0
8475019ffffffff,3,0
847501bffffffff,1,0
8475023ffffffff,3,0
8475027ffffffff,2,0
8475029ffffffff,1,0
847502bffffffff,2,0
8475031ffffffff,6,0
8475033ffffffff,3,0
8475035ffffffff,1,0
8475037ffffffff,5,0
8475039ffffffff,5,0
847503bffffffff,3,0
847503dffffffff,5,0
8475041ffffffff,2,0
8475043ffffffff,3,0
8475045ffffffff,2,0
8475047ffffffff,1,0
8475049ffffffff,1,0
8475051ffffffff,1,0
8475053ffffffff,4,0
8475055ffffffff,1,0
8475057ffffffff,2,0
8475059ffffffff,1,0
847505bffffffff,2,0
8475061ffffffff,2,0
8475063ffffffff,2,0
8475067ffffffff,1,0
8475069ffffffff,2,0
847506bffffffff,3,0
847506dffffffff,2,0
8475081ffffffff,13,0
8475083ffffffff,1,0
8475085ffffffff,16,0
8475087ffffffff,3,0
8475089ffffffff,13,0
847508bffffffff,3,0
847508dffffffff,8,0
8475091ffffffff,3,0
8475093ffffffff,2,0
8475095ffffffff,3,0
8475097ffffffff,1,0
8475099ffffffff,1,0
847509bffffffff,3,0
847509dffffffff,1,0
84750a1ffffffff,17,0
84750a3ffffffff,5,0
84750a5ffffffff,20,0
84750a7ffffffff,7,0
84750a9ffffffff,15,0
84750abffffffff,11,0
84750adffffffff,9,0
84750b1ffffffff,2,0
84750b5ffffffff,1,0
84750b9ffffffff,5,0
84750bbffffffff,1,0
84750bdffffffff,4,0
84750c1ffffffff,3,0
84750c3ffffffff,7,0
84750c5ffffffff,2,0
84750c7ffffffff,4,0
84750c9ffffffff,1,0
84750cbffffffff,5,0
84750cdffffffff,1,0
84750d1ffffffff,6,0
84750d3ffffffff,2,0
84750d5ffffffff,14,0
84750d7ffffffff,2,0
84750d9ffffffff,13,0
84750dbffffffff,2,0
84750ddffffffff,13,0
84750e1ffffffff,2,0
84750e3ffffffff,5,0
84750e5ffffffff,5,0
84750e7ffffffff,3,0
84750e9ffffffff,2,0
84750ebffffffff,2,0
84750edffffffff,5,0
8475101ffffffff,2,0
8475103ffffffff,3,0
8475105ffffffff,1,0
8475107ffffffff,1,0
8475109ffffffff,3,0
847510bffffffff,4,0
847510dffffffff,1,0
8475111ffffffff,5,0
8475113ffffffff,7,0
8475115ffffffff,1,0
8475119ffffffff,6,0
847511bffffffff,7,0
847511dffffffff,6,0
8475121ffffffff,1,0
8475123ffffffff,1,0
8475125ffffffff,1,0
8475129ffffffff,1,0
847512bffffffff,1,0
8475131ffffffff,1,0
8475133ffffffff,3,0
8475135ffffffff,2,0
8475137ffffffff,3,0
8475155ffffffff,2,0
8475157ffffffff,4,0
8475181ffffffff,5,0
8475183ffffffff,3,0
8475185ffffffff,3,0
8475187ffffffff,5,0
8475189ffffffff,9,0
847518bffffffff,8,0
847518dffffffff,4,0
8475191ffffffff,16,0
8475193ffffffff,1,0
8475195ffffffff,9,0
8475197ffffffff,2,0
8475199ffffffff,26,0
847519bffffffff,34,0
847519dffffffff,10,0
84751a1ffffffff,3,0
84751a3ffffffff,3,0
84751a5ffffffff,4,0
84751a7ffffffff,3,0
84751a9ffffffff,2,0
84751abffffffff,4,0
84751adffffffff,4,0
84751b1ffffffff,1,0
84751b3ffffffff,1,0
84751b5ffffffff,1,0
84751b7ffffffff,1,0
84751b9ffffffff,6,0
84751bbffffffff,1,0
84751bdffffffff,3,0
84751c1ffffffff,6,0
84751c3ffffffff,8,0
84751c5ffffffff,6,0
84751c7ffffffff,8,0
84751cdffffffff,7,0
84751d1ffffffff,9,0
84751d3ffffffff,12,0
84751d5ffffffff,9,0
84751d7ffffffff,9,0
84751d9ffffffff,7,0
84751dbffffffff,7,0
84751ddffffffff,3,0
84751e1ffffffff,2,0
84751e3ffffffff,4,0
84751e5ffffffff,3,0
84751e7ffffffff,4,0
84751ebffffffff,2,0
84751edffffffff,2,0
8475233ffffffff,1,0
8475283ffffffff,1,0
8475287ffffffff,1,0
8475291ffffffff,1,0
8475293ffffffff,1,0
8475295ffffffff,2,0
8475297ffffffff,6,0
84752a3ffffffff,1,0
84752a7ffffffff,1,0
84752b1ffffffff,2,0
84752b3ffffffff,13,0
84752b5ffffffff,1,0
84752b7ffffffff,8,0
84752b9ffffffff,1,0
84752bbffffffff,4,0
84752bdffffffff,1,0
84752e5ffffffff,2,0
84752edffffffff,1,0
8475317ffffffff,1,0
847533bffffffff,1,0
8475549ffffffff,2,0
847554dffffffff,2,0
8475705ffffffff,1,0
847570dffffffff,1,0
8475723ffffffff,3,0
8475727ffffffff,3,0
8475729ffffffff,1,0
847572dffffffff,2,0
8475731ffffffff,2,0
8475735ffffffff,2,0
8475739ffffffff,3,0
847573dffffffff,3,0
8475747ffffffff,2,0
8475761ffffffff,1,0
8475763ffffffff,2,0
8475765ffffffff,2,0
8475767ffffffff,2,0
847576bffffffff,2,0
847576dffffffff,4,0
84758c3ffffffff,1,0
84758d1ffffffff,1,0
84758d3ffffffff,1,0
84758d5ffffffff,1,0
8475a13ffffffff,2,0
8475a17ffffffff,1,0
8475a53ffffffff,1,0
8475a81ffffffff,5,0
8475a83ffffffff,4,0
8475a85ffffffff,2,0
8475a87ffffffff,3,0
8475a89ffffffff,3,0
8475a8bffffffff,1,0
8475a99ffffffff,4,0
8475a9bffffffff,2,0
8475a9dffffffff,4,0
8475aa9ffffffff,3,0
8475aadffffffff,1,0
8475ac1ffffffff,2,0
8475ac3ffffffff,2,0
8475ac5ffffffff,2,0
8475ac7ffffffff,2,0
8475acbffffffff,1,0
8475acdffffffff,1,0
8475ad1ffffffff,5,0
8475ad3ffffffff,3,0
8475ad5ffffffff,3,0
8475ad7ffffffff,1,0
8475ad9ffffffff,2,0
8475adbffffffff,3,0
8475addffffffff,2,0
8475ae9ffffffff,1,0
8475aebffffffff,2,0
847a419ffffffff,10,0
847a41bffffffff,1,0
847a443ffffffff,1,0
847a451ffffffff,4,0
847a453ffffffff,19,0
847a459ffffffff,24,0
847a45bffffffff,22,0
847a45dffffffff,7,0
847a615ffffffff,8,0
847a617ffffffff,3,0
847a633ffffffff,13,0
847a637ffffffff,2,0
847a63bffffffff,9,0
847a6a5ffffffff,5,0
847a6adffffffff,15,0
847a6e1ffffffff,37,0
847a6e3ffffffff,3,0
847a6e5ffffffff,62,0
847a6e7ffffffff,30,0
847a6e9ffffffff,2,0
847a6ebffffffff,4,0
847a6edffffffff,30,0
847ac81ffffffff,1,0
847ac83ffffffff,16,0
847ac87ffffffff,12,0
847ac95ffffffff,14,0
847ac97ffffffff,1,0
847ac99ffffffff,2,0
847ac9dffffffff,13,0
847aca7ffffffff,28,0
847acb1ffffffff,51,0
847acb3ffffffff,30,0
847acb5ffffffff,89,0
847acb7ffffffff,62,0
847acb9ffffffff,46,0
847acbbffffffff,10,0
847acbdffffffff,39,0
847acd3ffffffff,2,0
847acd7ffffffff,3,0
847ad83ffffffff,3,0
847ad8bffffffff,2,0
847ad91ffffffff,13,0
847ad95ffffffff,2,0
847ad99ffffffff,20,0
847ad9bffffffff,38,0
847ad9dffffffff,23,0
8480001ffffffff,2,0
8480003ffffffff,2,0
8480005ffffffff,6,0
8480007ffffffff,3,0
8480009ffffffff,5,0
848000bffffffff,4,0
848000dffffffff,4,0
8480011ffffffff,3,0
8480013ffffffff,3,0
8480015ffffffff,4,0
8480017ffffffff,5,0
8480019ffffffff,3,0
848001bffffffff,3,0
8480021ffffffff,2,0
8480023ffffffff,2,0
8480027ffffffff,1,0
8480029ffffffff,7,0
848002bffffffff,2,0
848002dffffffff,6,0
8480031ffffffff,3,0
8480033ffffffff,3,0
8480035ffffffff,4,0
8480037ffffffff,5,0
8480039ffffffff,6,0
848003bffffffff,3,0
848003dffffffff,3,0
8480041ffffffff,3,0
8480043ffffffff,7,0
8480045ffffffff,7,0
8480047ffffffff,5,0
8480049ffffffff,2,0
848004bffffffff,1,0
848004dffffffff,1,0
8480051ffffffff,15,0
8480053ffffffff,5,0
8480055ffffffff,16,0
8480057ffffffff,8,0
8480059ffffffff,10,0
848005bffffffff,1,0
848005dffffffff,12,0
8480061ffffffff,3,0
8480063ffffffff,5,0
8480065ffffffff,3,0
8480067ffffffff,8,0
8480069ffffffff,7,0
848006bffffffff,3,0
848006dffffffff,4,0
8480081ffffffff,1,0
8480085ffffffff,2,0
8480087ffffffff,1,0
8480089ffffffff,3,0
848008bffffffff,4,0
848008dffffffff,5,0
84800a1ffffffff,1,0
84800a5ffffffff,1,0
84800a9ffffffff,2,0
84800abffffffff,1,0
84800c1ffffffff,4,0
84800c3ffffffff,4,0
84800c5ffffffff,4,0
84800c7ffffffff,5,0
84800c9ffffffff,9,0
84800cbffffffff,6,0
84800cdffffffff,5,0
84800d5ffffffff,1,0
84800d9ffffffff,1,0
84800e1ffffffff,5,0
84800e3ffffffff,2,0
84800e5ffffffff,3,0
84800e7ffffffff,1,0
84800e9ffffffff,4,0
84800ebffffffff,6,0
84800edffffffff,5,0
84801c1ffffffff,1,0
84801c9ffffffff,4,0
84801cbffffffff,3,0
84801cdffffffff,1,0
84801d1ffffffff,1,0
84801d3ffffffff,1,0
84801d9ffffffff,2,0
84801dbffffffff,1,0
84801ddffffffff,2,0
8480201ffffffff,3,0
8480203ffffffff,6,0
8480205ffffffff,1,0
8480207ffffffff,4,0
8480209ffffffff,2,0
848020bffffffff,6,0
848020dffffffff,1,0
8480211ffffffff,4,0
8480213ffffffff,3,0
8480215ffffffff,7,0
8480217ffffffff,5,0
8480219ffffffff,3,0
848021dffffffff,5,0
8480221ffffffff,3,0
8480223ffffffff,4,0
8480225ffffffff,5,0
8480227ffffffff,3,0
8480229ffffffff,2,0
848022bffffffff,2,0
848022dffffffff,8,0
8480231ffffffff,6,0
8480233ffffffff,10,0
8480235ffffffff,3,0
8480237ffffffff,8,0
8480239ffffffff,7,0
848023bffffffff,7,0
848023dffffffff,3,0
8480241ffffffff,5,0
8480243ffffffff,4,0
8480245ffffffff,4,0
8480247ffffffff,4,0
8480249ffffffff,5,0
848024bffffffff,4,0
848024dffffffff,4,0
8480251ffffffff,7,0
8480253ffffffff,1,0
8480255ffffffff,4,0
8480257ffffffff,7,0
8480259ffffffff,1,0
848025dffffffff,2,0
8480261ffffffff,7,0
8480263ffffffff,1,0
8480265ffffffff,9,0
8480267ffffffff,6,0
8480269ffffffff,8,0
848026bffffffff,1,0
848026dffffffff,5,0
8480281ffffffff,8,0
8480283ffffffff,2,0
8480285ffffffff,8,0
8480287ffffffff,11,0
8480289ffffffff,8,0
848028bffffffff,2,0
848028dffffffff,10,0
8480295ffffffff,1,0
8480297ffffffff,1,0
848029dffffffff,2,0
84802a1ffffffff,6,0
84802a3ffffffff,8,0
84802a5ffffffff,4,0
84802a7ffffffff,3,0
84802a9ffffffff,5,0
84802abffffffff,3,0
84802b1ffffffff,6,0
84802b3ffffffff,1,0
84802b5ffffffff,14,0
84802b7ffffffff,3,0
84802b9ffffffff,4,0
84802bbffffffff,3,0
84802bdffffffff,12,0
84802c1ffffffff,8,0
84802c3ffffffff,7,0
84802c5ffffffff,3,0
84802c7ffffffff,9,0
84802c9ffffffff,8,0
84802cbffffffff,4,0
84802cdffffffff,3,0
84802d5ffffffff,1,0
84802d7ffffffff,2,0
84802ddffffffff,2,0
84802e1ffffffff,5,0
84802e3ffffffff,7,0
84802e5ffffffff,1,0
84802e9ffffffff,3,0
84802ebffffffff,5,0
84802edffffffff,2,0
8480301ffffffff,11,0
8480303ffffffff,7,0
8480305ffffffff,26,0
8480307ffffffff,13,0
8480309ffffffff,9,0
848030bffffffff,8,0
848030dffffffff,25,0
8480311ffffffff,7,0
8480313ffffffff,5,0
8480315ffffffff,11,0
8480317ffffffff,10,0
8480319ffffffff,10,0
848031bffffffff,3,0
848031dffffffff,8,0
8480321ffffffff,16,0
8480323ffffffff,23,0
8480325ffffffff,5,0
8480329ffffffff,15,0
848032bffffffff,27,0
848032dffffffff,9,0
8480331ffffffff,4,0
8480335ffffffff,2,0
8480339ffffffff,13,0
848033bffffffff,10,0
848033dffffffff,11,0
8480341ffffffff,27,0
8480343ffffffff,7,0
8480345ffffffff,23,0
8480347ffffffff,26,0
8480349ffffffff,25,0
848034bffffffff,6,0
848034dffffffff,24,0
8480351ffffffff,4,0
8480353ffffffff,11,0
8480355ffffffff,6,0
8480357ffffffff,7,0
8480359ffffffff,3,0
848035bffffffff,11,0
848035dffffffff,6,0
8480361ffffffff,4,0
8480363ffffffff,15,0
8480365ffffffff,10,0
8480367ffffffff,8,0
8480369ffffffff,2,0
848036bffffffff,22,0
848036dffffffff,5,0
8480409ffffffff,1,0
848040dffffffff,2,0
8480441ffffffff,7,0
8480445ffffffff,36,0
8480447ffffffff,8,0
8480449ffffffff,1,0
848044dffffffff,9,0
8480461ffffffff,1,0
8480463ffffffff,1,0
8480465ffffffff,1,0
8480469ffffffff,23,0
848046bffffffff,6,0
8480519ffffffff,1,0
8480551ffffffff,1,0
8480555ffffffff,1,0
8480557ffffffff,1,0
848055bffffffff,1,0
8480623ffffffff,1,0
8480625ffffffff,8,0
8480627ffffffff,1,0
8480701ffffffff,2,0
8480703ffffffff,2,0
8480707ffffffff,3,0
848070bffffffff,1,0
8480711ffffffff,10,0
8480713ffffffff,27,0
8480715ffffffff,4,0
8480717ffffffff,6,0
8480719ffffffff,16,0
848071bffffffff,19,0
848071dffffffff,1,0
8480721ffffffff,1,0
848072bffffffff,2,0
8480739ffffffff,4,0
848073bffffffff,3,0
848073dffffffff,3,0
8480743ffffffff,1,0
8480751ffffffff,11,0
8480753ffffffff,15,0
8480755ffffffff,2,0
8480757ffffffff,6,0
8480759ffffffff,6,0
848075bffffffff,6,0
848075dffffffff,2,0
8481001ffffffff,6,0
8481003ffffffff,4,0
8481005ffffffff,14,0
8481007ffffffff,20,0
848100bffffffff,1,0
8481011ffffffff,1,0
8481015ffffffff,4,0
8481017ffffffff,7,0
8481021ffffffff,33,0
8481023ffffffff,42,0
8481025ffffffff,14,0
8481027ffffffff,39,0
8481029ffffffff,18,0
848102bffffffff,44,0
848102dffffffff,9,0
8481031ffffffff,11,0
8481033ffffffff,11,0
8481035ffffffff,5,0
8481037ffffffff,14,0
8481039ffffffff,5,0
848103bffffffff,11,0
848103dffffffff,7,0
8481041ffffffff,29,0
8481043ffffffff,3,0
8481045ffffffff,10,0
8481047ffffffff,2,0
8481049ffffffff,34,0
848104bffffffff,7,0
848104dffffffff,36,0
8481055ffffffff,2,0
8481059ffffffff,1,0
8481063ffffffff,4,0
8481081ffffffff,1,0
8481085ffffffff,4,0
8481087ffffffff,6,0
848108dffffffff,2,0
84810a1ffffffff,9,0
84810a3ffffffff,5,0
84810a5ffffffff,6,0
84810a7ffffffff,5,0
84810a9ffffffff,10,0
84810abffffffff,6,0
84810adffffffff,2,0
84810b1ffffffff,2,0
84810b5ffffffff,4,0
84810b7ffffffff,3,0
84810b9ffffffff,1,0
84810bdffffffff,7,0
84810c5ffffffff,1,0
84810e1ffffffff,1,0
84810e3ffffffff,4,0
84810e5ffffffff,1,0
84810e7ffffffff,1,0
84810ebffffffff,3,0
84810edffffffff,4,0
8481101ffffffff,28,0
8481103ffffffff,10,0
8481105ffffffff,41,0
8481107ffffffff,31,0
8481109ffffffff,28,0
848110bffffffff,14,0
848110dffffffff,49,0
8481111ffffffff,13,0
8481113ffffffff,23,0
8481115ffffffff,6,0
8481117ffffffff,26,0
8481119ffffffff,11,0
848111bffffffff,30,0
848111dffffffff,4,0
8481121ffffffff,44,0
8481123ffffffff,42,0
8481125ffffffff,60,0
8481127ffffffff,34,0
8481129ffffffff,46,0
848112bffffffff,43,0
848112dffffffff,60,0
8481131ffffffff,6,0
8481133ffffffff,17,0
8481135ffffffff,25,0
8481137ffffffff,19,0
8481139ffffffff,10,0
848113bffffffff,23,0
848113dffffffff,23,0
8481141ffffffff,3,0
8481143ffffffff,7,0
8481145ffffffff,3,0
8481147ffffffff,14,0
848114bffffffff,3,0
8481151ffffffff,3,0
8481153ffffffff,7,0
8481155ffffffff,13,0
8481157ffffffff,3,0
848115bffffffff,4,0
848115dffffffff,12,0
8481161ffffffff,12,0
8481163ffffffff,47,0
8481165ffffffff,15,0
8481167ffffffff,38,0
8481169ffffffff,3,0
848116bffffffff,31,0
848116dffffffff,5,0
8481181ffffffff,10,0
8481183ffffffff,6,0
8481185ffffffff,31,0
8481187ffffffff,12,0
8481189ffffffff,14,0
848118bffffffff,6,0
848118dffffffff,32,0
8481191ffffffff,1,0
8481193ffffffff,9,0
8481195ffffffff,4,0
8481197ffffffff,3,0
8481199ffffffff,1,0
848119bffffffff,8,0
848119dffffffff,5,0
84811a1ffffffff,28,0
84811a3ffffffff,24,0
84811a5ffffffff,9,0
84811a7ffffffff,25,0
84811a9ffffffff,30,0
84811abffffffff,32,0
84811adffffffff,5,0
84811b1ffffffff,10,0
84811b3ffffffff,4,0
84811b5ffffffff,6,0
84811b7ffffffff,8,0
84811b9ffffffff,8,0
84811bbffffffff,3,0
84811bdffffffff,8,0
84811c1ffffffff,26,0
84811c3ffffffff,12,0
84811c5ffffffff,25,0
84811c7ffffffff,26,0
84811c9ffffffff,27,0
84811cbffffffff,6,0
84811cdffffffff,23,0
84811d1ffffffff,3,0
84811d3ffffffff,1,0
84811d5ffffffff,8,0
84811d7ffffffff,5,0
84811d9ffffffff,5,0
84811dbffffffff,1,0
84811ddffffffff,12,0
84811e1ffffffff,8,0
84811e3ffffffff,28,0
84811e5ffffffff,10,0
84811e7ffffffff,7,0
84811e9ffffffff,10,0
84811ebffffffff,25,0
84811edffffffff,15,0
8481201ffffffff,3,0
8481203ffffffff,3,0
8481205ffffffff,6,0
8481207ffffffff,3,0
8481209ffffffff,5,0
848120bffffffff,3,0
848120dffffffff,6,0
8481211ffffffff,20,0
8481213ffffffff,12,0
8481215ffffffff,13,0
8481217ffffffff,21,0
8481219ffffffff,11,0
848121bffffffff,16,0
848121dffffffff,8,0
8481221ffffffff,35,0
8481223ffffffff,30,0
8481225ffffffff,13,0
8481227ffffffff,34,0
8481229ffffffff,37,0
848122bffffffff,11,0
848122dffffffff,14,0
8481231ffffffff,9,0
8481233ffffffff,7,0
8481235ffffffff,12,0
8481237ffffffff,2,0
8481239ffffffff,8,0
848123bffffffff,11,0
848123dffffffff,8,0
8481241ffffffff,7,0
8481243ffffffff,7,0
8481245ffffffff,40,0
8481247ffffffff,9,0
8481249ffffffff,13,0
848124bffffffff,13,0
848124dffffffff,40,0
8481251ffffffff,8,0
8481253ffffffff,12,0
8481255ffffffff,7,0
8481257ffffffff,8,0
8481259ffffffff,8,0
848125bffffffff,15,0
848125dffffffff,14,0
8481261ffffffff,40,0
8481263ffffffff,39,0
8481265ffffffff,45,0
8481267ffffffff,19,0
8481269ffffffff,44,0
848126bffffffff,38,0
848126dffffffff,70,0
8481289ffffffff,4,0
848128bffffffff,5,0
848128dffffffff,3,0
8481299ffffffff,5,0
84812c1ffffffff,20,0
84812c3ffffffff,9,0
84812c5ffffffff,5,0
84812c7ffffffff,4,0
