hex,count_good_aircraft,count_bad_aircraft
848bb55ffffffff,2,0
848bb57ffffffff,14,0
848bb59ffffffff,8,0
848bb5bffffffff,9,0
848bb5dffffffff,1,0
848c021ffffffff,1,0
848c025ffffffff,2,0
848c027ffffffff,1,0
848c101ffffffff,10,0
848c103ffffffff,3,0
848c105ffffffff,154,1
848c107ffffffff,284,0
848c109ffffffff,5,0
848c10dffffffff,48,0
848c111ffffffff,2,0
848c115ffffffff,1,0
848c117ffffffff,2,0
848c119ffffffff,2,0
848c121ffffffff,102,0
848c123ffffffff,161,1
848c125ffffffff,43,0
848c127ffffffff,88,0
848c129ffffffff,172,1
848c12bffffffff,229,0
848c12dffffffff,68,0
848c131ffffffff,87,0
848c133ffffffff,8,0
848c135ffffffff,122,0
848c137ffffffff,98,0
848c139ffffffff,218,1
848c13bffffffff,1,0
848c13dffffffff,237,1
848c141ffffffff,8,0
848c143ffffffff,4,0
848c145ffffffff,28,0
848c147ffffffff,20,0
848c149ffffffff,7,0
848c14bffffffff,5,0
848c14dffffffff,11,0
848c153ffffffff,1,0
848c155ffffffff,1,0
848c15bffffffff,1,0
848c15dffffffff,2,0
848c161ffffffff,127,0
848c163ffffffff,147,0
848c165ffffffff,58,0
848c167ffffffff,142,0
848c169ffffffff,107,0
848c16bffffffff,83,0
848c16dffffffff,70,0
848c1e5ffffffff,2,0
848c1edffffffff,2,0
848c331ffffffff,1,0
848c335ffffffff,4,0
848c337ffffffff,1,0
848c807ffffffff,4,0
848c813ffffffff,17,0
848c817ffffffff,2,0
848c81bffffffff,10,0
848c823ffffffff,7,0
848c825ffffffff,2,0
848c827ffffffff,5,0
848c82dffffffff,1,0
848c831ffffffff,62,0
848c833ffffffff,6,0
848c835ffffffff,7,0
848c837ffffffff,68,0
848c83bffffffff,1,0
848c83dffffffff,11,0
848c847ffffffff,1,0
848c881ffffffff,38,0
848c883ffffffff,20,0
848c885ffffffff,21,0
848c887ffffffff,45,0
848c889ffffffff,37,0
848c88bffffffff,37,0
848c88dffffffff,16,0
848c891ffffffff,37,0
848c893ffffffff,43,0
848c895ffffffff,39,0
848c897ffffffff,39,0
848c899ffffffff,30,0
848c89bffffffff,56,0
848c89dffffffff,61,0
848c8a1ffffffff,67,0
848c8a3ffffffff,50,0
848c8a5ffffffff,49,0
848c8a7ffffffff,75,0
848c8a9ffffffff,57,0
848c8abffffffff,28,0
848c8adffffffff,48,0
848c8b1ffffffff,2,0
848c8b3ffffffff,20,0
848c8b5ffffffff,41,0
848c8b7ffffffff,2,0
848c8b9ffffffff,4,0
848c8bbffffffff,31,0
848c8bdffffffff,45,0
848c8c1ffffffff,6,0
848c8c3ffffffff,25,0
848c8c5ffffffff,20,0
848c8c7ffffffff,10,0
848c8c9ffffffff,10,0
848c8cbffffffff,25,0
848c8cdffffffff,15,0
848c8d1ffffffff,49,0
848c8d3ffffffff,54,0
848c8d5ffffffff,61,0
848c8d7ffffffff,57,0
848c8d9ffffffff,10,0
848c8dbffffffff,47,0
848c8ddffffffff,67,0
848c8e1ffffffff,49,0
848c8e3ffffffff,41,0
848c8e5ffffffff,2,0
848c8e7ffffffff,53,0
848c8e9ffffffff,35,0
848c8ebffffffff,29,0
848c8edffffffff,2,0
848c915ffffffff,1,0
848c91bffffffff,1,0
848c933ffffffff,1,0
848c93bffffffff,1,0
848c981ffffffff,8,0
848c983ffffffff,18,0
848c985ffffffff,20,0
848c987ffffffff,66,0
848c989ffffffff,13,0
848c98bffffffff,18,0
848c98dffffffff,5,0
848c991ffffffff,66,0
848c993ffffffff,90,0
848c995ffffffff,57,0
848c997ffffffff,84,0
848c999ffffffff,43,0
848c99bffffffff,61,0
848c99dffffffff,41,0
848c9a1ffffffff,44,0
848c9a3ffffffff,52,0
848c9a5ffffffff,49,0
848c9a7ffffffff,84,0
848c9a9ffffffff,27,0
848c9abffffffff,45,0
848c9adffffffff,51,0
848c9b1ffffffff,3,0
848c9b5ffffffff,2,0
848c9b9ffffffff,79,0
848c9bbffffffff,64,0
848c9bdffffffff,53,0
848c9c1ffffffff,23,0
848c9c3ffffffff,22,0
848c9c5ffffffff,2,0
848c9c7ffffffff,15,0
848c9c9ffffffff,13,0
848c9cbffffffff,5,0
848c9cdffffffff,6,0
848c9d1ffffffff,70,0
848c9d3ffffffff,49,0
848c9d5ffffffff,22,0
848c9d7ffffffff,46,0
848c9d9ffffffff,61,0
848c9dbffffffff,17,0
848c9ddffffffff,29,0
848c9e1ffffffff,8,0
848c9e3ffffffff,16,0
848c9e5ffffffff,3,0
848c9e7ffffffff,19,0
848c9ebffffffff,4,0
848c9edffffffff,6,0
848ca0bffffffff,1,0
848ca11ffffffff,17,0
848ca13ffffffff,7,0
848ca15ffffffff,1,0
848ca17ffffffff,12,0
848ca19ffffffff,7,0
848ca1bffffffff,39,0
848ca3bffffffff,2,0
848ca51ffffffff,14,0
848ca53ffffffff,29,0
848ca57ffffffff,7,0
848ca59ffffffff,12,0
848ca5bffffffff,33,0
848ca5dffffffff,3,0
848ca81ffffffff,8,0
848ca89ffffffff,33,0
848ca8bffffffff,9,0
848ca8dffffffff,9,0
848ca95ffffffff,1,0
848ca99ffffffff,2,0
848ca9dffffffff,2,0
848caa7ffffffff,4,0
848cab1ffffffff,1,0
848cab3ffffffff,23,0
848cab5ffffffff,4,0
848cab7ffffffff,19,0
848cabbffffffff,11,0
848cac1ffffffff,75,0
848cac3ffffffff,33,0
848cac5ffffffff,17,0
848cac7ffffffff,33,0
848cac9ffffffff,111,0
848cacbffffffff,66,0
848cacdffffffff,27,0
848cad1ffffffff,15,0
848cad5ffffffff,44,0
848cad7ffffffff,14,0
848cad9ffffffff,12,0
848cadbffffffff,2,0
848caddffffffff,76,0
848cae9ffffffff,5,0
848cc25ffffffff,1,0
848cc27ffffffff,1,0
848cc2dffffffff,3,0
848cd01ffffffff,15,0
848cd03ffffffff,16,0
848cd05ffffffff,15,0
848cd07ffffffff,4,0
848cd09ffffffff,16,0
848cd0bffffffff,2,0
848cd0dffffffff,9,0
848cd15ffffffff,15,0
848cd19ffffffff,6,0
848cd1dffffffff,2,0
848cd21ffffffff,38,0
848cd23ffffffff,36,0
848cd25ffffffff,45,0
848cd27ffffffff,40,0
848cd29ffffffff,46,0
848cd2bffffffff,33,0
848cd2dffffffff,39,0
848cd31ffffffff,2,0
848cd33ffffffff,5,0
848cd35ffffffff,18,0
848cd37ffffffff,7,0
848cd39ffffffff,1,0
848cd3bffffffff,3,0
848cd3dffffffff,8,0
848cd41ffffffff,4,0
848cd43ffffffff,2,0
848cd45ffffffff,50,0
848cd47ffffffff,19,0
848cd49ffffffff,2,0
848cd4bffffffff,1,0
848cd4dffffffff,25,0
848cd51ffffffff,15,0
848cd53ffffffff,5,0
848cd55ffffffff,1,0
848cd57ffffffff,14,0
848cd59ffffffff,16,0
848cd5bffffffff,3,0
848cd5dffffffff,3,0
848cd61ffffffff,34,0
848cd63ffffffff,45,0
848cd65ffffffff,42,0
848cd67ffffffff,32,0
848cd69ffffffff,48,0
848cd6bffffffff,47,0
848cd6dffffffff,42,0
848cde5ffffffff,3,0
848cdedffffffff,1,0
848cf05ffffffff,3,0
848cf07ffffffff,10,0
848cf0dffffffff,1,0
848cf21ffffffff,7,0
848cf23ffffffff,4,0
848cf25ffffffff,52,0
848cf27ffffffff,8,0
848cf29ffffffff,5,0
848cf2bffffffff,1,0
848cf2dffffffff,16,0
848cf31ffffffff,13,0
848cf33ffffffff,1,0
848cf35ffffffff,5,0
848cf37ffffffff,17,0
848cf39ffffffff,2,0
848cf3dffffffff,10,0
848cf63ffffffff,5,0
848cf65ffffffff,34,0
848cf67ffffffff,7,0
848cf6dffffffff,3,0
848d82bffffffff,1,0
848d881ffffffff,12,0
848d883ffffffff,37,0
848d887ffffffff,1,0
848d88bffffffff,8,0
848d891ffffffff,12,0
848d893ffffffff,23,0
848d895ffffffff,87,0
848d897ffffffff,109,0
848d899ffffffff,4,0
848d89bffffffff,9,0
848d89dffffffff,15,0
848d8b1ffffffff,71,0
848d8b3ffffffff,28,0
848d8b9ffffffff,12,0
848d8bbffffffff,44,0
848d8bdffffffff,60,0
848d8c1ffffffff,5,0
848d8c3ffffffff,1,0
848d8c9ffffffff,11,0
848d8cbffffffff,24,0
848d8cdffffffff,1,0
848d8d1ffffffff,6,0
848d8d5ffffffff,17,0
848d8d7ffffffff,12,0
848d8d9ffffffff,2,0
848d8ddffffffff,20,0
848dab1ffffffff,1,0
848dab5ffffffff,1,0
848dab7ffffffff,2,0
848e44dffffffff,8,0
848e601ffffffff,2,0
848e603ffffffff,5,0
848e605ffffffff,10,0
848e607ffffffff,26,0
848e60dffffffff,3,0
848e615ffffffff,1,0
848e621ffffffff,63,0
848e625ffffffff,51,0
848e627ffffffff,13,0
848e629ffffffff,34,0
848e62bffffffff,32,0
848e62dffffffff,118,0
848e639ffffffff,15,0
848e661ffffffff,2,0
848e663ffffffff,7,0
848e665ffffffff,13,0
848e667ffffffff,31,0
848e711ffffffff,1,0
848e719ffffffff,1,0
848e71bffffffff,4,0
848e751ffffffff,5,0
848e753ffffffff,58,0
848e757ffffffff,1,0
848e759ffffffff,10,0
848e75bffffffff,65,0
848f2d9ffffffff,17,0
848f2ddffffffff,5,0
848f401ffffffff,26,0
848f403ffffffff,12,0
848f405ffffffff,5,0
848f407ffffffff,22,0
848f409ffffffff,23,0
848f40bffffffff,9,0
848f40dffffffff,13,0
848f411ffffffff,10,0
848f413ffffffff,9,0
848f415ffffffff,10,0
848f417ffffffff,9,0
848f419ffffffff,10,0
848f41bffffffff,10,0
848f41dffffffff,9,0
848f421ffffffff,5,0
848f425ffffffff,5,0
848f427ffffffff,5,0
848f42bffffffff,5,0
848f42dffffffff,5,0
848f431ffffffff,29,0
848f433ffffffff,15,0
848f435ffffffff,11,0
848f437ffffffff,24,0
848f439ffffffff,27,0
848f43bffffffff,12,0
848f43dffffffff,21,0
848f441ffffffff,12,0
848f443ffffffff,15,0
848f445ffffffff,6,0
848f447ffffffff,19,0
848f449ffffffff,7,0
848f44bffffffff,6,0
848f44dffffffff,5,0
848f451ffffffff,4,0
848f453ffffffff,10,0
848f455ffffffff,6,0
848f457ffffffff,4,0
848f45bffffffff,3,0
848f45dffffffff,2,0
848f465ffffffff,5,0
848f467ffffffff,5,0
848f46bffffffff,3,0
848f46dffffffff,5,0
848f4a3ffffffff,1,0
848f4a5ffffffff,6,0
848f4a9ffffffff,3,0
848f4abffffffff,1,0
848f4adffffffff,9,0
848f4e1ffffffff,9,0
848f4e3ffffffff,2,0
848f4e5ffffffff,8,0
848f4e7ffffffff,10,0
848f4e9ffffffff,10,0
848f4ebffffffff,1,0
848f4edffffffff,10,0
848f513ffffffff,3,0
848f519ffffffff,10,0
848f51bffffffff,13,0
848f551ffffffff,9,0
848f553ffffffff,8,0
848f559ffffffff,11,0
848f55bffffffff,4,0
848f581ffffffff,1,0
848f583ffffffff,4,0
848f589ffffffff,2,0
848f58bffffffff,6,0
848f591ffffffff,3,0
848f595ffffffff,1,0
848f59dffffffff,7,0
848f5c1ffffffff,5,0
848f5c3ffffffff,7,0
848f5c5ffffffff,4,0
848f5c9ffffffff,5,0
848f5cbffffffff,5,0
848f5cdffffffff,1,0
848f5d1ffffffff,31,0
848f5d3ffffffff,8,0
848f5d5ffffffff,7,0
848f5d7ffffffff,16,0
848f5d9ffffffff,22,0
848f5dbffffffff,9,0
848f5ddffffffff,23,0
848f5e9ffffffff,3,0
848f5ebffffffff,2,0
848f621ffffffff,5,0
848f623ffffffff,4,0
848f627ffffffff,5,0
848f629ffffffff,1,0
848f62bffffffff,2,0
848f62dffffffff,3,0
848f631ffffffff,1,0
848f635ffffffff,2,0
848f63dffffffff,1,0
848f6a5ffffffff,7,0
848f6adffffffff,2,0
848f6e5ffffffff,3,0
848f6e7ffffffff,1,0
848f707ffffffff,1,0
848f717ffffffff,1,0
848f731ffffffff,11,0
848f733ffffffff,4,0
848f737ffffffff,9,0
848f73bffffffff,4,0
848f73dffffffff,1,0
8494425ffffffff,2,0
8494437ffffffff,1,0
8494439ffffffff,1,0
849443dffffffff,1,0
8494465ffffffff,1,0
8494501ffffffff,7,0
8494503ffffffff,22,0
8494505ffffffff,7,0
8494507ffffffff,12,0
8494509ffffffff,2,0
849450bffffffff,51,0
849450dffffffff,5,0
8494511ffffffff,23,0
8494513ffffffff,13,0
8494515ffffffff,42,0
8494517ffffffff,23,0
8494519ffffffff,13,0
849451bffffffff,11,0
849451dffffffff,92,0
8494523ffffffff,1,0
8494529ffffffff,1,0
849452bffffffff,3,0
8494531ffffffff,9,0
8494533ffffffff,27,0
8494537ffffffff,6,0
8494539ffffffff,9,0
849453bffffffff,27,0
849453dffffffff,5,0
8494541ffffffff,8,0
8494543ffffffff,11,0
8494547ffffffff,2,0
849454bffffffff,4,0
8494551ffffffff,9,0
8494553ffffffff,4,0
8494555ffffffff,22,0
8494557ffffffff,23,0
8494559ffffffff,6,0
849455bffffffff,2,0
849455dffffffff,7,0
849456bffffffff,1,0
8494581ffffffff,5,0
8494583ffffffff,4,0
8494585ffffffff,8,0
8494587ffffffff,7,0
8494589ffffffff,1,0
849458bffffffff,1,0
849458dffffffff,8,0
8494595ffffffff,1,0
8494597ffffffff,1,0
84945a1ffffffff,6,0
84945a3ffffffff,1,0
84945a5ffffffff,21,0
84945a7ffffffff,7,0
84945a9ffffffff,4,0
84945abffffffff,5,0
84945adffffffff,12,0
84945b1ffffffff,10,0
84945b3ffffffff,5,0
84945b5ffffffff,2,0
84945b7ffffffff,7,0
84945b9ffffffff,8,0
84945bbffffffff,4,0
84945bdffffffff,6,0
84945c1ffffffff,3,0
84945c3ffffffff,1,0
84945c5ffffffff,9,0
84945c7ffffffff,3,0
84945cdffffffff,6,0
84945d5ffffffff,2,0
84945e1ffffffff,7,0
84945e3ffffffff,8,0
84945e5ffffffff,29,0
84945e7ffffffff,5,0
84945e9ffffffff,7,0
84945ebffffffff,7,0
84945edffffffff,33,0
8494733ffffffff,1,0
8494e09ffffffff,1,0
8494e81ffffffff,3,0
8494e83ffffffff,3,0
8494e87ffffffff,3,0
8494e89ffffffff,2,0
8494e8bffffffff,4,0
8494e91ffffffff,12,0
8494e93ffffffff,8,0
8494e95ffffffff,3,0
8494e97ffffffff,9,0
8494e99ffffffff,21,0
8494e9bffffffff,16,0
8494e9dffffffff,10,0
8494eb9ffffffff,2,0
8494ed1ffffffff,10,0
8494ed3ffffffff,34,0
8494ed5ffffffff,5,0
8494ed7ffffffff,11,0
8494ed9ffffffff,14,0
8494edbffffffff,31,0
8494eddffffffff,5,0
849632bffffffff,2,0
8496345ffffffff,4,0
849634dffffffff,3,0
8496361ffffffff,7,0
8496365ffffffff,9,0
8496369ffffffff,8,0
849636dffffffff,3,0
8496945ffffffff,1,0
8496961ffffffff,3,0
8496965ffffffff,6,0
8496967ffffffff,1,0
8496969ffffffff,4,0
849696dffffffff,8,0
8497889ffffffff,5,0
849788bffffffff,1,0
849788dffffffff,1,0
84978d1ffffffff,9,0
84978d5ffffffff,7,0
84978d7ffffffff,3,0
84978d9ffffffff,9,0
84978dbffffffff,5,0
84978ddffffffff,4,0
8497a91ffffffff,1,0
8497a93ffffffff,5,0
8497a97ffffffff,1,0
8497a9bffffffff,1,0
8497ab1ffffffff,1,0
8497ab3ffffffff,3,0
8497ab9ffffffff,1,0
849c009ffffffff,1,0
849c019ffffffff,1,0
849c043ffffffff,3,0
849c04bffffffff,6,0
849c051ffffffff,5,0
849c053ffffffff,2,0
849c055ffffffff,3,0
849c059ffffffff,10,0
849c05bffffffff,5,0
849c05dffffffff,20,0
849c201ffffffff,39,0
849c203ffffffff,31,0
849c205ffffffff,27,0
849c207ffffffff,48,0
849c209ffffffff,36,0
849c20bffffffff,35,0
849c20dffffffff,18,0
849c211ffffffff,2,0
849c213ffffffff,1,0
849c215ffffffff,19,0
849c217ffffffff,7,0
849c219ffffffff,8,0
849c21bffffffff,1,0
849c21dffffffff,15,0
849c229ffffffff,2,0
849c22bffffffff,3,0
849c231ffffffff,109,0
849c233ffffffff,24,0
849c235ffffffff,47,0
849c237ffffffff,48,0
849c239ffffffff,43,0
849c23bffffffff,40,0
849c23dffffffff,60,0
849c241ffffffff,19,0
849c243ffffffff,38,0
849c245ffffffff,13,0
849c247ffffffff,18,0
849c249ffffffff,14,0
849c24bffffffff,43,0
849c24dffffffff,17,0
849c251ffffffff,10,0
849c253ffffffff,12,0
849c255ffffffff,43,0
849c257ffffffff,14,0
849c259ffffffff,13,0
849c25bffffffff,12,0
849c25dffffffff,47,0
849c261ffffffff,3,0
849c263ffffffff,3,0
849c26dffffffff,3,0
849c2adffffffff,3,0
849c2c1ffffffff,1,0
849c2c5ffffffff,1,0
849c2e5ffffffff,6,0
849c2e7ffffffff,2,0
849c2e9ffffffff,3,0
849c2edffffffff,7,0
849c487ffffffff,1,0
849c493ffffffff,9,0
849c497ffffffff,2,0
849c49bffffffff,1,0
849c4a3ffffffff,1,0
849c4a5ffffffff,2,0
849c4a7ffffffff,5,0
849c4abffffffff,1,0
849c4b1ffffffff,5,0
849c4b3ffffffff,13,0
849c4b7ffffffff,3,0
849c4b9ffffffff,3,0
849c4bbffffffff,5,0
849c4bdffffffff,1,0
849c593ffffffff,2,0
849c59bffffffff,3,0
849d001ffffffff,1,0
849d003ffffffff,3,0
849d005ffffffff,2,0
849d009ffffffff,3,0
849d00bffffffff,3,0
849d00dffffffff,2,0
849d011ffffffff,25,0
849d013ffffffff,54,0
849d015ffffffff,4,0
849d017ffffffff,24,0
849d019ffffffff,33,0
849d01bffffffff,55,0
849d01dffffffff,1,0
849d023ffffffff,2,0
849d02bffffffff,2,0
849d033ffffffff,9,0
849d039ffffffff,3,0
849d03bffffffff,3,0
849d041ffffffff,3,0
849d043ffffffff,5,0
849d047ffffffff,2,0
849d049ffffffff,2,0
849d04bffffffff,4,0
849d053ffffffff,36,0
849d055ffffffff,2,0
849d059ffffffff,2,0
849d05bffffffff,38,0
849d081ffffffff,15,0
849d083ffffffff,18,0
849d085ffffffff,27,0
849d087ffffffff,18,0
849d089ffffffff,7,0
849d08bffffffff,16,0
849d08dffffffff,25,0
849d091ffffffff,9,0
849d093ffffffff,12,0
849d095ffffffff,10,0
849d097ffffffff,10,0
849d099ffffffff,10,0
849d09bffffffff,4,0
849d09dffffffff,6,0
849d0a1ffffffff,16,0
849d0a3ffffffff,14,0
849d0a5ffffffff,3,0
849d0a7ffffffff,17,0
849d0a9ffffffff,9,0
849d0abffffffff,25,0
849d0adffffffff,13,0
849d0b1ffffffff,46,0
849d0b3ffffffff,19,0
849d0b5ffffffff,66,0
849d0b7ffffffff,56,0
849d0b9ffffffff,26,0
849d0bbffffffff,9,0
849d0bdffffffff,28,0
849d0c1ffffffff,22,0
849d0c3ffffffff,5,0
849d0c5ffffffff,37,0
849d0c7ffffffff,22,0
849d0c9ffffffff,10,0
849d0cbffffffff,1,0
849d0cdffffffff,30,0
849d0d1ffffffff,6,0
849d0d3ffffffff,2,0
849d0d5ffffffff,18,0
849d0d7ffffffff,4,0
849d0d9ffffffff,14,0
849d0dbffffffff,1,0
849d0ddffffffff,16,0
849d0e1ffffffff,22,0
849d0e3ffffffff,11,0
849d0e5ffffffff,13,0
849d0e7ffffffff,14,0
849d0e9ffffffff,56,0
849d0ebffffffff,22,0
849d0edffffffff,36,0
849d109ffffffff,3,0
849d10bffffffff,3,0
849d111ffffffff,3,0
849d113ffffffff,3,0
849d11dffffffff,3,0
849d141ffffffff,1,0
849d143ffffffff,3,0
849d155ffffffff,3,0
849d181ffffffff,3,0
849d183ffffffff,3,0
849d185ffffffff,1,0
849d18dffffffff,5,0
849d195ffffffff,9,0
849d197ffffffff,1,0
849d199ffffffff,5,0
849d19bffffffff,3,0
849d19dffffffff,6,0
849d1b1ffffffff,3,0
849d1b3ffffffff,3,0
849d1b7ffffffff,1,0
849d1b9ffffffff,2,0
849d1bbffffffff,9,0
849d1c1ffffffff,2,0
849d1c5ffffffff,3,0
849d1c7ffffffff,2,0
849d1c9ffffffff,2,0
849d1d3ffffffff,7,0
849d1d7ffffffff,6,0
849d1dbffffffff,9,0
849d1e3ffffffff,1,0
849d1e9ffffffff,3,0
849d1ebffffffff,3,0
849d201ffffffff,2,0
849d207ffffffff,2,0
849d209ffffffff,3,0
849d20bffffffff,2,0
849d211ffffffff,40,0
849d213ffffffff,43,0
849d215ffffffff,33,0
849d217ffffffff,56,0
849d219ffffffff,34,0
849d21bffffffff,49,0
849d21dffffffff,43,0
849d221ffffffff,1,0
849d223ffffffff,2,0
849d227ffffffff,1,0
849d229ffffffff,3,0
849d22bffffffff,2,0
849d233ffffffff,21,0
849d235ffffffff,4,0
849d23bffffffff,25,0
849d23dffffffff,2,0
849d241ffffffff,6,0
849d243ffffffff,3,0
849d247ffffffff,1,0
849d249ffffffff,4,0
849d24bffffffff,8,0
849d251ffffffff,57,0
849d253ffffffff,34,0
849d255ffffffff,6,0
849d257ffffffff,57,0
849d259ffffffff,58,0
849d25bffffffff,28,0
849d25dffffffff,24,0
849d261ffffffff,3,0
849d263ffffffff,2,0
849d267ffffffff,1,0
849d269ffffffff,2,0
849d26dffffffff,1,0
849d281ffffffff,2,0
849d283ffffffff,16,0
849d285ffffffff,17,0
849d287ffffffff,9,0
849d289ffffffff,1,0
849d28bffffffff,26,0
849d28dffffffff,14,0
849d295ffffffff,25,0
849d297ffffffff,12,0
849d29dffffffff,25,0
849d2a1ffffffff,32,0
849d2a3ffffffff,13,0
849d2a5ffffffff,41,0
849d2a7ffffffff,33,0
849d2a9ffffffff,33,0
849d2abffffffff,12,0
849d2adffffffff,35,0
849d2b1ffffffff,13,0
849d2b3ffffffff,14,0
849d2b5ffffffff,1,0
849d2b7ffffffff,17,0
849d2b9ffffffff,14,0
849d2bbffffffff,14,0
849d2bdffffffff,10,0
849d2c1ffffffff,9,0
849d2c3ffffffff,18,0
849d2c5ffffffff,30,0
849d2c7ffffffff,18,0
849d2c9ffffffff,17,0
849d2cbffffffff,28,0
849d2cdffffffff,30,0
849d2d1ffffffff,18,0
849d2d3ffffffff,2,0
849d2d5ffffffff,33,0
849d2d7ffffffff,30,0
849d2d9ffffffff,18,0
849d2dbffffffff,18,0
849d2ddffffffff,31,0
849d2e1ffffffff,34,0
849d2e3ffffffff,38,0
849d2e5ffffffff,40,0
849d2e7ffffffff,26,0
849d2e9ffffffff,52,0
849d2ebffffffff,32,0
849d2edffffffff,44,0
849d401ffffffff,5,0
849d403ffffffff,17,0
849d405ffffffff,1,0
849d407ffffffff,2,0
849d409ffffffff,18,0
849d40bffffffff,14,0
849d40dffffffff,2,0
849d411ffffffff,5,0
849d413ffffffff,5,0
849d415ffffffff,4,0
849d417ffffffff,3,0
849d419ffffffff,5,0
849d41bffffffff,5,0
849d41dffffffff,4,0
849d421ffffffff,1,0
849d423ffffffff,5,0
849d425ffffffff,1,0
849d429ffffffff,4,0
849d42bffffffff,5,0
849d431ffffffff,9,0
849d433ffffffff,12,0
849d435ffffffff,4,0
849d437ffffffff,1,0
849d439ffffffff,15,0
849d43bffffffff,12,0
849d43dffffffff,1,0
849d441ffffffff,3,0
849d443ffffffff,18,0
849d445ffffffff,6,0
849d447ffffffff,6,0
849d449ffffffff,16,0
849d44bffffffff,16,0
849d44dffffffff,7,0
849d451ffffffff,3,0
849d453ffffffff,8,0
849d455ffffffff,4,0
849d457ffffffff,6,0
849d459ffffffff,8,0
849d45bffffffff,9,0
849d45dffffffff,5,0
849d461ffffffff,5,0
849d463ffffffff,6,0
849d465ffffffff,1,0
849d467ffffffff,1,0
849d469ffffffff,4,0
849d46bffffffff,2,0
849d46dffffffff,6,0
849d481ffffffff,1,0
849d483ffffffff,1,0
849d485ffffffff,3,0
849d487ffffffff,1,0
849d489ffffffff,7,0
849d48bffffffff,9,0
849d48dffffffff,4,0
849d491ffffffff,1,0
849d495ffffffff,1,0
849d499ffffffff,2,0
849d49dffffffff,6,0
849d4a9ffffffff,1,0
849d4abffffffff,1,0
849d4adffffffff,2,0
849d4b9ffffffff,1,0
849d4bdffffffff,1,0
849d4c1ffffffff,7,0
849d4c3ffffffff,8,0
849d4c5ffffffff,5,0
849d4c7ffffffff,5,0
849d4cbffffffff,1,0
849d4cdffffffff,8,0
849d4d5ffffffff,6,0
849d4d7ffffffff,2,0
849d4e1ffffffff,5,0
849d4e3ffffffff,2,0
849d4e5ffffffff,7,0
849d4e7ffffffff,6,0
849d4e9ffffffff,3,0
849d4ebffffffff,4,0
849d4edffffffff,8,0
849d501ffffffff,5,0
849d503ffffffff,8,0
849d505ffffffff,4,0
849d507ffffffff,1,0
849d509ffffffff,4,0
849d50bffffffff,18,0
849d521ffffffff,1,0
849d525ffffffff,1,0
849d527ffffffff,1,0
849d529ffffffff,1,0
849d52bffffffff,1,0
849d539ffffffff,1,0
849d543ffffffff,16,0
849d545ffffffff,11,0
849d549ffffffff,13,0
849d54bffffffff,19,0
849d54dffffffff,11,0
849d553ffffffff,1,0
849d555ffffffff,16,0
849d557ffffffff,1,0
849d559ffffffff,1,0
849d55bffffffff,1,0
849d55dffffffff,1,0
849d561ffffffff,17,0
849d563ffffffff,4,0
849d565ffffffff,19,0
849d567ffffffff,9,0
849d569ffffffff,11,0
849d56bffffffff,1,0
849d56dffffffff,7,0
849d591ffffffff,2,0
849d599ffffffff,7,0
849d5d1ffffffff,2,0
849d5d3ffffffff,4,0
849d5d7ffffffff,1,0
849d5d9ffffffff,10,0
849d5dbffffffff,1,0
849d5ddffffffff,1,0
849d601ffffffff,2,0
849d603ffffffff,3,0
849d605ffffffff,15,0
849d607ffffffff,3,0
849d609ffffffff,3,0
849d60bffffffff,2,0
849d60dffffffff,3,0
849d613ffffffff,1,0
849d615ffffffff,1,0
849d619ffffffff,5,0
849d61bffffffff,5,0
849d621ffffffff,3,0
849d623ffffffff,15,0
849d625ffffffff,5,0
849d627ffffffff,5,0
849d629ffffffff,6,0
849d62bffffffff,20,0
849d62dffffffff,3,0
849d631ffffffff,8,0
849d633ffffffff,4,0
849d635ffffffff,20,0
849d637ffffffff,9,0
849d639ffffffff,2,0
849d63bffffffff,2,0
849d63dffffffff,9,0
849d641ffffffff,9,0
849d643ffffffff,7,0
849d645ffffffff,15,0
849d647ffffffff,3,0
849d649ffffffff,3,0
849d64bffffffff,1,0
849d64dffffffff,22,0
849d655ffffffff,5,0
849d657ffffffff,5,0
849d65dffffffff,1,0
849d661ffffffff,6,0
849d663ffffffff,17,0
849d665ffffffff,2,0
849d667ffffffff,3,0
849d669ffffffff,1,0
849d66bffffffff,15,0
849d66dffffffff,7,0
849d681ffffffff,2,0
849d685ffffffff,1,0
849d687ffffffff,2,0
849d68dffffffff,3,0
849d6a5ffffffff,7,0
849d6a7ffffffff,6,0
849d6adffffffff,1,0
849d6bdffffffff,5,0
849d6c1ffffffff,6,0
849d6c5ffffffff,8,0
849d6c7ffffffff,4,0
849d6c9ffffffff,2,0
849d6cdffffffff,13,0
849d6e5ffffffff,2,0
849d6e9ffffffff,1,0
849d6edffffffff,1,0
849d701ffffffff,15,0
849d705ffffffff,10,0
849d707ffffffff,6,0
849d709ffffffff,15,0
849d70bffffffff,4,0
849d70dffffffff,7,0
849d713ffffffff,3,0
849d715ffffffff,4,0
849d717ffffffff,5,0
849d719ffffffff,8,0
849d71bffffffff,10,0
849d71dffffffff,4,0
849d721ffffffff,13,0
849d723ffffffff,22,0
849d725ffffffff,9,0
849d727ffffffff,9,0
849d729ffffffff,13,0
849d72bffffffff,10,0
849d72dffffffff,10,0
849d733ffffffff,2,0
849d735ffffffff,7,0
849d737ffffffff,1,0
849d73dffffffff,6,0
849d741ffffffff,21,0
849d743ffffffff,19,0
849d745ffffffff,10,0
