hex,count_good_aircraft,count_bad_aircraft
84a8e63ffffffff,22,0
84a8e65ffffffff,21,0
84a8e67ffffffff,20,0
84a8e69ffffffff,8,0
84a8e6bffffffff,15,0
84a8e6dffffffff,31,0
84a8f01ffffffff,2,0
84a8f03ffffffff,7,0
84a8f05ffffffff,3,0
84a8f07ffffffff,4,0
84a8f09ffffffff,6,0
84a8f0bffffffff,10,0
84a8f0dffffffff,4,0
84a8f11ffffffff,10,0
84a8f13ffffffff,5,0
84a8f15ffffffff,8,0
84a8f17ffffffff,26,0
84a8f19ffffffff,14,0
84a8f1bffffffff,5,0
84a8f1dffffffff,11,0
84a8f21ffffffff,16,0
84a8f23ffffffff,18,0
84a8f25ffffffff,22,0
84a8f27ffffffff,10,0
84a8f29ffffffff,13,0
84a8f2bffffffff,9,0
84a8f2dffffffff,26,0
84a8f31ffffffff,20,0
84a8f33ffffffff,30,0
84a8f35ffffffff,31,0
84a8f37ffffffff,38,0
84a8f39ffffffff,15,0
84a8f3bffffffff,14,0
84a8f3dffffffff,15,0
84a8f41ffffffff,45,0
84a8f43ffffffff,39,0
84a8f45ffffffff,46,0
84a8f47ffffffff,35,0
84a8f49ffffffff,51,0
84a8f4bffffffff,49,0
84a8f4dffffffff,48,0
84a8f51ffffffff,35,0
84a8f53ffffffff,29,0
84a8f55ffffffff,30,0
84a8f57ffffffff,19,0
84a8f59ffffffff,31,0
84a8f5bffffffff,14,0
84a8f5dffffffff,23,0
84a8f61ffffffff,18,0
84a8f63ffffffff,7,0
84a8f65ffffffff,28,0
84a8f67ffffffff,27,0
84a8f69ffffffff,43,0
84a8f6bffffffff,35,0
84a8f6dffffffff,17,0
84a9011ffffffff,1,0
84a9013ffffffff,84,0
84a9017ffffffff,59,0
84a901bffffffff,20,0
84a9033ffffffff,9,0
84a9037ffffffff,1,0
84a903bffffffff,1,0
84a9057ffffffff,1,0
84a9081ffffffff,18,0
84a9083ffffffff,17,0
84a9085ffffffff,26,0
84a9087ffffffff,12,0
84a9089ffffffff,17,0
84a908bffffffff,15,0
84a908dffffffff,26,0
84a9091ffffffff,2,0
84a9093ffffffff,2,0
84a9095ffffffff,7,0
84a9097ffffffff,4,0
84a9099ffffffff,1,0
84a909bffffffff,3,0
84a909dffffffff,3,0
84a90a1ffffffff,45,0
84a90a3ffffffff,23,0
84a90a5ffffffff,35,0
84a90a7ffffffff,44,0
84a90a9ffffffff,45,0
84a90abffffffff,29,0
84a90adffffffff,68,0
84a90b1ffffffff,14,0
84a90b3ffffffff,1,0
84a90b5ffffffff,21,0
84a90b7ffffffff,10,0
84a90b9ffffffff,15,0
84a90bbffffffff,4,0
84a90bdffffffff,12,0
84a90c1ffffffff,33,0
84a90c3ffffffff,20,0
84a90c5ffffffff,59,0
84a90c7ffffffff,25,0
84a90c9ffffffff,33,0
84a90cbffffffff,15,0
84a90cdffffffff,18,0
84a90d1ffffffff,11,0
84a90d3ffffffff,4,0
84a90d5ffffffff,18,0
84a90d7ffffffff,4,0
84a90d9ffffffff,15,0
84a90dbffffffff,4,0
84a90ddffffffff,23,0
84a90e1ffffffff,65,0
84a90e3ffffffff,20,0
84a90e5ffffffff,50,0
84a90e7ffffffff,67,0
84a90e9ffffffff,83,0
84a90ebffffffff,32,0
84a90edffffffff,58,0
84a9183ffffffff,26,0
84a9185ffffffff,1,0
84a9187ffffffff,12,0
84a9189ffffffff,1,0
84a918bffffffff,21,0
84a918dffffffff,1,0
84a9191ffffffff,53,0
84a9193ffffffff,32,0
84a9195ffffffff,31,0
84a9197ffffffff,56,0
84a9199ffffffff,53,0
84a919bffffffff,34,0
84a919dffffffff,33,0
84a91a1ffffffff,1,0
84a91a7ffffffff,1,0
84a91a9ffffffff,1,0
84a91b1ffffffff,51,0
84a91b3ffffffff,43,0
84a91b5ffffffff,58,0
84a91b7ffffffff,51,0
84a91b9ffffffff,46,0
84a91bbffffffff,29,0
84a91bdffffffff,26,0
84a91c3ffffffff,1,0
84a91d1ffffffff,36,0
84a91d3ffffffff,50,0
84a91d5ffffffff,1,0
84a91d7ffffffff,43,0
84a91d9ffffffff,23,0
84a91dbffffffff,60,0
84a91ddffffffff,1,0
84a9281ffffffff,23,0
84a9283ffffffff,18,0
84a9285ffffffff,23,0
84a9287ffffffff,29,0
84a9289ffffffff,38,0
84a928bffffffff,8,0
84a928dffffffff,23,0
84a9291ffffffff,13,0
84a9293ffffffff,2,0
84a9295ffffffff,29,1
84a9297ffffffff,4,0
84a9299ffffffff,27,0
84a929bffffffff,2,0
84a929dffffffff,38,0
84a92a1ffffffff,22,0
84a92a3ffffffff,31,0
84a92a5ffffffff,4,0
84a92a7ffffffff,22,0
84a92a9ffffffff,21,0
84a92abffffffff,23,0
84a92adffffffff,3,0
84a92b1ffffffff,16,0
84a92b3ffffffff,16,0
84a92b5ffffffff,26,0
84a92b7ffffffff,20,0
84a92b9ffffffff,17,1
84a92bbffffffff,27,0
84a92bdffffffff,31,0
84a92c1ffffffff,7,0
84a92c3ffffffff,38,0
84a92c5ffffffff,1,0
84a92c7ffffffff,9,0
84a92c9ffffffff,7,0
84a92cbffffffff,34,0
84a92cdffffffff,1,0
84a92d1ffffffff,3,0
84a92d3ffffffff,41,0
84a92d5ffffffff,5,0
84a92d7ffffffff,32,0
84a92d9ffffffff,2,0
84a92dbffffffff,41,0
84a92ddffffffff,23,0
84a92e1ffffffff,2,0
84a92e3ffffffff,5,0
84a92e7ffffffff,1,0
84a92e9ffffffff,1,0
84a92ebffffffff,2,0
84a946dffffffff,3,0
84a9501ffffffff,1,0
84a9505ffffffff,1,0
84a950dffffffff,5,0
84a9525ffffffff,3,0
84a9527ffffffff,2,0
84a9529ffffffff,4,0
84a952dffffffff,4,0
84a9541ffffffff,15,0
84a9543ffffffff,3,0
84a9545ffffffff,22,0
84a9547ffffffff,6,0
84a9549ffffffff,18,0
84a954bffffffff,7,0
84a954dffffffff,12,0
84a9559ffffffff,1,0
84a9561ffffffff,14,0
84a9563ffffffff,8,0
84a9565ffffffff,15,0
84a9567ffffffff,7,0
84a9569ffffffff,15,0
84a956bffffffff,12,0
84a956dffffffff,11,0
84a9623ffffffff,1,0
84a9625ffffffff,27,0
84a9629ffffffff,4,0
84a962bffffffff,1,0
84a962dffffffff,33,0
84a9661ffffffff,1,0
84a9667ffffffff,11,0
84a9669ffffffff,4,0
84a9701ffffffff,1,0
84a9703ffffffff,1,0
84a9705ffffffff,1,0
84a9707ffffffff,1,0
84a970dffffffff,1,0
84a9711ffffffff,6,0
84a9715ffffffff,26,0
84a9717ffffffff,5,0
84a9719ffffffff,32,0
84a971bffffffff,1,0
84a971dffffffff,23,0
84a9723ffffffff,2,0
84a9725ffffffff,2,0
84a9727ffffffff,4,0
84a972dffffffff,1,0
84a9731ffffffff,10,0
84a9733ffffffff,3,0
84a9735ffffffff,22,0
84a9737ffffffff,2,0
84a9739ffffffff,20,0
84a973dffffffff,13,0
84a974dffffffff,2,0
84a9753ffffffff,13,0
84a975bffffffff,3,0
84a9761ffffffff,3,0
84a9763ffffffff,1,0
84a9765ffffffff,6,0
84a9767ffffffff,2,0
84a9769ffffffff,2,0
84a976dffffffff,4,0
84a9881ffffffff,1,0
84a9883ffffffff,3,0
84a9887ffffffff,2,0
84a988bffffffff,3,0
84a9891ffffffff,34,0
84a9893ffffffff,4,0
84a9895ffffffff,27,0
84a9897ffffffff,20,0
84a9899ffffffff,29,0
84a989bffffffff,19,0
84a989dffffffff,2,0
84a98a3ffffffff,1,0
84a98b1ffffffff,4,0
84a98b3ffffffff,35,0
84a98b5ffffffff,1,0
84a98b7ffffffff,31,0
84a98b9ffffffff,1,0
84a98bbffffffff,33,0
84a98bdffffffff,2,0
84a98d1ffffffff,3,0
84a98d3ffffffff,4,0
84a98d5ffffffff,2,0
84a98d7ffffffff,1,0
84a98d9ffffffff,2,0
84a98dbffffffff,3,0
84a9a93ffffffff,1,0
84a9a9bffffffff,1,0
84a9ab3ffffffff,1,0
84ad029ffffffff,1,0
84ad02bffffffff,1,0
84ad02dffffffff,2,0
84ad065ffffffff,1,0
84ad067ffffffff,1,0
84ad06dffffffff,1,0
84ad101ffffffff,2,0
84ad105ffffffff,3,0
84ad107ffffffff,1,0
84ad10dffffffff,6,0
84ad111ffffffff,1,0
84ad11dffffffff,2,0
84ad141ffffffff,5,0
84ad145ffffffff,3,0
84ad147ffffffff,5,0
84ad149ffffffff,3,0
84ad14bffffffff,1,0
84ad14dffffffff,5,0
84ad151ffffffff,1,0
84ad155ffffffff,2,0
84ad157ffffffff,2,0
84ad159ffffffff,2,0
84ad15bffffffff,2,0
84ad15dffffffff,2,0
84ad161ffffffff,7,0
84ad163ffffffff,1,0
84ad165ffffffff,7,0
84ad167ffffffff,4,0
84ad169ffffffff,7,0
84ad16bffffffff,1,0
84ad16dffffffff,4,0
84ad201ffffffff,1,0
84ad205ffffffff,1,0
84ad20bffffffff,1,0
84ad229ffffffff,1,0
84ad22dffffffff,1,0
84ad263ffffffff,1,0
84ad267ffffffff,1,0
84ad305ffffffff,3,0
84ad307ffffffff,2,0
84ad309ffffffff,1,0
84ad30dffffffff,1,0
84ad321ffffffff,6,0
84ad323ffffffff,2,0
84ad325ffffffff,7,0
84ad327ffffffff,6,0
84ad329ffffffff,7,0
84ad32bffffffff,3,0
84ad32dffffffff,10,0
84ad331ffffffff,2,0
84ad333ffffffff,2,0
84ad335ffffffff,2,0
84ad337ffffffff,1,0
84ad339ffffffff,1,0
84ad33bffffffff,1,0
84ad33dffffffff,3,0
84ad351ffffffff,1,0
84ad353ffffffff,1,0
84ad355ffffffff,1,0
84ad35bffffffff,1,0
84ad361ffffffff,73,2
84ad363ffffffff,8,0
84ad365ffffffff,59,0
84ad367ffffffff,19,0
84ad369ffffffff,52,1
84ad36bffffffff,7,0
84ad36dffffffff,47,0
84ada49ffffffff,6,0
84ada59ffffffff,6,0
84ada5bffffffff,2,0
84b2033ffffffff,34,0
84b2037ffffffff,11,0
84b203bffffffff,1,0
84b20a1ffffffff,9,0
84b20a5ffffffff,38,0
84b20a7ffffffff,10,0
84b20a9ffffffff,7,0
84b20adffffffff,10,0
84b20e1ffffffff,4,0
84b20e5ffffffff,38,0
84b20e7ffffffff,10,0
84b20edffffffff,5,0
84b2181ffffffff,15,0
84b2183ffffffff,51,0
84b2185ffffffff,22,0
84b2187ffffffff,22,0
84b2189ffffffff,7,0
84b218bffffffff,31,0
84b2191ffffffff,35,0
84b2193ffffffff,41,0
84b2195ffffffff,45,0
84b2197ffffffff,63,0
84b2199ffffffff,31,0
84b219bffffffff,39,0
84b219dffffffff,7,0
84b21a1ffffffff,4,0
84b21a3ffffffff,4,0
84b21a5ffffffff,3,0
84b21a7ffffffff,4,0
84b21a9ffffffff,2,0
84b21abffffffff,19,0
84b21adffffffff,4,0
84b21b1ffffffff,20,0
84b21b3ffffffff,45,0
84b21b5ffffffff,1,0
84b21b7ffffffff,1,0
84b21b9ffffffff,29,0
84b21bbffffffff,29,0
84b21bdffffffff,21,0
84b21d1ffffffff,30,0
84b21d3ffffffff,42,0
84b21d5ffffffff,1,0
84b21d7ffffffff,31,0
84b21d9ffffffff,26,0
84b21dbffffffff,41,0
84b21ddffffffff,1,0
84b2c41ffffffff,7,0
84b2c43ffffffff,32,0
84b2c45ffffffff,2,0
84b2c49ffffffff,17,0
84b2c4bffffffff,41,0
84b2c4dffffffff,3,0
84b2c51ffffffff,13,0
84b2c55ffffffff,95,0
84b2c57ffffffff,2,0
84b2c5dffffffff,102,0
84b2c6bffffffff,1,0
84b2e03ffffffff,2,0
84b2e05ffffffff,60,0
84b2e07ffffffff,2,0
84b2e09ffffffff,9,0
84b2e0bffffffff,2,0
84b2e0dffffffff,10,0
84b2e21ffffffff,50,0
84b2e23ffffffff,34,0
84b2e25ffffffff,25,0
84b2e27ffffffff,46,0
84b2e29ffffffff,39,0
84b2e2bffffffff,67,0
84b2e2dffffffff,48,0
84b2e31ffffffff,3,0
84b2e33ffffffff,13,0
84b2e35ffffffff,9,0
84b2e37ffffffff,13,0
84b2e3bffffffff,3,0
84b2e3dffffffff,10,0
84b2e45ffffffff,46,0
84b2e47ffffffff,19,0
84b2e4dffffffff,10,0
84b2e55ffffffff,6,0
84b2e61ffffffff,54,0
84b2e63ffffffff,65,0
84b2e65ffffffff,29,0
84b2e67ffffffff,50,0
84b2e69ffffffff,54,0
84b2e6bffffffff,37,0
84b2e6dffffffff,40,0
84b2f13ffffffff,2,0
84b2f15ffffffff,1,0
84b2f19ffffffff,4,0
84b2f1bffffffff,5,0
84b2f1dffffffff,1,0
84b2f49ffffffff,4,0
84b2f4bffffffff,5,0
84b2f51ffffffff,4,0
84b2f53ffffffff,4,0
84b2f55ffffffff,1,0
84b2f57ffffffff,1,0
84b2f59ffffffff,20,0
84b2f5bffffffff,22,0
84b2f5dffffffff,5,0
84b8341ffffffff,1,0
84b8343ffffffff,2,0
84b8349ffffffff,13,0
84b834bffffffff,7,0
84b834dffffffff,3,0
84b8369ffffffff,4,0
84b836dffffffff,1,0
84b8401ffffffff,1,0
84b8403ffffffff,1,0
84b8409ffffffff,1,0
84b840bffffffff,2,0
84b840dffffffff,1,0
84b8413ffffffff,1,0
84b8417ffffffff,1,0
84b8419ffffffff,2,0
84b841bffffffff,2,0
84b8431ffffffff,1,0
84b8433ffffffff,1,0
84b8437ffffffff,1,0
84b843bffffffff,1,0
84b8447ffffffff,1,0
84b8449ffffffff,2,0
84b844bffffffff,2,0
84b8451ffffffff,8,0
84b8453ffffffff,4,0
84b8455ffffffff,7,0
84b8457ffffffff,4,0
84b8459ffffffff,1,0
84b845bffffffff,3,0
84b845dffffffff,2,0
84b8481ffffffff,3,0
84b8485ffffffff,3,0
84b8487ffffffff,1,0
84b8489ffffffff,1,0
84b848bffffffff,3,0
84b848dffffffff,1,0
84b8491ffffffff,3,0
84b8493ffffffff,3,0
84b8495ffffffff,3,0
84b8497ffffffff,1,0
84b849bffffffff,3,0
84b84a1ffffffff,3,0
84b84a5ffffffff,5,0
84b84a9ffffffff,1,0
84b84abffffffff,3,0
84b84b1ffffffff,3,0
84b84b5ffffffff,3,0
84b84bbffffffff,3,0
84b84c1ffffffff,4,0
84b84c3ffffffff,1,0
84b84c5ffffffff,1,0
84b84c9ffffffff,3,0
84b84cbffffffff,4,0
84b84cdffffffff,3,0
84b84d1ffffffff,4,0
84b84d3ffffffff,5,0
84b84d5ffffffff,1,0
84b84d7ffffffff,3,0
84b84d9ffffffff,2,0
84b84dbffffffff,3,0
84b84ddffffffff,1,0
84b84e3ffffffff,1,0
84b84e7ffffffff,1,0
84b84e9ffffffff,1,0
84b84edffffffff,1,0
84b8599ffffffff,3,0
84b859bffffffff,2,0
84b859dffffffff,1,0
84b85d1ffffffff,1,0
84b85dbffffffff,1,0
84b8603ffffffff,2,0
84b8607ffffffff,17,0
84b8609ffffffff,4,0
84b860bffffffff,2,0
84b8611ffffffff,1,0
84b8613ffffffff,3,0
84b8615ffffffff,5,0
84b8617ffffffff,19,0
84b8619ffffffff,1,0
84b861bffffffff,10,0
84b8623ffffffff,1,0
84b8625ffffffff,2,0
84b8627ffffffff,2,0
84b862bffffffff,2,0
84b8631ffffffff,1,0
84b8635ffffffff,1,0
84b8637ffffffff,1,0
84b8639ffffffff,17,0
84b863bffffffff,14,0
84b863dffffffff,4,0
84b8657ffffffff,1,0
84b8681ffffffff,1,0
84b8683ffffffff,1,0
84b8687ffffffff,2,0
84b8689ffffffff,15,0
84b868bffffffff,11,0
84b868dffffffff,3,0
84b8691ffffffff,1,0
84b8693ffffffff,1,0
84b8699ffffffff,14,0
84b869bffffffff,13,0
84b869dffffffff,4,0
84b86a1ffffffff,1,0
84b86a3ffffffff,1,0
84b86a5ffffffff,2,0
84b86a7ffffffff,2,0
84b86a9ffffffff,2,0
84b86abffffffff,1,0
84b86adffffffff,3,0
84b86b3ffffffff,2,0
84b86b5ffffffff,2,0
84b86b7ffffffff,3,0
84b86b9ffffffff,1,0
84b86c1ffffffff,10,0
84b86c3ffffffff,14,0
84b86c5ffffffff,11,0
84b86c7ffffffff,19,0
84b86c9ffffffff,23,0
84b86cbffffffff,30,0
84b86cdffffffff,12,0
84b86d1ffffffff,25,0
84b86d3ffffffff,18,0
84b86d5ffffffff,13,0
84b86d7ffffffff,20,0
84b86d9ffffffff,37,0
84b86dbffffffff,36,0
84b86ddffffffff,30,0
84b86e1ffffffff,1,0
84b86e7ffffffff,1,0
84b86e9ffffffff,18,0
84b86ebffffffff,13,0
84b86edffffffff,3,0
84b8801ffffffff,8,0
84b8803ffffffff,5,0
84b8805ffffffff,2,0
84b8807ffffffff,6,0
84b8809ffffffff,11,0
84b880bffffffff,24,0
84b880dffffffff,3,0
84b8811ffffffff,14,0
84b8813ffffffff,15,0
84b8815ffffffff,9,0
84b8817ffffffff,18,0
84b8819ffffffff,3,0
84b881bffffffff,1,0
84b881dffffffff,20,0
84b8821ffffffff,2,0
84b8823ffffffff,4,0
84b8825ffffffff,2,0
84b8827ffffffff,1,0
84b8829ffffffff,3,0
84b882bffffffff,5,0
84b882dffffffff,2,0
84b8831ffffffff,2,0
84b8833ffffffff,1,0
84b8835ffffffff,5,0
84b8839ffffffff,2,0
84b883bffffffff,1,0
84b883dffffffff,5,0
84b8841ffffffff,5,0
84b8843ffffffff,28,0
84b8845ffffffff,2,0
84b8847ffffffff,4,0
84b8849ffffffff,20,0
84b884bffffffff,25,0
84b884dffffffff,4,0
84b8851ffffffff,5,0
84b8853ffffffff,3,0
84b8855ffffffff,31,0
84b8857ffffffff,1,0
84b8859ffffffff,3,0
84b885bffffffff,2,0
84b885dffffffff,5,0
84b8861ffffffff,6,0
84b8863ffffffff,4,0
84b8865ffffffff,1,0
84b8867ffffffff,1,0
84b8869ffffffff,2,0
84b886bffffffff,4,0
84b886dffffffff,4,0
84b88e9ffffffff,18,0
84b88edffffffff,1,0
84b8919ffffffff,2,0
84b8951ffffffff,3,0
84b8953ffffffff,2,0
84b8959ffffffff,14,0
84b895bffffffff,1,0
84b89c9ffffffff,2,0
84b89cbffffffff,1,0
84b89d9ffffffff,1,0
84b8a07ffffffff,1,0
84b8a21ffffffff,18,0
84b8a23ffffffff,4,0
84b8a27ffffffff,18,0
84b8a29ffffffff,1,0
84b8a2bffffffff,2,0
84b8a31ffffffff,1,0
84b8a35ffffffff,10,0
84b8a37ffffffff,2,0
84b8a3dffffffff,4,0
84b8aa5ffffffff,2,0
84b8b0bffffffff,9,0
84b8b11ffffffff,1,0
84b8b13ffffffff,2,0
84b8b15ffffffff,2,0
84b8b17ffffffff,3,0
84b8b19ffffffff,3,0
84b8b1bffffffff,3,0
84b8b1dffffffff,1,0
84b8b33ffffffff,3,0
84b8b39ffffffff,3,0
84b8b3bffffffff,3,0
84b8b57ffffffff,1,0
84b9005ffffffff,15,0
84b9007ffffffff,12,0
84b9009ffffffff,3,0
84b9021ffffffff,4,0
84b9023ffffffff,4,0
84b9025ffffffff,13,0
84b9027ffffffff,14,0
84b9029ffffffff,2,0
84b902bffffffff,2,0
84b902dffffffff,4,0
84b9035ffffffff,4,0
84b9037ffffffff,7,0
84b903dffffffff,1,0
84b9041ffffffff,1,0
84b9045ffffffff,3,0
84b9047ffffffff,2,0
84b904bffffffff,1,0
84b904dffffffff,1,0
84b9061ffffffff,15,0
84b9063ffffffff,15,0
84b9065ffffffff,2,0
84b9067ffffffff,2,0
84b9069ffffffff,3,0
84b906bffffffff,3,0
84b906dffffffff,15,0
84b9101ffffffff,21,0
84b9103ffffffff,14,0
84b9105ffffffff,39,0
84b9107ffffffff,17,0
84b9109ffffffff,29,0
84b910bffffffff,30,0
84b910dffffffff,50,0
84b9111ffffffff,23,0
84b9115ffffffff,13,0
84b9117ffffffff,9,0
84b9119ffffffff,26,0
84b911bffffffff,24,0
84b911dffffffff,23,0
84b9121ffffffff,8,1
84b9123ffffffff,4,0
84b9125ffffffff,19,0
84b9127ffffffff,14,1
84b9129ffffffff,26,1
84b912bffffffff,13,0
84b912dffffffff,20,0
84b9131ffffffff,13,0
84b9133ffffffff,13,0
84b9135ffffffff,13,0
84b9137ffffffff,19,0
84b9139ffffffff,17,0
84b913bffffffff,4,0
84b913dffffffff,17,0
84b9141ffffffff,3,0
84b9143ffffffff,2,0
84b9145ffffffff,61,0
84b9147ffffffff,33,0
84b914bffffffff,2,0
84b914dffffffff,3,0
84b9151ffffffff,1,0
84b9153ffffffff,1,0
84b9155ffffffff,13,0
84b9157ffffffff,15,0
84b9159ffffffff,5,0
84b915bffffffff,4,0
84b915dffffffff,1,0
84b9161ffffffff,51,0
84b9163ffffffff,30,0
84b9165ffffffff,6,0
84b9167ffffffff,31,0
84b9169ffffffff,153,0
84b916bffffffff,72,0
84b916dffffffff,46,0
84b9181ffffffff,4,0
84b9183ffffffff,1,0
84b9185ffffffff,4,0
84b9187ffffffff,2,0
84b9189ffffffff,4,0
84b918dffffffff,7,0
84b91a1ffffffff,18,0
84b91a3ffffffff,1,0
84b91a5ffffffff,1,0
84b91a7ffffffff,11,0
84b91a9ffffffff,9,0
84b91abffffffff,9,0
84b91adffffffff,19,0
84b91b1ffffffff,1,0
84b91b5ffffffff,1,0
84b91bdffffffff,9,0
84b91c1ffffffff,18,0
84b91c3ffffffff,18,0
84b91c5ffffffff,1,0
84b91c7ffffffff,3,0
84b91c9ffffffff,15,0
84b91cbffffffff,11,0
84b91cdffffffff,17,0
84b91d1ffffffff,1,0
84b91d5ffffffff,4,0
84b91ddffffffff,15,0
84b91e1ffffffff,3,0
84b91e3ffffffff,3,0
84b91e5ffffffff,14,0
84b91e7ffffffff,4,0
84b91e9ffffffff,9,0
84b91ebffffffff,8,0
84b91edffffffff,3,0
84b9301ffffffff,4,0
84b9303ffffffff,4,0
84b9305ffffffff,15,0
84b9307ffffffff,15,0
84b930dffffffff,4,0
84b9311ffffffff,1,0
84b9313ffffffff,1,0
84b9315ffffffff,3,0
84b9317ffffffff,3,0
84b931bffffffff,1,0
84b931dffffffff,1,0
84b9321ffffffff,6,0
84b9323ffffffff,6,0
84b9325ffffffff,2,0
84b9329ffffffff,15,0
84b932bffffffff,15,0
84b932dffffffff,6,0
84b9333ffffffff,1,0
84b9335ffffffff,6,0
84b9337ffffffff,6,0
84b9339ffffffff,15,0
84b933bffffffff,15,0
84b9361ffffffff,15,0
84b9363ffffffff,16,0
84b9365ffffffff,16,0
84b9367ffffffff,15,0
84b9369ffffffff,2,0
84b936bffffffff,3,0
84b936dffffffff,8,0
84b9849ffffffff,1,0
84b985bffffffff,2,0
84b9921ffffffff,5,0
84b9923ffffffff,2,0
84b9925ffffffff,10,0
84b9927ffffffff,12,0
84b992dffffffff,15,0
84b9935ffffffff,1,0
84b9961ffffffff,1,0
84b9965ffffffff,9,0
84b9967ffffffff,16,0
84b996dffffffff,7,0
84b9a01ffffffff,7,0
84b9a03ffffffff,1,0
84b9a05ffffffff,20,0
84b9a07ffffffff,9,0
84b9a0bffffffff,2,0
84b9a0dffffffff,21,0
84b9a11ffffffff,10,0
84b9a13ffffffff,2,0
84b9a15ffffffff,2,0
84b9a17ffffffff,10,0
84b9a19ffffffff,3,0
84b9a1bffffffff,6,0
84b9a1dffffffff,12,0
84b9a21ffffffff,7,0
84b9a23ffffffff,3,0
84b9a25ffffffff,23,0
84b9a27ffffffff,6,0
84b9a29ffffffff,2,0
84b9a2bffffffff,17,0
84b9a2dffffffff,15,0
84b9a31ffffffff,2,0
84b9a35ffffffff,6,0
84b9a39ffffffff,2,0
84b9a3dffffffff,22,0
84b9a41ffffffff,13,0
84b9a45ffffffff,21,0
84b9a47ffffffff,7,0
84b9a49ffffffff,10,0
84b9a4bffffffff,20,0
84b9a4dffffffff,17,0
84b9a51ffffffff,11,0
84b9a53ffffffff,12,0
84b9a55ffffffff,11,0
84b9a57ffffffff,13,0
84b9a59ffffffff,1,0
84b9a5bffffffff,10,0
84b9a5dffffffff,18,0
84b9a61ffffffff,5,0
84b9a63ffffffff,1,0
84b9a65ffffffff,20,0
84b9a67ffffffff,9,0
84b9a69ffffffff,2,0
84b9a6bffffffff,17,0
84b9a6dffffffff,18,0
84b9a81ffffffff,2,0
84b9a83ffffffff,1,0
84b9a85ffffffff,4,0
84b9a87ffffffff,4,0
84b9a89ffffffff,2,0
84b9a8bffffffff,2,0
84b9a8dffffffff,2,0
84b9a91ffffffff,10,0
84b9a93ffffffff,6,0
84b9a95ffffffff,4,0
84b9a97ffffffff,2,0
84b9a99ffffffff,13,0
84b9a9bffffffff,3,0
84b9a9dffffffff,2,0
84b9aa3ffffffff,2,0
84b9aa9ffffffff,14,0
84b9aabffffffff,8,0
84b9ab1ffffffff,2,0
84b9ab9ffffffff,3,0
84b9abdffffffff,3,0
84b9ac1ffffffff,1,0
84b9ac5ffffffff,8,0
84b9ac7ffffffff,1,0
84b9ac9ffffffff,10,0
84b9acbffffffff,7,0
84b9acdffffffff,8,0
84b9ad1ffffffff,11,0
84b9ad3ffffffff,1,0
84b9ad7ffffffff,11,0
84b9ad9ffffffff,9,0
84b9adbffffffff,18,0
84b9addffffffff,11,0
84b9ae1ffffffff,12,0
84b9ae3ffffffff,14,0
84b9ae5ffffffff,1,0
84b9ae7ffffffff,2,0
84b9ae9ffffffff,12,0
84b9aebffffffff,9,0
84b9aedffffffff,1,0
84b9b09ffffffff,18,0
84b9b0bffffffff,19,0
84b9b0dffffffff,1,0
84b9b19ffffffff,5,0
84b9b1bffffffff,9,0
84b9b1dffffffff,7,0
84b9b41ffffffff,20,0
84b9b43ffffffff,19,0
84b9b45ffffffff,1,0
84b9b47ffffffff,2,0
84b9b49ffffffff,2,0
84b9b4bffffffff,3,0
84b9b4dffffffff,21,0
84b9b51ffffffff,4,0
84b9b53ffffffff,20,0
84b9b55ffffffff,4,0
84b9b57ffffffff,2,0
84b9b59ffffffff,8,0
84b9b5bffffffff,24,0
84b9b5dffffffff,3,0
84b9b69ffffffff,7,0
84b9b6bffffffff,1,0
84ba041ffffffff,1,0
84ba049ffffffff,3,0
84ba04bffffffff,6,0
84ba04dffffffff,5,0
84ba0cdffffffff,1,0
84ba203ffffffff,6,0
84ba211ffffffff,7,0
84ba215ffffffff,7,0
84ba219ffffffff,12,0
84ba21dffffffff,6,0
84ba223ffffffff,5,0
84ba227ffffffff,1,0
84ba231ffffffff,7,0
84ba235ffffffff,7,0
84ba239ffffffff,12,0
84ba23bffffffff,4,0
84ba23dffffffff,6,0
84ba249ffffffff,1,0
84ba253ffffffff,1,0
84ba285ffffffff,4,0
84ba28bffffffff,1,0
84ba28dffffffff,9,0
84ba295ffffffff,6,0
84ba297ffffffff,4,0
84ba29dffffffff,8,0
84ba2a1ffffffff,6,0
84ba2a3ffffffff,3,0
84ba2a5ffffffff,1,0
84ba2a7ffffffff,3,0
84ba2a9ffffffff,6,0
84ba2abffffffff,4,0
84ba2b3ffffffff,1,0
84ba2bbffffffff,1,0
84ba2c1ffffffff,9,0
84ba2c3ffffffff,1,0
84ba2c5ffffffff,1,0
84ba2c7ffffffff,9,0
84ba2c9ffffffff,8,0
84ba2cbffffffff,3,0
84ba2cdffffffff,1,0
84ba2d1ffffffff,5,0
84ba2d5ffffffff,4,0
84ba2d7ffffffff,8,0
84ba2d9ffffffff,1,0
84ba2ddffffffff,8,0
84ba2e1ffffffff,1,0
84ba2e3ffffffff,5,0
84ba2e7ffffffff,1,0
84ba2e9ffffffff,1,0
84ba2ebffffffff,3,0
84ba313ffffffff,5,0
84ba665ffffffff,2,0
84ba667ffffffff,2,0
84ba669ffffffff,1,0
84ba66dffffffff,1,0
84ba765ffffffff,4,0
84ba767ffffffff,1,0
84ba76dffffffff,4,0
84bb001ffffffff,1,0
84bb003ffffffff,1,0
84bb005ffffffff,1,0
