hex,count_good_aircraft,count_bad_aircraft
597399207497695231,7,0
597399216087629823,7,0
597399224677564415,8,0
597413054472257535,12,0
597413063062192127,4,0
597413071652126719,13,0
597413080242061311,13,0
597413088831995903,6,0
597413097421930495,5,0
597413106011865087,15,0
597413123191734271,2,0
597413131781668863,1,0
597413140371603455,4,0
597413148961538047,2,0
597413157551472639,1,0
597413174731341823,5,0
597413191911211007,4,0
597413200501145599,5,0
597413209091080191,14,0
597413217681014783,2,0
597413226270949375,3,0
597413234860883967,5,0
597413243450818559,13,0
597413260630687743,4,0
597413269220622335,6,0
597413277810556927,16,0
597413286400491519,6,0
597413294990426111,5,0
597413303580360703,8,0
597413312170295295,12,0
597413329350164479,18,0
597413337940099071,6,0
597413346530033663,11,0
597413355119968255,20,0
597413363709902847,11,0
597413372299837439,6,0
597413380889772031,20,0
597413398069641215,3,0
597413415249510399,6,0
597413423839444991,3,0
597413432429379583,2,0
597413449609248767,4,0
597413466789117951,13,0
597413475379052543,7,0
597413483968987135,36,0
597413492558921727,11,0
597413501148856319,20,0
597413509738790911,10,0
597413518328725503,38,0
597413750256959487,2,0
597413758846894079,6,0
597413767436828671,4,0
597413776026763263,1,0
597413784616697855,2,0
597413793206632447,4,0
597413827566370815,2,0
597414016544931839,2,0
597414025134866431,2,0
597414033724801023,6,0
597414042314735615,3,0
597414050904670207,2,0
597414059494604799,1,0
597414068084539391,5,0
597414153983885311,19,0
597414162573819903,29,0
597414171163754495,23,0
597414179753689087,23,0
597414188343623679,20,0
597414196933558271,24,0
597414205523492863,28,0
597414222703362047,28,0
597414231293296639,16,0
597414239883231231,25,0
597414248473165823,27,0
597414257063100415,29,0
597414265653035007,15,0
597414274242969599,31,0
597414291422838783,21,0
597414300012773375,23,0
597414308602707967,20,0
597414317192642559,16,0
597414325782577151,20,0
597414334372511743,23,0
597414342962446335,31,0
597414360142315519,24,0
597414368732250111,22,0
597414377322184703,10,0
597414385912119295,29,0
597414394502053887,27,0
597414403091988479,23,0
597414411681923071,17,0
597414428861792255,37,0
597414437451726847,29,0
597414446041661439,21,0
597414454631596031,39,0
597414463221530623,24,0
597414471811465215,50,0
597414480401399807,21,0
597414497581268991,35,0
597414506171203583,35,0
597414514761138175,29,0
597414523351072767,36,0
597414531941007359,31,0
597414540530941951,37,0
597414549120876543,38,0
597414566300745727,16,0
597414574890680319,33,0
597414583480614911,19,0
597414592070549503,31,0
597414600660484095,24,0
597414609250418687,33,0
597414617840353279,18,0
597414703739699199,7,0
597414712329633791,4,0
597414720919568383,11,0
597414729509502975,10,0
597414738099437567,6,0
597414746689372159,5,0
597414755279306751,11,0
597414772459175935,6,0
597414781049110527,2,0
597414789639045119,4,0
597414798228979711,5,0
597414806818914303,4,0
597414815408848895,3,0
597414823998783487,5,0
597414841178652671,10,0
597414849768587263,4,0
597414858358521855,9,0
597414866948456447,9,0
597414875538391039,13,0
597414884128325631,8,0
597414892718260223,9,0
597414909898129407,8,0
597414918488063999,6,0
597414927077998591,4,0
597414935667933183,8,0
597414944257867775,4,0
597414952847802367,4,0
597414961437736959,9,0
597414978617606143,10,0
597414987207540735,8,0
597414995797475327,5,0
597415004387409919,13,0
597415012977344511,9,0
597415021567279103,10,0
597415030157213695,5,0
597415047337082879,4,0
597415055927017471,6,0
597415064516952063,8,0
597415073106886655,6,0
597415081696821247,5,0
597415090286755839,5,0
597415098876690431,7,0
597415116056559615,10,0
597415124646494207,16,0
597415133236428799,23,0
597415141826363391,5,0
597415150416297983,15,0
597415159006232575,12,0
597415167596167167,26,0
597415253495513087,1,0
597415262085447679,1,0
597415270675382271,5,0
597415279265316863,2,0
597415296445186047,1,0
597415305035120639,2,0
597415322214989823,1,0
597415356574728191,1,0
597415365164662783,1,0
597415373754597375,1,0
597415390934466559,23,0
597415399524401151,10,0
597415408114335743,30,0
597415416704270335,22,0
597415425294204927,20,0
597415433884139519,8,0
597415442474074111,54,0
597415459653943295,3,0
597415468243877887,3,0
597415476833812479,4,0
597415485423747071,4,0
597415494013681663,2,0
597415502603616255,3,0
597415511193550847,3,0
597415665812373503,54,0
597415674402308095,15,0
597415682992242687,146,0
597415691582177279,61,0
597415700172111871,22,0
597415708762046463,6,0
597415717351981055,250,0
597415975050018815,2,0
597416078129233919,1,0
597416086719168511,1,0
597416129668841471,1,0
597416215568187391,2,0
597416224158121983,1,0
597416232748056575,2,0
597416241337991167,2,0
597416267107794943,2,0
597416353007140863,43,0
597416361597075455,91,0
597416370187010047,22,0
597416378776944639,45,0
597416387366879231,31,0
597416395956813823,93,0
597416404546748415,15,0
597416421726617599,40,0
597416430316552191,22,0
597416438906486783,39,0
597416447496421375,43,0
597416456086355967,44,0
597416464676290559,25,0
597416473266225151,71,0
597416490446094335,24,0
597416499036028927,28,0
597416507625963519,9,0
597416516215898111,33,0
597416524805832703,7,0
597416533395767295,34,0
597416541985701887,9,0
597416559165571071,52,0
597416567755505663,42,0
597416576345440255,51,0
597416584935374847,39,0
597416593525309439,86,0
597416602115244031,41,0
597416610705178623,52,0
597416627885047807,42,0
597416636474982399,44,0
597416645064916991,35,0
597416653654851583,26,0
597416662244786175,47,0
597416670834720767,62,0
597416679424655359,18,0
597416696604524543,104,0
597416705194459135,54,0
597416713784393727,66,0
597416722374328319,84,0
597416730964262911,121,0
597416739554197503,71,0
597416748144132095,72,0
597416765324001279,14,0
597416773913935871,8,0
597416782503870463,8,0
597416791093805055,7,0
597416799683739647,27,0
597416808273674239,19,0
597416816863608831,16,0
597421850565279743,7,0
597421859155214335,5,0
597421867745148927,1,0
597421876335083519,2,0
597421884925018111,10,0
597421893514952703,12,0
597421902104887295,5,0
597421919284756479,7,0
597421927874691071,11,0
597421936464625663,10,0
597421945054560255,10,0
597421953644494847,16,0
597421962234429439,15,0
597421970824364031,15,0
597422030953906175,1,0
597422065313644543,1,0
597422091083448319,2,0
597422099673382911,3,0
597422125443186687,13,0
597422134033121279,18,0
597422142623055871,13,0
597422151212990463,13,0
597422159802925055,23,0
597422168392859647,22,0
597422176982794239,20,0
597422194162663423,16,0
597422202752598015,14,0
597422211342532607,13,0
597422219932467199,15,0
597422228522401791,13,0
597422237112336383,10,0
597422245702270975,12,0
597422262882140159,1,0
597422271472074751,2,0
597422297241878527,1,0
597422305831813119,3,0
597422400321093631,11,0
597422408911028223,11,0
597422417500962815,4,0
597422426090897407,9,0
597422434680831999,16,0
597422443270766591,15,0
597422451860701183,7,0
597422469040570367,5,0
597422477630504959,5,0
597422486220439551,8,0
597422494810374143,1,0
597422503400308735,6,0
597422511990243327,4,0
597422520580177919,10,0
597422572119785471,4,0
597422580709720063,1,0
597422606479523839,1,0
597422615069458431,2,0
597422640839262207,11,0
597422649429196799,4,0
597422675199000575,16,0
597422683788935167,20,0
597422692378869759,14,0
597422700968804351,14,0
597422709558738943,17,0
597422718148673535,22,0
597422726738608127,18,0
597422743918477311,14,0
597422752508411903,7,0
597422761098346495,16,0
597422769688281087,10,0
597422778278215679,16,0
597422786868150271,7,0
597422795458084863,19,0
597422812637954047,9,0
597422821227888639,11,0
597422829817823231,4,0
597422838407757823,7,0
597422846997692415,8,0
597422855587627007,15,0
597422864177561599,9,0
597424049588535295,16,0
597424058178469887,11,0
597424066768404479,2,0
597424075358339071,19,0
597424083948273663,3,0
597424092538208255,18,0
597424101128142847,2,0
597424118308012031,13,0
597424126897946623,19,0
597424135487881215,23,0
597424144077815807,17,0
597424152667750399,32,0
597424161257684991,18,0
597424169847619583,32,0
597424187027488767,5,0
597424195617423359,22,0
597424204207357951,2,0
597424212797292543,6,0
597424221387227135,1,0
597424229977161727,14,0
597424238567096319,3,0
597424255746965503,23,0
597424264336900095,12,0
597424272926834687,13,0
597424281516769279,16,0
597424290106703871,25,0
597424298696638463,14,0
597424307286573055,18,0
597424324466442239,1,0
597424341646311423,1,0
597424358826180607,1,0
597424367416115199,1,0
597424376006049791,2,0
597424393185918975,19,0
597424401775853567,30,0
597424410365788159,16,0
597424418955722751,14,0
597424427545657343,15,0
597424436135591935,16,0
597424444725526527,5,0
597424461905395711,2,0
597424470495330303,2,0
597424487675199487,1,0
597424496265134079,2,0
597424504855068671,3,0
597424599344349183,17,0
597424607934283775,20,0
597424616524218367,5,0
597424625114152959,18,0
597424633704087551,15,0
597424642294022143,22,0
597424650883956735,2,0
597424668063825919,17,0
597424676653760511,6,0
597424685243695103,17,0
597424693833629695,11,0
597424702423564287,18,0
597424711013498879,7,0
597424719603433471,20,0
597424736783302655,4,0
597424745373237247,14,0
597424753963171839,13,0
597424762553106431,5,0
597424771143041023,13,0
597424779732975615,13,0
597424788322910207,19,0
597424805502779391,23,0
597424814092713983,16,0
597424822682648575,20,0
597424831272583167,21,0
597424839862517759,22,0
597424848452452351,15,0
597424857042386943,14,0
597424874222256127,18,0
597424882812190719,15,0
597424891402125311,20,0
597424899992059903,2,0
597424908581994495,22,0
597424917171929087,6,0
597424925761863679,15,0
597424942941732863,22,0
597424951531667455,18,0
597424960121602047,28,0
597424968711536639,20,0
597424977301471231,16,0
597424985891405823,20,0
597424994481340415,30,0
597425011661209599,17,0
597425020251144191,20,0
597425028841078783,12,0
597425037431013375,16,0
597425046020947967,14,0
597425054610882559,21,0
597425063200817151,19,0
597425226409574399,3,0
597425252179378175,1,0
597425260769312767,3,0
597425501287481343,1,0
597425527057285119,2,0
597425535647219711,2,0
597430646658301951,22,0
597430655248236543,6,0
597430663838171135,29,0
597430672428105727,21,0
597430681018040319,22,0
597430689607974911,18,0
597430698197909503,31,0
597430715377778687,9,0
597430723967713279,6,0
597430732557647871,20,0
597430741147582463,17,0
597430749737517055,7,0
597430758327451647,4,0
597430766917386239,7,0
597430784097255423,19,0
597430792687190015,24,0
597430801277124607,49,0
597430809867059199,34,0
597430818456993791,26,0
597430827046928383,21,0
597430835636862975,41,0
597430852816732159,10,0
597430861406666751,41,0
597430869996601343,41,0
597430878586535935,48,0
597430887176470527,17,0
597430895766405119,21,0
597430904356339711,31,0
597430921536208895,31,0
597430930126143487,21,0
597430938716078079,31,0
597430947306012671,31,0
597430955895947263,31,0
597430964485881855,18,0
597430973075816447,56,0
597430990255685631,16,0
597430998845620223,12,0
597431007435554815,15,0
597431016025489407,15,0
597431024615423999,16,0
597431033205358591,14,0
597431041795293183,18,0
597431058975162367,29,0
597431067565096959,24,0
597431076155031551,66,0
597431084744966143,30,0
597431093334900735,41,0
597431101924835327,20,0
597431110514769919,74,0
597431196414115839,5,0
597431205004050431,4,0
597431213593985023,16,0
597431222183919615,13,0
597431230773854207,12,0
597431239363788799,16,0
597431247953723391,25,0
597431282313461759,1,0
597431316673200127,2,0
597431333853069311,15,0
597431342443003903,16,0
597431351032938495,16,0
597431359622873087,27,0
597431368212807679,21,0
597431376802742271,24,0
597431385392676863,13,0
597431402572546047,5,0
597431411162480639,5,0
597431419752415231,2,0
597431428342349823,2,0
597431436932284415,7,0
597431445522219007,2,0
597431454112153599,5,0
597431471292022783,8,0
597431479881957375,2,0
597431488471891967,3,0
597431497061826559,11,0
597431505651761151,8,0
597431522831630335,2,0
597431557191368703,2,0
597431565781303295,2,0
597431591551107071,1,0
597431608730976255,20,0
597431617320910847,14,0
597431625910845439,28,0
597431634500780031,10,0
597431643090714623,3,0
597431651680649215,13,0
597431660270583807,8,0
597431746169929727,268,0
597431754759864319,368,0
597431763349798911,171,0
597431771939733503,270,0
597431780529668095,118,0
597431789119602687,147,0
597431797709537279,63,0
597431814889406463,105,0
597431823479341055,63,0
597431832069275647,268,0
597431840659210239,129,0
597431849249144831,101,0
597431857839079423,57,0
597431866429014015,195,0
597431883608883199,74,0
597431892198817791,144,0
597431900788752383,70,0
597431909378686975,8,0
597431917968621567,88,0
597431926558556159,222,0
597431935148490751,93,0
597431952328359935,208,0
597431960918294527,157,0
597431969508229119,172,0
597431978098163711,196,0
597431986688098303,213,0
597431995278032895,208,0
597432003867967487,199,0
597432021047836671,57,0
597432029637771263,41,0
597432038227705855,8,0
597432046817640447,59,0
597432055407575039,44,0
597432063997509631,56,0
597432072587444223,5,0
597432089767313407,47,0
597432098357247999,69,0
597432106947182591,93,0
597432115537117183,40,0
597432124127051775,61,0
597432132716986367,63,0
597432141306920959,79,0
597432158486790143,13,0
597432167076724735,48,0
597432175666659327,15,0
597432184256593919,50,0
597432192846528511,10,0
597432201436463103,14,0
597432210026397695,11,0
597432295925743615,36,0
597432304515678207,43,0
597432313105612799,71,0
597432321695547391,60,0
597432330285481983,55,0
597432338875416575,50,0
597432347465351167,45,0
597432364645220351,21,0
597432373235154943,14,0
597432381825089535,27,0
597432390415024127,16,0
597432399004958719,25,0
597432407594893311,24,0
597432416184827903,27,0
597432433364697087,64,0
597432441954631679,49,0
597432450544566271,52,0
597432459134500863,57,0
597432467724435455,66,0
597432476314370047,36,0
597432484904304639,67,0
597432502084173823,52,0
597432510674108415,38,0
597432519264043007,21,0
597432527853977599,33,0
597432536443912191,66,0
597432545033846783,53,0
597432553623781375,37,0
597432570803650559,39,0
597432579393585151,65,0
597432587983519743,88,0
597432596573454335,62,0
597432605163388927,40,0
597432613753323519,57,0
597432622343258111,34,0
597432639523127295,26,0
597432648113061887,25,0
597432656702996479,53,0
597432665292931071,24,0
597432673882865663,19,0
597432682472800255,9,0
597432691062734847,26,0
597432708242604031,81,0
597432716832538623,69,0
597432725422473215,91,0
597432734012407807,79,0
597432742602342399,84,0
597432751192276991,71,0
597432759782211583,113,0
597432845681557503,12,0
597432854271492095,10,0
597432862861426687,17,0
597432871451361279,13,0
597432880041295871,8,0
597432888631230463,8,0
597432897221165055,16,0
597432914401034239,5,0
597432922990968831,9,0
597432931580903423,9,0
597432940170838015,11,0
597432948760772607,5,0
597432957350707199,3,0
597432965940641791,7,0
597432983120510975,17,0
597432991710445567,24,0
597433000300380159,43,0
597433008890314751,26,0
597433017480249343,15,0
597433026070183935,22,0
597433034660118527,36,0
597433051839987711,17,0
597433060429922303,14,0
597433069019856895,16,0
597433077609791487,14,0
597433086199726079,12,0
597433094789660671,13,0
597433103379595263,14,0
597433120559464447,9,0
597433129149399039,5,0
597433137739333631,26,0
597433146329268223,13,0
597433154919202815,7,0
597433163509137407,3,0
597433172099071999,28,0
597433189278941183,10,0
597433197868875775,7,0
597433206458810367,8,0
597433215048744959,8,0
597433223638679551,6,0
597433232228614143,12,0
597433240818548735,4,0
597433257998417919,30,0
597433266588352511,17,0
597433275178287103,51,0
597433283768221695,32,0
597433292358156287,31,0
597433300948090879,28,0
597433309538025471,56,0
597433395437371391,3,0
597433412617240575,13,0
597433421207175167,1,0
597433429797109759,4,0
597433446976978943,21,0
597433532876324863,3,0
597433541466259455,8,0
597433558646128639,2,0
597433567236063231,4,0
597433575825997823,9,0
597433584415932415,5,0
597433618775670783,1,0
597433653135409151,1,0
597433670315278335,25,0
597433678905212927,11,0
597433687495147519,14,0
597433696085082111,23,0
597433704675016703,17,0
597433713264951295,20,0
597433721854885887,9,0
597433739034755071,2,0
597433756214624255,3,0
597433773394493439,5,0
597433781984428031,2,0
597433790574362623,11,0
597433807754231807,12,0
597433816344166399,14,0
597433824934100991,10,0
597433833524035583,14,0
597433842113970175,15,0
597433850703904767,15,0
597433859293839359,13,0
597433945193185279,41,0
597433953783119871,74,0
597433962373054463,6,0
597433970962989055,40,0
597433979552923647,42,0
597433988142858239,45,0
597433996732792831,5,0
597434013912662015,92,0
597434022502596607,84,0
597434031092531199,91,0
597434039682465791,97,0
597434048272400383,60,0
597434056862334975,98,0
597434065452269567,78,0
597434082632138751,3,0
597434091222073343,29,0
597434099812007935,27,0
597434108401942527,4,0
597434116991877119,12,0
597434125581811711,10,0
597434134171746303,26,0
597434151351615487,103,0
597434159941550079,55,0
597434168531484671,70,0
597434177121419263,83,0
597434185711353855,80,0
597434194301288447,61,0
597434202891223039,52,0
597434220071092223,21,0
597434228661026815,21,0
597434237250961407,1,0
597434245840895999,23,0
597434254430830591,22,0
597434263020765183,32,0
597434288790568959,79,0
597434297380503551,33,0
597434305970438143,58,0
597434314560372735,75,0
597434323150307327,49,0
597434331740241919,26,0
597434340330176511,49,0
597434366099980287,19,0
597434383279849471,14,0
597434400459718655,17,0
597435757669384191,1,0
597436573713170431,1,0
597436608072908799,1,0
597436771281666047,1,0
597436900130684927,1,0
597436908720619519,8,0
597436925900488703,3,0
597439459931193343,1,0
597439477111062527,3,0
597439494290931711,7,0
597439511470800895,39,0
597439520060735487,102,0
597439528650670079,8,0
597439537240604671,65,0
597439545830539263,30,0
597439554420473855,93,1
597439614550015999,2,0
597439657499688959,3,0
597439691859427327,7,0
597439717629231103,42,0
597439726219165695,13,0
597439734809100287,23,0
597439743399034879,25,0
597439751988969471,44,0
597439760578904063,35,0
597439769168838655,30,0
597439786348707839,7,0
597439794938642431,34,0
597439803528577023,8,0
597439812118511615,3,0
597439820708446207,25,0
597439829298380799,49,0
597439837888315391,13,0
597439863658119167,4,0
597439872248053759,1,0
597439889427922943,17,0
597439898017857535,15,0
597439906607792127,2,0
597439992507138047,1,0
597440001097072639,3,0
597440009687007231,21,0
597440018276941823,3,0
597440026866876415,12,0
597440035456811007,12,0
597440044046745599,13,0
597440061226614783,9,0
597440069816549375,27,0
597440078406483967,9,0
597440086996418559,9,0
597440095586353151,37,0
597440104176287743,25,0
597440112766222335,17,0
597440129946091519,60,0
597440138536026111,15,0
597440147125960703,85,0
597440155715895295,59,0
597440164305829887,67,0
597440172895764479,23,0
597440181485699071,67,0
597440198665568255,10,0
597440207255502847,14,0
597440215845437439,13,0
597440224435372031,15,0
597440233025306623,12,0
597440241615241215,13,0
597440250205175807,10,0
597440267385044991,68,0
597440275974979583,20,0
597440284564914175,92,0
597440293154848767,55,0
597440301744783359,140,0
597440310334717951,42,0
597440318924652543,112,0
597440336104521727,27,0
597440344694456319,51,0
597440353284390911,19,0
597440361874325503,39,0
597440370464260095,21,0
597440379054194687,37,0
597440387644129279,27,0
597440404823998463,69,0
597440413413933055,56,0
597440422003867647,31,0
597440430593802239,85,0
597440439183736831,65,0
597440447773671423,71,0
597440456363606015,44,0
597441092018765823,4,0
597441100608700415,75,0
597441117788569599,15,0
597441126378504191,12,0
597441134968438783,64,0
597441143558373375,1,0
597441160738242559,52,0
597441169328177151,43,0
597441177918111743,64,0
597441186508046335,46,0
597441195097980927,90,0
597441203687915519,46,0
597441212277850111,78,0
597441246637588479,4,0
597441255227523071,2,0
597441272407392255,1,0
597441298177196031,60,0
597441306767130623,87,0
597441315357065215,3,0
597441323946999807,43,0
597441332536934399,75,0
597441341126868991,79,0
597441349716803583,5,0
597441435616149503,76,0
597441444206084095,104,0
597441452796018687,37,0
597441461385953279,94,0
597441469975887871,43,0
597441478565822463,72,0
597441487155757055,13,0
597441641774579711,90,0
597441650364514303,113,0
597441658954448895,91,0
597441667544383487,169,1
597441676134318079,24,0
597441684724252671,82,0
597441693314187263,16,0
597441710494056447,32,0
597441719083991039,13,0
597441727673925631,55,0
597441736263860223,9,0
597441744853794815,70,0
597441753443729407,13,0
597441762033663999,91,0
597441779213533183,36,0
597441787803467775,50,0
597441796393402367,19,0
597441804983336959,24,0
597441813573271551,24,0
597441822163206143,113,0
597441830753140735,11,0
597441847933009919,44,0
597441856522944511,28,0
597441865112879103,63,0
597441873702813695,27,0
597441882292748287,76,0
597441890882682879,51,0
597441899472617471,64,0
597441916652486655,2,0
597441925242421247,20,0
597441933832355839,6,0
597441942422290431,6,0
597441959602159615,1,0
597441985371963391,38,0
597441993961897983,72,0
597442002551832575,34,0
597442011141767167,73,0
597442019731701759,20,0
597442028321636351,47,0
597442036911570943,30,0
597442054091440127,8,0
597442062681374719,12,0
597442071271309311,2,0
597442079861243903,5,0
597442088451178495,4,0
597442097041113087,11,0
597442105631047679,3,0
597442191530393599,143,0
597442200120328191,27,0
597442208710262783,159,0
597442217300197375,91,0
597442225890131967,140,0
597442234480066559,84,0
597442243070001151,139,0
597442260249870335,57,0
597442268839804927,84,0
597442277429739519,19,0
597442286019674111,23,0
597442294609608703,78,0
597442303199543295,45,0
597442311789477887,24,0
597442328969347071,147,1
597442337559281663,154,0
597442346149216255,95,1
597442354739150847,149,0
597442363329085439,138,0
597442371919020031,147,0
597442380508954623,92,0
597442397688823807,29,0
597442406278758399,35,0
597442414868692991,64,0
597442423458627583,25,0
597442432048562175,22,0
597442440638496767,17,0
597442449228431359,84,0
597442466408300543,154,2
597442474998235135,123,1
597442483588169727,70,1
597442492178104319,153,2
597442500768038911,132,1
597442509357973503,145,0
597442517947908095,21,0
597442535127777279,84,0
597442543717711871,52,0
597442552307646463,94,0
597442560897581055,50,0
597442569487515647,65,0
597442578077450239,59,0
597442586667384831,129,0
597442603847254015,40,0
597442612437188607,94,0
597442621027123199,38,0
597442629617057791,46,0
597442638206992383,22,0
597442646796926975,83,0
597442655386861567,31,0
597442749876142079,1,0
597442810005684223,2,0
597442818595618815,24,0
597442827185553407,2,0
597442835775487999,8,0
597442844365422591,6,0
597442852955357183,18,0
597442861545291775,3,0
597442956034572287,1,0
597443050523852799,1,0
597443093473525759,2,0
597443127833264127,1,0
597443857977704447,11,0
597443866567639039,3,0
597443892337442815,3,0
597443978236788735,30,0
597443986826723327,25,0
597443995416657919,162,49
597444004006592511,40,0
597444012596527103,31,0
597444021186461695,9,0
597444029776396287,90,0
597444046956265471,2,0
597444064136134655,16,0
597444072726069247,3,0
597444098495873023,5,0
597444132855611391,5,0
597444167215349759,1,0
597444253114695679,32,0
597444261704630271,11,0
597444270294564863,40,0
597444278884499455,60,0
597444287474434047,14,0
597444296064368639,16,0
597444304654303231,27,0
597444459273125887,2,0
597444467863060479,2,0
597444493632864255,1,0
597444502222798847,1,0
597444742740967423,2,0
597444777100705791,9,0
597444948899397631,1,0
597444957489332223,8,0
597444966079266815,2,0
597444983259135999,4,0
597444991849070591,2,0
597445009028939775,49,0
597445017618874367,29,0
597445026208808959,11,0
597445034798743551,21,0
597445043388678143,67,26
597445051978612735,63,6
597445060568547327,7,0
597445077748416511,9,0
597445086338351103,11,0
597445094928285695,22,0
597445103518220287,16,0
597445112108154879,10,0
597445120698089471,10,0
597445129288024063,30,0
597445189417566207,2,0
597445198007500799,2,0
597445215187369983,21,0
597445232367239167,16,0
597445240957173759,5,0
597445258137042943,3,0
597445266726977535,28,0
597445283906846719,39,0
597445292496781311,109,8
597445309676650495,21,0
597445318266585087,35,0
597445326856519679,69,0
597445335446454271,13,0
597445352626323455,24,0
597445361216258047,11,0
597445369806192639,22,0
597445378396127231,28,0
597445386986061823,25,0
597445395575996415,11,0
597445404165931007,7,0
597445764943183871,12,0
597445773533118463,6,0
597445782123053055,25,0
597445790712987647,2,0
597445799302922239,27,0
597445807892856831,15,0
597445816482791423,28,0
597445833662660607,2,0
597445842252595199,3,0
597445859432464383,1,0
597445868022398975,1,0
597445885202268159,5,0
597445902382137343,4,0
597445936741875711,14,0
597445945331810303,6,0
597445953921744895,6,0
597446039821090815,17,0
597446057000959999,23,0
597446065590894591,4,0
597446074180829183,14,0
597446082770763775,7,0
597446091360698367,29,0
597446177260044287,17,0
597446185849978879,1,0
597446194439913471,32,0
597446203029848063,16,0
597446211619782655,24,0
597446220209717247,9,0
597446228799651839,13,0
597446297519128575,1,0
597446314698997759,21,0
597446323288932351,13,0
597446331878866943,23,0
597446340468801535,15,0
597446349058736127,32,0
597446357648670719,24,0
597446366238605311,32,0
597446383418474495,3,0
597446400598343679,9,0
597446434958082047,22,0
597446452137951231,34,0
597446460727885823,41,0
597446469317820415,17,0
597446477907755007,17,0
597446486497689599,18,0
597446495087624191,37,0
597446503677558783,38,0
597447139332718591,4,0
597447147922653183,5,0
597447156512587775,2,0
597447173692456959,10,0
597447182282391551,21,0
597447190872326143,12,0
597447208052195327,9,0
597447216642129919,1,0
597447225232064511,10,0
597447233821999103,22,0
597447242411933695,17,0
597447251001868287,9,0
597447259591802879,12,0
597447276771672063,16,0
597447285361606655,5,0
597447293951541247,33,0
597447302541475839,13,0
597447311131410431,5,0
597447319721345023,6,0
597447328311279615,35,0
597447345491148799,3,0
597447354081083391,13,0
597447362671017983,3,0
597447371260952575,14,0
597447379850887167,8,0
597447388440821759,12,0
597447414210625535,55,0
597447422800560127,52,0
597447431390494719,41,0
597447439980429311,36,0
597447448570363903,56,0
597447457160298495,56,0
597447465750233087,47,0
597447482930102271,38,0
597447491520036863,42,0
597447500109971455,38,0
597447508699906047,22,0
597447517289840639,41,0
597447525879775231,22,0
597447534469709823,22,0
597447551649579007,19,0
597447560239513599,6,0
597447568829448191,38,0
597447577419382783,29,0
597447586009317375,46,0
597447594599251967,52,0
597447603189186559,23,0
597448316153757695,1,0
597448333333626879,1,0
597448797190094847,1,0
597448805780029439,5,0
597448840139767807,1,0
597448865909571583,2,0
597448926039113727,39,0
597448934629048319,11,0
597448943218982911,24,0
597448951808917503,36,0
597448960398852095,39,0
597448968988786687,11,0
597448977578721279,53,0
597449011938459647,4,0
597449029118328831,1,0
597449046298198015,2,0
597449200917020671,42,0
597449209506955263,23,0
597449218096889855,9,0
597449226686824447,51,0
597449235276759039,30,0
597449252456628223,13,0
597449896701722623,20,0
597449913881591807,12,0
597449931061460991,16,0
597449956831264767,49,0
597449965421199359,27,0
597449974011133951,28,0
597449982601068543,50,0
597449991191003135,38,0
597449999780937727,28,0
597450008370872319,31,0
597450034140676095,1,0
597450042730610687,1,0
597450059910479871,1,0
597450077090349055,1,0
597450094270218239,43,0
597450102860152831,46,0
597450111450087423,54,0
597450120040022015,51,0
597450128629956607,42,0
597450137219891199,29,0
597450145809825791,25,0
597450162989694975,1,0
597450180169564159,1,0
597450231709171711,7,0
597450240299106303,44,0
597450248889040895,1,0
597450257478975487,29,0
597450266068910079,1,0
597450274658844671,40,0
597450309018583039,1,0
597450326198452223,1,0
597450343378321407,1,0
597452636890857471,1,0
597452645480792063,6,0
597452654070726655,1,0
597452662660661247,5,0
597452671250595839,2,0
597452679840530431,6,0
597452722790203391,1,0
597452774329810943,1,0
597452782919745535,5,0
597452800099614719,6,0
597452817279483903,6,0
597452920358699007,3,0
597452997668110335,3,0
597453006258044927,1,0
597453032027848703,2,0
597453049207717887,1,0
597453066387587071,3,0
597453074977521663,1,0
597453083567456255,1,0
597453100747325439,4,0
597453736402485247,1,0
597453744992419839,3,0
597453753582354431,9,0
597453762172289023,1,0
597453770762223615,6,0
597453779352158207,3,0
597453787942092799,10,0
597453805121961983,8,0
597453813711896575,7,0
597453822301831167,9,0
597453830891765759,13,0
597453839481700351,2,0
597453848071634943,6,0
597453856661569535,8,0
597453873841438719,1,0
597453882431373311,9,0
597453891021307903,4,0
597453899611242495,2,0
597453908201177087,3,0
597453916791111679,9,0
597453925381046271,5,0
597453942560915455,12,0
597453951150850047,20,0
597453959740784639,12,0
597453968330719231,20,0
597453976920653823,1,0
597453985510588415,14,0
597453994100523007,1,0
597454011280392191,11,0
597454019870326783,10,0
597454028460261375,6,0
597454037050195967,13,0
597454045640130559,1,0
597454054230065151,8,0
597454062819999743,2,0
597454079999868927,12,0
597454088589803519,2,0
597454097179738111,3,0
597454105769672703,12,0
597454114359607295,12,0
597454122949541887,3,0
597454148719345663,8,0
597454157309280255,4,0
597454165899214847,10,0
597454174489149439,10,0
597454183079084031,7,0
597454191669018623,5,0
597454200258953215,3,0
597454337697906687,2,0
597454561036206079,2,0
597454569626140671,4,0
597454578216075263,4,0
597454586806009855,2,0
597454603985879039,2,0
597454664115421183,1,0
597454681295290367,2,0
597454698475159551,2,0
597454707065094143,2,0
597454724244963327,2,0
597454732834897919,3,0
597454741424832511,2,0
597454750014767103,9,0
597456004145217535,1,0
597456012735152127,1,0
597456150174105599,8,0
597456158764040191,1,0
597457249685733375,1,0
597457653412659199,26,0
597457662002593791,3,0
597457670592528383,22,0
597457679182462975,14,0
