hex,count_good_aircraft,count_bad_aircraft
84534cbffffffff,33,0
84534cdffffffff,2,0
84534d5ffffffff,3,0
84534d9ffffffff,3,0
84534dbffffffff,2,0
84534ddffffffff,1,0
84534e1ffffffff,6,0
84534e3ffffffff,46,0
84534e5ffffffff,33,0
84534e7ffffffff,46,0
84534e9ffffffff,2,0
84534ebffffffff,4,0
84534edffffffff,4,0
8453511ffffffff,1,0
8453513ffffffff,1,0
8453519ffffffff,16,0
845351bffffffff,27,0
845351dffffffff,8,0
8453541ffffffff,10,0
8453549ffffffff,12,0
845354bffffffff,57,0
8453551ffffffff,1,0
8453553ffffffff,5,0
8453559ffffffff,1,0
845355bffffffff,1,0
845355dffffffff,37,0
8453583ffffffff,1,0
8453591ffffffff,1,0
8453593ffffffff,2,0
8453599ffffffff,2,0
845359bffffffff,2,0
845359dffffffff,1,0
84535c1ffffffff,8,0
84535c3ffffffff,26,0
84535c5ffffffff,18,0
84535c7ffffffff,11,0
84535c9ffffffff,44,0
84535cbffffffff,44,0
84535cdffffffff,29,0
84535d1ffffffff,17,0
84535d3ffffffff,39,0
84535d5ffffffff,32,0
84535d7ffffffff,29,0
84535d9ffffffff,43,0
84535dbffffffff,23,0
84535ddffffffff,15,0
84535e9ffffffff,9,0
8453601ffffffff,65,0
8453603ffffffff,133,0
8453605ffffffff,146,0
8453607ffffffff,155,0
8453609ffffffff,350,0
845360bffffffff,364,1
845360dffffffff,20,0
8453611ffffffff,243,1
8453613ffffffff,262,1
8453615ffffffff,351,0
8453617ffffffff,534,1
8453619ffffffff,99,0
845361bffffffff,77,0
845361dffffffff,338,1
8453621ffffffff,173,0
8453623ffffffff,166,0
8453625ffffffff,129,0
8453627ffffffff,101,0
8453629ffffffff,166,0
845362bffffffff,219,0
845362dffffffff,202,0
8453631ffffffff,182,0
8453633ffffffff,271,0
8453635ffffffff,188,0
8453637ffffffff,137,0
8453639ffffffff,247,0
845363bffffffff,258,0
845363dffffffff,277,0
8453641ffffffff,402,0
8453643ffffffff,414,0
8453645ffffffff,84,0
8453647ffffffff,323,0
8453649ffffffff,205,0
845364bffffffff,107,0
845364dffffffff,378,1
8453651ffffffff,76,0
8453653ffffffff,7,0
8453655ffffffff,218,1
8453657ffffffff,218,0
8453659ffffffff,7,0
845365bffffffff,6,0
845365dffffffff,88,0
8453661ffffffff,19,0
8453663ffffffff,70,0
8453665ffffffff,158,0
8453667ffffffff,156,0
8453669ffffffff,22,0
845366bffffffff,12,0
845366dffffffff,38,0
8453681ffffffff,352,0
8453683ffffffff,149,0
8453685ffffffff,211,1
8453687ffffffff,212,0
8453689ffffffff,508,0
845368bffffffff,484,0
845368dffffffff,475,1
8453691ffffffff,266,0
8453693ffffffff,197,0
8453695ffffffff,136,0
8453697ffffffff,139,0
8453699ffffffff,402,0
845369bffffffff,391,0
845369dffffffff,469,0
84536a1ffffffff,12,0
84536a3ffffffff,45,0
84536a5ffffffff,8,0
84536a7ffffffff,8,0
84536a9ffffffff,4,0
84536abffffffff,26,0
84536adffffffff,4,0
84536b1ffffffff,269,1
84536b3ffffffff,82,0
84536b5ffffffff,142,0
84536b7ffffffff,55,0
84536b9ffffffff,178,1
84536bbffffffff,170,0
84536bdffffffff,309,1
84536c1ffffffff,5,0
84536c3ffffffff,142,0
84536c5ffffffff,288,0
84536c7ffffffff,412,0
84536c9ffffffff,12,0
84536cbffffffff,17,0
84536cdffffffff,6,0
84536d1ffffffff,57,0
84536d3ffffffff,139,0
84536d5ffffffff,342,0
84536d7ffffffff,432,0
84536d9ffffffff,10,0
84536dbffffffff,29,0
84536ddffffffff,51,0
84536e1ffffffff,233,0
84536e3ffffffff,243,0
84536e5ffffffff,111,0
84536e7ffffffff,2,0
84536e9ffffffff,620,1
84536ebffffffff,568,1
84536edffffffff,311,0
8453701ffffffff,16,0
8453703ffffffff,11,0
8453705ffffffff,8,0
8453707ffffffff,1,0
8453709ffffffff,118,0
845370bffffffff,18,0
845370dffffffff,27,0
8453711ffffffff,32,0
8453713ffffffff,64,0
8453715ffffffff,15,0
8453717ffffffff,14,0
8453719ffffffff,66,0
845371bffffffff,66,0
845371dffffffff,34,0
8453731ffffffff,5,0
8453733ffffffff,29,0
8453735ffffffff,21,0
8453737ffffffff,119,0
8453739ffffffff,6,0
845373bffffffff,1,0
845373dffffffff,1,0
8453741ffffffff,94,0
8453743ffffffff,86,0
8453745ffffffff,88,0
8453747ffffffff,112,0
8453749ffffffff,116,0
845374bffffffff,98,0
845374dffffffff,165,0
8453751ffffffff,137,0
8453753ffffffff,187,0
8453755ffffffff,119,0
8453757ffffffff,121,0
8453759ffffffff,88,0
845375bffffffff,113,0
845375dffffffff,150,0
8453761ffffffff,27,0
8453763ffffffff,15,0
8453765ffffffff,2,0
8453769ffffffff,84,0
845376bffffffff,107,0
845376dffffffff,4,0
8454841ffffffff,1,0
8454843ffffffff,1,0
8454a25ffffffff,2,0
8454a31ffffffff,1,0
8454a33ffffffff,1,0
8454ad5ffffffff,1,0
8454aedffffffff,1,0
8454b01ffffffff,7,0
8454b03ffffffff,1,0
8454b05ffffffff,20,0
8454b07ffffffff,3,0
8454b09ffffffff,10,0
8454b0bffffffff,6,0
8454b0dffffffff,54,0
8454b11ffffffff,1,0
8454b13ffffffff,1,0
8454b15ffffffff,2,0
8454b19ffffffff,2,0
8454b1dffffffff,9,0
8454b29ffffffff,17,0
8454b3bffffffff,1,0
8454b41ffffffff,53,0
8454b43ffffffff,8,0
8454b45ffffffff,44,0
8454b47ffffffff,52,0
8454b49ffffffff,41,0
8454b4bffffffff,2,0
8454b4dffffffff,35,0
8454b51ffffffff,9,0
8454b53ffffffff,4,0
8454b55ffffffff,5,0
8454b57ffffffff,11,0
8454b5dffffffff,1,0
8454b61ffffffff,3,0
8454b63ffffffff,35,0
8454b67ffffffff,1,0
8454b69ffffffff,2,0
8454b6bffffffff,47,0
8455005ffffffff,8,0
845500dffffffff,12,0
8455017ffffffff,1,0
8455019ffffffff,1,0
8455021ffffffff,3,0
8455023ffffffff,8,0
8455025ffffffff,2,0
8455027ffffffff,1,0
8455029ffffffff,3,0
845502bffffffff,9,0
845502dffffffff,1,0
8455035ffffffff,6,0
8455039ffffffff,1,0
845503bffffffff,1,0
845503dffffffff,6,0
8455041ffffffff,1,0
8455045ffffffff,16,0
8455047ffffffff,10,0
8455049ffffffff,2,0
845504dffffffff,18,0
8455053ffffffff,4,0
8455059ffffffff,5,0
845505bffffffff,7,0
8455061ffffffff,1,0
8455063ffffffff,4,0
8455067ffffffff,1,0
8455069ffffffff,1,0
845506bffffffff,9,0
84550e9ffffffff,1,0
845510bffffffff,2,0
845510dffffffff,1,0
8455113ffffffff,1,0
8455115ffffffff,3,0
8455117ffffffff,1,0
845511bffffffff,2,0
845511dffffffff,3,0
845513bffffffff,3,0
8455141ffffffff,3,0
8455143ffffffff,1,0
8455145ffffffff,3,0
8455147ffffffff,2,0
8455149ffffffff,4,0
845514bffffffff,4,0
845514dffffffff,3,0
8455151ffffffff,2,0
8455153ffffffff,1,0
8455155ffffffff,3,0
8455157ffffffff,1,0
8455159ffffffff,1,0
845515dffffffff,4,0
8455161ffffffff,1,0
8455163ffffffff,1,0
8455169ffffffff,1,0
845516bffffffff,3,0
845516dffffffff,3,0
8455181ffffffff,1,0
8455185ffffffff,3,0
845518bffffffff,1,0
845518dffffffff,1,0
84551abffffffff,1,0
84551b9ffffffff,1,0
84551c1ffffffff,2,0
84551c3ffffffff,2,0
84551c7ffffffff,2,0
84551c9ffffffff,5,0
84551cbffffffff,3,0
84551d5ffffffff,1,0
84551ddffffffff,1,0
84551e1ffffffff,1,0
84551e5ffffffff,1,0
84551e7ffffffff,1,0
84551e9ffffffff,1,0
8455203ffffffff,5,0
8455205ffffffff,1,0
8455209ffffffff,5,0
845520bffffffff,6,0
8455211ffffffff,7,0
8455217ffffffff,6,0
845521dffffffff,3,0
8455221ffffffff,18,0
8455223ffffffff,2,0
8455225ffffffff,4,0
8455227ffffffff,18,0
8455229ffffffff,13,0
845522bffffffff,2,0
845522dffffffff,19,0
8455233ffffffff,7,0
8455239ffffffff,6,0
845523bffffffff,6,0
8455241ffffffff,5,0
8455243ffffffff,11,0
8455249ffffffff,13,0
845524bffffffff,8,0
845524dffffffff,1,0
8455251ffffffff,1,0
8455255ffffffff,9,0
8455257ffffffff,1,0
845525dffffffff,2,0
8455261ffffffff,19,0
8455263ffffffff,2,0
8455267ffffffff,19,0
8455269ffffffff,21,0
845526bffffffff,2,0
84552a9ffffffff,1,0
84552e9ffffffff,5,0
8455305ffffffff,7,0
8455307ffffffff,2,0
8455309ffffffff,1,0
845530bffffffff,1,0
845530dffffffff,10,0
8455313ffffffff,1,0
8455315ffffffff,2,0
8455319ffffffff,1,0
845531bffffffff,4,0
845531dffffffff,2,0
8455321ffffffff,2,0
8455323ffffffff,3,0
8455325ffffffff,2,0
8455327ffffffff,2,0
8455329ffffffff,2,0
845532bffffffff,3,0
8455331ffffffff,1,0
8455333ffffffff,1,0
8455335ffffffff,2,0
8455337ffffffff,4,0
8455339ffffffff,1,0
845533bffffffff,1,0
845533dffffffff,2,0
8455341ffffffff,7,0
8455343ffffffff,7,0
8455347ffffffff,8,0
8455349ffffffff,2,0
845534bffffffff,9,0
8455351ffffffff,1,0
8455353ffffffff,1,0
8455355ffffffff,1,0
8455357ffffffff,2,0
8455359ffffffff,1,0
8455361ffffffff,1,0
8455363ffffffff,2,0
8455365ffffffff,8,0
845536dffffffff,8,0
845580dffffffff,1,0
8455841ffffffff,3,0
8455849ffffffff,1,0
8455983ffffffff,1,0
8455987ffffffff,1,0
845598bffffffff,1,0
84559a3ffffffff,5,0
84559a7ffffffff,9,0
84559abffffffff,1,0
84559b1ffffffff,2,0
84559b5ffffffff,1,0
84559b9ffffffff,3,0
84559bdffffffff,2,0
84559d7ffffffff,1,0
8455a01ffffffff,9,0
8455a05ffffffff,4,0
8455a07ffffffff,8,0
8455a09ffffffff,11,0
8455a23ffffffff,3,0
8455a2bffffffff,6,0
8455a35ffffffff,2,0
8455a3dffffffff,3,0
8455a41ffffffff,1,0
8455a43ffffffff,22,0
8455a49ffffffff,11,0
8455a4bffffffff,21,0
8455a65ffffffff,11,0
8455a6dffffffff,18,0
8455adbffffffff,1,0
8455b15ffffffff,1,0
8455b19ffffffff,1,0
8455b53ffffffff,2,0
8455b57ffffffff,1,0
8455b5bffffffff,3,0
8457693ffffffff,5,0
845769bffffffff,1,0
8458929ffffffff,1,0
8458961ffffffff,10,0
8458963ffffffff,2,0
8458965ffffffff,16,0
8458967ffffffff,4,0
845896dffffffff,3,0
845d001ffffffff,45,0
845d003ffffffff,14,0
845d005ffffffff,29,0
845d007ffffffff,6,0
845d009ffffffff,18,0
845d00bffffffff,48,0
845d00dffffffff,32,0
845d013ffffffff,1,0
845d015ffffffff,1,0
845d017ffffffff,1,0
845d019ffffffff,50,0
845d01dffffffff,21,0
845d021ffffffff,5,0
845d025ffffffff,4,0
845d029ffffffff,17,0
845d02bffffffff,5,0
845d02dffffffff,20,0
845d039ffffffff,1,0
845d03dffffffff,1,0
845d041ffffffff,2,0
845d043ffffffff,32,0
845d045ffffffff,27,0
845d047ffffffff,33,0
845d049ffffffff,54,0
845d04dffffffff,54,0
845d053ffffffff,49,0
845d057ffffffff,52,0
845d059ffffffff,30,0
845d05dffffffff,32,0
845d061ffffffff,32,0
845d063ffffffff,33,0
845d065ffffffff,36,0
845d067ffffffff,36,0
845d069ffffffff,28,0
845d06bffffffff,29,0
845d06dffffffff,44,0
845d085ffffffff,1,0
845d0a9ffffffff,2,0
845d0e3ffffffff,1,0
845d101ffffffff,63,0
845d103ffffffff,32,0
845d105ffffffff,79,0
845d107ffffffff,11,0
845d109ffffffff,53,0
845d10bffffffff,50,0
845d10dffffffff,67,0
845d111ffffffff,1,0
845d115ffffffff,38,0
845d119ffffffff,4,0
845d11dffffffff,31,0
845d121ffffffff,4,0
845d123ffffffff,1,0
845d125ffffffff,2,0
845d127ffffffff,2,0
845d129ffffffff,5,0
845d12bffffffff,4,0
845d12dffffffff,1,0
845d139ffffffff,13,0
845d13dffffffff,2,0
845d141ffffffff,76,0
845d143ffffffff,30,0
845d145ffffffff,133,0
845d147ffffffff,65,0
845d149ffffffff,63,0
845d14bffffffff,58,0
845d14dffffffff,67,0
845d151ffffffff,23,0
845d153ffffffff,15,0
845d155ffffffff,15,0
845d157ffffffff,14,0
845d159ffffffff,45,0
845d15bffffffff,26,0
845d15dffffffff,37,0
845d161ffffffff,37,0
845d163ffffffff,35,0
845d165ffffffff,1,0
845d167ffffffff,1,0
845d169ffffffff,100,0
845d16bffffffff,115,0
845d16dffffffff,73,0
845d205ffffffff,27,0
845d215ffffffff,3,0
845d225ffffffff,60,0
845d229ffffffff,67,0
845d22dffffffff,64,0
845d231ffffffff,54,0
845d235ffffffff,54,0
845d239ffffffff,20,0
845d23bffffffff,18,0
845d261ffffffff,10,0
845d265ffffffff,54,0
845d2a1ffffffff,1,0
845d2a5ffffffff,20,0
845d2a9ffffffff,1,0
845d2adffffffff,29,0
845d2e5ffffffff,12,0
845d301ffffffff,39,1
845d303ffffffff,60,0
845d305ffffffff,52,0
845d307ffffffff,59,0
845d309ffffffff,40,0
845d30bffffffff,21,0
845d30dffffffff,38,1
845d311ffffffff,30,0
845d313ffffffff,48,0
845d315ffffffff,50,0
845d317ffffffff,49,0
845d319ffffffff,62,0
845d31dffffffff,55,0
845d321ffffffff,63,0
845d323ffffffff,91,0
845d325ffffffff,62,0
845d327ffffffff,78,0
845d329ffffffff,53,0
845d32bffffffff,52,0
845d32dffffffff,34,0
845d331ffffffff,57,0
845d333ffffffff,42,0
845d335ffffffff,51,0
845d337ffffffff,59,0
845d339ffffffff,56,0
845d33bffffffff,53,0
845d33dffffffff,84,0
845d341ffffffff,46,0
845d343ffffffff,8,0
845d345ffffffff,18,0
845d347ffffffff,39,0
845d349ffffffff,43,0
845d34bffffffff,15,0
845d34dffffffff,4,0
845d351ffffffff,33,0
845d353ffffffff,43,0
845d355ffffffff,57,0
845d357ffffffff,6,0
845d359ffffffff,57,0
845d35dffffffff,42,0
845d361ffffffff,9,0
845d363ffffffff,35,0
845d365ffffffff,8,0
845d367ffffffff,30,0
845d369ffffffff,10,0
845d36bffffffff,31,0
845d36dffffffff,9,0
845d811ffffffff,1,0
845d819ffffffff,1,0
845d841ffffffff,1,0
845d845ffffffff,1,0
845d849ffffffff,1,0
845d84bffffffff,1,0
845d84dffffffff,3,0
845d853ffffffff,1,0
845d85bffffffff,1,0
845da01ffffffff,1,0
845da03ffffffff,1,0
845da05ffffffff,3,0
845da09ffffffff,1,0
845da0bffffffff,1,0
845da0dffffffff,2,0
845da11ffffffff,2,0
845da13ffffffff,1,0
845da15ffffffff,1,0
845da17ffffffff,1,0
845da19ffffffff,1,0
845da1bffffffff,2,0
845da1dffffffff,1,0
845da21ffffffff,2,0
845da23ffffffff,1,0
845da27ffffffff,3,0
845da29ffffffff,2,0
845da2bffffffff,2,0
845da2dffffffff,3,0
845da31ffffffff,1,0
845da37ffffffff,1,0
845da39ffffffff,1,0
845da3bffffffff,1,0
845da3dffffffff,1,0
845da41ffffffff,5,0
845da43ffffffff,2,0
845da45ffffffff,5,0
845da47ffffffff,4,0
845da49ffffffff,6,0
845da4bffffffff,4,0
845da4dffffffff,6,0
845da53ffffffff,1,0
845da57ffffffff,1,0
845da61ffffffff,4,0
845da63ffffffff,2,0
845da65ffffffff,5,0
845da67ffffffff,2,0
845da69ffffffff,7,0
845da6bffffffff,2,0
845da6dffffffff,4,0
845dacdffffffff,1,0
845dae5ffffffff,1,0
845dae9ffffffff,1,0
845daedffffffff,1,0
845db13ffffffff,1,0
845db17ffffffff,1,0
845db19ffffffff,3,0
845db49ffffffff,2,0
845db51ffffffff,5,0
845db53ffffffff,3,0
845db55ffffffff,1,0
845db59ffffffff,5,0
845e059ffffffff,2,0
845e081ffffffff,1,0
845e083ffffffff,2,0
845e087ffffffff,1,0
845e089ffffffff,1,0
845e08bffffffff,3,0
845e091ffffffff,2,0
845e093ffffffff,7,0
845e095ffffffff,2,0
845e097ffffffff,4,0
845e099ffffffff,3,0
845e09bffffffff,5,0
845e09dffffffff,4,0
845e0d1ffffffff,1,0
845e0d3ffffffff,1,0
845e0d5ffffffff,3,0
845e0d7ffffffff,1,0
845e0d9ffffffff,1,0
845e233ffffffff,4,0
845e237ffffffff,1,0
845e23bffffffff,2,0
845e285ffffffff,6,0
845e287ffffffff,6,0
845e28bffffffff,2,0
845e291ffffffff,7,0
845e293ffffffff,4,0
845e297ffffffff,4,0
845e299ffffffff,2,0
845e29bffffffff,2,0
845e29dffffffff,6,0
845e2a1ffffffff,1,0
845e2a3ffffffff,1,0
845e2a9ffffffff,3,0
845e2abffffffff,3,0
845e2adffffffff,1,0
845e2b1ffffffff,5,0
845e2b3ffffffff,6,0
845e2b5ffffffff,1,0
845e2b9ffffffff,6,0
845e2bbffffffff,6,0
845e2bdffffffff,5,0
845e2c1ffffffff,2,0
845e2c3ffffffff,2,0
845e2c9ffffffff,2,0
845e2cbffffffff,2,0
845e2cdffffffff,2,0
845e2d1ffffffff,2,0
845e2d3ffffffff,6,0
845e2d5ffffffff,5,0
845e2d7ffffffff,6,0
845e2d9ffffffff,6,0
845e2dbffffffff,6,0
845e2ddffffffff,3,0
845e2e1ffffffff,4,0
845e2e3ffffffff,5,0
845e2e5ffffffff,6,0
845e2e7ffffffff,5,0
845e2edffffffff,4,0
845e401ffffffff,20,0
845e403ffffffff,19,0
845e405ffffffff,29,0
845e407ffffffff,20,0
845e409ffffffff,10,0
845e40bffffffff,3,0
845e40dffffffff,19,0
845e411ffffffff,8,0
845e415ffffffff,29,0
845e417ffffffff,26,0
845e419ffffffff,21,0
845e41bffffffff,2,0
845e41dffffffff,20,0
845e421ffffffff,19,0
845e423ffffffff,26,0
845e425ffffffff,12,0
845e427ffffffff,7,0
845e429ffffffff,26,0
845e42bffffffff,24,0
845e42dffffffff,20,0
845e431ffffffff,30,0
845e433ffffffff,11,0
845e435ffffffff,47,0
845e437ffffffff,58,0
845e439ffffffff,45,0
845e43bffffffff,32,0
845e43dffffffff,24,0
845e441ffffffff,6,0
845e443ffffffff,7,0
845e445ffffffff,18,0
845e447ffffffff,17,0
845e449ffffffff,3,0
845e44bffffffff,4,0
845e44dffffffff,5,0
845e451ffffffff,4,0
845e453ffffffff,17,0
845e455ffffffff,6,0
845e457ffffffff,5,0
845e459ffffffff,5,0
845e45bffffffff,3,0
845e45dffffffff,6,0
845e461ffffffff,21,0
845e463ffffffff,24,0
845e465ffffffff,17,0
845e467ffffffff,19,0
845e469ffffffff,13,0
845e46bffffffff,10,0
845e46dffffffff,24,0
845e481ffffffff,19,0
845e483ffffffff,18,0
845e485ffffffff,3,0
845e487ffffffff,12,0
845e489ffffffff,1,0
845e48bffffffff,6,0
845e48dffffffff,20,0
845e491ffffffff,21,0
845e493ffffffff,6,0
845e495ffffffff,27,0
845e497ffffffff,10,0
845e499ffffffff,14,0
845e49bffffffff,4,0
845e49dffffffff,12,0
845e4a1ffffffff,40,0
845e4a3ffffffff,33,0
845e4a5ffffffff,33,0
845e4a7ffffffff,27,0
845e4a9ffffffff,27,0
845e4abffffffff,28,0
845e4adffffffff,20,0
845e4b1ffffffff,13,0
845e4b3ffffffff,20,0
845e4b5ffffffff,27,0
845e4b7ffffffff,32,0
845e4b9ffffffff,16,0
845e4bbffffffff,23,0
845e4bdffffffff,11,0
845e4c1ffffffff,1,0
845e4c3ffffffff,2,0
845e4c9ffffffff,8,0
845e4cbffffffff,6,0
845e4cdffffffff,1,0
845e4d1ffffffff,5,0
845e4d3ffffffff,4,0
845e4d5ffffffff,1,0
845e4d7ffffffff,2,0
845e4d9ffffffff,5,0
845e4dbffffffff,6,0
845e4ddffffffff,4,0
845e4e1ffffffff,16,0
845e4e3ffffffff,2,0
845e4e5ffffffff,20,0
845e4e7ffffffff,29,0
845e4e9ffffffff,19,0
845e4ebffffffff,21,0
845e4edffffffff,28,0
845e505ffffffff,2,0
845e507ffffffff,2,0
845e50bffffffff,1,0
845e50dffffffff,2,0
845e511ffffffff,9,0
845e513ffffffff,3,0
845e515ffffffff,8,0
845e517ffffffff,6,0
845e519ffffffff,10,0
845e51bffffffff,5,0
845e51dffffffff,2,0
845e523ffffffff,1,0
845e529ffffffff,1,0
845e52bffffffff,2,0
845e52dffffffff,1,0
845e531ffffffff,8,0
845e533ffffffff,6,0
845e535ffffffff,4,0
845e537ffffffff,8,0
845e539ffffffff,3,0
845e53bffffffff,8,0
845e53dffffffff,3,0
845e541ffffffff,1,0
845e543ffffffff,1,0
845e545ffffffff,1,0
845e549ffffffff,3,0
845e54bffffffff,1,0
845e54dffffffff,6,0
845e551ffffffff,3,0
845e553ffffffff,5,0
845e555ffffffff,1,0
845e557ffffffff,2,0
845e559ffffffff,10,0
845e55bffffffff,9,0
845e55dffffffff,2,0
845e563ffffffff,1,0
845e567ffffffff,1,0
845e569ffffffff,1,0
845e56bffffffff,2,0
845e56dffffffff,1,0
845e581ffffffff,12,0
845e583ffffffff,1,0
845e585ffffffff,14,0
845e587ffffffff,2,0
845e589ffffffff,13,0
845e58bffffffff,2,0
845e58dffffffff,7,0
845e591ffffffff,2,0
845e593ffffffff,13,0
845e595ffffffff,3,0
845e597ffffffff,1,0
845e599ffffffff,21,0
845e59bffffffff,14,0
845e59dffffffff,2,0
845e5a1ffffffff,3,0
845e5a3ffffffff,14,0
845e5a5ffffffff,1,0
845e5a7ffffffff,16,0
845e5a9ffffffff,5,0
845e5abffffffff,14,0
845e5adffffffff,19,0
845e5b1ffffffff,1,0
845e5b7ffffffff,1,0
845e5b9ffffffff,1,0
845e5bbffffffff,1,0
845e5c1ffffffff,22,0
845e5c3ffffffff,15,0
845e5c5ffffffff,2,0
845e5c7ffffffff,22,0
845e5c9ffffffff,13,0
845e5cbffffffff,46,0
845e5cdffffffff,6,0
845e5d1ffffffff,28,0
845e5d3ffffffff,45,0
845e5d5ffffffff,8,0
845e5d7ffffffff,6,0
845e5d9ffffffff,36,0
845e5dbffffffff,27,0
845e5ddffffffff,43,0
845e5e3ffffffff,20,0
845e5e5ffffffff,4,0
845e5e7ffffffff,17,0
845e5e9ffffffff,1,0
845e5ebffffffff,18,0
845e5edffffffff,3,0
845e601ffffffff,3,0
845e603ffffffff,1,0
845e605ffffffff,20,0
845e607ffffffff,20,0
845e609ffffffff,7,0
845e60bffffffff,6,0
845e60dffffffff,12,0
845e611ffffffff,9,0
845e613ffffffff,5,0
845e617ffffffff,3,0
845e619ffffffff,1,0
845e61bffffffff,4,0
845e61dffffffff,7,0
845e621ffffffff,5,0
845e623ffffffff,3,0
845e625ffffffff,16,0
845e627ffffffff,5,0
845e629ffffffff,10,0
845e62bffffffff,12,0
845e62dffffffff,13,0
845e631ffffffff,18,0
845e633ffffffff,20,0
845e635ffffffff,3,0
845e637ffffffff,8,0
845e639ffffffff,16,0
845e63bffffffff,15,0
845e63dffffffff,17,0
845e641ffffffff,4,0
845e645ffffffff,10,0
845e647ffffffff,6,0
845e649ffffffff,8,0
845e64bffffffff,1,0
845e64dffffffff,2,0
845e655ffffffff,1,0
845e65bffffffff,1,0
845e661ffffffff,25,0
845e663ffffffff,25,0
845e665ffffffff,14,0
845e667ffffffff,22,0
845e669ffffffff,15,0
845e66bffffffff,14,0
845e66dffffffff,22,0
845e681ffffffff,1,0
845e68bffffffff,3,0
845e68dffffffff,2,0
845e69bffffffff,2,0
845e6a1ffffffff,3,0
845e6a3ffffffff,3,0
845e6a5ffffffff,9,0
845e6a7ffffffff,9,0
845e6a9ffffffff,23,0
845e6abffffffff,16,0
845e6adffffffff,12,0
845e6b1ffffffff,18,0
845e6b3ffffffff,15,0
845e6b5ffffffff,3,0
845e6b7ffffffff,8,0
845e6bdffffffff,16,0
845e6c7ffffffff,2,0
845e6cbffffffff,4,0
845e6d5ffffffff,1,0
845e6d7ffffffff,4,0
845e6e1ffffffff,10,0
845e6e3ffffffff,19,0
845e6e5ffffffff,21,0
845e6e7ffffffff,39,0
845e6ebffffffff,2,0
845e6edffffffff,10,0
845e701ffffffff,17,0
845e703ffffffff,17,0
845e705ffffffff,47,0
845e707ffffffff,38,0
845e709ffffffff,11,0
845e70bffffffff,16,0
845e70dffffffff,11,0
845e711ffffffff,27,0
845e713ffffffff,27,0
845e715ffffffff,10,0
845e717ffffffff,18,0
845e719ffffffff,30,0
845e71bffffffff,19,0
845e71dffffffff,15,0
845e721ffffffff,8,0
845e723ffffffff,6,0
845e725ffffffff,3,0
845e727ffffffff,8,0
845e729ffffffff,42,0
845e72bffffffff,25,0
845e72dffffffff,3,0
845e731ffffffff,23,0
845e733ffffffff,21,0
845e735ffffffff,2,0
845e737ffffffff,4,0
845e739ffffffff,25,0
845e73bffffffff,23,0
845e73dffffffff,25,0
845e741ffffffff,10,0
845e743ffffffff,13,0
845e745ffffffff,2,0
845e747ffffffff,9,0
845e749ffffffff,13,0
845e74bffffffff,19,0
845e74dffffffff,6,0
845e751ffffffff,23,0
845e753ffffffff,13,0
845e755ffffffff,16,0
845e757ffffffff,17,0
845e759ffffffff,6,0
845e75bffffffff,16,0
845e75dffffffff,13,0
845e761ffffffff,8,0
845e763ffffffff,13,0
845e765ffffffff,6,0
845e767ffffffff,7,0
845e769ffffffff,8,0
845e76bffffffff,8,0
845e76dffffffff,7,0
845ee53ffffffff,2,0
845ee81ffffffff,2,0
845ee83ffffffff,6,0
845ee89ffffffff,3,0
845ee8bffffffff,1,0
845ee91ffffffff,2,0
845ee93ffffffff,14,0
845ee95ffffffff,6,0
845ee97ffffffff,9,0
845ee99ffffffff,24,0
845ee9bffffffff,15,0
845ee9dffffffff,20,0
845eeb3ffffffff,1,0
845eeb9ffffffff,5,0
845eebbffffffff,2,0
845eebdffffffff,1,0
845eec1ffffffff,5,0
845eec5ffffffff,1,0
845eec7ffffffff,3,0
845eecbffffffff,5,0
845eed1ffffffff,3,0
845eed3ffffffff,24,0
845eed5ffffffff,2,0
845eed7ffffffff,1,0
845eed9ffffffff,5,0
845eedbffffffff,5,0
845eeddffffffff,4,0
845f409ffffffff,2,0
845f40bffffffff,2,0
845f411ffffffff,3,0
845f413ffffffff,4,0
845f415ffffffff,2,0
845f417ffffffff,6,0
845f41dffffffff,2,0
845f421ffffffff,1,0
845f427ffffffff,1,0
845f429ffffffff,1,0
845f451ffffffff,1,0
845f453ffffffff,1,0
845f459ffffffff,1,0
845f45bffffffff,2,0
845f461ffffffff,1,0
845f467ffffffff,1,0
845f46dffffffff,1,0
845f483ffffffff,2,0
845f485ffffffff,3,0
845f487ffffffff,4,0
845f489ffffffff,4,0
845f48bffffffff,2,0
845f491ffffffff,1,0
845f493ffffffff,3,0
845f495ffffffff,1,0
845f497ffffffff,2,0
845f499ffffffff,3,0
845f49bffffffff,1,0
845f49dffffffff,2,0
845f4a3ffffffff,3,0
845f4a7ffffffff,5,0
845f4b1ffffffff,6,0
845f4b3ffffffff,6,0
845f4b5ffffffff,8,0
845f4b7ffffffff,4,0
845f4b9ffffffff,5,0
845f4bbffffffff,2,0
845f4bdffffffff,8,0
845f4c1ffffffff,2,0
845f4c3ffffffff,3,0
845f4c5ffffffff,4,0
845f4c7ffffffff,3,0
845f4c9ffffffff,1,0
845f4d1ffffffff,3,0
845f4d3ffffffff,4,0
845f4d5ffffffff,4,0
845f4d7ffffffff,3,0
845f4d9ffffffff,12,0
845f4dbffffffff,13,0
845f4e1ffffffff,2,0
845f4e3ffffffff,2,0
845f4e9ffffffff,4,0
845f4ebffffffff,2,0
845f501ffffffff,4,0
845f503ffffffff,5,0
845f507ffffffff,8,0
845f509ffffffff,3,0
