hex,count_good_aircraft,count_bad_aircraft
596122657317978111,1,0
596122665907912703,1,0
596122674497847295,2,0
596122683087781887,1,0
596122691677716479,1,0
596123430412091391,1,0
596123645160456191,1,0
596123670930259967,1,0
596123679520194559,1,0
596123705289998335,1,0
596129443366305791,1,0
596129451956240383,2,0
596129460546174975,1,0
596129477726044159,1,0
596129486315978751,2,0
596129494905913343,1,0
596129615164997631,1,0
596131118403551231,1,0
596131590849953791,1,0
596131599439888383,1,0
596131642389561343,1,0
596131668159365119,1,0
596131693929168895,1,0
596131814188253183,1,0
596131822778187775,1,0
596131934447337471,1,0
596131943037272063,1,0
596131985986945023,1,0
596131994576879615,1,0
596132020346683391,1,0
596132028936617983,1,0
596132037526552575,1,0
596133222937526271,10,0
596133231527460863,10,0
596133240117395455,8,0
596133248707330047,6,0
596133257297264639,4,0
596133265887199231,2,0
596133274477133823,8,0
596133291657003007,1,0
596133300246937599,1,0
596133308836872191,7,0
596133317426806783,11,0
596133326016741375,3,0
596133334606675967,1,0
596133343196610559,2,0
596133360376479743,5,0
596133368966414335,13,0
596133377556348927,4,0
596133386146283519,1,0
596133394736218111,7,0
596133403326152703,8,0
596133411916087295,7,0
596133429095956479,3,0
596133437685891071,2,0
596133446275825663,13,0
596133454865760255,24,0
596133463455694847,8,0
596133472045629439,7,0
596133480635564031,9,0
596133497815433215,1,0
596133506405367807,4,0
596133514995302399,4,0
596133523585236991,7,0
596133540765106175,4,0
596133566534909951,2,0
596133575124844543,3,0
596133583714779135,3,0
596133592304713727,3,0
596133600894648319,2,0
596133609484582911,1,0
596133618074517503,3,0
596133635254386687,7,0
596133643844321279,5,0
596133652434255871,2,0
596133661024190463,5,0
596133669614125055,8,0
596133678204059647,6,0
596133686793994239,7,0
596133772693340159,11,0
596133781283274751,10,0
596133789873209343,2,0
596133798463143935,5,0
596133807053078527,1,0
596133815643013119,2,0
596133824232947711,11,0
596133841412816895,15,0
596133850002751487,8,0
596133858592686079,19,0
596133867182620671,8,0
596133875772555263,15,0
596133884362489855,6,0
596133892952424447,6,0
596133910132293631,19,0
596133918722228223,18,0
596133927312162815,19,0
596133935902097407,13,0
596133944492031999,7,0
596133953081966591,7,0
596133961671901183,11,0
596133978851770367,15,0
596133987441704959,16,1
596133996031639551,10,0
596134004621574143,21,0
596134013211508735,3,0
596134021801443327,20,0
596134030391377919,11,0
596134047571247103,1,0
596134056161181695,1,0
596134064751116287,1,0
596134073341050879,1,0
596134081930985471,4,0
596134090520920063,3,0
596134099110854655,2,0
596134116290723839,4,0
596134124880658431,8,0
596134133470593023,2,0
596134142060527615,5,0
596134150650462207,4,0
596134159240396799,7,0
596134167830331391,3,0
596134185010200575,5,0
596134202190069759,6,0
596134210780004351,7,0
596134219369938943,11,0
596134227959873535,11,0
596134236549808127,7,0
596134322449154047,1,0
596134348218957823,1,0
596134365398827007,1,0
596134391168630783,3,0
596134399758565375,2,0
596134408348499967,4,0
596134416938434559,4,0
596134425528369151,5,0
596134434118303743,2,0
596134442708238335,2,0
596134459888107519,1,0
596134485657911295,1,0
596134502837780479,1,0
596134528607584255,2,0
596134537197518847,5,0
596134545787453439,1,0
596134554377388031,4,0
596134562967322623,1,0
596134571557257215,4,0
596134614506930175,1,0
596134631686799359,1,0
596134648866668543,1,0
596134666046537727,1,0
596134674636472319,1,0
596134691816341503,1,0
596134700406276095,2,0
596134708996210687,5,0
596134751945883647,1,0
596134769125752831,2,0
596134786305622015,1,0
596134872204967935,3,0
596134889384837119,3,0
596134906564706303,3,0
596134949514379263,2,0
596134958104313855,2,0
596134975284183039,9,0
596134983874117631,3,0
596134992464052223,2,0
596135018233855999,3,0
596135035413725183,3,0
596135052593594367,3,0
596135078363398143,2,0
596135086953332735,1,0
596135104133201919,1,0
596135112723136511,2,0
596135121313071103,1,0
596135155672809471,3,0
596135164262744063,1,0
596135181442613247,3,0
596135190032547839,4,0
596135198622482431,1,0
596135215802351615,9,0
596135224392286207,21,0
596135232982220799,3,0
596135241572155391,1,0
596135250162089983,20,0
596135258752024575,15,0
596135267341959167,17,0
596135284521828351,1,0
596135301701697535,2,0
596135318881566719,2,0
596135336061435903,2,0
596135421960781823,4,0
596135430550716415,1,0
596135439140651007,8,0
596135447730585599,7,0
596135456320520191,1,0
596135464910454783,1,0
596135473500389375,5,0
596135490680258559,4,0
596135499270193151,3,0
596135516450062335,3,0
596135533629931519,4,0
596135542219866111,1,0
596135559399735295,2,0
596135567989669887,2,0
596135576579604479,3,0
596135593759473663,5,0
596135602349408255,5,0
596135610939342847,4,0
596135628119212031,9,0
596135636709146623,12,0
596135645299081215,3,0
596135653889015807,5,0
596135662478950399,5,0
596135671068884991,9,0
596135679658819583,6,0
596135705428623359,1,0
596135722608492543,1,0
596135739788361727,1,0
596135808507838463,1,0
596135834277642239,9,0
596135842867576831,11,0
596135851457511423,7,0
596135860047446015,10,0
596135868637380607,4,0
596135877227315199,5,0
596135885817249791,9,0
596136014666268671,1,0
596136040436072447,1,0
596136049026007039,2,0
596136066205876223,1,0
596136126335418367,3,0
596136134925352959,4,0
596136143515287551,10,0
596136152105222143,10,0
596136160695156735,2,0
596136177875025919,9,0
596136186464960511,7,0
596136203644829695,4,0
596136229414633471,10,0
596136246594502655,2,0
596136272364306431,1,0
596136280954241023,1,0
596136289544175615,1,0
596136298134110207,1,0
596136315313979391,1,0
596136332493848575,1,0
596136384033456127,4,0
596136392623390719,3,0
596136401213325311,10,0
596136409803259903,11,0
596136426983129087,1,0
596136435573063679,4,0
596136521472409599,7,0
596136530062344191,3,0
596136538652278783,19,0
596136547242213375,10,0
596136555832147967,2,0
596136564422082559,6,0
596136573012017151,4,0
596136590191886335,8,0
596136598781820927,5,0
596136615961690111,9,0
596136624551624703,11,0
596136633141559295,4,0
596136641731493887,3,0
596136658911363071,3,0
596136667501297663,1,0
596136676091232255,1,0
596136684681166847,2,0
596136693271101439,17,0
596136701861036031,9,0
596136727630839807,6,0
596136736220774399,5,0
596136753400643583,1,0
596136761990578175,8,0
596136770580512767,8,0
596136779170447359,7,0
596136796350316543,1,0
596136804940251135,4,0
596136822120120319,4,0
596136830710054911,3,0
596136839299989503,6,0
596136865069793279,5,0
596136873659727871,3,0
596136882249662463,5,0
596136890839597055,4,0
596136899429531647,4,0
596136908019466239,7,0
596136916609400831,2,0
596136933789270015,1,0
596136942379204607,3,0
596136959559073791,1,0
596136968149008383,1,0
596136976738942975,1,0
596136985328877567,1,0
596144767809617919,1,0
596144802169356287,5,0
596144836529094655,1,0
596144845119029247,3,0
596144862298898431,1,0
596144870888833023,1,0
596144879478767615,1,0
596144888068702207,1,0
596145042687524863,1,0
596145068457328639,1,0
596145085637197823,1,0
596145111407001599,1,0
596145119996936191,1,0
596145128586870783,6,0
596145145766739967,3,0
596145154356674559,1,0
596145162946609151,5,0
596150849483309055,1,0
596150858073243647,1,0
596150883843047423,1,0
596150892432982015,3,0
596150901022916607,1,0
596150909612851199,4,0
596150935382654975,1,0
596151373469319167,1,0
596151382059253759,1,0
596151390649188351,2,0
596151399239122943,1,0
596151433598861311,1,0
596151450778730495,1,0
596151467958599679,2,0
596151476548534271,1,0
596151485138468863,2,0
596151571037814783,2,0
596151579627749375,1,0
596151588217683967,1,0
596151605397553151,2,0
596151622577422335,1,0
596151639757291519,1,0
596151648347226111,2,0
596151656937160703,3,0
596151665527095295,2,0
596151708476768255,2,0
596151717066702847,4,0
596151725656637439,3,0
596151734246572031,1,0
596151751426441215,3,0
596151777196244991,1,0
596151785786179583,1,0
596151811555983359,3,0
596151820145917951,1,0
596151914635198463,3,0
596151923225133055,3,0
596151940405002239,1,0
596151948994936831,2,0
596152000534544383,2,0
596152009124478975,2,0
596152060664086527,1,0
596152129383563263,3,0
596152155153367039,5,0
596152163743301631,7,0
596152189513105407,1,0
596152215282909183,1,0
596152472980946943,7,0
596152481570881535,2,0
596152490160816127,2,0
596152550290358271,11,0
596152558880292863,6,0
596152584650096639,4,0
596152601829965823,2,0
596152610419900415,2,0
596152636189704191,2,0
596152644779638783,2,0
596152653369573375,2,0
596152670549442559,7,0
596152679139377151,6,0
596152687729311743,4,0
596152696319246335,4,0
596152704909180927,9,0
596152713499115519,8,0
596152722089050111,2,0
596152876707872767,6,0
596152885297807359,3,0
596152893887741951,3,0
596152902477676543,5,0
596152911067611135,2,0
596152919657545727,1,0
596152928247480319,5,0
596153039916630015,1,0
596153254664994815,1,0
596153263254929407,1,0
596153641212051455,1,0
596153658391920639,1,0
596153675571789823,1,0
596153735701331967,1,0
596153744291266559,1,0
596153770061070335,1,0
596153778651004927,1,0
596153821600677887,1,0
596153976219500543,1,0
596153984809435135,1,0
596154001989304319,1,0
596154027759108095,1,0
596164009263103999,1,0
596164026442973183,8,0
596164035032907775,1,0
596164043622842367,4,0
596164052212776959,2,0
596164060802711551,7,0
596164146702057471,7,0
596164155291992063,3,0
596164163881926655,12,0
596164172471861247,10,0
596164181061795839,8,0
596164189651730431,8,0
596164198241665023,13,0
596164266961141759,3,0
596164284141010943,4,0
596164292730945535,4,0
596164301320880127,12,0
596164309910814719,3,0
596164318500749311,4,0
596164327090683903,6,0
596164335680618495,6,0
596164352860487679,3,0
596164370040356863,8,0
596164378630291455,4,0
596164395810160639,2,0
596164404400095231,8,0
596164421579964415,7,0
596164430169899007,10,0
596164438759833599,2,0
596164447349768191,8,0
596164455939702783,7,0
596164464529637375,13,0
596164473119571967,1,0
596165108774731775,2,0
596165117364666367,4,0
596165125954600959,15,0
596165134544535551,13,0
596165143134470143,3,0
596165151724404735,6,0
596165160314339327,10,0
596165177494208511,4,0
596165186084143103,12,0
596165194674077695,4,0
596165203264012287,3,0
596165211853946879,3,0
596165220443881471,13,0
596165229033816063,5,0
596165246213685247,12,0
596165254803619839,9,0
596165263393554431,30,0
596165271983489023,29,0
596165280573423615,10,0
596165289163358207,11,0
596165297753292799,29,0
596165314933161983,18,0
596165323523096575,6,0
596165332113031167,5,0
596165340702965759,18,0
596165349292900351,4,0
596165357882834943,5,0
596165366472769535,15,0
596165383652638719,2,0
596165392242573311,1,0
596165400832507903,12,0
596165409422442495,2,0
596165418012377087,7,0
596165435192246271,9,0
596165452372115455,1,0
596165460962050047,4,0
596165469551984639,4,0
596165478141919231,3,0
596165486731853823,2,0
596165495321788415,3,0
596165503911723007,3,0
596165521091592191,30,0
596165529681526783,15,0
596165538271461375,22,0
596165546861395967,19,0
596165555451330559,77,0
596165564041265151,16,0
596165572631199743,31,0
596165710070153215,2,0
596165813149368319,2,0
596165933408452607,5,0
596165950588321791,8,0
596165959178256383,1,0
596165967768190975,3,0
596165984948060159,12,0
596166070847406079,8,0
596166079437340671,2,0
596166088027275263,7,0
596166096617209855,3,0
596166105207144447,10,0
596166113797079039,7,0
596166122387013631,5,0
596166208286359551,1,0
596166216876294143,1,0
596166225466228735,6,0
596166234056163327,1,0
596166242646097919,1,0
596166259825967103,1,0
596166294185705471,1,0
596166345725313023,7,0
596166354315247615,6,0
596166362905182207,10,0
596166371495116799,7,0
596166380085051391,11,0
596166388674985983,9,0
596166397264920575,5,0
596166414444789759,1,0
596166423034724351,1,0
596166431624658943,8,0
596166440214593535,4,0
596166448804528127,1,0
596166457394462719,1,0
596166465984397311,5,0
596166500344135679,2,0
596166508934070271,1,0
596166620603219967,3,0
596166629193154559,16,0
596166637783089151,7,0
596166646373023743,3,0
596166654962958335,6,0
596166663552892927,15,0
596166672142827519,3,0
596166895481126911,1,0
596166947020734463,3,0
596167187538903039,1,0
596167196128837631,1,0
596167221898641407,1,0
596167307797987327,1,0
596167316387921919,3,0
596167324977856511,1,0
596167333567791103,1,0
596167350747660287,2,0
596167359337594879,1,0
596167376517464063,2,0
596167385107398655,11,0
596167410877202431,4,0
596167419467137023,12,0
596167445236940799,3,0
596167453826875391,3,0
596167462416809983,3,0
596167471006744575,3,0
596167479596679167,3,0
596167496776548351,3,0
596167513956417535,6,0
596167522546352127,1,0
596167531136286719,6,0
596167539726221311,3,0
596167548316155903,5,0
596167556906090495,2,0
596167565496025087,3,0
596167591265828863,2,0
596167599855763455,2,0
596167608445698047,1,0
596167617035632639,1,0
596167625625567231,3,0
596167634215501823,2,0
596167651395371007,4,0
596167659985305599,9,0
596167668575240191,3,0
596167677165174783,4,0
596167685755109375,6,0
596167694345043967,11,0
596167702934978559,6,0
596167720114847743,3,0
596167728704782335,3,0
596167745884651519,4,0
596167754474586111,3,0
596167763064520703,3,0
596167771654455295,3,0
596172839715864575,1,0
596172848305799167,2,0
596172874075602943,1,0
596172908435341311,4,0
596172917025275903,3,0
596172925615210495,2,0
596172968564883455,1,0
596173088823967743,1,0
596173148953509887,3,0
596173157543444479,2,0
596173166133379071,12,0
596173174723313663,11,0
596173191903182847,3,0
596173200493117439,1,0
596173398061613055,5,0
596173629989847039,5,0
596173638579781631,3,0
596173664349585407,39,0
596173672939519999,14,0
596173681529454591,2,0
596173698709323775,2,0
596173707299258367,1,0
596173715889192959,2,0
596173724479127551,3,0
596173733069062143,11,0
596173741658996735,3,0
596173750248931327,4,0
596173904867753983,15,0
596173913457688575,21,0
596173922047623167,15,0
596173930637557759,23,0
596173939227492351,5,0
596173947817426943,15,0
596173956407361535,4,0
596173973587230719,6,0
596173982177165311,6,0
596173990767099903,3,0
596174007946969087,2,0
596174016536903679,7,0
596174025126838271,7,0
596174042306707455,1,0
596174050896642047,19,0
596174059486576639,1,0
596174068076511231,2,0
596174076666445823,2,0
596174085256380415,26,0
596174093846315007,1,0
596174111026184191,20,0
596174119616118783,3,0
596174128206053375,18,0
596174136795987967,18,0
596174145385922559,18,0
596174153975857151,1,0
596174162565791743,41,0
596174205515464703,2,0
596174274234941439,6,0
596174317184614399,10,0
596174325774548991,13,0
596174334364483583,1,0
596174351544352767,6,0
596174360134287359,1,0
596174454623567871,1,0
596174463213502463,6,0
596174480393371647,2,0
596174488983306239,3,0
596174497573240831,4,0
596174523343044607,1,0
596174531932979199,2,0
596174540522913791,1,0
596174549112848383,6,0
596174557702782975,1,0
596174566292717567,1,0
596174592062521343,3,0
596174600652455935,3,0
596174609242390527,21,0
596174617832325119,19,0
596174635012194303,2,0
596174643602128895,1,0
596174660781998079,6,0
596174669371932671,22,0
596174686551801855,23,0
596174695141736447,5,0
596174703731671039,4,0
596174712321605631,3,0
596174729501474815,8,0
596174738091409407,8,0
596174746681343999,7,0
596174755271278591,6,0
596174772451147775,2,0
596174781041082367,4,0
596174815400820735,5,0
596174823990755327,1,0
596174849760559103,2,0
596174866940428287,3,0
596174884120297471,3,0
596174901300166655,1,0
596174909890101247,3,0
596174918480035839,1,0
596175004379381759,8,0
596175012969316351,29,0
596175021559250943,10,0
596175038739120127,42,0
596175047329054719,33,0
596175055918989311,15,0
596175073098858495,21,0
596175081688793087,27,0
596175090278727679,32,0
596175098868662271,27,0
596175107458596863,21,0
596175116048531455,26,0
596175124638466047,21,0
596175176178073599,2,0
596175244897550335,2,0
596175253487484927,21,0
596175279257288703,30,0
596175287847223295,45,0
596175296437157887,1,0
596175305027092479,10,0
596175313617027071,35,0
596175322206961663,28,0
596175330796896255,5,0
596175347976765439,27,0
596175356566700031,31,0
596175365156634623,26,0
596175373746569215,21,0
596175382336503807,39,0
596175390926438399,26,0
596175399516372991,30,0
596175425286176767,10,0
596175433876111359,1,0
596175451055980543,4,0
596175459645915135,6,0
596175468235849727,5,0
596175554135195647,16,0
596175562725130239,26,0
596175571315064831,26,0
596175579904999423,16,0
596175588494934015,24,0
596175597084868607,19,0
596175605674803199,23,0
596175622854672383,6,0
596175631444606975,6,0
596175640034541567,20,0
596175648624476159,23,0
596175657214410751,7,0
596175665804345343,14,0
596175674394279935,15,0
596175691574149119,60,0
596175700164083711,29,0
596175708754018303,1,0
596175717343952895,44,0
596175725933887487,60,0
596175734523822079,17,0
596175743113756671,4,0
596175760293625855,10,0
596175768883560447,19,0
596175777473495039,29,0
596175786063429631,11,0
596175794653364223,20,0
596175803243298815,28,0
596175811833233407,26,0
596175829013102591,24,0
596175837603037183,10,0
596175846192971775,23,0
596175854782906367,26,0
596175863372840959,7,0
596175871962775551,8,0
596175880552710143,29,0
596175897732579327,10,0
596175906322513919,4,0
596175914912448511,8,0
596175923502383103,10,0
596175932092317695,18,0
596175940682252287,8,0
596175949272186879,7,0
596175966452056063,31,0
596175975041990655,20,0
596175983631925247,2,0
596175992221859839,56,0
596176000811794431,30,0
596176009401729023,23,0
596176017991663615,25,0
596176292869570559,1,0
596176533387739135,2,0
596180673736212479,4,0
596180690916081663,1,0
596180793995296767,5,0
596180828355035135,12,0
596180914254381055,20,0
596180922844315647,2,0
596180931434250239,23,0
596180940024184831,11,0
596180948614119423,12,0
596180957204054015,2,0
596180965793988607,30,0
596181618629017599,1,0
596181738888101887,4,0
596181747478036479,4,0
596181756067971071,1,0
596181764657905663,1,0
596181781837774847,1,0
596181816197513215,2,0
596181824787447807,3,0
596181833377382399,2,0
596181841967316991,2,0
596181850557251583,2,0
596181859147186175,1,0
596182151204962303,1,0
596182159794896895,1,0
596182168384831487,1,0
596182219924439039,1,0
596182228514373631,1,0
596182237104308223,1,0
596182305823784959,1,0
596182572111757311,1,0
596182580701691903,1,0
596182589291626495,1,0
596182804039991295,1,0
596182812629925887,2,0
596183250716590079,9,0
596183259306524671,11,0
596183267896459263,1,0
596183276486393855,4,0
596183285076328447,10,0
596183293666263039,6,0
596183319436066815,4,0
596183328026001407,6,0
596183336615935999,2,0
596183345205870591,2,0
596183353795805183,5,0
596183362385739775,2,0
596183370975674367,2,0
596183388155543551,4,0
596183396745478143,1,0
596183413925347327,4,0
596183422515281919,2,0
596183439695151103,4,0
596183456875020287,5,0
596183465464954879,10,0
596183474054889471,2,0
596183482644824063,4,0
596183491234758655,10,0
596183499824693247,8,0
596183508414627839,3,0
596183525594497023,5,0
596183534184431615,9,0
596183542774366207,2,0
596183551364300799,7,0
596183559954235391,5,0
596183568544169983,5,0
596183577134104575,2,0
596183594313973759,2,0
596183602903908351,2,0
596183611493842943,4,0
596183620083777535,4,0
596183628673712127,3,0
596183637263646719,3,0
596183645853581311,4,0
596184564976582655,1,0
596186016675528703,1,0
596186025265463295,1,0
596186136934612991,10,0
596186145524547583,8,0
596186162704416767,1,0
596186171294351359,3,0
596186179884285951,11,0
596186188474220543,2,0
596186411812519935,1,0
596186420402454527,3,0
596186437582323711,1,0
596186446172258303,2,0
596186454762192895,1,0
596187373885194239,1,0
596187382475128831,1,0
596187425424801791,1,0
596187442604670975,1,0
596187451194605567,1,0
596187476964409343,1,0
596187494144278527,1,0
596187958000746495,4,0
596189375339954175,1,0
596189469829234687,1,0
596189478419169279,1,0
596189504188973055,1,0
596189529958776831,1,0
596189555728580607,1,0
596189727527272447,1,0
596189736117207039,1,0
596190397542170623,28,0
596190406132105215,2,0
596190414722039807,1,0
596190423311974399,28,0
596190431901908991,8,0
596190440491843583,8,0
596190449081778175,27,0
596190466261647359,14,0
596190474851581951,24,0
596190483441516543,3,0
596190492031451135,7,0
596190500621385727,20,0
596190509211320319,17,0
596190517801254911,10,0
596190560750927871,1,0
596190569340862463,1,0
596190577930797055,1,0
596190603700600831,2,0
596190612290535423,33,0
596190620880470015,2,0
596190629470404607,4,0
596190638060339199,28,0
596190646650273791,28,0
596190655240208383,1,0
596190672420077567,7,0
596190681010012159,6,0
596190689599946751,27,0
596190698189881343,32,0
596190706779815935,3,0
596190715369750527,3,0
596190723959685119,27,0
596190741139554303,19,0
596190749729488895,15,0
596190758319423487,5,0
596190766909358079,22,0
596190775499292671,2,0
596190784089227263,4,0
596190792679161855,20,0
596190809859031039,1,0
596190818448965631,1,0
596190844218769407,1,0
596190852808703999,1,0
596190861398638591,1,0
596190947297984511,21,0
596190955887919103,12,0
596190964477853695,36,0
596190973067788287,34,0
596190981657722879,14,0
596190990247657471,5,0
596190998837592063,44,0
596191016017461247,14,0
596191024607395839,19,0
596191033197330431,8,0
596191041787265023,64,0
596191050377199615,6,0
596191058967134207,6,0
596191067557068799,5,0
596191084736937983,6,0
596191093326872575,5,0
596191101916807167,40,0
596191110506741759,37,0
596191119096676351,7,0
596191127686610943,16,0
596191136276545535,37,0
596191153456414719,36,0
596191162046349311,36,0
596191170636283903,26,0
596191179226218495,44,0
596191187816153087,15,0
596191196406087679,27,0
596191204996022271,39,0
596191222175891455,7,0
596191230765826047,3,0
596191239355760639,72,0
596191247945695231,32,0
596191256535629823,4,0
596191265125564415,12,0
596191273715499007,9,0
596191290895368191,6,0
596191316665171967,6,0
596191342434975743,6,0
596191359614844927,14,0
596191368204779519,20,0
596191376794714111,32,0
596191385384648703,6,0
596191393974583295,30,0
596191402564517887,46,0
596191411154452479,8,0
596191565773275135,4,0
596191574363209727,6,0
596191591543078911,2,0
596191600133013503,5,0
596191608722948095,5,0
596191617312882687,1,0
596191840651182079,3,0
596191866420985855,4,0
596191892190789631,2,0
596192046809612287,7,0
596192055399546879,1,0
596192063989481471,6,0
596192072579416063,7,0
596192089759285247,2,0
596192098349219839,5,0
596192115529089023,10,0
596192124119023615,9,0
596192132708958207,6,0
596192141298892799,8,0
596192149888827391,10,0
596192158478761983,7,0
596192167068696575,3,0
596192192838500351,1,0
596192218608304127,2,0
596192227198238719,5,0
596192252968042495,3,0
596192261557977087,1,0
596192287327780863,8,0
596192295917715455,2,0
596192304507650047,4,0
596192321687519231,3,0
596192330277453823,2,0
596192338867388415,6,0
596192347457323007,2,0
596192356047257599,2,0
596192364637192191,3,0
596192373227126783,2,0
596192398996930559,6,0
596192416176799743,1,0
596192424766734335,3,0
596192433356668927,33,0
596192441946603519,2,0
596192467716407295,4,0
596192484896276479,1,0
596192493486211071,2,0
596192502076145663,6,0
596192665284902911,3,0
596192673874837503,1,0
596192691054706687,5,0
596192734004379647,1,0
596192759774183423,2,0
596192776954052607,1,0
596192802723856383,3,0
596192811313790975,1,0
596192819903725567,10,0
596192828493660159,19,0
596192845673529343,1,0
596192854263463935,3,0
596193146321240063,1,0
596193154911174655,6,0
596193163501109247,1,0
596193172091043839,2,0
596193197860847615,1,0
596193232220585983,5,0
596193240810520575,2,0
596193249400455167,4,0
596193266580324351,6,0
596193292350128127,7,0
596193300940062719,3,0
596193309529997311,2,0
596193318119931903,8,0
596193326709866495,8,0
596193335299801087,2,0
596193352479670271,8,0
596193361069604863,1,0
596193369659539455,13,0
596193386839408639,9,0
596193395429343231,4,0
596193404019277823,5,0
596193498508558335,5,0
596193515688427519,6,0
596193524278362111,1,0
596193532868296703,2,0
596193558638100479,7,0
596193567228035071,4,0
596193575817969663,3,0
596193584407904255,4,0
596193592997838847,5,0
596193601587773439,1,0
596193610177708031,4,0
596193773386465279,4,0
596193807746203647,3,0
596235477518909439,1,0
596235494698778623,2,0
596235503288713215,1,0
596235529058516991,2,0
596235614957862911,5,0
596235623547797503,3,0
596235632137732095,16,0
596235640727666687,14,0
596235649317601279,4,0
596235657907535871,2,0
596235666497470463,4,0
596235700857208831,3,0
596235718037078015,1,0
596235735216947199,2,0
596235752396816383,1,0
596235760986750975,1,0
596235769576685567,4,0
596235778166620159,2,0
596235786756554751,1,0
596235803936423935,5,0
596235889835769855,5,0
596235898425704447,3,0
596235915605573631,4,0
596235924195508223,5,0
596235932785442815,4,0
596236886268182527,2,0
596237813981118463,3,0
596237822571053055,1,0
596237831160987647,8,0
596237839750922239,2,0
596237848340856831,1,0
596237856930791423,1,0
596237865520726015,6,0
596238114628829183,4,0
596243225639911423,1,0
596243311539257343,1,0
596243320129191935,1,0
596243345898995711,3,0
596243466158079999,2,0
596243474748014591,1,0
596243483337949183,2,0
596243500517818367,2,0
596243526287622143,2,0
596243560647360511,2,0
596243586417164287,2,0
596243595007098879,2,0
596243612186968063,2,0
596243629366837247,3,0
596243637956771839,1,0
596244273611931647,1,0
596244282201866239,1,0
596244299381735423,1,0
596244359511277567,1,0
596244479770361855,13,0
596244488360296447,15,0
596244514130100223,3,0
596244522720034815,3,0
596244531309969407,10,0
596244565669707775,1,0
596244582849576959,1,0
596244600029446143,1,0
596244960806699007,3,0
596244995166437375,5,0
596245003756371967,3,0
596245132605390847,1,0
596245141195325439,1,0
596245218504736767,1,0
596245235684605951,1,0
596245252864475135,14,0
596245261454409727,5,0
596245287224213503,2,0
596245373123559423,2,0
596245381713494015,5,0
596245390303428607,2,0
596245398893363199,1,0
596245407483297791,17,0
596245416073232383,16,0
596245424663166975,4,0
596245441843036159,19,0
596245450432970751,10,0
596245459022905343,14,0
596245467612839935,17,0
596245476202774527,9,0
596245484792709119,13,0
596245493382643711,22,0
596245510562512895,1,0
596245519152447487,2,0
596245536332316671,1,0
596245553512185855,2,0
596245587871924223,3,0
596245613641727999,3,0
596245622231662591,5,0
596245648001466367,33,0
596245656591400959,26,0
596245665181335551,5,0
596245673771270143,5,0
596245682361204735,99,0
596245690951139327,42,0
596245699541073919,12,0
596245716720943103,16,0
596245725310877695,16,0
596245733900812287,24,0
596245742490746879,20,0
596245751080681471,1,0
596245759670616063,1,0
596245768260550655,26,0
596245785440419839,2,0
596245802620289023,2,0
596245819800158207,3,0
596245828390092799,3,0
596245836980027391,2,0
596246197757280255,4,0
596246214937149439,8,0
596246223527084031,2,0
596246232117018623,5,0
596246240706953215,1,0
596246249296887807,10,0
596246335196233727,5,0
596246352376102911,4,0
596246369555972095,6,0
596246378145906687,1,0
596246386735841279,6,0
596246472635187199,1,0
596246498404990975,1,0
596246515584860159,2,0
596246524174794751,2,0
596246558534533119,1,0
596246567124467711,1,0
596246592894271487,1,0
596246618664075263,1,0
596246635843944447,1,0
596246653023813631,1,0
596246756103028735,3,0
596246764692963327,1,0
596246773282897919,2,0
596246781872832511,2,0
596246790462767103,1,0
596246833412440063,1,0
596246842002374655,1,0
596246859182243839,1,0
596246867772178431,1,0
596246893541982207,2,0
596246910721851391,2,0
596246919311785983,1,0
596246927901720575,2,0
596251970193326079,7,0
596251978783260671,9,0
596251987373195263,7,0
596251995963129855,2,0
596252004553064447,9,0
596252013142999039,16,0
596252021732933631,6,0
596252038912802815,10,0
596252047502737407,2,0
596252056092671999,7,0
596252073272541183,22,0
596252081862475775,12,0
596252090452410367,23,0
596252107632279551,16,0
596252124812148735,9,0
596252133402083327,4,0
596252141992017919,20,0
596252150581952511,2,0
596252159171887103,22,0
596252176351756287,7,0
596252184941690879,9,0
596252193531625471,4,0
596252202121560063,14,0
596252210711494655,5,0
596252219301429247,3,0
596252227891363839,2,0
596252245071233023,19,0
596252253661167615,19,0
596252262251102207,21,0
596252270841036799,2,0
596252279430971391,7,0
596252288020905983,13,0
596252296610840575,41,0
596252313790709759,81,0
596252322380644351,25,0
596252330970578943,33,0
596252339560513535,43,0
596252348150448127,59,0
596252356740382719,18,0
596252365330317311,53,0
596252382510186495,19,0
596252391100121087,19,0
596252408279990271,24,0
596252416869924863,10,0
596252425459859455,19,0
596252519949139967,1,0
596252528539074559,2,0
596252537129009151,5,0
596252554308878335,6,0
596252562898812927,5,0
596252571488747519,2,0
596252657388093439,3,0
596252665978028031,3,0
596252674567962623,1,0
596252691747831807,4,0
596252700337766399,6,0
596252708927700991,3,0
596252726107570175,1,0
596252743287439359,1,0
596252794827046911,3,0
596252820596850687,9,0
596252829186785279,1,0
596252846366654463,10,0
596252880726392831,1,0
596252932266000383,4,0
596252940855934975,6,0
596252949445869567,13,0
596252958035804159,5,0
596252966625738751,1,0
596252975215673343,6,0
596252983805607935,4,0
596253147014365183,15,0
596253181374103551,18,0
596253378942599167,1,0
596253421892272127,1,0
596253628050702335,1,0
596253662410440703,11,0
596253671000375295,2,0
596253688180244479,1,0
596253722539982847,3,0
596253731129917439,1,0
596253739719852031,5,0
596253894338674687,1,0
596253902928609279,5,0
596253911518543871,4,0
596253920108478463,1,0
596253928698413055,2,0
596253937288347647,8,0
