hex,count_good_aircraft,count_bad_aircraft
8469a97ffffffff,1,0
8469ab1ffffffff,1,0
8469ab5ffffffff,1,0
8469ab9ffffffff,1,0
8469abbffffffff,1,0
8469ac5ffffffff,13,0
8469ac9ffffffff,3,0
8469acbffffffff,2,0
8469acdffffffff,4,0
8469ae1ffffffff,13,0
8469ae5ffffffff,14,0
8469ae9ffffffff,22,0
8469aebffffffff,7,0
8469aedffffffff,30,0
8469b03ffffffff,4,0
8469b09ffffffff,2,0
8469b0bffffffff,1,0
8469b11ffffffff,30,0
8469b15ffffffff,14,0
8469b19ffffffff,19,0
8469b1bffffffff,37,0
8469b1dffffffff,17,0
8469b25ffffffff,1,0
8469b43ffffffff,1,0
8469b51ffffffff,35,0
8469b53ffffffff,13,0
8469b55ffffffff,2,0
8469b57ffffffff,8,0
8469b59ffffffff,12,0
8469b5bffffffff,62,0
846d0d1ffffffff,3,0
846d0d3ffffffff,5,0
846d0d9ffffffff,1,0
846d0dbffffffff,5,0
846d149ffffffff,1,0
846d203ffffffff,12,0
846d207ffffffff,4,0
846d20bffffffff,5,0
846d211ffffffff,4,0
846d213ffffffff,22,0
846d215ffffffff,22,0
846d217ffffffff,36,0
846d219ffffffff,4,0
846d21bffffffff,1,0
846d21dffffffff,4,0
846d231ffffffff,2,0
846d233ffffffff,5,0
846d239ffffffff,14,0
846d23bffffffff,18,0
846d251ffffffff,4,0
846d253ffffffff,6,0
846d255ffffffff,5,0
846d257ffffffff,2,0
846d259ffffffff,11,0
846d25bffffffff,6,0
846d25dffffffff,6,0
846d281ffffffff,6,0
846d283ffffffff,28,0
846d287ffffffff,1,0
846d289ffffffff,23,0
846d28bffffffff,20,0
846d28dffffffff,12,0
846d291ffffffff,131,1
846d293ffffffff,40,0
846d295ffffffff,17,0
846d297ffffffff,31,0
846d299ffffffff,33,0
846d29bffffffff,49,0
846d29dffffffff,42,0
846d2b1ffffffff,15,0
846d2b3ffffffff,4,0
846d2b9ffffffff,7,0
846d2bbffffffff,24,0
846d2c1ffffffff,4,0
846d2c3ffffffff,18,0
846d2c5ffffffff,35,0
846d2c7ffffffff,34,0
846d2cdffffffff,2,0
846d2d1ffffffff,26,0
846d2d3ffffffff,24,0
846d2d5ffffffff,21,0
846d2d7ffffffff,16,0
846d2d9ffffffff,10,0
846d2dbffffffff,22,0
846d2ddffffffff,12,0
846d2e1ffffffff,16,0
846d2e3ffffffff,25,0
846d2e9ffffffff,34,0
846d2ebffffffff,11,0
846d2edffffffff,8,0
846d301ffffffff,9,0
846d303ffffffff,5,0
846d305ffffffff,17,0
846d307ffffffff,19,0
846d309ffffffff,8,0
846d30bffffffff,8,0
846d30dffffffff,6,0
846d321ffffffff,20,0
846d323ffffffff,5,0
846d325ffffffff,11,0
846d327ffffffff,5,0
846d329ffffffff,21,0
846d32bffffffff,24,0
846d32dffffffff,40,0
846d331ffffffff,2,0
846d335ffffffff,1,0
846d339ffffffff,9,0
846d33dffffffff,13,0
846d341ffffffff,41,0
846d343ffffffff,24,0
846d345ffffffff,36,0
846d347ffffffff,23,0
846d349ffffffff,50,0
846d34bffffffff,37,0
846d34dffffffff,65,0
846d351ffffffff,3,0
846d355ffffffff,15,0
846d35dffffffff,7,0
846d361ffffffff,9,0
846d363ffffffff,13,0
846d365ffffffff,10,0
846d367ffffffff,20,0
846d369ffffffff,21,0
846d36bffffffff,9,0
846d36dffffffff,15,0
846d407ffffffff,1,0
846d411ffffffff,1,0
846d413ffffffff,2,0
846d415ffffffff,3,0
846d417ffffffff,4,0
846d419ffffffff,4,0
846d41bffffffff,3,0
846d435ffffffff,1,0
846d437ffffffff,1,0
846d439ffffffff,3,0
846d43bffffffff,4,0
846d441ffffffff,3,0
846d443ffffffff,3,0
846d445ffffffff,1,0
846d449ffffffff,11,0
846d44bffffffff,9,0
846d44dffffffff,3,0
846d451ffffffff,6,0
846d453ffffffff,4,0
846d455ffffffff,2,0
846d457ffffffff,3,0
846d459ffffffff,16,0
846d45bffffffff,7,0
846d45dffffffff,6,0
846d465ffffffff,1,0
846d481ffffffff,4,0
846d483ffffffff,4,0
846d489ffffffff,2,0
846d48bffffffff,2,0
846d48dffffffff,3,0
846d491ffffffff,5,0
846d493ffffffff,4,0
846d495ffffffff,4,0
846d497ffffffff,1,0
846d499ffffffff,2,0
846d49bffffffff,2,0
846d49dffffffff,5,0
846d4bbffffffff,1,0
846d4c1ffffffff,1,0
846d4c3ffffffff,1,0
846d4c5ffffffff,2,0
846d4c7ffffffff,2,0
846d4c9ffffffff,4,0
846d4cbffffffff,3,0
846d4cdffffffff,2,0
846d4d1ffffffff,3,0
846d4d3ffffffff,2,0
846d4d5ffffffff,2,0
846d4d7ffffffff,2,0
846d4d9ffffffff,3,0
846d4dbffffffff,6,0
846d4ddffffffff,2,0
846d4e1ffffffff,1,0
846d4e9ffffffff,3,0
846d4ebffffffff,3,0
846d4edffffffff,1,0
846d509ffffffff,1,0
846d545ffffffff,1,0
846d547ffffffff,2,0
846d549ffffffff,3,0
846d56bffffffff,1,0
846d5d9ffffffff,1,0
846d601ffffffff,15,0
846d603ffffffff,20,0
846d605ffffffff,13,0
846d607ffffffff,28,0
846d609ffffffff,27,0
846d60bffffffff,26,0
846d60dffffffff,12,0
846d611ffffffff,43,1
846d613ffffffff,55,0
846d615ffffffff,34,0
846d617ffffffff,56,1
846d619ffffffff,36,1
846d61bffffffff,32,1
846d61dffffffff,30,0
846d621ffffffff,31,0
846d623ffffffff,24,0
846d625ffffffff,12,0
846d627ffffffff,12,0
846d629ffffffff,29,0
846d62bffffffff,38,0
846d62dffffffff,38,0
846d631ffffffff,29,0
846d633ffffffff,27,0
846d635ffffffff,18,0
846d637ffffffff,17,0
846d639ffffffff,32,0
846d63bffffffff,27,0
846d63dffffffff,29,0
846d641ffffffff,23,0
846d643ffffffff,30,0
846d645ffffffff,31,0
846d647ffffffff,29,0
846d649ffffffff,16,0
846d64bffffffff,15,0
846d64dffffffff,22,0
846d651ffffffff,13,0
846d653ffffffff,24,0
846d655ffffffff,42,0
846d657ffffffff,31,0
846d659ffffffff,9,0
846d65bffffffff,22,0
846d65dffffffff,12,0
846d661ffffffff,12,0
846d663ffffffff,8,0
846d665ffffffff,17,0
846d667ffffffff,16,0
846d669ffffffff,29,0
846d66bffffffff,22,0
846d66dffffffff,21,0
846d681ffffffff,51,0
846d683ffffffff,38,0
846d685ffffffff,53,0
846d687ffffffff,44,0
846d689ffffffff,32,0
846d68bffffffff,39,0
846d68dffffffff,51,0
846d691ffffffff,76,0
846d693ffffffff,95,0
846d695ffffffff,32,0
846d697ffffffff,51,0
846d699ffffffff,40,0
846d69bffffffff,69,0
846d69dffffffff,54,0
846d6a1ffffffff,6,0
846d6a3ffffffff,5,0
846d6a5ffffffff,4,0
846d6a7ffffffff,4,0
846d6a9ffffffff,10,0
846d6abffffffff,6,0
846d6adffffffff,5,0
846d6b1ffffffff,6,0
846d6b3ffffffff,5,0
846d6b5ffffffff,5,0
846d6b7ffffffff,4,0
846d6b9ffffffff,14,0
846d6bbffffffff,19,0
846d6bdffffffff,4,0
846d6c1ffffffff,25,0
846d6c3ffffffff,27,0
846d6c5ffffffff,42,0
846d6c7ffffffff,33,0
846d6c9ffffffff,25,0
846d6cbffffffff,25,0
846d6cdffffffff,22,0
846d6d1ffffffff,30,0
846d6d3ffffffff,32,0
846d6d5ffffffff,21,0
846d6d7ffffffff,27,0
846d6d9ffffffff,30,0
846d6dbffffffff,32,0
846d6ddffffffff,23,0
846d6e1ffffffff,31,0
846d6e3ffffffff,42,0
846d6e5ffffffff,23,0
846d6e7ffffffff,14,0
846d6e9ffffffff,41,0
846d6ebffffffff,48,0
846d6edffffffff,28,0
846d701ffffffff,4,0
846d703ffffffff,2,0
846d705ffffffff,3,0
846d707ffffffff,2,0
846d709ffffffff,8,0
846d70bffffffff,5,0
846d70dffffffff,6,0
846d719ffffffff,6,0
846d71bffffffff,4,0
846d71dffffffff,1,0
846d721ffffffff,5,0
846d723ffffffff,5,0
846d725ffffffff,4,0
846d727ffffffff,3,0
846d729ffffffff,1,0
846d72bffffffff,5,0
846d72dffffffff,5,0
846d731ffffffff,3,0
846d733ffffffff,3,0
846d73dffffffff,3,0
846d741ffffffff,44,0
846d743ffffffff,37,0
846d745ffffffff,28,0
846d747ffffffff,24,0
846d749ffffffff,25,0
846d74bffffffff,51,0
846d74dffffffff,44,0
846d751ffffffff,24,0
846d753ffffffff,12,0
846d755ffffffff,6,0
846d757ffffffff,5,0
846d759ffffffff,42,0
846d75bffffffff,33,0
846d75dffffffff,68,0
846d761ffffffff,5,0
846d763ffffffff,2,0
846d765ffffffff,2,0
846d767ffffffff,1,0
846d769ffffffff,25,0
846d76bffffffff,15,0
846d76dffffffff,20,0
8472db1ffffffff,3,0
8472db3ffffffff,2,0
8472db5ffffffff,6,0
8472db7ffffffff,11,0
8472db9ffffffff,1,0
8474245ffffffff,1,0
8474249ffffffff,1,0
847424dffffffff,3,0
8474265ffffffff,1,0
847426dffffffff,1,0
84742ddffffffff,1,0
8474341ffffffff,1,0
8474345ffffffff,1,0
8474349ffffffff,1,0
847434bffffffff,1,0
8474359ffffffff,1,0
8475001ffffffff,3,0
8475003ffffffff,2,0
8475005ffffffff,7,0
8475007ffffffff,8,0
8475009ffffffff,2,0
847500dffffffff,7,0
8475011ffffffff,4,0
8475015ffffffff,3,0
8475017ffffffff,3,0
8475019ffffffff,3,0
847501bffffffff,1,0
847501dffffffff,2,0
8475023ffffffff,1,0
8475027ffffffff,1,0
8475031ffffffff,8,0
8475033ffffffff,5,0
8475035ffffffff,2,0
8475037ffffffff,9,0
8475039ffffffff,3,0
847503bffffffff,3,0
847503dffffffff,9,0
8475041ffffffff,2,0
8475043ffffffff,2,0
8475045ffffffff,7,0
8475051ffffffff,4,0
8475053ffffffff,2,0
8475057ffffffff,2,0
8475059ffffffff,3,0
847505bffffffff,1,0
847506bffffffff,7,0
8475081ffffffff,22,0
8475083ffffffff,1,0
8475085ffffffff,23,0
8475087ffffffff,3,0
8475089ffffffff,23,0
847508bffffffff,2,0
847508dffffffff,9,0
8475091ffffffff,3,0
8475093ffffffff,4,0
8475095ffffffff,3,0
8475097ffffffff,3,0
8475099ffffffff,1,0
847509bffffffff,3,0
847509dffffffff,1,0
84750a1ffffffff,22,0
84750a3ffffffff,3,0
84750a5ffffffff,28,0
84750a7ffffffff,7,0
84750a9ffffffff,23,0
84750abffffffff,12,0
84750adffffffff,15,0
84750b1ffffffff,1,0
84750b5ffffffff,1,0
84750b9ffffffff,4,0
84750bbffffffff,1,0
84750bdffffffff,4,0
84750c1ffffffff,3,0
84750c3ffffffff,7,0
84750c5ffffffff,2,0
84750c7ffffffff,3,0
84750cbffffffff,3,0
84750d1ffffffff,8,0
84750d3ffffffff,2,0
84750d5ffffffff,22,0
84750d7ffffffff,1,0
84750d9ffffffff,23,0
84750dbffffffff,2,0
84750ddffffffff,24,0
84750e1ffffffff,3,0
84750e3ffffffff,3,0
84750e5ffffffff,7,0
84750e7ffffffff,4,0
84750e9ffffffff,3,0
84750ebffffffff,2,0
84750edffffffff,5,0
8475101ffffffff,1,0
8475103ffffffff,2,0
8475105ffffffff,2,0
8475107ffffffff,3,0
8475109ffffffff,8,0
847510bffffffff,7,0
847510dffffffff,2,0
8475111ffffffff,8,0
8475113ffffffff,9,0
8475115ffffffff,2,0
8475117ffffffff,2,0
8475119ffffffff,4,0
847511bffffffff,6,0
847511dffffffff,8,0
8475123ffffffff,1,0
8475131ffffffff,2,0
8475133ffffffff,6,0
8475135ffffffff,2,0
8475137ffffffff,2,0
8475139ffffffff,2,0
847513bffffffff,1,0
847513dffffffff,1,0
8475147ffffffff,2,0
8475155ffffffff,2,0
8475157ffffffff,3,0
8475181ffffffff,6,0
8475183ffffffff,6,0
8475185ffffffff,5,0
8475187ffffffff,5,0
8475189ffffffff,14,0
847518bffffffff,9,0
847518dffffffff,6,0
8475191ffffffff,14,0
8475193ffffffff,4,0
8475195ffffffff,7,0
8475197ffffffff,2,0
8475199ffffffff,33,0
847519bffffffff,38,0
847519dffffffff,9,0
84751a1ffffffff,3,0
84751a3ffffffff,4,0
84751a5ffffffff,2,0
84751a7ffffffff,2,0
84751a9ffffffff,4,0
84751abffffffff,4,0
84751adffffffff,4,0
84751b1ffffffff,1,0
84751b3ffffffff,2,0
84751b5ffffffff,2,0
84751b7ffffffff,2,0
84751b9ffffffff,5,0
84751bbffffffff,1,0
84751bdffffffff,3,0
84751c1ffffffff,8,0
84751c3ffffffff,10,0
84751c5ffffffff,8,0
84751c7ffffffff,9,0
84751c9ffffffff,1,0
84751cbffffffff,1,0
84751cdffffffff,7,0
84751d1ffffffff,12,0
84751d3ffffffff,18,0
84751d5ffffffff,14,0
84751d7ffffffff,13,0
84751d9ffffffff,9,0
84751dbffffffff,9,0
84751ddffffffff,3,0
84751e1ffffffff,4,0
84751e3ffffffff,6,0
84751e5ffffffff,5,0
84751e7ffffffff,7,0
84751e9ffffffff,1,0
84751ebffffffff,4,0
84751edffffffff,2,0
8475233ffffffff,1,0
8475237ffffffff,1,0
8475283ffffffff,1,0
8475287ffffffff,1,0
8475291ffffffff,1,0
8475293ffffffff,3,0
8475297ffffffff,10,0
84752a1ffffffff,1,0
84752a3ffffffff,1,0
84752a7ffffffff,1,0
84752abffffffff,1,0
84752b1ffffffff,1,0
84752b3ffffffff,17,0
84752b5ffffffff,1,0
84752b7ffffffff,10,0
84752b9ffffffff,1,0
84752bbffffffff,3,0
84752bdffffffff,1,0
84752e5ffffffff,1,0
8475313ffffffff,3,0
8475521ffffffff,1,0
8475523ffffffff,1,0
8475529ffffffff,1,0
8475535ffffffff,1,0
8475537ffffffff,1,0
8475549ffffffff,3,0
847554dffffffff,3,0
8475561ffffffff,1,0
8475563ffffffff,1,0
8475569ffffffff,1,0
8475723ffffffff,1,0
8475725ffffffff,1,0
8475727ffffffff,1,0
8475729ffffffff,1,0
847572dffffffff,1,0
8475731ffffffff,3,0
8475735ffffffff,3,0
8475747ffffffff,1,0
8475761ffffffff,1,0
8475763ffffffff,2,0
8475765ffffffff,5,0
8475767ffffffff,2,0
847576bffffffff,2,0
847576dffffffff,9,0
8475a81ffffffff,2,0
8475a83ffffffff,2,0
8475a85ffffffff,1,0
8475a87ffffffff,2,0
8475a89ffffffff,1,0
8475a8dffffffff,1,0
8475a91ffffffff,1,0
8475a95ffffffff,1,0
8475a99ffffffff,2,0
8475a9bffffffff,2,0
8475a9dffffffff,2,0
8475aabffffffff,1,0
8475ac1ffffffff,1,0
8475ac3ffffffff,3,0
8475ac5ffffffff,1,0
8475ac7ffffffff,3,0
8475ac9ffffffff,1,0
8475ad1ffffffff,5,0
8475ad3ffffffff,2,0
8475ad5ffffffff,3,0
8475ad7ffffffff,1,0
8475ad9ffffffff,2,0
8475adbffffffff,5,0
8475addffffffff,4,0
8475ae3ffffffff,1,0
8475ae7ffffffff,1,0
8475ae9ffffffff,2,0
8475aebffffffff,3,0
847a419ffffffff,1,0
847a453ffffffff,16,0
847a459ffffffff,7,0
847a45bffffffff,12,0
847a615ffffffff,1,0
847a63bffffffff,6,0
847a6a5ffffffff,1,0
847a6adffffffff,12,0
847a6e1ffffffff,24,0
847a6e5ffffffff,58,0
847a6e7ffffffff,21,0
847a6edffffffff,24,0
847b403ffffffff,1,0
847b409ffffffff,1,0
847b40bffffffff,1,0
847b411ffffffff,6,0
847b413ffffffff,10,0
847b415ffffffff,1,0
847b417ffffffff,5,0
847b419ffffffff,3,0
847b41bffffffff,7,0
847b42bffffffff,1,0
847b433ffffffff,2,0
847b439ffffffff,1,0
847b43bffffffff,3,0
847b43dffffffff,1,0
847b443ffffffff,1,0
847b44bffffffff,1,0
847b451ffffffff,3,0
847b453ffffffff,3,0
847b457ffffffff,1,0
847b459ffffffff,3,0
847b45bffffffff,3,0
847b481ffffffff,4,0
847b483ffffffff,1,0
847b487ffffffff,2,0
847b489ffffffff,6,0
847b48bffffffff,4,0
847b48dffffffff,3,0
847b491ffffffff,1,0
847b499ffffffff,1,0
847b49dffffffff,1,0
847b4c1ffffffff,32,0
847b4c3ffffffff,13,0
847b4c5ffffffff,20,0
847b4c7ffffffff,14,0
847b4c9ffffffff,38,0
847b4cbffffffff,27,0
847b4cdffffffff,12,0
847b4d3ffffffff,2,0
847b4d5ffffffff,8,0
847b4d7ffffffff,5,0
847b4ddffffffff,2,0
847b4e1ffffffff,17,0
847b4e5ffffffff,15,0
847b4e9ffffffff,19,0
847b4ebffffffff,10,0
847b4edffffffff,9,0
847b5d5ffffffff,3,0
847b5d9ffffffff,12,0
847b5ddffffffff,8,0
847b603ffffffff,1,0
847b607ffffffff,1,0
847b615ffffffff,4,0
847b617ffffffff,2,0
847b61dffffffff,2,0
847b623ffffffff,1,0
847b631ffffffff,4,0
847b633ffffffff,4,0
847b637ffffffff,1,0
847b639ffffffff,3,0
847b63bffffffff,3,0
847b681ffffffff,5,0
847b683ffffffff,7,0
847b685ffffffff,5,0
847b687ffffffff,8,0
847b68bffffffff,8,0
847b6a1ffffffff,7,0
847b6a3ffffffff,10,0
847b6a5ffffffff,3,0
847b6a7ffffffff,11,0
847b6a9ffffffff,3,0
847b6abffffffff,5,0
847b6adffffffff,4,0
847b6b1ffffffff,6,0
847b6b3ffffffff,5,0
847b6b5ffffffff,9,0
847b6b7ffffffff,6,0
847b6b9ffffffff,1,0
847b6bbffffffff,4,0
847b6bdffffffff,9,0
847b6d1ffffffff,1,0
847b6d7ffffffff,4,0
847b6e1ffffffff,2,0
847b6e5ffffffff,3,0
847b6e7ffffffff,3,0
847b6edffffffff,3,0
8480001ffffffff,1,0
8480003ffffffff,2,0
8480005ffffffff,4,0
8480007ffffffff,2,0
8480009ffffffff,7,0
848000bffffffff,5,0
848000dffffffff,3,0
8480011ffffffff,2,0
8480013ffffffff,3,0
8480015ffffffff,4,0
8480017ffffffff,5,0
8480019ffffffff,9,0
848001bffffffff,6,0
848001dffffffff,3,0
8480021ffffffff,7,0
8480023ffffffff,2,0
8480025ffffffff,8,0
8480027ffffffff,4,0
8480029ffffffff,9,0
848002bffffffff,2,0
848002dffffffff,8,0
8480031ffffffff,2,0
8480033ffffffff,6,0
8480035ffffffff,6,0
8480037ffffffff,7,0
8480039ffffffff,4,0
848003bffffffff,1,0
848003dffffffff,2,0
8480041ffffffff,1,0
8480043ffffffff,4,0
8480045ffffffff,9,0
8480047ffffffff,7,0
8480049ffffffff,3,0
848004bffffffff,3,0
848004dffffffff,5,0
8480051ffffffff,20,0
8480053ffffffff,4,0
8480055ffffffff,20,0
8480057ffffffff,16,0
8480059ffffffff,15,0
848005bffffffff,2,0
848005dffffffff,15,0
8480061ffffffff,5,0
8480063ffffffff,8,0
8480065ffffffff,1,0
8480067ffffffff,8,0
8480069ffffffff,11,0
848006bffffffff,8,0
848006dffffffff,5,0
8480081ffffffff,2,0
8480083ffffffff,1,0
8480085ffffffff,4,0
8480089ffffffff,4,0
848008bffffffff,1,0
848008dffffffff,8,0
84800a1ffffffff,1,0
84800a3ffffffff,1,0
84800a9ffffffff,3,0
84800c1ffffffff,10,0
84800c3ffffffff,4,0
84800c5ffffffff,4,0
84800c7ffffffff,11,0
84800c9ffffffff,12,0
84800cbffffffff,15,0
84800cdffffffff,10,0
84800d5ffffffff,3,0
84800ddffffffff,1,0
84800e1ffffffff,6,0
84800e3ffffffff,3,0
84800e5ffffffff,1,0
84800e9ffffffff,2,0
84800ebffffffff,7,0
84800edffffffff,6,0
848011bffffffff,5,0
8480159ffffffff,1,0
848015bffffffff,2,0
84801c3ffffffff,1,0
84801c9ffffffff,6,0
84801cbffffffff,1,0
84801cdffffffff,3,0
84801ddffffffff,1,0
8480201ffffffff,3,0
8480203ffffffff,4,0
8480205ffffffff,3,0
8480207ffffffff,3,0
8480209ffffffff,4,0
848020bffffffff,4,0
848020dffffffff,3,0
8480211ffffffff,5,0
8480213ffffffff,5,0
8480215ffffffff,12,0
8480217ffffffff,6,0
8480219ffffffff,4,0
848021dffffffff,8,0
8480221ffffffff,9,0
8480223ffffffff,3,0
8480225ffffffff,7,0
8480227ffffffff,8,0
8480229ffffffff,5,0
848022bffffffff,4,0
848022dffffffff,9,0
8480231ffffffff,6,0
8480233ffffffff,13,0
8480237ffffffff,9,0
8480239ffffffff,6,0
848023bffffffff,12,0
848023dffffffff,2,0
8480241ffffffff,6,0
8480243ffffffff,4,0
8480245ffffffff,1,0
8480247ffffffff,4,0
8480249ffffffff,7,0
848024bffffffff,3,0
848024dffffffff,3,0
8480251ffffffff,11,0
8480255ffffffff,3,0
8480257ffffffff,12,0
8480259ffffffff,2,0
848025dffffffff,1,0
8480261ffffffff,10,0
8480263ffffffff,2,0
8480265ffffffff,13,0
8480267ffffffff,8,0
8480269ffffffff,17,0
848026bffffffff,1,0
848026dffffffff,10,0
8480281ffffffff,13,0
8480283ffffffff,3,0
8480285ffffffff,14,0
8480287ffffffff,13,0
8480289ffffffff,13,0
848028dffffffff,15,0
8480291ffffffff,1,0
8480297ffffffff,1,0
848029dffffffff,3,0
84802a1ffffffff,6,0
84802a3ffffffff,11,0
84802a5ffffffff,6,0
84802a7ffffffff,4,0
84802a9ffffffff,4,0
84802abffffffff,11,0
84802adffffffff,1,0
84802b1ffffffff,3,0
84802b3ffffffff,2,0
84802b5ffffffff,22,0
84802b7ffffffff,4,0
84802b9ffffffff,3,0
84802bbffffffff,1,0
84802bdffffffff,15,0
84802c1ffffffff,14,0
84802c3ffffffff,2,0
84802c5ffffffff,3,0
84802c7ffffffff,14,0
84802c9ffffffff,12,0
84802cbffffffff,2,0
84802cdffffffff,1,0
84802d7ffffffff,3,0
84802e1ffffffff,4,0
84802e3ffffffff,5,0
84802e5ffffffff,3,0
84802e9ffffffff,5,0
84802ebffffffff,1,0
84802edffffffff,2,0
8480301ffffffff,8,0
8480303ffffffff,6,0
8480305ffffffff,26,0
8480307ffffffff,14,0
8480309ffffffff,9,0
848030bffffffff,4,0
848030dffffffff,25,1
8480311ffffffff,4,0
8480313ffffffff,7,0
8480315ffffffff,12,0
8480317ffffffff,7,0
8480319ffffffff,5,0
848031bffffffff,5,0
848031dffffffff,12,0
8480321ffffffff,12,0
8480323ffffffff,18,0
8480325ffffffff,7,0
8480329ffffffff,13,0
848032bffffffff,28,0
848032dffffffff,13,0
8480331ffffffff,4,0
8480335ffffffff,1,0
8480339ffffffff,14,0
848033bffffffff,11,0
848033dffffffff,14,0
8480341ffffffff,24,0
8480343ffffffff,8,0
8480345ffffffff,18,1
8480347ffffffff,26,0
8480349ffffffff,25,0
848034bffffffff,7,0
848034dffffffff,20,1
8480351ffffffff,7,0
8480353ffffffff,10,0
8480355ffffffff,3,0
8480357ffffffff,12,0
8480359ffffffff,3,0
848035bffffffff,16,0
848035dffffffff,2,0
8480361ffffffff,7,0
8480363ffffffff,11,1
8480365ffffffff,11,0
8480367ffffffff,5,0
8480369ffffffff,3,0
848036bffffffff,18,1
848036dffffffff,7,0
8481001ffffffff,5,0
8481005ffffffff,20,0
8481007ffffffff,23,0
8481011ffffffff,2,0
8481013ffffffff,3,0
8481015ffffffff,2,0
8481017ffffffff,9,0
848101dffffffff,2,0
8481021ffffffff,39,0
8481023ffffffff,44,0
8481025ffffffff,14,0
8481027ffffffff,40,0
8481029ffffffff,17,0
848102bffffffff,50,0
848102dffffffff,8,0
8481031ffffffff,7,0
8481033ffffffff,15,0
8481035ffffffff,3,0
8481037ffffffff,14,0
8481039ffffffff,6,0
848103bffffffff,11,0
848103dffffffff,2,0
8481041ffffffff,21,0
8481043ffffffff,1,0
8481045ffffffff,8,0
8481047ffffffff,4,0
8481049ffffffff,33,0
848104bffffffff,3,0
848104dffffffff,35,0
8481059ffffffff,3,0
8481063ffffffff,6,0
8481067ffffffff,4,0
8481081ffffffff,1,0
8481085ffffffff,1,0
8481087ffffffff,6,0
848108dffffffff,3,0
84810a1ffffffff,14,0
84810a3ffffffff,7,0
84810a5ffffffff,16,0
84810a7ffffffff,7,0
84810a9ffffffff,15,0
84810abffffffff,7,0
84810adffffffff,8,0
84810b1ffffffff,4,0
84810b5ffffffff,3,0
84810b7ffffffff,4,0
84810b9ffffffff,2,0
84810bdffffffff,7,0
84810e1ffffffff,9,0
84810e3ffffffff,9,0
84810e5ffffffff,9,0
84810e7ffffffff,8,0
84810e9ffffffff,9,0
84810ebffffffff,3,0
84810edffffffff,11,0
8481101ffffffff,24,0
8481103ffffffff,6,0
8481105ffffffff,47,0
8481107ffffffff,22,0
8481109ffffffff,29,0
848110bffffffff,9,0
848110dffffffff,57,0
8481111ffffffff,19,0
8481113ffffffff,30,0
8481115ffffffff,4,0
8481117ffffffff,32,0
8481119ffffffff,12,0
848111bffffffff,35,0
8481121ffffffff,58,0
8481123ffffffff,48,0
8481125ffffffff,79,0
8481127ffffffff,43,0
8481129ffffffff,54,0
848112bffffffff,51,0
848112dffffffff,81,0
8481131ffffffff,11,0
8481133ffffffff,22,0
8481135ffffffff,18,0
8481137ffffffff,26,0
8481139ffffffff,10,0
848113bffffffff,29,0
848113dffffffff,16,0
8481141ffffffff,1,0
8481143ffffffff,19,0
8481145ffffffff,6,0
8481147ffffffff,16,0
8481151ffffffff,4,0
8481153ffffffff,6,0
8481155ffffffff,11,0
8481157ffffffff,1,0
8481159ffffffff,1,0
848115bffffffff,4,0
848115dffffffff,10,0
8481161ffffffff,23,0
8481163ffffffff,59,0
8481165ffffffff,23,0
8481167ffffffff,54,0
8481169ffffffff,2,0
848116bffffffff,53,0
848116dffffffff,6,0
8481181ffffffff,9,0
8481183ffffffff,8,0
8481185ffffffff,32,0
8481187ffffffff,12,0
8481189ffffffff,15,0
848118bffffffff,5,0
848118dffffffff,31,0
8481191ffffffff,3,0
8481193ffffffff,16,0
8481195ffffffff,3,0
8481197ffffffff,8,0
8481199ffffffff,5,0
848119bffffffff,16,0
848119dffffffff,4,0
84811a1ffffffff,27,0
84811a3ffffffff,27,0
84811a5ffffffff,11,0
84811a7ffffffff,24,0
84811a9ffffffff,29,0
84811abffffffff,37,0
84811adffffffff,6,0
84811b1ffffffff,7,0
84811b3ffffffff,4,0
84811b5ffffffff,6,0
84811b7ffffffff,7,0
84811b9ffffffff,5,0
84811bbffffffff,2,0
84811bdffffffff,8,0
84811c1ffffffff,27,0
84811c3ffffffff,12,0
84811c5ffffffff,20,0
84811c7ffffffff,26,0
84811c9ffffffff,27,0
84811cbffffffff,6,0
84811cdffffffff,19,0
84811d1ffffffff,3,0
84811d3ffffffff,5,0
84811d5ffffffff,8,0
84811d7ffffffff,4,0
84811d9ffffffff,7,0
84811dbffffffff,7,0
84811ddffffffff,13,0
84811e1ffffffff,10,0
84811e3ffffffff,24,0
84811e5ffffffff,10,0
84811e7ffffffff,9,0
84811e9ffffffff,10,0
84811ebffffffff,20,0
84811edffffffff,17,0
8481201ffffffff,1,0
8481203ffffffff,2,0
8481205ffffffff,4,0
8481207ffffffff,1,0
8481209ffffffff,3,0
848120bffffffff,5,0
848120dffffffff,2,0
8481211ffffffff,18,0
8481213ffffffff,11,0
8481215ffffffff,21,0
8481217ffffffff,20,0
8481219ffffffff,8,0
848121bffffffff,16,0
848121dffffffff,16,0
8481221ffffffff,31,0
8481223ffffffff,30,0
8481225ffffffff,10,0
8481227ffffffff,31,0
8481229ffffffff,37,0
848122bffffffff,4,0
848122dffffffff,12,0
8481231ffffffff,8,0
8481233ffffffff,12,0
8481235ffffffff,10,0
8481237ffffffff,2,0
8481239ffffffff,7,0
848123bffffffff,13,0
848123dffffffff,6,0
8481241ffffffff,9,0
8481243ffffffff,6,0
8481245ffffffff,42,0
8481247ffffffff,8,0
8481249ffffffff,11,0
848124bffffffff,12,0
848124dffffffff,43,0
