hex,count_good_aircraft,count_bad_aircraft
8480303ffffffff,17,0
8480305ffffffff,23,0
8480307ffffffff,15,0
8480309ffffffff,12,0
848030bffffffff,16,0
848030dffffffff,24,0
8480311ffffffff,6,0
8480313ffffffff,4,0
8480315ffffffff,14,0
8480317ffffffff,9,0
8480319ffffffff,8,0
848031bffffffff,3,0
848031dffffffff,12,0
8480321ffffffff,12,0
8480323ffffffff,19,0
8480325ffffffff,2,0
8480327ffffffff,1,0
8480329ffffffff,16,0
848032bffffffff,26,0
848032dffffffff,9,0
8480331ffffffff,9,0
8480333ffffffff,6,0
8480335ffffffff,1,0
8480339ffffffff,19,0
848033bffffffff,12,0
848033dffffffff,11,0
8480341ffffffff,24,0
8480343ffffffff,10,0
8480345ffffffff,18,0
8480347ffffffff,23,0
8480349ffffffff,29,0
848034bffffffff,11,0
848034dffffffff,25,0
8480351ffffffff,6,0
8480353ffffffff,16,0
8480355ffffffff,11,0
8480357ffffffff,11,0
8480359ffffffff,7,0
848035bffffffff,15,0
848035dffffffff,11,0
8480361ffffffff,9,0
8480363ffffffff,14,0
8480365ffffffff,15,0
8480367ffffffff,5,0
8480369ffffffff,6,0
848036bffffffff,20,0
848036dffffffff,7,0
8480441ffffffff,5,0
8480445ffffffff,29,0
8480447ffffffff,5,0
848044dffffffff,7,0
8480461ffffffff,1,0
8480465ffffffff,1,0
8480469ffffffff,26,0
848046dffffffff,2,0
8480555ffffffff,1,0
8480559ffffffff,1,0
8480625ffffffff,13,0
8480627ffffffff,2,0
848062dffffffff,1,0
8480667ffffffff,1,0
8480703ffffffff,3,0
8480707ffffffff,2,0
8480711ffffffff,8,0
8480713ffffffff,23,0
8480715ffffffff,6,0
8480717ffffffff,8,0
8480719ffffffff,14,0
848071bffffffff,18,0
848071dffffffff,2,0
8480721ffffffff,1,0
848072bffffffff,4,0
8480731ffffffff,1,0
8480737ffffffff,1,0
8480739ffffffff,7,0
848073bffffffff,4,0
848073dffffffff,4,0
8480743ffffffff,3,0
8480751ffffffff,5,0
8480753ffffffff,12,0
8480755ffffffff,1,0
8480757ffffffff,5,0
8480759ffffffff,6,0
848075bffffffff,2,0
848075dffffffff,3,0
8481001ffffffff,1,0
8481003ffffffff,2,0
8481005ffffffff,18,0
8481007ffffffff,18,0
8481013ffffffff,1,0
8481015ffffffff,8,0
8481017ffffffff,11,0
8481021ffffffff,35,0
8481023ffffffff,38,0
8481025ffffffff,15,0
8481027ffffffff,34,0
8481029ffffffff,21,0
848102bffffffff,46,0
848102dffffffff,4,0
8481031ffffffff,15,0
8481033ffffffff,14,0
8481035ffffffff,10,0
8481037ffffffff,16,0
8481039ffffffff,11,0
848103bffffffff,12,0
848103dffffffff,10,0
8481041ffffffff,29,0
8481043ffffffff,5,0
8481045ffffffff,13,0
8481047ffffffff,7,0
8481049ffffffff,40,0
848104bffffffff,5,0
848104dffffffff,35,0
8481059ffffffff,1,0
8481063ffffffff,5,0
8481067ffffffff,1,0
8481081ffffffff,2,0
8481085ffffffff,6,0
8481087ffffffff,4,0
848108dffffffff,5,0
84810a1ffffffff,8,0
84810a3ffffffff,5,0
84810a5ffffffff,10,0
84810a7ffffffff,8,0
84810a9ffffffff,8,0
84810abffffffff,3,0
84810adffffffff,6,0
84810b1ffffffff,2,0
84810b3ffffffff,2,0
84810b5ffffffff,3,0
84810b7ffffffff,4,0
84810b9ffffffff,2,0
84810bdffffffff,4,0
84810c7ffffffff,1,0
84810e1ffffffff,6,0
84810e3ffffffff,10,0
84810e5ffffffff,6,0
84810e7ffffffff,7,0
84810e9ffffffff,4,0
84810ebffffffff,4,0
84810edffffffff,11,0
8481101ffffffff,38,0
8481103ffffffff,10,0
8481105ffffffff,56,0
8481107ffffffff,31,0
8481109ffffffff,47,0
848110bffffffff,11,0
848110dffffffff,61,0
8481111ffffffff,16,0
8481113ffffffff,22,0
8481115ffffffff,6,0
8481117ffffffff,19,0
8481119ffffffff,10,0
848111bffffffff,25,0
848111dffffffff,3,0
8481121ffffffff,38,0
8481123ffffffff,52,0
8481125ffffffff,53,0
8481127ffffffff,45,0
8481129ffffffff,37,0
848112bffffffff,51,0
848112dffffffff,10,0
8481131ffffffff,10,0
8481133ffffffff,11,0
8481135ffffffff,28,0
8481137ffffffff,11,0
8481139ffffffff,10,0
848113bffffffff,15,0
848113dffffffff,22,0
8481141ffffffff,1,0
8481143ffffffff,25,0
8481147ffffffff,20,0
8481151ffffffff,3,0
8481153ffffffff,10,0
8481155ffffffff,15,0
8481157ffffffff,4,0
848115bffffffff,7,0
848115dffffffff,13,0
8481161ffffffff,3,0
8481163ffffffff,44,0
8481167ffffffff,11,0
848116bffffffff,13,0
8481181ffffffff,14,0
8481183ffffffff,15,0
8481185ffffffff,33,0
8481187ffffffff,16,0
8481189ffffffff,15,0
848118bffffffff,8,0
848118dffffffff,32,0
8481191ffffffff,5,0
8481193ffffffff,12,0
8481195ffffffff,13,0
8481197ffffffff,7,0
8481199ffffffff,3,0
848119bffffffff,13,0
848119dffffffff,11,0
84811a1ffffffff,27,0
84811a3ffffffff,30,0
84811a5ffffffff,10,0
84811a7ffffffff,26,0
84811a9ffffffff,29,0
84811abffffffff,34,0
84811adffffffff,9,0
84811b1ffffffff,15,0
84811b3ffffffff,9,0
84811b5ffffffff,14,0
84811b7ffffffff,12,0
84811b9ffffffff,17,0
84811bbffffffff,12,0
84811bdffffffff,12,0
84811c1ffffffff,29,0
84811c3ffffffff,11,0
84811c5ffffffff,29,0
84811c7ffffffff,30,0
84811c9ffffffff,32,0
84811cbffffffff,11,0
84811cdffffffff,26,0
84811d1ffffffff,10,0
84811d3ffffffff,3,0
84811d5ffffffff,14,0
84811d7ffffffff,10,0
84811d9ffffffff,10,0
84811dbffffffff,4,0
84811ddffffffff,17,0
84811e1ffffffff,11,0
84811e3ffffffff,27,0
84811e5ffffffff,13,0
84811e7ffffffff,11,0
84811e9ffffffff,17,0
84811ebffffffff,25,0
84811edffffffff,13,0
8481201ffffffff,3,0
8481203ffffffff,6,0
8481205ffffffff,12,0
8481207ffffffff,4,0
8481209ffffffff,3,0
848120bffffffff,2,0
848120dffffffff,11,0
8481211ffffffff,18,0
8481213ffffffff,13,0
8481215ffffffff,16,0
8481217ffffffff,17,0
8481219ffffffff,10,0
848121bffffffff,18,0
848121dffffffff,12,0
8481221ffffffff,36,0
8481223ffffffff,35,0
8481225ffffffff,13,0
8481227ffffffff,36,0
8481229ffffffff,39,0
848122bffffffff,16,0
848122dffffffff,19,0
8481231ffffffff,8,0
8481233ffffffff,6,0
8481235ffffffff,16,0
8481237ffffffff,3,0
8481239ffffffff,11,0
848123bffffffff,10,0
848123dffffffff,12,0
8481241ffffffff,12,0
8481243ffffffff,6,0
8481245ffffffff,53,0
8481247ffffffff,15,0
8481249ffffffff,22,0
848124bffffffff,15,0
848124dffffffff,51,0
8481251ffffffff,11,0
8481253ffffffff,10,0
8481255ffffffff,6,0
8481257ffffffff,11,0
8481259ffffffff,7,0
848125bffffffff,16,0
848125dffffffff,13,0
8481261ffffffff,41,0
8481263ffffffff,45,0
8481265ffffffff,46,0
8481267ffffffff,21,0
8481269ffffffff,51,0
848126bffffffff,46,0
848126dffffffff,73,0
84812c1ffffffff,1,0
84812cdffffffff,8,0
84812e5ffffffff,8,0
84812edffffffff,13,0
8481319ffffffff,9,0
848131bffffffff,1,0
8481337ffffffff,2,0
848134bffffffff,1,0
8481351ffffffff,31,0
8481353ffffffff,22,0
8481355ffffffff,1,0
8481357ffffffff,4,0
8481359ffffffff,51,0
848135bffffffff,41,0
848135dffffffff,1,0
8481523ffffffff,7,0
8481525ffffffff,1,0
8481527ffffffff,3,0
8481535ffffffff,1,0
8481801ffffffff,26,0
8481803ffffffff,61,0
8481805ffffffff,2,0
8481807ffffffff,39,0
8481809ffffffff,15,0
848180bffffffff,49,0
848180dffffffff,4,0
8481811ffffffff,25,0
8481813ffffffff,53,0
8481815ffffffff,21,0
8481817ffffffff,24,0
8481819ffffffff,21,0
848181bffffffff,42,0
848181dffffffff,55,0
8481821ffffffff,1,0
8481823ffffffff,3,0
8481825ffffffff,3,0
8481827ffffffff,1,0
8481829ffffffff,3,0
848182bffffffff,2,0
848182dffffffff,3,0
8481831ffffffff,5,0
8481833ffffffff,1,0
8481835ffffffff,9,0
8481837ffffffff,3,0
8481839ffffffff,15,0
848183bffffffff,9,0
848183dffffffff,12,0
8481841ffffffff,3,0
8481843ffffffff,15,0
8481847ffffffff,4,0
8481849ffffffff,1,0
848184bffffffff,14,0
8481851ffffffff,77,0
8481853ffffffff,28,0
8481855ffffffff,52,0
8481857ffffffff,57,0
8481859ffffffff,73,0
848185bffffffff,51,0
848185dffffffff,72,0
8481861ffffffff,2,0
8481863ffffffff,3,0
8481865ffffffff,2,0
8481867ffffffff,2,0
8481869ffffffff,2,0
84818c1ffffffff,2,0
84818c3ffffffff,4,0
84818c5ffffffff,20,0
84818c9ffffffff,2,0
84818cbffffffff,10,0
84818cdffffffff,28,0
84818d1ffffffff,9,0
84818d3ffffffff,4,0
84818d5ffffffff,1,0
84818d9ffffffff,9,0
84818dbffffffff,10,0
84818ddffffffff,6,0
84818e1ffffffff,14,0
84818e5ffffffff,3,0
84818e7ffffffff,1,0
84818e9ffffffff,38,0
84818ebffffffff,5,0
84818edffffffff,14,0
8481911ffffffff,1,0
8481919ffffffff,2,0
848191bffffffff,2,0
8481953ffffffff,2,0
8481955ffffffff,7,0
8481959ffffffff,6,0
848195bffffffff,2,0
848195dffffffff,11,0
84819c1ffffffff,6,0
84819c3ffffffff,2,0
84819c7ffffffff,4,0
84819c9ffffffff,7,0
84819cbffffffff,9,0
84819cdffffffff,2,0
84819ddffffffff,1,0
8481a03ffffffff,9,0
8481a07ffffffff,1,0
8481a11ffffffff,51,0
8481a13ffffffff,46,0
8481a15ffffffff,21,0
8481a17ffffffff,64,0
8481a19ffffffff,21,0
8481a1bffffffff,58,0
8481a1dffffffff,7,0
8481a21ffffffff,2,0
8481a25ffffffff,2,0
8481a29ffffffff,1,0
8481a2dffffffff,2,0
8481a31ffffffff,19,0
8481a33ffffffff,63,0
8481a35ffffffff,3,0
8481a37ffffffff,28,0
8481a39ffffffff,17,0
8481a3bffffffff,37,0
8481a3dffffffff,1,0
8481a53ffffffff,5,0
8481a57ffffffff,1,0
8481a65ffffffff,5,0
8481a67ffffffff,2,0
8481a81ffffffff,8,0
8481a83ffffffff,6,0
8481a85ffffffff,15,0
8481a87ffffffff,6,0
8481a89ffffffff,8,0
8481a8bffffffff,9,0
8481a8dffffffff,27,0
8481a91ffffffff,15,0
8481a93ffffffff,7,0
8481a95ffffffff,13,0
8481a97ffffffff,13,0
8481a99ffffffff,12,0
8481a9bffffffff,9,0
8481a9dffffffff,4,0
8481aa1ffffffff,41,0
8481aa3ffffffff,7,0
8481aa5ffffffff,38,0
8481aa7ffffffff,33,0
8481aa9ffffffff,42,0
8481aabffffffff,10,0
8481aadffffffff,38,0
8481ab1ffffffff,6,0
8481ab3ffffffff,17,0
8481ab5ffffffff,5,0
8481ab7ffffffff,10,0
8481ab9ffffffff,3,0
8481abbffffffff,16,0
8481abdffffffff,5,0
8481ac1ffffffff,41,0
8481ac3ffffffff,23,0
8481ac5ffffffff,53,0
8481ac7ffffffff,32,0
8481ac9ffffffff,54,0
8481acbffffffff,31,0
8481acdffffffff,44,0
8481ad1ffffffff,6,0
8481ad3ffffffff,9,0
8481ad5ffffffff,9,0
8481ad7ffffffff,2,0
8481ad9ffffffff,4,0
8481adbffffffff,10,0
8481addffffffff,4,0
8481ae1ffffffff,34,0
8481ae3ffffffff,51,0
8481ae5ffffffff,56,0
8481ae7ffffffff,30,0
8481ae9ffffffff,43,0
8481aebffffffff,49,0
8481aedffffffff,68,0
8481b11ffffffff,8,0
8481b13ffffffff,2,0
8481b15ffffffff,12,0
8481b19ffffffff,12,0
8481b1bffffffff,2,0
8481b1dffffffff,12,0
8481b33ffffffff,10,0
8481b37ffffffff,7,0
8481b3bffffffff,12,0
8481b53ffffffff,12,0
8481b5bffffffff,12,0
848a365ffffffff,1,0
848a36dffffffff,2,0
848b121ffffffff,3,0
848b123ffffffff,2,0
848b125ffffffff,5,0
848b127ffffffff,7,0
848b12dffffffff,1,0
848b801ffffffff,6,0
848b803ffffffff,5,0
848b805ffffffff,4,0
848b807ffffffff,6,0
848b809ffffffff,8,0
848b80bffffffff,7,0
848b80dffffffff,7,0
848b811ffffffff,8,0
848b813ffffffff,7,0
848b815ffffffff,4,0
848b819ffffffff,3,0
848b81bffffffff,3,0
848b81dffffffff,6,0
848b821ffffffff,18,0
848b823ffffffff,22,0
848b825ffffffff,9,0
848b827ffffffff,15,0
848b829ffffffff,17,0
848b82bffffffff,12,0
848b82dffffffff,18,0
848b831ffffffff,7,0
848b833ffffffff,2,0
848b835ffffffff,18,0
848b837ffffffff,17,0
848b839ffffffff,1,0
848b83bffffffff,1,0
848b83dffffffff,10,0
848b841ffffffff,12,0
848b843ffffffff,13,0
848b845ffffffff,7,0
848b847ffffffff,3,0
848b849ffffffff,3,0
848b84bffffffff,13,0
848b84dffffffff,16,0
848b851ffffffff,13,0
848b853ffffffff,16,0
848b855ffffffff,6,0
848b857ffffffff,4,0
848b859ffffffff,11,0
848b85bffffffff,9,0
848b85dffffffff,16,0
848b861ffffffff,8,0
848b863ffffffff,6,0
848b865ffffffff,13,0
848b867ffffffff,15,0
848b869ffffffff,8,0
848b86bffffffff,9,0
848b86dffffffff,9,0
848b881ffffffff,3,0
848b883ffffffff,1,0
848b885ffffffff,2,0
848b889ffffffff,4,0
848b88bffffffff,3,0
848b88dffffffff,2,0
848b8a1ffffffff,1,0
848b8a5ffffffff,6,0
848b8adffffffff,4,0
848b8c1ffffffff,6,0
848b8c3ffffffff,5,0
848b8c5ffffffff,4,0
848b8c7ffffffff,4,0
848b8c9ffffffff,11,0
848b8cbffffffff,15,0
848b8cdffffffff,7,0
848b8d1ffffffff,2,0
848b8d5ffffffff,4,0
848b8d7ffffffff,2,0
848b8d9ffffffff,17,0
848b8dbffffffff,7,0
848b8ddffffffff,14,0
848b8e1ffffffff,1,0
848b8e5ffffffff,1,0
848b8e7ffffffff,1,0
848b8e9ffffffff,1,0
848b8ebffffffff,2,0
848b8edffffffff,1,0
848b901ffffffff,8,0
848b903ffffffff,10,0
848b907ffffffff,3,0
848b909ffffffff,2,0
848b90bffffffff,6,0
848b90dffffffff,1,0
848b911ffffffff,5,0
848b913ffffffff,6,0
848b915ffffffff,4,0
848b917ffffffff,1,0
848b91bffffffff,1,0
848b91dffffffff,7,0
848b939ffffffff,7,0
848b93bffffffff,2,0
848b941ffffffff,7,0
848b949ffffffff,4,0
848b94bffffffff,8,0
848b94dffffffff,6,0
848b951ffffffff,9,0
848b953ffffffff,6,0
848b955ffffffff,1,0
848b957ffffffff,3,0
848b959ffffffff,22,0
848b95bffffffff,21,0
848b95dffffffff,8,0
848b981ffffffff,1,0
848b983ffffffff,1,0
848b98dffffffff,1,0
848b999ffffffff,3,0
848b9c1ffffffff,5,0
848b9c3ffffffff,5,0
848b9c5ffffffff,2,0
848b9c7ffffffff,1,0
848b9c9ffffffff,14,0
848b9cbffffffff,15,0
848b9cdffffffff,6,0
848b9d1ffffffff,19,0
848b9d3ffffffff,11,0
848b9d5ffffffff,3,0
848b9d7ffffffff,7,0
848b9d9ffffffff,12,0
848b9dbffffffff,8,0
848b9ddffffffff,19,0
848b9e9ffffffff,1,0
848b9edffffffff,2,0
848ba01ffffffff,5,0
848ba03ffffffff,3,0
848ba05ffffffff,4,0
848ba07ffffffff,3,0
848ba09ffffffff,6,0
848ba0bffffffff,5,0
848ba0dffffffff,5,0
848ba11ffffffff,3,0
848ba13ffffffff,6,0
848ba15ffffffff,3,0
848ba17ffffffff,4,0
848ba19ffffffff,5,0
848ba1bffffffff,8,0
848ba1dffffffff,4,0
848ba21ffffffff,13,0
848ba23ffffffff,13,0
848ba25ffffffff,8,0
848ba27ffffffff,4,0
848ba29ffffffff,4,0
848ba2bffffffff,4,0
848ba2dffffffff,13,0
848ba31ffffffff,6,0
848ba33ffffffff,9,0
848ba35ffffffff,12,0
848ba37ffffffff,10,0
848ba39ffffffff,4,0
848ba3bffffffff,4,0
848ba3dffffffff,3,0
848ba41ffffffff,1,0
848ba43ffffffff,2,0
848ba47ffffffff,2,0
848ba51ffffffff,2,0
848ba53ffffffff,3,0
848ba55ffffffff,2,0
848ba57ffffffff,5,0
848ba59ffffffff,2,0
848ba5bffffffff,2,0
848ba61ffffffff,5,0
848ba63ffffffff,3,0
848ba65ffffffff,2,0
848ba67ffffffff,4,0
848ba6bffffffff,3,0
848ba6dffffffff,2,0
848ba81ffffffff,3,0
848ba83ffffffff,5,0
848ba85ffffffff,8,0
848ba87ffffffff,7,0
848ba89ffffffff,1,0
848ba8bffffffff,3,0
848ba8dffffffff,2,0
848ba91ffffffff,1,0
848ba93ffffffff,1,0
848ba95ffffffff,6,0
848ba9dffffffff,1,0
848baa1ffffffff,11,0
848baa3ffffffff,8,0
848baa5ffffffff,12,0
848baa7ffffffff,11,0
848baa9ffffffff,5,0
848baabffffffff,7,0
848baadffffffff,12,0
848bab1ffffffff,5,0
848bab3ffffffff,3,0
848bab5ffffffff,15,0
848bab7ffffffff,16,0
848bab9ffffffff,5,0
848babbffffffff,4,0
848babdffffffff,6,0
848bac1ffffffff,1,0
848bac3ffffffff,1,0
848bac5ffffffff,3,0
848bac9ffffffff,5,0
848bacbffffffff,1,0
848bacdffffffff,2,0
848bad5ffffffff,1,0
848bad7ffffffff,1,0
848bae1ffffffff,3,0
848bae3ffffffff,6,0
848bae5ffffffff,5,0
848bae7ffffffff,4,0
848bae9ffffffff,1,0
848baebffffffff,2,0
848baedffffffff,6,0
848bb01ffffffff,12,0
848bb03ffffffff,8,0
848bb05ffffffff,13,0
848bb07ffffffff,14,0
848bb09ffffffff,13,0
848bb0bffffffff,1,0
848bb0dffffffff,12,0
848bb11ffffffff,2,0
848bb13ffffffff,5,0
848bb15ffffffff,7,0
848bb17ffffffff,5,0
848bb19ffffffff,14,0
848bb1bffffffff,16,0
848bb1dffffffff,2,0
848bb21ffffffff,19,0
848bb23ffffffff,16,0
848bb25ffffffff,4,0
848bb27ffffffff,6,0
848bb29ffffffff,5,0
848bb2bffffffff,3,0
848bb2dffffffff,17,0
848bb31ffffffff,5,0
848bb33ffffffff,8,0
848bb35ffffffff,15,0
848bb37ffffffff,17,0
848bb39ffffffff,14,0
848bb3bffffffff,13,0
848bb3dffffffff,3,0
848bb43ffffffff,10,0
848bb47ffffffff,10,0
848bb4bffffffff,1,0
848bb51ffffffff,3,0
848bb53ffffffff,9,0
848bb55ffffffff,13,0
848bb57ffffffff,13,0
848bb59ffffffff,6,0
848bb5bffffffff,8,0
848bb5dffffffff,3,0
848bb63ffffffff,11,0
848bb67ffffffff,5,0
848bb69ffffffff,1,0
848bb6bffffffff,10,0
848c021ffffffff,2,0
848c025ffffffff,3,0
848c027ffffffff,3,0
848c029ffffffff,1,0
848c02dffffffff,2,0
848c065ffffffff,4,0
848c101ffffffff,41,0
848c103ffffffff,3,0
848c105ffffffff,206,1
848c107ffffffff,339,2
848c109ffffffff,4,0
848c10bffffffff,1,0
848c10dffffffff,97,0
848c111ffffffff,3,0
848c113ffffffff,1,0
848c115ffffffff,4,0
848c117ffffffff,2,0
848c119ffffffff,4,0
848c11bffffffff,3,0
848c11dffffffff,1,0
848c121ffffffff,134,0
848c123ffffffff,185,0
848c125ffffffff,38,0
848c127ffffffff,128,0
848c129ffffffff,217,1
848c12bffffffff,297,1
848c12dffffffff,94,0
848c131ffffffff,133,0
848c133ffffffff,15,0
848c135ffffffff,117,0
848c137ffffffff,132,0
848c139ffffffff,70,0
848c13bffffffff,4,0
848c13dffffffff,237,0
848c141ffffffff,28,0
848c143ffffffff,3,0
848c145ffffffff,38,0
848c147ffffffff,40,0
848c149ffffffff,12,0
848c14bffffffff,4,0
848c14dffffffff,32,0
848c153ffffffff,5,0
848c155ffffffff,1,0
848c157ffffffff,1,0
848c159ffffffff,1,0
848c15bffffffff,7,0
848c15dffffffff,1,0
848c161ffffffff,159,0
848c163ffffffff,192,0
848c165ffffffff,55,0
848c167ffffffff,163,0
848c169ffffffff,123,0
848c16bffffffff,100,0
848c16dffffffff,131,0
848c1a9ffffffff,1,0
848c1cdffffffff,1,0
848c1e1ffffffff,1,0
848c1e7ffffffff,1,0
848c1e9ffffffff,1,0
848c1ebffffffff,1,0
848c1edffffffff,1,0
848c321ffffffff,1,0
848c323ffffffff,1,0
848c325ffffffff,2,0
848c327ffffffff,13,0
848c32bffffffff,1,0
848c335ffffffff,4,0
848c337ffffffff,1,0
848c33bffffffff,1,0
848c807ffffffff,1,0
848c811ffffffff,2,0
848c813ffffffff,12,0
848c817ffffffff,6,0
848c821ffffffff,1,0
848c823ffffffff,10,0
848c827ffffffff,4,0
848c82bffffffff,2,0
848c831ffffffff,61,0
848c833ffffffff,7,0
848c835ffffffff,20,0
848c837ffffffff,75,0
848c839ffffffff,1,0
848c83dffffffff,19,0
848c881ffffffff,66,0
848c883ffffffff,49,0
848c885ffffffff,25,0
848c887ffffffff,67,0
848c889ffffffff,62,0
848c88bffffffff,71,0
848c88dffffffff,20,0
848c891ffffffff,25,0
848c893ffffffff,59,0
848c895ffffffff,55,0
848c897ffffffff,29,0
848c899ffffffff,22,0
848c89bffffffff,63,0
848c89dffffffff,62,0
848c8a1ffffffff,99,0
848c8a3ffffffff,68,0
848c8a5ffffffff,54,0
848c8a7ffffffff,115,0
848c8a9ffffffff,91,0
848c8abffffffff,28,0
848c8adffffffff,65,0
848c8b1ffffffff,2,0
848c8b3ffffffff,40,0
848c8b5ffffffff,66,0
848c8b7ffffffff,3,0
848c8b9ffffffff,8,0
848c8bbffffffff,49,0
848c8bdffffffff,67,0
848c8c1ffffffff,16,0
848c8c3ffffffff,52,0
848c8c5ffffffff,25,0
848c8c7ffffffff,14,0
848c8c9ffffffff,7,0
848c8cbffffffff,37,0
848c8cdffffffff,3,0
848c8d1ffffffff,50,0
848c8d3ffffffff,55,0
848c8d5ffffffff,86,0
848c8d7ffffffff,55,0
848c8d9ffffffff,14,0
848c8dbffffffff,62,0
848c8ddffffffff,80,0
848c8e1ffffffff,62,0
848c8e3ffffffff,51,0
848c8e5ffffffff,5,0
848c8e7ffffffff,67,0
848c8e9ffffffff,50,0
848c8ebffffffff,33,0
848c8edffffffff,10,0
848c911ffffffff,2,0
848c913ffffffff,4,0
848c917ffffffff,1,0
848c919ffffffff,1,0
848c91bffffffff,1,0
848c955ffffffff,1,0
848c981ffffffff,16,0
848c983ffffffff,25,0
848c985ffffffff,24,0
848c987ffffffff,71,0
848c989ffffffff,19,0
848c98bffffffff,27,0
848c98dffffffff,14,0
848c991ffffffff,78,0
848c993ffffffff,97,0
848c995ffffffff,62,0
848c997ffffffff,113,0
848c999ffffffff,51,0
848c99bffffffff,65,0
848c99dffffffff,57,0
848c9a1ffffffff,53,0
848c9a3ffffffff,69,0
848c9a5ffffffff,53,0
848c9a7ffffffff,94,0
848c9a9ffffffff,33,0
848c9abffffffff,50,0
848c9adffffffff,46,0
848c9b1ffffffff,10,0
848c9b5ffffffff,9,0
848c9b9ffffffff,96,0
848c9bbffffffff,87,0
848c9bdffffffff,71,0
848c9c1ffffffff,26,0
848c9c3ffffffff,21,0
848c9c5ffffffff,7,0
848c9c7ffffffff,18,0
848c9c9ffffffff,17,0
848c9cbffffffff,11,0
848c9cdffffffff,10,0
848c9d1ffffffff,74,0
848c9d3ffffffff,60,0
848c9d5ffffffff,29,0
848c9d7ffffffff,61,0
848c9d9ffffffff,64,0
848c9dbffffffff,25,0
848c9ddffffffff,41,0
848c9e1ffffffff,8,0
848c9e3ffffffff,22,0
848c9e5ffffffff,5,0
848c9e7ffffffff,25,0
848c9e9ffffffff,4,0
848c9ebffffffff,9,0
848c9edffffffff,3,0
848ca0bffffffff,1,0
848ca11ffffffff,11,0
848ca13ffffffff,10,0
848ca15ffffffff,1,0
848ca17ffffffff,6,0
848ca19ffffffff,10,0
848ca1bffffffff,50,0
848ca31ffffffff,1,0
848ca3bffffffff,1,0
848ca51ffffffff,14,0
848ca53ffffffff,32,0
848ca55ffffffff,1,0
848ca57ffffffff,12,0
848ca59ffffffff,10,0
848ca5bffffffff,30,0
848ca5dffffffff,1,0
848ca81ffffffff,6,0
848ca83ffffffff,1,0
848ca85ffffffff,1,0
848ca89ffffffff,15,0
848ca8bffffffff,9,0
848ca8dffffffff,3,0
848ca95ffffffff,4,0
848ca99ffffffff,2,0
848ca9dffffffff,11,0
848caa7ffffffff,1,0
848cab1ffffffff,1,0
848cab3ffffffff,16,0
848cab5ffffffff,12,0
848cab7ffffffff,15,0
848cabbffffffff,3,0
848cac1ffffffff,46,0
848cac3ffffffff,30,0
848cac5ffffffff,23,0
848cac7ffffffff,14,0
848cac9ffffffff,102,0
848cacbffffffff,68,0
848cacdffffffff,41,0
848cad1ffffffff,28,0
848cad5ffffffff,63,0
848cad7ffffffff,24,0
848cad9ffffffff,23,0
848caddffffffff,107,0
848cae1ffffffff,3,0
848cae9ffffffff,10,0
848caebffffffff,1,0
848cc25ffffffff,5,0
848cc27ffffffff,2,0
848cc2dffffffff,3,0
848cc65ffffffff,1,0
848cd01ffffffff,14,0
848cd03ffffffff,12,0
848cd05ffffffff,44,0
848cd07ffffffff,8,0
848cd09ffffffff,12,0
848cd0bffffffff,6,0
848cd0dffffffff,20,0
848cd11ffffffff,3,0
848cd13ffffffff,2,0
848cd15ffffffff,7,0
848cd17ffffffff,1,0
848cd19ffffffff,8,0
848cd1dffffffff,3,0
848cd21ffffffff,26,0
848cd23ffffffff,43,0
848cd25ffffffff,65,0
848cd27ffffffff,44,0
848cd29ffffffff,37,0
848cd2bffffffff,41,0
848cd2dffffffff,51,0
848cd31ffffffff,6,0
848cd33ffffffff,3,0
848cd35ffffffff,45,0
848cd37ffffffff,11,0
848cd39ffffffff,1,0
848cd3dffffffff,20,0
848cd41ffffffff,16,0
848cd43ffffffff,2,0
848cd45ffffffff,60,0
848cd47ffffffff,25,0
848cd49ffffffff,5,0
848cd4bffffffff,3,0
848cd4dffffffff,43,0
848cd51ffffffff,17,0
848cd53ffffffff,5,0
848cd55ffffffff,2,0
848cd57ffffffff,15,0
848cd59ffffffff,13,0
848cd5bffffffff,3,0
848cd5dffffffff,6,0
848cd61ffffffff,33,0
848cd63ffffffff,56,0
848cd65ffffffff,56,0
848cd67ffffffff,32,0
848cd69ffffffff,39,0
848cd6bffffffff,56,0
848cd6dffffffff,34,0
848cde5ffffffff,2,0
848cde9ffffffff,1,0
848cf05ffffffff,2,0
848cf07ffffffff,8,0
848cf0dffffffff,1,0
848cf21ffffffff,19,0
848cf23ffffffff,5,0
848cf25ffffffff,60,0
848cf27ffffffff,18,0
848cf29ffffffff,9,0
848cf2bffffffff,2,0
848cf2dffffffff,46,0
848cf31ffffffff,13,0
848cf33ffffffff,1,0
848cf35ffffffff,6,0
848cf37ffffffff,17,0
848cf3dffffffff,10,0
848cf61ffffffff,1,0
848cf63ffffffff,2,0
848cf65ffffffff,42,0
848cf67ffffffff,19,0
848cf6bffffffff,1,0
848cf6dffffffff,6,0
848d881ffffffff,34,0
848d883ffffffff,92,0
848d887ffffffff,7,0
848d88bffffffff,12,0
848d88dffffffff,4,0
848d891ffffffff,16,0
848d893ffffffff,29,0
848d895ffffffff,109,0
848d897ffffffff,128,0
848d899ffffffff,5,0
848d89bffffffff,18,0
848d89dffffffff,21,0
848d8a3ffffffff,3,0
848d8b1ffffffff,67,0
848d8b3ffffffff,34,0
848d8b7ffffffff,1,0
848d8b9ffffffff,28,0
848d8bbffffffff,105,0
