hex,count_good_aircraft,count_bad_aircraft
84b9b4dffffffff,19,0
84b9b51ffffffff,6,0
84b9b53ffffffff,12,0
84b9b55ffffffff,5,0
84b9b57ffffffff,6,0
84b9b59ffffffff,14,0
84b9b5bffffffff,18,0
84b9b5dffffffff,5,0
84b9b69ffffffff,6,0
84b9b6bffffffff,1,0
84b9b6dffffffff,1,0
84ba041ffffffff,1,0
84ba049ffffffff,1,0
84ba04bffffffff,5,0
84ba04dffffffff,5,0
84ba0c9ffffffff,1,0
84ba203ffffffff,6,0
84ba211ffffffff,6,0
84ba215ffffffff,7,0
84ba219ffffffff,11,0
84ba21dffffffff,6,0
84ba223ffffffff,5,0
84ba227ffffffff,3,0
84ba231ffffffff,6,0
84ba235ffffffff,5,0
84ba239ffffffff,11,0
84ba23bffffffff,3,0
84ba23dffffffff,6,0
84ba249ffffffff,2,0
84ba24dffffffff,1,0
84ba253ffffffff,5,0
84ba281ffffffff,1,0
84ba285ffffffff,13,0
84ba287ffffffff,1,0
84ba28bffffffff,2,0
84ba28dffffffff,16,0
84ba291ffffffff,1,0
84ba295ffffffff,8,0
84ba297ffffffff,8,0
84ba29dffffffff,8,0
84ba2a1ffffffff,17,0
84ba2a3ffffffff,12,0
84ba2a7ffffffff,13,0
84ba2a9ffffffff,5,0
84ba2abffffffff,13,0
84ba2b3ffffffff,1,0
84ba2bbffffffff,1,0
84ba2c1ffffffff,16,0
84ba2c3ffffffff,1,0
84ba2c5ffffffff,2,0
84ba2c7ffffffff,16,0
84ba2c9ffffffff,15,0
84ba2cbffffffff,4,0
84ba2cdffffffff,2,0
84ba2d1ffffffff,4,0
84ba2d3ffffffff,1,0
84ba2d5ffffffff,4,0
84ba2d7ffffffff,9,0
84ba2dbffffffff,1,0
84ba2ddffffffff,8,0
84ba2e3ffffffff,5,0
84ba2ebffffffff,3,0
84ba313ffffffff,1,0
84ba665ffffffff,2,0
84ba667ffffffff,1,0
84ba741ffffffff,1,0
84ba743ffffffff,1,0
84ba745ffffffff,1,0
84ba747ffffffff,1,0
84ba749ffffffff,1,0
84ba74bffffffff,1,0
84ba75bffffffff,1,0
84ba75dffffffff,1,0
84ba765ffffffff,6,0
84ba76dffffffff,9,0
84bb003ffffffff,1,0
84bb015ffffffff,1,0
84bb017ffffffff,1,0
84bb023ffffffff,1,0
84bb02bffffffff,1,0
84bb031ffffffff,2,0
84bb033ffffffff,2,0
84bb035ffffffff,2,0
84bb037ffffffff,2,0
84bb03dffffffff,1,0
84bb059ffffffff,1,0
84bb05bffffffff,1,0
84bb05dffffffff,1,0
84bb081ffffffff,29,0
84bb083ffffffff,16,0
84bb085ffffffff,10,0
84bb087ffffffff,2,0
84bb089ffffffff,59,0
84bb08bffffffff,13,0
84bb08dffffffff,6,0
84bb091ffffffff,44,0
84bb093ffffffff,29,0
84bb095ffffffff,47,0
84bb097ffffffff,46,0
84bb099ffffffff,30,0
84bb09bffffffff,27,0
84bb09dffffffff,46,0
84bb0a1ffffffff,16,0
84bb0a3ffffffff,11,0
84bb0a7ffffffff,3,0
84bb0a9ffffffff,6,0
84bb0abffffffff,15,0
84bb0b1ffffffff,9,0
84bb0b3ffffffff,15,0
84bb0b9ffffffff,8,0
84bb0bbffffffff,29,0
84bb0bdffffffff,11,0
84bb0c3ffffffff,24,0
84bb0c7ffffffff,3,0
84bb0d1ffffffff,26,0
84bb0d3ffffffff,36,0
84bb0d5ffffffff,15,0
84bb0d7ffffffff,22,0
84bb0d9ffffffff,68,0
84bb0dbffffffff,36,0
84bb0ddffffffff,26,0
84bb0e5ffffffff,2,0
84bb0e7ffffffff,2,0
84bb0e9ffffffff,1,0
84bb0ebffffffff,1,0
84bb1d9ffffffff,2,0
84bb1dbffffffff,2,0
84bb283ffffffff,3,0
84bb285ffffffff,2,0
84bb287ffffffff,2,0
84bb291ffffffff,80,0
84bb293ffffffff,54,0
84bb295ffffffff,99,1
84bb297ffffffff,79,0
84bb299ffffffff,59,1
84bb29bffffffff,91,1
84bb29dffffffff,59,0
84bb2a9ffffffff,2,0
84bb2b1ffffffff,34,0
84bb2b3ffffffff,60,0
84bb2b5ffffffff,1,0
84bb2b7ffffffff,50,0
84bb2b9ffffffff,24,1
84bb2bbffffffff,71,0
84bb2bdffffffff,2,0
84bb2d1ffffffff,18,0
84bb2d3ffffffff,37,0
84bb2d7ffffffff,26,0
84bb2d9ffffffff,10,0
84bb2dbffffffff,37,0
84bb2e7ffffffff,2,0
84bb401ffffffff,14,0
84bb405ffffffff,14,0
84bb40bffffffff,14,0
84bb40dffffffff,1,0
84bb411ffffffff,1,0
84bb415ffffffff,3,0
84bb421ffffffff,11,0
84bb425ffffffff,19,0
84bb427ffffffff,15,0
84bb429ffffffff,14,0
84bb42bffffffff,11,0
84bb42dffffffff,14,0
84bb433ffffffff,15,0
84bb435ffffffff,15,0
84bb437ffffffff,15,0
84bb439ffffffff,10,0
84bb43dffffffff,11,0
84bb441ffffffff,14,0
84bb443ffffffff,13,0
84bb445ffffffff,3,0
84bb447ffffffff,19,0
84bb44bffffffff,13,0
84bb453ffffffff,9,0
84bb457ffffffff,14,0
84bb459ffffffff,1,0
84bb45dffffffff,7,0
84bb461ffffffff,20,0
84bb463ffffffff,8,0
84bb465ffffffff,15,0
84bb467ffffffff,27,0
84bb46bffffffff,20,0
84bb481ffffffff,2,0
84bb48dffffffff,12,0
84bb4a1ffffffff,2,0
84bb4a5ffffffff,4,0
84bb4a7ffffffff,2,0
84bb4abffffffff,2,0
84bb4adffffffff,2,0
84bb4c5ffffffff,1,0
84bb4e1ffffffff,16,0
84bb4e3ffffffff,15,0
84bb4e5ffffffff,16,0
84bb4e9ffffffff,1,0
84bb4edffffffff,1,0
84bb501ffffffff,222,2
84bb503ffffffff,83,1
84bb505ffffffff,94,1
84bb507ffffffff,67,0
84bb509ffffffff,123,0
84bb50bffffffff,58,0
84bb50dffffffff,152,3
84bb511ffffffff,14,0
84bb513ffffffff,6,0
84bb515ffffffff,28,0
84bb517ffffffff,16,0
84bb519ffffffff,18,0
84bb51bffffffff,11,0
84bb51dffffffff,18,0
84bb521ffffffff,4,0
84bb523ffffffff,14,0
84bb525ffffffff,8,0
84bb529ffffffff,41,0
84bb52bffffffff,33,0
84bb52dffffffff,10,0
84bb531ffffffff,7,0
84bb533ffffffff,7,0
84bb535ffffffff,10,0
84bb537ffffffff,8,0
84bb539ffffffff,45,0
84bb53bffffffff,33,1
84bb53dffffffff,32,0
84bb541ffffffff,52,0
84bb543ffffffff,46,0
84bb545ffffffff,76,0
84bb547ffffffff,74,0
84bb549ffffffff,50,0
84bb54bffffffff,31,0
84bb54dffffffff,59,0
84bb551ffffffff,32,0
84bb553ffffffff,27,0
84bb555ffffffff,35,0
84bb557ffffffff,35,0
84bb559ffffffff,6,0
84bb55bffffffff,30,0
84bb55dffffffff,7,0
84bb561ffffffff,54,0
84bb563ffffffff,47,0
84bb565ffffffff,8,0
84bb567ffffffff,21,1
84bb569ffffffff,45,0
84bb56bffffffff,51,0
84bb56dffffffff,73,1
84bb581ffffffff,1,0
84bb585ffffffff,1,0
84bb587ffffffff,1,0
84bb589ffffffff,1,0
84bb58dffffffff,3,0
84bb591ffffffff,1,0
84bb595ffffffff,1,0
84bb597ffffffff,1,0
84bb5a9ffffffff,6,0
84bb5abffffffff,6,0
84bb5adffffffff,1,0
84bb5b1ffffffff,6,0
84bb5b3ffffffff,4,0
84bb5b5ffffffff,3,0
84bb5b7ffffffff,2,0
84bb5bbffffffff,1,0
84bb5bdffffffff,7,0
84bb5c1ffffffff,6,0
84bb5c3ffffffff,7,0
84bb5c5ffffffff,3,0
84bb5c7ffffffff,1,0
84bb5c9ffffffff,15,0
84bb5cdffffffff,6,0
84bb5d1ffffffff,6,0
84bb5d3ffffffff,6,0
84bb5d5ffffffff,6,0
84bb5d7ffffffff,1,0
84bb5d9ffffffff,1,0
84bb5ddffffffff,5,0
84bb5e1ffffffff,14,0
84bb5e3ffffffff,7,0
84bb5e5ffffffff,3,0
84bb5e7ffffffff,3,0
84bb5e9ffffffff,6,0
84bb5ebffffffff,6,0
84bb5edffffffff,23,0
84bb621ffffffff,1,0
84bb625ffffffff,2,0
84bb633ffffffff,1,0
84bb637ffffffff,1,0
84bb661ffffffff,1,0
84bb665ffffffff,4,0
84bb701ffffffff,15,0
84bb705ffffffff,41,0
84bb707ffffffff,16,0
84bb709ffffffff,15,0
84bb70dffffffff,40,0
84bb721ffffffff,51,0
84bb723ffffffff,51,0
84bb725ffffffff,24,0
84bb727ffffffff,61,0
84bb729ffffffff,50,0
84bb72bffffffff,49,0
84bb72dffffffff,30,0
84bb731ffffffff,1,0
84bb735ffffffff,23,0
84bb737ffffffff,1,0
84bb739ffffffff,1,0
84bb73dffffffff,15,0
84bb741ffffffff,48,0
84bb743ffffffff,17,0
84bb745ffffffff,50,0
84bb747ffffffff,42,0
84bb749ffffffff,34,0
84bb74bffffffff,17,0
84bb74dffffffff,61,0
84bb751ffffffff,1,0
84bb753ffffffff,1,0
84bb755ffffffff,3,0
84bb759ffffffff,2,0
84bb75dffffffff,3,0
84bb761ffffffff,36,0
84bb763ffffffff,50,0
84bb765ffffffff,50,0
84bb767ffffffff,32,0
84bb769ffffffff,37,0
84bb76bffffffff,45,0
84bb76dffffffff,45,0
84bc411ffffffff,5,0
84bc413ffffffff,4,0
84bc417ffffffff,1,0
84bc419ffffffff,2,0
84bc41bffffffff,6,0
84bc481ffffffff,5,0
84bc483ffffffff,9,0
84bc485ffffffff,7,0
84bc487ffffffff,7,0
84bc489ffffffff,26,0
84bc48bffffffff,8,0
84bc48dffffffff,26,0
84bc491ffffffff,5,0
84bc493ffffffff,8,0
84bc495ffffffff,6,0
84bc497ffffffff,4,0
84bc499ffffffff,5,0
84bc49bffffffff,9,0
84bc49dffffffff,11,0
84bc4a1ffffffff,1,0
84bc4a3ffffffff,7,0
84bc4a5ffffffff,1,0
84bc4a9ffffffff,9,0
84bc4abffffffff,1,0
84bc4adffffffff,7,0
84bc4b3ffffffff,5,0
84bc4b5ffffffff,6,0
84bc4b9ffffffff,6,0
84bc4bbffffffff,5,0
84bc4bdffffffff,9,0
84bc4c1ffffffff,11,0
84bc4c3ffffffff,27,0
84bc4c5ffffffff,4,0
84bc4c7ffffffff,26,0
84bc4c9ffffffff,8,0
84bc4cbffffffff,11,0
84bc4cdffffffff,8,0
84bc4d1ffffffff,22,0
84bc4d3ffffffff,11,0
84bc4d5ffffffff,33,0
84bc4d7ffffffff,12,0
84bc4d9ffffffff,35,0
84bc4dbffffffff,20,0
84bc4ddffffffff,28,0
84bc4e1ffffffff,25,0
84bc4e3ffffffff,22,0
84bc4e5ffffffff,22,0
84bc4e7ffffffff,23,0
84bc4e9ffffffff,4,0
84bc4ebffffffff,25,0
84bc4edffffffff,1,0
84bc5dbffffffff,2,0
84bc697ffffffff,2,0
84bc6a1ffffffff,6,0
84bc6a3ffffffff,9,0
84bc6a5ffffffff,5,0
84bc6a7ffffffff,7,0
84bc6abffffffff,3,0
84bc6adffffffff,4,0
84bc6b1ffffffff,13,0
84bc6b3ffffffff,35,0
84bc6b5ffffffff,8,0
84bc6b7ffffffff,28,0
84bc6b9ffffffff,3,0
84bc6bbffffffff,11,0
84bc6bdffffffff,7,0
84bc891ffffffff,2,0
84bc893ffffffff,3,0
84bc897ffffffff,2,0
84bc89bffffffff,2,0
84bcc01ffffffff,9,0
84bcc03ffffffff,26,0
84bcc05ffffffff,16,0
84bcc07ffffffff,15,0
84bcc09ffffffff,9,0
84bcc0bffffffff,8,0
84bcc0dffffffff,8,0
84bcc11ffffffff,23,0
84bcc13ffffffff,8,0
84bcc15ffffffff,28,0
84bcc17ffffffff,9,0
84bcc19ffffffff,26,0
84bcc1bffffffff,10,0
84bcc1dffffffff,29,0
84bcc21ffffffff,12,0
84bcc23ffffffff,103,0
84bcc25ffffffff,6,0
84bcc27ffffffff,27,0
84bcc29ffffffff,20,0
84bcc2bffffffff,30,0
84bcc31ffffffff,44,1
84bcc33ffffffff,9,0
84bcc35ffffffff,93,1
84bcc37ffffffff,32,0
84bcc39ffffffff,33,0
84bcc3bffffffff,23,0
84bcc3dffffffff,100,0
84bcc41ffffffff,2,0
84bcc43ffffffff,11,0
84bcc45ffffffff,10,0
84bcc47ffffffff,7,0
84bcc4bffffffff,5,0
84bcc4dffffffff,1,0
84bcc51ffffffff,6,0
84bcc53ffffffff,6,0
84bcc55ffffffff,9,0
84bcc57ffffffff,6,0
84bcc59ffffffff,4,0
84bcc5bffffffff,7,0
84bcc5dffffffff,8,0
84bcc61ffffffff,17,0
84bcc63ffffffff,18,0
84bcc65ffffffff,4,0
84bcc67ffffffff,10,0
84bcc69ffffffff,18,0
84bcc6bffffffff,13,0
84bcc6dffffffff,12,0
84bcc83ffffffff,4,0
84bcc87ffffffff,4,0
84bcca1ffffffff,1,0
84bcca3ffffffff,4,0
84bcca5ffffffff,12,0
84bcca7ffffffff,12,0
84bcca9ffffffff,7,0
84bccabffffffff,8,0
84bccadffffffff,4,0
84bccb1ffffffff,1,0
84bccbdffffffff,7,0
84bcce5ffffffff,3,0
84bcce7ffffffff,6,0
84bccedffffffff,3,0
84bcd01ffffffff,13,0
84bcd03ffffffff,6,0
84bcd05ffffffff,9,0
84bcd07ffffffff,3,0
84bcd09ffffffff,12,0
84bcd0bffffffff,16,0
84bcd0dffffffff,12,0
84bcd11ffffffff,11,0
84bcd13ffffffff,13,0
84bcd15ffffffff,7,0
84bcd17ffffffff,13,0
84bcd19ffffffff,13,0
84bcd1bffffffff,21,0
84bcd1dffffffff,12,0
84bcd29ffffffff,2,0
84bcd2bffffffff,1,0
84bcd2dffffffff,1,0
84bcd31ffffffff,4,0
84bcd33ffffffff,1,0
84bcd35ffffffff,2,0
84bcd39ffffffff,3,0
84bcd3bffffffff,9,0
84bcd45ffffffff,4,0
84bcd47ffffffff,6,0
84bcd4bffffffff,1,0
84bcd51ffffffff,3,0
84bcd53ffffffff,6,0
84bcd55ffffffff,8,0
84bcd57ffffffff,9,0
84bcd59ffffffff,1,0
84bcd5bffffffff,2,0
84bcd5dffffffff,1,0
84bcd61ffffffff,1,0
84bcd63ffffffff,6,0
84bcd65ffffffff,4,0
84bcd67ffffffff,2,0
84bcd69ffffffff,7,0
84bcd6bffffffff,8,0
84bcd6dffffffff,2,0
84bcd81ffffffff,10,0
84bcd83ffffffff,4,0
84bcd85ffffffff,6,0
84bcd87ffffffff,5,0
84bcd89ffffffff,11,0
84bcd8bffffffff,3,0
84bcd8dffffffff,7,0
84bcd91ffffffff,14,0
84bcd93ffffffff,4,0
84bcd97ffffffff,18,0
84bcd99ffffffff,1,0
84bcd9bffffffff,9,0
84bcd9dffffffff,14,0
84bcda1ffffffff,3,0
84bcda3ffffffff,5,0
84bcda5ffffffff,7,0
84bcda7ffffffff,6,0
84bcda9ffffffff,10,0
84bcdabffffffff,7,0
84bcdadffffffff,22,0
84bcdb1ffffffff,1,0
84bcdb3ffffffff,4,0
84bcdb5ffffffff,4,0
84bcdb7ffffffff,6,0
84bcdb9ffffffff,1,0
84bcdbbffffffff,1,0
84bcdbdffffffff,4,0
84bcdc1ffffffff,25,0
84bcdc3ffffffff,18,0
84bcdc5ffffffff,22,0
84bcdc7ffffffff,17,0
84bcdc9ffffffff,67,0
84bcdcbffffffff,48,0
84bcdcdffffffff,30,0
84bcdd1ffffffff,17,0
84bcdd3ffffffff,11,0
84bcdd5ffffffff,19,0
84bcdd7ffffffff,15,0
84bcdd9ffffffff,15,0
84bcddbffffffff,12,0
84bcdddffffffff,27,0
84bcde1ffffffff,21,0
84bcde3ffffffff,19,0
84bcde5ffffffff,2,0
84bcde7ffffffff,22,0
84bcde9ffffffff,15,0
84bcdebffffffff,19,0
84bcdedffffffff,3,0
84bce37ffffffff,1,0
84bcea1ffffffff,11,0
84bcea3ffffffff,3,0
84bcea5ffffffff,19,0
84bcea7ffffffff,4,0
84bceabffffffff,2,0
84bceadffffffff,4,0
84bcebdffffffff,1,0
84bcee3ffffffff,1,0
84bcee5ffffffff,6,0
84bcee7ffffffff,5,0
84bcf01ffffffff,1,0
84bcf03ffffffff,1,0
84bcf05ffffffff,2,0
84bcf11ffffffff,8,0
84bcf13ffffffff,14,0
84bcf15ffffffff,6,0
84bcf17ffffffff,12,0
84bcf1bffffffff,3,0
84bcf1dffffffff,1,0
84bcf21ffffffff,2,0
84bcf25ffffffff,2,0
84bcf29ffffffff,2,0
84bcf33ffffffff,1,0
84bcf37ffffffff,1,0
84bcf39ffffffff,1,0
84bcf3bffffffff,1,0
84be001ffffffff,10,0
84be003ffffffff,17,0
84be005ffffffff,9,0
84be007ffffffff,18,0
84be009ffffffff,14,0
84be00bffffffff,19,0
84be00dffffffff,10,0
84be011ffffffff,24,0
84be013ffffffff,17,0
84be015ffffffff,32,0
84be017ffffffff,45,0
84be019ffffffff,11,0
84be01bffffffff,6,0
84be01dffffffff,23,0
84be021ffffffff,17,0
84be023ffffffff,18,0
84be025ffffffff,20,0
84be027ffffffff,10,0
84be029ffffffff,12,0
84be02bffffffff,13,0
84be02dffffffff,8,0
84be031ffffffff,23,0
84be033ffffffff,24,0
84be035ffffffff,19,0
84be037ffffffff,16,0
84be039ffffffff,29,0
84be03bffffffff,36,0
84be03dffffffff,18,0
84be041ffffffff,13,0
84be043ffffffff,1,0
84be045ffffffff,5,0
84be047ffffffff,15,0
84be049ffffffff,2,0
84be04bffffffff,9,0
84be04dffffffff,14,0
84be051ffffffff,8,0
84be053ffffffff,6,0
84be055ffffffff,12,0
84be057ffffffff,13,0
84be059ffffffff,8,0
84be05bffffffff,1,0
84be05dffffffff,10,0
84be063ffffffff,3,0
84be065ffffffff,3,0
84be067ffffffff,6,0
84be069ffffffff,11,0
84be06bffffffff,10,0
84be081ffffffff,196,0
84be083ffffffff,64,0
84be085ffffffff,199,0
84be087ffffffff,78,0
84be089ffffffff,195,0
84be08bffffffff,166,0
84be08dffffffff,397,1
84be091ffffffff,57,0
84be093ffffffff,51,0
84be095ffffffff,62,0
84be097ffffffff,68,0
84be099ffffffff,131,0
84be09bffffffff,58,0
84be09dffffffff,83,0
84be0a1ffffffff,115,0
84be0a3ffffffff,38,0
84be0a5ffffffff,134,0
84be0a7ffffffff,89,0
84be0a9ffffffff,150,0
84be0abffffffff,55,0
84be0adffffffff,100,0
84be0b1ffffffff,64,0
84be0b3ffffffff,87,0
84be0b5ffffffff,33,0
84be0b7ffffffff,87,0
84be0b9ffffffff,77,0
84be0bbffffffff,54,0
84be0bdffffffff,46,0
84be0c3ffffffff,45,0
84be0c5ffffffff,6,0
84be0c7ffffffff,86,0
84be0c9ffffffff,3,0
84be0cbffffffff,6,0
84be0cdffffffff,2,0
84be0d1ffffffff,107,0
84be0d3ffffffff,146,0
84be0d5ffffffff,145,0
84be0d7ffffffff,135,0
84be0d9ffffffff,23,0
84be0dbffffffff,85,0
84be0ddffffffff,37,0
84be0e1ffffffff,103,0
84be0e3ffffffff,350,1
84be0e5ffffffff,22,0
84be0e7ffffffff,120,0
84be0e9ffffffff,52,0
84be0ebffffffff,150,0
84be0edffffffff,50,0
84be101ffffffff,11,0
84be103ffffffff,6,0
84be105ffffffff,13,0
84be107ffffffff,6,0
84be109ffffffff,9,0
84be10bffffffff,11,0
84be10dffffffff,5,0
84be111ffffffff,8,0
84be113ffffffff,8,0
84be115ffffffff,7,0
84be117ffffffff,8,0
84be119ffffffff,13,0
84be11bffffffff,8,0
84be11dffffffff,13,0
84be121ffffffff,7,0
84be123ffffffff,9,0
84be125ffffffff,16,0
84be127ffffffff,14,0
84be129ffffffff,7,0
84be12bffffffff,8,0
84be12dffffffff,11,0
84be131ffffffff,5,0
84be133ffffffff,4,0
84be135ffffffff,3,0
84be137ffffffff,4,0
84be139ffffffff,10,0
84be13bffffffff,7,0
84be13dffffffff,11,0
84be143ffffffff,3,0
84be145ffffffff,1,0
84be147ffffffff,6,0
84be151ffffffff,8,0
84be153ffffffff,14,0
84be155ffffffff,12,0
84be157ffffffff,14,0
84be159ffffffff,3,0
84be15bffffffff,6,0
84be15dffffffff,5,0
84be161ffffffff,1,0
84be163ffffffff,5,0
84be167ffffffff,11,0
84be16bffffffff,1,0
84be181ffffffff,42,0
84be183ffffffff,92,0
84be185ffffffff,16,0
84be187ffffffff,90,0
84be189ffffffff,3,0
84be18bffffffff,88,0
84be18dffffffff,2,0
84be191ffffffff,101,0
84be193ffffffff,60,0
84be195ffffffff,95,0
84be197ffffffff,38,0
84be199ffffffff,70,0
84be19bffffffff,94,0
84be19dffffffff,49,0
84be1a1ffffffff,57,0
84be1a3ffffffff,75,0
84be1a5ffffffff,15,0
84be1a7ffffffff,85,0
84be1a9ffffffff,8,0
84be1abffffffff,91,0
84be1adffffffff,6,0
84be1b1ffffffff,109,0
84be1b3ffffffff,85,0
84be1b5ffffffff,100,0
84be1b7ffffffff,84,0
84be1b9ffffffff,53,0
84be1bbffffffff,80,0
84be1bdffffffff,36,0
84be1c1ffffffff,6,0
84be1c3ffffffff,2,0
84be1c5ffffffff,5,0
84be1c7ffffffff,2,0
84be1c9ffffffff,9,0
84be1cbffffffff,11,0
84be1cdffffffff,11,0
84be1d1ffffffff,58,0
84be1d3ffffffff,104,0
84be1d5ffffffff,4,0
84be1d7ffffffff,95,0
84be1d9ffffffff,4,0
84be1dbffffffff,107,0
84be1ddffffffff,3,0
84be1e1ffffffff,3,0
84be1e3ffffffff,1,0
84be1e5ffffffff,3,0
84be1e7ffffffff,1,0
84be1e9ffffffff,4,0
84be1ebffffffff,3,0
84be1edffffffff,4,0
84be217ffffffff,1,0
84be223ffffffff,6,0
84be231ffffffff,10,0
84be235ffffffff,11,0
84be237ffffffff,9,0
84be23bffffffff,2,0
84be23dffffffff,3,0
84be287ffffffff,1,0
84be289ffffffff,2,0
84be28bffffffff,3,0
84be28dffffffff,2,0
84be293ffffffff,23,0
84be295ffffffff,1,0
84be297ffffffff,22,0
84be299ffffffff,3,0
84be29bffffffff,3,0
84be29dffffffff,2,0
84be2a1ffffffff,2,0
84be2a3ffffffff,1,0
84be2a9ffffffff,1,0
84be2abffffffff,1,0
84be2adffffffff,2,0
84be2b3ffffffff,34,0
84be2b5ffffffff,1,0
84be2b7ffffffff,16,0
84be2b9ffffffff,1,0
84be2bbffffffff,3,0
84be2c5ffffffff,1,0
84be2c7ffffffff,1,0
84be2c9ffffffff,2,0
84be2cbffffffff,1,0
84be2d1ffffffff,2,0
84be2d3ffffffff,1,0
84be2d7ffffffff,3,0
84be2d9ffffffff,9,0
84be2dbffffffff,16,0
84be2ddffffffff,2,0
84be2e1ffffffff,2,0
84be2e9ffffffff,3,0
84be2ebffffffff,3,0
84be2edffffffff,2,0
84be313ffffffff,1,0
84be31bffffffff,9,0
84be333ffffffff,2,0
84be33bffffffff,1,0
84be401ffffffff,17,0
84be403ffffffff,28,0
84be405ffffffff,14,0
84be407ffffffff,10,0
84be409ffffffff,21,0
84be40bffffffff,35,0
84be40dffffffff,35,0
84be411ffffffff,31,0
84be413ffffffff,50,0
84be415ffffffff,27,0
84be417ffffffff,24,0
84be419ffffffff,63,0
84be41bffffffff,59,0
84be41dffffffff,43,0
84be421ffffffff,33,0
84be423ffffffff,29,0
84be425ffffffff,29,0
84be427ffffffff,23,0
84be429ffffffff,21,0
84be42bffffffff,14,0
84be42dffffffff,34,0
84be431ffffffff,39,0
84be433ffffffff,53,0
84be435ffffffff,26,0
84be437ffffffff,35,0
84be439ffffffff,23,0
84be43bffffffff,30,0
84be43dffffffff,25,0
84be441ffffffff,60,0
84be443ffffffff,91,0
84be445ffffffff,56,0
84be447ffffffff,74,0
84be449ffffffff,138,0
84be44bffffffff,180,0
84be44dffffffff,106,0
84be451ffffffff,67,0
84be453ffffffff,46,0
84be455ffffffff,82,0
84be457ffffffff,84,0
84be459ffffffff,82,0
84be45bffffffff,52,0
84be45dffffffff,111,0
84be461ffffffff,68,0
84be463ffffffff,35,0
84be465ffffffff,63,0
84be467ffffffff,23,0
84be469ffffffff,55,0
84be46bffffffff,68,0
84be46dffffffff,60,0
84be481ffffffff,14,0
84be483ffffffff,38,0
84be485ffffffff,31,0
84be487ffffffff,48,0
84be489ffffffff,57,0
84be48bffffffff,59,0
84be48dffffffff,14,0
84be491ffffffff,89,0
84be493ffffffff,94,0
84be495ffffffff,93,0
84be497ffffffff,147,0
84be499ffffffff,25,0
84be49bffffffff,23,0
84be49dffffffff,77,0
84be4a1ffffffff,29,0
84be4a3ffffffff,42,0
84be4a5ffffffff,41,0
84be4a7ffffffff,31,0
84be4a9ffffffff,52,0
84be4abffffffff,68,0
84be4adffffffff,42,0
84be4b1ffffffff,34,0
84be4b3ffffffff,14,0
84be4b5ffffffff,33,0
84be4b7ffffffff,7,0
84be4b9ffffffff,60,0
84be4bbffffffff,75,0
84be4bdffffffff,34,0
84be4c1ffffffff,24,0
84be4c3ffffffff,18,0
84be4c5ffffffff,56,0
84be4c7ffffffff,58,0
84be4c9ffffffff,41,0
84be4cbffffffff,43,0
84be4cdffffffff,62,0
84be4d1ffffffff,16,0
84be4d3ffffffff,19,0
84be4d5ffffffff,52,0
84be4d7ffffffff,54,0
84be4d9ffffffff,12,0
84be4dbffffffff,11,0
84be4ddffffffff,43,0
84be4e1ffffffff,47,0
84be4e3ffffffff,46,0
84be4e5ffffffff,54,0
84be4e7ffffffff,42,0
84be4e9ffffffff,22,0
84be4ebffffffff,11,0
84be4edffffffff,27,0
84be501ffffffff,2,0
84be503ffffffff,7,0
84be505ffffffff,24,0
84be507ffffffff,12,0
84be509ffffffff,31,0
84be50bffffffff,2,0
84be50dffffffff,8,0
84be511ffffffff,11,0
84be513ffffffff,3,0
84be515ffffffff,5,0
84be517ffffffff,7,0
84be519ffffffff,33,0
84be51bffffffff,24,0
84be51dffffffff,8,0
84be521ffffffff,15,0
84be523ffffffff,19,0
84be525ffffffff,9,0
84be527ffffffff,11,0
84be529ffffffff,32,0
84be52bffffffff,38,0
84be52dffffffff,10,0
84be531ffffffff,21,0
84be533ffffffff,38,0
84be535ffffffff,14,0
84be537ffffffff,18,0
84be539ffffffff,10,0
84be53bffffffff,12,0
84be53dffffffff,27,0
84be541ffffffff,66,0
84be543ffffffff,79,0
84be545ffffffff,73,0
84be547ffffffff,86,0
84be549ffffffff,45,0
84be54bffffffff,69,0
84be54dffffffff,47,0
84be551ffffffff,40,0
84be553ffffffff,13,0
84be555ffffffff,42,0
84be557ffffffff,34,0
84be559ffffffff,74,0
84be55bffffffff,41,0
84be55dffffffff,78,0
84be561ffffffff,93,0
84be563ffffffff,36,0
84be565ffffffff,89,0
84be567ffffffff,20,0
84be569ffffffff,104,0
84be56bffffffff,71,0
84be56dffffffff,75,0
84be581ffffffff,1,0
84be583ffffffff,3,0
84be585ffffffff,4,0
84be587ffffffff,4,0
84be589ffffffff,29,0
84be58bffffffff,14,0
84be58dffffffff,12,0
84be591ffffffff,14,0
84be593ffffffff,9,0
84be595ffffffff,10,0
84be597ffffffff,16,0
84be599ffffffff,37,0
84be59bffffffff,19,0
84be59dffffffff,12,0
84be5a1ffffffff,14,0
84be5a3ffffffff,14,0
84be5a5ffffffff,20,0
84be5a7ffffffff,19,0
84be5a9ffffffff,17,0
84be5abffffffff,6,0
84be5adffffffff,14,0
84be5b1ffffffff,6,0
84be5b3ffffffff,17,0
84be5b5ffffffff,14,0
84be5b7ffffffff,14,0
84be5b9ffffffff,4,0
84be5bbffffffff,10,0
84be5bdffffffff,7,0
84be5c1ffffffff,12,0
84be5c3ffffffff,32,0
84be5c5ffffffff,1,0
84be5c7ffffffff,24,0
84be5c9ffffffff,24,0
84be5cbffffffff,10,0
84be5cdffffffff,17,0
84be5d1ffffffff,43,0
