hex,count_good_aircraft,count_bad_aircraft
846815dffffffff,5,0
8468161ffffffff,40,0
8468163ffffffff,66,0
8468165ffffffff,39,0
8468167ffffffff,56,0
8468169ffffffff,50,0
846816bffffffff,40,0
846816dffffffff,38,0
8468181ffffffff,3,0
8468185ffffffff,4,0
8468187ffffffff,1,0
8468189ffffffff,3,0
846818bffffffff,1,0
846818dffffffff,3,0
84681a9ffffffff,10,0
84681c1ffffffff,17,0
84681c3ffffffff,18,0
84681c5ffffffff,16,0
84681c7ffffffff,4,0
84681c9ffffffff,1,0
84681cbffffffff,1,0
84681cdffffffff,7,0
84681d1ffffffff,10,0
84681d3ffffffff,10,0
84681d5ffffffff,5,0
84681dbffffffff,4,0
84681ddffffffff,12,0
84681e1ffffffff,10,0
84681e3ffffffff,6,0
84681e5ffffffff,9,0
84681e7ffffffff,2,0
84681e9ffffffff,5,0
84681ebffffffff,3,0
84681edffffffff,9,0
8468223ffffffff,9,0
8468227ffffffff,36,0
8468231ffffffff,6,0
8468235ffffffff,6,0
846823bffffffff,3,0
846823dffffffff,2,0
8468285ffffffff,14,0
84682a9ffffffff,34,0
84682adffffffff,37,0
84682d9ffffffff,12,0
84682dbffffffff,24,0
84682e3ffffffff,3,0
84682e7ffffffff,5,0
8468301ffffffff,42,0
8468303ffffffff,42,0
8468305ffffffff,46,1
8468309ffffffff,2,0
846830dffffffff,3,0
8468313ffffffff,5,0
8468317ffffffff,1,0
8468319ffffffff,30,0
846831bffffffff,34,0
846831dffffffff,39,0
8468325ffffffff,4,0
8468329ffffffff,46,1
846832dffffffff,35,1
8468331ffffffff,1,0
8468333ffffffff,3,0
8468335ffffffff,1,0
846833bffffffff,1,0
8468341ffffffff,1,0
8468345ffffffff,10,0
8468367ffffffff,41,1
8468541ffffffff,2,0
8468545ffffffff,15,0
846854dffffffff,11,0
8468561ffffffff,9,0
8468563ffffffff,4,0
8468569ffffffff,1,0
846856bffffffff,6,0
846856dffffffff,7,0
8468601ffffffff,15,0
8468603ffffffff,3,0
8468609ffffffff,30,0
846860bffffffff,6,0
846860dffffffff,30,0
8468641ffffffff,53,0
8468643ffffffff,31,0
8468645ffffffff,63,0
8468647ffffffff,43,0
8468649ffffffff,40,0
846864bffffffff,9,0
846864dffffffff,51,0
8468651ffffffff,3,0
8468653ffffffff,1,0
8468655ffffffff,1,0
846865dffffffff,8,0
8468661ffffffff,33,0
8468663ffffffff,15,0
8468665ffffffff,22,0
8468667ffffffff,1,0
8468669ffffffff,37,0
846866bffffffff,38,0
846866dffffffff,38,0
8468721ffffffff,12,0
8468725ffffffff,8,0
8468729ffffffff,4,0
846872dffffffff,12,0
8468749ffffffff,1,0
846874bffffffff,6,0
8468759ffffffff,20,0
846875bffffffff,8,0
8468767ffffffff,2,0
846885bffffffff,2,0
8468a01ffffffff,19,0
8468a05ffffffff,17,0
8468a07ffffffff,1,0
8468a09ffffffff,15,0
8468a0bffffffff,17,0
8468a0dffffffff,14,0
8468a11ffffffff,4,0
8468a15ffffffff,2,0
8468a17ffffffff,4,0
8468a19ffffffff,4,0
8468a1bffffffff,2,0
8468a1dffffffff,1,0
8468a29ffffffff,5,0
8468a33ffffffff,2,0
8468a35ffffffff,1,0
8468a3bffffffff,4,0
8468a3dffffffff,1,0
8468a41ffffffff,9,0
8468a43ffffffff,15,0
8468a45ffffffff,8,0
8468a47ffffffff,8,0
8468a49ffffffff,30,0
8468a4bffffffff,30,0
8468a4dffffffff,24,0
8468a51ffffffff,24,0
8468a53ffffffff,25,0
8468a55ffffffff,18,0
8468a57ffffffff,20,0
8468a59ffffffff,42,0
8468a5bffffffff,39,0
8468a5dffffffff,23,0
8468a63ffffffff,7,0
8468a69ffffffff,8,0
8468a6bffffffff,3,0
8468a6dffffffff,3,0
8468ac1ffffffff,12,0
8468ac3ffffffff,1,0
8468ac5ffffffff,10,0
8468ac7ffffffff,3,0
8468ac9ffffffff,20,0
8468acbffffffff,13,0
8468acdffffffff,1,0
8468addffffffff,1,0
8468ae1ffffffff,9,0
8468ae3ffffffff,1,0
8468ae5ffffffff,3,0
8468ae7ffffffff,2,0
8468ae9ffffffff,7,0
8468aebffffffff,4,0
8468aedffffffff,1,0
8469121ffffffff,18,0
8469125ffffffff,32,0
8469127ffffffff,17,0
846912dffffffff,5,0
8469167ffffffff,12,0
846916bffffffff,2,0
846916dffffffff,4,0
8469245ffffffff,8,0
8469269ffffffff,3,0
846926dffffffff,44,0
8469301ffffffff,4,0
8469303ffffffff,12,0
8469305ffffffff,7,0
8469307ffffffff,1,0
8469309ffffffff,5,0
846930bffffffff,1,0
846930dffffffff,10,0
8469315ffffffff,6,0
8469321ffffffff,9,0
8469323ffffffff,69,0
8469325ffffffff,44,0
8469327ffffffff,15,0
8469329ffffffff,6,0
846932bffffffff,12,0
846932dffffffff,46,0
8469339ffffffff,73,0
846933dffffffff,84,0
8469341ffffffff,33,0
8469343ffffffff,38,0
8469345ffffffff,11,0
8469347ffffffff,18,0
8469349ffffffff,128,0
846934bffffffff,32,0
846934dffffffff,1,0
8469351ffffffff,1,0
8469355ffffffff,21,0
8469359ffffffff,41,0
846935dffffffff,38,0
8469361ffffffff,67,0
8469363ffffffff,6,0
8469365ffffffff,15,0
8469367ffffffff,69,0
846936bffffffff,26,0
8469401ffffffff,1,0
8469403ffffffff,8,0
8469405ffffffff,16,0
8469407ffffffff,9,0
846940dffffffff,1,0
8469411ffffffff,101,0
8469413ffffffff,96,0
8469415ffffffff,91,0
8469417ffffffff,130,0
8469419ffffffff,55,0
846941bffffffff,91,0
846941dffffffff,54,0
8469421ffffffff,32,0
8469423ffffffff,38,0
8469425ffffffff,23,0
8469427ffffffff,17,0
8469429ffffffff,26,0
846942bffffffff,37,0
846942dffffffff,19,0
8469431ffffffff,106,0
8469433ffffffff,214,0
8469435ffffffff,75,1
8469437ffffffff,55,0
8469439ffffffff,43,0
846943bffffffff,152,0
846943dffffffff,42,0
8469445ffffffff,2,0
8469449ffffffff,1,0
846944dffffffff,1,0
8469451ffffffff,45,0
8469453ffffffff,55,0
8469455ffffffff,1,0
8469457ffffffff,49,0
8469459ffffffff,48,0
846945bffffffff,65,0
846945dffffffff,1,0
8469463ffffffff,11,0
8469465ffffffff,45,0
8469467ffffffff,26,0
8469469ffffffff,12,0
846946bffffffff,12,0
846946dffffffff,20,0
8469481ffffffff,43,0
8469483ffffffff,3,0
8469485ffffffff,28,0
8469487ffffffff,3,0
8469489ffffffff,41,0
846948bffffffff,38,0
846948dffffffff,27,0
8469495ffffffff,3,0
8469497ffffffff,2,0
8469499ffffffff,6,0
846949dffffffff,6,0
84694a1ffffffff,79,0
84694a3ffffffff,24,0
84694a5ffffffff,66,0
84694a7ffffffff,80,0
84694a9ffffffff,53,0
84694abffffffff,21,0
84694adffffffff,116,0
84694b1ffffffff,2,0
84694b3ffffffff,1,0
84694b5ffffffff,21,0
84694b7ffffffff,14,0
84694b9ffffffff,1,0
84694bbffffffff,1,0
84694bdffffffff,15,0
84694c1ffffffff,4,0
84694c3ffffffff,16,0
84694c5ffffffff,19,0
84694c7ffffffff,35,0
84694c9ffffffff,9,0
84694cbffffffff,4,0
84694cdffffffff,22,0
84694d1ffffffff,29,0
84694d3ffffffff,43,0
84694d5ffffffff,41,0
84694d7ffffffff,47,0
84694d9ffffffff,12,0
84694dbffffffff,30,0
84694ddffffffff,11,0
84694e1ffffffff,88,0
84694e3ffffffff,51,0
84694e5ffffffff,172,0
84694e7ffffffff,115,0
84694e9ffffffff,84,0
84694ebffffffff,38,0
84694edffffffff,259,0
8469503ffffffff,22,0
8469507ffffffff,4,0
8469509ffffffff,4,0
846950bffffffff,1,0
8469511ffffffff,53,0
8469513ffffffff,6,0
8469515ffffffff,27,0
8469517ffffffff,29,0
8469519ffffffff,21,0
846951bffffffff,33,0
846951dffffffff,3,0
8469533ffffffff,20,0
8469537ffffffff,1,0
846953bffffffff,11,0
8469547ffffffff,2,0
846954bffffffff,2,0
8469551ffffffff,13,0
8469553ffffffff,40,0
8469555ffffffff,6,0
8469557ffffffff,8,0
8469559ffffffff,26,0
846955bffffffff,46,0
846955dffffffff,7,0
8469581ffffffff,5,0
8469583ffffffff,32,0
8469585ffffffff,2,0
8469587ffffffff,3,0
8469589ffffffff,34,1
846958bffffffff,30,0
846958dffffffff,60,0
8469591ffffffff,76,0
8469593ffffffff,81,0
8469595ffffffff,32,0
8469597ffffffff,48,0
8469599ffffffff,78,0
846959bffffffff,82,0
846959dffffffff,45,0
84695a9ffffffff,2,0
84695adffffffff,15,0
84695b1ffffffff,10,0
84695b3ffffffff,38,0
84695b5ffffffff,11,0
84695b9ffffffff,37,0
84695bbffffffff,44,0
84695bdffffffff,8,0
84695c1ffffffff,19,0
84695c3ffffffff,74,0
84695c5ffffffff,22,0
84695c7ffffffff,71,0
84695c9ffffffff,52,0
84695cbffffffff,20,0
84695cdffffffff,37,0
84695d1ffffffff,87,0
84695d3ffffffff,97,0
84695d5ffffffff,31,0
84695d7ffffffff,73,0
84695d9ffffffff,135,0
84695dbffffffff,145,0
84695ddffffffff,70,0
84695e1ffffffff,51,0
84695e3ffffffff,57,0
84695e5ffffffff,45,0
84695e7ffffffff,77,0
84695e9ffffffff,37,0
84695ebffffffff,67,0
84695edffffffff,39,0
8469601ffffffff,60,0
8469603ffffffff,48,0
8469605ffffffff,30,0
8469609ffffffff,4,0
846960bffffffff,119,0
846960dffffffff,3,0
8469615ffffffff,57,0
8469619ffffffff,48,0
846961dffffffff,107,0
8469629ffffffff,39,0
8469631ffffffff,3,0
8469633ffffffff,51,0
8469635ffffffff,1,0
8469637ffffffff,2,0
8469639ffffffff,43,0
846963bffffffff,57,0
846963dffffffff,1,0
8469643ffffffff,1,0
8469651ffffffff,6,0
8469653ffffffff,13,0
8469655ffffffff,55,0
8469657ffffffff,66,0
846965bffffffff,1,0
8469663ffffffff,2,0
8469667ffffffff,1,0
8469681ffffffff,3,0
8469683ffffffff,21,0
8469685ffffffff,10,0
8469687ffffffff,19,0
8469689ffffffff,3,0
846968bffffffff,1,0
846968dffffffff,13,0
8469695ffffffff,1,0
8469697ffffffff,1,0
8469699ffffffff,2,0
846969dffffffff,19,0
84696a1ffffffff,42,0
84696a3ffffffff,31,0
84696a5ffffffff,70,0
84696a7ffffffff,43,0
84696a9ffffffff,42,0
84696abffffffff,8,0
84696adffffffff,66,0
84696b1ffffffff,2,0
84696b5ffffffff,2,0
84696b7ffffffff,3,0
84696b9ffffffff,21,0
84696bbffffffff,1,0
84696bdffffffff,24,0
84696c1ffffffff,59,0
84696c3ffffffff,6,0
84696c5ffffffff,58,0
84696c7ffffffff,17,0
84696c9ffffffff,55,0
84696cbffffffff,8,0
84696e1ffffffff,40,0
84696e3ffffffff,44,0
84696e5ffffffff,32,0
84696e7ffffffff,68,0
84696e9ffffffff,1,0
84696ebffffffff,59,0
84696edffffffff,28,0
8469707ffffffff,1,0
8469711ffffffff,11,0
8469713ffffffff,12,0
8469717ffffffff,19,0
8469719ffffffff,6,0
846971bffffffff,2,0
846971dffffffff,5,0
8469723ffffffff,1,0
8469733ffffffff,4,0
8469735ffffffff,14,0
8469737ffffffff,22,0
846973bffffffff,17,0
846973dffffffff,2,0
8469757ffffffff,2,0
8469801ffffffff,5,0
8469803ffffffff,2,0
8469805ffffffff,3,0
8469829ffffffff,1,0
8469841ffffffff,18,0
8469843ffffffff,18,0
8469845ffffffff,2,0
8469847ffffffff,5,0
846984bffffffff,21,0
846985dffffffff,7,0
8469867ffffffff,1,0
8469881ffffffff,1,0
8469883ffffffff,4,0
8469887ffffffff,40,0
8469889ffffffff,1,0
846988bffffffff,1,0
8469891ffffffff,15,0
8469893ffffffff,1,0
8469895ffffffff,5,0
8469897ffffffff,52,0
8469899ffffffff,4,0
846989dffffffff,18,0
84698a1ffffffff,9,0
84698a3ffffffff,18,0
84698a5ffffffff,4,0
84698a7ffffffff,12,0
84698a9ffffffff,45,0
84698abffffffff,55,0
84698adffffffff,5,0
84698b1ffffffff,28,0
84698b3ffffffff,20,0
84698b5ffffffff,15,0
84698b7ffffffff,28,0
84698b9ffffffff,43,0
84698bbffffffff,40,0
84698bdffffffff,60,0
84698c3ffffffff,51,0
84698c7ffffffff,43,0
84698c9ffffffff,1,0
84698cbffffffff,2,0
84698d1ffffffff,41,1
84698d3ffffffff,4,0
84698d5ffffffff,54,1
84698d7ffffffff,14,0
84698dbffffffff,41,1
84698ddffffffff,41,0
84698e9ffffffff,20,0
84698ebffffffff,41,0
8469923ffffffff,1,0
8469925ffffffff,21,0
8469927ffffffff,10,0
8469929ffffffff,5,0
846992dffffffff,86,0
8469951ffffffff,1,0
846995bffffffff,2,0
8469961ffffffff,1,0
8469965ffffffff,60,0
8469969ffffffff,15,0
846996dffffffff,3,0
8469991ffffffff,2,0
8469993ffffffff,4,0
8469997ffffffff,5,0
8469999ffffffff,6,0
846999bffffffff,25,0
8469a01ffffffff,5,0
8469a03ffffffff,26,0
8469a05ffffffff,3,0
8469a07ffffffff,10,0
8469a09ffffffff,75,0
8469a0bffffffff,19,0
8469a0dffffffff,76,0
8469a11ffffffff,40,0
8469a15ffffffff,54,0
8469a17ffffffff,14,0
8469a19ffffffff,39,0
8469a1bffffffff,38,0
8469a1dffffffff,51,0
8469a21ffffffff,1,0
8469a23ffffffff,40,0
8469a27ffffffff,32,0
8469a29ffffffff,1,0
8469a2bffffffff,21,0
8469a33ffffffff,9,0
8469a37ffffffff,7,0
8469a39ffffffff,31,0
8469a3dffffffff,38,0
8469a41ffffffff,8,0
8469a43ffffffff,96,0
8469a45ffffffff,18,0
8469a47ffffffff,32,0
8469a49ffffffff,87,0
8469a4bffffffff,15,0
8469a4dffffffff,76,0
8469a51ffffffff,86,0
8469a53ffffffff,18,0
8469a55ffffffff,99,0
8469a57ffffffff,5,0
8469a59ffffffff,69,0
8469a5bffffffff,28,0
8469a5dffffffff,72,0
8469a63ffffffff,77,0
8469a65ffffffff,1,0
8469a67ffffffff,77,0
8469a69ffffffff,16,0
8469a6bffffffff,3,0
8469a6dffffffff,2,0
8469a93ffffffff,9,0
8469a97ffffffff,1,0
8469aa3ffffffff,4,0
8469aa5ffffffff,1,0
8469aa7ffffffff,3,0
8469ab9ffffffff,1,0
8469abbffffffff,1,0
8469abdffffffff,3,0
8469ac1ffffffff,1,0
8469ac5ffffffff,22,0
8469ac7ffffffff,1,0
8469acbffffffff,1,0
8469ae1ffffffff,19,0
8469ae5ffffffff,20,0
8469ae7ffffffff,1,0
8469ae9ffffffff,30,0
8469aebffffffff,11,0
8469aedffffffff,42,0
8469b03ffffffff,6,0
8469b09ffffffff,1,0
8469b11ffffffff,36,0
8469b15ffffffff,29,0
8469b19ffffffff,5,0
8469b1bffffffff,37,0
8469b1dffffffff,12,0
8469b21ffffffff,1,0
8469b39ffffffff,2,0
8469b51ffffffff,45,0
8469b55ffffffff,2,0
8469b59ffffffff,1,0
8469b5bffffffff,77,0
846d149ffffffff,2,0
846d203ffffffff,4,0
846d207ffffffff,1,0
846d20bffffffff,2,0
846d211ffffffff,5,0
846d213ffffffff,24,0
846d215ffffffff,18,0
846d217ffffffff,29,0
846d219ffffffff,3,0
846d21bffffffff,1,0
846d21dffffffff,5,0
846d23bffffffff,2,0
846d251ffffffff,3,0
846d253ffffffff,4,0
846d255ffffffff,1,0
846d257ffffffff,2,0
846d259ffffffff,4,0
846d25bffffffff,6,0
846d25dffffffff,1,0
846d283ffffffff,2,0
846d289ffffffff,1,0
846d28bffffffff,2,0
846d28dffffffff,2,0
846d291ffffffff,14,0
846d293ffffffff,28,0
846d295ffffffff,6,0
846d297ffffffff,14,0
846d299ffffffff,11,0
846d29bffffffff,13,0
846d29dffffffff,12,0
846d2bbffffffff,7,0
846d2c1ffffffff,2,0
846d2c3ffffffff,17,0
846d2c5ffffffff,31,0
846d2c7ffffffff,33,0
846d2c9ffffffff,2,0
846d2cbffffffff,4,0
846d2cdffffffff,2,0
846d2d1ffffffff,15,0
846d2d3ffffffff,23,0
846d2d5ffffffff,7,0
846d2d7ffffffff,8,0
846d2d9ffffffff,2,0
846d2dbffffffff,14,0
846d2ddffffffff,13,0
846d2e3ffffffff,2,0
846d2e9ffffffff,27,0
846d2ebffffffff,6,0
846d2edffffffff,1,0
846d301ffffffff,4,0
846d303ffffffff,3,0
846d305ffffffff,24,0
846d307ffffffff,35,0
846d309ffffffff,6,0
846d30bffffffff,2,0
846d30dffffffff,5,0
846d321ffffffff,28,0
846d323ffffffff,4,0
846d325ffffffff,6,0
846d327ffffffff,5,0
846d329ffffffff,46,0
846d32bffffffff,40,0
846d32dffffffff,59,0
846d339ffffffff,13,0
846d33dffffffff,12,0
846d341ffffffff,34,0
846d343ffffffff,31,0
846d345ffffffff,29,0
846d347ffffffff,27,0
846d349ffffffff,28,0
846d34bffffffff,15,0
846d34dffffffff,43,0
846d351ffffffff,1,0
846d355ffffffff,4,0
846d35dffffffff,2,0
846d361ffffffff,10,0
846d363ffffffff,13,0
846d365ffffffff,29,0
846d367ffffffff,44,0
846d369ffffffff,29,0
846d36bffffffff,26,0
846d36dffffffff,33,0
846d419ffffffff,3,0
846d41bffffffff,4,0
846d441ffffffff,5,0
846d443ffffffff,5,0
846d449ffffffff,12,0
846d44bffffffff,8,0
846d44dffffffff,1,0
846d451ffffffff,2,0
846d453ffffffff,1,0
846d455ffffffff,5,0
846d457ffffffff,3,0
846d459ffffffff,6,0
846d45bffffffff,2,0
846d45dffffffff,2,0
846d481ffffffff,2,0
846d483ffffffff,2,0
846d489ffffffff,3,0
846d48bffffffff,5,0
846d48dffffffff,2,0
846d491ffffffff,5,0
846d493ffffffff,3,0
846d495ffffffff,1,0
846d497ffffffff,2,0
846d499ffffffff,3,0
846d49bffffffff,3,0
846d49dffffffff,5,0
846d4c1ffffffff,3,0
846d4c3ffffffff,4,0
846d4c7ffffffff,2,0
846d4c9ffffffff,2,0
846d4cbffffffff,2,0
846d4cdffffffff,1,0
846d4d1ffffffff,2,0
846d4d3ffffffff,2,0
846d4d5ffffffff,4,0
846d4d7ffffffff,3,0
846d4d9ffffffff,1,0
846d4dbffffffff,5,0
846d4ddffffffff,3,0
846d601ffffffff,10,0
846d603ffffffff,13,0
846d605ffffffff,24,0
846d607ffffffff,27,0
846d609ffffffff,31,0
846d60bffffffff,34,0
846d60dffffffff,9,0
846d611ffffffff,43,0
846d613ffffffff,58,0
846d615ffffffff,30,0
846d617ffffffff,53,0
846d619ffffffff,39,0
846d61bffffffff,26,0
846d61dffffffff,28,0
846d621ffffffff,32,0
846d623ffffffff,26,0
846d625ffffffff,24,0
846d627ffffffff,15,0
846d629ffffffff,33,0
846d62bffffffff,35,0
846d62dffffffff,36,0
846d631ffffffff,29,0
846d633ffffffff,27,0
846d635ffffffff,14,0
846d637ffffffff,10,0
846d639ffffffff,27,0
846d63bffffffff,19,0
846d63dffffffff,32,0
846d641ffffffff,22,0
846d643ffffffff,22,0
846d645ffffffff,28,0
846d647ffffffff,27,0
846d649ffffffff,19,0
846d64bffffffff,15,0
846d64dffffffff,34,0
846d651ffffffff,10,0
846d653ffffffff,17,0
846d655ffffffff,35,0
846d657ffffffff,31,0
846d659ffffffff,6,0
846d65bffffffff,14,0
846d65dffffffff,13,0
846d661ffffffff,4,0
846d663ffffffff,8,0
846d665ffffffff,14,0
846d667ffffffff,17,0
846d669ffffffff,29,0
846d66bffffffff,18,0
846d66dffffffff,23,0
846d681ffffffff,53,0
846d683ffffffff,34,0
846d685ffffffff,42,0
846d687ffffffff,31,0
846d689ffffffff,38,0
846d68bffffffff,38,0
846d68dffffffff,55,0
846d691ffffffff,70,0
846d693ffffffff,97,0
846d695ffffffff,36,0
846d697ffffffff,54,0
846d699ffffffff,49,0
846d69bffffffff,70,0
846d69dffffffff,61,0
846d6a1ffffffff,1,0
846d6a3ffffffff,1,0
846d6a5ffffffff,2,0
846d6a7ffffffff,2,0
846d6a9ffffffff,1,0
846d6adffffffff,2,0
846d6b1ffffffff,6,0
846d6b3ffffffff,7,0
846d6b5ffffffff,2,0
846d6b7ffffffff,2,0
846d6b9ffffffff,13,0
846d6bbffffffff,11,0
846d6c1ffffffff,23,0
846d6c3ffffffff,22,0
846d6c5ffffffff,34,0
846d6c7ffffffff,39,0
846d6c9ffffffff,32,0
846d6cbffffffff,15,0
846d6cdffffffff,15,0
846d6d1ffffffff,41,0
846d6d3ffffffff,33,0
846d6d5ffffffff,14,0
846d6d7ffffffff,35,0
846d6d9ffffffff,45,0
846d6dbffffffff,39,0
846d6ddffffffff,11,0
846d6e1ffffffff,26,0
846d6e3ffffffff,23,0
846d6e5ffffffff,16,0
846d6e7ffffffff,8,0
846d6e9ffffffff,39,0
846d6ebffffffff,50,0
846d6edffffffff,28,0
846d709ffffffff,2,0
846d719ffffffff,5,0
846d71bffffffff,4,0
846d71dffffffff,1,0
846d741ffffffff,46,0
846d743ffffffff,36,0
846d745ffffffff,23,0
846d747ffffffff,20,0
846d749ffffffff,15,0
846d74bffffffff,51,0
846d74dffffffff,36,0
846d751ffffffff,26,0
846d753ffffffff,26,0
846d755ffffffff,7,0
846d757ffffffff,14,0
846d759ffffffff,36,0
846d75bffffffff,31,0
846d75dffffffff,70,0
846d769ffffffff,26,0
846d76bffffffff,13,0
846d76dffffffff,12,0
8472d81ffffffff,1,0
8472d87ffffffff,3,0
8472da3ffffffff,6,0
8472da7ffffffff,1,0
8472dabffffffff,4,0
8472db1ffffffff,1,0
8472db3ffffffff,2,0
8472db5ffffffff,5,0
8472db7ffffffff,11,0
8472dbdffffffff,3,0
8474009ffffffff,1,0
847400bffffffff,1,0
847400dffffffff,1,0
8474051ffffffff,1,0
8474053ffffffff,1,0
8474055ffffffff,1,0
8474057ffffffff,1,0
847405bffffffff,1,0
8474061ffffffff,1,0
847406bffffffff,1,0
847406dffffffff,1,0
8474145ffffffff,1,0
84742a9ffffffff,1,0
84742adffffffff,1,0
84742e7ffffffff,1,0
8474321ffffffff,1,0
8474323ffffffff,1,0
847432dffffffff,1,0
8474331ffffffff,1,0
847433bffffffff,1,0
847433dffffffff,1,0
8474341ffffffff,2,0
8474345ffffffff,2,0
8474349ffffffff,1,0
847434bffffffff,2,0
8475001ffffffff,3,0
8475003ffffffff,4,0
8475005ffffffff,2,0
8475007ffffffff,2,0
8475009ffffffff,4,0
847500bffffffff,1,0
847500dffffffff,2,0
8475011ffffffff,3,0
8475013ffffffff,2,0
8475017ffffffff,4,0
8475019ffffffff,4,0
847501bffffffff,2,0
847501dffffffff,3,0
8475021ffffffff,2,0
8475023ffffffff,1,0
8475025ffffffff,1,0
8475027ffffffff,3,0
847502bffffffff,1,0
847502dffffffff,1,0
8475031ffffffff,3,0
8475033ffffffff,3,0
8475035ffffffff,1,0
8475037ffffffff,1,0
8475039ffffffff,2,0
847503bffffffff,3,0
847503dffffffff,1,0
8475041ffffffff,3,0
8475043ffffffff,4,0
8475045ffffffff,1,0
8475047ffffffff,2,0
847504bffffffff,1,0
8475051ffffffff,3,0
8475053ffffffff,3,0
8475055ffffffff,2,0
8475057ffffffff,2,0
8475059ffffffff,2,0
847505bffffffff,2,0
847505dffffffff,2,0
8475061ffffffff,1,0
8475063ffffffff,2,0
8475065ffffffff,3,0
8475067ffffffff,3,0
847506bffffffff,2,0
8475081ffffffff,13,0
8475083ffffffff,5,0
8475085ffffffff,15,0
8475087ffffffff,3,0
8475089ffffffff,14,0
847508bffffffff,2,0
847508dffffffff,6,0
8475091ffffffff,2,0
8475093ffffffff,1,0
8475095ffffffff,2,0
8475097ffffffff,1,0
8475099ffffffff,3,0
847509bffffffff,2,0
847509dffffffff,5,0
84750a1ffffffff,14,0
84750a3ffffffff,5,0
84750a5ffffffff,18,0
84750a7ffffffff,6,0
84750a9ffffffff,13,0
84750abffffffff,9,0
84750adffffffff,8,0
84750b1ffffffff,1,0
84750b5ffffffff,1,0
84750b9ffffffff,5,0
84750bdffffffff,5,0
84750c1ffffffff,2,0
84750c3ffffffff,6,0
84750c5ffffffff,1,0
84750c7ffffffff,5,0
84750c9ffffffff,1,0
84750cbffffffff,2,0
84750cdffffffff,1,0
84750d1ffffffff,8,0
84750d3ffffffff,4,0
84750d5ffffffff,13,0
84750d7ffffffff,3,0
84750d9ffffffff,12,0
84750dbffffffff,3,0
84750ddffffffff,13,0
84750e1ffffffff,4,0
84750e3ffffffff,4,0
84750e5ffffffff,6,0
84750e7ffffffff,6,0
84750e9ffffffff,2,0
84750ebffffffff,5,0
84750edffffffff,4,0
8475101ffffffff,2,0
8475103ffffffff,3,0
8475105ffffffff,1,0
8475107ffffffff,3,0
8475109ffffffff,2,0
847510bffffffff,6,0
847510dffffffff,1,0
8475111ffffffff,7,0
8475113ffffffff,7,0
8475115ffffffff,5,0
8475117ffffffff,4,0
8475119ffffffff,2,0
847511bffffffff,2,0
847511dffffffff,7,0
8475123ffffffff,2,0
847512bffffffff,3,0
8475131ffffffff,2,0
8475133ffffffff,3,0
8475135ffffffff,1,0
8475139ffffffff,3,0
847513bffffffff,2,0
847513dffffffff,2,0
8475151ffffffff,1,0
8475153ffffffff,1,0
8475155ffffffff,1,0
8475157ffffffff,1,0
8475159ffffffff,2,0
847515bffffffff,1,0
847515dffffffff,1,0
8475181ffffffff,3,0
8475183ffffffff,6,0
8475185ffffffff,2,0
8475187ffffffff,7,0
8475189ffffffff,12,0
847518bffffffff,12,0
847518dffffffff,8,0
8475191ffffffff,11,0
8475193ffffffff,2,0
8475195ffffffff,7,0
8475197ffffffff,2,0
8475199ffffffff,23,0
847519bffffffff,24,0
847519dffffffff,6,0
84751a1ffffffff,3,0
84751a5ffffffff,2,0
84751a9ffffffff,3,0
84751abffffffff,6,0
84751adffffffff,4,0
84751b1ffffffff,2,0
84751b3ffffffff,1,0
84751b5ffffffff,2,0
84751b7ffffffff,2,0
84751b9ffffffff,4,0
84751bbffffffff,2,0
84751bdffffffff,1,0
84751c1ffffffff,4,0
84751c3ffffffff,6,0
84751c5ffffffff,7,0
84751c7ffffffff,8,0
84751c9ffffffff,3,0
84751cbffffffff,2,0
84751cdffffffff,5,0
84751d1ffffffff,8,0
84751d3ffffffff,13,0
84751d5ffffffff,12,0
84751d7ffffffff,14,0
84751d9ffffffff,7,0
84751dbffffffff,10,0
84751ddffffffff,5,0
84751e1ffffffff,2,0
84751e3ffffffff,5,0
84751e5ffffffff,3,0
84751e7ffffffff,4,0
84751e9ffffffff,4,0
84751ebffffffff,5,0
84751edffffffff,3,0
8475233ffffffff,1,0
847523bffffffff,1,0
8475285ffffffff,1,0
8475289ffffffff,1,0
847528dffffffff,1,0
8475291ffffffff,1,0
8475297ffffffff,4,0
84752a3ffffffff,1,0
84752a5ffffffff,1,0
84752a7ffffffff,1,0
84752a9ffffffff,1,0
84752adffffffff,2,0
84752b1ffffffff,1,0
84752b3ffffffff,11,0
84752b5ffffffff,1,0
84752b7ffffffff,7,0
84752bbffffffff,2,0
84752bdffffffff,1,0
84752c7ffffffff,1,0
84752e1ffffffff,1,0
84752e5ffffffff,2,0
84752e7ffffffff,2,0
84752ebffffffff,1,0
84752edffffffff,1,0
8475333ffffffff,1,0
8475337ffffffff,1,0
8475549ffffffff,1,0
847554dffffffff,1,0
8475705ffffffff,2,0
847570dffffffff,2,0
8475723ffffffff,2,0
8475725ffffffff,1,0
8475727ffffffff,2,0
8475729ffffffff,2,0
847572dffffffff,3,0
8475731ffffffff,1,0
8475735ffffffff,1,0
8475739ffffffff,1,0
847573dffffffff,2,0
8475747ffffffff,1,0
8475761ffffffff,1,0
8475763ffffffff,1,0
8475765ffffffff,4,0
8475767ffffffff,1,0
8475769ffffffff,2,0
847576bffffffff,1,0
847576dffffffff,7,0
847588bffffffff,1,0
8475891ffffffff,1,0
