hex,count_good_aircraft,count_bad_aircraft
849c207ffffffff,55,0
849c209ffffffff,40,0
849c20bffffffff,12,0
849c20dffffffff,25,0
849c211ffffffff,1,0
849c215ffffffff,18,0
849c217ffffffff,2,0
849c219ffffffff,7,0
849c21bffffffff,1,0
849c21dffffffff,12,0
849c221ffffffff,3,0
849c225ffffffff,3,0
849c229ffffffff,6,0
849c22bffffffff,3,0
849c231ffffffff,105,0
849c233ffffffff,17,0
849c235ffffffff,60,0
849c237ffffffff,63,0
849c239ffffffff,33,0
849c23bffffffff,14,0
849c23dffffffff,65,0
849c241ffffffff,28,0
849c243ffffffff,43,0
849c245ffffffff,13,0
849c247ffffffff,25,0
849c249ffffffff,23,0
849c24bffffffff,44,0
849c24dffffffff,18,0
849c251ffffffff,7,0
849c253ffffffff,9,0
849c255ffffffff,15,0
849c257ffffffff,9,0
849c259ffffffff,13,0
849c25bffffffff,12,0
849c25dffffffff,20,0
849c261ffffffff,3,0
849c263ffffffff,6,0
849c26bffffffff,1,0
849c26dffffffff,3,0
849c2adffffffff,1,0
849c2e5ffffffff,6,0
849c2edffffffff,1,0
849c301ffffffff,9,0
849c307ffffffff,9,0
849c309ffffffff,5,0
849c30bffffffff,9,0
849c313ffffffff,3,0
849c317ffffffff,3,0
849c31bffffffff,3,0
849c321ffffffff,3,0
849c325ffffffff,3,0
849c327ffffffff,3,0
849c329ffffffff,3,0
849c333ffffffff,3,0
849c335ffffffff,8,0
849c33dffffffff,8,0
849c345ffffffff,3,0
849c355ffffffff,9,0
849c35dffffffff,8,0
849c363ffffffff,3,0
849c36bffffffff,3,0
849c811ffffffff,2,0
849c813ffffffff,4,0
849c815ffffffff,4,0
849c817ffffffff,5,0
849c81bffffffff,1,0
849c831ffffffff,3,0
849c833ffffffff,2,0
849c837ffffffff,4,0
849c83bffffffff,4,0
849c881ffffffff,4,0
849c883ffffffff,3,0
849c885ffffffff,7,0
849c887ffffffff,7,0
849c889ffffffff,3,0
849c88bffffffff,2,0
849c88dffffffff,7,0
849c895ffffffff,7,0
849c897ffffffff,1,0
849c89dffffffff,4,0
849c8a1ffffffff,11,0
849c8a3ffffffff,13,0
849c8a5ffffffff,5,0
849c8a7ffffffff,16,0
849c8a9ffffffff,6,0
849c8abffffffff,4,0
849c8adffffffff,6,0
849c8b1ffffffff,4,0
849c8b3ffffffff,5,0
849c8b5ffffffff,7,0
849c8b7ffffffff,7,0
849c8b9ffffffff,4,0
849c8bbffffffff,7,0
849c8bdffffffff,7,0
849c8c3ffffffff,1,0
849c8c5ffffffff,2,0
849c8c7ffffffff,3,0
849c8cdffffffff,1,0
849c8d5ffffffff,3,0
849c8d7ffffffff,2,0
849c8e1ffffffff,4,0
849c8e3ffffffff,4,0
849c8e5ffffffff,9,0
849c8e7ffffffff,5,0
849c8e9ffffffff,2,0
849c8ebffffffff,3,0
849c8edffffffff,8,0
849c9d1ffffffff,8,0
849c9d3ffffffff,3,0
849c9d5ffffffff,1,0
849c9d7ffffffff,7,0
849c9d9ffffffff,8,0
849c9dbffffffff,9,0
849c9ddffffffff,1,0
849d003ffffffff,1,0
849d005ffffffff,5,0
849d009ffffffff,5,0
849d00bffffffff,1,0
849d00dffffffff,5,0
849d011ffffffff,28,0
849d013ffffffff,59,0
849d015ffffffff,3,0
849d017ffffffff,22,0
849d019ffffffff,35,0
849d01bffffffff,67,0
849d01dffffffff,2,0
849d023ffffffff,5,0
849d02bffffffff,5,0
849d033ffffffff,2,0
849d039ffffffff,2,0
849d03bffffffff,1,0
849d041ffffffff,5,0
849d043ffffffff,6,0
849d047ffffffff,5,0
849d049ffffffff,1,0
849d04bffffffff,8,0
849d053ffffffff,38,0
849d055ffffffff,3,0
849d057ffffffff,2,0
849d059ffffffff,1,0
849d05bffffffff,44,0
849d05dffffffff,2,0
849d081ffffffff,23,0
849d083ffffffff,20,0
849d085ffffffff,37,0
849d087ffffffff,32,0
849d089ffffffff,16,0
849d08bffffffff,16,0
849d08dffffffff,38,0
849d091ffffffff,6,0
849d093ffffffff,6,0
849d095ffffffff,13,0
849d097ffffffff,7,0
849d099ffffffff,9,0
849d09bffffffff,3,0
849d09dffffffff,5,0
849d0a1ffffffff,21,0
849d0a3ffffffff,24,0
849d0a5ffffffff,1,0
849d0a7ffffffff,19,0
849d0a9ffffffff,9,0
849d0abffffffff,33,0
849d0adffffffff,15,0
849d0b1ffffffff,61,0
849d0b3ffffffff,12,0
849d0b5ffffffff,73,0
849d0b7ffffffff,46,0
849d0b9ffffffff,39,0
849d0bbffffffff,8,0
849d0bdffffffff,50,0
849d0c1ffffffff,39,0
849d0c3ffffffff,10,0
849d0c5ffffffff,46,0
849d0c7ffffffff,36,0
849d0c9ffffffff,22,0
849d0cbffffffff,1,0
849d0cdffffffff,41,0
849d0d1ffffffff,2,0
849d0d3ffffffff,4,0
849d0d5ffffffff,17,0
849d0d7ffffffff,2,0
849d0d9ffffffff,9,0
849d0ddffffffff,16,0
849d0e1ffffffff,19,0
849d0e3ffffffff,19,0
849d0e5ffffffff,10,0
849d0e7ffffffff,15,0
849d0e9ffffffff,54,0
849d0ebffffffff,35,0
849d0edffffffff,28,0
849d10bffffffff,2,0
849d111ffffffff,2,0
849d113ffffffff,2,0
849d11dffffffff,2,0
849d181ffffffff,3,0
849d183ffffffff,3,0
849d185ffffffff,1,0
849d18dffffffff,8,0
849d195ffffffff,11,0
849d199ffffffff,9,0
849d19bffffffff,1,0
849d19dffffffff,9,0
849d1b1ffffffff,3,0
849d1b3ffffffff,2,0
849d1b7ffffffff,6,0
849d1b9ffffffff,3,0
849d1bbffffffff,11,0
849d1c1ffffffff,5,0
849d1c3ffffffff,1,0
849d1c5ffffffff,2,0
849d1c7ffffffff,6,0
849d1c9ffffffff,5,0
849d1d3ffffffff,9,0
849d1d7ffffffff,9,0
849d1d9ffffffff,1,0
849d1dbffffffff,10,0
849d1ddffffffff,1,0
849d1e3ffffffff,2,0
849d1e9ffffffff,2,0
849d1ebffffffff,2,0
849d201ffffffff,5,0
849d203ffffffff,1,0
849d205ffffffff,1,0
849d207ffffffff,5,0
849d209ffffffff,4,0
849d20bffffffff,2,0
849d211ffffffff,68,0
849d213ffffffff,60,0
849d215ffffffff,18,0
849d217ffffffff,85,0
849d219ffffffff,51,0
849d21bffffffff,67,0
849d21dffffffff,52,0
849d223ffffffff,2,0
849d229ffffffff,2,0
849d22bffffffff,3,0
849d233ffffffff,6,0
849d235ffffffff,8,0
849d23bffffffff,12,0
849d23dffffffff,6,0
849d241ffffffff,4,0
849d243ffffffff,4,0
849d249ffffffff,4,0
849d24bffffffff,6,0
849d251ffffffff,72,0
849d253ffffffff,37,0
849d255ffffffff,9,0
849d257ffffffff,72,0
849d259ffffffff,70,0
849d25bffffffff,29,0
849d25dffffffff,27,0
849d261ffffffff,2,0
849d263ffffffff,3,0
849d269ffffffff,3,0
849d26bffffffff,1,0
849d281ffffffff,1,0
849d283ffffffff,14,0
849d285ffffffff,20,0
849d287ffffffff,10,0
849d289ffffffff,6,0
849d28bffffffff,29,0
849d28dffffffff,22,0
849d291ffffffff,2,0
849d295ffffffff,24,0
849d297ffffffff,15,0
849d29dffffffff,27,0
849d2a1ffffffff,51,0
849d2a3ffffffff,20,0
849d2a5ffffffff,48,0
849d2a7ffffffff,45,0
849d2a9ffffffff,53,0
849d2abffffffff,15,0
849d2adffffffff,48,0
849d2b1ffffffff,17,0
849d2b3ffffffff,10,0
849d2b5ffffffff,2,0
849d2b7ffffffff,17,0
849d2b9ffffffff,15,0
849d2bbffffffff,10,0
849d2bdffffffff,6,0
849d2c1ffffffff,10,0
849d2c3ffffffff,24,0
849d2c5ffffffff,51,0
849d2c7ffffffff,27,0
849d2c9ffffffff,19,0
849d2cbffffffff,36,0
849d2cdffffffff,36,0
849d2d1ffffffff,21,0
849d2d3ffffffff,2,0
849d2d5ffffffff,37,0
849d2d7ffffffff,31,0
849d2d9ffffffff,19,0
849d2dbffffffff,19,0
849d2ddffffffff,32,0
849d2e1ffffffff,57,0
849d2e3ffffffff,55,0
849d2e5ffffffff,51,0
849d2e7ffffffff,47,0
849d2e9ffffffff,68,0
849d2ebffffffff,49,0
849d2edffffffff,55,0
849d34dffffffff,2,0
849d401ffffffff,10,0
849d403ffffffff,14,0
849d405ffffffff,1,0
849d407ffffffff,5,0
849d409ffffffff,19,0
849d40bffffffff,11,0
849d40dffffffff,6,0
849d411ffffffff,4,0
849d413ffffffff,4,0
849d415ffffffff,2,0
849d417ffffffff,1,0
849d419ffffffff,3,0
849d41bffffffff,3,0
849d41dffffffff,4,0
849d421ffffffff,3,0
849d423ffffffff,8,0
849d425ffffffff,4,0
849d427ffffffff,1,0
849d429ffffffff,10,0
849d42bffffffff,11,0
849d42dffffffff,4,0
849d431ffffffff,3,0
849d433ffffffff,2,0
849d435ffffffff,8,0
849d437ffffffff,4,0
849d439ffffffff,15,0
849d43dffffffff,4,0
849d441ffffffff,7,0
849d443ffffffff,14,0
849d445ffffffff,9,0
849d447ffffffff,9,0
849d449ffffffff,9,0
849d44bffffffff,10,0
849d44dffffffff,13,0
849d451ffffffff,1,0
849d453ffffffff,9,0
849d455ffffffff,3,0
849d457ffffffff,3,0
849d459ffffffff,9,0
849d45bffffffff,8,0
849d45dffffffff,1,0
849d461ffffffff,10,0
849d463ffffffff,8,0
849d467ffffffff,2,0
849d469ffffffff,14,0
849d46bffffffff,1,0
849d46dffffffff,12,0
849d501ffffffff,2,0
849d503ffffffff,3,0
849d505ffffffff,1,0
849d509ffffffff,5,0
849d50bffffffff,13,0
849d511ffffffff,1,0
849d513ffffffff,1,0
849d519ffffffff,4,0
849d51bffffffff,1,0
849d51dffffffff,1,0
849d529ffffffff,4,0
849d541ffffffff,4,0
849d543ffffffff,21,0
849d545ffffffff,5,0
849d547ffffffff,2,0
849d549ffffffff,13,0
849d54bffffffff,18,0
849d54dffffffff,8,0
849d551ffffffff,5,0
849d553ffffffff,5,0
849d555ffffffff,20,0
849d557ffffffff,4,0
849d559ffffffff,3,0
849d55bffffffff,1,0
849d55dffffffff,9,0
849d561ffffffff,5,0
849d563ffffffff,1,0
849d565ffffffff,13,0
849d567ffffffff,6,0
849d56dffffffff,4,0
849d601ffffffff,4,0
849d605ffffffff,13,0
849d607ffffffff,6,0
849d609ffffffff,3,0
849d60bffffffff,6,0
849d60dffffffff,3,0
849d611ffffffff,1,0
849d615ffffffff,1,0
849d617ffffffff,2,0
849d619ffffffff,9,0
849d61bffffffff,10,0
849d61dffffffff,4,0
849d621ffffffff,5,0
849d623ffffffff,10,0
849d625ffffffff,11,0
849d627ffffffff,6,0
849d629ffffffff,8,0
849d62bffffffff,23,0
849d62dffffffff,6,0
849d631ffffffff,9,0
849d635ffffffff,18,0
849d637ffffffff,9,0
849d639ffffffff,1,0
849d63dffffffff,8,0
849d641ffffffff,8,0
849d643ffffffff,9,0
849d645ffffffff,15,0
849d647ffffffff,5,0
849d649ffffffff,5,0
849d64bffffffff,7,0
849d64dffffffff,24,0
849d651ffffffff,3,0
849d653ffffffff,1,0
849d655ffffffff,12,0
849d657ffffffff,13,0
849d659ffffffff,5,0
849d65bffffffff,10,0
849d65dffffffff,6,0
849d661ffffffff,10,0
849d663ffffffff,16,0
849d665ffffffff,9,0
849d667ffffffff,6,0
849d669ffffffff,1,0
849d66bffffffff,13,0
849d66dffffffff,12,0
849d68dffffffff,1,0
849d6a5ffffffff,9,0
849d6a9ffffffff,1,0
849d6adffffffff,1,0
849d6c1ffffffff,8,0
849d6c5ffffffff,3,0
849d6c7ffffffff,3,0
849d6cdffffffff,12,0
849d6e1ffffffff,1,0
849d6e3ffffffff,1,0
849d6e5ffffffff,1,0
849d6e7ffffffff,1,0
849d6e9ffffffff,1,0
849d6edffffffff,1,0
849d701ffffffff,11,0
849d703ffffffff,2,0
849d705ffffffff,8,0
849d707ffffffff,4,0
849d709ffffffff,11,0
849d70bffffffff,10,0
849d70dffffffff,6,0
849d711ffffffff,9,0
849d713ffffffff,11,0
849d715ffffffff,13,0
849d717ffffffff,13,0
849d719ffffffff,23,0
849d71bffffffff,14,0
849d71dffffffff,11,0
849d721ffffffff,15,0
849d723ffffffff,24,0
849d725ffffffff,6,0
849d727ffffffff,8,0
849d729ffffffff,18,0
849d72bffffffff,11,0
849d72dffffffff,9,0
849d731ffffffff,1,0
849d733ffffffff,4,0
849d735ffffffff,5,0
849d737ffffffff,2,0
849d739ffffffff,2,0
849d73bffffffff,2,0
849d73dffffffff,4,0
849d741ffffffff,22,0
849d743ffffffff,24,0
849d745ffffffff,8,0
849d747ffffffff,7,0
849d749ffffffff,22,0
849d74bffffffff,7,0
849d751ffffffff,14,0
849d753ffffffff,16,0
849d755ffffffff,17,0
849d757ffffffff,10,0
849d759ffffffff,4,0
849d75bffffffff,6,0
849d75dffffffff,23,0
849d761ffffffff,15,0
849d763ffffffff,11,0
849d765ffffffff,1,0
849d767ffffffff,21,0
849d769ffffffff,2,0
849d76bffffffff,9,0
849d76dffffffff,13,0
849d893ffffffff,1,0
849d89bffffffff,1,0
849e69bffffffff,1,0
849e6dbffffffff,1,0
84a22b3ffffffff,1,0
84a2401ffffffff,6,0
84a2403ffffffff,2,0
84a2405ffffffff,9,0
84a2407ffffffff,10,0
84a2409ffffffff,5,0
84a240bffffffff,1,0
84a240dffffffff,8,0
84a2419ffffffff,1,0
84a241dffffffff,1,0
84a2421ffffffff,8,0
84a2423ffffffff,19,0
84a2425ffffffff,7,0
84a2427ffffffff,5,0
84a2429ffffffff,13,0
84a242bffffffff,19,0
84a242dffffffff,9,0
84a2431ffffffff,1,0
84a243bffffffff,1,0
84a243dffffffff,12,0
84a2441ffffffff,3,0
84a2443ffffffff,4,0
84a2445ffffffff,1,0
84a2447ffffffff,4,0
84a2449ffffffff,1,0
84a244bffffffff,4,0
84a244dffffffff,1,0
84a2451ffffffff,1,0
84a2455ffffffff,2,0
84a2457ffffffff,1,0
84a245bffffffff,1,0
84a245dffffffff,2,0
84a2461ffffffff,2,0
84a2463ffffffff,6,0
84a2465ffffffff,1,0
84a2467ffffffff,1,0
84a2469ffffffff,2,0
84a246bffffffff,2,0
84a246dffffffff,1,0
84a24c5ffffffff,1,0
84a24e9ffffffff,1,0
84a24edffffffff,1,0
84a2543ffffffff,2,0
84a254bffffffff,1,0
84a2551ffffffff,7,0
84a2553ffffffff,6,0
84a2557ffffffff,1,0
84a2559ffffffff,2,0
84a255bffffffff,6,0
84a255dffffffff,3,0
84a2601ffffffff,2,0
84a2607ffffffff,2,0
84a260bffffffff,1,0
84a2623ffffffff,1,0
84a2625ffffffff,1,0
84a2627ffffffff,1,0
84a2635ffffffff,4,0
84a2637ffffffff,1,0
84a263dffffffff,4,0
84a266dffffffff,1,0
84a26a5ffffffff,1,0
84a26c5ffffffff,1,0
84a26e1ffffffff,1,0
84a26e5ffffffff,1,0
84a26e9ffffffff,1,0
84a2701ffffffff,1,0
84a2705ffffffff,2,0
84a2707ffffffff,1,0
84a2711ffffffff,2,0
84a2713ffffffff,1,0
84a2715ffffffff,1,0
84a2717ffffffff,1,0
84a271bffffffff,1,0
84a271dffffffff,2,0
84a2721ffffffff,1,0
84a2723ffffffff,3,0
84a2727ffffffff,1,0
84a272bffffffff,2,0
84a272dffffffff,2,0
84a2733ffffffff,1,0
84a2735ffffffff,5,0
84a2737ffffffff,1,0
84a2739ffffffff,1,0
84a273bffffffff,1,0
84a273dffffffff,3,0
84a274bffffffff,1,0
84a2753ffffffff,1,0
84a2755ffffffff,2,0
84a2757ffffffff,2,0
84a275dffffffff,2,0
84a2765ffffffff,1,0
84a2767ffffffff,1,0
84a35a3ffffffff,2,0
84a35abffffffff,1,0
84a35b3ffffffff,1,0
84a35b5ffffffff,1,0
84a5b49ffffffff,2,0
84a5b4dffffffff,9,0
84a6041ffffffff,8,0
84a6043ffffffff,2,0
84a6045ffffffff,4,0
84a6047ffffffff,2,0
84a6049ffffffff,4,0
84a604bffffffff,3,0
84a604dffffffff,10,0
84a6065ffffffff,2,0
84a6069ffffffff,2,0
84a606bffffffff,2,0
84a606dffffffff,1,0
84a6145ffffffff,2,0
84a614dffffffff,2,0
84a615dffffffff,1,0
84a6201ffffffff,4,0
84a6205ffffffff,3,0
84a6207ffffffff,5,0
84a620dffffffff,5,0
84a6221ffffffff,4,0
84a6223ffffffff,2,0
84a6225ffffffff,4,0
84a6227ffffffff,3,0
84a6229ffffffff,3,0
84a622bffffffff,2,0
84a622dffffffff,3,0
84a6235ffffffff,2,0
84a6239ffffffff,1,0
84a623dffffffff,3,0
84a6241ffffffff,4,0
84a6245ffffffff,2,0
84a6247ffffffff,5,0
84a624dffffffff,5,0
84a6261ffffffff,4,0
84a6263ffffffff,3,0
84a6265ffffffff,3,0
84a6267ffffffff,4,0
84a6269ffffffff,3,0
84a626bffffffff,2,0
84a626dffffffff,5,0
84a6301ffffffff,8,0
84a6303ffffffff,7,0
84a6305ffffffff,3,0
84a6307ffffffff,6,0
84a6309ffffffff,6,0
84a630bffffffff,1,0
84a630dffffffff,2,0
84a6311ffffffff,1,0
84a6313ffffffff,1,0
84a6315ffffffff,4,0
84a6317ffffffff,3,0
84a6319ffffffff,6,0
84a631bffffffff,8,0
84a631dffffffff,3,0
84a6321ffffffff,2,0
84a6325ffffffff,12,0
84a6327ffffffff,3,0
84a6329ffffffff,5,0
84a632bffffffff,2,0
84a632dffffffff,12,0
84a6331ffffffff,8,0
84a6333ffffffff,3,0
84a6337ffffffff,2,0
84a6339ffffffff,7,0
84a633bffffffff,2,0
84a633dffffffff,2,0
84a6341ffffffff,10,0
84a6343ffffffff,11,0
84a6345ffffffff,3,0
84a6347ffffffff,1,0
84a6349ffffffff,7,0
84a634bffffffff,3,0
84a634dffffffff,7,0
84a6351ffffffff,5,0
84a6353ffffffff,3,0
84a6355ffffffff,6,0
84a6357ffffffff,8,0
84a6359ffffffff,6,0
84a635bffffffff,3,0
84a635dffffffff,3,0
84a6361ffffffff,13,0
84a6363ffffffff,4,0
84a6365ffffffff,8,0
84a6367ffffffff,15,0
84a6369ffffffff,15,0
84a636bffffffff,5,0
84a636dffffffff,9,0
84a7001ffffffff,8,0
84a7003ffffffff,4,0
84a7005ffffffff,8,0
84a7007ffffffff,11,0
84a7009ffffffff,7,0
84a700bffffffff,5,0
84a700dffffffff,14,0
84a7015ffffffff,4,0
84a701dffffffff,3,0
84a7023ffffffff,1,0
84a7025ffffffff,18,0
84a7027ffffffff,3,0
84a702dffffffff,18,0
84a7031ffffffff,6,0
84a7033ffffffff,2,0
84a7035ffffffff,7,0
84a7037ffffffff,7,0
84a7039ffffffff,5,0
84a703bffffffff,5,0
84a703dffffffff,9,0
84a7041ffffffff,12,0
84a7043ffffffff,5,0
84a7045ffffffff,7,0
84a7047ffffffff,12,0
84a7049ffffffff,9,0
84a704bffffffff,1,0
84a704dffffffff,11,0
84a7055ffffffff,1,0
84a7061ffffffff,12,0
84a7063ffffffff,3,0
84a7065ffffffff,41,0
84a7067ffffffff,15,0
84a7069ffffffff,16,0
84a706bffffffff,4,0
84a706dffffffff,41,0
84a70a5ffffffff,5,0
84a70a7ffffffff,4,0
84a70adffffffff,5,0
84a70e5ffffffff,5,0
84a70e7ffffffff,4,0
84a70edffffffff,4,0
84a7101ffffffff,24,0
84a7103ffffffff,28,0
84a7105ffffffff,28,0
84a7107ffffffff,26,0
84a7109ffffffff,26,0
84a710bffffffff,26,0
84a710dffffffff,11,0
84a7111ffffffff,31,0
84a7113ffffffff,23,0
84a7115ffffffff,19,0
84a7117ffffffff,29,0
84a7119ffffffff,32,0
84a711bffffffff,19,0
84a711dffffffff,17,0
84a7121ffffffff,12,0
84a7123ffffffff,27,0
84a7125ffffffff,12,0
84a7127ffffffff,7,0
84a7129ffffffff,13,0
84a712bffffffff,28,0
84a712dffffffff,21,0
84a7131ffffffff,34,0
84a7133ffffffff,6,0
84a7135ffffffff,4,0
84a7137ffffffff,33,0
84a7139ffffffff,32,0
84a713bffffffff,13,0
84a713dffffffff,9,0
84a7141ffffffff,23,0
84a7143ffffffff,30,0
84a7145ffffffff,9,0
84a7147ffffffff,29,0
84a7149ffffffff,10,0
84a714bffffffff,42,0
84a714dffffffff,16,0
84a7151ffffffff,25,0
84a7153ffffffff,32,0
84a7155ffffffff,27,0
84a7157ffffffff,26,0
84a7159ffffffff,23,0
84a715bffffffff,37,0
84a715dffffffff,44,0
84a7161ffffffff,4,0
84a7163ffffffff,21,0
84a7165ffffffff,19,0
84a7167ffffffff,22,0
84a7169ffffffff,22,0
84a716bffffffff,22,0
84a716dffffffff,19,0
84a7181ffffffff,2,0
84a7183ffffffff,2,0
84a7185ffffffff,3,0
84a7187ffffffff,4,0
84a7189ffffffff,1,0
84a718bffffffff,4,0
84a718dffffffff,2,0
84a7191ffffffff,5,0
84a7193ffffffff,3,0
84a7195ffffffff,3,0
84a7197ffffffff,4,0
84a7199ffffffff,5,0
84a719bffffffff,3,0
84a719dffffffff,5,0
84a71a1ffffffff,6,0
84a71a3ffffffff,5,0
84a71a5ffffffff,15,0
84a71a7ffffffff,4,0
84a71a9ffffffff,7,0
84a71abffffffff,5,0
84a71adffffffff,14,0
84a71b1ffffffff,6,0
84a71b3ffffffff,4,0
84a71b7ffffffff,5,0
84a71b9ffffffff,3,0
84a71bbffffffff,3,0
84a71bdffffffff,3,0
84a71c1ffffffff,2,0
84a71c3ffffffff,2,0
84a71c5ffffffff,2,0
84a71c7ffffffff,3,0
84a71c9ffffffff,1,0
84a71cbffffffff,3,0
84a71cdffffffff,5,0
84a71d1ffffffff,6,0
84a71d3ffffffff,3,0
84a71d5ffffffff,5,0
84a71d7ffffffff,7,0
84a71d9ffffffff,5,0
84a71dbffffffff,1,0
84a71ddffffffff,7,0
84a71e1ffffffff,14,0
84a71e3ffffffff,9,0
84a71e5ffffffff,17,0
84a71e7ffffffff,13,0
84a71e9ffffffff,23,0
84a71ebffffffff,9,0
84a71edffffffff,24,0
84a7201ffffffff,4,0
84a7203ffffffff,2,0
84a7205ffffffff,1,0
84a7207ffffffff,1,0
84a7209ffffffff,2,0
84a720bffffffff,4,0
84a720dffffffff,6,0
84a7211ffffffff,6,0
84a7213ffffffff,4,0
84a7215ffffffff,1,0
84a7217ffffffff,4,0
84a7219ffffffff,1,0
84a721bffffffff,2,0
84a721dffffffff,6,0
84a7221ffffffff,14,0
84a7223ffffffff,2,0
84a7225ffffffff,23,0
84a7227ffffffff,12,0
84a7229ffffffff,12,0
84a722bffffffff,1,0
84a722dffffffff,50,0
84a7231ffffffff,1,0
84a7233ffffffff,1,0
84a7239ffffffff,1,0
84a723dffffffff,1,0
84a7255ffffffff,1,0
84a7257ffffffff,1,0
84a7261ffffffff,43,0
84a7263ffffffff,11,0
84a7265ffffffff,153,0
84a7267ffffffff,60,0
84a7269ffffffff,10,0
84a726bffffffff,5,0
84a726dffffffff,260,0
84a7287ffffffff,1,0
84a7289ffffffff,1,0
84a728bffffffff,1,0
84a728dffffffff,2,0
84a72a1ffffffff,2,0
84a72a3ffffffff,1,0
84a72a9ffffffff,2,0
84a72c1ffffffff,2,0
84a72c3ffffffff,2,0
84a72c5ffffffff,3,0
84a72c7ffffffff,3,0
84a72cdffffffff,2,0
84a72d7ffffffff,1,0
84a72e1ffffffff,2,0
84a72e3ffffffff,2,0
84a72e5ffffffff,1,0
84a72e7ffffffff,1,0
84a72e9ffffffff,5,0
84a72ebffffffff,2,0
84a7301ffffffff,37,0
84a7303ffffffff,80,0
84a7305ffffffff,24,0
84a7307ffffffff,28,0
84a7309ffffffff,29,0
84a730bffffffff,86,0
84a730dffffffff,15,0
84a7311ffffffff,44,0
84a7313ffffffff,17,0
84a7315ffffffff,44,0
84a7317ffffffff,42,0
84a7319ffffffff,55,0
84a731bffffffff,19,0
84a731dffffffff,81,0
84a7321ffffffff,25,0
84a7323ffffffff,25,0
84a7325ffffffff,11,0
84a7327ffffffff,32,0
84a7329ffffffff,6,0
84a732bffffffff,40,0
84a732dffffffff,9,0
84a7331ffffffff,50,0
84a7333ffffffff,41,0
84a7335ffffffff,33,0
84a7337ffffffff,46,0
84a7339ffffffff,77,0
84a733bffffffff,45,0
84a733dffffffff,34,0
84a7341ffffffff,41,0
84a7343ffffffff,42,0
84a7345ffffffff,34,0
84a7347ffffffff,24,0
84a7349ffffffff,51,0
84a734bffffffff,52,0
84a734dffffffff,10,0
84a7351ffffffff,100,0
84a7353ffffffff,62,0
84a7355ffffffff,46,0
84a7357ffffffff,88,0
84a7359ffffffff,107,0
84a735bffffffff,74,0
84a735dffffffff,67,0
84a7361ffffffff,12,0
84a7363ffffffff,13,0
84a7365ffffffff,11,0
84a7367ffffffff,10,0
84a7369ffffffff,30,0
84a736bffffffff,21,0
84a736dffffffff,19,0
84a7801ffffffff,1,0
84a7803ffffffff,2,0
84a7809ffffffff,4,0
84a780bffffffff,8,0
84a7811ffffffff,4,0
84a7813ffffffff,16,0
84a7815ffffffff,2,0
84a7817ffffffff,10,0
84a7819ffffffff,8,0
84a781bffffffff,17,0
84a781dffffffff,9,0
84a7839ffffffff,1,0
84a783bffffffff,1,0
84a7841ffffffff,2,0
84a7843ffffffff,13,0
84a7845ffffffff,6,0
84a7847ffffffff,11,0
84a7849ffffffff,13,0
84a784bffffffff,14,0
84a784dffffffff,10,0
84a7851ffffffff,6,0
84a7853ffffffff,8,0
84a7855ffffffff,3,0
84a7857ffffffff,3,0
84a7859ffffffff,6,0
84a785bffffffff,2,0
84a785dffffffff,3,0
84a7881ffffffff,14,0
84a7883ffffffff,8,0
84a7887ffffffff,12,0
84a7889ffffffff,21,0
84a788bffffffff,21,0
84a7891ffffffff,5,0
84a7893ffffffff,15,0
84a7895ffffffff,5,0
84a7897ffffffff,1,0
84a7899ffffffff,5,0
84a789bffffffff,14,0
84a789dffffffff,9,0
84a78b9ffffffff,2,0
84a78bdffffffff,1,0
84a78c1ffffffff,5,0
84a78c3ffffffff,19,0
84a78c5ffffffff,16,0
84a78c7ffffffff,7,0
84a78c9ffffffff,18,0
84a78cbffffffff,21,0
84a78cdffffffff,20,0
84a78d1ffffffff,15,0
84a78d3ffffffff,4,0
84a78d5ffffffff,23,0
84a78d7ffffffff,11,0
84a78d9ffffffff,15,0
84a78dbffffffff,5,0
84a78ddffffffff,20,0
84a78e1ffffffff,7,0
84a78e3ffffffff,4,0
84a78e7ffffffff,1,0
84a78e9ffffffff,2,0
84a78ebffffffff,10,0
84a78edffffffff,6,0
84a7a01ffffffff,18,0
84a7a03ffffffff,6,0
84a7a05ffffffff,4,0
84a7a07ffffffff,15,0
84a7a09ffffffff,4,0
84a7a0bffffffff,19,0
84a7a0dffffffff,6,0
84a7a11ffffffff,8,0
84a7a13ffffffff,10,0
84a7a15ffffffff,18,0
84a7a17ffffffff,8,0
84a7a19ffffffff,25,0
84a7a1bffffffff,11,0
84a7a1dffffffff,21,0
84a7a23ffffffff,14,0
84a7a25ffffffff,1,0
84a7a29ffffffff,4,0
84a7a2bffffffff,13,0
84a7a2dffffffff,2,0
84a7a31ffffffff,16,0
84a7a33ffffffff,5,0
84a7a35ffffffff,4,0
84a7a37ffffffff,15,0
84a7a39ffffffff,17,0
84a7a3bffffffff,5,0
84a7a3dffffffff,16,0
84a7a41ffffffff,8,0
84a7a43ffffffff,5,0
84a7a45ffffffff,6,0
84a7a47ffffffff,6,0
84a7a49ffffffff,8,0
84a7a4bffffffff,7,0
84a7a4dffffffff,1,0
84a7a51ffffffff,18,0
84a7a53ffffffff,22,0
84a7a55ffffffff,19,0
84a7a57ffffffff,5,0
84a7a59ffffffff,17,0
84a7a5bffffffff,7,0
84a7a5dffffffff,5,0
84a7a61ffffffff,7,0
84a7a63ffffffff,5,0
84a7a65ffffffff,5,0
