hex,count_good_aircraft,count_bad_aircraft
84a85b7ffffffff,24,0
84a85b9ffffffff,10,0
84a85bbffffffff,18,0
84a85bdffffffff,24,0
84a85c3ffffffff,1,0
84a85c7ffffffff,6,0
84a85d1ffffffff,1,0
84a85d7ffffffff,1,0
84a85e7ffffffff,1,0
84a8801ffffffff,9,0
84a8803ffffffff,1,0
84a8805ffffffff,17,0
84a8807ffffffff,1,0
84a8809ffffffff,18,0
84a880bffffffff,1,0
84a880dffffffff,20,0
84a8811ffffffff,34,0
84a8813ffffffff,113,0
84a8817ffffffff,68,0
84a8819ffffffff,5,0
84a881bffffffff,113,0
84a8821ffffffff,6,0
84a8829ffffffff,7,0
84a882bffffffff,11,0
84a882dffffffff,7,0
84a8841ffffffff,47,0
84a8843ffffffff,22,0
84a8845ffffffff,43,0
84a8847ffffffff,32,0
84a8849ffffffff,49,0
84a884bffffffff,42,0
84a884dffffffff,43,0
84a8851ffffffff,7,0
84a8853ffffffff,7,0
84a8855ffffffff,1,0
84a8857ffffffff,2,0
84a8859ffffffff,26,0
84a885bffffffff,35,0
84a885dffffffff,12,0
84a8861ffffffff,53,0
84a8863ffffffff,12,0
84a8865ffffffff,43,0
84a8867ffffffff,30,0
84a8869ffffffff,53,0
84a886bffffffff,26,0
84a886dffffffff,33,0
84a8889ffffffff,7,0
84a888bffffffff,7,0
84a888dffffffff,5,0
84a8899ffffffff,23,0
84a889bffffffff,6,0
84a889dffffffff,9,0
84a88c1ffffffff,61,0
84a88c3ffffffff,12,0
84a88c5ffffffff,111,0
84a88c7ffffffff,40,0
84a88c9ffffffff,149,0
84a88cbffffffff,38,0
84a88cdffffffff,148,0
84a88d1ffffffff,22,0
84a88d3ffffffff,36,0
84a88d5ffffffff,14,0
84a88d7ffffffff,30,0
84a88d9ffffffff,18,0
84a88dbffffffff,37,0
84a88ddffffffff,24,0
84a88e1ffffffff,2,0
84a88e9ffffffff,36,0
84a88ebffffffff,70,0
84a88edffffffff,11,0
84a8953ffffffff,9,0
84a8959ffffffff,3,0
84a895bffffffff,25,0
84a895dffffffff,1,0
84a8a01ffffffff,88,0
84a8a03ffffffff,40,0
84a8a05ffffffff,92,0
84a8a07ffffffff,160,0
84a8a09ffffffff,37,0
84a8a0bffffffff,75,0
84a8a0dffffffff,21,0
84a8a11ffffffff,47,0
84a8a13ffffffff,2,0
84a8a15ffffffff,62,0
84a8a17ffffffff,4,0
84a8a19ffffffff,84,0
84a8a1bffffffff,17,0
84a8a1dffffffff,75,0
84a8a21ffffffff,38,0
84a8a23ffffffff,67,0
84a8a25ffffffff,30,0
84a8a27ffffffff,39,0
84a8a29ffffffff,32,0
84a8a2bffffffff,139,0
84a8a2dffffffff,23,0
84a8a31ffffffff,41,0
84a8a33ffffffff,9,0
84a8a35ffffffff,81,0
84a8a37ffffffff,24,0
84a8a39ffffffff,50,0
84a8a3bffffffff,20,0
84a8a3dffffffff,72,0
84a8a41ffffffff,1,0
84a8a43ffffffff,30,0
84a8a47ffffffff,2,0
84a8a4bffffffff,4,0
84a8a51ffffffff,51,0
84a8a53ffffffff,91,1
84a8a55ffffffff,48,0
84a8a57ffffffff,86,1
84a8a59ffffffff,25,0
84a8a5bffffffff,69,0
84a8a5dffffffff,45,0
84a8a61ffffffff,6,0
84a8a63ffffffff,12,0
84a8a65ffffffff,11,0
84a8a67ffffffff,13,0
84a8a6bffffffff,3,0
84a8a6dffffffff,1,0
84a8a81ffffffff,157,0
84a8a83ffffffff,14,0
84a8a85ffffffff,183,0
84a8a87ffffffff,87,0
84a8a89ffffffff,160,0
84a8a8bffffffff,79,0
84a8a8dffffffff,165,0
84a8a91ffffffff,61,0
84a8a93ffffffff,92,0
84a8a95ffffffff,20,0
84a8a97ffffffff,17,0
84a8a99ffffffff,90,0
84a8a9bffffffff,56,0
84a8a9dffffffff,25,0
84a8aa1ffffffff,197,0
84a8aa3ffffffff,171,0
84a8aa5ffffffff,113,0
84a8aa7ffffffff,179,0
84a8aa9ffffffff,189,0
84a8aabffffffff,181,0
84a8aadffffffff,106,0
84a8ab1ffffffff,27,0
84a8ab3ffffffff,34,0
84a8ab5ffffffff,62,0
84a8ab7ffffffff,28,0
84a8ab9ffffffff,12,0
84a8abbffffffff,15,0
84a8abdffffffff,91,0
84a8ac1ffffffff,177,0
84a8ac3ffffffff,135,0
84a8ac5ffffffff,82,0
84a8ac7ffffffff,178,0
84a8ac9ffffffff,150,0
84a8acbffffffff,154,0
84a8acdffffffff,2,0
84a8ad1ffffffff,96,0
84a8ad3ffffffff,49,0
84a8ad5ffffffff,91,0
84a8ad7ffffffff,67,0
84a8ad9ffffffff,50,0
84a8adbffffffff,60,0
84a8addffffffff,149,0
84a8ae1ffffffff,21,0
84a8ae3ffffffff,119,0
84a8ae5ffffffff,23,0
84a8ae7ffffffff,20,0
84a8ae9ffffffff,3,0
84a8aebffffffff,90,0
84a8aedffffffff,19,0
84a8b01ffffffff,1,0
84a8b03ffffffff,1,0
84a8b05ffffffff,2,0
84a8b07ffffffff,1,0
84a8b0bffffffff,1,0
84a8b11ffffffff,9,0
84a8b13ffffffff,43,0
84a8b17ffffffff,16,0
84a8b19ffffffff,9,0
84a8b1bffffffff,41,0
84a8b1dffffffff,1,0
84a8b29ffffffff,2,0
84a8b2bffffffff,1,0
84a8b33ffffffff,3,0
84a8b51ffffffff,1,0
84a8b53ffffffff,6,0
84a8b57ffffffff,4,0
84a8b59ffffffff,1,0
84a8b5bffffffff,2,0
84a8c01ffffffff,4,0
84a8c03ffffffff,2,0
84a8c05ffffffff,23,0
84a8c07ffffffff,6,0
84a8c09ffffffff,8,0
84a8c0bffffffff,3,0
84a8c0dffffffff,26,0
84a8c11ffffffff,2,0
84a8c13ffffffff,2,0
84a8c19ffffffff,9,0
84a8c1bffffffff,3,0
84a8c1dffffffff,3,0
84a8c21ffffffff,34,0
84a8c23ffffffff,28,0
84a8c25ffffffff,199,1
84a8c27ffffffff,59,0
84a8c29ffffffff,36,0
84a8c2bffffffff,14,0
84a8c2dffffffff,112,0
84a8c31ffffffff,2,0
84a8c33ffffffff,7,0
84a8c35ffffffff,18,0
84a8c37ffffffff,17,0
84a8c39ffffffff,2,0
84a8c3dffffffff,5,0
84a8c41ffffffff,16,0
84a8c43ffffffff,13,0
84a8c45ffffffff,38,0
84a8c47ffffffff,23,0
84a8c49ffffffff,10,0
84a8c4bffffffff,10,0
84a8c4dffffffff,20,0
84a8c51ffffffff,11,0
84a8c53ffffffff,7,0
84a8c55ffffffff,12,0
84a8c57ffffffff,10,0
84a8c59ffffffff,1,0
84a8c5dffffffff,11,0
84a8c61ffffffff,54,0
84a8c63ffffffff,28,0
84a8c65ffffffff,66,0
84a8c67ffffffff,62,0
84a8c69ffffffff,41,0
84a8c6bffffffff,41,0
84a8c6dffffffff,66,0
84a8c91ffffffff,3,0
84a8c93ffffffff,7,0
84a8c99ffffffff,4,0
84a8c9bffffffff,4,0
84a8ca1ffffffff,1,0
84a8ca5ffffffff,5,0
84a8ca9ffffffff,2,0
84a8cadffffffff,7,0
84a8cc5ffffffff,1,0
84a8cd3ffffffff,5,0
84a8cdbffffffff,11,0
84a8ce1ffffffff,4,0
84a8ce3ffffffff,2,0
84a8ce5ffffffff,8,0
84a8ce7ffffffff,8,0
84a8ce9ffffffff,1,0
84a8cedffffffff,2,0
84a8d01ffffffff,8,0
84a8d03ffffffff,14,0
84a8d05ffffffff,10,0
84a8d07ffffffff,10,0
84a8d09ffffffff,10,0
84a8d0bffffffff,19,0
84a8d0dffffffff,10,0
84a8d11ffffffff,68,0
84a8d13ffffffff,31,0
84a8d15ffffffff,37,0
84a8d17ffffffff,38,0
84a8d19ffffffff,119,1
84a8d1bffffffff,73,0
84a8d1dffffffff,35,0
84a8d29ffffffff,5,0
84a8d2bffffffff,1,0
84a8d2dffffffff,1,0
84a8d31ffffffff,11,0
84a8d33ffffffff,16,0
84a8d37ffffffff,3,0
84a8d39ffffffff,16,0
84a8d3bffffffff,27,0
84a8d41ffffffff,5,0
84a8d43ffffffff,16,0
84a8d47ffffffff,5,0
84a8d49ffffffff,17,0
84a8d4bffffffff,43,0
84a8d4dffffffff,10,0
84a8d51ffffffff,72,0
84a8d53ffffffff,131,0
84a8d55ffffffff,37,0
84a8d57ffffffff,56,0
84a8d59ffffffff,77,0
84a8d5bffffffff,93,0
84a8d5dffffffff,48,0
84a8d61ffffffff,13,0
84a8d63ffffffff,13,0
84a8d65ffffffff,1,0
84a8d67ffffffff,10,0
84a8d6bffffffff,9,0
84a8d81ffffffff,22,0
84a8d83ffffffff,9,0
84a8d85ffffffff,22,0
84a8d87ffffffff,26,0
84a8d89ffffffff,26,0
84a8d8bffffffff,6,0
84a8d8dffffffff,29,0
84a8d99ffffffff,8,0
84a8d9bffffffff,1,0
84a8da1ffffffff,6,0
84a8da3ffffffff,2,0
84a8da5ffffffff,1,0
84a8da9ffffffff,7,0
84a8dabffffffff,12,0
84a8dadffffffff,12,0
84a8db1ffffffff,15,0
84a8db5ffffffff,2,0
84a8db9ffffffff,15,0
84a8dbbffffffff,1,0
84a8dbdffffffff,16,0
84a8dc1ffffffff,40,0
84a8dc3ffffffff,43,0
84a8dc5ffffffff,30,0
84a8dc7ffffffff,26,0
84a8dc9ffffffff,44,0
84a8dcbffffffff,36,0
84a8dcdffffffff,46,0
84a8dd1ffffffff,9,0
84a8dd3ffffffff,7,0
84a8dd5ffffffff,23,0
84a8dd7ffffffff,17,0
84a8dd9ffffffff,12,0
84a8ddbffffffff,11,0
84a8dddffffffff,16,0
84a8de1ffffffff,22,0
84a8de3ffffffff,16,0
84a8de5ffffffff,20,0
84a8de7ffffffff,19,0
84a8de9ffffffff,24,0
84a8debffffffff,21,0
84a8dedffffffff,16,0
84a8e01ffffffff,17,0
84a8e03ffffffff,5,0
84a8e05ffffffff,25,0
84a8e07ffffffff,8,0
84a8e09ffffffff,18,0
84a8e0bffffffff,10,0
84a8e0dffffffff,22,0
84a8e21ffffffff,9,0
84a8e23ffffffff,5,0
84a8e25ffffffff,20,0
84a8e27ffffffff,11,0
84a8e29ffffffff,31,0
84a8e2bffffffff,18,0
84a8e2dffffffff,13,0
84a8e35ffffffff,7,0
84a8e37ffffffff,6,0
84a8e39ffffffff,1,0
84a8e3dffffffff,2,0
84a8e41ffffffff,28,0
84a8e43ffffffff,25,0
84a8e45ffffffff,28,0
84a8e47ffffffff,25,0
84a8e49ffffffff,16,0
84a8e4bffffffff,10,0
84a8e4dffffffff,31,0
84a8e51ffffffff,3,0
84a8e55ffffffff,15,0
84a8e57ffffffff,1,0
84a8e59ffffffff,2,0
84a8e5dffffffff,19,0
84a8e61ffffffff,43,0
84a8e63ffffffff,39,0
84a8e65ffffffff,20,0
84a8e67ffffffff,25,0
84a8e69ffffffff,25,0
84a8e6bffffffff,30,0
84a8e6dffffffff,42,0
84a8e91ffffffff,9,0
84a8e93ffffffff,19,0
84a8e95ffffffff,7,0
84a8e97ffffffff,16,0
84a8e99ffffffff,4,0
84a8e9bffffffff,7,0
84a8ea5ffffffff,3,0
84a8eb9ffffffff,1,0
84a8ebbffffffff,2,0
84a8edbffffffff,1,0
84a8f01ffffffff,45,0
84a8f03ffffffff,60,0
84a8f05ffffffff,38,0
84a8f07ffffffff,40,0
84a8f09ffffffff,17,0
84a8f0bffffffff,38,0
84a8f0dffffffff,13,0
84a8f11ffffffff,52,0
84a8f13ffffffff,43,0
84a8f15ffffffff,56,0
84a8f17ffffffff,65,0
84a8f19ffffffff,39,0
84a8f1bffffffff,32,0
84a8f1dffffffff,57,0
84a8f21ffffffff,26,0
84a8f23ffffffff,26,0
84a8f25ffffffff,29,0
84a8f27ffffffff,24,0
84a8f29ffffffff,19,0
84a8f2bffffffff,43,0
84a8f2dffffffff,40,0
84a8f31ffffffff,64,0
84a8f33ffffffff,55,0
84a8f35ffffffff,49,0
84a8f37ffffffff,72,0
84a8f39ffffffff,58,0
84a8f3bffffffff,63,0
84a8f3dffffffff,67,0
84a8f41ffffffff,65,0
84a8f43ffffffff,61,0
84a8f45ffffffff,50,0
84a8f47ffffffff,50,0
84a8f49ffffffff,70,0
84a8f4bffffffff,66,0
84a8f4dffffffff,69,1
84a8f51ffffffff,41,0
84a8f53ffffffff,35,0
84a8f55ffffffff,40,0
84a8f57ffffffff,37,0
84a8f59ffffffff,40,0
84a8f5bffffffff,17,0
84a8f5dffffffff,18,0
84a8f61ffffffff,25,0
84a8f63ffffffff,35,0
84a8f65ffffffff,43,0
84a8f67ffffffff,35,0
84a8f69ffffffff,61,0
84a8f6bffffffff,76,0
84a8f6dffffffff,22,0
84a9013ffffffff,74,0
84a9015ffffffff,1,0
84a9017ffffffff,44,0
84a9019ffffffff,1,0
84a901bffffffff,18,0
84a901dffffffff,1,0
84a9033ffffffff,1,0
84a9035ffffffff,1,0
84a903bffffffff,1,0
84a9053ffffffff,1,0
84a905bffffffff,1,0
84a9081ffffffff,7,0
84a9083ffffffff,8,0
84a9085ffffffff,16,0
84a9087ffffffff,8,0
84a9089ffffffff,7,0
84a908bffffffff,9,0
84a908dffffffff,21,0
84a9091ffffffff,3,0
84a9095ffffffff,4,0
84a9097ffffffff,3,0
84a9099ffffffff,2,0
84a909bffffffff,1,0
84a909dffffffff,2,0
84a90a1ffffffff,30,0
84a90a3ffffffff,6,0
84a90a5ffffffff,22,0
84a90a7ffffffff,26,0
84a90a9ffffffff,33,0
84a90abffffffff,14,0
84a90adffffffff,47,0
84a90b1ffffffff,4,0
84a90b3ffffffff,2,0
84a90b5ffffffff,6,0
84a90b7ffffffff,4,0
84a90b9ffffffff,11,0
84a90bbffffffff,4,0
84a90bdffffffff,8,0
84a90c1ffffffff,31,0
84a90c3ffffffff,11,0
84a90c5ffffffff,55,0
84a90c7ffffffff,24,0
84a90c9ffffffff,29,0
84a90cbffffffff,16,0
84a90cdffffffff,17,0
84a90d1ffffffff,5,0
84a90d3ffffffff,4,0
84a90d5ffffffff,12,0
84a90d7ffffffff,7,0
84a90d9ffffffff,12,0
84a90dbffffffff,5,0
84a90ddffffffff,11,0
84a90e1ffffffff,48,0
84a90e3ffffffff,20,0
84a90e5ffffffff,33,0
84a90e7ffffffff,49,0
84a90e9ffffffff,74,0
84a90ebffffffff,28,0
84a90edffffffff,47,0
84a9181ffffffff,1,0
84a9183ffffffff,22,0
84a9185ffffffff,1,0
84a9187ffffffff,10,0
84a9189ffffffff,1,0
84a918bffffffff,18,0
84a918dffffffff,1,0
84a9191ffffffff,61,0
84a9193ffffffff,24,0
84a9195ffffffff,26,0
84a9197ffffffff,62,0
84a9199ffffffff,37,0
84a919bffffffff,20,0
84a919dffffffff,30,0
84a91a1ffffffff,1,0
84a91a3ffffffff,2,0
84a91a7ffffffff,1,0
84a91abffffffff,2,0
84a91b1ffffffff,55,0
84a91b3ffffffff,62,0
84a91b5ffffffff,74,0
84a91b7ffffffff,67,0
84a91b9ffffffff,51,0
84a91bbffffffff,33,0
84a91bdffffffff,30,0
84a91d1ffffffff,22,0
84a91d3ffffffff,35,0
84a91d5ffffffff,1,0
84a91d7ffffffff,32,0
84a91d9ffffffff,9,0
84a91dbffffffff,42,0
84a9281ffffffff,21,0
84a9283ffffffff,17,0
84a9285ffffffff,21,0
84a9287ffffffff,25,0
84a9289ffffffff,35,0
84a928bffffffff,7,0
84a928dffffffff,18,0
84a9291ffffffff,11,0
84a9293ffffffff,4,0
84a9295ffffffff,18,0
84a9297ffffffff,6,0
84a9299ffffffff,17,0
84a929bffffffff,3,0
84a929dffffffff,26,0
84a92a1ffffffff,21,0
84a92a3ffffffff,26,0
84a92a5ffffffff,4,0
84a92a7ffffffff,22,0
84a92a9ffffffff,20,0
84a92abffffffff,17,0
84a92adffffffff,4,0
84a92b1ffffffff,14,0
84a92b3ffffffff,10,0
84a92b5ffffffff,28,0
84a92b7ffffffff,15,0
84a92b9ffffffff,18,0
84a92bbffffffff,14,0
84a92bdffffffff,27,0
84a92c1ffffffff,4,0
84a92c3ffffffff,35,0
84a92c5ffffffff,3,0
84a92c7ffffffff,5,0
84a92c9ffffffff,6,0
84a92cbffffffff,33,0
84a92cdffffffff,1,0
84a92d1ffffffff,5,0
84a92d3ffffffff,31,0
84a92d5ffffffff,3,0
84a92d7ffffffff,24,0
84a92d9ffffffff,3,0
84a92dbffffffff,31,0
84a92ddffffffff,20,0
84a92e1ffffffff,3,0
84a92e3ffffffff,4,0
84a92e7ffffffff,3,0
84a92e9ffffffff,1,0
84a92ebffffffff,5,0
84a9509ffffffff,1,0
84a950dffffffff,3,0
84a9523ffffffff,1,0
84a9525ffffffff,1,0
84a9527ffffffff,2,0
84a9529ffffffff,1,0
84a952dffffffff,2,0
84a9541ffffffff,8,0
84a9543ffffffff,3,0
84a9545ffffffff,13,0
84a9547ffffffff,5,0
84a9549ffffffff,9,0
84a954bffffffff,8,0
84a954dffffffff,4,0
84a9561ffffffff,10,0
84a9563ffffffff,3,0
84a9565ffffffff,13,0
84a9567ffffffff,7,0
84a9569ffffffff,9,0
84a956bffffffff,8,0
84a956dffffffff,8,0
84a9621ffffffff,3,0
84a9625ffffffff,33,0
84a9629ffffffff,2,0
84a962dffffffff,32,0
84a9665ffffffff,1,0
84a9667ffffffff,10,0
84a9669ffffffff,1,0
84a966dffffffff,1,0
84a9701ffffffff,3,0
84a9703ffffffff,4,0
84a9705ffffffff,1,0
84a9707ffffffff,4,0
84a970bffffffff,4,0
84a970dffffffff,1,0
84a9711ffffffff,2,0
84a9715ffffffff,22,0
84a9717ffffffff,1,0
84a9719ffffffff,32,0
84a971bffffffff,2,0
84a971dffffffff,13,0
84a9721ffffffff,1,0
84a9723ffffffff,1,0
84a9725ffffffff,5,0
84a9727ffffffff,1,0
84a9729ffffffff,1,0
84a972bffffffff,1,0
84a972dffffffff,4,0
84a9731ffffffff,8,0
84a9735ffffffff,21,0
84a9739ffffffff,15,0
84a973bffffffff,2,0
84a973dffffffff,11,0
84a9743ffffffff,2,0
84a9745ffffffff,1,0
84a9747ffffffff,2,0
84a974dffffffff,3,0
84a9753ffffffff,10,0
84a9755ffffffff,4,0
84a9757ffffffff,1,0
84a975bffffffff,3,0
84a975dffffffff,4,0
84a9761ffffffff,7,0
84a9763ffffffff,3,0
84a9765ffffffff,13,0
84a9767ffffffff,5,0
84a9769ffffffff,5,0
84a976bffffffff,4,0
84a976dffffffff,6,0
84a9883ffffffff,1,0
84a9891ffffffff,35,0
84a9893ffffffff,1,0
84a9895ffffffff,30,0
84a9897ffffffff,21,0
84a9899ffffffff,34,0
84a989bffffffff,16,0
84a989dffffffff,5,0
84a98b1ffffffff,5,0
84a98b3ffffffff,35,0
84a98b5ffffffff,1,0
84a98b7ffffffff,32,0
84a98b9ffffffff,3,0
84a98bbffffffff,35,0
84a98bdffffffff,1,0
84a98d1ffffffff,1,0
84a98d3ffffffff,5,0
84a98d7ffffffff,1,0
84a98dbffffffff,2,0
84a99b3ffffffff,1,0
84a99b7ffffffff,1,0
84a9a93ffffffff,1,0
84ad009ffffffff,1,0
84ad02dffffffff,1,0
84ad045ffffffff,2,0
84ad047ffffffff,2,0
84ad065ffffffff,1,0
84ad067ffffffff,1,0
84ad069ffffffff,1,0
84ad105ffffffff,1,0
84ad10dffffffff,1,0
84ad11dffffffff,2,0
84ad141ffffffff,1,0
84ad145ffffffff,1,0
84ad147ffffffff,1,0
84ad149ffffffff,1,0
84ad14dffffffff,1,0
84ad151ffffffff,2,0
84ad155ffffffff,2,0
84ad157ffffffff,2,0
84ad159ffffffff,1,0
84ad15bffffffff,1,0
84ad15dffffffff,2,0
84ad161ffffffff,3,0
84ad163ffffffff,1,0
84ad165ffffffff,2,0
84ad167ffffffff,2,0
84ad169ffffffff,3,0
84ad16bffffffff,1,0
84ad16dffffffff,3,0
84ad223ffffffff,1,0
84ad225ffffffff,1,0
84ad227ffffffff,1,0
84ad235ffffffff,1,0
84ad301ffffffff,2,0
84ad303ffffffff,2,0
84ad305ffffffff,4,0
84ad307ffffffff,2,0
84ad309ffffffff,2,0
84ad30bffffffff,2,0
84ad30dffffffff,3,0
84ad311ffffffff,1,0
84ad313ffffffff,2,0
84ad315ffffffff,2,0
84ad317ffffffff,1,0
84ad319ffffffff,1,0
84ad31dffffffff,1,0
84ad321ffffffff,2,0
84ad323ffffffff,1,0
84ad325ffffffff,3,0
84ad327ffffffff,1,0
84ad329ffffffff,2,0
84ad32bffffffff,4,0
84ad32dffffffff,3,0
84ad331ffffffff,2,0
84ad333ffffffff,2,0
84ad335ffffffff,2,0
84ad337ffffffff,2,0
84ad339ffffffff,1,0
84ad33bffffffff,1,0
84ad33dffffffff,4,0
84ad345ffffffff,1,0
84ad347ffffffff,1,0
84ad357ffffffff,1,0
84ad361ffffffff,74,0
84ad363ffffffff,4,0
84ad365ffffffff,60,0
84ad367ffffffff,20,0
84ad369ffffffff,57,0
84ad36bffffffff,8,0
84ad36dffffffff,59,0
84ada49ffffffff,3,0
84ada59ffffffff,2,0
84b2033ffffffff,37,0
84b2037ffffffff,7,0
84b20a1ffffffff,18,0
84b20a5ffffffff,45,0
84b20a7ffffffff,18,0
84b20a9ffffffff,18,0
84b20adffffffff,18,0
84b20e5ffffffff,44,0
84b20e7ffffffff,18,0
84b20edffffffff,7,0
84b2181ffffffff,4,0
84b2183ffffffff,42,0
84b2185ffffffff,12,0
84b2187ffffffff,13,0
84b2189ffffffff,4,0
84b218bffffffff,21,0
84b2191ffffffff,48,0
84b2193ffffffff,50,0
84b2195ffffffff,38,0
84b2197ffffffff,73,0
84b2199ffffffff,44,0
84b219bffffffff,47,0
84b219dffffffff,13,0
84b21a1ffffffff,1,0
84b21a3ffffffff,1,0
84b21a5ffffffff,1,0
84b21a7ffffffff,1,0
84b21abffffffff,11,0
84b21adffffffff,1,0
84b21b1ffffffff,12,0
84b21b3ffffffff,35,0
84b21b9ffffffff,21,0
84b21bbffffffff,23,0
84b21bdffffffff,12,0
84b21d1ffffffff,43,0
84b21d3ffffffff,46,0
84b21d5ffffffff,5,0
84b21d7ffffffff,47,0
84b21d9ffffffff,34,0
84b21dbffffffff,46,0
84b21ddffffffff,4,0
84b22d3ffffffff,1,0
84b22d9ffffffff,8,0
84b22dbffffffff,15,0
84b2413ffffffff,1,0
84b2417ffffffff,1,0
84b2483ffffffff,4,0
84b2489ffffffff,6,0
84b248bffffffff,11,0
84b2491ffffffff,32,0
84b2493ffffffff,54,0
84b2495ffffffff,7,0
84b2497ffffffff,14,0
84b2499ffffffff,17,0
84b249bffffffff,23,0
84b249dffffffff,16,0
84b24b1ffffffff,1,0
84b24bbffffffff,3,0
84b24c1ffffffff,4,0
84b24c3ffffffff,7,0
84b24c5ffffffff,1,0
84b24c9ffffffff,1,0
84b24d1ffffffff,6,0
84b24d3ffffffff,4,0
84b24d5ffffffff,8,0
84b24d7ffffffff,13,0
84b24d9ffffffff,4,0
84b24dbffffffff,3,0
84b24ddffffffff,5,0
84b2641ffffffff,1,0
84b2645ffffffff,1,0
84b2649ffffffff,10,0
84b264bffffffff,2,0
84b2661ffffffff,1,0
84b2665ffffffff,3,0
84b2669ffffffff,3,0
84b266dffffffff,12,0
84b26a3ffffffff,1,0
84b26b1ffffffff,1,0
84b26b5ffffffff,11,0
84b26b7ffffffff,2,0
84b26bdffffffff,2,0
84b2749ffffffff,2,0
84b2759ffffffff,17,0
84b275bffffffff,1,0
84b2c09ffffffff,2,0
84b2c0bffffffff,12,0
84b2c41ffffffff,1,0
84b2c43ffffffff,52,0
84b2c45ffffffff,4,0
84b2c49ffffffff,14,0
84b2c4bffffffff,37,0
84b2c51ffffffff,16,0
84b2c55ffffffff,120,0
84b2c57ffffffff,3,0
84b2c59ffffffff,1,0
84b2c5dffffffff,93,0
84b2e01ffffffff,1,0
84b2e03ffffffff,4,0
84b2e05ffffffff,64,0
84b2e07ffffffff,4,0
84b2e09ffffffff,5,0
84b2e0bffffffff,3,0
84b2e0dffffffff,18,0
84b2e11ffffffff,1,0
84b2e15ffffffff,2,0
84b2e21ffffffff,59,0
84b2e23ffffffff,41,0
84b2e25ffffffff,17,0
84b2e27ffffffff,30,0
84b2e29ffffffff,57,0
84b2e2bffffffff,78,0
84b2e2dffffffff,38,0
84b2e31ffffffff,2,0
84b2e33ffffffff,13,0
84b2e35ffffffff,11,0
84b2e37ffffffff,11,0
84b2e3bffffffff,6,0
84b2e3dffffffff,22,0
84b2e45ffffffff,53,0
84b2e47ffffffff,22,0
84b2e4dffffffff,18,0
84b2e55ffffffff,4,0
84b2e5dffffffff,1,0
84b2e61ffffffff,72,0
84b2e63ffffffff,75,0
84b2e65ffffffff,28,0
84b2e67ffffffff,66,0
84b2e69ffffffff,59,0
84b2e6bffffffff,48,0
84b2e6dffffffff,44,0
84b2f13ffffffff,6,0
84b2f15ffffffff,1,0
84b2f17ffffffff,2,0
84b2f19ffffffff,1,0
84b2f1bffffffff,5,0
84b2f23ffffffff,1,0
84b2f39ffffffff,1,0
84b2f3bffffffff,2,0
84b2f3dffffffff,1,0
84b2f49ffffffff,1,0
84b2f4bffffffff,1,0
84b2f51ffffffff,1,0
84b2f53ffffffff,1,0
84b2f59ffffffff,12,0
84b2f5bffffffff,16,0
84b2f5dffffffff,1,0
84b3149ffffffff,13,0
84b3225ffffffff,3,0
84b3303ffffffff,8,0
84b3305ffffffff,8,0
84b3307ffffffff,8,0
84b3309ffffffff,15,0
84b330dffffffff,7,0
84b3315ffffffff,8,0
84b3321ffffffff,15,0
84b3323ffffffff,15,0
84b3325ffffffff,14,0
84b3327ffffffff,8,0
84b3329ffffffff,7,0
84b332bffffffff,1,0
84b332dffffffff,15,0
84b3335ffffffff,15,0
84b3339ffffffff,9,0
84b3341ffffffff,4,0
84b3343ffffffff,3,0
84b3345ffffffff,16,0
84b3347ffffffff,15,0
84b334dffffffff,2,0
84b3351ffffffff,3,0
84b3353ffffffff,3,0
84b3355ffffffff,16,0
84b3359ffffffff,1,0
84b335dffffffff,1,0
84b3361ffffffff,7,0
84b3363ffffffff,7,0
84b3365ffffffff,8,0
84b3367ffffffff,7,0
84b3369ffffffff,13,0
84b336bffffffff,15,0
84b336dffffffff,10,0
84b3401ffffffff,11,0
84b3405ffffffff,12,0
84b3407ffffffff,12,0
84b340dffffffff,12,0
84b3421ffffffff,1,0
84b3425ffffffff,2,0
84b3427ffffffff,1,0
84b342bffffffff,1,0
84b342dffffffff,1,0
84b3431ffffffff,12,0
84b3433ffffffff,12,0
84b3437ffffffff,2,0
84b3439ffffffff,12,0
84b3465ffffffff,1,0
84b3467ffffffff,1,0
84b346bffffffff,8,0
84b3481ffffffff,1,0
84b3485ffffffff,4,0
84b348dffffffff,5,0
84b34a1ffffffff,15,0
84b34a3ffffffff,6,0
84b34a5ffffffff,2,0
84b34a7ffffffff,17,0
84b34a9ffffffff,9,0
84b34abffffffff,5,0
84b34adffffffff,12,0
84b34b5ffffffff,6,0
84b34e1ffffffff,7,0
84b34e3ffffffff,7,0
84b34e5ffffffff,13,0
84b3511ffffffff,2,0
84b3513ffffffff,7,0
84b3519ffffffff,5,0
84b351bffffffff,6,0
84b3551ffffffff,6,0
84b3553ffffffff,4,0
84b3557ffffffff,5,0
84b355bffffffff,1,0
84b3581ffffffff,2,0
84b3583ffffffff,7,0
84b3585ffffffff,18,0
84b3587ffffffff,10,0
84b3589ffffffff,8,0
84b358bffffffff,8,0
84b358dffffffff,2,0
84b3591ffffffff,1,0
84b3593ffffffff,4,0
84b3595ffffffff,8,0
84b3597ffffffff,11,0
84b359bffffffff,4,0
84b359dffffffff,8,0
84b35a1ffffffff,17,0
84b35a3ffffffff,17,0
84b35a5ffffffff,1,0
84b35a7ffffffff,2,0
84b35a9ffffffff,5,0
84b35abffffffff,13,0
